SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KRISHNADEF,EQ,1276,1347,1265,1282.7,1295.9,1282.8,182218,238934389.50,08-Jul-2026,18972,INE0J5601015
KIMS,EQ,800,822,790,805.95,805.5,805.65,665620,536322267.50,08-Jul-2026,29033,INE967H01025
KRITI,BE,70.37,70.37,67.2,67.99,69.4,70.02,19374,1322588.82,08-Jul-2026,203,INE479D01038
KRITINUT,BE,79.5,79.5,75.6,76.66,76.49,79.56,56574,4340194.52,08-Jul-2026,310,INE798K01010
KRITIKA,EQ,5.87,5.87,5.53,5.56,5.62,5.77,283127,1598408.05,08-Jul-2026,628,INE00Z501029
KRMAYURVED,ST,253.75,254.1,245.05,247,250,250.95,29000,7258350.00,08-Jul-2026,20,INE1MTV01019
KRN,BE,1203.4,1230,1201,1205.1,1210,1236,78831,95534203.80,08-Jul-2026,5585,INE0Q3J01015
KRONOX,EQ,151.54,153.08,142.8,144.68,146,151.64,146277,21551423.13,08-Jul-2026,3680,INE0ATZ01017
KROSS,EQ,176.76,186.2,176.76,178.44,178.41,178.89,356520,64671282.36,08-Jul-2026,6010,INE0O6601022
KRSNAA,EQ,551.15,555.9,536.1,544.8,549,551.15,52154,28499912.40,08-Jul-2026,3869,INE08LI01020
KRYSTAL,EQ,606,606,600,600.55,602.5,605.9,11715,7043884.65,08-Jul-2026,391,INE0QN801017
KSB,EQ,926.5,939,912,927.6,930,926.5,205426,189918836.95,08-Jul-2026,18427,INE999A01023
KSHINTL,EQ,795,820.6,776.05,783.35,788,797.2,337590,270136393.25,08-Jul-2026,21338,INE987S01020
KSHITIJPOL,BE,3.53,3.53,3.53,3.53,3.53,3.71,331214,1169185.42,08-Jul-2026,785,INE013801027
KSOLVES,EQ,293.95,298.65,277.1,284,282,295.45,44563,12846847.00,08-Jul-2026,2484,INE0D6I01023
KSR,EQ,32.5,32.5,31.07,31.07,31.07,32.7,10787,338395.96,08-Jul-2026,79,INE1SPP01016
KUANTUM,EQ,76.3,76.44,74.6,74.97,74.63,76.62,52904,3988989.51,08-Jul-2026,811,INE529I01021
KPL,EQ,2549.1,2669.6,2511.5,2568.2,2580,2550.5,30793,79603440.80,08-Jul-2026,5836,INE552U01010
KWIL,EQ,31.99,33.1,31.4,31.79,31.93,31.91,11547545,371320440.86,08-Jul-2026,31237,INE2KCE01013
LTF,EQ,330.2,330.8,313.05,314.3,314.75,334.2,8696242,2790497552.20,08-Jul-2026,68962,INE498L01015
LTTS,EQ,3227.2,3243.5,3131.2,3141.1,3145,3221.3,118170,376539771.10,08-Jul-2026,22019,INE010V01017
LAOPALA,EQ,180.07,180.07,175.11,176.61,176.99,180.07,48401,8612447.31,08-Jul-2026,2780,INE059D01020
LAGNAM,EQ,80,80,77.1,77.95,77.99,80,2230,174443.49,08-Jul-2026,103,INE548Z01017
LAHOTIOV,EQ,44.79,44.79,42.01,42.3,42.3,44.31,3267,142807.54,08-Jul-2026,40,INE515C01023
LFIC,EQ,142.9,143.8,139.5,139.59,139.6,141.54,1267,178073.63,08-Jul-2026,33,INE850E01012
LAKPRE,BZ,5.42,5.98,5.42,5.85,5.85,5.7,579,3227.05,08-Jul-2026,21,INE651C01018
LAKSHYA,ST,111,111,107,107,107,108.2,3200,346000.00,08-Jul-2026,4,INE0VZS01015
LAMBODHARA,EQ,111.77,113,106.1,107.05,107.4,111.78,9199,1004112.65,08-Jul-2026,306,INE112F01022
LAMOSAIC,ST,49,49.7,47.3,48.35,47.5,49.75,273000,12979110.00,08-Jul-2026,81,INE0R0201012
LANCORHOL,EQ,26,26.51,24.51,24.95,24.51,25.12,84977,2185080.27,08-Jul-2026,1148,INE572G01025
LANDMARK,EQ,433.75,440.2,415.2,423,424.95,433.5,144484,62181917.75,08-Jul-2026,4839,INE559R01029
LPDC,EQ,6.5,6.59,6.31,6.42,6.45,6.37,6945,44743.61,08-Jul-2026,76,INE197J01017
LANDSMILL,EQ,0.78,0.79,0.76,0.77,0.78,0.79,2610416,2034188.11,08-Jul-2026,880,INE688J01023
LT,EQ,3950,3988,3871,3892.1,3900.1,3991.9,2252308,8850299276.70,08-Jul-2026,144516,INE018A01030
LASA,EQ,7.48,7.62,7.13,7.34,7.35,7.3,36097,267349.68,08-Jul-2026,121,INE670X01014
LATENTVIEW,EQ,298,299.15,289.8,292.8,295,301.05,918222,270794845.15,08-Jul-2026,22063,INE0I7C01011
LATTEYS,BE,20.68,20.69,19.56,20,20,20.58,66093,1331843.75,08-Jul-2026,252,INE262Z01023
LAURUSLABS,EQ,1474.9,1495.1,1448.2,1469.2,1468,1477.4,1918516,2816757329.10,08-Jul-2026,63076,INE947Q01028
LAXMICOT,EQ,15.24,15.24,14.3,14.52,14.8,14.97,11496,167578.17,08-Jul-2026,124,INE801V01019
LAXMIDENTL,EQ,222.04,227.7,209.8,214.64,214.1,222.04,162824,35225680.33,08-Jul-2026,3675,INE0WO601020
LGHL,EQ,220.83,222,207.95,211.68,216.3,220.85,39807,8687408.03,08-Jul-2026,555,INE258Y01016
LAXMIINDIA,BE,110.1,117.45,110,110.66,110.5,113.63,56241,6331908.25,08-Jul-2026,409,INE06WU01026
LXCHEM,EQ,153.34,155.68,149.75,150.59,151.11,155.68,520124,79220350.01,08-Jul-2026,9359,INE576O01020
LCCINFOTEC,EQ,4.78,4.84,4.56,4.64,4.62,4.61,33969,157811.35,08-Jul-2026,146,INE938A01021
LEMERITE,EQ,23.16,23.19,22.1,22.29,22.89,23.26,670068,14885496.28,08-Jul-2026,1039,INE0G1L01025
IXIGO,EQ,211.85,212.4,196,200.42,203.59,213.58,1743774,353782922.55,08-Jul-2026,26883,INE0HV901016
LRRPL,SM,90,91,90,91,91,90,4500,406500.00,08-Jul-2026,3,INE0H4B01011
THELEELA,EQ,490,499.6,473.7,480.6,480.15,487.65,401942,195544037.95,08-Jul-2026,21791,INE0AQ201015
LEMONTREE,EQ,119.96,120.75,115.75,116.93,117.4,120.62,4455994,526571904.50,08-Jul-2026,49418,INE970X01018
LENSKART,EQ,533,544.3,529.3,536.55,537,535.6,4513132,2430404559.20,08-Jul-2026,107198,INE956O01016
LEXUS,EQ,14.2,15,14.07,14.34,14.5,14.11,11353,165443.94,08-Jul-2026,113,INE500X01013
LGBBROSLTD,EQ,1591,1600.8,1528.2,1537.5,1538,1601,35502,55497786.60,08-Jul-2026,5657,INE337A01034
LGEINDIA,EQ,1559.4,1574.2,1539,1545.3,1549,1572.3,216953,338408584.10,08-Jul-2026,28199,INE324D01010
LIBAS,EQ,11.05,11.34,10.92,11.21,11.2,11.05,10767,119613.24,08-Jul-2026,82,INE908V01012
LIBERTSHOE,EQ,270.6,283.8,267.5,270,271.7,270.6,194396,54069727.20,08-Jul-2026,4367,INE557B01019
LICHSGFIN,EQ,543,544.3,528,530.6,530.9,543.55,1257694,673020332.80,08-Jul-2026,22439,INE115A01026
LICMFGOLD,EQ,129.05,129.5,127.1,127.4,127.35,128.9,363885,47010519.60,08-Jul-2026,559,INF767K01SM1
LICNETFN50,EQ,271.53,272.39,266.74,266.79,266.82,273.21,282,76248.79,08-Jul-2026,29,INF767K01OS7
LICNETFSEN,EQ,874.41,879.98,864.52,864.52,864.52,882.58,38,33055.22,08-Jul-2026,12,INF767K01OT5
LICNFNHGP,EQ,277.04,277.8,272.92,273.33,273.49,277.35,236,65281.38,08-Jul-2026,18,INF767K01PC8
LICNETFGSC,EQ,29.41,29.52,29.38,29.5,29.51,29.41,12379,364777.11,08-Jul-2026,93,INF767K01MV5
LICNMID100,EQ,63.2,63.2,61.3,61.73,61.98,62.49,2739,170542.89,08-Jul-2026,70,INF767K01RN1
LICI,EQ,434.8,440.75,425.4,427.9,429,435.4,3990127,1727783688.45,08-Jul-2026,58660,INE0J1Y01017
LIKHITHA,BE,242.6,250,233.2,234.55,234.9,245,46379,11075657.85,08-Jul-2026,553,INE060901027
LINC,EQ,107.5,107.5,101.25,102.37,101.56,107.41,46646,4888106.13,08-Jul-2026,1053,INE802B01027
LINCOLN,EQ,612,618.55,597.05,600.9,610,619.65,24652,14951116.25,08-Jul-2026,1456,INE405C01035
LINDEINDIA,EQ,7112,7249.5,6900,6935.5,6970,7141,27257,191323566.00,08-Jul-2026,7671,INE473A01011
LLOYDSENGG,EQ,84.9,86.2,81,81.73,82.55,85.59,11771227,981254573.91,08-Jul-2026,38533,INE093R01011
LLOYDSENT,EQ,73.98,75.25,70.1,71.33,71.26,74.59,3927526,284574281.69,08-Jul-2026,24622,INE080I01025
LLOYDS,ST,68.15,68.15,68.15,68.15,68.15,71.7,1000,68150.00,08-Jul-2026,1,INE0DTQ01028
LLOYDSME,EQ,1745,1784.8,1708.9,1725.8,1738,1755.6,343656,600801899.60,08-Jul-2026,17130,INE281B01032
LMW,EQ,15747,15840,15500,15795,15839,15748,2599,40742640.00,08-Jul-2026,964,INE269B01029
LODHA,EQ,1093.95,1155,1085.5,1115.1,1119.9,1102.55,10368353,11688516309.15,08-Jul-2026,183523,INE670K01029
LOKESHMACH,BE,343.9,343.9,343.9,343.9,343.9,337.2,62185,21385421.50,08-Jul-2026,209,INE397H01017
LORDSCHLO,EQ,139.15,141.83,133,133.94,134.26,139.71,15820,2161897.37,08-Jul-2026,452,INE846D01012
LAL,EQ,8.93,8.99,8.38,8.7,8.4,8.86,32665,288230.86,08-Jul-2026,150,INE740X01023
LOTUSEYE,EQ,123.49,125.39,117.36,118.56,120,123.23,9760,1169636.64,08-Jul-2026,349,INE947I01017
LOVABLE,EQ,79.91,79.91,74,75.45,74.55,78.77,28463,2171972.75,08-Jul-2026,796,INE597L01014
LOYALTEX,EQ,202,210.4,202,210.4,210.4,210.4,193,39640.10,08-Jul-2026,7,INE970D01010
LTFOODS,EQ,378.05,391.5,375.05,380.3,382,381.5,940397,360987947.00,08-Jul-2026,27787,INE818H01020
LTM,EQ,3850,3874.6,3772.6,3794,3790,3858.5,293113,1120187074.10,08-Jul-2026,31210,INE214T01019
LUMAXTECH,EQ,1494.9,1512.8,1428.2,1448.2,1464.3,1492.1,178980,262854697.20,08-Jul-2026,17573,INE872H01027
LUMAXIND,EQ,5378,5525,5192,5246.5,5235,5376.5,24693,132543544.50,08-Jul-2026,4677,INE162B01018
LUPIN,EQ,2492.5,2526.9,2445.7,2459,2470,2490.2,1198711,2969967657.00,08-Jul-2026,74457,INE326A01037
LUXIND,EQ,1252,1267.1,1221.1,1229.1,1229.1,1263.1,14010,17354100.30,08-Jul-2026,1466,INE150G01020
LYKALABS,BE,70.1,73.5,68,68.99,71.34,70.85,13326,942146.78,08-Jul-2026,130,INE933A01014
LYPSAGEMS,EQ,4.63,4.74,4.54,4.58,4.63,4.62,26788,123809.69,08-Jul-2026,310,INE142K01011
MBEL,EQ,320.05,323.1,305,307.2,305.1,321.2,165778,51543262.70,08-Jul-2026,7305,INE08N601015
MKPL,EQ,4.82,4.82,4.65,4.67,4.66,4.79,294205,1381129.03,08-Jul-2026,533,INE964W01021
MCL,EQ,56.88,56.88,53.01,53.99,54.59,55.23,18665,1029527.61,08-Jul-2026,546,INE813V01022
M&MFIN,EQ,330.4,335.6,323.85,331.65,334,332.2,6172711,2043572649.50,08-Jul-2026,160278,INE774D01024
MVKAGRO,SM,384.5,385.05,373,373,373,390.65,3000,1141740.00,08-Jul-2026,10,INE0SGC01015
MAANALU,EQ,123.53,123.53,119.5,119.8,120.28,123.03,32222,3899524.84,08-Jul-2026,714,INE215I01027
MCCHRLS-B,EQ,685,724.3,660,699.35,724,699.85,181,123384.40,08-Jul-2026,34,INE435D01014
MACOBSTECH,SM,224,224.5,217,217,217,225,43200,9675600.00,08-Jul-2026,8,INE0R0J01010
MACPOWER,EQ,1401.6,1445,1308.6,1331.9,1324,1401.6,27012,36623584.60,08-Jul-2026,3402,INE155Z01011
MADHAVIPL,EQ,8.35,8.58,8.33,8.39,8.4,8.5,104542,882668.10,08-Jul-2026,287,INE631R01026
MADHAV,EQ,36.2,39.45,35.25,36.94,37.44,36.2,54705,2052019.42,08-Jul-2026,251,INE925C01016
MADHUCON,BE,5.94,6.1,5.94,6,6,5.92,1472,8897.28,08-Jul-2026,13,INE378D01032
MADHUSUDAN,SM,257.5,257.95,246,253.3,257.9,256.05,43000,10862900.00,08-Jul-2026,43,INE0P6701019
MBAPL,EQ,112.4,118.95,111.4,118.05,118,112.85,1675916,193002060.25,08-Jul-2026,11763,INE900L01028
MADRASFERT,EQ,68.2,69.82,66.3,66.94,66.65,68.6,97953,6668617.60,08-Jul-2026,1508,INE414A01015
MAFATIND,EQ,139.8,139.8,132.52,135.69,135,139.46,60866,8279409.52,08-Jul-2026,1168,INE270B01035
MAGADSUGAR,EQ,515,515,489.2,494.5,495.1,517.6,21175,10586999.90,08-Jul-2026,1190,INE347W01011
MCLOUD,EQ,30.5,30.89,28.8,29.32,29.42,30.67,5893553,175671087.47,08-Jul-2026,13846,INE613C01026
MAGNUM,EQ,19.8,20,18.76,19.4,19.41,19.92,13930,268803.14,08-Jul-2026,128,INE387I01016
MAGSON,ST,171,179.35,171,175,175,170.85,95000,16978550.00,08-Jul-2026,35,INE0O1S01012
MAHAPEXLTD,EQ,46.95,46.95,43.27,44.48,44.16,45.42,4247,190531.25,08-Jul-2026,116,INE843B01013
MFML,EQ,19.71,20.19,18.63,18.99,18.79,19.73,13135,254242.74,08-Jul-2026,178,INE0US801024
MHLXMIRU,EQ,141.8,141.8,133.19,133.73,135.25,140.19,27747,3796369.32,08-Jul-2026,397,INE112D01035
MAHASTEEL,EQ,786.05,814,780,799.85,805,785.75,6010,4782104.75,08-Jul-2026,217,INE451L01014
MGL,EQ,1123.8,1127.8,1082.5,1093.9,1098,1133.7,205389,226693203.10,08-Jul-2026,14931,INE002S01010
MTNL,EQ,28.7,29.37,28.01,28.19,28.2,28.97,1589570,45532055.39,08-Jul-2026,6870,INE153A01019
MAHSCOOTER,EQ,13000,13111,12825,12889,12915,13022,4835,62623877.00,08-Jul-2026,1556,INE288A01013
MAHSEAMLES,EQ,601.05,601.05,579.65,583,583.95,602.75,85774,50495443.05,08-Jul-2026,7239,INE271B01025
MRIL,ST,68.4,70,66.05,70,70,68.55,19200,1302880.00,08-Jul-2026,11,INE632Q01018
MAHESHWARI,BE,73.04,73.04,70.11,71.37,71.5,73.04,26795,1924558.50,08-Jul-2026,51,INE263W01010
MAHICKRA,SM,260,260,240,250.5,251,245.5,23250,5828325.00,08-Jul-2026,27,INE961Y01015
M&M,EQ,3175,3200.9,3088.2,3102.5,3103.5,3196.4,2933765,9229130194.30,08-Jul-2026,106801,INE101A01026
MAHEPC,EQ,119.47,119.47,114,114.87,114.5,117.04,40001,4629789.77,08-Jul-2026,755,INE215D01010
MHRIL,EQ,231.92,232.5,227.26,232.01,232,233.09,155550,35809957.73,08-Jul-2026,4843,INE998I01010
MAHLIFE,EQ,370,372.6,355.4,359.05,361.85,370.9,240214,87247022.35,08-Jul-2026,10390,INE813A01018
MAHLOG,EQ,388.7,396.5,379.45,382.5,383,392,165605,64208079.20,08-Jul-2026,4791,INE766P01016
MAITHANALL,EQ,1002,1016.8,985,993,992,1004,45525,45482699.80,08-Jul-2026,2934,INE683C01011
MAJESAUT,EQ,338,346.95,337,342.4,344.75,335.25,6721,2305801.20,08-Jul-2026,227,INE201B01022
MALLCOM,EQ,1018.5,1025.4,968.6,988.4,1004.4,1012.9,2599,2578604.30,08-Jul-2026,350,INE389C01015
MALUPAPER,EQ,30.85,31.95,30.13,30.85,30.99,31.16,18628,581501.21,08-Jul-2026,235,INE383H01017
MAMATA,EQ,380.5,387.45,375.35,379.65,378.3,384.1,51937,19797604.15,08-Jul-2026,2224,INE0TO701015
MANAKCOAT,EQ,120,124.35,117,118.78,118.5,119.89,393109,47725918.78,08-Jul-2026,5123,INE830Q01018
MANINDS,EQ,560.8,573.35,541.15,549.45,547,562.5,239641,133218378.30,08-Jul-2026,7914,INE993A01026
MANINFRA,EQ,101.9,104.4,99.6,100.52,99.6,102.19,1026450,105091030.41,08-Jul-2026,7164,INE949H01023
MANAKALUCO,EQ,34.99,37,34.2,34.58,34.6,34.85,63215,2241402.47,08-Jul-2026,963,INE859Q01017
MANAKSIA,EQ,58.5,58.6,56,56.36,56.16,57.63,26267,1500704.85,08-Jul-2026,286,INE015D01022
MANAKSTEEL,BE,81.9,82.25,78.47,79.72,79,82.59,77194,6202945.44,08-Jul-2026,241,INE824Q01011
MANALIPETC,EQ,62.2,63.94,60.1,60.92,60.6,62.83,226743,14073934.04,08-Jul-2026,2098,INE201A01024
MANAPPURAM,EQ,339,345,331.05,332.55,333,342.1,3451777,1167809570.25,08-Jul-2026,31979,INE522D01027
MPEL,ST,42.5,42.5,40.75,40.75,40.75,42.7,20800,852000.00,08-Jul-2026,5,INE0U4H01011
MANBA,EQ,136.99,137.98,135,135.96,136.46,138.08,158959,21680727.82,08-Jul-2026,1045,INE939X01013
MANDEEP,SM,18.5,20.25,18.5,20.25,20.25,19.3,12000,236400.00,08-Jul-2026,6,INE0R3T01013
MANCREDIT,EQ,235.01,237,225.6,227.97,227.5,231.41,344989,80196514.13,08-Jul-2026,3239,INE545L01039
MEIL,BE,306,306.25,295.05,297.85,298,306.25,13049,3906033.35,08-Jul-2026,360,INE0PKD01011
MAL,SM,35.9,35.9,34,34,34,35.2,9600,331680.00,08-Jul-2026,5,INE00C401011
MANGLMCEM,EQ,925.7,949.85,918,923.45,929.95,925.7,84108,78556943.50,08-Jul-2026,3909,INE347A01017
MANGALAM,EQ,27.91,28.35,26.63,26.93,26.68,27.91,49779,1372057.52,08-Jul-2026,368,INE584F01014
MGEL,BE,16.55,17.39,16.55,16.75,16.75,16.75,233089,3929080.17,08-Jul-2026,331,INE0APB01032
MANORG,BE,532,544,517.4,528.5,522,531.85,4989,2601149.00,08-Jul-2026,72,INE370D01013
MWL,EQ,377.5,379.15,371,373.1,375,375.65,62105,23311121.05,08-Jul-2026,1554,INE0JYY01011
MIEL,SM,12.1,13.1,12.1,13.1,13.1,12.7,14000,172000.00,08-Jul-2026,7,INE0R3101011
MANILAM,SM,55,56.95,53.3,53.3,53.3,55,6000,330500.00,08-Jul-2026,3,INE1ERK01013
MANKIND,EQ,2526.5,2560,2466.3,2491.2,2502.8,2527.4,274175,685952479.00,08-Jul-2026,23243,INE634S01028
MVGJL,EQ,148,159.59,146.21,152.63,153,148.12,152275,23648032.30,08-Jul-2026,3490,INE0KNT01012
MANOMAY,EQ,170.89,177.77,170,171.64,170,170.85,31264,5413058.40,08-Jul-2026,447,INE784W01015
MANORAMA,EQ,1525,1555.6,1501.1,1510.8,1516.8,1525.3,125383,191890774.70,08-Jul-2026,11664,INE00VM01036
MANUGRAPH,BE,15,15.1,14.73,14.81,15.1,15.26,10551,156220.94,08-Jul-2026,28,INE867A01022
MARALOVER,BE,54.5,54.5,50.05,51.81,52,52.67,11764,611050.69,08-Jul-2026,116,INE882A01013
MARATHON,EQ,415,418.7,391.65,396.85,393.65,417.8,47106,19027634.95,08-Jul-2026,1542,INE182D01020
MARC,ST,96,97.5,90.65,92.3,90.65,95.35,15600,1481280.00,08-Jul-2026,13,INE0TD401015
MARCO,SM,28.05,29.2,28.05,29.2,29.2,31.2,9000,260625.00,08-Jul-2026,6,INE0QP001012
MARICO,EQ,849.3,851.5,836,840.1,842.2,847.65,2190111,1849319717.95,08-Jul-2026,54619,INE196A01026
MARINE,EQ,254.75,258.1,245.2,247.65,245.2,254.25,678579,171090942.85,08-Jul-2026,11352,INE01JE01028
MARKOLINES,EQ,173.6,176.95,162.55,164.49,163.9,173.59,331614,56081853.85,08-Jul-2026,4971,INE0FW001016
MARKSANS,EQ,260.65,272.7,259,263.45,263.75,261.2,3790992,1009245701.35,08-Jul-2026,49086,INE750C01026
MARSONS,EQ,112.25,113.4,104.16,105.64,105.13,112.7,872300,94579328.29,08-Jul-2026,8676,INE415B01044
MARUSHIKA,SM,92,92,92,92,92,93,1200,110400.00,08-Jul-2026,1,INE0X7G01013
MARUTI,EQ,14475,14500,13880,13951,13974,14538,481076,6817973719.00,08-Jul-2026,73028,INE585B01010
MDL,ST,73.4,73.4,71.35,71.35,71.35,75.1,2000,144750.00,08-Jul-2026,2,INE575Z01010
MASFIN,EQ,323.75,323.75,310.7,313.8,314,323.75,71207,22499368.20,08-Jul-2026,4191,INE348L01012
MASKINVEST,BE,155,155,155,155,155,155,158,24490.00,08-Jul-2026,4,INE885F01015
MASON,SM,120,120,118,118,118,120,6000,713575.00,08-Jul-2026,12,INE0SH001010
MASTEK,EQ,1640,1650,1598.4,1606.1,1606.6,1640,37328,60631431.30,08-Jul-2026,6401,INE759A01021
MASTER,SM,362,362.25,362,362.25,362.25,345,3500,1267750.00,08-Jul-2026,6,INE0OJM01017
MASTERTR,EQ,75,86.9,73.76,80.51,81,75.24,22600092,1866675113.17,08-Jul-2026,105334,INE677D01037
MATRIMONY,EQ,423,452,423,431.7,431,444.05,16536,7238956.25,08-Jul-2026,1097,INE866R01028
MGSL,SM,62.45,66,60.55,62.1,62.1,62.3,34800,2192460.00,08-Jul-2026,29,INE132901013
MAWANASUG,BE,108.02,110.5,107,108.43,109,110.62,50071,5442223.05,08-Jul-2026,288,INE636A01039
MAXESTATES,EQ,442,457,427.2,431.7,434.75,443.35,86382,38180907.60,08-Jul-2026,5868,INE03EI01018
MFSL,EQ,1596.4,1609.4,1547.6,1559.1,1557.2,1608.9,1095696,1720557183.60,08-Jul-2026,37391,INE180A01020
MAXHEALTH,EQ,1119.7,1132,1080,1084.8,1084.4,1118.4,1970930,2161845496.70,08-Jul-2026,59169,INE027H01010
MAXIND,EQ,159.97,159.97,153.5,154.16,153.5,156.62,40220,6286662.54,08-Jul-2026,679,INE0CG601016
MAXPOSURE,SM,34,35.1,34,34.15,34.05,35,7000,240950.00,08-Jul-2026,7,INE0ECC01022
MAXVOLT,ST,365.6,375,350.2,351,350.7,364.35,41600,15033780.00,08-Jul-2026,98,INE10A501018
MAYASHEEL,SM,40,40,40,40,40,39.95,3000,120000.00,08-Jul-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,860.5,876.45,839.45,853.25,855,855.25,155589,133477986.10,08-Jul-2026,9527,INE040D01038
MAZDOCK,EQ,2501.6,2525,2436.3,2450.7,2453,2523.2,757008,1881443580.60,08-Jul-2026,37500,INE249Z01020
MAZDA,EQ,251.5,255.41,235.81,238.63,238.1,253.4,82587,20144146.94,08-Jul-2026,3607,INE885E01042
MBLINFRA,BE,25.85,26.51,24.75,25.76,25.9,25.85,31905,818788.61,08-Jul-2026,156,INE912H01013
MCLEODRUSS,BE,53.3,54.27,51.6,51.82,51.61,54.27,199575,10477802.82,08-Jul-2026,640,INE942G01012
MCON,SM,40.5,41.75,40.4,40.75,40.75,41.8,6000,244900.00,08-Jul-2026,6,INE0O4M01019
MEDIASSIST,EQ,355,367.8,351.2,354.25,355.85,357.1,93778,33708809.45,08-Jul-2026,5283,INE456Z01021
MMWL,BE,13.47,13.59,13,13.16,13.16,13.21,66761,883956.12,08-Jul-2026,45,INE200D01020
MEDICAMEQ,EQ,246,257,245.1,251.3,253.05,246.85,38660,9780785.50,08-Jul-2026,1141,INE646B01010
MEDIORG,SM,23,23,23,23,23,23.8,2000,46000.00,08-Jul-2026,1,INE0PE401018
MEDICO,EQ,39.96,40,38.6,38.89,38.61,39.75,35512,1395292.40,08-Jul-2026,584,INE630Y01024
MEDPLUS,EQ,811.65,826.55,801,816.2,810.05,816.65,76630,62454300.85,08-Jul-2026,5352,INE804L01022
MEESHO,EQ,189,192.59,187.2,189.54,189.8,190.41,10627036,2020778773.75,08-Jul-2026,88353,INE0VDM01015
MEGASTAR,EQ,368.6,369.4,353.9,359.95,368,372,43351,15710892.85,08-Jul-2026,1284,INE00EM01016
MEGATHERM,SM,219,224.95,208.45,210.25,208.45,219.3,11600,2516340.00,08-Jul-2026,20,INE531R01010
MOL,EQ,47.17,47.28,45.66,45.98,46,47.64,287761,13367726.47,08-Jul-2026,2058,INE0CT101020
MENONBE,BE,171,175,161.65,165.68,166.15,170.15,83322,14140509.63,08-Jul-2026,1122,INE071D01033
MENNPIS,EQ,74.9,77.59,68,69.43,69.9,75,213026,15212111.65,08-Jul-2026,3006,INE650G01029
MEP,BZ,0.66,0.66,0.66,0.66,0.66,0.67,69307,45742.62,08-Jul-2026,78,INE776I01010
MERCANTILE,EQ,25.9,26.44,24.2,25.04,25.98,24.98,2402,60738.63,08-Jul-2026,54,INE689O01013
MERCURYEV,BE,34.5,35.92,33.75,34.92,35.4,35.38,267330,9336100.99,08-Jul-2026,607,INE763M01028
METROBRAND,EQ,1058,1059,1041.4,1050.7,1058,1058,60007,63018604.00,08-Jul-2026,12219,INE317I01021
METROGLOBL,EQ,146,146,132.02,134.56,136,146.36,9316,1297159.42,08-Jul-2026,334,INE085D01033
METROPOLIS,EQ,566,567.45,545.55,549.35,551.95,566.15,184558,102442368.55,08-Jul-2026,15120,INE112L01020
MICEL,BE,38.5,38.6,36.5,36.9,36.85,38.29,262656,9805420.68,08-Jul-2026,1988,INE287C01037
MIDWESTLTD,EQ,1380,1383,1270.4,1294.8,1290.8,1347.5,60632,80629155.90,08-Jul-2026,5182,INE0XAD01024
MINDACORP,EQ,686.95,704.7,679.5,683.35,687,686.25,361959,249997068.10,08-Jul-2026,19270,INE842C01021
MINDSPACE,RR,490.9,494,482.93,485.1,486.79,489.22,145750,71315023.60,08-Jul-2026,4782,INE0CCU25019
MINDTECK,EQ,206,209.26,201.26,202.86,202,206.94,73467,15047123.89,08-Jul-2026,1674,INE110B01017
ALPHAETF,EQ,25.78,26.14,25.5,25.65,25.6,25.9,343453,8893227.07,08-Jul-2026,1100,INF769K01KU7
BANKETF,EQ,591.5,591.5,575.54,577.9,577.84,593.11,26802,15635940.47,08-Jul-2026,1033,INF769K01KR3
BANKPSU,EQ,83.05,83.55,81,81.48,81.79,83.89,702498,58152997.49,08-Jul-2026,446,INF769K01LZ4
CONSUMER,EQ,11.77,11.96,11.5,11.56,11.58,11.76,1160322,13547130.13,08-Jul-2026,504,INF769K01NS5
DEFENCE,EQ,80.66,80.66,77.26,77.74,77.8,79.38,347825,27104570.23,08-Jul-2026,1283,INF769K01QC2
DIVIDEND,EQ,34.87,34.96,34.36,34.47,34.55,35.04,15354,530076.98,08-Jul-2026,97,INF769K01PY8
ENERGY,EQ,39.2,39.2,38.53,38.7,38.9,39.32,728061,28325454.10,08-Jul-2026,1921,INF769K01PR2
EQUAL200,EQ,13.79,13.79,13.44,13.5,13.5,13.73,20522,277536.22,08-Jul-2026,71,INF769K01OA1
EQUAL50,EQ,332.13,333,325.83,328,327.38,333.21,95784,31855917.63,08-Jul-2026,232,INF769K01OO2
EVINDIA,EQ,31.54,31.59,30.87,31.01,31.09,31.54,345115,10759292.69,08-Jul-2026,1904,INF769K01LQ3
HEALTHCARE,EQ,21.56,21.56,20.78,20.9,21.1,21.14,39020,822046.22,08-Jul-2026,207,INF769K01QA6
INFRA,EQ,12.32,12.32,12.05,12.09,12.1,12.32,57574,697906.17,08-Jul-2026,250,INF769K01QB4
INTERNET,EQ,13.26,13.5,13.06,13.16,13.16,13.29,386134,5105201.74,08-Jul-2026,249,INF769K01PB6
ITETF,EQ,29.22,29.73,29,29.1,29.06,29.51,731717,21385735.45,08-Jul-2026,1100,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,594189,594186979.55,08-Jul-2026,304,INF769K01KS1
LIQUIDPLUS,EQ,1093.38,1093.38,1093.36,1093.37,1093.36,1093.21,276063,301839478.34,08-Jul-2026,314,INF769K01MY5
