SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
INGERRAND,EQ,4040.1,4060,3960,4006.4,4000,4050,43891,176718042.00,27-Feb-2026,4384,INE177A01018
INNOMET,SM,72,77.5,72,73.05,73.05,73.2,4200,315030.00,27-Feb-2026,7,INE0S1D01010
INNOVACAP,EQ,677,684,665,668.25,665.5,673.3,27596,18563568.80,27-Feb-2026,2248,INE0DUT01020
INNOVANA,EQ,423.15,423.7,375,403,407.35,416.55,16104,6305533.65,27-Feb-2026,822,INE403Y01018
ITTL,ST,75.5,75.5,75.5,75.5,75.5,74.05,105,7927.50,27-Feb-2026,1,INE070Y01023
INOXGREEN,EQ,172.04,174.2,167.2,169.12,169.4,171.2,942513,160106290.30,27-Feb-2026,12518,INE510W01014
INOXINDIA,EQ,1145.1,1176,1142.7,1163,1160,1149.7,78052,90418598.90,27-Feb-2026,9507,INE616N01034
INOXWIND,EQ,94.46,94.6,91.65,92.13,92.2,94.46,8958892,828886683.73,27-Feb-2026,37398,INE066P01011
INSECTICID,EQ,626.1,631.05,616.4,621.1,618,626.1,12093,7546199.80,27-Feb-2026,949,INE070I01018
INSPIRE,SM,11,11,11,11,11,12,2000,22000.00,27-Feb-2026,1,INE0NDX01019
INSPIRISYS,BE,87.44,87.85,85,86.57,87.1,87.44,4869,419164.19,27-Feb-2026,71,INE020G01017
ESSENTIA,EQ,1.29,1.33,1.28,1.31,1.31,1.29,1003091,1310505.08,27-Feb-2026,818,INE418N01035
INTEGRITY,SM,118,118,118,118,118,122,1200,141600.00,27-Feb-2026,1,INE0YSH01017
INTELLECT,EQ,702.95,705.3,688.5,697.6,696.7,700.7,341970,237671354.60,27-Feb-2026,19971,INE306R01017
INTENTECH,EQ,100.48,103.11,99.59,101.48,101,100.48,35883,3628402.28,27-Feb-2026,608,INE781A01025
INTERARCH,EQ,1908.1,1920,1845,1878.5,1880,1902,58658,109871637.50,27-Feb-2026,6643,INE00M901018
INDIGO,EQ,4890,4920,4792,4827.2,4830.3,4933.5,1199332,5793195155.30,27-Feb-2026,51516,INE646L01027
INM,SM,180.1,184.95,180,181.3,180.1,186,6000,1083450.00,27-Feb-2026,4,INE0OPC01015
IGIL,EQ,327.6,331.4,324.15,330,331,329.55,1366123,449403694.10,27-Feb-2026,25692,INE0Q9301021
INTLCONV,EQ,77.1,80,77.1,79.2,79.5,78.74,21088,1663545.27,27-Feb-2026,640,INE575C01027
ISFT,EQ,71.62,72.85,69,71.22,71.67,71.61,18045,1272847.38,27-Feb-2026,385,INE566K01011
INVENTURE,EQ,1.08,1.09,1.06,1.08,1.08,1.08,795550,854373.38,27-Feb-2026,435,INE878H01024
IKS,EQ,1417.6,1417.7,1350,1375.8,1365,1417.6,451945,629215651.70,27-Feb-2026,45643,INE115Q01022
IVZINGOLD,EQ,13717.15,13848.95,13717.15,13792.9,13801,13718.45,325,4475453.10,27-Feb-2026,148,INF205K01361
IVZINNIFTY,EQ,2893.9,2893.9,2877,2879.15,2879.8,2895,143,412862.42,27-Feb-2026,15,INF205K01DA9
INVICTA,SM,62,62,62,62,62,62.25,6400,396800.00,27-Feb-2026,3,INE0XJ501010
IOLCP,EQ,73.01,74.14,72.7,73.05,73.5,74.02,704119,51543234.90,27-Feb-2026,2936,INE485C01029
IONEXCHANG,EQ,370,371,363.15,364.1,364,368.5,83010,30309216.55,27-Feb-2026,6750,INE570A01022
IPCALAB,EQ,1522,1540,1503.9,1528.9,1517,1522.8,191057,292055195.50,27-Feb-2026,19199,INE571A01038
IRB,EQ,41.4,41.92,41.06,41.71,41.51,41.57,5826331,241701819.04,27-Feb-2026,22398,INE821I01022
IRBINVIT,IV,61.79,62.09,61.6,61.86,61.89,61.75,1094692,67756036.15,27-Feb-2026,7613,INE183W23014
IRCON,EQ,144.1,144.87,142.71,143.61,143.56,145.12,1554338,223320277.51,27-Feb-2026,22958,INE962Y01021
855IREDA29,N2,1145,1145,1145,1145,1145,1160,27,30915.00,27-Feb-2026,1,INE202E07120
880IREDA29,N5,1081,1094.95,1081,1094.58,1094.95,1099.9,765,834385.25,27-Feb-2026,11,INE202E07138
880IREDA34,N6,1220,1220,1220,1220,1220,1300,100,122000.00,27-Feb-2026,1,INE202E07153
IRISDOREME,EQ,31.76,33,31.76,32.26,33,32.14,467031,15191023.27,27-Feb-2026,735,INE01GN01025
IRIS,EQ,250.05,253.7,245.6,248.05,250.45,251.85,17787,4454007.20,27-Feb-2026,768,INE864K01010
IRMENERGY,EQ,232.22,241,231,238.49,241,232.22,37766,8918273.21,27-Feb-2026,1666,INE07U701015
950ISF27C,N0,9900,10100,9900,10100,10100,9950,9,89300.00,27-Feb-2026,5,INE413U07426
975ISF28,N0,99531,99531,99531,99531,99531,100999.99,2,199062.00,27-Feb-2026,1,INE413U07418
ISGEC,EQ,894.1,894.8,874,888.7,875.25,895.1,46948,41604745.20,27-Feb-2026,6252,INE858B01029
ISHANCH,EQ,61.8,61.8,58.15,59.92,60.6,60.23,2959,174698.87,27-Feb-2026,134,INE561M01018
ISHAN,SM,0.65,0.65,0.65,0.65,0.65,0.65,336000,218400.00,27-Feb-2026,6,INE0LCW01025
ITALIANE,SM,41,44.55,41,44.55,44.55,40.5,70000,3050700.00,27-Feb-2026,34,INE0R7R01018
ITCHOTELS,EQ,178.39,178.41,175.65,176.06,176.95,178.17,1753613,309775046.69,27-Feb-2026,26837,INE379A01028
ITC,EQ,316,317.75,312.65,313.6,314.2,318.3,13892595,4372495896.70,27-Feb-2026,188463,INE154A01025
ITI,EQ,273,274.65,268,270.3,269,273.6,114609,31139012.70,27-Feb-2026,4404,INE248A01017
IVALUE,EQ,225.3,229.7,221.89,225.1,229.7,226.7,44764,10057661.21,27-Feb-2026,1144,INE056801025
IVP,EQ,137.8,139.67,135.05,136.86,137,136.71,2899,397978.38,27-Feb-2026,87,INE043C01018
IWARE,ST,266.25,272,265,267.65,272,275,7200,1925400.00,27-Feb-2026,6,INE1AII01014
IZMO,BE,784,784,733.4,741.55,760,772,47690,35609126.85,27-Feb-2026,1668,INE848A01014
J&KBANK,EQ,120.63,123.6,119.26,121.39,121.5,121.23,24570081,2994471778.37,27-Feb-2026,99068,INE168A01041
JBCHEPHARM,EQ,2089.4,2092.6,2045,2053.5,2052.4,2081.4,133432,275316891.30,27-Feb-2026,10243,INE572A01036
JGCHEM,EQ,355.05,369.1,352.2,361.75,359,357.45,50240,18075617.90,27-Feb-2026,2557,INE0MB501011
JAGRAN,EQ,63.57,63.94,63.21,63.35,63.75,63.57,55199,3500076.36,27-Feb-2026,1410,INE199G01027
JAGSNPHARM,EQ,168.65,169.38,167.16,168.67,169,168.65,10755,1809912.54,27-Feb-2026,499,INE048B01035
JAIBALAJI,EQ,71.21,75.8,68.5,68.92,69,72,21938067,1572093996.35,27-Feb-2026,84288,INE091G01026
JAICORPLTD,EQ,111.8,113.01,110.01,110.58,110.63,112.1,277948,30879428.37,27-Feb-2026,4130,INE070D01027
JISLDVREQS,EQ,23.29,23.4,22.4,23.13,23.39,23.3,1716,39612.37,27-Feb-2026,101,IN9175A01010
JISLJALEQS,EQ,35.6,36.17,35,35.17,35.02,35.82,2317261,82218317.53,27-Feb-2026,6604,INE175A01038
JAINREC,EQ,387.1,397.2,377.45,395.5,396,387.4,1382494,539857330.15,27-Feb-2026,24145,INE0YD401026
JPASSOCIAT,BE,2.92,3,2.85,2.87,2.88,2.92,4408151,12879554.40,27-Feb-2026,2754,INE455F01025
JPPOWER,EQ,14.55,15.83,14.43,15.25,15.15,14.55,111903820,1720040806.99,27-Feb-2026,71608,INE351F01018
JALAN,SM,2.75,2.75,2.65,2.65,2.65,2.75,81000,214950.00,27-Feb-2026,6,INE349X01015
JAMNAAUTO,EQ,149,150.5,146.6,147.43,147.18,148.25,5330018,791649907.38,27-Feb-2026,51624,INE039C01032
JSFB,EQ,365.4,377.5,360.45,370.8,369.8,368.45,799141,295379001.95,27-Feb-2026,15428,INE953L01027
JARO,EQ,443,446.8,438.2,443.7,442,442.5,63134,27892244.80,27-Feb-2026,1715,INE00YJ01010
JASH,EQ,405.6,405.6,391.5,399.9,400,399.6,123267,49051643.85,27-Feb-2026,3114,INE039O01029
JAYBEE,SM,76.5,79,70,76.3,76.5,78.5,66000,5073125.00,27-Feb-2026,67,INE0SMY01017
JAYBARMARU,EQ,108.7,110.99,106.2,106.83,106.54,108.18,319424,34481742.18,27-Feb-2026,3016,INE571B01036
KORE,SM,114.4,117,114.4,115.7,117,114.4,1500,172250.00,27-Feb-2026,6,INE0J6801010
JAYAGROGN,EQ,179.22,179.22,175.25,176.35,175.25,179.15,4979,887665.92,27-Feb-2026,97,INE785A01026
JAYNECOIND,EQ,78.24,78.35,76.45,76.8,76.7,78.24,3143958,242788865.73,27-Feb-2026,10696,INE854B01010
JAYKAY,EQ,143,144.22,140.91,142.56,142.29,142.67,56860,8097053.19,27-Feb-2026,1304,INE903A01025
JAYSREETEA,EQ,83.07,83.79,81.03,81.79,81.98,83.07,22879,1874861.39,27-Feb-2026,442,INE364A01020
JBMA,EQ,560.3,560.65,548.55,551.35,551.55,560.7,117472,65024960.05,27-Feb-2026,6917,INE927D01051
JSLL,EQ,629.85,639.95,606,608.65,608,636.2,315104,194191549.10,27-Feb-2026,16988,INE0J5801029
JETFREIGHT,BE,18.5,18.99,18.21,18.42,18.7,18.5,89797,1668263.71,27-Feb-2026,165,INE982V01025
JEYYAM,SM,36.95,37.5,36.95,37.45,37.5,36.95,12000,448700.00,27-Feb-2026,6,INE0RXB01022
JFLLIFE,SM,11,11,11,11,11,11,12000,132000.00,27-Feb-2026,1,INE0LA901015
JHS,EQ,9.6,9.85,9.42,9.5,9.51,9.61,128003,1217631.31,27-Feb-2026,202,INE544H01014
RETAIL,EQ,24.8,24.94,23.38,24.78,24.32,23.4,5828,142405.77,27-Feb-2026,76,INE03DD01011
JPOLYINVST,EQ,1263.3,1282.15,1146.1,1180.4,1177.55,1282.5,74901,89079254.85,27-Feb-2026,6651,INE147P01019
JINDRILL,EQ,459,460,444,445.3,444,452.7,45634,20364280.40,27-Feb-2026,2394,INE742C01031
JINDALPHOT,EQ,1305.4,1330.9,1251,1275,1279.7,1325.3,8212,10613570.60,27-Feb-2026,1328,INE796G01012
JINDALPOLY,EQ,590,621.25,582.5,616.35,617,595.65,831659,505065166.60,27-Feb-2026,26953,INE197D01010
JINDALSAW,EQ,186,187.39,182.78,185.37,185.65,188.03,1817643,336915686.71,27-Feb-2026,16471,INE324A01032
JSL,EQ,809.5,813.75,771.25,776.35,773.5,809.15,1703092,1334398710.35,27-Feb-2026,44410,INE220G01021
JINDALSTEL,EQ,1253.2,1267,1239.1,1244.2,1239.5,1261,1618136,2021934501.70,27-Feb-2026,43939,INE749A01030
JINDWORLD,EQ,24.72,24.93,24.36,24.68,24.8,24.77,294867,7261193.78,27-Feb-2026,1543,INE247D01039
JKIPL,EQ,66.9,66.9,64,64.89,65.4,65.54,20558,1339457.68,27-Feb-2026,383,INE1FF001016
JIOFIN,EQ,257,259.2,254.65,255.4,254.9,256.15,13283249,3408236601.90,27-Feb-2026,95437,INE758E01017
JITFINFRA,BE,380,390,376,377.6,379.1,384.55,20398,7775872.65,27-Feb-2026,261,INE863T01013
JKCEMENT,EQ,5731,5775.5,5622,5656,5650,5730.5,73418,415070496.50,27-Feb-2026,10690,INE823G01014
JKLAKSHMI,EQ,729,729,712,714.05,715,727.15,153062,110349997.70,27-Feb-2026,8781,INE786A01032
JKPAPER,EQ,359.85,367,352.55,361.95,355.65,357,471869,170194612.15,27-Feb-2026,14048,INE789E01012
JKTYRE,EQ,530,531.65,498.65,501.1,500.5,530.65,2101229,1070571873.25,27-Feb-2026,52820,INE573A01042
JKIL,EQ,545.55,546.75,520.2,528.6,525.7,546.65,922794,488673119.80,27-Feb-2026,17241,INE576I01022
JMFINANCIL,EQ,133.15,133.8,127,127.74,128.5,132.78,3248284,419170506.76,27-Feb-2026,29659,INE780C01023
JNKINDIA,EQ,242.88,247,237,238.86,237,242.88,202470,48976818.62,27-Feb-2026,6674,INE0OAF01028
JOCIL,EQ,132.17,135,131,133.51,132,132.17,1692,225183.84,27-Feb-2026,59,INE839G01010
JSWCEMENT,EQ,128.75,128.89,123.1,125.08,126.2,127.72,10048576,1258545519.42,27-Feb-2026,33267,INE718I01012
JSWENERGY,EQ,498,498.1,484.35,487.75,485.55,498.65,1308481,640088405.60,27-Feb-2026,27448,INE121E01018
JSWHL,EQ,17201,17341,16440,16587,16750,17219,2751,45980422.00,27-Feb-2026,1251,INE824G01012
JSWINFRA,EQ,259,259,252.5,254.8,256,259,1673399,426238092.05,27-Feb-2026,24081,INE880J01026
JSWSTEEL,EQ,1272,1277.8,1260.5,1264.7,1271,1280.6,2081751,2635976442.20,27-Feb-2026,54433,INE019A01038
JTEKTINDIA,EQ,141.34,164.8,137,149.28,142.55,141.34,403867,59452338.31,27-Feb-2026,3999,INE643A01035
JTLIND,EQ,63.7,63.8,62.9,63.63,63.55,63.7,702432,44604537.60,27-Feb-2026,2069,INE391J01032
JUBLCPL,EQ,1876.1,1876.1,1833.3,1843.4,1833.3,1876.1,2831,5267804.20,27-Feb-2026,302,INE03CC01015
JUBLFOOD,EQ,514,536.8,508,519.9,518,516.15,8947909,4645547148.45,27-Feb-2026,47017,INE797F01020
JUBLINGREA,EQ,595,596.9,580.7,585.4,585,593.4,171805,100679121.35,27-Feb-2026,11105,INE0BY001018
JUBLPHARMA,EQ,880,884.9,861.1,866.3,865,882.7,107109,93114045.65,27-Feb-2026,9838,INE700A01033
JMA,EQ,88.65,90.17,88.55,89.91,90.1,90.03,13615,1222156.60,27-Feb-2026,126,INE412C01023
JUNIPER,EQ,211.8,227.08,211.8,218.32,216.46,214.24,1312720,286062399.96,27-Feb-2026,19072,INE696F01016
JLHL,EQ,1310,1313.3,1253.2,1261.8,1270,1305.7,40812,51970533.20,27-Feb-2026,4892,INE682M01012
JWL,EQ,277.8,278.3,265.5,267.2,267.3,277.7,2023874,544732628.50,27-Feb-2026,32706,INE209L01016
JUSTDIAL,EQ,578,578.05,544,550.15,551.3,578.35,1109801,614325870.45,27-Feb-2026,30351,INE599M01018
JYOTHYLAB,EQ,254.38,256,247.7,253.46,254.25,254.38,441089,110950837.46,27-Feb-2026,16458,INE668F01031
JYOTICNC,EQ,835.95,835.95,810.65,820.45,819,838.35,364063,297829699.25,27-Feb-2026,28243,INE980O01024
JYOTISTRUC,EQ,13.05,13.1,12.41,12.55,12.54,12.97,7857319,100021644.23,27-Feb-2026,7957,INE197A01024
KMSUGAR,EQ,24.97,25.29,24.52,24.92,25,24.58,152156,3799060.49,27-Feb-2026,878,INE157H01023
KPEL,EQ,288,289.95,283.1,284.25,284.2,290.25,130749,37350278.35,27-Feb-2026,3309,INE127T01021
K2INFRA,SM,51,51,48.5,50.15,49.9,51,34800,1724940.00,27-Feb-2026,51,INE0DEZ01013
KABRAEXTRU,EQ,273,273,252.5,256.1,259.99,251.07,114299,29705497.20,27-Feb-2026,4075,INE900B01029
KKJEWELS,SM,89.5,89.5,88,88.25,88.25,90.75,5000,444750.00,27-Feb-2026,5,INE0XOW01017
KAJARIACER,EQ,979.35,1004.7,948.15,957.1,958.2,962.3,890380,862944718.00,27-Feb-2026,34018,INE217B01036
KAKATCEM,EQ,113.01,114.8,109.99,112.99,113.64,114.09,7967,889568.69,27-Feb-2026,182,INE437B01014
KALANA,SM,15.15,19.6,15.1,19.6,19.6,16.35,122000,2312100.00,27-Feb-2026,50,INE0T0L01014
KALPATARU,EQ,334.25,337.35,323.55,324.7,325,333.5,35634,11656365.40,27-Feb-2026,1602,INE227J01012
KPIL,EQ,1194,1249.5,1186.5,1240.1,1240,1196.4,359166,441642167.00,27-Feb-2026,26198,INE220B01022
KALYANKJIL,EQ,405.05,417.5,405.05,410.1,410,407.1,5995568,2471245324.75,27-Feb-2026,65675,INE303R01014
KALYANIFRG,EQ,630.35,630.35,610,618.7,616.45,628.75,644,398127.70,27-Feb-2026,83,INE314G01014
KICL,EQ,5096,5110.4,5000,5032.9,5000,5064.7,1189,6008729.20,27-Feb-2026,360,INE029L01018
KSL,EQ,752.45,755.85,744,748.1,744,752.45,16818,12622627.60,27-Feb-2026,868,INE907A01026
KAMATHOTEL,EQ,188,188.89,186.02,187.27,187,188.02,16492,3087624.85,27-Feb-2026,474,INE967C01018
KAMDHENU,EQ,23,23.5,22.61,22.98,23,22.9,2277204,52590151.98,27-Feb-2026,4403,INE390H01020
KAMOPAINTS,EQ,4.38,4.46,4.35,4.42,4.46,4.37,316532,1397802.78,27-Feb-2026,701,INE0BTI01037
KANANIIND,EQ,1.52,1.55,1.49,1.51,1.51,1.53,122833,186811.06,27-Feb-2026,253,INE879E01037
KANDARP,SM,163.5,163.5,148.1,158.75,158.75,155,11000,1700650.00,27-Feb-2026,11,INE0MOT01016
KANORICHEM,EQ,67.32,69.22,66.63,68.53,68.51,67.31,14928,1014133.17,27-Feb-2026,203,INE138C01024
KANPRPLA,EQ,182.51,186.01,172,176.93,173.5,184.71,22444,3975599.96,27-Feb-2026,730,INE694E01014
KANSAINER,EQ,197,204.85,195.55,203.51,202.1,200.41,308431,62173718.21,27-Feb-2026,9171,INE531A01024
KAPSTON,BE,410.5,416,400,411.55,412,409.45,11203,4621016.75,27-Feb-2026,277,INE542Z01028
KARMAENG,EQ,45.38,45.38,42.02,44.02,42.5,43.58,482,21053.21,27-Feb-2026,38,INE725L01011
KTKBANK,EQ,205.02,205.85,201.52,202.88,202.7,205.77,2359034,478955468.54,27-Feb-2026,21075,INE614B01018
KARNIKA,SM,125,125,113.1,114.35,113.15,124.3,352000,40812350.00,27-Feb-2026,205,INE0MGA01012
KARURVYSYA,EQ,337,338,320.65,326.2,326.8,336.25,4308225,1407196514.90,27-Feb-2026,60544,INE036D01028
KATARIA,SM,106,109.5,103,104.95,105,106.1,56400,5952900.00,27-Feb-2026,72,INE0SVY01018
KAUSHALYA,EQ,883.05,914.5,864,897,872,893.05,416,372151.95,27-Feb-2026,76,INE234I01028
KLL,SM,40.95,41,40.95,41,41,39.7,3200,131120.00,27-Feb-2026,4,INE0Q2V01012
KSCL,EQ,798,805,758.15,772.2,760.15,798,986236,764219620.15,27-Feb-2026,22289,INE455I01029
KAVDEFENCE,BE,62.52,65,62.5,64.07,64.7,63.61,47682,3012591.36,27-Feb-2026,612,INE641C01019
KCEIL,SM,122.85,124.95,121.95,122.25,121.95,123.5,5000,614600.00,27-Feb-2026,9,INE0RCG01017
KAYA,EQ,320.85,329.45,319,323.7,322.2,320.3,12992,4211553.65,27-Feb-2026,259,INE587G01015
KAYNES,EQ,3916.4,3958.1,3822.1,3856.5,3845,3916.4,1025078,3971565854.90,27-Feb-2026,57088,INE918Z01012
KAYTEX,SM,75,77.85,75,77.85,77.85,75.95,5600,427520.00,27-Feb-2026,6,INE13ZD01013
KCK,SM,24.7,25.5,24.25,25.4,25.45,25.15,162500,4103500.00,27-Feb-2026,12,INE0J1E01027
KCP,EQ,159.4,159.88,156.24,158.1,158.5,159.4,96735,15272751.58,27-Feb-2026,1375,INE805C01028
KCPSUGIND,EQ,22.94,23.43,22.6,23.15,23.05,22.58,206896,4787189.57,27-Feb-2026,952,INE790B01024
KDDL,EQ,2343.8,2485,2331.1,2434.6,2430,2343.8,32330,77962479.20,27-Feb-2026,5452,INE291D01011
KEC,EQ,594.8,594.8,583.3,585.3,585.3,595.2,264919,155610618.25,27-Feb-2026,12267,INE389H01022
KEI,EQ,5009.4,5110,4936.3,5080.4,5079,5009.1,394177,1993568563.20,27-Feb-2026,49338,INE878B01027
KELLTONTEC,EQ,19.89,19.89,19.1,19.17,19.25,19.9,1865301,36080205.50,27-Feb-2026,4847,INE164B01030
KEN,SM,39.55,41.3,39.55,41.3,41.3,40.6,6000,243000.00,27-Feb-2026,4,INE15DO01012
KERNEX,EQ,1088.3,1088.8,1076.6,1078,1077,1081.9,41118,44402447.10,27-Feb-2026,2354,INE202H01019
KESORAMIND,BE,8.66,9.27,8.66,9.17,9.27,8.83,562405,5054073.48,27-Feb-2026,957,INE087A01019
KKCL,EQ,509.75,509.8,503.6,507.05,507,507.65,8781,4453666.95,27-Feb-2026,466,INE401H01017
KEYFINSERV,EQ,287.05,288.65,280,281.5,280.5,282.25,792,223997.85,27-Feb-2026,121,INE681C01015
RUSTOMJEE,EQ,417.35,430.25,401,416.75,420,411.2,802688,333882085.85,27-Feb-2026,21098,INE263M01029
KFINTECH,EQ,979,980.6,955,956.7,956.7,977,957570,920836432.10,27-Feb-2026,27088,INE138Y01010
KHADIM,EQ,123.39,127,118.5,120.39,120.33,123.54,312588,37814541.02,27-Feb-2026,5119,INE834I01025
KHAITANLTD,EQ,94.56,94.56,94.55,94.55,94.55,94.79,79,7469.49,27-Feb-2026,4,INE731C01018
KHAICHEM,EQ,57.29,57.78,56,56.66,56.62,57.29,262184,14957630.55,27-Feb-2026,1792,INE745B01028
KHANDSE,EQ,17.69,17.69,17,17.05,17,17.43,1579,27156.34,27-Feb-2026,41,INE060B01014
KILITCH,EQ,322.1,332.1,321.05,323.5,324.5,320.95,13085,4294995.40,27-Feb-2026,608,INE729D01010
KINGFA,EQ,4367,4466,4316.1,4404.1,4415,4377.7,5611,24632470.00,27-Feb-2026,1276,INE473D01015
KIOCL,EQ,342.25,343.05,335.15,337.35,337.3,342.9,80075,27113347.05,27-Feb-2026,4697,INE880L01014
KIRIINDUS,EQ,454.2,457.1,448.9,453.2,455.25,456.1,435055,197059986.85,27-Feb-2026,6718,INE415I01015
KIRLOSBROS,EQ,1593.6,1609.8,1561,1582.8,1580.1,1593.4,80109,126930696.00,27-Feb-2026,11032,INE732A01036
KECL,EQ,89.76,91.7,89.02,89.45,89.25,89.98,82671,7431586.00,27-Feb-2026,1196,INE134B01017
KIRLOSIND,EQ,2820,2869,2807.2,2834.6,2826.1,2820.1,2735,7765242.90,27-Feb-2026,873,INE250A01039
KIRLOSENG,EQ,1396.3,1400,1363.3,1393.2,1395,1396.3,217691,301696990.20,27-Feb-2026,14095,INE146L01010
KIRLPNU,EQ,1144.1,1175,1134.2,1161.9,1159,1146.4,46343,53502777.10,27-Feb-2026,7272,INE811A01020
KITEX,EQ,184.5,185,180.91,181.72,182.5,184.46,452310,82386821.44,27-Feb-2026,4146,INE602G01020
KNAGRI,EQ,174,179.77,174,179.77,179.77,171.21,23496,4158100.28,27-Feb-2026,112,INE0KNW01016
KMEW,EQ,1635,1635,1582.1,1597.7,1590,1630.3,53452,85641438.50,27-Feb-2026,4552,INE0CJD01029
KRT,RR,123.49,123.49,119.01,119.86,119.5,123,1739822,212241335.28,27-Feb-2026,20661,INE1JAR25012
KNRCON,EQ,135.46,135.97,131.2,132.73,132.76,134.47,4636943,616237841.68,27-Feb-2026,31134,INE634I01029
KODYTECH,ST,850,850,849,849,849,859,1200,1019800.00,27-Feb-2026,5,INE0Q7P01013
KOHINOOR,EQ,24.2,25.8,23.8,25.07,25,24.48,118252,2899883.66,27-Feb-2026,2045,INE080B01012
KOKUYOCMLN,EQ,81.67,82.98,81.11,82.31,81.93,81.71,19357,1590825.87,27-Feb-2026,326,INE760A01029
KOLTEPATIL,EQ,354.2,359.7,348.25,354.7,355,354.2,48846,17287855.00,27-Feb-2026,2690,INE094I01018
KONSTELEC,SM,38,40,38,38.15,38.55,38.65,38000,1453700.00,27-Feb-2026,12,INE0QEI01011
KOPRAN,EQ,133.2,133.2,130.51,131.83,132.44,133.41,97083,12774102.58,27-Feb-2026,1347,INE082A01010
KDL,ST,135.1,137,132,133.55,135.8,135.25,18750,2547390.00,27-Feb-2026,48,INE0O4R01018
GOLD1,EQ,131.55,132.95,131.55,132.79,132.74,131.48,2433291,322375602.39,27-Feb-2026,7566,INF174KA1HJ8
KOTAKBANK,EQ,420.5,422.35,414.45,415.2,416.05,424.55,17806739,7425083449.30,27-Feb-2026,165677,INE237A01036
NIFTY1,EQ,281.45,282.06,277.27,277.9,278.35,281.45,426795,118809984.42,27-Feb-2026,2090,INF174K014P6
PSUBANK,EQ,986.98,988.79,976,980,983.99,985.6,25368,24935440.08,27-Feb-2026,724,INF373I01023
CHEMICAL,EQ,28.17,28.47,27.8,27.94,28.4,28.17,215708,6021965.32,27-Feb-2026,1000,INF174KA1XV0
ALPHA,EQ,48.92,49.4,48.5,48.62,48.6,49.22,1075101,52472400.07,27-Feb-2026,9324,INF174KA1IA5
CONS,EQ,12.15,12.38,11.81,11.89,12,120.26,126618,1507902.60,27-Feb-2026,384,INF174KA1ZF8
IT,EQ,34.12,34.43,33.68,33.78,33.88,33.69,862289,29255878.73,27-Feb-2026,1674,INF174KA1GC5
LIQUID1,EQ,1093.53,1093.53,1093.31,1093.31,1093.32,1092.89,543613,594343957.83,27-Feb-2026,505,INF174KA1LV5
LOWVOL1,EQ,21.08,21.63,21.08,21.4,21.63,21.63,36595,787662.25,27-Feb-2026,173,INF174KA1IY5
MIDCAP,EQ,17.89,18.08,17.11,17.22,17.16,173.63,401019,6913711.77,27-Feb-2026,1664,INF174KA1ZC5
MNC,EQ,33.1,33.1,32,32.55,32.51,32.88,50323,1639937.98,27-Feb-2026,514,INF174KA1JF2
SILVER1,EQ,26.89,26.9,25.31,25.75,25.76,249.55,11816203,303926135.73,27-Feb-2026,9793,INF174KA1ZD3
NV20,EQ,16.19,16.19,15.11,15.17,15.14,152.85,273591,4168773.40,27-Feb-2026,936,INF174KA1ZE1
MID150,EQ,22.42,22.59,22.2,22.32,22.28,22.44,186819,4165761.86,27-Feb-2026,418,INF174KA1VW2
MOMENTUM30,EQ,31.71,33,31.35,31.44,33,31.83,15154,478149.36,27-Feb-2026,87,INF174KA1XS6
MSCIINDIA,EQ,30.31,30.64,30.21,30.28,30.64,30.46,6588,199917.22,27-Feb-2026,92,INF174KA1VD2
NEXT50ETF,EQ,70.52,70.82,70,70.2,70.1,70.82,5194,365520.12,27-Feb-2026,85,INF174KA1YO3
NIFTY100EW,EQ,34.32,34.9,34.06,34.15,34.15,34.47,54125,1851236.27,27-Feb-2026,277,INF174KA1UW4
QUALITY30,EQ,20.89,21.47,19.85,20.36,21,20.58,16140,329842.54,27-Feb-2026,102,INF174KA1WT6
BANKNIFTY1,EQ,63.55,63.71,62.45,62.6,62.85,631.97,246952,15523335.06,27-Feb-2026,802,INF174KA1ZB7
KOTHARIPET,EQ,115.58,116.5,114.12,115.58,115.06,115.58,13435,1548405.22,27-Feb-2026,392,INE720A01015
KOTHARIPRO,EQ,68.69,70.59,67.02,67.53,67.37,68.43,12933,884553.34,27-Feb-2026,392,INE823A01017
KOTARISUG,EQ,25.18,25.5,24.11,24.9,24.85,24.58,77801,1932571.22,27-Feb-2026,1633,INE419A01022
KOTYARK,SM,236.1,244,235,241.6,241.6,236.65,9600,2314885.00,27-Feb-2026,66,INE0J0B01017
KPIGREEN,EQ,382,389.95,377.3,386.15,388,382.95,611084,233832124.45,27-Feb-2026,14585,INE542W01025
KPITTECH,EQ,800,808.4,768,771.1,771,793.7,2159691,1699779266.00,27-Feb-2026,59262,INE04I401011
KPRMILL,EQ,905.1,914.35,890.1,897.8,892.7,914.6,192230,172997426.60,27-Feb-2026,11193,INE930H01031
KRBL,EQ,346.7,348.7,338.4,339.65,340,347.15,248840,84841979.95,27-Feb-2026,8631,INE001B01026
KREBSBIO,EQ,60,60,56.5,57.04,56.55,59.82,2664,154900.70,27-Feb-2026,55,INE268B01013
KRIDHANINF,EQ,3.15,3.48,3.15,3.41,3.38,3.38,27588,92567.07,27-Feb-2026,154,INE524L01026
