SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CMLL,EQ,508,517.05,501.1,503.05,502,501.4,314875,159964559.45,04-Sep-2026,8230,INE11XY01018
CALSOFT,BE,43,43,40.98,40.98,40.98,43.13,155604,6468149.79,04-Sep-2026,609,INE526B01014
CTE,BE,41.01,42.74,39.51,41.82,42.34,41.03,11345,471697.42,04-Sep-2026,76,INE627H01017
CAMLINFINE,EQ,102.9,105.37,102.1,103.13,103.01,102.28,689443,71371382.43,04-Sep-2026,6530,INE052I01032
CAMPUS,EQ,223.97,225,220.51,223.24,221.95,223.97,364174,81120146.52,04-Sep-2026,8786,INE278Y01022
CANFINHOME,EQ,808,815,802.6,807.4,807.05,804.95,222474,180019604.10,04-Sep-2026,12191,INE477A01020
CANBK,EQ,126.3,127.3,125.5,125.5,125.5,125.8,12141084,1536504463.99,04-Sep-2026,48968,INE476A01022
CANHLIFE,EQ,155.08,161.05,153.51,157.23,156.7,154.31,1086892,172038535.64,04-Sep-2026,21398,INE01TY01017
CRAMC,EQ,252.1,254,250,251.5,251.75,251.2,177971,44889731.70,04-Sep-2026,4315,INE218I01013
CANARYS,SM,25.8,26.55,24.85,26.1,26.25,25.8,96000,2482800.00,04-Sep-2026,21,INE0QG301017
CANTABIL,EQ,238.7,245,238,243.05,243.7,237.74,94452,22814791.81,04-Sep-2026,1486,INE068L01024
CAPACITE,EQ,209.95,217.9,208.22,216.22,216.5,208.88,373452,79914783.99,04-Sep-2026,5699,INE264T01014
CAPILLARY,EQ,485,492.35,480,490.05,486.5,480.05,109289,53268298.60,04-Sep-2026,3384,INE0ILV01024
CIFL,EQ,20.59,21.1,19.8,19.98,20.36,20.17,231565,4664461.66,04-Sep-2026,364,INE345H01024
CAPINVIT,IV,76.44,76.88,76.2,76.64,76.79,76.19,1210656,92500933.28,04-Sep-2026,1335,INE0Z8Z23013
CAPITALSFB,EQ,285.6,285.6,280.1,280.95,281.4,281.85,6864,1941225.25,04-Sep-2026,402,INE646H01017
CAPTRUST,BE,20,20.7,19.44,20.04,20.16,19.76,37318,748378.43,04-Sep-2026,101,INE707C01018
CAPLIPOINT,EQ,2845,2845,2759.6,2810.8,2794,2845,208526,581526237.50,04-Sep-2026,21861,INE475E01026
CGCL,EQ,274,284.8,271.5,279.9,281.9,271.7,7594713,2098998472.35,04-Sep-2026,54695,INE180C01042
CPL,EQ,62.4,62.9,61.45,62.11,62.5,62.4,138710,8595454.01,04-Sep-2026,975,INE536P01021
CARBORUNIV,EQ,1078.7,1140.9,1069.9,1130.6,1130,1078,338864,380595339.90,04-Sep-2026,21605,INE120A01034
CARERATING,EQ,1718,1762.9,1699.7,1738.2,1731,1708.4,354155,611432963.40,04-Sep-2026,11044,INE752H01013
CPEDU,EQ,190.39,195.01,188.48,191.97,193,189.76,5928,1142151.72,04-Sep-2026,131,INE0P6P01016
CARRARO,EQ,531.9,538.95,527.25,533.65,534.9,533.95,71136,37951939.30,04-Sep-2026,4781,INE0V7W01012
CARTRADE,EQ,2997,3051.9,2945.3,3000.2,3002,2992.2,315551,946580569.80,04-Sep-2026,42267,INE290S01011
CARYSIL,EQ,1161.9,1180,1136.5,1140.8,1146,1157,72848,84433023.30,04-Sep-2026,5628,INE482D01024
CUDML,SM,105,106,102,105.2,105.2,104,22000,2279300.00,04-Sep-2026,17,INE0WL201014
CASTROLIND,EQ,186.21,190.95,186.03,190.27,190.31,186.42,4231930,800519306.47,04-Sep-2026,28190,INE172A01027
CCL,EQ,1107.3,1114.9,1079.7,1106.2,1105.5,1107.3,193825,212723945.10,04-Sep-2026,18992,INE421D01022
CEATLTD,EQ,3323.3,3344,3291.2,3333.2,3333,3315.3,73368,243703499.40,04-Sep-2026,15232,INE482A01020
CEDAAR,ST,13.2,13.6,13.1,13.6,13.6,13.7,10000,131700.00,04-Sep-2026,5,INE11J101017
CEIGALL,EQ,359.85,359.85,351,355.8,355,347.55,949597,336816348.75,04-Sep-2026,18029,INE0AG901020
CEINSYS,EQ,682,702,672,677.85,680.8,678.65,71954,49369137.80,04-Sep-2026,4494,INE016Q01014
CELEBRITY,EQ,6.83,6.83,6.6,6.8,6.82,6.74,23532,158675.41,04-Sep-2026,83,INE185H01016
CELLPOINT,SM,15.35,16.3,15.35,16.3,16.3,15.35,2400,37980.00,04-Sep-2026,2,INE0O0001013
CELLECOR,SM,32.15,33,31.4,32.85,32.35,32.5,354000,11505600.00,04-Sep-2026,63,INE0OMO01025
CELLO,EQ,344.9,345.55,339.8,342,342.55,343.45,189002,64747052.90,04-Sep-2026,7403,INE0LMW01024
CEMPRO,EQ,1299,1314.7,1270.1,1297.4,1299,1296.9,359470,464714476.80,04-Sep-2026,19708,INE686A01026
CENTRALBK,EQ,30.85,31.18,30.78,31.08,31.1,30.77,5295221,164335328.96,04-Sep-2026,11961,INE483A01010
CDSL,EQ,1400,1417.9,1391.6,1394.6,1394.6,1394,1117172,1568607134.10,04-Sep-2026,38445,INE736A01011
CMPDI,EQ,239.39,244.55,236.67,243.92,243.6,239.66,2694037,651945967.52,04-Sep-2026,29485,INE05HV01027
CENTRUM,EQ,22.37,22.75,22,22.55,22.75,22.45,180060,4024032.66,04-Sep-2026,521,INE660C01027
CENTUM,EQ,3746.3,3800,3723,3767.3,3760,3776.1,29156,109470226.30,04-Sep-2026,6016,INE320B01020
CENTENKA,EQ,620,620,607.05,608.9,610,616.65,126471,77159305.10,04-Sep-2026,5991,INE485A01015
CENTEXT,EQ,21.29,22.2,19.75,20.19,20.5,21.24,957330,19723997.33,04-Sep-2026,3040,INE281A01026
CENTURYPLY,EQ,749.9,755.35,745.15,748.45,750.25,749.2,17510,13104301.20,04-Sep-2026,3279,INE348B01021
CERA,EQ,5800,5889.5,5737.5,5787.5,5790,5683.5,19476,113006082.50,04-Sep-2026,6266,INE739E01017
CEREBRAINT,BZ,2.6,2.72,2.55,2.69,2.7,2.6,60459,160051.86,04-Sep-2026,123,INE345B01019
CESC,EQ,148.29,149.14,145.91,146.5,146,147.96,1448303,213138918.29,04-Sep-2026,11780,INE486A01021
CGPOWER,EQ,895,899.8,888.05,891,891,895,2159759,1932433142.00,04-Sep-2026,39300,INE067A01029
CHALET,EQ,890,904,888.05,896.75,900,890.75,87842,78884369.90,04-Sep-2026,8774,INE427F01016
CLSEL,EQ,302.9,306.7,298.05,301.9,302,304.8,68370,20600620.55,04-Sep-2026,2038,INE419D01026
CMNL,SM,125,127,114.2,115.75,114.2,121.95,25500,3088875.00,04-Sep-2026,30,INE06PV01010
CHAMBLFERT,EQ,419.9,422.95,418.05,419.05,419.5,418.3,329143,138339506.70,04-Sep-2026,15583,INE085A01013
CHAMUNDA,SM,44.95,44.95,42.95,43.35,43.35,43.25,21000,914700.00,04-Sep-2026,7,INE11HG01018
CHANDAN,SM,208.1,214.95,204,211.5,212.5,208.95,27200,5690200.00,04-Sep-2026,32,INE0B2N01016
CHAVDA,SM,127.1,127.1,124,124.5,124.5,127.1,7000,876300.00,04-Sep-2026,7,INE0PT101017
CHEMBONDCH,BE,261.6,267.45,252,254.45,252,259,5353,1373339.95,04-Sep-2026,132,INE0TGX01019
CHEMBOND,EQ,178.96,178.96,169.01,170.9,172,173.02,6660,1145702.24,04-Sep-2026,219,INE995D01025
CHEMCON,BE,201.95,202.4,197.55,198.38,199.5,201.29,14633,2915702.51,04-Sep-2026,252,INE03YM01018
CHEMCRUX,EQ,82,83.2,80.05,82.16,82.28,82.48,5344,433971.00,04-Sep-2026,181,INE298W01016
CHEMFAB,EQ,364.45,364.45,356.05,360.1,360.05,358,4597,1650776.65,04-Sep-2026,53,INE783X01023
CHEMPLASTS,EQ,168,173.58,168,170.29,171,167.03,198762,33811368.40,04-Sep-2026,5114,INE488A01050
CHENNPETRO,EQ,1445.1,1463.9,1425.5,1452.2,1450,1440,934269,1352931844.30,04-Sep-2026,33069,INE178A01016
CHETANA,SM,43,43.8,43,43.65,43.8,43,6400,278480.00,04-Sep-2026,4,INE0U1T01012
CHEVIOT,EQ,1143,1166,1141,1159.4,1154.8,1143.1,1428,1648064.30,04-Sep-2026,118,INE974B01016
CHOICEIN,EQ,768.9,781.2,756.5,760.95,761,768.45,567061,436060020.30,04-Sep-2026,14203,INE102B01014
CHOICEGOLD,EQ,154.5,154.5,151.35,152.65,152.92,151.13,9699,1477156.71,04-Sep-2026,151,INF2KCX01012
CHOLAHLDNG,EQ,1516,1532.7,1498.3,1525.7,1525,1502.8,77666,117920772.90,04-Sep-2026,7808,INE149A01033
CHOLAFIN,EQ,1841,1859.9,1828,1839,1839,1849.3,677118,1246886816.90,04-Sep-2026,36495,INE121A01024
CIEINDIA,EQ,387,387,382.25,385.35,384.75,383.95,185100,71115590.65,04-Sep-2026,10934,INE536H01010
CINELINE,EQ,91.4,99.4,90.1,95.23,95.75,89.83,308404,29256601.78,04-Sep-2026,2264,INE704H01022
CINEVISTA,EQ,14.49,14.98,14.2,14.24,14.5,14.19,2982,43047.91,04-Sep-2026,57,INE039B01026
CIPLA,EQ,1397.7,1399.1,1375.5,1385,1385,1394.7,1326180,1835806472.20,04-Sep-2026,46344,INE059A01026
CITIUSINVT,IV,115.99,116.39,115,116.37,116.39,115.03,115340,13409027.65,04-Sep-2026,144,INE2Q7823014
CUB,EQ,234,242.9,233.69,236.01,235.24,234.36,2621193,628595752.93,04-Sep-2026,44237,INE491A01021
CLEDUCATE,BE,58.99,59.75,56.65,58.08,56.65,59.53,12818,754584.95,04-Sep-2026,81,INE201M01029
CLASSICEIL,SM,54.8,54.95,54.8,54.95,54.95,52.35,25600,1406240.00,04-Sep-2026,11,INE0UQ601012
CLAYCRAFT,SM,160,162,158,159.4,158.8,159.85,23400,3729810.00,04-Sep-2026,36,INE1QGM01024
CLEANMAX,EQ,1306,1357.9,1289.7,1347.9,1344,1298.7,256257,343150661.40,04-Sep-2026,20896,INE647U01026
CLEAN,EQ,853.5,855.95,834,836.15,835,852.95,297191,250280688.00,04-Sep-2026,19595,INE227W01023
CSSL,SM,90.5,93,89.75,91.65,93,90.15,26000,2347700.00,04-Sep-2026,14,INE1EF801010
CMRGREEN,EQ,231.55,231.55,225.81,228.34,228.5,230.74,270377,61628732.85,04-Sep-2026,5496,INE00WV01027
CMSINFO,EQ,245.45,246.94,241,243.46,243.7,244.86,528852,128495261.16,04-Sep-2026,16069,INE925R01014
COALINDIA,EQ,418,418,412.55,415.35,415.35,420.05,6126850,2538755745.65,04-Sep-2026,69442,INE522F01014
COASTCORP,EQ,42.32,43.09,41.54,41.88,42,41.93,69707,2942176.77,04-Sep-2026,673,INE377E01024
COCHINSHIP,EQ,1488.9,1522.9,1486,1499.1,1499.1,1486.7,630573,951865055.60,04-Sep-2026,22367,INE704P01025
COFFEEDAY,BE,32.2,32.86,31.92,32.86,32.86,31.3,1123239,36822270.17,04-Sep-2026,1393,INE335K01011
COFORGE,EQ,1982,1992.9,1962.4,1972.8,1972.8,1971.8,1108102,2189360687.50,04-Sep-2026,44156,INE591G01025
COHANCE,EQ,463.3,470,453.6,456.6,456,460.85,572792,264348542.20,04-Sep-2026,26506,INE03QK01018
COLPAL,EQ,1860,1863.9,1829.2,1829.2,1829.2,1850,562995,1036456365.10,04-Sep-2026,27974,INE259A01022
COMFINTE,EQ,6.15,6.26,6.07,6.21,6.22,6.19,114743,707750.26,04-Sep-2026,347,INE819A01049
COMSYN,EQ,300.5,306,285.3,301.3,300,302.7,108742,32623991.70,04-Sep-2026,1784,INE073V01015
COMPEAU,EQ,368.7,379.95,353,371.8,370,361.8,2858,1053347.55,04-Sep-2026,99,INE823B01015
COMPINFO,BZ,1.05,1.11,1.03,1.09,1.08,1.07,24498,26827.03,04-Sep-2026,27,INE070C01037
COMPUSOFT,EQ,13.2,13.2,12.62,13.02,13.1,12.89,23203,301866.70,04-Sep-2026,252,INE453B01029
CAMS,EQ,750,757.75,746.05,748.8,748.8,747.4,469646,352918733.85,04-Sep-2026,24622,INE596I01020
CONCORDBIO,EQ,1450,1450.4,1411.6,1417.1,1420,1447.7,59142,84504764.30,04-Sep-2026,7166,INE338H01029
CEWATER,EQ,266.15,266.9,261,262.55,262,265.4,42011,11058753.30,04-Sep-2026,1830,INE037Z01029
CFEL,EQ,32.1,32.67,31.41,32.48,32.48,32.05,14038,454299.91,04-Sep-2026,79,INE700F01024
CONFIPET,EQ,84.7,85.3,82,82.48,82.3,84.28,2371168,197624634.41,04-Sep-2026,14601,INE552D01024
CONNPLEX,SM,223,252.7,222,244.45,247,223.35,670400,155288440.00,04-Sep-2026,345,INE0EAS01014
CCCL,EQ,14.49,14.54,14.12,14.27,14.45,14.19,118802,1700420.52,04-Sep-2026,372,INE429I01024
CONSOFINVT,BE,288.3,288.3,288.3,288.3,288.3,274.6,21811,6288111.30,04-Sep-2026,40,INE025A01027
CONCOR,EQ,508.8,509.65,502,508,508,508.85,1107962,559654862.65,04-Sep-2026,20722,INE111A01025
CONTI,SM,11.1,11.1,10.95,11.1,11.1,11.1,203313,2246775.30,04-Sep-2026,4,INE340Z01019
CONTROLPR,EQ,602,602,591.15,593.35,593,600.3,7641,4537803.20,04-Sep-2026,1450,INE663B01015
COOLCAPS,ST,24.2,24.5,23.05,24.5,24.5,23.35,176250,4272437.50,04-Sep-2026,93,INE0HS001028
CORALFINAC,EQ,33.58,34,32.32,33.47,33.2,32.94,13197,441743.65,04-Sep-2026,247,INE558D01021
CORDSCABLE,EQ,306,330,306,317,315.8,302.9,264160,84483455.95,04-Sep-2026,4857,INE792I01017
COROMANDEL,EQ,1927,1948.3,1927,1938.8,1940.1,1931.3,143726,278602967.60,04-Sep-2026,11670,INE169A01031
CORONA,EQ,2121,2150.4,2090.8,2100.1,2094,2127.8,12081,25512564.10,04-Sep-2026,2434,INE02ZQ01018
COSMOFIRST,EQ,938.7,943.1,916,919.85,920,940.15,66169,61310195.75,04-Sep-2026,3778,INE757A01017
CCHHL,EQ,12.7,12.95,12.4,12.61,12.83,12.64,42082,530815.24,04-Sep-2026,142,INE652F01027
COUNCODOS,BE,6.65,6.65,6.44,6.45,6.44,6.52,11466,74684.95,04-Sep-2026,62,INE695B01025
CPCAP,EQ,121.69,139.79,117.25,128.33,128.7,118.3,85391,10850962.54,04-Sep-2026,1126,INE521J01018
CPSEETF,EQ,95.44,95.44,93.4,93.7,93.58,93.57,353172,33131903.92,04-Sep-2026,5424,INF457M01133
CRAFTSMAN,EQ,11248,11539,11097,11398,11360,11220,28595,325405364.00,04-Sep-2026,10263,INE00LO01017
CRAVATEX,EQ,326.75,339.9,314.95,329.5,317.35,326.75,1353,445774.35,04-Sep-2026,104,INE145E01017
CRAYONS,SM,26,26,24.8,25.1,25.1,26,9000,228500.00,04-Sep-2026,6,INE0OFK01019
CREATIVEYE,EQ,6.15,6.25,5.89,6.19,6.19,6.13,16063,98897.90,04-Sep-2026,55,INE230B01021
CGRAPHICS,SM,150.9,150.9,147,147.6,147.6,148.55,16000,2369400.00,04-Sep-2026,18,INE0R7401011
CNL,EQ,1246.5,1247.3,1210,1215.5,1229.8,1243.4,12127,14882988.20,04-Sep-2026,964,INE985W01018
CREDENT,SM,336.5,340,311,317.7,311,336.5,140400,45686040.00,04-Sep-2026,205,INE1KPX01025
CREDITACC,EQ,1453.9,1468,1438,1443.1,1440,1437.4,217925,315871104.10,04-Sep-2026,27335,INE741K01010
MUFTI,EQ,72.85,75.6,72.51,75.23,75.55,72.87,149617,11150002.93,04-Sep-2026,1414,INE220Q01020
CRSL,BE,2.61,2.74,2.48,2.73,2.74,2.61,702306,1882951.33,04-Sep-2026,867,INE716D01033
CREST,EQ,369.9,369.9,356.2,359,357.1,365.3,1505,542334.80,04-Sep-2026,118,INE559D01011
CRISIL,EQ,4775,4872,4726.3,4802,4790,4759.7,184833,891819123.40,04-Sep-2026,16015,INE007A01025
CRIZAC,EQ,163,163.77,159.95,160.29,160.31,162.27,294106,47373657.63,04-Sep-2026,6684,INE0S4R01014
CROMPTON,EQ,227.64,235.47,226.27,232.4,232.4,226.51,4443658,1037169878.01,04-Sep-2026,31875,INE299U01018
CROWN,EQ,114.45,114.69,110.03,112.84,114,111.8,37657,4251325.82,04-Sep-2026,279,INE491V01019
CSBBANK,EQ,325.15,331.65,320.8,328.55,329,324.95,658990,215977474.25,04-Sep-2026,15607,INE679A01013
CSLFINANCE,EQ,245.58,254.7,245.58,251.77,252,243.86,94290,23706633.74,04-Sep-2026,2410,INE718F01018
CSM,EQ,93.99,94.78,93.4,94.36,94.57,94,80421,7555333.62,04-Sep-2026,727,INE0ZK601013
CUBEINVIT,IV,157.78,158,156.5,157.5,156.5,157,504255,79221381.86,04-Sep-2026,5575,INE0NR623014
CUBEXTUB,EQ,76.6,78.66,75.95,76.8,76.7,76.41,48940,3782790.70,04-Sep-2026,1373,INE144D01012
CUMMINSIND,EQ,5071,5083,5013,5035,5035,5071,483825,2438711381.00,04-Sep-2026,28202,INE298A01020
CUPID,EQ,280,287,280,283.15,283.6,279.95,8434946,2392690721.30,04-Sep-2026,64825,INE509F01029
CURAA,EQ,78.5,78.5,60,72.46,74,66.2,2020,145016.75,04-Sep-2026,114,INE117B01020
CURIS,SM,145.7,153.5,145,151.35,151.9,145.1,38000,5657500.00,04-Sep-2026,37,INE1BZN01016
CURRENT,SM,86.2,86.2,85,85,85,89,6400,546400.00,04-Sep-2026,4,INE1CRQ01014
CYBERMEDIA,EQ,25.9,28.45,22.2,26.4,26.75,23.88,2157521,57564647.54,04-Sep-2026,7778,INE278G01037
CMRSL,SM,72.8,73.15,72,73.15,73.15,69.7,4000,291160.00,04-Sep-2026,5,INE075Z01011
CYBERTECH,BE,134.39,134.39,132.5,133.36,133.5,132.27,6933,923511.08,04-Sep-2026,135,INE214A01019
CYIENTDLM,EQ,833.8,894,830,856.95,855.5,836.55,1201568,1043626507.75,04-Sep-2026,45322,INE055S01018
CYIENT,EQ,1111.3,1131.7,1096.2,1101.8,1100.8,1111.3,327209,364488126.50,04-Sep-2026,17661,INE136B01020
DPWIRES,BE,154,156.5,154,154.62,154.55,153.99,2489,385164.87,04-Sep-2026,69,INE864X01013
DLINKINDIA,EQ,453,455.9,448.4,451.15,451.7,452.35,67520,30470522.05,04-Sep-2026,2802,INE250K01012
DPABHUSHAN,EQ,1362.8,1445,1362.8,1414.2,1414.2,1359.4,36359,51435916.10,04-Sep-2026,3609,INE266Y01019
DBCORP,EQ,195.79,197.09,193.79,195.65,194.8,193.78,43972,8603988.26,04-Sep-2026,1222,INE950I01011
DABUR,EQ,380.45,383.25,377.35,380.9,380.9,380.7,1702061,647998830.15,04-Sep-2026,28671,INE016A01026
DAICHI,EQ,374.7,374.7,359.8,364.8,363.1,369.75,5043,1858195.90,04-Sep-2026,169,INE928C01010
DALBHARAT,EQ,1770.1,1778.9,1740,1749.3,1752,1771.2,73496,129273173.80,04-Sep-2026,10844,INE00R701025
DALMIASUG,EQ,460.95,462.5,435.05,438.55,439,461.05,342704,151924209.35,04-Sep-2026,8816,INE495A01022
DAMCAPITAL,EQ,145.99,147.49,144.17,144.9,144.54,145.28,170224,24728890.10,04-Sep-2026,2298,INE284H01025
DAMODARIND,BE,29.12,29.12,28.22,28.45,28.45,28.98,1493,42828.52,04-Sep-2026,14,INE497D01022
DANGEE,EQ,2.94,2.98,2.9,2.94,2.95,2.94,40836,119966.69,04-Sep-2026,125,INE688Y01022
DANISH,SM,890,890.3,841.3,854.1,852.1,874.15,31500,27197610.00,04-Sep-2026,144,INE0YU901016
DCCL,SM,43,43,43,43,43,43,4000,172000.00,04-Sep-2026,2,INE04Q901010
DATAPATTNS,EQ,4588,4666,4546.4,4585,4570,4587.3,377845,1743792432.30,04-Sep-2026,36760,INE0IX101010
DATAMATICS,EQ,771.45,785,762.2,764.9,766,774.85,55826,43093997.80,04-Sep-2026,3293,INE365B01017
DAVANGERE,EQ,2.07,2.07,1.94,1.96,1.95,2.04,15393852,30556545.65,04-Sep-2026,5021,INE179G01029
DBSTOCKBRO,BE,29.19,29.19,28.4,28.63,28.95,29.07,4158,119870.65,04-Sep-2026,36,INE921B01025
DCI,EQ,362,362,346.1,350.55,352.85,357.65,87942,31027261.10,04-Sep-2026,2764,INE0A1101019
DCBBANK,EQ,222.4,223.9,220.2,220.74,221,222.2,539992,119697516.35,04-Sep-2026,13976,INE503A01015
1275DCCL28,N0,9976.14,9976.14,9976.14,9976.14,9976.14,9943.42,4,39904.56,04-Sep-2026,1,INE04Q907181
DCG,SM,68.25,69.95,67.5,68.8,67.6,65.35,22800,1567920.00,04-Sep-2026,18,INE0S8401018
DCMFINSERV,EQ,5.09,5.37,5.09,5.2,5.25,5.09,5995,31401.91,04-Sep-2026,67,INE891B01012
DCM,BE,77,78.4,76.8,77.01,76.95,76.97,16163,1246366.88,04-Sep-2026,42,INE498A01018
DCMNVL,EQ,188.94,191.14,183.25,184.96,185.78,182.04,16490,3106832.80,04-Sep-2026,245,INE08KP01019
DSFCL,BE,25.79,26.24,25.5,25.81,25.88,25.75,66854,1722068.96,04-Sep-2026,145,INE0OFM01015
DCMSRIND,EQ,46.6,46.63,44.1,44.91,45.4,46.51,182082,8280068.23,04-Sep-2026,1937,INE843D01027
DCMSIL,EQ,71.3,71.3,68.06,68.76,69,70.29,99773,6965654.31,04-Sep-2026,1074,INE0OU201013
DCMSHRIRAM,EQ,1024.9,1026.1,1014,1020.9,1020,1019.2,85914,87612778.40,04-Sep-2026,7325,INE499A01024
DCW,EQ,46.11,46.95,45.81,45.98,46.2,46.3,912734,42337853.46,04-Sep-2026,3660,INE500A01029
DCXINDIA,EQ,170.15,172.35,168.1,168.83,169.65,169.57,328462,55916426.70,04-Sep-2026,4906,INE0KL801015
DDEVPLSTIK,EQ,273.55,274.95,271.3,273,273.5,272.5,51629,14078282.70,04-Sep-2026,1229,INE0HR601026
DENEERS,SM,167.5,176,167.5,172.3,170.2,169.9,60000,10453950.00,04-Sep-2026,36,INE0JWV01011
DENORA,EQ,822.3,836,810.1,812.3,812,824.55,2711,2216710.10,04-Sep-2026,276,INE244A01016
DECCANCE,EQ,569.8,579.9,564.35,569.75,568.85,565.15,29858,17057303.20,04-Sep-2026,589,INE583C01021
DECNGOLD,EQ,215,219.3,212.43,213.87,215,213.8,959258,206954932.74,04-Sep-2026,14447,INE945F01025
DECCANTRAN,SM,20.25,20.25,20,20,20,20.25,117600,2352840.00,04-Sep-2026,6,INE0S7C01019
DEEDEV,EQ,645.8,673.8,642.05,658.25,659,645.9,327955,217359178.05,04-Sep-2026,18558,INE841L01016
DEEM,ST,42.25,42.3,42.25,42.3,42.3,40.3,3000,126850.00,04-Sep-2026,3,INE586O01011
DEEPINDS,EQ,757.75,793.7,749,786.45,783,744.85,1324171,1028587195.10,04-Sep-2026,35441,INE0FHS01024
DEEP,EQ,36.8,36.8,34.21,35,35.54,36,23168,820982.64,04-Sep-2026,193,INE00IY01012
DBEIL,BE,6.2,6.44,6.05,6.43,6.44,6.14,210682,1335262.16,04-Sep-2026,344,INE0OPA01027
DEEPAKFERT,EQ,1362.7,1395,1353.3,1362.1,1364.8,1355.9,229112,314400928.60,04-Sep-2026,16670,INE501A01019
DEEPAKNTR,EQ,1728,1743.7,1705.7,1712.4,1715.1,1725.3,196070,337182974.80,04-Sep-2026,22151,INE288B01029
DELAPLEX,SM,87,103,87,100,100,97.65,7800,772770.00,04-Sep-2026,13,INE0SK801018
DELHIVERY,EQ,465,465.9,457.9,457.9,457.9,464.35,1936111,892354627.20,04-Sep-2026,29259,INE148O01028
DELPHIFX,BE,6.17,6.17,5.8,6.04,6.07,5.94,117604,705470.25,04-Sep-2026,214,INE726L01027
DELTIC,SM,35.8,35.8,34.65,35.35,35.35,35.8,6000,210500.00,04-Sep-2026,6,INE0XRN01019
DELTACORP,EQ,56.79,57.4,55.56,56.12,56.26,56.25,1070574,60471936.89,04-Sep-2026,5816,INE124G01033
DELTAMAGNT,EQ,56.66,59.9,55.72,58.4,58.94,57.23,4124,238125.88,04-Sep-2026,188,INE393A01011
DEN,EQ,27.66,28.1,27.66,27.97,27.95,27.87,211531,5904118.35,04-Sep-2026,1022,INE947J01015
DENTA,EQ,273.2,276.9,271,275.35,275.6,270.4,56286,15427852.90,04-Sep-2026,1823,INE0R4L01018
DEVX,EQ,32.9,33.39,32.66,33.29,33.15,32.13,40903,1351995.92,04-Sep-2026,308,INE0VOV01021
DEVIT,EQ,24.9,25.5,23.61,24.21,24.4,24.52,69859,1696624.67,04-Sep-2026,477,INE060X01034
DEVYANI,EQ,138,142.86,137.37,139.28,139.32,138.05,2432975,342018744.90,04-Sep-2026,32970,INE872J01023
DHABRIYA,BE,515.85,528.9,501,503.45,510,513.3,8802,4496894.50,04-Sep-2026,178,INE260R01016
DBOL,EQ,128.96,128.96,124,124.99,125.2,129.64,232171,29060113.38,04-Sep-2026,3660,INE0I3401014
DHAMPURSUG,EQ,176.45,176.45,165.63,167.59,167.4,177.05,832821,140824914.24,04-Sep-2026,11069,INE041A01016
DHANBANK,EQ,31.8,32.03,31.69,31.86,31.95,31.72,349043,11124710.47,04-Sep-2026,1133,INE680A01011
DHANLAXMI,SM,24.3,25,24.3,25,25,24.25,8000,197200.00,04-Sep-2026,4,INE0V9V01010
DHANSA,SM,27.95,28.1,26.9,28.1,28.1,26.8,18000,500400.00,04-Sep-2026,9,INE0M3I01029
DHANUKA,EQ,1009,1014,994.8,1010.65,1014,1010.15,17124,17236231.40,04-Sep-2026,1253,INE435G01025
DHARARAIL,ST,140,140,134.5,136.6,134.5,140.05,15000,2079100.00,04-Sep-2026,12,INE2HJL01019
DHARAN,BZ,0.14,0.14,0.13,0.13,0.14,0.13,13130525,1815823.07,04-Sep-2026,1594,INE278R01034
DHARIWAL,SM,24.95,24.95,22.65,24,24.15,23.8,846000,20485350.00,04-Sep-2026,191,INE0YRN01025
DHARMAJ,EQ,268.3,271,264.3,270.05,270,269.05,29203,7846100.95,04-Sep-2026,1792,INE00OQ01016
DHATRE,EQ,4.33,4.59,4.21,4.33,4.43,4.35,17330,75111.74,04-Sep-2026,109,INE715T01031
DHOOTTRANS,EQ,1615,1665,1570.1,1615.7,1580,1583.5,6047122,9814338483.10,04-Sep-2026,317283,INE01NH01023
DHRUV,EQ,23.45,23.45,22.29,22.32,22.85,23.45,7195,162783.44,04-Sep-2026,100,INE506Z01015
DHUNINV,EQ,1046.25,1054.8,1012.65,1019.15,1015,1046.25,1224,1260977.95,04-Sep-2026,204,INE320L01011
DTIL,BE,153.63,153.63,146.6,150.64,150,152.87,6245,933038.39,04-Sep-2026,110,INE341R01014
DVL,EQ,284.45,292,284.45,290.05,292,285.8,15605,4512353.10,04-Sep-2026,492,INE477B01010
DIAMINESQ,EQ,243.54,245.39,240,240.99,240,244.76,3798,922791.21,04-Sep-2026,299,INE591D01014
DIACABS,BE,324,339,316.7,331.8,332.5,322.9,1146702,380195919.85,04-Sep-2026,9863,INE989C01038
DICIND,EQ,596,638.95,589.75,618.6,613.1,584,45846,28362168.05,04-Sep-2026,1548,INE303A01010
DIFFNKG,EQ,487,519.9,470,474.9,476.8,477.6,2072376,1030652502.70,04-Sep-2026,52420,INE184O01015
DGCONTENT,EQ,24.75,25,24.55,24.83,24.55,24.43,1564,38612.81,04-Sep-2026,45,INE03JI01017
DIGIDRIVE,EQ,17.31,18,17.31,17.65,17.8,17.8,6628,117599.76,04-Sep-2026,96,INE0PSC01024
DIGIKORE,SM,40,41,36,40.1,40.6,40,57600,2251860.00,04-Sep-2026,92,INE0QJ901011
DIGISPICE,EQ,17.29,17.29,16.52,16.98,16.99,16.96,73604,1242593.24,04-Sep-2026,282,INE927C01020
