SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KREBSBIO,EQ,58.55,58.55,56,58.49,58.5,58.55,2664,154171.74,06-Jul-2026,72,INE268B01013
KRIDHANINF,BE,2.87,2.87,2.78,2.79,2.78,2.81,15536,43702.16,06-Jul-2026,45,INE524L01026
KRISHANA,EQ,151,151,140.25,147.1,147.2,151.85,1221642,176849070.75,06-Jul-2026,11027,INE506W01020
KRISHCA,SM,170.35,170.6,163.3,163.7,163.6,167,12500,2076650.00,06-Jul-2026,25,INE0NR701018
KRISHIVAL,EQ,401.95,403.8,401.75,403.55,402,401.5,1891,761369.90,06-Jul-2026,68,INE0GGO01015
KRISHPP,E1,157.15,157.15,140,140.05,144.7,155.9,12872,1819548.10,06-Jul-2026,137,IN90GGO01013
KRISHNADEF,EQ,1268.6,1369,1263.1,1321.8,1320,1253.2,334246,444335227.90,06-Jul-2026,26416,INE0J5601015
KIMS,EQ,854.7,858,818.1,824.25,823.75,850.65,314020,260854439.15,06-Jul-2026,17871,INE967H01025
KRITI,BE,71.67,71.7,69.3,70.92,70.5,71.06,11996,850508.21,06-Jul-2026,156,INE479D01038
KRITINUT,BE,83.5,84,82.05,82.2,83.49,83.38,5494,456359.11,06-Jul-2026,118,INE798K01010
KRITIKA,EQ,5.92,5.92,5.72,5.73,5.78,5.81,110436,637478.46,06-Jul-2026,387,INE00Z501029
KRMAYURVED,ST,243.1,254.95,243.1,250,250,252.65,8000,2008050.00,06-Jul-2026,8,INE1MTV01019
KRN,BE,1208,1260,1195,1230.5,1233,1214.8,66624,82238846.50,06-Jul-2026,4092,INE0Q3J01015
KRONOX,EQ,159.24,161.95,156.1,157.03,157.6,157.97,102004,16151335.70,06-Jul-2026,1979,INE0ATZ01017
KROSS,EQ,183,183.7,181.07,182.09,182.38,182.02,101940,18546484.80,06-Jul-2026,1892,INE0O6601022
KRSNAA,EQ,565.1,575,547.5,550.85,550,562.85,47637,26306827.05,06-Jul-2026,2644,INE08LI01020
KRYSTAL,EQ,601,611,601,603.2,603,604.3,14928,9034044.75,06-Jul-2026,604,INE0QN801017
KSB,EQ,936.15,948,929.2,934.7,935.5,936.1,101601,95167260.70,06-Jul-2026,7377,INE999A01023
KSHINTL,EQ,855,864.8,850,857.95,860,847.55,134132,114942394.30,06-Jul-2026,9014,INE987S01020
KSHITIJPOL,BE,3.9,3.9,3.9,3.9,3.9,4.1,594079,2316908.10,06-Jul-2026,957,INE013801027
KSOLVES,EQ,288.05,294.95,285,290.1,291,286.55,28526,8214142.25,06-Jul-2026,1186,INE0D6I01023
KSR,EQ,31.75,32.95,31.14,32.59,32.76,31.54,18221,586255.57,06-Jul-2026,115,INE1SPP01016
KUANTUM,EQ,77.4,78.36,76.32,76.54,77.31,77.04,35264,2718618.83,06-Jul-2026,520,INE529I01021
KEL,SM,86.5,86.5,81.5,81.5,81.5,83.25,7200,601560.00,06-Jul-2026,6,INE0OWX01025
KPL,EQ,2690,2722,2632.5,2652.4,2654.8,2678.7,15180,40699717.50,06-Jul-2026,2383,INE552U01010
KWIL,EQ,33.94,34.3,32.87,33.06,33.09,33.94,6119884,204086241.07,06-Jul-2026,17296,INE2KCE01013
LTF,EQ,330,336.3,325.05,335.6,335.9,327,6786268,2250869621.20,06-Jul-2026,66761,INE498L01015
LTTS,EQ,3224,3224,3095,3161.7,3159.3,3206.2,175674,553274646.40,06-Jul-2026,29430,INE010V01017
LAOPALA,EQ,181.84,182.79,178.59,181.47,181,181.84,60629,10934750.93,06-Jul-2026,3172,INE059D01020
LAGNAM,EQ,79.52,81.29,78.5,78.67,78.5,80.33,3011,239390.47,06-Jul-2026,83,INE548Z01017
LAHOTIOV,EQ,44,44.77,43,43.09,43,43.53,675,29446.92,06-Jul-2026,17,INE515C01023
LFIC,EQ,145.47,145.47,145,145.01,145.01,145.47,780,113150.15,06-Jul-2026,29,INE850E01012
LAKPRE,BZ,5.73,6.01,5.45,5.98,5.98,5.73,3994,22042.11,06-Jul-2026,23,INE651C01018
LAKSHYA,ST,107.1,110.85,106.4,110.85,110.85,112,6400,691720.00,06-Jul-2026,8,INE0VZS01015
LAMBODHARA,EQ,113.25,114.24,112,113.04,113.1,113.26,4612,520466.10,06-Jul-2026,141,INE112F01022
LAMOSAIC,SM,40.7,48.8,38,48.15,48.5,40.7,1470600,63700170.00,06-Jul-2026,561,INE0R0201012
LANCORHOL,EQ,24.89,24.89,24,24.14,24,24.79,20068,488813.03,06-Jul-2026,119,INE572G01025
LANDMARK,EQ,448,448,435.1,437.45,446,449.4,107009,47213073.20,06-Jul-2026,2125,INE559R01029
LPDC,EQ,6.72,6.72,6.42,6.49,6.55,6.51,18929,124176.26,06-Jul-2026,108,INE197J01017
LANDSMILL,EQ,0.83,0.83,0.78,0.79,0.78,0.82,2093552,1688322.45,06-Jul-2026,1035,INE688J01023
LT,EQ,4027.7,4068,4016.5,4041,4039,4026.6,1252054,5064369919.30,06-Jul-2026,79983,INE018A01030
LASA,EQ,7.5,7.5,7.31,7.37,7.38,7.43,17582,129627.01,06-Jul-2026,99,INE670X01014
LATENTVIEW,EQ,282,289.3,277.2,285.9,285.6,280.85,852291,241733943.75,06-Jul-2026,16712,INE0I7C01011
LATTEYS,BE,21.3,21.69,19.85,20.94,20.95,20.89,105625,2212377.19,06-Jul-2026,270,INE262Z01023
LAURUSLABS,EQ,1543.5,1551,1512.7,1529.2,1528,1542.3,1934695,2956682664.80,06-Jul-2026,50314,INE947Q01028
LAXMICOT,EQ,15.2,15.98,14.87,15.23,15.39,14.66,56736,880409.15,06-Jul-2026,514,INE801V01019
LAXMIDENTL,EQ,229.67,233,223.41,225.15,226.4,228.02,73671,16596351.60,06-Jul-2026,2001,INE0WO601020
LGHL,EQ,239,239,217.3,220.85,220,220.88,38641,8532391.95,06-Jul-2026,384,INE258Y01016
LAXMIINDIA,BE,114.99,119.61,108.23,119.61,119.61,113.92,186049,21635721.36,06-Jul-2026,1191,INE06WU01026
LXCHEM,EQ,161.12,161.42,157.1,157.79,157.15,161.48,390957,62087237.62,06-Jul-2026,4505,INE576O01020
LCCINFOTEC,EQ,4.51,4.75,4.51,4.75,4.75,4.53,45268,211894.02,06-Jul-2026,730,INE938A01021
LEMERITE,EQ,22.87,23.13,22.15,23.11,23.13,22.03,1276846,29362696.03,06-Jul-2026,1022,INE0G1L01025
IXIGO,EQ,223,223.7,210.93,215.7,216,222.23,1058014,229037198.65,06-Jul-2026,22428,INE0HV901016
LRRPL,SM,85,85,85,85,85,92.5,1500,127500.00,06-Jul-2026,1,INE0H4B01011
THELEELA,EQ,481.5,507.9,478.65,502.2,504,475.7,1519467,752612138.05,06-Jul-2026,42222,INE0AQ201015
LEMONTREE,EQ,118.95,120.9,118.71,120.1,120.1,118.95,2328580,278934378.84,06-Jul-2026,36121,INE970X01018
LENSKART,EQ,535.3,539.75,525.75,536.15,535.55,533,1931240,1031147013.20,06-Jul-2026,75725,INE956O01016
LEXUS,EQ,16.03,16.79,14.69,14.69,14.69,16.32,88972,1336032.69,06-Jul-2026,390,INE500X01013
LGBBROSLTD,EQ,1607,1607.1,1575,1582.6,1590,1607,18717,29659026.30,06-Jul-2026,4385,INE337A01034
LGEINDIA,EQ,1547,1573.3,1531,1560.2,1565.1,1547.5,568024,876315810.30,06-Jul-2026,32247,INE324D01010
LIBAS,EQ,11.11,11.53,10.9,11.12,11.25,11.05,11414,125562.09,06-Jul-2026,85,INE908V01012
LIBERTSHOE,EQ,258.55,278,255.3,271.2,272.5,258.6,191201,51873498.50,06-Jul-2026,3842,INE557B01019
LICHSGFIN,EQ,555.95,557.65,546,548.85,549.6,553.7,631362,346622726.40,06-Jul-2026,15449,INE115A01026
LICMFGOLD,EQ,131.15,131.2,130.1,130.5,130.3,130.85,214059,27974474.30,06-Jul-2026,742,INF767K01SM1
LICNETFN50,EQ,272.27,273.55,271.93,273.32,272.83,270.98,559,152515.01,06-Jul-2026,48,INF767K01OS7
LICNETFSEN,EQ,879.89,883.65,879.72,883.65,883.65,879.89,46,40550.28,06-Jul-2026,11,INF767K01OT5
LICNFNHGP,EQ,279,279.7,278.35,279.45,279.45,276.97,44,12277.11,06-Jul-2026,15,INF767K01PC8
LICNETFGSC,EQ,30.18,30.18,29.23,29.54,29.56,29.45,20234,596984.91,06-Jul-2026,134,INF767K01MV5
LICNMID100,EQ,62.81,63.02,62.52,62.77,63,62.71,6672,418917.05,06-Jul-2026,92,INF767K01RN1
LICI,EQ,430,434.65,428.05,429.1,428.95,430.25,1483509,637518979.15,06-Jul-2026,22742,INE0J1Y01017
LIKHITHA,BE,257.6,262.3,250.15,252.65,250.15,262.3,37566,9592227.85,06-Jul-2026,523,INE060901027
LINC,EQ,113.47,113.59,108.5,109.66,110,112.91,24817,2740511.41,06-Jul-2026,835,INE802B01027
LINCOLN,EQ,620.05,621.95,612.55,614.6,616.5,620.2,30971,19050969.65,06-Jul-2026,1032,INE405C01035
LINDEINDIA,EQ,7178.5,7245,7150,7193.5,7190,7178.5,12256,88172409.50,06-Jul-2026,3676,INE473A01011
LLOYDSENGG,EQ,84.76,91.1,84.7,90.38,91.02,83.94,31471392,2791973701.21,06-Jul-2026,86472,INE093R01011
LLOYDSENT,EQ,76.2,78.75,75.12,77.72,77.8,75.35,7318129,567072194.20,06-Jul-2026,30714,INE080I01025
LLOYDS,ST,70.7,70.7,70.7,70.7,70.7,74.4,2000,141400.00,06-Jul-2026,2,INE0DTQ01028
LLOYDSME,EQ,1784,1805.1,1746.2,1755.4,1746.2,1777,309334,548036572.30,06-Jul-2026,17902,INE281B01032
LMW,EQ,15700,15878,15665,15778,15757,15693,1353,21337888.00,06-Jul-2026,712,INE269B01029
LODHA,EQ,1063.95,1098.7,1049.1,1095.9,1096,1057,6269479,6784651562.10,06-Jul-2026,98943,INE670K01029
LOKESHMACH,BE,330.6,330.6,330.6,330.6,330.6,314.9,29749,9835019.40,06-Jul-2026,204,INE397H01017
LORDSCHLO,EQ,137.35,146,133,141.54,141,134.61,34598,4857946.01,06-Jul-2026,591,INE846D01012
LAL,EQ,9.5,9.5,8.81,9.1,9.1,9.13,28841,263149.57,06-Jul-2026,160,INE740X01023
LOTUSEYE,EQ,128.13,130.8,121,122.17,122.96,128.13,16845,2114045.12,06-Jul-2026,421,INE947I01017
LOVABLE,EQ,84,84,78.6,80.42,79.85,82.89,38752,3149324.99,06-Jul-2026,690,INE597L01014
LOYALTEX,EQ,210,231,209.99,211.98,210.5,210,999,214658.62,06-Jul-2026,43,INE970D01010
LTFOODS,EQ,379.1,381.25,376.1,379.1,379.2,379.15,271185,102641709.45,06-Jul-2026,11392,INE818H01020
LTM,EQ,3757.8,3769.9,3716,3727.5,3742,3757.8,117681,439609711.20,06-Jul-2026,14748,INE214T01019
LUMAXTECH,EQ,1518.6,1534,1509.6,1516.3,1519.9,1524.5,69339,105308546.10,06-Jul-2026,7864,INE872H01027
LUMAXIND,EQ,5322.5,5397,5263.5,5365.5,5350,5340,6738,36074425.50,06-Jul-2026,1631,INE162B01018
LUPIN,EQ,2489.9,2504.6,2474.1,2491.6,2490,2476,430477,1071375267.90,06-Jul-2026,25125,INE326A01037
LUXIND,EQ,1266.9,1293.5,1260.4,1282.5,1280,1244.6,47718,60988314.30,06-Jul-2026,2736,INE150G01020
LYKALABS,BE,71.75,73.5,70.5,71.31,71.5,71.42,12775,924473.87,06-Jul-2026,99,INE933A01014
LYPSAGEMS,EQ,4.56,4.67,4.56,4.57,4.56,4.64,17559,80653.07,06-Jul-2026,151,INE142K01011
MBEL,EQ,327.9,338,326.5,332,332.8,325.25,244332,81367767.50,06-Jul-2026,5335,INE08N601015
MKPL,EQ,4.77,4.88,4.66,4.74,4.76,4.82,128006,608472.42,06-Jul-2026,501,INE964W01021
MCL,EQ,54.78,56,54.78,55.55,55.5,54.78,18445,1025424.57,06-Jul-2026,572,INE813V01022
M&MFIN,EQ,339,340.5,326.65,331.8,331,334.05,5611074,1878698988.05,06-Jul-2026,138983,INE774D01024
MVKAGRO,SM,397,408.7,395.5,396.25,395.5,405.8,9600,3812175.00,06-Jul-2026,9,INE0SGC01015
MAANALU,EQ,127,127,122.3,122.83,123.45,127.4,54101,6710841.32,06-Jul-2026,1515,INE215I01027
MCCHRLS-B,EQ,714.95,714.95,714.9,714.9,714.9,716,5,3574.65,06-Jul-2026,2,INE435D01014
MACPOWER,EQ,1440,1470,1374.1,1431.9,1428.2,1422.2,59242,84661935.50,06-Jul-2026,5407,INE155Z01011
MADHAVIPL,EQ,8.45,8.65,8.35,8.54,8.58,8.47,53027,449518.91,06-Jul-2026,247,INE631R01026
MADHAV,EQ,35.95,36,35.26,35.99,36,35.99,587,21033.39,06-Jul-2026,84,INE925C01016
MADHUCON,BE,6.08,6.16,5.81,5.93,6,6.11,17842,107470.42,06-Jul-2026,154,INE378D01032
MADHUSUDAN,SM,244,256.25,244,253.05,253.8,238,258000,64723650.00,06-Jul-2026,220,INE0P6701019
MBAPL,EQ,126.5,126.5,115.35,119.4,118.9,125.15,1175833,139415674.55,06-Jul-2026,15693,INE900L01028
MADRASFERT,EQ,70.56,70.56,68.6,68.82,68.95,70.33,43160,2980874.48,06-Jul-2026,1748,INE414A01015
MAFATIND,EQ,141.9,145,140.51,141.51,141.2,141.78,42894,6134757.85,06-Jul-2026,889,INE270B01035
MAGADSUGAR,EQ,480,508.7,478.6,496.4,498.55,478.6,43686,21745545.85,06-Jul-2026,2304,INE347W01011
MCLOUD,EQ,32,32.58,30.8,31.25,31.15,31.91,12167657,384789173.20,06-Jul-2026,24151,INE613C01026
MAGNUM,EQ,19.21,20.1,19.21,19.75,19.75,19.67,19544,385045.65,06-Jul-2026,49,INE387I01016
MAGSON,ST,170,170.85,170,170.85,170.85,171.4,2000,340850.00,06-Jul-2026,2,INE0O1S01012
MAHAPEXLTD,EQ,46,50,46,46.73,46.99,45.66,9143,436582.75,06-Jul-2026,197,INE843B01013
MFML,EQ,20.21,20.74,19.51,20.47,20.5,20.29,7405,149819.23,06-Jul-2026,93,INE0US801024
MHLXMIRU,EQ,142.9,144.8,137,139.36,141.8,140.55,32085,4543915.31,06-Jul-2026,630,INE112D01035
MAHASTEEL,EQ,785.1,800,770.7,777.55,794.9,811.25,3107,2414343.70,06-Jul-2026,175,INE451L01014
MGL,EQ,1128.6,1150,1119.9,1125.9,1125,1128.6,146114,165724716.50,06-Jul-2026,15661,INE002S01010
MTNL,EQ,30,31.5,29.71,29.98,29.8,30,3036720,92811731.71,06-Jul-2026,10937,INE153A01019
MAHSCOOTER,EQ,13200,13200,13000,13030,13000,13014,1807,23614937.00,06-Jul-2026,819,INE288A01013
MAHSEAMLES,EQ,611.7,611.9,595,598,600.2,610.05,77802,46890428.60,06-Jul-2026,4161,INE271B01025
MRIL,ST,72.15,72.15,72.15,72.15,72.15,70.9,1600,115440.00,06-Jul-2026,1,INE632Q01018
MAHESHWARI,BE,71.02,73.98,71.02,73,73,73.14,14288,1042519.84,06-Jul-2026,37,INE263W01010
MAHICKRA,SM,268.95,273.5,252,258.8,252,260,11250,2946150.00,06-Jul-2026,15,INE961Y01015
M&M,EQ,3157.9,3212.7,3124.9,3201.2,3202,3136.9,2637740,8404546336.50,06-Jul-2026,102438,INE101A01026
MAHEPC,EQ,120.64,121.96,118.22,118.48,118.4,120.22,17318,2072771.65,06-Jul-2026,486,INE215D01010
MHRIL,EQ,236.41,236.41,230.3,232.51,232.59,236.56,157420,36631790.14,06-Jul-2026,3508,INE998I01010
MAHLIFE,EQ,371.45,377,367,372.3,371.25,369.95,217281,81065466.60,06-Jul-2026,10022,INE813A01018
MAHLOG,EQ,396.6,402,387,399.3,401.2,394.6,182746,72006594.50,06-Jul-2026,5674,INE766P01016
MAITHANALL,EQ,1014.9,1030.9,998.2,1005.3,1008,1013.2,67119,67782054.90,06-Jul-2026,3350,INE683C01011
MAITREYA,SM,133,134.5,133,133,133,141.95,4400,587600.00,06-Jul-2026,10,INE0PLQ01011
MAJESAUT,EQ,339.95,343.9,332.05,340.15,340.05,337.6,1922,652200.05,06-Jul-2026,150,INE201B01022
MAKS,SM,21.85,21.85,21.85,21.85,21.85,23,1500,32775.00,06-Jul-2026,1,INE0CDK01019
MALLCOM,EQ,1011,1029.9,1010,1025.1,1029.9,1010.4,1124,1142927.00,06-Jul-2026,158,INE389C01015
MALUPAPER,EQ,31.1,31.5,30.52,30.94,31.25,31.1,2345,72902.34,06-Jul-2026,34,INE383H01017
MAMATA,EQ,409,414.65,394.35,396.15,397.85,409,62503,25019756.80,06-Jul-2026,1985,INE0TO701015
MANAKCOAT,EQ,118,119.25,114.62,118.37,118.3,118.16,169304,19943455.61,06-Jul-2026,1641,INE830Q01018
MANINDS,EQ,585,587.9,567.6,571.85,575.85,582.55,192730,111022927.70,06-Jul-2026,6249,INE993A01026
MANINFRA,EQ,106.37,107.25,103.5,103.96,103.95,105.35,1236810,130028467.26,06-Jul-2026,5139,INE949H01023
MANAKALUCO,EQ,36.8,36.8,35.12,35.22,35.33,35.99,44450,1572243.58,06-Jul-2026,591,INE859Q01017
MANAKSIA,EQ,58.36,59.97,57.15,57.59,57.16,58.32,33647,1946433.31,06-Jul-2026,300,INE015D01022
MANAKSTEEL,BE,76.88,80.11,75.21,80.11,80.11,76.3,107727,8495871.99,06-Jul-2026,364,INE824Q01011
MANALIPETC,EQ,63.7,64.9,62.5,63.31,63.29,63.78,283094,18001684.60,06-Jul-2026,2620,INE201A01024
MANAPPURAM,EQ,326.7,347.9,323.2,346.1,347.9,328.2,10943853,3736209774.35,06-Jul-2026,81752,INE522D01027
MANBA,EQ,138.14,140.09,136,138.23,138,139.15,91119,12504485.70,06-Jul-2026,939,INE939X01013
MANDEEP,SM,19.3,19.3,19.3,19.3,19.3,18.4,12000,231600.00,06-Jul-2026,4,INE0R3T01013
MANCREDIT,EQ,244.59,254.5,242,245.11,244.1,245.33,600158,149244329.29,06-Jul-2026,3885,INE545L01039
MEIL,BE,315,315.9,296.05,308.9,309.75,306.8,13940,4282497.10,06-Jul-2026,382,INE0PKD01011
MAL,SM,36.95,36.95,34.7,35.2,35.2,36,6400,226480.00,06-Jul-2026,4,INE00C401011
MANGLMCEM,EQ,939.9,958,926.4,947.75,955,926.4,104765,98901955.35,06-Jul-2026,3916,INE347A01017
MANGALAM,EQ,28.75,28.75,28.05,28.13,28.05,28.09,16660,472193.71,06-Jul-2026,154,INE584F01014
MGEL,BE,16.94,17.23,16.02,16.77,17.06,16.85,237182,4013432.12,06-Jul-2026,337,INE0APB01032
MANORG,BE,506.2,537.9,506.2,531.65,521,521.6,1690,889164.20,06-Jul-2026,76,INE370D01013
MWL,EQ,380.9,382.7,373.8,378.65,378.75,376,41488,15697727.80,06-Jul-2026,1464,INE0JYY01011
MIEL,SM,12.25,12.85,12,12.1,12,12.25,22000,275500.00,06-Jul-2026,7,INE0R3101011
MANILAM,SM,55,55,55,55,55,53.05,2000,110000.00,06-Jul-2026,1,INE1ERK01013
MANKIND,EQ,2533.2,2550,2508,2541.5,2530.3,2528.6,208299,528068609.10,06-Jul-2026,18058,INE634S01028
MVGJL,EQ,147.35,155,147.35,150.78,151.9,151.78,24533,3716600.20,06-Jul-2026,727,INE0KNT01012
MANOMAY,EQ,178.96,179.88,175.22,176.21,176.8,179.85,3229,571619.08,06-Jul-2026,185,INE784W01015
MANORAMA,EQ,1570.9,1614.6,1554.9,1575.9,1579,1562.4,357068,568845372.70,06-Jul-2026,17037,INE00VM01036
MANUGRAPH,BE,15.19,15.3,14.72,15.29,15.3,15.24,3469,52690.87,06-Jul-2026,21,INE867A01022
MARALOVER,BE,52.51,54.27,52.5,53.65,54.27,53.28,3434,184361.46,06-Jul-2026,55,INE882A01013
MARATHON,EQ,428,434.35,418,420.55,420,427.2,71409,30175435.10,06-Jul-2026,2365,INE182D01020
MARC,ST,96.75,96.8,92,95.4,94.45,93.5,43200,4123680.00,06-Jul-2026,33,INE0TD401015
MARICO,EQ,839,846.3,835,838.1,837.4,838.55,1488875,1251283422.00,06-Jul-2026,55093,INE196A01026
MARINE,EQ,282.55,289,273,275.95,275.5,280.3,543500,152650775.45,06-Jul-2026,8503,INE01JE01028
MARKOLINES,EQ,188.2,189.5,171.4,175.32,175,187.62,802152,143168246.20,06-Jul-2026,6606,INE0FW001016
MARKSANS,EQ,264,269.2,257.5,259.7,260.8,264.45,1366358,358524415.05,06-Jul-2026,21562,INE750C01026
MARSONS,EQ,113.86,116.5,112.3,112.95,112.72,113.62,539451,61496500.90,06-Jul-2026,4329,INE415B01044
MARUSHIKA,SM,93,93,93,93,93,93.4,1200,111600.00,06-Jul-2026,1,INE0X7G01013
MARUTI,EQ,14348,14526,14291,14456,14481,14366,214686,3099498464.00,06-Jul-2026,46707,INE585B01010
MASFIN,EQ,324.4,324.4,317.55,319.2,321.9,322.05,80544,25780179.05,06-Jul-2026,4407,INE348L01012
MASKINVEST,BE,155,155,155,155,155,155,14,2170.00,06-Jul-2026,1,INE885F01015
MASON,SM,128.5,132,124,124.9,125,128.5,17500,2226325.00,06-Jul-2026,16,INE0SH001010
MASTEK,EQ,1621.3,1623,1588,1596.9,1596.4,1621.3,27154,43451880.50,06-Jul-2026,4323,INE759A01021
MASTER,SM,347,351,345,345,345,349.95,2000,696500.00,06-Jul-2026,4,INE0OJM01017
MASTERTR,EQ,75.71,76.28,75.4,76.02,76.26,76.25,111614,8471579.03,06-Jul-2026,596,INE677D01037
MATRIMONY,EQ,423.7,477.7,423.65,447.6,449,423.7,101712,45742043.00,06-Jul-2026,5575,INE866R01028
MGSL,SM,57.5,59.95,57.2,59.7,59.5,59.25,43200,2537400.00,06-Jul-2026,35,INE132901013
MAWANASUG,BE,110.85,110.85,108.5,110.85,110.85,105.58,129772,14379092.63,06-Jul-2026,578,INE636A01039
MAXESTATES,EQ,432.6,492,422.75,476.5,468.8,432.65,1038963,488594804.80,06-Jul-2026,30819,INE03EI01018
MFSL,EQ,1592.1,1612.2,1575.5,1581.8,1577,1596.6,780015,1240995028.60,06-Jul-2026,44682,INE180A01020
MAXHEALTH,EQ,1153.7,1167.9,1130.1,1132.5,1132.2,1153.4,1363473,1567794903.60,06-Jul-2026,46992,INE027H01010
MAXIND,EQ,160.39,160.48,156.35,157.41,157.5,159.56,26260,4156662.16,06-Jul-2026,780,INE0CG601016
MAXVOLT,ST,364.9,384.05,356,383.3,381.1,365.8,45200,16809320.00,06-Jul-2026,110,INE10A501018
MAYASHEEL,SM,40,40.9,40,40,40,40,21000,848250.00,06-Jul-2026,5,INE0ZTO01018
MAYURUNIQ,EQ,898.05,898.05,872.1,882.95,883.9,882.15,89256,79042989.85,06-Jul-2026,6708,INE040D01038
MAZDOCK,EQ,2543.6,2582.4,2535,2573.9,2573.9,2543.6,767338,1970510348.50,06-Jul-2026,32118,INE249Z01020
MAZDA,EQ,237.79,275.38,237.79,274.03,275.38,229.49,993128,267202812.76,06-Jul-2026,14742,INE885E01042
MBLINFRA,BE,26.12,27,26.12,26.77,26.8,26.73,21361,568684.61,06-Jul-2026,102,INE912H01013
MCLEODRUSS,BE,55.5,58.26,53.26,55.4,55.75,55.5,278281,15705864.17,06-Jul-2026,670,INE942G01012
MCON,SM,44,44.2,44,44,44,42.2,3000,132200.00,06-Jul-2026,3,INE0O4M01019
11MCS27,N0,10197,10197.5,10197,10197.08,10197,10198,30,305912.50,06-Jul-2026,5,INE2UHF07015
MEDIASSIST,EQ,377.7,377.7,363.5,364.1,363.6,374.7,152251,56023369.60,06-Jul-2026,5848,INE456Z01021
MMWL,BE,12.87,13.73,12.87,13.37,13.37,13.44,11976,160737.51,06-Jul-2026,47,INE200D01020
MEDICAMEQ,EQ,262.2,263,253,255.8,253.55,260.9,13181,3419419.60,06-Jul-2026,449,INE646B01010
MEDIORG,SM,24.1,24.1,23.8,23.8,23.8,25.05,14000,334000.00,06-Jul-2026,7,INE0PE401018
MEDICO,EQ,41.49,41.49,39.42,40.12,40.6,41.18,65625,2626320.63,06-Jul-2026,710,INE630Y01024
MEDISTEP,SM,19.8,19.8,19.8,19.8,19.8,19.8,3000,59400.00,06-Jul-2026,1,INE0UOY01019
MEDPLUS,EQ,823,830,815.6,822.15,817.35,822,68279,55975953.05,06-Jul-2026,5518,INE804L01022
MEESHO,EQ,187,194.1,183.6,189.94,189.55,186.68,21499181,4091952813.79,06-Jul-2026,157385,INE0VDM01015
MEGASTAR,EQ,366.5,376.4,359.7,367.8,368,366.7,58508,21608240.05,06-Jul-2026,1139,INE00EM01016
MEGATHERM,SM,226,226,220.05,221.05,222.05,223.95,6800,1519700.00,06-Jul-2026,17,INE531R01010
MOL,EQ,47.64,48.04,46.97,47.19,47.3,47.64,276626,13084950.79,06-Jul-2026,1962,INE0CT101020
MENONBE,BE,156,166.7,156,166.7,166.7,158.77,116843,19254525.35,06-Jul-2026,749,INE071D01033
MENNPIS,EQ,74.99,79.9,73.08,79.3,79.1,73.45,772572,59799269.89,06-Jul-2026,5382,INE650G01029
MEP,BZ,0.68,0.68,0.68,0.68,0.68,0.69,57993,39435.24,06-Jul-2026,74,INE776I01010
MERCANTILE,EQ,26.99,26.99,24.03,24.8,25.94,25.69,537,13586.18,06-Jul-2026,22,INE689O01013
MERCURYEV,BE,34.62,37.08,34.3,37.08,37.08,35.32,187955,6883420.03,06-Jul-2026,855,INE763M01028
METROBRAND,EQ,1039.7,1055,1035.7,1039.8,1036.1,1037.9,29801,31151932.80,06-Jul-2026,6819,INE317I01021
METROGLOBL,EQ,128,139.9,125.5,133.18,134,128,7794,1056387.90,06-Jul-2026,111,INE085D01033
METROPOLIS,EQ,560,578,560,573.55,572,556,998403,570362166.45,06-Jul-2026,33251,INE112L01020
MICEL,BE,38.95,39.5,38.5,38.76,39.11,39.74,276418,10758787.11,06-Jul-2026,1833,INE287C01037
MICROPRO,SM,19,19,19,19,19,19.25,1600,30400.00,06-Jul-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1310,1370,1290,1363.1,1361.7,1309.5,43852,58722568.80,06-Jul-2026,3405,INE0XAD01024
MINDACORP,EQ,705,711.5,686.05,697.05,695.55,703.15,531591,371009030.20,06-Jul-2026,30731,INE842C01021
MINDSPACE,RR,488,489.48,485.32,487.47,487.45,485.94,113678,55395387.04,06-Jul-2026,4645,INE0CCU25019
MINDTECK,EQ,208.59,214.35,206,211.38,211.5,208.81,134110,28380475.46,06-Jul-2026,2593,INE110B01017
ALPHAETF,EQ,26.28,26.31,26.01,26.21,26.3,26.01,1546433,40552528.97,06-Jul-2026,891,INF769K01KU7
BANKETF,EQ,592.31,595.5,591.64,594.02,592.7,590.63,4729,2808509.80,06-Jul-2026,257,INF769K01KR3
BANKPSU,EQ,85.24,85.24,84,84,84.05,84.97,120956,10181195.13,06-Jul-2026,182,INF769K01LZ4
CONSUMER,EQ,11.6,11.9,11.46,11.79,11.78,11.69,930826,10958478.98,06-Jul-2026,1131,INF769K01NS5
DEFENCE,EQ,81.74,81.74,80.14,80.7,80.69,80.14,303223,24501704.48,06-Jul-2026,996,INF769K01QC2
DIVIDEND,EQ,35.05,35.08,34.94,35.04,35.05,35.05,2908,101876.03,06-Jul-2026,76,INF769K01PY8
ENERGY,EQ,40.38,40.38,39.29,39.68,39.65,39.4,205770,8138460.04,06-Jul-2026,1099,INF769K01PR2
EQUAL200,EQ,13.78,13.78,13.72,13.74,13.78,13.72,27845,382625.76,06-Jul-2026,52,INF769K01OA1
EQUAL50,EQ,332.5,334.2,332.5,334.07,334.08,332.66,20634,6894666.17,06-Jul-2026,28,INF769K01OO2
