SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KDL,SM,116.25,121.9,112.1,113.1,112.8,116.2,11850,1368375.00,14-Jul-2026,70,INE0O4R01018
GOLD1,EQ,118,118,115.73,117.09,117.18,118.08,2075692,243317343.17,14-Jul-2026,8441,INF174KA1HJ8
KOTAKBANK,EQ,383.5,383.5,376.1,378.65,378.1,384.65,16237528,6142703946.15,14-Jul-2026,169778,INE237A01036
NIFTY1,EQ,275.06,275.06,266.26,266.77,266.88,268.36,77976,20832155.34,14-Jul-2026,1303,INF174K014P6
PSUBANK,EQ,86.76,86.76,82.66,83.36,83.99,84.65,458651,38329608.37,14-Jul-2026,709,INF174KA1A86
CHEMICAL,EQ,29.99,29.99,29.41,29.66,29.8,29.64,482800,14290616.98,14-Jul-2026,760,INF174KA1XV0
ALPHA,EQ,52.74,52.74,51.3,51.57,51.55,51.88,737505,38033779.32,14-Jul-2026,2070,INF174KA1IA5
CONS,EQ,12.01,12.01,11.9,11.94,11.93,11.96,186815,2232983.25,14-Jul-2026,125,INF174KA1ZF8
IT,EQ,31.34,32.55,31.34,31.81,31.95,32.15,2733169,88180251.36,14-Jul-2026,1428,INF174KA1GC5
LIQUID1,EQ,1113.2,1113.39,1113.2,1113.38,1113.37,1113.22,834707,929345980.52,14-Jul-2026,417,INF174KA1LV5
LOWVOL1,EQ,21.12,21.12,20.7,20.92,20.73,21.15,1181166,24822489.46,14-Jul-2026,210,INF174KA1IY5
MIDCAP,EQ,18.5,18.51,18.25,18.33,18.38,18.44,240664,4416687.12,14-Jul-2026,817,INF174KA1ZC5
MNC,EQ,33.4,33.57,33.1,33.24,33.57,33.37,32385,1076146.47,14-Jul-2026,286,INF174KA1JF2
SILVER1,EQ,20.49,21.19,20.49,21.08,21.11,21.02,2521983,53079044.15,14-Jul-2026,3585,INF174KA1ZD3
NV20,EQ,14.18,14.2,14.04,14.06,14.07,14.18,27702,390090.43,14-Jul-2026,186,INF174KA1ZE1
MID150,EQ,23.49,23.5,23.3,23.35,23.3,23.56,13530,316785.09,14-Jul-2026,161,INF174KA1VW2
MOMENTUM30,EQ,30.52,30.79,30.47,30.65,30.65,30.58,27044,830330.84,14-Jul-2026,86,INF174KA1XS6
MSCIINDIA,EQ,29.95,29.95,29.58,29.71,29.83,29.95,4291,127604.95,14-Jul-2026,92,INF174KA1VD2
NEXT50ETF,EQ,71.98,73.98,71.73,72.17,73.98,72.24,28774,2072571.61,14-Jul-2026,96,INF174KA1YO3
NIFTY100EW,EQ,35.6,35.67,34.56,34.84,34.64,34.88,21682,754011.43,14-Jul-2026,210,INF174KA1UW4
QUALITY30,EQ,20.36,20.42,20.28,20.28,20.28,20.38,7313,148562.60,14-Jul-2026,25,INF174KA1WT6
BANKNIFTY1,EQ,60.26,60.26,59.55,59.77,59.7,60.25,1208119,72197531.75,14-Jul-2026,806,INF174KA1ZB7
KOTIC,EQ,175.14,180,167.3,176.4,176.5,175.14,31402,5407824.81,14-Jul-2026,1493,INE972A01020
KOTHARIPET,EQ,130,131.7,129.27,130.61,130.89,130.79,25081,3268408.34,14-Jul-2026,717,INE720A01015
KOTHARIPRO,EQ,69,70.91,67.95,68.84,68,68.99,9389,648405.51,14-Jul-2026,448,INE823A01017
KOTARISUG,EQ,25.31,26.24,25.31,25.51,25.6,25.83,20895,534488.48,14-Jul-2026,227,INE419A01022
KOTYARK,BE,34,34.79,33.5,34.34,34.5,34.41,78970,2689518.01,14-Jul-2026,328,INE0J0B01017
KOVAI,EQ,6048,6057,5845,5862,5846,5995.5,5765,34041231.50,14-Jul-2026,1487,INE177F01017
KPIGREEN,EQ,401,402.45,398.1,399.3,398.8,401.35,250419,100167671.15,14-Jul-2026,8781,INE542W01025
KPITTECH,EQ,573.45,576.6,552.5,555.6,554.95,573.45,3059510,1718992276.55,14-Jul-2026,62355,INE04I401011
KPRMILL,EQ,1107,1125,1089.1,1116.3,1119,1107.2,240727,267643676.00,14-Jul-2026,20655,INE930H01031
KRBL,EQ,362,363.15,351.6,352.75,352.9,364.3,608913,216758786.50,14-Jul-2026,12921,INE001B01026
KREBSBIO,EQ,55.6,56.09,54,54.72,54.34,54.92,4625,253868.59,14-Jul-2026,309,INE268B01013
KRIDHANINF,BE,2.8,2.8,2.59,2.59,2.7,2.72,62480,165075.85,14-Jul-2026,57,INE524L01026
KRISHANA,EQ,137.85,138.2,133.05,136.2,137.35,139,792981,107620175.25,14-Jul-2026,6661,INE506W01020
KRISHCA,SM,163.05,164.05,163.05,164,164,165.5,2000,327550.00,14-Jul-2026,4,INE0NR701018
KRISHIVAL,EQ,402.45,402.7,401.85,402.4,402.65,399.75,2987,1201776.70,14-Jul-2026,66,INE0GGO01015
KRISHNADEF,EQ,1295.7,1304.8,1276.1,1278.8,1279,1304.8,54794,70372372.40,14-Jul-2026,5295,INE0J5601015
KIMS,EQ,805.05,812,795.05,806.7,807,800.95,426096,341784972.45,14-Jul-2026,16319,INE967H01025
KRITI,BE,69.29,69.79,68.42,69.19,69.48,68.95,2279,156579.28,14-Jul-2026,34,INE479D01038
KRITINUT,BE,78,79.3,78,78.93,79.3,77.54,7269,573365.09,14-Jul-2026,66,INE798K01010
KRITIKA,EQ,5.96,5.96,5.68,5.74,5.73,5.81,83656,483466.87,14-Jul-2026,395,INE00Z501029
KRMAYURVED,ST,255.1,255.1,249,251.8,251.8,257.8,23000,5789900.00,14-Jul-2026,19,INE1MTV01019
KRN,BE,1215.1,1259,1208,1224.3,1226.3,1224.4,99312,122242326.60,14-Jul-2026,8587,INE0Q3J01015
KRONOX,EQ,150.7,150.7,145.02,146.41,147,150.7,51923,7635773.80,14-Jul-2026,1520,INE0ATZ01017
KROSS,EQ,185.05,187.89,183.77,184.56,184.6,185.46,168130,31206437.55,14-Jul-2026,2407,INE0O6601022
KRSNAA,EQ,565,565,540,545.4,549,563.15,50427,27648665.40,14-Jul-2026,3648,INE08LI01020
KRYSTAL,EQ,600.3,604.4,600,600.2,600,600.6,13012,7816408.35,14-Jul-2026,330,INE0QN801017
KSB,EQ,943.15,947.4,920.25,922.25,922,943.15,59219,54935693.70,14-Jul-2026,7258,INE999A01023
KSHINTL,EQ,870,893.75,858.1,867.85,869,875.5,209038,182533391.30,14-Jul-2026,12229,INE987S01020
KSHITIJPOL,BE,2.89,3.19,2.89,2.89,2.95,3.04,8232464,24704302.18,14-Jul-2026,6180,INE013801027
KSOLVES,EQ,298.95,303.6,294.6,295.85,294.6,301.15,36862,10989721.30,14-Jul-2026,1639,INE0D6I01023
KSR,EQ,27.6,29.89,27.6,27.69,28.19,28.7,17402,493019.21,14-Jul-2026,398,INE1SPP01016
KUANTUM,EQ,77.32,78,75.32,76.97,76.89,76.94,70263,5353293.64,14-Jul-2026,726,INE529I01021
KEL,SM,79.4,79.4,79.4,79.4,79.4,79.4,1200,95280.00,14-Jul-2026,1,INE0OWX01025
KPL,EQ,2689.9,2689.9,2606.5,2640.1,2660,2654.9,7581,19927062.00,14-Jul-2026,1605,INE552U01010
KWIL,EQ,32.4,32.64,31.76,31.81,31.86,32.46,5958287,191274742.36,14-Jul-2026,14993,INE2KCE01013
LTF,EQ,322.95,322.95,309.4,315.3,315,324.7,11571839,3628214557.10,14-Jul-2026,84099,INE498L01015
LTTS,EQ,3313.8,3352.4,3266.5,3293.1,3289,3297.7,160245,529264126.40,14-Jul-2026,21343,INE010V01017
LAOPALA,EQ,182.21,183.43,178.6,181.8,182,182.21,106093,19127974.08,14-Jul-2026,3642,INE059D01020
LAGNAM,EQ,81.99,81.99,78.6,80.1,79.2,81.99,1643,131982.79,14-Jul-2026,66,INE548Z01017
LFIC,EQ,142.1,142.1,142.1,142.1,142.1,142.19,10,1421.00,14-Jul-2026,2,INE850E01012
LAKPRE,BZ,5.83,5.83,5.29,5.29,5.29,5.56,6454,34193.67,14-Jul-2026,23,INE651C01018
LAKSHYA,ST,106.5,106.5,106.5,106.5,106.5,105,800,85200.00,14-Jul-2026,1,INE0VZS01015
LAMBODHARA,EQ,113.4,116.35,111.21,113.92,113.9,113.81,39452,4516814.28,14-Jul-2026,296,INE112F01022
LAMOSAIC,ST,44.3,47.65,43.75,47.05,46.3,45.7,63600,2902290.00,14-Jul-2026,46,INE0R0201012
LANCORHOL,EQ,28.4,28.4,26.56,26.89,26.56,28.07,72899,2002944.94,14-Jul-2026,521,INE572G01025
LANDMARK,EQ,418.4,507.45,416.5,496.4,507.45,422.9,9852212,4747254545.30,14-Jul-2026,178986,INE559R01029
LPDC,EQ,6.46,6.69,6.45,6.45,6.45,6.46,16393,107242.44,14-Jul-2026,61,INE197J01017
LANDSMILL,EQ,0.75,0.8,0.74,0.75,0.75,0.75,2986706,2274176.70,14-Jul-2026,852,INE688J01023
LT,EQ,3892,3897.9,3843,3848.7,3845.7,3928.5,2409089,9298463500.40,14-Jul-2026,159864,INE018A01030
LASA,EQ,7.49,7.49,7.27,7.33,7.29,7.32,14600,107033.00,14-Jul-2026,73,INE670X01014
LATENTVIEW,EQ,303,303.85,297.2,300.25,300.4,303.6,418070,125863417.10,14-Jul-2026,10676,INE0I7C01011
LATTEYS,BE,21.22,21.22,19.91,20.42,20.33,20.73,30109,608451.55,14-Jul-2026,141,INE262Z01023
LAURUSLABS,EQ,1557,1573.5,1549.5,1560.7,1559.7,1558.6,1288969,2013763372.20,14-Jul-2026,41065,INE947Q01028
LAXMICOT,EQ,15.3,15.8,14.76,15.07,15.07,15.17,9660,148422.77,14-Jul-2026,109,INE801V01019
LAXMIDENTL,EQ,221.94,226.58,219.1,221.22,222.4,221.94,70568,15742545.58,14-Jul-2026,2800,INE0WO601020
LGHL,EQ,207.15,214,207.15,209.83,209.19,211.34,20235,4270434.65,14-Jul-2026,348,INE258Y01016
LAXMIINDIA,BE,109,109.45,106,106.47,106.98,108.49,23887,2553825.10,14-Jul-2026,207,INE06WU01026
LXCHEM,EQ,165.98,170.4,162,166.73,165.8,164.2,2550259,424539707.88,14-Jul-2026,25644,INE576O01020
LCCINFOTEC,EQ,4.43,4.55,4.3,4.32,4.44,4.45,31964,141521.64,14-Jul-2026,107,INE938A01021
LEMERITE,EQ,22.25,23.36,22.25,22.9,23.1,22.92,548242,12482653.91,14-Jul-2026,1463,INE0G1L01025
IXIGO,EQ,209.4,211.78,206.09,206.93,207,210.43,1019067,211811182.42,14-Jul-2026,17977,INE0HV901016
LRRPL,SM,92,92,92,92,92,88,1500,138000.00,14-Jul-2026,1,INE0H4B01011
THELEELA,EQ,500,500.95,488.05,493.6,498,501.2,192342,94755551.80,14-Jul-2026,10914,INE0AQ201015
LEMONTREE,EQ,117.05,117.05,114.5,114.86,114.83,117.74,2152404,248360087.37,14-Jul-2026,28877,INE970X01018
LENSKART,EQ,535,548,533.15,537.9,537.5,539.15,2570962,1383917074.15,14-Jul-2026,75185,INE956O01016
LEXUS,EQ,14.16,14.49,13.9,13.99,13.9,14.32,9050,127720.37,14-Jul-2026,62,INE500X01013
LGBBROSLTD,EQ,1584.3,1584.3,1529,1552.8,1553.3,1584.3,25490,39575992.80,14-Jul-2026,3530,INE337A01034
LGEINDIA,EQ,1536,1543.3,1520.2,1527.3,1523.6,1543.5,265580,407676306.50,14-Jul-2026,22590,INE324D01010
LIBAS,EQ,11.1,11.22,10.8,10.86,11,11.1,13497,147670.84,14-Jul-2026,90,INE908V01012
LIBERTSHOE,EQ,265.95,267.5,262.1,265.05,266,267.6,20403,5398997.70,14-Jul-2026,700,INE557B01019
LICHSGFIN,EQ,549.5,553.7,543.35,549.6,549.4,551.9,1622604,890878816.40,14-Jul-2026,29290,INE115A01026
LICMFGOLD,EQ,127.45,127.45,126.15,126.7,126.8,127.8,35733,4530280.10,14-Jul-2026,446,INF767K01SM1
LICNETFN50,EQ,270.26,270.76,268.82,269.7,269.7,271,489,131981.77,14-Jul-2026,19,INF767K01OS7
LICNETFSEN,EQ,867.53,872.33,867.53,872.33,872.33,872.1,2,1739.86,14-Jul-2026,2,INF767K01OT5
LICNFNHGP,EQ,276.23,276.23,275.41,275.41,275.41,276.47,10,2758.93,14-Jul-2026,7,INF767K01PC8
LICNETFGSC,EQ,29.52,29.99,29.42,29.71,29.99,29.48,8698,256937.15,14-Jul-2026,71,INF767K01MV5
LICNMID100,EQ,63.19,63.44,62.49,63.16,63.23,63.19,10337,648266.42,14-Jul-2026,78,INF767K01RN1
LICI,EQ,439.8,442.75,431.8,435.4,433,441.3,3063959,1339963778.50,14-Jul-2026,36562,INE0J1Y01017
LIKHITHA,EQ,251.75,251.75,240.65,243.1,242,245.55,38807,9488185.95,14-Jul-2026,623,INE060901027
LINC,EQ,112.99,113.19,108.35,108.72,108.36,113.73,25225,2777695.84,14-Jul-2026,726,INE802B01027
LINCOLN,EQ,605.05,609.9,602.4,606.95,605.35,610.45,31646,19149867.45,14-Jul-2026,947,INE405C01035
LINDEINDIA,EQ,7113.5,7251,7060.5,7081.5,7090,7114,24453,174729957.50,14-Jul-2026,8138,INE473A01011
LLOYDSENGG,EQ,90.5,90.56,87.21,87.63,88.1,90.82,7359911,651329409.43,14-Jul-2026,26579,INE093R01011
LLOYDSENT,EQ,78,80.5,76.96,77.82,78,78.87,12396021,979641068.21,14-Jul-2026,29647,INE080I01025
LLOYDS,ST,71.5,71.5,71.05,71.05,71.05,71.05,3000,213600.00,14-Jul-2026,2,INE0DTQ01028
LLOYDSME,EQ,1824,1837,1800.1,1825.5,1830,1827.1,318736,581978694.60,14-Jul-2026,14685,INE281B01032
LMW,EQ,16326,16326,16025,16122,16125,16326,1477,23840811.00,14-Jul-2026,651,INE269B01029
LODHA,EQ,1185,1188.85,1144.2,1147.25,1147.95,1198.65,2379703,2751707238.80,14-Jul-2026,68635,INE670K01029
LOKESHMACH,BE,317.3,317.3,317.3,317.3,317.3,323.75,2903,921121.90,14-Jul-2026,35,INE397H01017
LORDSCHLO,EQ,137.23,139.89,135.49,137.75,139.33,135.4,9674,1328190.72,14-Jul-2026,464,INE846D01012
LAL,EQ,9.08,9.08,8.55,8.83,8.78,8.79,116721,1048558.90,14-Jul-2026,154,INE740X01023
LOTUSEYE,EQ,125.1,127.8,122,122.97,123,124.38,9200,1141770.91,14-Jul-2026,303,INE947I01017
LOVABLE,EQ,78,78.24,75.65,76.63,76,78.3,9674,743340.55,14-Jul-2026,438,INE597L01014
LOYALTEX,EQ,210,210,197,197.15,197.01,210,277,55980.12,14-Jul-2026,25,INE970D01010
LTFOODS,EQ,381.9,384.1,376.3,380.65,380,384.85,440266,167331672.05,14-Jul-2026,25896,INE818H01020
LTM,EQ,4128.4,4213.5,4050.1,4062.8,4060.5,4124.3,653945,2697919744.10,14-Jul-2026,55247,INE214T01019
LUMAXTECH,EQ,1468,1510,1428,1492.4,1478.5,1461.8,166683,245187750.20,14-Jul-2026,18284,INE872H01027
LUMAXIND,EQ,5403,5429,5320,5376,5326,5403,5457,29359205.50,14-Jul-2026,1583,INE162B01018
LUPIN,EQ,2495,2508.8,2465.4,2469.2,2475,2492.6,811541,2015221441.00,14-Jul-2026,42477,INE326A01037
LUXIND,EQ,1309,1313.8,1286.2,1297.5,1297,1309,34053,44173729.20,14-Jul-2026,2026,INE150G01020
LYKALABS,BE,71,71.5,69,70.08,69.01,69.58,5059,356172.53,14-Jul-2026,63,INE933A01014
MBEL,EQ,339,339.95,328,330.8,330.45,337.7,150438,50182738.90,14-Jul-2026,8813,INE08N601015
MKPL,EQ,4.56,4.63,4.45,4.52,4.53,4.6,192561,868385.34,14-Jul-2026,531,INE964W01021
MCL,EQ,55,55.45,54,54.36,54.22,54.83,13274,724445.99,14-Jul-2026,652,INE813V01022
M&MFIN,EQ,330.45,330.85,321.25,325.1,325.05,332.7,1491337,484158717.30,14-Jul-2026,32494,INE774D01024
MVKAGRO,SM,376.5,376.5,365,365.5,365,382.75,3000,1105800.00,14-Jul-2026,9,INE0SGC01015
MAANALU,EQ,121.5,123.19,117.5,117.91,117.75,122.07,94378,11254298.89,14-Jul-2026,1336,INE215I01027
MCCHRLS-B,EQ,733.8,733.8,705,707.35,712,709,5,3567.80,14-Jul-2026,4,INE435D01014
MACOBSTECH,SM,231,231,231,231,231,219.6,800,184800.00,14-Jul-2026,1,INE0R0J01010
MACPOWER,EQ,1350,1380,1303.2,1326.3,1331,1347,11572,15342035.30,14-Jul-2026,1517,INE155Z01011
MADHAVIPL,EQ,8.5,8.5,8.16,8.41,8.43,8.42,109098,908431.89,14-Jul-2026,514,INE631R01026
MADHAV,EQ,36.5,36.5,35.11,35.54,35.5,35.22,2722,96132.54,14-Jul-2026,52,INE925C01016
MADHUCON,BE,5.8,6.08,5.65,5.82,5.72,5.8,10753,62557.24,14-Jul-2026,43,INE378D01032
MADHUSUDAN,ST,257,257,239.9,239.9,239.9,252.5,58000,14295100.00,14-Jul-2026,52,INE0P6701019
MBAPL,EQ,132,132,122.4,124,123.9,132.85,1613245,204576990.85,14-Jul-2026,20634,INE900L01028
MADRASFERT,EQ,68.14,68.47,67.1,67.24,67.1,68.47,42820,2888485.58,14-Jul-2026,601,INE414A01015
MAFATIND,EQ,135,137.04,134.6,135,134.6,136.84,40283,5473137.15,14-Jul-2026,584,INE270B01035
MAGADSUGAR,EQ,521,525.5,515.55,520.05,520.5,517.9,13168,6837548.70,14-Jul-2026,889,INE347W01011
MCLOUD,EQ,29.36,29.6,28.5,28.81,28.9,29.61,3224401,93551474.15,14-Jul-2026,7721,INE613C01026
MAGNUM,EQ,19.2,19.98,19.2,19.47,19.69,19.6,2878,56093.09,14-Jul-2026,68,INE387I01016
MAGSON,ST,179,181,179,181,181,182,4000,720000.00,14-Jul-2026,3,INE0O1S01012
MAHAPEXLTD,EQ,45.45,46.5,44,45.03,45.4,44.19,2821,126839.30,14-Jul-2026,131,INE843B01013
MFML,EQ,19.5,19.88,17.9,18.96,19.17,19.88,9008,170559.23,14-Jul-2026,230,INE0US801024
MHLXMIRU,EQ,137.42,138.01,134.5,136.28,135.5,136.42,11666,1586900.55,14-Jul-2026,276,INE112D01035
MAHASTEEL,EQ,882.6,889.4,838,857.25,838.05,881.65,7415,6384056.95,14-Jul-2026,452,INE451L01014
MGL,EQ,1104.9,1137.9,1096.5,1123.3,1119,1114.4,132508,148445121.30,14-Jul-2026,10937,INE002S01010
MTNL,EQ,29.19,29.25,28.51,28.68,28.6,29.31,613148,17718450.68,14-Jul-2026,2927,INE153A01019
MAHSCOOTER,EQ,13250,13250,13030,13060,13033,13250,764,10001956.00,14-Jul-2026,479,INE288A01013
MAHSEAMLES,EQ,588.1,596.6,585.9,589.1,590,591.85,63817,37600266.00,14-Jul-2026,4998,INE271B01025
MRIL,ST,70,70,68.85,69.4,70,70,8000,556320.00,14-Jul-2026,4,INE632Q01018
MAHESHWARI,BE,72.64,74,72.64,73,73,73,18301,1344198.82,14-Jul-2026,51,INE263W01010
MAHICKRA,SM,249.9,249.9,238.1,248.75,248.75,240,3000,739125.00,14-Jul-2026,4,INE961Y01015
M&M,EQ,3121,3130,3082.2,3093.3,3092,3160.4,2376410,7369384954.80,14-Jul-2026,117253,INE101A01026
MAHEPC,EQ,120.5,124,118.05,123,122.5,120.73,84552,10287766.34,14-Jul-2026,1510,INE215D01010
MHRIL,EQ,231.52,232,224.71,225.44,227.4,231.68,94044,21388737.00,14-Jul-2026,3440,INE998I01010
MAHLIFE,EQ,379.95,380.8,371,372.4,373.6,378.6,123267,46223153.05,14-Jul-2026,7083,INE813A01018
MAHLOG,EQ,382,399.2,381.3,393.7,395,382.75,238557,93941020.05,14-Jul-2026,6408,INE766P01016
MAITHANALL,EQ,1034.2,1038,1002.9,1007.1,1004,1034.8,36450,37007432.80,14-Jul-2026,2108,INE683C01011
MAITREYA,SM,122.65,131.4,122,125.65,123.55,126.75,6400,797240.00,14-Jul-2026,16,INE0PLQ01011
MAJESAUT,EQ,363.95,390,358,367.8,370.8,357.75,34588,12850661.25,14-Jul-2026,873,INE201B01022
MAKS,SM,20.8,20.9,20.8,20.9,20.9,21.85,3000,62550.00,14-Jul-2026,2,INE0CDK01019
MALLCOM,EQ,1108,1108,1060,1066.9,1070,1088.2,3326,3603150.70,14-Jul-2026,468,INE389C01015
MALUPAPER,EQ,31,32,30.67,31.13,31.3,30.61,12562,391284.95,14-Jul-2026,63,INE383H01017
MAMATA,EQ,383,388.8,379.2,380.45,380.1,387.7,31241,11931052.40,14-Jul-2026,1437,INE0TO701015
MANAKCOAT,EQ,127.9,130.7,125.26,129.14,129.5,126.26,2198213,280392021.71,14-Jul-2026,12585,INE830Q01018
MANINDS,EQ,563.05,563.05,550.1,556.1,555.5,562.45,185739,103284325.30,14-Jul-2026,4571,INE993A01026
MANINFRA,EQ,104.9,104.91,102.45,102.7,102.9,105.09,782105,80770049.94,14-Jul-2026,3627,INE949H01023
MANAKALUCO,EQ,37.6,41.9,36.21,36.56,36.51,37.32,626585,24256306.42,14-Jul-2026,2949,INE859Q01017
MANAKSIA,EQ,57.72,60.99,57.15,57.59,57.8,58.44,45721,2691795.55,14-Jul-2026,429,INE015D01022
MANAKSTEEL,BE,79.4,79.4,74.95,75.02,75.07,77.23,15344,1168416.47,14-Jul-2026,81,INE824Q01011
MANALIPETC,EQ,64.7,64.7,62.9,63.15,63.01,65.27,185844,11870355.03,14-Jul-2026,2136,INE201A01024
MANAPPURAM,EQ,325.55,331.8,322.75,328.1,327.35,331.75,2265971,741074868.65,14-Jul-2026,22426,INE522D01027
MPEL,ST,39.75,40.05,38.95,40,40.05,41,116800,4655520.00,14-Jul-2026,7,INE0U4H01011
MANBA,EQ,136,137.46,134.1,135.05,134.81,136.79,82250,11142299.97,14-Jul-2026,755,INE939X01013
MANCREDIT,EQ,245.7,251,237.25,242,238.5,240.64,331421,81324162.13,14-Jul-2026,2406,INE545L01039
MEIL,BE,298,301.95,296.6,297.25,298.9,299.7,9207,2740532.25,14-Jul-2026,239,INE0PKD01011
MAL,SM,32.05,32.6,31.8,31.8,31.8,31.1,19200,617040.00,14-Jul-2026,12,INE00C401011
MANGLMCEM,EQ,962.2,974.9,954.1,962.5,957.7,965.4,39656,38309555.05,14-Jul-2026,1472,INE347A01017
MANGALAM,EQ,27.55,28.48,27.16,27.42,27.17,27.97,22436,614448.63,14-Jul-2026,175,INE584F01014
MGEL,BE,17.19,17.19,16.02,16.51,16.24,16.86,197898,3253556.97,14-Jul-2026,290,INE0APB01032
MANORG,BE,515.55,528.5,515.55,521.4,525,528.4,1716,894284.00,14-Jul-2026,38,INE370D01013
MWL,EQ,36.5,38,35.6,36.7,36.95,37.05,2179458,80609267.70,14-Jul-2026,4947,INE0JYY01029
MIEL,SM,12.75,12.75,12.75,12.75,12.75,13.1,2000,25500.00,14-Jul-2026,1,INE0R3101011
MANILAM,SM,54,54.4,54,54.4,54.4,53.3,8000,434400.00,14-Jul-2026,3,INE1ERK01013
MANKIND,EQ,2491.1,2545.3,2491.1,2531.1,2526.3,2507.5,247728,625087909.00,14-Jul-2026,15837,INE634S01028
MVGJL,EQ,165.56,172.99,164.1,165.52,166.44,165.14,121422,20401641.10,14-Jul-2026,3374,INE0KNT01012
MANOMAY,EQ,179.89,179.89,171.55,173.2,171.55,175.28,4945,865381.45,14-Jul-2026,424,INE784W01015
MANORAMA,EQ,1627.3,1641.7,1573.3,1577.6,1580,1627.3,206151,331948669.20,14-Jul-2026,11630,INE00VM01036
MANUGRAPH,BE,14.98,14.98,14.35,14.49,14.43,14.88,4289,62415.40,14-Jul-2026,23,INE867A01022
MARALOVER,BE,54.16,54.7,53.05,54.54,54.5,53.63,3864,209521.89,14-Jul-2026,44,INE882A01013
MARATHON,EQ,410.1,411.45,392.65,395.65,394,412.15,53507,21349452.20,14-Jul-2026,2210,INE182D01020
MARC,ST,87.65,92,87.65,92,92,92.25,9600,859140.00,14-Jul-2026,7,INE0TD401015
MARICO,EQ,842.55,850.95,841.45,848.25,846.5,846.75,1441052,1221947390.10,14-Jul-2026,68064,INE196A01026
MARINE,EQ,250.9,261.3,244.1,255.2,254.6,252.95,804704,203176981.95,14-Jul-2026,16171,INE01JE01028
MARKOLINES,EQ,169.5,171.6,167.65,168.21,168.32,169.02,336564,57195880.10,14-Jul-2026,2922,INE0FW001016
MARKSANS,EQ,268.95,275.3,267.7,270.95,270.95,269.3,1442959,392585483.55,14-Jul-2026,23188,INE750C01026
MARSONS,EQ,119.39,119.84,111.99,113.19,113.89,119.51,937208,108927449.25,14-Jul-2026,9060,INE415B01044
MARUSHIKA,SM,88.6,88.6,88.5,88.5,88.5,88.75,2400,212520.00,14-Jul-2026,2,INE0X7G01013
MARUTI,EQ,13619,13690,13470,13489,13480,13695,368645,4988488791.00,14-Jul-2026,59969,INE585B01010
MDL,ST,70.5,72,70,70.8,70.05,69.85,44000,3103550.00,14-Jul-2026,21,INE575Z01010
MASFIN,EQ,330.55,332.95,316.4,318.55,320.2,330.55,82271,26395643.45,14-Jul-2026,5229,INE348L01012
MASKINVEST,BE,155,155,147.25,155,155,155,145,21435.37,14-Jul-2026,7,INE885F01015
MASON,SM,129.95,130,124.1,124.65,124.1,129.05,15000,1900275.00,14-Jul-2026,28,INE0SH001010
MASTEK,EQ,1758,1759.3,1706.6,1719.5,1722.2,1749.8,66615,115048036.10,14-Jul-2026,10379,INE759A01021
MASTER,SM,410.3,434,410.3,434,434,419.3,1000,422150.00,14-Jul-2026,2,INE0OJM01017
MASTERTR,EQ,91.6,94.97,89.78,93.07,93,91.82,1383616,127872236.91,14-Jul-2026,7352,INE677D01037
MATRIMONY,EQ,431.4,435.15,425.75,426.45,427,430.6,9730,4158806.40,14-Jul-2026,438,INE866R01028
MGSL,SM,64,64,61.5,61.5,61.5,65.05,9600,605400.00,14-Jul-2026,8,INE132901013
MAWANASUG,BE,114.4,115.5,112.15,114.59,113.21,112.15,89681,10209059.41,14-Jul-2026,389,INE636A01039
MAXESTATES,EQ,446,446,424.4,431.3,432.5,445.05,105689,45505864.50,14-Jul-2026,3200,INE03EI01018
MFSL,EQ,1625,1625,1588.5,1611.6,1613.9,1631.8,559352,896001297.40,14-Jul-2026,49595,INE180A01020
MAXHEALTH,EQ,1096.5,1120.7,1089,1092.9,1090.1,1106.2,2223510,2449620436.30,14-Jul-2026,64879,INE027H01010
MAXIND,EQ,165,169.78,161,161.6,162,167.44,31463,5140160.02,14-Jul-2026,777,INE0CG601016
MAXVOLT,ST,368.7,380.15,362.1,379.45,377.05,362.05,66000,24821280.00,14-Jul-2026,147,INE10A501018
MAYURUNIQ,EQ,861.95,869,814.05,818.8,821.8,855.15,76813,63679898.15,14-Jul-2026,5129,INE040D01038
MAZDOCK,EQ,2378.1,2388,2351.1,2359.9,2360,2402.6,701588,1657801283.20,14-Jul-2026,35090,INE249Z01020
MAZDA,BE,243.85,244.8,231.1,233.81,236,239.77,13921,3275491.03,14-Jul-2026,205,INE885E01042
MBLINFRA,BE,25.01,26.23,25.01,25.52,25.5,25.67,52740,1337689.90,14-Jul-2026,83,INE912H01013
MCLEODRUSS,BE,57.24,57.24,54.5,55.13,55.7,57.24,157547,8698987.74,14-Jul-2026,522,INE942G01012
MCON,SM,44.1,44.1,41.95,41.95,41.95,44.1,8000,342250.00,14-Jul-2026,8,INE0O4M01019
MEDIASSIST,EQ,365.55,368.2,356.1,359.25,359.25,365.55,55915,20139170.15,14-Jul-2026,1934,INE456Z01021
MMWL,BE,13.26,13.55,13.26,13.26,13.26,13.24,5484,72993.53,14-Jul-2026,16,INE200D01020
MEDICAMEQ,EQ,238.1,239.05,230.1,233.1,233,237.65,9677,2263156.70,14-Jul-2026,420,INE646B01010
