SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KRITINUT,BE,96,97.84,92.71,94.5,95.5,97.23,21996,2098417.36,29-May-2026,215,INE798K01010
KRITIKA,EQ,6.14,6.29,6.01,6.12,6.15,6.16,101643,623109.82,29-May-2026,511,INE00Z501029
KRMAYURVED,ST,259,264.9,250.2,260.95,259,255.5,43000,11169350.00,29-May-2026,41,INE1MTV01019
KRN,BE,1136,1139,1103,1107.3,1106,1123.3,107530,120448281.90,29-May-2026,5966,INE0Q3J01015
KRONOX,EQ,144.94,145.8,138,138.87,138.1,143.12,81514,11543330.98,29-May-2026,1587,INE0ATZ01017
KROSS,EQ,192.05,194.84,190.05,190.83,190.5,191.09,251822,48342184.79,29-May-2026,3471,INE0O6601022
KRSNAA,EQ,546.5,563,533,549.45,550,538.45,195633,107322318.30,29-May-2026,8803,INE08LI01020
KRYSTAL,EQ,582.55,589.55,577,578.75,577,583.05,8028,4683514.55,29-May-2026,568,INE0QN801017
KSB,EQ,813.6,825.9,784,789.9,796,813.6,297734,238928861.80,29-May-2026,22867,INE999A01023
KSHINTL,EQ,835,857.35,784.3,793.15,791,825.35,643724,525892507.25,29-May-2026,29789,INE987S01020
KSHITIJPOL,BE,4.6,4.74,4.52,4.74,4.74,4.52,3013513,14240661.45,29-May-2026,2116,INE013801027
KSOLVES,EQ,280.8,291.35,280.55,285.25,289.8,280.8,43039,12353883.20,29-May-2026,1893,INE0D6I01023
KSR,BE,33.4,33.4,31.93,31.96,31.93,33.61,47266,1516207.25,29-May-2026,216,INE1SPP01016
KUANTUM,EQ,77.99,79.28,74.71,75.58,75.9,77.21,147844,11272806.74,29-May-2026,1675,INE529I01021
KEL,SM,90,90.5,86.1,87.05,88,94,16800,1494780.00,29-May-2026,13,INE0OWX01025
KPL,EQ,2267.9,2360,2181.5,2309.6,2338,2236.8,50697,116790912.60,29-May-2026,8344,INE552U01010
KWIL,EQ,26.1,27.57,26.02,26.99,26.96,26.33,16578757,445463418.12,29-May-2026,28560,INE2KCE01013
LTF,EQ,285,289.4,281.1,286.6,285.35,281.7,10147089,2903970432.55,29-May-2026,60544,INE498L01015
LTTS,EQ,3495,3596.6,3390.7,3432.4,3427.8,3491.6,107585,376561978.70,29-May-2026,14063,INE010V01017
LAOPALA,EQ,182.3,183.9,178,179.33,179,182.31,61241,11054028.87,29-May-2026,1878,INE059D01020
LAGNAM,EQ,81.39,81.39,77.13,77.51,78.48,79.45,3029,238657.82,29-May-2026,55,INE548Z01017
LAHOTIOV,EQ,43.6,43.6,42.1,42.1,42.1,43.4,5714,241309.14,29-May-2026,38,INE515C01023
LFIC,EQ,148.55,150,143.55,145.38,145,151.35,2969,434327.22,29-May-2026,73,INE850E01012
LAKPRE,BZ,5.46,5.68,5.45,5.65,5.68,5.46,660,3628.25,29-May-2026,12,INE651C01018
LAKSHYA,ST,128.25,128.25,128.25,128.25,128.25,135,2400,307800.00,29-May-2026,3,INE0VZS01015
LAMBODHARA,EQ,103,105.45,99.15,100.82,100.12,103.51,18665,1910691.46,29-May-2026,306,INE112F01022
LAMOSAIC,SM,23.75,25,23.75,24.6,24.25,25,4800,116970.00,29-May-2026,8,INE0R0201012
LANCORHOL,EQ,25.45,25.45,24.3,24.58,24.3,24.39,70828,1749521.14,29-May-2026,218,INE572G01025
LANDMARK,EQ,366.05,384.5,366.05,379.35,381,364,270261,101399039.95,29-May-2026,7969,INE559R01029
LPDC,EQ,6.97,7,6.71,6.82,6.9,6.97,36148,246669.90,29-May-2026,129,INE197J01017
LANDSMILL,EQ,0.92,0.98,0.89,0.9,0.91,0.92,5344672,4947550.81,29-May-2026,1485,INE688J01023
LT,EQ,4045.8,4128,4045,4076.5,4090,4047.5,4882940,19979711789.20,29-May-2026,162803,INE018A01030
LASA,EQ,8.77,8.77,8.3,8.31,8.45,8.38,21794,182275.84,29-May-2026,96,INE670X01014
LATENTVIEW,EQ,317,331.2,317,322.55,320.7,316.9,1551946,506298570.10,29-May-2026,34819,INE0I7C01011
LATTEYS,BE,24,24,22.82,23.15,23.85,23.83,46694,1093345.43,29-May-2026,242,INE262Z01023
LAURUSLABS,EQ,1383,1393.4,1356.4,1362,1372,1381.7,1775559,2434756726.10,29-May-2026,49084,INE947Q01028
LAXMICOT,EQ,13.31,14.47,13.31,13.69,13.74,13.93,17268,236137.68,29-May-2026,127,INE801V01019
LAXMIDENTL,EQ,243.57,244.97,230.35,232.55,233.76,243.13,178764,42467111.21,29-May-2026,3180,INE0WO601020
LGHL,EQ,226.85,244.9,226.85,236.45,239,232.65,24658,5833225.25,29-May-2026,486,INE258Y01016
LAXMIINDIA,BE,113,114.9,111.02,113.24,112,112.92,55596,6290474.65,29-May-2026,365,INE06WU01026
LXCHEM,EQ,152.2,152.9,147.05,148.08,147.5,151.4,508096,76275282.00,29-May-2026,7685,INE576O01020
LCCINFOTEC,BE,4.03,4.39,4,4.39,4.39,4.19,28839,124271.23,29-May-2026,41,INE938A01021
LEMERITE,EQ,38.05,42,38.05,38.05,38.05,200.25,1550858,59360031.65,29-May-2026,1556,INE0G1L01025
IXIGO,EQ,165.12,171.73,165.12,168.36,166.2,164.44,2016973,339653112.77,29-May-2026,27705,INE0HV901016
LRRPL,SM,89.95,89.95,85.5,85.5,85.5,90,6000,521175.00,29-May-2026,4,INE0H4B01011
THELEELA,EQ,415,416.5,406.55,413.4,414,414.45,217614,89952584.50,29-May-2026,11884,INE0AQ201015
LEMONTREE,EQ,121,121.98,113.17,113.95,114.35,119.58,7558587,878913978.09,29-May-2026,90233,INE970X01018
LENSKART,EQ,519.5,531.6,518.55,523.85,523.85,521,3942099,2076334182.40,29-May-2026,94758,INE956O01016
LEXUS,EQ,19.17,19.5,17.76,17.77,17.97,18.69,155884,2805771.90,29-May-2026,467,INE500X01013
LGBBROSLTD,EQ,1561,1561,1505,1512.5,1506,1545.8,25784,39617758.90,29-May-2026,2443,INE337A01034
LGEINDIA,EQ,1533,1533,1500,1523.9,1526,1526.3,618907,937892129.00,29-May-2026,30596,INE324D01010
LIBAS,EQ,12.74,12.75,12.02,12.43,12.4,12.49,21242,265373.33,29-May-2026,124,INE908V01012
LIBERTSHOE,EQ,245,253.5,242,243.75,243.25,244.05,35813,8892682.95,29-May-2026,1081,INE557B01019
LICHSGFIN,EQ,559,564.95,531.05,533.15,533.15,556.45,1618769,875242442.90,29-May-2026,26120,INE115A01026
LICMFGOLD,EQ,140.25,141,139.5,140,140.05,140.2,59326,8329584.15,29-May-2026,517,INF767K01SM1
LICNETFN50,EQ,267,267.67,261.86,263.66,263.34,266.27,1090,290415.37,29-May-2026,35,INF767K01OS7
LICNETFSEN,EQ,850.96,852.94,837.4,841.03,843.27,851.54,54,45913.49,29-May-2026,7,INF767K01OT5
LICNFNHGP,EQ,273.25,273.69,268,268.9,269.68,273.42,274,74067.44,29-May-2026,26,INF767K01PC8
LICNETFGSC,EQ,28.79,29.1,28.59,28.77,28.79,28.79,36967,1064490.92,29-May-2026,150,INF767K01MV5
LICNMID100,EQ,62.89,63.06,62,62.09,62,62.58,6939,434693.72,29-May-2026,123,INF767K01RN1
LICI,EQ,417.6,421.45,410,411.35,411.6,830,5247712,2173422143.05,29-May-2026,76909,INE0J1Y01017
LIKHITHA,BE,187,191,185.92,188.13,188,195.7,74045,13852719.29,29-May-2026,1098,INE060901027
LINC,EQ,101.9,103.49,98.6,99.39,98.6,98.13,56158,5671071.45,29-May-2026,1269,INE802B01027
LINCOLN,EQ,687.95,697.85,620,632.95,627.95,758.15,545069,358205990.35,29-May-2026,19061,INE405C01035
LINDEINDIA,EQ,7380,7638,7136,7204.5,7190,7259,143448,1065996189.00,29-May-2026,29779,INE473A01011
LLOYDSENGG,EQ,78.58,78.6,73.15,73.61,73.5,78.11,11323968,850654854.03,29-May-2026,43637,INE093R01011
LLOYDSENT,EQ,75,75.73,71.1,72.06,71.1,74.75,2869049,210302431.97,29-May-2026,13222,INE080I01025
LLOYDSME,EQ,1864.9,1864.9,1800,1802.1,1808.8,1858.8,649536,1178933735.10,29-May-2026,24934,INE281B01032
LMW,EQ,16145,16145,15604,15709,15794,15997,4027,63972060.00,29-May-2026,2192,INE269B01029
LODHA,EQ,923.65,969,923.6,938.1,945,923.65,9135214,8626471547.80,29-May-2026,108494,INE670K01029
LOKESHMACH,BE,256,259,247,250.72,248.2,256.11,12179,3055566.34,29-May-2026,220,INE397H01017
LORDSCHLO,EQ,150.3,150.3,141.6,143.86,144.4,141.48,41069,5970086.39,29-May-2026,1214,INE846D01012
LAL,EQ,6.91,7.19,6.91,7.09,7.19,6.9,61429,433648.97,29-May-2026,156,INE740X01023
LOTUSEYE,EQ,107.6,109.85,106.01,108.57,109,108.3,5834,629521.01,29-May-2026,139,INE947I01017
LOVABLE,EQ,71.64,73.75,71.64,73.48,73.7,72,9999,733227.13,29-May-2026,220,INE597L01014
LOYALTEX,BE,220.89,221,220.89,221,221,222,525,116022.80,29-May-2026,7,INE970D01010
LTFOODS,EQ,406.9,411,388.5,392.1,388.5,404.7,452284,180314385.70,29-May-2026,19756,INE818H01020
LTM,EQ,4019.9,4149.4,4011.6,4061.6,4079.8,3988.6,1338486,5462218092.10,29-May-2026,59294,INE214T01019
LUMAXTECH,EQ,1668.4,1746,1668.1,1724.8,1724.7,1668.1,572256,984783635.20,29-May-2026,41746,INE872H01027
LUMAXIND,EQ,5949.5,5949.5,5535,5614.5,5630,5978.5,103578,587759340.00,29-May-2026,19768,INE162B01018
LUPIN,EQ,2289,2301.4,2256.2,2267.7,2275,2276.4,2937904,6673409339.60,29-May-2026,72068,INE326A01037
LUXIND,EQ,1438,1456,1370,1380.3,1380,1438,40520,56823253.00,29-May-2026,3549,INE150G01020
LYKALABS,EQ,57.59,59.4,57.09,58.3,57.11,57.59,31052,1796971.00,29-May-2026,281,INE933A01014
LYPSAGEMS,EQ,4.98,5.22,4.98,5.08,5.08,5.07,22355,113965.72,29-May-2026,413,INE142K01011
MBEL,EQ,306.5,307.05,292.2,298.45,295.95,304.35,85609,25861937.65,29-May-2026,4659,INE08N601015
MKPL,EQ,5.09,5.2,5.02,5.04,5.03,5.07,252640,1285160.60,29-May-2026,485,INE964W01021
M&MFIN,EQ,305.95,309.45,300.9,303.65,303.5,305.2,3373271,1027114218.65,29-May-2026,56193,INE774D01024
MVKAGRO,SM,495,518.25,480.25,500.85,496,471.15,25500,13017330.00,29-May-2026,64,INE0SGC01015
MAANALU,EQ,142.25,144.7,137.3,138.17,137.9,142.63,112116,15665057.18,29-May-2026,1641,INE215I01027
MCCHRLS-B,EQ,725,725,653.95,682.05,710,695.7,349,237684.25,29-May-2026,54,INE435D01014
MACOBSTECH,SM,221.05,221.05,218,219.5,218,229.7,2400,528040.00,29-May-2026,3,INE0R0J01010
MACPOWER,EQ,1040,1054,961.2,969.8,979.9,1055.7,113629,111500734.20,29-May-2026,6806,INE155Z01011
MCL,BE,61.36,64.42,61.36,62.88,64,61.36,114525,7262807.88,29-May-2026,839,INE813V01022
MADHAVIPL,EQ,8.38,8.65,8.2,8.5,8.5,8.39,123876,1044545.60,29-May-2026,433,INE631R01026
MADHAV,EQ,38.44,38.44,36.12,36.5,36.51,36.17,2984,109136.59,29-May-2026,59,INE925C01016
MADHUCON,EQ,5.24,5.49,5.18,5.36,5.39,5.24,18211,96711.80,29-May-2026,54,INE378D01032
MADHUSUDAN,SM,154,160,154,155,155,155.35,11000,1716100.00,29-May-2026,11,INE0P6701019
MBAPL,EQ,534,547.95,525.5,529.7,529,528.45,170823,91787555.65,29-May-2026,3932,INE900L01010
MADRASFERT,EQ,69,69.1,67.2,67.36,67.2,68.73,67003,4555183.56,29-May-2026,1249,INE414A01015
MAFATIND,EQ,134.26,137.17,130.56,132.63,133,135.45,27115,3661161.77,29-May-2026,924,INE270B01035
MAGADSUGAR,EQ,469.55,470,462,467.1,467.9,469.55,9952,4645087.65,29-May-2026,564,INE347W01011
MCLOUD,EQ,26.9,27.4,26.5,26.75,26.59,26.85,2369768,63884085.05,29-May-2026,8953,INE613C01026
MAGNUM,EQ,20.96,20.96,19.4,19.62,19.55,20.12,48021,959301.30,29-May-2026,268,INE387I01016
MAGSON,ST,176.1,179,168,168,168,175.75,10000,1759000.00,29-May-2026,8,INE0O1S01012
MAHAPEXLTD,EQ,49,49.49,48.01,48.49,48.8,48.72,9945,482852.15,29-May-2026,151,INE843B01013
MFML,EQ,25.36,25.74,23.75,25.01,24.4,24.3,30838,778564.00,29-May-2026,104,INE0US801024
MHLXMIRU,EQ,179.05,183,177.85,179.23,179,183.27,3770,679918.99,29-May-2026,103,INE112D01035
MAHASTEEL,BE,930,950,905,946.35,949,932.45,7715,7217309.70,29-May-2026,126,INE451L01014
MGL,EQ,1105.2,1121,1074,1095,1081.5,1103.2,571325,629625321.80,29-May-2026,26121,INE002S01010
MTNL,EQ,31.15,31.4,30,30.19,30.21,30.97,1209828,37178833.34,29-May-2026,4739,INE153A01019
MAHSCOOTER,EQ,13200,13200,12612,12768,12888,13084,7769,99380580.00,29-May-2026,2856,INE288A01013
MAHSEAMLES,EQ,636.95,640.95,619.15,621.6,624,635.2,199636,125157900.25,29-May-2026,8870,INE271B01025
MRIL,SM,39.9,39.9,39.9,39.9,39.9,38,6400,255360.00,29-May-2026,4,INE632Q01018
MAHESHWARI,EQ,54.5,56.4,54.5,55.45,55.5,55.4,13167,734111.52,29-May-2026,132,INE263W01010
MAHICKRA,ST,241.4,241.4,240,240,240,230.1,2250,541050.00,29-May-2026,3,INE961Y01015
M&M,EQ,3119.6,3150.8,3005.1,3045.6,3066.1,3121.6,11402867,34916320056.50,29-May-2026,247939,INE101A01026
MAHEPC,EQ,119,121,115.06,116.94,115.07,118.44,29731,3530426.28,29-May-2026,809,INE215D01010
MHRIL,EQ,220.7,226.8,215.14,218.43,221,219.18,1564957,343060772.36,29-May-2026,19213,INE998I01010
MAHLIFE,EQ,347,347,330.6,332.7,333.6,342.1,525023,176485926.20,29-May-2026,10863,INE813A01018
MAHLOG,EQ,349.8,350.1,339.5,342.15,341.2,349,109434,37657244.60,29-May-2026,3626,INE766P01016
MAITHANALL,EQ,1020.05,1049.9,1015,1024.05,1015.5,1013,95043,97935520.85,29-May-2026,6254,INE683C01011
MAITREYA,SM,164,164,160,163.8,163.8,164.8,2400,388940.00,29-May-2026,6,INE0PLQ01011
MAJESAUT,EQ,344.5,344.5,325.35,335.95,336,335.9,3141,1056634.90,29-May-2026,119,INE201B01022
MALLCOM,EQ,1027.1,1044.9,941,955.1,965.2,1041.4,19071,18716121.20,29-May-2026,1938,INE389C01015
MALUPAPER,EQ,32.59,34.75,32.59,32.61,32.95,32.61,15912,526914.07,29-May-2026,71,INE383H01017
MAMATA,EQ,417,426.5,407,408.9,410,421.35,111911,46778493.45,29-May-2026,3173,INE0TO701015
MANAKCOAT,EQ,107.23,108.09,102.5,104.34,103.5,107.23,80818,8561317.72,29-May-2026,1395,INE830Q01018
MANINDS,EQ,529,531.8,496.5,500.5,499.9,528.6,642710,329005416.25,29-May-2026,13606,INE993A01026
MANINFRA,EQ,116.35,120.5,113.35,115.24,115.8,116.11,1475016,174036334.85,29-May-2026,6704,INE949H01023
MANAKALUCO,EQ,38.15,38.43,36,36.31,36,37.59,130318,4801882.70,29-May-2026,1960,INE859Q01017
MANAKSIA,EQ,63.25,64.8,62,63.66,64.8,63.67,41459,2631881.42,29-May-2026,510,INE015D01022
MANAKSTEEL,BE,69.15,72,67.3,67.66,67.7,69.16,50459,3490840.79,29-May-2026,248,INE824Q01011
MANALIPETC,EQ,60.34,62,59.5,60.05,60.94,60.34,447299,27156711.88,29-May-2026,3200,INE201A01024
MANAPPURAM,EQ,328.75,332.25,323.5,325.4,325.9,328.75,2700070,883908763.95,29-May-2026,21966,INE522D01027
MPEL,SM,46,46,45.15,45.15,45.15,47.5,8000,364000.00,29-May-2026,5,INE0U4H01011
MANAV,ST,44.3,44.3,44.3,44.3,44.3,46.6,12000,531600.00,29-May-2026,3,INE104Y01012
MANBA,EQ,109,109.3,105.1,106.71,106.5,108.26,53199,5732706.94,29-May-2026,702,INE939X01013
MANDEEP,SM,19.8,19.8,19.75,19.75,19.75,20.45,4000,79100.00,29-May-2026,2,INE0R3T01013
MANCREDIT,EQ,197,207.13,197,200.39,200.05,191.54,550841,110716614.96,29-May-2026,3845,INE545L01039
MEIL,BE,313,332,313,320.8,324.5,326.4,34254,11074568.50,29-May-2026,505,INE0PKD01011
MAL,SM,38.75,38.75,38.75,38.75,38.75,37,1600,62000.00,29-May-2026,1,INE00C401011
MANGLMCEM,EQ,850,852.65,822,827.6,825.1,849.1,46195,38713215.30,29-May-2026,3228,INE347A01017
MANGALAM,BE,28.83,29.32,28.69,28.76,28.8,28.83,15412,446972.49,29-May-2026,107,INE584F01014
MGEL,EQ,14.33,16.38,14.33,15,14.98,14.07,4184793,64649566.09,29-May-2026,8839,INE0APB01032
MANORG,BE,568.5,590,540,577.4,580,565.35,4723,2700981.10,29-May-2026,153,INE370D01013
MWL,EQ,383.75,388,376,378.55,380,381.1,47962,18208706.05,29-May-2026,987,INE0JYY01011
MIEL,SM,16.2,16.2,16.05,16.05,16.05,15.45,4000,64500.00,29-May-2026,2,INE0R3101011
MANILAM,SM,62.5,65,62.5,65,65,61.95,68000,4328100.00,29-May-2026,15,INE1ERK01013
MANKIND,EQ,2429.8,2468.8,2363.2,2375.6,2409,2420.4,2347838,5602618059.10,29-May-2026,59726,INE634S01028
MVGJL,EQ,152.06,160,152,152.52,152.82,155.64,54028,8429310.17,29-May-2026,1640,INE0KNT01012
MANOMAY,EQ,174.34,191,171.71,177.01,176.22,176.8,27814,5004645.85,29-May-2026,596,INE784W01015
MANORAMA,EQ,1447,1475.9,1401.6,1426.4,1443,1453.1,130499,187914572.40,29-May-2026,12980,INE00VM01036
MANUGRAPH,EQ,15.06,15.79,15.06,15.3,15.47,15.33,7441,114419.96,29-May-2026,126,INE867A01022
MARALOVER,BE,57.89,57.95,56,56.28,56.25,57.89,5683,320989.41,29-May-2026,52,INE882A01013
MARATHON,EQ,482.65,490.65,460.1,461.75,460.2,490.95,75390,35427236.30,29-May-2026,2560,INE182D01020
MARC,ST,85.05,90.4,85.05,89,88,89.5,10800,948060.00,29-May-2026,8,INE0TD401015
MARCO,SM,34.1,35.95,34.1,35.95,35.95,35.2,9000,312675.00,29-May-2026,6,INE0QP001012
MARICO,EQ,841.65,841.65,817.1,821.7,823,833.8,7257304,6007764512.40,29-May-2026,92004,INE196A01026
MARINE,EQ,255,282.48,247.89,268.94,272,247.92,6125091,1674939239.20,29-May-2026,75434,INE01JE01028
MARKOLINES,EQ,170.25,172.89,166.39,167.04,166.86,169.93,414852,70488809.02,29-May-2026,2928,INE0FW001016
MARKSANS,EQ,249.55,261,240.63,246.19,245.8,249.27,6577763,1655334746.12,29-May-2026,70399,INE750C01026
MARSONS,EQ,150.5,152.98,141.92,143.03,144.9,150.28,1062677,157702502.88,29-May-2026,9587,INE415B01044
MARUSHIKA,SM,79.3,83,79.05,83,83,85,40800,3353100.00,29-May-2026,25,INE0X7G01013
MARUTI,EQ,13456,13508,13050,13127,13200,13364,963291,12703926249.00,29-May-2026,86344,INE585B01010
MDL,SM,55,55.5,54,55.5,55.5,52,5000,273950.00,29-May-2026,5,INE575Z01010
MASFIN,EQ,315.95,323.45,305.1,308.95,314,315.4,159797,50238451.30,29-May-2026,5389,INE348L01012
MASKINVEST,BE,152.05,152.05,152.05,152.05,152.05,152.5,60,9123.00,29-May-2026,5,INE885F01015
MASON,SM,119.7,120.95,117.1,117.1,117.1,120.5,10000,1189625.00,29-May-2026,18,INE0SH001010
MASTEK,EQ,1650,1719,1604,1627,1613.9,1632.4,96912,162081710.20,29-May-2026,10838,INE759A01021
MASTER,SM,340.3,340.3,340.3,340.3,340.3,340.3,500,170150.00,29-May-2026,1,INE0OJM01017
MASTERTR,EQ,85.25,87.54,78.5,81.09,81.28,86.25,222586,18656072.76,29-May-2026,2373,INE677D01037
MATRIMONY,EQ,423.2,427.3,422.7,422.7,422.7,423.05,6047,2560972.00,29-May-2026,150,INE866R01028
MGSL,SM,76.25,77.25,73.5,74,73.5,77.9,18000,1354740.00,29-May-2026,15,INE132901013
MAWANASUG,BE,101.5,103.75,96.5,97.47,97,100.51,78842,7873872.73,29-May-2026,462,INE636A01039
MAXESTATES,EQ,454,455.95,431.5,444,437.65,453.4,144388,64331346.60,29-May-2026,7142,INE03EI01018
MFSL,EQ,1688,1689.3,1653.6,1674,1665.1,1682.3,805981,1349347261.40,29-May-2026,35390,INE180A01020
MAXHEALTH,EQ,1002.95,1002.95,955,965.1,965,993.45,15388949,14891617747.25,29-May-2026,147529,INE027H01010
MAXIND,EQ,171.71,171.71,158.1,160.16,161.95,172.71,140003,22940694.48,29-May-2026,4723,INE0CG601016
MAXPOSURE,SM,37,37,33,33.9,34,37,92000,3124900.00,29-May-2026,56,INE0ECC01022
MAXVOLT,ST,439,451,413.2,422.4,420,429.7,85600,37005000.00,29-May-2026,174,INE10A501018
MAYASHEEL,SM,52.3,52.3,52.3,52.3,52.3,52.3,3000,156900.00,29-May-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,779.4,791.55,750.6,754.45,754,777.9,227077,174807431.90,29-May-2026,9414,INE040D01038
MAZDOCK,EQ,2460,2534,2430.5,2456.5,2460,2455.1,1843801,4587156222.10,29-May-2026,69917,INE249Z01020
MAZDA,EQ,209.05,227.68,209.05,223.42,222.45,208.21,110093,24353810.14,29-May-2026,7666,INE885E01042
MBLINFRA,EQ,25.26,26.35,25.26,26.29,26.3,25.1,185215,4822296.91,29-May-2026,445,INE912H01013
MCLEODRUSS,BE,78.41,78.41,78.41,78.41,78.41,76.88,491327,38524950.07,29-May-2026,500,INE942G01012
MCON,SM,40.95,40.95,37.3,39.2,40.65,39,34000,1371500.00,29-May-2026,25,INE0O4M01019
11MCS27,N0,10000,10000,10000,10000,10000,10000,4,40000.00,29-May-2026,2,INE2UHF07015
MEDIASSIST,EQ,370,376,365.05,368.6,370.75,367.4,75419,28001526.60,29-May-2026,3245,INE456Z01021
MMWL,BE,13.17,13.82,12.67,13.82,13.82,13.17,1608955,21133032.57,29-May-2026,178,INE200D01020
MEDICAMEQ,EQ,286.25,299.4,269,271.55,269,284.6,80954,23010052.80,29-May-2026,2238,INE646B01010
MEDIORG,SM,25,25,24,24,24,24.05,10000,244000.00,29-May-2026,5,INE0PE401018
MEDICO,EQ,49.32,49.32,47.21,47.67,47.93,48.96,202915,9762806.61,29-May-2026,1702,INE630Y01024
MEDISTEP,SM,18.05,18.05,18,18,18,19,6000,108150.00,29-May-2026,2,INE0UOY01019
MEDPLUS,EQ,881.95,905.15,877.9,895.2,902.15,881.85,238733,213482180.65,29-May-2026,14951,INE804L01022
MEESHO,EQ,187.99,188,182.2,183.3,183.99,187.98,10366317,1909662709.24,29-May-2026,73270,INE0VDM01015
MEGASTAR,EQ,279.45,287.45,275,281.05,275.05,281.05,5828,1643965.90,29-May-2026,194,INE00EM01016
MEGATHERM,SM,227.05,227.05,215.5,216.9,217,229.2,10000,2202780.00,29-May-2026,24,INE531R01010
MOL,EQ,51,51.04,48.6,48.78,48.99,50.08,652541,32233916.67,29-May-2026,3935,INE0CT101020
MENONBE,EQ,149.01,150,144.35,145.17,144.35,149.01,106390,15640739.94,29-May-2026,1372,INE071D01033
MENNPIS,EQ,57.02,58.62,55.26,56.2,56.4,59.86,66761,3770534.74,29-May-2026,837,INE650G01029
MEP,BZ,0.92,0.92,0.92,0.92,0.92,0.93,85202,78385.84,29-May-2026,59,INE776I01010
MERCANTILE,EQ,28.59,28.59,24.86,25.43,26.5,25.64,16036,424800.99,29-May-2026,339,INE689O01013
METROBRAND,EQ,1052.4,1055,1016.1,1024.3,1023.9,1052.4,31436,32614519.10,29-May-2026,5026,INE317I01021
METROGLOBL,EQ,128.99,135,126.01,128.1,131,128.99,3257,423677.83,29-May-2026,39,INE085D01033
METROPOLIS,EQ,531,565,531,555.35,547,536.15,460621,253968881.15,29-May-2026,18416,INE112L01020
MICEL,EQ,44.01,44.83,43.51,43.74,43.61,44.01,662402,29208319.65,29-May-2026,4169,INE287C01037
MIDWESTLTD,EQ,1224.9,1229.9,1184.1,1190.3,1188,1210.3,32983,39528495.50,29-May-2026,1656,INE0XAD01024
MINDACORP,EQ,626.95,635,618.65,624.4,621,623.85,1349391,846762493.25,29-May-2026,40057,INE842C01021
MINDSPACE,RR,464,465,459.04,462.49,461.67,460.05,548909,253300569.08,29-May-2026,12548,INE0CCU25019
MINDTECK,EQ,219.65,231.2,212.2,214.8,214,217.58,433531,96662970.72,29-May-2026,7470,INE110B01017
ALPHAETF,EQ,26.2,26.51,25.93,25.99,26.06,26.31,420006,10972912.14,29-May-2026,1237,INF769K01KU7
BANKETF,EQ,560.05,560.85,550.7,551.77,552.67,558.34,59040,32675491.50,29-May-2026,2446,INF769K01KR3
BANKPSU,EQ,84,84,82.15,82.29,82.7,83.12,29559,2446860.70,29-May-2026,206,INF769K01LZ4
CONSUMER,EQ,10.99,11.15,10.88,10.96,10.98,11.1,207876,2310488.58,29-May-2026,411,INF769K01NS5
DEFENCE,EQ,79.23,79.23,75.52,75.94,75.83,77.3,220270,16792546.29,29-May-2026,1054,INF769K01QC2
DIVIDEND,EQ,36.99,36.99,35.87,36.05,35.87,36.61,25399,918129.07,29-May-2026,142,INF769K01PY8
ENERGY,EQ,41.98,42.82,40.84,41.01,41,41.77,1496715,62022431.02,29-May-2026,2800,INF769K01PR2
EQUAL200,EQ,13.68,13.7,13.43,13.44,13.46,13.64,35211,477090.06,29-May-2026,96,INF769K01OA1
EQUAL50,EQ,330.93,331.09,324.8,327.78,326.05,330.05,695,228414.96,29-May-2026,24,INF769K01OO2
EVINDIA,EQ,31.75,31.75,30.61,30.83,30.85,31.24,456604,14195206.34,29-May-2026,2468,INF769K01LQ3
HEALTHCARE,EQ,20.31,20.31,19.77,19.83,19.88,20.19,97661,1949840.30,29-May-2026,211,INF769K01QA6
INFRA,EQ,12.44,12.44,12.16,12.2,12.24,12.38,96165,1184385.14,29-May-2026,288,INF769K01QB4
INTERNET,EQ,12.2,12.46,12.09,12.13,12.17,12.4,150851,1848120.84,29-May-2026,360,INF769K01PB6
ITETF,EQ,31.11,31.42,30.65,30.89,30.7,30.57,1133947,35384403.46,29-May-2026,1542,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,118496,118495786.95,29-May-2026,166,INF769K01KS1
LIQUIDPLUS,EQ,1087.69,1087.71,1087.69,1087.7,1087.7,1087.23,178078,193695940.12,29-May-2026,308,INF769K01MY5
ESG,EQ,40.83,41.22,40.18,40.37,40.37,40.83,13046,531019.68,29-May-2026,190,INF769K01GS9
MAFANG,EQ,199.09,199.09,199.09,199.09,199.09,194.66,134283,26734402.47,29-May-2026,665,INF769K01HF4
BFSI,EQ,27.2,27.2,26.2,26.29,26.37,26.65,380039,10074365.88,29-May-2026,1125,INF769K01HI8
GOLDETF,EQ,151.69,151.88,150.72,151.04,151.15,151.46,1385034,209385932.08,29-May-2026,4567,INF769K01JP9
GSEC10YEAR,EQ,29.51,29.92,29.51,29.7,29.7,29.59,3834,113957.55,29-May-2026,20,INF769K01KF8
MAHKTECH,EQ,24.27,24.27,24.02,24.27,24.27,23.91,1079549,26197556.51,29-May-2026,5188,INF769K01HS7
MIDCAPETF,EQ,23.96,23.96,23,23.04,23.1,23.38,4296754,99740231.66,29-May-2026,23338,INF769K01IC9
