SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SATTVAENGG,SM,67.1,68,65.05,65.05,65.05,66,11200,750400.00,19-Jun-2026,7,INE14DW01018
SAURASHCEM,EQ,59.25,59.8,57.8,58.49,58.51,58.95,113388,6643289.34,19-Jun-2026,1525,INE626A01014
SOTL,EQ,589.4,609.9,585,604.8,606,589.4,186206,111765354.05,19-Jun-2026,5344,INE035D01020
SAVY,SM,130.5,134.35,130.5,134.35,134.35,132.1,13200,1745160.00,19-Jun-2026,10,INE0UCN01017
SAWALIYA,SM,309,312.5,305,311,309.05,304.1,28800,8886990.00,19-Jun-2026,36,INE10VS01016
SAYAJIHOTL,EQ,304,304,304,304,304,292.1,1,304.00,19-Jun-2026,1,INE318C01014
SBC,EQ,40.3,45,40.1,43.59,44,39.88,59439267,2565153967.87,19-Jun-2026,92271,INE04AK01028
SBFC,EQ,91.5,97.45,91.5,95.4,94.74,91.95,3794321,359477484.96,19-Jun-2026,26654,INE423Y01016
SBICARD,EQ,624.95,624.95,611,616.9,618.8,624.95,805565,496274318.60,19-Jun-2026,28965,INE018E01016
SBILIFE,EQ,1800,1814.2,1786.9,1800.2,1804.9,1807.6,352560,634963978.10,19-Jun-2026,19175,INE123W01016
SETFGOLD,EQ,123.61,124.26,122,123.52,123.6,125.96,5371067,660670298.97,19-Jun-2026,22684,INF200KA16D8
SETFNIF50,EQ,258.91,258.91,254.6,257.95,258.34,258.91,872508,224667999.43,19-Jun-2026,10128,INF200KA1FS1
SETFNIFBK,EQ,591.24,593.21,590.1,591.79,592,593.02,47441,28059934.50,19-Jun-2026,669,INF200KA1580
SETFNN50,EQ,774.73,780.5,771.22,773.03,772.23,774.74,30741,23765466.45,19-Jun-2026,1627,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,1000.01,1000,6104,6103977.64,19-Jun-2026,33,INF200KA13Z8
SBIBPB,EQ,51.95,51.95,50.05,50.66,50.73,50.94,60094,3043324.46,19-Jun-2026,584,INF200KB1712
SBIETFCON,EQ,120.61,120.61,118.55,119.3,119.88,119.42,5574,664680.91,19-Jun-2026,166,INF200KA1X17
SBIETFIT,EQ,307.99,309.65,295.31,304.31,307.5,316.01,78616,23572784.89,19-Jun-2026,1348,INF200KA1S14
SBIETFPB,EQ,288.9,288.9,280.56,283.72,285.42,284.63,9926,2819394.41,19-Jun-2026,189,INF200KA1S22
SBIETFQLTY,EQ,220.15,220.15,215.4,218.17,219.04,220.15,3338,725292.15,19-Jun-2026,72,INF200KA1WX6
SBILIQETF,EQ,1044,1044.02,1044,1044.02,1044.02,1043.58,13639,14239377.50,19-Jun-2026,34,INF200KB1969
SBIMIDMOM,EQ,64.82,67.74,63.15,64.78,64.2,64.44,125566,8106434.98,19-Jun-2026,525,INF200KB1AJ0
SBINEQWETF,EQ,33.14,33.4,32.67,33.07,33.4,33.14,11846,391154.72,19-Jun-2026,165,INF200KB1282
SBINMID150,EQ,22.98,23.19,22.73,22.94,23.19,22.86,34075,781788.59,19-Jun-2026,161,INF200KB1AK8
SBISILVER,EQ,225,227.75,221,226.79,226.89,235.36,3460837,774810021.79,19-Jun-2026,27565,INF200KB1217
SBISMLETF,EQ,17.82,17.85,17.42,17.73,17.85,17.65,18207,321650.32,19-Jun-2026,99,INF200KB1AY9
SBIVALETF,EQ,15.27,15.39,15.2,15.25,15.25,15.27,11783,179663.63,19-Jun-2026,45,INF200KB1AX1
SETF10GILT,EQ,261.84,263.4,261.02,262.4,261.03,261.94,3280,860351.87,19-Jun-2026,37,INF200KA1JT1
SCANSTL,EQ,37.54,38.36,36.8,37.04,37.18,37.54,38218,1420171.25,19-Jun-2026,316,INE099G01011
SCHAEFFLER,EQ,4186,4369,4144.3,4329.9,4333,4186,259040,1113633141.40,19-Jun-2026,33575,INE513A01022
SCHNEIDER,EQ,1299.9,1338,1285,1331.4,1325.5,1301,389634,513627102.80,19-Jun-2026,24828,INE839M01018
SCL01825,N6,1038.8,1061.8,1038.8,1061.8,1061.8,1060,200,210060.00,19-Jun-2026,2,INE148I07XX3
925SCL27B,N1,984,984,984,984,984,984,30,29520.00,19-Jun-2026,3,INE148I07WH8
945SCL28,N0,109066.97,109066.97,109066.97,109066.97,109066.97,109600,5,545334.85,19-Jun-2026,1,INE148I07XA1
950SCL30,N0,108987.76,108987.76,108987.76,108987.76,108987.76,108961.73,35,3814571.60,19-Jun-2026,9,INE148I07WY3
975SCL28A,N0,108479.54,108479.54,108479.54,108479.54,108479.54,108370.07,1,108479.54,19-Jun-2026,1,INE148I07TY9
SCODATUBES,EQ,140,147.7,139.12,144.38,145,140.55,769458,110769855.94,19-Jun-2026,7619,INE090501011
703RJ36,SG,98.79,98.79,98.79,98.79,98.79,95.48,10000,987900.00,19-Jun-2026,1,IN2920200697
713RJ41,SG,99.56,99.56,99.56,99.56,99.56,100,40000,3982400.00,19-Jun-2026,1,IN2920210209
707TN38,SG,99.58,99.58,99.58,99.58,99.58,99.45,1000,99580.00,19-Jun-2026,1,IN3120210270
744TS48,SG,95,95,95,95,95,95,100,9500.00,19-Jun-2026,1,IN4520250403
935LTF29,N5,1071.24,1071.24,1071.24,1071.24,1071.24,1070.71,20,21424.80,19-Jun-2026,1,INE027E07972
SEAMECLTD,EQ,1354.7,1370.6,1325,1366.8,1370,1349.4,61311,83376744.60,19-Jun-2026,5453,INE497B01018
IIFLZC26,NN,1475,1475,1475,1475,1475,1475,508,749300.00,19-Jun-2026,1,INE530B07187
IIFLZC28B,Y1,1280,1280.55,1232.77,1232.84,1232.77,1273.99,88,112501.29,19-Jun-2026,5,INE530B07369
10ISFL26,N3,1043.79,1043.79,1043.79,1043.79,1043.79,1038,100,104379.00,19-Jun-2026,1,INE413U07277
1003ISFL28,N4,1015,1023.29,1015,1023.29,1023.29,1016,50,50998.70,19-Jun-2026,2,INE413U07269
1003IIFL29,NC,1043,1043,972,1008.5,977,997,20,20170.00,19-Jun-2026,4,INE413U07301
890SFIL23A,NZ,440,440,440,440,440,440,1,440.00,19-Jun-2026,1,INE244L07523
1025UCL26A,N1,996.91,996.91,996.91,996.91,996.91,996.91,198,197388.18,19-Jun-2026,7,INE583D07521
1025SCL34,Z8,1013,1013,1013,1013,1013,1013.17,25,25325.00,19-Jun-2026,1,INE148I07SQ7
1025SCL34A,ZT,1015,1015,1015,1015,1015,1000,50,50750.00,19-Jun-2026,1,INE148I07TN2
835SCL23B,YM,1012,1012,1012,1012,1012,1012.16,311,314732.00,19-Jun-2026,6,INE148I07RZ0
1030SFIL28,NM,414.92,414.92,414.92,414.92,414.92,488,58,24065.36,19-Jun-2026,1,INE244L07283
1040UCL27B,N1,1008,1008,1008,1008,1008,994.5,2,2016.00,19-Jun-2026,1,INE583D07513
1050NFL26,N7,1002,1002,1002,1002,1002,1002,5,5010.00,19-Jun-2026,2,INE342T07387
1065NFL27,NC,1022.99,1022.99,1022.99,1022.99,1022.99,1025,1,1022.99,19-Jun-2026,1,INE342T07460
1075SCFL34,Z6,1045,1045,1045,1045,1045,1045,100,104500.00,19-Jun-2026,1,INE148I07SR5
980SCL33,NX,930,930,900,930,930,800.4,41,37530.00,19-Jun-2026,4,INE148I07QZ2
79NHIT35,N1,306.99,306.99,306,306,306,306.99,300,91800.99,19-Jun-2026,2,INE0H7R07017
79NHIT40,N2,307,309.98,307,309.98,309.98,307.06,575,177011.92,19-Jun-2026,4,INE0H7R07025
820IIFL27,N9,988.99,988.99,988.99,988.99,988.99,989.03,169,167139.31,19-Jun-2026,2,INE477L07AN9
82IGT31,NJ,1018.25,1018.25,1017.76,1017.76,1017.76,1017.3,627,638349.95,19-Jun-2026,10,INE219X07264
84CIFCL28,NA,1074.5,1074.5,1074.4,1074.45,1074.4,1074.4,190,204146.00,19-Jun-2026,4,INE121A07RE9
842IIFL26,NL,995,999,988.2,999,999,995,232,230840.59,19-Jun-2026,8,INE530B07161
843IHFL29,NC,983,983,983,983,983,983,500,491500.00,19-Jun-2026,1,INE477L07AQ2
865IIFL28,NS,991.4,991.4,991.4,991.4,991.4,988.16,2,1982.80,19-Jun-2026,2,INE530B07310
889SCFL27,YC,998.64,998.64,998.64,998.64,998.64,994.59,20,19972.80,19-Jun-2026,1,INE148I07LE8
91MOFSL27,N2,1010,1010,1000,1000.96,1000,1012.05,400,400385.00,19-Jun-2026,11,INE338I07149
93SCL24A,ZN,952.55,952.55,952.55,952.55,952.55,953.35,5,4762.75,19-Jun-2026,1,INE148I07MZ1
925AEL26,N1,1066,1066,1066,1066,1066,1066,81,86346.00,19-Jun-2026,3,INE423A07351
925IHFL31,N1,1003,1003,1003,1003,1003,1003,5,5015.00,19-Jun-2026,1,INE477L07BE6
925SCFL27,YA,1038.53,1038.53,1038.53,1038.53,1038.53,1027.2,10,10385.30,19-Jun-2026,1,INE148I07LC2
965SCL25C,N0,500,500,500,500,500,570,12,6000.00,19-Jun-2026,2,INE148I07ND6
948SCL26A,NN,333,333,333,333,333,359.99,50,16650.00,19-Jun-2026,2,INE148I07QK4
915SCL27A,ZL,1042,1042,1042,1042,1042,1042,10,10420.00,19-Jun-2026,1,INE148I07MV0
965AEL27,N4,1088,1094,1088,1094,1094,1085,200,217612.00,19-Jun-2026,3,INE423A07328
970CAGL28,ND,1035,1038,1035,1035,1035,1039,103,106839.00,19-Jun-2026,6,INE741K07579
980SCL33D,YG,950.7,950.7,950.7,950.7,950.7,1008,25,23767.50,19-Jun-2026,1,INE148I07RP1
985SFIL28,NO,444,444,444,444,444,400,3,1332.00,19-Jun-2026,2,INE244L07416
IMC1,N2,257,257,256.7,257,257,257,538,138206.00,19-Jun-2026,6,INE00QS24027
10NIDO26,N6,1085,1085,1085,1085,1085,1083,1,1085.00,19-Jun-2026,1,INE530L07228
1015ECL29,NR,1020,1020,1010,1018,1018,1024.9,168,170945.40,19-Jun-2026,8,INE804IA7014
829PFL29,N6,1250,1250,1250,1250,1250,1228.5,2,2500.00,19-Jun-2026,1,INE511C07706
9SCL26BA,NA,1060,1060,1060,1060,1060,1060,1,1060.00,19-Jun-2026,1,INE148I07GL3
903SFL28,YI,1043.8,1045,1043.8,1045,1045,1045,14,14625.20,19-Jun-2026,2,INE721A07NU1
930SFL28,YP,1120,1120,1120,1120,1120,1041,105,117600.00,19-Jun-2026,3,INE721A07OC7
957ICCL25,YW,1050,1050,1047,1047,1047,1045,71,74400.00,19-Jun-2026,5,INE721A07ON4
943ECL28,NJ,1000.99,1000.99,1000.99,1000.99,1000.99,997,1,1000.99,19-Jun-2026,1,INE804I078Y8
957NIDO26,N5,991.54,991.54,991.54,991.54,991.54,1001.55,16,15864.64,19-Jun-2026,1,INE530L07210
985ECL28,NK,1073.1,1073.1,1073,1073,1073,1067.56,140,150225.00,19-Jun-2026,4,INE804I079Y6
NIDOZC26,N7,2560,2566,2553,2566,2566,2554,86,219700.00,19-Jun-2026,7,INE530L07236
SFLZC26A,ZC,1881,1881,1881,1881,1881,1881,39,73359.00,19-Jun-2026,1,INE721A07PH3
SECMARK,EQ,126.45,131.69,123.21,131.69,131.69,126.45,12,1519.40,19-Jun-2026,3,INE0BTM01013
SECURKLOUD,EQ,19.74,19.74,18.46,19.35,19.4,19.25,17694,338181.37,19-Jun-2026,158,INE650K01021
SEDEMAC,EQ,2730.5,2767.4,2681,2696.1,2700,2730.8,71660,194358766.80,19-Jun-2026,11628,INE00XB01019
SEJALLTD,BE,839.25,839.25,805.6,825.2,825,799.3,25391,21104767.45,19-Jun-2026,542,INE955I01044
SELMC,EQ,31.8,31.8,29.5,29.75,29.61,29.68,6869,205709.69,19-Jun-2026,101,INE105I01020
SEMAC,BE,323,328.5,315.1,318.5,323.8,330.95,469,150476.25,19-Jun-2026,26,INE617A01013
SENCO,EQ,339.45,341.05,336,340.4,340,342.05,288718,97876681.10,19-Jun-2026,8547,INE602W01027
SENORES,EQ,1315.4,1339.9,1305,1315,1314,1315.4,185610,244858089.60,19-Jun-2026,13906,INE0RB801010
SEPC,EQ,7.19,7.55,7.06,7.47,7.52,7.19,36529793,269696197.25,19-Jun-2026,18310,INE964H01014
865LTF26,NN,1045,1045,1040,1045,1045,1048.31,521,544396.09,19-Jun-2026,8,INE027E07BC8
87LTF27,NH,1022,1022,1022,1022,1022,1022,42,42924.00,19-Jun-2026,5,INE027E07AN7
865TCAPS27,N8,1076,1076,1065,1075,1075,1071,435,465178.09,19-Jun-2026,14,INE306N07LM5
SERVOTECH,EQ,101.2,103.5,100.61,101.67,102.1,101.85,1252851,127785616.68,19-Jun-2026,9401,INE782X01033
STYL,EQ,292,298.9,289.1,293.15,295,293.15,78292,23034617.20,19-Jun-2026,2358,INE04VU01023
SESHAPAPER,EQ,220.4,232.36,219.1,225.76,226,220.71,47803,10788767.08,19-Jun-2026,1794,INE630A01024
SETCO,BE,17.54,17.54,17.54,17.54,17.54,17.89,54788,960981.52,19-Jun-2026,158,INE878E01021
SETUINFRA,BZ,0.45,0.46,0.44,0.44,0.44,0.44,8224,3681.44,19-Jun-2026,32,INE023M01027
SEYAIND,BE,13.27,13.53,13.01,13.48,13.28,13.27,9915,131911.89,19-Jun-2026,73,INE573R01012
SGFIN,EQ,588.85,599.7,579,590.4,592.8,583.45,138222,81741367.35,19-Jun-2026,4993,INE618R01015
SGMART,EQ,585,601,580.25,597.9,597,587.95,81469,48211356.65,19-Jun-2026,3382,INE385F01024
SHADOWFAX,EQ,220.8,225,213.8,222.15,222,219.81,1667506,365226521.52,19-Jun-2026,20739,INE12UN01015
SHAHALLOYS,EQ,66.99,71.4,65,69.22,70.3,66.28,18177,1259444.74,19-Jun-2026,259,INE640C01011
SHAH,EQ,4.69,4.76,4.64,4.66,4.66,4.65,5842697,27341665.62,19-Jun-2026,3157,INE482J01021
SHAH-RE1,BE,0.08,0.08,0.06,0.06,0.06,0.07,9404841,614085.21,19-Jun-2026,1234,INE482J20021
SHAILY,EQ,2749,2820,2702.1,2803.8,2815,2731.8,469300,1298393991.80,19-Jun-2026,40048,INE151G01028
SHAKTIPUMP,EQ,540,557,538,551.05,551.7,543.05,751662,412917132.10,19-Jun-2026,23595,INE908D01010
SHALBY,EQ,170.4,172.38,168,170.82,170.01,170.46,45036,7693304.96,19-Jun-2026,1649,INE597J01018
SAHLIBHFI,EQ,77.4,77.4,75,75.73,75.12,77.44,14754,1130849.71,19-Jun-2026,192,INE861D01011
SHALPAINTS,EQ,51.82,54.7,51.11,54.21,54,51.62,286731,15364370.45,19-Jun-2026,1994,INE849C01026
SRD,EQ,42,42,40.52,41.36,41.83,41.48,27369,1132592.06,19-Jun-2026,257,INE01NE01012
SHANKARA,BE,121.81,121.81,121.81,121.81,121.81,119.43,15995,1948350.95,19-Jun-2026,64,INE274V01019
BUILDPRO,EQ,1050,1094,1017.2,1061.4,1055,1047.8,36893,38523479.00,19-Jun-2026,2790,INE24OJ01011
SHANTHALA,SM,21.8,21.8,21.8,21.8,21.8,23.1,1200,26160.00,19-Jun-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,451.85,459,450,450.6,450,451.8,25914,11726983.25,19-Jun-2026,521,INE631A01022
SEIL,EQ,204.81,206.83,201,203.46,203.98,204.81,178961,36419010.54,19-Jun-2026,3583,INE440T01028
SHANTIGOLD,EQ,224,224.54,216.1,219.48,220,224.78,754879,165684712.64,19-Jun-2026,6137,INE06ZD01017
SHANTI,EQ,6.9,6.9,6.15,6.56,6.63,6.55,25967,171095.78,19-Jun-2026,96,INE933X01016
SHINDL,EQ,157.8,157.8,150.15,152.29,152.58,156.66,111488,17327195.67,19-Jun-2026,545,INE220Z01013
SHARDACROP,EQ,908.25,919.9,897.6,900.8,901,908.25,165582,150178770.55,19-Jun-2026,8128,INE221J01015
SHARDAMOTR,EQ,814.8,829.4,808.55,825.85,828,814.3,46507,38223337.30,19-Jun-2026,3547,INE597I01028
SHARDUL,EQ,24.21,29.9,24.21,29.38,28.56,29.9,6468,187553.62,19-Jun-2026,69,INE037B01020
SHAREINDIA,EQ,138.11,140.95,137.71,138.9,139.37,139.29,233505,32596834.92,19-Jun-2026,2185,INE932X01026
SCML,SM,79.9,80.25,79.9,80.25,80.25,79.9,4000,320650.00,19-Jun-2026,4,INE460Q01014
SHEEL,SM,72.9,75.4,69.3,69.3,69.3,72.9,82000,5988100.00,19-Jun-2026,37,INE0YJV01017
SFL,EQ,702.45,711.2,693.25,700.65,704,702.45,259025,182411107.60,19-Jun-2026,9998,INE916U01025
SCPL,EQ,486,487.7,478.5,482.85,483.3,489.8,6914,3336334.60,19-Jun-2026,419,INE501Y01019
SHEETAL,SM,289.9,290,289,290,290,290.4,46000,13316500.00,19-Jun-2026,56,INE04VX01019
SHEKHAWATI,BE,15.3,15.3,14.32,14.36,14.35,14.94,41097,590526.07,19-Jun-2026,67,INE268L01046
SHEMAROO,EQ,136.85,137,130.1,130.6,130.1,136.93,21734,2901110.67,19-Jun-2026,545,INE363M01019
SHERA,ST,163.95,167,160,160,160,163.9,24000,3930550.00,19-Jun-2026,21,INE0MM001019
SHIGAN,SM,66.95,67,66.95,66.95,66.95,66.95,4500,301350.00,19-Jun-2026,3,INE03KJ01013
SHILCTECH,EQ,4453,4779.9,4448.5,4711.9,4690,4453.9,81622,380407172.80,19-Jun-2026,18791,INE024F01011
SHILPAMED,EQ,545.6,558.85,542.05,551.35,553,545.6,543714,300128581.55,19-Jun-2026,17011,INE790G01031
SCILAL,EQ,46.19,46.48,45.06,45.86,45.9,45.96,376310,17207315.10,19-Jun-2026,2012,INE0PB301013
SCI,EQ,309.5,319.5,309.5,312.15,312.2,309.25,5887279,1852157722.75,19-Jun-2026,49941,INE109A01011
SHIVAUM,EQ,370,370,370,370,370,369,1,370.00,19-Jun-2026,1,INE719F01016
SHIVAMILLS,BE,63.89,63.89,61.07,61.2,61.2,62.34,140,8567.48,19-Jun-2026,6,INE644Y01017
SHIVATEX,EQ,152.5,152.5,146.96,151.22,152,152.1,1390,210040.21,19-Jun-2026,91,INE705C01020
SPCL,SM,71.65,73,71.65,72.5,73,71.3,8400,606630.00,19-Jun-2026,14,INE0T7B01010
SBCL,EQ,740,774.5,730,746.55,754,738.4,952725,719630950.90,19-Jun-2026,40693,INE386D01027
SHIVALIK,BE,219.9,221,214,216.8,217.9,219.6,37391,8168462.30,19-Jun-2026,390,INE788J01021
SHIVAMAUTO,BE,16.91,17.32,16.9,17.12,17.12,16.89,10335,175833.54,19-Jun-2026,82,INE637H01024
SHIVASHRIT,SM,115,118.5,115,118,118,115.5,10000,1168450.00,19-Jun-2026,8,INE1DLF01018
SHOPERSTOP,EQ,361.7,365.95,357.3,360.5,364,362,16501,5972708.30,19-Jun-2026,1159,INE498B01024
SHRADHA,EQ,34.94,35,34.2,34.99,35,34.94,14835,517690.12,19-Jun-2026,123,INE715Y01031
SHREEPUSHK,EQ,389.1,398.85,382.15,396,395,389.1,32285,12669018.75,19-Jun-2026,1468,INE712K01011
SAPPL,EQ,270,279.95,263.2,274.8,274.9,268.15,546,147349.50,19-Jun-2026,46,INE185C01017
SHREECEM,EQ,25350,25405,24940,25075,25100,25410,14059,353267520.00,19-Jun-2026,4705,INE070A01015
SHREDIGCEM,EQ,76.16,77.23,75.1,76.26,76,76.16,103238,7859899.31,19-Jun-2026,1191,INE232A01011
SHREEKARNI,SM,460.3,475.7,459.5,475.7,475.7,460,8850,4111267.50,19-Jun-2026,28,INE0S4Y01010
SHREEOSFM,SM,63.9,64.95,63.9,64.8,64.8,63.9,8000,516950.00,19-Jun-2026,8,INE02S501018
SRTL,EQ,40.5,40.5,39,39.56,39.98,39.85,72652,2887377.08,19-Jun-2026,752,INE19GK01015
SHREERAMA,EQ,45.98,48,45,46.06,45.6,46.03,282641,13219121.52,19-Jun-2026,2272,INE879A01019
RAMANEWS,EQ,29.88,30.19,28.66,29.27,29.15,29.88,42976,1250955.65,19-Jun-2026,219,INE278B01020
RENUKA,EQ,23.17,23.3,22.88,23.09,23.17,23.21,4750525,109514568.19,19-Jun-2026,9653,INE087H01022
BALAJEE,EQ,28.22,30,28.22,29.72,29.6,28.88,36448,1072996.43,19-Jun-2026,321,INE0S2G01011
SVLL,BE,684,717,684,714.95,717,720,2453,1741963.50,19-Jun-2026,37,INE00CE01017
SHETHJI,ST,157.5,159,155,157.25,158.8,157.5,18000,2815050.00,19-Jun-2026,18,INE1FL101016
SHREEJISPG,EQ,494,502.15,493.55,500.6,500.2,496.6,647171,322107390.65,19-Jun-2026,5336,INE1B6101010
OSWALSEEDS,EQ,10.71,11.08,10.71,10.84,10.84,10.77,42229,458920.99,19-Jun-2026,163,INE00IK01029
SHRENIK,BZ,0.37,0.37,0.36,0.37,0.37,0.36,418196,152651.15,19-Jun-2026,124,INE632X01030
SHREYANIND,EQ,136.9,142,136,137.83,137.9,136.62,3550,491502.01,19-Jun-2026,125,INE231C01019
SHRIAHIMSA,ST,375,378.75,370,370.5,370.5,371.4,20400,7603830.00,19-Jun-2026,30,INE0DM401012
SHBAJRG,EQ,197.42,197.42,193.1,196.04,196,197.42,931,180471.98,19-Jun-2026,17,INE402H01015
SHKSIL,SM,35,35,35,35,35,37,2000,70000.00,19-Jun-2026,1,INE0NON01025
SHRIKANHA,ST,27.4,27.4,26.75,26.75,26.75,27.5,4800,130480.00,19-Jun-2026,3,INE1V4601019
SHRIKRISH,EQ,45.85,45.85,40.51,43.89,43.89,42.94,130,5685.27,19-Jun-2026,11,INE997I01012
SHRINGARMS,EQ,213.69,215.75,210.64,214.08,212.5,213.26,945298,201580320.19,19-Jun-2026,5357,INE1B3L01017
LIQUIDSHRI,EQ,1109.54,1109.56,1109.54,1109.54,1109.54,1109.14,22382,24833764.20,19-Jun-2026,42,INF680P01422
SHRIRAMFIN,EQ,1001.65,1007.7,992.3,1001.9,1001,1002.7,2611538,2615631434.70,19-Jun-2026,58998,INE721A01047
SHRIPISTON,EQ,3830,3860,3714.4,3739.7,3759,3807.2,66281,249391408.00,19-Jun-2026,15325,INE526E01018
SHRIRAMPPS,EQ,88.26,93.9,87.6,91.81,92.5,88.44,2417055,221320838.30,19-Jun-2026,11952,INE217L01019
SHUBHLAXMI,SM,27,28.5,27,28.4,28.5,27.4,11000,310800.00,19-Jun-2026,11,INE01Z401013
SHUBHSHREE,SM,326,326,326,326,326,327,300,97800.00,19-Jun-2026,1,INE0UL701015
SHYAMCENT,EQ,4.9,5.15,4.9,5.09,5.05,5.09,86175,437101.59,19-Jun-2026,247,INE979R01011
SHYAMDHANI,SM,65,65,63.75,63.75,63.75,65,4000,257500.00,19-Jun-2026,2,INE1CRP01016
SHYAMMETL,EQ,979.9,982.7,963.05,970.3,966.05,975.1,417295,405542593.70,19-Jun-2026,9121,INE810G01011
SHYAMTEL,BE,18.45,19.01,18.45,19.01,19.01,18.11,17828,336142.22,19-Jun-2026,57,INE635A01023
SICAGEN,EQ,55.42,55.42,53.53,54.1,54.5,55.41,4531,246227.01,19-Jun-2026,71,INE176J01011
SICALLOG,BE,96,101,95.83,95.91,95.83,100.87,130139,12647036.94,19-Jun-2026,390,INE075B01020
SIDDHICOTS,SM,29.5,29.5,28.65,29.05,29.4,29.2,10800,315780.00,19-Jun-2026,8,INE0SVO01019
SIDDHIKA,SM,206,206,205.95,205.95,205.95,204.35,1000,205975.00,19-Jun-2026,2,INE0A1E01018
ENRIN,EQ,3769.8,3845,3750,3833.9,3841,3783.4,539337,2053540410.70,19-Jun-2026,45208,INE1NPP01017
SIEMENS,EQ,3744.5,3776.1,3710.5,3759.6,3762.8,3746.2,339876,1276122774.50,19-Jun-2026,25504,INE003A01024
SIGACHI,BE,22.05,23.03,21.86,22.95,23.03,21.94,1794882,40557199.11,19-Jun-2026,2174,INE0D0K01022
SIGMAADV,BE,513,525.05,510.05,525.05,525.05,500.05,144015,75136961.15,19-Jun-2026,818,INE933B01012
SIGMA,EQ,38.82,40,38.46,38.67,38.98,38.82,67891,2638582.53,19-Jun-2026,768,INE0A0S01028
SIGNATURE,EQ,792.1,804,781.5,798.8,802,791.4,257371,203289991.40,19-Jun-2026,8306,INE903U01023
SIGIND,EQ,49.3,50,48.06,48.4,48.4,49.06,4955,240562.85,19-Jun-2026,61,INE529F01035
SIGNORIA,SM,88.2,88.2,80,87.15,85.1,84,25000,2176650.00,19-Jun-2026,21,INE0RDE01010
SIGNPOST,EQ,246.1,255,236.4,248,249.9,246.05,217759,53441692.15,19-Jun-2026,5508,INE0KGZ01021
SIKA,EQ,992.95,1118.95,979,1090.4,1100,988,1023970,1107684360.60,19-Jun-2026,48970,INE438E01032
SIKKO,EQ,3.88,3.9,3.75,3.79,3.8,3.91,498070,1905569.01,19-Jun-2026,831,INE112X01025
SILINV,EQ,435,442.4,425.9,427.6,426.55,436.45,1925,822081.05,19-Jun-2026,63,INE923A01015
SILGO,EQ,75.15,76,74.55,74.94,74.55,74.96,313613,23581649.83,19-Jun-2026,1063,INE01II01013
SILKFLEX,ST,210,214,204.25,204.25,204.25,204,10000,2113050.00,19-Jun-2026,10,INE0STN01015
SILLYMONKS,EQ,17.3,17.3,16.69,16.91,17.29,16.61,5392,90916.44,19-Jun-2026,48,INE203Y01012
SILVERTUC,EQ,180,187.79,179.9,186.06,185.77,185.69,444863,81793493.81,19-Jun-2026,6322,INE625X01026
SIMBHALS,BZ,6.95,6.95,6.73,6.84,6.9,6.9,8895,60541.02,19-Jun-2026,56,INE748T01016
SIMCA,SM,153.6,167,153.6,163.45,163.9,153.05,139200,22276230.00,19-Jun-2026,163,INE1K4J01018
SIMPLEXINF,EQ,280,284.2,271,274.85,274,282,1379517,384545878.10,19-Jun-2026,4493,INE059B01024
SINCLAIR,EQ,78.43,80.99,78.43,79.92,79.8,78.44,47745,3814234.71,19-Jun-2026,431,INE985A01022
SINDHUTRAD,EQ,25.48,25.48,25.06,25.21,25.23,25.48,351146,8847084.33,19-Jun-2026,727,INE325D01025
SINGERIND,EQ,73,76.47,71.81,72.79,72.5,74.63,76639,5688792.22,19-Jun-2026,1552,INE638A01035
SINTERCOM,EQ,78.5,78.99,76,78.73,78.99,78.5,4542,353056.71,19-Jun-2026,92,INE129Z01016
SIRCA,EQ,411.8,414.8,408.35,412.3,412,411.15,133916,55164364.35,19-Jun-2026,2538,INE792Z01011
SIS,EQ,426.7,441,422.1,429.75,427,424.2,221039,95532124.35,19-Jun-2026,10914,INE285J01028
SITINET,BZ,0.35,0.36,0.34,0.35,0.34,0.35,644324,227015.50,19-Jun-2026,171,INE965H01011
SIYSIL,EQ,635.55,639.4,626.05,631.6,631,638.8,47821,30236657.80,19-Jun-2026,2569,INE076B01028
SJS,EQ,2207.7,2236,2187,2215.3,2216,2216.1,60172,132995911.80,19-Jun-2026,8173,INE284S01014
SJVN,EQ,74.18,74.18,72.73,72.88,72.9,74.21,2745661,200865310.32,19-Jun-2026,21989,INE002L01015
SKFINDUS,EQ,2495.7,2672,2480.5,2626.8,2625,2495.7,48739,127205764.50,19-Jun-2026,7476,INE2J8701016
SKFINDIA,EQ,1649.9,1651.7,1624.9,1638.3,1638,1646.2,40543,66460657.00,19-Jun-2026,4916,INE640A01023
SKIPPER,EQ,541.7,555.35,535.05,543.3,545.7,547.05,534289,291386033.60,19-Jun-2026,16836,INE439E01022
SKMEGGPROD,EQ,239.8,239.8,233.21,237.26,236.1,238.96,291463,68672581.55,19-Jun-2026,4478,INE411D01023
SKP,SM,149.25,153,149.05,152.6,153,149.25,6500,985850.00,19-Jun-2026,12,INE0KZA01016
SKYGOLD,EQ,516,521.4,501.2,509.4,512,522.1,637782,325088796.10,19-Jun-2026,12740,INE01IU01018
