SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAYURUNIQ,EQ,500,523.45,500,516.1,518,493.2,60762,31212738.65,24-Mar-2026,3276,INE040D01038
MAZDOCK,EQ,2260,2272.7,2213.1,2253,2257,2206.7,1457697,3276696181.60,24-Mar-2026,56514,INE249Z01020
MAZDA,EQ,175.31,179.19,168.59,170.76,169.15,171.78,48284,8253935.63,24-Mar-2026,1441,INE885E01042
MBLINFRA,EQ,20.25,21.6,19.67,20.91,21,20.31,683639,13997287.39,24-Mar-2026,1445,INE912H01013
MCLEODRUSS,EQ,34.49,34.49,31.65,32.03,32.1,32.31,1062200,34713804.36,24-Mar-2026,2935,INE942G01012
MCON,ST,42.2,42.3,41,41.35,42,40.35,10000,419800.00,24-Mar-2026,10,INE0O4M01019
MEDIASSIST,EQ,310.05,316.25,307.85,313.7,314.15,304.55,145921,45585327.00,24-Mar-2026,5888,INE456Z01021
MEDICAMEQ,EQ,243.5,249.2,241,242.05,242,240.15,50965,12467383.20,24-Mar-2026,1358,INE646B01010
MEDIORG,SM,21.1,21.8,20.05,21,21,21.1,48000,976200.00,24-Mar-2026,21,INE0PE401018
MEDICO,EQ,35.4,37,34.26,36.22,35.11,34.95,431858,15309445.62,24-Mar-2026,2541,INE630Y01024
MEDISTEP,ST,18.1,18.1,18.05,18.1,18.1,19,18000,325500.00,24-Mar-2026,6,INE0UOY01019
MEDPLUS,EQ,800.75,832.5,800.75,822.15,824.5,797.75,67262,54991665.90,24-Mar-2026,7568,INE804L01022
MEESHO,EQ,144.97,153.1,143.59,150.73,150.18,141.87,6024008,902067550.13,24-Mar-2026,52201,INE0VDM01015
MEGAFLEX,ST,152.5,152.5,152.5,152.5,152.5,155,3000,457500.00,24-Mar-2026,1,INE0G1D01014
MEGASTAR,EQ,252.25,259.79,250.5,257.9,257,247.42,125722,32314726.70,24-Mar-2026,666,INE00EM01016
MEGATHERM,SM,192,192,181.1,186.7,186.7,189.05,44000,8154900.00,24-Mar-2026,63,INE531R01010
MOL,EQ,41.55,43,41.06,42.21,42,40.37,775292,32557671.78,24-Mar-2026,3432,INE0CT101020
MENONBE,EQ,114.3,116.89,109,112.14,112,112.57,145884,16305390.75,24-Mar-2026,4421,INE071D01033
MEP,BZ,0.89,0.9,0.88,0.89,0.9,0.89,1070962,949611.20,24-Mar-2026,102,INE776I01010
METROBRAND,EQ,919.3,935.9,903.2,931,934.1,902.6,40419,37388561.60,24-Mar-2026,6956,INE317I01021
METROPOLIS,EQ,448,472,432.5,443,439.7,450.2,382831,168501553.90,24-Mar-2026,32019,INE112L01020
MICEL,EQ,32.5,32.7,31.42,31.61,31.69,31.31,619284,19750101.46,24-Mar-2026,2738,INE287C01037
MIDWESTLTD,EQ,1247.9,1247.9,1210.6,1236.5,1238.8,1187.2,21352,26320878.10,24-Mar-2026,2312,INE0XAD01024
MINDACORP,EQ,498,529.9,489.3,521.1,525.85,490.85,266220,136088856.10,24-Mar-2026,17054,INE842C01021
MINDSPACE,RR,448,457.25,447.8,456.19,455,446.88,308608,139535767.25,24-Mar-2026,5112,INE0CCU25019
MINDTECK,EQ,163.38,178.99,159.02,161.88,160.6,160.97,207494,34507967.37,24-Mar-2026,4868,INE110B01017
ALPHAETF,EQ,22.75,22.93,22.41,22.83,22.87,22.2,933915,21260271.74,24-Mar-2026,835,INF769K01KU7
BANKETF,EQ,529.57,536.6,525.74,535.2,535.82,522.15,22146,11808037.71,24-Mar-2026,521,INF769K01KR3
BANKPSU,EQ,84.3,84.83,83.25,84.05,84.25,82.65,95280,8027685.53,24-Mar-2026,191,INF769K01LZ4
CONSUMER,EQ,9.97,10.07,9.83,10.01,10.04,9.78,165188,1644414.25,24-Mar-2026,355,INF769K01NS5
DEFENCE,EQ,61.97,72,60.81,62.09,70,60.61,217735,13479438.99,24-Mar-2026,396,INF769K01QC2
DIVIDEND,EQ,33.6,33.88,33.34,33.71,33.74,33.25,15608,524625.51,24-Mar-2026,85,INF769K01PY8
ENERGY,EQ,35.48,35.51,34.86,35.3,35.29,34.93,834274,29433121.48,24-Mar-2026,962,INF769K01PR2
EQUAL200,EQ,12.11,12.19,11.94,12.13,12.13,11.89,5206,63196.27,24-Mar-2026,42,INF769K01OA1
EQUAL50,EQ,301.25,305,300,303.66,303.66,298.7,1256,378156.81,24-Mar-2026,20,INF769K01OO2
EVINDIA,EQ,27.5,27.52,26.86,27.33,27.31,26.83,270377,7357324.37,24-Mar-2026,1301,INF769K01LQ3
HEALTHCARE,EQ,17.86,17.99,17.72,17.89,17.87,17.68,22979,410434.12,24-Mar-2026,72,INF769K01QA6
INFRA,EQ,10.42,10.52,10.26,10.45,10.45,10.22,20988,218114.52,24-Mar-2026,92,INF769K01QB4
INTERNET,EQ,11.07,11.24,10.92,11.16,11.17,10.86,132012,1465512.49,24-Mar-2026,141,INF769K01PB6
ITETF,EQ,31.36,31.49,30.75,31.19,31.23,30.6,494166,15363094.48,24-Mar-2026,829,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,121782,121781055.43,24-Mar-2026,196,INF769K01KS1
LIQUIDPLUS,EQ,1077.83,1077.85,1077.83,1077.84,1077.85,1077.68,198057,213473850.23,24-Mar-2026,229,INF769K01MY5
ESG,EQ,38.55,39.05,38.31,38.89,38.93,38.23,5121,197618.36,24-Mar-2026,70,INF769K01GS9
MAFANG,EQ,156.15,156.15,156.15,156.15,156.15,158.06,214614,33511976.10,24-Mar-2026,521,INF769K01HF4
BFSI,EQ,25.5,25.5,24.89,25.31,25.41,24.76,2209721,55204442.90,24-Mar-2026,928,INF769K01HI8
GOLDETF,EQ,135.71,137.9,132.08,135.26,137,130.75,4958001,666535273.01,24-Mar-2026,16320,INF769K01JP9
GSEC10YEAR,EQ,29.74,29.74,29.54,29.64,29.74,29.6,2723,80617.74,24-Mar-2026,30,INF769K01KF8
MAHKTECH,EQ,22.5,22.97,22,22.14,22.05,21.66,1397274,31320751.01,24-Mar-2026,6360,INF769K01HS7
MIDCAPETF,EQ,20.36,20.43,19.93,20.36,20.38,19.86,5978337,120934363.67,24-Mar-2026,9543,INF769K01IC9
MAKEINDIA,EQ,145.47,146.44,143.12,145.64,145.74,142.62,73265,10647153.81,24-Mar-2026,502,INF769K01IB1
NIFTYETF,EQ,243.31,249.31,243.3,247.94,248.38,243.3,1400953,345430372.94,24-Mar-2026,3618,INF769K01EG9
LOWVOL,EQ,189.54,192.38,189.01,190.53,191.19,188.6,3249,619223.16,24-Mar-2026,14,INF769K01JU9
NEXT50,EQ,649.49,649.49,631.76,640.89,642.56,630.57,42852,27411727.07,24-Mar-2026,1346,INF769K01FN2
SILVERAG,EQ,207.42,218.34,205,217.01,217.57,198.13,1557541,334960824.06,24-Mar-2026,14286,INF769K01KG6
MASPTOP50,EQ,68.35,68.35,67.55,68.21,68.3,67.16,257904,17603209.69,24-Mar-2026,2646,INF769K01HP3
METAL,EQ,11.18,11.22,10.91,11.11,11.1,10.9,4139932,45992786.20,24-Mar-2026,8412,INF769K01LY7
MIDSMALL,EQ,43.37,43.9,42.81,43.86,43.8,42.62,494570,21596228.90,24-Mar-2026,841,INF769K01LJ8
MULTICAP,EQ,14.6,14.75,14.41,14.67,14.7,14.34,179318,2624578.48,24-Mar-2026,489,INF769K01LX9
SELECTIPO,EQ,38.91,39.42,38.4,39.28,39.2,38.29,7527,293657.32,24-Mar-2026,67,INF769K01ON4
SENSEXETF,EQ,75.67,76.3,75.03,76.03,76.16,74.6,38811,2943488.41,24-Mar-2026,387,INF769K01KT9
SMALL250,EQ,14.59,14.62,14.25,14.54,14.6,14.24,1882313,27264369.32,24-Mar-2026,1049,INF769K01PQ4
SMALLCAP,EQ,38.49,38.59,37.62,38.49,38.58,37.55,4646974,177588618.05,24-Mar-2026,6666,INF769K01LC3
TOP20,EQ,8.37,8.44,8.29,8.39,8.39,8.23,7229,60541.78,24-Mar-2026,85,INF769K01PZ5
MIRCELECTR,EQ,23.71,24.9,23.22,23.65,23.7,23.38,661790,15705090.20,24-Mar-2026,1543,INE831A01028
MIRZAINT,EQ,28.41,28.93,27.51,28.14,28.23,27.59,165124,4641129.55,24-Mar-2026,1061,INE771A01026
MIDHANI,EQ,300,303.6,292.4,300.4,302,293.85,564539,168906005.55,24-Mar-2026,16664,INE099Z01011
MITCON,EQ,55.9,55.9,52.32,53.29,53.13,52.46,16008,859106.93,24-Mar-2026,100,INE828O01033
MITTAL,EQ,0.97,1,0.96,0.96,0.97,0.97,460533,452111.87,24-Mar-2026,408,INE997Y01027
MMFL,EQ,417.1,428.05,406.15,415.05,418.95,413.2,115805,48434838.30,24-Mar-2026,3614,INE227C01017
MMP,EQ,206.68,210.18,202,206.33,205.8,206.68,33754,6956504.90,24-Mar-2026,1486,INE511Y01018
MMTC,EQ,56.55,57.7,54.9,56.71,56.84,55.72,3969899,223315209.50,24-Mar-2026,21860,INE123F01029
MOBILISE,SM,60,64.8,60,61.5,61.5,58.5,78400,4893840.00,24-Mar-2026,40,INE1YNB01019
MODTHREAD,EQ,47.2,47.2,43.01,43.47,43.03,44.96,7105,324962.32,24-Mar-2026,39,INE794W01014
MODINATUR,EQ,299.85,318.4,293.55,295.8,295,289.95,6563,1957969.55,24-Mar-2026,218,INE537F01012
MODIRUBBER,EQ,115.8,115.8,110.61,112.75,113.48,112.88,4373,490719.02,24-Mar-2026,94,INE832A01018
MODIS,EQ,300,309,300,302.1,300.05,302.8,10158,3074518.85,24-Mar-2026,125,INE0L0L01012
MODISONLTD,EQ,118.98,123,114.84,120.47,119.8,114.59,53829,6375572.58,24-Mar-2026,1078,INE737D01021
MHHL,SM,36.5,36.5,36.5,36.5,36.5,37.6,1500,54750.00,24-Mar-2026,1,INE450S01011
MOHITIND,EQ,21.07,21.47,19.55,20.39,20.3,20.97,47544,968590.10,24-Mar-2026,302,INE954E01012
MOIL,EQ,290.6,292,276.5,289.65,288.7,285.25,2033138,578343517.95,24-Mar-2026,37579,INE490G01020
MOKSH,EQ,9.92,10.47,9.5,9.77,9.6,9.84,67618,672894.27,24-Mar-2026,364,INE514Y01020
MOLDTKPAC,EQ,490,497.65,470.1,472.65,473,477.75,96237,45748242.10,24-Mar-2026,3426,INE893J01029
MOLDTECH,EQ,120,120.78,114.35,115.7,115.4,115.59,62718,7304786.26,24-Mar-2026,992,INE835B01035
MONARCH,EQ,253.05,254.95,243.35,251.45,254.95,245.55,349940,88186161.70,24-Mar-2026,2125,INE903D01011
MONEYBOXX,EQ,63.43,65.5,58.4,64.32,65.49,58.44,71223,4394161.38,24-Mar-2026,806,INE296Q01012
MONOPHARMA,SM,11.85,11.85,11.85,11.85,11.85,12.15,2000,23700.00,24-Mar-2026,1,INE0OIP01012
MONOLITH,SM,400,404,383,387.6,385.3,393.6,56250,21924375.00,24-Mar-2026,84,INE1DV401010
MONTECARLO,EQ,503.3,514.95,499.05,511.3,514.95,497.85,28992,14731969.65,24-Mar-2026,1664,INE950M01013
MORARJEE,BZ,6.85,6.85,6.53,6.83,6.83,6.53,9143,60310.52,24-Mar-2026,13,INE161G01027
MOREPENLAB,EQ,36.49,37.23,35.2,36.55,36.61,35.33,3254917,118057968.00,24-Mar-2026,10175,INE083A01026
MOS,SM,11.95,12.1,10.5,10.5,10.5,11.65,1312000,14467200.00,24-Mar-2026,179,INE0N7S01028
MOSCHIP,EQ,162.34,166.15,159.37,164.16,164.62,157.06,1667409,271999078.29,24-Mar-2026,18082,INE935B01025
MSUMI,EQ,36.09,37.67,36.09,37.51,37.54,35.89,5656170,209117950.31,24-Mar-2026,28887,INE0FS801015
MOM100,EQ,57.99,58.72,57.15,58.39,58.4,56.87,812521,47130173.39,24-Mar-2026,2878,INF247L01023
MON100,EQ,225.76,230,219.55,228.35,228.56,219.18,942502,212028046.95,24-Mar-2026,14168,INF247L01AP3
MOTILALOFS,EQ,649.8,654,635.1,649.55,648,628.2,1045478,674644727.45,24-Mar-2026,41923,INE338I01027
MOM50,EQ,240.3,247,235.34,238.94,247,234.44,21398,5067653.57,24-Mar-2026,286,INF247L01536
MOGSEC,EQ,63.4,63.56,63.13,63.18,63.16,63.09,7092,448275.38,24-Mar-2026,31,INF247L01AK4
MOALPHA50,EQ,45.72,45.91,44.83,45.76,45.75,44.79,5820,264917.42,24-Mar-2026,45,INF247L01FR8
MOCAPITAL,EQ,43.71,44.73,43.01,44.26,44.65,42.75,596715,26172306.67,24-Mar-2026,1914,INF247L01EV3
MODEFENCE,EQ,82.99,83.55,81.5,82.84,82.96,81.25,2900853,239927905.86,24-Mar-2026,11361,INF247L01DJ0
MOENERGY,EQ,35.23,36.17,34.91,35.31,35.71,35.03,145428,5127870.30,24-Mar-2026,908,INF247L01GH7
MOGOLD,EQ,133.7,139.55,133.7,138.1,138.45,132.3,179588,24650703.15,24-Mar-2026,4618,INF247L01FY4
MOHEALTH,EQ,42.33,42.81,41.89,42.37,42.63,41.79,35623,1510248.77,24-Mar-2026,476,INF247L01BB1
MOINFRA,EQ,55.58,56.3,54.75,56.17,56.17,54.88,13217,732567.76,24-Mar-2026,101,INF247L01FL1
MOIPO,EQ,38.71,39.47,38.71,39.46,39.46,38.5,1303,51049.22,24-Mar-2026,9,INF247L01GI5
MOLOWVOL,EQ,34.5,34.86,34.31,34.68,34.69,34.37,19953,691114.38,24-Mar-2026,39,INF247L01BL0
MOMENTUM50,EQ,46.12,46.9,44.96,46.68,46.7,45.52,1271530,58829922.23,24-Mar-2026,2565,INF247L01DK8
MOMGF,EQ,142.03,143.04,139.2,142.48,142.48,140.63,4985,701701.92,24-Mar-2026,26,INF247L01FK3
MOMIDMTM,EQ,56.01,57.25,55.8,56.98,56.95,55.33,77291,4370444.26,24-Mar-2026,297,INF247L01FQ0
MOMNC,EQ,28.14,28.59,28.02,28.38,28.45,27.26,1469,41470.74,24-Mar-2026,15,INF247L01GK1
MOMOMENTUM,EQ,56.29,56.94,55.68,56.59,56.3,55.33,200552,11306490.78,24-Mar-2026,663,INF247L01BK2
MON50EQUAL,EQ,30.41,31.5,29.5,29.83,30.43,29.93,493526,14726279.55,24-Mar-2026,80,INF247L01FC0
MONEXT50,EQ,61.74,62.72,61.2,62.24,62.45,61.28,26322,1627842.89,24-Mar-2026,104,INF247L01FD8
MONIFTY100,EQ,23.46,23.82,23.2,23.52,23.61,23.22,62968,1468460.29,24-Mar-2026,58,INF247L01GG9
MONIFTY500,EQ,21.63,22.44,21.2,21.53,21.74,21.11,3564513,76847145.78,24-Mar-2026,3269,INF247L01BU1
MONQ50,EQ,93.33,97.41,93.33,97.01,97.4,92.81,130620,12489177.40,24-Mar-2026,1779,INF247L01AU3
MOPSE,EQ,98.4,98.8,97.4,98.8,98.8,97.75,965,94456.40,24-Mar-2026,15,INF247L01FO5
MOQUALITY,EQ,180.27,181.78,178.62,181.07,181.07,176.91,1375,248115.01,24-Mar-2026,27,INF247L01BH8
MOREALTY,EQ,67.23,68.12,66.61,67.4,67.8,66.4,510834,34386161.92,24-Mar-2026,3284,INF247L01CI4
MOSERVICE,EQ,29.17,29.22,29.17,29.22,29.22,28.75,2010,58632.20,24-Mar-2026,3,INF247L01GJ3
MOSILVER,EQ,206.02,219.45,206.01,217.93,219,198.97,153658,32861645.42,24-Mar-2026,3732,INF247L01FZ1
MOSMALL250,EQ,14.29,14.74,14.25,14.66,14.68,14.29,2620749,38166874.21,24-Mar-2026,2932,INF247L01CH6
MOTOUR,EQ,66.78,68.57,66.42,68.26,68.26,65.69,23088,1556138.42,24-Mar-2026,200,INF247L01FP2
MOVALUE,EQ,107.99,108.94,105.92,107.92,108.94,106.24,237624,25506139.58,24-Mar-2026,1779,INF247L01BE5
MOTISONS,EQ,12.4,12.6,12.19,12.29,12.4,12.14,2446544,30310035.19,24-Mar-2026,3225,INE0FRK01020
MOTOGENFIN,EQ,19.81,20.49,19.26,19.78,19.85,19.75,3534,70034.13,24-Mar-2026,119,INE861B01023
MMEL,SM,22,23.95,22,23.95,23.95,23,12000,275100.00,24-Mar-2026,6,INE0XM301010
MPHASIS,EQ,2099.6,2138.2,2056.7,2116.8,2117,2063.6,747214,1576735728.10,24-Mar-2026,37027,INE356A01018
MPSLTD,EQ,1455,1525,1454.2,1508.5,1514,1445.4,37260,56048023.10,24-Mar-2026,3390,INE943D01017
MRF,EQ,127900,128860,125500,127645,127735,124975,7980,1014905100.00,24-Mar-2026,6528,INE883A01011
MRPL,EQ,189.8,190,174.2,181.72,181.65,183.15,20193005,3640483788.36,24-Mar-2026,109849,INE103A01014
BECTORFOOD,EQ,177.58,183,176.03,181.17,180.89,176.02,406009,73026091.49,24-Mar-2026,13986,INE495P01020
MSPL,EQ,28.5,29.73,27.8,29.32,29.4,28.05,1620859,46506294.32,24-Mar-2026,4591,INE752G01015
MSTCLTD,EQ,395.9,401.85,385.3,397.55,396.9,391.45,285519,112545952.95,24-Mar-2026,9191,INE255X01014
MTEDUCARE,BE,1.35,1.38,1.33,1.35,1.35,1.34,20025,26979.40,24-Mar-2026,36,INE472M01018
MTARTECH,EQ,3500.7,3575,3401.9,3546.8,3545.1,3372.2,232074,806855230.80,24-Mar-2026,33038,INE864I01014
MUFIN,EQ,102,104.5,99,100.03,100,98.51,1099169,110911526.06,24-Mar-2026,4437,INE08KJ01020
MUKANDLTD,EQ,121.4,123.31,119.14,120.07,119.8,120.11,88503,10746207.53,24-Mar-2026,1573,INE304A01026
MUKKA,EQ,21,21,20.05,20.58,20.79,20.32,234802,4799903.66,24-Mar-2026,1364,INE0CG401037
MUKTAARTS,EQ,40,40,37.02,38.74,38.5,37.97,21908,834055.76,24-Mar-2026,193,INE374B01019
MCX,EQ,2383.8,2426,2291,2419,2424.4,2314.4,4100132,9687150630.00,24-Mar-2026,147420,INE745G01043
MUNISH,SM,56.5,58,56.5,57.4,57.4,55.05,145200,8331540.00,24-Mar-2026,21,INE1K8Y01018
MUNJALAU,EQ,72.75,72.99,71.12,72.73,72.74,70.78,74411,5368206.07,24-Mar-2026,1175,INE672B01032
MUNJALSHOW,EQ,121,121,110.65,116.53,117,117,42915,5009606.52,24-Mar-2026,801,INE577A01027
MURUDCERA,EQ,28.9,28.9,28.01,28.39,28.5,28.3,36173,1025093.07,24-Mar-2026,215,INE692B01014
RADIOCITY,EQ,5.1,5.11,4.86,4.87,4.9,4.92,270085,1337014.25,24-Mar-2026,341,INE919I01024
MUTHOOTCAP,EQ,180.25,193.79,180.25,187.88,187.65,180.82,69107,12905094.54,24-Mar-2026,984,INE296G01013
MUTHOOTFIN,EQ,3141,3165.5,3047.1,3155.2,3135.4,3115.6,1645283,5119620249.40,24-Mar-2026,103558,INE414G01012
MUTHOOTMF,EQ,153,156,149.15,155.05,155,148.5,218001,33351495.75,24-Mar-2026,3273,INE046W01019
MYMUDRA,SM,74,75.95,71,72,72,73.6,51600,3751140.00,24-Mar-2026,18,INE0RVQ01016
NRAIL,EQ,397.8,416.65,393.9,413.6,410,388.95,4102,1666001.20,24-Mar-2026,227,INE740D01017
NRVANDANA,SM,49.55,54.95,48,51,51,49.5,123000,6074550.00,24-Mar-2026,34,INE104101014
NBIFIN,EQ,1720.2,1732.8,1700,1716.8,1720,1732.8,1349,2305398.10,24-Mar-2026,114,INE365I01020
NACLIND,EQ,131.1,133.99,124.55,127.37,127.31,131.1,719108,92044240.88,24-Mar-2026,4620,INE295D01020
NDGL,EQ,2635.1,2694.8,2472,2503.5,2472,2631.5,138,352863.40,24-Mar-2026,43,INE756C01015
NAGAFERT,EQ,3.98,4,3.87,3.89,3.88,3.84,578775,2271281.85,24-Mar-2026,671,INE454M01024
NAGREEKCAP,EQ,23.5,23.5,19.3,21.16,21,22.1,18454,393200.20,24-Mar-2026,333,INE245I01016
NAGREEKEXP,EQ,20.85,21.04,20.4,20.9,20.58,20.41,3864,80282.47,24-Mar-2026,49,INE123B01028
NAHARCAP,EQ,207.5,219.15,207.5,214.74,213.5,210.01,10673,2296135.51,24-Mar-2026,436,INE049I01012
NAHARINDUS,EQ,88.5,90.89,87.32,88.02,88,86.99,39131,3466794.56,24-Mar-2026,494,INE289A01011
NAHARPOLY,EQ,226.06,231,222,224.49,223.4,223.64,8342,1888232.34,24-Mar-2026,773,INE308A01027
NAHARSPING,EQ,205.1,214.57,202.56,203.41,205.68,202.05,23126,4780024.09,24-Mar-2026,680,INE290A01027
NGIL,EQ,23.25,23.9,22.61,23.23,23.2,22.39,9461,226034.60,24-Mar-2026,14,INE236Y01012
NSIL,EQ,5189,5344,5150,5183,5200,5122,7635,39773901.00,24-Mar-2026,901,INE023A01030
NAMAN,SM,48.15,49.5,47.5,47.5,47.5,50,29600,1416400.00,24-Mar-2026,30,INE0RJM01010
NAMOEWASTE,SM,150.05,153,139.25,141.15,143.85,148.05,160800,23437040.00,24-Mar-2026,87,INE08NZ01012
NDL,EQ,2.2,2.2,2.1,2.1,2.1,2.08,1975520,4232969.34,24-Mar-2026,1671,INE875G01048
JAIPURKURT,EQ,27.16,28.37,27.16,28.14,28.21,27.1,52721,1470902.51,24-Mar-2026,272,INE696V01013
NH,EQ,1654,1673.4,1630,1655.5,1654,1624.6,266200,439937370.20,24-Mar-2026,33411,INE410P01011
NARMADA,EQ,31.18,31.94,30.77,31.23,31.44,31.15,93857,2928207.87,24-Mar-2026,1064,INE117Z01011
NATCOPHARM,EQ,950,955.9,925.1,949.75,945,927.55,446714,421103616.55,24-Mar-2026,23321,INE987B01026
NATHBIOGEN,EQ,138,138.01,134.23,136.65,137,134.22,32738,4464762.59,24-Mar-2026,662,INE448G01010
NATIONALUM,EQ,358.55,359.75,350.65,354.65,354.05,349.75,9633884,3420052864.30,24-Mar-2026,81988,INE139A01034
NFL,EQ,68.8,69.36,67.1,68.6,68.69,67.4,1636188,112050578.44,24-Mar-2026,8036,INE870D01012
NHIT,IV,153.5,153.5,153.5,153.5,153.5,153.5,25000,3837500.00,24-Mar-2026,1,INE0H7R23014
NATCAPSUQ,EQ,144,149.85,139,143.63,145.9,147.51,26776,3824499.19,24-Mar-2026,415,INE936B01015
NAVA,EQ,558.3,565.95,546.55,561.9,563,544.45,322145,179883619.35,24-Mar-2026,11610,INE725A01030
NAVINFLUOR,EQ,6050,6225,5950,6184.5,6180,5886.5,141673,862014928.50,24-Mar-2026,28127,INE048G01026
NAVKARCORP,EQ,82,87.5,80.6,83.84,84,80.25,722066,60420969.95,24-Mar-2026,5177,INE278M01019
NAVKARURB,EQ,0.83,0.85,0.79,0.8,0.84,0.83,3245232,2579825.60,24-Mar-2026,761,INE268H01044
NAVNETEDUL,EQ,125.5,129.12,122.69,125.29,124.85,123.69,316050,39789606.91,24-Mar-2026,4232,INE060A01024
NAZARA,EQ,224.2,232.4,219.4,229,228.75,217.65,1954976,445657319.10,24-Mar-2026,21365,INE418L01047
NBCC,EQ,82,82.67,80,81.85,81.92,79.09,12914765,1053988288.93,24-Mar-2026,45582,INE095N01031
NCC,EQ,137,137.5,132.44,136.16,136.4,132.29,2588406,349493214.30,24-Mar-2026,27630,INE868B01028
NCLIND,EQ,167.7,167.7,159.6,160.01,159.6,162.65,162620,26276653.02,24-Mar-2026,3056,INE732C01016
NDLVENTURE,EQ,117.09,117.79,113,115.29,115,112.64,80718,9256737.75,24-Mar-2026,327,INE353A01023
NDRAUTO,EQ,657.75,674.75,647.5,667.35,665.4,639.85,14261,9449064.00,24-Mar-2026,1245,INE07OG01012
NDRINVIT,IV,130,130,130,130,130,129.9,25000,3250000.00,24-Mar-2026,1,INE0Q7Q23015
NDTV,EQ,67.7,68.54,66.5,66.84,66.8,66.02,244373,16433384.42,24-Mar-2026,1993,INE155G01029
NECLIFE,EQ,10.43,10.85,10.4,10.43,10.54,10.42,314605,3315977.60,24-Mar-2026,691,INE023H01027
NEELAM,SM,10.65,10.85,10.2,10.75,10.85,10.35,72000,759300.00,24-Mar-2026,11,INE0N1401016
NELCAST,EQ,119.2,121.88,118,118.32,118.3,118.35,69912,8359909.57,24-Mar-2026,1375,INE189I01024
NELCO,EQ,549,561.95,537,552.65,550,537.95,131529,72395415.35,24-Mar-2026,4969,INE045B01015
NEOCHEM,SM,66,69.8,66,69.3,69,67.75,100800,6962940.00,24-Mar-2026,29,INE21UM01018
NEOGEN,EQ,1274.8,1292,1225,1237.5,1239,1249.6,50218,62789044.70,24-Mar-2026,5542,INE136S01016
NEPHROCARE,SM,59.15,63.5,52.65,55.85,55.15,58.15,99200,5665120.00,24-Mar-2026,134,INE0SUN01013
NEPHROPLUS,EQ,515.9,530,495.95,525.4,527,501,62563,32269925.95,24-Mar-2026,4456,INE428V01029
NEPTUNE,ST,187,187,180.7,186.9,186.9,188,4000,739600.00,24-Mar-2026,4,INE156901014
NESCO,EQ,1030,1050.1,1008.2,1033.5,1044.2,1016.9,68520,70727367.40,24-Mar-2026,4997,INE317F01035
NESTLEIND,EQ,1180,1195.1,1163.2,1183.2,1186.7,1166.8,1001494,1185148705.80,24-Mar-2026,53324,INE239A01024
CBAZAAR,ST,5,5,4.9,5,5,4.95,64000,318400.00,24-Mar-2026,8,INE518X01015
NETWEB,EQ,3193.9,3232.3,3115,3198.9,3195,3087.6,1134311,3602850357.50,24-Mar-2026,76693,INE0NT901020
NPST,EQ,1079.9,1149.9,1070,1094.8,1095.3,1060.9,81791,90915657.40,24-Mar-2026,5554,INE0FFK01017
NETWORK18,EQ,29.95,30.5,29.5,30.1,30,29.21,7112055,213148650.60,24-Mar-2026,11556,INE870H01013
NEULANDLAB,EQ,12000,12170,11521,12030,12002,11555,28520,337741195.00,24-Mar-2026,10403,INE794A01010
NEWGEN,EQ,429,437.45,421.45,433,433.05,420.55,1082682,466060257.40,24-Mar-2026,23901,INE619B01017
NEWJAISA,SM,18.75,18.75,18,18.05,18.05,18.9,30000,546225.00,24-Mar-2026,20,INE0PW501021
NMSTEEL,SM,21.2,21.5,21.15,21.15,21.15,22,4800,102160.00,24-Mar-2026,3,INE0TP801012
NEXTMEDIA,EQ,3.88,4.14,3.84,3.98,3.92,3.79,26760,105541.54,24-Mar-2026,188,INE747B01016
NXST,RR,152,154.4,150.11,152.51,152.35,152.01,750337,113974955.44,24-Mar-2026,7193,INE0NDH25011
NGLFINE,EQ,2101,2166.6,2070,2153.2,2146.1,2044.7,2252,4759014.50,24-Mar-2026,589,INE887E01022
893NHB29,N6,5450.05,5450.05,5425.01,5425.01,5425.01,5450,299,1623245.75,24-Mar-2026,13,INE557F07181
NHPC,EQ,76.02,76.79,74.8,76.54,76.7,75.28,9600102,730038492.96,24-Mar-2026,47383,INE848E01016
NIBE,EQ,920,944.7,902,909.2,907.8,891.6,50326,46286825.10,24-Mar-2026,3108,INE149O01018
NIDAN,SM,14.1,14.55,14.1,14.5,14.5,15.8,15000,217350.00,24-Mar-2026,10,INE0J6L01013
NIITMTS,EQ,300,300,281.4,290.15,291.9,291.2,212805,61601107.80,24-Mar-2026,8418,INE342G01023
NIITLTD,EQ,55.2,56.18,53.21,54.79,54.89,54.36,1270800,69478809.98,24-Mar-2026,8095,INE161A01038
NIKITA,SM,113,116,111.5,116,116,111,14400,1620000.00,24-Mar-2026,5,INE0FLF01015
NILAINFRA,EQ,6.99,7,6.81,6.92,6.92,6.8,291933,2017073.26,24-Mar-2026,477,INE937C01029
NILASPACES,EQ,11.98,12.5,11.92,12.28,12.35,11.88,696844,8532096.28,24-Mar-2026,1211,INE00S901012
NILKAMAL,EQ,1147,1155.9,1109.5,1119.4,1135,1126.9,14575,16435804.70,24-Mar-2026,1094,INE310A01015
NINSYS,EQ,304.95,343.9,288.25,342.15,342.8,286.6,110326,37444158.50,24-Mar-2026,2101,INE395U01014
