SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
BANKADD,EQ,55.79,55.79,54.8,54.92,54.88,56.3,685783,37887527.33,13-Mar-2026,438,INF740KA1RX3
GOLDADD,EQ,154.29,154.29,152.39,153.11,153.12,155.57,275503,42206608.69,13-Mar-2026,4386,INF740KA1SW3
ITADD,EQ,30.8,31.03,30.51,30.68,30.9,31.19,1168562,35871539.08,13-Mar-2026,7286,INF740KA1SX1
EQUAL50ADD,EQ,323.72,326,316.24,317.48,326,325.1,148724,47424777.52,13-Mar-2026,951,INF740KA1QK2
NIFTYADD,EQ,245.98,246.27,242.01,242.79,243.25,247.78,90228,21988048.84,13-Mar-2026,911,INF740KA1CL0
PSUBANKADD,EQ,89.31,89.31,85.23,85.56,85.23,89.3,142361,12296212.31,13-Mar-2026,1039,INF740KA1SY9
PVTBANKADD,EQ,26.48,26.9,25.47,25.87,26.5,26.4,2783434,72182101.47,13-Mar-2026,1132,INF740KA1TA7
MIDQ50ADD,EQ,227.68,227.68,222.5,222.93,225.7,228.32,36490,8150014.46,13-Mar-2026,344,INF740KA1QL0
SENSEXADD,EQ,77.32,77.5,76.28,76.5,76.5,77.99,10930,838781.10,13-Mar-2026,112,INF740KA1SZ6
SILVERADD,EQ,250.4,251.63,244.08,246.1,246.85,255.68,449560,111923010.08,13-Mar-2026,5664,INF740KA1RE3
FLEXIADD,EQ,9.44,9.64,9.2,9.34,9.62,9.4,353940,3278440.28,13-Mar-2026,845,INF740KA1WU9
HEALTHADD,EQ,149.62,150.12,147.38,147.48,147.47,150.29,1617,238919.98,13-Mar-2026,56,INF740KA1UF4
LIQUIDADD,EQ,1117.39,1117.48,1117.38,1117.39,1117.4,1116.98,840967,939686806.50,13-Mar-2026,1252,INF740KA1UM0
MIDCAPADD,EQ,20.69,23.87,20.27,22.93,22.55,20.84,15296,315457.25,13-Mar-2026,96,INF740KA1WW5
MSCIADD,EQ,28,28.01,27.51,27.62,27.51,28.29,2213,61353.95,13-Mar-2026,25,INF740KA1WV7
NEXT30ADD,EQ,39.56,39.67,38.83,38.89,39.4,39.95,19365,755968.30,13-Mar-2026,159,INF740KA1VE5
NEXT50ADD,EQ,66.72,66.72,64.85,64.94,64.96,66.57,6343,413095.82,13-Mar-2026,109,INF740KA1XU7
SMALLADD,EQ,15.11,16,14.84,15.15,16,15.29,93678,1398755.59,13-Mar-2026,186,INF740KA1WX3
TOP10ADD,EQ,87.72,90,85.8,85.96,88,87.72,13274074,1147979152.34,13-Mar-2026,9131,INF740KA1UR9
DUCOL,SM,119,119.95,114.5,114.8,114.8,118.05,5600,655840.00,13-Mar-2026,7,INE0LZO01015
DUCON,EQ,3.1,3.15,2.99,3.06,3.04,3.12,541442,1652680.39,13-Mar-2026,664,INE741L01018
DUGLOBAL,SM,36,36.5,36,36.5,36.5,37.95,5000,181250.00,13-Mar-2026,2,INE0HPK01020
DURLAX,SM,45,46.9,43.85,45.2,46.9,44.5,1732000,77728600.00,13-Mar-2026,307,INE0OUW01013
DWARKESH,EQ,38.83,39.7,37.6,37.87,37.99,38.83,563520,21655833.28,13-Mar-2026,3141,INE366A01041
DSSL,EQ,902,910,891.25,897.3,902,907.6,20925,18835111.00,13-Mar-2026,1857,INE417B01040
DYNAMATECH,EQ,9600,9680,9032,9080,9063,9685,28471,262307348.00,13-Mar-2026,9725,INE221B01012
DYCL,EQ,280.5,283,270,271.3,272,284.3,152474,41672749.20,13-Mar-2026,4833,INE600Y01019
DYNAMIC,SM,104,104,100,100,100,106.7,6500,660025.00,13-Mar-2026,12,INE0DZ701010
DYNPRO,EQ,213.75,213.75,204,204.89,206,209.12,26157,5409798.54,13-Mar-2026,800,INE256H01015
EFACTOR,SM,205,205,194,197.45,197.45,204.95,57600,11298880.00,13-Mar-2026,19,INE0KFF01017
E2ERAIL,SM,172,180,172,179.9,179.9,176.5,26400,4646160.00,13-Mar-2026,14,INE1CEJ01017
E2E,BE,2314.9,2374,2300,2303.1,2301,2342.7,34817,80879702.10,13-Mar-2026,2748,INE255Z01019
EASEMYTRIP,EQ,7.24,7.29,6.9,7,6.99,7.24,21459669,151996112.65,13-Mar-2026,13916,INE07O001026
888ECL28,N1,972.05,972.05,972.04,972.04,972.04,982.5,100,97204.50,13-Mar-2026,2,INE528S07110
ECLERX,EQ,1571.1,1608,1480,1576.6,1604.4,3151.8,372789,570660436.20,13-Mar-2026,29437,INE738I01010
ECOSMOBLTY,EQ,135.46,135.46,125,126.17,126.69,134.87,414940,53354206.67,13-Mar-2026,10577,INE06HJ01020
BBETF0432,EQ,1319.18,1319.18,1310.07,1310.67,1310.07,1319.18,4777,6278919.12,13-Mar-2026,100,INF754K01OB1
EBANKNIFTY,EQ,55.55,55.55,53.86,53.99,54,55.55,12940,702066.27,13-Mar-2026,121,INF754K01TE4
EBBETF0430,EQ,1576.4,1576.4,1564,1564.07,1564,1567,21712,33985482.60,13-Mar-2026,603,INF754K01KO2
EBBETF0431,EQ,1396.46,1399.22,1394.45,1395.45,1395,1401.98,13251,18495434.02,13-Mar-2026,171,INF754K01LE1
EBBETF0433,EQ,1271.59,1278.99,1271.59,1272.34,1271.6,1275.31,2606,3319604.85,13-Mar-2026,106,INF754K01QX0
ECAPINSURE,EQ,23.09,23.1,22.38,22.52,22.67,22.97,54313,1225913.87,13-Mar-2026,596,INF754K01TX4
EGOLD,EQ,158.2,158.65,156.5,157.75,156.7,159.8,117882,18584923.40,13-Mar-2026,616,INF754K01SE6
ELIQUID,EQ,1022.27,1022.3,1022.27,1022.28,1022.28,1021.88,8523,8712876.53,13-Mar-2026,10,INF754K01VW2
ELM250,EQ,15.83,15.83,15.17,15.19,15.38,15.59,142670,2175576.99,13-Mar-2026,448,INF754K01VV4
EMULTIMQ,EQ,38.99,40.17,38.06,38.3,38.33,39.13,107008,4107954.91,13-Mar-2026,615,INF754K01TF1
ENIFTY,EQ,23.68,23.68,23.2,23.23,23.23,23.68,11455,267245.02,13-Mar-2026,76,INF754K01VX0
ESENSEX,EQ,76.68,76.68,74.74,74.74,74.78,76.16,1440,108351.23,13-Mar-2026,33,INF754K01VY8
ESILVER,EQ,265.29,265.29,252.57,255.69,256.38,265.29,143458,36883204.34,13-Mar-2026,2791,INF754K01SF3
EDELWEISS,EQ,107.3,109.9,104.53,107.36,107.25,108.09,6080296,652017682.81,13-Mar-2026,36003,INE532F01054
EFCIL,EQ,218.84,219.79,200.7,207.22,208,218.38,474050,98087956.98,13-Mar-2026,8832,INE886D01026
EFFWA,SM,197.05,206,192,199.3,204,204,22800,4580960.00,13-Mar-2026,42,INE0U9101019
EICHERMOT,EQ,6865,6942.5,6670,6741,6765,6975.5,819255,5549477803.50,13-Mar-2026,98018,INE066A01021
EIDPARRY,EQ,810.35,815.8,782.2,789.55,789.5,810.35,158840,126273360.10,13-Mar-2026,14189,INE126A01031
EIHAHOTELS,EQ,315,319.2,297,299.85,300,315.75,42265,12907741.10,13-Mar-2026,1747,INE276C01014
EIHOTEL,EQ,329.7,329.7,315.05,317.8,321,331.8,223746,71852175.95,13-Mar-2026,10049,INE230A01023
EIMCOELECO,EQ,1530.2,1540.9,1477,1500.8,1500.3,1535.4,29408,44176199.60,13-Mar-2026,2426,INE158B01016
ELDEHSG,EQ,830,850,768,825.9,850,831.3,3610,2877639.25,13-Mar-2026,336,INE668G01021
ELECON,EQ,390,392.95,374.85,380.65,382,391,417893,159920265.90,13-Mar-2026,17560,INE205B01031
EFORCE,SM,24,26.9,22.35,23.5,23.5,24.05,39600,951120.00,13-Mar-2026,32,INE0Q1W01012
EMIL,EQ,93.6,96.81,89.96,92.14,92,94.65,665391,61300363.46,13-Mar-2026,7536,INE02YR01019
ELECTCAST,EQ,77.99,77.99,70.56,71.5,72,79.19,4246969,314730390.83,13-Mar-2026,24493,INE086A01029
ELECTHERM,EQ,612,614.95,567.1,577.9,573,612,46972,27675545.80,13-Mar-2026,1787,INE822G01016
ELGNZ,SM,75.05,75.05,71,73.2,73.2,74.75,50000,3682850.00,13-Mar-2026,34,INE0R9101015
ELGIEQUIP,EQ,490,490,467.05,469.5,470,490.65,417436,197611404.15,13-Mar-2026,20897,INE285A01027
ELGIRUBCO,EQ,40.95,40.95,36.2,38.61,39.2,40.95,48616,1908814.89,13-Mar-2026,608,INE819L01012
ELIN,EQ,117.14,120.06,116.23,118.69,117.82,117.67,262137,30964945.89,13-Mar-2026,2495,INE050401020
ELLEN,EQ,215.9,215.9,195.35,195.35,195.35,217.05,2081059,411357319.11,13-Mar-2026,14021,INE236E01022
EMAMILTD,EQ,428.05,429.75,415,416.05,416,428.1,245344,103144554.35,13-Mar-2026,14817,INE548C01032
EMAMIPAP,EQ,75.89,76.15,72.51,73.69,72.51,75.05,23477,1744451.40,13-Mar-2026,628,INE830C01026
EMAMIREAL,EQ,58.14,59.77,51.25,55.12,52,58.14,29748,1672742.55,13-Mar-2026,388,INE778K01012
EMBDL,BE,53.8,54.36,51.4,52.23,51.99,54.08,3201467,168977862.24,13-Mar-2026,10290,INE069I01010
EMBASSY,RR,432.2,432.9,422.21,424.28,427,431.05,508801,216506038.26,13-Mar-2026,21064,INE041025011
EMCURE,EQ,1519.8,1524,1433.1,1438,1438,1514.2,204309,298237948.10,13-Mar-2026,27364,INE168P01015
ETML,SM,93,93,92,92,92,93.5,93600,8612400.00,13-Mar-2026,7,INE0RHD01013
EMKAY,EQ,218,218,208.5,210.37,209,219.2,26240,5539353.04,13-Mar-2026,656,INE296H01011
EMKAYTOOLS,SM,98.9,99,90,94.6,94,97,7050,648810.00,13-Mar-2026,22,INE332S01011
EMMBI,EQ,82.55,82.55,80.51,80.93,80.51,82.87,19269,1568633.02,13-Mar-2026,174,INE753K01015
EMMVEE,EQ,205,209.5,197.5,200.26,200.75,207.31,1582606,321083765.42,13-Mar-2026,32143,INE1C6T01020
EMSLIMITED,EQ,300,302.7,283.5,285.65,283.5,304.6,377908,109686851.05,13-Mar-2026,13669,INE0OV601013
EMUDHRA,EQ,430,430,412.8,415.65,418.4,432.75,106541,44539326.00,13-Mar-2026,5676,INE01QM01018
ENCOMPAS,SM,254,267,248.6,267,267,257,10800,2770140.00,13-Mar-2026,9,INE433T01015
ENDURANCE,EQ,2440.1,2455,2339.6,2403.4,2383,2460.5,47271,112621894.40,13-Mar-2026,10574,INE913H01037
ENERGYDEV,EQ,15.49,15.68,15.03,15.46,15.15,15.1,58541,901365.57,13-Mar-2026,338,INE306C01019
EMMIL,SM,138,141.8,137.1,141.8,141.8,144.95,8000,1100725.00,13-Mar-2026,9,INE0S1L01013
ENFUSE,SM,180,180,179,179,179,180.95,1200,215400.00,13-Mar-2026,2,INE0S3X01014
ENGINERSIN,EQ,198,199.91,185,189.01,189.83,200.69,3775629,724762620.76,13-Mar-2026,34260,INE510A01028
ENSER,SM,12.25,12.25,11.4,11.6,11.95,11.95,45000,529000.00,13-Mar-2026,7,INE0R9I01021
ENTERO,EQ,1023.3,1025,995.9,1012.9,1010,1018.2,78317,79075232.70,13-Mar-2026,4137,INE010601016
ENIL,EQ,107.23,107.23,105.4,105.5,105.5,106.79,22440,2369804.59,13-Mar-2026,309,INE265F01028
EIEL,EQ,157.6,159,151.01,152.04,151.99,159.98,1693883,260719016.59,13-Mar-2026,20006,INE0LLY01014
ENVIRO,SM,104.35,105.5,103.3,103.45,103.45,101,6000,626000.00,13-Mar-2026,6,INE0SUH01015
EPACK,EQ,268,270.36,250,253.92,253,266.9,1030375,263992694.21,13-Mar-2026,16855,INE0G5901015
EPACKPEB,EQ,160.32,163.74,154.91,156.04,156.5,161.76,352139,55932012.72,13-Mar-2026,7603,INE0MLS01022
EPIGRAL,EQ,875,899,867.1,871.5,880,882.1,57855,50813586.65,13-Mar-2026,5447,INE071N01016
EPL,EQ,193.89,194.3,183.4,183.93,184,192.89,514208,95462475.51,13-Mar-2026,15314,INE255A01020
EEPL,SM,130.15,131.9,128,128.35,128,130.15,16000,2075350.00,13-Mar-2026,16,INE11HF01010
EPWINDIA,SM,113,114.9,113,114.9,114.9,113,2400,273480.00,13-Mar-2026,2,INE1KEC01023
EQUIPPP,BE,15.63,16.48,15.11,16.48,16.48,15.7,11326,180981.56,13-Mar-2026,37,INE217G01035
EQUITASBNK,EQ,56.16,57,55,56.4,56.35,56.75,3400158,190658333.48,13-Mar-2026,17076,INE063P01018
ERIS,EQ,1341.5,1353,1310,1321.1,1334,1351.6,93073,123463299.20,13-Mar-2026,12252,INE406M01024
ESABINDIA,EQ,5353,5498,5202,5384,5303,5326,6082,32454521.00,13-Mar-2026,1557,INE284A01012
ESAFSFB,EQ,24.8,24.87,24,24.22,24.28,24.79,556023,13506710.73,13-Mar-2026,2373,INE818W01011
ESCONET,SM,122,122,118.05,118.8,118.05,121.8,152000,18282420.00,13-Mar-2026,27,INE0RQZ01017
ESCORTS,EQ,3215,3229.8,3081.7,3120.6,3118,3229.8,149932,470219134.00,13-Mar-2026,21221,INE042A01014
111ESFB31,N0,99250,99250,99250,99250,99250,99500,7,694750.00,13-Mar-2026,3,INE818W08131
ESPRIT,SM,65,65.5,56.2,64.3,63.6,66,38400,2439760.00,13-Mar-2026,14,INE0SBP01018
ESSARSHPNG,EQ,25.04,25.49,23.7,23.83,23.75,24.88,189103,4599090.50,13-Mar-2026,1031,INE122M01019
ESFL,SM,156,156,147.9,148.7,150.5,154.75,36720,5542074.00,13-Mar-2026,73,INE0ITO01014
ESTER,EQ,95.95,96.52,91.85,93.35,94,95.93,83905,7886211.04,13-Mar-2026,1229,INE778B01029
ETERNAL,EQ,220.9,222.99,214.28,215.68,217,221.17,65462174,14193719016.62,13-Mar-2026,285272,INE758T01015
ETHOSLTD,EQ,2090,2114.7,1986.1,2020.4,2024.3,2107.4,53513,108564288.40,13-Mar-2026,9592,INE04TZ01018
EUREKAFORB,EQ,451.15,456.75,431,438.05,431,445.2,635424,280136202.45,13-Mar-2026,23375,INE0KCE01017
EIFFL,EQ,230.2,235,227,231.53,235,228.54,20430,4703043.13,13-Mar-2026,655,INE546V01010
EUROBOND,EQ,157,157,144,148.08,144.01,155.88,12147,1822864.84,13-Mar-2026,170,INE505V01016
EUROPRATIK,EQ,238,247.5,233.55,239.55,247.5,238.9,575889,136593439.35,13-Mar-2026,4442,INE198501012
EUROTEXIND,BE,13.18,13.82,12.61,13.82,13.82,13.18,702,8968.64,13-Mar-2026,4,INE022C01012
EVEREADY,EQ,313.1,313.65,303.1,305.7,305,313.1,56181,17226420.15,13-Mar-2026,2034,INE128A01029
EVERESTIND,EQ,370.25,374.25,361,366.3,361,372.4,12290,4520054.55,13-Mar-2026,566,INE295A01018
EKC,EQ,109.18,109.34,105.6,106.19,106.98,108.31,208400,22307655.97,13-Mar-2026,2489,INE184H01027
EXCELINDUS,EQ,889.25,895.05,867.05,880.3,879,883.65,6383,5607596.60,13-Mar-2026,710,INE369A01029
EXCEL,EQ,1.13,1.18,1.05,1.07,1.05,1.13,4686897,5165766.95,13-Mar-2026,1541,INE688J01023
EXCELLENT,ST,92,92,89.4,90.15,90.15,92.5,4800,434480.00,13-Mar-2026,3,INE0Y4801011
EXCELSOFT,EQ,79.63,80.25,77.7,78.33,78.56,78.45,755460,59882811.29,13-Mar-2026,5180,INE606N01019
EXICOM,EQ,86.79,87.11,84.27,85.68,85.5,86.79,234716,20148892.59,13-Mar-2026,3416,INE777F01014
EXIDEIND,EQ,307,309.35,295.5,296.6,296,310,2543270,766757048.15,13-Mar-2026,44708,INE302A01020
EXIMROUTES,ST,168.8,168.8,163.25,163.25,163.25,168.8,6400,1069840.00,13-Mar-2026,4,INE19I001020
EXPLEOSOL,EQ,745.7,746.45,728,731,728,743.1,24279,17856346.45,13-Mar-2026,1125,INE201K01015
EXXARO,EQ,6.96,7,6.62,6.73,6.72,6.96,228505,1557459.03,13-Mar-2026,526,INE0GFE01026
FABTECH,EQ,148.1,148.11,140.11,141.5,142.2,149.89,91521,13172723.45,13-Mar-2026,2618,INE0HF201011
FACT,EQ,830,916.5,825.1,851.5,849.95,845.1,10763899,9324559419.50,13-Mar-2026,284190,INE188A01015
FAIRCHEMOR,EQ,542.5,548.95,527.95,529.75,531,548.1,9356,5003568.00,13-Mar-2026,1319,INE0DNW01011
FALCONTECH,SM,15.4,15.8,15,15.2,15.4,15.75,13200,200820.00,13-Mar-2026,11,INE0PQK01013
FAZE3Q,BE,444.95,447.95,427.85,427.85,427.85,450.35,15149,6565133.20,13-Mar-2026,428,INE963C01033
FCSSOFT,EQ,1.46,1.49,1.45,1.48,1.49,1.47,2086868,3062557.65,13-Mar-2026,1619,INE512B01022
FDC,EQ,368.25,368.25,351,352.85,354.9,366.9,81211,28886129.20,13-Mar-2026,4944,INE258B01022
FEDFINA,EQ,128.4,129.3,122.16,126.47,126.9,128.23,863852,108841194.19,13-Mar-2026,10019,INE007N01010
FEDERALBNK,EQ,268.65,269.75,262.15,263.05,262.9,270.25,7258500,1924586124.70,13-Mar-2026,98616,INE171A01029
FMGOETZE,EQ,392,393.75,365,371.8,372.25,394.05,154199,57641983.20,13-Mar-2026,5666,INE529A01010
FELIX,SM,178.65,181.7,174,175.75,175.15,180.4,26000,4599275.00,13-Mar-2026,43,INE901X01013
FIBERWEB,BE,37,37.9,36.05,36.22,36.2,37.03,12153,445377.46,13-Mar-2026,64,INE296C01020
FIDEL,SM,121,145,121,145,145,124.4,2000,266000.00,13-Mar-2026,2,INE0LQQ01019
FIEMIND,EQ,2080,2102.7,2025.3,2047.8,2056,2101.6,63226,129576422.20,13-Mar-2026,11091,INE737H01014
FILATFASH,EQ,0.19,0.19,0.18,0.18,0.19,0.18,73552286,13886045.49,13-Mar-2026,4289,INE185E01021
FILATEX,EQ,42.35,42.49,40.35,40.53,40.8,42.74,569143,23401829.71,13-Mar-2026,3548,INE816B01035
FINBUD,SM,95,99.8,95,95,95,98.75,4000,388800.00,13-Mar-2026,4,INE0EDU01014
FINEORG,EQ,4302,4338.4,4270.1,4287.7,4284,4335.7,11907,51070826.60,13-Mar-2026,2471,INE686Y01026
FCL,EQ,22.5,23,21.8,22,22.79,22.5,1278893,28180629.87,13-Mar-2026,4173,INE045J01034
FINKURVE,EQ,59.1,61.17,57.3,57.71,57.3,59.99,45251,2668510.69,13-Mar-2026,1162,INE734I01027
FINOPB,EQ,177.68,179.19,167.4,168.72,169.1,177.69,244255,42046406.01,13-Mar-2026,3451,INE02NC01014
FINCABLES,EQ,894.55,894.6,850.05,856,857.5,894.45,417109,360217934.15,13-Mar-2026,26600,INE235A01022
FINPIPE,EQ,187.1,187.1,181.81,184.42,185,188.31,496486,91237709.34,13-Mar-2026,10824,INE183A01024
FSL,EQ,222,228.42,217.55,225.21,225,222.06,1675608,374531114.38,13-Mar-2026,26679,INE684F01012
FISCHER,EQ,35.98,35.98,33.75,34.06,34.19,35.15,1014461,34736654.70,13-Mar-2026,1978,INE771F01041
FIVESTAR,EQ,367,368,343.25,353.2,354.3,368.85,2897629,1017883973.25,13-Mar-2026,75725,INE128S01021
FLAIR,EQ,301.7,302.4,291.2,298.85,302,298.2,94240,27928206.80,13-Mar-2026,2152,INE00Y201027
FLEXITUFF,EQ,7.1,7.1,6.89,6.9,6.9,6.93,9828,68372.94,13-Mar-2026,60,INE060J01017
FLYSBS,SM,408.95,415,388,399.65,403,401.75,26600,10634700.00,13-Mar-2026,110,INE0VCK01011
FOCE,SM,624.6,624.65,624.6,624.6,624.6,657.45,2160,1349148.00,13-Mar-2026,8,INE0I7D01019
FOCUS,EQ,67.04,69.01,66.25,67.31,68.25,67.03,413079,27658770.17,13-Mar-2026,1007,INE593W01028
FONEBOX,SM,76,76,76,76,76,81,5000,380000.00,13-Mar-2026,4,INE0Q4701019
FOODSIN,EQ,58,58.01,55.01,55.27,56,58.25,157703,8872111.98,13-Mar-2026,1967,INE976E01023
FORCAS,SM,100,100,98.2,98.2,98.2,102,3200,317120.00,13-Mar-2026,2,INE0U2501017
FORCEMOT,EQ,21500,21660,20100,20245,20250,21560,87700,1819377580.00,13-Mar-2026,27010,INE451A01017
FORTIS,EQ,859,863.6,837.95,839.75,840,859.5,1002669,848604140.60,13-Mar-2026,33790,INE061F01013
FOSECOIND,EQ,5093.5,5093.5,4645,4744,4645,5074.5,4528,21675862.00,13-Mar-2026,812,INE519A01011
FRACTAL,EQ,850,850,792.45,796.05,794.1,847.1,468624,381107814.00,13-Mar-2026,18222,INE212S01015
FRESHARA,ST,187,187,178.6,178.7,178.6,188,22800,4095630.00,13-Mar-2026,33,INE0SFW01015
FROG,SM,139.7,139.7,134,134,134,135.6,16000,2162100.00,13-Mar-2026,23,INE385O01018
NYKAA,EQ,243.8,245.15,235.05,238.15,237.6,244.95,7248289,1729749734.15,13-Mar-2026,88239,INE388Y01029
UTLSOLAR,EQ,188,189.81,184.8,186.44,187.03,189.8,68783,12875558.78,13-Mar-2026,1339,INE12UR01024
FUSION,EQ,167,169.79,158.5,159.76,159,167.6,307117,49586063.18,13-Mar-2026,5356,INE139R01012
FLFL,BZ,1.31,1.33,1.22,1.31,1.32,1.27,26894,34666.70,13-Mar-2026,53,INE452O01016
FEL,BZ,0.41,0.43,0.41,0.41,0.41,0.42,183714,75551.52,13-Mar-2026,117,INE623B01027
FELDVR,BZ,2.75,2.88,2.64,2.85,2.85,2.75,1670,4669.23,13-Mar-2026,13,IN9623B01058
FMNL,EQ,8.6,8.6,8.02,8.1,8.1,8.26,33053,269402.77,13-Mar-2026,138,INE360L01017
GMBREW,EQ,985,997.85,960,964,970.05,1000.65,56650,54950433.25,13-Mar-2026,3879,INE075D01018
GRINFRA,EQ,916.6,929,910,924.15,925,921.5,29963,27478813.35,13-Mar-2026,1812,INE201P01022
GTECJAINX,EQ,20.39,20.5,19.3,20.35,20.5,20.39,2118,43089.19,13-Mar-2026,33,INE586X01012
GABRIEL,EQ,878.4,878.4,826.75,842.4,837.65,879.8,250595,212657309.50,13-Mar-2026,16763,INE524A01029
GATECH,EQ,0.48,0.49,0.46,0.46,0.48,0.48,3954036,1867096.04,13-Mar-2026,946,INE224E01028
GATECHDVR,EQ,0.44,0.45,0.42,0.43,0.44,0.44,488467,211352.57,13-Mar-2026,186,INE224E01036
GAIL,EQ,152.5,153.29,147.45,147.78,148,152.35,11388686,1699885880.90,13-Mar-2026,72000,INE129A01019
GAJANAND,SM,7.95,7.95,7.95,7.95,7.95,7.95,3000,23850.00,13-Mar-2026,1,INE0QTE01018
GALAPREC,EQ,743.55,758,730,750.05,752,749,10616,7908243.95,13-Mar-2026,757,INE0RE001014
GML,ST,15.6,15.6,15.25,15.25,15.25,15.6,16000,245600.00,13-Mar-2026,8,INE09A801015
GALAXYSURF,EQ,1850.2,1852.8,1770.2,1794.7,1790,1852.8,23578,42321062.00,13-Mar-2026,3298,INE600K01018
GALLANTT,EQ,552,561,533.2,541.05,540.15,551.65,110390,59717395.30,13-Mar-2026,6702,INE297H01019
GANDHAR,EQ,128,130.9,125.4,129.59,130.7,129.96,273234,35001641.39,13-Mar-2026,4274,INE717W01049
GANDHITUBE,EQ,770,836,765,807.35,800,771.35,16697,13350890.85,13-Mar-2026,1433,INE524B01027
GANESHBE,EQ,77.11,80,77.11,79.34,79.5,78.18,182450,14354770.92,13-Mar-2026,1815,INE388A01029
GANESHCP,EQ,169.69,169.69,154.23,155.5,157,169.69,214252,34085914.93,13-Mar-2026,3377,INE652V01016
GGBL,SM,279,279,269.4,270.65,271.4,274.2,13800,3763320.00,13-Mar-2026,43,INE0R8C01018
GANESHHOU,EQ,632.45,634,601,605.35,605,634.65,74286,45836247.00,13-Mar-2026,4503,INE460C01014
GANESHIN,SM,80.15,84.4,80.05,83.85,84.4,81.3,204800,16964800.00,13-Mar-2026,130,INE0TVT01024
GANECOS,EQ,766,810,761.05,786.1,784,768.2,230967,179018211.90,13-Mar-2026,8969,INE845D01014
GANGABATH,SM,16.15,19.3,16.15,18.45,19.15,16.15,159000,2857650.00,13-Mar-2026,43,INE0ZI101018
GANGAFORGE,EQ,2.8,2.88,2.8,2.83,2.83,2.88,178518,506085.84,13-Mar-2026,187,INE691Z01023
GANGESSECU,EQ,121.01,125.7,114.05,114.31,114.05,119.98,1515,175409.86,13-Mar-2026,61,INE335W01016
GRSE,EQ,2423.8,2425.5,2301,2309.2,2311.8,2423.8,600975,1412961478.60,13-Mar-2026,40163,INE382Z01011
GARUDA,EQ,165.99,165.99,157.5,158.56,158.4,166.96,435349,69955324.10,13-Mar-2026,8400,INE0JVO01026
GRWRHITECH,EQ,4078.8,4095,3790.1,3824.9,3800,4078.8,59404,229770389.60,13-Mar-2026,9928,INE291A01017
GARFIBRES,EQ,600.15,617.4,582.5,607.35,612.55,605.15,266487,158946324.40,13-Mar-2026,16020,INE276A01018
GATEWAY,EQ,55.1,55.78,53,53.85,53.7,55.46,1158059,62994191.52,13-Mar-2026,7990,INE079J01017
GAUDIUMIVF,BE,82.49,83,78.4,80.97,80.3,80.87,330262,26568156.90,13-Mar-2026,1324,INE0P8B01020
GAYAHWS,EQ,2.28,2.35,2.2,2.25,2.3,2.28,191360,432376.35,13-Mar-2026,405,INE287Z01012
GRCL,SM,403.95,403.95,366.1,397.8,397.8,385,2500,940862.50,13-Mar-2026,6,INE0LVM01018
GVPIL,BE,463.7,465.6,442.35,442.8,442.35,465.6,138736,61829329.45,13-Mar-2026,1556,INE878A01011
GVT&D,EQ,3746.6,3781.3,3582.3,3604.3,3640,3749.8,313414,1141134524.40,13-Mar-2026,42426,INE200A01026
GEECEE,EQ,266,266,258,263.6,264.05,262.65,3302,863925.30,13-Mar-2026,66,INE916G01016
GEEKAYWIRE,EQ,21.28,21.43,20.05,20.67,20.75,20.89,196007,4019906.27,13-Mar-2026,1246,INE669X01032
GEMAROMA,BE,172,176.5,167.98,173.41,173,176.82,107933,18384663.17,13-Mar-2026,996,INE06XZ01023
GICRE,EQ,367,369.3,358.5,359.85,360,369.3,218321,79303653.95,13-Mar-2026,9201,INE481Y01014
GENCON,EQ,43.65,43.95,43.15,43.19,43.83,43.38,188810,8169135.62,13-Mar-2026,632,INE854S01022
GENESYS,EQ,269.9,284,265.2,277.85,276,271.3,1013395,275682381.40,13-Mar-2026,17600,INE727B01026
GENUSPAPER,EQ,11.92,11.92,11.55,11.7,11.75,11.77,89869,1054281.42,13-Mar-2026,215,INE949P01018
GENUSPOWER,EQ,257.8,257.8,243.4,246.4,246,255.85,311967,77390964.25,13-Mar-2026,14890,INE955D01029
GEOJITFSL,EQ,59,59.47,57.71,58.83,59.18,59.53,410359,23920400.14,13-Mar-2026,3329,INE007B01023
GFLLIMITED,EQ,46.92,47.9,43.26,43.99,44.45,46.15,127674,5689146.62,13-Mar-2026,1023,INE538A01037
GHCL,EQ,460,465.75,447.1,450.7,452,463.4,115543,52368010.00,13-Mar-2026,4009,INE539A01019
GHCLTEXTIL,EQ,71.85,72.88,71.56,71.99,71.6,72.94,98922,7137458.34,13-Mar-2026,1288,INE0PA801013
GICHSGFIN,EQ,146,146.7,141.12,141.98,142.69,146.23,131007,18858821.29,13-Mar-2026,2665,INE289B01019
GILLANDERS,EQ,83.91,84,80.18,81.1,80.18,82.58,10755,874765.64,13-Mar-2026,231,INE047B01011
GILLETTE,EQ,7990,8037,7851,7979.5,8015,7991.5,32734,260951239.50,13-Mar-2026,7963,INE322A01010
GINNIFILA,EQ,38.49,38.49,35.8,36.23,37.3,37.34,67855,2477432.90,13-Mar-2026,768,INE424C01010
GIRIRAJ,ST,143.25,147.35,143.25,147.35,147.35,144.7,750,108462.50,13-Mar-2026,3,INE614Z01017
