SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CYBERTECH,EQ,130,131.64,127.22,128.5,129.41,130.13,24315,3149592.06,21-Apr-2026,862,INE214A01019
CYIENTDLM,EQ,349,370,346,357.8,360,345.8,831912,299487321.35,21-Apr-2026,18538,INE055S01018
CYIENT,EQ,952,971,947.05,958.4,956.6,948.05,194329,186528832.15,21-Apr-2026,15699,INE136B01020
DPWIRES,EQ,186.98,190.67,181,182.17,181.65,188.52,20334,3763266.34,21-Apr-2026,547,INE864X01013
DLINKINDIA,EQ,457.1,467.5,450.2,452.5,451.55,454.6,174379,80035460.20,21-Apr-2026,5832,INE250K01012
DPABHUSHAN,EQ,1116.45,1130.8,1092.05,1104.9,1100,1107.6,28838,32016378.55,21-Apr-2026,2167,INE266Y01019
DBCORP,EQ,213.6,216,212.48,214.04,214.2,212.83,70700,15143344.75,21-Apr-2026,1561,INE950I01011
DABUR,EQ,441.65,455.45,439.05,452,452.55,441.7,3053842,1374912997.15,21-Apr-2026,48447,INE016A01026
DAICHI,EQ,258,263,246.15,255.6,255.6,263.4,536,138271.40,21-Apr-2026,33,INE928C01010
DALBHARAT,EQ,1994,2001,1982.6,1990,1994,1981.8,204554,407566605.40,21-Apr-2026,17831,INE00R701025
DALMIASUG,EQ,393.85,395.6,380.1,382.95,382.85,390.55,189094,73276552.45,21-Apr-2026,3918,INE495A01022
DAMCAPITAL,EQ,158.6,166.04,157.77,164.44,165.4,157.48,985145,160734183.12,21-Apr-2026,8275,INE284H01025
DAMODARIND,EQ,28.5,28.6,27.73,28.53,28.38,27.72,2892,81408.97,21-Apr-2026,204,INE497D01022
DANGEE,EQ,3.7,3.79,3.57,3.76,3.76,3.64,218810,822748.46,21-Apr-2026,392,INE688Y01022
DANISH,SM,800,849,800,841.65,848.8,794.1,59550,49701472.50,21-Apr-2026,327,INE0YU901016
DCCL,SM,42,42,38,39.9,39.95,41.8,24000,957100.00,21-Apr-2026,11,INE04Q901010
DATAPATTNS,EQ,3478.9,3699,3470,3526.4,3530,3467.6,2541971,9200482811.90,21-Apr-2026,164841,INE0IX101010
DATAMATICS,EQ,727.45,742,725.1,727.5,732,727.45,39084,28651600.20,21-Apr-2026,2053,INE365B01017
DAVANGERE,EQ,3.71,3.71,3.62,3.68,3.67,3.68,10585668,38760626.10,21-Apr-2026,2838,INE179G01029
DBSTOCKBRO,EQ,27.97,28.5,27,27.77,27.41,27.97,10748,298114.27,21-Apr-2026,350,INE921B01025
DCI,BE,318.45,318.9,302.55,303.1,302.6,318.45,12464,3837350.85,21-Apr-2026,776,INE0A1101019
DCBBANK,EQ,193.85,197.49,193.5,196.02,196.16,193.48,1751876,342861194.76,21-Apr-2026,17340,INE503A01015
DCG,SM,63,63,63,63,63,62.35,1200,75600.00,21-Apr-2026,1,INE0S8401018
DCMFINSERV,BE,5.37,5.37,5.29,5.29,5.29,5.39,2113,11188.34,21-Apr-2026,18,INE891B01012
DCM,EQ,71.24,72.9,70.5,71.43,71.69,71.41,4491,322367.55,21-Apr-2026,157,INE498A01018
DCMNVL,EQ,119.5,121.27,118.08,119.2,120,119.75,11828,1419046.14,21-Apr-2026,103,INE08KP01019
DSFCL,EQ,25.15,26,25.06,25.06,25.06,26.37,255122,6408793.19,21-Apr-2026,958,INE0OFM01015
DCMSRIND,EQ,39.16,40.66,38.56,39,39,39.46,76397,3010081.88,21-Apr-2026,1179,INE843D01027
DCMSIL,BE,69.89,69.89,66.21,66.51,67.6,69.64,101075,6796909.09,21-Apr-2026,415,INE0OU201013
DCMSHRIRAM,EQ,1195.4,1204.7,1191.1,1199.7,1192,1199.6,29512,35376946.70,21-Apr-2026,5356,INE499A01024
DCW,EQ,46.65,48.05,46.32,46.94,46.96,46.3,951218,44910117.42,21-Apr-2026,3663,INE500A01029
DCXINDIA,EQ,188.88,194.19,188.31,189.53,190,188.23,703409,134426400.96,21-Apr-2026,8855,INE0KL801015
DDEVPLSTIK,EQ,237.75,242.82,237.1,238.59,238,237.73,60152,14449351.91,21-Apr-2026,1954,INE0HR601026
DENEERS,ST,157,159.25,150.7,154.45,155.2,157.4,15600,2414760.00,21-Apr-2026,25,INE0JWV01011
DENORA,EQ,817.95,834,816.3,826.75,823.1,810.05,9896,8183241.55,21-Apr-2026,412,INE244A01016
DECCANCE,EQ,667.5,677.4,656.35,659.55,660,667.5,21313,14199931.25,21-Apr-2026,937,INE583C01021
DECNGOLD,EQ,121.7,123,115.6,117.7,117.1,120.2,696467,83628006.00,21-Apr-2026,6557,INE945F01025
DECCANTRAN,SM,22.25,22.25,22.2,22.2,22.2,21.9,3600,80040.00,21-Apr-2026,3,INE0S7C01019
DEEDEV,EQ,393.95,407.9,392,407.9,407.9,388.5,1097526,444362076.20,21-Apr-2026,7282,INE841L01016
DEEM,SM,37.5,37.5,37.5,37.5,37.5,37.45,2000,75000.00,21-Apr-2026,2,INE586O01011
DEEPINDS,EQ,474,487,465.7,474.15,473.15,476.8,284749,135586357.75,21-Apr-2026,7129,INE0FHS01024
DBEIL,EQ,75.6,75.6,74.11,74.38,74.16,74.64,40743,3041270.62,21-Apr-2026,534,INE0OPA01019
DEEPAKFERT,EQ,1226,1292.5,1225.2,1266.35,1266.85,1229.05,671840,848784927.35,21-Apr-2026,29884,INE501A01019
DEEPAKNTR,EQ,1548,1654.7,1542,1644.8,1642.8,1535.4,622735,1007804795.80,21-Apr-2026,36735,INE288B01029
DELAPLEX,SM,107.1,109.1,107.1,109.1,109.1,107,1200,129720.00,21-Apr-2026,2,INE0SK801018
DELHIVERY,EQ,467.9,478.4,460,472.05,472.35,464.5,3772093,1788016018.40,21-Apr-2026,85330,INE148O01028
DELPHIFX,EQ,13.4,14.16,12.88,13.25,13.19,13.03,2823571,38474999.31,21-Apr-2026,2782,INE726L01027
DELTIC,SM,43.35,48.4,43.1,47.5,47.5,46.3,18000,831400.00,21-Apr-2026,17,INE0XRN01019
DELTACORP,EQ,61.7,62.89,61.4,61.68,61.61,61.6,928395,57765974.94,21-Apr-2026,6189,INE124G01033
DELTAMAGNT,EQ,61.74,63.64,60.82,63.19,63.59,61.85,4785,299058.49,21-Apr-2026,84,INE393A01011
DEN,EQ,28.8,29.15,28.64,28.88,28.81,28.72,313775,9076984.82,21-Apr-2026,3006,INE947J01015
DENTA,EQ,302,307.49,300.3,302.76,304.2,303.11,165012,50103563.95,21-Apr-2026,3954,INE0R4L01018
DESTINY,SM,105.9,105.9,105.9,105.9,105.9,111.45,24000,2541600.00,21-Apr-2026,6,INE0IGO01011
DEVX,EQ,41.2,41.9,40.25,41.26,40.9,40.82,241686,9956859.07,21-Apr-2026,602,INE0VOV01021
DEVIT,EQ,30.6,30.99,29,29.74,30.2,30.53,71471,2140521.95,21-Apr-2026,2331,INE060X01034
DEVYANI,EQ,107.28,112,106.57,111.15,111.6,106.7,6851687,753260537.32,21-Apr-2026,50453,INE872J01023
DBOL,BE,112,118.2,111,113.72,113.2,112.77,54948,6287502.94,21-Apr-2026,415,INE0I3401014
DHAMPURSUG,EQ,143.1,147.48,141.9,142.38,142.54,142.69,337379,48659115.02,21-Apr-2026,4722,INE041A01016
DHANBANK,EQ,27.83,27.83,27.05,27.55,27.23,27.83,1354638,37305361.36,21-Apr-2026,2415,INE680A01011
DHANUKA,EQ,1016.6,1038.5,1006.4,1010.2,1009.8,1016.6,50559,51284369.75,21-Apr-2026,3382,INE435G01025
DIRL,SM,13.45,13.45,13.45,13.45,13.45,13.4,6000,80700.00,21-Apr-2026,1,INE704V01015
DHARARAIL,SM,117,117.25,116.5,116.9,116.9,115.25,6000,700900.00,21-Apr-2026,6,INE2HJL01019
DHARIWAL,ST,38.3,39.6,38,38.3,38.15,38.9,33000,1266000.00,21-Apr-2026,10,INE0YRN01025
DHARMAJ,EQ,277.41,280.39,266.35,267.74,267.4,276.31,51005,13847848.14,21-Apr-2026,1901,INE00OQ01016
DHRUV,EQ,37.08,38.16,36.71,36.76,36.75,36.35,10810,408223.41,21-Apr-2026,146,INE506Z01015
DHUNINV,EQ,940.15,961.9,929.7,950.6,946,929.25,1164,1105927.45,21-Apr-2026,232,INE320L01011
DTIL,EQ,146.79,146.79,141.5,141.92,141.5,146.09,4435,634935.35,21-Apr-2026,270,INE341R01014
DVL,EQ,248.29,253.69,245,249.69,248,247.69,8898,2216124.09,21-Apr-2026,434,INE477B01010
DIAMINESQ,EQ,255.59,306.7,255.59,280.58,278.31,255.59,125290,36300451.88,21-Apr-2026,5377,INE591D01014
DIACABS,EQ,162.1,163.9,160.2,161.77,162,160.76,2040093,330840125.16,21-Apr-2026,14755,INE989C01038
DICIND,EQ,546.05,546.05,528,537.2,540,546.1,1412,760989.90,21-Apr-2026,69,INE303A01010
DIFFNKG,EQ,309.57,314.9,308,309.53,311.44,309.57,40061,12467294.81,21-Apr-2026,1012,INE184O01015
DGCONTENT,EQ,29.99,31.59,29.02,29.46,29.05,29.97,20456,616854.61,21-Apr-2026,208,INE03JI01017
DIGIDRIVE,EQ,23.86,24.6,23.51,24.3,23.99,23.86,15304,370530.54,21-Apr-2026,133,INE0PSC01024
DIGIKORE,SM,69,71.5,65.15,69.25,69.35,68.75,109200,7433320.00,21-Apr-2026,196,INE0QJ901011
DIGISPICE,EQ,19.4,20.29,19.13,19.89,19.99,18.94,315473,6292349.38,21-Apr-2026,1115,INE927C01020
DIGITIDE,EQ,94.82,95.08,91.02,91.35,91.49,94.81,289173,26682480.01,21-Apr-2026,5543,INE0U4701011
DIGJAMLMTD,EQ,48,48.5,47.05,47.69,48.49,47.61,1523,72831.14,21-Apr-2026,57,INE731U01028
DNAMEDIA,EQ,3.25,3.25,3.13,3.19,3.16,3.2,19273,61464.72,21-Apr-2026,124,INE016M01021
DBL,EQ,449.45,455.4,449,450.7,452.8,449.45,90372,40840773.95,21-Apr-2026,5099,INE917M01012
DISAQ,EQ,11801,12400,11801,12307.15,12250,12055.3,148,1798383.75,21-Apr-2026,78,INE131C01011
DISHTV,EQ,3.8,3.8,3.69,3.69,3.69,3.88,7820419,29029783.87,21-Apr-2026,2794,INE836F01026
DCAL,EQ,168.8,174.9,168.1,169.56,168.43,167.48,340692,58304170.97,21-Apr-2026,4453,INE385W01011
DIVGIITTS,EQ,753.15,764.9,741,748.1,750.7,755.45,16087,12112546.75,21-Apr-2026,1604,INE753U01022
DIVISLAB,EQ,6282,6305,6238.5,6286,6285,6280,242433,1521337321.50,21-Apr-2026,21001,INE361B01024
DIVINEHIRA,ST,312.5,312.5,299,311,311,312,8000,2432960.00,21-Apr-2026,5,INE0NA501011
DPEL,SM,445.05,451,440,442.2,442.9,440.9,42500,18880300.00,21-Apr-2026,62,INE0SCO01019
DIVYADHAN,ST,35.85,35.85,35.85,35.85,35.85,34.15,4000,143400.00,21-Apr-2026,2,INE0QYI01019
DIXON,EQ,11211,11440,11211,11265,11271,11211,403154,4571112901.50,21-Apr-2026,47962,INE935N01020
DJML,BE,94.7,94.7,90,93.69,93.9,91.37,6575,613521.12,21-Apr-2026,121,INE0B1K01014
DLF,EQ,595.65,609.8,595.65,607.55,608.15,596.4,4113329,2494263236.10,21-Apr-2026,82977,INE271C01023
DMCC,EQ,281.25,289,273.41,275.5,275.7,283.33,64344,18073459.55,21-Apr-2026,1459,INE505A01010
DODLA,EQ,1066.55,1080,1065.3,1078.05,1080,1069.25,17816,19160918.75,21-Apr-2026,2693,INE021O01019
DOLATALGO,EQ,78.96,80,78.18,78.74,79,78.96,68743,5445691.39,21-Apr-2026,889,INE966A01022
DOLLAR,EQ,277.12,278.77,275,276.1,275,276.57,34136,9451640.94,21-Apr-2026,937,INE325C01035
DOLLEX,SM,29.8,29.8,29.8,29.8,29.8,31.25,4000,119200.00,21-Apr-2026,1,INE0JHH01011
DOLPHIN,EQ,398.7,406.5,398,404.3,401.5,402.4,11853,4775932.80,21-Apr-2026,464,INE920A01037
DOMS,EQ,2378,2410,2367,2392.6,2390,2364.8,33196,79481307.00,21-Apr-2026,6206,INE321T01012
DONEAR,EQ,92.29,93.42,92.29,92.73,92.5,92.29,13923,1292124.63,21-Apr-2026,177,INE668D01028
DPSCLTD,EQ,10.08,10.08,9.61,9.77,9.76,9.95,182631,1792565.18,21-Apr-2026,1074,INE360C01024
AGARWALEYE,EQ,449,460.85,449,457.45,459,450.85,73711,33693952.15,21-Apr-2026,4948,INE943P01029
DRAGARWQ,EQ,4823,4998,4600,4861.05,4907.6,4787.85,821,3914887.90,21-Apr-2026,302,INE934C01018
LALPATHLAB,EQ,1418.6,1449.8,1406.8,1437,1445,1418.6,914770,1310116989.70,21-Apr-2026,26280,INE600L01024
DRREDDY,EQ,1232.6,1234.9,1218.4,1220.6,1220.9,1232.6,1230733,1504097285.00,21-Apr-2026,35906,INE089A01031
DRCSYSTEMS,EQ,16.49,17.14,16.2,16.73,16.75,16.83,40957,685596.26,21-Apr-2026,269,INE03RS01027
DREAMFOLKS,EQ,83.18,84.25,82.11,82.95,82.75,83.18,60796,5064228.58,21-Apr-2026,1231,INE0JS101016
DREDGECORP,EQ,1011.2,1011.5,978.65,984.6,986.7,1003.55,200618,200145299.75,21-Apr-2026,7354,INE506A01018
DRONE,SM,54.95,55.8,52.55,53.3,53.9,54.1,25500,1382575.00,21-Apr-2026,48,INE0P7201019
KEEPLEARN,EQ,2.11,2.11,1.77,1.95,1.96,2.01,61248,118483.41,21-Apr-2026,241,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,105827,105826585.66,21-Apr-2026,294,INF740KA1EU7
BANK10ADD,EQ,17.23,17.23,16.91,17.13,17.14,16.81,82122,1397094.92,21-Apr-2026,135,INF740KA1YH2
BANKADD,EQ,58.01,58.49,57.99,58.4,58.36,57.61,16267,948378.37,21-Apr-2026,118,INF740KA1RX3
GOLDADD,EQ,149.7,149.7,146.67,147,146.91,146.72,158378,23273498.49,21-Apr-2026,726,INF740KA1SW3
ITADD,EQ,33.28,33.6,32.75,33.1,32.75,33.28,27343,910849.01,21-Apr-2026,103,INF740KA1SX1
EQUAL50ADD,EQ,338.62,340.32,337.75,339.95,340.32,337.47,10796,3664420.38,21-Apr-2026,200,INF740KA1QK2
NIFTYADD,EQ,255.23,257.18,255.15,256.78,256.75,254.37,9557,2450973.65,21-Apr-2026,202,INF740KA1CL0
PSUBANKADD,EQ,90.1,91.02,90.1,90.64,90.53,90.03,34070,3090312.26,21-Apr-2026,259,INF740KA1SY9
PVTBANKADD,EQ,27.89,27.9,27.49,27.67,27.65,27.71,184873,5107133.19,21-Apr-2026,342,INF740KA1TA7
MIDQ50ADD,EQ,242.46,243.49,239.13,242.69,243.4,240.91,21469,5212479.77,21-Apr-2026,108,INF740KA1QL0
SENSEXADD,EQ,80.83,81.3,80.83,81.28,81.3,80.54,3535,286553.92,21-Apr-2026,28,INF740KA1SZ6
SILVERADD,EQ,238.3,239.99,238.3,239.31,239.16,239.15,993565,237727761.18,21-Apr-2026,3979,INF740KA1RE3
FLEXIADD,EQ,9.91,10.05,9.89,10.01,10.05,9.91,220928,2204592.95,21-Apr-2026,285,INF740KA1WU9
HEALTHADD,EQ,145.88,146.81,145.82,146.4,146,145.51,3653,533470.42,21-Apr-2026,30,INF740KA1UF4
LIQUIDADD,EQ,1122.8,1122.92,1122.8,1122.9,1122.92,1122.77,277841,311990747.43,21-Apr-2026,2062,INF740KA1UM0
MIDCAPADD,EQ,22.13,22.27,22.09,22.09,22.18,22,18043,401028.96,21-Apr-2026,51,INF740KA1WW5
MSCIADD,EQ,29.41,29.62,29.4,29.51,29.51,29.38,4335,127897.29,21-Apr-2026,17,INF740KA1WV7
NEXT30ADD,EQ,41.63,41.7,41.44,41.65,41.54,41.31,6011,249860.97,21-Apr-2026,85,INF740KA1VE5
NEXT50ADD,EQ,71,71.01,70.81,70.81,70.81,70.6,3215,228167.88,21-Apr-2026,30,INF740KA1XU7
SMALLADD,EQ,16.52,17.37,16.49,16.53,16.55,16.62,108540,1798796.18,21-Apr-2026,254,INF740KA1WX3
TOP10ADD,EQ,90.9,92,90.57,91.24,91.5,90.35,165755,15089331.30,21-Apr-2026,678,INF740KA1UR9
DUCOL,SM,118.25,123,116.05,123,123,124.4,20800,2488120.00,21-Apr-2026,12,INE0LZO01015
DUCON,BE,3.53,3.57,3.37,3.4,3.43,3.52,524679,1787788.29,21-Apr-2026,397,INE741L01018
DURLAX,SM,52,52.6,50.05,50.35,50.05,51.7,180000,9224800.00,21-Apr-2026,76,INE0OUW01013
DWARKESH,EQ,46.97,47.82,46.16,46.31,46.44,46.92,869162,40772786.92,21-Apr-2026,3519,INE366A01041
DSSL,EQ,1046.1,1060.9,1037,1041.35,1040,1046.1,26738,28001567.50,21-Apr-2026,1878,INE417B01040
DYNAMATECH,EQ,10140,10962.5,10104.5,10747,10910,10140,37463,395845301.50,21-Apr-2026,9932,INE221B01012
DYCL,EQ,348.81,356.16,344.8,349.11,349,349.18,250009,87664763.62,21-Apr-2026,5995,INE600Y01019
DYNAMIC,SM,142,149.6,142,142,142,145,4500,647125.00,21-Apr-2026,8,INE0DZ701010
DYNPRO,EQ,248.41,248.41,235.3,236.8,236.2,243.58,13351,3197796.74,21-Apr-2026,453,INE256H01015
EFACTOR,SM,234,234,228,233,233,234,2000,461600.00,21-Apr-2026,5,INE0KFF01017
E2ERAIL,SM,223.5,256.05,216,248.3,240.2,219.2,632000,150862360.00,21-Apr-2026,503,INE1CEJ01017
E2E,BE,2736,2844.4,2736,2844.4,2844.4,2709,63120,178431485.90,21-Apr-2026,2983,INE255Z01019
EASTSILK,BE,59.78,64,58.11,59,59,61,1409,84038.68,21-Apr-2026,11,INE962C01035
EASEMYTRIP,EQ,7.7,7.83,7.67,7.7,7.74,7.74,6441336,49942682.46,21-Apr-2026,7636,INE07O001026
ECLERX,EQ,1630,1636.8,1560,1564.1,1569.9,1619.8,254895,405271165.40,21-Apr-2026,17214,INE738I01010
ECOLINE,SM,121,121,121,121,121,120.35,1000,121000.00,21-Apr-2026,1,INE0VBS01016
ECOSMOBLTY,EQ,148.78,151.8,143.01,143.99,144.5,146.86,284937,41662628.78,21-Apr-2026,3408,INE06HJ01020
BBETF0432,EQ,1316.04,1319,1316.04,1316.68,1318.99,1316.04,1023,1348186.61,21-Apr-2026,22,INF754K01OB1
EBANKNIFTY,EQ,58.18,58.46,57.31,57.55,57.43,57.04,4310,247349.40,21-Apr-2026,48,INF754K01TE4
EBBETF0430,EQ,1578.29,1578.29,1572.76,1574.36,1574.9,1572.97,6478,10199091.91,21-Apr-2026,241,INF754K01KO2
EBBETF0431,EQ,1401.96,1405.99,1401.96,1402.26,1402.26,1401.96,3929,5510103.39,21-Apr-2026,66,INF754K01LE1
EBBETF0433,EQ,1279,1280,1277.76,1278.77,1279.46,1279.7,4430,5663737.43,21-Apr-2026,82,INF754K01QX0
ECAPINSURE,EQ,24.46,24.85,24.1,24.36,24.44,24.47,74127,1808702.91,21-Apr-2026,358,INF754K01TX4
EGOLD,EQ,151.95,151.95,149.85,151.35,151.5,151.2,211319,31862804.65,21-Apr-2026,1352,INF754K01SE6
ELIQUID,EQ,1027.48,1027.48,1027.46,1027.46,1027.46,1027.34,2279,2341602.22,21-Apr-2026,10,INF754K01VW2
ELM250,EQ,16.02,16.43,16.02,16.41,16.4,16.28,62392,1019855.59,21-Apr-2026,163,INF754K01VV4
EMULTIMQ,EQ,42.17,42.21,41.21,42.07,42.12,41.96,45324,1906122.93,21-Apr-2026,204,INF754K01TF1
ENIFTY,EQ,24.78,24.78,24.43,24.54,24.54,24.4,1568,38491.33,21-Apr-2026,26,INF754K01VX0
ESENSEX,EQ,80.71,80.71,79,79.17,79.08,78.62,159,12572.03,21-Apr-2026,19,INF754K01VY8
ESILVER,EQ,245.41,248.44,242.66,247.56,247.96,246.64,18057,4465327.11,21-Apr-2026,1268,INF754K01SF3
EDELWEISS,EQ,117.3,119.8,116.91,118.25,118.23,117.35,3862772,456950446.38,21-Apr-2026,23511,INE532F01054
EFCIL,EQ,197,200.7,197,199.08,199.1,197.08,241592,48138509.59,21-Apr-2026,3268,INE886D01026
EFFWA,SM,218.25,238,217.35,230.4,233.75,221.25,16000,3662360.00,21-Apr-2026,36,INE0U9101019
EICHERMOT,EQ,7243,7296,7215,7240.5,7220,7243,353002,2565419351.00,21-Apr-2026,39196,INE066A01021
EIDPARRY,EQ,850.9,858,846.8,851.15,849.1,850.8,120518,102785616.65,21-Apr-2026,10607,INE126A01031
EIHAHOTELS,EQ,329,336.95,327.2,329.65,328,328.3,37319,12381148.35,21-Apr-2026,1399,INE276C01014
EIHOTEL,EQ,333.55,341.75,331.8,339.7,338.65,332.5,436730,147433708.90,21-Apr-2026,11302,INE230A01023
EIMCOELECO,EQ,1670,1739,1646,1699.5,1686,1642.4,69228,117236096.10,21-Apr-2026,4550,INE158B01016
ELANTAS,EQ,9285,9285,9135,9202.95,9154.85,9255,447,4123547.95,21-Apr-2026,93,INE280B01018
ELCIDIN,EQ,133699.95,133699.95,125000,128194.9,128350,133779.5,91,11766225.55,21-Apr-2026,83,INE927X01018
ELDEHSG,EQ,852,856.95,825,831.3,839.95,842.55,995,838300.60,21-Apr-2026,128,INE668G01021
ELECON,EQ,437,483,435.55,471.55,472.9,435.55,6312582,2951049762.95,21-Apr-2026,127138,INE205B01031
EFORCE,ST,27,28.1,27,28.1,28.1,27,6000,166080.00,21-Apr-2026,5,INE0Q1W01012
EMIL,EQ,106.01,109.07,105.78,108.57,108.7,105.26,836328,90314549.73,21-Apr-2026,7882,INE02YR01019
ELECTCAST,EQ,79,79.49,77.65,77.89,77.8,78.36,2267332,177996604.14,21-Apr-2026,12515,INE086A01029
ELECTHERM,EQ,762.65,778.7,749.7,775.05,775,756.85,22478,17168905.65,21-Apr-2026,1027,INE822G01016
ELGNZ,SM,74,75,74,74.3,74.15,73.5,5000,371850.00,21-Apr-2026,5,INE0R9101015
ELGIEQUIP,EQ,553.75,555.15,541.6,542.95,543,551.95,269940,147866774.70,21-Apr-2026,17205,INE285A01027
ELGIRUBCO,EQ,56,57,52.01,53.38,53.92,55.71,45020,2466743.06,21-Apr-2026,480,INE819L01012
ELIN,EQ,116.03,119.88,113.66,117.25,117.4,115.66,225689,26511631.87,21-Apr-2026,3946,INE050401020
ELITECON,EQ,46.35,46.4,43.35,43.35,43.35,45.6,1667132,73149793.90,21-Apr-2026,4677,INE669R01026
ELLEN,EQ,257.2,259,251.71,253.67,254.26,254.5,186090,47499617.44,21-Apr-2026,4954,INE236E01022
ELPROINTL,EQ,104.55,104.8,102,102.6,102.6,102.5,22452,2313749.74,21-Apr-2026,366,INE579B01039
EMAPARTNER,SM,83.95,87,82.1,84,84,81,9000,761400.00,21-Apr-2026,9,INE0ZOL01023
EMAMILTD,EQ,447,457.2,440,453.85,454,445.2,518701,233176832.45,21-Apr-2026,27136,INE548C01032
EMAMIPAP,EQ,74.16,75.95,72.55,73.75,73.17,74.15,13761,1025650.10,21-Apr-2026,401,INE830C01026
EMAMIREAL,EQ,66.46,68.54,66.23,67.7,66.85,67.03,12018,815698.00,21-Apr-2026,173,INE778K01012
EMBASSY,RR,429.77,433,429.41,431.89,431.1,429.91,384757,166069881.43,21-Apr-2026,26126,INE041025011
EMCURE,EQ,1497.1,1642,1497.1,1592.7,1592,1632.6,328898,527010718.00,21-Apr-2026,27636,INE168P01015
ETML,SM,85.2,85.2,85,85,85,85,3600,306360.00,21-Apr-2026,3,INE0RHD01013
EMKAY,EQ,230.13,248,228.11,239.98,245,231.69,32456,7735105.09,21-Apr-2026,551,INE296H01011
EMKAYTOOLS,SM,120,120,117,117,117,120,1950,229837.50,21-Apr-2026,13,INE332S01011
ETL,SM,940,940,940,940,940,965,150,141000.00,21-Apr-2026,1,INE0PXC01024
EMMBI,EQ,88.7,88.7,86.5,87,87,86.79,3706,323821.42,21-Apr-2026,104,INE753K01015
EMMVEE,EQ,262.53,272,259.15,261.31,261.54,261.19,2931236,779790322.78,21-Apr-2026,36084,INE1C6T01020
EMPOWER,EQ,1.4,1.5,1.35,1.5,1.5,1.4,5470673,7952184.70,21-Apr-2026,3325,INE507F01023
EMSLIMITED,EQ,369,384.95,365.5,377.45,378.2,371.1,760957,286561248.70,21-Apr-2026,13386,INE0OV601013
EMUDHRA,EQ,508.95,513.7,500,500.6,501,501.1,70145,35419201.70,21-Apr-2026,3274,INE01QM01018
ENCOMPAS,SM,262,271.45,260,268,268,262.65,12000,3180660.00,21-Apr-2026,10,INE433T01015
ENDURANCE,EQ,2360.6,2402,2354.1,2389.8,2399,2358.1,54582,130239755.10,21-Apr-2026,7264,INE913H01037
ENERGYDEV,EQ,17.01,17.54,16.76,17.23,17.49,17.11,43709,748261.82,21-Apr-2026,356,INE306C01019
EMMIL,SM,150,158.95,150,158.95,158.95,160,1000,154737.50,21-Apr-2026,4,INE0S1L01013
ENFUSE,SM,210,210,210,210,210,190,600,126000.00,21-Apr-2026,1,INE0S3X01014
ENGINERSIN,EQ,243,247.64,242.25,243.24,243.44,242.06,4106709,1005331364.36,21-Apr-2026,36703,INE510A01028
ENSER,ST,16.05,16.05,16,16,16,15.8,25000,400750.00,21-Apr-2026,3,INE0R9I01021
ENTERO,EQ,1261.9,1285,1253.1,1260.2,1258.4,1271.9,35747,45102942.30,21-Apr-2026,5024,INE010601016
ENIL,EQ,119.5,119.98,117.11,118.08,118.99,119.09,7809,928495.31,21-Apr-2026,359,INE265F01028
EIEL,EQ,206,217,206,208.88,208.9,206.24,2607675,552436938.96,21-Apr-2026,22661,INE0LLY01014
ENVIRO,SM,110.8,113.7,108.25,113.7,113.7,110.8,4000,446450.00,21-Apr-2026,4,INE0SUH01015
EPACK,EQ,249.9,255.99,248,248.64,248.72,248.63,497524,125549842.95,21-Apr-2026,7142,INE0G5901015
EPACKPEB,EQ,195,199.4,192.42,194.01,196.3,193.1,284148,55714003.84,21-Apr-2026,4877,INE0MLS01022
EPIGRAL,EQ,1175,1189.9,1151.1,1171,1169.45,1167.4,41876,49276731.90,21-Apr-2026,4188,INE071N01016
EPL,EQ,236.24,237.16,230.2,230.78,230.3,236.24,742450,173399366.55,21-Apr-2026,15683,INE255A01020
EEPL,SM,127,127.95,124.1,124.9,124.1,125.15,25000,3166900.00,21-Apr-2026,18,INE11HF01010
EPWINDIA,SM,112,113,112,112,112,112.25,8400,942660.00,21-Apr-2026,7,INE1KEC01023
EQUIPPP,BE,17.66,17.88,17,17.78,17.78,17.1,12519,215216.00,21-Apr-2026,28,INE217G01035
EQUITASBNK,EQ,64,65.63,64,65.19,65.5,63.92,1372405,88940060.19,21-Apr-2026,8099,INE063P01018
ERIS,EQ,1445,1450.4,1339.1,1376,1378,1432.4,586134,817320527.60,21-Apr-2026,45467,INE406M01024
ESABINDIA,EQ,5800,6000,5721.6,5773.3,5755.1,5791.5,3752,21888392.20,21-Apr-2026,1368,INE284A01012
ESAFSFB,EQ,23.89,24.33,23.64,23.9,23.89,23.89,584400,13980103.41,21-Apr-2026,2257,INE818W01011
ESCONET,ST,134.05,140,131.9,131.9,131.9,134.05,10800,1459340.00,21-Apr-2026,25,INE0RQZ01017
ESCORTS,EQ,3315,3369.7,3292.2,3359.9,3365,3316,107390,359880900.90,21-Apr-2026,14337,INE042A01014
111ESFB31,N0,99400,99400,99400,99400,99400,98999,2,198800.00,21-Apr-2026,1,INE818W08131
ESPRIT,SM,60.5,61,60,60.5,60.5,59.5,8000,484640.00,21-Apr-2026,5,INE0SBP01018
ESSARSHPNG,EQ,27.2,28.39,27.02,27.15,27.23,27.16,228682,6286363.10,21-Apr-2026,1424,INE122M01019
