SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LRRPL,SM,93,93,90.05,90.05,90.05,93,6000,549150.00,15-Sep-2026,4,INE0H4B01011
LEAPIND,EQ,145.31,145.31,132.92,134.61,134,144.34,3444783,473493090.30,15-Sep-2026,38124,INE00GO01025
LEENEE,BE,8.29,8.29,7.52,7.74,8.19,7.9,7188,57454.27,15-Sep-2026,68,INE791B01014
THELEELA,EQ,538,541.45,519.15,522.45,523,542.3,189584,100791251.10,15-Sep-2026,17653,INE0AQ201015
LEMONTREE,EQ,104.75,105.13,102.3,102.58,102.65,104.78,2149510,222655634.01,15-Sep-2026,28895,INE970X01018
LENSKART,EQ,691.2,701.25,679.5,685.4,685.05,681.75,6456204,4438772447.70,15-Sep-2026,132165,INE956O01016
LEXUS,EQ,13.94,13.94,12.58,12.75,12.99,13.31,20196,262081.47,15-Sep-2026,162,INE500X01013
LGBBROSLTD,EQ,1711,1720,1697.2,1703.2,1710,1711,21277,36289985.90,15-Sep-2026,2425,INE337A01034
LGEINDIA,EQ,1636.8,1658,1622.6,1629.6,1631.8,1636.8,617142,1017305212.20,15-Sep-2026,37315,INE324D01010
LIBAS,EQ,11.4,12,11.22,11.43,11.5,11.2,180219,2083208.66,15-Sep-2026,571,INE908V01012
LIBERTSHOE,EQ,228.68,228.68,217.5,218.62,218.99,228.68,49862,11061317.38,15-Sep-2026,1564,INE557B01019
LICHSGFIN,EQ,563.9,565.25,538.5,542,542,562.9,4654811,2553477253.60,15-Sep-2026,42617,INE115A01026
LICMFGOLD,EQ,136.25,136.25,133.75,133.95,135,136.3,71303,9622296.50,15-Sep-2026,1070,INF767K01SM1
LICNETFN50,EQ,257.19,264.69,257.19,261,261,263.79,387,101928.48,15-Sep-2026,56,INF767K01OS7
LICNETFSEN,EQ,841.94,853.93,839.46,841.79,841.79,841.94,40,34047.54,15-Sep-2026,9,INF767K01OT5
LICNFNHGP,EQ,269.57,272.8,263.25,270,270,269.57,140,37963.11,15-Sep-2026,22,INF767K01PC8
LICNETFGSC,EQ,29,29.58,29,29.23,29.23,29.31,2720,79583.42,15-Sep-2026,116,INF767K01MV5
LICNMID100,EQ,63.48,63.48,60.62,60.99,60.62,62.8,8554,529600.09,15-Sep-2026,169,INF767K01RN1
LICI,EQ,402.6,404.7,390.65,391.5,391.5,404.1,12174521,4813772573.15,15-Sep-2026,120726,INE0J1Y01017
LIKHITHA,EQ,218,234,208,222.22,221.05,217.07,176186,39680575.87,15-Sep-2026,3456,INE060901027
LINC,EQ,95.12,97.41,94,95.02,95.98,95.61,5415,519613.15,15-Sep-2026,303,INE802B01027
LINCOLN,EQ,625.05,630.9,600,602.6,600,623.5,62529,38653109.10,15-Sep-2026,3548,INE405C01035
LINDEINDIA,EQ,6250,6267,6065,6080,6090,6227.5,15285,93636325.00,15-Sep-2026,4035,INE473A01011
LLOYDSENGG,EQ,83.09,83.19,79.35,79.71,80,82.76,4655333,374176208.16,15-Sep-2026,19324,INE093R01011
LLOYDSENT,EQ,70,70.33,67.28,67.64,68.15,69.79,1887015,129452942.48,15-Sep-2026,10447,INE080I01025
LLOYDS,SM,56,56,55.6,55.6,55.6,58.5,2000,111600.00,15-Sep-2026,2,INE0DTQ01028
LLOYDSME,EQ,1789.1,1809.9,1741,1778.8,1807.6,1799.6,587090,1044000067.00,15-Sep-2026,39552,INE281B01032
LMW,EQ,17790,17797,17022,17103,17180,17727,2531,44001651.00,15-Sep-2026,1396,INE269B01029
LODHA,EQ,1128,1128,1064.8,1064.8,1064.8,1116.9,1480215,1611647880.90,15-Sep-2026,42384,INE670K01029
LCL,EQ,550.2,551.7,532.15,535.5,536.9,553.05,297525,160281317.00,15-Sep-2026,11905,INE0QJW01029
LOKESHMACH,EQ,343.15,350.75,330,332.2,332,347.15,24268,8215973.00,15-Sep-2026,1052,INE397H01017
LORDSCHLO,EQ,136.99,138.99,129.68,131.1,134,137.67,11716,1566131.06,15-Sep-2026,620,INE846D01012
LAL,EQ,8.8,9.88,8.76,8.99,8.99,8.83,18605,165926.44,15-Sep-2026,157,INE740X01023
LOTUSCHO,EQ,586.5,594.9,570,574.9,573.05,589.45,2708,1564082.55,15-Sep-2026,381,INE026D01011
LOTUSEYE,EQ,111.3,115.3,109.57,110.59,111,113.9,16668,1855472.60,15-Sep-2026,774,INE947I01017
LOVABLE,EQ,71.98,71.98,69.69,70.91,70.99,71.73,10863,770375.68,15-Sep-2026,440,INE597L01014
LOYALTEX,EQ,209,211,209,210,210,213.83,73,15331.29,15-Sep-2026,12,INE970D01010
LTFOODS,EQ,439.9,440,420.1,421.05,422.8,438.1,376661,160824459.20,15-Sep-2026,23400,INE818H01020
LTM,EQ,4404.3,4568.9,4323.3,4346.6,4346.6,4275,663212,2961798547.80,15-Sep-2026,56670,INE214T01019
LUMAXTECH,EQ,2019.9,2048.9,1951.9,1991.3,1976,1993.7,233217,467079171.60,15-Sep-2026,36667,INE872H01027
LUMAXIND,EQ,5879.5,5943,5710.5,5766.5,5710.5,5879.5,12304,71592289.00,15-Sep-2026,4181,INE162B01018
LUMINO,EQ,109.7,110.64,100.62,103.16,102.45,108.81,7645621,805465187.95,15-Sep-2026,42918,INE185Q01025
LUPIN,EQ,2095,2099.5,2049.5,2063.2,2063.2,2095,599677,1242663569.10,15-Sep-2026,45545,INE326A01037
LUXIND,EQ,1139.8,1139.8,1052.2,1056.7,1058,1098.6,34774,37422795.30,15-Sep-2026,3698,INE150G01020
LYKALABS,BE,82.5,82.5,81.25,81.25,81.25,82.9,3888,318746.70,15-Sep-2026,27,INE933A01014
MBEL,EQ,256.1,263.7,250.05,252.65,253.8,254.2,230610,59517509.20,15-Sep-2026,7889,INE08N601015
MKEXIM,EQ,66.9,66.9,61.5,64.52,65.9,64.99,4900,311074.63,15-Sep-2026,159,INE227F01010
MKPL,EQ,3.97,4,3.9,3.92,3.94,3.96,84266,333488.07,15-Sep-2026,578,INE964W01021
MCL,EQ,59.08,59.08,56.15,56.53,56.32,57.92,39754,2277598.70,15-Sep-2026,1243,INE813V01022
M&MFIN,EQ,356.15,358.75,341,342.3,343,356.15,1375707,475731405.55,15-Sep-2026,37453,INE774D01024
MVKAGRO,SM,309,309,284.85,284.85,284.85,299.8,380100,110663580.00,15-Sep-2026,661,INE0SGC01015
MAANALU,EQ,110.4,111.96,105,106.14,106.65,110.4,90260,9709674.58,15-Sep-2026,1281,INE215I01027
MCCHRLS-B,EQ,675,675,650,675,675,673.9,226,151355.05,15-Sep-2026,21,INE435D01014
MACOBSTECH,SM,195,195,195,195,195,197,800,156000.00,15-Sep-2026,1,INE0R0J01010
MACPOWER,EQ,1843,1950,1786.2,1882.3,1872.9,1843,51674,97461016.30,15-Sep-2026,8141,INE155Z01011
MADHAVIPL,EQ,8,8,7.71,7.82,7.95,7.96,112440,880363.07,15-Sep-2026,336,INE631R01026
MADHAV,EQ,36.29,36.7,35.01,35.18,35.01,36.29,1158,41091.91,15-Sep-2026,57,INE925C01016
MADHUCON,BE,4.4,4.49,4.14,4.15,4.16,4.34,30916,131479.22,15-Sep-2026,66,INE378D01032
MADHURKNIT,ST,69.95,69.95,69.95,69.95,69.95,73.6,4800,335760.00,15-Sep-2026,4,INE1P5601010
MADHUSUDAN,ST,249.65,249.65,235,240,240,238,27000,6524750.00,15-Sep-2026,26,INE0P6701019
MBAPL,EQ,161.99,163.1,153.98,155.82,156.25,160.87,1205876,189222825.45,15-Sep-2026,10537,INE900L01028
MADRASFERT,EQ,62.99,62.99,60.01,60.52,60.05,61.83,36951,2254914.47,15-Sep-2026,814,INE414A01015
MAFATIND,EQ,122,126.61,121,122.15,123,122.57,58688,7275678.84,15-Sep-2026,1763,INE270B01035
MAGADSUGAR,EQ,545,548.95,515,520.15,515.75,543.8,18117,9541220.90,15-Sep-2026,1505,INE347W01011
MCLOUD,EQ,25.67,27.1,25.55,25.58,25.65,25.67,1685258,43971330.59,15-Sep-2026,5742,INE613C01026
MAGNUM,EQ,18.42,19.07,18.41,18.69,18.47,18.73,12637,237017.02,15-Sep-2026,122,INE387I01016
MAGSON,SM,180.25,180.25,178,179.05,179.05,184.35,118000,21221650.00,15-Sep-2026,18,INE0O1S01012
MAHAPEXLTD,EQ,54.57,56.6,53.1,53.15,53.1,54.57,4322,235632.02,15-Sep-2026,148,INE843B01013
MFML,EQ,18.54,19.44,18.53,18.68,18.55,18.52,2803,52326.83,15-Sep-2026,27,INE0US801024
MHLXMIRU,BE,157.24,162.9,155.97,156.39,156,157.24,5361,846273.91,15-Sep-2026,87,INE112D01035
MAHASTEEL,BE,1278,1298.5,1212.3,1294.5,1232,1276.1,10124,12489574.90,15-Sep-2026,605,INE451L01014
MGL,EQ,1081,1092.2,1069.1,1071.7,1073.6,1084.3,66528,72005981.20,15-Sep-2026,9156,INE002S01010
MTNL,EQ,24.94,25.12,23.62,23.7,23.64,24.74,1071039,26014173.76,15-Sep-2026,4582,INE153A01019
MAHSCOOTER,EQ,13027,13230,12750,12882,12982,12964,4586,59228258.00,15-Sep-2026,1667,INE288A01013
MAHSEAMLES,EQ,735,738.6,696,701.1,702.5,728.9,328878,233415708.80,15-Sep-2026,22713,INE271B01025
MRIL,ST,72,76,72,76,76,72.4,48000,3619520.00,15-Sep-2026,27,INE632Q01018
MAHESHWARI,EQ,71.2,73.99,70.3,70.3,70.3,70.71,9099,648641.87,15-Sep-2026,51,INE263W01010
M&M,EQ,3114.6,3119.6,3029.5,3029.5,3029.5,3107,2176832,6704390069.80,15-Sep-2026,112625,INE101A01026
MAHEPC,EQ,102,103.98,101.02,102.08,102.23,101.82,19128,1953656.09,15-Sep-2026,430,INE215D01010
MHRIL,EQ,198.04,199.86,191.1,192.4,191.27,196.73,132435,25755543.92,15-Sep-2026,3986,INE998I01010
MAHLIFE,EQ,353.1,363.45,345.05,345.9,348.6,353.05,92194,32667663.85,15-Sep-2026,10343,INE813A01018
MAHLOG,EQ,398.4,398.4,381.8,387.25,386.9,397.2,147295,57387487.65,15-Sep-2026,11878,INE766P01016
MAITHANALL,EQ,1045.85,1051.7,1002,1006.05,1009,1045.85,80106,81684192.65,15-Sep-2026,4351,INE683C01011
MAITREYA,SM,115.05,116,115.05,116,116,116,1200,138800.00,15-Sep-2026,3,INE0PLQ01011
MAJESAUT,BE,377.95,377.95,357.5,357.9,357.5,366.7,1625,586258.00,15-Sep-2026,132,INE201B01022
MAKERSL,EQ,184.95,187.2,171.36,173.77,171.38,185.87,4843,862178.72,15-Sep-2026,229,INE987A01010
MAKS,SM,14.35,14.35,14.35,14.35,14.35,15.1,1500,21525.00,15-Sep-2026,1,INE0CDK01019
MALLCOM,EQ,959.05,959.05,905.15,911.95,919,952.15,3685,3450630.25,15-Sep-2026,425,INE389C01015
MALUPAPER,EQ,34.53,35.25,32.92,32.96,32.99,34.53,11021,369540.13,15-Sep-2026,148,INE383H01017
MAMATA,EQ,411.9,413.55,392.25,396.65,398.9,407.85,46873,18827140.20,15-Sep-2026,3057,INE0TO701015
MANAKCOAT,EQ,130.05,130.5,123.36,124.19,123.4,128.53,148602,18772146.17,15-Sep-2026,2268,INE830Q01018
MANINDS,EQ,866.1,866.65,802.6,808.2,815,866.1,1027095,846031569.50,15-Sep-2026,41806,INE993A01026
MANINFRA,EQ,127.48,127.48,122.89,124.83,124.09,126.87,1734690,216091230.43,15-Sep-2026,11594,INE949H01023
MANAKALUCO,EQ,36.55,37.53,35.11,35.47,36,36.87,91668,3312406.78,15-Sep-2026,973,INE859Q01017
MANAKSIA,EQ,71,72.95,67.35,68.01,68.05,70.95,62854,4365109.04,15-Sep-2026,1314,INE015D01022
MANAKSTEEL,BE,119.9,119.9,112.02,112.02,112.02,117.91,57388,6531255.86,15-Sep-2026,439,INE824Q01011
MANALIPETC,EQ,84.93,87.4,79,80.19,80.48,84.93,1729990,141445475.27,15-Sep-2026,13157,INE201A01024
MANAPPURAM,EQ,327.1,330.45,317.7,318.85,318.85,329,3726323,1198818230.20,15-Sep-2026,33308,INE522D01027
MPEL-RE,ST,2.4,2.4,1.6,1.6,1.6,2,102400,204800.00,15-Sep-2026,26,INE0U4H20011
MPEL,ST,21.25,21.95,21.25,21.25,21.25,22.35,12800,273120.00,15-Sep-2026,8,INE0U4H01011
MANBA,EQ,133.42,135.99,131.12,133.87,134.6,132.47,104730,14023509.43,15-Sep-2026,1140,INE939X01013
MANCREDIT,EQ,221.97,224.9,214,215.36,215,219.9,145803,31910336.17,15-Sep-2026,1861,INE545L01039
MEIL,EQ,280.7,284,271,276.55,275,282.1,57165,15813365.55,15-Sep-2026,1243,INE0PKD01011
MAL,SM,51.1,51.1,46.3,46.3,46.3,48.7,289600,14456240.00,15-Sep-2026,80,INE00C401011
MANGLMCEM,EQ,1016,1022.4,983.8,989.4,990.5,1028,49675,49689999.80,15-Sep-2026,3002,INE347A01017
MANGALAM,EQ,36,36.46,33.22,33.54,33.35,36.46,109928,3760695.97,15-Sep-2026,984,INE584F01014
MGEL,EQ,16.2,16.2,15.5,15.53,15.65,15.86,227004,3557377.05,15-Sep-2026,655,INE0APB01032
MANORG,EQ,468.4,475,450.1,454.3,459,466.45,11510,5305031.35,15-Sep-2026,438,INE370D01013
MSL,EQ,138.5,140,134,140,140,141.56,405,54977.30,15-Sep-2026,22,INE829S01016
MWL,EQ,41.9,48,39.29,41.03,40.63,40.6,7108354,309211287.90,15-Sep-2026,41600,INE0JYY01029
MIEL,SM,12.3,12.3,12.3,12.3,12.3,12.3,2000,24600.00,15-Sep-2026,1,INE0R3101011
MANILAM,SM,43.55,43.55,42,42,42,43.45,4000,171100.00,15-Sep-2026,2,INE1ERK01013
MANIPALHOS,EQ,720,721.9,698,701.7,701.9,717.35,589061,416827654.20,15-Sep-2026,21168,INE459N01021
MANKIND,EQ,2280,2300.9,2251.8,2280.5,2280.5,2280,446450,1018145048.40,15-Sep-2026,23888,INE634S01028
MVGJL,EQ,197.8,212,193.23,196.05,199,197.37,407195,82248464.72,15-Sep-2026,9359,INE0KNT01012
MANOMAY,EQ,235.5,239.8,224.5,228.71,225,234.19,116912,26999209.49,15-Sep-2026,3307,INE784W01015
MANORAMA,EQ,2050,2057.3,1975,1987.1,2021,2055.7,151439,304927826.40,15-Sep-2026,21209,INE00VM01036
MANUGRAPH,EQ,16.03,16.5,14,14.65,14.86,14.96,50721,771092.40,15-Sep-2026,425,INE867A01022
MARALOVER,EQ,61.3,67,60,60,60,62.41,15938,979807.03,15-Sep-2026,291,INE882A01013
MARATHON,EQ,435.45,435.45,410.2,414,415,435.45,56871,23975558.70,15-Sep-2026,2640,INE182D01020
MARCO,SM,31.8,31.8,28.5,30,30,31.5,16500,505650.00,15-Sep-2026,8,INE0QP001012
MARICO,EQ,809.65,809.8,791.25,791.25,791.25,802.1,1533193,1224949462.90,15-Sep-2026,73976,INE196A01026
MARINE,EQ,422,426.55,373.3,376.75,382,419.15,1230221,479051928.75,15-Sep-2026,52256,INE01JE01028
MARINETRAN,ST,15.3,15.3,15.3,15.3,15.3,16.1,4000,61200.00,15-Sep-2026,1,INE0P1P01017
MARKOLINES,EQ,171,171.47,161.27,163.08,162,170.86,166974,27665511.25,15-Sep-2026,2288,INE0FW001016
MARKSANS,EQ,330,331.4,301.1,312.85,313.25,329.4,2298117,728978021.00,15-Sep-2026,53798,INE750C01026
MARSONS,EQ,128,129,121,121.3,121.11,127.24,2630119,324300042.49,15-Sep-2026,12728,INE415B01044
MARUSHIKA,SM,119.95,119.95,119,119,119,119.95,2400,286740.00,15-Sep-2026,2,INE0X7G01013
MARUTI,EQ,12470,12470,12231,12231,12231,12400,286167,3533602385.00,15-Sep-2026,59948,INE585B01010
MDL,SM,60,60,60,60,60,62,1000,60000.00,15-Sep-2026,1,INE575Z01010
MASFIN,EQ,296,298.95,290.55,294.9,290.55,295.95,140211,41232635.50,15-Sep-2026,6463,INE348L01012
MASKINVEST,EQ,140.1,151.95,140.1,140.8,140.8,145.36,190,27526.95,15-Sep-2026,10,INE885F01015
MASON,SM,113,113,108,110,110,113,5000,548950.00,15-Sep-2026,9,INE0SH001010
MASTEK,EQ,1661,1743,1642.1,1652.1,1657,1626.3,341353,578800271.80,15-Sep-2026,37847,INE759A01021
MASTERTR,EQ,89.25,90.38,83.45,87.55,88.18,90.61,1302449,112947836.56,15-Sep-2026,11433,INE677D01037
MATRIMONY,EQ,515.9,516.55,492,497.8,492,514.8,13536,6804422.95,15-Sep-2026,1075,INE866R01028
MGSL,SM,72,72,68,68.1,68.1,74,15600,1099440.00,15-Sep-2026,12,INE132901013
MAWANASUG,EQ,135.62,136.08,127,129,127,134.63,195212,25710516.63,15-Sep-2026,3370,INE636A01039
MAXESTATES,EQ,559.75,571.5,542,568.9,566,560.45,257350,144315664.60,15-Sep-2026,5663,INE03EI01018
MFSL,EQ,1478.4,1482,1425.9,1425.9,1425.9,1477,557252,805713557.20,15-Sep-2026,46778,INE180A01020
MAXHEALTH,EQ,1048,1048,1030,1030,1030,1037.7,2836517,2937757176.00,15-Sep-2026,53394,INE027H01010
MAXIND,EQ,145.7,149.71,137.36,139.12,138.9,146,80771,11409938.05,15-Sep-2026,2286,INE0CG601016
MAXPOSURE,SM,31.4,31.4,31.4,31.4,31.4,31.15,4000,125600.00,15-Sep-2026,1,INE0ECC01022
MAXVOLT,SM,359,366.65,353.2,366.65,366.65,349.2,68400,24966220.00,15-Sep-2026,153,INE10A501018
MAYASHEEL,SM,36.65,36.65,36.65,36.65,36.65,34.8,3000,109950.00,15-Sep-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,743.3,770.75,725,745.2,741,740.05,314452,236809049.55,15-Sep-2026,14427,INE040D01038
MAZDOCK,EQ,2339,2346.9,2225.1,2236,2236,2339,762530,1731470642.10,15-Sep-2026,47715,INE249Z01020
MAZDA,BE,255.25,264.45,252.5,255.9,256,255.25,14212,3673238.40,15-Sep-2026,154,INE885E01042
MBLINFRA,EQ,22.46,23.68,22.4,22.56,22.59,23,13462,309513.58,15-Sep-2026,175,INE912H01013
MCLEODRUSS,EQ,43.11,43.69,41.15,41.57,41.35,43.28,364882,15472562.82,15-Sep-2026,1868,INE942G01012
MBECL,BE,346.92,346.92,346.92,346.92,346.92,330.4,1134,393407.28,15-Sep-2026,55,INE748A01024
MCON,SM,40,41.2,40,41.2,41.2,41.2,7000,282550.00,15-Sep-2026,7,INE0O4M01019
MEDIASSIST,EQ,316.4,321.4,308,309.9,312.25,316.4,149893,47200614.70,15-Sep-2026,6354,INE456Z01021
MEDICAPQ,EQ,31,31,28.53,28.53,28.53,31.7,34469,992856.61,15-Sep-2026,176,INE442D01010
MMWL,EQ,13.46,14.1,13.4,13.77,13.9,13.46,30090,414194.34,15-Sep-2026,216,INE200D01020
MEDICAMEQ,EQ,329.5,341,312.1,318.2,314,323.05,154184,50931872.55,15-Sep-2026,4532,INE646B01010
MEDIORG,SM,23,23,22.8,22.8,22.8,23.95,8000,182900.00,15-Sep-2026,4,INE0PE401018
MEDICO,EQ,37.05,37.59,35.5,35.68,35.74,37.05,163751,5967895.59,15-Sep-2026,2176,INE630Y01024
MEDPLUS,EQ,660.45,666.6,654,656.3,655,660.15,61605,40530909.35,15-Sep-2026,3536,INE804L01022
MEESHO,EQ,219.44,220.9,210.61,212.4,212.18,217.08,20742207,4500570075.12,15-Sep-2026,154470,INE0VDM01015
MEGASTAR,EQ,266.9,295,266.9,285.5,287,277.5,11101,3190828.90,15-Sep-2026,278,INE00EM01016
MEGATHERM,SM,257,284,257,265.25,261.3,251,82000,22105980.00,15-Sep-2026,179,INE531R01010
MOL,EQ,62.86,63.15,58.58,58.86,59.03,62.52,828296,49913116.61,15-Sep-2026,6294,INE0CT101020
MIIL,EQ,681.3,698.7,658.2,666.1,690.9,676.45,89895,60252268.70,15-Sep-2026,1676,INE898Q01015
MENONBE,BE,298.85,312,287.05,304.35,300.15,297.5,65394,19952523.85,15-Sep-2026,1588,INE071D01033
MENNPIS,BE,77.79,77.79,74.72,75.17,75.6,78.65,44760,3378841.65,15-Sep-2026,373,INE650G01029
MEP,BZ,0.68,0.68,0.66,0.66,0.66,0.67,34438,22734.75,15-Sep-2026,54,INE776I01010
MERCANTILE,EQ,23.85,24.98,21,22.02,23,23.86,3578,82240.37,15-Sep-2026,67,INE689O01013
MERCURYEV,EQ,42.6,43.99,40.7,40.87,41.13,41.86,1209534,50945386.41,15-Sep-2026,4665,INE763M01028
METALIC,ST,147.1,152.9,139.7,150.15,151.9,147,91200,13497760.00,15-Sep-2026,55,INE1II801013
METROBRAND,EQ,954.75,954.75,938.4,944.45,950.05,940.2,34577,32630110.80,15-Sep-2026,4779,INE317I01021
METROGLOBL,EQ,140.65,143,132.9,134.31,134.3,138.58,893,122883.39,15-Sep-2026,41,INE085D01033
METROPOLIS,EQ,586,591.5,569.85,572.5,573.45,585.5,118075,68221553.55,15-Sep-2026,9442,INE112L01020
MICEL,BE,35.14,35.14,34.79,34.79,34.79,35.49,104800,3652300.01,15-Sep-2026,698,INE287C01037
MICROPRO,SM,18.15,18.4,18,18.4,18.4,19,4800,87280.00,15-Sep-2026,3,INE0PZK01014
MIDWESTLTD,EQ,1030,1033,967.6,974.3,974,1016.4,50494,50093520.50,15-Sep-2026,3415,INE0XAD01024
MLKFOOD,EQ,80.64,83,75,78.84,79,80.64,5091,397412.91,15-Sep-2026,153,INE588G01021
MILKYMIST,EQ,290,304.7,278.14,278.14,278.14,292.77,10778708,3104897420.40,15-Sep-2026,83785,INE00IT01020
MILTON,SM,36.1,36.1,36.1,36.1,36.1,38,2200,79420.00,15-Sep-2026,1,INE376Y01016
MINALIND,BE,5.45,5.45,5.45,5.45,5.45,5.56,3829,20868.05,15-Sep-2026,51,INE097E01028
MINDACORP,EQ,702.3,704.6,675,678.95,689.8,705.45,184069,125923703.40,15-Sep-2026,16117,INE842C01021
MINDSPACE,RR,493.89,497.7,493,496.81,496,491.66,939617,465842144.30,15-Sep-2026,10691,INE0CCU25019
MINDTECK,EQ,161.61,162.28,151.8,154.36,153.56,158.61,44745,7036998.63,15-Sep-2026,1038,INE110B01017
ALPHAETF,EQ,26.49,26.51,25.65,25.68,25.66,26.49,494292,12816500.89,15-Sep-2026,2093,INF769K01KU7
BANKETF,EQ,580.7,580.7,569.69,571.28,571.26,577.62,30068,17257259.65,15-Sep-2026,1444,INF769K01KR3
BANKPSU,EQ,83.72,84.34,82.41,82.56,82.41,84.34,18464,1534542.07,15-Sep-2026,210,INF769K01LZ4
CONSUMER,EQ,12.06,12.06,11.58,11.61,11.62,11.82,341421,3999429.82,15-Sep-2026,722,INF769K01NS5
DEFENCE,EQ,83.56,83.56,76.5,76.88,77.12,81.92,1049090,81911555.76,15-Sep-2026,4272,INF769K01QC2
DIVIDEND,EQ,35.16,35.26,34.67,34.71,34.68,34.86,7148,248989.37,15-Sep-2026,82,INF769K01PY8
ENERGY,EQ,37.34,39,37.34,37.4,37.51,38.3,440593,16600418.95,15-Sep-2026,2214,INF769K01PR2
EQUAL200,EQ,13.59,13.59,13.33,13.33,13.33,13.59,30673,411342.30,15-Sep-2026,142,INF769K01OA1
EQUAL50,EQ,324.99,324.99,319.56,320.43,319.56,324.09,1653,531699.23,15-Sep-2026,46,INF769K01OO2
EVINDIA,EQ,32.78,32.78,31.41,31.5,31.41,31.99,246999,7861944.37,15-Sep-2026,3272,INF769K01LQ3
HEALTHCARE,EQ,22.14,22.14,21.38,21.39,21.41,21.71,50176,1079835.59,15-Sep-2026,408,INF769K01QA6
HYBRIDETF,EQ,10.04,10.04,9.85,9.86,9.86,10.04,94732,939611.07,15-Sep-2026,185,INF769K01RJ5
INFRA,EQ,11.93,11.93,11.55,11.55,11.55,11.91,173654,2033114.03,15-Sep-2026,538,INF769K01QB4
INTERNET,EQ,14.86,14.87,14.39,14.45,14.39,14.87,237631,3479620.51,15-Sep-2026,580,INF769K01PB6
ITETF,EQ,31.7,32.28,31.33,31.37,31.36,30.74,430820,13716275.43,15-Sep-2026,1089,INF769K01KV5
LARGEMID50,EQ,35.85,35.85,35.03,35.06,35.04,35.69,3975,140313.09,15-Sep-2026,70,INF769K01RK3
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,503276,503273922.39,15-Sep-2026,253,INF769K01KS1
LIQUIDPLUS,EQ,1103.18,1103.2,1103.18,1103.18,1103.2,1103.07,903247,996445544.92,15-Sep-2026,429,INF769K01MY5
ESG,EQ,40.38,40.44,39.72,39.72,39.74,40.18,17564,700637.00,15-Sep-2026,130,INF769K01GS9
MAFANG,EQ,241.44,243.68,226.55,234.2,229.4,235.56,931372,222093552.64,15-Sep-2026,25136,INF769K01HF4
BFSI,EQ,27.18,27.18,25.9,26.18,26.13,26.52,162863,4294425.37,15-Sep-2026,1172,INF769K01HI8
GOLDETF,EQ,147.01,147.01,145.16,145.49,145.67,147.2,1698626,247958177.89,15-Sep-2026,11567,INF769K01JP9
GSEC10YEAR,EQ,30.34,30.46,29.99,30.05,30.4,30.49,1000,30098.20,15-Sep-2026,31,INF769K01KF8
MAHKTECH,EQ,22.58,22.8,21.6,21.74,21.78,22.03,1392067,30525019.72,15-Sep-2026,9876,INF769K01HS7
MIDCAPETF,EQ,23.56,23.56,22.85,22.91,22.91,23.39,2930640,67738655.21,15-Sep-2026,13325,INF769K01IC9
MAKEINDIA,EQ,159.53,164.48,158.63,158.97,158.81,162.79,44125,7073753.86,15-Sep-2026,1167,INF769K01IB1
NIFTYETF,EQ,255.17,258.86,252.12,252.68,252.12,255.29,119757,30362854.71,15-Sep-2026,1598,INF769K01EG9
LOWVOL,EQ,200.1,201.1,198.22,198.22,198.22,200.1,160,32009.19,15-Sep-2026,21,INF769K01JU9
NEXT50,EQ,746.1,749.83,726.93,728.36,727.49,746.1,56707,41551542.98,15-Sep-2026,4410,INF769K01FN2
SILVERAG,EQ,220.5,220.5,217.67,218.62,218.99,220.59,216997,47507797.36,15-Sep-2026,2751,INF769K01KG6
MASPTOP50,EQ,96.31,100.48,93.97,95.31,94.8,93.97,1078493,104332991.51,15-Sep-2026,13208,INF769K01HP3
METAL,EQ,12.83,14.18,12.74,12.8,12.82,13.16,3768383,48675341.90,15-Sep-2026,10436,INF769K01LY7
MIDSMALL,EQ,51.56,51.67,50.16,50.28,50.36,51.56,246418,12473562.12,15-Sep-2026,5444,INF769K01LJ8
MOMMIDCAP,EQ,12.96,13.13,12.56,12.58,12.6,12.99,1704461,21647438.35,15-Sep-2026,1666,INF769K01RC0
MULTICAP,EQ,16.78,16.78,16.21,16.22,16.22,16.51,191369,3132063.48,15-Sep-2026,987,INF769K01LX9
SELECTIPO,EQ,48.72,48.72,47.31,47.34,47.4,48.48,61098,2926711.52,15-Sep-2026,209,INF769K01ON4
SENSEXETF,EQ,77.77,77.77,76.34,76.63,76.34,77.42,24562,1889230.75,15-Sep-2026,484,INF769K01KT9
SMALL250,EQ,18.86,18.86,17.93,17.98,17.99,18.4,505834,9174133.24,15-Sep-2026,1780,INF769K01PQ4
SMALLCAP,EQ,49.49,49.49,46.87,47.76,47.82,49.14,7245494,348483439.07,15-Sep-2026,9861,INF769K01LC3
TOP20,EQ,8.71,8.73,8.59,8.6,8.59,8.65,170172,1467508.07,15-Sep-2026,190,INF769K01PZ5
VALUE,EQ,15.95,15.95,15.64,15.65,15.65,15.92,21562,341467.73,15-Sep-2026,202,INF769K01QV2
MIRZAINT,EQ,30.63,31.48,29.03,29.4,29.19,30.63,299174,8965349.38,15-Sep-2026,2495,INE771A01026
MIDHANI,EQ,448.35,450.5,402.15,405.85,405.9,447.4,2748265,1146376181.15,15-Sep-2026,55647,INE099Z01011
