SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
IGIL,EQ,322,333,322,330.65,331.25,323.5,1379511,449753287.55,05-Mar-2026,40541,INE0Q9301021
INTLCONV,EQ,75.68,78,74.01,75.43,75.99,74.65,52831,3991817.07,05-Mar-2026,1160,INE575C01027
ISFT,EQ,72,72,67.11,68.68,68.15,69.41,10913,755813.61,05-Mar-2026,347,INE566K01011
INVENTURE,EQ,1.03,1.07,1.03,1.05,1.06,1.03,678031,715223.19,05-Mar-2026,492,INE878H01024
IKS,EQ,1348.8,1348.8,1283.2,1305.9,1302.7,1331,626336,816466071.20,05-Mar-2026,55752,INE115Q01022
IVZINGOLD,EQ,13930.7,13980.7,13792.8,13895.25,13930,13930.7,511,7094181.75,05-Mar-2026,211,INF205K01361
IVZINNIFTY,EQ,2810,2835.89,2809.53,2819.73,2809.53,2787.8,20,56401.03,05-Mar-2026,6,INF205K01DA9
INVICTA,SM,58.1,70.85,58.1,70.85,70.85,59.05,200000,14017120.00,05-Mar-2026,73,INE0XJ501010
IOLCP,EQ,70.8,71.65,69.55,70.88,71.3,70.16,897054,63045686.33,05-Mar-2026,4468,INE485C01029
IONEXCHANG,EQ,348,355.55,342.5,350.75,351.5,346.75,131618,45806271.60,05-Mar-2026,9837,INE570A01022
IPCALAB,EQ,1475.4,1507,1470.1,1500.9,1497,1475.4,61774,92231409.50,05-Mar-2026,7749,INE571A01038
IRB,EQ,39.83,40.5,39.75,40.36,40.47,39.82,5390766,216083346.94,05-Mar-2026,24520,INE821I01022
IRBINVIT,IV,61,61.05,60.85,60.98,60.98,60.99,528093,32207807.19,05-Mar-2026,11861,INE183W23014
IRCON,EQ,132,134.45,130.62,133.66,134.4,130.6,2404260,318153003.03,05-Mar-2026,30205,INE962Y01021
880IREDA29,N5,1109.99,1109.99,1094,1094,1094,1089,212,233547.50,05-Mar-2026,7,INE202E07138
IRISDOREME,EQ,31.41,32.7,31.41,32.13,32.7,31.54,437307,14026827.35,05-Mar-2026,1154,INE01GN01025
IRIS,EQ,255,256,250,251.93,252,250.34,14104,3556792.34,05-Mar-2026,780,INE864K01010
IRMENERGY,EQ,221.79,222.78,213,216.1,215.05,221.41,104499,22578536.97,05-Mar-2026,4601,INE07U701015
950ISF27A,N0,99500,99500,99500,99500,99500,96000,1,99500.00,05-Mar-2026,1,INE413U07392
950ISF27C,N0,9889,9889,9889,9889,9889,9701.01,1,9889.00,05-Mar-2026,1,INE413U07426
ISGEC,EQ,861.25,884.75,851,882.1,882.2,861.25,46380,40385957.05,05-Mar-2026,6624,INE858B01029
ISHANCH,EQ,59.39,59.4,55.7,58.66,59.1,57.66,7665,443491.45,05-Mar-2026,69,INE561M01018
ISHAN,SM,0.6,0.65,0.55,0.65,0.65,0.6,240000,141600.00,05-Mar-2026,5,INE0LCW01025
ITALIANE,SM,46.9,46.9,44,44.1,44.1,44.05,16000,725100.00,05-Mar-2026,7,INE0R7R01018
ITCHOTELS,EQ,165.19,166.92,163.65,166.36,166.84,163.95,4983127,821595723.48,05-Mar-2026,54422,INE379A01028
ITC,EQ,312.2,313.6,308.2,311.5,311.65,311.95,19938009,6194801511.75,05-Mar-2026,206179,INE154A01025
ITI,EQ,255,262.55,252.5,256.7,257.4,253.3,377816,96942888.45,05-Mar-2026,13977,INE248A01017
IVALUE,EQ,226.46,228.91,223,225.12,225,226.46,71022,15981441.52,05-Mar-2026,3166,INE056801025
IVP,EQ,129.89,129.89,126.1,126.44,126.99,127.08,2763,351837.63,05-Mar-2026,64,INE043C01018
IWARE,ST,258.9,262.5,258.9,262,262.5,250,27600,7215000.00,05-Mar-2026,21,INE1AII01014
IZMO,BE,680.85,697.8,641.1,685.35,688.8,670.85,38485,25948025.85,05-Mar-2026,1362,INE848A01014
J&KBANK,EQ,118.8,121.5,117.24,120.95,121.5,116.24,7367676,878957659.52,05-Mar-2026,47431,INE168A01041
JBCHEPHARM,EQ,2066,2075.4,2048.2,2070.4,2074.7,2051.8,377890,780921736.70,05-Mar-2026,23006,INE572A01036
JGCHEM,EQ,354,365,349.95,362.75,360.8,350.75,75055,26827186.95,05-Mar-2026,2788,INE0MB501011
JAGRAN,EQ,62,64.04,62,63.27,63,62.09,203233,12769610.49,05-Mar-2026,1653,INE199G01027
JAGSNPHARM,EQ,170.58,173.35,167.5,170.25,170,170.58,56234,9576450.98,05-Mar-2026,1141,INE048B01035
JAIBALAJI,EQ,61.9,63.3,60.05,61.79,61.8,61.17,3202265,196338247.26,05-Mar-2026,23340,INE091G01026
JAICORPLTD,EQ,100.7,102.8,99.27,101.8,101.3,100.04,600710,60753907.22,05-Mar-2026,7348,INE070D01027
JISLDVREQS,EQ,21.56,21.64,21.01,21.11,21.01,21.12,23470,497715.37,05-Mar-2026,144,IN9175A01010
JISLJALEQS,EQ,35,35.05,33.44,34.12,34.35,34.59,2670093,92238106.53,05-Mar-2026,8024,INE175A01038
JAINREC,EQ,409,416.45,397.6,415.3,416.1,403,1679836,688314299.90,05-Mar-2026,33527,INE0YD401026
JPASSOCIAT,BE,2.47,2.6,2.47,2.47,2.53,2.6,8197647,20392819.39,05-Mar-2026,4083,INE455F01025
JPPOWER,EQ,14.05,14.18,13.8,13.87,13.96,13.95,26825887,373510222.43,05-Mar-2026,28332,INE351F01018
JALAN,SM,2.75,2.75,2.55,2.7,2.7,2.65,48000,125250.00,05-Mar-2026,16,INE349X01015
JAMNAAUTO,EQ,137.29,140.3,135.66,138.03,138.4,137.2,2051762,283383684.45,05-Mar-2026,22087,INE039C01032
JSFB,EQ,375,375,361.25,365.05,365,371.6,300112,109488093.65,05-Mar-2026,8594,INE953L01027
JARO,EQ,429,429,418.75,422.1,421,423.35,105533,44881051.75,05-Mar-2026,1643,INE00YJ01010
JASH,EQ,389.95,391.15,382.65,387.7,387,388.1,89225,34535735.35,05-Mar-2026,2272,INE039O01029
JAYBEE,SM,73,73.5,72,72,72,71.85,19000,1384000.00,05-Mar-2026,37,INE0SMY01017
JAYBARMARU,EQ,100.7,100.7,95.06,96.78,96.8,97.63,341421,33062774.30,05-Mar-2026,3076,INE571B01036
KORE,SM,117.05,117.05,116,117.05,117.05,111.5,750,87525.00,05-Mar-2026,3,INE0J6801010
JAYAGROGN,EQ,188,188,179.82,182.44,182,186.85,4402,805474.45,05-Mar-2026,246,INE785A01026
JAYNECOIND,EQ,76,76,72.5,73.81,74.5,74.54,2229719,165062670.20,05-Mar-2026,10182,INE854B01010
JAYESH,SM,148,149,143.05,143.05,143.05,142,13000,1925650.00,05-Mar-2026,13,INE1AE401014
JAYKAY,EQ,142.44,145,138.8,141.63,144,142.44,157244,22141115.33,05-Mar-2026,2170,INE903A01025
JAYSREETEA,EQ,75.5,76.5,74.41,75.82,76.49,74.03,37440,2822500.11,05-Mar-2026,454,INE364A01020
JBMA,EQ,508.55,521,502.3,514.2,515.95,508,280998,143417382.10,05-Mar-2026,15729,INE927D01051
JSLL,EQ,618,618.55,601.75,611.95,610,609.6,164007,99929208.25,05-Mar-2026,11502,INE0J5801029
JETFREIGHT,BE,17.97,18.79,17.35,18.16,18.4,17.97,50748,923546.01,05-Mar-2026,123,INE982V01025
JEYYAM,SM,34.2,35,33.25,33.7,33.8,34.05,52000,1767800.00,05-Mar-2026,22,INE0RXB01022
JFLLIFE,SM,10.45,11.2,10.45,10.95,11.2,10.95,78000,836100.00,05-Mar-2026,13,INE0LA901015
JHS,EQ,8.85,9.84,8.82,8.94,8.92,8.93,101430,912879.88,05-Mar-2026,443,INE544H01014
RETAIL,EQ,21.6,22.89,21.01,21.46,21.69,21.6,2626,56903.48,05-Mar-2026,72,INE03DD01011
JPOLYINVST,EQ,1126.2,1138.3,1101.1,1121.9,1127.8,1126.2,9066,10125791.70,05-Mar-2026,1464,INE147P01019
JINDRILL,EQ,626.5,682,574.15,599.05,578,598.3,20788201,13173736875.30,05-Mar-2026,262283,INE742C01031
JINDALPHOT,EQ,1130.2,1174.8,1074.4,1112.5,1128,1130.2,10679,11837137.60,05-Mar-2026,1771,INE796G01012
JINDALPOLY,EQ,669,747,663,738,735,664.65,2997079,2171546120.05,05-Mar-2026,81728,INE197D01010
JINDALSAW,EQ,171.49,171.5,165.88,168.8,169.1,169.14,1857766,312934312.24,05-Mar-2026,25292,INE324A01032
JSL,EQ,754.85,771.75,750.05,768.95,767.9,754.95,1134103,866753394.70,05-Mar-2026,25923,INE220G01021
JINDALSTEL,EQ,1172.3,1193.3,1169.4,1184,1184,1168.4,788753,931980556.50,05-Mar-2026,34139,INE749A01030
JINDWORLD,EQ,23,23.4,22.6,23.11,23.3,23.18,491445,11302387.10,05-Mar-2026,2899,INE247D01039
JKIPL,EQ,59.1,60,55.81,56.39,56.85,59.75,208958,11860017.34,05-Mar-2026,1474,INE1FF001016
JIOFIN,EQ,243.5,244.25,237.75,243.1,243.45,241.3,13760060,3320110602.80,05-Mar-2026,123855,INE758E01017
JITFINFRA,BE,325.35,357.85,323.85,347.3,355.8,340.85,47954,15949297.85,05-Mar-2026,677,INE863T01013
JKCEMENT,EQ,5585,5585,5500,5514.5,5510.5,5527,63871,353160579.50,05-Mar-2026,16507,INE823G01014
JKLAKSHMI,EQ,658.05,659.25,639.55,649.55,650,654.05,108877,70421573.70,05-Mar-2026,14171,INE786A01032
JKPAPER,EQ,341,342,330.3,336.3,337,336.75,194205,65003255.50,05-Mar-2026,8199,INE789E01012
JKTYRE,EQ,440,447.55,430.35,440.85,441,439.7,2356126,1035088083.60,05-Mar-2026,51763,INE573A01042
JKIL,EQ,482.95,485.75,470,477.15,479,481.7,141420,67301365.20,05-Mar-2026,8866,INE576I01022
JMFINANCIL,EQ,122.7,129,120,125.25,124.77,122.31,2511126,308933648.46,05-Mar-2026,22643,INE780C01023
JNKINDIA,EQ,225.1,228.25,220.38,224.9,222.56,224.01,127271,28634505.69,05-Mar-2026,2678,INE0OAF01028
JOCIL,EQ,134.69,134.69,127,127.07,127,127.14,1366,175385.54,05-Mar-2026,81,INE839G01010
JSWCEMENT,EQ,119.98,125.1,118.2,124.44,125,119.34,2368402,287975173.68,05-Mar-2026,24206,INE718I01012
JSWENERGY,EQ,469.9,482.05,469.65,479.5,481.9,468.05,1465343,696997567.45,05-Mar-2026,35289,INE121E01018
JSWHL,EQ,16355,16499,15967,16204,16165,16124,1151,18595975.00,05-Mar-2026,628,INE824G01012
JSWINFRA,EQ,249.85,264,248.5,261.45,262,246.7,2320581,596689056.00,05-Mar-2026,39135,INE880J01026
JSWSTEEL,EQ,1214.5,1253.4,1214.5,1248.1,1248,1213,1696077,2097596541.40,05-Mar-2026,76172,INE019A01038
JTEKTINDIA,EQ,130.94,133,129.42,131.97,131.15,129.39,86078,11286509.16,05-Mar-2026,1305,INE643A01035
JTLIND,EQ,53.59,54.25,52.26,53.34,54,53.49,2085170,110773160.27,05-Mar-2026,7859,INE391J01032
JUBLCPL,EQ,1800,1875,1790,1834.9,1864,1787.1,4806,8768491.60,05-Mar-2026,716,INE03CC01015
JUBLFOOD,EQ,500,506.9,492.55,500.5,501.5,499.5,1708258,850794909.40,05-Mar-2026,17863,INE797F01020
JUBLINGREA,EQ,554.95,570,553.7,565.1,567.5,555.9,173010,96889778.10,05-Mar-2026,11096,INE0BY001018
JUBLPHARMA,EQ,835.05,846,821.4,836.55,845,834.3,97821,81517304.75,05-Mar-2026,11911,INE700A01033
JMA,EQ,88,88,85,85.26,85.9,85.86,6005,515047.36,05-Mar-2026,154,INE412C01023
JUNIPER,EQ,205.95,208.5,197.2,204.96,204.5,206.52,314351,63510674.25,05-Mar-2026,6713,INE696F01016
JLHL,EQ,1295,1335,1288,1304.6,1305,1291.2,22496,29435312.50,05-Mar-2026,4085,INE682M01012
JWL,EQ,252,256.45,246.2,254.8,255.75,248.85,1601156,402828549.85,05-Mar-2026,29296,INE209L01016
JUSTDIAL,EQ,525.9,540,518.6,535.65,539.95,523.55,296929,157243311.15,05-Mar-2026,13491,INE599M01018
JYOTHYLAB,EQ,248.25,251,245.55,250.2,250,248.3,229298,56919685.55,05-Mar-2026,11065,INE668F01031
JYOTICNC,EQ,803.8,805,774,793,794.35,795.95,275025,216468186.90,05-Mar-2026,19882,INE980O01024
JYOTIGLOBL,SM,41,41.8,40,40.65,40.65,39.75,16000,656600.00,05-Mar-2026,8,INE1M3T01017
JYOTISTRUC,EQ,11.5,11.59,10.95,11.33,11.4,11.24,12974453,145871865.21,05-Mar-2026,13137,INE197A01024
KMSUGAR,EQ,27.4,27.85,25.6,25.69,25.74,26.83,116070,3065726.75,05-Mar-2026,2578,INE157H01023
KPEL,EQ,261.9,263.85,253.05,259.05,262,259.05,298644,77017583.25,05-Mar-2026,6643,INE127T01021
K2INFRA,SM,51.85,51.85,47.1,48.15,49,50.2,22800,1127730.00,05-Mar-2026,33,INE0DEZ01013
KABRAEXTRU,EQ,243.15,254.4,240.5,251,250.6,239.55,31036,7649658.35,05-Mar-2026,1380,INE900B01029
KKJEWELS,SM,85.8,90,84.5,85.05,85.05,81.15,18000,1568550.00,05-Mar-2026,17,INE0XOW01017
KAJARIACER,EQ,943.85,945.9,929.9,940.25,944,937.9,198003,185217162.15,05-Mar-2026,32103,INE217B01036
KAKATCEM,EQ,110.05,110.05,106.1,108.05,107.15,107.57,2445,263577.50,05-Mar-2026,66,INE437B01014
KALANA,SM,27.2,28,27,27.95,28,25.85,46000,1260600.00,05-Mar-2026,21,INE0T0L01014
KALPATARU,EQ,304.05,315,299.1,310.35,304,298.4,103421,31919908.80,05-Mar-2026,1803,INE227J01012
KPIL,EQ,1120,1139.9,1108.5,1131.2,1130.3,1122.5,97766,109468325.90,05-Mar-2026,14826,INE220B01022
KALYANKJIL,EQ,397,402.7,389.5,399.8,398.5,393.8,2655249,1049785021.70,05-Mar-2026,41871,INE303R01014
KALYANIFRG,EQ,604.9,614.85,592,607.2,613.95,601.15,955,575238.00,05-Mar-2026,76,INE314G01014
KICL,EQ,4794,4897,4794,4851.5,4859,4770,2622,12704866.50,05-Mar-2026,557,INE029L01018
KSL,EQ,711.3,722.4,701,713.65,721,706.15,36228,25714065.25,05-Mar-2026,1473,INE907A01026
KAMATHOTEL,EQ,186,186,180.88,182.52,181.81,184.17,112752,20616611.68,05-Mar-2026,1060,INE967C01018
KAMDHENU,EQ,22.25,22.36,21.63,22.06,22.1,21.86,1059175,23246106.93,05-Mar-2026,2604,INE390H01020
KAMOPAINTS,EQ,4.48,4.48,4.18,4.26,4.25,4.2,503126,2150028.18,05-Mar-2026,812,INE0BTI01037
KANANIIND,EQ,1.3,1.44,1.3,1.37,1.37,1.41,367897,491822.85,05-Mar-2026,538,INE879E01037
KANDARP,SM,147.95,148,146.95,147.95,148,147.95,7000,1034700.00,05-Mar-2026,5,INE0MOT01016
KANORICHEM,EQ,66.1,66.88,64.4,65.97,66,65.57,5345,351743.93,05-Mar-2026,176,INE138C01024
KANPRPLA,EQ,179.99,179.99,167.21,175.15,176,169.09,6350,1105821.63,05-Mar-2026,204,INE694E01014
KANSAINER,EQ,193,198.11,190.1,193.38,194,194.93,261042,50588524.30,05-Mar-2026,10864,INE531A01024
KAPSTON,BE,407,408.5,393.45,397.6,398,393.5,17310,6932906.00,05-Mar-2026,388,INE542Z01028
KARMAENG,EQ,43.1,43.1,40.25,40.67,41.5,41.06,575,23416.85,05-Mar-2026,35,INE725L01011
KTKBANK,EQ,201.04,215.25,200.25,213.59,212.62,200.88,9859905,2071611479.38,05-Mar-2026,63178,INE614B01018
KARNIKA,SM,111,112.4,107.05,110.15,110,110.55,152000,16473200.00,05-Mar-2026,54,INE0MGA01012
KARURVYSYA,EQ,312.95,317.55,312.25,316.75,317,310,2223502,702240948.20,05-Mar-2026,52830,INE036D01028
KATARIA,SM,104.95,105.95,103.45,105.25,105.95,102.05,12000,1258290.00,05-Mar-2026,19,INE0SVY01018
KAUSHALYA,EQ,855.05,873,832,856.35,863.7,848.05,433,372000.35,05-Mar-2026,76,INE234I01028
KSCL,EQ,718.35,736.95,705.1,730.9,728,714.6,164137,118185312.45,05-Mar-2026,10437,INE455I01029
KAVDEFENCE,BE,62.51,64.11,60.8,61.54,62.2,62.11,68933,4262668.32,05-Mar-2026,768,INE641C01019
KCEIL,SM,121,124,119,122.9,123.75,117.55,10500,1272000.00,05-Mar-2026,19,INE0RCG01017
KAYA,EQ,312.9,329.9,312.9,321.25,324.9,313.6,11235,3632020.95,05-Mar-2026,382,INE587G01015
KAYNES,EQ,3735,3850,3630,3814.5,3806,3700.4,1430072,5333823223.00,05-Mar-2026,76869,INE918Z01012
KAYTEX,SM,82,84,82,83.35,83,81,20800,1725720.00,05-Mar-2026,22,INE13ZD01013
KCK,SM,20,23.9,20,23.2,23.6,21.1,632500,14529250.00,05-Mar-2026,109,INE0J1E01027
KCP,EQ,156.39,158.53,154.21,157.8,156.1,155.77,166684,26007730.80,05-Mar-2026,1909,INE805C01028
KCPSUGIND,EQ,23.17,23.9,22.56,22.92,22.82,23.17,221258,5160254.50,05-Mar-2026,670,INE790B01024
KDDL,EQ,2440.7,2479.2,2384.2,2415.6,2401,2452.2,17239,41632887.50,05-Mar-2026,2193,INE291D01011
KEC,EQ,546,554.4,533.55,550.4,551.05,542.75,861634,467933482.60,05-Mar-2026,41606,INE389H01022
KEI,EQ,5042,5042,4861.5,4920.5,4938,4979,581342,2865501043.50,05-Mar-2026,50657,INE878B01027
KELLTONTEC,EQ,17.69,17.98,17.07,17.25,17.4,17.47,1829116,31779171.49,05-Mar-2026,6563,INE164B01030
KEN,SM,39.5,40.5,39.35,39.85,40,39.25,8400,333660.00,05-Mar-2026,7,INE15DO01012
KERNEX,EQ,1040,1051.1,1014.2,1028.2,1037,1022,90445,93031024.70,05-Mar-2026,5213,INE202H01019
KESORAMIND,BE,8.81,9,8.5,8.81,8.89,8.75,414850,3628141.81,05-Mar-2026,940,INE087A01019
KKCL,EQ,472.3,479.2,463.8,474.55,476,469.8,18841,8875487.40,05-Mar-2026,1499,INE401H01017
KEYFINSERV,EQ,270.15,272.9,264.05,266.35,264.05,266.75,1370,367060.05,05-Mar-2026,159,INE681C01015
RUSTOMJEE,EQ,400.45,406.7,396.55,399.9,398,400.35,47673,19147124.15,05-Mar-2026,3755,INE263M01029
KFINTECH,EQ,920.95,937.4,911.85,927.9,929.9,909.3,515445,475996185.20,05-Mar-2026,20111,INE138Y01010
KHADIM,EQ,115.55,116.62,110.31,111.3,111,114.16,130307,14675002.95,05-Mar-2026,2632,INE834I01025
KHAITANLTD,EQ,96.99,98.5,94.11,94.85,94.85,93.62,3462,331507.09,05-Mar-2026,62,INE731C01018
KHAICHEM,EQ,55.7,56,53.59,54.63,54.25,54.91,118616,6477090.24,05-Mar-2026,1645,INE745B01028
KHANDSE,EQ,17.39,17.5,17,17.49,17.5,16.89,1650,28448.78,05-Mar-2026,31,INE060B01014
KHFM,SM,67.4,67.4,60,63.45,63.45,62,9300,587605.00,05-Mar-2026,6,INE00UG01014
KILITCH,EQ,319.9,323,318.75,320.05,318.75,312.55,4024,1287658.90,05-Mar-2026,134,INE729D01010
KINGFA,EQ,4192.1,4203.1,4071.1,4151.2,4200,4132.3,3565,14678872.90,05-Mar-2026,786,INE473D01015
KIOCL,EQ,311.75,321.5,310.45,317.25,318.8,309.5,128464,40436673.25,05-Mar-2026,8454,INE880L01014
KIRIINDUS,EQ,430.15,432.5,410,419,421,426.1,382332,160425009.10,05-Mar-2026,8242,INE415I01015
KIRLOSBROS,EQ,1494,1514.8,1475,1493.9,1500,1492.1,32686,48669264.50,05-Mar-2026,5890,INE732A01036
KECL,EQ,81.1,84.4,79.41,80.73,81.01,82.01,214398,17292574.86,05-Mar-2026,2439,INE134B01017
KIRLOSIND,EQ,2808,2959.8,2783.8,2901.2,2873.6,2782.5,4639,13179469.20,05-Mar-2026,1070,INE250A01039
KIRLOSENG,EQ,1410,1474.6,1409.8,1468,1473,1416.5,722345,1048868800.50,05-Mar-2026,56242,INE146L01010
KIRLPNU,EQ,1149.9,1149.9,1120.1,1136.1,1131,1140.1,28628,32469985.60,05-Mar-2026,6591,INE811A01020
KITEX,EQ,164.31,177.7,163.82,172.38,170,161.87,1359403,229267085.87,05-Mar-2026,10533,INE602G01020
KNAGRI,EQ,182.2,192.16,182,185.75,185.2,183.01,9055,1699363.62,05-Mar-2026,750,INE0KNW01016
KMEW,EQ,1587.8,1649.7,1564.5,1606.2,1606,1569,163998,264349309.60,05-Mar-2026,14152,INE0CJD01029
KRT,RR,116.2,118.99,114.05,115.68,115.55,116.01,1515932,175957919.18,05-Mar-2026,25323,INE1JAR25012
KNRCON,EQ,126.68,127.02,121.91,123.97,124.2,125.66,1146354,141987467.71,05-Mar-2026,17044,INE634I01029
KODYTECH,ST,801,801,799.15,799.15,799.15,815.45,1400,1120460.00,05-Mar-2026,13,INE0Q7P01013
KOHINOOR,EQ,25.1,25.5,23.6,25.07,25.05,23.99,172300,4274166.34,05-Mar-2026,2545,INE080B01012
KOKUYOCMLN,EQ,78.55,79.4,77.42,78.68,78.85,78.55,55641,4339409.74,05-Mar-2026,606,INE760A01029
KOLTEPATIL,EQ,335.3,344.9,332.05,335.15,342,335.8,122999,41144938.15,05-Mar-2026,5545,INE094I01018
KONSTELEC,SM,37,38.8,37,38.75,38.75,37,6000,227050.00,05-Mar-2026,4,INE0QEI01011
KOPRAN,EQ,124,125.28,121.25,124.16,124.2,122.85,197215,24276749.48,05-Mar-2026,2155,INE082A01010
KDL,ST,119,120.2,115.2,115.3,115.2,121.25,72450,8392020.00,05-Mar-2026,285,INE0O4R01018
GOLD1,EQ,135.95,135.95,132.01,133.21,133.29,134.51,4166783,554337410.36,05-Mar-2026,14426,INF174KA1HJ8
KOTAKBANK,EQ,403.6,410.05,402.35,407.3,406.35,403.35,14963265,6086375817.90,05-Mar-2026,136507,INE237A01036
NIFTY1,EQ,270.33,273.99,270.33,273.36,272.4,270.33,336313,91724903.82,05-Mar-2026,2183,INF174K014P6
PSUBANK,EQ,937.39,943.99,921.5,938.69,943.99,932.52,44898,41924346.92,05-Mar-2026,955,INF373I01023
CHEMICAL,EQ,27.39,27.64,27.11,27.53,27.64,27.11,113343,3097810.13,05-Mar-2026,585,INF174KA1XV0
ALPHA,EQ,46.97,47.61,46.82,47.48,47.45,46.57,989962,46708568.13,05-Mar-2026,2338,INF174KA1IA5
CONS,EQ,11.4,12,11.4,11.6,12,11.47,30329,348019.63,05-Mar-2026,130,INF174KA1ZF8
IT,EQ,33.6,33.63,32.86,33.16,33.26,33.29,801632,26563617.32,05-Mar-2026,1833,INF174KA1GC5
LIQUID1,EQ,1093.87,1093.89,1093.87,1093.87,1093.89,1093.74,487354,533106417.53,05-Mar-2026,455,INF174KA1LV5
LOWVOL1,EQ,21,21.1,20.77,20.97,21.1,20.99,133036,2775513.36,05-Mar-2026,227,INF174KA1IY5
MIDCAP,EQ,16.77,17.08,16.55,16.87,17.08,16.6,520845,8683785.24,05-Mar-2026,1007,INF174KA1ZC5
MNC,EQ,31.55,31.88,31.29,31.63,31.88,31.34,34348,1080471.86,05-Mar-2026,383,INF174KA1JF2
SILVER1,EQ,26.55,26.55,24.31,25.05,25.07,25.91,29266038,731975155.85,05-Mar-2026,18072,INF174KA1ZD3
NV20,EQ,14.91,15.26,14.82,14.92,15.26,14.85,83303,1239637.03,05-Mar-2026,260,INF174KA1ZE1
MID150,EQ,21.67,21.93,21.15,21.52,21.5,21.36,419129,8995241.85,05-Mar-2026,708,INF174KA1VW2
MOMENTUM30,EQ,30.24,31.62,30.24,30.56,31.58,30.13,29419,896895.17,05-Mar-2026,70,INF174KA1XS6
MSCIINDIA,EQ,29.52,29.83,29.38,29.75,29.74,29.32,18179,537096.04,05-Mar-2026,84,INF174KA1VD2
NEXT50ETF,EQ,67.59,67.9,67.23,67.8,67.54,67.08,9601,649323.11,05-Mar-2026,62,INF174KA1YO3
NIFTY100EW,EQ,33.15,34,32.9,33.23,33.83,32.91,66170,2190548.15,05-Mar-2026,249,INF174KA1UW4
QUALITY30,EQ,20.06,20.79,19.89,20.05,19.95,19.92,29751,595083.71,05-Mar-2026,53,INF174KA1WT6
BANKNIFTY1,EQ,60.61,61.28,60.51,60.97,61.05,60.77,2420634,147610730.21,05-Mar-2026,770,INF174KA1ZB7
KOTHARIPET,EQ,106,108,105.15,106.69,106.99,105.84,28370,3024990.09,05-Mar-2026,751,INE720A01015
KOTHARIPRO,EQ,66.36,66.36,63.38,64.8,64.51,64.27,19295,1244646.57,05-Mar-2026,236,INE823A01017
KOTARISUG,EQ,25.35,26.15,24.56,25.3,25.37,25.28,64061,1618957.05,05-Mar-2026,347,INE419A01022
KOTYARK,SM,249.1,282,249.1,278.35,275.55,254.15,40900,11101175.00,05-Mar-2026,132,INE0J0B01017
KPIGREEN,EQ,352,356.4,346.65,351.65,352.9,347.5,632318,222196720.20,05-Mar-2026,19537,INE542W01025
KPITTECH,EQ,746.9,750,713.15,717.5,718.8,736.15,2330442,1686224511.55,05-Mar-2026,59251,INE04I401011
KPRMILL,EQ,853.65,854.45,826.8,837.6,837.6,853.65,224102,187722601.55,05-Mar-2026,13867,INE930H01031
KRBL,EQ,318.6,337,318.6,333.45,334,320.5,676938,222919470.25,05-Mar-2026,31126,INE001B01026
KREBSBIO,EQ,52.64,54.96,52.61,53.22,54.96,52.51,3146,167609.18,05-Mar-2026,50,INE268B01013
KRIDHANINF,EQ,2.52,2.62,2.41,2.59,2.62,2.39,382766,969934.20,05-Mar-2026,424,INE524L01026
KRISHANA,EQ,465,478,463.05,475.9,476.3,465.05,36362,17103422.80,05-Mar-2026,1127,INE506W01012
KRISHCA,SM,172.2,175,170,174,175,172.2,17500,3003200.00,05-Mar-2026,23,INE0NR701018
KRISHIVAL,EQ,315,315.3,307.6,310.05,310.75,310.3,7965,2485235.10,05-Mar-2026,293,INE0GGO01015
KRISHPP,E1,110,110,106.75,108,108,110.7,800,85824.95,05-Mar-2026,21,IN90GGO01013
KRISHNADEF,EQ,1116.9,1150,1111,1141.1,1144,1108,150153,170184444.00,05-Mar-2026,10700,INE0J5601015
KIMS,EQ,706.9,713.6,694,704.5,707,706.3,220806,155090340.30,05-Mar-2026,11568,INE967H01025
KRITI,EQ,76.89,78.25,76.01,76.78,77.11,76.89,31796,2453362.66,05-Mar-2026,319,INE479D01038
KRITINUT,EQ,69.8,69.8,66.12,66.59,66.15,67.37,23591,1582667.43,05-Mar-2026,283,INE798K01010
KRITIKA,EQ,5.83,6.54,4.82,5.96,5.8,5.45,586138,3410495.58,05-Mar-2026,1937,INE00Z501029
KRMAYURVED,SM,197.5,200,194.5,196.4,196,195,68000,13355400.00,05-Mar-2026,56,INE1MTV01019
KRN,EQ,929.9,961,925,953.6,956,919.15,1116228,1055098786.75,05-Mar-2026,36122,INE0Q3J01015
KRONOX,EQ,114.58,116.58,113.01,114.27,114,114,21121,2423154.02,05-Mar-2026,516,INE0ATZ01017
KROSS,EQ,188.1,191.79,188.1,189.32,189,187.24,172656,32807237.35,05-Mar-2026,3741,INE0O6601022
KRSNAA,EQ,605,618.95,601.2,611.35,608.25,602.2,140604,85751135.15,05-Mar-2026,5301,INE08LI01020
KRYSTAL,EQ,575.25,670.05,574,638.7,640,566.75,108642,67891863.50,05-Mar-2026,3437,INE0QN801017
KSB,EQ,738,756.55,729.65,751.1,751,738.9,205233,152843648.00,05-Mar-2026,14572,INE999A01023
KSHINTL,EQ,365.5,374.8,359.75,363,367,362.7,75936,27620890.85,05-Mar-2026,2605,INE987S01020
KSHITIJPOL,BE,2.6,2.6,2.38,2.4,2.45,2.5,131937,317716.65,05-Mar-2026,255,INE013801027
