SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MANCREDIT,EQ,224.96,225.79,212.25,212.75,213.4,222.19,270222,58974423.87,17-Jun-2026,1719,INE545L01039
MEIL,BE,310.3,315.95,310.3,312.5,314,313.1,15969,4996426.55,17-Jun-2026,311,INE0PKD01011
MAL,SM,33.5,33.6,32.5,33.6,33.6,32,40000,1341840.00,17-Jun-2026,17,INE00C401011
MANGLMCEM,EQ,846.3,859.95,837.85,848.75,843.25,851.1,40479,34475979.80,17-Jun-2026,2103,INE347A01017
MANGALAM,EQ,29.69,31,29.16,29.9,30,29.69,25436,770550.71,17-Jun-2026,188,INE584F01014
MGEL,BE,16.5,16.85,16.25,16.43,16.8,16.39,258229,4240353.08,17-Jun-2026,331,INE0APB01032
MANORG,BE,544.6,544.6,505,527.15,526.9,518.7,11556,6178391.20,17-Jun-2026,275,INE370D01013
MWL,EQ,371,380,371,371.7,372.9,375.25,13497,5037998.50,17-Jun-2026,588,INE0JYY01011
MIEL,SM,13.55,13.55,13.3,13.5,13.5,14,14000,187600.00,17-Jun-2026,7,INE0R3101011
MANKIND,EQ,2352.6,2381.2,2352.6,2364.1,2369.3,2356.2,157426,372593150.40,17-Jun-2026,10201,INE634S01028
MVGJL,EQ,154,154,149.02,150.58,151.43,151.8,45492,6857922.34,17-Jun-2026,1446,INE0KNT01012
MANOMAY,EQ,179.94,189,178,184.98,188,182.15,56220,10187038.97,17-Jun-2026,1236,INE784W01015
MANORAMA,EQ,1490.6,1536.8,1490.6,1527.2,1525,1497.7,65232,99085321.80,17-Jun-2026,6953,INE00VM01036
MANUGRAPH,BE,15.8,15.8,15.4,15.43,15.69,15.81,2099,32434.61,17-Jun-2026,35,INE867A01022
MARALOVER,BE,56.55,58.95,56,56.65,56.66,56.55,4706,267528.56,17-Jun-2026,45,INE882A01013
MARATHON,EQ,407.5,417.9,407,412.2,408.65,409.3,39321,16225353.90,17-Jun-2026,1820,INE182D01020
MARC,ST,72.95,74,71.55,73,73,70.5,18000,1310760.00,17-Jun-2026,9,INE0TD401015
MARCO,SM,31.2,31.45,30.55,30.6,30.6,31.95,9000,278175.00,17-Jun-2026,6,INE0QP001012
MARICO,EQ,811,811,796,805,805.9,808.45,1937674,1553437776.05,17-Jun-2026,43025,INE196A01026
MARINE,EQ,263.4,267,259.1,264.65,265.9,261.55,759890,200073163.30,17-Jun-2026,12478,INE01JE01028
MARINETRAN,SM,14.1,14.1,14.1,14.1,14.1,14.7,4000,56400.00,17-Jun-2026,1,INE0P1P01017
MARKOLINES,EQ,172,173.14,163.91,165,165.99,170.97,443164,73841049.42,17-Jun-2026,3608,INE0FW001016
MARKSANS,EQ,249,255.55,246.21,254.75,254.99,247.13,1494630,376247581.78,17-Jun-2026,18660,INE750C01026
MARSONS,EQ,114.99,119.4,114.99,117.65,116.5,114.6,1329786,155404105.36,17-Jun-2026,9828,INE415B01044
MARUTI,EQ,13700,13740,13560,13630,13633,13691,241534,3296608813.00,17-Jun-2026,39753,INE585B01010
MDL,ST,75,75,74,74,74,73.45,7000,519000.00,17-Jun-2026,3,INE575Z01010
MASFIN,EQ,314.05,318.2,310.65,312.3,312,312.7,115452,36317392.30,17-Jun-2026,2955,INE348L01012
MASKINVEST,BE,163.15,163.15,155.39,155.98,155.98,155.39,75,11828.65,17-Jun-2026,12,INE885F01015
MASON,SM,149,149,143.05,143.05,143.05,146,2500,363575.00,17-Jun-2026,4,INE0SH001010
MASTEK,EQ,1663.8,1685,1632,1636.5,1637,1663.8,30210,49984261.90,17-Jun-2026,4817,INE759A01021
MASTER,SM,345,345,345,345,345,360,1000,345000.00,17-Jun-2026,2,INE0OJM01017
MASTERTR,EQ,78.1,81.78,78.1,80.1,80.25,78.15,758397,60493827.52,17-Jun-2026,5645,INE677D01037
MATRIMONY,EQ,393.35,397.45,389,390.25,390,392.95,59195,23174543.65,17-Jun-2026,1664,INE866R01028
MGSL,SM,66.95,66.95,61,61.75,61.7,61.5,64800,4057440.00,17-Jun-2026,28,INE132901013
MAWANASUG,BE,110,110,107,108.44,108.78,109.22,41721,4507319.04,17-Jun-2026,357,INE636A01039
MAXESTATES,EQ,453,463.05,452,460.5,462,456.65,54779,25195451.40,17-Jun-2026,2100,INE03EI01018
MFSL,EQ,1612.3,1640,1603.1,1631.8,1633.2,1612.3,353108,574133626.90,17-Jun-2026,21943,INE180A01020
MAXHEALTH,EQ,1025.4,1029.6,1017.2,1026.15,1029.4,1024.1,1093918,1119072079.75,17-Jun-2026,30528,INE027H01010
MAXIND,EQ,159,164.7,159,162.84,164,160.51,31929,5161873.00,17-Jun-2026,772,INE0CG601016
MAXPOSURE,SM,33,35.35,33,35,35,33.15,21000,714000.00,17-Jun-2026,18,INE0ECC01022
MAXVOLT,ST,403.65,406.95,390.5,402.75,405.5,403.65,20400,8147440.00,17-Jun-2026,50,INE10A501018
MAYURUNIQ,EQ,825.5,843.45,820,826.75,825.1,823.95,120913,100242029.75,17-Jun-2026,6813,INE040D01038
MAZDOCK,EQ,2474,2564.6,2471.4,2552.4,2561,2467.4,1475743,3719984585.80,17-Jun-2026,57697,INE249Z01020
MAZDA,EQ,228.61,233.95,228.6,232.8,232.5,231.05,10546,2446151.96,17-Jun-2026,300,INE885E01042
MBLINFRA,BE,27.11,27.8,26.22,26.93,26.97,26.92,22868,613278.81,17-Jun-2026,125,INE912H01013
MCLEODRUSS,BE,68.03,68.03,66.05,66.05,66.05,66.7,444775,30222007.25,17-Jun-2026,328,INE942G01012
MCON,SM,50.5,50.5,50.15,50.15,50.15,52.75,15000,752600.00,17-Jun-2026,5,INE0O4M01019
MEDIASSIST,EQ,372.35,373.45,362.6,363.45,363,368.75,52636,19218370.45,17-Jun-2026,2700,INE456Z01021
MMWL,BE,12.8,13.4,12.59,13.31,13.38,12.88,101107,1341091.61,17-Jun-2026,100,INE200D01020
MEDICAMEQ,EQ,226.65,229,222.05,224.3,223,227.8,26293,5921575.90,17-Jun-2026,822,INE646B01010
MEDIORG,SM,21.45,21.5,21.45,21.5,21.5,20.5,8000,171900.00,17-Jun-2026,4,INE0PE401018
MEDICO,EQ,43.05,43.32,42,42.93,42.99,42.73,250330,10706439.47,17-Jun-2026,1867,INE630Y01024
MEDPLUS,EQ,868,868,855.6,862.65,860,868.9,73209,63038380.45,17-Jun-2026,6490,INE804L01022
MEESHO,EQ,167.5,167.5,163.38,164.56,164.24,167.1,13590082,2252932348.91,17-Jun-2026,70191,INE0VDM01015
MEGASTAR,EQ,315.3,327.5,311.1,322.85,323.9,315.3,69683,22287640.90,17-Jun-2026,1106,INE00EM01016
MEGATHERM,SM,195.35,197.15,194.6,195.2,195.9,191.6,36800,7200200.00,17-Jun-2026,67,INE531R01010
MOL,EQ,52.2,53.5,50.25,50.53,50.8,51.94,1155716,59225761.62,17-Jun-2026,5017,INE0CT101020
MENONBE,EQ,177.9,182.01,170.4,175.77,175.25,177.33,357151,62914357.57,17-Jun-2026,7114,INE071D01033
MENNPIS,EQ,55.52,57.4,55.51,55.64,55.51,55.44,25797,1452038.85,17-Jun-2026,353,INE650G01029
MEP,BZ,0.8,0.8,0.79,0.79,0.79,0.8,67487,53327.43,17-Jun-2026,93,INE776I01010
MERCANTILE,EQ,25.85,26.4,25,25.02,25,25.54,4529,114124.67,17-Jun-2026,55,INE689O01013
MERCURYEV,BE,32,32.15,32,32,32,32,44193,1414554.70,17-Jun-2026,229,INE763M01028
METROBRAND,EQ,1009.4,1032,1008.1,1022.2,1025,1004.4,37557,38273267.00,17-Jun-2026,6885,INE317I01021
METROGLOBL,EQ,131.57,131.57,125.55,128.02,125.55,131.58,3909,503000.37,17-Jun-2026,80,INE085D01033
METROPOLIS,EQ,538.4,559.85,538,545.6,546.4,534.15,384614,210481214.40,17-Jun-2026,21489,INE112L01020
MICEL,EQ,42.88,43.64,42.88,43.17,43.2,43.01,416323,17992531.22,17-Jun-2026,2994,INE287C01037
MICROPRO,SM,21,21,21,21,21,19.5,1600,33600.00,17-Jun-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1291.6,1303,1272.1,1293.4,1293,1291.6,10426,13455076.90,17-Jun-2026,1190,INE0XAD01024
MINDACORP,EQ,655.3,660,640.15,644,645.7,657.1,381631,247713719.85,17-Jun-2026,18357,INE842C01021
MINDSPACE,RR,464.6,466.43,461.88,463.18,462.97,464.04,122849,57019865.91,17-Jun-2026,5749,INE0CCU25019
MINDTECK,EQ,212.1,215,210,211.07,210.6,212.09,55364,11752124.21,17-Jun-2026,1442,INE110B01017
ALPHAETF,EQ,26.61,26.61,25.76,26.23,26.25,26.09,435821,11403403.93,17-Jun-2026,678,INF769K01KU7
BANKETF,EQ,582.14,584.79,581.11,584,583.81,581.76,22933,13389810.60,17-Jun-2026,202,INF769K01KR3
BANKPSU,EQ,86.73,88,86.21,87.83,87.8,86.3,15494,1352998.48,17-Jun-2026,135,INF769K01LZ4
CONSUMER,EQ,11.51,11.51,11.26,11.34,11.35,11.23,109665,1241976.16,17-Jun-2026,255,INF769K01NS5
DEFENCE,EQ,76.53,79.35,76.45,79,79.34,76.31,398516,31120196.27,17-Jun-2026,1365,INF769K01QC2
DIVIDEND,EQ,35.55,35.67,35.53,35.61,35.61,35.53,14125,502995.60,17-Jun-2026,55,INF769K01PY8
ENERGY,EQ,40.36,40.5,39.98,40.44,40.42,40.11,423511,17038879.54,17-Jun-2026,1196,INF769K01PR2
EQUAL200,EQ,13.55,13.63,13.52,13.63,13.63,13.54,19993,271376.59,17-Jun-2026,41,INF769K01OA1
EQUAL50,EQ,328.27,328.77,327.44,327.44,327.44,326.56,303,99224.39,17-Jun-2026,9,INF769K01OO2
EVINDIA,EQ,31.63,31.63,31.24,31.4,31.41,31.4,145168,4562625.73,17-Jun-2026,1436,INF769K01LQ3
HEALTHCARE,EQ,19.96,20.05,19.87,19.95,19.92,19.93,17529,349806.23,17-Jun-2026,106,INF769K01QA6
INFRA,EQ,12.3,12.3,12.15,12.29,12.29,12.19,66295,809850.14,17-Jun-2026,133,INF769K01QB4
INTERNET,EQ,12.25,12.6,12.25,12.5,12.6,12.32,101678,1270204.42,17-Jun-2026,180,INF769K01PB6
ITETF,EQ,30.48,30.66,30.32,30.44,30.39,30.17,658673,20088149.02,17-Jun-2026,793,INF769K01KV5
LIQUID,EQ,1004.99,1004.99,999.99,999.99,1000,999.99,359951,359950444.47,17-Jun-2026,210,INF769K01KS1
LIQUIDPLUS,EQ,1090.18,1090.2,1090.18,1090.19,1090.18,1090.03,127831,139359879.29,17-Jun-2026,237,INF769K01MY5
ESG,EQ,41,41.24,41,41.19,41.21,41,7227,297331.62,17-Jun-2026,71,INF769K01GS9
MAFANG,EQ,196.83,196.84,194.75,196.84,196.84,189.76,444420,87470052.63,17-Jun-2026,7881,INF769K01HF4
BFSI,EQ,26.95,27.65,26.95,27.34,27.35,27.38,598402,16368327.13,17-Jun-2026,800,INF769K01HI8
GOLDETF,EQ,149.54,149.54,145.05,145.36,145.23,145.9,440230,63958471.10,17-Jun-2026,3027,INF769K01JP9
GSEC10YEAR,EQ,30.07,30.22,29.94,30.2,30.21,30.07,1256,37810.09,17-Jun-2026,13,INF769K01KF8
MAHKTECH,EQ,23.19,23.19,23,23.19,23.19,22.94,687260,15921342.34,17-Jun-2026,3944,INF769K01HS7
MIDCAPETF,EQ,23.13,23.41,23.13,23.27,23.25,23.16,1910607,44389237.56,17-Jun-2026,6904,INF769K01IC9
MAKEINDIA,EQ,161,163,161,162.61,162.67,161.4,29969,4860999.97,17-Jun-2026,303,INF769K01IB1
NIFTYETF,EQ,259.9,260.88,259.56,260.5,260.46,259.46,102240,26616821.38,17-Jun-2026,802,INF769K01EG9
LOWVOL,EQ,202.58,203.37,202.58,203.24,203.24,202.41,207,41972.97,17-Jun-2026,8,INF769K01JU9
NEXT50,EQ,737.24,744,737.01,743.1,743.3,738.63,12122,8985780.26,17-Jun-2026,495,INF769K01FN2
SILVERAG,EQ,240.19,240.49,237.8,238.87,238.89,240.23,199898,47776093.14,17-Jun-2026,2678,INF769K01KG6
MASPTOP50,EQ,79.44,79.45,79.06,79.45,79.45,78.63,365218,29012253.38,17-Jun-2026,3129,INF769K01HP3
METAL,EQ,13.26,13.26,12.87,13.13,13.12,13,2868358,37460588.15,17-Jun-2026,9640,INF769K01LY7
MIDSMALL,EQ,51.56,51.62,51.2,51.53,51.54,51.24,201647,10371537.20,17-Jun-2026,685,INF769K01LJ8
MULTICAP,EQ,16.43,16.48,16.35,16.44,16.44,16.34,252622,4149844.68,17-Jun-2026,507,INF769K01LX9
SELECTIPO,EQ,44.5,44.5,43.98,44.18,44.24,43.93,12560,555458.22,17-Jun-2026,73,INF769K01ON4
SENSEXETF,EQ,79,79.29,78.86,79.19,79.13,78.99,65303,5169848.88,17-Jun-2026,245,INF769K01KT9
SMALL250,EQ,17.6,17.6,17.28,17.53,17.54,17.39,398255,6972052.50,17-Jun-2026,544,INF769K01PQ4
SMALLCAP,EQ,46.8,46.8,45.68,45.94,45.96,45.66,1012502,46429784.94,17-Jun-2026,3133,INF769K01LC3
TOP20,EQ,8.77,8.77,8.67,8.69,8.69,8.69,101635,884913.91,17-Jun-2026,126,INF769K01PZ5
VALUE,EQ,16.57,16.61,16.48,16.57,16.59,16.56,38992,645774.26,17-Jun-2026,115,INF769K01QV2
MIRCELECTR,BE,37.6,38.25,37.31,37.73,37.79,38.1,291048,11003252.72,17-Jun-2026,655,INE831A01028
MIRZAINT,EQ,30.06,31.38,30.06,31.04,30.86,30.38,99182,3054225.17,17-Jun-2026,805,INE771A01026
MIDHANI,EQ,439.3,451.2,438.25,448.85,447,439.05,1519448,678921932.05,17-Jun-2026,31120,INE099Z01011
MITCON,BE,82.68,83.4,81,81,81,79.51,7558,622376.82,17-Jun-2026,38,INE828O01033
MITTAL,EQ,1.03,1.05,1.01,1.02,1.03,1.03,391325,402608.13,17-Jun-2026,218,INE997Y01027
MMFL,EQ,474,475.75,466.4,471.85,468,471.6,42708,20145237.00,17-Jun-2026,2037,INE227C01017
MMP,EQ,266,271,265.05,266.65,266.55,265.1,29443,7843857.55,17-Jun-2026,677,INE511Y01018
MMTC,EQ,75.74,78.35,74.03,76.03,75.55,75.74,31851770,2430981434.57,17-Jun-2026,91197,INE123F01029
MOBILISE,ST,97,97.05,97,97.05,97.05,92.45,14400,1396880.00,17-Jun-2026,2,INE1YNB01019
MODTHREAD,EQ,44,46.79,43.12,43.66,45.95,44,418,18289.24,17-Jun-2026,23,INE794W01014
MODINATUR,BE,419.8,419.8,403.05,415.25,418.35,415.85,2200,905336.65,17-Jun-2026,103,INE537F01012
MODIRUBBER,EQ,128.29,129.96,126.75,128.39,129.96,126.63,1793,228840.32,17-Jun-2026,36,INE832A01018
MODIS,EQ,344.15,350.95,344,347.65,349.4,345.1,9027,3149939.60,17-Jun-2026,741,INE0L0L01012
MODISONLTD,BE,291.5,306.1,284.55,306.05,306.1,291.55,207932,62551935.20,17-Jun-2026,1690,INE737D01021
MHHL,SM,34.05,34.05,32.3,32.3,32.3,34,25500,826650.00,17-Jun-2026,12,INE450S01011
MOHITIND,EQ,23.04,23.42,22.51,23.21,23.37,23,6267,144344.74,17-Jun-2026,36,INE954E01012
MOIL,EQ,297.6,302.3,295.3,296.3,296.5,297.6,740726,221136409.55,17-Jun-2026,12144,INE490G01020
MOKSH,EQ,11.91,12.3,11.7,11.99,12.05,12.04,71709,861298.89,17-Jun-2026,141,INE514Y01020
MOLDTKPAC,EQ,690,707.05,686.6,696,695,693.85,49308,34479168.20,17-Jun-2026,3341,INE893J01029
MOLDTECH,EQ,127.71,130.01,125.99,129.86,130,128.33,50711,6528123.07,17-Jun-2026,941,INE835B01035
MONARCH,EQ,346.05,350.8,343.5,344.45,344.1,347.65,161637,56143084.85,17-Jun-2026,4565,INE903D01011
MONEYBOXX,EQ,69.7,71,69.01,70.61,70.59,69.74,16501,1153283.08,17-Jun-2026,544,INE296Q01012
MONOPHARMA,SM,11.15,11.15,10.9,11.15,11.15,11.45,14000,155400.00,17-Jun-2026,6,INE0OIP01012
MONOLITH,SM,700,700,673,679.35,679.4,691.05,41750,28619250.00,17-Jun-2026,146,INE1DV401010
MONTECARLO,EQ,543.45,553,541,545.55,545.3,542,32932,17988380.65,17-Jun-2026,1777,INE950M01013
MORARJEE,BZ,8.67,8.67,8.67,8.67,8.67,8.26,752,6519.84,17-Jun-2026,5,INE161G01027
MOREPENLAB,EQ,52.3,52.82,51.1,51.48,51.39,52.28,6498970,337729111.87,17-Jun-2026,17622,INE083A01026
MOS,SM,15.35,15.95,15.3,15.95,15.95,15.6,172000,2674400.00,17-Jun-2026,34,INE0N7S01028
MOSCHIP,EQ,217.7,221.13,214.1,214.52,214.52,216.59,1724969,373798887.58,17-Jun-2026,21438,INE935B01025
MSUMI,EQ,37.7,38.04,36.96,37.17,37.23,37.59,21459638,800139296.56,17-Jun-2026,47216,INE0FS801015
MOM100,EQ,66.54,67.44,66.54,67.04,67.08,66.74,291565,19516207.87,17-Jun-2026,1946,INF247L01023
MON100,EQ,338.7,338.7,333.02,333.31,333.47,330.07,1660908,557942483.09,17-Jun-2026,31086,INF247L01AP3
MOTILALOFS,EQ,946.55,960,940,942.85,943,944.25,1087078,1034921951.75,17-Jun-2026,30339,INE338I01027
MOM50,EQ,249.91,251.38,249.91,250.79,250.85,249.88,14241,3565384.04,17-Jun-2026,121,INF247L01536
MOGSEC,EQ,64.36,64.87,64.36,64.44,64.4,64.74,102785,6655113.58,17-Jun-2026,64,INF247L01AK4
MOALPHA50,EQ,53.24,53.37,53.17,53.35,53.35,53.05,22462,1197749.68,17-Jun-2026,25,INF247L01FR8
MOBANK10,EQ,16.98,17.03,16.96,17.01,17.01,16.9,29148,495641.43,17-Jun-2026,44,INF247L01GV8
MOCAPITAL,EQ,55.48,55.85,54.46,55.16,55.35,55.48,894195,49483059.26,17-Jun-2026,2756,INF247L01EV3
MODEFENCE,EQ,100.09,105,100.09,104.14,104.61,100.09,4960490,509115408.20,17-Jun-2026,12527,INF247L01DJ0
MOENERGY,EQ,40,40.86,39.26,40.28,40.28,40.06,116638,4681348.72,17-Jun-2026,745,INF247L01GH7
MOGOLD,EQ,148.7,148.7,147.5,148.05,148.2,148.7,28866,4270404.40,17-Jun-2026,522,INF247L01FY4
MOHEALTH,EQ,47.98,48.28,47.26,47.6,47.43,47.56,86736,4139253.55,17-Jun-2026,512,INF247L01BB1
MOINFRA,EQ,62.56,62.96,62.32,62.91,62.67,62.51,5297,331024.36,17-Jun-2026,51,INF247L01FL1
MOIPO,EQ,44.3,44.3,44.3,44.3,44.3,43.88,116,5138.80,17-Jun-2026,5,INF247L01GI5
MOLOWVOL,EQ,36.53,36.63,36.41,36.55,36.55,36.39,2209,80755.52,17-Jun-2026,42,INF247L01BL0
MOMENTUM50,EQ,54,54,53.24,53.52,53.5,53.26,571722,30561798.14,17-Jun-2026,1121,INF247L01DK8
MOMGF,EQ,159.47,159.47,158.12,159.14,159.14,158.68,633,100682.00,17-Jun-2026,14,INF247L01FK3
MOMIDMTM,EQ,64.82,65.57,64.67,65.17,65.56,64.82,51247,3328010.94,17-Jun-2026,257,INF247L01FQ0
MOMNC,EQ,32.21,32.54,32.21,32.45,32.51,32.21,3718,120282.66,17-Jun-2026,15,INF247L01GK1
MOMOMENTUM,EQ,63.18,63.18,62.75,62.9,62.88,62.87,42370,2667702.65,17-Jun-2026,344,INF247L01BK2
MON50EQUAL,EQ,33.24,33.4,32.78,32.95,32.85,32.59,18702,614945.89,17-Jun-2026,64,INF247L01FC0
MONEXT50,EQ,71.97,72.9,70.96,71.74,71.78,71.62,17186,1234049.98,17-Jun-2026,93,INF247L01FD8
MONIFTY100,EQ,25.16,25.25,24.91,25.16,25.16,25.04,56063,1413539.52,17-Jun-2026,79,INF247L01GG9
MONIFTY500,EQ,23.61,23.69,23.42,23.59,23.63,23.52,5780584,136448196.35,17-Jun-2026,1408,INF247L01BU1
MONQ50,EQ,144.7,144.7,142.93,144.7,144.7,142.93,349633,50591114.00,17-Jun-2026,3435,INF247L01AU3
MOPSE,EQ,101.92,102.75,101.92,102.07,102.75,101.44,305,31110.56,17-Jun-2026,11,INF247L01FO5
MOQUALITY,EQ,202,204.46,202,203.83,203.87,201.04,2196,445617.84,17-Jun-2026,23,INF247L01BH8
MOREALTY,EQ,81.54,81.73,80.11,81.07,80.92,81.54,1121108,90949093.10,17-Jun-2026,2733,INF247L01CI4
MOSERVICE,EQ,30.68,30.79,30.59,30.7,30.7,30.53,5018,153849.73,17-Jun-2026,14,INF247L01GJ3
MOSILVER,EQ,243,243.6,241.74,242.58,242.77,243.75,17491,4246164.58,17-Jun-2026,427,INF247L01FZ1
MOSMALL250,EQ,17.56,17.64,17.37,17.59,17.64,17.37,4157624,73068716.78,17-Jun-2026,3294,INF247L01CH6
MOTOUR,EQ,76.18,76.6,75.91,76.51,76.56,76.03,60199,4597705.10,17-Jun-2026,157,INF247L01FP2
MOVALUE,EQ,116.48,118.35,116.48,117.57,117.4,117.66,98368,11572743.40,17-Jun-2026,858,INF247L01BE5
MOTISONS,EQ,14.15,14.55,14,14.36,14.32,14.04,52013702,744228341.42,17-Jun-2026,31230,INE0FRK01020
MOTOGENFIN,BE,29.25,30.15,28.6,29.3,29.3,28.88,48603,1450756.82,17-Jun-2026,148,INE861B01023
MMEL,ST,31.35,34.55,31.35,32.4,32.4,33,10000,322000.00,17-Jun-2026,5,INE0XM301010
MPHASIS,EQ,2335.9,2361.8,2320,2340.2,2340,2327.2,651241,1524472507.50,17-Jun-2026,36811,INE356A01018
MPSLTD,EQ,1816.6,1830,1806.2,1823,1820,1819.6,9660,17592769.00,17-Jun-2026,1098,INE943D01017
MRF,EQ,128940,129590,128205,129245,129160,128470,6926,893636430.00,17-Jun-2026,4953,INE883A01011
MRPL,EQ,166.51,168.91,160.1,161.07,160.7,165.52,5885464,961453041.13,17-Jun-2026,36931,INE103A01014
BECTORFOOD,EQ,185.76,186.11,183.01,185.77,185.9,184.13,293904,54396828.95,17-Jun-2026,8133,INE495P01020
MSPL,EQ,42.78,42.85,41.79,41.98,42.4,42.48,5650507,237729944.97,17-Jun-2026,16545,INE752G01015
MSTCLTD,EQ,698,719.4,676.75,687.8,685.8,708.8,5182987,3611574418.00,17-Jun-2026,95588,INE255X01014
MTEDUCARE,BE,2.1,2.1,1.9,1.97,2.01,2,50047,100360.53,17-Jun-2026,88,INE472M01018
MTARTECH,EQ,7698.5,8398,7651.5,8319,8320,7698.5,4240038,34525661653.00,17-Jun-2026,358534,INE864I01014
MUFIN,EQ,124.39,129.82,123.8,128.71,127.9,123.77,3207403,408904682.65,17-Jun-2026,13076,INE08KJ01020
MUKANDLTD,EQ,135.49,136.25,133.67,134.27,134.01,135.49,160099,21577320.99,17-Jun-2026,1945,INE304A01026
MUKKA,EQ,25.19,25.4,24.5,24.91,24.71,25.19,580456,14446571.62,17-Jun-2026,2087,INE0CG401037
MUKTAARTS,EQ,66,66,63.1,63.33,63.26,65.09,4441,282613.31,17-Jun-2026,82,INE374B01019
MCX,EQ,2885,2909.9,2810,2857.3,2856,2885.4,3414894,9717666790.60,17-Jun-2026,181186,INE745G01043
MUNISH,ST,62,62,62,62,62,61.95,1200,74400.00,17-Jun-2026,1,INE1K8Y01018
MUNJALAU,EQ,98.98,99.45,96.1,96.67,96.8,98.79,226378,22098662.19,17-Jun-2026,2861,INE672B01032
MUNJALSHOW,EQ,129.71,129.71,128.71,129.09,129.03,129.07,23449,3028558.39,17-Jun-2026,421,INE577A01027
MURUDCERA,EQ,32.12,32.12,30.55,31.92,31.96,31.5,20704,654661.22,17-Jun-2026,144,INE692B01014
RADIOCITY,EQ,6.15,6.75,6.11,6.24,6.4,6.32,55301,351570.33,17-Jun-2026,217,INE919I01024
MUTHOOTCAP,EQ,199,204,199,200.34,199,199.56,10317,2073993.43,17-Jun-2026,365,INE296G01013
MUTHOOTFIN,EQ,3157.5,3201.2,3133.3,3190.6,3175,3166.9,378452,1202326020.10,17-Jun-2026,24451,INE414G01012
MUTHOOTMF,EQ,206,208.5,201.5,205.01,205,206.29,243036,49799467.04,17-Jun-2026,4588,INE046W01019
MYMUDRA,SM,76.75,76.75,72.6,73.75,73.8,71.95,152400,11407020.00,17-Jun-2026,41,INE0RVQ01016
NRAIL,EQ,441,449.75,440,441.8,441.15,445.05,2002,886929.45,17-Jun-2026,126,INE740D01017
NRVANDANA,ST,71,71.8,68.2,71,71,71.3,111000,7890600.00,17-Jun-2026,17,INE104101014
NBIFIN,EQ,1852,1885,1850,1864.8,1881.9,1897.9,199,371269.80,17-Jun-2026,26,INE365I01020
NACLIND,EQ,172.17,176.45,170,170.63,170.41,172.16,385470,66624207.82,17-Jun-2026,5541,INE295D01020
NDGL,EQ,2601,2649.9,2565.2,2615.8,2625,2650.5,136,354045.90,17-Jun-2026,42,INE756C01015
NAGREEKCAP,BE,30,30,27.55,28.05,28.73,29,13059,363811.81,17-Jun-2026,84,INE245I01016
NAGREEKEXP,EQ,26.85,28.5,26.52,27.71,27.7,26.85,24151,667438.46,17-Jun-2026,301,INE123B01028
NAHARCAP,EQ,254.85,255.7,249.3,251.8,251.85,253.6,414,104667.50,17-Jun-2026,90,INE049I01012
NAHARINDUS,EQ,117.3,118.32,116.5,117.39,117.15,117.35,9539,1121197.49,17-Jun-2026,232,INE289A01011
NAHARPOLY,EQ,249.4,251,247.05,250.15,251,245.75,5661,1412755.05,17-Jun-2026,186,INE308A01027
NAHARSPING,BE,243.05,251.95,243.05,249.6,251.95,247.2,17563,4329654.60,17-Jun-2026,177,INE290A01027
NGIL,BE,38.99,38.99,37.01,37.26,38.21,38.79,6657,248434.71,17-Jun-2026,33,INE236Y01012
NSIL,EQ,5625,5670,5584.5,5645.5,5623.5,5610.5,1566,8821422.50,17-Jun-2026,409,INE023A01030
NAMAN,SM,45.55,48.5,45.55,48.4,48.5,47.9,14400,684080.00,17-Jun-2026,14,INE0RJM01010
NAMOEWASTE,SM,249.35,268.8,249.35,266.9,267.5,249.85,151200,39774080.00,17-Jun-2026,176,INE08NZ01012
NDL,EQ,2.57,2.65,2.54,2.58,2.6,2.59,1057362,2745803.04,17-Jun-2026,1023,INE875G01048
JAIPURKURT,EQ,28.2,29,28.2,28.74,28.8,28.33,14802,423441.25,17-Jun-2026,54,INE696V01013
NH,EQ,1865.4,1872.9,1833.6,1843.1,1847,1862.4,279615,517020117.60,17-Jun-2026,24687,INE410P01011
NARMADA,EQ,37.45,37.67,36,36.08,36,37.1,591900,21722496.05,17-Jun-2026,1864,INE117Z01011
NATCOPHARM,EQ,850,869.4,844.4,867.1,867.6,851.5,616722,529670641.20,17-Jun-2026,29672,INE987B01026
NATHBIOGEN,EQ,169.75,169.8,166.6,167.32,167.22,168.09,7637,1280061.36,17-Jun-2026,250,INE448G01010
NATIONALUM,EQ,367.4,372,360,370,372,366.65,14263211,5225270432.85,17-Jun-2026,114508,INE139A01034
NFL,EQ,78.29,78.99,77.01,78.06,78,77.68,2473373,193099681.87,17-Jun-2026,13144,INE870D01012
NHIT,IV,168,168,168,168,168,168,150000,25200000.00,17-Jun-2026,6,INE0H7R23014
NATIONSTD,EQ,1202.3,1250,1202.3,1250,1250,1201.1,20,24773.60,17-Jun-2026,8,INE166R01015
NATCAPSUQ,EQ,150,155.5,150,151.74,153.13,151.29,24863,3834381.14,17-Jun-2026,301,INE936B01015
NAVA,EQ,619.95,622.3,608,610.55,610.85,615.1,291195,179234413.95,17-Jun-2026,13300,INE725A01030
