SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KHFM,SM,57.2,57.2,57.2,57.2,57.2,59.4,1550,88660.00,25-Mar-2026,1,INE00UG01014
KILITCH,EQ,154,158.5,152.15,152.8,153.8,152.7,44770,6934459.95,25-Mar-2026,609,INE729D01010
KINGFA,EQ,4087,4177,4051,4067.7,4051.1,4029.9,2154,8878558.30,25-Mar-2026,627,INE473D01015
KIOCL,EQ,335,345.45,328,332.7,331.1,330.4,438611,148487066.45,25-Mar-2026,16109,INE880L01014
KIRIINDUS,EQ,368.1,380.6,367.9,372.5,374.65,365.9,662283,247994285.55,25-Mar-2026,10921,INE415I01015
KIRLOSBROS,EQ,1505,1541.9,1500,1512.3,1514.4,1496.1,34884,53055284.30,25-Mar-2026,4999,INE732A01036
KECL,EQ,87.55,89.69,85,85.74,85.7,87.11,329742,28782414.97,25-Mar-2026,3249,INE134B01017
KIRLOSIND,EQ,2750,2825,2701,2729.1,2750,2740.3,13355,37226815.30,25-Mar-2026,1455,INE250A01039
KIRLOSENG,EQ,1330,1400.9,1330,1392.4,1386,1327.9,221144,306621058.20,25-Mar-2026,17361,INE146L01010
KIRLPNU,EQ,1079.9,1119.9,1068.9,1098.7,1102.3,1072.5,61359,67910595.70,25-Mar-2026,9940,INE811A01020
KITEX,EQ,161.13,163.7,158.6,159.6,159.12,158.39,819401,132233594.28,25-Mar-2026,7669,INE602G01020
KNAGRI,EQ,166,178.78,165.61,178.11,178.11,170.27,18883,3333217.85,25-Mar-2026,356,INE0KNW01016
KMEW,EQ,1558,1614.9,1550.8,1594.6,1580,1544,83135,131841803.60,25-Mar-2026,7660,INE0CJD01029
KRT,RR,115.6,115.6,112.66,113.71,114,114.95,1344417,153466454.06,25-Mar-2026,17002,INE1JAR25012
KNRCON,EQ,114,117.24,114,115.82,115.68,112.72,1443921,167564572.62,25-Mar-2026,15893,INE634I01029
KODYTECH,ST,708.35,708.35,708.35,708.35,708.35,694.5,1600,1133360.00,25-Mar-2026,16,INE0Q7P01013
KOHINOOR,EQ,21.75,22.73,21.67,22.16,22.7,21.73,156365,3452234.15,25-Mar-2026,2530,INE080B01012
KOKUYOCMLN,EQ,75.28,76.63,72.25,73.87,73.7,75.22,129979,9735848.46,25-Mar-2026,2162,INE760A01029
KOLTEPATIL,EQ,325,336,315,316.4,316.95,322.25,128452,41420142.50,25-Mar-2026,3482,INE094I01018
KONSTELEC,SM,28,30.45,28,30.4,30.4,29,12000,362600.00,25-Mar-2026,12,INE0QEI01011
KOPRAN,EQ,116,124,116,121.64,122.5,115.45,362028,44077593.48,25-Mar-2026,4000,INE082A01010
KDL,ST,112,114.25,108,111.55,113,110,24300,2687962.50,25-Mar-2026,86,INE0O4R01018
GOLD1,EQ,119.24,120.9,119.24,120.02,119.9,116.32,5281867,635030327.02,25-Mar-2026,14605,INF174KA1HJ8
KOTAKBANK,EQ,368.95,378,363,371.1,370.4,366.85,42442702,15721106206.75,25-Mar-2026,314840,INE237A01036
NIFTY1,EQ,250.62,258.68,250.62,256.35,257.4,252.82,421591,108316720.60,25-Mar-2026,3283,INF174K014P6
PSUBANK,EQ,847.99,864,845.63,857.07,864,835.23,37406,31894700.83,25-Mar-2026,810,INF373I01023
CHEMICAL,EQ,25.66,26.88,25.66,26.51,26.88,25.67,316305,8387974.88,25-Mar-2026,560,INF174KA1XV0
ALPHA,EQ,44.32,45.54,44.32,45.29,45.26,44.1,2520067,113965290.80,25-Mar-2026,3416,INF174KA1IA5
CONS,EQ,10.98,11.53,10.94,11.02,11.2,10.88,2117534,23407756.82,25-Mar-2026,192,INF174KA1ZF8
IT,EQ,33.05,33.63,32.35,32.68,32.9,32.65,612381,20090681.05,25-Mar-2026,1176,INF174KA1GC5
LIQUID1,EQ,1096.72,1096.94,1096.72,1096.93,1096.93,1096.62,1480550,1624060788.39,25-Mar-2026,529,INF174KA1LV5
LOWVOL1,EQ,18.93,20,18.93,19.69,19.52,19.42,276622,5499238.14,25-Mar-2026,193,INF174KA1IY5
MIDCAP,EQ,15.91,17.32,15.84,16.4,17.32,15.78,990223,16075744.31,25-Mar-2026,918,INF174KA1ZC5
MNC,EQ,29.18,31.91,29.18,30.68,31.3,29.47,126170,3782467.40,25-Mar-2026,352,INF174KA1JF2
SILVER1,EQ,21.05,22.77,21.05,22.42,22.4,21.59,7233299,163031984.80,25-Mar-2026,8985,INF174KA1ZD3
NV20,EQ,13.81,14.12,13.81,14.05,14,13.81,64419,904768.64,25-Mar-2026,210,INF174KA1ZE1
MID150,EQ,20.28,20.92,20.28,20.84,20.92,20.23,175969,3648367.40,25-Mar-2026,340,INF174KA1VW2
MOMENTUM30,EQ,28.63,28.95,28.47,28.78,28.79,28.01,21083,605077.20,25-Mar-2026,78,INF174KA1XS6
MSCIINDIA,EQ,27.77,28.15,27.77,27.9,27.84,27.4,28183,788398.36,25-Mar-2026,91,INF174KA1VD2
NEXT50ETF,EQ,63.77,64.27,63.5,64.11,64.14,62.72,44778,2871693.46,25-Mar-2026,119,INF174KA1YO3
NIFTY100EW,EQ,31.16,32.5,31.1,31.38,32,30.9,71587,2242311.68,25-Mar-2026,234,INF174KA1UW4
QUALITY30,EQ,19.08,19.29,19.02,19.15,19.25,18.85,23725,456333.24,25-Mar-2026,35,INF174KA1WT6
BANKNIFTY1,EQ,54.87,56,54.87,55.45,55.5,54.53,1841207,102530195.09,25-Mar-2026,1950,INF174KA1ZB7
KOTHARIPET,EQ,110,112.78,107.35,108.31,107.7,108.93,58775,6456275.41,25-Mar-2026,1391,INE720A01015
KOTHARIPRO,EQ,63.99,65,62.8,64.25,64.69,63.76,10494,669734.46,25-Mar-2026,217,INE823A01017
KOTARISUG,EQ,24.15,24.3,23.36,23.84,23.5,23.32,68666,1639812.66,25-Mar-2026,421,INE419A01022
KOTYARK,EQ,394.9,401.05,380,385.7,389.75,382.3,162974,64969123.10,25-Mar-2026,1292,INE0J0B01017
KPIGREEN,EQ,382,388.55,378,383.95,383.8,375.5,1029421,395874695.40,25-Mar-2026,19663,INE542W01025
KPITTECH,EQ,671.75,684.8,665.25,673.6,673.6,665,1220977,826644004.90,25-Mar-2026,31962,INE04I401011
KPRMILL,EQ,846.7,858.45,838.5,855.4,856,837.45,685500,581009458.05,25-Mar-2026,34938,INE930H01031
KRBL,EQ,301.95,307.2,297.35,303.1,301.5,296.35,359987,109495542.15,25-Mar-2026,10772,INE001B01026
KREBSBIO,EQ,47.04,47.9,46.4,47.14,47,47.27,24834,1172709.15,25-Mar-2026,116,INE268B01013
KRIDHANINF,EQ,2.3,2.3,2.21,2.22,2.25,2.23,140309,317283.59,25-Mar-2026,115,INE524L01026
KRISHANA,EQ,479.9,496,477,482.1,486.7,479.25,309929,150728495.50,25-Mar-2026,3575,INE506W01012
KRISHCA,SM,163,166.95,153,156.75,155,164.8,24000,3844550.00,25-Mar-2026,38,INE0NR701018
KRISHIVAL,EQ,319,319.4,316,316.8,316.7,316.45,9874,3136699.90,25-Mar-2026,244,INE0GGO01015
KRISHPP,E1,107.05,107.05,106,107,107,106.05,502,53588.15,25-Mar-2026,7,IN90GGO01013
KRISHNADEF,EQ,905.9,919,880,887.2,890,885.5,82998,74915406.60,25-Mar-2026,4460,INE0J5601015
KIMS,EQ,633.65,652.9,629.55,649.4,645.2,631.05,198999,127926245.05,25-Mar-2026,16781,INE967H01025
KRITI,EQ,54.68,65.61,53.99,65.61,65.61,54.68,299863,18736481.08,25-Mar-2026,3618,INE479D01038
KRITINUT,EQ,61.5,64.48,61.5,62.61,63.44,61.25,24636,1549374.58,25-Mar-2026,592,INE798K01010
KRITIKA,EQ,5.59,5.87,5.26,5.43,5.54,5.54,303524,1682468.19,25-Mar-2026,643,INE00Z501029
KRMAYURVED,SM,204.35,204.35,196,197,197,198.35,49000,9767400.00,25-Mar-2026,35,INE1MTV01019
KRN,EQ,905,934.9,903,916.05,913,896.75,818569,754143677.05,25-Mar-2026,25125,INE0Q3J01015
KRONOX,EQ,104.96,110.1,103.29,106.62,106.25,103.32,87647,9456180.51,25-Mar-2026,1617,INE0ATZ01017
KROSS,EQ,169.2,174,168,169.78,169.02,168.46,314442,53988507.51,25-Mar-2026,3965,INE0O6601022
KRSNAA,EQ,567.85,594.9,567.85,573.7,575,564.25,57902,33688815.00,25-Mar-2026,3687,INE08LI01020
KRYSTAL,EQ,542.25,557,540,540.45,540,540.75,16541,9035592.85,25-Mar-2026,1155,INE0QN801017
KSB,EQ,800,824,798.45,812,813,799.2,401500,326513398.20,25-Mar-2026,19999,INE999A01023
KSHINTL,EQ,449.05,485.85,449.05,458.35,457,449.65,362752,170229279.60,25-Mar-2026,12224,INE987S01020
KSHITIJPOL,BE,2.25,2.35,2.19,2.26,2.25,2.25,99771,227209.95,25-Mar-2026,195,INE013801027
KSOLVES,EQ,271.95,276.7,266,269.45,270.95,268.3,66903,18254320.30,25-Mar-2026,3088,INE0D6I01023
KSR,BE,35.8,35.8,34.79,34.79,34.79,35.5,3460,122482.79,25-Mar-2026,31,INE1SPP01016
KUANTUM,EQ,72,76.98,71.35,72.63,71.75,72.39,497643,36721720.14,25-Mar-2026,2667,INE529I01021
KEL,SM,73.35,78,73.35,77.5,77.5,73.35,14400,1115820.00,25-Mar-2026,7,INE0OWX01025
KWIL,EQ,23.79,24.61,23.56,24.24,24.26,23.63,6609120,160324167.32,25-Mar-2026,19929,INE2KCE01013
LTF,EQ,257.6,266.5,257.35,261.3,261.15,254.8,5174550,1361249928.60,25-Mar-2026,55962,INE498L01015
LTTS,EQ,3180,3211,3131.5,3200.4,3203,3153.5,171699,545641258.70,25-Mar-2026,26339,INE010V01017
LAOPALA,EQ,180.75,183.32,180.04,180.89,180.6,181.13,81975,14875775.62,25-Mar-2026,3400,INE059D01020
LAGNAM,EQ,63.98,69,61.81,63.77,64.59,59.73,50426,3296358.75,25-Mar-2026,963,INE548Z01017
LFIC,EQ,133.2,133.2,128.5,128.74,128.87,124.97,231,29889.70,25-Mar-2026,19,INE850E01012
LAKPRE,BZ,4.89,4.9,4.67,4.67,4.67,4.89,889,4217.67,25-Mar-2026,14,INE651C01018
LAKSHYA,SM,95,96.35,91,91.35,91.35,94.35,9600,902120.00,25-Mar-2026,11,INE0VZS01015
LAMBODHARA,EQ,92.61,93.85,91.17,92.06,92,90.61,11965,1107929.04,25-Mar-2026,184,INE112F01022
LAMOSAIC,SM,24,24.15,23,23.4,23.4,23.5,12000,281970.00,25-Mar-2026,14,INE0R0201012
LANCORHOL,BE,20.65,21.72,20.65,21.2,21.1,20.71,117301,2523513.14,25-Mar-2026,189,INE572G01025
LANDMARK,EQ,369,383,364,378.2,372.5,367.55,109052,40805392.90,25-Mar-2026,3087,INE559R01029
LPDC,EQ,5.97,6.24,5.61,5.87,5.93,5.76,740318,4329118.02,25-Mar-2026,340,INE197J01017
LT,EQ,3569.9,3660,3546,3649.3,3659,3516.8,5090205,18431952036.20,25-Mar-2026,320240,INE018A01030
LASA,EQ,7.15,7.15,6.23,6.42,6.57,6.75,87653,589907.95,25-Mar-2026,405,INE670X01014
LATENTVIEW,EQ,267.95,276.95,260.6,271.1,270.5,262.65,1127246,305535693.45,25-Mar-2026,33390,INE0I7C01011
LATTEYS,EQ,19.58,19.58,18.06,18.44,18.39,18.59,135244,2528047.01,25-Mar-2026,435,INE262Z01023
LAURUSLABS,EQ,1009,1029,995.4,1023.5,1021.1,992.6,1421805,1447398930.60,25-Mar-2026,47828,INE947Q01028
LAXMICOT,BE,13.24,13.6,12.49,13.15,13.39,13.1,18928,249618.82,25-Mar-2026,64,INE801V01019
LAXMIDENTL,EQ,166.35,175,166.35,173.51,175,164.32,227762,39117013.93,25-Mar-2026,3748,INE0WO601020
LGHL,EQ,245.95,254.75,241,243.05,245.9,246.1,21888,5389859.90,25-Mar-2026,431,INE258Y01016
LAXMIINDIA,EQ,81.55,85.85,81.55,82.72,82.8,80.57,649698,54194169.60,25-Mar-2026,2498,INE06WU01026
LXCHEM,EQ,119.04,123.94,118,118.45,118.3,118,1215531,146675446.77,25-Mar-2026,12114,INE576O01020
LCCINFOTEC,BE,4.63,4.8,4.41,4.44,4.44,4.63,8409,38974.54,25-Mar-2026,23,INE938A01021
LEMERITE,EQ,445,459.8,442.65,452.95,458.8,442.95,118919,53169763.85,25-Mar-2026,870,INE0G1L01017
IXIGO,EQ,174.9,182.74,172.82,181.29,180.08,173.26,1272766,227096215.11,25-Mar-2026,15956,INE0HV901016
LRRPL,SM,73.9,73.9,72.5,73.9,73.9,71.9,6000,441300.00,25-Mar-2026,4,INE0H4B01011
THELEELA,EQ,399.8,417,398.45,414.75,415,405.15,840887,347162059.00,25-Mar-2026,36045,INE0AQ201015
LEMONTREE,EQ,107,109.09,106.6,107.63,107.5,106.16,3823017,412148350.33,25-Mar-2026,35061,INE970X01018
LENSKART,EQ,504.45,512.9,492.1,495.3,495.05,502,1864516,930784391.20,25-Mar-2026,36332,INE956O01016
LEXUS,BE,24.72,27.32,24.72,27.32,27.32,26.02,75544,1932649.78,25-Mar-2026,150,INE500X01013
LGBBROSLTD,EQ,1726.5,1759.3,1720.2,1730.2,1743.9,1709.9,24784,43135155.00,25-Mar-2026,6131,INE337A01034
LGEINDIA,EQ,1498.5,1531.5,1490,1510.8,1503,1491.6,1084726,1640039496.60,25-Mar-2026,57349,INE324D01010
LIBAS,EQ,9.8,10.22,9.65,9.8,9.84,9.84,38623,379610.18,25-Mar-2026,137,INE908V01012
LIBERTSHOE,EQ,238.33,247.48,235.32,237.68,237.3,236.99,125139,30592399.51,25-Mar-2026,778,INE557B01019
LICHSGFIN,EQ,483.85,500.8,483.05,496.3,496.25,479,2495210,1236954439.85,25-Mar-2026,63889,INE115A01026
LICMFGOLD,EQ,129.3,131.3,128.2,129.15,129.25,125.35,707864,91343331.50,25-Mar-2026,1910,INF767K01SM1
LICNETFN50,EQ,257.98,261,257.98,259.67,259.67,255.52,324,84193.29,25-Mar-2026,32,INF767K01OS7
LICNETFSEN,EQ,854.15,854.15,844.03,850.1,850.1,833.32,73,62286.90,25-Mar-2026,5,INF767K01OT5
LICNFNHGP,EQ,261.6,262.67,260.01,260.04,261.34,256.68,2159,562308.37,25-Mar-2026,17,INF767K01PC8
LICNETFGSC,EQ,28.73,28.73,28.63,28.63,28.63,28.68,35220,1009303.39,25-Mar-2026,88,INF767K01MV5
LICNMID100,EQ,55.13,56.04,55.12,55.57,55.8,54.49,5110,285287.83,25-Mar-2026,96,INF767K01RN1
LICI,EQ,764,784.65,763.55,781.1,779.6,758.7,1231067,959816390.75,25-Mar-2026,32132,INE0J1Y01017
LIKHITHA,EQ,138.29,163.32,138,156.16,156,136.1,1535649,243071386.32,25-Mar-2026,14587,INE060901027
LINC,EQ,100.2,100.91,98,98.45,98.1,98.77,16516,1641689.43,25-Mar-2026,577,INE802B01027
LINCOLN,EQ,592.5,617.5,592.5,597.75,601.7,591.2,31269,18936186.05,25-Mar-2026,1280,INE405C01035
LINDEINDIA,EQ,7350,7514,7282,7356.5,7324.5,7393.5,95494,706557568.00,25-Mar-2026,24771,INE473A01011
LLOYDSENGG,EQ,39.3,43,39.3,41.88,41.39,39.04,23357988,978933695.89,25-Mar-2026,37614,INE093R01011
LLOYDSENT,EQ,43.4,46,43.4,44.49,44.7,42.83,10069411,451901346.76,25-Mar-2026,20148,INE080I01025
LLOYDS,SM,45,46.5,42.65,45.5,44,41.65,105000,4731350.00,25-Mar-2026,26,INE0DTQ01028
LLOYDSME,EQ,1272.2,1340.5,1270.4,1307.7,1304,1258.8,985456,1299307067.80,25-Mar-2026,35821,INE281B01032
LMW,EQ,13210,13418,13057,13162,13186,13038,5872,77911673.00,25-Mar-2026,1779,INE269B01029
LODHA,EQ,747.6,759.85,725.1,733.85,733.9,726.4,14941152,11089139839.75,25-Mar-2026,207242,INE670K01029
LOKESHMACH,EQ,190.25,207,183.2,201.67,203.99,190.25,330042,64370641.55,25-Mar-2026,6289,INE397H01017
LORDSCHLO,EQ,114,119.38,114,117.23,116.68,116.74,11026,1295391.53,25-Mar-2026,378,INE846D01012
LAL,EQ,6.78,7.44,6.78,6.99,7.09,6.77,41875,297223.65,25-Mar-2026,220,INE740X01023
LOTUSEYE,EQ,103,106.35,103,105.32,104.75,102.51,5609,589780.84,25-Mar-2026,160,INE947I01017
LOVABLE,EQ,62,63.3,60.3,61.2,61,60.75,39992,2475710.31,25-Mar-2026,491,INE597L01014
LOYALTEX,BE,199.44,204.9,197.45,198,198,198.45,1604,324313.06,25-Mar-2026,28,INE970D01010
LTFOODS,EQ,384.8,390.7,379.95,384.05,383.05,379.05,469671,181601844.35,25-Mar-2026,16933,INE818H01020
LTM,EQ,4220,4323.6,4170,4292.9,4275,4211.5,537105,2295415422.50,25-Mar-2026,46363,INE214T01019
LUMAXTECH,EQ,1599,1636,1569.5,1623.3,1616.6,1571.8,174304,282375593.00,25-Mar-2026,16117,INE872H01027
LUMAXIND,EQ,5078,5246,5078,5148.5,5101,5025.5,14872,76880361.50,25-Mar-2026,3621,INE162B01018
LUPIN,EQ,2338.7,2360.7,2331.2,2347.6,2343,2331.8,1159296,2722668461.80,25-Mar-2026,58721,INE326A01037
LUXIND,EQ,952,963.35,915.5,921.65,925,945.15,82274,77002401.50,25-Mar-2026,4011,INE150G01020
LYKALABS,EQ,49.6,53.44,48.95,51.1,51.12,48.62,134316,6930988.04,25-Mar-2026,2021,INE933A01014
LYPSAGEMS,EQ,4.94,4.94,4.61,4.61,4.61,4.5,49838,232132.44,25-Mar-2026,384,INE142K01011
MBEL,EQ,253.5,287.9,252,269.7,265.2,249.8,1928853,530700325.45,25-Mar-2026,29492,INE08N601015
MKPL,EQ,4.78,4.95,4.7,4.75,4.83,4.76,229882,1109767.77,25-Mar-2026,492,INE964W01021
M&MFIN,EQ,308,321.4,307.6,315.8,316.5,306.2,1707788,541937081.70,25-Mar-2026,57227,INE774D01024
MVKAGRO,SM,524.95,550,524.9,549.1,549.9,500.25,92700,49714200.00,25-Mar-2026,105,INE0SGC01015
MAANALU,BE,129.74,132.85,128.25,129.11,130.79,129.74,59127,7739417.69,25-Mar-2026,331,INE215I01027
MACOBSTECH,SM,203.75,212.5,203,212.5,212.5,206.8,2400,495400.00,25-Mar-2026,3,INE0R0J01010
MACPOWER,EQ,849,872.95,849,858.15,851,849.4,22098,19076851.40,25-Mar-2026,1730,INE155Z01011
MCL,BE,59.99,61.46,59.55,60.27,60.58,59.72,49304,2980967.93,25-Mar-2026,646,INE813V01022
MADHAV,EQ,32.25,33.98,31.25,31.73,31.7,32.25,21156,682530.82,25-Mar-2026,381,INE925C01016
MADHUCON,EQ,3.96,4.05,3.72,4.05,4.05,3.86,84350,337029.14,25-Mar-2026,190,INE378D01032
MADHUSUDAN,SM,137.25,138,135,135,135,140,9000,1233250.00,25-Mar-2026,7,INE0P6701019
MBAPL,EQ,460,469.9,452.45,465.25,468.75,454.1,297301,137600088.55,25-Mar-2026,4447,INE900L01010
MADRASFERT,EQ,58.99,61,58.99,60.19,60.1,58.93,114552,6928673.29,25-Mar-2026,1150,INE414A01015
MAGADSUGAR,EQ,440,459.4,440,450.35,451.5,436.6,27333,12349860.85,25-Mar-2026,1344,INE347W01011
MCLOUD,EQ,21.55,21.95,21.15,21.48,21.48,21.15,3266434,70195967.52,25-Mar-2026,3919,INE613C01026
MAGNUM,EQ,16.53,19,16.53,18.11,18.15,16.75,197061,3532078.39,25-Mar-2026,1380,INE387I01016
MAGSON,SM,140,145,140,145,145,143.95,18000,2593000.00,25-Mar-2026,12,INE0O1S01012
MAHAPEXLTD,EQ,57,57,51.45,53.37,52.1,54.11,69307,3770552.84,25-Mar-2026,352,INE843B01013
MFML,EQ,22.69,25.9,22.15,23.97,24.3,22.09,2657,62219.75,25-Mar-2026,72,INE0US801024
MHLXMIRU,EQ,169,187,165.1,166.6,165.11,172.44,11876,2082518.36,25-Mar-2026,586,INE112D01035
MAHASTEEL,BE,985.9,999.9,955,983.2,994,974.85,5812,5602342.30,25-Mar-2026,124,INE451L01014
MGL,EQ,935,988,930,939.1,940,922.4,1131798,1084772700.90,25-Mar-2026,57565,INE002S01010
MTNL,EQ,24.01,25.64,24.01,24.68,24.72,23.98,2435289,60857193.69,25-Mar-2026,7747,INE153A01019
MAHSCOOTER,EQ,12103,12416,12024,12265,12227,12005,5209,63781620.00,25-Mar-2026,1267,INE288A01013
MAHSEAMLES,EQ,560,581.8,553.5,579.75,580,550.6,307404,175641488.20,25-Mar-2026,13606,INE271B01025
MRIL,SM,37.7,37.7,36,36.3,36,37.7,30400,1115760.00,25-Mar-2026,18,INE632Q01018
MAHESHWARI,EQ,42.99,44.99,42.12,43.85,44.05,43,136592,5836523.75,25-Mar-2026,291,INE263W01010
MAHICKRA,ST,207,207,206,206,206,197.5,2250,465000.00,25-Mar-2026,3,INE961Y01015
M&M,EQ,3099.9,3157.9,3082.9,3128.1,3125.1,3031.3,3328790,10419104590.50,25-Mar-2026,187482,INE101A01026
MAHEPC,EQ,107.4,110.2,106.4,106.88,108,105.15,46274,5001184.15,25-Mar-2026,925,INE215D01010
MHRIL,EQ,250,250.85,239,241.8,242.65,245.95,512737,125248465.05,25-Mar-2026,11577,INE998I01010
MAHLIFE,EQ,333.25,343.55,330.2,337.3,333.5,327.9,128842,43595408.15,25-Mar-2026,4563,INE813A01018
MAHLOG,EQ,359,372.85,357.05,370.15,368.35,359.05,219423,80968423.75,25-Mar-2026,5224,INE766P01016
MAITHANALL,EQ,904,924.8,891.1,897,899,895.7,41077,37410754.10,25-Mar-2026,2488,INE683C01011
MAITREYA,SM,182.25,186,180.9,182.1,185.65,182,4000,729440.00,25-Mar-2026,9,INE0PLQ01011
MALLCOM,EQ,1042.7,1060,1003.1,1030,1059.3,1027.8,3883,4020246.60,25-Mar-2026,404,INE389C01015
MALUPAPER,EQ,29.96,33.35,29.95,32.4,32.49,29.93,18622,600106.30,25-Mar-2026,201,INE383H01017
MAMATA,EQ,359,360.4,345,348.45,348.05,352.5,259512,91208006.60,25-Mar-2026,7125,INE0TO701015
MANAKCOAT,EQ,103,110.66,103,108.09,108.16,102.41,363508,39136763.92,25-Mar-2026,4123,INE830Q01018
MANINDS,EQ,345,357.8,341.1,345.85,346,336.7,1318040,459164464.75,25-Mar-2026,22912,INE993A01026
MANINFRA,EQ,87.3,90.23,87.3,88.91,88.11,86.73,1270477,112999427.59,25-Mar-2026,6212,INE949H01023
MANAKALUCO,BE,24.03,24.55,23.66,24,24,23.55,97504,2375720.64,25-Mar-2026,224,INE859Q01017
MANAKSIA,EQ,47.35,49.49,47.25,47.81,47.25,47.3,56870,2749319.06,25-Mar-2026,867,INE015D01022
MANAKSTEEL,EQ,49.5,52.89,48.54,50.71,50.47,48.21,155524,8008899.50,25-Mar-2026,528,INE824Q01011
MANALIPETC,EQ,43.18,44.9,43.18,43.73,44.4,43.18,552076,24363289.17,25-Mar-2026,3742,INE201A01024
MANAPPURAM,EQ,258,269.35,256.25,262.35,261.35,252.65,7394398,1949152688.10,25-Mar-2026,54957,INE522D01027
MPEL,SM,60.4,60.4,55.8,55.8,55.8,62,35200,2050000.00,25-Mar-2026,11,INE0U4H01011
MANBA,EQ,109.5,111.99,108.2,108.69,108.6,108.74,90831,10016631.17,25-Mar-2026,810,INE939X01013
MANDEEP,SM,17.6,18.8,17.6,18.8,18.8,18.45,8000,145000.00,25-Mar-2026,4,INE0R3T01013
MANCREDIT,EQ,168.54,175.5,163.5,170.04,172,168.07,91623,15524595.93,25-Mar-2026,851,INE545L01039
MEIL,EQ,229.58,252,228.38,241.51,241.3,227.33,204121,49450939.31,25-Mar-2026,4344,INE0PKD01011
MAL,SM,33,33.8,30.75,32.7,33.8,32.2,32000,1043120.00,25-Mar-2026,8,INE00C401011
MANGLMCEM,EQ,830.55,848.65,824.6,832.55,844,826.45,36487,30539567.75,25-Mar-2026,2299,INE347A01017
MANGALAM,BE,29.35,30.29,29,29.92,29.8,29.31,15202,451546.24,25-Mar-2026,196,INE584F01014
MGEL,EQ,13.77,13.85,12.18,12.37,12.35,13.32,536587,6922378.90,25-Mar-2026,2301,INE0APB01032
MANORG,EQ,393.5,409.5,392.4,396.25,392.4,402.7,6259,2487020.60,25-Mar-2026,423,INE370D01013
MWL,EQ,254.1,264,250.8,258.05,259,249.25,40776,10484138.05,25-Mar-2026,909,INE0JYY01011
MIEL,SM,13,13,12.3,12.3,12.3,12.9,34000,423500.00,25-Mar-2026,10,INE0R3101011
MANILAM,SM,56,57,54,55,56.5,56.5,20000,1106000.00,25-Mar-2026,10,INE1ERK01013
MANKIND,EQ,2005,2038.9,1988,2024,2030.1,1987.8,835417,1687149534.90,25-Mar-2026,37793,INE634S01028
MVGJL,EQ,141.27,145.7,140.8,143.16,143.5,138.82,90072,12943948.15,25-Mar-2026,2132,INE0KNT01012
MANOMAY,EQ,220.5,234.93,213.01,231.55,228.8,217.64,146451,32853722.33,25-Mar-2026,2657,INE784W01015
MANORAMA,EQ,1275,1308,1260,1271.9,1260.1,1264.9,136395,174320964.00,25-Mar-2026,12323,INE00VM01036
MANUGRAPH,EQ,12.23,12.23,11.3,11.42,11.42,11.56,16308,191365.34,25-Mar-2026,132,INE867A01022
MARALOVER,EQ,39.03,41.76,38.6,39.73,39.1,38.41,11481,465197.65,25-Mar-2026,201,INE882A01013
MARATHON,EQ,413.55,426.75,410.2,417.6,411,413.55,159032,66340683.70,25-Mar-2026,3788,INE182D01020
MARC,SM,64.45,66,64,64.6,64.6,64.4,14400,935220.00,25-Mar-2026,10,INE0TD401015
MARCO,SM,32.95,32.95,32.95,32.95,32.95,32.95,1500,49425.00,25-Mar-2026,1,INE0QP001012
MARICO,EQ,747.9,758.75,743.1,753.75,755,739.1,1755316,1321075745.00,25-Mar-2026,51326,INE196A01026
MARINE,EQ,167.41,174.47,167.41,169.77,170.95,165.59,584141,99733631.22,25-Mar-2026,7505,INE01JE01028
MARINETRAN,ST,17.05,17.05,17.05,17.05,17.05,16.25,4000,68200.00,25-Mar-2026,1,INE0P1P01017
MARKOLINES,EQ,150,150.29,146,146.91,146,147.72,518631,77060003.93,25-Mar-2026,2035,INE0FW001016
MARKSANS,EQ,165.35,168.3,163.6,165.2,165.25,164.54,814386,135636404.09,25-Mar-2026,16486,INE750C01026
MARSONS,EQ,132,144.12,131.52,136.31,135.5,131.99,1431837,197216129.05,25-Mar-2026,8358,INE415B01044
MARUSHIKA,SM,90,97,89,96.05,96.05,89,10800,1010520.00,25-Mar-2026,8,INE0X7G01013
MARUTI,EQ,12549,12780,12506,12711,12701,12464,540649,6868269846.00,25-Mar-2026,93885,INE585B01010
MDL,SM,58.6,61.45,55.3,57,58,56,22000,1285450.00,25-Mar-2026,15,INE575Z01010
MASFIN,EQ,299.9,305.9,296.05,301.75,298,297.9,84153,25427395.75,25-Mar-2026,3695,INE348L01012
MASKINVEST,EQ,125.61,136.9,125.61,134.21,129.01,125.77,241,31358.47,25-Mar-2026,26,INE885F01015
MASON,SM,126.1,135,126,135,135,128.25,27500,3564400.00,25-Mar-2026,50,INE0SH001010
MASTEK,EQ,1460,1463.8,1433,1450.1,1445,1432,83464,121196786.30,25-Mar-2026,8254,INE759A01021
MASTER,SM,284.55,286,284.55,284.65,284.65,299.5,4000,1139400.00,25-Mar-2026,8,INE0OJM01017
MASTERTR,EQ,66.72,68.28,64.1,65.26,64.21,66.03,222907,14833776.65,25-Mar-2026,1534,INE677D01037
MATRIMONY,EQ,405.15,440,401.05,410.5,438,408.2,38817,15850422.45,25-Mar-2026,1085,INE866R01028
