SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LUMAXTECH,EQ,1565,1624.9,1535,1613.9,1609.5,1593.5,125149,197268350.70,02-Apr-2026,12477,INE872H01027
LUMAXIND,EQ,4795,4805.1,4620,4785,4785,4805.4,13909,65064330.70,02-Apr-2026,3560,INE162B01018
LUPIN,EQ,2269.2,2286,2170.1,2274.5,2265,2274.9,1231890,2763476016.80,02-Apr-2026,70867,INE326A01037
LUXIND,EQ,884.4,919,871.1,911.55,919,907.35,28603,25617103.70,02-Apr-2026,2290,INE150G01020
LYKALABS,EQ,51.17,56,49.33,55.53,55.7,51.17,65947,3535648.45,02-Apr-2026,1469,INE933A01014
LYPSAGEMS,EQ,4.65,4.94,4.6,4.77,4.84,4.65,30210,144961.23,02-Apr-2026,253,INE142K01011
MBEL,EQ,244.4,270,241,266.29,262.62,253.62,373360,95559101.43,02-Apr-2026,7685,INE08N601015
MKPL,EQ,4.47,5.2,4.22,4.92,4.86,4.37,452101,2101630.52,02-Apr-2026,1087,INE964W01021
M&MFIN,EQ,284.1,287.05,276.05,285.15,285,289.7,2160703,606940831.30,02-Apr-2026,50972,INE774D01024
MVKAGRO,SM,565,610,550.1,595.1,596,572,56700,32615445.00,02-Apr-2026,57,INE0SGC01015
MAANALU,EQ,124,128.85,122.51,126.96,128,126.01,55439,6969092.85,02-Apr-2026,1054,INE215I01027
MACOBSTECH,SM,202,204.75,201,204.75,204.75,205.6,3200,650000.00,02-Apr-2026,3,INE0R0J01010
MACPOWER,EQ,867.4,868,835.85,860.15,868,867.4,15425,13158228.70,02-Apr-2026,933,INE155Z01011
MCL,BE,56.8,60.36,55.6,60.36,60.36,57.49,47970,2774700.93,02-Apr-2026,591,INE813V01022
MADHAV,EQ,32.49,32.92,31,32.15,31.62,32.33,2844,90972.94,02-Apr-2026,36,INE925C01016
MADHUCON,EQ,3.95,4.11,3.95,4.11,4.11,3.92,12330,49592.21,02-Apr-2026,42,INE378D01032
MADHUSUDAN,SM,140,148,140,147.75,147.75,143.95,12000,1740600.00,02-Apr-2026,12,INE0P6701019
MBAPL,EQ,504.8,537,490.25,531.75,537,504.8,632612,330214473.90,02-Apr-2026,16640,INE900L01010
MADRASFERT,EQ,57.9,59.25,55.02,58.81,58.8,58.24,106883,6173194.26,02-Apr-2026,1745,INE414A01015
MAGADSUGAR,EQ,492.05,495.9,476,493.45,493.75,488.15,34086,16605791.65,02-Apr-2026,1844,INE347W01011
MCLOUD,EQ,20.45,21.39,20.11,21.15,21.23,20.72,1009055,21037693.11,02-Apr-2026,2284,INE613C01026
MAGNUM,EQ,19.75,21.6,18.68,20.8,21.1,19.44,54642,1119523.39,02-Apr-2026,270,INE387I01016
MAGSON,SM,150,160,150,151.65,151.8,148.8,26000,3984600.00,02-Apr-2026,11,INE0O1S01012
MAHAPEXLTD,EQ,52.99,55.44,44.43,45.75,45.7,52.99,108345,5077834.43,02-Apr-2026,2705,INE843B01013
MAHAPE-RE,BE,25.8,42.7,25.8,31.57,31.5,42.99,75417,2378376.19,02-Apr-2026,337,INE843B20013
MFML,EQ,23.2,23.28,22.2,23.28,23.28,23.2,956,22145.94,02-Apr-2026,30,INE0US801024
MHLXMIRU,EQ,165.36,165.99,161.11,163.08,162.23,164.53,3600,588719.99,02-Apr-2026,104,INE112D01035
MAHASTEEL,BE,950.65,952.8,916.65,940,926.8,957.3,1178,1098514.70,02-Apr-2026,95,INE451L01014
MGL,EQ,940.75,959.9,924.15,953.15,952,943.6,293644,277637904.70,02-Apr-2026,15820,INE002S01010
MTNL,EQ,23.32,24.71,23.02,24.53,24.52,24.11,2072279,49410981.31,02-Apr-2026,7106,INE153A01019
MAHSCOOTER,EQ,11205,11439,10901,11387,11335,11261,4180,46480853.00,02-Apr-2026,1973,INE288A01013
MAHSEAMLES,EQ,567.8,592.25,563.6,588.4,586.3,580.5,220029,127789857.25,02-Apr-2026,11057,INE271B01025
MRIL,SM,34.9,35.2,34.9,35.2,35.2,32,22400,787680.00,02-Apr-2026,13,INE632Q01018
MAHESHWARI,EQ,44.05,44.8,43.7,44.05,44.5,44.06,2809,123744.34,02-Apr-2026,54,INE263W01010
MAHICKRA,ST,207,214.5,206.25,214.5,214.5,215,7500,1559100.00,02-Apr-2026,8,INE961Y01015
M&M,EQ,2975,3028.8,2928.1,3011.7,3007,3031.5,3297975,9824416094.70,02-Apr-2026,208741,INE101A01026
MAHEPC,EQ,99,104.9,98.01,102.96,104.89,100.66,45770,4685198.09,02-Apr-2026,873,INE215D01010
MHRIL,EQ,243.48,248.2,237.24,246.75,246.7,244.19,50277,12231689.46,02-Apr-2026,3130,INE998I01010
MAHLIFE,EQ,312,323.9,302.5,319.45,316.5,315.4,111190,34850937.70,02-Apr-2026,7042,INE813A01018
MAHLOG,EQ,343.2,350,333.05,347.95,348,348.4,72901,24862887.90,02-Apr-2026,3389,INE766P01016
MAITHANALL,EQ,875.5,914.9,852,907.85,909,895.2,29982,26670433.15,02-Apr-2026,2119,INE683C01011
MAITREYA,SM,184.05,184.05,183.95,183.95,183.95,184.05,800,147200.00,02-Apr-2026,2,INE0PLQ01011
MALLCOM,EQ,1003.2,1010,975.05,1003.05,1000.1,1019.4,3989,3953999.40,02-Apr-2026,555,INE389C01015
MALUPAPER,EQ,29.4,31.39,28.6,30.8,30.71,29.99,5151,156194.21,02-Apr-2026,203,INE383H01017
MAMATA,EQ,319.05,346.15,309.4,342.4,342.8,325,194782,64603764.80,02-Apr-2026,7246,INE0TO701015
MANAKCOAT,EQ,100,105.89,96.29,103.95,105.45,100.04,1074863,108395653.05,02-Apr-2026,6529,INE830Q01018
MANINDS,EQ,345.95,354,326.05,350.5,352,347.15,757204,258180590.20,02-Apr-2026,18604,INE993A01026
MANINFRA,EQ,84,86.04,80.3,85.48,85.15,85.36,1817500,152310601.61,02-Apr-2026,5742,INE949H01023
MANAKALUCO,BE,22.92,23.7,22.15,23.44,23.69,22.82,30642,701915.15,02-Apr-2026,214,INE859Q01017
MANAKSIA,EQ,45.7,47.78,44.91,47.06,47.14,47.04,26646,1231949.08,02-Apr-2026,580,INE015D01022
MANAKSTEEL,EQ,48.85,50.96,48.11,49.9,49.8,48.85,7232,357961.15,02-Apr-2026,95,INE824Q01011
MANALIPETC,EQ,42,43.09,40.07,42.86,43,41.76,326445,13619984.83,02-Apr-2026,2767,INE201A01024
MANAPPURAM,EQ,252.5,256.7,247.8,255.8,256,255.4,6001468,1521733312.00,02-Apr-2026,51357,INE522D01027
MPEL,SM,45.75,46.45,45.55,45.55,45.55,47.9,80000,3646080.00,02-Apr-2026,31,INE0U4H01011
MANBA,EQ,102.7,107.49,102.42,105.84,105.38,102.35,61284,6397113.57,02-Apr-2026,630,INE939X01013
MANDEEP,SM,18.85,18.85,18.85,18.85,18.85,18.2,2000,37700.00,02-Apr-2026,1,INE0R3T01013
MANCREDIT,EQ,171.94,175,166.05,168.74,167.03,171.55,29583,5027383.49,02-Apr-2026,501,INE545L01039
MEIL,EQ,229.5,240.39,221.74,238.6,237,232.7,56634,13269678.31,02-Apr-2026,1671,INE0PKD01011
MAL,SM,33.5,33.5,32.05,32.7,33.4,33.45,6400,211920.00,02-Apr-2026,4,INE00C401011
MANGLMCEM,EQ,782.05,822.3,778.1,804.55,810,798.2,55375,44518030.45,02-Apr-2026,2842,INE347A01017
MANGALAM,BE,28,29.92,27.51,29.55,29.01,28.5,36791,1053359.28,02-Apr-2026,192,INE584F01014
MGEL,EQ,11.26,11.8,11.13,11.17,11.15,11.43,208831,2375332.37,02-Apr-2026,464,INE0APB01032
MANORG,EQ,382.3,410.1,371,386.4,388,384.2,5222,2026965.00,02-Apr-2026,168,INE370D01013
MWL,EQ,262.4,265,257,261.9,260,260.95,81851,21289729.75,02-Apr-2026,461,INE0JYY01011
MIEL,SM,11.3,11.3,11.3,11.3,11.3,10.9,2000,22600.00,02-Apr-2026,1,INE0R3101011
MANILAM,SM,55,58.5,55,57.25,58.5,56.35,12000,677500.00,02-Apr-2026,6,INE1ERK01013
MANKIND,EQ,2000,2005,1928,1998.5,1988.8,2001.3,593771,1163723825.80,02-Apr-2026,31981,INE634S01028
MVGJL,EQ,143,145.63,138.33,145.12,145.62,143.87,55259,7857765.03,02-Apr-2026,1198,INE0KNT01012
MANOMAY,EQ,234,235.58,226.25,229.8,229,233.59,58247,13425136.79,02-Apr-2026,889,INE784W01015
MANORAMA,EQ,1200,1226.8,1171.2,1219.7,1220,1221.2,109512,132217791.30,02-Apr-2026,14566,INE00VM01036
MANUGRAPH,EQ,11.31,11.36,10.4,11.28,11.32,10.87,5938,65995.17,02-Apr-2026,161,INE867A01022
MARALOVER,EQ,37.44,39.5,35.71,38.82,39.44,37.33,6041,232006.76,02-Apr-2026,125,INE882A01013
MARATHON,EQ,394.8,420,385,410.85,409.9,395.75,67628,27230058.70,02-Apr-2026,2282,INE182D01020
MARC,SM,61.65,62,61.65,62,62,60.65,3600,222420.00,02-Apr-2026,3,INE0TD401015
MARCO,SM,34.25,34.25,30.15,33.05,34,32.5,7500,241125.00,02-Apr-2026,5,INE0QP001012
MARICO,EQ,742.1,767.55,728.95,761.35,760.15,744.5,2858545,2150562128.70,02-Apr-2026,77084,INE196A01026
MARINE,EQ,167.9,175,162.9,172.3,172.5,169.84,436534,73720647.52,02-Apr-2026,7320,INE01JE01028
MARKOLINES,EQ,145,150.8,144.1,147.27,147.1,144.95,209778,31034511.88,02-Apr-2026,2148,INE0FW001016
MARKSANS,EQ,163.66,169.17,160.6,168.15,167.9,168.04,550727,90580393.09,02-Apr-2026,10967,INE750C01026
MARSONS,EQ,132.9,138.34,131.51,135.87,136.84,133.82,652660,87993766.75,02-Apr-2026,4047,INE415B01044
MARUTI,EQ,12389,12673,12239,12631,12590,12509,438227,5461644100.00,02-Apr-2026,75593,INE585B01010
MDL,SM,55.3,55.3,53.65,54.05,54.1,56.6,6000,326250.00,02-Apr-2026,6,INE575Z01010
MASFIN,EQ,290.3,298,285,295.6,296.5,293.25,80896,23692719.60,02-Apr-2026,3961,INE348L01012
MASKINVEST,EQ,124,136.4,124,125.55,125.55,124,246,32403.82,02-Apr-2026,31,INE885F01015
MASON,SM,134.45,144.7,134.45,143.15,144.7,137.45,13500,1899825.00,02-Apr-2026,25,INE0SH001010
MASTEK,EQ,1440.9,1512,1404.1,1508.3,1503,1463.3,67537,99444906.20,02-Apr-2026,7628,INE759A01021
MASTER,SM,305,305,305,305,305,305.9,500,152500.00,02-Apr-2026,1,INE0OJM01017
MASTERTR,EQ,66.1,78.9,63.05,74.23,73.1,67.6,1185807,86382889.42,02-Apr-2026,11235,INE677D01037
MATRIMONY,EQ,423.9,434.3,419.55,431.5,431.7,435.15,4172,1787490.20,02-Apr-2026,232,INE866R01028
MGSL,SM,70,71.05,69.95,71.05,71.05,64.7,6000,421200.00,02-Apr-2026,4,INE132901013
MAWANASUG,EQ,91,94.89,88.56,92.85,94,91.69,181206,16459225.20,02-Apr-2026,1679,INE636A01039
MAXESTATES,EQ,325,335.9,313,332.35,330.3,325.15,112394,36457136.05,02-Apr-2026,5395,INE03EI01018
MFSL,EQ,1451.2,1479.3,1433.6,1464.2,1462.9,1477.4,926587,1348722591.80,02-Apr-2026,51463,INE180A01020
MAXHEALTH,EQ,954,958.3,929.05,944.6,946.5,958.9,1889808,1778511608.40,02-Apr-2026,50601,INE027H01010
MAXIND,EQ,139,146,136.61,144.31,142,141.04,32853,4623684.64,02-Apr-2026,740,INE0CG601016
MAXPOSURE,SM,34.5,35,34.45,34.95,35,33,8000,278750.00,02-Apr-2026,6,INE0ECC01022
MAXVOLT,SM,268.55,294.55,268.5,293.7,294,280.55,57600,16419560.00,02-Apr-2026,65,INE10A501018
MAYURUNIQ,EQ,517.9,531,506.05,528.9,528.45,518.3,38636,20129606.15,02-Apr-2026,2058,INE040D01038
MAZDOCK,EQ,2250,2279,2202.8,2264.6,2264,2318.2,3098113,6926745192.10,02-Apr-2026,110130,INE249Z01020
MAZDA,EQ,176.36,179.9,170.21,178.38,178.19,176.36,13277,2329263.15,02-Apr-2026,523,INE885E01042
MBLINFRA,EQ,21.15,22.3,20.04,22.04,22.1,20.86,104075,2202523.97,02-Apr-2026,589,INE912H01013
MCLEODRUSS,EQ,33.81,35.04,31.92,35.04,35.04,31.86,729112,24239974.52,02-Apr-2026,2188,INE942G01012
MCON,SM,41.55,41.55,41.55,41.55,41.55,37.8,3000,124650.00,02-Apr-2026,2,INE0O4M01019
MEDIASSIST,EQ,314.9,324.9,305,321.6,321.9,317.1,91468,28889898.50,02-Apr-2026,3708,INE456Z01021
MEDICAMEQ,EQ,227.5,239.39,225.01,228.97,229.35,231.64,86881,20250545.40,02-Apr-2026,1813,INE646B01010
MEDIORG,SM,23.25,23.25,23.25,23.25,23.25,22.15,8000,186000.00,02-Apr-2026,4,INE0PE401018
MEDICO,EQ,38.45,38.67,35.2,37.81,38.15,38.32,212119,8006644.88,02-Apr-2026,1751,INE630Y01024
MEDPLUS,EQ,827.95,839,814,836.05,831.9,827.95,23018,19081666.25,02-Apr-2026,2726,INE804L01022
MEESHO,EQ,143.77,148.15,141.52,146.61,148.15,147.37,2936613,425204277.83,02-Apr-2026,30306,INE0VDM01015
MEGASTAR,EQ,253.5,265,253.5,264.2,265,258.4,6642,1732267.20,02-Apr-2026,72,INE00EM01016
MEGATHERM,SM,192,204,192,203.45,203.75,192.3,12000,2358800.00,02-Apr-2026,21,INE531R01010
MOL,EQ,40.64,45.4,40.05,44.94,44.71,42.31,1244558,53737625.57,02-Apr-2026,7037,INE0CT101020
MENONBE,EQ,106,109.4,105.19,108.6,109,107.84,12657,1362534.90,02-Apr-2026,299,INE071D01033
MEP,BZ,0.84,0.84,0.84,0.84,0.84,0.85,81851,68754.84,02-Apr-2026,76,INE776I01010
METROBRAND,EQ,919.95,950,886.5,938.2,919,919.95,40336,37269030.70,02-Apr-2026,7346,INE317I01021
METROPOLIS,EQ,415.25,430.9,412.25,421.75,422.9,424.25,565170,237051818.50,02-Apr-2026,17559,INE112L01020
MICEL,EQ,31.08,33.03,30.2,33.03,33.03,31.46,1567938,50632032.78,02-Apr-2026,4359,INE287C01037
MICROPRO,SM,17.5,17.55,17.5,17.55,17.55,17.65,3200,56080.00,02-Apr-2026,2,INE0PZK01014
MIDWESTLTD,EQ,1208,1227.8,1156.7,1217.7,1222,1209.7,25655,30719798.80,02-Apr-2026,2098,INE0XAD01024
MINDACORP,EQ,505,506,490,501.4,499.4,514.15,156556,77902488.35,02-Apr-2026,10397,INE842C01021
MINDSPACE,RR,449.8,464.1,446.1,457.33,461.5,449.98,183922,83143249.77,02-Apr-2026,6211,INE0CCU25019
MINDTECK,EQ,158.9,168,154,165.92,164.6,161.84,37085,5985078.26,02-Apr-2026,1330,INE110B01017
ALPHAETF,EQ,22.59,22.59,21.8,22.49,22.55,22.6,779018,17249829.32,02-Apr-2026,1302,INF769K01KU7
BANKETF,EQ,522.59,525,507.01,523.76,522.33,522.59,30899,15868886.44,02-Apr-2026,2178,INF769K01KR3
BANKPSU,EQ,81,81.99,78.74,81.76,81.73,82.07,40383,3227105.98,02-Apr-2026,323,INF769K01LZ4
CONSUMER,EQ,10,10.15,9.69,9.96,9.94,9.96,226806,2223140.77,02-Apr-2026,555,INF769K01NS5
DEFENCE,EQ,62.35,62.59,60.25,62.36,62.32,62.3,136990,8380635.32,02-Apr-2026,718,INF769K01QC2
DIVIDEND,EQ,33.68,34.32,33.34,34.28,34.26,34.23,13332,450727.60,02-Apr-2026,143,INF769K01PY8
ENERGY,EQ,35.35,35.57,34.61,35.49,35.47,35.53,402774,14057512.59,02-Apr-2026,1149,INF769K01PR2
EQUAL200,EQ,11.79,12.15,11.75,12.1,12.09,12.1,24689,291689.98,02-Apr-2026,95,INF769K01OA1
EQUAL50,EQ,299.1,303.14,295.16,303.09,302.75,302.27,33972,10074754.28,02-Apr-2026,44,INF769K01OO2
EVINDIA,EQ,27.14,27.16,26.4,27.09,27.1,27.19,262365,6990746.37,02-Apr-2026,1924,INF769K01LQ3
HEALTHCARE,EQ,18.1,18.1,17.18,17.64,17.64,17.8,29123,506956.67,02-Apr-2026,143,INF769K01QA6
INFRA,EQ,10.45,10.47,10.14,10.43,10.43,10.45,29151,298401.47,02-Apr-2026,128,INF769K01QB4
INTERNET,EQ,10.98,11.15,10.74,11.12,11.13,11.08,273851,2974719.14,02-Apr-2026,263,INF769K01PB6
ITETF,EQ,31.23,32.13,30.89,31.96,31.95,31.25,585333,18522918.36,02-Apr-2026,1210,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,239164,239163600.21,02-Apr-2026,260,INF769K01KS1
LIQUIDPLUS,EQ,1083.7,1085,1078.5,1079.66,1079.68,1079.14,388645,419610868.81,02-Apr-2026,397,INF769K01MY5
ESG,EQ,37.73,38.64,37.62,38.49,38.52,38.37,12990,494568.75,02-Apr-2026,93,INF769K01GS9
MAFANG,EQ,154.53,154.53,153,154.53,154.53,149.74,396893,61327423.46,02-Apr-2026,1991,INF769K01HF4
BFSI,EQ,24.03,24.94,24.03,24.85,24.87,24.77,334215,8177295.34,02-Apr-2026,1151,INF769K01HI8
GOLDETF,EQ,145.7,145.7,140,141.57,141.8,143.84,1355155,192913987.51,02-Apr-2026,10589,INF769K01JP9
GSEC10YEAR,EQ,29.55,29.55,29.13,29.29,29.14,29.49,45872,1343838.65,02-Apr-2026,34,INF769K01KF8
MAHKTECH,EQ,22.58,22.58,22.58,22.58,22.58,23.19,238097,5376230.26,02-Apr-2026,1595,INF769K01HS7
MIDCAPETF,EQ,20.19,20.26,19.6,20.2,20.2,20.28,7079001,140814671.26,02-Apr-2026,12814,INF769K01IC9
MAKEINDIA,EQ,148.77,148.77,140.12,144.2,144.01,144.44,134458,19295830.58,02-Apr-2026,775,INF769K01IB1
NIFTYETF,EQ,243,245.98,239.81,245.48,245.27,245.24,508955,123530374.54,02-Apr-2026,3365,INF769K01EG9
LOWVOL,EQ,185.78,189.26,185.27,189.26,189.26,188.75,786,146705.83,02-Apr-2026,27,INF769K01JU9
NEXT50,EQ,651.97,651.97,617,637.56,637.9,636.07,66233,41461956.89,02-Apr-2026,3219,INF769K01FN2
SILVERAG,EQ,224.69,224.69,214.21,219.6,219.17,227.98,363751,79843309.89,02-Apr-2026,4366,INF769K01KG6
MASPTOP50,EQ,68.07,69.51,68.07,69.51,69.51,67.39,497820,34474254.05,02-Apr-2026,3597,INF769K01HP3
METAL,EQ,11.75,11.79,11.14,11.54,11.54,11.47,4187575,47648258.42,02-Apr-2026,7408,INF769K01LY7
MIDSMALL,EQ,46.39,46.39,42.85,44.18,44.15,44.19,743776,32507982.55,02-Apr-2026,1215,INF769K01LJ8
MULTICAP,EQ,14.67,14.67,14.2,14.62,14.61,14.63,787896,11305185.24,02-Apr-2026,1068,INF769K01LX9
SELECTIPO,EQ,38.88,38.96,37.8,38.87,38.86,38.88,4219,160488.12,02-Apr-2026,100,INF769K01ON4
SENSEXETF,EQ,75.23,75.35,73.33,75.21,75.2,75.01,75227,5568668.92,02-Apr-2026,601,INF769K01KT9
SMALL250,EQ,14.63,14.79,14.3,14.76,14.73,14.77,987146,14305781.16,02-Apr-2026,1353,INF769K01PQ4
SMALLCAP,EQ,40.56,40.56,37.81,39.04,38.99,39.03,3741749,143899890.17,02-Apr-2026,7368,INF769K01LC3
TOP20,EQ,8.2,8.34,8.12,8.32,8.32,8.28,76502,623407.44,02-Apr-2026,206,INF769K01PZ5
VALUE,EQ,14.97,15.25,14.83,15.19,15.19,15.3,13226,198867.56,02-Apr-2026,43,INF769K01QV2
MIRCELECTR,EQ,27.5,28.4,26.15,28.14,28.2,27.5,958965,26394953.51,02-Apr-2026,2153,INE831A01028
MIRZAINT,EQ,27.6,29.85,26.2,29.06,28.92,27.77,403851,11548774.94,02-Apr-2026,2584,INE771A01026
MIDHANI,EQ,285,293.8,277,292.55,293.75,289.1,978559,277589484.65,02-Apr-2026,20788,INE099Z01011
MITCON,EQ,58,59.98,56.13,59.97,59.98,58.47,3582,209306.63,02-Apr-2026,71,INE828O01033
MITTAL,EQ,0.92,0.92,0.82,0.87,0.88,0.89,615409,533776.41,02-Apr-2026,457,INE997Y01027
MMFL,EQ,397,415,388.15,412.05,408,404.9,40317,16293626.30,02-Apr-2026,1885,INE227C01017
MMP,EQ,201.25,228.53,199.98,216.06,219,203.24,35344,7352138.51,02-Apr-2026,1256,INE511Y01018
MMTC,EQ,51.87,55.76,51.87,55.36,55.3,55.18,2991171,161297387.90,02-Apr-2026,18052,INE123F01029
MOBILISE,SM,54.85,54.85,54.85,54.85,54.85,55.2,1600,87760.00,02-Apr-2026,1,INE1YNB01019
MODTHREAD,EQ,44.78,45.87,42.11,45.64,45.87,43.69,1166,52362.00,02-Apr-2026,59,INE794W01014
MODINATUR,EQ,304.25,307.8,286,302.2,304,302.7,7469,2218154.65,02-Apr-2026,453,INE537F01012
MODIRUBBER,EQ,110.7,113.8,110.02,112.5,112.5,114.77,1553,172530.43,02-Apr-2026,49,INE832A01018
MODIS,EQ,303.25,304.4,293.05,297.7,299.95,300.2,84491,25224028.75,02-Apr-2026,1284,INE0L0L01012
MODISONLTD,EQ,121.59,127.75,121.59,125.91,126.25,125.03,31468,3954625.42,02-Apr-2026,689,INE737D01021
MHHL,SM,37.95,39,37.95,38.45,39,37.25,9000,346050.00,02-Apr-2026,5,INE450S01011
MOHITIND,EQ,19.51,20.05,19.5,19.86,19.96,19.5,1794,35476.95,02-Apr-2026,45,INE954E01012
MOIL,EQ,289.95,294.85,285.25,293.2,292.2,294.65,546951,158644367.90,02-Apr-2026,12744,INE490G01020
MOKSH,EQ,8.9,9.28,8.81,9.05,9.03,9.06,77873,697655.30,02-Apr-2026,289,INE514Y01020
MOLDTKPAC,EQ,499.9,524.4,480.55,522.75,524.4,499.45,52666,26664076.00,02-Apr-2026,2418,INE893J01029
MOLDTECH,EQ,110,118,108.41,116.72,116.59,112.92,34811,3904399.36,02-Apr-2026,895,INE835B01035
MONARCH,EQ,255,267.02,255,265.32,265.73,266.02,44452,11717833.25,02-Apr-2026,1153,INE903D01011
MONEYBOXX,EQ,61.03,61.03,59.06,59.86,59.5,62.31,23730,1421011.39,02-Apr-2026,1014,INE296Q01012
MONOPHARMA,SM,11.15,11.5,11.15,11.5,11.5,11.15,4000,45300.00,02-Apr-2026,2,INE0OIP01012
MONOLITH,SM,410.9,426.8,399,419.85,419.35,415,14500,5967600.00,02-Apr-2026,56,INE1DV401010
MONTECARLO,EQ,488.05,501.85,480,498.55,498,490.5,11865,5809797.20,02-Apr-2026,983,INE950M01013
MORARJEE,BZ,6.16,6.22,5.86,5.86,5.86,6.16,1046,6193.22,02-Apr-2026,13,INE161G01027
MOREPENLAB,EQ,35.85,38.27,35.17,37.81,37.8,37.2,3831585,139606270.38,02-Apr-2026,12826,INE083A01026
MOS,SM,10.65,10.65,10.65,10.65,10.65,10.15,12000,127800.00,02-Apr-2026,2,INE0N7S01028
MOSCHIP,EQ,159.9,167.5,158,166.43,166.5,164.94,1747522,284484538.41,02-Apr-2026,18359,INE935B01025
MSUMI,EQ,38.11,38.11,36.66,37.07,37.18,38.2,14630994,541655407.44,02-Apr-2026,50229,INE0FS801015
MOM100,EQ,60.38,60.38,56.15,57.93,57.9,58.62,1242933,70736199.07,02-Apr-2026,5696,INF247L01023
MON100,EQ,238.79,240.5,235.21,239.47,239,238.57,1272827,303050360.68,02-Apr-2026,20360,INF247L01AP3
MOTILALOFS,EQ,665,687.3,655.65,684.95,684,680,892716,599999578.55,02-Apr-2026,29738,INE338I01027
MOM50,EQ,236.21,236.64,231.11,235.83,236.45,238.28,22320,5238266.46,02-Apr-2026,324,INF247L01536
MOGSEC,EQ,63.11,63.94,62.68,63.26,63.4,63.47,10047,634751.16,02-Apr-2026,81,INF247L01AK4
MOALPHA50,EQ,45.8,45.8,44,45.12,45.3,45.58,6473,287316.95,02-Apr-2026,84,INF247L01FR8
MOCAPITAL,EQ,45.2,45.2,43.07,44.52,44.5,44.62,666231,29311924.11,02-Apr-2026,2645,INF247L01EV3
MODEFENCE,EQ,83.89,83.95,81.16,83.68,83.75,84.17,4736740,389364603.70,02-Apr-2026,15873,INF247L01DJ0
MOENERGY,EQ,35.35,35.89,34.5,35.36,35.89,35.51,213834,7494395.33,02-Apr-2026,972,INF247L01GH7
MOGOLD,EQ,146.35,151.7,142.15,146.1,143,147.15,112167,16360695.85,02-Apr-2026,1678,INF247L01FY4
MOHEALTH,EQ,41.02,42.96,40.79,41.94,42.3,42.08,78592,3257605.82,02-Apr-2026,919,INF247L01BB1
MOINFRA,EQ,55.12,56.99,54.97,56.81,56.85,56.98,19425,1075435.49,02-Apr-2026,123,INF247L01FL1
MOIPO,EQ,38.28,39,37.77,38.89,38.98,38.67,3087,117710.91,02-Apr-2026,38,INF247L01GI5
MOLOWVOL,EQ,34.2,34.28,33.65,34.25,34.28,34.46,80549,2723457.32,02-Apr-2026,101,INF247L01BL0
MOMENTUM50,EQ,46.67,48.5,45.3,46.48,46.98,46.9,2083754,95593450.91,02-Apr-2026,4388,INF247L01DK8
MOMGF,EQ,138.66,141.36,137.9,141.32,141.36,142.43,773,107554.42,02-Apr-2026,33,INF247L01FK3
MOMIDMTM,EQ,59.3,59.3,54.78,56.25,56.99,56.6,207236,11542725.30,02-Apr-2026,898,INF247L01FQ0
MOMNC,EQ,28,28.35,27.53,28.26,27.71,28.21,1412,39367.49,02-Apr-2026,28,INF247L01GK1
MOMOMENTUM,EQ,54.78,56.5,54.32,55.68,55.84,56.48,226505,12462516.69,02-Apr-2026,981,INF247L01BK2
MON50EQUAL,EQ,30.5,30.5,29.62,30.27,30.27,30.33,4368,130076.34,02-Apr-2026,49,INF247L01FC0
MONEXT50,EQ,61.89,62,59.8,61.89,62,61.98,12386,745134.91,02-Apr-2026,106,INF247L01FD8
MONIFTY100,EQ,23.4,23.44,22.8,23.32,23.11,23.35,12767,292873.66,02-Apr-2026,102,INF247L01GG9
MONIFTY500,EQ,21.39,21.42,20.81,21.31,21.33,21.53,2232875,46928728.85,02-Apr-2026,3665,INF247L01BU1
MONQ50,EQ,104.94,109.32,101.85,109.32,109.32,104.53,282063,30145787.20,02-Apr-2026,3289,INF247L01AU3
MOPSE,EQ,98.84,98.84,95.67,97.74,97.76,98.35,3595,348602.13,02-Apr-2026,47,INF247L01FO5
MOQUALITY,EQ,179.79,190,178.4,190,190,182.01,8176,1469991.99,02-Apr-2026,40,INF247L01BH8
MOREALTY,EQ,65.91,67.59,64,67.12,67.17,66.51,1226625,80377208.49,02-Apr-2026,5533,INF247L01CI4
MOSERVICE,EQ,28.38,29.1,28.3,28.99,29.1,28.9,1521,43512.93,02-Apr-2026,48,INF247L01GJ3
MOSILVER,EQ,225.89,250.62,218.79,228.59,228.02,230.29,43195,9654485.75,02-Apr-2026,1560,INF247L01FZ1
MOSMALL250,EQ,14.89,14.94,14.35,14.81,14.89,14.89,3613975,52704912.93,02-Apr-2026,4373,INF247L01CH6
MOTOUR,EQ,70.32,70.32,65.34,67.88,68.8,68.27,38808,2567928.49,02-Apr-2026,429,INF247L01FP2
MOVALUE,EQ,107.02,109.3,105.01,107.61,106.54,108.51,189578,20105080.55,02-Apr-2026,1802,INF247L01BE5
MOTISONS,EQ,11.86,13.85,11.44,12.45,12.35,12.15,6813162,81617410.08,02-Apr-2026,5485,INE0FRK01020
MOTOGENFIN,EQ,20.25,22.8,19.41,21.66,21.59,20.25,33717,717010.63,02-Apr-2026,356,INE861B01023
