SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DENORA,EQ,703,715,694,705.7,708.7,710.3,1754,1238723.50,12-Mar-2026,269,INE244A01016
DECCANCE,EQ,682,692.8,680.95,681.75,681.5,685.65,18733,12852786.40,12-Mar-2026,558,INE583C01021
DECCANTRAN,SM,21,21,20.6,20.8,21,21.6,8400,174960.00,12-Mar-2026,7,INE0S7C01019
DEEDEV,EQ,312.8,319.7,307,309.9,309.45,310.85,2116322,663081295.10,12-Mar-2026,19423,INE841L01016
DEEPINDS,EQ,341.8,350.8,335.55,341.2,341.2,343.25,191799,65650922.55,12-Mar-2026,5766,INE0FHS01024
DBEIL,EQ,73.39,73.39,71,71.64,71.8,72.78,63791,4594860.54,12-Mar-2026,973,INE0OPA01019
DEEPAKFERT,EQ,990,1000.85,970.05,978.3,985,996.85,220625,217109093.50,12-Mar-2026,15997,INE501A01019
DEEPAKNTR,EQ,1470,1495.9,1455.5,1480.5,1476.8,1489.6,82431,121747249.10,12-Mar-2026,11038,INE288B01029
DELAPLEX,SM,102,111.25,102,109.5,109.9,103.45,12000,1283820.00,12-Mar-2026,20,INE0SK801018
DELHIVERY,EQ,415,415,403.8,408.2,407.95,417.95,1659934,678100982.35,12-Mar-2026,26747,INE148O01028
DELPHIFX,EQ,11.46,11.47,10.9,11.15,11.19,11.46,432011,4816273.37,12-Mar-2026,705,INE726L01027
DELTIC,SM,36.3,36.95,35.55,35.65,35.95,37.05,19000,684050.00,12-Mar-2026,17,INE0XRN01019
DELTACORP,EQ,56.1,57.07,54.81,55.34,55.85,56.93,1398372,77918680.65,12-Mar-2026,9293,INE124G01033
DELTAMAGNT,EQ,57,58.44,56.05,56.46,56.2,58.69,2882,164009.43,12-Mar-2026,91,INE393A01011
DEN,EQ,26.35,27.35,26.25,27.01,26.91,26.77,798694,21355843.12,12-Mar-2026,8107,INE947J01015
DENTA,EQ,260.4,260.4,245.2,248.25,248.9,259.6,547805,137305241.95,12-Mar-2026,10763,INE0R4L01018
DEVX,EQ,37.73,37.99,36.72,37.52,37.99,37.73,44259,1645992.21,12-Mar-2026,337,INE0VOV01021
DEVIT,EQ,26.5,26.5,25.5,25.74,25.92,26.64,80141,2081301.61,12-Mar-2026,1112,INE060X01034
DEVYANI,EQ,111.78,120.28,109.13,116.96,118.82,111.98,9687233,1123381850.54,12-Mar-2026,57005,INE872J01023
DBOL,EQ,105.76,105.76,101.68,103.15,102.5,105.85,103077,10632398.37,12-Mar-2026,1397,INE0I3401014
DHAMPURSUG,EQ,127.51,129.8,123,123.45,123.48,127.47,383009,48089447.24,12-Mar-2026,5191,INE041A01016
DHANBANK,EQ,23.27,23.56,23.04,23.31,23.28,23.43,361013,8405285.23,12-Mar-2026,1288,INE680A01011
DHANLAXMI,SM,26.95,26.95,23.1,23.9,24,24.3,26000,637300.00,12-Mar-2026,13,INE0V9V01010
DHANUKA,EQ,977,977,951.2,960.5,963,977,45385,43780217.80,12-Mar-2026,3934,INE435G01025
DIRL,SM,9.75,9.75,9.75,9.75,9.75,9.5,6000,58500.00,12-Mar-2026,1,INE704V01015
DHARARAIL,SM,106.2,111.15,106.1,109,109,110,14000,1532100.00,12-Mar-2026,13,INE2HJL01019
DHARAN,BZ,0.16,0.16,0.14,0.14,0.15,0.15,83749019,12652095.74,12-Mar-2026,2720,INE278R01034
DHARIWAL,ST,38,38,36,36,36,37.85,141000,5094900.00,12-Mar-2026,18,INE0YRN01025
DHARI-RE,ST,29,32,29,31.6,31.95,32.05,1800000,56256600.00,12-Mar-2026,57,INE0YRN20017
DHARMAJ,EQ,244,255.89,238.77,245.32,243.9,241.34,65952,16288261.04,12-Mar-2026,1831,INE00OQ01016
DHRUV,EQ,30.9,31,28.4,30.45,29.7,31.04,51956,1574722.16,12-Mar-2026,401,INE506Z01015
DHUNINV,EQ,861.35,873.75,850.6,867.05,870,861.35,437,377299.20,12-Mar-2026,53,INE320L01011
DTIL,EQ,132,134.7,128.14,132.01,132.01,131.14,21530,2841145.43,12-Mar-2026,172,INE341R01014
DVL,EQ,219,229,216.07,225.84,227.45,218.75,19729,4415081.78,12-Mar-2026,740,INE477B01010
DIAMINESQ,EQ,225,229.89,220,223.03,223,222.55,14979,3350732.44,12-Mar-2026,723,INE591D01014
DIACABS,EQ,135.35,140.28,133.38,136.82,136.2,137.31,1205876,165286034.41,12-Mar-2026,9548,INE989C01038
DICIND,EQ,534.9,537,517.6,536.85,536.8,524.1,3096,1656059.00,12-Mar-2026,150,INE303A01010
DTL,SM,97,98,96,97,97,93.1,7200,696000.00,12-Mar-2026,4,INE0JRD01019
DIFFNKG,EQ,262,262,249.8,252.75,251.2,260.15,43366,11065250.50,12-Mar-2026,1433,INE184O01015
DGCONTENT,EQ,25.69,26.01,24.32,24.98,24.62,25.69,18761,468181.67,12-Mar-2026,150,INE03JI01017
DIGIDRIVE,EQ,21.86,21.86,20.35,21.21,21.8,21.43,51705,1073902.70,12-Mar-2026,293,INE0PSC01024
DIGIKORE,SM,80.5,84,78.65,79.9,80,83.5,49600,4040880.00,12-Mar-2026,80,INE0QJ901011
DIGISPICE,EQ,17.5,18.18,17.29,17.64,17.96,17.83,68399,1207720.23,12-Mar-2026,507,INE927C01020
DIGITIDE,EQ,87.6,89.51,85.74,86.71,86.61,88.06,253468,22183582.54,12-Mar-2026,2596,INE0U4701011
DIGJAMLMTD,EQ,41.63,42,38.04,40.5,41.4,40.28,14782,599841.51,12-Mar-2026,140,INE731U01028
DNAMEDIA,EQ,3.4,3.48,3.29,3.3,3.3,3.36,64363,215203.00,12-Mar-2026,136,INE016M01021
DBL,EQ,452.55,457.3,441.25,454.15,452.1,452.9,302572,136388693.05,12-Mar-2026,8883,INE917M01012
DISHTV,EQ,2.58,2.6,2.51,2.55,2.53,2.58,5655350,14487529.63,12-Mar-2026,2459,INE836F01026
DCAL,EQ,169.82,169.86,163.91,165.22,164.2,172.41,236688,39550609.38,12-Mar-2026,5456,INE385W01011
DIVGIITTS,EQ,730.3,738,706.4,711.8,712.9,723.05,41980,30111328.45,12-Mar-2026,3579,INE753U01022
DIVISLAB,EQ,6330,6330.5,6221,6282,6285.5,6352.5,153876,965465172.50,12-Mar-2026,21740,INE361B01024
DIVINEHIRA,ST,259,259,253.85,253.85,253.85,259,11200,2892560.00,12-Mar-2026,4,INE0NA501011
DPEL,ST,295.35,307.05,288.5,296.75,294,292.45,207000,61287500.00,12-Mar-2026,159,INE0SCO01019
DIVYADHAN,SM,18.25,18.25,18.25,18.25,18.25,18.85,4000,73000.00,12-Mar-2026,2,INE0QYI01019
DIXON,EQ,10475,10849,10254,10803,10803,10618,968428,10267985685.00,12-Mar-2026,121773,INE935N01020
DJML,BE,84.51,87.49,80.77,81.72,80.77,85.02,18045,1522418.97,12-Mar-2026,117,INE0B1K01014
DLF,EQ,568.4,571.75,555.55,558.1,557.6,573.2,3176429,1785578539.15,12-Mar-2026,44597,INE271C01023
DMCC,EQ,220,231.3,218.01,225.84,226,220.33,61859,14059572.42,12-Mar-2026,1587,INE505A01010
DHTL,SM,41.85,42.85,41.85,42.85,42.85,40.85,12000,503800.00,12-Mar-2026,3,INE0OGG01015
DODLA,EQ,1025.4,1025.4,988.2,1001.3,1003.9,1018.1,79800,79666017.40,12-Mar-2026,4513,INE021O01019
DOLATALGO,EQ,75.99,75.99,73.12,73.84,73.6,75.51,147309,10937545.53,12-Mar-2026,1401,INE966A01022
DOLLAR,EQ,257,262.25,252.9,257.3,256,259.4,43358,11223537.55,12-Mar-2026,1128,INE325C01035
DOLPHIN,EQ,398,414.45,392.2,398.65,398.9,403.85,375291,151606694.00,12-Mar-2026,8183,INE920A01037
DOMS,EQ,2082.3,2389.1,2069.1,2154,2144.5,2097.7,6786271,15358425489.70,12-Mar-2026,429966,INE321T01012
DONEAR,EQ,89,89.24,85.22,87.76,87.1,88.92,31781,2769577.36,12-Mar-2026,569,INE668D01028
DPSCLTD,EQ,8.54,8.9,8.41,8.66,8.69,8.54,180926,1554581.51,12-Mar-2026,800,INE360C01024
AGARWALEYE,EQ,442.2,447.9,432.7,435.3,434,444.8,91518,39899231.00,12-Mar-2026,5655,INE943P01029
LALPATHLAB,EQ,1392,1392.1,1360.1,1377,1377.5,1404.7,256122,351993129.40,12-Mar-2026,34105,INE600L01024
DRREDDY,EQ,1321,1337.3,1303.6,1319,1319,1325.5,1969692,2602743481.20,12-Mar-2026,94198,INE089A01031
DRCSYSTEMS,EQ,13.79,13.79,13,13.34,13.4,13.27,52465,697172.34,12-Mar-2026,368,INE03RS01027
DREAMFOLKS,EQ,74.5,77,72.86,74.78,75,75.06,128337,9601735.13,12-Mar-2026,2634,INE0JS101016
DREDGECORP,EQ,962.2,963.2,936.55,947.6,948.8,962.2,139161,131680879.95,12-Mar-2026,5723,INE506A01018
DRONE,SM,46,46.45,45,45.55,45.55,46.5,18000,820775.00,12-Mar-2026,31,INE0P7201019
KEEPLEARN,EQ,1.94,1.98,1.86,1.96,1.98,1.88,12532,23831.08,12-Mar-2026,55,INE055C01020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,364607,364606824.63,12-Mar-2026,206,INF740KA1EU7
BANK10ADD,EQ,16.52,16.69,16.49,16.5,16.5,17.05,11097,183849.36,12-Mar-2026,88,INF740KA1YH2
BANKADD,EQ,56.17,56.68,55.87,56.3,56.31,56.91,59362,3344149.77,12-Mar-2026,228,INF740KA1RX3
GOLDADD,EQ,155.44,157.8,154.57,155.57,155.54,155.94,460280,71539669.84,12-Mar-2026,1633,INF740KA1SW3
ITADD,EQ,31.25,31.5,30.9,31.19,31.5,31.24,528085,16490863.96,12-Mar-2026,3456,INF740KA1SX1
EQUAL50ADD,EQ,325,332,322,325.1,332,326.69,14483,4695296.80,12-Mar-2026,357,INF740KA1QK2
NIFTYADD,EQ,249.27,249.73,247.01,247.78,248.54,250.21,32165,7975719.39,12-Mar-2026,384,INF740KA1CL0
PSUBANKADD,EQ,88.3,89.98,87.12,89.3,89.8,89.2,70662,6256740.90,12-Mar-2026,514,INF740KA1SY9
PVTBANKADD,EQ,26.37,26.65,26.37,26.4,26.4,26.86,1314990,34839689.83,12-Mar-2026,14569,INF740KA1TA7
MIDQ50ADD,EQ,227.06,229.15,224.45,228.32,228.6,228.74,9827,2231272.83,12-Mar-2026,190,INF740KA1QL0
SENSEXADD,EQ,77.96,78.5,77.63,77.99,78.07,78.73,3597,280837.54,12-Mar-2026,50,INF740KA1SZ6
SILVERADD,EQ,250.49,256.65,248.79,255.68,255.86,253.01,317378,80277101.55,12-Mar-2026,5361,INF740KA1RE3
FLEXIADD,EQ,9.53,9.89,9.35,9.4,9.89,9.48,188398,1770672.38,12-Mar-2026,447,INF740KA1WU9
HEALTHADD,EQ,149.59,150.42,148.97,150.29,150.24,150.97,3348,501751.38,12-Mar-2026,37,INF740KA1UF4
LIQUIDADD,EQ,1116.97,1116.99,1116.97,1116.98,1116.99,1116.83,421952,471312052.96,12-Mar-2026,567,INF740KA1UM0
MIDCAPADD,EQ,20.54,20.98,20.5,20.84,20.84,20.9,5962,123656.11,12-Mar-2026,41,INF740KA1WW5
MSCIADD,EQ,28.27,28.4,28.07,28.29,28.29,28.54,2916,82042.47,12-Mar-2026,20,INF740KA1WV7
NEXT30ADD,EQ,40.28,40.28,39.38,39.95,39.9,40.08,11022,437477.61,12-Mar-2026,118,INF740KA1VE5
NEXT50ADD,EQ,65.55,66.81,65.41,66.57,66.61,66.41,2297,151492.68,12-Mar-2026,45,INF740KA1XU7
SMALLADD,EQ,15.2,15.38,15.05,15.29,15.27,15.45,55257,839470.31,12-Mar-2026,130,INF740KA1WX3
TOP10ADD,EQ,88.84,88.85,87.52,87.72,88.3,88.84,496652,43698152.55,12-Mar-2026,1508,INF740KA1UR9
DUCOL,SM,118.05,118.05,118.05,118.05,118.05,120,800,94440.00,12-Mar-2026,1,INE0LZO01015
DUCON,EQ,3.22,3.22,3.1,3.12,3.13,3.14,607109,1906741.08,12-Mar-2026,514,INE741L01018
DURLAX,SM,44.3,46,43.95,44.5,45,45.85,358000,16116100.00,12-Mar-2026,88,INE0OUW01013
DWARKESH,EQ,39.42,40.67,38.8,38.83,38.82,39.53,886527,34979361.24,12-Mar-2026,4521,INE366A01041
DSSL,EQ,909.9,940,887.4,907.6,908.35,911.5,43024,39618233.95,12-Mar-2026,5237,INE417B01040
DYNAMATECH,EQ,9919,9920,9500,9685,9600,9919,29994,289525165.00,12-Mar-2026,11305,INE221B01012
DYCL,EQ,282,288.85,276,284.3,284.35,285.55,136862,38681453.65,12-Mar-2026,4775,INE600Y01019
DYNAMIC,SM,102.8,106.75,102.8,106.7,106.7,106.75,4000,415325.00,12-Mar-2026,5,INE0DZ701010
DYNPRO,EQ,212.12,217.12,204.52,209.12,208,212.12,71280,14942138.40,12-Mar-2026,1817,INE256H01015
EFACTOR,SM,213.2,213.2,203.5,204.95,204,213.2,16800,3438980.00,12-Mar-2026,18,INE0KFF01017
E2ERAIL,SM,175.2,181.2,174.55,176.5,174.55,176.8,24000,4283560.00,12-Mar-2026,13,INE1CEJ01017
E2E,BE,2351,2355,2253.8,2342.7,2335,2372.4,33826,78259827.70,12-Mar-2026,2453,INE255Z01019
EASEMYTRIP,EQ,7.35,7.35,7.17,7.24,7.25,7.35,12814687,92877180.93,12-Mar-2026,9554,INE07O001026
888ECL28,N1,982.5,982.5,982.5,982.5,982.5,982.5,7,6877.50,12-Mar-2026,1,INE528S07110
ECLERX,EQ,3118,3209,3032.5,3151.8,3158.1,3114.4,85573,268136025.30,12-Mar-2026,14841,INE738I01010
ECOLINE,SM,125.1,125.1,125.1,125.1,125.1,125.4,1000,125100.00,12-Mar-2026,1,INE0VBS01016
ECOSMOBLTY,EQ,137,138.5,133,134.87,135.5,137.56,154033,20779908.87,12-Mar-2026,3675,INE06HJ01020
BBETF0432,EQ,1304.45,1319.35,1304.45,1319.18,1319.17,1311,1860,2451554.67,12-Mar-2026,62,INF754K01OB1
EBANKNIFTY,EQ,55.51,55.88,55.11,55.55,55.55,56.2,6023,334657.75,12-Mar-2026,70,INF754K01TE4
EBBETF0430,EQ,1560.38,1572.2,1560.38,1567,1566.04,1565.65,18088,28355341.67,12-Mar-2026,545,INF754K01KO2
EBBETF0431,EQ,1399.96,1403.44,1398.1,1401.98,1400.01,1402.63,7969,11156588.26,12-Mar-2026,143,INF754K01LE1
EBBETF0433,EQ,1279.64,1281.97,1272.4,1275.31,1272.4,1272.73,6057,7737986.06,12-Mar-2026,245,INF754K01QX0
ECAPINSURE,EQ,23.39,23.39,22.6,22.97,23.11,23.11,65695,1499581.03,12-Mar-2026,496,INF754K01TX4
EGOLD,EQ,159.6,160.3,158.9,159.8,159.35,159.95,139038,22210902.85,12-Mar-2026,350,INF754K01SE6
ELIQUID,EQ,1021.88,1021.88,1021.88,1021.88,1021.88,1021.75,1000,1021880.00,12-Mar-2026,2,INF754K01VW2
ELM250,EQ,15.69,16.09,15.3,15.59,16.09,15.61,535315,8335570.56,12-Mar-2026,225,INF754K01VV4
EMULTIMQ,EQ,39.4,39.95,38.45,39.13,39.95,39.39,56116,2189257.28,12-Mar-2026,319,INF754K01TF1
ENIFTY,EQ,23.7,23.86,23.53,23.68,23.66,23.92,2740,64968.17,12-Mar-2026,36,INF754K01VX0
ESENSEX,EQ,78.67,78.67,76.16,76.16,76.25,77.13,37,2827.56,12-Mar-2026,11,INF754K01VY8
ESILVER,EQ,255.64,267.5,255.64,265.29,267,262.3,674239,178421917.02,12-Mar-2026,2539,INF754K01SF3
EDELWEISS,EQ,105.25,110.39,105,108.09,108,108.65,3522743,379735587.37,12-Mar-2026,31759,INE532F01054
EFCIL,EQ,217,221.03,212.44,218.38,217.75,216.41,264372,57543606.41,12-Mar-2026,6463,INE886D01026
EFFWA,SM,214,214,204,204,204,214.7,5600,1170880.00,12-Mar-2026,14,INE0U9101019
EICHERMOT,EQ,7175,7227.5,6961,6975.5,6969.5,7253.5,1259945,8852196194.50,12-Mar-2026,130426,INE066A01021
EIDPARRY,EQ,804,819,791.1,810.35,809,810.1,201169,162932982.30,12-Mar-2026,18812,INE126A01031
EIHAHOTELS,EQ,312,322.15,310.05,315.75,313.1,313.1,21473,6765043.50,12-Mar-2026,1199,INE276C01014
EIHOTEL,EQ,318,333.95,313.35,331.8,331,320.05,708559,232444228.55,12-Mar-2026,25783,INE230A01023
EIMCOELECO,EQ,1545.9,1574,1515.6,1535.4,1529,1553.8,9837,15192246.50,12-Mar-2026,1311,INE158B01016
ELDEHSG,EQ,836.65,850,815.35,831.3,829.95,828.4,546,451619.40,12-Mar-2026,52,INE668G01021
ELECON,EQ,395,398.75,384.5,391,392,401.3,481045,188090802.05,12-Mar-2026,18573,INE205B01031
EFORCE,SM,24.1,24.1,23.8,24.05,24,25.5,12000,288360.00,12-Mar-2026,10,INE0Q1W01012
EMIL,EQ,92.41,96.44,91.82,94.65,94.58,93.45,521579,49129594.44,12-Mar-2026,6576,INE02YR01019
ELECTCAST,EQ,76.99,82.82,72.45,79.19,78.3,75.62,20819127,1630236464.99,12-Mar-2026,95847,INE086A01029
ELECTHERM,EQ,618.6,620,596.85,612,613,613.5,11126,6794052.15,12-Mar-2026,773,INE822G01016
ELGNZ,SM,74.2,81,74.2,74.75,75,74.6,74000,5785700.00,12-Mar-2026,48,INE0R9101015
ELGIEQUIP,EQ,493.15,497.85,478,490.65,489.3,501.1,497225,242698368.85,12-Mar-2026,27281,INE285A01027
ELGIRUBCO,EQ,40.5,41.59,40,40.95,41.34,41.16,19647,798555.67,12-Mar-2026,381,INE819L01012
ELIN,EQ,118.12,122,116.22,117.67,117.75,119.92,334468,39818882.73,12-Mar-2026,2392,INE050401020
ELLEN,EQ,228.5,241,213.88,217.05,215,228.53,587327,132971016.79,12-Mar-2026,10416,INE236E01022
EMAPARTNER,SM,81.2,81.2,80.8,81,81,82,5000,404800.00,12-Mar-2026,5,INE0ZOL01023
EMAMILTD,EQ,433,434,425.3,428.1,429.2,433.25,280897,120635224.55,12-Mar-2026,16354,INE548C01032
EMAMIPAP,EQ,75.5,76.65,74.26,75.05,75,75.77,46306,3489920.10,12-Mar-2026,417,INE830C01026
EMAMIREAL,EQ,61,61.45,57.81,58.14,58.03,59.45,42766,2518668.19,12-Mar-2026,266,INE778K01012
EMBDL,BE,54.75,55.24,54,54.08,54.07,55.01,1973304,107276646.17,12-Mar-2026,7665,INE069I01010
EMBASSY,RR,421,442.99,415.31,431.05,436.25,422.28,817982,348051297.13,12-Mar-2026,21793,INE041025011
EMCURE,EQ,1560,1560,1508.1,1514.2,1515,1560.1,157147,240082532.80,12-Mar-2026,16657,INE168P01015
ETML,SM,95,95,89,93.5,93.5,93.1,21600,2006040.00,12-Mar-2026,10,INE0RHD01013
EMKAY,EQ,220.98,222.1,215.61,219.2,218,219.79,24405,5309243.44,12-Mar-2026,261,INE296H01011
EMKAYTOOLS,SM,95.35,99.6,94,97,97,100.35,5850,560137.50,12-Mar-2026,22,INE332S01011
ETL,SM,910,910,905,905,905,880,300,272250.00,12-Mar-2026,2,INE0PXC01024
EMMBI,EQ,82.99,84.96,81.23,82.87,84.3,82.99,19712,1631962.04,12-Mar-2026,93,INE753K01015
EMMVEE,EQ,203.4,211.79,197.73,207.31,207.7,206.37,2365288,486315429.99,12-Mar-2026,46836,INE1C6T01020
EMSLIMITED,EQ,316.85,328.7,298,304.6,304,311.4,2006429,619873393.80,12-Mar-2026,42292,INE0OV601013
EMUDHRA,EQ,421.5,435.8,411,432.75,431,418.5,132674,56290168.70,12-Mar-2026,6645,INE01QM01018
ENCOMPAS,SM,255.5,262.95,254.05,257,254.05,262.65,7200,1857960.00,12-Mar-2026,6,INE433T01015
ENDURANCE,EQ,2450,2484.6,2403.5,2460.5,2467.8,2485.2,25318,62052612.20,12-Mar-2026,7027,INE913H01037
ENERGYDEV,EQ,15.3,15.85,14.85,15.1,15,15.3,29752,454619.65,12-Mar-2026,261,INE306C01019
EMMIL,SM,144.95,144.95,144.95,144.95,144.95,144.95,250,36237.50,12-Mar-2026,1,INE0S1L01013
ENFUSE,SM,183,196,180,180.95,180,196,11400,2081400.00,12-Mar-2026,12,INE0S3X01014
ENGINERSIN,EQ,198.2,204.8,194.4,200.69,200.68,199.02,3403841,681013897.99,12-Mar-2026,36673,INE510A01028
ENSER,SM,11.5,12.3,11.5,11.95,12.3,12.3,25000,294250.00,12-Mar-2026,5,INE0R9I01021
ENTERO,EQ,1021.5,1035,986.5,1018.2,1019.9,1024,72435,73102344.10,12-Mar-2026,5286,INE010601016
ENIL,EQ,105.6,107.39,105.5,106.79,105.62,105.79,13696,1455240.67,12-Mar-2026,239,INE265F01028
EIEL,EQ,156.28,170,151.74,159.98,160.19,153.08,24106180,3956524419.47,12-Mar-2026,184881,INE0LLY01014
ENVIRO,SM,97.7,105,97.6,101,101,95.55,45000,4474600.00,12-Mar-2026,17,INE0SUH01015
EPACK,EQ,267,281.49,259,266.9,268,265.37,2916284,795637791.63,12-Mar-2026,43617,INE0G5901015
EPACKPEB,EQ,159,163.79,155.3,161.76,162.94,160.03,287326,46189511.73,12-Mar-2026,3880,INE0MLS01022
EPIGRAL,EQ,870,909,852.1,882.1,888,875.9,54220,47811086.85,12-Mar-2026,5885,INE071N01016
EPL,EQ,195.65,198.32,189.93,192.89,192.2,195.12,730656,141641188.68,12-Mar-2026,22208,INE255A01020
EEPL,SM,133.5,133.5,130,130.15,130.15,134,26000,3405800.00,12-Mar-2026,18,INE11HF01010
EPWINDIA,SM,112.05,113,109.05,113,113,116.9,9600,1069380.00,12-Mar-2026,8,INE1KEC01023
EQUIPPP,BE,15.76,16.29,15.5,15.7,15.7,15.76,8514,134564.65,12-Mar-2026,31,INE217G01035
EQUITASBNK,EQ,58,58.01,56.28,56.75,56.8,58.16,3112069,176579365.54,12-Mar-2026,21688,INE063P01018
ERIS,EQ,1349,1359,1327.9,1351.6,1352,1349.3,40764,54803989.10,12-Mar-2026,7018,INE406M01024
ESABINDIA,EQ,5272,5351.5,5260,5326,5339,5335.5,781,4147245.50,12-Mar-2026,379,INE284A01012
ESAFSFB,EQ,25.1,25.27,24.64,24.79,24.75,24.98,545845,13615712.42,12-Mar-2026,7473,INE818W01011
ESCONET,SM,122.9,124,121,121.8,121.05,120.05,69200,8488380.00,12-Mar-2026,32,INE0RQZ01017
ESCORTS,EQ,3400,3400,3220.5,3229.8,3225.6,3396.6,154477,503913766.60,12-Mar-2026,24067,INE042A01014
1165ESFB32,N0,101000,102078,101000,102078,102078,100000,2,203078.00,12-Mar-2026,2,INE818W08164
ESPRIT,SM,66,66,66,66,66,65.5,1600,105600.00,12-Mar-2026,1,INE0SBP01018
ESSARSHPNG,EQ,24.88,25.37,24.36,24.88,25.05,25.26,207678,5178444.85,12-Mar-2026,1202,INE122M01019
ESFL,SM,154,157,153.1,154.75,155,155.2,35280,5452470.00,12-Mar-2026,74,INE0ITO01014
ESTER,EQ,95.75,97.39,93.51,95.93,95.25,96.93,68292,6539607.13,12-Mar-2026,873,INE778B01029
ETERNAL,EQ,220.25,223.85,213.06,221.17,220.9,223.8,65732459,14381731753.83,12-Mar-2026,427631,INE758T01015
ETHOSLTD,EQ,2172,2172,2095,2107.4,2108,2172.8,23206,49457490.20,12-Mar-2026,5931,INE04TZ01018
EUREKAFORB,EQ,446.95,448,431.2,445.2,445.2,443.5,364157,160543287.05,12-Mar-2026,20022,INE0KCE01017
EIFFL,EQ,233.07,233.07,228.1,228.54,228.12,230.57,13435,3097668.54,12-Mar-2026,311,INE546V01010
EUROBOND,EQ,161.79,162,152.5,155.88,152.5,160.35,10179,1583164.42,12-Mar-2026,194,INE505V01016
EUROPRATIK,EQ,241,243.5,236.25,238.9,237,243.55,234848,56666023.10,12-Mar-2026,2840,INE198501012
EUROTEXIND,BE,13.87,14,13.18,13.18,13.18,13.87,1428,19123.54,12-Mar-2026,14,INE022C01012
EVEREADY,EQ,313.95,321.45,308.75,313.1,314,315.25,37409,11839802.30,12-Mar-2026,1415,INE128A01029
EVERESTIND,EQ,389.95,389.95,370.1,372.4,374,375.35,9635,3607170.80,12-Mar-2026,428,INE295A01018
EKC,EQ,107,112.95,106.09,108.31,108.5,110.89,424986,46682312.45,12-Mar-2026,5306,INE184H01027
EXCELINDUS,EQ,908.95,909.7,880.1,883.65,883,902.35,5363,4774700.05,12-Mar-2026,720,INE369A01029
EXCEL,EQ,1.17,1.25,1.13,1.13,1.15,1.17,5650132,6600685.41,12-Mar-2026,1566,INE688J01023
EXCELLENT,ST,91.1,98.9,91.1,92.5,92.2,94.95,60800,5763360.00,12-Mar-2026,32,INE0Y4801011
EXCELSOFT,EQ,79.6,80.55,77.81,78.45,79.49,79.91,452837,35807027.26,12-Mar-2026,3827,INE606N01019
EXICOM,EQ,85,88.6,83.1,86.79,87.25,85.46,368986,31643760.28,12-Mar-2026,4101,INE777F01014
EXIDEIND,EQ,308.5,314.45,304.5,310,309.45,311.5,1465707,453707358.75,12-Mar-2026,25957,INE302A01020
EXIMROUTES,ST,167.95,168.8,167.5,168.8,168.8,160.85,8000,1346960.00,12-Mar-2026,5,INE19I001020
EXPLEOSOL,EQ,763.3,763.3,737,743.1,741,757.45,38560,28662750.80,12-Mar-2026,1571,INE201K01015
EXXARO,EQ,6.96,7.1,6.8,6.96,6.9,7.04,114255,791210.20,12-Mar-2026,436,INE0GFE01026
FABTECH,EQ,150.52,156.9,145.53,149.89,148.4,150.44,364009,54906993.44,12-Mar-2026,5975,INE0HF201011
FACT,EQ,840.05,877,830,845.1,856.5,884.9,3551351,3025143654.45,12-Mar-2026,126081,INE188A01015
FAIRCHEMOR,EQ,552.25,565,542.3,548.1,547,549.95,20855,11583261.05,12-Mar-2026,1198,INE0DNW01011
FALCONTECH,SM,16.25,16.25,14.85,15.75,16.25,15.6,21600,329340.00,12-Mar-2026,18,INE0PQK01013
FAZE3Q,BE,458.95,458.95,437.15,450.35,450,457.4,21759,9625960.20,12-Mar-2026,296,INE963C01033
FCSSOFT,EQ,1.48,1.52,1.46,1.47,1.48,1.49,1630465,2418863.23,12-Mar-2026,1517,INE512B01022
FDC,EQ,370.6,371,362.75,366.9,367,369.05,37198,13668731.30,12-Mar-2026,2247,INE258B01022
FEDFINA,EQ,127,130,124.06,128.23,127.76,128.3,535413,68480768.46,12-Mar-2026,7978,INE007N01010
FEDERALBNK,EQ,265.75,272.15,264.85,270.25,270.45,269.45,7972457,2150220179.00,12-Mar-2026,101078,INE171A01029
FMGOETZE,EQ,387,400.15,377.1,394.05,388.3,386.35,57088,22118396.00,12-Mar-2026,1999,INE529A01010
FELIX,SM,178,188,178,180.4,178.45,184.9,15500,2839550.00,12-Mar-2026,29,INE901X01013
FIBERWEB,BE,37.18,37.5,36.5,37.03,37,37.18,17988,667061.25,12-Mar-2026,72,INE296C01020
FIDEL,SM,124.5,125,122,124.4,125,124,38000,4728000.00,12-Mar-2026,24,INE0LQQ01019
FIEMIND,EQ,2105.1,2148.2,2045,2101.6,2105,2111.1,42983,90261488.00,12-Mar-2026,7462,INE737H01014
FILATFASH,EQ,0.2,0.2,0.18,0.18,0.19,0.19,93236904,17719061.06,12-Mar-2026,4821,INE185E01021
FILATEX,EQ,42.03,43.51,41.36,42.74,42.35,42.51,628962,26743080.24,12-Mar-2026,3838,INE816B01035
FINBUD,SM,87.65,99,87.65,98.75,99,87.65,38000,3575350.00,12-Mar-2026,33,INE0EDU01014
FINEORG,EQ,4225,4388,4191.2,4335.7,4344.8,4277.1,10668,45941992.90,12-Mar-2026,4075,INE686Y01026
