SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAKSHYA,SM,87.95,88,87.95,87.95,88,87.1,3200,281520.00,07-Apr-2026,4,INE0VZS01015
LAMBODHARA,EQ,95.7,100.7,91.7,96.1,96,95.12,32108,3084608.30,07-Apr-2026,783,INE112F01022
LAMOSAIC,SM,22.1,24.7,22.1,24.55,24.55,23.6,5400,131280.00,07-Apr-2026,9,INE0R0201012
LANCORHOL,BE,22.49,22.58,22.01,22.58,22.58,21.51,97608,2203147.12,07-Apr-2026,131,INE572G01025
LANDMARK,EQ,413.35,417.9,407.1,415,414,410.1,17513,7216751.90,07-Apr-2026,660,INE559R01029
LPDC,EQ,5.98,6.97,5.95,6.97,6.97,5.81,216262,1477511.06,07-Apr-2026,448,INE197J01017
LANDSMILL,EQ,1.01,1.02,0.99,0.99,1,1,1617368,1625611.86,07-Apr-2026,1092,INE688J01023
LT,EQ,3680,3736.2,3658,3723.3,3722,3727.7,3083714,11443682343.40,07-Apr-2026,150098,INE018A01030
LASA,EQ,6.85,6.87,6.5,6.87,6.87,6.55,22212,152235.31,07-Apr-2026,61,INE670X01014
LATENTVIEW,EQ,289.5,297.4,289,293.05,291.3,300.6,3689628,1083552009.50,07-Apr-2026,41407,INE0I7C01011
LATTEYS,EQ,19.03,19.73,18.72,19.54,19.5,19.02,31695,617455.74,07-Apr-2026,201,INE262Z01023
LAURUSLABS,EQ,1059.9,1071.4,1045,1057.45,1058,1058.2,1562842,1657445215.65,07-Apr-2026,35344,INE947Q01028
LAXMICOT,BE,13.64,13.64,12.55,13.26,13.55,13,11038,146322.52,07-Apr-2026,58,INE801V01019
LAXMIDENTL,EQ,185,186.29,177.73,184.78,183,185.06,99959,18355034.35,07-Apr-2026,1800,INE0WO601020
LGHL,EQ,242,245.68,233,237.09,245,242.26,27917,6749133.90,07-Apr-2026,402,INE258Y01016
LAXMIINDIA,EQ,81.3,82.9,78.85,79.22,79.4,81.47,110472,8840654.96,07-Apr-2026,1649,INE06WU01026
LXCHEM,EQ,118.5,121.3,117.18,117.81,117.79,118.82,590550,70070846.96,07-Apr-2026,6731,INE576O01020
LCCINFOTEC,BE,4.91,5.25,4.9,5.1,5.1,5.13,26752,132667.80,07-Apr-2026,29,INE938A01021
LEMERITE,EQ,443.4,451,440,449.35,451,440.5,22601,10057083.50,07-Apr-2026,279,INE0G1L01017
IXIGO,EQ,163.41,171.47,161.51,170.63,169.01,163.78,1243416,207739536.84,07-Apr-2026,16348,INE0HV901016
LRRPL,SM,68.5,72,68.5,72,72,71,7500,522000.00,07-Apr-2026,5,INE0H4B01011
THELEELA,EQ,410,424,410,414.1,414,414.4,276417,115730870.70,07-Apr-2026,15606,INE0AQ201015
LEMONTREE,EQ,108.6,110.53,107.1,109.55,109.3,109.71,2257428,246451318.07,07-Apr-2026,27196,INE970X01018
LENSKART,EQ,500.05,502.5,492.4,500.65,501.2,503.05,1213232,605302801.25,07-Apr-2026,26346,INE956O01016
LEXUS,BE,22.51,24.39,22.51,24.12,24.2,23.38,14376,341438.41,07-Apr-2026,61,INE500X01013
LGBBROSLTD,EQ,1714.4,1714.4,1670,1683.7,1670,1701,16453,27809389.60,07-Apr-2026,2280,INE337A01034
LGEINDIA,EQ,1378,1401,1360.5,1379.2,1383,1379.7,845670,1169360352.30,07-Apr-2026,52843,INE324D01010
LIBAS,EQ,10.1,10.43,9.95,10.27,10.11,10.14,30190,307067.33,07-Apr-2026,137,INE908V01012
LIBERTSHOE,EQ,255.17,261,252.42,253.99,253.35,259.06,117829,30151646.83,07-Apr-2026,1425,INE557B01019
LICHSGFIN,EQ,515.95,517.55,509.25,512.85,512.5,517.55,1053633,539498283.80,07-Apr-2026,16371,INE115A01026
LICMFGOLD,EQ,133.35,133.35,131.8,132.6,133.1,133.6,64734,8570803.55,07-Apr-2026,1121,INF767K01SM1
LICNETFN50,EQ,254.56,257.43,254.22,257.14,257.4,256.26,3274,840566.96,07-Apr-2026,100,INF767K01OS7
LICNETFSEN,EQ,831.09,840.43,828.08,839.04,835.27,828.82,326,271058.97,07-Apr-2026,13,INF767K01OT5
LICNFNHGP,EQ,255.22,259.42,255.22,259.38,259.42,256.24,143,36621.34,07-Apr-2026,16,INF767K01PC8
LICNETFGSC,EQ,28.33,28.44,28.33,28.38,28.39,28.33,192642,5470157.42,07-Apr-2026,108,INF767K01MV5
LICNMID100,EQ,54.48,54.92,54.21,54.9,54.9,54.88,1621,88676.83,07-Apr-2026,71,INF767K01RN1
LICI,EQ,745,745.05,733,743.2,740.5,744.95,894360,661693962.25,07-Apr-2026,45423,INE0J1Y01017
LIKHITHA,EQ,175.01,210.68,174.48,210.68,210.68,175.57,623363,125384822.91,07-Apr-2026,7110,INE060901027
LINC,EQ,102.75,102.75,99.41,100.23,99.8,99.8,6544,655285.99,07-Apr-2026,173,INE802B01027
LINCOLN,EQ,578,578,548,549.95,551.9,573.3,68300,38088153.80,07-Apr-2026,2790,INE405C01035
LINDEINDIA,EQ,7150,7205,7057.5,7096,7090,7133,22546,160723550.00,07-Apr-2026,6606,INE473A01011
LLOYDSENGG,EQ,43.6,46.26,42.91,45.7,45.64,44.08,7573405,343142779.85,07-Apr-2026,25066,INE093R01011
LLOYDSENT,EQ,47.25,52.2,46.91,51.6,51.62,47.57,12604112,637905818.25,07-Apr-2026,63622,INE080I01025
LLOYDS,SM,45,50.8,44,47.95,47.8,42.35,670000,33452000.00,07-Apr-2026,238,INE0DTQ01028
LLOYDSME,EQ,1438,1459,1423,1441.9,1441.7,1436.7,561787,811208663.40,07-Apr-2026,28294,INE281B01032
LMW,EQ,13171,13180,12840,12960,12960,13237,3960,51434371.00,07-Apr-2026,2009,INE269B01029
LODHA,EQ,710,723.9,702.4,717.65,717.5,710.25,2527244,1809234503.80,07-Apr-2026,39394,INE670K01029
LOKESHMACH,EQ,218.63,218.63,211.52,216.04,217.8,218.62,40160,8667069.70,07-Apr-2026,1544,INE397H01017
LORDSCHLO,EQ,129.5,148.72,129.5,137.72,137.5,129.51,78699,11054114.32,07-Apr-2026,2803,INE846D01012
LAL,EQ,7.81,7.81,7.11,7.25,7.27,7.32,48822,358126.79,07-Apr-2026,349,INE740X01023
LOTUSEYE,EQ,106.49,106.49,101.01,105.58,105.85,104.43,5641,588680.10,07-Apr-2026,154,INE947I01017
LOVABLE,EQ,65,66,62.5,65.03,65.8,63.78,9021,584859.88,07-Apr-2026,393,INE597L01014
LOYALTEX,BE,185,193,185,193,193,185,84,15612.00,07-Apr-2026,5,INE970D01010
LTFOODS,EQ,384.05,387.5,380.4,384.7,385,383.85,221847,85380329.00,07-Apr-2026,10099,INE818H01020
LTM,EQ,4300,4455,4264.5,4442.5,4454.9,4307.4,566309,2485967298.10,07-Apr-2026,45654,INE214T01019
LUMAXTECH,EQ,1642.4,1659.4,1624.9,1634.4,1635,1662.2,117511,193018095.90,07-Apr-2026,11262,INE872H01027
LUMAXIND,EQ,4849.2,4849.2,4760,4800,4818.9,4856.3,8588,41221110.60,07-Apr-2026,2383,INE162B01018
LUPIN,EQ,2260,2309.9,2246.9,2298.3,2295,2279.9,546081,1252278584.90,07-Apr-2026,26843,INE326A01037
LUXIND,EQ,1079,1257.9,1053.15,1206.9,1196,1081.8,6209324,7466106311.65,07-Apr-2026,221254,INE150G01020
LYKALABS,EQ,54.97,61.99,54.65,58.81,58.35,54.4,142550,8254341.93,07-Apr-2026,2390,INE933A01014
LYPSAGEMS,EQ,4.99,4.99,4.78,4.85,4.81,4.85,44381,218323.14,07-Apr-2026,154,INE142K01011
MBEL,EQ,291.15,308.4,287.07,297.46,295.9,292.6,379989,113244108.59,07-Apr-2026,9771,INE08N601015
MKPL,EQ,5.28,5.29,5.05,5.13,5.15,5.18,230171,1184474.12,07-Apr-2026,725,INE964W01021
MPTODAY,SM,44.65,44.65,44.65,44.65,44.65,47,2000,89300.00,07-Apr-2026,1,INE105Y01019
M&MFIN,EQ,282.2,286,272.65,277.5,277.7,281.25,4631997,1281585779.85,07-Apr-2026,74544,INE774D01024
MVKAGRO,SM,585.9,586.1,547.5,559.75,547.5,585.9,7800,4422195.00,07-Apr-2026,25,INE0SGC01015
MAANALU,EQ,130.77,131.9,125,128.63,127.01,128.92,118563,15243246.81,07-Apr-2026,1299,INE215I01027
MACOBSTECH,SM,200.05,200.5,200.05,200.5,200.5,207.4,1600,320440.00,07-Apr-2026,2,INE0R0J01010
MACPOWER,EQ,889.75,930.5,874.05,919.3,922.95,890.5,18978,17170581.80,07-Apr-2026,1392,INE155Z01011
MCL,BE,63,63.71,60.75,60.96,61,62.16,29846,1854692.76,07-Apr-2026,603,INE813V01022
MADHAV,EQ,31.51,33.59,31.51,32.52,32.5,32.2,1404,45505.31,07-Apr-2026,67,INE925C01016
MADHUCON,EQ,4.32,4.51,4.32,4.51,4.51,4.3,45275,203909.95,07-Apr-2026,43,INE378D01032
MADHUSUDAN,SM,145.55,150,145.55,149.2,148.5,145.55,8000,1187400.00,07-Apr-2026,8,INE0P6701019
MBAPL,EQ,530,541,527.45,536.9,536.45,530.3,147684,79154561.10,07-Apr-2026,5098,INE900L01010
MADRASFERT,EQ,59.95,61.8,59.68,60.21,59.93,60.38,82993,5039128.84,07-Apr-2026,1189,INE414A01015
MAGADSUGAR,EQ,488.6,503.8,488.6,497.55,497,492.3,28344,14151743.15,07-Apr-2026,1205,INE347W01011
MCLOUD,EQ,22.2,23.31,21.81,23.22,23.2,22.2,1723044,39853044.08,07-Apr-2026,3076,INE613C01026
MAGNUM,EQ,21.1,21.9,21.06,21.45,21.45,21.61,93691,2005719.87,07-Apr-2026,290,INE387I01016
MAGSON,SM,163.45,165.55,158.05,160.25,160.25,163.45,20000,3214750.00,07-Apr-2026,10,INE0O1S01012
MAHAPEXLTD,EQ,46.45,49.24,46.08,47.38,47.15,45.89,41130,1941648.16,07-Apr-2026,1449,INE843B01013
MAHAPE-RE,BE,30.61,34.79,28.75,32.34,33.5,30.61,62011,1913363.17,07-Apr-2026,180,INE843B20013
MFML,EQ,22.42,24.45,22.4,22.69,22.42,22.55,30804,710026.92,07-Apr-2026,253,INE0US801024
MHLXMIRU,EQ,165.51,165.51,161.05,161.1,162.93,162.38,1846,300786.01,07-Apr-2026,91,INE112D01035
MAHASTEEL,BE,920,949.95,890,928.65,915,922.15,9069,8272413.95,07-Apr-2026,219,INE451L01014
MGL,EQ,955.45,966,949,955,954.7,960.55,127738,122263955.60,07-Apr-2026,12977,INE002S01010
MTNL,EQ,25.7,26.3,25.01,25.68,25.6,25.62,2037969,52455926.23,07-Apr-2026,7599,INE153A01019
MAHSCOOTER,EQ,11801,12221,11621,12180,12160,11801,4877,58632228.00,07-Apr-2026,1820,INE288A01013
MAHSEAMLES,EQ,595,610.25,590,603.95,604.5,596.25,202599,122566576.10,07-Apr-2026,11362,INE271B01025
MRIL,SM,38.7,40.6,38.7,39.5,39.5,38.7,14400,573120.00,07-Apr-2026,9,INE632Q01018
MAHESHWARI,EQ,44.03,45.99,44.03,45.54,45.77,44.91,5080,231045.28,07-Apr-2026,134,INE263W01010
MAHICKRA,ST,205,215.1,205,215.05,215.1,214.5,8250,1758000.00,07-Apr-2026,10,INE961Y01015
M&M,EQ,3001.6,3017,2949.5,3006.6,3013,3021.6,2292715,6854320009.00,07-Apr-2026,120085,INE101A01026
MAHEPC,EQ,106,107,103.5,104.94,105.5,103.73,28418,2965004.90,07-Apr-2026,472,INE215D01010
MHRIL,EQ,247.01,250.6,244.3,248.96,249,249.5,120925,30052856.75,07-Apr-2026,7587,INE998I01010
MAHLIFE,EQ,328,350.7,323.75,344.85,345,328.75,514335,175252784.35,07-Apr-2026,45503,INE813A01018
MAHLOG,EQ,360.95,367.7,353,354.9,355,358.5,130724,47030461.85,07-Apr-2026,3331,INE766P01016
MAITHANALL,EQ,912,928,900,915.05,922,912.45,16113,14776929.50,07-Apr-2026,2514,INE683C01011
MAITREYA,SM,188.8,192.6,188.8,192.6,192.6,189,1200,228080.00,07-Apr-2026,3,INE0PLQ01011
MALLCOM,EQ,1026.8,1070,1017.4,1049.65,1040,1024.75,53692,55878289.65,07-Apr-2026,843,INE389C01015
MALUPAPER,EQ,32.29,33.75,32.17,32.52,32.55,31.86,17486,572708.59,07-Apr-2026,206,INE383H01017
MAMATA,EQ,339.05,368.85,338.8,353.25,352.45,342.45,240299,86206161.05,07-Apr-2026,8120,INE0TO701015
MANAKCOAT,EQ,105.36,107.8,101.68,107.05,106.6,105.37,622700,64994014.00,07-Apr-2026,4055,INE830Q01018
MANINDS,EQ,354,392.4,351.2,381.25,384.2,358.3,1263522,469589109.80,07-Apr-2026,23587,INE993A01026
MANINFRA,EQ,88.12,90.9,88.12,89.41,89.28,89.33,339244,30318321.71,07-Apr-2026,4372,INE949H01023
MANAKALUCO,BE,24.61,25.84,24.61,25.84,25.84,24.61,41248,1055973.29,07-Apr-2026,200,INE859Q01017
MANAKSIA,EQ,51,53,50.73,51.93,52.15,50.4,38074,1978294.31,07-Apr-2026,723,INE015D01022
MANAKSTEEL,EQ,52.7,55,51.03,54.64,54.99,52.63,11497,619896.93,07-Apr-2026,304,INE824Q01011
MANALIPETC,EQ,43.95,48.9,43.2,46.37,46.21,43.61,2053127,95684296.90,07-Apr-2026,12251,INE201A01024
MANAPPURAM,EQ,258.4,259.45,254.3,256.05,255.4,260,2500624,640404465.20,07-Apr-2026,35207,INE522D01027
MPEL,SM,49.6,49.95,49.6,49.75,49.95,47.6,3200,159280.00,07-Apr-2026,2,INE0U4H01011
MANBA,EQ,106.99,108.84,106.01,106.72,106.5,107.02,32472,3483496.47,07-Apr-2026,482,INE939X01013
MANCREDIT,EQ,168.94,173.25,168.25,169.17,169.26,169.03,50594,8604578.34,07-Apr-2026,751,INE545L01039
MEIL,EQ,240.9,249.21,237.62,246.38,247,241.64,60532,14920055.89,07-Apr-2026,1656,INE0PKD01011
MAL,SM,35.7,35.7,35.7,35.7,35.7,34,1600,57120.00,07-Apr-2026,1,INE00C401011
MANGLMCEM,EQ,821,838,821,834.25,833,828.85,44683,37133858.40,07-Apr-2026,2357,INE347A01017
MANGALAM,BE,30.24,30.62,29.15,30.07,29.93,30.24,19300,579324.04,07-Apr-2026,140,INE584F01014
MGEL,EQ,11.48,11.48,11.08,11.11,11.11,11.26,342823,3823744.73,07-Apr-2026,681,INE0APB01032
MANORG,EQ,390,408.8,390,407.6,408.3,389.6,3433,1379474.00,07-Apr-2026,173,INE370D01013
MWL,EQ,263.15,264.2,259.35,263.8,263,261.2,81174,21345574.60,07-Apr-2026,457,INE0JYY01011
MIEL,SM,11.45,11.55,11.45,11.5,11.45,11.45,16000,183600.00,07-Apr-2026,8,INE0R3101011
MANKIND,EQ,2017.7,2046.7,1987.1,2040.1,2040,2017.7,192700,391033344.60,07-Apr-2026,13899,INE634S01028
MVGJL,EQ,152.5,156.13,151.16,153.58,155,151.49,50149,7737541.01,07-Apr-2026,1574,INE0KNT01012
MANOMAY,EQ,223.01,238.59,223,228.2,230,232.82,71735,16445037.11,07-Apr-2026,1406,INE784W01015
MANORAMA,EQ,1240,1248.4,1215.6,1220.8,1224.9,1243.4,82135,100709440.40,07-Apr-2026,9138,INE00VM01036
MANUGRAPH,EQ,14,15.03,13.75,13.93,13.8,13.53,110906,1596329.39,07-Apr-2026,608,INE867A01022
MARALOVER,EQ,40.2,41.5,39.83,41.03,41.24,40.12,4708,192780.22,07-Apr-2026,168,INE882A01013
MARATHON,EQ,412.35,425,406.35,421.85,420,415.75,63208,26451716.15,07-Apr-2026,1849,INE182D01020
MARC,SM,58,63.6,58,62.7,62.95,63.5,16800,1050000.00,07-Apr-2026,14,INE0TD401015
MARCO,SM,36.2,36.75,35.05,35.5,35.15,34.6,31500,1132950.00,07-Apr-2026,17,INE0QP001012
MARICO,EQ,745.85,755,738.85,753.25,755,750.55,1819912,1366558754.10,07-Apr-2026,62119,INE196A01026
MARINE,EQ,177.9,186,175.7,179.25,179.1,175.42,641007,115661763.64,07-Apr-2026,10815,INE01JE01028
MARKOLINES,EQ,154.9,157.75,153.1,154.68,153.1,154.4,215028,33556329.96,07-Apr-2026,1467,INE0FW001016
MARKSANS,EQ,166.8,171.3,162.91,170,169.55,166.27,840848,141161243.50,07-Apr-2026,16289,INE750C01026
MARSONS,EQ,139.99,141.95,134.01,136.34,136.7,140.32,2174023,300530039.32,07-Apr-2026,8919,INE415B01044
MARUSHIKA,SM,91.25,91.8,91,91.35,91,97,6000,548160.00,07-Apr-2026,5,INE0X7G01013
MARUTI,EQ,12640,12835,12496,12798,12800,12688,359542,4566437718.00,07-Apr-2026,61151,INE585B01010
MDL,SM,56,56,56,56,56,55.25,1000,56000.00,07-Apr-2026,1,INE575Z01010
MASFIN,EQ,303.15,306,298,299.3,299,303.15,74099,22341609.15,07-Apr-2026,9517,INE348L01012
MASKINVEST,EQ,123,129.25,123,125,125,129,410,52206.97,07-Apr-2026,26,INE885F01015
MASON,SM,142.05,150,142.05,147.8,150,145,9000,1316025.00,07-Apr-2026,15,INE0SH001010
MASTEK,EQ,1495,1547,1475,1530.4,1524,1489.6,54469,83128312.90,07-Apr-2026,6835,INE759A01021
MASTERTR,EQ,72.1,74.09,70.29,71.03,70.74,72.66,121759,8703372.63,07-Apr-2026,1643,INE677D01037
MATRIMONY,EQ,423.25,435.95,423.05,433.15,432.45,427.35,5760,2485955.40,07-Apr-2026,274,INE866R01028
MGSL,SM,82.05,82.1,82.05,82.1,82.1,82,2400,196980.00,07-Apr-2026,2,INE132901013
MAWANASUG,EQ,101,105.3,99.82,101.58,102,99.82,281955,28939980.22,07-Apr-2026,3077,INE636A01039
MAXESTATES,EQ,353,357.35,345,348,350,353.55,115183,40472328.95,07-Apr-2026,5170,INE03EI01018
MFSL,EQ,1497,1497.1,1460.6,1491.2,1481.8,1498.8,570308,844688632.90,07-Apr-2026,71257,INE180A01020
MAXHEALTH,EQ,927,936,903,932.4,933.5,931.6,4402777,4046039108.30,07-Apr-2026,99016,INE027H01010
MAXIND,EQ,146,149.09,143.1,145.33,145.95,143.87,35437,5186563.29,07-Apr-2026,726,INE0CG601016
MAXPOSURE,SM,37,38,37,38,38,35.6,3000,112000.00,07-Apr-2026,3,INE0ECC01022
MAXVOLT,SM,308.35,323.5,308.35,323.4,323.5,308.1,53600,17278080.00,07-Apr-2026,63,INE10A501018
MAYURUNIQ,EQ,536,541.2,525.9,535.2,539.9,533,38433,20499608.70,07-Apr-2026,2047,INE040D01038
MAZDOCK,EQ,2304.4,2335.8,2275,2328.1,2322,2313.7,1435683,3323776026.90,07-Apr-2026,51584,INE249Z01020
MAZDA,EQ,181,184.6,180.08,184.17,184.25,182,11035,2023917.92,07-Apr-2026,418,INE885E01042
MBLINFRA,EQ,24.39,24.9,23.6,24.42,23.85,23.99,55713,1346545.56,07-Apr-2026,417,INE912H01013
MCLEODRUSS,EQ,35.77,35.92,35,35.39,35.7,35.19,320621,11380274.85,07-Apr-2026,1300,INE942G01012
MCON,SM,50,50.25,50,50.25,50.25,45.7,4000,200500.00,07-Apr-2026,4,INE0O4M01019
MEDIASSIST,EQ,330.2,342.9,324.55,339.9,338.8,328.55,112166,37860792.60,07-Apr-2026,5764,INE456Z01021
MEDICAMEQ,EQ,227.63,236.82,222.2,225.58,225.91,226.19,50920,11569044.60,07-Apr-2026,1689,INE646B01010
MEDIORG,SM,25.5,25.6,25.5,25.6,25.6,24.4,20000,511600.00,07-Apr-2026,9,INE0PE401018
MEDICO,EQ,38,40.8,37.1,39.56,38.13,37.73,729101,28198703.20,07-Apr-2026,1265,INE630Y01024
MEDISTEP,ST,18.05,18.95,18.05,18.95,18.95,18.05,9000,167850.00,07-Apr-2026,3,INE0UOY01019
MEDPLUS,EQ,833,848,826.3,843.25,844.6,833.2,36090,30400616.55,07-Apr-2026,3195,INE804L01022
MEESHO,EQ,147.81,151.86,147,148.06,148.04,150.45,4772836,711916794.36,07-Apr-2026,18437,INE0VDM01015
MEGASTAR,EQ,273.6,273.6,268,268.95,268.05,271.75,4292,1161679.40,07-Apr-2026,111,INE00EM01016
MEGATHERM,SM,216.45,217.45,216,216.6,216,213,12800,2772820.00,07-Apr-2026,22,INE531R01010
MOL,EQ,46.5,48.95,45.36,47.99,47.39,46.5,719935,34028682.97,07-Apr-2026,4543,INE0CT101020
MENONBE,EQ,110.99,111.29,109,110.21,109.6,110.5,22560,2485327.13,07-Apr-2026,344,INE071D01033
MEP,BZ,0.85,0.85,0.83,0.84,0.84,0.84,133954,111881.64,07-Apr-2026,55,INE776I01010
METROBRAND,EQ,970,974.8,951.8,963.75,972.95,960.35,15594,15037880.70,07-Apr-2026,3268,INE317I01021
METROPOLIS,EQ,425.05,438.25,425.05,434.4,431.1,430.75,175041,75726556.70,07-Apr-2026,12398,INE112L01020
MICEL,EQ,33.6,35.39,33.13,34.48,34.5,33.97,2394268,82686976.18,07-Apr-2026,3833,INE287C01037
MIDWESTLTD,EQ,1289,1294.6,1225.9,1256.5,1258.9,1290.1,40903,51769091.10,07-Apr-2026,3299,INE0XAD01024
MINDACORP,EQ,508,509.2,498,505.2,507.35,509.2,111201,55976961.45,07-Apr-2026,6450,INE842C01021
MINDSPACE,RR,461.38,463.97,460.39,462.42,461.6,460.39,307557,142415769.43,07-Apr-2026,9766,INE0CCU25019
MINDTECK,EQ,170,174,167.79,170.17,169,169.03,43638,7479324.93,07-Apr-2026,1390,INE110B01017
ALPHAETF,EQ,23.62,23.95,22.66,23.13,23,23.05,679761,15656013.36,07-Apr-2026,944,INF769K01KU7
BANKETF,EQ,531.87,535.55,525.84,534.66,535.3,534.63,17468,9279493.76,07-Apr-2026,406,INF769K01KR3
BANKPSU,EQ,82.1,83.13,82,82.81,82.98,83.62,25090,2071992.76,07-Apr-2026,169,INF769K01LZ4
CONSUMER,EQ,10.24,10.24,10.01,10.17,10.18,10.18,147619,1494246.93,07-Apr-2026,343,INF769K01NS5
DEFENCE,EQ,63.55,64.15,62.61,64.02,63.86,63.5,186731,11934840.59,07-Apr-2026,512,INF769K01QC2
DIVIDEND,EQ,34.7,34.99,34.6,34.92,34.99,34.54,4039,140402.98,07-Apr-2026,74,INF769K01PY8
ENERGY,EQ,35.53,35.92,35.25,35.74,35.73,35.54,518950,18440683.05,07-Apr-2026,666,INF769K01PR2
EQUAL200,EQ,12.2,12.29,12.15,12.29,12.29,12.26,14666,179840.92,07-Apr-2026,65,INF769K01OA1
EQUAL50,EQ,305.16,308.72,305.05,308.68,308.72,307.09,340,103940.91,07-Apr-2026,14,INF769K01OO2
EVINDIA,EQ,27.25,27.4,26.86,27.37,27.32,27.26,117172,3184386.17,07-Apr-2026,1364,INF769K01LQ3
HEALTHCARE,EQ,17.65,17.81,17.59,17.76,17.77,17.72,12103,214556.07,07-Apr-2026,61,INF769K01QA6
INFRA,EQ,10.83,10.83,10.52,10.63,10.63,10.6,30312,321323.40,07-Apr-2026,104,INF769K01QB4
INTERNET,EQ,11.32,11.45,11.08,11.24,11.23,11.27,167113,1879430.59,07-Apr-2026,154,INF769K01PB6
ITETF,EQ,32.38,33.05,32,33,33.02,32.25,1020818,33393342.40,07-Apr-2026,1228,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,201841,201840211.57,07-Apr-2026,161,INF769K01KS1
LIQUIDPLUS,EQ,1079.91,1079.91,1079.89,1079.9,1079.91,1079.77,153614,165888646.49,07-Apr-2026,220,INF769K01MY5
ESG,EQ,39,39.29,38.62,39.27,39.28,38.89,32423,1272712.01,07-Apr-2026,76,INF769K01GS9
MAFANG,EQ,155.22,155.22,155.22,155.22,155.22,156.81,34673,5381943.06,07-Apr-2026,294,INF769K01HF4
BFSI,EQ,25.43,25.53,25.09,25.51,25.52,25.44,274098,6946604.27,07-Apr-2026,911,INF769K01HI8
GOLDETF,EQ,147.98,147.98,142.02,143.59,143.17,144.38,939182,134422477.94,07-Apr-2026,5730,INF769K01JP9
GSEC10YEAR,EQ,29.66,29.66,29.17,29.24,29.24,29.09,1639,48212.80,07-Apr-2026,35,INF769K01KF8
MAHKTECH,EQ,22.32,22.32,22.32,22.32,22.32,23.1,130352,2909456.64,07-Apr-2026,253,INF769K01HS7
MIDCAPETF,EQ,20.39,20.55,20.23,20.51,20.52,20.52,2819319,57632251.10,07-Apr-2026,7706,INF769K01IC9
MAKEINDIA,EQ,149.22,149.22,143.25,145.88,145.88,144.87,11172,1617505.52,07-Apr-2026,355,INF769K01IB1
NIFTYETF,EQ,247.79,250.35,245.71,249.73,249.98,248.67,441060,109442272.48,07-Apr-2026,2065,INF769K01EG9
LOWVOL,EQ,191.34,193.18,190.84,192.78,192.83,191.82,3293,634274.87,07-Apr-2026,17,INF769K01JU9
NEXT50,EQ,664.11,664.11,639,649.02,650.52,647.92,194071,125816873.29,07-Apr-2026,847,INF769K01FN2
SILVERAG,EQ,224.1,226.06,222.11,223.26,224,226.2,288158,64418030.08,07-Apr-2026,3557,INF769K01KG6
MASPTOP50,EQ,68.89,68.89,68.89,68.89,68.89,69.94,32766,2257249.74,07-Apr-2026,144,INF769K01HP3
METAL,EQ,11.37,11.89,11.37,11.84,11.83,11.67,4341366,51210367.85,07-Apr-2026,7346,INF769K01LY7
MIDSMALL,EQ,44.66,44.95,44.4,44.92,44.9,44.96,603689,27077878.26,07-Apr-2026,847,INF769K01LJ8
MULTICAP,EQ,14.87,14.87,14.64,14.84,14.86,14.78,152404,2254797.48,07-Apr-2026,476,INF769K01LX9
SELECTIPO,EQ,39.45,39.77,38.43,39.34,39.34,39.42,22434,882011.10,07-Apr-2026,80,INF769K01ON4
SENSEXETF,EQ,76.6,76.6,75.21,76.41,76.6,75.96,23750,1800937.58,07-Apr-2026,279,INF769K01KT9
SMALL250,EQ,15.1,15.2,14.76,14.91,14.92,14.89,972645,14498658.27,07-Apr-2026,864,INF769K01PQ4
SMALLCAP,EQ,39.6,39.74,39.3,39.58,39.63,39.61,2509089,99344011.31,07-Apr-2026,6045,INF769K01LC3
TOP20,EQ,8.43,8.5,8.26,8.49,8.5,8.42,17509,147841.18,07-Apr-2026,100,INF769K01PZ5
VALUE,EQ,15.46,18,15.44,15.51,15.51,15.91,31278,485245.67,07-Apr-2026,102,INF769K01QV2
MIRCELECTR,EQ,28.54,29,28.11,28.44,28.55,28.54,482295,13754847.09,07-Apr-2026,1435,INE831A01028
MIRZAINT,EQ,29.5,29.89,29.01,29.27,29.24,29.63,92150,2718569.54,07-Apr-2026,785,INE771A01026
MIDHANI,EQ,309,315.75,305,310.5,310.7,306.3,898805,279556646.15,07-Apr-2026,23641,INE099Z01011
MITCON,EQ,65.5,69.99,62.33,67.69,69,65.08,20394,1336776.15,07-Apr-2026,251,INE828O01033
MITTAL,EQ,0.9,0.94,0.88,0.91,0.92,0.89,553927,507357.67,07-Apr-2026,430,INE997Y01027
MMFL,EQ,411.85,418.5,406.35,408.3,409,414.45,16172,6651974.90,07-Apr-2026,1085,INE227C01017
MMP,EQ,229,229,216.1,218.17,219.1,228.31,24401,5417872.29,07-Apr-2026,881,INE511Y01018
MMTC,EQ,56,59.39,55.93,56.78,56.16,56.33,4540922,260878310.04,07-Apr-2026,26233,INE123F01029
MOBILISE,SM,60,63.25,60,62,62,58,24000,1473360.00,07-Apr-2026,11,INE1YNB01019
MODTHREAD,EQ,47.64,47.65,45.61,47.48,45.61,45.39,5513,262368.80,07-Apr-2026,80,INE794W01014
MODINATUR,EQ,327.9,336.3,321.15,329.3,332,331.35,9607,3180056.55,07-Apr-2026,766,INE537F01012
MODIRUBBER,EQ,112.75,114.75,111.62,113.96,114.74,112.75,2442,276388.44,07-Apr-2026,31,INE832A01018
