SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KESORAMIND,BE,10.8,10.96,10.4,10.46,10.45,10.87,889088,9402256.36,11-Jun-2026,1202,INE087A01019
KKCL,EQ,434.85,435,425.9,430.1,430,434.85,33679,14484834.75,11-Jun-2026,1000,INE401H01017
KEYFINSERV,EQ,252.55,252.55,243.3,248.15,249.7,251.3,1703,423039.30,11-Jun-2026,59,INE681C01015
RUSTOMJEE,EQ,382.35,388,375.3,380.25,378,381.05,14519,5503385.35,11-Jun-2026,1079,INE263M01029
KFINTECH,EQ,814.2,814.95,800.05,805.6,805.9,819.2,788455,636743731.50,11-Jun-2026,27350,INE138Y01010
KHADIM,EQ,98.89,98.9,95.2,95.53,95.3,97.92,41654,4045127.86,11-Jun-2026,999,INE834I01025
KHAITANLTD,BE,131.5,134,131.06,132.52,132.52,132.21,245,32411.89,11-Jun-2026,10,INE731C01018
KHAICHEM,BE,53.71,55.27,53.58,54.59,55.27,54.82,57163,3109559.98,11-Jun-2026,204,INE745B01028
KHANDSE,EQ,18.75,18.75,17.86,18.01,18,18.35,2007,36302.09,11-Jun-2026,51,INE060B01014
KHFM,SM,58,62.8,56.2,58.95,61.7,62.9,9300,554435.00,11-Jun-2026,6,INE00UG01014
KLBRENG-B,EQ,460.95,471.95,455.5,468.7,470,463.55,40620,18857407.55,11-Jun-2026,1889,INE338F01015
KILITCH,EQ,180.67,189.5,179.27,181.79,180.4,183.42,126978,23427824.85,11-Jun-2026,2736,INE729D01010
KINGFA,EQ,5000,5104,4931,5071,5080,5060,4075,20418244.50,11-Jun-2026,1697,INE473D01015
KIOCL,EQ,396.9,397,385,386.4,386.2,398.2,144889,56625001.50,11-Jun-2026,6860,INE880L01014
KIRANVYPAR,EQ,191.83,195,186.06,192.16,190,191.83,2384,452136.70,11-Jun-2026,317,INE555P01013
KIRIINDUS,EQ,396.05,398.15,389,392.2,389.9,396.7,115794,45553715.00,11-Jun-2026,3368,INE415I01015
KIRLOSBROS,EQ,1725,1745,1654,1664.1,1666.6,1724.8,57850,97840704.20,11-Jun-2026,9984,INE732A01036
KECL,BE,101,101,99.5,99.5,99.5,101.53,24675,2466997.48,11-Jun-2026,185,INE134B01017
KIRLFER,EQ,412.65,434.75,408,413.85,410,416.8,55136,22907559.40,11-Jun-2026,2627,INE884B01025
KIRLOSIND,EQ,3081,3093.9,3026,3056.4,3051.6,3108.1,2234,6843292.90,11-Jun-2026,647,INE250A01039
KIRLOSENG,EQ,1810,1847,1791.1,1797.9,1798,1817.8,267599,483890805.20,11-Jun-2026,33300,INE146L01010
KIRLPNU,EQ,1611,1616,1561.7,1574.9,1581,1625.7,117271,186771456.20,11-Jun-2026,15314,INE811A01020
KITEX,EQ,143,144.38,141.17,142.5,143.1,142.79,1035561,147746559.93,11-Jun-2026,6750,INE602G01020
KNAGRI,EQ,192,192.7,189.5,191.78,192.5,190.61,3771,717571.16,11-Jun-2026,82,INE0KNW01016
KMEW,EQ,1858,1911,1800.6,1867.7,1898,1863.2,69845,128880303.50,11-Jun-2026,7088,INE0CJD01029
KRT,RR,117.65,118,116.97,117.48,117.5,117.37,358469,42171098.70,11-Jun-2026,14429,INE1JAR25012
KNRCON,EQ,121.03,121.38,117.01,117.85,118,122.3,1340758,159163297.75,11-Jun-2026,22468,INE634I01029
KODYTECH,SM,861,910,835,904.2,901,887.85,17400,15312365.00,11-Jun-2026,123,INE0Q7P01013
KOHINOOR,EQ,23.4,24.27,23.06,23.55,23.34,23.52,84793,2013425.76,11-Jun-2026,2696,INE080B01012
KOKUYOCMLN,EQ,84,84,82.22,82.51,83.2,83.87,15070,1251227.10,11-Jun-2026,505,INE760A01029
KOLTEPATIL,EQ,352.7,358.75,343,345.1,345.4,355.9,44248,15442127.85,11-Jun-2026,1509,INE094I01018
KONTOR,SM,59.95,59.95,59.95,59.95,59.95,59.05,1200,71940.00,11-Jun-2026,2,INE0KZ301010
KOPRAN,BE,180,183.19,175,177.8,179.49,181.79,68953,12310698.53,11-Jun-2026,778,INE082A01010
KDL,SM,119.9,119.9,119.9,119.9,119.9,114.2,8550,1025145.00,11-Jun-2026,22,INE0O4R01018
GOLD1,EQ,120,120.89,114.65,120.3,120.4,121.99,3417008,410409626.39,11-Jun-2026,10158,INF174KA1HJ8
KOTAKBANK,EQ,386,399.9,384.55,393.35,392.6,388.1,16135289,6367262715.90,11-Jun-2026,167780,INE237A01036
NIFTY1,EQ,256.83,257.3,254.51,256.19,256.68,256.83,43458,11139005.91,11-Jun-2026,1180,INF174K014P6
PSUBANK,EQ,832.03,838.02,819,829.35,819.3,840.06,18839,15662520.84,11-Jun-2026,677,INF373I01023
CHEMICAL,EQ,29.26,29.26,28.7,28.76,28.98,29.12,201244,5812610.63,11-Jun-2026,1052,INF174KA1XV0
ALPHA,EQ,49.1,50.17,48.58,48.7,48.89,49.07,1322935,64616775.85,11-Jun-2026,2527,INF174KA1IA5
CONS,EQ,11.69,11.69,11.28,11.35,11.49,11.41,16479,187249.69,11-Jun-2026,114,INF174KA1ZF8
IT,EQ,31.09,31.1,30.51,30.86,30.93,31.29,521409,16046484.77,11-Jun-2026,1665,INF174KA1GC5
LIQUID1,EQ,1106.56,1108.36,1106.56,1108.35,1108.34,1108.19,1029134,1140639876.52,11-Jun-2026,627,INF174KA1LV5
LOWVOL1,EQ,19.66,20.97,19.66,20.12,20.13,20.17,28654,577323.65,11-Jun-2026,130,INF174KA1IY5
MIDCAP,EQ,17.41,17.42,17.2,17.22,17.27,17.41,454252,7851423.67,11-Jun-2026,896,INF174KA1ZC5
MNC,EQ,31.9,32.58,31.8,31.91,32.08,32.16,68401,2190419.24,11-Jun-2026,365,INF174KA1JF2
SILVER1,EQ,22.9,22.9,22.25,22.43,22.48,22.35,9536078,213612614.23,11-Jun-2026,6557,INF174KA1ZD3
NV20,EQ,13.97,14.09,13.9,13.95,14.08,13.97,54094,756429.40,11-Jun-2026,155,INF174KA1ZE1
MID150,EQ,22.47,22.55,22.03,22.09,22.44,22.27,31905,706454.05,11-Jun-2026,201,INF174KA1VW2
MOMENTUM30,EQ,29.71,29.71,29.5,29.58,29.71,29.81,15557,460480.75,11-Jun-2026,111,INF174KA1XS6
MSCIINDIA,EQ,28.74,28.74,28.4,28.45,28.46,28.49,3390,96583.22,11-Jun-2026,69,INF174KA1VD2
NEXT50ETF,EQ,70.19,71.01,68.57,68.92,71.01,69.62,199359,13836629.98,11-Jun-2026,209,INF174KA1YO3
NIFTY100EW,EQ,34.09,34.09,33.02,33.13,33.02,33.42,51959,1732197.02,11-Jun-2026,235,INF174KA1UW4
QUALITY30,EQ,19.94,19.95,19.79,19.79,19.84,20.06,28535,567175.32,11-Jun-2026,76,INF174KA1WT6
BANKNIFTY1,EQ,57.13,57.47,56.68,57.13,57.01,57.17,708434,40480718.02,11-Jun-2026,566,INF174KA1ZB7
KOTIC,EQ,157.95,161.93,152,159.12,161.93,157.56,3093,485380.69,11-Jun-2026,145,INE972A01020
KOTHARIPET,EQ,115.44,119.3,114.31,116.06,116.6,116.61,25346,2971576.30,11-Jun-2026,596,INE720A01015
KOTHARIPRO,EQ,70.2,71.99,67.91,68.5,69.99,70.15,4703,326691.91,11-Jun-2026,118,INE823A01017
KOTARISUG,EQ,24.75,25.35,24,25.07,25.14,24.72,64417,1603156.10,11-Jun-2026,462,INE419A01022
KOTYARK,EQ,408.2,408.35,392.6,402.6,398.95,407,43502,17416499.30,11-Jun-2026,833,INE0J0B01017
KOVAI,EQ,5856.5,5913.5,5765.5,5794.5,5800,5856.5,5630,32712865.00,11-Jun-2026,1489,INE177F01017
KPIGREEN,EQ,385,386.7,378.9,381.7,382.95,388.45,522077,199443221.70,11-Jun-2026,18329,INE542W01025
KPITTECH,EQ,726,742.45,718.2,736.9,739.2,732.95,764143,558955605.10,11-Jun-2026,25366,INE04I401011
KPRMILL,EQ,1040,1069.5,1036.55,1054.7,1046.1,1045.55,211716,223770288.25,11-Jun-2026,25276,INE930H01031
KRBL,EQ,340.8,347.5,336.4,345.4,343.1,341.85,436690,149738846.60,11-Jun-2026,13383,INE001B01026
KREBSBIO,EQ,65.5,65.88,62.11,63.48,63.4,66.01,1529,97901.72,11-Jun-2026,69,INE268B01013
KRIDHANINF,BE,2.98,3.04,2.81,2.85,2.85,2.95,68386,194227.23,11-Jun-2026,54,INE524L01026
KRISHANA,EQ,661,680,658,666.65,664.8,665.5,124735,83399076.95,11-Jun-2026,4608,INE506W01012
KRISHCA,SM,176.55,178.95,173.15,174.4,174,179.45,22500,3950525.00,11-Jun-2026,40,INE0NR701018
KRISHIVAL,EQ,408,408.5,403.75,405,403.75,406.95,4593,1866684.70,11-Jun-2026,181,INE0GGO01015
KRISHPP,E1,128.95,128.95,125,125,125,128.95,1108,138527.65,11-Jun-2026,3,IN90GGO01013
KRISHNADEF,EQ,1220,1274,1157.9,1164.7,1170,1217.3,196569,237107095.80,11-Jun-2026,16975,INE0J5601015
KIMS,EQ,770,782.5,760.6,765.4,769,763.15,470896,363314711.50,11-Jun-2026,23532,INE967H01025
KRITI,BE,74,74,70,70,72.88,72.59,6877,491010.42,11-Jun-2026,64,INE479D01038
KRITINUT,BE,84.18,84.42,80.1,81.5,81.5,83.77,11804,960174.76,11-Jun-2026,126,INE798K01010
KRITIKA,EQ,5.96,6.12,5.91,5.95,6,6,104924,629055.87,11-Jun-2026,320,INE00Z501029
KRMAYURVED,ST,221,238.95,221,236.3,231.15,228,27000,6256800.00,11-Jun-2026,21,INE1MTV01019
KRN,BE,1220,1250.5,1193,1201.2,1207.9,1255.7,167257,203468917.50,11-Jun-2026,6516,INE0Q3J01015
KRONOX,EQ,131,133.8,130.2,131.65,130.5,132.91,62452,8237888.91,11-Jun-2026,802,INE0ATZ01017
KROSS,EQ,180,180.54,175.43,176.55,177.5,180.04,189586,33665726.76,11-Jun-2026,3621,INE0O6601022
KRSNAA,EQ,534.8,543.45,531,533.1,531,534.8,42620,22881579.00,11-Jun-2026,2432,INE08LI01020
KRYSTAL,EQ,583.9,600.95,575,575.4,576,575.1,81308,47269597.45,11-Jun-2026,2135,INE0QN801017
KSB,EQ,816,818.45,800.2,807.3,807.15,819.9,101299,81988863.45,11-Jun-2026,9737,INE999A01023
KSHINTL,EQ,829.9,834.3,800,818.35,817,826.05,297452,243296829.75,11-Jun-2026,20207,INE987S01020
KSHITIJPOL,BE,7.2,7.2,7.19,7.19,7.2,6.86,15005843,108028839.88,11-Jun-2026,12306,INE013801027
KSOLVES,EQ,282.6,282.7,277,278.6,277.1,283.35,26615,7418009.65,11-Jun-2026,1372,INE0D6I01023
KSR,BE,31.15,31.8,31,31.07,31.49,32.43,27490,854828.92,11-Jun-2026,94,INE1SPP01016
KUANTUM,EQ,74,75.5,72.52,73.23,73.5,73.68,43085,3177174.56,11-Jun-2026,705,INE529I01021
KPL,EQ,2544,2548.9,2325,2362.4,2365,2506.6,46724,114600979.80,11-Jun-2026,6016,INE552U01010
KWIL,EQ,32.85,36.4,32.6,34.86,34.85,33.01,64649063,2283918100.56,11-Jun-2026,112372,INE2KCE01013
LTF,EQ,260,260.75,256.1,256.9,257.6,260.35,2283784,589482289.50,11-Jun-2026,24690,INE498L01015
LTTS,EQ,3300.9,3375.1,3280.7,3291.1,3291.6,3328,57748,191756442.60,11-Jun-2026,11779,INE010V01017
LAOPALA,EQ,176.8,181.9,173,174.84,174.85,176.97,66529,11688601.62,11-Jun-2026,1781,INE059D01020
LAGNAM,EQ,79.9,82.5,77.1,79.5,79.59,79.19,7387,593650.71,11-Jun-2026,93,INE548Z01017
LAHOTIOV,EQ,45.9,47.7,44,44.74,44.08,44.91,105065,4848956.80,11-Jun-2026,737,INE515C01023
LFIC,EQ,142.9,142.9,138.3,140.84,140.85,142.93,168,23594.80,11-Jun-2026,21,INE850E01012
LAKPRE,BZ,5.1,5.1,5.05,5.05,5.05,4.9,69,351.15,11-Jun-2026,7,INE651C01018
LAKSHYA,ST,118.85,118.85,110.55,110.55,110.55,115.5,4800,542760.00,11-Jun-2026,6,INE0VZS01015
LAMBODHARA,EQ,102,104.87,101.02,102.3,102.2,103.14,6783,696884.43,11-Jun-2026,253,INE112F01022
LAMOSAIC,SM,29,29,29,29,29,28.2,600,17400.00,11-Jun-2026,1,INE0R0201012
LANCORHOL,EQ,24.91,25.15,23.62,24.13,24.4,24.91,60271,1473348.02,11-Jun-2026,193,INE572G01025
LANDMARK,EQ,420,429.25,405.8,419.65,413.7,420.4,116111,48377860.55,11-Jun-2026,6681,INE559R01029
LPDC,EQ,6.64,6.79,6.36,6.42,6.45,6.62,15074,98444.20,11-Jun-2026,76,INE197J01017
LANDSMILL,EQ,0.89,0.89,0.85,0.86,0.85,0.88,3490800,3025543.61,11-Jun-2026,893,INE688J01023
LT,EQ,3900,3909.8,3854.4,3862,3871.7,3917.5,2224659,8620661661.10,11-Jun-2026,144434,INE018A01030
LASA,EQ,7.98,7.98,7.1,7.18,7.48,7.6,40928,299663.15,11-Jun-2026,181,INE670X01014
LATENTVIEW,EQ,288.95,290.6,282.65,286,286.35,293.35,509530,146174288.05,11-Jun-2026,13714,INE0I7C01011
LATTEYS,BE,21.9,22.73,21.4,21.89,22,22.02,24645,537986.48,11-Jun-2026,148,INE262Z01023
LAURUSLABS,EQ,1385,1408.9,1376.6,1390.8,1393,1385.7,1505571,2102775778.20,11-Jun-2026,48596,INE947Q01028
LAXMICOT,EQ,14.98,14.98,14,14.55,14.25,14.87,1573,22701.33,11-Jun-2026,53,INE801V01019
LAXMIDENTL,EQ,218.64,218.8,211.42,213.53,214.4,218.13,85943,18430829.37,11-Jun-2026,2525,INE0WO601020
LGHL,EQ,228.69,230.2,220.35,224.85,225.99,228.55,21694,4899796.31,11-Jun-2026,363,INE258Y01016
LAXMIINDIA,BE,102.11,104.99,98.2,99.83,101.13,102.11,46911,4750525.38,11-Jun-2026,293,INE06WU01026
LXCHEM,EQ,150,150.77,146.71,147.78,147.87,149.95,547568,81447007.85,11-Jun-2026,7270,INE576O01020
LCCINFOTEC,EQ,4.9,4.9,4.48,4.7,4.7,4.71,91623,427944.36,11-Jun-2026,167,INE938A01021
LEMERITE,EQ,24.01,26.25,24.01,24.92,25.44,25.27,2843418,69822363.29,11-Jun-2026,3214,INE0G1L01025
IXIGO,EQ,155.57,159.7,154.61,158.84,158.8,155.83,1172086,184602127.26,11-Jun-2026,22781,INE0HV901016
LRRPL,SM,80,86,80,86,86,82,9000,739500.00,11-Jun-2026,6,INE0H4B01011
THELEELA,EQ,402.1,410,402.1,406.65,406,409.95,456763,186747603.95,11-Jun-2026,8477,INE0AQ201015
LEMONTREE,EQ,106.34,106.59,103.5,103.68,104,106.83,2885324,301462904.63,11-Jun-2026,21896,INE970X01018
LENSKART,BL,490,490,490,490,490,508.55,40000000,19600000000.00,11-Jun-2026,21,INE956O01016
LENSKART,EQ,496.6,508.7,496.6,502.25,502,500.15,6658514,3348683811.65,11-Jun-2026,95766,INE956O01016
LEXUS,EQ,15.06,15.79,14.17,14.61,14.5,15.06,26269,389524.66,11-Jun-2026,169,INE500X01013
LGBBROSLTD,EQ,1450.1,1485,1445,1475.3,1470,1458.1,16380,24062480.20,11-Jun-2026,2371,INE337A01034
LGEINDIA,EQ,1540.4,1546,1516.7,1520.9,1520,1540.4,350719,535243478.10,11-Jun-2026,30683,INE324D01010
LIBAS,EQ,12,12.28,11.77,11.92,11.77,12.3,13948,167125.92,11-Jun-2026,98,INE908V01012
LIBERTSHOE,EQ,232.07,233.8,230,232.83,232.9,233.17,9523,2206735.84,11-Jun-2026,318,INE557B01019
LICHSGFIN,EQ,541.3,544.95,533.4,535.9,538,541,851702,458884627.00,11-Jun-2026,15624,INE115A01026
LICMFGOLD,EQ,131.75,131.75,128.35,129.5,130.05,132.55,154236,20022357.25,11-Jun-2026,8142,INF767K01SM1
LICNETFN50,EQ,258.65,260.75,257.64,258.73,259.6,258.69,917,236960.22,11-Jun-2026,38,INF767K01OS7
LICNETFSEN,EQ,830.4,833.47,828.06,828.54,828.06,834.4,27,22424.69,11-Jun-2026,8,INF767K01OT5
LICNFNHGP,EQ,263.51,265.37,262.26,262.37,262.26,264.83,307,80955.17,11-Jun-2026,16,INF767K01PC8
LICNETFGSC,EQ,29,29,28.9,28.91,28.95,28.98,28453,822855.88,11-Jun-2026,64,INF767K01MV5
LICNMID100,EQ,60.04,60.23,59.65,59.68,59.9,60.13,1422,85240.26,11-Jun-2026,55,INF767K01RN1
LICI,EQ,393.2,396.1,391.55,393.2,393.4,395.95,2234212,879202449.95,11-Jun-2026,39293,INE0J1Y01017
LIKHITHA,BE,228.8,229,223.45,227.53,226.5,228.16,47414,10780523.58,11-Jun-2026,365,INE060901027
LINC,EQ,99.69,100.15,98,98.6,98.45,99.68,9496,939772.28,11-Jun-2026,194,INE802B01027
LINCOLN,EQ,633,637.45,625,629.65,631.1,633.3,17844,11253983.00,11-Jun-2026,1152,INE405C01035
LINDEINDIA,EQ,6700,6794,6675,6716,6705,6750.5,21959,147646204.00,11-Jun-2026,7183,INE473A01011
LLOYDSENGG,EQ,69,69.21,66.51,66.73,66.9,69.27,4932468,334536196.30,11-Jun-2026,23430,INE093R01011
LLOYDSENT,EQ,65.15,66.99,64.2,64.46,64.22,66.38,1782017,116756016.09,11-Jun-2026,11644,INE080I01025
LLOYDS,ST,84.1,84.1,84.1,84.1,84.1,88.5,1000,84100.00,11-Jun-2026,1,INE0DTQ01028
LLOYDSME,EQ,1700,1708.9,1670,1674.2,1679,1703.8,249878,421957769.70,11-Jun-2026,20234,INE281B01032
LMW,EQ,15450,15699,15400,15582,15609,15562,757,11791998.00,11-Jun-2026,380,INE269B01029
LODHA,EQ,861.55,871.55,848,868.05,868,862,893056,771590333.40,11-Jun-2026,30010,INE670K01029
LOKESHMACH,BE,260.5,263.95,255.2,256,256,263.45,16106,4165304.30,11-Jun-2026,188,INE397H01017
LORDSCHLO,EQ,130,139.75,130,133.87,134.21,128.57,35220,4791380.19,11-Jun-2026,1099,INE846D01012
LAL,EQ,7.31,7.55,7.13,7.21,7.32,7.31,60205,438291.42,11-Jun-2026,107,INE740X01023
LOTUSEYE,EQ,120.1,136.5,118,134.23,133.3,122.42,379302,50419068.50,11-Jun-2026,4649,INE947I01017
LOVABLE,EQ,71.95,71.95,68.7,69.54,69.15,69.74,6055,423642.17,11-Jun-2026,196,INE597L01014
LOYALTEX,BE,204,204,204,204,204,204.5,1,204.00,11-Jun-2026,1,INE970D01010
LTFOODS,EQ,367.3,375.75,364.05,374.15,373,367.9,362767,134617883.95,11-Jun-2026,20586,INE818H01020
LTM,EQ,3899.8,3920,3806.2,3824.9,3842,3944.1,735144,2820135976.80,11-Jun-2026,68626,INE214T01019
LUMAXTECH,EQ,1606.8,1614,1578,1603.5,1606,1612.8,91928,146548785.60,11-Jun-2026,15131,INE872H01027
LUMAXIND,EQ,5170.5,5170.5,5050,5121,5151,5169.5,11496,58601911.00,11-Jun-2026,3386,INE162B01018
LUPIN,EQ,2247.2,2286,2246.2,2273.3,2274,2247.2,1038391,2357837664.30,11-Jun-2026,49921,INE326A01037
LUXIND,EQ,1289.7,1302,1252,1259.4,1258.3,1286,19638,24873675.40,11-Jun-2026,2571,INE150G01020
LYKALABS,EQ,71,75.3,68.25,69,69.3,71.94,110120,7979852.53,11-Jun-2026,1274,INE933A01014
LYPSAGEMS,EQ,4.93,4.93,4.82,4.86,4.86,4.93,16263,79405.70,11-Jun-2026,105,INE142K01011
MBEL,EQ,269.9,285,265,283.3,283,269.55,232247,64642401.80,11-Jun-2026,8918,INE08N601015
MKPL,EQ,4.81,4.81,4.65,4.67,4.65,4.81,110125,517266.49,11-Jun-2026,572,INE964W01021
MCL,EQ,55.55,58.77,51.77,54.74,55,57.52,49749,2806181.42,11-Jun-2026,839,INE813V01022
M&MFIN,EQ,277.3,280.3,274.35,275.7,276,277.25,1200499,332045088.45,11-Jun-2026,30484,INE774D01024
MVKAGRO,SM,461.8,461.8,448,452.2,452.2,457.5,2400,1086210.00,11-Jun-2026,8,INE0SGC01015
MAANALU,EQ,122.05,123.55,119.22,121.27,120.55,122.92,85286,10350904.37,11-Jun-2026,1462,INE215I01027
MCCHRLS-B,EQ,697.95,697.95,697.95,697.95,697.95,690.1,10,6979.50,11-Jun-2026,1,INE435D01014
MACOBSTECH,SM,213.1,213.1,212,212,212,224,2400,510480.00,11-Jun-2026,3,INE0R0J01010
MACPOWER,EQ,970,976.65,958,963.15,963,974.15,13021,12565602.80,11-Jun-2026,1521,INE155Z01011
MADHAVIPL,EQ,8.99,9.29,8.58,8.69,8.66,8.75,209405,1852146.38,11-Jun-2026,656,INE631R01026
MADHAV,EQ,37.39,37.9,36.26,37.37,36.8,36.45,5136,192048.22,11-Jun-2026,64,INE925C01016
MADHUCON,EQ,5.31,5.8,5.31,5.43,5.36,5.64,14553,79220.18,11-Jun-2026,95,INE378D01032
MADHUSUDAN,SM,144,149.9,143.05,149.9,149.9,148.5,5000,724500.00,11-Jun-2026,5,INE0P6701019
MBAPL,EQ,551.65,565,551.65,559.5,560,556.9,164237,91941813.25,11-Jun-2026,3480,INE900L01010
MADRASFERT,EQ,67.99,67.99,66.16,66.87,66.85,67.93,48936,3284157.90,11-Jun-2026,737,INE414A01015
MAFATIND,EQ,127,128.21,125,125.5,126.4,126.85,11560,1462997.85,11-Jun-2026,718,INE270B01035
MAGADSUGAR,EQ,459.5,460,448,450.95,452,448.1,13633,6188005.60,11-Jun-2026,887,INE347W01011
MCLOUD,EQ,24.33,24.33,22,22.39,22.3,24.33,3792727,87016601.57,11-Jun-2026,11725,INE613C01026
MAGNUM,EQ,19.99,19.99,19.4,19.55,19.75,19.72,1454,28582.47,11-Jun-2026,40,INE387I01016
MAHAPEXLTD,EQ,50.48,50.98,47.23,47.66,48.49,48.8,16791,832664.56,11-Jun-2026,202,INE843B01013
MFML,EQ,24.59,24.59,23.15,23.2,23.2,23.8,1396,33397.86,11-Jun-2026,15,INE0US801024
MHLXMIRU,EQ,174.06,200,172.6,176.35,176.5,174.06,6325,1177473.51,11-Jun-2026,146,INE112D01035
MAHASTEEL,BE,919.75,919.75,854.15,871.25,854.15,899.1,2681,2330809.35,11-Jun-2026,89,INE451L01014
MGL,EQ,1076.1,1076.1,1054.1,1061,1069.8,1080.5,90713,96246823.50,11-Jun-2026,8785,INE002S01010
MTNL,EQ,29.07,29.15,28.4,28.56,28.5,29.15,818853,23543193.30,11-Jun-2026,4295,INE153A01019
MAHSCOOTER,EQ,12220,12264,12000,12047,12108,12172,2014,24355894.00,11-Jun-2026,795,INE288A01013
MAHSEAMLES,EQ,602,603.7,590,594.65,597.5,598.6,82146,49023511.85,11-Jun-2026,7581,INE271B01025
MRIL,SM,45.65,45.7,45.5,45.7,45.7,43.55,12800,584240.00,11-Jun-2026,8,INE632Q01018
MAHESHWARI,BE,67.85,71,67.85,70.28,70.5,69.23,55952,3939086.72,11-Jun-2026,155,INE263W01010
MAHICKRA,ST,238,238,238,238,238,243,750,178500.00,11-Jun-2026,1,INE961Y01015
M&M,EQ,2930,3012.2,2900.4,3000.9,3006.7,2952.5,3177902,9447626564.80,11-Jun-2026,148654,INE101A01026
MAHEPC,EQ,107.22,109.5,104.35,105.91,104.6,107.23,112608,12029951.13,11-Jun-2026,1478,INE215D01010
MHRIL,EQ,232.52,233.95,223.76,230.69,228.9,235.49,330910,75178788.20,11-Jun-2026,10634,INE998I01010
MAHLIFE,EQ,320,328.7,317.55,318.95,318.6,324.25,42089,13467369.35,11-Jun-2026,3204,INE813A01018
MAHLOG,EQ,335.5,341.05,330.55,332.1,335.45,338.45,88664,29610409.55,11-Jun-2026,2493,INE766P01016
MAITHANALL,EQ,967.2,981.4,942.5,949.8,950,967.2,51420,49192855.80,11-Jun-2026,4933,INE683C01011
MAJESAUT,EQ,335,336.4,325.8,334,334,335,750,250324.75,11-Jun-2026,32,INE201B01022
MALLCOM,EQ,974.8,988.95,950,960.9,965,975.55,1282,1238536.30,11-Jun-2026,199,INE389C01015
MALUPAPER,EQ,30.9,31.79,30.37,30.95,30.97,31.03,3660,112657.12,11-Jun-2026,51,INE383H01017
MAMATA,EQ,358.25,360.55,345,346,345,356.5,51875,18134609.15,11-Jun-2026,2293,INE0TO701015
MANAKCOAT,EQ,104.38,105.11,103.19,103.61,103.8,104.38,104806,10898645.97,11-Jun-2026,987,INE830Q01018
MANINDS,EQ,531.95,531.95,506.6,509.05,508.5,528.75,339778,175481441.90,11-Jun-2026,9475,INE993A01026
MANINFRA,EQ,113,113.95,109.4,110.18,110.5,112.97,1753293,193877774.06,11-Jun-2026,7793,INE949H01023
MANAKALUCO,EQ,42.54,44,38.11,38.6,38.52,41.21,248655,10059984.77,11-Jun-2026,3141,INE859Q01017
MANAKSIA,EQ,57.65,58.48,56.8,56.93,56.8,57.62,11471,658429.84,11-Jun-2026,169,INE015D01022
MANAKSTEEL,BE,67,69.2,65.5,66.15,66.9,67.33,18333,1216983.89,11-Jun-2026,96,INE824Q01011
MANALIPETC,EQ,60.49,60.49,58.8,59.22,58.8,60.53,154885,9218604.97,11-Jun-2026,1680,INE201A01024
MANAPPURAM,EQ,285.25,293.45,282.55,292.05,291.8,288.25,6526468,1879063387.25,11-Jun-2026,51482,INE522D01027
MPEL,SM,40.2,40.2,39.9,39.9,39.9,42,32000,1277760.00,11-Jun-2026,20,INE0U4H01011
MANBA,EQ,115.43,120.38,115,119.33,119.02,115.43,307717,36518450.96,11-Jun-2026,1002,INE939X01013
MANDEEP,SM,18.1,18.1,17.95,17.95,17.95,18.85,6000,108300.00,11-Jun-2026,3,INE0R3T01013
MANCREDIT,EQ,208.32,218.85,206.24,214.85,214.85,207.84,261181,56173976.99,11-Jun-2026,1874,INE545L01039
MEIL,BE,305.2,308,295,301.6,302.6,306.25,21639,6485014.70,11-Jun-2026,421,INE0PKD01011
MAL,SM,30,30,28.95,29.05,28.95,30.45,92800,2696480.00,11-Jun-2026,51,INE00C401011
MANGLMCEM,EQ,835.55,840,816.2,834.45,836,833.65,35331,29469550.60,11-Jun-2026,2958,INE347A01017
MANGALAM,EQ,28.79,28.79,27.56,27.91,27.87,28.3,13712,384660.90,11-Jun-2026,115,INE584F01014
MGEL,BE,16.8,16.84,15.71,16.02,16.19,16.51,182282,2927198.42,11-Jun-2026,341,INE0APB01032
MANORG,BE,451.5,453.75,435.15,448.1,445.55,449.75,6516,2899704.10,11-Jun-2026,135,INE370D01013
MWL,EQ,373.75,377.5,373,375.95,377.5,375.05,6472,2427383.90,11-Jun-2026,288,INE0JYY01011
MIEL,SM,13.7,14.35,13.55,14.1,14.1,14.25,28000,383100.00,11-Jun-2026,14,INE0R3101011
MANKIND,EQ,2351.1,2409,2350.5,2372.7,2375.1,2376.2,275897,658902570.30,11-Jun-2026,20334,INE634S01028
MVGJL,EQ,146,147.39,142.85,143.91,144.4,147.64,50231,7257041.57,11-Jun-2026,1555,INE0KNT01012
MANOMAY,EQ,199.7,199.7,185.11,192.38,187.1,195.73,52622,9972822.99,11-Jun-2026,2180,INE784W01015
MANORAMA,EQ,1545,1585,1515,1534.2,1540,1540.7,186926,288632437.90,11-Jun-2026,14431,INE00VM01036
MANUGRAPH,EQ,16.64,16.99,16,16.23,16.05,16.71,38966,642434.50,11-Jun-2026,231,INE867A01022
MARALOVER,BE,54.52,56.85,54.51,54.85,54.75,55.09,3533,193892.00,11-Jun-2026,20,INE882A01013
MARATHON,EQ,395,395,385,388.3,386.65,395.45,40630,15825197.45,11-Jun-2026,2115,INE182D01020
