SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MBLINFRA,EQ,23.7,23.7,22.7,23,23,23.13,12917,299624.33,11-Sep-2026,83,INE912H01013
MCLEODRUSS,EQ,44.2,44.51,42.15,43.28,43.4,44.05,258616,11283608.20,11-Sep-2026,1238,INE942G01012
MBECL,BE,330.4,330.4,330.4,330.4,330.4,314.67,1091,360466.40,11-Sep-2026,57,INE748A01024
MCON,SM,41,41.2,40,41.2,41.2,41.65,10000,402600.00,11-Sep-2026,10,INE0O4M01019
MEDIASSIST,EQ,320.6,321,311.05,316.4,318.65,323.05,178119,56229278.00,11-Sep-2026,7487,INE456Z01021
MEDICAPQ,EQ,34.59,36.2,31.7,31.7,31.7,35.22,64727,2099900.38,11-Sep-2026,536,INE442D01010
MMWL,EQ,14.09,14.09,13.31,13.46,13.5,13.87,16167,217986.16,11-Sep-2026,127,INE200D01020
MEDICAMEQ,EQ,301,330,289.45,323.05,320.1,307.5,191712,60431367.05,11-Sep-2026,5257,INE646B01010
MEDIORG,SM,23.95,25,23.95,23.95,23.95,25.2,12000,289500.00,11-Sep-2026,6,INE0PE401018
MEDICO,EQ,35.15,38.75,34.86,37.05,37.43,35.42,1342990,49371652.09,11-Sep-2026,26411,INE630Y01024
MEDISTEP,SM,21,22.5,21,22.5,22.5,23.4,6000,130500.00,11-Sep-2026,2,INE0UOY01019
MEDPLUS,EQ,658,661.45,654,660.15,660.45,658.05,78313,51418727.50,11-Sep-2026,3559,INE804L01022
MEESHO,EQ,215,223.1,214.5,217.08,219.44,217.91,27172498,5960184616.89,11-Sep-2026,181139,INE0VDM01015
MEGAFLEX,SM,97,97,96,96,96,101,2000,193000.00,11-Sep-2026,2,INE0G1D01014
MEGASTAR,EQ,295,295,267.75,277.5,275.65,284.95,1349,375545.25,11-Sep-2026,111,INE00EM01016
MEGATHERM,SM,239,253.5,239,251,249.95,235.05,126800,30794680.00,11-Sep-2026,118,INE531R01010
MOL,EQ,61.99,63.25,60.61,62.52,63.21,62.55,903722,55802779.89,11-Sep-2026,6355,INE0CT101020
MIIL,EQ,699.95,699.95,669.95,676.45,682,687.2,76449,51783168.95,11-Sep-2026,1852,INE898Q01015
MENONBE,BE,297.5,305.05,286.6,297.5,301,301.65,49421,14389597.00,11-Sep-2026,856,INE071D01033
MENNPIS,BE,73.33,80,72.6,78.65,78.15,76.41,87291,6621241.16,11-Sep-2026,619,INE650G01029
MEP,BZ,0.67,0.68,0.66,0.67,0.67,0.67,40037,26957.96,11-Sep-2026,54,INE776I01010
MERCANTILE,EQ,24,24.78,23.52,23.86,23.85,24.03,3994,94743.16,11-Sep-2026,53,INE689O01013
MERCURYEV,EQ,41.51,44.05,40.71,41.86,41.65,41.61,2352177,99591689.42,11-Sep-2026,10005,INE763M01028
METALIC,ST,138,147,137.5,147,147,140,128000,18524640.00,11-Sep-2026,72,INE1II801013
METROBRAND,EQ,940.25,950,922.6,940.2,941.9,952.1,466848,438899336.65,11-Sep-2026,8425,INE317I01021
METROGLOBL,EQ,141.99,145,128.7,138.58,138.87,140.97,6913,960958.20,11-Sep-2026,133,INE085D01033
METROPOLIS,EQ,598.1,598.1,583,585.5,583,595.65,121416,71349548.30,11-Sep-2026,9745,INE112L01020
MICEL,BE,35.49,35.49,35.49,35.49,35.49,35.85,136226,4834660.74,11-Sep-2026,620,INE287C01037
MICROPRO,SM,19,19,19,19,19,19,1600,30400.00,11-Sep-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1066.7,1066.7,1005.5,1016.4,1007,1065.5,61358,62757713.10,11-Sep-2026,4768,INE0XAD01024
MLKFOOD,EQ,83.42,83.42,79,80.64,80.99,83.42,3274,262068.11,11-Sep-2026,132,INE588G01021
MILKYMIST,EQ,279,292.77,276.83,292.77,292.77,278.83,8807785,2527636908.81,11-Sep-2026,68325,INE00IT01020
MINALIND,BE,5.56,5.56,5.56,5.56,5.56,5.67,9067,50412.52,11-Sep-2026,59,INE097E01028
MINDACORP,EQ,698,708,693.1,705.45,707,703.1,109889,77274552.10,11-Sep-2026,9900,INE842C01021
MINDSPACE,RR,492.97,494.85,491.1,491.66,492.78,492.42,122499,60318552.83,11-Sep-2026,3977,INE0CCU25019
MINDTECK,EQ,160,161.39,156.61,158.61,159,160,35491,5626362.96,11-Sep-2026,1170,INE110B01017
ALPHAETF,EQ,26.55,26.56,26.13,26.49,26.48,26.57,253862,6678035.43,11-Sep-2026,977,INF769K01KU7
BANKETF,EQ,571.81,578.6,568.58,577.62,578.6,575.23,21995,12638287.79,11-Sep-2026,457,INF769K01KR3
BANKPSU,EQ,84,84.44,83.72,84.34,84.33,84.3,7528,633151.36,11-Sep-2026,85,INF769K01LZ4
CONSUMER,EQ,11.64,12.1,11.64,11.82,11.85,11.88,248772,2939450.71,11-Sep-2026,384,INF769K01NS5
DEFENCE,EQ,82.35,82.35,81.09,81.92,81.94,82.35,297659,24324935.37,11-Sep-2026,981,INF769K01QC2
DIVIDEND,EQ,35.17,35.17,34.77,34.86,34.91,35,4455,155237.19,11-Sep-2026,91,INF769K01PY8
ENERGY,EQ,38.97,38.97,38.15,38.3,38.26,38.42,465300,17815206.60,11-Sep-2026,1054,INF769K01PR2
EQUAL200,EQ,13.52,13.61,13.48,13.59,13.6,13.64,99106,1346206.41,11-Sep-2026,77,INF769K01OA1
EQUAL50,EQ,328.12,328.12,321.41,324.09,324.53,324.87,81887,26425291.34,11-Sep-2026,126,INF769K01OO2
EVINDIA,EQ,32.77,32.77,31.71,31.99,31.97,32.13,214172,6833613.46,11-Sep-2026,2003,INF769K01LQ3
HEALTHCARE,EQ,22.11,22.11,21.51,21.71,21.72,21.68,110839,2398541.53,11-Sep-2026,194,INF769K01QA6
HYBRIDETF,EQ,10.19,10.19,9.98,10.04,10.05,10.09,214733,2149223.69,11-Sep-2026,72,INF769K01RJ5
INFRA,EQ,11.88,11.93,11.8,11.91,11.9,11.96,127871,1513026.03,11-Sep-2026,270,INF769K01QB4
INTERNET,EQ,14.66,15.8,14.44,14.87,14.77,14.59,266026,3895056.33,11-Sep-2026,235,INF769K01PB6
ITETF,EQ,31.17,31.17,30.51,30.74,30.72,30.56,182890,5624752.60,11-Sep-2026,553,INF769K01KV5
LARGEMID50,EQ,36.55,36.55,35.4,35.69,35.69,35.83,1478,52566.67,11-Sep-2026,24,INF769K01RK3
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,75735,75734615.59,11-Sep-2026,210,INF769K01KS1
LIQUIDPLUS,EQ,1103.07,1103.09,1103.07,1103.07,1103.07,1102.52,466094,514137235.89,11-Sep-2026,538,INF769K01MY5
ESG,EQ,39.99,40.34,39.95,40.18,40.32,40.18,31838,1278882.88,11-Sep-2026,66,INF769K01GS9
MAFANG,EQ,227.96,239.98,221,235.56,234,225.7,802166,187050913.68,11-Sep-2026,16335,INF769K01HF4
BFSI,EQ,26.36,26.6,26.15,26.52,26.6,26.47,2829147,74884002.94,11-Sep-2026,1073,INF769K01HI8
GOLDETF,EQ,146.63,147.9,145.9,147.2,147.25,148.46,1651331,242566065.71,11-Sep-2026,7140,INF769K01JP9
GSEC10YEAR,EQ,30.55,30.55,30.49,30.49,30.49,30.61,33,1006.29,11-Sep-2026,11,INF769K01KF8
MAHKTECH,EQ,23.8,23.8,21.2,22.03,22.25,22.24,1130987,25009896.83,11-Sep-2026,6815,INF769K01HS7
MIDCAPETF,EQ,23.5,23.5,23.1,23.39,23.42,23.41,2535292,58932734.92,11-Sep-2026,6855,INF769K01IC9
MAKEINDIA,EQ,163.46,163.46,161.29,162.79,162.8,163.9,68217,11061695.86,11-Sep-2026,767,INF769K01IB1
NIFTYETF,EQ,254.57,255.59,252.56,255.29,255.17,255.09,193221,49174549.62,11-Sep-2026,947,INF769K01EG9
LOWVOL,EQ,199.57,200.63,199.5,200.1,200.1,200.52,1327,265655.99,11-Sep-2026,20,INF769K01JU9
NEXT50,EQ,746,747.68,738.6,746.1,744.45,748.86,39376,29269629.65,11-Sep-2026,3151,INF769K01FN2
SILVERAG,EQ,219.99,221.82,217.9,220.59,221.12,227.93,423680,93199239.13,11-Sep-2026,3533,INF769K01KG6
MASPTOP50,EQ,97.96,103.96,91.36,93.97,93.5,95.58,1819204,176614656.92,11-Sep-2026,13128,INF769K01HP3
METAL,EQ,13.72,13.72,13.03,13.16,13.14,13.39,2627619,34515165.73,11-Sep-2026,5116,INF769K01LY7
MIDSMALL,EQ,51.48,51.65,50.8,51.56,51.63,51.56,390431,19987649.77,11-Sep-2026,1051,INF769K01LJ8
MOMMIDCAP,EQ,12.91,13.01,12.8,12.99,12.99,12.99,1529959,19758024.59,11-Sep-2026,1739,INF769K01RC0
MULTICAP,EQ,16.86,16.86,16.37,16.51,16.51,16.53,258604,4261621.31,11-Sep-2026,630,INF769K01LX9
SELECTIPO,EQ,48.51,48.51,47.79,48.48,48.42,48.48,51448,2479010.45,11-Sep-2026,135,INF769K01ON4
SENSEXETF,EQ,77,77.47,76.53,77.42,77.47,77.19,32749,2522411.54,11-Sep-2026,297,INF769K01KT9
SMALL250,EQ,18.88,18.88,18.24,18.4,18.43,18.51,390167,7163463.43,11-Sep-2026,951,INF769K01PQ4
SMALLCAP,EQ,49.54,49.54,48.64,49.14,49.32,49.44,1384314,67857164.15,11-Sep-2026,4544,INF769K01LC3
TOP20,EQ,8.65,8.67,8.59,8.65,8.65,8.65,62958,543730.61,11-Sep-2026,146,INF769K01PZ5
VALUE,EQ,16.03,16.03,15.82,15.92,15.93,16.04,41013,652926.75,11-Sep-2026,121,INF769K01QV2
MIRZAINT,EQ,30.81,31,30.31,30.63,30.55,30.81,55731,1701259.17,11-Sep-2026,614,INE771A01026
MIDHANI,EQ,461,461,442.5,447.4,446.9,463.35,1941042,871355194.70,11-Sep-2026,41834,INE099Z01011
MITCON,EQ,82,82,79.1,80.15,80,81.65,9000,721977.01,11-Sep-2026,111,INE828O01033
MITTAL,EQ,0.82,0.83,0.78,0.8,0.81,0.83,3402263,2742547.69,11-Sep-2026,835,INE997Y01027
MMFL,EQ,644.15,644.7,626.6,631.7,635.15,644.1,71004,44909085.40,11-Sep-2026,4935,INE227C01017
MMP,EQ,445,475,439.7,469.95,475,447.8,94390,43156881.90,11-Sep-2026,3320,INE511Y01018
MMTC,EQ,62.25,62.36,61.06,61.92,62.31,62.23,1116559,68678952.20,11-Sep-2026,8087,INE123F01029
MOBILISE,SM,113.55,113.55,113.55,113.55,113.55,113.55,6400,726720.00,11-Sep-2026,2,INE1YNB01019
MODTHREAD,EQ,51.02,53.5,50.21,52.92,52.94,51.62,1510,79406.06,11-Sep-2026,70,INE794W01014
MODINATUR,EQ,350,362.15,335.1,339.7,340,355.3,15368,5314032.20,11-Sep-2026,500,INE537F01012
MODIRUBBER,EQ,126.64,126.64,122.4,123.91,124.4,125.39,1863,229837.90,11-Sep-2026,88,INE832A01018
MODIS,EQ,373.3,373.3,364.05,365.5,365.05,373.85,10813,3960836.15,11-Sep-2026,593,INE0L0L01012
MODISONLTD,BE,498.9,517,495,503.05,504.4,514.8,92092,46488108.20,11-Sep-2026,1056,INE737D01021
MHHL,SM,32,33.95,31.7,33.85,33.85,32.5,7500,244875.00,11-Sep-2026,5,INE450S01011
MOHITIND,EQ,23.5,23.95,22.67,23.23,23.62,23.55,12041,280801.58,11-Sep-2026,133,INE954E01012
MOHITE,EQ,2.78,2.78,2.38,2.63,2.71,2.75,242470,618302.24,11-Sep-2026,237,INE154B01023
MOIL,EQ,248.6,248.6,244.36,244.93,245.7,250.18,820722,201527178.48,11-Sep-2026,14348,INE490G01020
MOKSH,EQ,10.23,10.7,9.99,10.31,10.27,10.18,352186,3683861.43,11-Sep-2026,790,INE514Y01020
MOLBIO,EQ,1545,1686.8,1391.7,1438.2,1406.7,1509.4,22057840,34171233983.60,11-Sep-2026,828870,INE869T01028
MOLDTKPAC,EQ,685,685,662.85,676.45,672.5,685.45,45072,30321536.75,11-Sep-2026,3471,INE893J01029
MOLDTECH,BE,213.8,217,201.35,207.39,208.2,211.69,46074,9561787.00,11-Sep-2026,521,INE835B01035
MONARCH,EQ,370,376,363.3,373.95,375.6,370.95,125966,46526574.75,11-Sep-2026,1876,INE903D01011
MONEYBOXX,EQ,36,40.86,36,40.86,40.86,37.15,182568,7381217.33,11-Sep-2026,1114,INE296Q01012
MONOLITH,SM,1490,1505,1411.05,1432.55,1449,1446.4,108250,158478912.50,11-Sep-2026,368,INE1DV401010
MONTECARLO,EQ,556.05,557.8,548,555.45,555.7,556.05,35635,19644816.55,11-Sep-2026,1551,INE950M01013
MOREPENLAB,EQ,114.5,117.7,111.01,115.78,115.72,115.28,15303804,1751594987.34,11-Sep-2026,57553,INE083A01026
MOS,ST,6,6.3,6,6,6,6.3,916000,5504200.00,11-Sep-2026,150,INE0N7S01028
MOSCHIP,EQ,206.7,211.75,204,210.29,210.35,206.69,1607823,334096043.77,11-Sep-2026,21161,INE935B01025
MSUMI,EQ,36.27,36.55,36.02,36.3,36.31,36.34,7815501,283682829.95,11-Sep-2026,30636,INE0FS801015
MOM100,EQ,67.31,67.5,66.28,67.29,67.5,67.31,350787,23401456.06,11-Sep-2026,3346,INF247L01023
MON100,EQ,331,338,324.87,332.83,333.47,333.21,624312,207022376.69,11-Sep-2026,19793,INF247L01AP3
MOTILALOFS,EQ,1003.3,1030.7,988,1026.5,1026.5,1015,625141,632071368.30,11-Sep-2026,25526,INE338I01027
MOM50,EQ,244.44,246.88,244.01,246.88,246.88,245.5,3523,862279.48,11-Sep-2026,77,INF247L01536
MOGSEC,EQ,65.69,65.7,65.08,65.17,65.09,65.64,1358,89027.80,11-Sep-2026,27,INF247L01AK4
MOALPHA50,EQ,56.05,56.26,55.55,56.12,56.23,56.43,6468,361082.36,11-Sep-2026,92,INF247L01FR8
MOBANK10,EQ,16.65,16.65,16.32,16.65,16.65,16.51,2913,48056.48,11-Sep-2026,67,INF247L01GV8
MOCAPITAL,EQ,53.63,54.45,52.56,53.99,54.04,53.63,971245,51719047.74,11-Sep-2026,3817,INF247L01EV3
MODEFENCE,EQ,110,110,105.85,106.73,106.8,107.62,1297463,138161017.30,11-Sep-2026,9644,INF247L01DJ0
MOENERGY,EQ,38.8,38.8,38,38.06,38.2,38.15,196018,7486159.87,11-Sep-2026,618,INF247L01GH7
MOGOLD,EQ,149.8,150.5,148.1,149.8,150.05,150.75,15805,2362268.20,11-Sep-2026,304,INF247L01FY4
MOHEALTH,EQ,52.08,52.28,51.33,52.15,52.18,51.83,37848,1964519.63,11-Sep-2026,509,INF247L01BB1
MOINFRA,EQ,58.66,58.87,58.25,58.73,58.87,58.93,917,53660.14,11-Sep-2026,69,INF247L01FL1
MOIPO,EQ,48.09,48.71,47.79,48.7,48.71,48.68,5307,256151.00,11-Sep-2026,48,INF247L01GI5
MOLOWVOL,EQ,35.58,35.58,35.06,35.33,35.29,35.41,4926,173764.48,11-Sep-2026,50,INF247L01BL0
MOMENTUM50,EQ,54.41,54.7,53.67,54.52,54.7,54.6,412402,22352883.42,11-Sep-2026,10990,INF247L01DK8
MOMETAL,EQ,13.3,13.3,12.87,13.07,13.08,13.28,93214,1204938.56,11-Sep-2026,82,INF247L01HG7
MOMGF,EQ,158.98,160.28,157.9,160,160,161.04,2350,373875.15,11-Sep-2026,42,INF247L01FK3
MOMIDMTM,EQ,64.25,64.75,63.39,64.37,64.64,64.35,37777,2410665.46,11-Sep-2026,369,INF247L01FQ0
MOMNC,EQ,32.61,32.61,31.37,31.85,31.8,31.97,6101,193456.09,11-Sep-2026,33,INF247L01GK1
MOMOMENTUM,EQ,62.8,62.88,61.31,62.07,61.9,62.29,49442,3050790.64,11-Sep-2026,472,INF247L01BK2
MON50EQUAL,EQ,32.5,32.57,32.3,32.51,32.51,32.68,3476,112771.66,11-Sep-2026,65,INF247L01FC0
MONEXT50,EQ,71.56,72.46,71.18,71.9,72.46,72.67,6729,483016.75,11-Sep-2026,109,INF247L01FD8
MONIFTY100,EQ,24.61,24.81,24.6,24.78,24.78,24.62,3430,84688.20,11-Sep-2026,51,INF247L01GG9
MONIFTY500,EQ,23.49,23.74,23.25,23.53,23.56,23.5,476815,11158309.64,11-Sep-2026,1737,INF247L01BU1
MONQ50,EQ,198.99,218.7,190.26,216.35,216,199.89,805626,167568873.28,11-Sep-2026,14687,INF247L01AU3
MOOILGAS,EQ,11.27,11.4,10.92,11.34,11.4,11.04,11555,129453.14,11-Sep-2026,53,INF247L01HH5
MOPSE,EQ,99.23,99.41,98.53,99.27,99.27,99.68,1829,181011.81,11-Sep-2026,13,INF247L01FO5
MOQUALITY,EQ,193.74,195,193.74,194.92,195,195.85,1640,319455.60,11-Sep-2026,41,INF247L01BH8
MOREALTY,EQ,90.1,90.1,83.51,85.21,85.69,87.52,4236073,355966872.75,11-Sep-2026,6859,INF247L01CI4
MOSERVICE,EQ,30.13,30.35,29.81,30.33,30.35,30.13,1731,51816.23,11-Sep-2026,39,INF247L01GJ3
MOSILVER,EQ,225.98,225.98,221.29,224.35,224.99,230.84,47162,10546404.75,11-Sep-2026,1345,INF247L01FZ1
MOSMALL250,EQ,18.97,18.97,18.25,18.41,18.46,18.51,1053169,19339432.82,11-Sep-2026,2701,INF247L01CH6
MOTOUR,EQ,76.5,77.32,75.53,76.85,76.36,76.58,12352,942421.97,11-Sep-2026,204,INF247L01FP2
MOVALUE,EQ,111.59,112,109.64,111.48,111.66,111.59,45242,5010923.81,11-Sep-2026,780,INF247L01BE5
MOTISONS,EQ,15.99,16.1,15.62,15.95,15.99,16.01,10279100,162504369.12,11-Sep-2026,10256,INE0FRK01020
MOTOGENFIN,EQ,26.56,26.86,25.16,25.59,25.63,26.87,26188,688331.71,11-Sep-2026,105,INE861B01023
MMEL,SM,27.25,27.25,27,27,27,26.25,4000,108500.00,11-Sep-2026,2,INE0XM301010
MOXSH,SM,90.1,93.9,90.1,93.9,93.9,93.7,4800,444640.00,11-Sep-2026,3,INE0N6D01014
MPDL,BE,30.51,32.11,30.51,32.11,32.11,32.11,763,23665.38,11-Sep-2026,11,INE493H01014
MPHASIS,EQ,2275,2309.2,2273.3,2295,2295,2291.7,184932,423715757.30,11-Sep-2026,13205,INE356A01018
MPSLTD,EQ,2705.9,2705.9,2600,2608.5,2601,2705.9,26139,68684995.50,11-Sep-2026,4267,INE943D01017
MRF,EQ,128105,128765,127015,128290,128760,128270,2143,274290050.00,11-Sep-2026,1748,INE883A01011
MRPL,EQ,183.99,186.83,173.51,175.86,175.4,181.32,15708657,2797495678.55,11-Sep-2026,85352,INE103A01014
BECTORFOOD,EQ,244.8,245.7,236.51,242.5,243.65,245.44,903250,217834018.82,11-Sep-2026,23527,INE495P01020
MSPL,EQ,34.11,34.53,33.06,33.96,34.21,34.4,493940,16752220.90,11-Sep-2026,1980,INE752G01015
MSTCLTD,EQ,727,758.95,717,738.55,735.55,737.55,311849,230763579.25,11-Sep-2026,15397,INE255X01014
MTEDUCARE,BE,1.86,1.86,1.77,1.82,1.86,1.86,89233,158277.96,11-Sep-2026,101,INE472M01018
MTARTECH,BE,7102,7399,7005,7312.5,7325,7305,53464,385228745.50,11-Sep-2026,9889,INE864I01014
MUFIN,EQ,134.8,135.84,133.6,134.76,134.52,135.22,233975,31505146.20,11-Sep-2026,1795,INE08KJ01020
MUKANDLTD,EQ,140.89,140.89,137.81,139.48,139.1,142.57,78890,10981174.11,11-Sep-2026,1581,INE304A01026
MUKESHB,EQ,132.5,133,132.5,133,133,132.5,13,1725.00,11-Sep-2026,2,INE596B01017
MUKKA,EQ,30.57,33,28.56,32.17,32.8,30.57,1909923,59668298.51,11-Sep-2026,5839,INE0CG401037
MUKTAARTS,BE,56,58.69,55.9,58.57,58.57,56.88,862,48652.11,11-Sep-2026,21,INE374B01019
MCX,EQ,3326,3389,3247.2,3276,3276,3300,1686562,5543450786.10,11-Sep-2026,77439,INE745G01043
MUNISH,SM,93.2,93.2,93,93,93,95,6000,558780.00,11-Sep-2026,4,INE1K8Y01018
MUNJALAU,EQ,109,109.01,105.1,106.64,106.97,109.17,457549,48826270.92,11-Sep-2026,4698,INE672B01032
MUNJALSHOW,EQ,127.47,128.4,125.42,127.66,128.05,127.07,14894,1891358.74,11-Sep-2026,481,INE577A01027
MURUDCERA,EQ,29.76,30.4,29.21,29.78,29.74,30,11028,325692.13,11-Sep-2026,122,INE692B01014
RADIOCITY,EQ,6.34,6.34,6.1,6.15,6.11,6.21,17731,109887.35,11-Sep-2026,137,INE919I01024
MUTHOOTCAP,EQ,230,235.02,225,226.85,226.8,232.44,11199,2578418.56,11-Sep-2026,525,INE296G01013
MUTHOOTFIN,EQ,2790,2820,2728.6,2792.1,2792.1,2841.5,1015297,2805811309.60,11-Sep-2026,52179,INE414G01012
MUTHOOTMF,EQ,196.13,197,190.25,196.48,195.1,196.13,130018,25343446.27,11-Sep-2026,3451,INE046W01019
MVELECTRO,EQ,843,874.25,817.5,841.7,841,835.45,4580933,3852845247.15,11-Sep-2026,107775,INE0OWZ01020
10MWL29,N0,99439.28,99439.28,97090,97090,97090,99439.28,5,492497.84,11-Sep-2026,2,INE0JYY07026
MYMUDRA,SM,67.1,68,63.65,64.8,66.5,67.2,40800,2674920.00,11-Sep-2026,33,INE0RVQ01016
MYSORPETRO,BE,147.78,147.78,141.1,141.1,141.1,148.52,3988,567112.20,11-Sep-2026,62,INE741A01011
NRAIL,EQ,595.3,634,561.65,627.9,633.45,595.3,40702,24862489.50,11-Sep-2026,2449,INE740D01017
NRVANDANA,SM,68.9,69,68,68,68,68.9,15000,1031100.00,11-Sep-2026,4,INE104101014
NTCIND,EQ,136.7,136.7,130.01,134.91,136.45,131.7,596,79565.76,11-Sep-2026,45,INE920C01017
NBIFIN,EQ,1960,2020,1960,2020,2020,2010,28,56160.70,11-Sep-2026,8,INE365I01020
NACLIND,EQ,157.96,158.89,156.6,157.62,158.29,159.49,259054,40860375.12,11-Sep-2026,5897,INE295D01020
NDGL,EQ,2660,2705,2648.9,2692.2,2689,2716,203,545362.70,11-Sep-2026,35,INE756C01015
NAGREEKCAP,EQ,22.98,25.15,22.31,24.9,25.15,22.87,17663,438463.32,11-Sep-2026,110,INE245I01016
NAGREEKEXP,EQ,22.33,22.74,22.26,22.4,22.61,22.33,9711,218434.69,11-Sep-2026,89,INE123B01028
NAHARCAP,EQ,258.6,259,252,258.9,259,256.9,1192,304272.90,11-Sep-2026,57,INE049I01012
NAHARINDUS,EQ,133.89,134.7,130.1,131.62,133.86,133.89,14797,1955025.23,11-Sep-2026,489,INE289A01011
NAHARPOLY,EQ,240.92,240.92,230.1,231.87,233,233.77,3654,848375.08,11-Sep-2026,216,INE308A01027
NAHARSPING,EQ,267,275,264.8,273.1,272.3,270.8,22807,6158548.65,11-Sep-2026,1042,INE290A01027
NGIL,EQ,34.21,34.7,32.93,33.42,33.57,34.68,13638,455454.04,11-Sep-2026,152,INE236Y01012
NSIL,EQ,5620,5638,5510.5,5551,5517,5604,2296,12735647.50,11-Sep-2026,522,INE023A01030
NAMOEWASTE,ST,274.5,285,272,284.25,284.05,277.85,16000,4487440.00,11-Sep-2026,20,INE08NZ01012
NDL,EQ,2.95,2.95,2.82,2.86,2.85,2.9,711856,2034130.20,11-Sep-2026,1046,INE875G01048
JAIPURKURT,EQ,25.99,25.99,24.7,25.57,25.02,25.03,1576,40160.70,11-Sep-2026,41,INE696V01013
NH,EQ,1903,1908.3,1864.6,1869.2,1869.9,1909.7,183488,345142919.60,11-Sep-2026,24915,INE410P01011
NARMADA,EQ,13.89,14.49,13.82,14.38,14.39,14.05,319864,4554683.58,11-Sep-2026,756,INE117Z01029
NATCOPHARM,EQ,816.1,821.45,801.4,815.35,816.5,818.65,567956,459420369.90,11-Sep-2026,35314,INE987B01026
NATHBIOGEN,EQ,150.95,150.95,141.3,147.78,148,152.51,29647,4319398.80,11-Sep-2026,669,INE448G01010
NATIONALUM,EQ,365,365,352.35,361,361,373.35,6560514,2350695147.10,11-Sep-2026,78438,INE139A01034
NFL,EQ,68.2,68.74,67.6,68.49,68.7,69.45,498200,33881843.06,11-Sep-2026,3718,INE870D01012
NATIONSTD,EQ,116.5,116.5,110.1,110.11,110.1,115.89,24335,2718219.65,11-Sep-2026,504,INE166R01015
NATCAPSUQ,BE,192.6,192.6,185,189.39,188.7,190.74,8916,1667297.60,11-Sep-2026,143,INE936B01015
NAVA,EQ,555,555,546.5,551.85,552,558.35,169081,93096377.55,11-Sep-2026,8735,INE725A01030
NAVINFLUOR,EQ,8671,8699.5,8486.5,8543.5,8545,8700.5,86538,743822366.50,11-Sep-2026,16839,INE048G01026
NAVKARCORP,EQ,93.55,94.28,92.6,93.58,93.26,93.85,143303,13380821.19,11-Sep-2026,1889,INE278M01019
NAVKARURB,BE,0.89,0.9,0.85,0.87,0.88,0.89,487932,422639.18,11-Sep-2026,277,INE268H01044
NAVNETEDUL,EQ,127.61,128.3,126.61,127.85,127.5,127.69,49863,6363634.95,11-Sep-2026,738,INE060A01024
NAZARA,EQ,372.4,374.6,362,370.3,368.4,374.65,1148490,423342876.45,11-Sep-2026,25222,INE418L01047
NBCC,EQ,82.88,83.14,82,82.9,82.9,83.94,6012573,495918380.67,11-Sep-2026,27962,INE095N01031
NCC,EQ,142.25,142.39,138.8,140.94,140.9,143.15,1687263,236752923.69,11-Sep-2026,19086,INE868B01028
NCLIND,EQ,176.51,177.89,171.82,175.05,174.6,178.11,60944,10613895.61,11-Sep-2026,1125,INE732C01016
NDLVENTURE,EQ,129,131.5,121.07,125.43,124.84,126.46,55538,7034102.09,11-Sep-2026,651,INE353A01023
NDRAUTO,EQ,701.15,701.15,684.9,692.85,693.15,702.25,13350,9254111.35,11-Sep-2026,1556,INE07OG01012
NDTV,EQ,72.29,72.61,70.1,72.02,72.6,72.29,89989,6434631.97,11-Sep-2026,1246,INE155G01029
NECLIFE,EQ,11.93,12.18,11.41,11.5,11.65,11.93,110885,1293584.16,11-Sep-2026,474,INE023H01027
NEAGI,EQ,3443,3443,3435,3435,3435,3469,11,37865.00,11-Sep-2026,4,INE605D01012
NELCAST,EQ,110,110,107.71,108.56,108.05,110,67750,7372344.46,11-Sep-2026,1537,INE189I01024
NELCO,EQ,932.05,955,919.6,947.25,945.5,937.55,159706,149302971.75,11-Sep-2026,6701,INE045B01015
NEOCHEM,SM,98,104.3,98,102.15,102.15,103.5,18000,1835160.00,11-Sep-2026,15,INE21UM01018
NEOGEN,EQ,2390,2411,2274.4,2373,2387.3,2388.9,409164,964633651.90,11-Sep-2026,39042,INE136S01016
NEPHROCARE,SM,91.45,94.45,91.45,93.2,92.65,91.45,28800,2683340.00,11-Sep-2026,61,INE0SUN01013
NEPHROPLUS,EQ,747.25,781.5,734.05,765.35,766.25,747.25,337264,258465645.20,11-Sep-2026,25011,INE428V01029
NEPTUNE,SM,180.95,184,179,179.05,179,176.5,4500,813525.00,11-Sep-2026,8,INE156901014
NESCO,EQ,1090,1109.8,1090,1102.2,1097.1,1091.2,39091,42878406.00,11-Sep-2026,3865,INE317F01035
NESTLEIND,EQ,1376.7,1401.2,1373.5,1383.3,1383.3,1386.2,1238699,1718173271.60,11-Sep-2026,50378,INE239A01024
NETWEB,EQ,4967.5,5055,4916,5027,5044.5,5013.5,870299,4348505580.50,11-Sep-2026,61505,INE0NT901020
NPST,EQ,1720,1723.1,1663.4,1686.1,1675,1718.5,20477,34412341.70,11-Sep-2026,2680,INE0FFK01017
NETWORK18,EQ,26.61,26.89,26.35,26.64,26.65,26.83,3839278,102287448.15,11-Sep-2026,8321,INE870H01013
