SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SMSPHARMA,EQ,387,393.1,376.8,378,378,383.45,106371,40838051.55,15-Jun-2026,2579,INE812G01025
SNEHAA,ST,44,46.2,44,46.1,46.1,44,4000,182400.00,15-Jun-2026,4,INE1OIC01018
SNOWMAN,EQ,38.02,39.25,38.02,38.51,38.5,37.3,268145,10382298.92,15-Jun-2026,1704,INE734N01019
SOBHA,EQ,1364.9,1390.9,1352.8,1374.7,1374,1332.9,86478,118773224.60,15-Jun-2026,8087,INE671H01015
SOFTTECH,BE,403,409.6,401.45,401.45,401.45,409.6,10219,4114479.40,15-Jun-2026,38,INE728Z01015
SOLARINDS,EQ,17440,17555,17187,17277,17341,17143,68477,1188607623.00,15-Jun-2026,19457,INE343H01029
SOLARA,EQ,614.8,620.35,595.2,601.2,598,608.55,231686,140039598.30,15-Jun-2026,8775,INE624Z01016
SOLARWORLD,EQ,189.99,192,184.75,186.23,185.85,184.23,574157,107161238.54,15-Jun-2026,23258,INE0TY101024
SOLEX,EQ,1093,1135.5,1055,1085.2,1088,1070.2,58111,63711772.20,15-Jun-2026,4845,INE880Y01017
BALCO,ST,17.7,17.7,17.7,17.7,17.7,16.9,1200,21240.00,15-Jun-2026,1,INE0U0201016
SDBL,EQ,78.7,79.7,77.76,78.42,78.51,77.09,646105,50902825.86,15-Jun-2026,5650,INE480C01038
SOMATEX,EQ,100,100,96.18,98.04,98.02,94.96,8398,825212.66,15-Jun-2026,223,INE314C01013
SOMANYCERA,EQ,521.7,529.8,516.05,520.1,518.05,514.15,135201,70354626.45,15-Jun-2026,3694,INE355A01028
SOMICONVEY,EQ,100,101.01,99,99.47,99.5,98.26,6345,633454.39,15-Jun-2026,134,INE323J01019
SONACOMS,EQ,602.6,602.6,594.25,596.35,595,593.05,1187869,711453124.50,15-Jun-2026,26086,INE073K01018
SONAMAC,ST,36,36.85,33.6,34.35,34.4,35.1,26000,902850.00,15-Jun-2026,23,INE0Q6H01012
SONAL,EQ,90,90.9,90,90.9,90.9,87.61,6,542.70,15-Jun-2026,3,INE321M01017
SONAMLTD,EQ,54.36,55.57,54.31,55.12,55.4,54.91,19629,1079574.10,15-Jun-2026,407,INE00LM01029
SONATSOFTW,EQ,257.5,266.75,257.05,260.35,260.5,254.05,780875,205277867.10,15-Jun-2026,16314,INE269A01021
SONUINFRA,SM,45,45.25,42.25,43.65,43.65,43.1,12000,526650.00,15-Jun-2026,8,INE0JZA01018
SOUTHWEST,EQ,247,261,245.1,251.25,251,242.5,595520,150534497.55,15-Jun-2026,14147,INE980Y01015
SPCENET,EQ,3.57,3.57,3.22,3.35,3.38,3.25,766695,2633558.43,15-Jun-2026,937,INE970N01027
SSFLPP,E1,115.05,127.8,115.05,119.35,120,114.3,12461,1501012.75,15-Jun-2026,165,IN9572J01019
SPANDANA,EQ,230,252,230,238.45,239,226.5,1283952,312313359.20,15-Jun-2026,25066,INE572J01011
SPEB,ST,86.2,89,86.2,89,89,86.2,6000,526400.00,15-Jun-2026,3,INE1CW901027
SPECIALITY,EQ,106.5,108.99,106.48,107.54,107.01,105.89,12998,1400036.16,15-Jun-2026,220,INE247M01014
SPECTRUM,EQ,1630,1633.4,1582.7,1598.4,1620,1598.5,10010,16081470.30,15-Jun-2026,1406,INE01EO01010
SPECTSTM,ST,53.55,55.25,53.45,53.45,53.45,56.25,77600,4152080.00,15-Jun-2026,76,INE0OL001018
SPENCERS,EQ,36.62,37.15,36.25,36.88,36.66,36.62,69084,2548901.23,15-Jun-2026,759,INE020801028
SPIC,EQ,69.25,70.71,68.82,69.01,68.95,68.89,754023,52559113.44,15-Jun-2026,4515,INE147A01011
SPLIL,EQ,29.31,31.79,29.31,31.48,31.4,29.93,5233,158347.46,15-Jun-2026,181,INE978G01016
SPMLINFRA,EQ,190.2,193.96,185,186.97,188.5,189.31,689336,131034150.42,15-Jun-2026,8440,INE937A01023
SPORTKING,EQ,188.61,188.61,182.77,183.49,184,182.62,214785,39619167.43,15-Jun-2026,4086,INE885H01029
SPPPOLY,SM,12.25,12.35,12.25,12.35,12.35,11.8,6000,73700.00,15-Jun-2026,3,INE0QR801013
SPUNWEB,SM,116,116,111.05,113.85,113.9,109.9,9600,1090980.00,15-Jun-2026,8,INE19QH01010
SRHHYPOLTD,EQ,504,510,496,497.6,497,499.2,7657,3843106.80,15-Jun-2026,317,INE917H01012
SREEL,EQ,197.12,200,196.8,197.73,198.5,197.74,5098,1010721.67,15-Jun-2026,154,INE099F01013
SRF,EQ,2760.9,2768.9,2712.1,2720.5,2728.8,2743,496251,1355657964.00,15-Jun-2026,32952,INE647A01010
SRGHFL,EQ,277.95,278.35,271.95,276.05,275,271.35,921,252909.15,15-Jun-2026,36,INE559N01010
HAVISHA,EQ,1.31,1.42,1.27,1.29,1.34,1.36,281887,374290.80,15-Jun-2026,352,INE293B01029
LOTUSDEV,EQ,137.97,144.75,136.01,142.96,143,134.04,1193101,168686081.98,15-Jun-2026,9357,INE0V9Q01010
SSFL,ST,209.25,209.25,198.8,198.8,198.8,209.25,106500,21285500.00,15-Jun-2026,86,INE0ON201012
SRIVASAVI,SM,53.9,55.35,53.5,55.3,55.3,50.05,15000,820650.00,15-Jun-2026,15,INE0NPI01014
SRM,EQ,496.6,504.8,490.1,494.2,496.05,480.7,138723,68884903.60,15-Jun-2026,3554,INE0R6Z01013
STALLION,EQ,188.95,196.97,186.05,193,193.2,183.55,2430852,468042092.13,15-Jun-2026,26335,INE0RYC01010
SETL,EQ,163,169.85,161,168.94,169.47,158.9,1159383,194926423.75,15-Jun-2026,7476,INE0M4D01010
SIL,EQ,15.9,16.5,15.02,15.67,15.87,15.4,29462,467175.10,15-Jun-2026,266,INE173A01025
STANLEY,EQ,147.94,147.94,141.02,142.01,141.36,142.93,158273,22871655.46,15-Jun-2026,5961,INE01A001028
STARCEMENT,EQ,219.9,220,212.71,213.95,212.71,218.57,597923,129844926.47,15-Jun-2026,11834,INE460H01021
STARHEALTH,EQ,524.75,530.55,521.05,528.65,529.9,519.6,289392,152509480.05,15-Jun-2026,12069,INE575P01011
STARPAPER,EQ,140.8,140.8,135.55,137.06,138.62,135.55,4164,572016.72,15-Jun-2026,115,INE733A01018
STARTECK,EQ,262.95,267.95,258.1,263.95,267.8,264.95,5738,1520918.75,15-Jun-2026,97,INE992I01013
SBIN,EQ,1034,1034,1018.5,1020.85,1021,1017.15,12463437,12784190020.00,15-Jun-2026,230802,INE062A01020
SAIL,EQ,185.95,187.87,181.96,182.51,181.96,184.09,15561828,2867325804.15,15-Jun-2026,65384,INE114A01011
STEELCITY,EQ,75.44,77.69,75.44,77.53,77.6,75.44,9075,695611.40,15-Jun-2026,189,INE395H01011
STEELXIND,EQ,12.4,12.5,12.03,12.35,12.4,11.49,10769731,132544769.54,15-Jun-2026,10720,INE503B01021
SSWL,EQ,236,242.49,234,234.84,236.9,231.63,1351249,321521736.19,15-Jun-2026,17298,INE802C01033
STEELCAS,EQ,294,309,286.65,289.35,291.5,285.5,224626,66909421.30,15-Jun-2026,6750,INE124E01038
STEL,EQ,561.8,629,554,616.6,619,554.1,83001,50277481.50,15-Jun-2026,4556,INE577L01016
STERTOOLS,EQ,212,245,212,239.54,241,209.71,1035276,244485551.84,15-Jun-2026,19051,INE334A01023
STLTECH,BE,596,612,562,608.8,612,583.65,3215618,1916633309.85,15-Jun-2026,50166,INE089C01029
SGL,EQ,10.86,11.1,10.66,10.69,10.7,10.65,20002,214895.34,15-Jun-2026,103,INE353H01010
STLNETWORK,BE,28.12,28.9,28.12,28.24,28.2,27.56,1149269,32794684.79,15-Jun-2026,1829,INE1VXE01018
STOVEKRAFT,EQ,659,675.65,653.4,659.55,660,655.95,118319,78412455.05,15-Jun-2026,4532,INE00IN01015
STRIDERS,SM,51,53,50,52.05,52,53.9,44800,2317680.00,15-Jun-2026,28,INE1XWN01017
STAR,EQ,1068.2,1107,1068.2,1085.3,1081,1055.5,421110,458989871.10,15-Jun-2026,39868,INE939A01011
SWSOLAR,EQ,211.9,216.99,210,210.99,211.1,208.23,2750788,587094120.88,15-Jun-2026,26113,INE00M201021
STUDDS,EQ,504,518.4,502,504.6,507.4,500.85,129995,66060114.55,15-Jun-2026,4940,INE00Q601028
STUDIOLSD,ST,10,10.1,10,10,10,10.15,34000,341500.00,15-Jun-2026,11,INE17VO01028
STYLAMIND,EQ,3200,3289.1,3190.1,3257.2,3284.2,3179.9,31529,102048707.10,15-Jun-2026,6756,INE239C01020
STYRENIX,EQ,2160,2221.5,2142.6,2177.1,2150,2133,33682,73355541.80,15-Jun-2026,3035,INE189B01011
SUBAHOTELS,SM,127,130,125.1,127.5,125.1,125.5,42000,5407860.00,15-Jun-2026,25,INE0RYR01018
SUBEXLTD,BE,11.03,11.03,11.03,11.03,11.03,10.51,506409,5585691.27,15-Jun-2026,295,INE754A01055
SUBROS,EQ,730,757.85,730,743.7,748.9,721.55,80518,60163751.60,15-Jun-2026,4168,INE287B01021
SUDARSCHEM,EQ,898,933.4,890,898.1,900,882.15,225608,205646346.25,15-Jun-2026,12542,INE659A01023
SUDARCOLOR,EQ,359.3,363,358.2,359.6,358.2,356.65,3348,1208540.70,15-Jun-2026,174,INE492A01029
SUDEEPPHRM,EQ,765,824.45,754.5,822.6,819.4,749.5,1549848,1240777048.15,15-Jun-2026,35271,INE0QPI01025
SUKHJITS,EQ,178.66,179.1,170,170.2,170,173.05,18611,3216325.06,15-Jun-2026,455,INE450E01029
SULA,EQ,157.15,161.36,154.51,156.01,155.75,157.15,621335,98475290.34,15-Jun-2026,10955,INE142Q01026
SUMEETINDS,EQ,24.6,25.47,23.84,25.47,25.47,24.26,4550739,110788305.03,15-Jun-2026,1599,INE235C01036
SUMIT,BE,38.98,40,38.98,39.54,40,38.54,244230,9656159.41,15-Jun-2026,140,INE748Z01013
SUMICHEM,EQ,465,479.4,465,474.55,474.25,461.85,260444,123346082.75,15-Jun-2026,15391,INE258G01013
SUMMITSEC,EQ,1519.8,1552.9,1519.8,1534.9,1535.2,1497.3,3891,5985943.50,15-Jun-2026,484,INE519C01017
SPARC,EQ,226.5,233.9,220.26,229.03,229,223.76,4011382,916707656.42,15-Jun-2026,43742,INE232I01014
SUNPHARMA,EQ,1818,1818,1797.8,1806,1804.1,1807.7,2188933,3950631438.60,15-Jun-2026,62132,INE044A01036
SUNTV,EQ,520,525.75,515.2,517.75,518,514.7,186388,97031317.60,15-Jun-2026,10394,INE424H01027
SUNDRMBRAK,EQ,735.25,755,730.4,745.15,745,727.85,2509,1863139.25,15-Jun-2026,226,INE073D01013
SUNCLAY,EQ,1371.9,1391.2,1346.5,1369,1380,1366.3,6830,9367651.90,15-Jun-2026,1194,INE0Q3R01026
SUNDARMFIN,EQ,4275,4528.3,4251.3,4466.9,4499.4,4159,255346,1139918189.80,15-Jun-2026,37417,INE660A01013
SUNDARAM,EQ,1.4,1.4,1.35,1.35,1.36,1.38,535630,734943.32,15-Jun-2026,1070,INE108E01023
SUNDRMFAST,EQ,862.9,862.9,850,851.45,853,840.8,31132,26566857.45,15-Jun-2026,4791,INE387A01021
SOCL,ST,29,29,27.65,27.8,27.8,29,4800,135120.00,15-Jun-2026,3,INE0CTB01014
SUNDROP,EQ,699.7,699.7,649.3,658.25,658.8,686.7,18397,12148610.50,15-Jun-2026,1159,INE209A01019
SUNFLAG,EQ,360,370,357.3,360.85,360.1,352.45,319013,115705878.85,15-Jun-2026,6717,INE947A01014
SEL,ST,180,180.2,177,177,177,185,1400,249660.00,15-Jun-2026,6,INE0O3O01017
SUNLITE,ST,437,443.85,418.6,442.55,443.85,422.75,19200,8414925.00,15-Jun-2026,64,INE0U2N01013
SUNTECH,ST,36.8,36.8,36.5,36.7,36.5,35.05,8000,293920.00,15-Jun-2026,5,INE0SGZ01016
SUNTECK,EQ,294.9,306.7,294.2,298.25,300,287.35,518062,155966198.45,15-Jun-2026,10032,INE805D01034
SUPERSPIN,EQ,5.14,5.27,5.07,5.21,5.22,5.14,6296,32430.01,15-Jun-2026,66,INE662A01027
SUPERHOUSE,EQ,148.25,156.45,148.25,151.98,153.31,151.64,1223,188503.48,15-Jun-2026,80,INE712B01010
SUPRAJIT,EQ,467,482,465.1,468.35,470.65,460.3,312619,148361595.65,15-Jun-2026,9949,INE399C01030
SUPREMEENG,BZ,1.22,1.22,1.22,1.22,1.22,1.2,196965,240297.30,15-Jun-2026,42,INE319Z01021
SFML,SM,24.5,24.5,24.5,24.5,24.5,24.5,4800,117600.00,15-Jun-2026,3,INE0U6N01014
SUPREME,EQ,47.8,47.8,45,46.01,46.5,46.5,20589,951831.30,15-Jun-2026,420,INE822E01011
SUPREMEIND,EQ,3548,3606.9,3520.2,3550,3552,3485,154908,553169378.40,15-Jun-2026,18520,INE195A01028
SUPREMEINF,EQ,80.05,83,78,81.03,81.4,81.13,100621,8218866.19,15-Jun-2026,1189,INE550H01011
SPLPETRO,EQ,709.4,716.35,699,700.75,699,702.1,68857,48543793.40,15-Jun-2026,4162,INE663A01033
SUPREMEPWR,ST,247,250.4,241,241.7,242,238.5,61000,15062400.00,15-Jun-2026,96,INE0QHG01026
SUPRIYA,EQ,998.95,1010,944.45,955.2,957,977.15,502664,486964131.00,15-Jun-2026,23358,INE07RO01027
SURAJEST,EQ,192.8,198,192.62,195.99,195.1,189.62,76100,14893058.78,15-Jun-2026,1694,INE843S01025
SURAJLTD,EQ,236.14,236.14,230,230.86,230.3,234.97,889,205603.40,15-Jun-2026,31,INE713C01016
SURAKSHA,EQ,269.4,274.2,265.2,268.25,269.8,268.05,23714,6390007.90,15-Jun-2026,1131,INE877V01027
SURANASOL,EQ,27.75,28,26.96,27.19,27.48,27.44,53940,1482350.10,15-Jun-2026,682,INE272L01022
SURANAT&P,EQ,18.09,18.8,18.09,18.12,18.11,18.25,30584,557441.87,15-Jun-2026,324,INE130B01031
SBGLP,EQ,26.64,27.64,25.26,26.65,27.14,25.83,28630,758342.59,15-Jun-2026,388,INE05ST01028
SURYAROSNI,EQ,266.7,273.52,266.26,266.87,267.5,263.01,1133775,305324137.47,15-Jun-2026,19358,INE335A01020
SURYALAXMI,EQ,59.2,61.3,58.05,59.61,59.2,58.2,14096,839527.51,15-Jun-2026,114,INE713B01026
SURYALA,EQ,436,454,427.35,445.45,439,422.55,5243,2297584.20,15-Jun-2026,261,INE132C01027
SURYODAY,EQ,171.66,174.85,169.83,171.89,172.49,169.65,347090,59773234.25,15-Jun-2026,5258,INE428Q01011
SEITINVIT,IV,122,122,122,122,122,123,50000,6100000.00,15-Jun-2026,2,INE0R8O23017
SUTLEJTEX,EQ,36.5,38.43,36.05,37.59,37.2,36.23,78489,2934995.22,15-Jun-2026,1600,INE645H01027
SUVEN,EQ,274,275.4,266.45,269.85,270.2,268.25,741977,201470064.85,15-Jun-2026,12725,INE495B01038
SUVIDHAA,EQ,2.67,2.8,2.55,2.65,2.7,2.67,239940,645826.03,15-Jun-2026,279,INE018401013
SUYOG,EQ,701.05,740.65,701.05,733.1,733.7,697.3,33384,24336253.15,15-Jun-2026,1806,INE442P01014
SUZLON,EQ,56.5,56.78,55.21,55.57,55.74,55.08,65026559,3644412542.64,15-Jun-2026,123509,INE040H01021
SVPGLOB,BE,3.9,4,3.8,3.98,3.81,3.81,99667,394528.24,15-Jun-2026,96,INE308E01029
SWANCORP,EQ,321,325.9,315.1,316,316.15,316.55,504989,161916513.70,15-Jun-2026,10299,INE665A01038
SWANDEF,BE,1977.9,2076.5,1970,1998.2,2000,1977.9,120838,240463426.50,15-Jun-2026,1173,INE542F01020
SWARAJENG,EQ,3809.9,3845.4,3743,3826,3833,3703.4,17640,67175745.10,15-Jun-2026,2349,INE277A01016
SWARAJ,SM,264.95,268,255,257.6,258,260.2,81000,21124225.00,15-Jun-2026,99,INE0GMR01016
SWELECTES,EQ,648.35,657.25,635.05,642.3,643,633.9,10611,6875997.45,15-Jun-2026,1009,INE409B01013
SWIGGY,EQ,255,267.15,253.15,257.2,257.55,249.9,22692808,5930542073.85,15-Jun-2026,118394,INE00H001014
SYMPHONY,EQ,680,689,670.4,672.1,671.15,669.85,98892,67113897.75,15-Jun-2026,5713,INE225D01027
SYNCOMF,EQ,14.68,14.95,14.41,14.47,14.55,14.27,1836242,26826700.73,15-Jun-2026,3586,INE312C01025
SGIL,EQ,564,567.9,548,563.2,560,550.9,14743,8199815.80,15-Jun-2026,540,INE00QT01015
SYNGENE,EQ,462.75,463.8,451.3,453.5,454,458.55,683760,311217286.70,15-Jun-2026,26356,INE398R01022
SYNOPTICS,SM,64.1,70.65,64.1,70.65,70.65,67.3,8400,578640.00,15-Jun-2026,11,INE0BTR01012
SYRMA,EQ,1320,1335,1273,1301.1,1307,1266.7,1429054,1870796275.80,15-Jun-2026,62402,INE0DYJ01015
SYSTANGO,SM,224.05,224.3,217,217.1,217,220.05,20400,4514440.00,15-Jun-2026,47,INE0O7R01011
SYSTMTXC,EQ,69.29,69.95,66.85,67.49,67.8,66.62,59925,4086899.62,15-Jun-2026,538,INE356B01024
TTL,EQ,7.18,7.18,6.75,6.8,6.8,6.8,227306,1569398.01,15-Jun-2026,411,INE592B01024
TAALTECH,EQ,3400,3401.4,3333,3363.4,3366,3345.1,1690,5720789.40,15-Jun-2026,261,INE524T01011
TAC,SM,365,373,364,373,373,355.25,51200,19005710.00,15-Jun-2026,146,INE0SOY01013
TAINWALCHM,EQ,205,205,196.01,198.16,198,201.05,2781,562596.68,15-Jun-2026,102,INE123C01018
TAJGVK,EQ,335,338,331.5,334.45,334.95,330.2,75421,25287059.70,15-Jun-2026,2739,INE586B01026
TAKE,BE,29.76,30.75,29,29.53,30,29.67,156545,4653831.87,15-Jun-2026,5109,INE142I01023
TALBROAUTO,EQ,374.05,385.85,360.15,364.8,365.7,359.75,381398,142956191.60,15-Jun-2026,9648,INE187D01029
TAMBOLIIN,EQ,181.5,190,179.01,183.14,184.9,175.39,2780,511373.77,15-Jun-2026,132,INE864J01012
TMB,EQ,772.95,794.95,771,774.2,774,767.05,270891,211871710.60,15-Jun-2026,11682,INE668A01016
TNPL,EQ,145.6,147.97,144.54,144.76,144.58,143.93,81084,11813581.04,15-Jun-2026,1594,INE107A01015
TNPETRO,EQ,88.99,91.69,88.99,90.05,90.2,90.5,68235,6186618.58,15-Jun-2026,1151,INE148A01019
TNTELE,EQ,9.39,9.6,9.11,9.3,9.3,9.25,16393,153889.59,15-Jun-2026,94,INE141D01018
TANKUP,ST,1008.45,1008.75,1008.45,1008.45,1008.45,1029,3000,3025612.50,15-Jun-2026,8,INE0Z7N01017
TANLA,EQ,521.5,529.9,519.1,521.7,523,513.7,347779,182296353.35,15-Jun-2026,11027,INE483C01032
TAPIFRUIT,SM,47.4,47.4,47.4,47.4,47.4,49.85,1500,71100.00,15-Jun-2026,2,INE0M7001010
TARACHAND,EQ,56.01,58,55.91,56.7,56.92,55.64,109053,6176228.33,15-Jun-2026,1971,INE555Z01020
TARAPUR,EQ,19.52,20.19,19.52,20.15,20.17,19.25,24362,488153.60,15-Jun-2026,149,INE747K01017
TARC,EQ,126.14,133,126.14,128.79,129.85,125.33,394310,51149446.90,15-Jun-2026,3657,INE0EK901012
TARMAT,EQ,53.3,53.3,50.75,52.07,52.59,51.94,13003,675694.76,15-Jun-2026,126,INE924H01018
TARSONS,EQ,208,211.06,205,206.73,205,205.35,93353,19459516.94,15-Jun-2026,2193,INE144Z01023
TASTYBITE,EQ,8394,8473.5,8106.5,8163,8180,8179,1802,14908176.00,15-Jun-2026,636,INE488B01017
TATACAP,EQ,329,342,328.5,340.7,341.35,326.05,4652662,1574463964.85,15-Jun-2026,95869,INE976I01016
TATACHEM,EQ,752.3,754,730.15,735.1,732.5,745.95,696660,515898342.00,15-Jun-2026,17536,INE092A01019
TATACOMM,EQ,2000,2017.3,1919,1933.9,1930,1966.6,596415,1170498340.30,15-Jun-2026,43742,INE151A01013
TCS,EQ,2192,2192,2159.3,2162,2162.6,2161.4,3337083,7242375099.40,15-Jun-2026,113160,INE467B01029
TATACONSUM,EQ,1109.7,1117,1097.5,1100.4,1099.2,1100.7,1264668,1396207290.40,15-Jun-2026,34182,INE192A01025
TATAELXSI,EQ,4120,4140,4057,4068.2,4075,4064.9,194208,794333803.20,15-Jun-2026,24199,INE670A01012
TATAINVEST,EQ,667,683.95,667,674.6,673.95,665.9,315100,212952725.90,15-Jun-2026,15245,INE672A01026
TMCV,EQ,411,426.65,404,406.6,406.4,390.3,24852661,10241784488.95,15-Jun-2026,294386,INE1TAE01010
TMPV,EQ,398.2,407.8,395.25,396.4,396.5,390,11097635,4451818463.20,15-Jun-2026,106453,INE155A01022
TATAPOWER,EQ,397.75,405.4,395.55,404.1,403,393.55,9202415,3681665581.85,15-Jun-2026,99771,INE245A01021
TATASTEEL,EQ,199.96,200.95,196.82,197.28,197.5,197.86,27071539,5381882619.95,15-Jun-2026,250370,INE081A01020
TATATECH,EQ,766,774,757.1,771.9,773,761,1357665,1043057421.55,15-Jun-2026,31676,INE142M01025
TTML,EQ,47,47.19,45.52,45.66,45.69,46.44,5955038,275257146.44,15-Jun-2026,24148,INE517B01013
NETF,EQ,261.75,261.75,256.55,258.62,258.5,256.01,2375,615722.10,15-Jun-2026,226,INF277K015R5
NPBET,EQ,285.7,296.5,285.7,287.22,287.2,285.48,2515,725168.58,15-Jun-2026,64,INF277K010X4
TNIDETF,EQ,80,81.18,78.88,80.62,80.5,79.59,41009,3309572.04,15-Jun-2026,645,INF277KA1364
TATAGOLD,EQ,14.65,14.91,14.48,14.56,14.6,14.3,45068524,655625999.53,15-Jun-2026,95826,INF277KA1976
TATSILV,EQ,23.94,24.3,23.94,24.23,24.3,23.34,62944392,1520589793.94,15-Jun-2026,75838,INF277KA1984
TATVA,EQ,1203.5,1223.9,1175.2,1179.9,1195.6,1208.4,31031,36964257.90,15-Jun-2026,2838,INE0GK401011
TAURIAN,SM,278.75,287.85,277.1,281.2,283,274,36000,10154000.00,15-Jun-2026,43,INE0XWS01018
753IRFC30,NJ,1129.8,1129.8,1119,1119.08,1119,1119.01,1243,1393530.78,15-Jun-2026,11,INE053F07835
764IRFC31,NO,1136,1136,1126.1,1127.46,1127.1,1133.61,1481,1673379.49,15-Jun-2026,17,INE053F07900
769NHAI31,NE,1140.9,1140.9,1131,1134.7,1131,1140.99,230,260988.55,15-Jun-2026,6,INE906B07EP5
735NHAI31,N9,1098,1105,1098,1105,1105,1098.18,567,624463.00,15-Jun-2026,9,INE906B07EI0
750IRFC35,NK,1202,1225,1200,1225,1225,1234.99,1506,1809954.00,15-Jun-2026,7,INE053F07843
76NHAI31,NA,1099,1100,1096.12,1096.21,1096.12,1097.99,4871,5348569.88,15-Jun-2026,43,INE906B07EJ8
738REC27TF,N2,1057.61,1057.61,1057.61,1057.61,1057.61,1056.5,400,423044.00,15-Jun-2026,1,INE020B07GX4
TBI,SM,66.7,67.1,64,66.4,66.8,65.4,72600,4752570.00,15-Jun-2026,85,INE0N2D01013
TBOTEK,EQ,1400,1497.9,1389.2,1452,1432.5,1352.8,2434342,3572944423.30,15-Jun-2026,115422,INE673O01025
TCC,EQ,369.3,369.3,342.1,347.1,350.5,356.9,17043,6020599.15,15-Jun-2026,749,INE887D01016
TCIEXP,EQ,515.15,537.85,515.15,529.2,525.5,513.3,16652,8824368.00,15-Jun-2026,957,INE586V01016
TCIFINANCE,BE,27.3,27.88,27.09,27.88,27.88,26.56,182654,5069467.11,15-Jun-2026,617,INE911B01018
TCPLPACK,EQ,2520.1,2635.7,2486.5,2516.6,2560,2519.4,2979,7605121.30,15-Jun-2026,671,INE822C01015
TDPOWERSYS,EQ,1222.6,1223.2,1169,1196.6,1196.7,1192.8,1000632,1195897387.60,15-Jun-2026,66209,INE419M01027
TEAMGTY,EQ,249.3,249.3,236.2,239.65,238.9,241,2545,611590.70,15-Jun-2026,119,INE289C01025
TEAMLEASE,EQ,1414,1418.9,1402.3,1404.7,1402.3,1405.1,15403,21669985.30,15-Jun-2026,1678,INE985S01024
TPHQ,EQ,0.5,0.5,0.47,0.48,0.48,0.48,3443126,1660994.65,15-Jun-2026,518,INE065J01024
TEAMTECH,SM,88.4,88.95,81.1,81.95,81.2,88.4,180000,15256300.00,15-Jun-2026,89,INE2OL601013
TECHM,EQ,1441.2,1454.7,1423.6,1425.6,1426.9,1429.2,1926338,2758443571.70,15-Jun-2026,62029,INE669C01036
TECHD,ST,610,621.1,610,611.75,612.5,596.25,9900,6114660.00,15-Jun-2026,33,INE0Y5H01014
TECHERA,SM,151,154.1,148.05,154.1,154.1,146.8,96800,14749320.00,15-Jun-2026,109,INE0JQS01019
TECHNOE,EQ,1057.4,1083.6,1025.2,1079.9,1080.1,1038.7,622016,659442546.70,15-Jun-2026,38016,INE285K01026
TIIL,EQ,2559,2579.1,2515.7,2531.4,2550,2508.4,6042,15439265.50,15-Jun-2026,1224,INE545H01011
TECHNVISN,EQ,5447,5447,5001.5,5388,5400,5412,99,526648.50,15-Jun-2026,30,INE314H01012
TECILCHEM,EQ,11.23,11.4,10.89,10.99,10.93,11.18,6782,74878.26,15-Jun-2026,58,INE014B01011
TGL,SM,19.7,20.95,19.15,20.85,20.9,20.1,39000,788770.00,15-Jun-2026,90,INE0K6601012
TEGA,EQ,1770.1,1811.2,1768,1781.7,1771,1756.5,80855,144848657.20,15-Jun-2026,7296,INE011K01018
TEJASCARGO,SM,390,390,390,390,390,390,400,156000.00,15-Jun-2026,1,INE17WC01013
TEJASNET,EQ,607,608.4,578.05,582.35,583,598.85,6319178,3757461625.00,15-Jun-2026,88030,INE010J01012
TEMBO,EQ,563,589.6,555.7,567.8,569,548.1,298703,171354286.10,15-Jun-2026,8359,INE869Y01010
TENNIND,EQ,584,586.95,551.25,553.75,555,574.25,1018778,571127011.25,15-Jun-2026,49478,INE19RI01016
TERASOFT,EQ,432.45,440,427.5,437.65,440,424.25,7965,3457479.35,15-Jun-2026,442,INE482B01010
TEXINFRA,EQ,100,102.18,99.98,101.16,101.71,98.85,104976,10599775.88,15-Jun-2026,1094,INE435C01024
TEXRAIL,EQ,108.09,109.98,106.05,106.48,106.69,105.86,2037537,220558214.84,15-Jun-2026,13528,INE621L01012
TEXMOPIPES,EQ,45.3,47.2,44.51,46.23,46.7,44.41,68251,3139888.75,15-Jun-2026,822,INE141K01013
762NTPC35F,ND,1206,1206,1206,1206,1206,1224.65,55,66330.00,15-Jun-2026,1,INE733E07JW2
TGBHOTELS,EQ,8.99,9.24,8.71,9.06,9.03,8.98,18065,163755.23,15-Jun-2026,94,INE797H01018
TCL,SM,98.25,101.5,97,97.5,97.5,97.45,12800,1251840.00,15-Jun-2026,13,INE0QJL01014
THACKER,BE,1174.8,1202.9,1146,1202.9,1202.9,1145.7,224,262846.30,15-Jun-2026,34,INE077P01034
THAKDEV,EQ,115.1,120.85,115.1,120.85,120.85,115.1,178,20597.30,15-Jun-2026,7,INE403F01017
THANGAMAYL,EQ,5561,5618,5450.9,5501.5,5475,5478.7,117056,649281343.00,15-Jun-2026,19712,INE085J01014
ANUP,EQ,1939.9,1998,1920,1961.1,1960,1901.1,63412,124547943.00,15-Jun-2026,8381,INE294Z01018
BYKE,EQ,33.8,37.3,33.8,36.85,36.85,33.91,133495,4855283.37,15-Jun-2026,488,INE319B01014
GESHIP,EQ,1404,1455,1378,1384.2,1385,1389.1,1320698,1864310715.00,15-Jun-2026,75115,INE017A01032
GROBTEA,EQ,899.4,899.4,880,885.25,880,888.3,113,100388.25,15-Jun-2026,21,INE646C01018
HITECHGEAR,BE,573.65,591,570,573.5,572,573.65,4143,2383281.70,15-Jun-2026,67,INE127B01011
