SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JEYYAM,SM,27,28.35,26.5,27.15,27.25,27.55,54000,1462800.00,03-Jun-2026,24,INE0RXB01022
JFLLIFE,SM,9.9,10.35,9.9,10.35,10.35,9.9,12000,121500.00,03-Jun-2026,2,INE0LA901015
JHS,EQ,8.65,8.99,8.56,8.83,8.86,8.67,16723,146307.65,03-Jun-2026,82,INE544H01014
RETAIL,EQ,20.33,21.98,20.33,21.21,21.3,20.32,1850,38713.98,03-Jun-2026,41,INE03DD01011
JPOLYINVST,EQ,994.5,1000.2,973.4,983.4,994,998.2,6658,6553322.20,03-Jun-2026,956,INE147P01019
JINDRILL,EQ,611,635.9,606.05,628.1,626,606.9,965297,603085729.60,03-Jun-2026,22683,INE742C01031
JINDALPHOT,EQ,995.4,1003.8,971.1,1000.7,1003.8,995.4,7052,6973885.30,03-Jun-2026,487,INE796G01012
JINDALPOLY,EQ,662,662,636.2,651.4,645.4,655.15,34302,22316812.00,03-Jun-2026,2115,INE197D01010
JINDALSAW,EQ,243,252.7,237,250.87,251,241.12,4135336,1024765995.96,03-Jun-2026,56114,INE324A01032
JSL,EQ,686.75,689.85,662.9,681.65,678,686.3,1058062,715136368.75,03-Jun-2026,55040,INE220G01021
JINDALSTEL,EQ,1213.2,1218.9,1190,1211.3,1210.1,1203.4,489001,589166466.40,03-Jun-2026,20870,INE749A01030
JINDWORLD,EQ,29.9,30.54,28.81,29.26,29.25,29.84,1109351,32559394.59,03-Jun-2026,4591,INE247D01039
JKIPL,BE,90,92.7,89.01,90.47,89.8,93.38,6692,601179.00,03-Jun-2026,420,INE1FF001016
JIOFIN,EQ,237.4,237.4,231.59,235.03,234.85,237.64,12256871,2867808378.64,03-Jun-2026,84311,INE758E01017
JITFINFRA,EQ,320.9,321,310.2,315.05,314,319.6,21919,6907631.90,03-Jun-2026,337,INE863T01013
JIWANRAM,SM,5.1,5.1,5,5.05,5,5.1,12000,60600.00,03-Jun-2026,2,INE0N5H01017
JKCEMENT,EQ,5068,5100,4865.5,4877,4875.5,5068.5,95853,472381894.00,03-Jun-2026,23282,INE823G01014
JKLAKSHMI,EQ,604.8,608.8,594.5,607.2,602.5,603.1,90458,54585451.00,03-Jun-2026,7191,INE786A01032
JKPAPER,EQ,360.8,360.8,354.05,355.05,355,361.85,260393,92749306.30,03-Jun-2026,11786,INE789E01012
JKTYRE,EQ,386,387.6,380.15,386,385.3,388.4,1072135,410948233.05,03-Jun-2026,22734,INE573A01042
JKIL,EQ,503.9,509.85,490.6,495.35,496,501.25,42596,21063770.05,03-Jun-2026,2697,INE576I01022
JMFINANCIL,EQ,129.16,129.42,121.86,122.67,123,129.16,5560345,688555492.13,03-Jun-2026,46528,INE780C01023
JNKINDIA,EQ,368.55,386.75,355,383.3,385.5,361.4,361196,134575347.85,03-Jun-2026,9718,INE0OAF01028
JOCIL,BE,155.5,155.5,146.5,152.59,151.1,149,7222,1087945.75,03-Jun-2026,65,INE839G01010
COCKERILL,EQ,8200,9112,7660,9112,9112,7593.5,250401,2130955144.50,03-Jun-2026,48718,INE515A01019
JSWCEMENT,EQ,130.83,130.89,127.36,128.8,128.8,130.23,1383177,177786742.32,03-Jun-2026,14393,INE718I01012
JSWDULUX,EQ,3126.2,3249.8,3093.7,3119.6,3119,3126.2,57011,181486539.70,03-Jun-2026,17544,INE133A01011
JSWENERGY,EQ,589.9,590.45,571.4,580.2,580,588.55,1997491,1154893533.35,03-Jun-2026,43387,INE121E01018
JSWHL,EQ,12600,12754,12320,12423,12533,12521,2303,28789217.00,03-Jun-2026,1037,INE824G01012
JSWINFRA,EQ,275,276,268.05,270.3,269.85,275.7,1177489,319917077.55,03-Jun-2026,25116,INE880J01026
JSWSTEEL,EQ,1315,1318.5,1297.3,1312.9,1306.9,1310.8,814920,1066960454.90,03-Jun-2026,59001,INE019A01038
JTEKTINDIA,EQ,126.2,126.2,123,123.85,123.99,125.54,168291,20919730.83,03-Jun-2026,2290,INE643A01035
JTLIND,EQ,67.2,67.2,64.9,65.88,66.09,66.79,1142787,75183244.86,03-Jun-2026,6386,INE391J01032
JUBLCPL,EQ,1795.6,1795.6,1728,1743,1746,1776.6,4730,8253325.00,03-Jun-2026,657,INE03CC01015
JUBLFOOD,EQ,430.75,437.4,427.2,432.3,431,430.7,3809632,1645836049.75,03-Jun-2026,44843,INE797F01020
JUBLINGREA,EQ,637.2,637.2,615.65,631.05,630.1,637.2,484576,302167548.95,03-Jun-2026,14875,INE0BY001018
JUBLPHARMA,EQ,975.05,980.95,964.2,978.85,979,975.05,36683,35713231.15,03-Jun-2026,4538,INE700A01033
JMA,EQ,89.86,89.86,87,87.87,89.19,88,4523,400240.88,03-Jun-2026,163,INE412C01023
JUNIPER,EQ,193,195.89,190.73,194.11,195.13,193.46,50456,9740449.68,03-Jun-2026,2004,INE696F01016
JLHL,EQ,1321.9,1329.1,1304.1,1319.1,1329,1314.6,5812,7642633.50,03-Jun-2026,990,INE682M01012
JWL,EQ,281.1,283.95,276.35,280.35,281,284.1,1164518,326249341.40,03-Jun-2026,19428,INE209L01016
JUSTDIAL,EQ,532.1,533,521.3,530.1,528.45,529.5,69066,36339278.85,03-Jun-2026,3528,INE599M01018
JYOTHYLAB,EQ,200.98,201.96,199.17,199.98,200,199.99,538608,107687310.96,03-Jun-2026,11004,INE668F01031
JYOTICNC,EQ,597.05,598.1,584.1,592.7,588.65,600,1397701,825479407.30,03-Jun-2026,44076,INE980O01024
JYOTIGLOBL,ST,39.85,41.7,38.2,41.7,41.7,39.85,12000,482500.00,03-Jun-2026,6,INE1M3T01017
JYOTISTRUC,EQ,12.43,12.89,12.33,12.76,12.8,12.4,6683473,84416566.47,03-Jun-2026,5298,INE197A01024
KMSUGAR,EQ,26.21,26.74,26.21,26.48,26.69,26.74,48313,1280574.46,03-Jun-2026,496,INE157H01023
KPEL,EQ,356.75,356.75,348.05,353.25,353,357.55,145471,51190399.75,03-Jun-2026,4376,INE127T01021
K2INFRA,SM,50.95,51.05,44.3,47.55,47.85,51,95400,4506420.00,03-Jun-2026,136,INE0DEZ01013
KABRAEXTRU,EQ,231.63,244.38,228.5,236.2,236.5,230.48,38405,9116830.88,03-Jun-2026,1312,INE900B01029
KKJEWELS,SM,108,109,107,108.35,107,105.1,14000,1513600.00,03-Jun-2026,13,INE0XOW01017
KAJARIACER,EQ,1125,1125,1094.2,1110.2,1102,1116.4,253504,281412351.90,03-Jun-2026,12264,INE217B01036
KAKATCEM,BE,127,131,124.5,127.73,128.9,125.15,11470,1484649.23,03-Jun-2026,55,INE437B01014
KALPATARU,EQ,315.6,319.7,312.5,314.5,315,320.1,41482,13083473.55,03-Jun-2026,1420,INE227J01012
KPIL,EQ,1296.7,1296.7,1240.1,1287.8,1290.4,1290.8,142476,181185500.40,03-Jun-2026,16059,INE220B01022
KALYANKJIL,EQ,352.5,354.95,343.6,353,354.8,353.1,8384944,2921950668.30,03-Jun-2026,58823,INE303R01014
KALYANIFRG,EQ,617.1,618,601.95,606.45,601.95,605,385,233964.30,03-Jun-2026,59,INE314G01014
KICL,EQ,4960.5,5017,4900.5,4973,4950.5,4957.5,558,2764421.00,03-Jun-2026,129,INE029L01018
KSL,EQ,845.95,856.6,832.6,848.7,850,854.8,31491,26622036.40,03-Jun-2026,1798,INE907A01026
KAMAHOLD,EQ,2627.8,2705,2627.8,2647.2,2630,2650.6,3386,9020161.30,03-Jun-2026,460,INE411F01010
KAMATHOTEL,EQ,179.55,185.94,177.61,182.38,183,180.45,57640,10462802.96,03-Jun-2026,1517,INE967C01018
KAMDHENU,EQ,23.52,24.55,23.31,24.41,24.55,23.64,520970,12453242.92,03-Jun-2026,1388,INE390H01020
KAMOPAINTS,EQ,5.3,5.3,5.07,5.15,5.17,5.21,198557,1023756.59,03-Jun-2026,598,INE0BTI01037
KANANIIND,EQ,1.58,1.58,1.5,1.51,1.51,1.55,230882,353581.37,03-Jun-2026,227,INE879E01037
KANCHI,BE,365,367,360,365.65,366.5,363.65,284,103382.50,03-Jun-2026,13,INE081G01019
KANDARP,SM,156.95,156.95,148.1,149,149,152.5,5000,751000.00,03-Jun-2026,5,INE0MOT01016
KANORICHEM,BE,95.05,97,93.51,96.35,96.35,97.2,5495,522728.23,03-Jun-2026,64,INE138C01024
KANPRPLA,EQ,190,194.48,185,189.54,187.5,186.78,15755,2982569.31,03-Jun-2026,1140,INE694E01014
KANSAINER,EQ,215.01,217,213.15,214.86,214.25,215.01,136858,29353915.96,03-Jun-2026,4671,INE531A01024
KAPSTON,EQ,339,339,326.4,333.25,331.05,336.65,16822,5585970.40,03-Jun-2026,738,INE542Z01028
KARMAENG,EQ,43.8,44,42.55,43.8,43.9,43.98,2736,118951.05,03-Jun-2026,87,INE725L01011
KTKBANK,EQ,264.1,269.65,257.15,267.6,266.6,264,2909567,767956514.05,03-Jun-2026,27925,INE614B01018
KARNIKA,SM,139.4,139.4,136,136,136,138,6000,826150.00,03-Jun-2026,6,INE0MGA01012
KARURVYSYA,EQ,293.05,293.05,284.8,289.1,290,293.05,1508239,434394577.80,03-Jun-2026,30996,INE036D01028
KATARIA,SM,99.05,99.75,99.05,99.75,99.75,98.8,1800,178710.00,03-Jun-2026,3,INE0SVY01018
KAUSHALYA,EQ,860,860,856,858,860,862.35,9,7729.00,03-Jun-2026,7,INE234I01028
KLL,SM,36.1,38,35.55,37.9,37.9,37.85,22400,841400.00,03-Jun-2026,16,INE0Q2V01012
KSCL,EQ,855.45,863.55,842.3,858.1,858,856.8,68663,58627193.40,03-Jun-2026,5497,INE455I01029
KAVDEFENCE,EQ,60.17,62.45,59.63,60.33,61,61.39,96349,5860726.08,03-Jun-2026,1509,INE641C01019
KCEIL,ST,95.55,95.95,92,93,92,96.05,29500,2758025.00,03-Jun-2026,48,INE0RCG01017
KAYA,EQ,232.98,235.87,224.06,227.1,225.12,231.69,14343,3278004.85,03-Jun-2026,384,INE587G01015
KAYNES,EQ,3173,3226,3132,3214.4,3220,3169.1,900927,2866405508.30,03-Jun-2026,52503,INE918Z01012
KAYTEX,SM,62.75,62.85,62.75,62.85,62.85,62.75,2400,150720.00,03-Jun-2026,3,INE13ZD01013
KCK,SM,13.85,13.85,12.8,13.55,13.55,13.6,67500,892250.00,03-Jun-2026,18,INE0J1E01027
KCP,EQ,162.73,165.8,160.2,161.7,161.92,163.14,144573,23466101.97,03-Jun-2026,1980,INE805C01028
KCPSUGIND,EQ,24.01,24.5,23.35,23.9,23.86,23.92,131211,3103226.51,03-Jun-2026,610,INE790B01024
KDDL,EQ,2824.7,2850.9,2755.6,2782.6,2786,2831.6,28024,78185491.50,03-Jun-2026,4896,INE291D01011
KEC,EQ,497.05,502,487.4,498.05,496.1,498.65,659881,325886276.60,03-Jun-2026,17593,INE389H01022
KEI,EQ,5299,5347.5,5204.5,5222,5221.5,5261.5,265111,1390543734.50,03-Jun-2026,23112,INE878B01027
KELLTONTEC,EQ,17.26,17.5,16.2,16.41,16.4,16.82,6628631,110688863.37,03-Jun-2026,11442,INE164B01030
KEN,SM,35,35,34.1,34.1,34.1,35.15,6000,206220.00,03-Jun-2026,5,INE15DO01012
KENNAMET,EQ,2890,2933.3,2824.1,2875.2,2897,2879.5,4171,11940731.60,03-Jun-2026,1034,INE717A01029
KERNEX,EQ,1827,1893.7,1745,1877.9,1880,1804.7,535959,982947184.30,03-Jun-2026,26732,INE202H01019
KESORAMIND,BE,11.98,12.17,11.46,11.87,12,11.98,816863,9683574.83,03-Jun-2026,1725,INE087A01019
KKCL,EQ,432.05,437.1,431,434.45,437,434,8818,3827516.70,03-Jun-2026,650,INE401H01017
KEYFINSERV,EQ,260,264.3,250.1,251.8,250.75,259.7,5209,1322925.30,03-Jun-2026,210,INE681C01015
RUSTOMJEE,EQ,394.8,394.9,388.1,391.45,390.5,394.8,15286,5985236.80,03-Jun-2026,1493,INE263M01029
KFINTECH,EQ,863.45,863.45,833.1,837.35,836.9,858.75,1120027,942599559.80,03-Jun-2026,43164,INE138Y01010
KHADIM,EQ,101.4,101.4,99,99.65,99.65,99.82,30785,3071199.04,03-Jun-2026,668,INE834I01025
KHAITANLTD,BE,128.25,135.95,128,128.79,129.1,130.8,1924,247133.76,03-Jun-2026,34,INE731C01018
KHAICHEM,BE,53.54,54.49,53.1,53.85,53.5,53.54,49008,2640202.27,03-Jun-2026,214,INE745B01028
KHANDSE,EQ,18.2,20.5,18.2,19.46,19.4,18.76,38746,763453.92,03-Jun-2026,228,INE060B01014
KHFM,SM,57,62.95,57,57.05,57.05,64.8,6200,364172.50,03-Jun-2026,4,INE00UG01014
KLBRENG-B,EQ,499.95,499.95,478.75,493.8,493.2,495.95,32089,15700458.30,03-Jun-2026,2383,INE338F01015
KILITCH,EQ,178.96,180.8,171.15,172.66,174.01,178.6,69291,12129379.01,03-Jun-2026,1578,INE729D01010
KINGFA,EQ,5325,5454.5,5225,5274,5243,5340,7305,38483383.50,03-Jun-2026,2227,INE473D01015
KIOCL,EQ,386.5,389.65,375.8,383.7,384,388.1,215093,82246710.40,03-Jun-2026,7462,INE880L01014
KIRANVYPAR,EQ,155,164.7,148.27,156.75,152.55,158.6,25596,3897738.14,03-Jun-2026,613,INE555P01013
KIRIINDUS,EQ,393,396.85,383.1,394.4,394,392.4,156178,60971106.60,03-Jun-2026,3531,INE415I01015
KIRLOSBROS,EQ,1620.4,1633.6,1596.4,1614.1,1616,1619.5,29561,47594283.80,03-Jun-2026,4851,INE732A01036
KECL,BE,110.8,110.8,110.8,110.8,110.8,113.06,7117,788563.60,03-Jun-2026,151,INE134B01017
KIRLFER,EQ,427.05,431.95,416.6,423.2,422,431.35,24851,10494047.70,03-Jun-2026,2972,INE884B01025
KIRLOSIND,EQ,3120,3166.8,3090,3136,3102,3135.4,3062,9549739.60,03-Jun-2026,841,INE250A01039
KIRLOSENG,EQ,1872.1,1913.4,1855,1889.5,1890,1856.9,250338,471595756.50,03-Jun-2026,28057,INE146L01010
KIRLPNU,EQ,1578,1594,1557.2,1579.5,1584,1578.5,51072,80575741.50,03-Jun-2026,7182,INE811A01020
KITEX,EQ,160.25,162.7,158.18,162.13,161.03,160.89,660992,106010779.06,03-Jun-2026,5603,INE602G01020
KNAGRI,EQ,186.87,193.48,185.91,191.2,192.4,187,13558,2571182.78,03-Jun-2026,1011,INE0KNW01016
KMEW,EQ,1799,1821.9,1760.3,1800.5,1809.9,1780.5,67929,122043352.70,03-Jun-2026,6711,INE0CJD01029
KRT,RR,116.73,116.73,115.49,116.39,116.52,116.49,319186,37100243.26,03-Jun-2026,7903,INE1JAR25012
KNRCON,EQ,133,134.99,128.2,130.34,130.11,131.98,1101933,143428335.61,03-Jun-2026,10444,INE634I01029
KODYTECH,SM,829,829.75,806.5,829.75,829.75,830,2400,1967920.00,03-Jun-2026,22,INE0Q7P01013
KOHINOOR,EQ,25.8,25.8,24.6,24.83,24.78,25.07,81477,2038887.73,03-Jun-2026,1860,INE080B01012
KOKUYOCMLN,EQ,83.9,84.39,82,82.64,82.15,83.58,38786,3221537.98,03-Jun-2026,1298,INE760A01029
KOLTEPATIL,EQ,367.05,369.85,359.3,364.65,365,366.9,26586,9678865.65,03-Jun-2026,986,INE094I01018
KONSTELEC,ST,47.65,47.65,47.5,47.5,47.5,49.95,3000,142750.00,03-Jun-2026,3,INE0QEI01011
KONTOR,SM,69.45,76,69.45,71.55,71.95,69.65,11400,827850.00,03-Jun-2026,16,INE0KZ301010
KOPRAN,BE,186.25,194.4,186.13,186.43,187.79,195.92,226423,42512838.88,03-Jun-2026,1472,INE082A01010
KDL,SM,116.85,116.85,116.85,116.85,116.85,122.95,5400,630990.00,03-Jun-2026,27,INE0O4R01018
GOLD1,EQ,129.66,129.66,128.02,128.8,128.87,129.66,1762128,227150486.05,03-Jun-2026,7209,INF174KA1HJ8
KOTAKBANK,EQ,377.6,383.45,375.1,381,382.45,379.05,14844206,5631536284.80,03-Jun-2026,107837,INE237A01036
NIFTY1,EQ,259.75,260.31,256.1,258.77,258.98,259.75,206228,53184047.75,03-Jun-2026,1759,INF174K014P6
PSUBANK,EQ,786.98,825,786.98,819.57,825,807.16,53749,43628280.21,03-Jun-2026,942,INF373I01023
CHEMICAL,EQ,29.1,29.23,28.68,29.11,29.2,29.09,442753,12849610.55,03-Jun-2026,1060,INF174KA1XV0
ALPHA,EQ,49.74,50.08,49.15,49.93,50,49.67,1029543,51010799.41,03-Jun-2026,2819,INF174KA1IA5
CONS,EQ,11.39,11.47,11.35,11.45,11.44,11.46,59787,682900.78,03-Jun-2026,136,INF174KA1ZF8
IT,EQ,34.39,34.47,32.48,32.57,32.61,34.42,1720539,56530554.32,03-Jun-2026,3645,INF174KA1GC5
LIQUID1,EQ,1107,1107.16,1107,1107.15,1107.15,1106.99,204836,226784126.92,03-Jun-2026,476,INF174KA1LV5
LOWVOL1,EQ,20.44,20.85,20.07,20.28,20.28,20.44,1629511,32826787.52,03-Jun-2026,224,INF174KA1IY5
MIDCAP,EQ,17.88,17.93,17.36,17.53,17.59,17.66,489041,8556199.23,03-Jun-2026,1220,INF174KA1ZC5
MNC,EQ,32.58,32.65,32.4,32.49,32.42,32.59,49045,1594374.44,03-Jun-2026,324,INF174KA1JF2
SILVER1,EQ,25.6,25.6,24.98,25.01,25.02,25.53,9055967,227079668.14,03-Jun-2026,5673,INF174KA1ZD3
NV20,EQ,14.13,14.33,13.87,14.05,14.05,14.13,227792,3181068.40,03-Jun-2026,275,INF174KA1ZE1
MID150,EQ,22.6,22.66,22.35,22.54,22.5,22.6,40002,898940.88,03-Jun-2026,202,INF174KA1VW2
MOMENTUM30,EQ,29.87,30.09,29.64,29.95,30.09,30.1,45961,1370126.59,03-Jun-2026,158,INF174KA1XS6
MSCIINDIA,EQ,29.43,29.43,28.53,28.9,28.92,28.87,10511,300871.59,03-Jun-2026,96,INF174KA1VD2
NEXT50ETF,EQ,70.21,71.25,69.56,70.43,70.1,70.7,50499,3537951.70,03-Jun-2026,168,INF174KA1YO3
NIFTY100EW,EQ,34.57,34.8,33.6,34.32,33.88,34.15,42926,1449728.56,03-Jun-2026,256,INF174KA1UW4
QUALITY30,EQ,20.45,20.45,20.08,20.18,20.19,20.5,28763,580887.64,03-Jun-2026,69,INF174KA1WT6
BANKNIFTY1,EQ,55.12,56.22,54.9,56.03,55.9,55.58,937754,52092340.20,03-Jun-2026,1070,INF174KA1ZB7
KOTIC,EQ,158,168.99,153.75,155.79,158.91,158.03,1131,177304.42,03-Jun-2026,139,INE972A01020
KOTHARIPET,EQ,121,122,117,118.98,118.39,121.14,63385,7536912.12,03-Jun-2026,1087,INE720A01015
KOTHARIPRO,EQ,73.9,73.9,71.05,72.2,72.15,73.03,6767,490175.43,03-Jun-2026,130,INE823A01017
KOTARISUG,EQ,25.3,25.9,24.21,25.16,25.47,24.75,39394,971849.61,03-Jun-2026,360,INE419A01022
KOTYARK,EQ,414.9,420,414.9,418.15,420,420.45,7315,3049560.10,03-Jun-2026,354,INE0J0B01017
KOVAI,EQ,5390.5,5400,5350.5,5369,5400,5342,1483,7977929.00,03-Jun-2026,441,INE177F01017
KPIGREEN,EQ,419,421.8,411.05,414.9,414.4,420.6,602740,249904343.85,03-Jun-2026,17256,INE542W01025
KPITTECH,EQ,800.8,800.8,770.6,774.25,771.85,809.25,2235273,1739709346.25,03-Jun-2026,54067,INE04I401011
KPRMILL,EQ,1000,1110,995.6,1085.8,1100,999.1,1459589,1547889919.60,03-Jun-2026,61215,INE930H01031
KRBL,EQ,348.1,352.9,342.15,350.15,349.4,347.1,448473,155599414.15,03-Jun-2026,11930,INE001B01026
KREBSBIO,EQ,64.78,66.4,63.1,63.9,65.3,64.89,2182,140700.57,03-Jun-2026,32,INE268B01013
KRIDHANINF,EQ,3.1,3.1,2.95,2.97,2.97,3.09,101819,302847.69,03-Jun-2026,145,INE524L01026
KRISHANA,EQ,694,698.7,675,682.65,683.95,686.45,190922,130455094.30,03-Jun-2026,6658,INE506W01012
KRISHCA,SM,184,184,175.55,175.55,175.55,179.6,38000,6798800.00,03-Jun-2026,47,INE0NR701018
KRISHIVAL,EQ,400,402.15,399.85,400.05,399.85,399.3,3659,1464656.55,03-Jun-2026,96,INE0GGO01015
KRISHPP,E1,118,119.95,118,119.9,119.95,118,35,4149.20,03-Jun-2026,3,IN90GGO01013
KRISHNADEF,EQ,1156.5,1158,1115,1134.6,1127.5,1148.8,86228,97649347.90,03-Jun-2026,5802,INE0J5601015
KIMS,EQ,749.9,752.25,735.3,737.45,736.75,746.4,188948,139917594.60,03-Jun-2026,11108,INE967H01025
KRITI,BE,74.51,75.6,73.5,75.51,75.1,74.62,15315,1146047.83,03-Jun-2026,101,INE479D01038
KRITINUT,BE,89.4,91.5,89,89.66,90,89.47,4586,412863.75,03-Jun-2026,72,INE798K01010
KRITIKA,EQ,6.2,6.25,6,6.06,6.11,6.17,94674,576753.19,03-Jun-2026,448,INE00Z501029
KRMAYURVED,ST,251,252,245.05,245.9,246.15,254.8,21000,5228550.00,03-Jun-2026,18,INE1MTV01019
KRN,BE,1159.8,1159.8,1130,1159.8,1159.8,1104.6,186036,215594398.40,03-Jun-2026,3207,INE0Q3J01015
KRONOX,EQ,134,134.86,131.82,133.74,132.75,133.15,29203,3883903.01,03-Jun-2026,896,INE0ATZ01017
KROSS,EQ,193,193,188.21,190.63,191.3,192.48,151227,28766515.88,03-Jun-2026,2061,INE0O6601022
KRSNAA,EQ,544.7,547.95,533.1,541,540.75,544.7,36535,19679032.85,03-Jun-2026,3134,INE08LI01020
KRYSTAL,EQ,585.55,599.9,579.15,585.4,582.3,583.25,34429,20273779.90,03-Jun-2026,990,INE0QN801017
KSB,EQ,771.1,773.05,756,769,767,771.1,132441,101308364.15,03-Jun-2026,11295,INE999A01023
KSHINTL,EQ,827.7,867.7,800,849.2,840,814.75,770986,646731487.35,03-Jun-2026,40459,INE987S01020
KSHITIJPOL,BE,5.43,5.44,5.43,5.43,5.44,5.19,8057970,43819761.22,03-Jun-2026,7689,INE013801027
KSOLVES,EQ,285.75,285.75,279.7,281.8,281.4,286.45,24206,6818684.45,03-Jun-2026,1216,INE0D6I01023
KSR,BE,33.06,34.45,32.57,33.42,33.3,33.91,4542,149627.39,03-Jun-2026,58,INE1SPP01016
KUANTUM,EQ,73.5,77.79,73.5,76.84,77,74.58,129166,9801727.77,03-Jun-2026,1730,INE529I01021
KEL,SM,84.6,85,83.95,83.95,83.95,84.6,7200,608100.00,03-Jun-2026,6,INE0OWX01025
KPL,EQ,2333.3,2366,2289.1,2345.1,2333.4,2298.8,24210,56417969.60,03-Jun-2026,3594,INE552U01010
KWIL,EQ,29.6,30.95,29.3,30.59,30.45,29.6,20757642,625092302.46,03-Jun-2026,41071,INE2KCE01013
LTF,EQ,270.8,270.8,263.6,267.85,267.6,270.7,4135606,1101552668.60,03-Jun-2026,43746,INE498L01015
LTTS,EQ,3490,3490,3275.3,3299.2,3297,3508.3,148396,493238723.40,03-Jun-2026,27185,INE010V01017
LAOPALA,EQ,173.86,179.79,172.35,177.3,175.4,173.86,111491,19558750.29,03-Jun-2026,2402,INE059D01020
LAGNAM,EQ,80.41,83.9,78.8,80.68,79.5,80.3,6934,557133.11,03-Jun-2026,156,INE548Z01017
LAHOTIOV,EQ,42.4,44.78,40.45,41.27,43.6,42.31,21760,918913.62,03-Jun-2026,401,INE515C01023
LFIC,EQ,143.01,143.01,136.57,141.1,141.1,142.55,664,92845.20,03-Jun-2026,46,INE850E01012
LAKPRE,BZ,5.4,5.4,5.11,5.4,5.4,5.37,175,927.84,03-Jun-2026,7,INE651C01018
LAKSHYA,ST,110.05,110.05,110.05,110.05,110.05,115.8,12000,1320600.00,03-Jun-2026,15,INE0VZS01015
LAMBODHARA,EQ,112.9,114.99,108.15,110.21,111,112.26,47512,5316557.26,03-Jun-2026,971,INE112F01022
LAMOSAIC,SM,25.9,29.7,25.45,29.7,29.7,24.75,102000,2921040.00,03-Jun-2026,110,INE0R0201012
LANCORHOL,EQ,24.32,25.4,23.34,23.83,23.85,24.2,21761,523159.72,03-Jun-2026,158,INE572G01025
LANDMARK,EQ,374.5,397.65,374.5,391.35,390,373.3,461403,178227700.05,03-Jun-2026,10663,INE559R01029
LPDC,EQ,6.94,6.99,6.7,6.8,6.72,6.93,9024,61130.47,03-Jun-2026,56,INE197J01017
LANDSMILL,EQ,0.88,0.91,0.87,0.89,0.89,0.88,4540187,4029437.23,03-Jun-2026,961,INE688J01023
LT,EQ,4000.9,4008,3894,3953.2,3946.9,4000.9,1872929,7382193870.20,03-Jun-2026,138677,INE018A01030
LASA,EQ,7.98,7.98,7.62,7.67,7.66,7.68,13726,106373.75,03-Jun-2026,89,INE670X01014
LATENTVIEW,EQ,324.3,324.3,311.25,314.05,314.15,325.3,809907,254844189.05,03-Jun-2026,20221,INE0I7C01011
LATTEYS,BE,22.83,23.5,22,23.06,23,22.86,34451,783351.15,03-Jun-2026,150,INE262Z01023
LAURUSLABS,EQ,1382,1396.8,1371,1394.3,1394,1382.6,1443846,2005064433.90,03-Jun-2026,47488,INE947Q01028
LAXMICOT,EQ,13.7,14.65,13.25,14.42,14.41,13.7,10170,142604.48,03-Jun-2026,81,INE801V01019
LAXMIDENTL,EQ,238.99,240.74,232.35,234.15,234,236.92,123518,28980770.12,03-Jun-2026,4957,INE0WO601020
LGHL,EQ,239.05,239.05,231.51,233.22,232.1,234.35,27306,6414425.34,03-Jun-2026,2308,INE258Y01016
LAXMIINDIA,BE,108.5,109.99,105.55,109.02,109.99,108.7,26241,2832420.81,03-Jun-2026,227,INE06WU01026
LXCHEM,EQ,151.06,176,151.06,164.55,165,150.67,46585577,7848093978.76,03-Jun-2026,255216,INE576O01020
LCCINFOTEC,BE,4.47,4.47,4.08,4.08,4.08,4.29,8622,37515.81,03-Jun-2026,14,INE938A01021
LEMERITE,EQ,32.64,32.64,32.64,32.64,32.64,34.35,75387,2460631.68,03-Jun-2026,233,INE0G1L01025
IXIGO,EQ,160,160.48,151.61,153.37,153.4,159.6,2100684,322901558.54,03-Jun-2026,30128,INE0HV901016
LRRPL,SM,79.9,82.55,77.7,82.2,81.9,81.75,15000,1186050.00,03-Jun-2026,8,INE0H4B01011
THELEELA,EQ,409.45,429.45,403.05,424.2,423,409.45,412203,172992434.00,03-Jun-2026,16737,INE0AQ201015
LEMONTREE,EQ,111.16,111.27,109.53,110.56,110.88,111.16,1642406,181255300.00,03-Jun-2026,30543,INE970X01018
LENSKART,BL,508.55,508.55,508.55,508.55,508.55,473.4,56500000,28733075000.00,03-Jun-2026,18,INE956O01016
LENSKART,EQ,529,532,513.1,516.15,515.9,524.2,6405531,3321976615.65,03-Jun-2026,105527,INE956O01016
LEXUS,EQ,17.99,17.99,17.15,17.15,17.15,18.05,97592,1677466.75,03-Jun-2026,243,INE500X01013
LGBBROSLTD,EQ,1514,1548.7,1475,1536.7,1539,1499.2,78745,118289092.60,03-Jun-2026,3005,INE337A01034
LGEINDIA,EQ,1549.9,1549.9,1505,1518.2,1522,1542.9,447928,682670430.00,03-Jun-2026,33157,INE324D01010
LIBAS,EQ,12.96,13.45,12.07,12.2,12.16,12.82,147811,1861505.52,03-Jun-2026,663,INE908V01012
LIBERTSHOE,EQ,242,242,235.55,237.92,238.2,241.96,14748,3512796.10,03-Jun-2026,438,INE557B01019
LICHSGFIN,EQ,535,544.55,523.55,541.25,542.45,535,1832015,981093914.65,03-Jun-2026,22997,INE115A01026
LICMFGOLD,EQ,138.55,139.75,138.55,139.1,139.6,139.9,296875,41373031.50,03-Jun-2026,942,INF767K01SM1
