SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MMWL,EQ,15.87,15.87,15.1,15.21,15.1,15.87,38276,585183.10,17-Aug-2026,129,INE200D01020
MEDICAMEQ,EQ,232,238.89,215,219.88,218,240.45,59925,13478417.18,17-Aug-2026,1864,INE646B01010
MEDIORG,SM,23.25,23.25,23.15,23.15,23.15,24.35,6000,139100.00,17-Aug-2026,3,INE0PE401018
MEDICO,EQ,45.56,45.95,43.15,44.27,44.45,45.58,231477,10179025.20,17-Aug-2026,2023,INE630Y01024
MEDISTEP,SM,18.5,18.75,18.5,18.75,18.75,20,6000,111750.00,17-Aug-2026,2,INE0UOY01019
MEDPLUS,EQ,669,669.05,655.1,656.5,656.75,668.95,112171,73783267.10,17-Aug-2026,9180,INE804L01022
MEESHO,EQ,191,194.56,191,193.82,193.9,191.16,5004269,968455827.25,17-Aug-2026,92897,INE0VDM01015
MEGAFLEX,SM,95,95,95,95,95,100,1000,95000.00,17-Aug-2026,1,INE0G1D01014
MEGASTAR,EQ,314.85,315.4,307.15,311.75,311.75,315.6,1179,367655.30,17-Aug-2026,131,INE00EM01016
MEGATHERM,SM,197,197,190.75,193.9,193.5,194.85,16400,3187160.00,17-Aug-2026,38,INE531R01010
MOL,EQ,63.99,64.8,62.1,62.97,63,63.23,3684767,233321822.42,17-Aug-2026,20107,INE0CT101020
MIIL,EQ,690,715,660,682.55,700,681.4,30462,21393339.70,17-Aug-2026,767,INE898Q01015
MENONBE,BE,241.16,241.16,241.16,241.16,241.16,229.68,31977,7711573.32,17-Aug-2026,183,INE071D01033
MENNPIS,EQ,72.31,73.59,70.91,71.81,72.5,73.72,58843,4264168.26,17-Aug-2026,949,INE650G01029
MEP,BZ,0.63,0.63,0.63,0.63,0.63,0.62,13843,8721.09,17-Aug-2026,5,INE776I01010
MERCANTILE,EQ,23.65,24.99,23.65,24.5,24.01,24.07,4104,100048.32,17-Aug-2026,70,INE689O01013
MERCURYEV,EQ,36.85,36.85,35.43,35.59,35.6,36.08,210707,7526377.09,17-Aug-2026,1048,INE763M01028
METALIC,SM,124,133.5,123,126.75,126,124.85,377600,48227360.00,17-Aug-2026,208,INE1II801013
METROBRAND,EQ,947.9,951.9,940,942.8,943,944.1,24131,22782476.40,17-Aug-2026,7189,INE317I01021
METROGLOBL,EQ,145.1,165,145,154.74,154.88,146.11,114739,18081083.31,17-Aug-2026,1972,INE085D01033
METROPOLIS,EQ,543.5,553.95,539.15,550.75,549,545.5,195173,107026969.60,17-Aug-2026,9590,INE112L01020
MICEL,BE,37.5,37.5,36.06,36.38,36.5,36.55,92560,3387041.21,17-Aug-2026,954,INE287C01037
MICROPRO,SM,18.8,19.25,18.45,19.25,19.25,18.15,6400,120560.00,17-Aug-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1139.3,1144,1097.1,1110,1117.1,1125.7,25221,28191005.60,17-Aug-2026,1951,INE0XAD01024
MLKFOOD,EQ,89,90,78.01,81.44,82,80.03,10534,874594.67,17-Aug-2026,233,INE588G01021
MILTON,SM,40.5,40.5,40.5,40.5,40.5,38.6,2200,89100.00,17-Aug-2026,1,INE376Y01016
MINALIND,EQ,2.07,2.2,2.05,2.06,2.06,2.07,12666,26800.95,17-Aug-2026,25,INE097E01028
MINDACORP,EQ,721.55,732.55,720,725.15,725,720.05,587785,426812209.20,17-Aug-2026,22118,INE842C01021
MINDSPACE,RR,500.22,504,496.53,497.29,497.5,495.27,193637,96434939.99,17-Aug-2026,8481,INE0CCU25019
MINDTECK,EQ,178,178,174,175.45,175.25,177.85,22220,3917951.36,17-Aug-2026,729,INE110B01017
ALPHAETF,EQ,27.2,27.2,26.54,26.82,26.77,26.67,441579,11825733.81,17-Aug-2026,971,INF769K01KU7
BANKETF,EQ,585.02,589.69,583.52,587.66,587.61,587.02,11243,6602634.59,17-Aug-2026,248,INF769K01KR3
BANKPSU,EQ,89.75,89.75,86.8,88.09,87.98,87.99,10533,923137.37,17-Aug-2026,161,INF769K01LZ4
CONSUMER,EQ,12.29,12.33,12.2,12.28,12.29,12.29,938901,11534399.35,17-Aug-2026,537,INF769K01NS5
DEFENCE,EQ,83.41,84.11,82.45,82.69,82.68,82.46,301415,24933941.56,17-Aug-2026,920,INF769K01QC2
DIVIDEND,EQ,35.97,35.97,35.75,35.91,35.91,35.97,4570,163732.33,17-Aug-2026,81,INF769K01PY8
ENERGY,EQ,39.17,39.17,38.7,38.95,38.94,38.78,163596,6354668.88,17-Aug-2026,912,INF769K01PR2
EQUAL200,EQ,14.12,14.12,13.97,14.05,14.05,14.05,24674,346563.09,17-Aug-2026,67,INF769K01OA1
EQUAL50,EQ,336.64,336.93,334.97,336.8,336.8,337,4452,1496458.90,17-Aug-2026,31,INF769K01OO2
EVINDIA,EQ,34.08,34.26,34.06,34.12,34.18,34.16,324707,11086629.95,17-Aug-2026,2347,INF769K01LQ3
HEALTHCARE,EQ,21.57,21.67,21.5,21.55,21.53,21.57,20516,443035.47,17-Aug-2026,180,INF769K01QA6
HYBRIDETF,EQ,10.15,10.17,10.13,10.17,10.17,10.16,136794,1385973.81,17-Aug-2026,49,INF769K01RJ5
INFRA,EQ,12.27,12.3,12.21,12.28,12.29,12.27,23287,285297.63,17-Aug-2026,155,INF769K01QB4
INTERNET,EQ,14.27,14.39,14.26,14.35,14.29,14.27,345326,4946975.02,17-Aug-2026,250,INF769K01PB6
ITETF,EQ,33.2,33.25,32.6,32.66,32.68,33.2,167175,5482894.51,17-Aug-2026,1121,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,149724,149723156.17,17-Aug-2026,193,INF769K01KS1
LIQUIDPLUS,EQ,1099.21,1099.23,1099.21,1099.21,1099.23,1099.09,948006,1042058479.63,17-Aug-2026,317,INF769K01MY5
ESG,EQ,42.06,42.06,41.79,41.95,41.93,42.06,105549,4427686.97,17-Aug-2026,90,INF769K01GS9
MAFANG,EQ,211.42,211.42,210,211.42,211.42,207.39,212824,44989331.58,17-Aug-2026,4422,INF769K01HF4
BFSI,EQ,27.98,27.98,27.1,27.31,27.32,27.3,3900354,106528401.69,17-Aug-2026,1585,INF769K01HI8
GOLDETF,EQ,148,148.89,148,148.56,148.59,147.18,1842064,273608986.36,17-Aug-2026,8156,INF769K01JP9
GSEC10YEAR,EQ,30.55,30.78,30.55,30.61,30.61,30.55,7095,217814.28,17-Aug-2026,30,INF769K01KF8
MAHKTECH,EQ,22.82,23.5,22.82,23.26,23.27,23.41,1093296,25559386.56,17-Aug-2026,6866,INF769K01HS7
MIDCAPETF,EQ,23.5,24.49,23.5,23.98,23.95,23.98,3113032,74582951.07,17-Aug-2026,9305,INF769K01IC9
MAKEINDIA,EQ,170.51,170.51,168.21,169.29,169.06,168.82,73257,12360929.31,17-Aug-2026,553,INF769K01IB1
NIFTYETF,EQ,259.06,265.71,259.06,265.37,264.8,265.71,327980,86977376.30,17-Aug-2026,1066,INF769K01EG9
LOWVOL,EQ,210.52,210.54,209.59,209.6,209.7,210.85,3285,689432.74,17-Aug-2026,16,INF769K01JU9
NEXT50,EQ,770.85,772.72,767.01,770.26,770.56,770.84,20057,15439185.08,17-Aug-2026,1471,INF769K01FN2
SILVERAG,EQ,231.72,231.72,225.5,227.28,227.79,224.97,338345,76996959.48,17-Aug-2026,5161,INF769K01KG6
MASPTOP50,EQ,81.26,81.26,81.26,81.26,81.26,80.72,109121,8867172.46,17-Aug-2026,489,INF769K01HP3
METAL,EQ,12.95,13.35,12.95,13.26,13.25,13.12,3568798,46971211.91,17-Aug-2026,6001,INF769K01LY7
MIDSMALL,EQ,52.19,52.43,51.9,52.41,52.39,52.19,201931,10556016.63,17-Aug-2026,828,INF769K01LJ8
MOMMIDCAP,EQ,12.69,13.47,12.69,13.11,13.1,13.02,1786494,23403301.12,17-Aug-2026,505,INF769K01RC0
MULTICAP,EQ,16.58,17.01,16.58,16.94,16.94,16.92,196353,3317903.51,17-Aug-2026,609,INF769K01LX9
SELECTIPO,EQ,48.55,48.58,48.36,48.42,48.43,48.55,53761,2604583.72,17-Aug-2026,117,INF769K01ON4
SENSEXETF,EQ,80.39,80.56,80.01,80.32,80.33,80.58,11322,908420.38,17-Aug-2026,282,INF769K01KT9
SMALL250,EQ,18.47,18.49,18.26,18.41,18.4,18.34,353777,6485481.45,17-Aug-2026,900,INF769K01PQ4
SMALLCAP,EQ,48.44,48.62,48.21,48.5,48.6,48.44,2184139,105823272.16,17-Aug-2026,3239,INF769K01LC3
TOP20,EQ,9.29,9.29,9,9.03,9.01,9.07,93914,847448.52,17-Aug-2026,157,INF769K01PZ5
VALUE,EQ,16.16,16.26,16.1,16.24,16.25,16.16,16294,263511.12,17-Aug-2026,76,INF769K01QV2
MIRZAINT,EQ,31.66,32.5,31,31.44,31.6,31.73,269836,8434963.58,17-Aug-2026,1362,INE771A01026
MIDHANI,EQ,418.45,437.4,413.05,428.6,428.05,416.7,2406627,1034692760.20,17-Aug-2026,39506,INE099Z01011
MITCON,BE,77.1,79.2,75.62,78.69,78.49,79.59,4067,314928.75,17-Aug-2026,45,INE828O01033
MITTAL,EQ,0.91,0.92,0.9,0.9,0.91,0.91,729721,657660.87,17-Aug-2026,327,INE997Y01027
MMFL,EQ,590,639.95,563.05,632.3,628.2,589.75,452123,272396100.45,17-Aug-2026,20665,INE227C01017
MMP,EQ,340.9,355.9,338.55,350,355.9,337.5,96918,33650465.40,17-Aug-2026,2578,INE511Y01018
MMTC,EQ,64.58,64.63,63.5,63.81,63.7,64.35,633055,40433699.99,17-Aug-2026,4789,INE123F01029
MODTHREAD,EQ,52,57.93,51.2,57.64,57.63,48.28,192105,10931844.83,17-Aug-2026,1532,INE794W01014
MODINATUR,BE,381,396,380.65,380.65,380.65,400.65,26498,10100913.80,17-Aug-2026,200,INE537F01012
MODIRUBBER,EQ,118,118.5,111.21,117.1,117.49,119.33,13801,1590351.92,17-Aug-2026,334,INE832A01018
MODIS,EQ,403.05,424.9,400.05,415.6,413.8,400.05,156149,65192568.10,17-Aug-2026,4182,INE0L0L01012
MODISONLTD,BE,356.1,356.1,356.1,356.1,356.1,339.15,19836,7063599.60,17-Aug-2026,177,INE737D01021
MOHITIND,EQ,23.95,25,23.02,23.22,23.65,23.81,13149,306561.45,17-Aug-2026,159,INE954E01012
MOHITE,EQ,2.8,2.8,2.15,2.49,2.49,2.68,84012,191247.24,17-Aug-2026,104,INE154B01023
MOIL,EQ,275,275.8,269.2,272.8,272.7,274.15,490786,133493358.70,17-Aug-2026,13795,INE490G01020
MOKSH,EQ,10.53,11.18,10.53,10.73,10.75,10.53,108111,1174571.04,17-Aug-2026,328,INE514Y01020
MOLBIO,EQ,980,1064.75,926.35,1041.7,1056,807,15977892,15860448689.55,17-Aug-2026,465928,INE869T01028
MOLDTKPAC,EQ,690,693.55,676.5,680.15,678.5,694.4,51668,35260821.65,17-Aug-2026,3127,INE893J01029
MOLDTECH,BE,183,184.98,176.27,179.6,178.99,185.54,45165,8038589.13,17-Aug-2026,591,INE835B01035
MONARCH,EQ,393.5,393.5,386.2,389.05,388.5,390.6,68116,26519322.70,17-Aug-2026,2050,INE903D01011
MONEYBOXX,EQ,59.39,59.39,57.1,57.19,57.15,58.49,3139,180063.63,17-Aug-2026,57,INE296Q01012
MONOPHARMA,SM,8.2,8.2,8.2,8.2,8.2,8.2,2000,16400.00,17-Aug-2026,1,INE0OIP01012
MONOLITH,SM,976.95,1015,956.5,1007.55,1015,950.25,64750,64161550.00,17-Aug-2026,234,INE1DV401010
MONTECARLO,EQ,516,525.6,515.05,524.3,524.85,508.4,78932,41067671.05,17-Aug-2026,2923,INE950M01013
MORARJEE,BZ,10.2,10.4,10.15,10.19,10.4,10.68,21550,219657.81,17-Aug-2026,23,INE161G01027
MOREPENLAB,EQ,84.9,90.49,83.21,89.82,89.6,84.19,45628218,4000741512.68,17-Aug-2026,125277,INE083A01026
MOS,ST,10.15,10.65,10.15,10.65,10.65,10.15,224000,2369800.00,17-Aug-2026,36,INE0N7S01028
MOSCHIP,EQ,209,213.69,208.96,211.72,211.31,208.31,1676344,354636939.29,17-Aug-2026,20177,INE935B01025
MSUMI,EQ,40.25,40.64,40,40.33,40.39,40.35,4799817,193335934.15,17-Aug-2026,33659,INE0FS801015
MOM100,EQ,68.86,69.18,68.46,68.78,68.63,68.86,270168,18564119.07,17-Aug-2026,3089,INF247L01023
MON100,EQ,336.81,336.81,336.81,336.81,336.81,332.6,232753,78393537.93,17-Aug-2026,1655,INF247L01AP3
MOTILALOFS,EQ,903.65,964,897.1,955,955,903.7,5976448,5640634124.30,17-Aug-2026,115180,INE338I01027
MOM50,EQ,254.23,255.62,254.23,254.28,254.25,254.25,3098,788783.31,17-Aug-2026,140,INF247L01536
MOGSEC,EQ,65.5,65.8,65.35,65.5,65.72,65.5,2380,155853.23,17-Aug-2026,51,INF247L01AK4
MOALPHA50,EQ,57.27,57.27,55.8,56.24,56.24,56.15,9412,526170.48,17-Aug-2026,60,INF247L01FR8
MOBANK10,EQ,17.09,17.09,16.81,17.04,17.06,16.93,17846,301586.03,17-Aug-2026,104,INF247L01GV8
MOCAPITAL,EQ,53.25,53.74,52.5,53.6,53.71,53.26,2055858,109540851.64,17-Aug-2026,3315,INF247L01EV3
MODEFENCE,EQ,108.4,108.76,106.56,108.22,108.25,107.64,1660379,179867582.69,17-Aug-2026,11298,INF247L01DJ0
MOENERGY,EQ,39.33,39.33,38.54,38.88,38.85,38.82,1712392,66090541.84,17-Aug-2026,1051,INF247L01GH7
MOGOLD,EQ,150.3,151.6,150.3,150.85,150.75,149.95,24661,3727082.35,17-Aug-2026,666,INF247L01FY4
MOHEALTH,EQ,52.25,52.25,51.4,51.41,51.4,51.76,26366,1359840.68,17-Aug-2026,692,INF247L01BB1
MOINFRA,EQ,59.94,59.94,59.27,59.79,59.64,59.94,9066,538765.16,17-Aug-2026,93,INF247L01FL1
MOIPO,EQ,48.76,48.76,48.4,48.43,48.75,48.76,5843,283756.49,17-Aug-2026,38,INF247L01GI5
MOLOWVOL,EQ,37.03,37.22,36.99,37.22,37.22,37.36,35377,1310115.62,17-Aug-2026,64,INF247L01BL0
MOMENTUM50,EQ,55.5,55.5,54,54.38,54.4,54.41,394297,21410024.60,17-Aug-2026,1778,INF247L01DK8
MOMETAL,EQ,13.05,13.15,12.96,13.15,13.15,13.05,4619,60218.02,17-Aug-2026,26,INF247L01HG7
MOMGF,EQ,165.96,166.26,165.12,166.21,166.21,165.88,4884,810266.53,17-Aug-2026,39,INF247L01FK3
MOMIDMTM,EQ,65.79,66.34,64.75,65.28,65.41,65.04,179621,11690728.72,17-Aug-2026,345,INF247L01FQ0
MOMNC,EQ,33.92,33.92,33.62,33.68,33.68,33.76,1107,37281.93,17-Aug-2026,27,INF247L01GK1
MOMOMENTUM,EQ,62.96,63.2,62.63,63.11,63.19,62.96,74424,4682881.62,17-Aug-2026,512,INF247L01BK2
MON50EQUAL,EQ,33.82,33.89,33.66,33.82,33.89,33.9,9925,335536.46,17-Aug-2026,52,INF247L01FC0
MONEXT50,EQ,74.44,75,74.25,74.99,75,74.66,1058,78832.15,17-Aug-2026,72,INF247L01FD8
MONIFTY100,EQ,25.6,25.83,25.54,25.74,25.83,25.8,50375,1295933.98,17-Aug-2026,76,INF247L01GG9
MONIFTY500,EQ,24.2,24.45,24.06,24.27,24.28,24.21,547413,13230761.04,17-Aug-2026,1794,INF247L01BU1
MONQ50,EQ,151.4,151.4,151.4,151.4,151.4,150.15,14845,2247533.00,17-Aug-2026,160,INF247L01AU3
MOOILGAS,EQ,11.43,11.43,11.17,11.27,11.3,11.21,3590,40134.97,17-Aug-2026,36,INF247L01HH5
MOPSE,EQ,100.28,100.65,99.74,100.61,100.61,100.39,11196,1125845.69,17-Aug-2026,18,INF247L01FO5
MOQUALITY,EQ,204.7,205.63,204.55,204.9,204.9,205.35,1141,233465.02,17-Aug-2026,18,INF247L01BH8
MOREALTY,EQ,88.74,91.7,88.73,91.45,91.63,89.67,704835,63866804.23,17-Aug-2026,2719,INF247L01CI4
MOSERVICE,EQ,31.19,31.32,31.17,31.3,31.3,31.4,65946,2056771.29,17-Aug-2026,69,INF247L01GJ3
MOSILVER,EQ,234.28,234.28,229.6,230.87,230.79,229.02,40896,9454151.07,17-Aug-2026,1187,INF247L01FZ1
MOSMALL250,EQ,18.44,18.49,18.24,18.39,18.44,18.43,797069,14623345.78,17-Aug-2026,3071,INF247L01CH6
MOTOUR,EQ,80.18,80.5,79.62,80.29,79.75,80.18,488784,39177956.58,17-Aug-2026,218,INF247L01FP2
MOVALUE,EQ,111.84,115.25,111.84,114.48,114.7,114.71,46372,5292747.37,17-Aug-2026,863,INF247L01BE5
MOTISONS,EQ,17.33,17.38,15.95,16.54,16.33,16.75,132331249,2217282036.55,17-Aug-2026,139285,INE0FRK01020
MOTOGENFIN,BE,26.17,26.79,26.01,26.07,26.07,26.07,1192,31089.08,17-Aug-2026,24,INE861B01023
MMEL,SM,24.6,24.6,24.6,24.6,24.6,24.7,26000,639600.00,17-Aug-2026,1,INE0XM301010
MPHASIS,EQ,2535.2,2546,2482,2510,2510,2545,383371,960320552.10,17-Aug-2026,20919,INE356A01018
MPSLTD,EQ,2849.9,2849.9,2795,2814.8,2819.7,2808.7,18918,53315318.10,17-Aug-2026,2483,INE943D01017
MRF,EQ,133235,133320,132450,133015,133040,133490,2047,272106115.00,17-Aug-2026,1632,INE883A01011
MRPL,EQ,171,177.77,170.25,177.15,177,170.54,10348625,1803512295.31,17-Aug-2026,55456,INE103A01014
BECTORFOOD,EQ,242.34,257.5,238.1,255.3,256.1,240.37,3461884,863839720.24,17-Aug-2026,41830,INE495P01020
MSPL,EQ,33.41,34.75,33.1,34.47,34.7,33.48,681337,23087767.76,17-Aug-2026,3265,INE752G01015
MSTCLTD,EQ,623.4,657,623,653.2,655.6,623.4,844307,544674064.45,17-Aug-2026,23868,INE255X01014
MTEDUCARE,BE,1.94,1.96,1.78,1.9,1.92,1.87,86233,161941.99,17-Aug-2026,125,INE472M01018
MTARTECH,BE,7100,7198.5,6900,7057,7075,7056,66761,473471964.50,17-Aug-2026,13112,INE864I01014
MUFIN,EQ,136.88,138.9,135.01,135.87,135.7,135.54,871912,119496983.61,17-Aug-2026,6031,INE08KJ01020
MUKANDLTD,EQ,134.48,136,132.19,135.27,134,134.14,58735,7877118.75,17-Aug-2026,1135,INE304A01026
MUKESHB,EQ,147.15,147.15,147,147,147,140.15,8,1176.15,17-Aug-2026,4,INE596B01017
MUKKA,EQ,27,27.97,26.65,27.53,27.51,26.5,1387070,38055462.67,17-Aug-2026,6371,INE0CG401037
MUKTAARTS,BE,54.1,59.1,54.1,56.55,56.55,56.5,7000,408917.53,17-Aug-2026,66,INE374B01019
MCX,EQ,2913.1,2981,2892.1,2933.1,2933.1,2911.5,1222769,3602609418.10,17-Aug-2026,55754,INE745G01043
MUNISH,SM,85.5,85.5,84,84,84,85.1,3600,304200.00,17-Aug-2026,3,INE1K8Y01018
MUNJALAU,EQ,119.81,130.6,118.4,119.72,120,120.53,9459408,1176115267.58,17-Aug-2026,55118,INE672B01032
MUNJALSHOW,EQ,137.25,141.49,136.3,136.62,136.3,138.21,71604,9903674.15,17-Aug-2026,1443,INE577A01027
MURUDCERA,EQ,30.5,31.05,30.2,30.49,30.49,30.5,9258,282370.82,17-Aug-2026,163,INE692B01014
RADIOCITY,EQ,6.98,6.98,6.62,6.66,6.65,6.71,18450,123664.51,17-Aug-2026,120,INE919I01024
MUTHOOTCAP,EQ,255.41,261.5,252,258.69,259,255.41,9851,2545105.87,17-Aug-2026,401,INE296G01013
MUTHOOTFIN,EQ,2840,2919,2829.1,2888.5,2888.5,2842,825843,2382710378.30,17-Aug-2026,42649,INE414G01012
MUTHOOTMF,EQ,209,212,206,208.12,208,208.41,263043,54720215.06,17-Aug-2026,5073,INE046W01019
MVELECTRO,EQ,588,595,566.5,570.1,570,588.65,678775,392710068.60,17-Aug-2026,15169,INE0OWZ01020
10MWL29,N0,97122.5,97122.5,97122.5,97122.5,97122.5,98756.5,2,194245.00,17-Aug-2026,1,INE0JYY07026
MYMUDRA,SM,75.5,77.7,74,74.05,74.05,75.85,19200,1444740.00,17-Aug-2026,12,INE0RVQ01016
NRAIL,EQ,531,534.8,508,509.9,508.05,523.95,9387,4833601.55,17-Aug-2026,580,INE740D01017
NRVANDANA,ST,66.25,66.25,66.2,66.25,66.25,69,9000,596100.00,17-Aug-2026,3,INE104101014
NTCIND,EQ,155,155,144,144.45,144.45,145,3086,450509.60,17-Aug-2026,20,INE920C01017
NBIFIN,EQ,2085,2116.3,2060,2064,2070.2,2092.5,207,430002.50,17-Aug-2026,47,INE365I01020
NACLIND,EQ,166.59,178.35,165.32,173.45,174,166.54,1031474,178134405.47,17-Aug-2026,18485,INE295D01020
NDGL,EQ,3100,3100,2800,2878.7,2878.7,2927.9,890,2565979.40,17-Aug-2026,103,INE756C01015
NAGAFERT,BZ,2.26,2.26,2.26,2.26,2.26,2.37,259558,586601.08,17-Aug-2026,351,INE454M01024
NAGREEKCAP,EQ,24.6,24.8,23.36,23.5,23.5,23.84,11783,278229.37,17-Aug-2026,74,INE245I01016
NAGREEKEXP,EQ,25.3,25.3,23.7,24.26,24.38,24.32,254828,6157159.40,17-Aug-2026,891,INE123B01028
NAHARCAP,EQ,256.06,258,252.6,255.62,255.01,256.06,1067,273096.57,17-Aug-2026,39,INE049I01012
NAHARINDUS,EQ,123.25,125.72,116.64,117.38,117.01,122.04,85593,10235812.31,17-Aug-2026,997,INE289A01011
NAHARPOLY,EQ,242.9,245.5,237.15,237.65,238.8,243.3,4797,1152869.10,17-Aug-2026,250,INE308A01027
NAHARSPING,EQ,302,302,292.2,296.7,296.7,302,37281,11084458.45,17-Aug-2026,1194,INE290A01027
NGIL,BE,41.98,41.98,40.25,40.73,40.4,42.26,16286,663227.06,17-Aug-2026,30,INE236Y01012
NSIL,EQ,5500,5589,5461,5555,5515,5496,1609,8868021.50,17-Aug-2026,395,INE023A01030
NAMAN,SM,40.15,40.95,38.95,40.9,40.9,40.95,14400,577680.00,17-Aug-2026,14,INE0RJM01010
NAMOEWASTE,ST,277,283.5,274.1,282.75,282.5,274,35200,9857720.00,17-Aug-2026,42,INE08NZ01012
NDL,EQ,2.32,2.34,2.3,2.33,2.34,2.32,653350,1514328.03,17-Aug-2026,931,INE875G01048
JAIPURKURT,EQ,27.49,28,26.65,27.43,27.44,27.49,3016,82656.04,17-Aug-2026,76,INE696V01013
NH,EQ,1841,1842.2,1813,1828.5,1828,1832.6,196058,357332040.50,17-Aug-2026,24711,INE410P01011
NARMADA,EQ,15.4,15.4,13.01,14.45,14.3,15.19,885361,12885802.49,17-Aug-2026,3188,INE117Z01029
NATCOPHARM,EQ,896.1,897.1,870.2,889.8,894,903.15,844481,748821460.85,17-Aug-2026,50188,INE987B01026
NATHBIOGEN,EQ,158,158,154.01,154.43,155.49,155.06,7013,1087179.44,17-Aug-2026,232,INE448G01010
NATIONALUM,EQ,377.9,391.5,376.5,387.55,387.55,376,9724992,3755637333.00,17-Aug-2026,76317,INE139A01034
NFL,EQ,71.5,71.95,71.2,71.54,71.5,71.81,371304,26531505.30,17-Aug-2026,2783,INE870D01012
NATIONSTD,EQ,141.05,141.05,141.05,141.05,141.05,148.47,1722,242888.10,17-Aug-2026,138,INE166R01015
NATCAPSUQ,EQ,154.89,154.89,147.79,148.75,148.25,149.72,12313,1841690.40,17-Aug-2026,318,INE936B01015
NAVA,EQ,579.8,579.8,555.5,559.65,559.9,572.65,530275,298052649.60,17-Aug-2026,16773,INE725A01030
NAVINFLUOR,EQ,8255,8288.5,8110,8151,8149.5,8235,123002,1007102677.50,17-Aug-2026,29234,INE048G01026
NAVKARCORP,EQ,98.6,99.61,98.2,98.89,99.1,99.49,142736,14122752.91,17-Aug-2026,1654,INE278M01019
NAVKARURB,BE,1.01,1.03,0.98,0.98,1,0.99,295128,296923.71,17-Aug-2026,340,INE268H01044
NAVNETEDUL,EQ,134.01,135,133.3,134.54,135,134.01,51315,6893828.24,17-Aug-2026,966,INE060A01024
NAZARA,EQ,356.05,357,349.1,350.1,349.3,355.9,659087,232766489.25,17-Aug-2026,8875,INE418L01047
NBCC,EQ,89.46,90.26,88.54,89.75,89.75,89.15,6941578,621612410.44,17-Aug-2026,35035,INE095N01031
NCC,EQ,140.65,140.88,138.25,139.4,139.52,140.65,1284811,178674047.01,17-Aug-2026,13947,INE868B01028
NCLIND,EQ,172.85,173.43,170.15,172.02,171.7,172.57,25625,4398375.48,17-Aug-2026,2499,INE732C01016
NDLVENTURE,EQ,130.9,130.9,121.55,123.56,123.9,127.46,18597,2298150.58,17-Aug-2026,595,INE353A01023
NDRAUTO,EQ,806.3,814.3,798,803.55,802.2,817,21919,17610023.60,17-Aug-2026,1450,INE07OG01012
NDTV,EQ,76.88,77,75.5,76.34,75.95,76.53,69410,5283743.62,17-Aug-2026,1203,INE155G01029
NECLIFE,EQ,11,11.55,11,11.23,11.2,11,263918,2990808.94,17-Aug-2026,655,INE023H01027
NEAGI,EQ,3001,3295.9,3001,3295.9,3295.9,3139,668,2140708.90,17-Aug-2026,96,INE605D01012
NELCAST,EQ,117.55,117.63,116.43,116.94,117,117.78,70797,8275008.47,17-Aug-2026,1888,INE189I01024
NELCO,EQ,1030,1120,1023.6,1081.5,1084.5,1024.6,1036912,1129813202.00,17-Aug-2026,38523,INE045B01015
NEOCHEM,ST,91,95.55,89.5,94.7,95.55,91,33600,3096240.00,17-Aug-2026,25,INE21UM01018
NEOGEN,EQ,2223,2302.2,2181.7,2270.1,2262,2204.9,240329,542645082.10,17-Aug-2026,28461,INE136S01016
NEPHROCARE,ST,83.05,84,83.05,83.05,83.05,87.4,10800,897760.00,17-Aug-2026,21,INE0SUN01013
NEPHROPLUS,EQ,702.2,704.8,691,694.65,695,696.7,111668,78022641.40,17-Aug-2026,11848,INE428V01029
NEPTUNE,SM,180,180,180,180,180,177.3,500,90000.00,17-Aug-2026,1,INE156901014
NESCO,EQ,1038,1050,1028.2,1046.3,1049.9,1038,26304,27307826.00,17-Aug-2026,3836,INE317F01035
NESTLEIND,EQ,1500,1503.7,1468.5,1470,1470,1499.1,1721057,2545887547.60,17-Aug-2026,38860,INE239A01024
NETWEB,EQ,5022,5225,5008.3,5212.4,5219,5007.2,1438746,7436482728.50,17-Aug-2026,105789,INE0NT901020
NPST,EQ,1602.7,1679,1550,1622.8,1615,1586.2,57087,92637141.10,17-Aug-2026,6097,INE0FFK01017
NETWORK18,EQ,29.1,29.45,28.8,28.95,29.1,29.01,2121270,61629973.51,17-Aug-2026,6819,INE870H01013
NEUEON,BE,17.65,17.81,16.5,17.55,17.81,16.97,29976,526953.06,17-Aug-2026,172,INE333I01044
NEULANDLAB,EQ,23300,23843,22971,23661,23650,23320,93991,2219328043.00,17-Aug-2026,29369,INE794A01010
NEWGEN,EQ,537.8,539,525.55,534.85,534.2,535.15,427348,227641999.05,17-Aug-2026,13212,INE619B01017
NEWJAISA,ST,18.05,18.05,17.85,17.85,17.85,17.7,15000,269775.00,17-Aug-2026,9,INE0PW501021
NMSTEEL,SM,24.5,24.5,22.65,23,23,23.55,8000,186720.00,17-Aug-2026,5,INE0TP801012
NEXTMEDIA,EQ,4.04,4.04,3.73,3.91,3.92,3.86,9765,38488.10,17-Aug-2026,77,INE747B01016
NXST,RR,168.98,169.59,167.51,168.01,168.36,168.02,372434,62760647.68,17-Aug-2026,7114,INE0NDH25011
NFPSAMPOOR,SM,23,23,23,23,23,23,4000,92000.00,17-Aug-2026,2,INE0T1501010
