SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LOKESHMACH,BE,337.95,338,335,335.1,335.1,338,6194,2092661.05,03-Aug-2026,64,INE397H01017
LORDSCHLO,EQ,145.25,149.5,145.25,147.86,147.69,143.77,12408,1835981.13,03-Aug-2026,362,INE846D01012
LAL,EQ,8.37,8.69,8.05,8.13,8.05,8.53,253681,2105382.72,03-Aug-2026,370,INE740X01023
LOTUSEYE,EQ,122,122,116.3,117.46,117.3,117.51,14327,1690445.69,03-Aug-2026,425,INE947I01017
LOVABLE,EQ,72,74.9,71.07,73.93,73.71,71.44,24559,1809050.06,03-Aug-2026,480,INE597L01014
LOYALTEX,EQ,205,215,200.05,200.05,200.05,204,187,38294.40,03-Aug-2026,14,INE970D01010
LTFOODS,EQ,414.5,417,408.7,415.3,415,410.35,748298,309815378.75,03-Aug-2026,22032,INE818H01020
LTM,EQ,4399,4720.4,4386.1,4690,4690,4362.1,1900137,8786462034.90,03-Aug-2026,104072,INE214T01019
LUMAXTECH,EQ,1579,1652,1579,1625.7,1615.4,1568.3,308962,502804084.80,03-Aug-2026,26660,INE872H01027
LUMAXIND,EQ,5316,5878,5316,5772.5,5790,5284.5,106937,611602095.50,03-Aug-2026,19275,INE162B01018
LUPIN,EQ,2435,2440,2362.6,2393,2393,2415,1717110,4094970329.50,03-Aug-2026,96482,INE326A01037
LUXIND,EQ,1258,1270,1248,1260,1251.5,1247.6,19126,24104109.60,03-Aug-2026,1578,INE150G01020
LYKALABS,BE,60.8,63.84,60.3,63.84,63.84,60.8,26590,1669370.74,03-Aug-2026,118,INE933A01014
MBEL,EQ,293.65,297,292.3,294.7,292.3,293.65,97922,28902893.70,03-Aug-2026,4819,INE08N601015
MKPL,EQ,4.16,4.32,4.16,4.25,4.24,4.18,111596,476006.79,03-Aug-2026,375,INE964W01021
MCL,EQ,52.8,57.67,52.8,56.17,56.44,53.3,55568,3060301.56,03-Aug-2026,1901,INE813V01022
M&MFIN,EQ,390.05,409.75,388.05,405.5,403.7,385.75,5394649,2161184926.05,03-Aug-2026,65862,INE774D01024
MVKAGRO,SM,297.2,330.1,297.15,297.15,297.15,330.15,773700,235156305.00,03-Aug-2026,899,INE0SGC01015
MAANALU,EQ,124.7,128,121.88,126.78,126.3,122.62,167145,21007413.09,03-Aug-2026,1568,INE215I01027
MCCHRLS-B,EQ,667.95,699,665.05,690,690,671.3,405,279570.95,03-Aug-2026,41,INE435D01014
MACOBSTECH,SM,222,222.8,215,220.3,220.7,215.8,95200,21149560.00,03-Aug-2026,14,INE0R0J01010
MACPOWER,EQ,1489.8,1510,1431.5,1457.8,1450,1458.2,38917,57197143.70,03-Aug-2026,4131,INE155Z01011
MADHAVIPL,EQ,7.72,7.97,7.72,7.85,7.84,7.82,81225,639006.43,03-Aug-2026,281,INE631R01026
MADHAV,EQ,34.91,35,33.9,34.22,34.43,34.8,3669,126280.73,03-Aug-2026,181,INE925C01016
MADHUCON,BE,5.02,5.33,5.02,5.28,5.28,5.14,15244,78147.84,03-Aug-2026,59,INE378D01032
MADHUSUDAN,ST,236,236,229,234,234,235.45,20000,4637050.00,03-Aug-2026,19,INE0P6701019
MBAPL,EQ,161.8,164,158.5,160.01,159.99,160.2,686146,110896319.04,03-Aug-2026,10289,INE900L01028
MADRASFERT,EQ,66.76,67.55,66.67,66.76,66.7,66.43,46486,3112995.77,03-Aug-2026,468,INE414A01015
MAFATIND,EQ,134.6,137.19,132.4,134.61,134,133.63,47533,6396174.39,03-Aug-2026,984,INE270B01035
MAGADSUGAR,EQ,497.65,541.3,497.65,534.95,538.95,500.4,104201,55361476.25,03-Aug-2026,5354,INE347W01011
MCLOUD,EQ,29.3,29.64,29.01,29.23,29.28,29.29,2037635,59765456.21,03-Aug-2026,4183,INE613C01026
MAGNUM,EQ,19.77,20.1,19.55,19.99,20.1,19.68,9265,185050.71,03-Aug-2026,120,INE387I01016
MAGSON,SM,180,180,180,180,180,180,111000,19980000.00,03-Aug-2026,26,INE0O1S01012
MAHAPEXLTD,EQ,45.15,46,44,45.55,45.65,44.92,5253,237651.97,03-Aug-2026,115,INE843B01013
MFML,EQ,18.99,19.99,18.99,19.84,19.98,18.92,1696,33227.29,03-Aug-2026,45,INE0US801024
MHLXMIRU,EQ,143.5,148.33,141.9,148.33,148.33,141.27,75124,11094643.82,03-Aug-2026,446,INE112D01035
MAHASTEEL,EQ,1000,1035,975.1,1027.1,1018.9,1001.25,29414,29891163.70,03-Aug-2026,1219,INE451L01014
MGL,EQ,1125.9,1131.1,1110.8,1115.7,1111.8,1120.5,145295,162774502.30,03-Aug-2026,13622,INE002S01010
MTNL,EQ,27.16,28.6,27.16,28.11,27.97,27.03,1325102,37170522.21,03-Aug-2026,4635,INE153A01019
MAHSCOOTER,EQ,13149,14099,13013,13937,14038,13009,20823,285531084.00,03-Aug-2026,7296,INE288A01013
MAHSEAMLES,EQ,572.5,583.6,567,573.7,575,565.35,135333,77858404.30,03-Aug-2026,8211,INE271B01025
MAHESHWARI,BE,72.63,73.5,71.2,73,73,72.99,45196,3290807.64,03-Aug-2026,59,INE263W01010
MAHICKRA,SM,257,260,257,260,260,274.65,1500,387750.00,03-Aug-2026,2,INE961Y01015
M&M,EQ,3465,3465,3386.2,3428.6,3428.6,3398.5,2169303,7392129687.80,03-Aug-2026,128713,INE101A01026
MAHEPC,EQ,106.8,108.18,106.21,107.76,107.99,106.66,15937,1709575.34,03-Aug-2026,489,INE215D01010
MHRIL,EQ,218.41,221.75,217.76,218.96,218.1,218.41,86726,19020469.07,03-Aug-2026,2233,INE998I01010
MAHLIFE,EQ,395,400,391.05,398.25,398.05,392.65,142818,56613599.25,03-Aug-2026,7669,INE813A01018
MAHLOG,EQ,414,418.7,412.25,416.3,415.5,409.5,184166,76616620.20,03-Aug-2026,7212,INE766P01016
MAITHANALL,EQ,990,992.7,955.35,963.9,965.4,983.7,87126,84491999.85,03-Aug-2026,5170,INE683C01011
MAITREYA,SM,120.45,125,119.9,121,125,127,6800,818020.00,03-Aug-2026,15,INE0PLQ01011
MAJESAUT,EQ,436,484,433,475.3,480,431.7,92023,42112906.30,03-Aug-2026,4093,INE201B01022
MAKS,SM,18,18,18,18,18,18.05,1500,27000.00,03-Aug-2026,1,INE0CDK01019
MALLCOM,EQ,982.2,982.2,970.1,975.85,979,982.2,3458,3382701.40,03-Aug-2026,266,INE389C01015
MALUPAPER,EQ,32.7,33.4,32.2,33.15,33.27,32.26,9651,317872.98,03-Aug-2026,122,INE383H01017
MAMATA,EQ,408.45,413.3,400.05,403.15,400.05,406.45,66661,27143444.20,03-Aug-2026,3111,INE0TO701015
MANAKCOAT,EQ,120.3,121.81,120,120.08,120,119.97,92221,11132188.55,03-Aug-2026,1612,INE830Q01018
MANINDS,EQ,538,552.95,530.3,548.6,548.05,532.3,334265,182091024.45,03-Aug-2026,10085,INE993A01026
MANINFRA,EQ,98.99,102.25,98.6,99.82,100.15,98.08,1280728,128685678.26,03-Aug-2026,5456,INE949H01023
MANAKALUCO,EQ,34.5,36.6,34.01,34.5,34.51,35.22,81640,2868476.65,03-Aug-2026,845,INE859Q01017
MANAKSIA,EQ,57,57.5,56.17,56.67,56.56,55.73,12185,694031.47,03-Aug-2026,215,INE015D01022
MANAKSTEEL,EQ,68.5,75.21,68.5,75.21,75.21,68.38,85658,6285575.25,03-Aug-2026,534,INE824Q01011
MANALIPETC,EQ,64.89,68.5,64.25,66.64,66.3,64.89,541344,36019278.75,03-Aug-2026,4528,INE201A01024
MANAPPURAM,EQ,364,371,357.3,365,365,371.85,17549652,6385774007.30,03-Aug-2026,184606,INE522D01027
MPEL,ST,36.75,36.75,36.5,36.5,36.5,35.85,6400,234080.00,03-Aug-2026,4,INE0U4H01011
MANAV,SM,22.5,22.5,22.35,22.35,22.35,23.5,8000,179400.00,03-Aug-2026,2,INE104Y01012
MANBA,EQ,138,139.41,135.25,137.29,135.25,135.48,61575,8431997.50,03-Aug-2026,608,INE939X01013
MANCREDIT,EQ,248,262.76,247.63,257.36,253.25,245.28,285884,72966501.76,03-Aug-2026,5612,INE545L01039
MEIL,EQ,293.9,295,286.4,289,286.7,284.05,32122,9341501.25,03-Aug-2026,1107,INE0PKD01011
MAL,SM,33.75,33.75,31.7,33,33,33.35,54400,1753920.00,03-Aug-2026,20,INE00C401011
MANGLMCEM,EQ,950,960.95,944,945.5,944,950.45,11334,10747379.35,03-Aug-2026,623,INE347A01017
MANGALAM,EQ,27.66,27.99,26.8,26.98,26.85,27.11,20871,566124.00,03-Aug-2026,198,INE584F01014
MGEL,BE,16.28,16.45,15.35,15.51,15.79,15.95,177353,2782308.33,03-Aug-2026,392,INE0APB01032
MANORG,BE,486,486,475,478.2,480,485.3,7487,3602686.60,03-Aug-2026,151,INE370D01013
MWL,EQ,37.4,40.19,36.36,37.9,37.25,36,2911152,112295389.96,03-Aug-2026,13316,INE0JYY01029
MIEL,SM,13,13,13,13,13,13,2000,26000.00,03-Aug-2026,1,INE0R3101011
MANILAM,SM,50.5,50.5,50.5,50.5,50.5,51.75,2000,101000.00,03-Aug-2026,1,INE1ERK01013
MANKIND,EQ,2458,2497.9,2442.2,2483,2483,2469.6,639674,1584447378.50,03-Aug-2026,29159,INE634S01028
MVGJL,EQ,168.3,172.89,167.62,170.7,170.1,168.14,18255,3117547.39,03-Aug-2026,536,INE0KNT01012
MANOMAY,EQ,211.99,215,208.05,213.3,213.45,210.39,249028,52948184.50,03-Aug-2026,2333,INE784W01015
MANORAMA,EQ,1602.9,1640.4,1602.1,1633,1635,1604.5,67319,109717328.10,03-Aug-2026,7976,INE00VM01036
MANUGRAPH,BE,14.39,14.88,14.1,14.5,14.5,14.45,8348,120392.03,03-Aug-2026,59,INE867A01022
MARALOVER,BE,58.36,58.5,55.45,57.01,57.79,58.36,37980,2134803.64,03-Aug-2026,133,INE882A01013
MARATHON,EQ,400.35,413.8,392.05,402.25,399.1,389.7,122627,49472496.30,03-Aug-2026,4145,INE182D01020
MARC,SM,116,122,116,116.6,116.6,115.25,14400,1703040.00,03-Aug-2026,11,INE0TD401015
MARCO,SM,30.1,30.95,30.1,30.95,30.95,30,3000,91575.00,03-Aug-2026,2,INE0QP001012
MARICO,EQ,870,881.35,865.3,880.95,880.95,870.65,2383722,2085857687.00,03-Aug-2026,92199,INE196A01026
MARINE,EQ,270.35,290,268,287.75,289,266,1548816,435867526.45,03-Aug-2026,20112,INE01JE01028
MARINETRAN,SM,14.1,14.1,14.1,14.1,14.1,14.1,4000,56400.00,03-Aug-2026,1,INE0P1P01017
MARKOLINES,EQ,177,182.5,171.45,177.28,171.45,176.35,242655,43714506.48,03-Aug-2026,2251,INE0FW001016
MARKSANS,EQ,259,264,258.85,262.25,262.35,258.35,653691,171470970.00,03-Aug-2026,18207,INE750C01026
MARSONS,EQ,111.15,113.49,109.35,110.45,110.1,110.04,2317039,258453217.26,03-Aug-2026,8991,INE415B01044
MARUSHIKA,SM,97.5,100,96.05,99.95,100,103,9600,943200.00,03-Aug-2026,6,INE0X7G01013
MARUTI,EQ,14300,14440,13901,14150,14150,14234,961183,13566817027.00,03-Aug-2026,133296,INE585B01010
MASFIN,EQ,326.35,326.35,315.1,317.65,317.15,319.8,120744,38721928.10,03-Aug-2026,11886,INE348L01012
MASKINVEST,BE,149,149,147,147,147,150,351,52116.00,03-Aug-2026,7,INE885F01015
MASON,SM,122.5,122.5,122.5,122.5,122.5,125,500,61250.00,03-Aug-2026,1,INE0SH001010
MASTEK,EQ,1874.8,1909.6,1845.1,1893.2,1865.9,1874.8,85210,160041489.40,03-Aug-2026,11178,INE759A01021
MASTER,SM,462,480,445,479.4,479.8,460,5500,2567900.00,03-Aug-2026,11,INE0OJM01017
MASTERTR,EQ,82.15,85.3,82.15,84.85,84.45,82.14,326366,27334376.66,03-Aug-2026,1991,INE677D01037
MATRIMONY,EQ,432,444,429,430.95,433.4,437,16227,7023661.60,03-Aug-2026,665,INE866R01028
MGSL,SM,77,82,75.55,77.75,77.75,75.85,64800,5100120.00,03-Aug-2026,39,INE132901013
MAWANASUG,BE,107,109.86,107,109.86,109.86,104.63,50173,5492071.52,03-Aug-2026,150,INE636A01039
MAXESTATES,EQ,397,406.4,394,400.35,405,393.2,72890,29172990.75,03-Aug-2026,3125,INE03EI01018
MFSL,EQ,1519.1,1542.5,1510,1542.5,1542.5,1499,500008,763672786.20,03-Aug-2026,34250,INE180A01020
MAXHEALTH,EQ,1109.8,1113.9,1089,1100.4,1100.4,1098.5,1187048,1310267642.70,03-Aug-2026,36521,INE027H01010
MAXIND,EQ,171.5,178,171.5,174.64,174,172.22,71610,12539567.71,03-Aug-2026,1457,INE0CG601016
MAXPOSURE,SM,34,34,34,34,34,34,1000,34000.00,03-Aug-2026,1,INE0ECC01022
MAXVOLT,ST,337.45,348.95,336,348.95,348.95,332.35,25600,8867300.00,03-Aug-2026,57,INE10A501018
MAYASHEEL,SM,39,40,39,40,40,38.5,30000,1196850.00,03-Aug-2026,9,INE0ZTO01018
MAYURUNIQ,EQ,752,794,752,783.95,790,750.95,82833,64890405.55,03-Aug-2026,7119,INE040D01038
MAZDOCK,EQ,2387.4,2412,2375.5,2390,2390,2381.8,498319,1190787057.00,03-Aug-2026,23023,INE249Z01020
MAZDA,BE,219.9,224.97,216.1,221.63,221.05,217.17,8012,1772117.45,03-Aug-2026,142,INE885E01042
MBLINFRA,BE,24.5,25.49,24.5,25.13,25,24.99,11577,289916.67,03-Aug-2026,58,INE912H01013
MCLEODRUSS,BE,51.9,52.8,50.65,51.95,51.81,51.96,155395,8094777.45,03-Aug-2026,310,INE942G01012
MCON,SM,44,44,44,44,44,43.9,1000,44000.00,03-Aug-2026,1,INE0O4M01019
MEDIASSIST,EQ,363.75,369.65,359.9,361,360.7,358,116139,42375146.10,03-Aug-2026,6924,INE456Z01021
MMWL,BE,13.72,14.4,13.72,13.9,13.9,13.73,2808,38832.47,03-Aug-2026,39,INE200D01020
MEDICAMEQ,EQ,238,242.22,233,240.02,242,234.55,15083,3574312.04,03-Aug-2026,507,INE646B01010
MEDIORG,SM,25.8,28.5,25.8,28.5,28.5,27.15,22000,611300.00,03-Aug-2026,10,INE0PE401018
MEDICO,EQ,49.7,51.49,47,49.66,48.66,48.87,649441,31797413.01,03-Aug-2026,2118,INE630Y01024
MEDPLUS,EQ,704.95,708.75,695,696.4,695.8,704.95,218379,152661269.85,03-Aug-2026,18938,INE804L01022
MEESHO,EQ,182.19,192.77,180.26,191.57,189.4,182.19,11827508,2242087128.93,03-Aug-2026,60108,INE0VDM01015
MEGASTAR,EQ,331.9,336.4,321.55,327.2,325.05,331.95,2994,989846.95,03-Aug-2026,315,INE00EM01016
MEGATHERM,SM,211,220,201.7,205,205,209.65,44000,9178660.00,03-Aug-2026,85,INE531R01010
MOL,EQ,54.33,55.7,53.9,54.36,54.38,53.88,1111172,60815130.06,03-Aug-2026,4767,INE0CT101020
MENONBE,BE,214,221.11,210.59,221.09,221.11,210.59,94482,20761508.39,03-Aug-2026,558,INE071D01033
MENNPIS,EQ,70.9,74.95,70.9,74.43,74.95,70.62,54766,4070178.20,03-Aug-2026,1070,INE650G01029
MEP,BZ,0.53,0.53,0.53,0.53,0.53,0.52,34417,18241.01,03-Aug-2026,39,INE776I01010
MERCANTILE,EQ,24.17,25.7,24.17,24.33,24.25,24,5945,147961.22,03-Aug-2026,56,INE689O01013
MERCURYEV,EQ,34.82,35.97,34.82,35.43,35.5,35.09,110395,3902500.61,03-Aug-2026,595,INE763M01028
METALIC,ST,100.9,100.9,93.6,100.9,100.9,96.1,790400,79351920.00,03-Aug-2026,334,INE1II801013
METROBRAND,EQ,1036.6,1043.3,1027,1034.9,1027,1036.6,28132,29131440.90,03-Aug-2026,3623,INE317I01021
METROGLOBL,EQ,131.9,135,129.1,133.26,133.5,131.9,748,99096.25,03-Aug-2026,67,INE085D01033
METROPOLIS,EQ,584.95,605,584.7,596.45,596.95,582.45,184833,110136946.45,03-Aug-2026,11869,INE112L01020
MICEL,BE,39.5,39.5,38,38.65,38.6,38.37,284722,11040620.95,03-Aug-2026,1637,INE287C01037
MIDWESTLTD,EQ,1195.1,1221,1195.1,1214.9,1213,1194.1,10062,12224470.90,03-Aug-2026,784,INE0XAD01024
MILTON,SM,32,32,32,32,32,32,8800,281600.00,03-Aug-2026,2,INE376Y01016
MINDACORP,EQ,703.05,735.9,699.5,727.6,728,700.95,749804,544513608.00,03-Aug-2026,32658,INE842C01021
MINDSPACE,RR,494.69,495.97,491.16,493.15,492.6,492.13,73358,36234822.05,03-Aug-2026,7014,INE0CCU25019
MINDTECK,EQ,193.5,197.94,192.2,193.37,192.25,193.86,45377,8856049.04,03-Aug-2026,1517,INE110B01017
ALPHAETF,EQ,26.44,26.44,26.23,26.25,26.39,26.18,416257,10972145.42,03-Aug-2026,970,INF769K01KU7
BANKETF,EQ,586.03,594.3,585.08,589.78,594.3,582.97,20372,11984658.97,03-Aug-2026,443,INF769K01KR3
BANKPSU,EQ,82.6,86.14,82.6,85.33,85.34,84.51,16035,1370540.70,03-Aug-2026,197,INF769K01LZ4
CONSUMER,EQ,12.11,12.25,12.1,12.18,12.24,12.08,421073,5121252.73,03-Aug-2026,502,INF769K01NS5
DEFENCE,EQ,80.7,80.7,78.7,79.12,79.11,78.35,129174,10214308.44,03-Aug-2026,667,INF769K01QC2
DIVIDEND,EQ,36.38,36.55,36.31,36.46,36.55,36.1,6132,222975.47,03-Aug-2026,83,INF769K01PY8
ENERGY,EQ,38.96,39.17,38.53,38.99,39.1,38.85,291666,11382937.53,03-Aug-2026,1121,INF769K01PR2
EQUAL200,EQ,14.04,14.12,13.99,14.08,14.12,13.91,13473,189712.44,03-Aug-2026,93,INF769K01OA1
EQUAL50,EQ,339.95,342.59,335.03,341.18,342.59,336.58,10851,3699225.70,03-Aug-2026,75,INF769K01OO2
EVINDIA,EQ,33.65,33.65,32.87,33.12,33.19,32.83,534370,17694556.02,03-Aug-2026,3168,INF769K01LQ3
HEALTHCARE,EQ,22.26,22.26,21.56,21.61,21.7,21.61,78987,1715983.63,03-Aug-2026,314,INF769K01QA6
HYBRIDETF,EQ,10.28,10.28,10.04,10.06,10.06,10.03,42360,426466.74,03-Aug-2026,90,INF769K01RJ5
INFRA,EQ,12.15,12.28,12.15,12.25,12.28,12.14,23976,293292.60,03-Aug-2026,206,INF769K01QB4
INTERNET,EQ,13.62,13.95,13.61,13.92,13.95,13.58,295701,4099296.00,03-Aug-2026,332,INF769K01PB6
ITETF,EQ,32.79,33.6,32.66,33.46,33.6,32.57,589716,19512148.67,03-Aug-2026,1132,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,886933,886928163.65,03-Aug-2026,267,INF769K01KS1
LIQUIDPLUS,EQ,1098,1098,1097.21,1097.21,1097.23,1097.06,360740,395808961.13,03-Aug-2026,311,INF769K01MY5
ESG,EQ,42.29,42.68,42.2,42.47,42.68,42.08,54940,2329066.73,03-Aug-2026,177,INF769K01GS9
MAFANG,EQ,191.18,191.18,191.18,191.18,191.18,185.74,121688,23264311.84,03-Aug-2026,536,INF769K01HF4
BFSI,EQ,27.78,28.2,27.43,27.9,28,27.61,599668,16726057.42,03-Aug-2026,1194,INF769K01HI8
GOLDETF,EQ,136.01,138.31,136.01,137.9,137.98,137.85,620775,85613701.83,03-Aug-2026,9056,INF769K01JP9
GSEC10YEAR,EQ,30.16,31.3,30.15,30.15,30.15,30.31,2318,70265.16,03-Aug-2026,36,INF769K01KF8
MAHKTECH,EQ,23.6,23.6,23.6,23.6,23.6,23.69,252187,5951613.20,03-Aug-2026,414,INF769K01HS7
MIDCAPETF,EQ,23.65,23.91,23.65,23.86,23.91,23.64,3667403,87475525.63,03-Aug-2026,7415,INF769K01IC9
MAKEINDIA,EQ,166.7,168.29,166.66,167.29,167.86,166.26,54293,9081185.67,03-Aug-2026,726,INF769K01IB1
NIFTYETF,EQ,268.11,269.05,266.24,267.69,267.5,265.46,2196167,587971444.90,03-Aug-2026,1775,INF769K01EG9
LOWVOL,EQ,212.75,215,212.32,214.3,215,211.7,1969,419619.88,03-Aug-2026,19,INF769K01JU9
NEXT50,EQ,761,769.11,761,768.39,768.9,759.41,72334,55525831.24,03-Aug-2026,1393,INF769K01FN2
SILVERAG,EQ,210.38,211.99,209.77,210.34,211.4,210.31,124705,26280055.41,03-Aug-2026,2370,INF769K01KG6
MASPTOP50,EQ,77.42,77.42,77.42,77.42,77.42,75.48,59174,4581251.08,03-Aug-2026,223,INF769K01HP3
METAL,EQ,13.16,13.16,12.87,13,13.02,12.84,3066601,39821723.25,03-Aug-2026,6882,INF769K01LY7
MIDSMALL,EQ,51.21,51.57,51.1,51.42,51.44,51.17,572832,29453690.11,03-Aug-2026,988,INF769K01LJ8
MOMMIDCAP,EQ,12.9,12.9,12.52,12.72,12.79,12.65,1688150,21500467.89,03-Aug-2026,823,INF769K01RC0
MULTICAP,EQ,17.07,17.37,16.83,16.93,16.97,16.74,232698,3936798.03,03-Aug-2026,668,INF769K01LX9
SELECTIPO,EQ,47.85,47.85,47.22,47.57,47.79,46.91,75449,3587069.33,03-Aug-2026,176,INF769K01ON4
SENSEXETF,EQ,80.8,81.69,80.8,81.25,81.69,80.45,48270,3918448.77,03-Aug-2026,301,INF769K01KT9
SMALL250,EQ,18.04,18.5,18.02,18.28,18.24,17.97,678931,12378355.18,03-Aug-2026,1296,INF769K01PQ4
SMALLCAP,EQ,46.83,47.68,46.3,47.4,47.56,46.83,1681432,79835194.55,03-Aug-2026,3990,INF769K01LC3
TOP20,EQ,9.1,9.18,9.07,9.14,9.18,9.03,138749,1263755.61,03-Aug-2026,167,INF769K01PZ5
VALUE,EQ,16.32,16.4,16.32,16.35,16.37,16.23,38463,629127.22,03-Aug-2026,110,INF769K01QV2
MIRZAINT,EQ,33.01,34.43,33.01,33.72,34,33.27,167395,5671961.71,03-Aug-2026,1166,INE771A01026
MIDHANI,EQ,398.05,406.9,396,403.65,403.3,396,321794,129781897.15,03-Aug-2026,11241,INE099Z01011
MITCON,BE,76.99,76.99,73.01,75.7,75.7,73.5,590,44563.18,03-Aug-2026,13,INE828O01033
MITTAL,EQ,0.93,0.94,0.91,0.91,0.92,0.91,296308,270509.10,03-Aug-2026,277,INE997Y01027
MMFL,EQ,551.05,560,550,554.4,552,546.85,57875,32155413.85,03-Aug-2026,3420,INE227C01017
MMP,EQ,297.2,298.9,290.2,294.65,293.6,292.5,48017,14124652.30,03-Aug-2026,1826,INE511Y01018
MMTC,EQ,62.93,64.57,62.55,63.65,63.68,62.66,1667788,106311749.07,03-Aug-2026,9039,INE123F01029
MOBILISE,ST,118.65,118.65,114,114,114,113.5,8000,938560.00,03-Aug-2026,5,INE1YNB01019
MODTHREAD,EQ,47.86,52.14,47.86,48.85,48.85,47.88,331,16175.49,03-Aug-2026,16,INE794W01014
MODINATUR,BE,390.05,405.35,390,394.1,393.2,389.2,4233,1663034.10,03-Aug-2026,39,INE537F01012
MODIRUBBER,EQ,121.51,125.42,118.35,121.37,124.99,120.84,1912,230880.39,03-Aug-2026,80,INE832A01018
MODIS,EQ,397,410,394.75,398.55,395.7,393.15,26859,10766698.10,03-Aug-2026,860,INE0L0L01012
MODISONLTD,BE,268.95,281.8,268.95,281.8,281.8,268.4,63381,17709135.70,03-Aug-2026,830,INE737D01021
MOHITIND,EQ,23.59,23.61,22.33,22.45,22.45,22.58,10846,247160.81,03-Aug-2026,67,INE954E01012
MOIL,EQ,283.45,286.75,280.55,282.05,282.35,281.05,707805,200513039.05,03-Aug-2026,11047,INE490G01020
MOKSH,EQ,10.05,10.34,10.05,10.2,10.18,10.06,38729,395698.85,03-Aug-2026,129,INE514Y01020
MOLDTKPAC,EQ,672.2,679.8,669,675.1,677,672.2,45411,30558844.70,03-Aug-2026,2758,INE893J01029
MOLDTECH,EQ,151,154.5,146.99,149.19,151.96,152.76,205395,30923646.21,03-Aug-2026,4500,INE835B01035
MONARCH,EQ,396,396.95,382.1,384.55,385.5,390.15,94012,36644101.10,03-Aug-2026,2296,INE903D01011
MONEYBOXX,EQ,57.3,62.98,57.3,60.69,61.1,58.22,71113,4304842.57,03-Aug-2026,337,INE296Q01012
MONOPHARMA,SM,9.65,9.65,9.5,9.5,9.5,9.95,22000,210000.00,03-Aug-2026,10,INE0OIP01012
MONOLITH,SM,858.2,893,858.2,887.7,883,858.2,67250,59530375.00,03-Aug-2026,153,INE1DV401010
MONTECARLO,EQ,529,538,524.3,533,530.6,523,55989,29684191.20,03-Aug-2026,2806,INE950M01013
MORARJEE,BZ,11.82,11.83,11.24,11.24,11.24,11.83,46965,546510.71,03-Aug-2026,13,INE161G01027
MOREPENLAB,EQ,58,58.9,57.25,57.65,57.6,57.04,5950210,346058972.18,03-Aug-2026,15630,INE083A01026
MOS,ST,10.75,11.2,10.5,10.7,10.5,11,232000,2488200.00,03-Aug-2026,47,INE0N7S01028
MOSCHIP,EQ,209.6,212.9,208.3,210.23,210,207.8,1394138,294047747.32,03-Aug-2026,13090,INE935B01025
MSUMI,EQ,41.25,42.22,40.75,41.48,41.03,40.61,7432396,309348745.57,03-Aug-2026,27752,INE0FS801015
MOM100,EQ,67.07,68.97,66.51,68.22,68.47,67.87,1932452,132121353.93,03-Aug-2026,3787,INF247L01023
MON100,EQ,315.45,315.45,315.45,315.45,315.45,305.18,210240,66320208.00,03-Aug-2026,1389,INF247L01AP3
MOTILALOFS,EQ,861,873.75,852.7,867.95,867.95,851.95,688125,596434385.50,03-Aug-2026,25315,INE338I01027
MOM50,EQ,258.4,258.4,254.86,256.41,258.25,255.03,251906,65027183.35,03-Aug-2026,258,INF247L01536
MOGSEC,EQ,65.52,67.33,65,66.02,65.16,65.56,1466559,95859954.87,03-Aug-2026,207,INF247L01AK4
MOALPHA50,EQ,55.17,55.5,53.39,54.39,54.99,55.23,26515,1440711.40,03-Aug-2026,351,INF247L01FR8
MOBANK10,EQ,17.13,17.21,17.06,17.17,17.2,17.23,10496,180126.75,03-Aug-2026,139,INF247L01GV8
MOCAPITAL,EQ,53.67,53.67,52.55,52.76,52.9,53.38,1203129,63850691.47,03-Aug-2026,5676,INF247L01EV3
MODEFENCE,EQ,101.01,103.44,100.75,102.98,103.2,102.34,1090925,112471296.52,03-Aug-2026,8523,INF247L01DJ0
MOENERGY,EQ,39.97,39.97,38.85,38.98,39,38.94,126782,4947208.89,03-Aug-2026,1048,INF247L01GH7
MOGOLD,EQ,140,142,139.6,140.55,140.05,140,27945,3926123.40,03-Aug-2026,580,INF247L01FY4
MOHEALTH,EQ,52.97,52.97,51.37,51.52,51.87,51.66,97623,5054445.31,03-Aug-2026,982,INF247L01BB1
MOINFRA,EQ,60.94,61.4,60.94,61.25,61.26,60.6,1467,89778.07,03-Aug-2026,91,INF247L01FL1
MOIPO,EQ,47.46,48.01,47.29,47.84,48.01,47.13,5127,244814.65,03-Aug-2026,53,INF247L01GI5
MOLOWVOL,EQ,37.81,39.64,37.05,39.01,37.05,37.26,2596147,97930759.35,03-Aug-2026,92,INF247L01BL0
MOMENTUM50,EQ,52.63,53.19,52.63,53.01,53.15,52.63,2888975,152949960.71,03-Aug-2026,1846,INF247L01DK8
MOMGF,EQ,168.42,168.42,163.44,163.87,163.44,163.51,1226,201236.32,03-Aug-2026,104,INF247L01FK3
MOMIDMTM,EQ,64.19,64.25,63.65,63.8,64,63.97,157640,10089768.64,03-Aug-2026,519,INF247L01FQ0
MOMNC,EQ,33.92,34,33.03,33.47,33.5,32.93,13398,446568.94,03-Aug-2026,39,INF247L01GK1
