SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DCAL,EQ,198.7,207.98,197.25,200.53,201.3,199.83,513245,104395552.79,26-May-2026,7660,INE385W01011
DIVGIITTS,EQ,820,826.9,761.05,768.15,762,743.2,616948,493747093.70,26-May-2026,19446,INE753U01022
DIVISLAB,EQ,6755,6805,6661,6753,6743,6756.5,309440,2079596536.50,26-May-2026,29986,INE361B01024
DIVINEHIRA,ST,326,326,316,323.5,326,320.5,5600,1801020.00,26-May-2026,12,INE0NA501011
DPEL,SM,524,524,488,501.5,503,508.75,74000,37476150.00,26-May-2026,135,INE0SCO01019
DIXON,EQ,11798,11829,11620,11673,11683,11824,311771,3654352089.00,26-May-2026,40888,INE935N01020
DJML,EQ,101.4,103.15,97.11,102.86,103.15,98.58,427050,43324401.74,26-May-2026,4841,INE0B1K01014
DLF,EQ,592.15,596.75,587.1,589.8,589,592.3,2572405,1521808521.60,26-May-2026,46188,INE271C01023
DMCC,EQ,282,284.95,273.2,274.8,273.3,278.85,64340,17887015.70,26-May-2026,1547,INE505A01010
DODLA,EQ,1085,1104.6,1083.2,1100.1,1100.8,1091.6,17260,18946189.80,26-May-2026,2635,INE021O01019
DOLATALGO,EQ,76.05,76.37,74.4,74.75,74.4,75.72,154948,11657578.79,26-May-2026,1538,INE966A01022
DOLLAR,EQ,274,274,261,263.7,263.55,272.3,314522,83357268.80,26-May-2026,6525,INE325C01035
DOLLEX,SM,31.25,31.45,31.25,31.35,31.45,31.65,8000,250800.00,26-May-2026,2,INE0JHH01011
DOLPHIN,EQ,409.05,413.95,401.55,404.65,404,409.05,12347,5027345.00,26-May-2026,603,INE920A01037
DOMS,EQ,2199,2223.7,2190,2202.7,2205,2205,21908,48318672.10,26-May-2026,4361,INE321T01012
DONEAR,EQ,92.89,93.64,91.06,92.23,92.25,90.44,26864,2489761.09,26-May-2026,411,INE668D01028
DPSCLTD,BE,8.4,8.73,8.4,8.51,8.45,8.54,188836,1610491.99,26-May-2026,462,INE360C01024
AGARWALEYE,EQ,479.7,483.15,475.2,479.6,479.2,479.7,134669,64654126.55,26-May-2026,2721,INE943P01029
DRAGARWQ,EQ,4999.9,5150,4914,5124.1,5150,4948.1,869,4396011.90,26-May-2026,279,INE934C01018
LALPATHLAB,EQ,1601,1639,1591.5,1604,1598.2,1614.9,461696,747089673.90,26-May-2026,22294,INE600L01024
DRREDDY,EQ,1333,1341,1321.6,1327.9,1329.6,1331.4,1909354,2544927628.30,26-May-2026,40304,INE089A01031
DRCSYSTEMS,EQ,15.22,15.58,15.1,15.29,15.28,15.22,27629,422436.79,26-May-2026,152,INE03RS01027
DREAMFOLKS,EQ,77.98,79.58,76.45,78.42,78.7,77,65218,5123110.93,26-May-2026,1363,INE0JS101016
DREDGECORP,EQ,1085,1159.85,1065,1115.35,1114.95,1072.95,940221,1064297042.80,26-May-2026,40375,INE506A01018
DRONE,ST,40.55,42.5,38.7,41.1,40.3,40.55,61000,2494750.00,26-May-2026,88,INE0P7201019
KEEPLEARN,EQ,2.11,2.16,2.09,2.11,2.15,2.09,24401,52037.79,26-May-2026,58,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,219567,219567173.98,26-May-2026,323,INF740KA1EU7
BANK10ADD,EQ,16.56,16.7,16.34,16.48,16.4,16.53,6129039,101487267.64,26-May-2026,819,INF740KA1YH2
BANKADD,EQ,56.54,56.64,56.11,56.29,56.3,56.5,17950,1012244.86,26-May-2026,94,INF740KA1RX3
GOLDADD,EQ,152.67,152.83,152.03,152.24,152.3,153.24,1003985,152830195.02,26-May-2026,2826,INF740KA1SW3
ITADD,EQ,30.82,30.91,30.56,30.59,30.56,30.7,11061,339216.52,26-May-2026,149,INF740KA1SX1
EQUAL50ADD,EQ,331.86,342.23,331.86,339.77,339.88,340.37,9629,3281869.76,26-May-2026,284,INF740KA1QK2
NIFTYADD,EQ,251.26,252.38,250,250.34,250.33,251.39,8896,2235470.85,26-May-2026,134,INF740KA1CL0
PSUBANKADD,EQ,81.8,85.2,81.8,83.38,83.9,83.51,27696,2302636.99,26-May-2026,272,INF740KA1SY9
PVTBANKADD,EQ,27.25,27.35,27.02,27.17,27.27,27.28,35466,964588.42,26-May-2026,156,INF740KA1TA7
MIDQ50ADD,EQ,242.87,246,242.87,245.18,242.87,244.76,5302,1301222.99,26-May-2026,87,INF740KA1QL0
SENSEXADD,EQ,78.23,78.77,78,78.22,78,78.49,3175,249236.38,26-May-2026,43,INF740KA1SZ6
SILVERADD,EQ,255.56,256.09,253.06,253.44,254.23,258.37,301631,76725702.11,26-May-2026,5434,INF740KA1RE3
FLEXIADD,EQ,9.82,9.88,9.67,9.78,9.88,9.78,64265,629372.70,26-May-2026,260,INF740KA1WU9
FMCGADD,EQ,50.3,50.34,50,50.32,50.32,50.3,3010,151085.47,26-May-2026,30,INF740KA1ZA4
HEALTHADD,EQ,158.11,158.18,157.17,158.15,158.01,158.55,3206,505678.43,26-May-2026,44,INF740KA1UF4
LIQUIDADD,EQ,1128.11,1128.13,1128.1,1128.11,1128.12,1127.96,348258,392875161.26,26-May-2026,962,INF740KA1UM0
MIDCAPADD,EQ,22.71,22.84,22.7,22.75,22.76,22.65,8837,200884.76,26-May-2026,33,INF740KA1WW5
MSCIADD,EQ,29.34,29.34,29.07,29.19,29.19,29.26,337,9842.94,26-May-2026,8,INF740KA1WV7
NEXT30ADD,EQ,42.9,43.12,42.77,42.83,42.96,42.75,3613,154988.00,26-May-2026,63,INF740KA1VE5
NEXT50ADD,EQ,71,71.4,70.9,71.18,71.37,71.05,8128,578820.95,26-May-2026,22,INF740KA1XU7
SMALLADD,EQ,17.18,17.18,16.98,17.08,17.08,16.98,23818,406662.19,26-May-2026,79,INF740KA1WX3
TOP10ADD,EQ,88.01,88.22,87.4,87.55,87.45,88.08,102032,8962840.50,26-May-2026,633,INF740KA1UR9
DUCOL,SM,112.5,112.9,106.3,110.1,110.1,114,5600,614840.00,26-May-2026,7,INE0LZO01015
DUCON,BE,3.67,3.67,3.4,3.52,3.52,3.52,308452,1093319.62,26-May-2026,297,INE741L01018
DUGLOBAL,ST,35.4,35.95,33.85,35.95,35.95,35.6,40000,1384500.00,26-May-2026,15,INE0HPK01020
DURLAX,ST,62.45,64.35,62.2,62.35,62.55,62.35,90000,5699800.00,26-May-2026,42,INE0OUW01013
DWARKESH,EQ,43.49,44,43.22,43.84,43.72,43.37,546457,23852937.36,26-May-2026,2685,INE366A01041
DSSL,EQ,1910,1910,1720,1731.5,1720.3,1895.1,368586,655889571.50,26-May-2026,27737,INE417B01040
DYNAMATECH,EQ,11307,11489,10905,11017,11000,11306,14179,159542704.00,26-May-2026,5245,INE221B01012
DYCL,EQ,323,334.5,320.45,324.4,323.15,323,379187,124608036.65,26-May-2026,9333,INE600Y01019
DYNAMIC,SM,146,146,140,143,143,138.45,2000,284500.00,26-May-2026,4,INE0DZ701010
DYNPRO,EQ,227,239,227,232.51,234.02,231.86,7296,1707075.19,26-May-2026,151,INE256H01015
EFACTOR,SM,203,203,202.95,202.95,202.95,204,2000,405940.00,26-May-2026,5,INE0KFF01017
E2ERAIL,ST,265,267.35,254,254,254,267.35,57600,14756760.00,26-May-2026,63,INE1CEJ01017
E2E,EQ,3702,3886.8,3670,3884.7,3886.8,3701.8,228433,880421221.80,26-May-2026,11441,INE255Z01019
EASTSILK,BE,55.15,57.9,52.6,57.9,57.9,55.15,715,39712.76,26-May-2026,30,INE962C01035
EASEMYTRIP,EQ,8,8.11,7.9,8,8,8,39168385,312143304.50,26-May-2026,8466,INE07O001026
888ECL28,N1,980.02,980.02,980.02,980.02,980.02,980,189,185223.78,26-May-2026,1,INE528S07110
ECLERX,EQ,1587.4,1604,1554.5,1567.3,1565.8,1588.1,165942,261811565.20,26-May-2026,14452,INE738I01010
ECOLINE,SM,149.95,150,139,142.7,144.9,146,75000,10832150.00,26-May-2026,60,INE0VBS01016
ECOSMOBLTY,EQ,137,157.79,136.25,153.35,152.35,137.03,3622539,549837410.57,26-May-2026,30084,INE06HJ01020
BBETF0432,EQ,1306.12,1312.9,1303.06,1307.28,1307.9,1302.39,756,987604.17,26-May-2026,81,INF754K01OB1
EBANKNIFTY,EQ,55.59,55.8,55.26,55.32,55.57,55.5,2706,150420.98,26-May-2026,36,INF754K01TE4
EBBETF0430,EQ,1574,1574,1563,1565.24,1566,1564.53,7737,12107973.27,26-May-2026,349,INF754K01KO2
EBBETF0431,EQ,1405.07,1405.07,1390.07,1396.7,1392,1391.16,2312,3228528.76,26-May-2026,64,INF754K01LE1
EBBETF0433,EQ,1267.23,1268,1264,1264.02,1264.06,1265.14,1837,2323917.09,26-May-2026,68,INF754K01QX0
ECAPINSURE,EQ,24.92,25.1,24.8,24.9,24.97,24.92,37781,942319.39,26-May-2026,241,INF754K01TX4
EGOLD,EQ,157.65,157.65,156.35,156.55,156.65,157.9,313972,49154434.75,26-May-2026,319,INF754K01SE6
ELIQUID,EQ,1032.28,1032.29,1032.27,1032.27,1032.27,1032.14,16621,17157396.88,26-May-2026,7,INF754K01VW2
ELM250,EQ,16.48,16.73,16.33,16.44,16.33,16.41,41308,679161.21,26-May-2026,168,INF754K01VV4
EMULTIMQ,EQ,43.09,43.23,42.99,43.1,43.14,43.06,46710,2014569.28,26-May-2026,206,INF754K01TF1
ENEXT50,EQ,70.48,73.27,70.42,71.58,71.28,71.35,6135,434318.41,26-May-2026,42,INF754K01XF3
ENIFTY,EQ,24.64,24.64,23.43,23.91,23.99,24.04,2065,49655.81,26-May-2026,53,INF754K01VX0
ESENSEX,EQ,76.55,76.55,76.46,76.46,76.46,76.59,117,8951.85,26-May-2026,2,INF754K01VY8
ESILVER,EQ,265,265.67,262.01,262.46,262.3,266.8,27299,7176611.62,26-May-2026,5241,INF754K01SF3
EDELWEISS,EQ,112.99,116.05,112.1,112.99,112.8,111.96,3206459,365885022.16,26-May-2026,29046,INE532F01054
EFCIL,EQ,185.3,187.38,182.69,183.89,184,184.08,237645,44050132.53,26-May-2026,4179,INE886D01026
EFFWA,SM,265,286.4,265,278.45,279.9,266.85,48800,13712460.00,26-May-2026,95,INE0U9101019
EICHERMOT,EQ,7415,7441,7355,7376,7356,7414,388413,2872799302.00,26-May-2026,41022,INE066A01021
EIDPARRY,EQ,792.9,803.5,759.1,764.55,766,789.85,1037624,803578104.00,26-May-2026,40486,INE126A01031
EIHAHOTELS,EQ,320.85,323.85,314,314.55,314,320.85,18604,5916893.40,26-May-2026,948,INE276C01014
EIHOTEL,EQ,321.05,324,318.5,319.9,323,321.05,92976,29916776.25,26-May-2026,3738,INE230A01023
EIMCOELECO,EQ,1595,1642.4,1560.2,1578.8,1575.5,1601,15594,25079377.80,26-May-2026,1810,INE158B01016
ELANTAS,EQ,9140.5,9399,9000,9070,9050.5,9246,1902,17457737.50,26-May-2026,376,INE280B01018
ELCIDIN,EQ,124940,124940,120000,120100,120100,122490,25,3048175.00,26-May-2026,25,INE927X01018
ELDEHSG,EQ,810,830,768.25,775.05,775,805.7,8487,6667809.00,26-May-2026,408,INE668G01021
ELECON,EQ,547,547,523,525.15,526.7,547.4,513373,273819811.65,26-May-2026,20071,INE205B01031
EFORCE,SM,23.9,24.5,23.9,24,24,23.65,3600,86880.00,26-May-2026,3,INE0Q1W01012
EMIL,EQ,117.1,117.1,113.4,115.17,114.71,116.77,1027141,117905935.67,26-May-2026,8614,INE02YR01019
ELECTCAST,EQ,83,84.47,81.52,82.13,81.7,82.37,2686550,223273696.92,26-May-2026,24401,INE086A01029
ELECTHERM,EQ,772.45,830.6,766.15,789.15,782,771,89925,71294778.45,26-May-2026,2684,INE822G01016
ELGNZ,SM,83,85.8,78.5,79.45,79.9,83,27000,2165150.00,26-May-2026,26,INE0R9101015
ELGIEQUIP,EQ,567.5,572,560.5,563,564.4,567.9,184542,104287073.70,26-May-2026,10705,INE285A01027
ELGIRUBCO,EQ,50.28,53.53,50.28,50.77,51.12,50.28,46545,2402595.60,26-May-2026,570,INE819L01012
ELIN,EQ,116.78,125,109.4,119.1,118,120.78,697525,81558176.46,26-May-2026,8302,INE050401020
ELITECON,EQ,31.61,32,30.6,31.19,31.1,31.6,526319,16480516.54,26-May-2026,3238,INE669R01026
ELLEN,EQ,274.15,274.8,261,263.4,262.3,265.35,359549,96047796.30,26-May-2026,8390,INE236E01022
ELPROINTL,EQ,164.5,167.6,164.01,166,166,166.65,39277,6513291.43,26-May-2026,344,INE579B01039
EMAPARTNER,SM,88.55,90.95,87,87,87,91.2,5000,443100.00,26-May-2026,5,INE0ZOL01023
EMAMILTD,EQ,405.85,407.45,401.3,403.9,404.9,404.05,253887,102660889.25,26-May-2026,17459,INE548C01032
EMAMIPAP,EQ,80.5,80.5,77.25,78.72,79.5,79.78,17319,1371740.06,26-May-2026,408,INE830C01026
EMAMIREAL,BE,87,87.55,86.44,87.55,87.55,87.8,23908,2083944.40,26-May-2026,55,INE778K01012
EMBDL,EQ,63,64.6,60.36,60.93,61.6,62.87,2526483,155845116.53,26-May-2026,16315,INE069I01010
EMBASSY,RR,430.74,433.98,426.9,433.43,433.5,430.74,387493,166684123.09,26-May-2026,11443,INE041025011
EMCURE,EQ,1745,1756,1692.2,1698.5,1705,1738.3,107691,185190531.80,26-May-2026,14620,INE168P01015
ETML,SM,82.5,82.5,79.95,80.7,81.45,85,110400,9008460.00,26-May-2026,42,INE0RHD01013
EMKAY,EQ,224.24,227,218.58,219.96,221.9,224.24,32380,7229538.62,26-May-2026,573,INE296H01011
EMKAYTOOLS,SM,105.95,109,100.3,100.35,100.35,106,1800,185295.00,26-May-2026,11,INE332S01011
ETL,SM,960,960,930,930,930,960,900,849000.00,26-May-2026,3,INE0PXC01024
EMMBI,EQ,85.1,87,80,84.43,84.5,84.76,42613,3586043.14,26-May-2026,594,INE753K01015
EMMVEE,EQ,294.25,302.5,292.15,295.45,295,290.25,6324263,1875907426.85,26-May-2026,69746,INE1C6T01020
EMPOWER,BE,2.38,2.38,2.38,2.38,2.38,2.42,73661,175313.18,26-May-2026,282,INE507F01023
EMSLIMITED,EQ,334.9,339.75,325,328.1,329.6,336.3,166341,55263537.95,26-May-2026,5564,INE0OV601013
EMUDHRA,EQ,484.9,488.95,474,476.55,475,484.9,57000,27445485.40,26-May-2026,3080,INE01QM01018
ENCOMPAS,SM,255,257,251.8,251.8,251.8,250.45,3200,818880.00,26-May-2026,6,INE433T01015
ENDURANCE,EQ,2801.2,2811.5,2713,2732.9,2730,2801.2,109123,298682159.80,26-May-2026,17850,INE913H01037
ENERGYDEV,EQ,17.38,17.9,16.88,17.17,17.24,16.97,33844,585519.21,26-May-2026,334,INE306C01019
EMMIL,SM,138.6,138.6,129.95,134.8,134.85,142,5000,669375.00,26-May-2026,20,INE0S1L01013
ENFUSE,SM,185.25,190,182,182,182,195,3000,555150.00,26-May-2026,5,INE0S3X01014
ENGINERSIN,EQ,230.75,236.8,226.8,230.5,231.45,228.6,4080935,943606572.75,26-May-2026,38216,INE510A01028
ENSER,ST,15.35,16.2,15.25,15.4,15.4,15.8,130000,1988750.00,26-May-2026,7,INE0R9I01021
ENTERO,EQ,1358.9,1358.9,1271,1283.5,1280,1349.4,580446,759408673.50,26-May-2026,37580,INE010601016
ENIL,EQ,109,110,108.5,109.92,110,109.93,7324,803453.53,26-May-2026,226,INE265F01028
EIEL,EQ,212.16,212.69,206,207.32,206.18,209.69,2448523,511341403.14,26-May-2026,23909,INE0LLY01014
ENVIRO,SM,94,94,94,94,94,94.7,8000,752000.00,26-May-2026,8,INE0SUH01015
EPACK,EQ,235.9,236.25,231.8,235.25,235.65,234.15,593872,138842570.20,26-May-2026,6641,INE0G5901015
EPACKPEB,EQ,191.3,195.89,188.5,189.45,189.8,191.3,409935,78739285.92,26-May-2026,6339,INE0MLS01022
EPIGRAL,EQ,1245,1269.9,1237.3,1245.4,1250,1240.9,22465,28166377.60,26-May-2026,3391,INE071N01016
EPL,EQ,218.15,219.87,216.03,219.1,219.49,219.25,357039,78004061.29,26-May-2026,6776,INE255A01020
EEPL,SM,104.55,104.6,97.1,98.7,98.3,104,64000,6382750.00,26-May-2026,60,INE11HF01010
EPWINDIA,ST,137,137,133,134,133,137,7200,972600.00,26-May-2026,6,INE1KEC01023
EQUIPPP,BE,15.9,15.98,15.01,15.98,15.98,15.22,8724,138914.33,26-May-2026,20,INE217G01035
EQUITASBNK,EQ,68.2,70.57,68.16,70.15,70,68.16,2944508,206003670.22,26-May-2026,18041,INE063P01018
ERIS,EQ,1354.9,1370,1323.1,1361.4,1361.7,1353.5,105765,142860378.80,26-May-2026,8684,INE406M01024
ESABINDIA,EQ,6992,7079.5,6952.5,7000,7000,6989.5,3229,22616560.50,26-May-2026,1373,INE284A01012
ESAFSFB,EQ,29.14,29.25,28.79,28.98,29.05,28.97,288313,8359464.99,26-May-2026,1262,INE818W01011
ESCONET,ST,124.1,133.9,124,131,131,128,15600,2013580.00,26-May-2026,33,INE0RQZ01017
ESCORTS,EQ,2984,3042.7,2931,2939.6,2941.4,2976.5,138775,414062714.00,26-May-2026,22694,INE042A01014
ESPRIT,SM,71.45,71.5,70.05,71.5,71.5,70,17600,1254400.00,26-May-2026,11,INE0SBP01018
ESSARSHPNG,EQ,23.8,24,23.26,23.63,23.89,23.66,232766,5505955.83,26-May-2026,1384,INE122M01019
ESFL,ST,127.4,128,124,124.25,124.25,125.3,9720,1224792.00,26-May-2026,19,INE0ITO01014
ESTER,EQ,96.8,97.46,94.55,95.1,96,95.6,71296,6829833.97,26-May-2026,1949,INE778B01029
ETERNAL,EQ,247.5,253.04,245.8,250.17,251,247.67,24447430,6127260127.62,26-May-2026,152654,INE758T01015
ETHOSLTD,EQ,2428,2440.9,2389,2399.4,2400,2428.2,7882,19023999.80,26-May-2026,1676,INE04TZ01018
EUREKAFORB,EQ,469.4,470.45,453.6,459,456.4,465.85,249760,115087357.60,26-May-2026,17774,INE0KCE01017
EIFFL,EQ,239.87,243,235,236.86,239.99,239.87,8651,2053444.00,26-May-2026,336,INE546V01010
EUROBOND,EQ,188,192.66,180,183.45,184,186.94,7871,1474569.67,26-May-2026,328,INE505V01016
EUROPRATIK,EQ,249.8,264.9,248.65,250.05,250.75,246.95,1454743,375889852.15,26-May-2026,8049,INE198501012
EUROTEXIND,EQ,15.56,16,15.55,15.55,15.55,15.55,8830,139011.61,26-May-2026,34,INE022C01012
EVEREADY,EQ,319.6,326.4,315,316.95,317.5,318.6,97840,31324969.80,26-May-2026,2205,INE128A01029
EVERESTIND,EQ,419.4,420.75,391,399.9,402.55,416.3,32919,13238033.15,26-May-2026,1569,INE295A01018
EKC,EQ,116,121.4,116,119.1,119.31,117.2,237607,28360984.86,26-May-2026,2908,INE184H01027
EXCELINDUS,EQ,982.3,997,966,970.6,969.3,982.3,10949,10740404.15,26-May-2026,796,INE369A01029
EXCELLENT,ST,150.3,154.95,150.3,154.95,154.95,153,17600,2652720.00,26-May-2026,5,INE0Y4801011
EXCELSOFT,EQ,90.69,90.69,87.01,87.46,88,87.62,1054053,93821752.13,26-May-2026,7404,INE606N01019
EXICOM,EQ,151.99,157.5,145.1,147.95,147.63,151.99,3871735,584318575.60,26-May-2026,29505,INE777F01014
EXIDEIND,EQ,347.25,368,347.25,366.25,367.15,346.25,7351528,2641523616.65,26-May-2026,84979,INE302A01020
EXIMROUTES,SM,121.3,121.3,109,110.45,111,115.1,17600,1973480.00,26-May-2026,14,INE19I001020
EXPLEOSOL,EQ,910,919,891.45,898.9,895.25,905,24619,22265555.60,26-May-2026,1934,INE201K01015
EXXARO,EQ,6.76,6.76,6.39,6.55,6.6,6.63,163309,1076995.47,26-May-2026,539,INE0GFE01026
FABTECH,EQ,154.84,158.78,154.84,156.72,157.95,157.2,71530,11247945.24,26-May-2026,2001,INE0HF201011
FACT,EQ,882,914,882,903.4,903.5,883.05,432913,391196191.95,26-May-2026,20286,INE188A01015
FAIRCHEMOR,EQ,614.6,620,606.05,619.6,619,610.3,21923,13507758.80,26-May-2026,753,INE0DNW01011
FALCONTECH,SM,14.2,14.2,14.2,14.2,14.2,14.35,1200,17040.00,26-May-2026,1,INE0PQK01013
FAZE3Q,EQ,527.75,530,497.05,509.2,506,506.65,58464,29973511.30,26-May-2026,1576,INE963C01033
FCSSOFT,BE,1.53,1.54,1.5,1.51,1.52,1.52,649917,983465.76,26-May-2026,910,INE512B01022
FDC,EQ,371.2,414.9,369.35,403.15,401.6,369.35,1902382,766247927.00,26-May-2026,44251,INE258B01022
FEDFINA,EQ,166,166.44,160.1,161.74,161.8,164.79,1113666,182756627.83,26-May-2026,14960,INE007N01010
FEDDERSHOL,EQ,32.79,33,32.22,32.4,32.5,32.8,707547,23073974.29,26-May-2026,1459,INE417D01020
FEDERALBNK,EQ,292,293.35,288.65,290.2,289.75,289.25,10983670,3198229828.75,26-May-2026,73924,INE171A01029
FMGOETZE,EQ,456,456,428,435.15,431.1,463,170825,75033076.05,26-May-2026,4731,INE529A01010
FELIX,SM,199.95,204.9,194.25,201.55,201,198.35,52500,10392100.00,26-May-2026,84,INE901X01013
FERMENTA,EQ,305.85,312,285,287.65,290,304.35,49328,14492591.20,26-May-2026,1226,INE225B01021
FIBERWEB,EQ,29.9,30.22,28.56,28.88,29.01,29.31,105323,3096987.18,26-May-2026,555,INE296C01020
FIDEL,SM,158,168,156,168,168,155.75,8000,1281950.00,26-May-2026,8,INE0LQQ01019
FIEMIND,EQ,2275,2305,2245.4,2251.2,2254,2273.6,37048,84366542.60,26-May-2026,5715,INE737H01014
FILATFASH,BE,0.24,0.24,0.23,0.23,0.24,0.23,16191881,3792466.67,26-May-2026,2233,INE185E01021
FILATEX,EQ,43.12,44.5,43.02,43.76,43.7,43.37,404647,17671579.10,26-May-2026,2142,INE816B01035
FINBUD,SM,125.45,125.45,121,123.8,121.8,121,38000,4683850.00,26-May-2026,34,INE0EDU01014
FINEORG,EQ,4557.8,4649,4522,4619.9,4630,4557.8,10505,48130093.00,26-May-2026,2758,INE686Y01026
FCL,EQ,39.81,41.25,38.87,39.48,39.19,39.03,84260421,3388946736.34,26-May-2026,110962,INE045J01034
FINKURVE,EQ,66.5,67.5,61.1,63.16,61.75,65.88,87526,5720791.55,26-May-2026,1201,INE734I01027
FINOPB,EQ,126.9,131.05,124.51,127.9,128.11,125.4,275913,35595348.49,26-May-2026,3495,INE02NC01014
FINCABLES,EQ,1078.75,1090.45,1066.35,1086.15,1086.9,1068.9,381835,412804441.70,26-May-2026,18998,INE235A01022
FINPIPE,EQ,176.53,182,174,178.14,179.8,175.66,720636,128502378.35,26-May-2026,13970,INE183A01024
FSL,EQ,281.09,281.09,273.55,277.72,275.5,280.29,3694936,1024806007.72,26-May-2026,51458,INE684F01012
FISCHER,EQ,37.69,39.01,37.2,37.49,37.7,37.69,976894,37407892.88,26-May-2026,1579,INE771F01041
FIVESTAR,EQ,456.1,469.3,449.85,455.15,455,456.1,477183,220327269.80,26-May-2026,15822,INE128S01021
FLAIR,EQ,300,302.8,295.6,302.1,302.7,299.05,124821,37484667.55,26-May-2026,2629,INE00Y201027
FLEXITUFF,EQ,7.55,7.55,6.41,6.66,6.66,6.94,148393,1004229.20,26-May-2026,409,INE060J01017
FLYSBS,SM,419.5,442,419.5,433.9,432.5,419.5,46600,20108580.00,26-May-2026,159,INE0VCK01011
FWSTC,SM,175,175,175,175,175,169.95,600,105000.00,26-May-2026,1,INE0SQZ01015
FOCE,SM,560,567,560,565,565,562,1920,1082400.00,26-May-2026,4,INE0I7D01019
FOCUS,EQ,86.2,86.2,81.61,82.61,83.7,83.39,68161,5662480.16,26-May-2026,1201,INE593W01028
FONEBOX,SM,95.6,99.2,90,99.2,99.2,99.25,7000,657550.00,26-May-2026,7,INE0Q4701019
FOODSIN,EQ,54.32,56.98,54.32,54.81,56,55.3,64893,3603144.17,26-May-2026,959,INE976E01023
FORCAS,SM,104.05,110,104.05,109.2,110,107.95,8000,865360.00,26-May-2026,5,INE0U2501017
FORCEMOT,EQ,20214,20300,19692,19833,19850,20214,78890,1575723001.00,26-May-2026,20501,INE451A01017
FORTIS,EQ,974,974.55,956.05,966.6,967,970.35,905554,873163732.00,26-May-2026,31393,INE061F01013
FOSECOIND,EQ,5071,5162.9,5025,5041.1,5038.2,5035.1,1434,7294058.50,26-May-2026,519,INE519A01011
FRACTAL,EQ,938.6,988,937,973.5,988,939.55,1096974,1056067252.90,26-May-2026,40428,INE212S01015
FRESHARA,SM,224,227.5,215,220.2,220.2,224.6,22200,4862880.00,26-May-2026,34,INE0SFW01015
FROG,ST,149.15,160.55,145.35,151.5,150,152.95,96400,14519940.00,26-May-2026,125,INE385O01018
FRONTSP,EQ,1642,1665.6,1580,1593.6,1580,1627.1,14720,23859575.90,26-May-2026,1974,INE572D01014
NYKAA,EQ,270.5,271.9,265.2,266.35,266.75,270.05,7379166,1976979547.75,26-May-2026,80917,INE388Y01029
UTLSOLAR,EQ,287,297.95,287,297.95,297.95,283.8,530971,156704042.35,26-May-2026,4260,INE12UR01024
FUSION,EQ,175.1,180.9,174,175.42,175.02,176.37,293153,51971259.71,26-May-2026,5534,INE139R01012
FLFL,BZ,1.47,1.47,1.43,1.43,1.43,1.5,27920,40185.04,26-May-2026,63,INE452O01016
FEL,BZ,0.46,0.46,0.44,0.44,0.45,0.45,253858,113701.39,26-May-2026,133,INE623B01027
FELDVR,BZ,2.62,2.69,2.57,2.57,2.57,2.57,2295,6043.16,26-May-2026,9,IN9623B01058
FMNL,BE,10.26,10.75,10.05,10.65,10.67,10.26,101646,1078397.94,26-May-2026,133,INE360L01017
GMBREW,EQ,941,969,932.35,949.25,949,942.35,71090,67631116.45,26-May-2026,4558,INE075D01018
GRINFRA,EQ,941,952.45,932.5,940.3,938,945.5,16123,15208848.70,26-May-2026,1677,INE201P01022
GTECJAINX,EQ,18.39,18.9,17.63,18.29,18.46,18.39,2416,44266.79,26-May-2026,48,INE586X01012
GABRIEL,EQ,1129,1137,1095.6,1097.9,1099.3,1127,149739,167109011.70,26-May-2026,10808,INE524A01029
GATECH,EQ,0.52,0.53,0.51,0.52,0.53,0.52,4382742,2288129.21,26-May-2026,990,INE224E01028
GATECHDVR,EQ,0.51,0.51,0.49,0.49,0.5,0.5,519132,259153.39,26-May-2026,167,INE224E01036
GAIL,EQ,167.8,169.82,166.3,167.63,167.75,168.67,16425185,2760321673.79,26-May-2026,81837,INE129A01019
GAJANAND,SM,9,9,9,9,9,9,3000,27000.00,26-May-2026,1,INE0QTE01018
GALAPREC,EQ,878,950,874.9,930.2,938,876.05,213811,197210005.85,26-May-2026,10247,INE0RE001014
GALAXYSURF,EQ,1840.3,1861.7,1820,1821.9,1824,1840.3,8292,15244130.30,26-May-2026,1031,INE600K01018
GALLANTT,EQ,715,715,685.5,689.75,685.5,699.5,117687,82152830.80,26-May-2026,5371,INE297H01019
GANDHAR,EQ,171,172.28,159,162.5,167,169.99,1536405,255357651.19,26-May-2026,13913,INE717W01049
GANDHITUBE,EQ,880,884.9,838.35,843.45,842,961.25,79183,67797471.30,26-May-2026,4534,INE524B01027
GANESHBE,EQ,100.99,100.99,98.25,98.79,98.8,99.81,245981,24455203.83,26-May-2026,2146,INE388A01029
GANESHCP,EQ,203,205.36,197,199.06,198,203.23,61550,12358341.69,26-May-2026,2043,INE652V01016
GGBL,SM,367,369,351.2,352.5,355,364.95,55200,19702155.00,26-May-2026,172,INE0R8C01018
GANESHHOU,EQ,706.2,715,702,704.05,702.05,706.2,38937,27549048.45,26-May-2026,1621,INE460C01014
