SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MCON,SM,53.65,53.65,52.45,52.5,52.5,55.2,18000,947950.00,15-Apr-2026,16,INE0O4M01019
MEDIASSIST,EQ,357,367.45,354,364.8,363.05,350.25,63150,22818892.45,15-Apr-2026,3285,INE456Z01021
MEDICAMEQ,EQ,242,254,242,247.77,245,240.92,27494,6873110.42,15-Apr-2026,1109,INE646B01010
MEDIORG,SM,29.8,29.95,27.5,28.1,28.1,27.25,76000,2195800.00,15-Apr-2026,27,INE0PE401018
MEDICO,EQ,38.9,39.95,38.53,39.31,39.95,38.71,135689,5315274.67,15-Apr-2026,496,INE630Y01024
MEDISTEP,ST,18.55,19.45,18.55,19.45,19.45,18.55,27000,522000.00,15-Apr-2026,9,INE0UOY01019
MEDPLUS,EQ,870,902.05,866.3,873.2,867,868.7,103042,90451204.15,15-Apr-2026,8927,INE804L01022
MEESHO,EQ,160.85,167,160.66,163.56,164.6,159.31,9025398,1477159316.92,15-Apr-2026,50873,INE0VDM01015
MEGAFLEX,ST,152.15,152.15,152.15,152.15,152.15,151.5,3000,456450.00,15-Apr-2026,1,INE0G1D01014
MEGASTAR,EQ,278.05,290,278.05,287.3,289.8,277.35,19735,5613523.35,15-Apr-2026,334,INE00EM01016
MEGATHERM,SM,243.95,244,236,243.5,244,228.4,26000,6261620.00,15-Apr-2026,46,INE531R01010
MOL,EQ,49.15,50.75,49.15,50.46,50.75,48.33,692711,34648982.25,15-Apr-2026,3502,INE0CT101020
MENONBE,EQ,118,128.5,118,127.71,128.5,117.86,156041,19537256.98,15-Apr-2026,2818,INE071D01033
MEP,BZ,0.89,0.89,0.89,0.89,0.89,0.88,4547,4046.83,15-Apr-2026,10,INE776I01010
METROBRAND,EQ,1020.7,1096,1018.8,1079.65,1058.65,1020.7,88202,93592920.45,15-Apr-2026,12537,INE317I01021
METROPOLIS,EQ,469,483,460.15,477.55,477.95,462.35,236420,112205236.85,15-Apr-2026,13237,INE112L01020
MICEL,EQ,39.78,41,39.31,40.68,40.71,38.4,1045722,42350422.01,15-Apr-2026,4931,INE287C01037
MIDWESTLTD,EQ,1313.2,1359.8,1275,1280.2,1288,1302.1,59263,76990806.80,15-Apr-2026,3523,INE0XAD01024
MINDACORP,EQ,521,521.45,512.4,515.05,514,509.25,633105,327342073.45,15-Apr-2026,15508,INE842C01021
MINDSPACE,RR,480.5,484.98,476.3,476.69,478.69,478.67,117245,56295939.57,15-Apr-2026,8094,INE0CCU25019
MINDTECK,EQ,186.9,190.5,184.32,189.09,189.75,181.74,39155,7373635.47,15-Apr-2026,992,INE110B01017
ALPHAETF,EQ,25.21,25.25,25.03,25.1,25.03,24.67,511993,12864890.59,15-Apr-2026,1044,INF769K01KU7
BANKETF,EQ,571.22,575.04,569.41,571.36,571.3,563.35,23694,13539572.79,15-Apr-2026,336,INF769K01KR3
BANKPSU,EQ,89.3,89.47,88.2,88.42,88.25,87.38,33024,2933344.97,15-Apr-2026,174,INF769K01LZ4
CONSUMER,EQ,10.9,10.96,10.85,10.95,10.95,10.69,424655,4642169.39,15-Apr-2026,395,INF769K01NS5
DEFENCE,EQ,69.49,70.51,69.49,70.39,70.32,68.7,200958,14115779.84,15-Apr-2026,817,INF769K01QC2
DIVIDEND,EQ,35.94,36.5,35.86,36.49,36.5,35.77,13772,501153.76,15-Apr-2026,117,INF769K01PY8
ENERGY,EQ,38.29,38.46,37.51,38.16,38.17,37.34,1307998,49735953.24,15-Apr-2026,2205,INF769K01PR2
EQUAL200,EQ,13.09,13.17,13.08,13.16,13.16,12.88,210066,2764448.16,15-Apr-2026,75,INF769K01OA1
EQUAL50,EQ,324,325.18,323.18,324.47,324.55,318.68,3396,1101174.88,15-Apr-2026,41,INF769K01OO2
EVINDIA,EQ,29.67,29.67,29.24,29.46,29.52,28.95,258468,7623252.98,15-Apr-2026,1745,INF769K01LQ3
HEALTHCARE,EQ,18.3,18.42,18.3,18.41,18.42,18.15,33816,620666.12,15-Apr-2026,74,INF769K01QA6
INFRA,EQ,11.55,11.59,11.49,11.54,11.56,11.3,27498,317657.42,15-Apr-2026,156,INF769K01QB4
INTERNET,EQ,11.66,12.03,11.66,12.01,11.97,11.62,200855,2401682.09,15-Apr-2026,210,INF769K01PB6
ITETF,EQ,32.83,33.29,32.67,33.11,33.15,32.25,1102082,36453432.28,15-Apr-2026,1037,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,298060,298059225.41,15-Apr-2026,298,INF769K01KS1
LIQUIDPLUS,EQ,1081.03,1081.05,1081.03,1081.04,1081.03,1080.91,442297,478141368.32,15-Apr-2026,474,INF769K01MY5
ESG,EQ,41.27,41.37,41.11,41.33,41.31,40.62,12169,501806.10,15-Apr-2026,115,INF769K01GS9
MAFANG,EQ,163.53,163.53,163.53,163.53,163.53,162.27,58776,9611639.28,15-Apr-2026,462,INF769K01HF4
BFSI,EQ,27.3,27.5,27.25,27.34,27.34,26.9,331483,9065508.87,15-Apr-2026,883,INF769K01HI8
GOLDETF,EQ,147.15,147.76,146.57,147.09,146.99,145.12,1116457,164416144.59,15-Apr-2026,6697,INF769K01JP9
GSEC10YEAR,EQ,29.69,30.06,29.47,30.06,30.06,29.55,26186,780492.18,15-Apr-2026,44,INF769K01KF8
MAHKTECH,EQ,23.13,23.13,23.13,23.13,23.13,22.93,157557,3644293.41,15-Apr-2026,1002,INF769K01HS7
MIDCAPETF,EQ,21.95,22.2,21.8,22.11,22.06,21.61,5495666,121242082.89,15-Apr-2026,10915,INF769K01IC9
MAKEINDIA,EQ,157.22,157.22,154.58,155.4,155.39,152.64,360694,56017530.89,15-Apr-2026,905,INF769K01IB1
NIFTYETF,EQ,260.8,262.08,260.8,261.45,261.4,257.41,402105,105197394.69,15-Apr-2026,1953,INF769K01EG9
LOWVOL,EQ,200.89,201.78,199.95,201.17,201.15,197.83,15187,3048295.03,15-Apr-2026,112,INF769K01JU9
NEXT50,EQ,699,706.43,699,705.7,705.97,689.81,31451,22159603.57,15-Apr-2026,902,INF769K01FN2
SILVERAG,EQ,241.21,244.14,237.92,238.83,238.27,228.61,341811,82487238.93,15-Apr-2026,4124,INF769K01KG6
MASPTOP50,EQ,71.02,71.02,71.02,71.02,71.02,70.9,93014,6605854.28,15-Apr-2026,272,INF769K01HP3
METAL,EQ,12.45,12.86,12.45,12.62,12.6,12.4,5304127,66985726.27,15-Apr-2026,8281,INF769K01LY7
MIDSMALL,EQ,47.99,48.74,47.95,48.62,48.62,47.6,627052,30452361.43,15-Apr-2026,1518,INF769K01LJ8
MULTICAP,EQ,15.71,15.86,15.71,15.83,15.84,15.5,530968,8394189.76,15-Apr-2026,644,INF769K01LX9
SELECTIPO,EQ,42.3,42.95,42.17,42.37,42.37,41.39,90510,3834268.37,15-Apr-2026,188,INF769K01ON4
SENSEXETF,EQ,80.09,80.22,79.76,79.95,80.12,78.8,47366,3789055.68,15-Apr-2026,416,INF769K01KT9
SMALL250,EQ,16.11,16.25,15.83,16.05,16.08,15.72,1457207,23376977.13,15-Apr-2026,1224,INF769K01PQ4
SMALLCAP,EQ,42.64,42.77,41.96,42.7,42.67,41.6,3683666,157064801.65,15-Apr-2026,5184,INF769K01LC3
TOP20,EQ,8.71,8.92,8.71,8.83,8.85,8.7,139605,1235519.27,15-Apr-2026,224,INF769K01PZ5
VALUE,EQ,16.33,16.45,16.33,16.43,16.42,16.06,5938,97271.94,15-Apr-2026,52,INF769K01QV2
MIRCELECTR,EQ,32,32.95,31.66,31.84,31.78,31.24,795842,25595943.55,15-Apr-2026,1796,INE831A01028
MIRZAINT,EQ,32,33.26,32,33.08,33.04,31.73,129286,4225792.86,15-Apr-2026,1298,INE771A01026
MIDHANI,EQ,343.45,350,338.35,348.65,349.4,333.1,1024040,353264179.55,15-Apr-2026,23125,INE099Z01011
MITCON,EQ,69.03,71.67,67,71.41,71.48,67.76,4006,277119.04,15-Apr-2026,76,INE828O01033
MITTAL,EQ,0.95,1,0.95,0.98,0.98,0.94,492464,479663.56,15-Apr-2026,465,INE997Y01027
MMFL,EQ,444.3,481,444.3,464.4,465,443.25,247724,116032702.50,15-Apr-2026,9177,INE227C01017
MMP,EQ,245.26,249.9,238,248.35,249,235.5,35521,8691433.22,15-Apr-2026,1072,INE511Y01018
MMTC,EQ,60.83,61,59.95,60.53,60.38,58.99,2214322,133727645.02,15-Apr-2026,12149,INE123F01029
MOBILISE,SM,73,78.1,73,78.1,78.1,71,81600,6279680.00,15-Apr-2026,39,INE1YNB01019
MODTHREAD,EQ,49.12,50.7,46.7,49.93,49.93,48.98,47,2317.89,15-Apr-2026,20,INE794W01014
MODINATUR,EQ,400,408.85,371.5,379.75,371.5,382.25,15642,6061466.80,15-Apr-2026,1239,INE537F01012
MODIRUBBER,EQ,122,129,117.2,126.1,126.89,117.85,19101,2380205.05,15-Apr-2026,390,INE832A01018
MODIS,EQ,293.95,302.45,293.05,299.5,300.25,294,33862,10121969.50,15-Apr-2026,523,INE0L0L01012
MODISONLTD,EQ,146,146.84,142.11,145.74,145.02,141.38,53252,7706323.43,15-Apr-2026,944,INE737D01021
MHHL,SM,38.25,40.45,38.25,40.45,40.45,40.05,6000,236700.00,15-Apr-2026,4,INE450S01011
MOHITIND,EQ,22.25,23.9,22.25,23.74,23.75,22.96,2188,51875.47,15-Apr-2026,48,INE954E01012
MOIL,EQ,310,315,307.55,309,309.5,305.35,1030750,320004377.60,15-Apr-2026,17173,INE490G01020
MOKSH,EQ,11.09,11.35,11.09,11.16,11.11,10.97,82753,929434.93,15-Apr-2026,196,INE514Y01020
MOLDTKPAC,EQ,534.9,545,532,541.5,541.95,532.15,144208,77823282.60,15-Apr-2026,6642,INE893J01029
MOLDTECH,EQ,122.9,126.76,122.9,125.42,125.3,121.09,25796,3231881.97,15-Apr-2026,879,INE835B01035
MONARCH,EQ,299.4,305,293.52,301.63,300,294.94,115987,34795234.70,15-Apr-2026,1669,INE903D01011
MONEYBOXX,EQ,75,78.89,72.01,75.25,75.4,71.97,181518,13774983.89,15-Apr-2026,1910,INE296Q01012
MONOPHARMA,SM,13.3,13.3,13.3,13.3,13.3,12.7,2000,26600.00,15-Apr-2026,1,INE0OIP01012
MONOLITH,SM,453,467.8,448.4,465.95,466,443.75,25750,11807762.50,15-Apr-2026,76,INE1DV401010
MONTECARLO,EQ,543,572,537.45,566.95,568.8,534.3,29110,16222076.55,15-Apr-2026,2099,INE950M01013
MOREPENLAB,EQ,41.3,41.49,40.77,41.31,41.3,40.03,2795842,115241802.70,15-Apr-2026,7092,INE083A01026
MOS,SM,14.8,14.8,13.4,14.2,14.05,14.1,1904000,27404200.00,15-Apr-2026,224,INE0N7S01028
MOSCHIP,EQ,180,185,178.05,184.06,184.7,173.44,2400913,437893082.54,15-Apr-2026,23978,INE935B01025
MSUMI,EQ,39.08,39.2,38.75,39.02,39.12,38.53,8526969,332213943.19,15-Apr-2026,49784,INE0FS801015
MOM100,EQ,61.25,63.39,61.25,63.23,63.15,61.82,452345,28565898.48,15-Apr-2026,3236,INF247L01023
MON100,EQ,258,273.15,257.1,269.96,269.5,255.05,1967474,519874924.36,15-Apr-2026,28218,INF247L01AP3
MOTILALOFS,EQ,775,798.8,770.4,791.1,786,757.2,1535996,1207839171.20,15-Apr-2026,81041,INE338I01027
MOM50,EQ,249.52,255.55,249.51,251.63,250,247.96,6400,1614086.91,15-Apr-2026,226,INF247L01536
MOGSEC,EQ,63.5,65.65,63.5,64.19,64.39,63.71,11829,764363.62,15-Apr-2026,126,INF247L01AK4
MOALPHA50,EQ,50.55,50.56,50.04,50.13,50.2,49.36,4943,248228.87,15-Apr-2026,50,INF247L01FR8
MOBANK10,EQ,16.9,16.95,16.81,16.86,16.86,16.61,19451,328184.27,15-Apr-2026,50,INF247L01GV8
MOCAPITAL,EQ,49.95,51.68,49.85,51.45,51.54,49.57,5149365,264763174.25,15-Apr-2026,4441,INF247L01EV3
MODEFENCE,EQ,91.45,93.8,91.45,93.71,93.76,91.42,3899125,364257080.91,15-Apr-2026,13032,INF247L01DJ0
MOENERGY,EQ,37.77,38.64,37.67,38.19,38.6,37.31,414553,15762167.95,15-Apr-2026,1210,INF247L01GH7
MOGOLD,EQ,150.65,150.95,148.65,149.45,149.2,148.2,108085,16173995.75,15-Apr-2026,1527,INF247L01FY4
MOHEALTH,EQ,43.97,44.03,43.37,43.9,43.84,43.17,92292,4037074.24,15-Apr-2026,711,INF247L01BB1
MOINFRA,EQ,60.18,61.95,60.18,61.94,61.94,60.18,14038,861019.43,15-Apr-2026,115,INF247L01FL1
MOIPO,EQ,42.2,45.5,42.12,42.69,45.5,41.5,7492,317236.99,15-Apr-2026,48,INF247L01GI5
MOLOWVOL,EQ,36,36.9,35.95,36.39,36.9,35.66,1945,70402.96,15-Apr-2026,57,INF247L01BL0
MOMENTUM50,EQ,51.36,51.49,51.01,51.16,51.02,50.34,888095,45520484.36,15-Apr-2026,2444,INF247L01DK8
MOMGF,EQ,151.77,153.19,151.77,153.19,153.19,150.56,506,77176.14,15-Apr-2026,11,INF247L01FK3
MOMIDMTM,EQ,61.25,63.5,61.25,62.44,63.5,60.94,181698,11327356.27,15-Apr-2026,553,INF247L01FQ0
MOMNC,EQ,30.08,30.51,29.23,30.5,30.5,29.94,7367,222666.98,15-Apr-2026,23,INF247L01GK1
MOMOMENTUM,EQ,61.83,62.64,61.23,61.7,61.82,60.76,148155,9175236.50,15-Apr-2026,592,INF247L01BK2
MON50EQUAL,EQ,32.47,32.55,32.23,32.54,32.55,31.88,13375,432859.62,15-Apr-2026,32,INF247L01FC0
MONEXT50,EQ,67.91,68.44,67.91,68.14,68.37,66.82,12708,866453.76,15-Apr-2026,71,INF247L01FD8
MONIFTY100,EQ,25.03,25.16,24.99,25.11,25.11,24.69,34205,857963.62,15-Apr-2026,67,INF247L01GG9
MONIFTY500,EQ,23,23.11,22.81,23.03,22.98,22.65,976867,22481219.12,15-Apr-2026,2025,INF247L01BU1
MONQ50,EQ,116.82,116.82,116.82,116.82,116.82,116.12,55938,6534677.16,15-Apr-2026,319,INF247L01AU3
MOPSE,EQ,104.38,106,103.55,105.71,105.7,103.08,3873,406218.72,15-Apr-2026,35,INF247L01FO5
MOQUALITY,EQ,192.21,196.51,192.21,195.62,195,192.08,2184,426300.23,15-Apr-2026,51,INF247L01BH8
MOREALTY,EQ,76.64,77.86,76.63,77.68,77.63,75.78,1081185,83681059.81,15-Apr-2026,3273,INF247L01CI4
MOSERVICE,EQ,31.18,31.22,31.04,31.19,31.09,30.77,2334,72723.75,15-Apr-2026,28,INF247L01GJ3
MOSILVER,EQ,248,248,240.49,241.56,240.75,232.52,59525,14533837.64,15-Apr-2026,1454,INF247L01FZ1
MOSMALL250,EQ,16.17,16.17,15.95,16.11,16.14,15.7,2713677,43618485.47,15-Apr-2026,2954,INF247L01CH6
MOTOUR,EQ,72.23,74.85,72.23,74.15,73.88,71.6,78012,5755670.72,15-Apr-2026,260,INF247L01FP2
MOVALUE,EQ,114.99,117.2,114.99,116.99,117.2,114.19,181839,21232889.93,15-Apr-2026,1173,INF247L01BE5
MOTISONS,EQ,13.68,14.15,13.65,14.07,13.98,13.54,3191222,44553324.19,15-Apr-2026,3893,INE0FRK01020
MOTOGENFIN,EQ,23.98,25.88,23.12,24.16,24.2,22.73,30340,732336.82,15-Apr-2026,274,INE861B01023
MMEL,SM,35,39.9,35,36.05,36.05,33.8,18000,682900.00,15-Apr-2026,9,INE0XM301010
MPHASIS,EQ,2375,2414.8,2345.7,2409.3,2406,2316.1,1011941,2410904953.30,15-Apr-2026,48032,INE356A01018
MPSLTD,EQ,1849,1849,1816.1,1835.9,1840,1791.9,14454,26441242.20,15-Apr-2026,2036,INE943D01017
MRF,EQ,137005,138350,136200,137900,138005,134315,6514,894148755.00,15-Apr-2026,5074,INE883A01011
MRPL,EQ,173.3,177.39,172.1,175.8,176.2,170.85,5580071,976919306.41,15-Apr-2026,37059,INE103A01014
BECTORFOOD,EQ,194.59,205.9,193.26,200.12,200.25,189.35,1404175,281083661.06,15-Apr-2026,36100,INE495P01020
MSPL,EQ,34.95,35.71,34.56,34.98,34.75,34.27,1110139,38856539.90,15-Apr-2026,1517,INE752G01015
MSTCLTD,EQ,428.9,453.55,428.85,450,450.95,422.2,401812,177976012.65,15-Apr-2026,9092,INE255X01014
MTEDUCARE,BE,1.45,1.49,1.35,1.46,1.46,1.42,23307,33613.96,15-Apr-2026,41,INE472M01018
MTARTECH,EQ,4636.6,5028,4590.1,4941.1,4953,4397.4,2316229,11190143316.70,15-Apr-2026,176401,INE864I01014
MUFIN,EQ,112.5,112.52,110.52,111.99,111.17,109.61,760723,85101637.71,15-Apr-2026,3187,INE08KJ01020
MUKANDLTD,EQ,136.9,137,134.27,135.73,135.55,133.53,139133,18890890.44,15-Apr-2026,1531,INE304A01026
MUKKA,EQ,22.7,23.85,22.4,23.23,23.43,22.41,524244,12117683.35,15-Apr-2026,1861,INE0CG401037
MUKTAARTS,EQ,48.2,50.7,47.01,49.64,49.35,48.15,4585,222945.91,15-Apr-2026,118,INE374B01019
MCX,EQ,2844.9,2889,2812.2,2851.1,2858,2765.6,4612212,13148577972.90,15-Apr-2026,255201,INE745G01043
MUNISH,SM,70.65,72.85,70.25,71,71,70.5,27600,1953000.00,15-Apr-2026,13,INE1K8Y01018
MUNJALAU,EQ,78.85,81.4,78.02,78.81,79,78.12,241658,19277573.43,15-Apr-2026,1519,INE672B01032
MUNJALSHOW,EQ,122.84,124.95,122.61,124.38,124.58,120.56,25710,3177853.40,15-Apr-2026,523,INE577A01027
MURUDCERA,EQ,30.93,32.88,30.93,31.18,31.01,30.93,43550,1368676.51,15-Apr-2026,340,INE692B01014
RADIOCITY,EQ,6.2,6.67,6.2,6.33,6.37,6.2,89095,572347.35,15-Apr-2026,265,INE919I01024
MUTHOOTCAP,EQ,197.03,202,196.01,197.72,197,194.22,31271,6172097.35,15-Apr-2026,764,INE296G01013
MUTHOOTFIN,EQ,3650.3,3678.5,3571.1,3598,3598.3,3562.3,911707,3290369033.90,15-Apr-2026,55044,INE414G01012
MUTHOOTMF,EQ,179,180.95,175,179.55,179.7,174.6,134845,24131210.19,15-Apr-2026,1670,INE046W01019
MYMUDRA,SM,80,84.9,80,81.25,84.9,75,16800,1350060.00,15-Apr-2026,12,INE0RVQ01016
NRAIL,EQ,475,489,464.1,468.85,474.95,468.95,10978,5239598.80,15-Apr-2026,469,INE740D01017
NRVANDANA,SM,51.1,54.7,50,50.15,50.25,54.8,72000,3671100.00,15-Apr-2026,16,INE104101014
NBIFIN,EQ,1839.9,1865.8,1839.9,1863.5,1865,1838.3,842,1563820.30,15-Apr-2026,69,INE365I01020
NACLIND,EQ,166.4,176.4,162,172.61,173.39,162.4,682091,115719864.02,15-Apr-2026,5856,INE295D01020
NDGL,EQ,2550,2600,2511,2571.2,2590,2491,1041,2658010.20,15-Apr-2026,50,INE756C01015
NAGAFERT,BZ,4.18,4.19,3.96,4.15,4.15,4.12,311445,1284325.17,15-Apr-2026,468,INE454M01024
NAGREEKCAP,EQ,24.9,25.95,24.05,25.09,24.86,23.91,9691,242660.50,15-Apr-2026,154,INE245I01016
NAGREEKEXP,EQ,24.47,25,24.19,24.25,24.5,23.43,14832,362534.49,15-Apr-2026,95,INE123B01028
NAHARCAP,EQ,248,253.8,239.63,250.45,252.95,237.58,18195,4513639.26,15-Apr-2026,590,INE049I01012
NAHARINDUS,EQ,106,109.69,106,107.54,107.7,105.99,20598,2228708.21,15-Apr-2026,505,INE289A01011
NAHARPOLY,EQ,257,264.99,257,260.34,260,257.59,24027,6278030.92,15-Apr-2026,665,INE308A01027
NAHARSPING,EQ,243,243,235.02,241.66,242.5,237.09,30069,7181043.79,15-Apr-2026,545,INE290A01027
NGIL,EQ,30.85,32.8,30.49,31.79,31.93,30.85,41331,1304579.98,15-Apr-2026,206,INE236Y01012
NSIL,EQ,5705,5890,5598.4,5814.6,5837,5598.3,6441,37233175.50,15-Apr-2026,1258,INE023A01030
NAMAN,SM,55.2,58.45,54.65,58.4,58.4,55.95,12800,708040.00,15-Apr-2026,15,INE0RJM01010
NAMOEWASTE,SM,170,185,170,179.9,180.2,166.95,75200,13449160.00,15-Apr-2026,92,INE08NZ01012
NDL,EQ,2.59,2.67,2.53,2.59,2.61,2.52,2350260,6125056.87,15-Apr-2026,2071,INE875G01048
JAIPURKURT,EQ,29.39,29.57,28.58,28.85,28.78,28.55,18221,530482.92,15-Apr-2026,770,INE696V01013
NH,EQ,1779.9,1818.7,1773.9,1797.6,1793.6,1768.3,246688,444279456.80,15-Apr-2026,20945,INE410P01011
NARMADA,EQ,35.7,36.7,34,34.45,34,35.58,610726,21759596.02,15-Apr-2026,2460,INE117Z01011
NATCOPHARM,EQ,1089.5,1095,1075.35,1091.5,1092,1077.25,561394,609018496.40,15-Apr-2026,22109,INE987B01026
NATHBIOGEN,EQ,173,178,172.94,174.75,175,172.94,40091,7021540.74,15-Apr-2026,821,INE448G01010
NATIONALUM,EQ,425.15,430,419.6,423.9,423.7,418.05,11012606,4681288774.50,15-Apr-2026,89719,INE139A01034
NFL,EQ,76,76.52,75.01,75.64,75.64,74.28,1893818,143346625.01,15-Apr-2026,10209,INE870D01012
NHIT,IV,160,160,160,160,160,164,1575000,252000000.00,15-Apr-2026,5,INE0H7R23014
NATCAPSUQ,EQ,151.5,177,151.5,166.07,167.87,151.1,15756,2558705.34,15-Apr-2026,322,INE936B01015
NAVA,EQ,624,630,615.65,623.25,623.55,608.5,541779,337989666.65,15-Apr-2026,18031,INE725A01030
NAVINFLUOR,EQ,6280.5,6415,6200.5,6222.5,6215,6238,149103,935727863.00,15-Apr-2026,24226,INE048G01026
NAVKARCORP,EQ,95.09,103.99,95.09,102.75,101.2,94.36,1191769,120091726.21,15-Apr-2026,6095,INE278M01019
NAVKARURB,EQ,0.84,0.85,0.83,0.85,0.85,0.81,470077,398363.22,15-Apr-2026,170,INE268H01044
NAVNETEDUL,EQ,135.05,137,134.43,135.5,135.8,133.98,111126,15085915.28,15-Apr-2026,1478,INE060A01024
NAZARA,EQ,253.5,258.5,251.4,256.83,256.84,249.21,4449886,1140814402.87,15-Apr-2026,11308,INE418L01047
NBCC,EQ,90.99,91.6,90.3,91,90.99,88.65,7702468,701549706.32,15-Apr-2026,29043,INE095N01031
NCC,EQ,152.15,155.89,152.15,155.45,155.45,151.88,2749247,425250729.42,15-Apr-2026,24465,INE868B01028
NCLIND,EQ,183.77,187.72,178.65,179.22,178.65,183.77,174691,31715979.17,15-Apr-2026,2578,INE732C01016
NDLVENTURE,EQ,120.63,124.56,120.63,123.87,124,120.65,26605,3280417.01,15-Apr-2026,306,INE353A01023
NDRAUTO,EQ,748,759.4,740,753,754,728.1,21519,16156650.20,15-Apr-2026,1348,INE07OG01012
NDRINVIT,IV,137,137,137,137,137,137,50000,6850000.00,15-Apr-2026,2,INE0Q7Q23015
NDTV,EQ,77,79.65,77,79.24,79.28,76.87,221362,17450669.48,15-Apr-2026,2119,INE155G01029
NECLIFE,EQ,12.5,12.5,12.07,12.29,12.34,11.9,509622,6265444.34,15-Apr-2026,1072,INE023H01027
NEELAM,SM,12.6,13.2,12.6,13.15,13.15,12.6,78000,1023600.00,15-Apr-2026,13,INE0N1401016
NELCAST,EQ,128.42,130.47,127.2,128.71,127.6,126.42,150360,19402119.48,15-Apr-2026,2042,INE189I01024
NELCO,EQ,640,664,635.75,661.1,660,628.6,131660,86297253.75,15-Apr-2026,5532,INE045B01015
NEOCHEM,SM,70,74.6,69.95,74.6,74.6,69.1,112800,7979100.00,15-Apr-2026,73,INE21UM01018
NEOGEN,EQ,1409.9,1465,1400,1448.7,1442.1,1388.4,44673,64740109.30,15-Apr-2026,8568,INE136S01016
NEPHROCARE,SM,80.05,85.65,80,85.05,83.5,77.95,23600,1960580.00,15-Apr-2026,53,INE0SUN01013
NEPHROPLUS,EQ,588.8,594,554,559.85,557.4,577.55,127787,73146032.75,15-Apr-2026,5400,INE428V01029
NEPTUNE,ST,202,202,198,200,200,200,15000,3004000.00,15-Apr-2026,11,INE156901014
NESCO,EQ,1140,1162,1140,1149.1,1146.2,1139.7,33781,38835560.90,15-Apr-2026,2905,INE317F01035
NESTLEIND,EQ,1235,1259.9,1232.3,1256.6,1256.9,1226.1,1236533,1545404502.60,15-Apr-2026,72634,INE239A01024
NETWEB,EQ,3390,3646,3363.4,3563.7,3570,3309.4,3228438,11405353652.30,15-Apr-2026,170774,INE0NT901020
NPST,EQ,1284,1315,1240.8,1260.2,1251,1225.2,27392,35077018.40,15-Apr-2026,1908,INE0FFK01017
NETWORK18,EQ,34.25,35.19,34.25,34.98,35.02,33.65,3848768,134340281.80,15-Apr-2026,11863,INE870H01013
NEULANDLAB,EQ,14850,15100,14477,14982,15040,14512,36052,532165533.00,15-Apr-2026,11870,INE794A01010
NEWGEN,EQ,453.95,484.9,451.1,472.8,473,445.15,4015524,1893115130.65,15-Apr-2026,89447,INE619B01017
NEWJAISA,SM,26.15,26.15,25.45,26.15,26.15,24.95,31500,820200.00,15-Apr-2026,18,INE0PW501021
NMSTEEL,SM,24.95,24.95,23.9,24.9,24.9,24,6400,157840.00,15-Apr-2026,4,INE0TP801012
NEXTMEDIA,EQ,4.25,4.55,4.11,4.37,4.39,4.25,22037,96534.07,15-Apr-2026,116,INE747B01016
NXST,RR,157.95,160,156.12,156.9,156.75,156.12,204046,32069871.19,15-Apr-2026,10291,INE0NDH25011
NGLFINE,EQ,2322,2445,2223.8,2323.7,2320,2243,12918,30223833.50,15-Apr-2026,1990,INE887E01022
893NHB29,N6,5510,5510,5465,5465,5465,5480.95,38,208380.00,15-Apr-2026,5,INE557F07181
NHPC,EQ,78.55,81.45,78.36,80.58,80.47,77.66,24133878,1929578504.98,15-Apr-2026,60571,INE848E01016
NIBE,EQ,1029.9,1047,1021.05,1034.2,1030,1003.85,71467,73936750.45,15-Apr-2026,4412,INE149O01018
NIDAN,SM,15.25,15.75,15.25,15.75,15.75,14.3,2000,31000.00,15-Apr-2026,2,INE0J6L01013
NIITMTS,EQ,320,327,317.6,323.8,321.2,316.1,50273,16196149.80,15-Apr-2026,3038,INE342G01023
NIITLTD,EQ,67.49,68.54,66.77,68.21,68.11,65.64,849840,57586020.43,15-Apr-2026,6552,INE161A01038
NIKITA,SM,113.85,115,110.35,113.75,113.75,113.85,26400,2987940.00,15-Apr-2026,22,INE0FLF01015
NILAINFRA,EQ,8.32,8.54,8.25,8.32,8.35,8.29,325017,2741258.10,15-Apr-2026,631,INE937C01029
NILASPACES,EQ,13.6,14.05,13.6,13.96,13.95,13.57,661483,9204374.80,15-Apr-2026,1522,INE00S901012
NILKAMAL,EQ,1276,1299.7,1276,1295.6,1297,1275.1,1504,1939597.70,15-Apr-2026,258,INE310A01015
NIMBSPROJ,EQ,192.24,202.26,192.24,196.8,197.75,192.24,273248,53976611.02,15-Apr-2026,795,INE875B01015
NINSYS,EQ,407.6,450,405.25,441.15,443,402.9,9275,3940758.80,15-Apr-2026,499,INE395U01014
BANKBEES,EQ,575,585,575,579.79,579.45,572.79,1535250,892220485.56,15-Apr-2026,15248,INF204KB15I9
CONSUMBEES,EQ,125.06,125.5,124.26,125.28,125.25,123.03,106816,13363787.64,15-Apr-2026,1314,INF204KA1LD7
DIVOPPBEES,EQ,81.61,81.61,80.13,80.52,80.65,79.23,44012,3539073.30,15-Apr-2026,933,INF204KA1MS3
NV20BEES,EQ,147.8,147.8,146.71,147.08,147.3,145.81,80883,11888190.60,15-Apr-2026,436,INF204KB18I3
