SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JISLDVREQS,EQ,23.71,24.69,23.53,24.33,24.6,23.86,19586,474018.48,28-Apr-2026,96,IN9175A01010
JISLJALEQS,EQ,33.05,33.66,32.8,33.09,33.05,33.06,2475522,82091663.98,28-Apr-2026,8014,INE175A01038
JAINREC,EQ,420.95,453.5,418.15,447.5,449.5,419.85,6364593,2806468421.35,28-Apr-2026,93648,INE0YD401026
JAINAM,SM,221.95,221.95,221.95,221.95,221.95,211.4,1000,221950.00,28-Apr-2026,2,INE02KC01010
JAINIK,SM,152,152,141.1,141.35,141.25,144.8,74400,11058840.00,28-Apr-2026,52,INE0XIL01012
JPPOWER,EQ,19.68,20.22,19.6,19.95,19.99,19.63,102273487,2032222072.79,28-Apr-2026,47259,INE351F01018
JALAN,SM,2,2,1.9,1.9,1.9,1.95,126000,241350.00,28-Apr-2026,19,INE349X01015
JAMNAAUTO,EQ,124.5,125.45,122.8,123.22,123.1,124.51,804279,99500145.79,28-Apr-2026,10155,INE039C01032
JSFB,EQ,478,494,471.1,491.5,490.5,477.1,734104,357377346.90,28-Apr-2026,15987,INE953L01027
JARO,EQ,424,429,413,421.55,418,418.3,262181,110626190.85,28-Apr-2026,4108,INE00YJ01010
JASH,EQ,420,432,420,428.15,426.5,423.7,87494,37422086.65,28-Apr-2026,2959,INE039O01029
JAYBEE,ST,106,106.5,102,102.2,102,105.25,30500,3181250.00,28-Apr-2026,47,INE0SMY01017
JAYBARMARU,EQ,93.77,94.68,92.16,92.79,92.56,92.84,115002,10762061.66,28-Apr-2026,1302,INE571B01036
KORE,SM,125.5,125.5,125.5,125.5,125.5,132.1,1500,188250.00,28-Apr-2026,5,INE0J6801010
JAYAGROGN,EQ,201.7,205.5,197.97,204.54,203,201.18,16610,3362754.58,28-Apr-2026,398,INE785A01026
JAYNECOIND,EQ,103.7,111.2,103.12,109.81,110.96,104.05,21294552,2296914081.54,28-Apr-2026,82845,INE854B01010
JAYESH,SM,169.4,175,169.4,175,175,169,2000,344400.00,28-Apr-2026,2,INE1AE401014
JAYKAY,EQ,171.68,187.99,170.1,185.16,185.5,170.32,528595,97250083.13,28-Apr-2026,8004,INE903A01025
JAYSREETEA,EQ,88.56,90.66,88.56,89.3,89.3,89.23,30627,2748101.58,28-Apr-2026,542,INE364A01020
JBMA,EQ,630.65,655,626,645.3,644,628.75,2379750,1535233396.35,28-Apr-2026,49966,INE927D01051
JSLL,EQ,688,694.45,667.55,674.95,675,683.25,184455,125052339.00,28-Apr-2026,12488,INE0J5801029
JETFREIGHT,EQ,20.15,21.25,20.15,20.97,21.07,20.61,81177,1702922.65,28-Apr-2026,376,INE982V01025
JEYYAM,SM,36.05,36.8,36.05,36.2,36.2,35.75,98000,3534700.00,28-Apr-2026,7,INE0RXB01022
JFLLIFE,SM,9.55,9.55,9.4,9.4,9.4,9.55,18000,171000.00,28-Apr-2026,3,INE0LA901015
JHS,BE,9.13,9.19,8.92,9.16,9.19,9.17,5385,48874.23,28-Apr-2026,52,INE544H01014
RETAIL,EQ,20.62,20.62,19.38,20.32,20.47,20.24,1427,28731.40,28-Apr-2026,63,INE03DD01011
JPOLYINVST,EQ,1118.1,1140,1110.6,1129.8,1125.7,1128.5,8171,9170964.00,28-Apr-2026,1212,INE147P01019
JINDRILL,EQ,543.1,554.8,538.65,546.95,546.9,542.2,220380,120459327.25,28-Apr-2026,6341,INE742C01031
JINDALPHOT,EQ,1149,1151.95,1100,1105.4,1102,1126.7,5741,6437980.85,28-Apr-2026,565,INE796G01012
JINDALPOLY,EQ,691.9,698.95,664.95,676.25,677,691.9,33413,22641558.85,28-Apr-2026,1884,INE197D01010
JINDALSAW,EQ,231,244.9,224.61,240.28,240.74,245.17,12162234,2887361215.03,28-Apr-2026,100325,INE324A01032
JSL,EQ,776.65,788,770.65,773.85,774,770.4,682722,530647178.30,28-Apr-2026,27496,INE220G01021
JINDALSTEL,EQ,1283.5,1290.5,1262.5,1265.5,1265,1278.2,858544,1093424970.10,28-Apr-2026,26665,INE749A01030
JINDWORLD,EQ,26.58,27.35,26,26.49,26.42,26.33,650379,17140397.81,28-Apr-2026,1820,INE247D01039
JKIPL,BE,88.01,94.35,88.01,91.92,93,91.71,48090,4427937.50,28-Apr-2026,475,INE1FF001016
JIOFIN,EQ,255.5,256,249.53,250.81,251,253.64,21934246,5531440336.21,28-Apr-2026,110254,INE758E01017
JITFINFRA,BE,299,301,299,301,301,305.05,3694,1106054.00,28-Apr-2026,74,INE863T01013
JKCEMENT,EQ,5606.5,5645,5401,5472.5,5480,5606.5,124690,680380238.00,28-Apr-2026,21206,INE823G01014
JKLAKSHMI,EQ,656.5,671.35,656,664.2,667.55,657.6,75180,49924765.30,28-Apr-2026,8262,INE786A01032
JKPAPER,EQ,374.95,377.1,365.05,367.1,368,374.15,176900,65240865.30,28-Apr-2026,7314,INE789E01012
JKTYRE,EQ,404.8,408.75,399.25,400.45,402.5,404.85,774642,312723161.80,28-Apr-2026,18775,INE573A01042
JKIL,EQ,515.5,523,511.05,516.8,516,516.6,97022,50273080.65,28-Apr-2026,4697,INE576I01022
JMFINANCIL,EQ,140.56,141.86,136.8,137.83,137.86,140.56,1779641,248178634.12,28-Apr-2026,13678,INE780C01023
JNKINDIA,EQ,381.9,386,368.34,374.51,374,379.61,246844,93260430.59,28-Apr-2026,5174,INE0OAF01028
JOCIL,EQ,132.3,133.31,127.05,129.4,127.32,128.41,3523,456522.55,28-Apr-2026,137,INE839G01010
COCKERILL,EQ,5250.85,5255,5149.9,5156.5,5150.4,5173.45,1836,9504988.30,28-Apr-2026,503,INE515A01019
JSWCEMENT,EQ,125.35,125.48,123.75,123.97,124.49,125.23,1030303,128064042.05,28-Apr-2026,15245,INE718I01012
JSWDULUX,EQ,3000,3024.7,2951,2977.4,2975,2999.1,7193,21452028.90,28-Apr-2026,2867,INE133A01011
JSWENERGY,EQ,578.9,585.65,572,580.9,580.1,573.8,4907621,2847207900.70,28-Apr-2026,74019,INE121E01018
JSWHL,EQ,12968,13063,12801,12844,12840,12968,2741,35233246.00,28-Apr-2026,1086,INE824G01012
JSWINFRA,EQ,286.6,287.49,283.73,284.94,285,284.51,1315176,375893120.07,28-Apr-2026,31505,INE880J01026
JSWSTEEL,EQ,1284,1306.8,1275.6,1281.6,1285,1282.7,1902689,2455293498.80,28-Apr-2026,54838,INE019A01038
JTEKTINDIA,EQ,130.45,130.45,129.23,129.71,130.39,129.73,56276,7306530.72,28-Apr-2026,697,INE643A01035
JTLIND,EQ,81.59,81.59,77.11,79.05,78.99,81.07,2829931,225677678.17,28-Apr-2026,10968,INE391J01032
JUBLCPL,EQ,1775,1800,1703,1727.8,1712.3,1763,4728,8256197.20,28-Apr-2026,617,INE03CC01015
JUBLFOOD,EQ,482.75,490,475.5,482.4,480.1,485.1,3030435,1459397947.50,28-Apr-2026,31197,INE797F01020
JUBLINGREA,EQ,730,738.25,716.5,720.3,720,734.6,219622,158972830.25,28-Apr-2026,10873,INE0BY001018
JUBLPHARMA,EQ,958,958,925,942.45,944.95,954.95,152020,142865379.20,28-Apr-2026,12380,INE700A01033
JMA,EQ,92,92,90,90.55,91.4,91.11,6938,629991.27,28-Apr-2026,81,INE412C01023
JUNIPER,EQ,209.06,211.67,208.86,210.32,211.5,209.06,91926,19332448.62,28-Apr-2026,2109,INE696F01016
JLHL,EQ,1269.6,1270.5,1237,1251.5,1258,1269.6,27402,34234245.30,28-Apr-2026,4143,INE682M01012
JWL,EQ,291,295.93,289,291.1,290.91,290.79,2269885,662940103.62,28-Apr-2026,24469,INE209L01016
JUSTDIAL,EQ,539.9,539.9,527.7,533.2,532.1,536.65,172721,91855613.75,28-Apr-2026,6952,INE599M01018
JYOTHYLAB,EQ,269.2,270.87,259,262.41,262.25,268.45,1252851,332856420.83,28-Apr-2026,25656,INE668F01031
JYOTICNC,EQ,760,787.25,751.75,763.5,762.75,760.7,1300443,1001567161.60,28-Apr-2026,32692,INE980O01024
JYOTIGLOBL,ST,45,45,42.7,44.7,44.7,44.9,24000,1040200.00,28-Apr-2026,12,INE1M3T01017
JYOTISTRUC,EQ,12.95,13.99,12.93,13.68,13.73,12.95,22551855,304377091.03,28-Apr-2026,15960,INE197A01024
KMSUGAR,EQ,29.74,29.88,29.25,29.64,29.75,29.6,126486,3733970.81,28-Apr-2026,916,INE157H01023
KPEL,EQ,365.04,368.95,358.81,363.4,365,362.11,244182,88623073.18,28-Apr-2026,5240,INE127T01021
K2INFRA,SM,50.35,50.35,48.2,49.25,48.2,50.1,9600,474660.00,28-Apr-2026,12,INE0DEZ01013
KABRAEXTRU,EQ,242.88,255.53,242.88,253.26,254,246.58,27988,7060269.38,28-Apr-2026,618,INE900B01029
KKJEWELS,SM,114.95,114.95,113,113,113,110.3,11000,1249750.00,28-Apr-2026,10,INE0XOW01017
KAJARIACER,EQ,1240,1246.8,1206,1212,1213,1236.25,417157,510638521.00,28-Apr-2026,29034,INE217B01036
KAKATCEM,EQ,135,140.85,135,135.31,135,136,6683,916627.88,28-Apr-2026,270,INE437B01014
KALANA,ST,24.2,24.2,24.2,24.2,24.2,23.8,4000,96800.00,28-Apr-2026,2,INE0T0L01014
KALPATARU,EQ,332.5,334.9,322,330.2,329.5,326.95,45800,15072238.40,28-Apr-2026,1612,INE227J01012
KPIL,EQ,1269.1,1275,1250,1254.2,1253,1261.6,73399,92287160.90,28-Apr-2026,9520,INE220B01022
KALYANKJIL,EQ,413.65,416.8,409.05,412.65,413.55,413.65,2219506,916719753.25,28-Apr-2026,30385,INE303R01014
KALYANIFRG,EQ,605.15,619.9,597.05,612.65,605.05,605.15,702,428007.15,28-Apr-2026,81,INE314G01014
KICL,EQ,4809,4868,4803.2,4820.3,4839.1,4794.4,683,3300742.00,28-Apr-2026,189,INE029L01018
KSL,EQ,802.3,814,799.85,809.4,810.8,799.8,31547,25415493.65,28-Apr-2026,1628,INE907A01026
KAMAHOLD,EQ,2500.05,2520,2481.05,2502.25,2500.05,2498.95,17748,44358810.05,28-Apr-2026,821,INE411F01010
KAMATHOTEL,EQ,169.98,170.98,166,166.65,166.2,169.76,40399,6769038.25,28-Apr-2026,1371,INE967C01018
KAMDHENU,EQ,23,23.15,22.7,22.95,22.95,22.83,614197,14098008.23,28-Apr-2026,1111,INE390H01020
KAMOPAINTS,BE,5.61,5.61,5.48,5.58,5.59,5.5,163940,909883.44,28-Apr-2026,362,INE0BTI01037
KANANIIND,EQ,1.7,1.72,1.62,1.66,1.66,1.7,271781,457429.30,28-Apr-2026,280,INE879E01037
KANCHI,EQ,412.9,424,403.25,408.05,411.9,409.95,2173,898099.30,28-Apr-2026,130,INE081G01019
KANDARP,SM,154,154,142.1,149.9,150,141.85,67000,9818400.00,28-Apr-2026,41,INE0MOT01016
KANORICHEM,EQ,82.73,89.99,82.73,88.94,87,85.32,64642,5674552.14,28-Apr-2026,722,INE138C01024
KANPRPLA,EQ,207.6,212,205.68,210.38,211.5,210.26,28144,5906587.22,28-Apr-2026,550,INE694E01014
KANSAINER,EQ,201.29,201.74,197.2,199.43,198,201.29,135154,26954264.83,28-Apr-2026,5399,INE531A01024
KAPSTON,BE,351.45,351.45,340,348.85,349.65,344.3,18538,6455899.35,28-Apr-2026,337,INE542Z01028
KARMAENG,EQ,52.07,52.9,50.12,50.54,50.4,52.67,5700,293108.96,28-Apr-2026,74,INE725L01011
KTKBANK,EQ,253,265.01,251.1,263.63,263.52,254.32,5284366,1372881525.51,28-Apr-2026,38769,INE614B01018
KARNIKA,SM,137,138.35,136.5,138.35,138.35,136.05,8000,1101800.00,28-Apr-2026,8,INE0MGA01012
KARURVYSYA,EQ,299.5,302,292.1,293.65,294.25,297.8,3174815,937475988.90,28-Apr-2026,46995,INE036D01028
KATARIA,SM,107.15,109.75,105.5,107.25,107,110.65,18600,1998990.00,28-Apr-2026,30,INE0SVY01018
KAUSHALYA,EQ,901.05,924.4,900.4,911.65,906,898.75,109,98897.35,28-Apr-2026,40,INE234I01028
KLL,SM,42,49,42,44.9,45,41.95,51200,2375680.00,28-Apr-2026,62,INE0Q2V01012
KSCL,EQ,927.05,947.5,923.5,934.2,937.5,927.05,80449,75125188.40,28-Apr-2026,3764,INE455I01029
KAVDEFENCE,BE,65.57,66.9,64.56,65.75,65.8,65.57,57844,3804552.57,28-Apr-2026,495,INE641C01019
KCEIL,ST,128.65,131.65,126,129.55,129.55,128.65,15000,1915100.00,28-Apr-2026,27,INE0RCG01017
KAYA,EQ,272,273.99,261.53,265.21,264,270.19,13693,3653044.13,28-Apr-2026,577,INE587G01015
KAYNES,EQ,4215,4237.7,4075.8,4096.9,4124,4194.1,1047330,4337388016.70,28-Apr-2026,55340,INE918Z01012
KAYTEX,SM,74,78.95,72.15,73.8,72.2,72.5,22400,1683760.00,28-Apr-2026,28,INE13ZD01013
KCK,SM,13.1,13.15,12.95,12.95,12.95,12.75,65000,846250.00,28-Apr-2026,16,INE0J1E01027
KCP,EQ,178,179.34,174,174.69,175.56,177.95,99600,17556686.03,28-Apr-2026,1414,INE805C01028
KCPSUGIND,EQ,26.15,26.15,25.38,25.5,25.68,25.88,86506,2223238.94,28-Apr-2026,581,INE790B01024
KDDL,EQ,2501.1,2594.9,2490,2508,2510,2534.3,18949,48199411.20,28-Apr-2026,1934,INE291D01011
KEC,EQ,577.95,581.95,568.35,571.3,571,576.15,486616,279301231.60,28-Apr-2026,17084,INE389H01022
KEI,EQ,4899,4998,4889.4,4965.1,4997,4888.7,236667,1169794465.00,28-Apr-2026,25074,INE878B01027
KELLTONTEC,EQ,16.05,16.2,15.75,15.85,15.88,16.02,1849438,29549462.96,28-Apr-2026,4052,INE164B01030
KEN,SM,34.9,35.8,34.7,34.7,34.7,34.8,6000,210000.00,28-Apr-2026,5,INE15DO01012
KENNAMET,EQ,2709,2709,2600,2617.6,2633,2688.5,3209,8424989.80,28-Apr-2026,931,INE717A01029
KERNEX,EQ,1345,1380,1322.85,1352.65,1353,1339,214903,290826692.85,28-Apr-2026,8103,INE202H01019
KESORAMIND,EQ,10.16,10.56,10.11,10.21,10.31,10.32,968749,9954025.37,28-Apr-2026,1645,INE087A01019
KKCL,EQ,476.75,483.05,466.65,471.05,467,478.8,8446,4018750.15,28-Apr-2026,832,INE401H01017
KEYFINSERV,EQ,292.25,306.34,282.01,284.89,284,296,7882,2278870.41,28-Apr-2026,306,INE681C01015
RUSTOMJEE,EQ,399.65,400,393.5,396.75,399.6,395.75,19273,7645917.30,28-Apr-2026,1400,INE263M01029
KFINTECH,EQ,964,966.95,950.8,954.5,957.1,960.65,506684,485337101.80,28-Apr-2026,18981,INE138Y01010
KHADIM,EQ,102.45,103.87,101.11,101.73,101.57,102.91,60114,6144577.46,28-Apr-2026,1281,INE834I01025
KHAITANLTD,EQ,141.5,141.8,133.1,136.82,137.3,137.26,13331,1814462.38,28-Apr-2026,225,INE731C01018
KHAICHEM,BE,54,56.39,54,54.15,54.45,53.9,260270,14354900.86,28-Apr-2026,885,INE745B01028
KHANDSE,EQ,16.01,17.16,15.22,16.45,16.6,16.15,2795,45838.97,28-Apr-2026,97,INE060B01014
KHFM,SM,51.3,54.8,49.1,50.65,52.85,52.45,15500,794607.50,28-Apr-2026,10,INE00UG01014
KLBRENG-B,EQ,514.15,514.15,506,509.75,508.15,513.45,50193,25587823.60,28-Apr-2026,800,INE338F01015
KILITCH,EQ,152.6,158,152.59,153.78,153.05,153.17,37909,5895154.45,28-Apr-2026,1583,INE729D01010
KINGFA,EQ,4859,4873.5,4611,4657.6,4615,4854.3,13733,64983857.50,28-Apr-2026,4712,INE473D01015
KIOCL,EQ,414,442,412,419.9,419,413.9,1245785,535564545.30,28-Apr-2026,38237,INE880L01014
KIRANVYPAR,EQ,205,205,200.25,201.25,201.25,200.25,506,103702.50,28-Apr-2026,5,INE555P01013
KIRIINDUS,EQ,416.8,419.85,410,416.25,414,414.35,183728,76354044.65,28-Apr-2026,5511,INE415I01015
KIRLOSBROS,EQ,1742,1763.9,1689.8,1699,1707,1742,97569,167661674.60,28-Apr-2026,15444,INE732A01036
KECL,BE,126,132,122.2,128.36,126.7,128.07,131609,16793601.98,28-Apr-2026,722,INE134B01017
KIRLFER,EQ,440.1,447.95,431,434.95,434,440.1,49732,21745727.65,28-Apr-2026,2854,INE884B01025
KIRLOSIND,EQ,3341.1,3351.9,3275,3280.5,3275,3327.7,2876,9511422.70,28-Apr-2026,653,INE250A01039
KIRLOSENG,EQ,1679.1,1740.8,1676,1724.4,1720,1681,534846,919644071.50,28-Apr-2026,29363,INE146L01010
KIRLPNU,EQ,1477,1562.3,1473.3,1525.2,1512.2,1448.3,1270404,1925370794.00,28-Apr-2026,79865,INE811A01020
KITEX,EQ,166.5,167,164.15,164.35,164.5,165.91,543744,89915529.75,28-Apr-2026,4195,INE602G01020
KNAGRI,EQ,199,202.84,188.01,194.51,189.7,191.92,127611,25045003.86,28-Apr-2026,1733,INE0KNW01016
KMEW,EQ,1776,1846.5,1773.1,1806.6,1800,1766.6,135127,245927946.40,28-Apr-2026,11021,INE0CJD01029
KRT,RR,116.69,116.99,115.56,116.6,116.65,116.63,391350,45454824.08,28-Apr-2026,32088,INE1JAR25012
KNRCON,EQ,122.5,131.79,121.49,130.62,130.7,122.29,6953963,897882444.40,28-Apr-2026,42407,INE634I01029
KODYTECH,ST,723,731.1,722.35,723.5,723.5,722.35,2200,1594755.00,28-Apr-2026,13,INE0Q7P01013
KOHINOOR,EQ,28.7,28.7,27.09,27.27,27.11,27.9,142246,3889885.97,28-Apr-2026,1488,INE080B01012
KOKUYOCMLN,EQ,93.48,93.89,91.74,93.02,93.85,93.43,38775,3599289.51,28-Apr-2026,609,INE760A01029
KOLTEPATIL,EQ,381.6,387.85,374.25,377.8,376.95,381.6,32740,12433613.00,28-Apr-2026,1652,INE094I01018
KONSTELEC,ST,44.35,44.35,44.35,44.35,44.35,42.3,1000,44350.00,28-Apr-2026,1,INE0QEI01011
KONTOR,SM,79.9,79.9,79.9,79.9,79.9,79,600,47940.00,28-Apr-2026,1,INE0KZ301010
KOPRAN,EQ,160,162.56,154.97,159.18,159.1,160.21,173141,27525865.13,28-Apr-2026,1927,INE082A01010
KDL,SM,158.75,162.95,151.35,155.85,153.25,158,13650,2146357.50,28-Apr-2026,62,INE0O4R01018
GOLD1,EQ,125.28,125.28,123.4,123.61,123.65,125.28,4301608,533226613.85,28-Apr-2026,8925,INF174KA1HJ8
KOTAKBANK,EQ,372,383.25,372,377.95,377.25,376.8,12852733,4872904209.55,28-Apr-2026,159001,INE237A01036
NIFTY1,EQ,263.32,266.45,259.36,264.9,265.08,266.02,53381,14162996.70,28-Apr-2026,1823,INF174K014P6
PSUBANK,EQ,875.66,876.24,861.99,863.24,865,886.65,174901,151070844.02,28-Apr-2026,1213,INF373I01023
CHEMICAL,EQ,28.93,28.95,28.21,28.4,28.45,28.22,281736,7991012.23,28-Apr-2026,549,INF174KA1XV0
ALPHA,EQ,49.01,49.28,48.82,48.98,48.82,49.02,1654333,81204873.82,28-Apr-2026,2775,INF174KA1IA5
CONS,EQ,11.94,11.94,11.68,11.69,11.72,11.75,21357,250396.28,28-Apr-2026,117,INF174KA1ZF8
IT,EQ,32.95,32.95,31.02,32,32.23,32.15,450028,14419252.93,28-Apr-2026,1406,INF174KA1GC5
LIQUID1,EQ,1101.61,1102.9,1101.55,1101.77,1101.77,1101.61,521157,574194708.68,28-Apr-2026,482,INF174KA1LV5
LOWVOL1,EQ,20.55,20.99,20.5,20.61,20.99,20.65,231583,4790324.06,28-Apr-2026,200,INF174KA1IY5
MIDCAP,EQ,17.77,17.77,17.31,17.42,17.4,17.33,949858,16553472.91,28-Apr-2026,836,INF174KA1ZC5
MNC,EQ,32.85,33.02,32.54,32.72,32.82,32.84,98091,3223770.90,28-Apr-2026,377,INF174KA1JF2
SILVER1,EQ,23.27,23.27,22.68,22.75,22.76,23.36,17111181,390155587.70,28-Apr-2026,7897,INF174KA1ZD3
NV20,EQ,14.68,14.68,14.35,14.39,14.5,14.56,83564,1205433.03,28-Apr-2026,319,INF174KA1ZE1
MID150,EQ,21.88,22.64,21.88,22.51,22.6,22.45,37499,845926.09,28-Apr-2026,257,INF174KA1VW2
MOMENTUM30,EQ,30.53,30.78,30.33,30.5,30.78,30.35,234179,7175273.95,28-Apr-2026,98,INF174KA1XS6
MSCIINDIA,EQ,29.46,29.86,29.31,29.51,29.86,29.45,3137,92425.97,28-Apr-2026,64,INF174KA1VD2
NEXT50ETF,EQ,70.85,72.9,70.84,71.13,72.9,70.84,8049,572203.82,28-Apr-2026,89,INF174KA1YO3
NIFTY100EW,EQ,33.98,34.35,33.98,34.14,34.2,34.07,130106,4457256.79,28-Apr-2026,198,INF174KA1UW4
QUALITY30,EQ,20.45,20.59,20.31,20.39,20.59,20.41,14033,286435.15,28-Apr-2026,26,INF174KA1WT6
BANKNIFTY1,EQ,58.22,58.22,57.05,57.25,57.25,58.05,555269,31890618.76,28-Apr-2026,1313,INF174KA1ZB7
KOTIC,EQ,204.8,204.8,183,187.5,189.7,202.8,24547,4707215.65,28-Apr-2026,854,INE972A01020
KOTHARIPET,EQ,136,138.2,134.05,136.51,134.05,134.63,39861,5424429.54,28-Apr-2026,758,INE720A01015
KOTHARIPRO,EQ,73.1,74.46,72.21,73.49,73.54,73.62,9636,706229.92,28-Apr-2026,222,INE823A01017
KOTARISUG,EQ,26.51,27.48,26.51,26.99,27.11,27.13,20422,552703.53,28-Apr-2026,289,INE419A01022
KOTYARK,EQ,435.95,441.75,400,409.35,406.35,427.15,99316,42115919.35,28-Apr-2026,2354,INE0J0B01017
KOVAI,EQ,5950,5999,5500,5639.8,5646,5955.4,6929,39668057.30,28-Apr-2026,2171,INE177F01017
KPIGREEN,EQ,464,468,457.5,459.65,461.25,461.15,570990,263924644.70,28-Apr-2026,11725,INE542W01025
KPITTECH,EQ,736,739.8,722.9,734.45,736.75,735.3,1438774,1055088143.40,28-Apr-2026,29076,INE04I401011
KPRMILL,EQ,938,946.5,927,931.5,931,934.6,130588,121843188.90,28-Apr-2026,7625,INE930H01031
KRBL,EQ,378.45,379.4,372.05,374.35,373.05,376.6,246057,92551245.95,28-Apr-2026,6825,INE001B01026
KREBSBIO,BE,57.65,61.25,57.65,60.14,60.5,59.52,3835,231529.41,28-Apr-2026,29,INE268B01013
KRIDHANINF,EQ,2.67,2.75,2.6,2.66,2.69,2.62,63545,171151.87,28-Apr-2026,146,INE524L01026
KRISHANA,EQ,698,704,665.5,669.05,672.15,686.85,377603,256619073.95,28-Apr-2026,12022,INE506W01012
KRISHCA,SM,192.95,193,187,187,187,191.25,3000,572975.00,28-Apr-2026,6,INE0NR701018
KRISHIVAL,EQ,336.95,342.6,335.55,338.95,339.9,335.05,11116,3763848.30,28-Apr-2026,350,INE0GGO01015
KRISHPP,E1,110.15,110.7,110.15,110.2,110.7,110.15,1100,121220.00,28-Apr-2026,3,IN90GGO01013
KRISHNADEF,EQ,1093.95,1106.65,1053.35,1066.7,1071.9,1081.6,83020,89774943.30,28-Apr-2026,5048,INE0J5601015
KIMS,EQ,674.05,674.6,656.7,662.25,659.9,674.45,384988,255645620.70,28-Apr-2026,14809,INE967H01025
KRITI,EQ,82.7,83,79.31,80.65,80.12,80.35,35086,2835433.39,28-Apr-2026,855,INE479D01038
KRITINUT,BE,99.78,101.98,97,99.04,99,99.97,31013,3082268.80,28-Apr-2026,130,INE798K01010
KRITIKA,EQ,6.75,6.75,6.46,6.54,6.59,6.66,341624,2245645.37,28-Apr-2026,894,INE00Z501029
KRMAYURVED,SM,237.85,237.85,228,229.35,229.1,235,21000,4850250.00,28-Apr-2026,21,INE1MTV01019
KRN,EQ,1339,1405,1286,1309.35,1308,1328.35,1771981,2393204760.05,28-Apr-2026,65485,INE0Q3J01015
KRONOX,EQ,129.86,131.94,127.21,130.48,129.39,128.46,73315,9454785.08,28-Apr-2026,760,INE0ATZ01017
KROSS,EQ,189.9,191.25,186.61,187.33,186.83,188.92,88408,16683637.40,28-Apr-2026,1488,INE0O6601022
KRSNAA,EQ,608.9,608.9,587,589.8,596.8,600.05,26706,15900726.55,28-Apr-2026,1785,INE08LI01020
KRYSTAL,EQ,596.15,625.7,590.55,596.7,596.5,596.15,121244,73461611.65,28-Apr-2026,3709,INE0QN801017
KSB,EQ,1008.15,1028.3,983.1,989.05,995.75,1000.05,347126,348180348.75,28-Apr-2026,20233,INE999A01023
KSHINTL,EQ,684.95,688.95,655.7,684.05,684,680.4,349593,236148912.50,28-Apr-2026,10431,INE987S01020
KSHITIJPOL,BE,2.85,3.01,2.84,2.99,3.01,2.92,367384,1098448.59,28-Apr-2026,255,INE013801027
KSOLVES,EQ,326.6,332,321.02,322.7,322,326.59,27354,8863982.92,28-Apr-2026,1252,INE0D6I01023
KSR,BE,34.98,34.98,34.1,34.15,34.15,34.34,8676,296465.36,28-Apr-2026,46,INE1SPP01016
KUANTUM,EQ,82.3,83.98,81.1,81.17,81.5,81.37,77634,6392488.41,28-Apr-2026,1078,INE529I01021
KEL,SM,82,82,80,80,80,81,2400,194400.00,28-Apr-2026,2,INE0OWX01025
KPL,EQ,1599.05,1660.4,1590,1606.85,1590,1595.35,12797,20877651.40,28-Apr-2026,1717,INE552U01010
KWIL,EQ,27.5,27.75,26.66,26.84,26.75,27.48,5009956,135311368.48,28-Apr-2026,18455,INE2KCE01013
LTF,EQ,288,292.58,284.71,285.78,286.21,287.79,5658687,1625719343.32,28-Apr-2026,57130,INE498L01015
LTTS,EQ,3598.9,3605,3552,3566.4,3563,3589.8,62697,224267932.80,28-Apr-2026,10483,INE010V01017
LAOPALA,EQ,181,182.74,178.24,178.49,178.35,180.3,54532,9803768.57,28-Apr-2026,3645,INE059D01020
LAGNAM,EQ,81.29,82.5,79,81.39,81.99,81.29,15993,1298947.68,28-Apr-2026,139,INE548Z01017
LAHOTIOV,EQ,49.6,49.6,47,47.75,47.65,48.9,15841,760941.75,28-Apr-2026,272,INE515C01023
LFIC,EQ,148.75,148.75,141.12,143.36,142.02,139.73,5147,742386.49,28-Apr-2026,141,INE850E01012
LAKSHYA,ST,142.05,152.75,141.25,151.7,152,147.1,23200,3429200.00,28-Apr-2026,23,INE0VZS01015
LAMBODHARA,EQ,105.78,114.78,100.95,107.24,106.9,103.87,48731,5300848.64,28-Apr-2026,1026,INE112F01022
LAMOSAIC,SM,26.85,27,26.85,26.9,26.85,27.65,3000,80730.00,28-Apr-2026,4,INE0R0201012
LANCORHOL,BE,23.75,24.99,23.75,24.21,24.6,23.91,9402,229296.34,28-Apr-2026,38,INE572G01025
LANDMARK,EQ,418,429.6,416.1,421.6,422,417.4,13861,5838292.60,28-Apr-2026,994,INE559R01029
LPDC,BE,7.85,7.95,7.6,7.71,7.71,7.9,16357,128001.04,28-Apr-2026,73,INE197J01017
LANDSMILL,EQ,1.01,1.01,0.98,0.99,1,0.99,2613965,2611860.66,28-Apr-2026,965,INE688J01023
LT,EQ,4060,4087.9,4023.9,4037.7,4040,4053.6,1750237,7084343755.40,28-Apr-2026,79769,INE018A01030
LASA,BE,8.08,8.39,7.76,8.1,8.13,8.09,8280,66843.48,28-Apr-2026,73,INE670X01014
LATENTVIEW,EQ,297.7,299.55,294.45,295.5,294.9,296.35,324669,96210617.35,28-Apr-2026,9436,INE0I7C01011
LATTEYS,EQ,20.67,21.48,20.67,20.96,21.19,21.08,54270,1138355.08,28-Apr-2026,470,INE262Z01023
LAURUSLABS,EQ,1132,1133,1085,1090.45,1094.7,1123.55,2044775,2259867162.65,28-Apr-2026,60788,INE947Q01028
