SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1025SCL34,Z8,990,990,980,980,980,980,185,181400.00,09-Mar-2026,8,INE148I07SQ7
1025SCL34A,ZT,999,1000,999,1000,1000,999,26,25999.00,09-Mar-2026,3,INE148I07TN2
1040UCL27B,N1,1020,1020,992,992,992,1020,10,10172.00,09-Mar-2026,3,INE583D07513
1040NFL26,NA,997,997.01,997,997,997,1006.99,64,63808.01,09-Mar-2026,3,INE342T07437
1050NFL26,N7,995,995,995,995,995,995.2,43,42785.00,09-Mar-2026,1,INE342T07387
1065NFL27,NC,1003.11,1010,1000,1002.21,1010,1003.11,772,777225.10,09-Mar-2026,25,INE342T07460
980SCL33,NX,900,900,900,900,900,900,4,3600.00,09-Mar-2026,1,INE148I07QZ2
1090NFL26,NB,982.55,982.55,982.55,982.55,982.55,1095,10,9825.50,09-Mar-2026,1,INE342T07452
1102NFL26,N8,1063.5,1091,1063.5,1091,1091,1063.5,51,54266.00,09-Mar-2026,2,INE342T07403
1119NFL27,ND,1000,1000,991,1000,1000,1020,45,44812.00,09-Mar-2026,12,INE342T07445
76IGT26,ND,1053.2,1053.2,1053,1053,1053,1053.2,200,210632.00,09-Mar-2026,2,INE219X07207
79NHIT35,N1,317,322.5,315,315,315,318.2,109,34361.00,09-Mar-2026,7,INE0H7R07017
79NHIT40,N2,319,320,312,319.25,318.5,319,877,273999.50,09-Mar-2026,16,INE0H7R07025
79NHIT47,N3,416,420,410.05,420,420,429.92,70,28719.40,09-Mar-2026,3,INE0H7R07033
82IGT31,NJ,1077,1077.11,1077,1077.11,1077.11,1077,213,229402.32,09-Mar-2026,5,INE219X07264
840CIFCL28,N4,1066,1070,1065,1065,1065,1065,480,512306.00,09-Mar-2026,7,INE121A07QY9
842IIFL26,NL,990,990,986,989.9,989.9,990.01,196,193491.25,09-Mar-2026,8,INE530B07161
843IHFL29,NC,985,985,985,985,985,985,51,50235.00,09-Mar-2026,1,INE477L07AQ2
850CIFCL26,NE,995.2,999,995.2,995.2,995.2,952,20,19934.40,09-Mar-2026,3,INE121A07RO8
85CIFC27,NL,1013.4,1013.4,1013.4,1013.4,1013.4,1003.4,15,15201.00,09-Mar-2026,2,INE121A07RT7
865IIFL28,NS,991,992,987.61,990.46,988,991,337,333946.25,09-Mar-2026,8,INE530B07310
875PCHFL26,N8,1051.53,1051.53,1051.53,1051.53,1051.53,1045,5,5257.65,09-Mar-2026,1,INE516Y07410
875IIFL26,NM,1012.8,1012.8,1012.8,1012.8,1012.8,1012.2,3,3038.40,09-Mar-2026,1,INE530B07179
885IHL26,N1,1000,1006.8,1000,1006.8,1006.8,993.2,5071,5071489.60,09-Mar-2026,6,INE477L07AZ3
885MOFSL26,N0,1071,1071,1070,1071,1071,1065,584,625380.00,09-Mar-2026,4,INE338I07131
897MOFSL29,N4,1020,1020,1007,1008.97,1007,1016.82,310,313994.30,09-Mar-2026,8,INE338I07164
9PCHFL31A,NA,1069,1069,1069,1069,1069,1069,26,27794.00,09-Mar-2026,2,INE516Y07428
9IIFL28A,NT,995,995,995,995,995,990,500,497500.00,09-Mar-2026,2,INE530B07260
91MOFSL27,N2,1064,1064,1064,1064,1064,1064,25,26600.00,09-Mar-2026,2,INE338I07149
905SC24B,Z9,935,980,935,970,970,965,221,212181.00,09-Mar-2026,7,INE148I07ML1
920IIFLS26,N8,996,996,996,996,996,995,242,241032.00,09-Mar-2026,3,INE413U07285
925CAGL26,N9,970.2,970.2,970.2,970.2,970.2,965,1,970.20,09-Mar-2026,1,INE741K07595
935MOFSL29,N5,1072,1090,1072,1090,1090,1072,110,119720.00,09-Mar-2026,2,INE338I07107
965SCL25C,N0,385,385,385,385,385,445,200,77000.00,09-Mar-2026,1,INE148I07ND6
970CAGL28,ND,1022,1022,1022,1022,1022,1022,25,25550.00,09-Mar-2026,1,INE741K07579
97MOFSL34,N7,1140,1140,1140,1140,1140,1149.64,5,5700.00,09-Mar-2026,1,INE338I07123
971SCL28I,BC,660.25,660.25,660,660,660,681,8,5281.00,09-Mar-2026,4,INE148I07OT0
971SCL28,AN,528,528,525,525,525,660,120,63357.00,09-Mar-2026,3,INE148I07NV8
985SFIL28,NO,385,385,385,385,385,370.55,200,77000.00,09-Mar-2026,1,INE244L07416
99AEL29,N7,1079.99,1080,1079.99,1080,1080,1075.74,295,318599.00,09-Mar-2026,5,INE423A07344
CIFC26A,N9,1223.92,1223.92,1223.92,1223.92,1223.92,1205,3,3671.76,09-Mar-2026,1,INE121A07RD1
CIFCZC26,NF,1199.99,1199.99,1199.99,1199.99,1199.99,1168,14,16799.86,09-Mar-2026,1,INE121A07RK6
0MOFSL26,N1,1180.89,1180.89,1147,1147,1147,1159.99,230,270757.45,09-Mar-2026,3,INE338I07156
SCL25924A,N1,1129.93,1129.93,1129.93,1129.93,1129.93,1101,10,11299.30,09-Mar-2026,1,INE148I07UG4
AEL120924A,N5,1120,1120,1120,1120,1120,1120,200,224000.00,09-Mar-2026,2,INE423A07377
SCLZC26B,AY,1270.75,1270.75,1270.75,1270.75,1270.75,1260,5,6353.75,09-Mar-2026,1,INE148I07OS2
CAGL28,NE,1024,1210,1024,1210,1210,1200,500,512186.00,09-Mar-2026,3,INE741K07546
IMC1,N1,257.98,257.98,257.7,257.7,257.7,251.1,80,20624.40,09-Mar-2026,4,INE00QS24043
10NIDO26,N6,1054.5,1054.5,1050.05,1050.05,1050.05,1054.5,272,286413.90,09-Mar-2026,7,INE530L07228
1015ECL29,NR,1015.05,1015.05,1015.05,1015.05,1015.05,1021.91,169,171543.45,09-Mar-2026,3,INE804IA7014
829PFL29,N6,1260,1260,1260,1260,1260,1260,80,100800.00,09-Mar-2026,1,INE511C07706
1060ECL29,NS,1018,1018,1018,1018,1018,1021,40,40720.00,09-Mar-2026,2,INE804IA7022
84TCHF28,NA,1022,1022,1022,1022,1022,1021,9,9198.00,09-Mar-2026,1,INE033L07GU2
865SCL26,N8,976,976,976,976,976,1020,4,3904.00,09-Mar-2026,1,INE148I07GJ7
885SCL26,N9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,5,5134.00,09-Mar-2026,1,INE148I07GK5
9SCL26BA,NA,1029,1029,1015.2,1019,1019,1021.65,420,427831.50,09-Mar-2026,8,INE148I07GL3
903SFL28,YI,1041,1041,1039.99,1039.99,1039.99,1040,180,187249.00,09-Mar-2026,4,INE721A07NU1
931SFL26,Z5,1009,1009,1009,1009,1009,1025,47,47423.00,09-Mar-2026,1,INE721A07PA8
94SFL28,YL,1080.01,1090.01,1080.01,1090.01,1090.01,1089,300,325683.00,09-Mar-2026,7,INE721A07NX5
943ECL28,NJ,994.5,996.85,994.1,994.83,994.86,995,970,964805.69,09-Mar-2026,18,INE804I078Y8
957NIDO26,N5,974,995,974,995,995,978.6,40,39380.00,09-Mar-2026,7,INE530L07210
985ECL28,NK,1032.01,1032.01,1032,1032,1032,1035,1722,1777111.03,09-Mar-2026,3,INE804I079Y6
SCLZC26,NB,2217,2217,2217,2217,2217,2215,3,6651.00,09-Mar-2026,1,INE148I07GN9
SFLZC26A,ZC,1839.8,1839.8,1833,1833,1833,1820,23,42220.20,09-Mar-2026,3,INE721A07PH3
SECMARK,EQ,110,114.45,102.5,109.95,114.45,109.27,8419,906507.64,09-Mar-2026,567,INE0BTM01013
SECURKLOUD,EQ,21,21.69,19.5,20.05,20.54,20.99,16122,327577.29,09-Mar-2026,216,INE650K01021
SEJALLTD,EQ,498,498,479.7,479.7,479.7,504.9,6574,3157986.15,09-Mar-2026,344,INE955I01044
SELMC,EQ,31.49,31.49,28.93,30.52,31.15,30.39,15845,476376.46,09-Mar-2026,169,INE105I01020
SELLOWRAP,SM,71,71,70.75,70.75,70.75,74,3200,226800.00,09-Mar-2026,2,INE0IJF01013
SEMAC,EQ,220.25,225,205,215.62,215.7,223.67,827,180128.62,09-Mar-2026,52,INE617A01013
SENCO,EQ,298,298,288.15,292.45,293.7,301.8,384052,111725328.55,09-Mar-2026,9990,INE602W01027
SENORES,EQ,720.05,748.8,719.05,741,746.5,751.25,176698,129380037.65,09-Mar-2026,7434,INE0RB801010
SEPC,EQ,6.5,6.59,6.2,6.37,6.38,6.66,25001634,159116277.22,09-Mar-2026,12099,INE964H01014
865LTF26,NN,1022.5,1022.5,1018,1020.93,1022.49,1022.5,2144,2187959.11,09-Mar-2026,24,INE027E07BC8
87LTF27,NH,1040,1040,1017.01,1021,1021,1021,44,45224.20,09-Mar-2026,5,INE027E07AN7
905LTF27,NF,1092,1092,1091,1091.02,1091,1094,109,118939.70,09-Mar-2026,8,INE027E07AL1
865TCAPS27,N8,1050.1,1055,1048.11,1048.11,1048.11,1051.62,551,579759.65,09-Mar-2026,33,INE306N07LM5
96SFIL24A,NB,916.55,916.55,916.55,916.55,916.55,960,1,916.55,09-Mar-2026,1,INE244L07168
SERVOTECH,EQ,65.01,68.25,62.4,66.33,66.78,68.36,655146,42638386.24,09-Mar-2026,7751,INE782X01033
STYL,EQ,249.8,262.08,245,260.07,261.89,238.26,617349,157688723.59,09-Mar-2026,9328,INE04VU01023
SESHAPAPER,EQ,260.7,261.4,254.5,258.35,258.15,259.55,15062,3877503.70,09-Mar-2026,609,INE630A01024
SETCO,EQ,18.43,18.43,17.33,17.81,17.83,18.24,112756,1983268.40,09-Mar-2026,391,INE878E01021
SETUINFRA,BZ,0.4,0.43,0.4,0.41,0.42,0.42,54567,21957.13,09-Mar-2026,111,INE023M01027
SEYAIND,BE,9.59,9.99,9.16,9.16,9.16,9.64,55075,508019.58,09-Mar-2026,123,INE573R01012
SGFIN,EQ,369,391.85,361.25,390,389,377.95,319351,121292192.60,09-Mar-2026,6375,INE618R01015
SGMART,EQ,435,454.9,422,446.7,452,446.3,1168800,517876467.60,09-Mar-2026,15412,INE385F01024
SHADOWFAX,EQ,119.95,119.96,111.55,115.02,115.3,119.95,1630893,186411959.77,09-Mar-2026,52520,INE12UN01015
SHAHALLOYS,EQ,57,59,56,56.75,56.55,59.72,17317,984692.18,09-Mar-2026,113,INE640C01011
SHAH,EQ,4.96,4.96,4.7,4.78,4.79,4.96,801675,3826060.71,09-Mar-2026,846,INE482J01021
SHAILY,EQ,1860,1875.9,1800,1837.8,1850,1913.6,146623,269617792.40,09-Mar-2026,22935,INE151G01028
SHAKTIPUMP,EQ,478,485.1,469.65,476.7,480.4,493.85,735351,348730758.95,09-Mar-2026,27692,INE908D01010
SHALBY,EQ,147,148,142.55,143.68,143.64,150.36,130102,18757260.23,09-Mar-2026,3172,INE597J01018
SHALPAINTS,EQ,52.45,52.45,50.51,50.65,51,52.65,59050,3026502.11,09-Mar-2026,660,INE849C01026
SRD,EQ,46,50,43.5,48.75,50,47.33,70535,3363107.97,09-Mar-2026,684,INE01NE01012
SHANKARA,EQ,102.77,103.72,101.32,101.69,101.65,103.62,72319,7397222.40,09-Mar-2026,953,INE274V01019
BUILDPRO,EQ,1000,1000,940.05,958.45,959.5,1001.8,32735,31459112.15,09-Mar-2026,1395,INE24OJ01011
SHANTHALA,SM,26,27.5,26,27.5,27.5,29.6,10800,282600.00,09-Mar-2026,2,INE0Q9Q01017
SHANTIGEAR,EQ,435,453.5,431.15,443.5,443.85,440.3,23171,10134608.55,09-Mar-2026,864,INE631A01022
SHANTIGOLD,EQ,203,203,194.83,199.37,199,206.59,167139,33188793.89,09-Mar-2026,3219,INE06ZD01017
SHANTI,EQ,7,7,6.1,6.38,6.41,6.67,25452,160932.08,09-Mar-2026,159,INE933X01016
SHARDACROP,EQ,1000,1029,983.2,1014.9,1018.5,1046.1,291601,294024867.20,09-Mar-2026,24115,INE221J01015
SHARDAMOTR,EQ,825,828.95,783.9,813,820,830.85,49362,39886927.45,09-Mar-2026,4104,INE597I01028
SHAREINDIA,EQ,134.01,139.92,126.15,128.94,128.01,131.99,1200245,154446351.59,09-Mar-2026,11488,INE932X01026
SCML,SM,126.2,134,122,125.4,122,132.7,38000,4786250.00,09-Mar-2026,32,INE460Q01014
SHEEL,SM,59.3,59.3,55.2,56.8,56,58.9,16000,910600.00,09-Mar-2026,8,INE0YJV01017
SFL,EQ,520,520.05,501.25,506.95,502.1,522.7,83742,42383294.10,09-Mar-2026,5013,INE916U01025
SCPL,BE,332,342,316.05,341.35,333.5,325.75,33732,11472438.00,09-Mar-2026,158,INE501Y01019
SHEETAL,ST,235.7,235.7,229,232.9,232.9,237,6000,1393400.00,09-Mar-2026,5,INE04VX01019
SHEKHAWATI,EQ,12.5,12.95,11.36,12.54,12.56,12.51,80405,984118.35,09-Mar-2026,204,INE268L01046
SHEMAROO,EQ,99.6,99.6,94.61,95.58,96.38,99.48,8860,852683.77,09-Mar-2026,237,INE363M01019
SHERA,SM,112.6,115.7,112.6,112.75,112.75,115,12000,1372600.00,09-Mar-2026,10,INE0MM001019
SHIGAN,ST,58.65,58.65,58.65,58.65,58.65,58.7,1500,87975.00,09-Mar-2026,1,INE03KJ01013
SHILCTECH,EQ,3725,3750,3636.6,3675.1,3681.4,3802.9,25475,93750257.80,09-Mar-2026,6209,INE024F01011
SHILPAMED,EQ,329.8,335.7,316.75,333.15,335.7,333.1,381297,124414553.25,09-Mar-2026,17242,INE790G01031
SCILAL,EQ,43.01,43.84,42.11,42.79,42.95,43.61,656891,28074809.58,09-Mar-2026,2311,INE0PB301013
SCI,EQ,234,236,227.55,232.65,233.35,241.4,2718475,629717417.35,09-Mar-2026,42323,INE109A01011
SHIVAUM,EQ,275,275,275,275,275,275,15,4125.00,09-Mar-2026,2,INE719F01016
SHIVAMILLS,EQ,54.25,54.25,53.16,53.96,54,54.31,411,22019.72,09-Mar-2026,19,INE644Y01017
SHIVATEX,EQ,149.5,149.7,145.06,149.17,149.64,148.65,634,94104.44,09-Mar-2026,32,INE705C01020
SPCL,SM,74.1,76.7,73,75.4,76.05,77.6,21000,1573770.00,09-Mar-2026,33,INE0T7B01010
SBCL,EQ,419.05,423.4,410,413.6,411.95,424.45,90165,37375652.50,09-Mar-2026,4776,INE386D01027
SHIVALIK,EQ,271.2,283.9,269,280.3,283.9,276.3,28493,7838130.55,09-Mar-2026,853,INE788J01021
SHIVAMAUTO,EQ,19.24,19.24,15.5,16.99,16.7,18.37,224792,3847985.08,09-Mar-2026,1230,INE637H01024
SHIVASHRIT,SM,124.2,129.5,124.15,128.9,128.9,130.75,19000,2414950.00,09-Mar-2026,13,INE1DLF01018
SHOPERSTOP,EQ,301.1,306.65,294.05,301.6,302,310.85,39126,11675642.45,09-Mar-2026,1906,INE498B01024
SHRADHA,EQ,33.5,34.81,32.82,33.5,34.39,34.75,14839,497203.35,09-Mar-2026,115,INE715Y01031
SHREEPUSHK,EQ,294.2,307.9,294.2,300,307.9,299.6,63300,18867466.85,09-Mar-2026,1829,INE712K01011
SHREECEM,EQ,24600,24600,23520,23590,23565,24875,37789,908456435.00,09-Mar-2026,17501,INE070A01015
SHREDIGCEM,EQ,63.01,64.39,61.6,62.17,61.75,65.12,194639,12128375.74,09-Mar-2026,2036,INE232A01011
SHREEKARNI,SM,374,378.5,372,376.75,378.5,399,3150,1179997.50,09-Mar-2026,20,INE0S4Y01010
SHREEOSFM,SM,85.2,87,82.25,83.25,82.35,85.35,20000,1685000.00,09-Mar-2026,16,INE02S501018
SRPL,BZ,0.51,0.51,0.51,0.51,0.51,0.53,72909,37183.59,09-Mar-2026,78,INE008Z01020
SRTL,BE,58.16,58.16,58.16,58.16,58.16,61.22,31687,1842915.92,09-Mar-2026,634,INE19GK01015
SHREERAMA,EQ,48.51,48.51,47.15,47.62,47.4,49.79,119840,5748211.89,09-Mar-2026,1542,INE879A01019
RAMANEWS,EQ,35.87,35.87,33.75,34.56,34.84,35.88,38380,1328153.24,09-Mar-2026,349,INE278B01020
RENUKA,EQ,23.48,25.1,23.32,24.79,24.6,23.91,15863959,389874484.20,09-Mar-2026,40398,INE087H01022
BALAJEE,EQ,27,27,25.1,26.89,26.99,27,42398,1118714.85,09-Mar-2026,572,INE0S2G01011
SVLL,EQ,549.35,558,549.35,552.55,558,556.05,31,17129.35,09-Mar-2026,4,INE00CE01017
SHETHJI,SM,113,114.2,110.5,113.05,112,113.2,26000,2907600.00,09-Mar-2026,20,INE1FL101016
SHREEJISPG,EQ,367.6,378.05,362,370.35,373.35,377.9,700288,256555415.05,09-Mar-2026,5211,INE1B6101010
OSWALSEEDS,EQ,12.75,12.75,12.07,12.27,12.28,12.62,33689,412856.26,09-Mar-2026,211,INE00IK01029
SHREMINVIT,IV,92.05,100.1,92.05,100.1,100.1,100.1,75000,7141250.00,09-Mar-2026,3,INE0GTI23014
SHRENIK,BZ,0.4,0.42,0.4,0.41,0.41,0.42,339388,138974.27,09-Mar-2026,210,INE632X01030
SHREYANIND,EQ,150.9,150.9,143.01,147.6,148.29,150.12,5846,861127.86,09-Mar-2026,129,INE231C01019
SHRIAHIMSA,SM,230,231,226,229.05,231,233.9,10200,2339040.00,09-Mar-2026,17,INE0DM401012
SHKSIL,SM,42,42,39.4,40,40,43.25,14000,559200.00,09-Mar-2026,7,INE0NON01025
SHRIKANHA,SM,23.05,23.1,22.95,22.95,22.95,24.05,16000,368480.00,09-Mar-2026,10,INE1V4601019
SHRITECH,SM,61,61,61,61,61,62,30000,1830000.00,09-Mar-2026,2,INE0OMF01015
SHRINGARMS,EQ,209.5,209.5,199.19,200.94,200.61,211.37,449532,90667393.55,09-Mar-2026,5767,INE1B3L01017
LIQUIDSHRI,EQ,1095.02,1095.04,1095.02,1095.03,1095.04,1094.89,7422,8127290.74,09-Mar-2026,24,INF680P01422
SHRIRAMFIN,EQ,957.5,993,934.2,987.2,989.9,1007.5,11999852,11623244534.90,09-Mar-2026,294459,INE721A01047
SHRIPISTON,EQ,2872,2914.1,2780.7,2811,2820,2928.7,68820,193437248.20,09-Mar-2026,11941,INE526E01018
SHRIRAMPPS,EQ,73.65,73.65,70.83,72.65,72.6,75.27,532535,38420815.79,09-Mar-2026,3647,INE217L01019
SHUBHSHREE,SM,300,304,295,295,295,313,4200,1257705.00,09-Mar-2026,14,INE0UL701015
SHYAMCENT,EQ,4.76,4.85,4.61,4.7,4.7,4.81,89277,420573.24,09-Mar-2026,273,INE979R01011
SHYAMDHANI,SM,64,70.95,64,69,69,72,32000,2195400.00,09-Mar-2026,12,INE1CRP01016
SHYAMMETL,EQ,775.2,788.4,752.1,770.65,770.05,794.95,107919,82468471.85,09-Mar-2026,10415,INE810G01011
SHYAMTEL,EQ,10.11,10.11,9.21,9.46,9.46,10.37,747,7169.82,09-Mar-2026,33,INE635A01023
SICALLOG,BE,63.7,65.9,63.5,65,65.01,64.63,89674,5790883.94,09-Mar-2026,109,INE075B01020
SIDDHICOTS,ST,27.45,28.5,27.45,28.5,28.5,28.5,37200,1053420.00,09-Mar-2026,31,INE0SVO01019
SIDDHIKA,SM,210,210,201.8,201.85,201.9,212,3000,613700.00,09-Mar-2026,3,INE0A1E01018
ENRIN,EQ,2885,2940,2819,2883.2,2887.6,2920.6,297164,854250318.40,09-Mar-2026,36317,INE1NPP01017
SIEMENS,EQ,3180,3246.8,3130,3228.9,3219.1,3268.9,292747,935454152.20,09-Mar-2026,30571,INE003A01024
SIGACHI,EQ,18.9,18.95,18.25,18.77,18.85,19.13,2853245,52888194.09,09-Mar-2026,7661,INE0D0K01022
SIGMAADV,EQ,163.9,163.9,152.13,152.47,152.2,160.13,141869,21841911.22,09-Mar-2026,955,INE933B01012
SIGMA,EQ,38.3,38.3,36.68,37.61,37.27,38.91,100596,3764771.00,09-Mar-2026,1136,INE0A0S01028
SIGNATURE,EQ,887.6,896.95,861,874.55,871,901.5,256226,222776413.25,09-Mar-2026,8328,INE903U01023
SIGIND,EQ,46.98,46.98,42.3,44.45,44.98,45.45,6567,290234.42,09-Mar-2026,326,INE529F01035
SIGNORIA,SM,68.55,68.55,68.55,68.55,68.55,72.15,1000,68550.00,09-Mar-2026,1,INE0RDE01010
SIGNPOST,EQ,234.4,238.5,225,230.55,232.4,240.35,44714,10263517.10,09-Mar-2026,1135,INE0KGZ01021
SIKKO,EQ,4.75,4.75,4.51,4.61,4.6,4.63,534340,2459322.50,09-Mar-2026,704,INE112X01025
SILINV,EQ,410,416.7,398.45,405.6,404,412.8,3411,1386382.00,09-Mar-2026,199,INE923A01015
SILGO,EQ,72.51,72.51,64.77,71.3,70.25,73.37,64984,4597279.68,09-Mar-2026,1243,INE01II01013
SILGOPP,E1,31.98,31.98,29.7,29.83,29.8,31.2,17253,529907.37,09-Mar-2026,79,IN901II01012
SILKFLEX,ST,134.5,138,134.4,135,135,141.45,10000,1352600.00,09-Mar-2026,5,INE0STN01015
SILKY,SM,153,160,153,157.5,160,156.4,2400,374400.00,09-Mar-2026,3,INE0SN801015
SILLYMONKS,EQ,17.49,17.49,16.54,16.94,16.94,17.41,10149,171144.06,09-Mar-2026,70,INE203Y01012
SILVERTUC,EQ,134.3,134.3,134.3,134.3,134.3,141.3,26089,3503752.70,09-Mar-2026,350,INE625X01026
SIMBHALS,BZ,8.09,8.6,8,8.49,8.5,8.35,32136,267543.26,09-Mar-2026,97,INE748T01016
SIMPLEXINF,EQ,185.01,185.01,171.2,174.21,179.85,186.74,151829,26692208.61,09-Mar-2026,1454,INE059B01024
SINCLAIR,EQ,74,74.26,71.4,73.26,73.1,74.56,26902,1978342.33,09-Mar-2026,537,INE985A01022
SINDHUTRAD,EQ,25.24,25.24,23.57,24,24,25.12,748879,18067632.46,09-Mar-2026,1654,INE325D01025
SINTERCOM,EQ,79.3,89.18,79.3,83.36,85.97,84.26,2727,225646.00,09-Mar-2026,33,INE129Z01016
SIRCA,EQ,446,446.9,430.25,432.55,432,451.4,112505,48955780.50,09-Mar-2026,2984,INE792Z01011
SIS,EQ,294.05,294.05,284.05,286.15,286,297.9,64001,18325330.05,09-Mar-2026,5802,INE285J01028
SITINET,BZ,0.34,0.35,0.33,0.34,0.35,0.34,428338,144485.94,09-Mar-2026,287,INE965H01011
SIYSIL,EQ,503.05,507.9,484.3,493.5,494.5,510.3,68257,33532793.75,09-Mar-2026,5674,INE076B01028
SJS,EQ,1596.9,1609.9,1550,1599.5,1605,1632.6,153846,242174349.30,09-Mar-2026,19659,INE284S01014
SJVN,EQ,69,69.61,68.35,68.97,69,70.99,3475625,239071223.26,09-Mar-2026,28622,INE002L01015
SKFINDUS,EQ,2330,2343.9,2251,2261.9,2260,2344,78000,178800584.10,09-Mar-2026,8827,INE2J8701016
SKFINDIA,EQ,1611,1644,1580.7,1636.9,1632.5,1635.6,56696,91190745.50,09-Mar-2026,8972,INE640A01023
SKIL,BZ,1.02,1.02,1.02,1.02,1.02,1.07,266588,271919.76,09-Mar-2026,78,INE429F01012
SKIPPER,EQ,338,344,327.05,330.4,330,346.1,342513,113331758.25,09-Mar-2026,9759,INE439E01022
SKMEGGPROD,EQ,151.51,151.51,143.1,146.04,148.47,154.21,294226,43265437.30,09-Mar-2026,4647,INE411D01023
SKP,SM,156.5,156.5,150,152.05,151.25,155.25,27500,4171000.00,09-Mar-2026,24,INE0KZA01016
SKYGOLD,EQ,328,332.85,320.2,328.05,328.15,338.85,552511,181041424.40,09-Mar-2026,10154,INE01IU01018
SLONE,SM,195,199.25,194,199.15,199.2,193.1,12400,2431500.00,09-Mar-2026,31,INE0SMA01017
SMARTEN,SM,57.5,58.75,57.5,58.15,58.75,59.05,19200,1110660.00,09-Mar-2026,12,INE14GK01016
SMARTLINK,EQ,122.5,122.5,112.97,116.05,115,120.14,5482,637581.20,09-Mar-2026,146,INE178C01020
SMARTWORKS,EQ,395.9,395.9,370,379.8,375,403.6,90959,34408962.65,09-Mar-2026,2449,INE0NAZ01010
SMCGLOBAL,EQ,72.1,72.1,66.39,68.44,68.75,71.74,661218,45295874.45,09-Mar-2026,6364,INE103C01036
SMLMAH,EQ,3989.8,3989.8,3989.8,3989.8,3989.8,4199.7,13228,52777074.40,09-Mar-2026,1082,INE294B01019
SMSPHARMA,EQ,374.85,384.9,361.75,383.7,384.9,375.75,243899,91752110.70,09-Mar-2026,8624,INE812G01025
SMVD,ST,10.65,10.65,10.65,10.65,10.65,10.15,8080,86052.00,09-Mar-2026,1,INE702Y01013
SNEHAA,SM,48,48,44,44,44,45.1,8000,361800.00,09-Mar-2026,6,INE1OIC01018
SNOWMAN,EQ,36,36.67,34,36.21,36.04,37.6,404846,14617770.35,09-Mar-2026,1725,INE734N01019
SOBHA,EQ,1339.9,1339.9,1276.4,1283.9,1287.9,1357.1,123292,160478361.50,09-Mar-2026,15999,INE671H01015
SOFTTECH,EQ,266.7,270,250,254.9,253,268.05,1846,482078.50,09-Mar-2026,60,INE728Z01015
SOLARINDS,EQ,15250,15297,14689,14977,14970,15152,299160,4457282677.00,09-Mar-2026,55984,INE343H01029
SOLARA,EQ,467.95,467.95,440.55,449.55,453,459.05,84825,38064371.75,09-Mar-2026,3583,INE624Z01016
SOLARAPP1,E1,293.5,293.5,291,292,292,300,1389,407425.00,09-Mar-2026,8,IN9624Z01022
SOLARWORLD,EQ,165,167.09,158.88,163.19,164.9,169.39,217909,35352770.70,09-Mar-2026,3477,INE0TY101024
SOLEX,EQ,873.45,873.45,820,840.9,838.5,869.25,13105,11053518.55,09-Mar-2026,1072,INE880Y01017
BALCO,SM,17.8,17.8,17.8,17.8,17.8,18.7,7200,128160.00,09-Mar-2026,5,INE0U0201016
SDBL,EQ,78.1,78.25,74.86,75.57,75.69,78.97,719765,54545676.12,09-Mar-2026,7473,INE480C01038
SOMATEX,BE,104.54,104.54,104.54,104.54,104.54,106.67,998,104330.92,09-Mar-2026,24,INE314C01013
SOMANYCERA,EQ,373.95,373.95,333,338.5,335.4,374.95,211172,73217847.75,09-Mar-2026,6579,INE355A01028
SOMICONVEY,EQ,101.62,103.24,98.53,100.43,99.9,102.15,8314,831338.69,09-Mar-2026,133,INE323J01019
SONACOMS,EQ,501,505,493,500.7,500,514.95,809014,403582197.25,09-Mar-2026,30394,INE073K01018
SONAMAC,SM,34.75,35.2,34.4,34.4,34.4,35.2,9000,313400.00,09-Mar-2026,9,INE0Q6H01012
SONAMLTD,EQ,49.01,51.51,49.01,50.25,50.01,51.12,69645,3522992.33,09-Mar-2026,1243,INE00LM01029
SONATSOFTW,EQ,243,259.4,238.45,247,246,246.45,6389341,1612875553.90,09-Mar-2026,90751,INE269A01021
SONUINFRA,SM,61,61,60.2,60.2,60.2,63.35,12000,724800.00,09-Mar-2026,8,INE0JZA01018
SOUTHWEST,EQ,189.99,205,183.1,197.23,198.49,189.85,303900,60053489.43,09-Mar-2026,3178,INE980Y01015
SPCENET,EQ,4.35,4.35,3.96,4,4,4.28,1611367,6552123.19,09-Mar-2026,3429,INE970N01027
SSFLPP,E1,119,119,105.1,109,105.1,117.55,35228,3890962.55,09-Mar-2026,2573,IN9572J01019
SPANDANA,EQ,235,239,226.2,231.45,232,235.05,256953,59144122.00,09-Mar-2026,10916,INE572J01011
SPECIALITY,EQ,100,100.98,97.6,99.72,100,101.11,46249,4582781.85,09-Mar-2026,416,INE247M01014
SPECTRUM,EQ,1422.7,1422.7,1330,1362.5,1365,1422.7,1209,1640100.20,09-Mar-2026,144,INE01EO01010
SPECTSTM,SM,64,67.4,64,67.4,67.4,67.4,4000,266840.00,09-Mar-2026,4,INE0OL001018
SPENCERS,EQ,31.06,33.29,30.52,31.05,31.68,31.06,127612,3933824.72,09-Mar-2026,890,INE020801028
SPIC,EQ,59.5,60.54,58.62,59.27,59.6,61.31,813697,48430364.77,09-Mar-2026,5773,INE147A01011
SPLIL,EQ,27,28,26.5,27.45,28,27.22,11459,312119.79,09-Mar-2026,102,INE978G01016
