SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SETCO,BE,22.83,23.44,21.8,23,23.01,22.83,164344,3714553.65,10-Apr-2026,315,INE878E01021
SETUINFRA,BZ,0.46,0.47,0.46,0.47,0.47,0.45,57492,26996.24,10-Apr-2026,55,INE023M01027
SGFIN,EQ,466.8,473,455.7,461.15,459.9,459.2,172848,80386370.90,10-Apr-2026,4314,INE618R01015
SGMART,EQ,538,572.75,533.05,539.35,540,531.2,446041,247581155.40,10-Apr-2026,13754,INE385F01024
SHADOWFAX,EQ,125.1,136.4,124.94,132.34,132.77,124.09,5965068,786011143.40,10-Apr-2026,66447,INE12UN01015
SHAHALLOYS,EQ,66.76,69.22,66.75,68.28,68,65.86,3403,232335.65,10-Apr-2026,57,INE640C01011
SHAH,EQ,5,5.01,4.95,4.97,4.96,4.98,393728,1958491.47,10-Apr-2026,435,INE482J01021
SHAILY,EQ,1995,2025,1922,1950.5,1954,1995,422233,829059316.00,10-Apr-2026,28562,INE151G01028
SHAKTIPUMP,EQ,518,520.55,509,510.25,510,514.75,1243215,640746708.15,10-Apr-2026,28936,INE908D01010
SHALBY,EQ,153.47,160,152.36,153.89,153.1,150.85,123558,19119254.55,10-Apr-2026,2748,INE597J01018
SAHLIBHFI,EQ,84.77,85.6,83.5,84.3,84,84.6,16602,1409138.49,10-Apr-2026,246,INE861D01011
SHALPAINTS,EQ,50,50.98,49.5,50.66,50.8,49.25,90009,4519000.64,10-Apr-2026,1123,INE849C01026
SRD,EQ,46.3,46.3,44.41,44.59,44.51,44.43,14699,660129.96,10-Apr-2026,221,INE01NE01012
SHANKARA,BE,122.01,128.11,121.99,127.68,127.19,122.01,68218,8691467.08,10-Apr-2026,521,INE274V01019
BUILDPRO,EQ,1118.85,1128.95,1051,1071.8,1070.5,1109.95,75695,81857138.55,10-Apr-2026,5059,INE24OJ01011
SHANTHALA,SM,29.9,29.9,27.2,27.5,27.2,28.95,8400,237300.00,10-Apr-2026,7,INE0Q9Q01017
SHANTIGEAR,EQ,462.2,467.9,460.85,461.95,461.85,462.15,6975,3225922.25,10-Apr-2026,362,INE631A01022
SHANTIGOLD,EQ,181.43,187.86,180.83,182.6,184.1,179.99,376568,69223534.20,10-Apr-2026,4952,INE06ZD01017
SHANTI,EQ,7.13,7.55,7.13,7.23,7.27,7.39,48237,350324.70,10-Apr-2026,163,INE933X01016
SHARDACROP,EQ,1048,1079.45,1040.2,1057.25,1057.9,1033.7,284695,302195614.30,10-Apr-2026,21905,INE221J01015
SHARDAMOTR,EQ,833,864,827.55,831.3,832.35,822.75,81216,68695364.30,10-Apr-2026,8744,INE597I01028
SHAREINDIA,EQ,141.19,145.5,141.19,142.79,143.2,141.63,424482,60981865.97,10-Apr-2026,3833,INE932X01026
SCML,SM,139,143.5,138,138.05,138,139,19000,2660150.00,10-Apr-2026,18,INE460Q01014
SHEEL,SM,53.1,57,52,53.15,54,55.6,30000,1618100.00,10-Apr-2026,15,INE0YJV01017
SFL,EQ,520,535.2,515.1,528.7,527,516.6,81992,43333866.15,10-Apr-2026,6332,INE916U01025
SCPL,BE,324,325,316,321.55,324.8,320.85,4954,1596353.30,10-Apr-2026,62,INE501Y01019
SHEETAL,ST,250,255,246.1,255,255,250,5000,1243300.00,10-Apr-2026,5,INE04VX01019
SHEKHAWATI,EQ,12.49,12.6,11.61,11.81,11.88,12.03,20657,253008.22,10-Apr-2026,201,INE268L01046
SHEMAROO,EQ,98.07,102.7,96.01,101.91,101.6,98.82,15085,1530555.05,10-Apr-2026,472,INE363M01019
SHERA,SM,117,125,117,124.05,125,117.05,19000,2312900.00,10-Apr-2026,17,INE0MM001019
SHILCTECH,EQ,4450,4620,4449,4574,4577,4408.6,48061,219081807.10,10-Apr-2026,9757,INE024F01011
SHILPAMED,EQ,424,425,412.05,420.1,422,419,360050,150323615.65,10-Apr-2026,13833,INE790G01031
SCILAL,EQ,42.7,44,42.16,42.47,42.62,42.38,583102,24953949.45,10-Apr-2026,2058,INE0PB301013
SCI,EQ,240.06,247.72,240.06,243.29,243.91,238.87,4431982,1083527442.81,10-Apr-2026,41181,INE109A01011
SHIVAUM,BE,357.75,357.75,324.25,340,340,340.8,7,2350.50,10-Apr-2026,5,INE719F01016
SHIVAMILLS,EQ,51.32,53.8,49.5,52.31,52,51.29,3340,174147.96,10-Apr-2026,101,INE644Y01017
SHIVATEX,EQ,145.06,148.7,142.51,145.38,144.5,146,2822,410017.74,10-Apr-2026,94,INE705C01020
SPCL,SM,80,82,79.3,80.35,80,78,17400,1398510.00,10-Apr-2026,28,INE0T7B01010
SBCL,EQ,476.25,489.55,470.55,486.35,482.5,467.45,302650,146921707.30,10-Apr-2026,9873,INE386D01027
SHIVALIK,EQ,264.01,267.8,262,264.66,263,259.02,16711,4422664.52,10-Apr-2026,612,INE788J01021
SHIVAMAUTO,EQ,18.36,19.49,18.35,19.08,19.05,18.23,64308,1222689.40,10-Apr-2026,413,INE637H01024
SHIVASHRIT,SM,118.5,124.95,118.5,123.8,124.95,119.75,48000,5826400.00,10-Apr-2026,33,INE1DLF01018
SHOPERSTOP,EQ,300,304.9,294.1,295.8,298.9,300,140643,41852293.55,10-Apr-2026,3950,INE498B01024
SHRADHA,EQ,36.8,40.25,36.05,38.53,39.5,35.39,62382,2416643.92,10-Apr-2026,533,INE715Y01031
SHREEPUSHK,EQ,358.75,358.75,336.2,338.35,338,351.55,69542,23837701.30,10-Apr-2026,2121,INE712K01011
SHREECEM,EQ,23990,24495,23940,24340,24225,23990,75983,1848263550.00,10-Apr-2026,15253,INE070A01015
SHREDIGCEM,EQ,70.94,72,70.42,70.84,70.5,70.48,81276,5761895.33,10-Apr-2026,962,INE232A01011
SHREEKARNI,SM,406,411,400,400,400,402,1050,426187.50,10-Apr-2026,7,INE0S4Y01010
SHREEOSFM,SM,85,87.15,85,86.95,86.95,85.95,10000,856050.00,10-Apr-2026,10,INE02S501018
SRTL,EQ,46.5,46.75,45.5,45.74,45.91,45.64,162761,7491399.97,10-Apr-2026,1232,INE19GK01015
SHREERAMA,EQ,50.65,53.95,50.65,52.28,52.5,50.61,164323,8562691.07,10-Apr-2026,1815,INE879A01019
RAMANEWS,EQ,31.41,33.85,30.57,33.49,33.5,30.72,204306,6599805.30,10-Apr-2026,831,INE278B01020
RENUKA,EQ,27.55,28.2,27.13,27.3,27.32,27.53,7185183,198753822.72,10-Apr-2026,16298,INE087H01022
TIRUPATI,SM,474.4,474.4,432.25,451,451,454.95,500,228956.25,10-Apr-2026,4,INE238Y01018
BALAJEE,EQ,31.85,35.4,30.55,34.38,34.55,30.44,265400,8919252.16,10-Apr-2026,2077,INE0S2G01011
SVLL,EQ,615,615,561.05,572,571,580.3,906,530431.45,10-Apr-2026,69,INE00CE01017
SHETHJI,SM,122.45,122.5,120.2,121.3,121.05,121.15,78000,9505700.00,10-Apr-2026,43,INE1FL101016
SHREEJISPG,EQ,353,359.3,344.5,345.5,345,348,546884,191599314.55,10-Apr-2026,5180,INE1B6101010
OSWALSEEDS,EQ,12.6,13.1,12.5,12.64,12.51,12.34,251734,3225755.47,10-Apr-2026,363,INE00IK01029
SHREMINVIT,IV,100,100,100,100,100,100,75000,7500000.00,10-Apr-2026,3,INE0GTI23014
SHRENIK,BZ,0.41,0.41,0.38,0.39,0.4,0.4,769908,304081.59,10-Apr-2026,255,INE632X01030
SHREYANIND,EQ,154.25,158.77,154.25,158.06,158.1,154.01,4972,779180.36,10-Apr-2026,163,INE231C01019
SHRIAHIMSA,SM,252,252,240.9,243.95,240.9,247.95,58800,14441130.00,10-Apr-2026,74,INE0DM401012
SHKSIL,SM,46.95,46.95,45.5,45.5,45.5,43.9,12000,558100.00,10-Apr-2026,6,INE0NON01025
SHRIKANHA,SM,19.9,20.45,19.75,20.45,20.45,19.5,40000,810080.00,10-Apr-2026,25,INE1V4601019
SHRITECH,SM,58,60,58,60,60,62,4000,236000.00,10-Apr-2026,2,INE0OMF01015
SHRINGARMS,EQ,194.99,196.2,190.1,192.04,191.65,191.55,943721,182417579.14,10-Apr-2026,6889,INE1B3L01017
LIQUIDSHRI,EQ,1099.82,1099.82,1099.8,1099.81,1099.8,1099.42,2234,2456977.68,10-Apr-2026,40,INF680P01422
SHRIRAMFIN,EQ,1016.1,1031,1011.25,1027.55,1026.55,996.3,8048521,8238436111.90,10-Apr-2026,127450,INE721A01047
SHRIPISTON,EQ,3250,3653,3250,3608.2,3609,3223.7,507535,1792156069.00,10-Apr-2026,55736,INE526E01018
SHRIRAMPPS,EQ,77.7,79.5,77,78.53,78.2,76.51,700222,54999287.48,10-Apr-2026,4513,INE217L01019
SHUBHLAXMI,SM,23.85,26.25,23.85,26.05,26.25,25.1,8000,202100.00,10-Apr-2026,8,INE01Z401013
SHUBHSHREE,SM,310,310,310,310,310,310,300,93000.00,10-Apr-2026,1,INE0UL701015
SHYAMCENT,EQ,4.89,4.89,4.6,4.67,4.7,4.6,133459,634044.04,10-Apr-2026,390,INE979R01011
SHYAMDHANI,SM,72,74.1,70.5,73.05,72,71.75,74000,5372900.00,10-Apr-2026,22,INE1CRP01016
SHYAMMETL,EQ,830,845,830,838.8,836.2,830.7,218845,183460788.40,10-Apr-2026,6320,INE810G01011
SHYAMTEL,EQ,9.34,9.64,9.14,9.49,9.48,9.2,2551,24042.29,10-Apr-2026,34,INE635A01023
SICALLOG,BE,64.8,66,64.5,64.92,64.69,64.79,21696,1409435.04,10-Apr-2026,79,INE075B01020
SIDDHICOTS,ST,30.4,30.4,30.4,30.4,30.4,30.4,2400,72960.00,10-Apr-2026,2,INE0SVO01019
SIDDHIKA,SM,215,219.9,215,219.9,219.9,217,3000,654800.00,10-Apr-2026,3,INE0A1E01018
ENRIN,EQ,2789.7,2855.4,2780,2813.5,2821.4,2767.7,294848,830146948.10,10-Apr-2026,23117,INE1NPP01017
SIEMENS,EQ,3234.4,3402.4,3232,3388.5,3390,3222.5,625209,2096330916.60,10-Apr-2026,40721,INE003A01024
SIGACHI,EQ,21.08,22.3,20.79,21.96,21.97,20.83,3684060,79962532.56,10-Apr-2026,6778,INE0D0K01022
SIGMAADV,BE,172,179.43,172,179.43,179.43,170.89,139181,24868023.63,10-Apr-2026,1225,INE933B01012
SIGMA,EQ,44.5,45,43.55,44.38,44,44.08,137838,6101871.07,10-Apr-2026,1028,INE0A0S01028
SIGNATURE,EQ,820,837.75,816,821.5,818,820.8,335477,277979075.55,10-Apr-2026,8998,INE903U01023
SIGIND,EQ,50.95,50.95,48.01,49.74,49.97,48.26,13183,651971.51,10-Apr-2026,334,INE529F01035
SIGNORIA,SM,62.7,62.7,62.7,62.7,62.7,59.75,2000,125400.00,10-Apr-2026,2,INE0RDE01010
SIGNPOST,EQ,246.54,247.45,240.51,242.89,241.7,245.01,18756,4560696.44,10-Apr-2026,484,INE0KGZ01021
SIKKO,EQ,5.08,5.19,4.75,4.95,4.98,4.98,577668,2889931.10,10-Apr-2026,649,INE112X01025
SILINV,EQ,419.5,434,416,429.75,434,416.8,3185,1359747.10,10-Apr-2026,149,INE923A01015
SILGO,EQ,77.58,78.78,74.5,75.16,75.25,77.2,278478,21374434.53,10-Apr-2026,3508,INE01II01013
SILKFLEX,ST,138.3,138.4,138.3,138.4,138.4,131.9,4000,553400.00,10-Apr-2026,2,INE0STN01015
SILLYMONKS,EQ,16.99,17,16.16,16.82,16.8,16.66,12628,212488.73,10-Apr-2026,76,INE203Y01012
SILVERTUC,EQ,127.72,130,125,127.61,129.3,127.72,130385,16617336.79,10-Apr-2026,2007,INE625X01026
SIMBHALS,BZ,8.75,8.82,8.25,8.7,8.7,8.43,7800,67622.70,10-Apr-2026,69,INE748T01016
SIMPLEXINF,EQ,185.9,194.4,183.47,192.96,187,180.69,205578,39135586.18,10-Apr-2026,2081,INE059B01024
SINCLAIR,EQ,77.37,81.95,77.37,81.17,81.82,78.25,28984,2338667.69,10-Apr-2026,707,INE985A01022
SINDHUTRAD,EQ,22.5,23.28,22.5,23.03,23.1,22.41,886457,20416813.35,10-Apr-2026,707,INE325D01025
SINGERIND,EQ,71.99,74.8,71.12,74.37,74.8,71.37,80749,5920781.08,10-Apr-2026,894,INE638A01035
SINTERCOM,EQ,81.45,82.35,80.2,81.51,82,80.15,1883,153548.95,10-Apr-2026,89,INE129Z01016
SIRCA,EQ,429,443.9,425,437.15,437,423.55,554520,242737868.35,10-Apr-2026,8693,INE792Z01011
SIS,EQ,306,306,300.65,302.75,306,301.35,26992,8161105.65,10-Apr-2026,2532,INE285J01028
SITINET,BZ,0.34,0.34,0.34,0.34,0.34,0.33,248019,84326.46,10-Apr-2026,116,INE965H01011
SIYSIL,EQ,535,537.5,525.35,532.2,530,525.35,74110,39441276.00,10-Apr-2026,3740,INE076B01028
SJS,EQ,1750,1813.4,1735,1793.4,1775,1734.7,160129,285411192.30,10-Apr-2026,22427,INE284S01014
SJVN,EQ,71.07,72.68,71.07,72.15,72,70.68,4074194,294110141.67,10-Apr-2026,24387,INE002L01015
SKFINDUS,EQ,2237.5,2303.6,2237.5,2265.1,2285,2253.2,7784,17623377.30,10-Apr-2026,1858,INE2J8701016
SKFINDIA,EQ,1599,1636.8,1591.4,1620.2,1630,1585.6,84224,136814106.40,10-Apr-2026,3928,INE640A01023
SKIPPER,EQ,381.6,387.9,379.5,384.3,383,378.15,233586,89884868.15,10-Apr-2026,4242,INE439E01022
SKMEGGPROD,EQ,173.53,178,172.81,174.64,175.3,173.52,68435,11934158.69,10-Apr-2026,1113,INE411D01023
SKP,SM,151,151,147.05,149.55,150.75,148,11500,1715425.00,10-Apr-2026,19,INE0KZA01016
SKYGOLD,EQ,384.7,399.7,381.7,389.35,389.8,379.7,1060333,414718928.60,10-Apr-2026,17141,INE01IU01018
SLONE,SM,208,217,205,207.65,205,209.2,10800,2263100.00,10-Apr-2026,24,INE0SMA01017
SMARTEN,SM,62.45,64.4,61.4,63.25,63.4,62.5,27600,1741680.00,10-Apr-2026,15,INE14GK01016
SMARTLINK,EQ,124.86,125,123.5,123.7,124.4,123.79,3118,386516.38,10-Apr-2026,70,INE178C01020
SMARTWORKS,EQ,399,411,399,405.15,405,397.4,77019,31185833.90,10-Apr-2026,899,INE0NAZ01010
8SMC29,N1,509.7,509.7,505,505,505,509.7,12,6069.70,10-Apr-2026,7,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,12,6060.00,10-Apr-2026,2,INE05NX24031
SMCGLOBAL,EQ,62.2,64,62.2,62.86,62.95,62.19,310167,19571977.98,10-Apr-2026,1999,INE103C01036
SMLMAH,EQ,4194,4225,4131,4151.1,4153,4129.8,69343,289577898.20,10-Apr-2026,6782,INE294B01019
SMSPHARMA,EQ,420,429.95,414.1,418.4,417.5,415,415256,175876207.30,10-Apr-2026,9518,INE812G01025
SNEHAA,SM,43.35,43.9,42.55,42.6,42.6,43.35,9000,386550.00,10-Apr-2026,9,INE1OIC01018
SNOWMAN,EQ,37.2,42.5,37.2,40.73,40.52,36.68,1789442,73087411.52,10-Apr-2026,9083,INE734N01019
SOBHA,EQ,1319.9,1329.6,1292,1299.9,1299,1300.6,155785,203469733.90,10-Apr-2026,11259,INE671H01015
SOFTTECH,EQ,300.99,320,300.99,315.09,315.99,302.95,2092,656582.36,10-Apr-2026,109,INE728Z01015
SOLARINDS,EQ,14039,14259,13962,14073,14050,13928,102785,1448267242.00,10-Apr-2026,20060,INE343H01029
SOLARA,EQ,484.95,491.15,476,485.8,486.55,481.35,64490,31330676.05,10-Apr-2026,3424,INE624Z01016
SOLARWORLD,EQ,175,184.4,173.34,175.79,176.79,173.8,577777,103522884.09,10-Apr-2026,8333,INE0TY101024
SOLEX,EQ,1198.9,1316.3,1194,1282.4,1270.1,1188.35,147982,186744983.70,10-Apr-2026,8395,INE880Y01017
SDBL,EQ,76.41,84,76.14,81.74,82.5,75.8,3000206,245663981.89,10-Apr-2026,23070,INE480C01038
SOMATEX,BE,95.89,98.7,95,98.15,97.8,94.48,9279,902937.16,10-Apr-2026,83,INE314C01013
SOMANYCERA,EQ,425.85,435.35,420.75,426.3,429,416.25,29840,12806846.85,10-Apr-2026,1153,INE355A01028
SOMICONVEY,EQ,109,115.98,108.31,111.96,110,107.61,48578,5496826.01,10-Apr-2026,863,INE323J01019
SONACOMS,EQ,528.8,559.85,526.15,554.25,554.5,523.05,4735536,2601833640.95,10-Apr-2026,86308,INE073K01018
SONAMAC,SM,43.8,46,42.7,42.85,42.85,42,8000,354650.00,10-Apr-2026,8,INE0Q6H01012
SONAMLTD,EQ,53.7,55,52.58,54.45,54.9,54.1,35072,1890009.53,10-Apr-2026,584,INE00LM01029
SONATSOFTW,EQ,244.5,248.35,242.19,246.27,247.6,244.43,438446,107628610.31,10-Apr-2026,14484,INE269A01021
SONUINFRA,SM,51.55,51.55,51.55,51.55,51.55,49.1,1500,77325.00,10-Apr-2026,1,INE0JZA01018
SOTAC,SM,102,102,102,102,102,101.25,2400,244800.00,10-Apr-2026,2,INE0O2D01012
SOUTHWEST,EQ,231.6,238,225.62,228.55,228.5,229.76,322392,74844152.81,10-Apr-2026,3863,INE980Y01015
SPCENET,EQ,3.93,3.95,3.84,3.95,3.95,3.77,1221194,4811825.95,10-Apr-2026,663,INE970N01027
SSFLPP,E1,96.9,98.9,90,97.5,97.5,94.95,2399,233488.80,10-Apr-2026,54,IN9572J01019
SPANDANA,EQ,213.4,221.89,213.4,216.02,215.78,212.05,152530,33130989.81,10-Apr-2026,4577,INE572J01011
SPECIALITY,EQ,102,104.94,101.2,103.23,102.31,100.18,20870,2142554.61,10-Apr-2026,330,INE247M01014
SPECTRUM,EQ,1208.6,1273.9,1170.1,1225,1223,1222.1,33947,41179032.50,10-Apr-2026,2701,INE01EO01010
SPECTSTM,SM,61.8,61.8,61.8,61.8,61.8,61.8,800,49440.00,10-Apr-2026,1,INE0OL001018
SPENCERS,EQ,31.63,34.4,31.63,33.85,33.3,31.78,145957,4889868.74,10-Apr-2026,1487,INE020801028
SPIC,EQ,66.78,68.29,66.58,67.29,67.3,66.51,571906,38609267.67,10-Apr-2026,3381,INE147A01011
SPLIL,EQ,28.49,28.95,27.52,28.28,28.75,28.44,10183,290758.02,10-Apr-2026,212,INE978G01016
SPMLINFRA,EQ,187.85,192.9,183.5,188.86,189,186.36,560119,105683840.31,10-Apr-2026,5874,INE937A01023
SPORTKING,EQ,139.6,141.3,137.62,139.64,138.05,138.99,272177,38017237.65,10-Apr-2026,2728,INE885H01029
SPPPOLY,SM,13,13.3,13,13.3,13.3,12.7,4000,52600.00,10-Apr-2026,2,INE0QR801013
SPUNWEB,SM,109,109,109,109,109,108.5,1200,130800.00,10-Apr-2026,1,INE19QH01010
SRHHYPOLTD,EQ,450.55,455.8,448,451.9,454,443.25,9545,4319999.10,10-Apr-2026,381,INE917H01012
SREEL,EQ,189,192.18,185.68,186.42,187,185.55,5052,946859.03,10-Apr-2026,140,INE099F01013
SRF,EQ,2406.4,2479.4,2404.9,2473.4,2470.2,2399.8,766761,1879306130.60,10-Apr-2026,30745,INE647A01010
SRGHFL,EQ,261.01,275,261,271.34,275,264.88,4491,1217186.01,10-Apr-2026,41,INE559N01010
HAVISHA,EQ,1.69,1.81,1.49,1.65,1.65,1.65,353142,578197.84,10-Apr-2026,305,INE293B01029
LOTUSDEV,EQ,136,140.8,132.5,139.06,140.15,134.52,1495142,206603942.07,10-Apr-2026,5988,INE0V9Q01010
SPCON,SM,120.15,121.65,117.3,120,120,128,8400,1005780.00,10-Apr-2026,7,INE0TPJ01019
SSFL,SM,113.65,116.7,113.6,114,114,112.95,14500,1677050.00,10-Apr-2026,26,INE0ON201012
SRIVASAVI,SM,49,51.75,47.1,51.75,51.75,50.5,10000,497200.00,10-Apr-2026,10,INE0NPI01014
SRM,EQ,443,480,437.3,473.8,472.7,436,400512,183987976.30,10-Apr-2026,7672,INE0R6Z01013
STALLION,EQ,131.88,143.3,129.81,136.92,138.49,131.23,2688866,372975726.27,10-Apr-2026,26472,INE0RYC01010
SETL,EQ,133.5,135,131.61,132.98,133.7,132.5,197058,26205518.96,10-Apr-2026,2213,INE0M4D01010
SIL,EQ,14.93,14.93,14.1,14.71,14.32,14.33,11514,166991.35,10-Apr-2026,227,INE173A01025
STANLEY,EQ,129,139,128.25,134.61,135.5,128.03,928053,124493673.56,10-Apr-2026,16765,INE01A001028
STARCEMENT,EQ,215,217,213,216.4,216.58,212.03,87233,18798575.62,10-Apr-2026,2779,INE460H01021
STARHEALTH,EQ,465,478.95,465,469.45,469,464.55,474897,223995047.70,10-Apr-2026,19652,INE575P01011
STARPAPER,EQ,135.2,140.95,135.2,140.37,140.95,136.79,5843,814401.99,10-Apr-2026,164,INE733A01018
STARTECK,EQ,256.01,260,247.23,249.11,249.49,255.83,8181,2074596.89,10-Apr-2026,313,INE992I01013
SBIN,EQ,1049,1069.45,1046.15,1066.7,1066,1040.95,17861336,18933789461.05,10-Apr-2026,250442,INE062A01020
SAIL,EQ,165,166.8,162.66,166.02,166.01,163.35,15081386,2484196394.91,10-Apr-2026,55199,INE114A01011
STEELCITY,EQ,82.9,85.19,80.4,84.35,84.99,82.17,17256,1448474.34,10-Apr-2026,447,INE395H01011
STEELXIND,EQ,8.82,9.02,8.75,8.9,8.89,8.8,1568429,13911067.40,10-Apr-2026,1861,INE503B01021
SSWL,EQ,207,211.64,205.24,210.21,210.49,203.24,183031,38366015.84,10-Apr-2026,4354,INE802C01033
STEELCAS,EQ,273,285,270.86,281.13,280.11,272.98,115393,32376685.97,10-Apr-2026,2544,INE124E01038
STEL,EQ,476.05,491,461.05,467.2,469,475.65,12884,6175646.05,10-Apr-2026,727,INE577L01016
STERTOOLS,EQ,242.65,249,236.1,237.38,236.3,242.44,80356,19385981.03,10-Apr-2026,1785,INE334A01023
STLTECH,EQ,220.56,235.4,218.25,231.22,231,220.56,13231059,3023741082.72,10-Apr-2026,106411,INE089C01029
SGL,EQ,12.32,12.39,12,12.01,12.05,12.29,29887,360143.78,10-Apr-2026,155,INE353H01010
STLNETWORK,EQ,20.02,21.98,19.88,21.27,21.3,19.82,4545865,95216743.67,10-Apr-2026,6493,INE1VXE01018
STOVEKRAFT,EQ,563,573,555.25,559.9,556.1,563.7,224618,126763521.90,10-Apr-2026,7678,INE00IN01015
STRIDERS,SM,67.5,68,67.5,67.95,68,67,11200,757440.00,10-Apr-2026,6,INE1XWN01017
STAR,EQ,996.25,1010.9,995.9,1000,1000,996.25,210769,211318048.25,10-Apr-2026,12932,INE939A01011
SWSOLAR,EQ,176.4,183.35,176.2,181.46,181.5,175.3,1670095,301982376.66,10-Apr-2026,15072,INE00M201021
STUDDS,EQ,456,456,448.7,453.05,452.75,448.75,47060,21247310.65,10-Apr-2026,2899,INE00Q601028
STUDIOLSD,SM,13.4,13.4,13.4,13.4,13.4,12.2,50000,670000.00,10-Apr-2026,21,INE17VO01028
STYLAMIND,EQ,2239,2239,2220,2222.6,2220,2224.4,40348,89886887.20,10-Apr-2026,3513,INE239C01020
STYRENIX,EQ,1960.1,2019.9,1960.1,2000.9,2000,1953.1,17558,35049268.90,10-Apr-2026,2199,INE189B01011
SUBAHOTELS,SM,124.9,127.95,124.75,126.45,127.95,123.35,39600,4976160.00,10-Apr-2026,24,INE0RYR01018
SUBEXLTD,EQ,8.7,9,8.68,8.81,8.68,8.67,1537159,13661007.78,10-Apr-2026,3163,INE754A01055
SUBROS,EQ,718.95,755,718.9,750.3,749.65,721.8,70087,52304177.80,10-Apr-2026,3797,INE287B01021
SUDARSCHEM,EQ,801.75,839.9,801.7,814.15,814.55,800.9,118845,97528419.80,10-Apr-2026,8542,INE659A01023
SUDARCOLOR,EQ,333.95,344,332.15,334.5,334.5,334.45,9913,3334541.10,10-Apr-2026,1353,INE492A01029
SUDEEPPHRM,EQ,619,627.15,608.1,609.85,610,613.3,35316,21788214.70,10-Apr-2026,1334,INE0QPI01025
SUKHJITS,EQ,178,181,173.31,176.77,178.75,175.9,12330,2185471.38,10-Apr-2026,776,INE450E01029
SULA,EQ,159.76,164.6,159.28,162.69,162.8,158.49,375318,61057651.13,10-Apr-2026,4745,INE142Q01026
SUMEETINDS,EQ,30.39,30.5,29.65,30,29.81,29.76,61126,1838899.71,10-Apr-2026,478,INE235C01036
SUMIT,EQ,47.9,48.97,46.51,46.86,47.03,48.13,37973,1807390.02,10-Apr-2026,408,INE748Z01013
SUMICHEM,EQ,422.6,422.6,414.8,418.6,419.15,415.15,111456,46522569.25,10-Apr-2026,6373,INE258G01013
SUMMITSEC,EQ,1663.1,1674,1623.7,1639.2,1654,1621,8096,13349172.50,10-Apr-2026,719,INE519C01017
SPARC,EQ,145.26,153.24,144,148.34,148,146.17,2014062,300186134.23,10-Apr-2026,16918,INE232I01014
SUNPHARMA,EQ,1699.2,1700,1630.4,1654.9,1655,1717.1,8089531,13357571566.40,10-Apr-2026,233713,INE044A01036
SUNTV,EQ,592,613,589.15,598.1,600,590.7,301129,182179608.20,10-Apr-2026,14884,INE424H01027
SUNDRMBRAK,EQ,640,654.9,612.3,622.8,620,628.85,3147,1996504.65,10-Apr-2026,220,INE073D01013
SUNCLAY,EQ,1311,1319.9,1282.2,1290.6,1285,1296.4,5792,7523634.20,10-Apr-2026,1189,INE0Q3R01026
SUNDARMFIN,EQ,4925.8,4991.9,4851,4932.5,4938,4895.2,145908,717334795.70,10-Apr-2026,16723,INE660A01013
SUNDARAM,EQ,1.44,1.44,1.38,1.4,1.41,1.41,645110,915723.59,10-Apr-2026,489,INE108E01023
SUNDRMFAST,EQ,786.6,806.25,782,802.75,803.85,780.85,56759,45396683.40,10-Apr-2026,5836,INE387A01021
SOCL,SM,29.3,29.3,29.3,29.3,29.3,29.25,4800,140640.00,10-Apr-2026,3,INE0CTB01014
SUNDROP,EQ,638.4,655,619.3,631.65,639,645.8,50243,31677676.05,10-Apr-2026,1466,INE209A01019
SUNFLAG,EQ,242.5,250.99,240.15,249.42,248.26,238.86,280548,69290714.72,10-Apr-2026,2524,INE947A01014
SEL,SM,213,213,213,213,213,207.05,200,42600.00,10-Apr-2026,1,INE0O3O01017
SUNLITE,SM,398.1,401,395.65,399.25,397,394.8,11400,4552950.00,10-Apr-2026,19,INE0U2N01013
SUNREST,SM,36.1,36.5,36.1,36.1,36.1,37.25,6400,232320.00,10-Apr-2026,4,INE0PLZ01012
SUNREST-RE,ST,0.5,0.5,0.5,0.5,0.5,0.6,17600,8800.00,10-Apr-2026,8,INE0PLZ20012
SUNTECH,SM,40.5,40.95,39.9,39.9,39.9,39.05,12800,519600.00,10-Apr-2026,8,INE0SGZ01016
SUNTECK,EQ,313.1,326.45,313.1,316.45,316,314.3,223450,71252923.30,10-Apr-2026,6667,INE805D01034
SUPERSPIN,EQ,4.71,5.1,4.26,4.87,4.88,4.67,186004,885216.59,10-Apr-2026,652,INE662A01027
SUPERHOUSE,EQ,149.63,154.9,148,153.78,154.4,149.63,3426,522674.56,10-Apr-2026,105,INE712B01010
SUPRAJIT,EQ,429.15,441.95,429.1,436.65,436.8,431.75,58057,25419016.60,10-Apr-2026,6653,INE399C01030
SUPREMEENG,BZ,1.07,1.07,1,1.07,1.07,1.02,20657,22024.10,10-Apr-2026,45,INE319Z01021
SFML,SM,22,23.5,22,23.5,23.5,22,4800,110400.00,10-Apr-2026,3,INE0U6N01014
SUPREME,EQ,55.08,58,54.59,57.29,56.85,55.18,928975,52753189.50,10-Apr-2026,5237,INE822E01011
SUPREMEIND,EQ,3771.9,3824.9,3750.5,3802.4,3801,3771.9,242366,918946992.20,10-Apr-2026,23686,INE195A01028
