SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MALLCOM,EQ,1184.6,1235,1179.6,1211.2,1210,1190.6,10624,12935799.40,19-Feb-2026,910,INE389C01015
MALUPAPER,EQ,32.4,32.5,31.5,31.63,31.5,32.36,5639,179668.72,19-Feb-2026,78,INE383H01017
MAMATA,EQ,429,433.85,413.3,415,415.9,433.2,62737,26543526.15,19-Feb-2026,2536,INE0TO701015
MANAKCOAT,EQ,128.7,128.7,120.69,121.49,120.78,125.71,110689,13589426.24,19-Feb-2026,1878,INE830Q01018
MANINDS,EQ,418,442,415.55,426.75,425.7,418.6,1189132,513939823.10,19-Feb-2026,22506,INE993A01026
MANINFRA,EQ,111.7,112.89,110.4,110.85,111,111.97,166523,18551078.09,19-Feb-2026,2267,INE949H01023
MANAKALUCO,BE,30.9,30.9,29.26,29.26,29.26,30.79,137921,4068446.22,19-Feb-2026,584,INE859Q01017
MANAKSIA,EQ,62.98,62.98,61.25,61.44,61.25,62.07,16499,1017171.08,19-Feb-2026,353,INE015D01022
MANAKSTEEL,EQ,64.5,64.5,58,59.79,60,61.39,27206,1648649.69,19-Feb-2026,363,INE824Q01011
MANALIPETC,EQ,57.66,59.1,56.15,56.59,56.15,57.66,244142,13909549.99,19-Feb-2026,1625,INE201A01024
MANAPPURAM,EQ,310.15,310.35,303.5,305.7,304.8,310.15,2951795,906300290.85,19-Feb-2026,17529,INE522D01027
MPEL,SM,60,60.1,60,60,60,61.4,4800,288160.00,19-Feb-2026,3,INE0U4H01011
MANAV,SM,43.9,43.9,43.9,43.9,43.9,41.85,4000,175600.00,19-Feb-2026,1,INE104Y01012
MANBA,EQ,126,126,123.42,124.17,123.8,126.04,114093,14236110.24,19-Feb-2026,475,INE939X01013
MANDEEP,SM,19,19.1,18.7,18.7,18.7,18.75,8000,151600.00,19-Feb-2026,4,INE0R3T01013
MANCREDIT,EQ,173,180.67,172.01,173.18,174.4,176.35,27075,4812956.83,19-Feb-2026,1208,INE545L01039
MEIL,EQ,266,267.7,255,256.05,255,263.95,64340,16855069.40,19-Feb-2026,2243,INE0PKD01011
MAL,SM,43.65,43.65,41.85,41.85,41.85,43.75,11200,475280.00,19-Feb-2026,7,INE00C401011
MANGLMCEM,EQ,893,903.5,875,882.2,880,893,80252,71198106.10,19-Feb-2026,3573,INE347A01017
MANGALAM,BE,32.11,32.45,31.26,31.66,31.71,32.11,25832,823547.26,19-Feb-2026,275,INE584F01014
MGEL,EQ,12,12.36,11.48,11.61,11.87,12.09,367680,4327208.88,19-Feb-2026,697,INE0APB01032
MANORG,EQ,423.15,425.55,419.8,422.35,424,423.15,1715,722988.60,19-Feb-2026,178,INE370D01013
MWL,EQ,273.1,273.1,261,263.55,269,270.4,22400,5951866.25,19-Feb-2026,350,INE0JYY01011
MIEL,SM,16.9,16.9,16.85,16.85,16.85,17.7,12000,202300.00,19-Feb-2026,6,INE0R3101011
MANKIND,EQ,2085,2088.4,2031,2039.5,2040,2075.6,743196,1532166283.30,19-Feb-2026,18034,INE634S01028
MVGJL,EQ,169,169.56,164.3,165.42,165,166.6,45102,7487454.80,19-Feb-2026,1291,INE0KNT01012
MANOMAY,BE,224,224,219,223.34,223.5,221.73,8067,1785206.60,19-Feb-2026,50,INE784W01015
MANORAMA,EQ,1420.1,1500,1420.1,1441.6,1430,1419.6,238731,347940907.00,19-Feb-2026,20477,INE00VM01036
MANUGRAPH,EQ,15.04,15.11,14.82,14.89,14.83,14.84,30801,459446.29,19-Feb-2026,85,INE867A01022
MARALOVER,EQ,49.79,49.9,46.7,46.85,46.8,48.7,10672,511547.57,19-Feb-2026,251,INE882A01013
MARATHON,EQ,477.9,477.9,461.2,463.6,465.2,471.15,72192,33627210.40,19-Feb-2026,1605,INE182D01020
MARC,SM,61.6,64,61.6,62.5,62.5,61.5,20400,1281300.00,19-Feb-2026,14,INE0TD401015
MARCO,SM,33,35.4,33,35.4,35.4,33.05,13500,453375.00,19-Feb-2026,9,INE0QP001012
MARICO,EQ,795.95,800,776.1,780.15,777,795.95,1689988,1327351634.35,19-Feb-2026,34826,INE196A01026
MARINE,EQ,198,198,188,188.84,188.05,195.25,203739,38949136.95,19-Feb-2026,4496,INE01JE01028
MARINETRAN,ST,20.45,20.45,20.45,20.45,20.45,21.5,16000,327200.00,19-Feb-2026,4,INE0P1P01017
MARKOLINES,EQ,161.95,163.15,159,159.37,159,161.17,151396,24287000.78,19-Feb-2026,1493,INE0FW001016
MARKSANS,EQ,181,182.79,176.11,176.9,177.6,181.15,389501,69566546.81,19-Feb-2026,10286,INE750C01026
MARUSHIKA,ST,120,123,114,114,114,117,1010400,121039680.00,19-Feb-2026,460,INE0X7G01013
MARUTI,EQ,15163,15279,14853,14903,14880,15164,152788,2303320080.00,19-Feb-2026,28480,INE585B01010
MDL,SM,45.95,45.95,45.95,45.95,45.95,49.9,2000,91900.00,19-Feb-2026,1,INE575Z01010
MASFIN,EQ,340,340.05,330,330.75,330.3,337,84851,28356151.40,19-Feb-2026,4086,INE348L01012
MASKINVEST,EQ,146.8,149,139,148.09,149,143.33,206,30362.89,19-Feb-2026,10,INE885F01015
MASON,SM,171.05,175,171.05,174.5,174.5,172.5,1500,260275.00,19-Feb-2026,3,INE0SH001010
MASTEK,EQ,1722,1743.9,1707,1712.6,1707.1,1722.6,47480,81957437.30,19-Feb-2026,5884,INE759A01021
MASTERTR,EQ,85.62,94.8,85.4,92.49,91.89,85.62,625641,57370624.80,19-Feb-2026,5236,INE677D01037
MATRIMONY,EQ,480.3,485,464.2,471,465.1,484.55,54685,25985238.15,19-Feb-2026,2239,INE866R01028
MGSL,SM,79.55,79.55,77,77.15,77,80,20400,1604640.00,19-Feb-2026,8,INE132901013
MAWANASUG,EQ,78,79.34,76.1,77.45,76.99,78.16,16823,1311504.82,19-Feb-2026,441,INE636A01039
MAXESTATES,EQ,424.95,426.5,415,417.15,415,424.4,32466,13594994.00,19-Feb-2026,1845,INE03EI01018
MFSL,EQ,1836.4,1852.2,1824.4,1832,1824.4,1836.4,794058,1460214879.50,19-Feb-2026,50403,INE180A01020
MAXHEALTH,EQ,1080,1087.5,1074.5,1081.45,1075,1086.25,2336050,2526914247.90,19-Feb-2026,57336,INE027H01010
MAXIND,EQ,163.03,168.01,155.1,157.01,156.99,163.03,28526,4560610.38,19-Feb-2026,864,INE0CG601016
MAXPOSURE,SM,33.5,33.5,33.5,33.5,33.5,34.3,1000,33500.00,19-Feb-2026,1,INE0ECC01022
MAXVOLT,ST,374.15,374.15,338.55,346.4,338.65,356.35,117600,42215160.00,19-Feb-2026,130,INE10A501018
MAYASHEEL,SM,46.3,48.95,43.55,45.2,45.2,50,102000,4635900.00,19-Feb-2026,33,INE0ZTO01018
MAYURUNIQ,EQ,576.1,580,567.2,570.2,568,578.5,33052,18921342.05,19-Feb-2026,1640,INE040D01038
MAZDOCK,EQ,2397.9,2417,2327,2343.3,2334.8,2388.6,579134,1375258094.80,19-Feb-2026,27955,INE249Z01020
MAZDA,EQ,216.01,216.88,209.05,210.04,212.49,215.13,15248,3237395.36,19-Feb-2026,590,INE885E01042
MBLINFRA,EQ,27.1,28.09,26.1,26.73,26.91,27.96,22377,615097.17,19-Feb-2026,579,INE912H01013
MCLEODRUSS,EQ,42.03,43.38,41.41,41.87,41.9,42.81,318868,13422009.43,19-Feb-2026,1386,INE942G01012
MCON,ST,48.8,48.8,45.1,45.6,45.2,46.5,47000,2220950.00,19-Feb-2026,33,INE0O4M01019
MEDIASSIST,EQ,414,419.95,402.35,411.5,410.2,414.85,147340,60573654.10,19-Feb-2026,4139,INE456Z01021
MEDICAMEQ,EQ,338.2,338.45,316.4,318.5,318,333.2,26508,8590613.05,19-Feb-2026,910,INE646B01010
MEDIORG,SM,25.3,26.55,25.3,26.5,26.5,25.3,28000,718300.00,19-Feb-2026,13,INE0PE401018
MEDICO,EQ,47,47.01,45.76,46.13,45.9,46.73,38491,1786365.37,19-Feb-2026,856,INE630Y01024
MEDISTEP,ST,22.6,22.6,22.6,22.6,22.6,23.7,3000,67800.00,19-Feb-2026,1,INE0UOY01019
MEDPLUS,EQ,845.55,850,824,830.5,834.2,846.65,89387,74888465.50,19-Feb-2026,7701,INE804L01022
MEESHO,EQ,157.1,161,155.5,156.73,156.4,156.16,2315474,368372787.24,19-Feb-2026,19197,INE0VDM01015
MEGAFLEX,ST,126,126,126,126,126,123.5,3000,378000.00,19-Feb-2026,1,INE0G1D01014
MEGASTAR,BE,231.5,231.5,224,229.5,229.5,231.5,820,183708.52,19-Feb-2026,10,INE00EM01016
MEGATHERM,SM,215,220.45,211.2,213.2,211.2,215.65,6000,1290600.00,19-Feb-2026,14,INE531R01010
MOL,EQ,53.13,53.74,51.6,51.95,51.6,53.13,553569,29072168.20,19-Feb-2026,3720,INE0CT101020
MENONBE,EQ,124.3,124.3,120,120.49,120.1,122.88,22564,2747713.77,19-Feb-2026,2697,INE071D01033
MEP,BZ,1.13,1.13,1.13,1.13,1.13,1.15,122461,138380.93,19-Feb-2026,90,INE776I01010
METROBRAND,EQ,1078.5,1078.5,1052.8,1055.8,1055,1069.2,24165,25587121.00,19-Feb-2026,3491,INE317I01021
METROPOLIS,EQ,1928,1939.9,1890.6,1899.4,1895,1928,10094,19295717.10,19-Feb-2026,2172,INE112L01020
MICEL,EQ,42.91,43.28,41,41.06,41.11,42.98,1006361,42049304.38,19-Feb-2026,4991,INE287C01037
MICROPRO,SM,18.7,19,18.65,19,19,19,12800,239760.00,19-Feb-2026,5,INE0PZK01014
MIDWESTLTD,EQ,1340.2,1353.9,1301.5,1307.3,1305,1344.1,23472,31126487.80,19-Feb-2026,2473,INE0XAD01024
MILTON,ST,47.3,47.3,47.3,47.3,47.3,45.05,4400,208120.00,19-Feb-2026,1,INE376Y01016
MINDACORP,EQ,591,594.9,570.45,572.85,571.1,586.05,110078,63866040.00,19-Feb-2026,6862,INE842C01021
MINDSPACE,RR,493.59,497.7,492.1,493.98,495.49,491.67,83254,41188787.32,19-Feb-2026,3573,INE0CCU25019
MINDTECK,EQ,221.75,224.83,215.5,218.87,219,222.02,50563,11163375.80,19-Feb-2026,1725,INE110B01017
ALPHAETF,EQ,25.83,25.83,25.29,25.37,25.33,25.76,598453,15316495.96,19-Feb-2026,1198,INF769K01KU7
BANKETF,EQ,623.84,628.27,615.7,617.01,616.25,625.37,4108,2544331.29,19-Feb-2026,217,INF769K01KR3
BANKPSU,EQ,97.09,97.18,95,95.17,95.34,96.61,68158,6551689.54,19-Feb-2026,303,INF769K01LZ4
CONSUMER,EQ,11.66,11.66,11.31,11.36,11.34,11.61,236835,2712014.21,19-Feb-2026,769,INF769K01NS5
DEFENCE,EQ,68.66,69.4,67.02,67.26,67.05,67.95,22313,1516030.58,19-Feb-2026,209,INF769K01QC2
DIVIDEND,EQ,36.8,36.93,36.17,36.24,36.21,36.71,26564,968621.68,19-Feb-2026,162,INF769K01PY8
ENERGY,EQ,36.75,36.8,36.03,36.31,36.2,36.53,877979,31927583.55,19-Feb-2026,1043,INF769K01PR2
EQUAL200,EQ,13.57,13.57,13.3,13.34,13.31,13.51,95008,1272372.48,19-Feb-2026,114,INF769K01OA1
EQUAL50,EQ,338.54,338.54,333.74,334.44,333.74,338.19,1557,523083.70,19-Feb-2026,26,INF769K01OO2
EVINDIA,EQ,31.12,31.12,30.36,30.5,30.45,30.9,231771,7141728.80,19-Feb-2026,1567,INF769K01LQ3
HEALTHCARE,EQ,18.57,18.64,18.35,18.43,18.35,18.52,20974,388997.21,19-Feb-2026,103,INF769K01QA6
INFRA,EQ,11.62,11.65,11.35,11.41,11.37,11.6,21309,245280.27,19-Feb-2026,195,INF769K01QB4
INTERNET,EQ,12.8,12.84,12.48,12.51,12.48,12.81,201234,2537849.88,19-Feb-2026,592,INF769K01PB6
ITETF,EQ,34.75,34.86,33.86,34.01,33.97,34.37,1295233,44773666.67,19-Feb-2026,2000,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,87293,87292501.97,19-Feb-2026,111,INF769K01KS1
LIQUIDPLUS,EQ,1073.25,1073.25,1073.23,1073.24,1073.25,1073.24,511074,548500637.59,19-Feb-2026,168,INF769K01MY5
ESG,EQ,43.61,43.65,42.76,42.84,42.76,43.54,7448,320046.49,19-Feb-2026,177,INF769K01GS9
MAFANG,EQ,152.54,152.54,152.54,152.54,152.54,151.99,88689,13528620.06,19-Feb-2026,369,INF769K01HF4
BFSI,EQ,29.62,29.73,28.92,28.98,28.98,29.41,264681,7705652.42,19-Feb-2026,1214,INF769K01HI8
GOLDETF,EQ,150.14,150.14,148.11,149.29,149.4,146.48,1415830,211342663.89,19-Feb-2026,7266,INF769K01JP9
GSEC10YEAR,EQ,29.85,29.92,29.67,29.9,29.9,29.71,2854,85339.64,19-Feb-2026,22,INF769K01KF8
MAHKTECH,EQ,24.99,24.99,24.82,24.99,24.99,24.93,152406,3808320.41,19-Feb-2026,1802,INF769K01HS7
MIDCAPETF,EQ,22.62,22.69,22.2,22.27,22.22,22.63,3051301,68399182.06,19-Feb-2026,9849,INF769K01IC9
MAKEINDIA,EQ,161.14,161.14,156.79,157.24,157.33,159.76,74452,11826881.84,19-Feb-2026,637,INF769K01IB1
NIFTYETF,EQ,280.8,280.8,274.39,275.09,274.85,278.76,97166,26848501.13,19-Feb-2026,1726,INF769K01EG9
LOWVOL,EQ,213.61,213.61,210.27,210.9,210.27,213.4,534,113283.58,19-Feb-2026,14,INF769K01JU9
NEXT50,EQ,725.08,725.08,707,709.88,708.68,721.48,18118,12945201.46,19-Feb-2026,912,INF769K01FN2
SILVERAG,EQ,234.56,238.65,234.38,236.44,237,227.11,349423,82707805.61,19-Feb-2026,4384,INF769K01KG6
MASPTOP50,EQ,69.61,69.61,69.01,69.23,69.11,68.9,203018,14114140.29,19-Feb-2026,2425,INF769K01HP3
METAL,EQ,12.19,12.19,11.83,11.88,11.9,12.04,5596876,67047979.81,19-Feb-2026,11507,INF769K01LY7
MIDSMALL,EQ,47.9,47.98,46.89,47,46.95,47.8,155019,7338351.48,19-Feb-2026,1505,INF769K01LJ8
MULTICAP,EQ,16.45,16.45,16.1,16.16,16.14,16.37,106130,1726105.27,19-Feb-2026,738,INF769K01LX9
SELECTIPO,EQ,43.86,44.09,43.05,43.22,43.05,43.93,34468,1493774.57,19-Feb-2026,184,INF769K01ON4
SENSEXETF,EQ,86,86.04,84.4,84.51,84.52,85.72,26056,2208274.82,19-Feb-2026,429,INF769K01KT9
SMALL250,EQ,16.34,16.34,15.93,15.98,15.98,16.16,342167,5493416.44,19-Feb-2026,754,INF769K01PQ4
SMALLCAP,EQ,42.92,42.92,42,42.14,42.07,42.67,3286539,139350113.09,19-Feb-2026,4836,INF769K01LC3
TOP20,EQ,9.56,9.57,9.38,9.38,9.39,9.52,25177,237563.64,19-Feb-2026,136,INF769K01PZ5
MIRCELECTR,EQ,30.76,31.05,29.7,30.01,30,30.71,419167,12716716.33,19-Feb-2026,1088,INE831A01028
MIRZAINT,EQ,35.61,36.01,35.2,35.86,35.98,35.67,89779,3194422.77,19-Feb-2026,769,INE771A01026
MIDHANI,EQ,365,367.2,351,353.2,352.15,365,361316,129370228.85,19-Feb-2026,12280,INE099Z01011
MITCON,EQ,59.11,59.12,51.11,57.16,57,59.31,10925,624884.96,19-Feb-2026,149,INE828O01033
MITTAL,EQ,1.02,1.02,0.99,0.99,0.99,1.01,734496,739024.29,19-Feb-2026,317,INE997Y01027
MMFL,EQ,474.2,501.05,468.05,488.7,488.1,471.7,400919,196504097.40,19-Feb-2026,9861,INE227C01017
MMP,EQ,255,259,249.05,250.2,249.5,256.15,8270,2087182.45,19-Feb-2026,399,INE511Y01018
MMTC,EQ,63.55,63.81,62.15,62.74,62.7,63.33,1131046,71184216.52,19-Feb-2026,6277,INE123F01029
MODTHREAD,EQ,42.46,44.49,42.25,42.35,42.35,42.67,517,21884.14,19-Feb-2026,21,INE794W01014
MODINATUR,EQ,325.25,348.05,319.05,327.15,329.95,336.05,3398,1124291.85,19-Feb-2026,160,INE537F01012
MODIRUBBER,EQ,126.94,126.94,115.11,120.5,119.21,124.19,8440,1019440.44,19-Feb-2026,361,INE832A01018
MODIS,EQ,329.65,329.65,320,322.65,320,329.9,16520,5376870.35,19-Feb-2026,303,INE0L0L01012
MODISONLTD,EQ,145,146.37,139.68,141.19,141,144.62,36960,5275470.42,19-Feb-2026,855,INE737D01021
MOHITIND,EQ,25.12,25.78,24.93,25.1,24.93,25.12,3797,96412.66,19-Feb-2026,113,INE954E01012
MOIL,EQ,308,308.4,300,301.8,300.8,306.55,509329,154964390.85,19-Feb-2026,11172,INE490G01020
MOKSH,EQ,13.25,13.38,12.67,12.96,12.9,13.19,97084,1262394.65,19-Feb-2026,343,INE514Y01020
MOLDTKPAC,EQ,551.6,577.7,551.6,557.15,556.6,551.5,79812,44929411.70,19-Feb-2026,5273,INE893J01029
MOLDTECH,EQ,138.16,138.34,136.5,136.66,137.3,137.76,25471,3487629.63,19-Feb-2026,409,INE835B01035
MONARCH,EQ,297,297,285.05,288.45,285.05,291.2,31774,9222728.75,19-Feb-2026,545,INE903D01011
MONEYBOXX,EQ,63.18,64.89,62,62.72,63,62.56,15527,977621.97,19-Feb-2026,237,INE296Q01012
MONOPHARMA,SM,11.5,12.6,11.5,12.6,12.6,12,82000,949200.00,19-Feb-2026,5,INE0OIP01012
MONOLITH,SM,458,458,436.2,441.5,439.5,455.85,9750,4340687.50,19-Feb-2026,35,INE1DV401010
MONTECARLO,EQ,585,586.55,571.1,575.9,576,583.15,19112,11038447.30,19-Feb-2026,1280,INE950M01013
MOREPENLAB,EQ,38.75,39.02,37.51,37.8,37.99,38.74,954444,36439023.36,19-Feb-2026,5007,INE083A01026
MOS,SM,21.7,22.4,21.1,21.55,21.1,21.65,696000,15062800.00,19-Feb-2026,70,INE0N7S01028
MOSCHIP,EQ,200,201.2,192.55,194.29,193.24,198.94,1334360,262267890.88,19-Feb-2026,18171,INE935B01025
MSUMI,EQ,43.2,43.49,42.15,42.87,42.49,43.02,3578836,154160472.13,19-Feb-2026,17232,INE0FS801015
MOM100,EQ,65.66,65.66,63.52,63.8,63.9,64.88,481670,30957312.54,19-Feb-2026,3594,INF247L01023
MON100,EQ,233.68,233.68,228.91,229.49,228.95,227.99,428649,98380113.72,19-Feb-2026,10275,INF247L01AP3
MOTILALOFS,EQ,779.55,781.45,763,767.9,766,779.55,572337,442928495.45,19-Feb-2026,26626,INE338I01027
MOM50,EQ,271.97,271.97,265.1,265.47,266.37,268.92,2043,545671.24,19-Feb-2026,168,INF247L01536
MOGSEC,EQ,65.08,65.08,63.41,63.42,63.41,63.5,2103,133700.62,19-Feb-2026,44,INF247L01AK4
MOALPHA50,EQ,51.47,51.52,50.15,50.37,50.52,51.18,3519,179297.80,19-Feb-2026,54,INF247L01FR8
MOCAPITAL,EQ,47.58,48.19,46.27,46.63,46.74,47.7,1311299,61914359.54,19-Feb-2026,4376,INF247L01EV3
MODEFENCE,EQ,89.68,90.39,87.85,88.22,87.96,89.68,4205135,373604494.23,19-Feb-2026,11394,INF247L01DJ0
MOENERGY,EQ,36.81,36.99,35.13,35.84,35.96,36.63,214757,7800860.77,19-Feb-2026,910,INF247L01GH7
MOGOLD,EQ,151.55,152.6,150.3,151.65,152.6,147.9,118244,17915589.90,19-Feb-2026,1329,INF247L01FY4
MOHEALTH,EQ,44.14,44.14,43.7,43.82,43.93,43.8,37958,1663794.84,19-Feb-2026,516,INF247L01BB1
MOINFRA,EQ,61.29,61.3,59,59.42,59,61.29,3305,198519.30,19-Feb-2026,114,INF247L01FL1
MOIPO,EQ,44.32,44.32,43.27,43.27,43.27,44.1,471,20583.33,19-Feb-2026,18,INF247L01GI5
MOLOWVOL,EQ,38.86,39,38,38.49,38,38.86,2671,103333.54,19-Feb-2026,49,INF247L01BL0
MOMENTUM50,EQ,52.49,52.63,51.37,51.61,51.8,52.35,310022,16094301.20,19-Feb-2026,1956,INF247L01DK8
MOMGF,EQ,157.13,159.4,155.01,155.99,157.5,156.35,3432,539582.20,19-Feb-2026,40,INF247L01FK3
MOMIDMTM,EQ,63.59,64.58,62.82,63.28,63.79,63.9,80514,5120944.53,19-Feb-2026,517,INF247L01FQ0
MOMNC,EQ,31.38,31.8,30.33,30.66,30.71,31.23,4538,141044.38,19-Feb-2026,31,INF247L01GK1
MOMOMENTUM,EQ,64.31,64.32,63.02,63.28,63.88,64.15,36744,2338879.26,19-Feb-2026,513,INF247L01BK2
MON50EQUAL,EQ,33.99,34.43,33.44,33.66,33.44,34.11,3054,102962.34,19-Feb-2026,94,INF247L01FC0
MONEXT50,EQ,70.12,70.12,68.66,68.95,68.66,69.78,5225,363169.64,19-Feb-2026,62,INF247L01FD8
MONIFTY100,EQ,26.69,26.69,26.05,26.22,26.06,26.55,4370,115101.50,19-Feb-2026,61,INF247L01GG9
MONIFTY500,EQ,24.18,24.19,23.69,23.79,23.75,24.05,525627,12586127.88,19-Feb-2026,1796,INF247L01BU1
MONQ50,EQ,99.9,99.96,98.51,99,99.47,99.25,61942,6143079.03,19-Feb-2026,1331,INF247L01AU3
MOPSE,EQ,105.88,105.88,103.27,103.35,105,105.6,2183,227287.22,19-Feb-2026,52,INF247L01FO5
MOQUALITY,EQ,196.64,196.8,193.09,193.68,193.09,196.1,607,118159.84,19-Feb-2026,44,INF247L01BH8
MOREALTY,EQ,83.74,83.83,81.24,81.71,81.8,83.78,510164,42068425.68,19-Feb-2026,4143,INF247L01CI4
MOSERVICE,EQ,33.45,33.45,33.08,33.44,33.44,33.36,941,31256.12,19-Feb-2026,36,INF247L01GJ3
MOSILVER,EQ,236.26,243.58,236.25,240.65,239.92,231.69,82989,20004310.14,19-Feb-2026,2230,INF247L01FZ1
MOSMALL250,EQ,16.28,16.37,16.01,16.06,16.11,16.27,816935,13215270.55,19-Feb-2026,2981,INF247L01CH6
MOTOUR,EQ,80.23,80.3,78.35,79.26,79.85,80.23,9625,765081.77,19-Feb-2026,339,INF247L01FP2
MOVALUE,EQ,121.71,126,121.71,123.63,124.49,124.84,97302,12096815.30,19-Feb-2026,1198,INF247L01BE5
MOTISONS,EQ,15.79,16.65,15.65,16.05,15.85,15.83,13489172,217252905.35,19-Feb-2026,12894,INE0FRK01020
MOTOGENFIN,EQ,21.51,22.46,21.5,21.5,21.69,21.5,3144,67844.21,19-Feb-2026,56,INE861B01023
MMEL,SM,34.65,34.95,32,33.8,34.95,35.1,40000,1355100.00,19-Feb-2026,17,INE0XM301010
MOXSH,ST,108.4,108.4,108.4,108.4,108.4,106.4,3200,346880.00,19-Feb-2026,1,INE0N6D01014
MPHASIS,EQ,2450.9,2467.5,2362,2376.7,2369.2,2435.8,483838,1163899343.80,19-Feb-2026,35517,INE356A01018
MPSLTD,EQ,1708.7,1708.7,1630,1640.6,1630.1,1710.5,19085,31771754.50,19-Feb-2026,2986,INE943D01017
MRF,EQ,147760,148160,144800,145605,146000,147760,4071,596432065.00,19-Feb-2026,3367,INE883A01011
MRPL,EQ,193.64,198.5,191.22,193.75,193,190.05,14861850,2909706425.98,19-Feb-2026,84172,INE103A01014
BECTORFOOD,EQ,219.69,223.16,216.3,219.38,219.46,219.69,532176,116914548.13,19-Feb-2026,19865,INE495P01020
MSPL,EQ,32.4,32.98,31.32,32.28,32.35,32.54,2044270,65787316.57,19-Feb-2026,6722,INE752G01015
MSTCLTD,EQ,471.95,473,459.9,460.25,462.95,470.55,115682,53760218.25,19-Feb-2026,3957,INE255X01014
MTEDUCARE,BE,1.52,1.52,1.38,1.44,1.5,1.45,14946,21817.15,19-Feb-2026,50,INE472M01018
MTARTECH,EQ,3745,3804.9,3595.3,3647.9,3665,3745,262748,979730361.30,19-Feb-2026,26877,INE864I01014
MUFIN,EQ,120.12,123,114,115.51,115.5,118.61,5416589,650172108.66,19-Feb-2026,25004,INE08KJ01020
MUKANDLTD,EQ,131,132.4,126.2,127.52,128,130.95,51982,6712208.03,19-Feb-2026,889,INE304A01026
MUKKA,EQ,24.27,24.59,23.5,23.56,23.59,24.27,426299,10119199.45,19-Feb-2026,1729,INE0CG401037
MUKTAARTS,EQ,61,61,59.05,59.23,59.98,58.74,2532,151144.45,19-Feb-2026,50,INE374B01019
MCX,EQ,2400.9,2436,2352.1,2361.2,2364,2341.3,3671027,8826374896.40,19-Feb-2026,143696,INE745G01043
MUNISH,SM,78,79.05,78,78.9,78.9,78,133200,10521060.00,19-Feb-2026,26,INE1K8Y01018
MUNJALAU,EQ,83.65,84.08,80.15,81.1,81.11,83.58,121298,9958831.46,19-Feb-2026,2175,INE672B01032
MUNJALSHOW,EQ,132.11,132.11,128.61,129.14,128.61,131.65,14679,1909555.73,19-Feb-2026,498,INE577A01027
MURUDCERA,EQ,34.56,34.69,34.13,34.21,34.13,34.71,15429,528630.21,19-Feb-2026,142,INE692B01014
RADIOCITY,EQ,6.3,6.3,6.15,6.15,6.15,6.25,44011,272131.64,19-Feb-2026,190,INE919I01024
MUTHOOTCAP,EQ,232.9,235.5,229.51,233.76,235.5,232.92,14642,3406188.80,19-Feb-2026,579,INE296G01013
MUTHOOTFIN,EQ,3462.9,3492.4,3381.7,3410.9,3397,3456.9,539236,1856353748.80,19-Feb-2026,36835,INE414G01012
MUTHOOTMF,EQ,195.18,195.2,182.5,184.06,183.84,194.03,275176,51756917.81,19-Feb-2026,4651,INE046W01019
MYMUDRA,SM,80,81,78.15,80.35,81,80.4,25200,2014140.00,19-Feb-2026,17,INE0RVQ01016
NRAIL,EQ,438.2,443.7,428.35,433.1,428.6,441.65,1958,855075.30,19-Feb-2026,216,INE740D01017
NRVANDANA,ST,55.4,57.4,55.4,56.55,56.8,58.2,21000,1187400.00,19-Feb-2026,5,INE104101014
NBIFIN,EQ,1951.4,1957,1894.1,1912.5,1910,1951.4,199,383004.20,19-Feb-2026,45,INE365I01020
NACLIND,EQ,143.05,145.9,141.25,141.77,141.7,145.48,114306,16322715.24,19-Feb-2026,2150,INE295D01020
NDGL,EQ,2690,2699,2600,2659.7,2659.7,2651.6,28,74462.60,19-Feb-2026,14,INE756C01015
NAGAFERT,EQ,4.68,4.7,4.48,4.5,4.48,4.58,491641,2239585.41,19-Feb-2026,655,INE454M01024
NAGREEKCAP,EQ,28.5,32,27.15,27.64,27.15,28.2,40003,1156282.10,19-Feb-2026,286,INE245I01016
NAGREEKEXP,EQ,25.04,26.33,25.04,25.91,25.53,25.16,9685,248436.15,19-Feb-2026,108,INE123B01028
NAHARCAP,EQ,243.51,245.9,240,240.4,244,243.31,15510,3775862.11,19-Feb-2026,207,INE049I01012
NAHARINDUS,EQ,102.59,104.78,101,102.06,101.35,102.21,8874,910531.62,19-Feb-2026,218,INE289A01011
NAHARPOLY,EQ,249.04,249.99,235.05,239.41,236.1,247.79,11638,2836668.57,19-Feb-2026,718,INE308A01027
NAHARSPING,EQ,203.39,211.4,200.5,208.31,207,200.3,71131,14695212.73,19-Feb-2026,1519,INE290A01027
NGIL,EQ,26.25,27.24,26.01,26.28,26.03,26.88,8659,230474.58,19-Feb-2026,153,INE236Y01012
NSIL,EQ,6044,6157,5902,5972,5905,6075.5,2960,17841680.50,19-Feb-2026,825,INE023A01030
NAMAN,SM,57.7,58.25,57.5,57.5,57.5,57.7,23200,1346720.00,19-Feb-2026,10,INE0RJM01010
NAMOEWASTE,SM,182,182,177.7,179,179.95,181.15,13600,2438440.00,19-Feb-2026,17,INE08NZ01012
NDL,EQ,2.85,2.85,2.8,2.82,2.85,2.83,1139690,3216094.79,19-Feb-2026,1215,INE875G01048
