SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
IONEXCHANG,EQ,327.2,334.55,317.2,320.35,320,333.25,287520,93093147.85,30-Mar-2026,15008,INE570A01022
IPCALAB,EQ,1594,1613.9,1553.7,1601.2,1602,1586,450008,715827163.90,30-Mar-2026,48941,INE571A01038
IRB,EQ,20.56,22.7,20.1,22.14,21.75,40.93,104692549,2319576420.71,30-Mar-2026,136007,INE821I01022
IRBINVIT,IV,59.1,60.6,58.56,60.29,60.01,59.46,1910409,114150217.83,30-Mar-2026,21259,INE183W23014
IRCON,EQ,119.4,121.65,114.7,115.33,115.19,121.24,5425226,638777641.38,30-Mar-2026,48727,INE962Y01021
880IREDA29,N5,1099.98,1100,1099.98,1100,1100,1097.99,601,661096.78,30-Mar-2026,6,INE202E07138
880IREDA34,N6,1215,1215,1215,1215,1215,1215,1,1215.00,30-Mar-2026,1,INE202E07153
IRISDOREME,EQ,27.95,33.42,26.35,30.28,30,27.85,1138277,31632949.84,30-Mar-2026,1585,INE01GN01025
IRIS,EQ,213.2,223.57,204.5,210.91,211.5,223.73,73436,15584890.49,30-Mar-2026,3519,INE864K01010
IRMENERGY,EQ,175,182.31,165.4,180.39,180,176.06,718428,125343071.24,30-Mar-2026,11740,INE07U701015
925ISF28,N0,9779,9779,9779,9779,9779,9800,2,19558.00,30-Mar-2026,1,INE413U07442
950ISF27C,N0,9840,9840,9761,9761,9761,9840,16,157361.00,30-Mar-2026,3,INE413U07426
ISGEC,EQ,886,891,848,862.25,864.95,891.9,196490,170567111.10,30-Mar-2026,22460,INE858B01029
ISHANCH,EQ,46.95,49.9,45,47.05,48.95,47.18,44871,2091905.04,30-Mar-2026,322,INE561M01018
ISHAN,SM,0.55,0.6,0.55,0.6,0.6,0.55,384000,223200.00,30-Mar-2026,7,INE0LCW01025
ITALIANE,ST,35.85,35.9,35.85,35.9,35.9,37.7,14000,502100.00,30-Mar-2026,7,INE0R7R01018
ITCHOTELS,EQ,140,141.7,137.3,137.87,138.04,141.77,7519015,1047691690.11,30-Mar-2026,74612,INE379A01028
ITC,EQ,293.6,294.45,287,287.7,288.5,294.7,24586921,7133459794.75,30-Mar-2026,212496,INE154A01025
ITI,EQ,251.1,251.1,237,239.05,238.7,252,764353,186079234.30,30-Mar-2026,16305,INE248A01017
IVALUE,EQ,219.17,227.96,212.2,216.43,218,222.4,267965,58541935.01,30-Mar-2026,4229,INE056801025
IVP,EQ,122.1,123.51,110,111.87,112.25,122.01,4807,568084.55,30-Mar-2026,265,INE043C01018
IWARE,ST,224,224,218.65,218.65,218.65,230.15,10800,2375400.00,30-Mar-2026,9,INE1AII01014
IZMO,BE,623.45,642,615.9,615.9,615.9,648.3,34153,21282159.70,30-Mar-2026,1088,INE848A01014
J&KBANK,EQ,114,114,109.33,110.01,110.1,114.33,4185654,466032562.92,30-Mar-2026,29403,INE168A01041
JBCHEPHARM,EQ,2048.9,2076.2,2030.2,2064.4,2065,2056.7,324504,669375734.50,30-Mar-2026,18882,INE572A01036
JGCHEM,EQ,319.8,324.45,306.8,309.05,308.8,318.45,106536,33498541.90,30-Mar-2026,3324,INE0MB501011
JAGRAN,EQ,60.41,61.8,60,61.07,60.96,61.07,445092,27099894.52,30-Mar-2026,3668,INE199G01027
JAGSNPHARM,EQ,184.5,185,183,184.03,184.7,184.69,75277,13808939.44,30-Mar-2026,1028,INE048B01035
JAIBALAJI,EQ,55.07,56.96,53.65,54.14,54.9,56.18,3385793,186940380.75,30-Mar-2026,21215,INE091G01026
JAICORPLTD,EQ,94.25,94.4,88,88.76,88.95,94.73,853294,77404370.27,30-Mar-2026,8832,INE070D01027
JISLDVREQS,EQ,20.16,20.16,19.01,19.15,19.63,20.16,86855,1693607.66,30-Mar-2026,243,IN9175A01010
JISLJALEQS,EQ,29.2,29.38,27.51,27.74,27.8,29.51,6228986,176090777.57,30-Mar-2026,16252,INE175A01038
JAINREC,EQ,454,470,447.35,456.5,454,463.95,1656988,764047808.50,30-Mar-2026,38021,INE0YD401026
JAINAM,SM,173,175,171,174,174,173,2000,346500.00,30-Mar-2026,4,INE02KC01010
JAINIK,SM,108.8,108.8,103.4,103.85,104.15,108.8,21600,2286480.00,30-Mar-2026,17,INE0XIL01012
JPPOWER,EQ,14.52,14.93,13.95,14.04,14.08,14.73,75928085,1088465657.47,30-Mar-2026,47070,INE351F01018
JALAN,SM,1.75,1.75,1.75,1.75,1.75,1.8,24000,42000.00,30-Mar-2026,6,INE349X01015
JAMNAAUTO,EQ,114,117.28,111.22,111.92,111.61,116.62,1761647,201281470.10,30-Mar-2026,14780,INE039C01032
JSFB,EQ,368,371,354.85,360.15,359.5,372,557123,201327786.25,30-Mar-2026,10700,INE953L01027
JARO,EQ,422,425,383.5,387.4,386,428.4,366544,145786801.55,30-Mar-2026,15229,INE00YJ01010
JASH,EQ,333.05,357.05,327.1,344.85,353,339.7,194547,66200613.40,30-Mar-2026,7507,INE039O01029
JAYBEE,SM,79.5,80.95,74,74.8,77.2,81.95,83000,6405950.00,30-Mar-2026,103,INE0SMY01017
JAYBARMARU,EQ,81.76,81.76,74.15,75.65,76.7,80.65,324324,25068185.80,30-Mar-2026,2954,INE571B01036
KORE,SM,89.95,90,85,85,85,88.05,11250,970675.00,30-Mar-2026,37,INE0J6801010
JAYAGROGN,EQ,161.37,166.27,147.26,149.77,151,167.55,24941,3898605.77,30-Mar-2026,914,INE785A01026
JAYNECOIND,EQ,72.8,73.5,71.1,71.55,71.75,74.11,4194728,302500778.25,30-Mar-2026,14954,INE854B01010
JAYESH,SM,145,151,120.8,124.2,120.8,145,17000,2349100.00,30-Mar-2026,13,INE1AE401014
JAYKAY,EQ,126.99,126.99,115.52,118.31,116,127.43,383352,46093492.76,30-Mar-2026,4315,INE903A01025
JAYSREETEA,EQ,74.4,75.57,70.55,72.02,71.75,75.6,173263,12677855.04,30-Mar-2026,1096,INE364A01020
JBMA,EQ,539,541.1,512.4,515.25,516,546.65,775372,407649095.50,30-Mar-2026,26704,INE927D01051
JSLL,EQ,546,559.6,534.4,539.7,539.9,553.65,988227,538207331.75,30-Mar-2026,28528,INE0J5801029
JETFREIGHT,EQ,18,18,16.2,17.06,16.2,16.24,170003,2970335.96,30-Mar-2026,465,INE982V01025
JEYYAM,SM,25.9,25.9,22.05,22.65,22.1,25.05,526000,12626800.00,30-Mar-2026,136,INE0RXB01022
JFLLIFE,SM,9.2,9.2,8.55,8.55,8.55,8.85,36000,315900.00,30-Mar-2026,6,INE0LA901015
JHS,EQ,6.93,6.94,6.26,6.55,6.6,6.93,288618,1903848.85,30-Mar-2026,678,INE544H01014
RETAIL,EQ,17.14,17.98,15.81,16.12,16.81,17.14,8250,135827.96,30-Mar-2026,161,INE03DD01011
JPOLYINVST,EQ,1036,1054.5,1011.1,1029.4,1027,1048.9,26345,27186554.00,30-Mar-2026,2977,INE147P01019
JINDRILL,EQ,495.5,507.45,457,461.75,458.2,495.55,562271,271350862.00,30-Mar-2026,17773,INE742C01031
JINDALPHOT,EQ,1007.6,1075,976.8,981.7,986,1032,10883,10988972.60,30-Mar-2026,1049,INE796G01012
JINDALPOLY,EQ,740.85,740.85,740.85,740.85,740.85,779.8,3055,2263296.75,30-Mar-2026,98,INE197D01010
JINDALSAW,EQ,183,195.43,180.39,183.12,183.5,186.01,5062625,952635233.65,30-Mar-2026,74697,INE324A01032
JSL,EQ,708.1,737.5,697.05,710.95,708,711.35,1444365,1034039197.00,30-Mar-2026,52129,INE220G01021
JINDALSTEL,EQ,1117,1133.8,1106.9,1113.1,1110,1131.4,1729076,1929110462.40,30-Mar-2026,55320,INE749A01030
JINDWORLD,EQ,19.3,19.3,17.85,18.1,18.15,19.28,973411,17990976.33,30-Mar-2026,2930,INE247D01039
JKIPL,EQ,48.99,48.99,45.4,47.49,47.1,48.76,139002,6577013.42,30-Mar-2026,986,INE1FF001016
JIOFIN,BL,232.55,232.55,232.55,232.55,232.55,325,2675853,622269615.15,30-Mar-2026,1,INE758E01017
JIOFIN,EQ,228.9,231.5,223.3,224.1,224.45,232.55,25943393,5874094584.60,30-Mar-2026,164754,INE758E01017
JITFINFRA,BE,277.15,290.75,276.85,276.85,276.85,291.4,21709,6024649.95,30-Mar-2026,269,INE863T01013
JIWANRAM,SM,5,5,5,5,5,5.1,6000,30000.00,30-Mar-2026,1,INE0N5H01017
JKCEMENT,EQ,5000,5113.5,4970,5080,5055,5086,95976,485756568.50,30-Mar-2026,32756,INE823G01014
JKLAKSHMI,EQ,584.1,584.1,549.95,558.05,560.9,586.7,273014,154672310.10,30-Mar-2026,22358,INE786A01032
JKPAPER,EQ,320,323,304.85,306.4,306.2,325.85,307844,95925084.95,30-Mar-2026,13636,INE789E01012
JKTYRE,EQ,395,395,378,380.9,380.55,398.4,1270559,487753680.80,30-Mar-2026,36889,INE573A01042
JKIL,EQ,445,445.95,425,427.7,425.05,446.5,193632,84570188.10,30-Mar-2026,12168,INE576I01022
JMFINANCIL,EQ,117.8,118.5,112,113.61,113.77,119.74,4151488,480625556.52,30-Mar-2026,28696,INE780C01023
JNKINDIA,EQ,235,241.98,205.36,210.02,210,219.13,3578531,788645660.92,30-Mar-2026,37707,INE0OAF01028
JOCIL,EQ,104.7,104.7,91.25,93.7,93,100.03,13577,1309665.18,30-Mar-2026,200,INE839G01010
JSWCEMENT,EQ,113.5,113.95,109.6,110.19,109.8,114.44,1798286,200825989.48,30-Mar-2026,18062,INE718I01012
JSWENERGY,EQ,476.3,480.8,468.3,471.6,472,484.8,4311729,2040030910.25,30-Mar-2026,81370,INE121E01018
JSWHL,EQ,11699,11719,11250,11302,11301,11838,5547,63526711.00,30-Mar-2026,2529,INE824G01012
JSWINFRA,EQ,248.75,248.75,239.7,240.8,242.05,249.95,1818371,441754376.45,30-Mar-2026,27964,INE880J01026
JSWSTEEL,EQ,1130,1136.5,1114,1122.5,1115,1130.3,2454814,2761161477.20,30-Mar-2026,58933,INE019A01038
JTEKTINDIA,EQ,120.49,120.49,117.01,117.55,117.8,120.82,118531,13977707.48,30-Mar-2026,1588,INE643A01035
JTLIND,EQ,45.1,45.7,40.25,40.8,41.8,45.9,6151162,258397968.62,30-Mar-2026,22585,INE391J01032
JUBLCPL,EQ,1545,1545,1460,1483,1545,1540.7,6903,10288050.30,30-Mar-2026,994,INE03CC01015
JUBLFOOD,EQ,441.6,447.75,430.5,434.1,436.85,454.35,5165320,2257357163.40,30-Mar-2026,99103,INE797F01020
JUBLINGREA,EQ,560.05,565.05,540,543.7,544.1,557.55,236925,130544193.60,30-Mar-2026,18448,INE0BY001018
JUBLPHARMA,EQ,830.5,839.85,801.8,816.45,807,844.25,457963,373567607.65,30-Mar-2026,31592,INE700A01033
JMA,EQ,80,80,74.05,75.89,77.19,79.63,13503,1033921.27,30-Mar-2026,250,INE412C01023
JUNIPER,EQ,198.01,200.36,188.5,189.94,193,200.61,131711,25434294.04,30-Mar-2026,2855,INE696F01016
JLHL,EQ,1269.9,1313.7,1216,1281.2,1260,1279.5,152147,194038488.70,30-Mar-2026,14444,INE682M01012
JWL,EQ,249.95,261.95,235.65,238.1,237.3,251.2,4776515,1184427624.15,30-Mar-2026,69803,INE209L01016
JUSTDIAL,EQ,495.2,507.35,480.5,490.7,487.75,499.95,328060,163022847.30,30-Mar-2026,9336,INE599M01018
JYOTHYLAB,EQ,202.8,203.85,196.15,197.25,198.1,203.85,669988,133905968.95,30-Mar-2026,23432,INE668F01031
JYOTICNC,EQ,742,750.9,717,721.85,718.6,751.9,321723,235683542.95,30-Mar-2026,27160,INE980O01024
JYOTIGLOBL,SM,30,30.25,27.05,28.2,27.75,32.95,146000,4213000.00,30-Mar-2026,62,INE1M3T01017
JYOTISTRUC,EQ,9.35,9.81,8.85,8.95,9,9.66,24814758,228006529.67,30-Mar-2026,14923,INE197A01024
KMSUGAR,EQ,25.05,26.94,24.96,25.15,25.25,25.41,352330,9139401.84,30-Mar-2026,2664,INE157H01023
KPEL,EQ,259.95,262.5,245.6,249.85,250,260.25,449465,114435778.55,30-Mar-2026,9022,INE127T01021
K2INFRA,SM,49,49,40.8,41.4,40.8,45.3,57000,2480220.00,30-Mar-2026,60,INE0DEZ01013
KABRAEXTRU,EQ,189.85,190.2,182.05,183,183.5,189.85,56700,10601220.05,30-Mar-2026,1446,INE900B01029
KKJEWELS,SM,94.05,94.05,88,88,88,92,37000,3398400.00,30-Mar-2026,26,INE0XOW01017
KAJARIACER,EQ,924.95,955.65,911.5,920.1,913.25,950.75,270685,252179110.55,30-Mar-2026,22089,INE217B01036
KAKATCEM,EQ,89,90.95,85,85.08,85,88.9,26003,2283272.46,30-Mar-2026,361,INE437B01014
KALANA,ST,22.3,22.3,20.35,20.35,20.35,21.4,12000,248100.00,30-Mar-2026,6,INE0T0L01014
KALPATARU,EQ,268.35,271.35,258,258.9,259.4,271.35,70026,18437766.05,30-Mar-2026,2449,INE227J01012
KPIL,EQ,1066.1,1068.4,1040.1,1057.6,1057,1073.7,168097,177832705.20,30-Mar-2026,16362,INE220B01022
KALYANKJIL,EQ,385.25,388.05,373.4,375.9,376.3,388.35,4281892,1622719310.45,30-Mar-2026,53386,INE303R01014
KALYANIFRG,EQ,564.95,564.95,541.2,546.45,545,567.5,741,407166.20,30-Mar-2026,104,INE314G01014
KICL,EQ,4277,4286,4011,4025,4027.5,4234.5,3672,15028125.00,30-Mar-2026,808,INE029L01018
KSL,EQ,606.1,612,574,577.75,576.8,612.85,96101,56819473.80,30-Mar-2026,4167,INE907A01026
KAMATHOTEL,EQ,152.7,152.7,140.2,143.06,141.63,152.96,122242,17835408.08,30-Mar-2026,2568,INE967C01018
KAMDHENU,EQ,18.5,19.2,16.15,17.29,17.47,18.61,2861728,50921305.96,30-Mar-2026,4285,INE390H01020
KAMOPAINTS,EQ,3.7,3.92,3.6,3.64,3.7,3.97,1084991,4073351.79,30-Mar-2026,1968,INE0BTI01037
KANANIIND,EQ,1.14,1.17,1.02,1.06,1.06,1.16,376483,413855.70,30-Mar-2026,534,INE879E01037
KANDARP,SM,130,130,130,130,130,135,1000,130000.00,30-Mar-2026,1,INE0MOT01016
KANORICHEM,EQ,60.39,60.39,56,56.14,56.25,59.48,24670,1418713.06,30-Mar-2026,407,INE138C01024
KANPRPLA,EQ,162,170.02,153,157.89,157.01,166.13,13925,2215983.21,30-Mar-2026,484,INE694E01014
KANSAINER,EQ,169.51,173.59,166,167.22,166.93,170.5,607718,102849998.42,30-Mar-2026,29745,INE531A01024
KAPSTON,BE,281,282,271.1,280.9,281,280.3,24945,6883532.35,30-Mar-2026,427,INE542Z01028
KARMAENG,EQ,37.7,37.7,34.38,34.43,34.38,36.18,2868,99702.98,30-Mar-2026,64,INE725L01011
KTKBANK,EQ,225,231.3,221.84,222.96,225,229.66,2593415,584767634.10,30-Mar-2026,25459,INE614B01018
KARNIKA,SM,106,107.25,105.05,105.6,105.05,108.15,18000,1906750.00,30-Mar-2026,15,INE0MGA01012
KARURVYSYA,EQ,290.9,291.55,281.3,289.4,290,295.75,4047271,1155693714.05,30-Mar-2026,84475,INE036D01028
KATARIA,SM,98,101.95,91.05,91.95,92.95,98.95,21000,1980060.00,30-Mar-2026,31,INE0SVY01018
KAUSHALYA,EQ,756.1,790,753.6,755.2,758,804,312,237230.60,30-Mar-2026,77,INE234I01028
KLL,SM,35.1,35.1,31.5,31.8,31.5,34.7,43200,1447200.00,30-Mar-2026,34,INE0Q2V01012
KSCL,EQ,780,805.15,768,783.8,795,791.75,230825,182363571.55,30-Mar-2026,13429,INE455I01029
KAVDEFENCE,BE,51.85,53.41,51.79,51.79,51.79,54.51,84375,4390484.01,30-Mar-2026,644,INE641C01019
KCEIL,SM,99.95,99.95,90.85,93.75,93.4,101.15,106000,9927975.00,30-Mar-2026,126,INE0RCG01017
KAYA,EQ,246.05,253.2,228.2,238.25,230.1,249.85,84575,20718874.20,30-Mar-2026,787,INE587G01015
KAYNES,EQ,3560,3586.7,3410,3429.6,3420,3612.6,1304022,4563513179.70,30-Mar-2026,75163,INE918Z01012
KAYTEX,SM,53,56.65,50.35,52.7,52,58.4,179200,9392880.00,30-Mar-2026,68,INE13ZD01013
KCK,SM,14.7,14.75,11.6,11.8,11.65,14.45,602500,7404250.00,30-Mar-2026,143,INE0J1E01027
KCP,EQ,127,129.5,125,125.6,125.25,127.91,453088,57435104.89,30-Mar-2026,4556,INE805C01028
KCPSUGIND,EQ,23.59,24.8,22.8,23.26,23.18,23.47,480515,11526847.92,30-Mar-2026,2068,INE790B01024
KDDL,EQ,2065.8,2126.1,1990,2026,1995,2076.2,35941,72745486.50,30-Mar-2026,5357,INE291D01011
KEC,EQ,525,532.15,510,511.3,511,533.7,733030,380159634.50,30-Mar-2026,28661,INE389H01022
KEI,EQ,4074,4135.5,3962,4038,4020.5,4124,740360,2978816024.50,30-Mar-2026,49683,INE878B01027
KELLTONTEC,EQ,14.09,14.09,13,13.24,13.22,14.23,5394444,73347547.97,30-Mar-2026,8994,INE164B01030
KEN,SM,32.4,32.65,31.05,31.35,31.15,33.9,38400,1211160.00,30-Mar-2026,31,INE15DO01012
KERNEX,EQ,900,909.8,850,857,863,908,200777,175835168.80,30-Mar-2026,11659,INE202H01019
KESORAMIND,EQ,8.7,8.7,7.78,8.07,8.3,8.54,1694201,13691918.50,30-Mar-2026,2401,INE087A01019
KKCL,EQ,420.05,433.35,415,416.65,420,429.95,54919,23348097.15,30-Mar-2026,2257,INE401H01017
KEYFINSERV,EQ,220,231.5,220,227.55,229,228.5,1065,241924.55,30-Mar-2026,78,INE681C01015
RUSTOMJEE,EQ,370,385.85,361.5,374.15,363,378.55,70968,26150282.40,30-Mar-2026,10154,INE263M01029
KFINTECH,EQ,899,904.75,866,876.55,870,913.6,1139443,1010620449.40,30-Mar-2026,34414,INE138Y01010
KHADIM,EQ,83.5,83.5,77.47,78.59,79.8,84.13,309397,25030471.48,30-Mar-2026,3183,INE834I01025
KHAITANLTD,EQ,97.01,99.71,92.1,93.07,93.84,98.25,1775,166593.27,30-Mar-2026,82,INE731C01018
KHAICHEM,EQ,46.69,47.1,42.92,43.24,43,46.14,424687,18878415.13,30-Mar-2026,3210,INE745B01028
KHANDSE,EQ,15.59,15.59,12.2,12.5,12.42,15.24,48851,616217.96,30-Mar-2026,196,INE060B01014
KHFM,SM,58.9,58.9,51,53.35,54.8,55.5,20150,1066245.00,30-Mar-2026,12,INE00UG01014
KILITCH,EQ,137.1,137.95,117.25,124.45,121,138.95,49424,6443202.50,30-Mar-2026,1267,INE729D01010
KINGFA,EQ,3983.6,4281,3956.8,4229.6,4178,4032.2,10358,42507955.30,30-Mar-2026,2126,INE473D01015
KIOCL,EQ,324,329.25,313.45,316.9,316.05,326.95,278782,89513540.60,30-Mar-2026,17219,INE880L01014
KIRIINDUS,EQ,348,355.1,333.8,338.3,340.85,350.6,732774,251823822.20,30-Mar-2026,12979,INE415I01015
KIRLOSBROS,EQ,1400,1405,1335,1339.1,1339.2,1426.5,96438,131682238.00,30-Mar-2026,13947,INE732A01036
KECL,EQ,83.18,84.16,81.05,81.83,82.5,84.33,498430,41320671.48,30-Mar-2026,3234,INE134B01017
KIRLOSIND,EQ,2601.3,2602.1,2463,2472.4,2473,2601.3,8781,22091064.20,30-Mar-2026,1731,INE250A01039
KIRLOSENG,EQ,1321,1342.7,1294,1328.9,1324.2,1347.4,237475,314212211.60,30-Mar-2026,24874,INE146L01010
KIRLPNU,EQ,1043.3,1070.5,1034.7,1040,1042,1059.2,139954,145982653.10,30-Mar-2026,9160,INE811A01020
KITEX,EQ,150,150,141.66,142.25,142.69,152.52,1265082,183140738.38,30-Mar-2026,12479,INE602G01020
KNAGRI,EQ,174.89,174.89,167.7,171.99,172.9,171.97,15242,2619305.99,30-Mar-2026,334,INE0KNW01016
KMEW,EQ,1502,1537.6,1453.1,1466.2,1470,1529.6,65494,97557022.70,30-Mar-2026,6233,INE0CJD01029
KRT,RR,114.97,114.97,111.1,113.6,113.54,114.29,667814,75867878.15,30-Mar-2026,14365,INE1JAR25012
KNRCON,EQ,112.77,123.5,110.53,113.04,113,109.62,122305524,14460344942.01,30-Mar-2026,441744,INE634I01029
KODYTECH,ST,685.9,715,685.9,690.45,685.9,722,5900,4107040.00,30-Mar-2026,51,INE0Q7P01013
KOHINOOR,EQ,21.36,21.36,19.2,19.76,19.59,21.2,179351,3627597.95,30-Mar-2026,2762,INE080B01012
KOKUYOCMLN,EQ,71.7,73.52,71.05,71.29,71.5,72.73,56593,4072746.90,30-Mar-2026,824,INE760A01029
KOLTEPATIL,EQ,315.25,321,292.25,295.9,300,318.3,254143,76455954.80,30-Mar-2026,6121,INE094I01018
KONSTELEC,SM,29.8,29.8,28.3,28.65,28.3,29.75,35000,998800.00,30-Mar-2026,33,INE0QEI01011
KONTOR,SM,57.6,58.45,54,55.25,55.95,60.35,9600,538500.00,30-Mar-2026,12,INE0KZ301010
KOPRAN,EQ,112.4,114.62,107,108.04,108.95,113.43,466211,51213244.83,30-Mar-2026,4594,INE082A01010
KDL,ST,100.85,104,100.85,101.1,100.85,106.15,52200,5272747.50,30-Mar-2026,128,INE0O4R01018
GOLD1,EQ,120.5,122.55,118.94,122.08,122.24,118.42,3985155,482527794.44,30-Mar-2026,14839,INF174KA1HJ8
KOTAKBANK,EQ,361,362.95,351.65,353.4,353,366.15,39762775,14107936024.95,30-Mar-2026,324407,INE237A01036
NIFTY1,EQ,259.5,259.5,246,246.49,247,251.94,690210,171214143.76,30-Mar-2026,5644,INF174K014P6
PSUBANK,EQ,824.9,824.91,783.2,788.26,803,826.84,63258,50471065.65,30-Mar-2026,1964,INF373I01023
CHEMICAL,EQ,25.67,25.67,24.5,24.89,24.9,25.55,572522,14334587.94,30-Mar-2026,1756,INF174KA1XV0
ALPHA,EQ,42.21,44.38,42,42.62,42.55,44.43,3784995,162689044.01,30-Mar-2026,8852,INF174KA1IA5
CONS,EQ,10.86,11.05,10.5,10.61,10.62,10.86,78363,836054.30,30-Mar-2026,258,INF174KA1ZF8
IT,EQ,32.6,32.61,31.09,31.78,31.1,32.62,836299,26776580.80,30-Mar-2026,2207,INF174KA1GC5
LIQUID1,EQ,1097.4,1105,1097.4,1097.89,1097.9,1097.39,1303990,1431686531.57,30-Mar-2026,831,INF174KA1LV5
LOWVOL1,EQ,19.49,19.49,18.77,18.92,18.8,19.63,123781,2371610.58,30-Mar-2026,354,INF174KA1IY5
MIDCAP,EQ,15.48,15.58,15.12,15.33,15.47,15.48,2578169,39593240.56,30-Mar-2026,2246,INF174KA1ZC5
MNC,EQ,29.18,29.37,27.83,28.09,28,29.19,172139,4893201.89,30-Mar-2026,807,INF174KA1JF2
SILVER1,EQ,21.48,22.85,21.47,22.16,22.1,21.47,10649272,233476916.51,30-Mar-2026,8946,INF174KA1ZD3
NV20,EQ,13.91,13.97,13.54,13.64,13.68,13.91,199767,2727826.49,30-Mar-2026,572,INF174KA1ZE1
MID150,EQ,20.57,20.6,19.53,19.74,19.8,20.68,550338,10991858.27,30-Mar-2026,1016,INF174KA1VW2
MOMENTUM30,EQ,28.23,29.5,27,27.4,27.31,28.24,67349,1848389.41,30-Mar-2026,285,INF174KA1XS6
MSCIINDIA,EQ,27.44,28.3,26.5,27.18,27.99,27.42,31913,864380.69,30-Mar-2026,273,INF174KA1VD2
NEXT50ETF,EQ,62.48,65.49,60.16,60.63,61.3,62.66,254822,15776633.55,30-Mar-2026,830,INF174KA1YO3
NIFTY100EW,EQ,31.21,31.31,30,30.29,30.9,31.06,246025,7459306.59,30-Mar-2026,754,INF174KA1UW4
QUALITY30,EQ,19.09,19.2,18.38,18.77,18.87,19.16,24850,465357.42,30-Mar-2026,469,INF174KA1WT6
BANKNIFTY1,EQ,54.2,54.2,51.86,52.12,52.28,54.2,2105421,110787541.40,30-Mar-2026,3138,INF174KA1ZB7
KOTHARIPET,EQ,99,100.2,94.75,95.12,94.9,99.79,69521,6764430.20,30-Mar-2026,1539,INE720A01015
KOTHARIPRO,EQ,61.84,63.41,58,58.25,58,60.63,26103,1547936.05,30-Mar-2026,309,INE823A01017
KOTARISUG,EQ,23.65,24.67,22.5,22.95,22.7,23.22,225417,5322587.72,30-Mar-2026,929,INE419A01022
KOTYARK,EQ,402,418.9,395.15,404.4,396.8,399.95,50037,20433251.95,30-Mar-2026,1656,INE0J0B01017
KPIGREEN,EQ,366,366.2,350,351.2,351.5,368.65,1127850,402553876.85,30-Mar-2026,27794,INE542W01025
KPITTECH,EQ,648.85,655.8,633,634.75,634,660.05,1656577,1066922099.10,30-Mar-2026,44487,INE04I401011
KPRMILL,EQ,825.1,834.4,813.15,829.45,830.2,842.9,441756,364719655.75,30-Mar-2026,27680,INE930H01031
KRBL,EQ,292,296.35,280.75,282.2,282,294.4,552460,158235913.35,30-Mar-2026,13237,INE001B01026
KREBSBIO,EQ,43.7,44.05,38.33,39.75,38.5,43.86,18276,752773.25,30-Mar-2026,403,INE268B01013
KRIDHANINF,EQ,2,2.03,1.81,1.89,1.96,2,168085,316628.75,30-Mar-2026,264,INE524L01026
KRISHANA,EQ,476.45,484.7,465,470.65,470,481.35,76691,36463968.90,30-Mar-2026,2291,INE506W01012
KRISHCA,SM,138.05,157.9,138,141.5,141.5,149.65,116000,16944500.00,30-Mar-2026,105,INE0NR701018
KRISHIVAL,EQ,320,321,317.85,318.85,320.1,316.25,4967,1585652.20,30-Mar-2026,235,INE0GGO01015
KRISHPP,E1,107,120,106,113.25,120,108.65,13306,1501745.15,30-Mar-2026,44,IN90GGO01013
KRISHNADEF,EQ,822,849.7,788.9,805.4,804,831.3,139347,114119204.70,30-Mar-2026,8393,INE0J5601015
KIMS,EQ,625,628.45,610.8,621.5,622.25,636.4,244686,151458865.55,30-Mar-2026,17491,INE967H01025
KRITI,EQ,73.4,78,63,64.81,63,74.06,227057,15915789.50,30-Mar-2026,2979,INE479D01038
KRITINUT,EQ,57.1,60.61,51.36,53.87,54.27,59.17,176997,10058095.58,30-Mar-2026,1498,INE798K01010
KRITIKA,EQ,4.99,5.09,4.5,4.56,4.6,4.98,561309,2653785.05,30-Mar-2026,1321,INE00Z501029
KRMAYURVED,SM,184.95,185,173,175.15,175,185.3,75000,13314700.00,30-Mar-2026,70,INE1MTV01019
KRN,EQ,868,876.45,847.55,851.85,857,886.45,405376,348218611.75,30-Mar-2026,16639,INE0Q3J01015
KRONOX,EQ,100,102.2,96,97.02,96,101.91,157337,15657623.31,30-Mar-2026,2171,INE0ATZ01017
KROSS,EQ,161,162.72,158,158.28,158.3,163.28,317642,50741471.24,30-Mar-2026,4136,INE0O6601022
KRSNAA,EQ,530,544.95,515,520.3,520,547.1,121148,63921578.90,30-Mar-2026,6011,INE08LI01020
KRYSTAL,EQ,538,538,504.2,507.15,505,540,24376,12556458.55,30-Mar-2026,2492,INE0QN801017
KSB,EQ,795.85,810.75,776,796.85,792.9,795.85,335719,267128773.35,30-Mar-2026,18848,INE999A01023
KSHINTL,EQ,442,459,435,438.75,435.05,446.45,145628,64706768.90,30-Mar-2026,6769,INE987S01020
KSHITIJPOL,BE,2.3,2.3,2.22,2.22,2.22,2.33,180275,403256.04,30-Mar-2026,218,INE013801027
KSOLVES,EQ,255.5,260,245.75,247.6,249,261.25,91391,22971415.30,30-Mar-2026,3395,INE0D6I01023
KSR,BE,34.1,34.1,33.42,33.42,33.42,34.1,1001,33506.26,30-Mar-2026,16,INE1SPP01016
KUANTUM,EQ,67,69.98,65.01,65.9,65.25,68.49,244492,16536598.14,30-Mar-2026,2305,INE529I01021
