SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LICNFNHGP,EQ,289.2,289.94,288.37,289.93,289.93,287.77,220,63575.41,10-Feb-2026,14,INF767K01PC8
LICNETFGSC,EQ,29.34,29.34,28.55,28.66,28.67,28.63,60775,1741527.04,10-Feb-2026,145,INF767K01MV5
LICNMID100,EQ,60.9,61.1,60.63,60.88,60.8,60.68,5320,324226.34,10-Feb-2026,100,INF767K01RN1
LICI,EQ,899,902.8,888.7,891.7,891.9,895.45,1107801,989431768.20,10-Feb-2026,25020,INE0J1Y01017
LIKHITHA,EQ,170.58,174.88,169.81,171.03,171.3,172.01,35425,6104533.95,10-Feb-2026,917,INE060901027
LINC,EQ,114.23,117.43,114.19,116.76,115.2,114.23,17739,2059711.32,10-Feb-2026,401,INE802B01027
LINCOLN,EQ,493.9,550,491.6,535.15,545.9,493.9,87814,45518964.75,10-Feb-2026,3340,INE405C01035
LINDEINDIA,EQ,6575,6907,6385,6533,6544,6292.5,688417,4602016139.50,10-Feb-2026,99541,INE473A01011
LLOYDSENGG,EQ,54.25,56.2,54.01,56,56.1,53.82,6131488,338667975.54,10-Feb-2026,22132,INE093R01011
LLOYDSENT,EQ,58.51,61.11,58.5,58.87,58.6,58.49,2235146,133836229.44,10-Feb-2026,12754,INE080I01025
LLOYDS,SM,59,60,56,58.5,58.5,59.5,22000,1286850.00,10-Feb-2026,20,INE0DTQ01028
LLOYDSME,EQ,1261,1269.9,1242.5,1249.7,1246,1258.2,287764,361935334.70,10-Feb-2026,14873,INE281B01032
LMW,EQ,15905,16180,15847,16116,15993,15932,5023,80824855.00,10-Feb-2026,982,INE269B01029
LODHA,EQ,1100,1100,1080.1,1095.05,1095,1090.4,1030861,1125768142.15,10-Feb-2026,26739,INE670K01029
LOKESHMACH,EQ,180.35,181.8,176,180.17,181.45,179.68,30043,5403446.64,10-Feb-2026,1560,INE397H01017
LORDSCHLO,EQ,155,155.2,142.1,143.58,145,154.05,53756,7869357.01,10-Feb-2026,1411,INE846D01012
LAL,EQ,8.25,8.49,8.03,8.22,8.29,8.25,7954,65735.48,10-Feb-2026,98,INE740X01023
LOTUSEYE,EQ,125.29,127.99,119.5,120.15,119.62,122.82,10578,1307214.49,10-Feb-2026,340,INE947I01017
LOVABLE,EQ,79.01,81.98,78.71,79.33,79.14,80.69,10569,843016.15,10-Feb-2026,243,INE597L01014
LOYALTEX,EQ,305,305,279.51,280.66,279.51,310.56,13012,3757687.36,10-Feb-2026,605,INE970D01010
LTFOODS,EQ,425,425.6,411,413.4,414.35,422.55,1085943,452311131.50,10-Feb-2026,45532,INE818H01020
LTIM,EQ,5641.5,5680,5586,5662,5635,5626.5,309623,1751151197.00,10-Feb-2026,31313,INE214T01019
LUMAXTECH,EQ,1550,1687.1,1520.1,1639,1630.1,1548.4,509852,813719669.80,10-Feb-2026,49894,INE872H01027
LUMAXIND,EQ,5131.5,6136.3,5107.5,6136.3,6136.3,5113.6,202114,1188448481.10,10-Feb-2026,30476,INE162B01018
LUPIN,EQ,2214,2233.8,2196.2,2204.1,2205,2196.8,692201,1533509733.90,10-Feb-2026,41144,INE326A01037
LUXIND,EQ,1040.5,1049.95,1012.2,1015.4,1022,1035.95,192133,195696060.45,10-Feb-2026,3517,INE150G01020
LYKALABS,EQ,71.59,73.5,70.41,72.88,73,70.09,49128,3538331.65,10-Feb-2026,713,INE933A01014
LYPSAGEMS,EQ,5.99,5.99,5.27,5.58,5.66,5.69,102612,583203.75,10-Feb-2026,511,INE142K01011
MBEL,EQ,353.7,362.65,341,344.4,342.8,351.25,200178,70170165.60,10-Feb-2026,8853,INE08N601015
MKPL,EQ,5.56,5.65,5.45,5.52,5.54,5.45,181316,1001310.49,10-Feb-2026,727,INE964W01021
M&MFIN,EQ,390,396.9,386,392.8,391.5,389.9,2928837,1149814754.55,10-Feb-2026,58234,INE774D01024
MVKAGRO,SM,565.05,610,565.05,598.5,600.05,611,15000,8981430.00,10-Feb-2026,21,INE0SGC01015
MAANALU,BE,153.96,154.75,150.1,152.36,153,152.31,33424,5104073.45,10-Feb-2026,387,INE215I01027
MACOBSTECH,SM,213.5,213.5,211.5,211.5,211.5,213.5,4800,1018800.00,10-Feb-2026,5,INE0R0J01010
MACPOWER,EQ,847,1015,844.4,903.5,907.4,847.5,361474,342931054.50,10-Feb-2026,16639,INE155Z01011
MCL,BE,73.15,73.15,73.15,73.15,73.15,74.64,28351,2073875.65,10-Feb-2026,425,INE813V01022
MADHAV,EQ,36.91,37.88,36.91,37.36,37.62,36.91,4022,150606.47,10-Feb-2026,69,INE925C01016
MADHUCON,EQ,5.23,5.29,5.06,5.24,5.29,5.04,22679,117890.45,10-Feb-2026,82,INE378D01032
MADHUSUDAN,SM,137,138.95,136,137,136.9,133.1,23000,3167400.00,10-Feb-2026,23,INE0P6701019
MBAPL,EQ,455.85,469,452.5,464.5,463.35,452.55,469903,216861398.55,10-Feb-2026,8292,INE900L01010
MADRASFERT,EQ,74.49,75.19,74.03,74.32,74.3,74.16,62406,4655344.68,10-Feb-2026,781,INE414A01015
MAGADSUGAR,EQ,455,469,449.95,465.3,464.7,447.55,7686,3534292.20,10-Feb-2026,510,INE347W01011
MCLOUD,EQ,26.42,27.74,26.42,27.7,27.74,26.42,6564372,180611906.30,10-Feb-2026,8284,INE613C01026
MAGNUM,EQ,22.08,23.5,22.08,22.97,23.1,21.94,107914,2482449.73,10-Feb-2026,684,INE387I01016
MAGSON,SM,138,139.9,138,139.9,139.9,140,3000,415900.00,10-Feb-2026,2,INE0O1S01012
MAHAPEXLTD,EQ,93.5,96,93,93.2,93.21,94.22,3422,320779.95,10-Feb-2026,98,INE843B01013
MFML,EQ,25.99,26,24.9,25.95,25.95,25.23,2344,60317.13,10-Feb-2026,85,INE0US801024
MHLXMIRU,EQ,196.9,203.9,193.32,197.87,196.62,196.85,404479,80567334.14,10-Feb-2026,432,INE112D01035
MAHASTEEL,BE,673.95,700,673.95,700,700,687.7,104681,71600570.85,10-Feb-2026,153,INE451L01014
MGL,EQ,1172.6,1199.8,1167.4,1173.9,1179.6,1181.2,292826,346247987.20,10-Feb-2026,23402,INE002S01010
MTNL,EQ,33.2,34.48,33,33.17,33.2,32.99,2024887,68301039.86,10-Feb-2026,7833,INE153A01019
MAHSCOOTER,EQ,13970,14139,13838,13882,13900,13953,2825,39572337.00,10-Feb-2026,1027,INE288A01013
MAHSEAMLES,EQ,544,552,541.45,547.15,547.3,541.7,103032,56457682.05,10-Feb-2026,5590,INE271B01025
MRIL,SM,54,54,51.75,51.75,51.75,53,3200,169200.00,10-Feb-2026,2,INE632Q01018
MAHESHWARI,EQ,45.01,47,44.9,45.1,44.93,45.48,40940,1860315.17,10-Feb-2026,406,INE263W01010
MAHICKRA,SM,166.85,167.1,164.6,167.1,167.1,160.8,6750,1117725.00,10-Feb-2026,7,INE961Y01015
M&M,EQ,3616.3,3699,3601,3675.8,3677,3609.6,1917432,7026663761.10,10-Feb-2026,126715,INE101A01026
MAHEPC,EQ,121.9,129.95,121.9,128.55,127.5,121.9,54466,6886359.90,10-Feb-2026,1369,INE215D01010
MHRIL,EQ,307.8,315,305,312.1,312.95,307.15,111967,34841348.75,10-Feb-2026,4412,INE998I01010
MAHLIFE,EQ,377.75,389.9,377.75,387.1,383.6,376.65,229377,87900369.85,10-Feb-2026,8211,INE813A01018
MAHLOG,EQ,374.55,407.5,373.7,398.7,400,374.55,1630079,640616277.65,10-Feb-2026,27448,INE766P01016
MAITHANALL,EQ,1053.9,1063,1040,1043.3,1041,1053.9,25005,26287421.40,10-Feb-2026,2694,INE683C01011
MAITREYA,SM,204.75,207,186,199.9,199.9,196,3600,708560.00,10-Feb-2026,9,INE0PLQ01011
MALLCOM,EQ,1220,1226.9,1208.8,1213.7,1212,1216.2,2673,3248694.00,10-Feb-2026,202,INE389C01015
MALUPAPER,EQ,33.11,33.89,33.11,33.27,33.11,33.12,6770,226013.02,10-Feb-2026,93,INE383H01017
MAMATA,EQ,436,440.05,425,426,425.05,435.95,68779,29683470.15,10-Feb-2026,2723,INE0TO701015
MANAKCOAT,EQ,124.8,125.79,122.25,123.33,122.4,124.76,53143,6589342.56,10-Feb-2026,715,INE830Q01018
MANINDS,EQ,386,387.95,375.25,377.2,377.1,383.4,397740,151385145.50,10-Feb-2026,15619,INE993A01026
MANINFRA,EQ,120,124.8,120,124.23,124,120.13,689454,85006284.34,10-Feb-2026,5454,INE949H01023
MANAKALUCO,BE,29.61,31.72,29.6,31.72,31.72,30.21,87225,2700680.07,10-Feb-2026,549,INE859Q01017
MANAKSIA,EQ,66.26,66.26,64.56,64.77,64.56,65.01,15407,1006305.62,10-Feb-2026,388,INE015D01022
MANAKSTEEL,EQ,66.5,67.7,63.26,66.65,67.3,65.84,77707,5123030.87,10-Feb-2026,789,INE824Q01011
MANALIPETC,EQ,60,62.95,60,62.53,62.6,59.91,481310,29837075.26,10-Feb-2026,4004,INE201A01024
MANAPPURAM,EQ,305.1,313.25,302.5,308.95,307.8,306.7,4686621,1443920706.30,10-Feb-2026,33147,INE522D01027
MPEL,SM,60,60,60,60,60,60,1600,96000.00,10-Feb-2026,1,INE0U4H01011
MANAV,SM,32.9,32.9,32.9,32.9,32.9,31.35,8000,263200.00,10-Feb-2026,2,INE104Y01012
MANBA,EQ,128.85,129.9,127.52,128.49,128,128.38,33245,4280285.83,10-Feb-2026,596,INE939X01013
MANDEEP,SM,20.45,20.45,20.45,20.45,20.45,20.45,2000,40900.00,10-Feb-2026,1,INE0R3T01013
MANCREDIT,EQ,163.9,164.5,155.66,158.09,157.06,158.38,38324,6068031.47,10-Feb-2026,798,INE545L01039
MEIL,EQ,280.05,286.55,276.35,281.05,281,278.35,79668,22362958.55,10-Feb-2026,3189,INE0PKD01011
MAL,SM,46.35,48.6,45.3,48.25,48.6,46.35,8000,373600.00,10-Feb-2026,5,INE00C401011
MANGLMCEM,EQ,792.15,806.95,789.2,797.25,797,793.7,79831,63668723.40,10-Feb-2026,1563,INE347A01017
MANGALAM,BE,32.61,34.95,32.61,33.28,33.5,34.08,140861,4716691.24,10-Feb-2026,717,INE584F01014
MGEL,EQ,12.35,13.05,12.31,12.98,13.05,12.35,301317,3839021.32,10-Feb-2026,1198,INE0APB01032
MANORG,EQ,443.8,448.05,414.55,431.1,428,438.35,11550,4993698.55,10-Feb-2026,1025,INE370D01013
MWL,EQ,275,283,271,278.3,276.95,273.5,117973,32706127.40,10-Feb-2026,1853,INE0JYY01011
MIEL,SM,16.5,16.5,16.5,16.5,16.5,15.75,4000,66000.00,10-Feb-2026,2,INE0R3101011
MANKIND,EQ,2089.6,2089.6,2065,2073.1,2072.5,2081.9,260205,539480639.40,10-Feb-2026,13643,INE634S01028
MVGJL,EQ,190.1,194.45,187.51,191.24,191.99,188.26,169725,32464006.60,10-Feb-2026,3183,INE0KNT01012
MANOMAY,BE,228.3,228.3,214.05,220.6,221.79,221.61,1462,323253.79,10-Feb-2026,27,INE784W01015
MANORAMA,EQ,1458.4,1519,1453,1465.5,1468.8,1446,220995,328967694.10,10-Feb-2026,18916,INE00VM01036
MANUGRAPH,EQ,15.8,18.54,15.74,17.64,17.46,15.45,337481,5991867.20,10-Feb-2026,1834,INE867A01022
MARALOVER,EQ,46.99,47.78,45,45.47,45.86,45.57,28502,1327324.82,10-Feb-2026,353,INE882A01013
MARATHON,EQ,505.2,512.9,500.1,507.85,508.3,502.7,31714,16116196.00,10-Feb-2026,1233,INE182D01020
MARC,SM,53.5,61,53.5,60.25,59.75,53.4,244800,13744620.00,10-Feb-2026,128,INE0TD401015
MARCO,SM,28.8,30.45,28.8,30.45,30.45,30.05,6000,179550.00,10-Feb-2026,4,INE0QP001012
MARICO,EQ,755.7,766.2,749.4,764.85,762.6,754.85,1514663,1150628469.35,10-Feb-2026,61272,INE196A01026
MARINE,EQ,198,200,195.01,195.53,196,198.57,170928,33701596.31,10-Feb-2026,3685,INE01JE01028
MARINETRAN,ST,19.7,19.7,19.7,19.7,19.7,20.7,4000,78800.00,10-Feb-2026,1,INE0P1P01017
MARKOLINES,EQ,160.2,161.69,159.8,160.64,159.8,160.19,279419,44862017.10,10-Feb-2026,2436,INE0FW001016
MARKSANS,EQ,189,191.74,184.83,186.99,186.99,186.6,750535,141400904.03,10-Feb-2026,13421,INE750C01026
MARUTI,EQ,14999,15349,14983,15146,15136,14978,360240,5472993454.00,10-Feb-2026,54830,INE585B01010
MDL,SM,55.05,55.05,55,55,55,57,4000,220100.00,10-Feb-2026,2,INE575Z01010
MASFIN,EQ,333.7,338,326.3,335.6,335.05,332,187692,62616969.80,10-Feb-2026,8296,INE348L01012
MASKINVEST,EQ,145.38,145.38,145.38,145.38,145.38,145.38,50,7269.00,10-Feb-2026,1,INE885F01015
MASON,SM,173.1,179.9,172.5,172.6,172.5,174.5,8500,1488275.00,10-Feb-2026,16,INE0SH001010
MASTEK,EQ,1960,1994,1941.1,1956.2,1961,1970.8,353159,694563780.40,10-Feb-2026,18164,INE759A01021
MASTER,SM,310,310,310,310,310,310,500,155000.00,10-Feb-2026,1,INE0OJM01017
MASTERTR,EQ,95.3,95.76,91.2,92.28,91.4,93.46,76438,7142589.48,10-Feb-2026,1053,INE677D01037
MATRIMONY,EQ,540.5,546.4,528,531.4,528,540.3,13256,7146995.65,10-Feb-2026,1020,INE866R01028
MGSL,SM,84.9,85,84,85,85,80,6000,507360.00,10-Feb-2026,4,INE132901013
MAWANASUG,EQ,81.5,81.5,79.74,81.16,81,80.6,49219,3967262.46,10-Feb-2026,830,INE636A01039
MAXESTATES,EQ,406.15,473.15,406,452.15,452,406.15,991679,446289602.00,10-Feb-2026,27303,INE03EI01018
MFSL,EQ,1759.5,1759.5,1725.6,1747.2,1746,1753.2,818309,1432067427.00,10-Feb-2026,46387,INE180A01020
MAXHEALTH,EQ,1010.5,1024.2,1009.45,1021.5,1021.7,1010,4458942,4534295921.60,10-Feb-2026,64319,INE027H01010
MAXIND,EQ,169.54,174,169.1,169.57,169.1,169.54,22659,3871055.62,10-Feb-2026,676,INE0CG601016
MAXPOSURE,SM,39.4,39.4,36,36.6,36.55,38.8,62000,2299950.00,10-Feb-2026,48,INE0ECC01022
MAXVOLT,ST,306,306,293.95,293.95,293.95,309.4,100800,30089760.00,10-Feb-2026,120,INE10A501018
MAYASHEEL,SM,53.8,53.8,53.8,53.8,53.8,50.2,3000,161400.00,10-Feb-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,585.9,596.95,583,586,583.55,583,79411,46777121.60,10-Feb-2026,2839,INE040D01038
MAZDOCK,EQ,2480,2512,2431.1,2439.1,2434,2472.5,932887,2293179329.80,10-Feb-2026,45507,INE249Z01020
MAZDA,EQ,217.14,219.54,214.26,215.98,219,217.81,9352,2024224.05,10-Feb-2026,337,INE885E01042
MBLINFRA,EQ,29.4,29.43,28,29.29,29.43,28.42,46054,1328369.23,10-Feb-2026,596,INE912H01013
MCLEODRUSS,EQ,46.49,47.72,45.52,46.87,46.72,46.03,475743,22191475.22,10-Feb-2026,2101,INE942G01012
MCON,ST,50.4,50.8,47.9,50,50,50.4,20000,988250.00,10-Feb-2026,19,INE0O4M01019
MEDIASSIST,EQ,417.25,434.4,415.55,425.65,422.1,421.25,155586,66655458.15,10-Feb-2026,10430,INE456Z01021
MEDICAMEQ,EQ,365,368,355.3,358.4,356,361.1,7396,2681676.55,10-Feb-2026,420,INE646B01010
MEDIORG,SM,27.55,27.55,27.55,27.55,27.55,26.25,6000,165300.00,10-Feb-2026,3,INE0PE401018
MEDICO,EQ,48.5,51,48.5,49.87,49.68,48.23,407515,20175576.41,10-Feb-2026,2579,INE630Y01024
MEDISTEP,SM,24.9,24.9,24.05,24.05,24.05,22.4,6000,146850.00,10-Feb-2026,2,INE0UOY01019
MEDPLUS,EQ,874.8,905,874.8,894.6,895.5,870.45,292211,261347625.65,10-Feb-2026,15799,INE804L01022
MEESHO,EQ,157.3,157.9,154.25,156.97,157.1,156.93,2219922,347115918.94,10-Feb-2026,21137,INE0VDM01015
MEGAFLEX,ST,119.7,119.7,119.7,119.7,119.7,117.5,3000,359100.00,10-Feb-2026,1,INE0G1D01014
MEGASTAR,BE,230.55,236,230.55,236,236,232.88,65,15109.25,10-Feb-2026,4,INE00EM01016
MEGATHERM,SM,217.5,224.55,217.5,222.5,222.5,225.3,5600,1239140.00,10-Feb-2026,13,INE531R01010
MOL,EQ,55.8,57.3,55.47,56.91,57,55.56,654991,37005225.69,10-Feb-2026,5227,INE0CT101020
MENONBE,EQ,123,124.95,121.13,122.36,122.01,122.51,19077,2350500.14,10-Feb-2026,754,INE071D01033
MEP,BZ,1.3,1.3,1.26,1.26,1.26,1.28,267340,338133.05,10-Feb-2026,138,INE776I01010
METROBRAND,EQ,1051.4,1076,1036.5,1071.3,1070,1050.9,62209,66294311.70,10-Feb-2026,6754,INE317I01021
METROPOLIS,EQ,2000,2015,1990.1,2005.6,1990.1,1999.4,15287,30643958.10,10-Feb-2026,3446,INE112L01020
MICEL,EQ,42.8,42.8,41.57,41.82,41.7,42.09,1787835,75086680.76,10-Feb-2026,4127,INE287C01037
MICROPRO,SM,19.6,20.8,19.6,19.6,19.6,19.95,6400,129280.00,10-Feb-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1550,1625,1548.9,1567.1,1566.3,1561.4,58410,92381173.90,10-Feb-2026,6436,INE0XAD01024
MINDACORP,EQ,592.5,606.1,584.6,587.2,585.2,589.05,370257,220677652.50,10-Feb-2026,17715,INE842C01021
MINDSPACE,RR,493.3,504.85,493.3,499.35,497.35,491.81,161113,80654693.14,10-Feb-2026,8517,INE0CCU25019
MINDTECK,EQ,215.95,219.71,214.17,216.28,215.4,215.22,48985,10599040.15,10-Feb-2026,1093,INE110B01017
ALPHAETF,EQ,25.49,25.6,25.4,25.58,25.52,25.48,640689,16351954.85,10-Feb-2026,921,INF769K01KU7
BANKETF,EQ,615.72,616.92,613.9,615.59,613.9,615.67,1131,696811.87,10-Feb-2026,88,INF769K01KR3
BANKPSU,EQ,89.32,92.21,89.32,91.98,92,92.08,37617,3459021.63,10-Feb-2026,335,INF769K01LZ4
CONSUMER,EQ,11.87,11.87,11.58,11.7,11.69,11.59,235961,2758789.49,10-Feb-2026,401,INF769K01NS5
DIVIDEND,EQ,37.46,37.56,37.27,37.47,37.45,37.28,7897,296049.40,10-Feb-2026,113,INF769K01PY8
ENERGY,EQ,36.85,38,36.33,36.72,36.6,36.66,3396002,124893779.68,10-Feb-2026,1896,INF769K01PR2
EQUAL200,EQ,13.49,13.57,13.49,13.55,13.55,13.49,7352,99541.22,10-Feb-2026,94,INF769K01OA1
EQUAL50,EQ,338.48,339.77,338.22,339.3,338.24,338.1,1498,508209.45,10-Feb-2026,23,INF769K01OO2
EVINDIA,EQ,30.84,31.17,30.83,31.12,31.15,30.83,198862,6182596.72,10-Feb-2026,1435,INF769K01LQ3
INTERNET,EQ,13.15,13.45,13.15,13.41,13.44,13.15,94725,1266491.18,10-Feb-2026,208,INF769K01PB6
ITETF,EQ,37.46,37.9,37.27,37.58,37.58,37.45,374154,14099115.12,10-Feb-2026,1044,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,75784,75783742.42,10-Feb-2026,131,INF769K01KS1
LIQUIDPLUS,EQ,1072.04,1072.06,1072.04,1072.05,1072.06,1071.92,171749,184124080.02,10-Feb-2026,227,INF769K01MY5
ESG,EQ,43.98,44.17,43.95,44,43.95,43.96,6084,267903.05,10-Feb-2026,106,INF769K01GS9
MAFANG,EQ,155.92,155.92,155.92,155.92,155.92,153.26,97159,15149031.28,10-Feb-2026,605,INF769K01HF4
BFSI,EQ,29.2,29.21,29.05,29.1,29.11,29.11,1567091,45680984.17,10-Feb-2026,933,INF769K01HI8
GOLDETF,EQ,147,150.92,147,150.58,150.67,150.4,1446077,217211710.20,10-Feb-2026,7624,INF769K01JP9
GSEC10YEAR,EQ,29.5,29.64,29.49,29.64,29.64,29.51,3729,110243.63,10-Feb-2026,27,INF769K01KF8
MAHKTECH,EQ,24.9,24.9,24.9,24.9,24.9,25.08,458358,11413114.20,10-Feb-2026,447,INF769K01HS7
MIDCAPETF,EQ,22.88,22.88,22.69,22.82,22.79,22.67,11320962,258509005.34,10-Feb-2026,5191,INF769K01IC9
MAKEINDIA,EQ,158.54,159.49,158.53,159.02,159.03,158.54,35139,5587810.96,10-Feb-2026,673,INF769K01IB1
NIFTYETF,EQ,286.02,286.02,279.13,280.09,280.09,279.05,126509,35424679.00,10-Feb-2026,1830,INF769K01EG9
LOWVOL,EQ,213.14,213.29,212.28,213.02,212.28,212.82,1014,216030.31,10-Feb-2026,15,INF769K01JU9
NEXT50,EQ,714.38,717.66,713.88,716.57,716.87,715.3,10165,7280215.45,10-Feb-2026,571,INF769K01FN2
SILVERAG,EQ,250.01,250.01,244.52,248.18,248,249.88,703763,173474762.00,10-Feb-2026,6082,INF769K01KG6
MASPTOP50,EQ,70.95,70.95,70.95,70.95,70.95,69.67,91734,6508527.30,10-Feb-2026,229,INF769K01HP3
METAL,EQ,12.29,12.45,12.15,12.27,12.26,12.17,6384578,78307891.10,10-Feb-2026,9561,INF769K01LY7
MIDSMALL,EQ,48.24,48.64,48.24,48.45,48.4,48.25,292340,14176287.19,10-Feb-2026,1051,INF769K01LJ8
MULTICAP,EQ,16.5,16.52,16.44,16.49,16.5,16.41,160753,2651806.05,10-Feb-2026,470,INF769K01LX9
SELECTIPO,EQ,44.33,44.79,44.33,44.55,44.64,44.17,16996,756985.50,10-Feb-2026,126,INF769K01ON4
SENSEXETF,EQ,86.36,86.52,86.15,86.37,86.44,86.08,17100,1476599.29,10-Feb-2026,256,INF769K01KT9
SMALL250,EQ,16.68,16.68,16.3,16.35,16.36,16.29,250750,4107007.22,10-Feb-2026,523,INF769K01PQ4
SMALLCAP,EQ,43.13,43.49,43.1,43.17,43.14,43.13,1789752,77507471.90,10-Feb-2026,3860,INF769K01LC3
TOP20,EQ,9.6,9.67,9.6,9.64,9.63,9.59,69244,666374.75,10-Feb-2026,81,INF769K01PZ5
MIRCELECTR,EQ,36.29,37.4,34.55,35.12,34.8,35.71,1980860,71325123.91,10-Feb-2026,5669,INE831A01028
MIRZAINT,EQ,38.23,38.23,37.31,37.37,37.36,38.06,270545,10185976.81,10-Feb-2026,2027,INE771A01026
MIDHANI,EQ,369.4,379.7,365.15,377.8,376.9,367.45,856007,319824618.00,10-Feb-2026,17095,INE099Z01011
MITCON,EQ,61.5,63.89,60.2,62.7,63.25,61.92,5041,314298.61,10-Feb-2026,169,INE828O01033
MITTAL,EQ,1.03,1.05,1.03,1.04,1.05,1.03,444137,463054.32,10-Feb-2026,351,INE997Y01027
MMFL,EQ,458.4,465.55,448,459.3,459,454.55,150614,69044388.35,10-Feb-2026,6173,INE227C01017
MMP,EQ,254,259.05,250.15,256.3,250.15,247.75,16820,4322148.70,10-Feb-2026,365,INE511Y01018
MMTC,EQ,65.8,67.3,65.31,66.17,66.15,66.06,3014794,200814805.28,10-Feb-2026,14671,INE123F01029
MODTHREAD,EQ,41.5,43,41.5,41.89,41.56,42.99,855,35886.82,10-Feb-2026,75,INE794W01014
MODINATUR,EQ,333.05,366.6,333.05,344.9,343,341.55,1993,696661.30,10-Feb-2026,275,INE537F01012
MODIRUBBER,EQ,123.64,128.84,123.64,125.84,124,126.82,9341,1180062.65,10-Feb-2026,674,INE832A01018
MODIS,EQ,337,337,327.75,329.95,328.2,331.5,4591,1521274.85,10-Feb-2026,246,INE0L0L01012
MODISONLTD,EQ,156.33,159,153,153.6,154,155.16,69864,10869393.27,10-Feb-2026,1427,INE737D01021
MHHL,SM,40.15,41.5,39.5,40.8,41.5,40.7,210000,8463000.00,10-Feb-2026,35,INE450S01011
MOHITIND,EQ,24.31,25.55,24.31,25.1,25.45,24.99,10685,267297.47,10-Feb-2026,111,INE954E01012
MOIL,EQ,315.8,319.85,315,317.4,317,314.2,683182,217059609.95,10-Feb-2026,12788,INE490G01020
MOKSH,EQ,13.89,13.9,13.42,13.51,13.54,13.44,70288,955931.34,10-Feb-2026,348,INE514Y01020
MOLDTKPAC,EQ,545.5,618.9,545.5,594.9,595,545.5,382219,225778555.70,10-Feb-2026,12206,INE893J01029
MOLDTECH,EQ,142.9,144.5,139.59,143.32,142.65,139.09,37744,5388396.24,10-Feb-2026,982,INE835B01035
MONARCH,EQ,306.5,306.5,300.2,303.25,302,302.15,57882,17608277.30,10-Feb-2026,1212,INE903D01011
MONEYBOXX,EQ,62.8,62.8,59.51,59.85,59.55,61.67,84873,5177209.80,10-Feb-2026,1081,INE296Q01012
MONOPHARMA,SM,10.35,11.35,10.35,11.35,11.35,10.85,112000,1209200.00,10-Feb-2026,14,INE0OIP01012
MONOLITH,SM,468.55,474.85,462.05,470.65,474,468.55,9500,4453550.00,10-Feb-2026,27,INE1DV401010
MONTECARLO,EQ,603.3,606.25,592.2,595.8,595,599.7,17788,10665391.40,10-Feb-2026,1603,INE950M01013
MORARJEE,BZ,7.32,7.63,7.1,7.6,7.6,7.41,7172,53478.70,10-Feb-2026,33,INE161G01027
MOREPENLAB,EQ,39.63,41,39.15,39.92,40.06,39.51,5874531,236445067.21,10-Feb-2026,19540,INE083A01026
MOS,SM,20,20.25,19.9,20.05,20.25,19.9,88000,1761400.00,10-Feb-2026,15,INE0N7S01028
MOSCHIP,EQ,205,207.7,199,199.91,199.6,203.34,1249101,253032786.98,10-Feb-2026,16987,INE935B01025
MSUMI,EQ,43.4,43.56,42.62,42.84,42.84,43.35,8558483,368854169.50,10-Feb-2026,37566,INE0FS801015
MOM100,EQ,65.55,65.55,64.83,65.31,65.24,64.91,357684,23320542.14,10-Feb-2026,2729,INF247L01023
MON100,EQ,234.74,235.44,231.27,232.22,233.38,232.68,1011910,236553312.43,10-Feb-2026,16567,INF247L01AP3
MOTILALOFS,EQ,800,824,798.3,820.95,823,798.95,950799,772975361.10,10-Feb-2026,50482,INE338I01027
MOM50,EQ,269.77,270.42,269.13,269.48,269.13,268.08,3875,1045707.39,10-Feb-2026,148,INF247L01536
MOGSEC,EQ,63.33,63.33,63,63.16,63,62.97,83352,5271812.25,10-Feb-2026,61,INF247L01AK4
MOALPHA50,EQ,49.19,50.88,49.19,50.7,50.81,50.46,3038,154044.52,10-Feb-2026,45,INF247L01FR8
MOCAPITAL,EQ,48.56,49.9,48.56,49.75,49.8,48.51,1822398,90239461.24,10-Feb-2026,4264,INF247L01EV3
MODEFENCE,EQ,89.28,89.28,86.05,87.46,87.4,87.11,2608454,228437519.79,10-Feb-2026,8981,INF247L01DJ0
MOENERGY,EQ,36.61,36.96,36.61,36.84,36.76,36.61,326577,12014992.61,10-Feb-2026,994,INF247L01GH7
MOGOLD,EQ,152.8,155,151.3,153.25,152.5,151.85,125475,19223937.25,10-Feb-2026,1714,INF247L01FY4
MOHEALTH,EQ,43.5,43.5,42.74,43.15,43.14,43.21,85238,3680555.75,10-Feb-2026,912,INF247L01BB1
MOINFRA,EQ,60.77,61.89,60.7,60.98,60.83,60.81,4881,298336.21,10-Feb-2026,90,INF247L01FL1
MOIPO,EQ,44.81,44.89,44.57,44.78,44.57,44.21,1097,49150.64,10-Feb-2026,14,INF247L01GI5
MOLOWVOL,EQ,39.77,39.95,38.16,38.81,38.9,39.22,520622,20171068.80,10-Feb-2026,984,INF247L01BL0
MOMENTUM50,EQ,52.22,52.22,51.95,52.11,52.08,51.96,275522,14344851.82,10-Feb-2026,1667,INF247L01DK8
MOMGF,EQ,156.33,156.75,154.47,156.68,156.68,156.33,1045,162830.19,10-Feb-2026,30,INF247L01FK3
