SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
INDIGO,EQ,4549.7,4589,4510,4556,4567.2,4640.9,1024694,4669339427.10,23-Apr-2026,68403,INE646L01027
INM,SM,170,170,170,170,170,175,600,102000.00,23-Apr-2026,1,INE0OPC01015
IGIL,EQ,361.65,361.95,354.5,355.4,356.5,362.35,201178,71912750.85,23-Apr-2026,7078,INE0Q9301021
INTLCONV,EQ,78.15,78.59,76.24,77.13,77.01,78.15,26506,2055996.76,23-Apr-2026,472,INE575C01027
ISFT,EQ,77.47,77.47,75.75,76.63,77,77.86,8662,664408.89,23-Apr-2026,149,INE566K01011
INVENTURE,EQ,1.02,1.02,1,1,1.02,1.02,985592,997159.15,23-Apr-2026,458,INE878H01024
IKS,EQ,1426.9,1445.5,1416,1435.3,1435.4,1426.9,97521,139532510.30,23-Apr-2026,10067,INE115Q01022
IVZINGOLD,EQ,13056.65,13080,12982.55,13045.65,13045,13132.1,864,11269848.40,23-Apr-2026,188,INF205K01361
IVZINNIFTY,EQ,2760.8,2767,2752.3,2752.77,2753.49,2777.17,41,113025.42,23-Apr-2026,11,INF205K01DA9
INVPRECQ,EQ,638.1,640.3,610.65,630.9,639.6,635.45,3098,1955891.20,23-Apr-2026,150,INE155E01016
INVICTA,SM,80,81,78,78,78,80.85,4800,382400.00,23-Apr-2026,3,INE0XJ501010
IOLCP,EQ,93.8,95.59,92.12,92.58,92.5,94.13,1527303,143294477.83,23-Apr-2026,10294,INE485C01029
IONEXCHANG,EQ,409.75,414.5,402.5,404.35,403.8,409.75,146769,59882443.30,23-Apr-2026,11154,INE570A01022
IPCALAB,EQ,1494.6,1541.1,1486.3,1526.1,1526.7,1494.8,248305,379135356.80,23-Apr-2026,22685,INE571A01038
IRB,EQ,22.15,22.25,21.83,22.15,22.23,22.15,13229650,291932998.68,23-Apr-2026,20570,INE821I01022
IRBINVIT,IV,61.74,61.94,61.46,61.62,61.7,61.88,564690,34858741.32,23-Apr-2026,3915,INE183W23014
IRCON,EQ,154.3,159.45,152.1,153.8,153,155.6,6583832,1030578962.52,23-Apr-2026,46743,INE962Y01021
880IREDA29,N5,1097,1097,1097,1097,1097,1097,4,4388.00,23-Apr-2026,1,INE202E07138
IRISDOREME,EQ,36.19,37.5,36.12,36.62,36.9,36.19,379966,14059981.44,23-Apr-2026,1590,INE01GN01025
IRIS,EQ,240.58,250.04,239.3,243.54,243,240.64,14914,3657867.72,23-Apr-2026,388,INE864K01010
IRMENERGY,EQ,258,297.7,256.32,286.63,294,252.66,70742904,20264440258.29,23-Apr-2026,527920,INE07U701015
920ISF28B,N0,9750,9750,9750,9750,9750,9300,4,39000.00,23-Apr-2026,1,INE413U07459
925ISF28,N0,9715.1,9715.1,9715,9715,9715,9716.9,16,155440.10,23-Apr-2026,2,INE413U07442
975ISF28,N0,95101.11,96600.01,95101.1,96600.01,96600.01,95000,3,286802.22,23-Apr-2026,3,INE413U07418
ISGEC,EQ,1056,1091,1047.6,1069.55,1057,1064.4,110630,118407633.55,23-Apr-2026,10401,INE858B01029
ISHANCH,EQ,64.7,64.7,61,62.64,63.49,62.65,6600,411502.31,23-Apr-2026,128,INE561M01018
ISHAN,ST,0.65,0.65,0.65,0.65,0.65,0.7,48000,31200.00,23-Apr-2026,1,INE0LCW01025
ITCHOTELS,EQ,162.75,163.52,160.2,160.54,160.28,163.54,2382835,384499223.98,23-Apr-2026,25188,INE379A01028
ITC,EQ,304,306.35,303.25,305.3,305.35,305.5,10701849,3264104449.55,23-Apr-2026,95400,INE154A01025
ITI,EQ,302.76,306.95,300.11,303.85,302.7,304.23,1571872,477046439.77,23-Apr-2026,21166,INE248A01017
IVALUE,EQ,273.68,278,267,267.44,267,277.81,112451,30616470.91,23-Apr-2026,2415,INE056801025
IVP,EQ,143.99,151,141.25,146.29,147,144.33,10072,1472871.17,23-Apr-2026,267,INE043C01018
IWARE,ST,276,285,274.1,284.3,284,275,38400,10791960.00,23-Apr-2026,31,INE1AII01014
IZMO,BE,708,735.95,699,715.4,710,714.8,30678,22041357.60,23-Apr-2026,895,INE848A01014
J&KBANK,EQ,132.19,132.38,127.45,127.89,127.8,132.82,4874062,632370454.09,23-Apr-2026,30349,INE168A01041
JBCHEPHARM,EQ,1980,2033.7,1960.2,2011.5,2014,1977.8,354656,714613938.90,23-Apr-2026,14212,INE572A01036
JGCHEM,EQ,406.9,411.05,396.75,407.6,408,404.6,121440,49577006.75,23-Apr-2026,2746,INE0MB501011
JAGRAN,EQ,67,67,66.35,66.53,66.59,66.97,125898,8386597.89,23-Apr-2026,1341,INE199G01027
JAGSNPHARM,EQ,200.5,209.29,200.5,202.02,201.5,200.14,335590,68882534.26,23-Apr-2026,4445,INE048B01035
JAIBALAJI,EQ,71.79,72.85,70.8,71.32,70.8,72.58,1585191,113893395.13,23-Apr-2026,11924,INE091G01026
JAICORPLTD,EQ,117.55,119,116.01,116.52,116.4,118.12,437527,51385654.68,23-Apr-2026,4575,INE070D01027
JISLDVREQS,EQ,22.78,24.37,22.78,23.93,23.99,23.52,5447,129149.96,23-Apr-2026,206,IN9175A01010
JISLJALEQS,EQ,32.09,32.87,32.01,32.26,32.29,32.38,2884623,93442395.77,23-Apr-2026,7614,INE175A01038
JAINREC,EQ,413.2,419.9,408.5,409.75,410,413.2,805871,333074980.40,23-Apr-2026,17258,INE0YD401026
JAINAM,SM,191.8,191.8,191.8,191.8,191.8,182.7,500,95900.00,23-Apr-2026,1,INE02KC01010
JAINIK,SM,134,135.7,129,131.5,134,134,15600,2103960.00,23-Apr-2026,9,INE0XIL01012
JPPOWER,EQ,20,20.62,19.4,19.88,19.92,20.13,174608358,3495181996.07,23-Apr-2026,87512,INE351F01018
JALAN,SM,1.9,1.9,1.9,1.9,1.9,1.85,3000,5700.00,23-Apr-2026,1,INE349X01015
JAMNAAUTO,EQ,126.52,127.23,122.67,126.25,125.5,126.29,1767822,221554139.96,23-Apr-2026,20114,INE039C01032
JSFB,EQ,448,483.1,447.3,468.9,465.5,451.45,1868769,876245403.00,23-Apr-2026,34299,INE953L01027
JARO,EQ,435.6,437.4,423.95,425.3,427.9,435.7,96307,41465698.35,23-Apr-2026,1812,INE00YJ01010
JASH,EQ,414.9,433,408.45,422.65,424.3,415.45,223408,94928605.55,23-Apr-2026,6852,INE039O01029
JAYBEE,ST,105.45,108,105.3,107,107.5,107.2,23500,2511300.00,23-Apr-2026,20,INE0SMY01017
JAYBARMARU,EQ,96.35,96.58,94.5,94.66,94.5,96.04,123588,11775276.45,23-Apr-2026,1041,INE571B01036
KORE,SM,155,155.25,145.55,146.35,146.25,153.2,12000,1774650.00,23-Apr-2026,40,INE0J6801010
JAYAGROGN,EQ,204.79,207.38,201.02,201.62,201.05,204.96,7027,1438018.34,23-Apr-2026,456,INE785A01026
JAYNECOIND,EQ,96.9,98.74,95.21,97.23,97.2,97.29,4754230,461679669.47,23-Apr-2026,21866,INE854B01010
JAYESH,SM,175,175,167.9,171.1,171.1,166,51000,8766750.00,23-Apr-2026,26,INE1AE401014
JAYKAY,EQ,164.57,164.6,160.15,162.5,164,163.91,68015,11032864.19,23-Apr-2026,1442,INE903A01025
JAYSREETEA,EQ,91.3,93.7,90.22,92.66,92.94,91.52,108379,10012772.57,23-Apr-2026,1466,INE364A01020
JBMA,EQ,625,639.3,617.1,622.75,619.55,628.95,665961,418630847.30,23-Apr-2026,19405,INE927D01051
JSLL,EQ,683.8,683.85,657.1,661.75,662.15,681.85,134687,90086506.25,23-Apr-2026,8227,INE0J5801029
JETFREIGHT,EQ,20.8,21.5,20.35,20.62,20.55,20.8,136989,2842823.69,23-Apr-2026,491,INE982V01025
JEYYAM,SM,36.15,36.25,35.1,35.1,35.1,36.15,12000,427700.00,23-Apr-2026,6,INE0RXB01022
JFLLIFE,SM,9.15,9.55,9.15,9.55,9.55,9.15,36000,341100.00,23-Apr-2026,6,INE0LA901015
JHS,BE,9.04,9.22,8.81,9,8.93,9.04,23887,214162.13,23-Apr-2026,79,INE544H01014
RETAIL,EQ,21.76,21.76,20,20.06,20,20.63,4355,88665.91,23-Apr-2026,71,INE03DD01011
JPOLYINVST,EQ,1140,1143.4,1108.9,1113.8,1119.8,1134.3,8048,9075755.10,23-Apr-2026,1363,INE147P01019
JINDRILL,EQ,540.75,564.9,540.35,542.3,543.95,541.25,350575,194039402.15,23-Apr-2026,8739,INE742C01031
JINDALPHOT,EQ,1126,1165,1104,1130.15,1122,1136.7,4775,5438298.60,23-Apr-2026,624,INE796G01012
JINDALPOLY,EQ,714.8,728,705,709.9,728,710.85,82303,58419269.15,23-Apr-2026,1232,INE197D01010
JINDALSAW,EQ,242.73,249.79,241.41,245.28,245.39,244.97,2650190,651102159.23,23-Apr-2026,41523,INE324A01032
JSL,EQ,789,789,770.5,775.8,776.55,784.5,574833,446774721.20,23-Apr-2026,19479,INE220G01021
JINDALSTEL,EQ,1278.6,1279.9,1251.7,1254.5,1255.9,1278.6,843109,1064980585.70,23-Apr-2026,37186,INE749A01030
JINDWORLD,EQ,25.87,26.15,25.55,25.69,25.55,26.13,457261,11814045.65,23-Apr-2026,1609,INE247D01039
JKIPL,BE,101.45,101.45,101.45,101.45,101.45,106.78,10038,1018355.10,23-Apr-2026,81,INE1FF001016
JIOFIN,EQ,240,251.7,238.54,248.66,248.5,238.51,74432271,18317140741.67,23-Apr-2026,279967,INE758E01017
JITFINFRA,BE,312.5,312.5,311.25,311.25,311.25,317.6,2824,879746.75,23-Apr-2026,81,INE863T01013
JKCEMENT,EQ,5889,5898,5780.5,5799,5782,5977,87632,509483208.00,23-Apr-2026,18492,INE823G01014
JKLAKSHMI,EQ,663.9,663.9,647,650,649.95,659.95,651097,423556038.90,23-Apr-2026,8996,INE786A01032
JKPAPER,EQ,385.6,391.05,378.45,381.2,380.95,384.3,455403,175469646.65,23-Apr-2026,12162,INE789E01012
JKTYRE,EQ,425,428,417,418.2,417.5,426.85,722177,304697929.05,23-Apr-2026,20930,INE573A01042
JKIL,EQ,516.95,548.9,508.6,521.1,521.5,515.1,962257,512344446.65,23-Apr-2026,20567,INE576I01022
JMFINANCIL,EQ,133.11,139.9,132.42,139.1,139.1,133.83,5031807,688879440.97,23-Apr-2026,40921,INE780C01023
JNKINDIA,EQ,345,379.4,337.56,368,369,343.1,1320557,488211797.30,23-Apr-2026,22348,INE0OAF01028
JOCIL,EQ,128,128.01,122.6,126.4,126,126.26,2191,277792.83,23-Apr-2026,174,INE839G01010
COCKERILL,EQ,5292.95,5292.95,5108.15,5213.95,5230,5277.35,1792,9369069.30,23-Apr-2026,416,INE515A01019
JSWCEMENT,EQ,127.1,128.63,124.1,125.3,125.28,127.72,1369222,173341502.83,23-Apr-2026,12757,INE718I01012
JSWDULUX,EQ,2949.9,2965,2922.1,2946.9,2944.1,2949.1,9056,26650381.10,23-Apr-2026,1892,INE133A01011
JSWENERGY,EQ,562.55,567.95,559.1,561.4,561,560.55,4239094,2388147127.35,23-Apr-2026,56847,INE121E01018
JSWHL,EQ,13271,13272,13021,13056,13100,13271,3154,41292299.00,23-Apr-2026,1198,INE824G01012
JSWINFRA,EQ,277.48,279,273.55,274.32,274.5,277.8,817903,225968750.96,23-Apr-2026,15935,INE880J01026
JSWSTEEL,EQ,1263.4,1269.9,1251,1257,1258.9,1263.4,1715185,2161193419.80,23-Apr-2026,47129,INE019A01038
JTEKTINDIA,EQ,129.8,131.49,129.63,130.4,130.58,130.04,73822,9635206.70,23-Apr-2026,1036,INE643A01035
JTLIND,EQ,71.21,77.75,70.37,76.17,76.38,71.4,11166020,846263984.99,23-Apr-2026,34758,INE391J01032
JUBLCPL,EQ,1841.7,1855.9,1725,1749.9,1726,1841.7,11183,19895469.40,23-Apr-2026,1041,INE03CC01015
JUBLFOOD,EQ,494.9,498.75,486,492.85,492.95,493.1,2590534,1277950048.60,23-Apr-2026,51679,INE797F01020
JUBLINGREA,EQ,701,748.8,696,735.75,735.5,698.95,1489239,1089276665.40,23-Apr-2026,79839,INE0BY001018
JUBLPHARMA,EQ,921.2,954.4,921.2,945.35,945.5,927.95,168699,159143044.00,23-Apr-2026,13573,INE700A01033
JMA,EQ,91.64,92.8,90,92.34,92.75,91.78,26381,2425223.11,23-Apr-2026,351,INE412C01023
JUNIPER,EQ,212.8,215,210.42,214.13,212.8,212.87,89226,18983268.64,23-Apr-2026,4716,INE696F01016
JLHL,EQ,1298.8,1298.8,1254,1263.2,1262.8,1292.2,12051,15289644.30,23-Apr-2026,2806,INE682M01012
JWL,EQ,285,292,284.15,285.25,285.9,286.57,2247420,647198675.59,23-Apr-2026,30474,INE209L01016
JUSTDIAL,EQ,545.35,553.65,540.35,544.3,543.75,545.35,148491,81128939.65,23-Apr-2026,4577,INE599M01018
JYOTHYLAB,EQ,257.5,264.1,254.11,258.51,258.38,257.83,1040320,270566937.84,23-Apr-2026,41355,INE668F01031
JYOTICNC,EQ,766.55,774.7,747.6,754.65,753,766.55,621531,469800844.40,23-Apr-2026,18942,INE980O01024
JYOTISTRUC,EQ,12.99,13.07,12.76,12.84,12.86,13.01,5194461,67068797.15,23-Apr-2026,4621,INE197A01024
KMSUGAR,EQ,28.07,29.99,28.07,29.64,29.85,28.41,753540,22150545.42,23-Apr-2026,4227,INE157H01023
KPEL,EQ,353.6,381.88,352,362.08,364,353.6,1434722,530512833.36,23-Apr-2026,25533,INE127T01021
K2INFRA,SM,51.35,51.4,48.55,50.4,50.45,49.4,7200,361020.00,23-Apr-2026,12,INE0DEZ01013
KABRAEXTRU,EQ,251.8,257.55,248.8,249.77,255,253.67,39242,9940013.51,23-Apr-2026,1079,INE900B01029
KKJEWELS,SM,108.85,113,106.35,111.1,111.1,109,11000,1209850.00,23-Apr-2026,11,INE0XOW01017
KAJARIACER,EQ,1210,1210,1178,1191.9,1186.45,1202.7,263256,312995936.50,23-Apr-2026,14900,INE217B01036
KAKATCEM,EQ,144.56,144.56,134,136.34,136,144.34,20266,2777599.56,23-Apr-2026,680,INE437B01014
KALPATARU,EQ,327,334,323.3,326.2,327.4,332.15,36191,11876351.85,23-Apr-2026,1349,INE227J01012
KPIL,EQ,1260,1272.5,1255,1264,1262.6,1266,69247,87535462.50,23-Apr-2026,8128,INE220B01022
KALYANKJIL,EQ,414.25,414.7,407.1,412.85,412.6,414.25,3483756,1432173467.05,23-Apr-2026,40641,INE303R01014
KALYANIFRG,EQ,612.35,612.4,603.4,605.3,603.4,609.35,585,357240.35,23-Apr-2026,44,INE314G01014
KICL,EQ,4943.2,4943.2,4830.1,4855.7,4900,4923.5,774,3763156.50,23-Apr-2026,318,INE029L01018
KSL,EQ,805.5,817.75,787,791.2,787.35,813.65,44567,35895987.60,23-Apr-2026,2351,INE907A01026
KAMAHOLD,EQ,2517.1,2561.85,2461.2,2536.2,2521,2517.1,1741,4410667.75,23-Apr-2026,258,INE411F01010
KAMATHOTEL,EQ,175.99,175.99,171.1,172.47,173.2,174.11,53542,9252306.54,23-Apr-2026,1097,INE967C01018
KAMDHENU,EQ,22.84,23.24,22.24,22.34,22.24,22.84,495397,11163700.15,23-Apr-2026,1239,INE390H01020
KAMOPAINTS,BE,5.75,5.75,5.46,5.66,5.65,5.64,210308,1181535.78,23-Apr-2026,489,INE0BTI01037
KANANIIND,EQ,1.72,1.73,1.7,1.7,1.72,1.7,155756,266900.10,23-Apr-2026,229,INE879E01037
KANCHI,EQ,380.5,393,379.95,386.15,386.95,379.8,940,363205.50,23-Apr-2026,70,INE081G01019
KANDARP,SM,148,148.8,148,148.75,148.8,147.75,8000,1188700.00,23-Apr-2026,5,INE0MOT01016
KANORICHEM,EQ,83.1,84,81.13,82.99,83.5,81.58,35096,2901785.77,23-Apr-2026,372,INE138C01024
KANPRPLA,EQ,195.01,199.57,195.01,196.26,196.25,199.56,1020,201091.59,23-Apr-2026,53,INE694E01014
KANSAINER,EQ,202.66,204.39,199.75,200.73,200,204.04,190774,38418418.23,23-Apr-2026,6554,INE531A01024
KAPSTON,BE,331.8,341.5,327,338.15,340.95,331.45,14967,5010592.80,23-Apr-2026,301,INE542Z01028
KARMAENG,EQ,52.99,53.7,51,52.69,53.18,51.92,7487,391247.85,23-Apr-2026,143,INE725L01011
KTKBANK,EQ,249,250.9,244.44,244.97,245.13,250.64,2068821,512717501.30,23-Apr-2026,21516,INE614B01018
KARNIKA,SM,136,139,134.5,135,135,136,13000,1776000.00,23-Apr-2026,13,INE0MGA01012
KARURVYSYA,EQ,301,301.95,295.5,297,297.5,300.45,1764474,524783723.85,23-Apr-2026,27679,INE036D01028
KATARIA,SM,124.2,124.2,117,120,120,124.2,34800,4182960.00,23-Apr-2026,43,INE0SVY01018
KAUSHALYA,EQ,921.15,953.5,880,941.35,919.05,916.55,288,264458.30,23-Apr-2026,71,INE234I01028
KSCL,EQ,940.55,953,932.05,946.8,942,935.15,143057,135225615.70,23-Apr-2026,5570,INE455I01029
KAVDEFENCE,BE,70.2,70.2,66.15,66.58,67.5,68.08,71302,4834441.63,23-Apr-2026,645,INE641C01019
KCEIL,ST,125,127.95,123.15,126.3,126.4,129.6,26500,3309150.00,23-Apr-2026,50,INE0RCG01017
KAYA,EQ,269.95,274,267.9,269.02,268,269.88,15923,4303359.94,23-Apr-2026,496,INE587G01015
KAYNES,EQ,4450,4450,4363.5,4387.7,4384,4458.9,998599,4398106355.70,23-Apr-2026,51134,INE918Z01012
KAYTEX,SM,70.3,74.5,70.3,74.5,74.5,73.25,4800,354160.00,23-Apr-2026,5,INE13ZD01013
KCK,SM,13.05,13.4,12.85,13.1,13.1,12.85,937500,12182000.00,23-Apr-2026,123,INE0J1E01027
KCP,EQ,177.45,188.1,175,177.9,177.86,176.45,377652,68811109.26,23-Apr-2026,4433,INE805C01028
KCPSUGIND,EQ,27.03,27.83,26.66,26.86,26.88,27.07,430405,11762947.89,23-Apr-2026,2441,INE790B01024
KDDL,EQ,2540,2593,2528.9,2551.2,2530,2551.4,11765,30175213.90,23-Apr-2026,1868,INE291D01011
KEC,EQ,587.05,590.4,576.3,580.2,580,588.95,593671,346334455.15,23-Apr-2026,15385,INE389H01022
KEI,EQ,4859,4984,4826.3,4839.5,4833.4,4909.7,367334,1794571548.70,23-Apr-2026,45257,INE878B01027
KELLTONTEC,EQ,16.01,16.41,16,16.03,16.12,16.19,2411626,39038601.47,23-Apr-2026,5033,INE164B01030
KEN,SM,37,37.85,35.75,35.9,35.75,36.85,10800,397080.00,23-Apr-2026,9,INE15DO01012
KENNAMET,EQ,2545,2567.6,2450,2463.4,2452,2527.2,3372,8426519.00,23-Apr-2026,596,INE717A01029
KERNEX,EQ,1225.2,1290.05,1208.35,1275.2,1277,1225.2,221147,279855293.15,23-Apr-2026,10722,INE202H01019
KESORAMIND,EQ,10.95,10.95,10.41,10.53,10.55,10.88,1114445,11853821.62,23-Apr-2026,1728,INE087A01019
KKCL,EQ,477.05,484.9,475,479.05,479.9,480.75,7569,3640680.20,23-Apr-2026,707,INE401H01017
KEYFINSERV,EQ,315.01,322.2,301.35,309.57,305.73,309.83,9423,2935041.09,23-Apr-2026,492,INE681C01015
RUSTOMJEE,EQ,400.5,400.5,392,395.9,393.5,398.9,18772,7420496.65,23-Apr-2026,1157,INE263M01029
KFINTECH,EQ,988.85,991.5,977,981.9,980,990,581109,571622020.70,23-Apr-2026,20818,INE138Y01010
KHADIM,EQ,104,105.8,102,103.29,103.3,104.37,91404,9505787.73,23-Apr-2026,1467,INE834I01025
KHAITANLTD,EQ,120.61,124.24,118.15,120.65,120.3,123.07,14036,1703038.71,23-Apr-2026,827,INE731C01018
KHAICHEM,EQ,65.1,68.79,61.81,62.66,62.25,62.71,1937108,124663856.10,23-Apr-2026,9769,INE745B01028
KHANDSE,EQ,15.84,16.99,15.84,16.67,16.68,15.84,7249,118493.05,23-Apr-2026,67,INE060B01014
KHFM,SM,52,52,52,52,52,52.95,3100,161200.00,23-Apr-2026,2,INE00UG01014
KLBRENG-B,EQ,527,532.3,504.05,513.9,514.9,526.7,66498,34275418.00,23-Apr-2026,2212,INE338F01015
KILITCH,EQ,156.47,163.4,152.02,159.38,161,154.16,258818,41063659.47,23-Apr-2026,3988,INE729D01010
KINGFA,EQ,4830,4990,4797.7,4917.6,4900,4826.5,14972,73614859.40,23-Apr-2026,2587,INE473D01015
KIOCL,EQ,412.35,423,410,412.2,411.3,413.65,400219,166778463.90,23-Apr-2026,11871,INE880L01014
KIRANVYPAR,EQ,201.95,201.95,196.1,199,199,194.15,1188,238068.80,23-Apr-2026,31,INE555P01013
KIRIINDUS,EQ,419.85,423.05,405.95,408.15,408.5,422.25,321219,132405835.20,23-Apr-2026,6410,INE415I01015
KIRLOSBROS,EQ,1743.1,1756.3,1700,1705.2,1704,1740,62338,107149499.90,23-Apr-2026,9988,INE732A01036
KECL,BE,129.6,129.6,123.63,123.63,123.63,130.13,143023,17816520.35,23-Apr-2026,1146,INE134B01017
KIRLFER,EQ,440.35,455.45,425.2,429.45,426.2,438.4,53084,23244803.25,23-Apr-2026,5802,INE884B01025
KIRLOSIND,EQ,3341,3345.5,3250,3254.4,3250,3327.6,3788,12407849.90,23-Apr-2026,751,INE250A01039
KIRLOSENG,EQ,1632,1676.7,1599.7,1610.3,1613,1640.1,362024,590608489.40,23-Apr-2026,32170,INE146L01010
KIRLPNU,EQ,1354.9,1360,1325,1328.1,1325.1,1354.9,50596,67765036.50,23-Apr-2026,7339,INE811A01020
KITEX,EQ,171.96,172.63,167.5,168.85,168.94,172.37,572562,96972897.48,23-Apr-2026,4491,INE602G01020
KNAGRI,EQ,199.8,211,195.3,198.79,199.82,197.19,27839,5676279.03,23-Apr-2026,767,INE0KNW01016
KMEW,EQ,1725,1748.8,1711,1717.2,1720.5,1739.8,28971,50051916.10,23-Apr-2026,3278,INE0CJD01029
KRT,RR,116.5,118.2,114.83,116.58,116.8,116.26,785072,90750820.41,23-Apr-2026,24055,INE1JAR25012
KNRCON,EQ,123.8,123.87,121.31,122.26,122.05,123.59,2295832,280801076.40,23-Apr-2026,24331,INE634I01029
KODYTECH,ST,722,736,722,736,736,722,400,291600.00,23-Apr-2026,4,INE0Q7P01013
KOHINOOR,EQ,24.61,25.69,24.61,25.24,25.25,25.5,21082,531687.76,23-Apr-2026,216,INE080B01012
KOKUYOCMLN,EQ,88.14,92.48,88.14,92.12,92.3,89.48,76070,6924097.24,23-Apr-2026,783,INE760A01029
KOLTEPATIL,EQ,399.95,403.2,387,390.75,391.8,400.25,60840,23961436.80,23-Apr-2026,2913,INE094I01018
KONSTELEC,ST,44.45,44.45,44.45,44.45,44.45,46.75,13000,577850.00,23-Apr-2026,12,INE0QEI01011
KONTOR,SM,78.9,84,78.9,82,82,79.5,3600,294360.00,23-Apr-2026,6,INE0KZ301010
KOPRAN,EQ,162,165.5,159.02,161.19,161.9,161.18,324009,52686457.21,23-Apr-2026,3361,INE082A01010
KDL,ST,160,173.25,159.65,159.65,159.65,168.05,25050,4059135.00,23-Apr-2026,99,INE0O4R01018
GOLD1,EQ,126,126,124.56,125.02,124.81,126,2108465,263774214.84,23-Apr-2026,7776,INF174KA1HJ8
KOTAKBANK,EQ,370.05,375.95,367.65,370.4,371.45,376.85,27628052,10247178725.95,23-Apr-2026,289738,INE237A01036
NIFTY1,EQ,268.61,268.61,265.75,266.53,266.01,268.61,101075,26967957.83,23-Apr-2026,1689,INF174K014P6
PSUBANK,EQ,884.44,898.16,874,881.51,881,901.57,30199,26678050.82,23-Apr-2026,783,INF373I01023
CHEMICAL,EQ,28.75,28.75,27.9,28.15,28.17,28.05,305921,8624402.82,23-Apr-2026,582,INF174KA1XV0
ALPHA,EQ,49.29,49.38,48.52,48.8,48.52,49.23,978669,48060042.67,23-Apr-2026,2299,INF174KA1IA5
CONS,EQ,11.86,12.29,11.64,11.76,11.99,11.88,76019,893370.28,23-Apr-2026,212,INF174KA1ZF8
IT,EQ,34.44,34.44,33,33.17,33.5,33.6,728158,24291064.01,23-Apr-2026,1661,INF174KA1GC5
LIQUID1,EQ,1101.04,1101.06,1101.04,1101.05,1101.05,1100.89,1018755,1121700028.05,23-Apr-2026,459,INF174KA1LV5
LOWVOL1,EQ,20.51,20.9,20.51,20.8,20.9,20.71,174173,3604305.44,23-Apr-2026,107,INF174KA1IY5
MIDCAP,EQ,17.75,17.75,17.16,17.25,17.24,17.38,273558,4734312.08,23-Apr-2026,859,INF174KA1ZC5
MNC,EQ,32.9,32.95,32.5,32.6,32.57,32.89,92603,3034851.71,23-Apr-2026,424,INF174KA1JF2
SILVER1,EQ,23.88,23.88,23.23,23.27,23.31,23.93,3916603,91619263.02,23-Apr-2026,5828,INF174KA1ZD3
NV20,EQ,14.64,14.75,14.6,14.63,14.68,14.71,80498,1178212.86,23-Apr-2026,236,INF174KA1ZE1
MID150,EQ,22.5,22.6,22.01,22.25,22.2,22.5,172720,3874078.91,23-Apr-2026,282,INF174KA1VW2
MOMENTUM30,EQ,30.69,32,30.38,31.24,32,30.91,221605,6788286.58,23-Apr-2026,195,INF174KA1XS6
MSCIINDIA,EQ,29.77,29.77,29.48,29.54,29.77,29.78,13070,386616.21,23-Apr-2026,119,INF174KA1VD2
NEXT50ETF,EQ,72.25,72.25,70.36,71.07,72,71.9,40076,2847448.57,23-Apr-2026,206,INF174KA1YO3
NIFTY100EW,EQ,33.6,34.37,33.6,34.21,34.35,34.47,61685,2112577.29,23-Apr-2026,256,INF174KA1UW4
QUALITY30,EQ,20.38,20.54,20.38,20.45,20.45,20.6,19809,404987.38,23-Apr-2026,45,INF174KA1WT6
BANKNIFTY1,EQ,59.13,59.13,58.12,58.31,58.38,59.14,471642,27533472.82,23-Apr-2026,1028,INF174KA1ZB7
KOTIC,EQ,213,213.7,201.05,213,206,194.3,61970,13190609.05,23-Apr-2026,1294,INE972A01020
KOTHARIPET,EQ,136.8,140.5,136.63,139.25,139.9,138.01,35346,4920068.74,23-Apr-2026,671,INE720A01015
KOTHARIPRO,EQ,74.9,74.9,70.01,73.04,73.49,72.74,25074,1825175.66,23-Apr-2026,665,INE823A01017
KOTARISUG,EQ,27.92,28.65,27.61,27.96,27.9,27.85,156226,4397575.41,23-Apr-2026,1043,INE419A01022
KOTYARK,EQ,369.05,399.9,363.55,397.2,399,367.75,58319,22800049.45,23-Apr-2026,1363,INE0J0B01017
KOVAI,EQ,5637.7,5742.2,5580,5676.6,5710,5637.8,2335,13253392.30,23-Apr-2026,801,INE177F01017
KPIGREEN,EQ,452.8,474.8,450.25,459.25,460,454.1,1908042,881826565.15,23-Apr-2026,36053,INE542W01025
KPITTECH,EQ,735,743.95,728,733.65,732,735.95,1046359,772171662.65,23-Apr-2026,29611,INE04I401011
KPRMILL,EQ,925.8,937.1,921.05,927,927,925.8,143059,132893984.55,23-Apr-2026,8985,INE930H01031
KRBL,EQ,372,379.7,362.55,366.3,368,376.35,640276,237815789.15,23-Apr-2026,16006,INE001B01026
KREBSBIO,BE,57.65,61.2,57.65,59.46,60.9,60.01,3061,179467.03,23-Apr-2026,28,INE268B01013
KRIDHANINF,EQ,2.5,2.58,2.41,2.45,2.47,2.51,45607,112500.42,23-Apr-2026,139,INE524L01026
KRISHANA,EQ,642.2,651,628.3,635.15,636,638.5,144974,92766791.10,23-Apr-2026,5696,INE506W01012
KRISHCA,SM,195,196.95,189,193.45,193.95,194.4,15000,2893575.00,23-Apr-2026,24,INE0NR701018
KRISHIVAL,EQ,333.75,334,331.85,332.05,332,330.05,9872,3284487.40,23-Apr-2026,141,INE0GGO01015
KRISHPP,E1,108.05,108.05,108,108,108,108,125,13500.05,23-Apr-2026,3,IN90GGO01013
