SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KUANTUM,EQ,80,82.95,78.65,78.96,79.6,82.45,143222,11523190.40,19-Mar-2026,1174,INE529I01021
KEL,SM,81,81,81,81,81,78.5,1200,97200.00,19-Mar-2026,1,INE0OWX01025
KWIL,EQ,24.25,24.65,23.6,23.85,24.05,24.71,9923643,238703013.71,19-Mar-2026,27058,INE2KCE01013
LTF,EQ,265,266.9,255.15,256.65,258.5,268.8,5586363,1451113496.30,19-Mar-2026,63375,INE498L01015
LTTS,EQ,3320,3388.3,3300,3313.5,3302,3367,132506,443322371.60,19-Mar-2026,23812,INE010V01017
LAOPALA,EQ,183.8,188.67,182.95,185.84,184.6,186.18,94768,17673405.59,19-Mar-2026,2727,INE059D01020
LAGNAM,EQ,65,65.29,63.5,64.09,64.23,64.26,5759,370994.55,19-Mar-2026,149,INE548Z01017
LFIC,EQ,124,125.07,123,124.74,124,125.07,1533,190441.02,19-Mar-2026,19,INE850E01012
LAKPRE,BZ,5.2,5.2,4.9,4.9,4.9,5.14,1776,8738.83,19-Mar-2026,9,INE651C01018
LAKSHYA,SM,102.9,102.9,100.15,100.25,100.25,102.95,6400,643760.00,19-Mar-2026,7,INE0VZS01015
LAMBODHARA,EQ,99,101.23,95.3,96.49,95.9,99.35,9527,935165.65,19-Mar-2026,269,INE112F01022
LAMOSAIC,SM,23.1,23.65,22.45,23.65,23.65,23.85,13200,305850.00,19-Mar-2026,16,INE0R0201012
LANCORHOL,BE,19.83,20.89,19.55,20.04,20.4,20.23,17291,347928.38,19-Mar-2026,67,INE572G01025
LANDMARK,EQ,366,371,362.1,364.3,365,371.95,57883,21176346.80,19-Mar-2026,2253,INE559R01029
LPDC,EQ,5.75,6.1,5.75,5.94,5.91,5.91,20076,118688.81,19-Mar-2026,158,INE197J01017
LT,EQ,3526.7,3528.3,3422,3434.5,3444,3607.9,4898518,16935147771.90,19-Mar-2026,310251,INE018A01030
LASA,EQ,7.29,7.55,7.13,7.4,7.55,7.29,36381,265577.39,19-Mar-2026,300,INE670X01014
LATENTVIEW,EQ,281,282.85,266.45,269.35,269,286.1,724280,198051264.10,19-Mar-2026,29094,INE0I7C01011
LATTEYS,EQ,19.02,20.4,18.9,19.14,18.9,19.83,53560,1035259.77,19-Mar-2026,367,INE262Z01023
LAURUSLABS,EQ,975,975.2,936.3,944.9,952.7,983.4,1329267,1269689099.70,19-Mar-2026,49166,INE947Q01028
LAXMICOT,BE,12.7,13.14,11.91,13.04,12.62,12.52,10935,140088.63,19-Mar-2026,60,INE801V01019
LAXMIDENTL,EQ,172,179.59,172,177.19,176,176.95,88334,15417477.11,19-Mar-2026,1833,INE0WO601020
LGHL,EQ,270.35,272,261.25,264.5,271,269.05,41731,11225433.20,19-Mar-2026,668,INE258Y01016
LAXMIINDIA,EQ,82.99,82.99,80.49,80.66,80.49,83.59,104943,8577790.68,19-Mar-2026,1475,INE06WU01026
LXCHEM,EQ,121.55,125,118.4,118.81,119,124.7,1024350,123818188.43,19-Mar-2026,12437,INE576O01020
LCCINFOTEC,BE,4.71,4.98,4.71,4.77,4.73,4.95,85773,405932.05,19-Mar-2026,26,INE938A01021
LEMERITE,EQ,457.95,466.95,445,445,450,458.6,25015,11186748.85,19-Mar-2026,348,INE0G1L01017
IXIGO,EQ,165,165.33,159.77,160.79,161.01,167.03,1475842,238150430.47,19-Mar-2026,24035,INE0HV901016
LRRPL,SM,66.3,69.6,66.3,67.5,67.5,66.3,22500,1544025.00,19-Mar-2026,14,INE0H4B01011
THELEELA,EQ,410.9,419.05,404.6,407.4,407.5,410.9,261820,106827934.05,19-Mar-2026,9242,INE0AQ201015
LEMONTREE,EQ,106,108.38,105.13,106.45,106.75,107.58,3347325,356888255.03,19-Mar-2026,30593,INE970X01018
LENSKART,EQ,500,511,498.2,501.6,502,511.25,671163,338677595.05,19-Mar-2026,15926,INE956O01016
LEXUS,BE,30.33,30.33,30.33,30.33,30.33,31.92,6134,186044.22,19-Mar-2026,32,INE500X01013
LGBBROSLTD,EQ,1791,1791.6,1730,1743.1,1735.1,1812.4,16889,29765280.90,19-Mar-2026,2606,INE337A01034
LGEINDIA,EQ,1554.9,1568.9,1522.3,1526.6,1530,1580.8,374129,578827789.20,19-Mar-2026,25028,INE324D01010
LIBAS,EQ,9.9,10.4,9.71,9.88,9.95,10.33,36068,357080.67,19-Mar-2026,165,INE908V01012
LIBERTSHOE,EQ,254.9,254.9,244.2,248.79,251.95,255.03,17841,4438877.45,19-Mar-2026,533,INE557B01019
LICHSGFIN,EQ,499,499.95,482,483.5,484.9,503.15,2785790,1369617680.25,19-Mar-2026,36334,INE115A01026
LICMFGOLD,EQ,136.8,136.85,132.05,132.9,134.15,139.05,225950,30391028.10,19-Mar-2026,2956,INF767K01SM1
LICNETFN50,EQ,261.26,261.26,255.81,256.95,257.94,265.2,2390,617772.42,19-Mar-2026,52,INF767K01OS7
LICNETFSEN,EQ,846.77,846.77,828.9,835.67,837.81,863.66,330,277682.45,19-Mar-2026,33,INF767K01OT5
LICNFNHGP,EQ,261.25,261.84,257.84,258.62,259.46,267.08,1765,458902.57,19-Mar-2026,45,INF767K01PC8
LICNETFGSC,EQ,28.93,28.97,28.9,28.92,28.92,28.93,78544,2273459.96,19-Mar-2026,148,INF767K01MV5
LICNMID100,EQ,56.41,56.41,54.54,54.79,55.1,56.7,14019,774444.83,19-Mar-2026,154,INF767K01RN1
LICI,EQ,774,777.9,762.5,766.05,766,785.85,921961,709847463.40,19-Mar-2026,27736,INE0J1Y01017
LIKHITHA,EQ,143,144.79,138.1,139.3,141.5,144.02,48805,6925130.11,19-Mar-2026,1353,INE060901027
LINC,EQ,100.98,101,97.6,98.83,99.3,100.47,10924,1088791.98,19-Mar-2026,219,INE802B01027
LINCOLN,EQ,599.9,602,592.55,595.85,600,599.9,17798,10629185.15,19-Mar-2026,667,INE405C01035
LINDEINDIA,EQ,7090,7216,6980,7011.5,7095,7221.5,41870,297018573.00,19-Mar-2026,8453,INE473A01011
LLOYDSENGG,EQ,42.29,42.62,40.8,41.05,41.15,43.22,2957186,123429420.16,19-Mar-2026,13146,INE093R01011
LLOYDSENT,EQ,46.8,46.8,45.21,45.39,45.52,47.46,2891999,132289485.84,19-Mar-2026,11504,INE080I01025
LLOYDS,SM,43,47.05,43,47.05,47.05,50.5,7000,323100.00,19-Mar-2026,4,INE0DTQ01028
LLOYDSME,EQ,1228.1,1228.1,1177.2,1185.4,1201,1247,605940,723007452.10,19-Mar-2026,21596,INE281B01032
LMW,EQ,14301,14416,14004,14032,14004,14396,2304,32843294.00,19-Mar-2026,936,INE269B01029
LODHA,EQ,846.5,846.5,812,817.95,821.5,854.15,1221650,1007556876.70,19-Mar-2026,36947,INE670K01029
LOKESHMACH,EQ,204.15,206.01,197.42,199.4,199.8,207.1,49421,9926366.03,19-Mar-2026,1756,INE397H01017
LORDSCHLO,EQ,120.52,122,116.25,117.65,119.4,122.29,23705,2814316.82,19-Mar-2026,611,INE846D01012
LAL,EQ,6.8,7.9,6.8,7.14,7.16,6.67,268985,1999945.65,19-Mar-2026,1949,INE740X01023
LOTUSEYE,EQ,107.34,107.77,103.55,104.7,105,108.97,1834,193124.73,19-Mar-2026,105,INE947I01017
LOVABLE,EQ,68,68,65.5,65.82,65.62,67.14,19796,1310273.92,19-Mar-2026,504,INE597L01014
LOYALTEX,BE,197.05,199,197.05,199,199,196.04,140,27782.00,19-Mar-2026,2,INE970D01010
LTFOODS,EQ,390.6,393.55,380.5,383.2,384.35,394.7,443330,171637234.35,19-Mar-2026,15104,INE818H01020
LTM,EQ,4279.9,4279.9,4181,4198.5,4200,4298.8,107184,453390203.80,19-Mar-2026,16192,INE214T01019
LUMAXTECH,EQ,1591.5,1614.9,1561.1,1575.3,1570.5,1649.2,282496,450563989.60,19-Mar-2026,27972,INE872H01027
LUMAXIND,EQ,5150,5169,4910.5,4953.5,4980,5275,19313,97031030.00,19-Mar-2026,4497,INE162B01018
LUPIN,EQ,2278,2295,2241.6,2251.5,2262,2302.4,372325,843201329.10,19-Mar-2026,33246,INE326A01037
LUXIND,EQ,917,931,898.3,908.6,911.95,925.15,40595,37110747.65,19-Mar-2026,2752,INE150G01020
LYKALABS,EQ,54.1,54.55,52.45,52.62,52.45,54.82,68156,3626391.13,19-Mar-2026,1498,INE933A01014
LYPSAGEMS,EQ,4.6,4.9,4.6,4.68,4.61,4.75,13966,66454.48,19-Mar-2026,368,INE142K01011
MBEL,EQ,277,277.4,265,267.8,267,281.35,138279,37551668.15,19-Mar-2026,4768,INE08N601015
MKPL,EQ,4.95,5.03,4.85,4.93,4.91,4.95,141714,699206.52,19-Mar-2026,488,INE964W01021
M&MFIN,EQ,315.15,317.3,308.55,311.5,313.85,321.4,906419,283857368.35,19-Mar-2026,26923,INE774D01024
MVKAGRO,SM,469,483.5,436,441.95,440,469.85,41100,18446760.00,19-Mar-2026,83,INE0SGC01015
MAANALU,BE,132.98,137.61,129.1,137.61,137.61,131.06,79402,10708131.05,19-Mar-2026,680,INE215I01027
MACOBSTECH,SM,218.75,218.75,218.75,218.75,218.75,213.5,800,175000.00,19-Mar-2026,1,INE0R0J01010
MACPOWER,EQ,869.45,869.9,835,854.75,845.45,871.3,17433,14930605.10,19-Mar-2026,1514,INE155Z01011
MCL,BE,63.09,63.25,60.36,62.33,62.99,62.78,57793,3577282.21,19-Mar-2026,679,INE813V01022
MADHAV,EQ,35.41,36,32,33.41,33,35.82,24844,847957.96,19-Mar-2026,210,INE925C01016
MADHUCON,EQ,4.12,4.32,4.06,4.16,4.15,4.12,28180,116773.39,19-Mar-2026,127,INE378D01032
MADHUSUDAN,SM,140,140,139.95,140,140,139.95,8000,1119900.00,19-Mar-2026,5,INE0P6701019
MBAPL,EQ,438.55,444,431.25,437.25,443,449.35,262169,115175350.50,19-Mar-2026,5216,INE900L01010
MADRASFERT,EQ,63.5,63.55,60.5,60.79,60.7,64.14,92053,5704644.40,19-Mar-2026,1319,INE414A01015
MAGADSUGAR,EQ,430,443,428,434.45,435.9,432.75,20995,9141244.05,19-Mar-2026,1353,INE347W01011
MCLOUD,EQ,22.68,22.68,21.65,21.76,21.73,22.68,1031190,22741304.91,19-Mar-2026,3542,INE613C01026
MAGNUM,EQ,19,19.38,18.18,18.37,18.66,19,23812,441912.92,19-Mar-2026,276,INE387I01016
MAGSON,SM,139,140,139,140,140,139.5,23000,3217000.00,19-Mar-2026,9,INE0O1S01012
MAHAPEXLTD,EQ,136,136,125,126.9,125,134.06,80053,10485737.07,19-Mar-2026,1659,INE843B01013
MFML,EQ,23.4,23.8,22.53,23.26,22.73,23.89,449,10641.83,19-Mar-2026,20,INE0US801024
MHLXMIRU,EQ,164,169.49,160,162.6,164,167.41,2904,479464.40,19-Mar-2026,129,INE112D01035
MAHASTEEL,BE,900.65,945.65,876,925.55,940,900.65,2874,2653417.85,19-Mar-2026,140,INE451L01014
MGL,EQ,993.7,1032,988.8,1000,1001,1000.4,760286,767826633.00,19-Mar-2026,46915,INE002S01010
MTNL,EQ,25.2,25.55,24.45,24.64,24.65,25.66,1429906,35642442.24,19-Mar-2026,6437,INE153A01019
MAHSCOOTER,EQ,12589,12689,12426,12482,12470,12678,3020,37890663.00,19-Mar-2026,941,INE288A01013
MAHSEAMLES,EQ,556,569,550.85,554.2,554,564.1,279514,155817487.95,19-Mar-2026,11653,INE271B01025
MRIL,SM,40.5,40.5,39.55,39.65,39.55,40.5,11200,447280.00,19-Mar-2026,7,INE632Q01018
MAHESHWARI,EQ,45,46.44,42,43.19,43,45.01,251308,10992086.33,19-Mar-2026,1412,INE263W01010
MAHICKRA,ST,211,211,203,204,205,209,3750,774075.00,19-Mar-2026,5,INE961Y01015
M&M,EQ,3136.3,3147.9,3032.6,3045.4,3059.8,3214.6,3059501,9454071522.50,19-Mar-2026,231121,INE101A01026
MAHEPC,EQ,113.98,117.85,112.21,113.44,114.79,114.32,67908,7777194.16,19-Mar-2026,628,INE215D01010
MHRIL,EQ,258.4,260.45,256,258.6,259.8,260.45,60943,15765236.15,19-Mar-2026,3514,INE998I01010
MAHLIFE,EQ,351.45,362.95,350.2,355.15,358,351.45,242165,86301895.40,19-Mar-2026,14343,INE813A01018
MAHLOG,EQ,378.7,378.7,354.75,357.7,358,382,214991,78449277.15,19-Mar-2026,6901,INE766P01016
MAITHANALL,EQ,932,932,862.5,882.6,895,932,88505,79369929.10,19-Mar-2026,3872,INE683C01011
MAITREYA,SM,185,200,185,194.25,197.5,193,6000,1147780.00,19-Mar-2026,8,INE0PLQ01011
MALLCOM,EQ,1025.2,1049.2,1022.1,1035.3,1025.1,1044.6,1901,1976044.20,19-Mar-2026,258,INE389C01015
MALUPAPER,EQ,31.6,31.94,31,31.14,31.35,31.94,6677,208826.07,19-Mar-2026,102,INE383H01017
MAMATA,EQ,384.7,387.25,375,375.5,375.5,387.25,77264,29464629.35,19-Mar-2026,2671,INE0TO701015
MANAKCOAT,EQ,114,114,109.5,110.08,110.99,114.94,403116,44814456.32,19-Mar-2026,3363,INE830Q01018
MANINDS,EQ,378.5,382.85,365.05,368.5,371.85,384.65,334449,125105062.85,19-Mar-2026,8118,INE993A01026
MANINFRA,EQ,92.22,93.51,90,90.36,90.29,93.63,427137,39183902.80,19-Mar-2026,3399,INE949H01023
MANAKALUCO,BE,25.79,25.79,24.3,24.51,24.38,25.4,104834,2592756.67,19-Mar-2026,323,INE859Q01017
MANAKSIA,EQ,51.32,51.32,49.7,50.02,50.2,51.32,34503,1733086.20,19-Mar-2026,361,INE015D01022
MANAKSTEEL,EQ,54.55,54.55,51.55,51.87,51.55,53.54,9753,514496.20,19-Mar-2026,129,INE824Q01011
MANALIPETC,EQ,46.21,46.45,45,45.33,45.62,46.91,192928,8794064.26,19-Mar-2026,2159,INE201A01024
MANAPPURAM,EQ,268.6,273.25,262.7,264.15,265.25,270,7163097,1917154578.10,19-Mar-2026,51329,INE522D01027
MPEL,SM,59,64,58.5,62.75,64,54,12800,778400.00,19-Mar-2026,8,INE0U4H01011
MANBA,EQ,117.52,119.39,114.1,114.78,115.85,117.52,19291,2233712.85,19-Mar-2026,443,INE939X01013
MANDEEP,SM,17.65,18,17.65,17.7,17.7,18.5,14000,248900.00,19-Mar-2026,7,INE0R3T01013
MANCREDIT,EQ,166.97,172.1,159.25,162.74,161.5,169.63,47326,7882704.98,19-Mar-2026,1047,INE545L01039
MEIL,EQ,235,239.59,230.2,231.09,230.51,241.44,66894,15667597.23,19-Mar-2026,1385,INE0PKD01011
MAL,SM,31.7,32,31.1,31.2,31.2,32.7,142400,4508400.00,19-Mar-2026,14,INE00C401011
MANGLMCEM,EQ,820.2,820.65,800.9,807.7,807.9,824.75,61054,49505408.85,19-Mar-2026,3045,INE347A01017
MANGALAM,BE,30.98,31.5,29.09,30.62,30.77,30.62,38291,1150124.93,19-Mar-2026,302,INE584F01014
MGEL,EQ,10.2,10.2,9.84,10.05,10,10.05,85765,858753.20,19-Mar-2026,359,INE0APB01032
MANORG,EQ,398.95,408.1,393.45,400.4,395,405.15,5972,2393887.75,19-Mar-2026,189,INE370D01013
MWL,EQ,268.9,268.9,262,264.05,262.2,270.35,32978,8722707.70,19-Mar-2026,236,INE0JYY01011
MIEL,SM,14,14,13.65,13.65,13.65,13.65,6000,82600.00,19-Mar-2026,3,INE0R3101011
MANILAM,SM,54.95,55,54,54.7,55,55,48000,2634900.00,19-Mar-2026,9,INE1ERK01013
MANKIND,EQ,2097.4,2097.4,1995.2,2000.8,2000,2103.1,836827,1695419276.60,19-Mar-2026,39248,INE634S01028
MVGJL,EQ,144,147,143.75,144.74,147,148.07,77054,11204000.46,19-Mar-2026,1657,INE0KNT01012
MANOMAY,EQ,208,213.94,195,201.64,198.8,209.03,40390,8255253.52,19-Mar-2026,958,INE784W01015
MANORAMA,EQ,1301,1315,1263.8,1271.5,1287,1331,90733,116869003.10,19-Mar-2026,8358,INE00VM01036
MANUGRAPH,EQ,13.11,13.69,12.53,12.94,13.2,13.27,6145,79807.46,19-Mar-2026,150,INE867A01022
MARALOVER,EQ,40.76,40.95,39.5,40.55,39.99,40.96,5745,231877.50,19-Mar-2026,175,INE882A01013
MARATHON,EQ,416,418.15,407.1,411.95,408,422.75,47412,19537006.65,19-Mar-2026,1627,INE182D01020
MARC,SM,63.9,65,63.9,63.95,63.9,64,19200,1236180.00,19-Mar-2026,10,INE0TD401015
MARICO,EQ,746.1,752.2,734,741.25,744,756,1305425,965359493.55,19-Mar-2026,70102,INE196A01026
MARINE,EQ,173.3,178.84,170.5,171.56,173,178.91,244937,42754121.90,19-Mar-2026,5381,INE01JE01028
MARKOLINES,EQ,155.5,155.5,150.91,151.59,150.91,155.5,67719,10309806.81,19-Mar-2026,924,INE0FW001016
MARKSANS,EQ,167,167.3,161.01,161.41,162.14,167.89,424587,69633661.19,19-Mar-2026,11686,INE750C01026
MARSONS,EQ,136.9,139.99,131.25,133.2,133.39,137.95,362360,49514988.48,19-Mar-2026,3412,INE415B01044
MARUTI,EQ,12768,12838,12505,12599,12600,13048,569346,7192181948.00,19-Mar-2026,88799,INE585B01010
MDL,SM,58.35,62.4,54.1,58.9,55.6,52.35,59000,3561200.00,19-Mar-2026,33,INE575Z01010
MASFIN,EQ,297.5,300.5,286.4,292.9,294,300.25,130148,38145188.05,19-Mar-2026,7345,INE348L01012
MASKINVEST,EQ,118,138,118,136.07,136.9,130,100,13318.40,19-Mar-2026,12,INE885F01015
MASON,SM,141.75,142,135.5,138.9,137,147.8,14000,1952500.00,19-Mar-2026,26,INE0SH001010
MASTEK,EQ,1530,1532.1,1437.4,1450.9,1460,1536.3,64628,95513677.60,19-Mar-2026,7916,INE759A01021
MASTER,SM,300.15,300.15,300,300.1,300.1,300.15,2000,600125.00,19-Mar-2026,4,INE0OJM01017
MASTERTR,EQ,71.7,71.7,66.15,67.07,67.5,72.92,128714,8864400.00,19-Mar-2026,1756,INE677D01037
MATRIMONY,EQ,427.3,428,407,408.9,409.9,433.8,21806,9102434.05,19-Mar-2026,1285,INE866R01028
MGSL,SM,80.5,85.05,76,76.2,76.3,83,18000,1434660.00,19-Mar-2026,12,INE132901013
MAWANASUG,EQ,78.99,79.85,77.62,78.39,78.23,78.27,75660,5945747.36,19-Mar-2026,865,INE636A01039
MAXESTATES,EQ,368.45,383.45,365.5,374.75,372.6,374.1,75957,28639394.80,19-Mar-2026,3253,INE03EI01018
MFSL,EQ,1635.1,1650,1623.3,1627.9,1628.5,1668.7,1070360,1748057114.40,19-Mar-2026,32596,INE180A01020
MAXHEALTH,EQ,973.9,975,946,953.1,955,979.8,1981193,1893067971.20,19-Mar-2026,67935,INE027H01010
MAXIND,EQ,144.99,147.3,138,141.08,140.22,145.33,39174,5618134.25,19-Mar-2026,975,INE0CG601016
MAXPOSURE,SM,34,34,34,34,34,35,1000,34000.00,19-Mar-2026,1,INE0ECC01022
MAXVOLT,SM,255,255,248,250,250,256.95,46400,11657800.00,19-Mar-2026,52,INE10A501018
MAYASHEEL,SM,43.5,43.5,41,41.25,41.25,43.05,156000,6502350.00,19-Mar-2026,12,INE0ZTO01018
MAYURUNIQ,EQ,502,509.25,496.65,500.55,501.4,506,65530,32853634.85,19-Mar-2026,3015,INE040D01038
MAZDOCK,EQ,2424,2446.9,2350.1,2361.4,2365.2,2456.9,1717365,4115747241.70,19-Mar-2026,67619,INE249Z01020
MAZDA,EQ,181.78,181.78,176,176.37,176.79,181.86,17891,3182257.11,19-Mar-2026,481,INE885E01042
MBLINFRA,EQ,22.39,22.77,20.75,20.96,21.05,22.32,143832,3086772.16,19-Mar-2026,1290,INE912H01013
MCLEODRUSS,EQ,35.35,35.95,34.25,34.55,35.15,36.05,329770,11553603.01,19-Mar-2026,1418,INE942G01012
MCON,ST,42,42,41.05,41.1,41.05,41.95,7000,292200.00,19-Mar-2026,6,INE0O4M01019
MEDIASSIST,EQ,331,335,322.3,323.3,322.35,339.7,267179,87752679.05,19-Mar-2026,12300,INE456Z01021
MEDICAMEQ,EQ,271.25,271.25,261.1,261.85,262.2,271.55,17504,4639575.25,19-Mar-2026,1022,INE646B01010
MEDIORG,SM,23.25,24,23.05,23.05,23.05,24.25,24000,555600.00,19-Mar-2026,12,INE0PE401018
MEDICO,EQ,38,38.46,37.57,37.95,38,38.83,170162,6502572.06,19-Mar-2026,674,INE630Y01024
MEDISTEP,ST,19.5,19.65,19.5,19.65,19.65,18.75,6000,117450.00,19-Mar-2026,2,INE0UOY01019
MEDPLUS,EQ,840.95,845.25,816.25,820.6,821.9,845.4,84587,70297352.90,19-Mar-2026,6059,INE804L01022
MEESHO,EQ,142.56,149.36,142.56,144.16,143.96,148.16,6263807,914570278.79,19-Mar-2026,36537,INE0VDM01015
MEGAFLEX,ST,152,152,147.45,147.45,147.45,153.25,6000,898350.00,19-Mar-2026,2,INE0G1D01014
MEGASTAR,EQ,252.95,252.95,243.3,249.6,250,251.06,5666,1407509.80,19-Mar-2026,258,INE00EM01016
MEGATHERM,SM,194.95,198,190.05,194.85,191.25,197,10000,1927200.00,19-Mar-2026,23,INE531R01010
MOL,EQ,44,44,42.2,42.58,42.7,44.93,705714,30455173.30,19-Mar-2026,4944,INE0CT101020
MENONBE,EQ,121.99,121.99,116,117.14,116.2,122.86,30775,3672724.66,19-Mar-2026,742,INE071D01033
MEP,BZ,0.91,0.93,0.91,0.91,0.91,0.92,187761,172600.85,19-Mar-2026,53,INE776I01010
METROBRAND,EQ,963,978.8,937,941.4,937.5,981.8,29468,28164705.60,19-Mar-2026,6088,INE317I01021
METROPOLIS,EQ,1855,1855,1812,1823.8,1825,1867.9,50489,92485688.40,19-Mar-2026,6592,INE112L01020
MICEL,EQ,33.35,33.55,32.54,32.64,32.85,33.65,500049,16529660.61,19-Mar-2026,2603,INE287C01037
MICROPRO,SM,20.95,20.95,20.95,20.95,20.95,21.95,1600,33520.00,19-Mar-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1270,1330,1239.7,1247,1247.8,1311.5,62446,80158009.20,19-Mar-2026,6142,INE0XAD01024
MINDACORP,EQ,496,505.1,494.35,500.6,500,505.4,110058,54962847.70,19-Mar-2026,6597,INE842C01021
MINDSPACE,RR,453.9,454.49,442.25,453.05,453,454.22,976951,435907162.70,19-Mar-2026,15593,INE0CCU25019
MINDTECK,EQ,184.25,184.26,173.45,175.3,179.99,183.75,44781,7962414.28,19-Mar-2026,1606,INE110B01017
ALPHAETF,EQ,23.61,23.64,22.99,23.08,23.3,23.91,706377,16403306.76,19-Mar-2026,2091,INF769K01KU7
BANKETF,EQ,546.97,549.99,540.73,542.84,545.36,561.61,48603,26485332.34,19-Mar-2026,1763,INF769K01KR3
BANKPSU,EQ,85.05,85.56,83.94,84.44,84.92,87,19009,1612193.64,19-Mar-2026,313,INF769K01LZ4
CONSUMER,EQ,10.47,10.47,10.09,10.13,10.17,10.5,313201,3196950.97,19-Mar-2026,878,INF769K01NS5
DEFENCE,EQ,66.58,66.58,63.63,63.94,64.13,66.58,85320,5505914.53,19-Mar-2026,702,INF769K01QC2
DIVIDEND,EQ,34.56,34.61,33.91,34.05,34.12,34.96,17241,591513.39,19-Mar-2026,235,INF769K01PY8
ENERGY,EQ,35.99,36.31,35.62,35.78,35.91,36.3,1454664,52434119.56,19-Mar-2026,1320,INF769K01PR2
EQUAL200,EQ,12.45,12.46,12.23,12.25,12.3,12.64,25541,315146.17,19-Mar-2026,165,INF769K01OA1
EQUAL50,EQ,310.1,310.1,304.11,305.5,305.9,314.71,5124,1574963.04,19-Mar-2026,95,INF769K01OO2
EVINDIA,EQ,28.19,28.19,27.3,27.44,27.55,28.37,394386,10915009.37,19-Mar-2026,3081,INF769K01LQ3
HEALTHCARE,EQ,18.4,18.4,17.8,17.82,17.88,18.31,52658,943956.74,19-Mar-2026,241,INF769K01QA6
INFRA,EQ,10.79,10.8,10.6,10.64,10.66,10.95,54650,584873.84,19-Mar-2026,218,INF769K01QB4
INTERNET,EQ,11.3,11.35,11.11,11.14,11.17,11.58,402814,4518542.16,19-Mar-2026,333,INF769K01PB6
ITETF,EQ,30.93,30.93,30,30.07,30.23,31.1,690607,20940518.02,19-Mar-2026,2540,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,31375,31374806.72,19-Mar-2026,114,INF769K01KS1
LIQUIDPLUS,EQ,1077.08,1077.1,1077.08,1077.08,1077.08,1077.09,126201,135930098.28,19-Mar-2026,214,INF769K01MY5
ESG,EQ,40.29,40.29,38.9,38.95,39.17,40.32,10247,402913.03,19-Mar-2026,193,INF769K01GS9
MAFANG,EQ,160.92,160.92,159.01,160.18,159.7,160.21,531134,85310313.50,19-Mar-2026,10388,INF769K01HF4
BFSI,EQ,26.47,26.47,25.69,25.77,25.92,26.79,676649,17552998.30,19-Mar-2026,2442,INF769K01HI8
GOLDETF,EQ,148.5,148.5,143,143.43,143.3,150.22,4905183,707901270.34,19-Mar-2026,19854,INF769K01JP9
GSEC10YEAR,EQ,30.04,30.04,29.54,29.6,29.98,29.9,298,8870.44,19-Mar-2026,32,INF769K01KF8
MAHKTECH,EQ,23.17,23.17,22.63,22.8,22.91,23.11,969320,22118606.97,19-Mar-2026,6246,INF769K01HS7
MIDCAPETF,EQ,21.26,21.26,20.46,20.56,20.8,21.16,6723028,139029395.87,19-Mar-2026,16525,INF769K01IC9
MAKEINDIA,EQ,149.76,149.76,145.94,146.43,147,151.6,41124,6074573.16,19-Mar-2026,1019,INF769K01IB1
NIFTYETF,EQ,252.36,255,248.1,249.28,249.8,256.91,1896100,475712819.55,19-Mar-2026,6662,INF769K01EG9
LOWVOL,EQ,193.67,193.79,191.2,191.55,192.01,197.38,4916,950647.85,19-Mar-2026,32,INF769K01JU9
NEXT50,EQ,667.44,667.75,651.5,654.44,656.55,674.38,70992,46782791.56,19-Mar-2026,3022,INF769K01FN2
SILVERAG,EQ,236.08,258.29,221,227.61,230,240.93,1244394,283076895.43,19-Mar-2026,8869,INF769K01KG6
MASPTOP50,EQ,70.05,70.05,67.06,68.21,68.15,68.79,224077,15256017.79,19-Mar-2026,3474,INF769K01HP3
METAL,EQ,11.94,11.94,11.25,11.31,11.37,11.67,3832482,43782474.85,19-Mar-2026,8545,INF769K01LY7
MIDSMALL,EQ,45.19,45.2,44.08,44.2,44.5,45.58,620133,27603818.28,19-Mar-2026,2153,INF769K01LJ8
MULTICAP,EQ,15.13,15.14,14.72,14.77,14.83,15.24,748066,11138913.90,19-Mar-2026,1457,INF769K01LX9
SELECTIPO,EQ,39.89,40.2,39.58,39.64,39.67,40.94,8764,349461.46,19-Mar-2026,174,INF769K01ON4
SENSEXETF,EQ,78.5,78.5,75.95,76.25,76.45,78.7,335450,25788272.71,19-Mar-2026,1329,INF769K01KT9
SMALL250,EQ,15.55,15.55,14.67,14.79,14.93,15.18,1618378,24088805.46,19-Mar-2026,1670,INF769K01PQ4
SMALLCAP,EQ,41,41,38.86,39.03,39.34,40,4045865,158880724.24,19-Mar-2026,10362,INF769K01LC3
TOP20,EQ,8.52,8.97,8.34,8.44,8.4,8.65,88894,749560.07,19-Mar-2026,323,INF769K01PZ5
MIRCELECTR,EQ,25.75,25.76,24.12,24.88,24.95,26.16,617391,15453843.72,19-Mar-2026,1871,INE831A01028
MIRZAINT,EQ,30.99,31.07,30.36,30.47,30.78,31.24,80336,2464502.93,19-Mar-2026,758,INE771A01026
MIDHANI,EQ,316,318.4,306.6,308.2,308.95,321.6,349831,109500761.65,19-Mar-2026,12968,INE099Z01011
