SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
880IREDA34,N6,1235,1235,1235,1235,1235,1230,135,166725.00,17-Apr-2026,2,INE202E07153
IRISDOREME,EQ,34.15,35.98,33.63,35.54,35.65,33.76,696727,24153156.77,17-Apr-2026,2905,INE01GN01025
IRIS,EQ,236,245,236,244.17,244.95,241.22,14847,3617527.92,17-Apr-2026,442,INE864K01010
IRMENERGY,EQ,217.17,223,215.06,221,221.9,215.02,240029,52604912.53,17-Apr-2026,9232,INE07U701015
925ISF28,N0,9650,9650,9650,9650,9650,9695,6,57900.00,17-Apr-2026,1,INE413U07442
950ISF27C,N0,9950,9950,9930.28,9930.28,9930.28,9950,7,69551.40,17-Apr-2026,3,INE413U07426
975ISF28,N0,95001.01,96000,95001.01,96000,96000,95001,2,191001.01,17-Apr-2026,2,INE413U07418
ISGEC,EQ,1045.6,1071.05,1038,1042.05,1040.2,1035.4,101767,106988195.00,17-Apr-2026,9663,INE858B01029
ISHANCH,EQ,66.94,71.99,66.5,67.08,66.99,65.65,107781,7357726.23,17-Apr-2026,728,INE561M01018
ISHAN,ST,0.65,0.7,0.65,0.7,0.7,0.7,336000,230400.00,17-Apr-2026,7,INE0LCW01025
ITALIANE,ST,36.85,38.65,36.85,38.65,38.65,36.85,10000,382800.00,17-Apr-2026,5,INE0R7R01018
ITCHOTELS,EQ,162.7,164,161.25,162.52,162.2,161.92,3773611,612946621.85,17-Apr-2026,63427,INE379A01028
ITC,EQ,303.85,309.95,303.85,306.8,307,303.4,35111203,10797329192.40,17-Apr-2026,249619,INE154A01025
ITI,EQ,292.1,307.93,291.28,297.33,297.7,291.04,3123698,935247476.87,17-Apr-2026,43582,INE248A01017
IVALUE,EQ,259.99,272.4,255.91,269.02,268,256.15,255985,67992348.60,17-Apr-2026,2961,INE056801025
IVP,EQ,142,143.82,140.99,142.13,142,142.12,2967,422106.71,17-Apr-2026,65,INE043C01018
IWARE,ST,266,266.55,260,266.55,266.55,253.9,30000,7967820.00,17-Apr-2026,22,INE1AII01014
IZMO,BE,714.9,746.95,706.15,746.3,746.95,711.4,58624,43212650.75,17-Apr-2026,979,INE848A01014
J&KBANK,EQ,133,133.2,130.8,131.25,131,132.37,4667032,615943317.24,17-Apr-2026,28176,INE168A01041
JBCHEPHARM,EQ,1975,2002.3,1966.5,1998,1999.9,1975,72190,143318285.80,17-Apr-2026,8172,INE572A01036
JGCHEM,EQ,377.9,383.8,373.05,380.6,378.9,374.15,76581,29047768.50,17-Apr-2026,3222,INE0MB501011
JAGRAN,EQ,67.25,67.8,66.9,67.11,67,67.25,425216,28583284.81,17-Apr-2026,2565,INE199G01027
JAGSNPHARM,EQ,194.9,196.2,191,191.94,192,194.48,138943,26853252.16,17-Apr-2026,2933,INE048B01035
JAIBALAJI,EQ,69.1,74.3,68.7,72.48,72.28,68.74,3943502,282917186.58,17-Apr-2026,19895,INE091G01026
JAICORPLTD,EQ,115.55,118.19,115.01,115.58,115.4,115.55,585579,68093810.60,17-Apr-2026,4606,INE070D01027
JISLDVREQS,EQ,24.44,24.67,24.07,24.19,24.11,24.39,6565,159281.98,17-Apr-2026,69,IN9175A01010
JISLJALEQS,EQ,34.2,34.6,32.82,33.01,33.05,34.25,9915561,329638597.18,17-Apr-2026,24258,INE175A01038
JAINREC,EQ,419.2,427.4,417.45,421,421.6,418,783238,329712382.05,17-Apr-2026,21342,INE0YD401026
JAINIK,SM,129,137,128.1,129.8,131.5,134.4,74400,9768720.00,17-Apr-2026,35,INE0XIL01012
JPPOWER,EQ,19.87,20.32,19.08,19.2,19.19,19.61,198776348,3904601810.77,17-Apr-2026,97241,INE351F01018
JALAN,SM,1.85,1.9,1.85,1.9,1.9,1.85,6000,11250.00,17-Apr-2026,2,INE349X01015
JAMNAAUTO,EQ,128.75,130.7,126.73,128.56,129,128.08,2428035,312152058.74,17-Apr-2026,23426,INE039C01032
JSFB,EQ,400,400.85,389.55,391.45,394.1,395.6,188583,74320768.40,17-Apr-2026,3473,INE953L01027
JARO,EQ,445.85,447.8,435.05,439.5,439.9,445.8,120195,53042647.75,17-Apr-2026,2764,INE00YJ01010
JASH,EQ,400.3,408,390.35,393.75,393.5,400.3,103789,41420102.90,17-Apr-2026,2774,INE039O01029
JAYBEE,ST,110,111.2,106.1,106.9,110,110.05,26500,2892075.00,17-Apr-2026,46,INE0SMY01017
JAYBARMARU,EQ,97.53,101,96.65,98.52,98.49,96.56,675181,66445028.28,17-Apr-2026,4588,INE571B01036
KORE,SM,129.2,132.95,129.2,132.9,132.9,126.65,5250,694162.50,17-Apr-2026,15,INE0J6801010
JAYAGROGN,EQ,204.68,204.68,200.42,202.52,202.27,203.57,2661,538503.67,17-Apr-2026,115,INE785A01026
JAYNECOIND,EQ,99,99.26,95.4,96.23,96.47,98.7,6212339,602283756.70,17-Apr-2026,28141,INE854B01010
JAYESH,SM,171,174.5,165.5,171.25,174,170.5,38000,6469450.00,17-Apr-2026,37,INE1AE401014
JAYKAY,EQ,162.85,166.77,160.36,163.8,163,161.57,96198,15761314.77,17-Apr-2026,1785,INE903A01025
JAYSREETEA,EQ,85.19,89.9,85,89.18,88.99,85.11,141063,12367399.13,17-Apr-2026,1791,INE364A01020
JBMA,EQ,626.1,632,622.15,624.2,626,624.1,470899,294516744.25,17-Apr-2026,11656,INE927D01051
JSLL,EQ,683,688.45,673.5,686.25,682,679.65,171383,117130007.10,17-Apr-2026,7655,INE0J5801029
JETFREIGHT,EQ,17.82,18.29,17.82,17.99,18,17.94,22032,398595.94,17-Apr-2026,144,INE982V01025
JEYYAM,SM,35.55,37.3,35.55,37.3,37.3,35.5,18000,656900.00,17-Apr-2026,9,INE0RXB01022
JHS,BE,9.28,9.5,9.1,9.4,9.44,9.38,65226,610648.16,17-Apr-2026,157,INE544H01014
RETAIL,EQ,23,23.5,22.72,22.78,22.72,22.77,5523,128777.46,17-Apr-2026,33,INE03DD01011
JPOLYINVST,EQ,1184.3,1195,1165.1,1179.1,1195,1166.9,12027,14187369.40,17-Apr-2026,1517,INE147P01019
JINDRILL,EQ,541.3,551.95,538.4,540.25,540,541.3,177532,96644537.50,17-Apr-2026,4397,INE742C01031
JINDALPHOT,EQ,1169.9,1190,1148.1,1163.8,1166,1162.4,4948,5778438.35,17-Apr-2026,665,INE796G01012
JINDALPOLY,EQ,710,722.4,704.05,711.2,714.75,709.7,60715,43159385.40,17-Apr-2026,2651,INE197D01010
JINDALSAW,EQ,222.99,239,218.69,236.28,235.5,221.42,8544658,1970955490.34,17-Apr-2026,63133,INE324A01032
JSL,EQ,792,793.95,784.05,788.2,788.5,789.45,495365,390312710.45,17-Apr-2026,21680,INE220G01021
JINDALSTEL,EQ,1228.3,1284,1207.9,1270,1265.5,1228.3,2860655,3607101926.50,17-Apr-2026,48765,INE749A01030
JINDWORLD,EQ,26.15,26.84,25.82,26.63,26.6,25.79,948268,24881471.55,17-Apr-2026,2773,INE247D01039
JKIPL,EQ,95.34,95.34,95.34,95.34,95.34,86.68,95264,9082469.76,17-Apr-2026,320,INE1FF001016
JIOFIN,EQ,242.02,245.5,240.64,243.86,244.8,241.27,51452527,12496819010.78,17-Apr-2026,134382,INE758E01017
JITFINFRA,BE,342.1,342.1,337.35,337.35,337.35,342,4315,1465133.45,17-Apr-2026,73,INE863T01013
JIWANRAM,SM,5.9,5.95,5.6,5.6,5.6,5.6,36000,210300.00,17-Apr-2026,6,INE0N5H01017
JKCEMENT,EQ,5530,5569.5,5470,5543,5550,5507,67496,373096525.50,17-Apr-2026,13071,INE823G01014
JKLAKSHMI,EQ,657.6,679.95,654,673.7,676,657.55,86412,57629841.40,17-Apr-2026,5916,INE786A01032
JKPAPER,EQ,378.15,382.75,372.35,374.75,374.95,378.6,239365,90038758.15,17-Apr-2026,8347,INE789E01012
JKTYRE,EQ,421,441.5,419.95,428.4,429.5,419.95,2567932,1109297656.75,17-Apr-2026,53670,INE573A01042
JKIL,EQ,503.8,528.4,499.7,519.25,517.5,497.25,295475,152550759.15,17-Apr-2026,8003,INE576I01022
JMFINANCIL,EQ,135.4,138.61,134.47,137.39,137.3,134.67,2854641,391390639.55,17-Apr-2026,20767,INE780C01023
JNKINDIA,EQ,303,310,300,304.83,304.35,300.95,240060,73247677.16,17-Apr-2026,5585,INE0OAF01028
JOCIL,EQ,122.01,123.99,119.99,121.76,122,121.27,7142,870626.57,17-Apr-2026,154,INE839G01010
JSWCEMENT,EQ,127.3,127.3,125.5,125.88,125.8,126.22,1016104,128168174.91,17-Apr-2026,16155,INE718I01012
JSWDULUX,EQ,2985,2985,2911,2925.3,2915,2958.8,14941,43887075.90,17-Apr-2026,3651,INE133A01011
JSWENERGY,EQ,536,540.7,534.2,538.05,538,535.95,3657509,1967340246.25,17-Apr-2026,44185,INE121E01018
JSWHL,EQ,13480,13498,13180,13324,13287,13211,4776,63486956.00,17-Apr-2026,1888,INE824G01012
JSWINFRA,EQ,274.59,278,272.14,274.26,274.52,272.59,1299236,356943753.34,17-Apr-2026,21508,INE880J01026
JSWSTEEL,EQ,1213,1242.3,1198.6,1240.3,1241.6,1214.9,1875945,2306191413.10,17-Apr-2026,47227,INE019A01038
JTEKTINDIA,EQ,132.51,135,132.51,132.83,132.8,132.51,180194,24027581.96,17-Apr-2026,3301,INE643A01035
JTLIND,EQ,67.67,68.9,65.5,66.76,66.84,67.21,1786416,120469241.55,17-Apr-2026,9662,INE391J01032
JUBLCPL,EQ,1884.3,1910,1840,1880.1,1875,1856.5,7683,14345150.30,17-Apr-2026,1331,INE03CC01015
JUBLFOOD,EQ,443.55,463.9,441,458.95,458.2,459.65,2801827,1279818835.45,17-Apr-2026,39557,INE797F01020
JUBLINGREA,EQ,670,675.8,662.1,665.2,662.2,667.8,156542,104644525.00,17-Apr-2026,18475,INE0BY001018
JUBLPHARMA,EQ,912,916.8,903.95,910.9,915,906.85,66786,60796691.55,17-Apr-2026,6544,INE700A01033
JMA,EQ,85,86.5,83.23,85.01,85.57,85.91,1650,141125.19,17-Apr-2026,99,INE412C01023
JUNIPER,EQ,219.8,219.8,212.32,214.79,215,216.82,199532,42811865.87,17-Apr-2026,4180,INE696F01016
JLHL,EQ,1283,1285,1265.2,1281.9,1283,1273.9,10768,13788830.00,17-Apr-2026,2049,INE682M01012
JWL,EQ,282.99,294.24,282.41,286.23,286.4,281.16,5304471,1526607416.83,17-Apr-2026,67966,INE209L01016
JUSTDIAL,EQ,547,553.7,544,549.7,550,544.4,357843,196634106.00,17-Apr-2026,8143,INE599M01018
JYOTHYLAB,EQ,230.6,239.03,229.95,238.34,238.11,229.14,567771,134267558.48,17-Apr-2026,16187,INE668F01031
JYOTICNC,EQ,709,717.95,702.1,707.3,708.2,702.9,1419295,1002910123.75,17-Apr-2026,25377,INE980O01024
JYOTIGLOBL,ST,44.75,45.1,44.35,45.1,45.1,45.25,6000,268400.00,17-Apr-2026,3,INE1M3T01017
JYOTISTRUC,EQ,13.2,13.68,13.08,13.18,13.18,13.12,14262583,189753489.30,17-Apr-2026,8460,INE197A01024
KMSUGAR,EQ,27.37,28.28,27.36,27.89,27.94,27.37,141120,3918413.68,17-Apr-2026,1067,INE157H01023
KPEL,EQ,340.1,360,340.1,357.87,357.12,336.4,727149,254943533.12,17-Apr-2026,11929,INE127T01021
K2INFRA,SM,53,54,51.6,52.1,52.85,53,9600,505770.00,17-Apr-2026,15,INE0DEZ01013
KABRAEXTRU,EQ,248,248,240,241.41,240.8,244.31,24594,5966825.00,17-Apr-2026,618,INE900B01029
KKJEWELS,SM,102,109,102,106.55,109,100.7,39000,4141900.00,17-Apr-2026,25,INE0XOW01017
KAJARIACER,EQ,1170.2,1187.95,1163.1,1178.35,1180.25,1170.2,679168,798610294.55,17-Apr-2026,22615,INE217B01036
KAKATCEM,EQ,110,115.9,109,115.07,115.9,108.87,5893,664881.31,17-Apr-2026,127,INE437B01014
KALANA,ST,24,24.35,24,24.35,24.35,24.35,6000,144700.00,17-Apr-2026,3,INE0T0L01014
KALPATARU,EQ,318.7,318.7,308.3,311.05,311.95,315.5,46938,14628101.95,17-Apr-2026,3036,INE227J01012
KPIL,EQ,1203.6,1237,1200.1,1231.7,1232,1203.9,111964,136898914.60,17-Apr-2026,10838,INE220B01022
KALYANKJIL,EQ,441,444.4,415.25,426.85,426.2,440.3,16926134,7193318187.10,17-Apr-2026,145924,INE303R01014
KALYANIFRG,EQ,608.45,620.05,605.8,616.25,620,605.75,1659,1022463.55,17-Apr-2026,87,INE314G01014
KICL,EQ,4717.2,4799,4690,4781,4793,4694.8,2465,11698060.20,17-Apr-2026,469,INE029L01018
KSL,EQ,720.65,751.9,719,746.6,738.55,721,80957,60036805.00,17-Apr-2026,4094,INE907A01026
KAMATHOTEL,EQ,168.9,173.8,168.9,171.78,172.45,168.9,78692,13511862.48,17-Apr-2026,1368,INE967C01018
KAMDHENU,EQ,22.89,23.13,22.66,22.98,23,22.66,831963,19079610.74,17-Apr-2026,1090,INE390H01020
KAMOPAINTS,BE,5.85,5.85,5.6,5.75,5.79,5.69,364719,2101603.37,17-Apr-2026,759,INE0BTI01037
KANANIIND,EQ,1.74,1.78,1.66,1.74,1.75,1.73,280647,484141.37,17-Apr-2026,331,INE879E01037
KANDARP,SM,139.95,156.5,130.3,141.1,130.3,140.9,146000,20577050.00,17-Apr-2026,84,INE0MOT01016
KANORICHEM,EQ,75.9,78.85,75.02,77.64,77.76,75.15,32618,2525138.03,17-Apr-2026,331,INE138C01024
KANPRPLA,EQ,187.05,212.95,187.05,202.32,203,190.75,33024,6595520.36,17-Apr-2026,728,INE694E01014
KANSAINER,EQ,200,204.66,199.7,203.09,203,200.16,269218,54535488.02,17-Apr-2026,6737,INE531A01024
KAPSTON,BE,294.25,308.95,294,308.95,308.95,294.25,41726,12693117.00,17-Apr-2026,465,INE542Z01028
KARMAENG,EQ,49,50.16,48.75,50.16,50.16,45.6,31424,1568173.90,17-Apr-2026,289,INE725L01011
KTKBANK,EQ,246.34,248.2,242.6,246.23,246.2,246.34,4030673,986367821.81,17-Apr-2026,24654,INE614B01018
KARNIKA,SM,138.85,138.9,136,138,138.9,132.1,21000,2888300.00,17-Apr-2026,21,INE0MGA01012
KARURVYSYA,EQ,280.3,281.5,275.4,277.55,277.5,280.85,2662362,739770431.05,17-Apr-2026,39404,INE036D01028
KATARIA,SM,119.25,119.95,119.2,119.2,119.2,119.2,10800,1287960.00,17-Apr-2026,16,INE0SVY01018
KAUSHALYA,EQ,869.35,899,846.9,892.2,892,863.4,231,202493.10,17-Apr-2026,31,INE234I01028
KLL,SM,42.8,42.8,41.75,42.6,42.6,42.8,4000,169320.00,17-Apr-2026,5,INE0Q2V01012
KSCL,EQ,920,931,913.35,923.35,925,920.25,146876,135307515.15,17-Apr-2026,3706,INE455I01029
KAVDEFENCE,BE,68.94,71.64,68.61,71.64,71.64,68.23,126983,9057590.45,17-Apr-2026,816,INE641C01019
KCEIL,SM,137.85,150.95,135.1,147.35,146.55,136,82000,11731225.00,17-Apr-2026,131,INE0RCG01017
KAYA,EQ,289,296.06,283.07,292.12,295.5,288.15,22159,6408882.54,17-Apr-2026,648,INE587G01015
KAYNES,EQ,4230,4263.9,4164.2,4214.4,4220,4202.2,1175454,4949445621.70,17-Apr-2026,51733,INE918Z01012
KAYTEX,SM,69.5,72.85,69.5,71.9,71.7,72.6,25600,1801120.00,17-Apr-2026,22,INE13ZD01013
KCK,SM,13.9,14.7,13.1,13.5,13.25,14,457500,6329125.00,17-Apr-2026,102,INE0J1E01027
KCP,EQ,160,167.01,158.23,164.94,164.75,159.03,212117,34559326.64,17-Apr-2026,2182,INE805C01028
KCPSUGIND,EQ,26.04,26.98,26.04,26.5,26.58,26.32,80256,2127878.11,17-Apr-2026,529,INE790B01024
KDDL,EQ,2376.2,2453.5,2376.2,2422.1,2406.3,2387.8,10406,25241393.50,17-Apr-2026,1562,INE291D01011
KEC,EQ,570,594,570,580.05,578,569.45,1610220,940005226.90,17-Apr-2026,33848,INE389H01022
KEI,EQ,4689.9,4866.2,4634.5,4839.3,4833.8,4647.4,489014,2346966074.70,17-Apr-2026,33977,INE878B01027
KELLTONTEC,EQ,15.02,16.18,14.83,15.77,15.8,14.96,8821810,138054678.19,17-Apr-2026,10199,INE164B01030
KERNEX,EQ,1147,1192.1,1141,1172.85,1180,1149,157501,184681052.45,17-Apr-2026,5778,INE202H01019
KESORAMIND,EQ,10.2,10.6,10.2,10.6,10.6,10.1,1356146,14295804.72,17-Apr-2026,1458,INE087A01019
KKCL,EQ,476.75,487,470.5,480.25,484.55,479.35,30546,14586654.35,17-Apr-2026,2467,INE401H01017
KEYFINSERV,EQ,281.17,295,280,289.4,289.99,281.18,4233,1213108.36,17-Apr-2026,153,INE681C01015
RUSTOMJEE,EQ,400,409.7,400,404.45,403.55,400,74454,30159108.50,17-Apr-2026,3972,INE263M01029
KFINTECH,EQ,964.95,983,955.05,976,977.15,955.9,2070074,2004058004.80,17-Apr-2026,33450,INE138Y01010
KHADIM,EQ,106.78,108,104.99,107.2,106.75,105.2,77761,8273362.62,17-Apr-2026,1285,INE834I01025
KHAITANLTD,EQ,115.99,115.99,107.01,110.2,110,110.46,1448,160657.51,17-Apr-2026,81,INE731C01018
KHAICHEM,EQ,62.03,63.25,60.64,61.93,61.81,62.01,414034,25576355.41,17-Apr-2026,3589,INE745B01028
KHANDSE,EQ,16.45,16.45,15.19,16.31,16.35,16.1,4167,66759.05,17-Apr-2026,109,INE060B01014
KHFM,SM,54.75,54.8,52,52.35,52,51.9,24800,1309440.00,17-Apr-2026,15,INE00UG01014
KILITCH,EQ,132.01,139.9,130.8,135.07,134.5,130.07,104267,14096071.10,17-Apr-2026,2032,INE729D01010
KINGFA,EQ,4763.3,4825.5,4705,4735.6,4720,4713,4584,21774045.30,17-Apr-2026,1202,INE473D01015
KIOCL,EQ,394,417.5,392.05,411.65,410.05,395.15,1372411,559229967.10,17-Apr-2026,36837,INE880L01014
KIRIINDUS,EQ,422.9,432.35,416.05,418.65,418.95,420.65,308042,130124047.70,17-Apr-2026,5451,INE415I01015
KIRLOSBROS,EQ,1736.5,1780,1735,1764.3,1764,1737,84102,148530386.20,17-Apr-2026,9964,INE732A01036
KECL,EQ,133.99,140,133,138.83,139.15,133.75,1143662,157561489.88,17-Apr-2026,10214,INE134B01017
KIRLOSIND,EQ,3154,3239.5,3148,3180.3,3170,3154.7,10923,34713542.50,17-Apr-2026,1255,INE250A01039
KIRLOSENG,EQ,1609.1,1638.4,1587,1618.4,1615.2,1617,293225,471829307.10,17-Apr-2026,18615,INE146L01010
KIRLPNU,EQ,1264.2,1285,1240.9,1263.4,1270,1250.2,233072,294506562.10,17-Apr-2026,20622,INE811A01020
KITEX,EQ,170.25,173.38,170,171.96,171.98,169.51,898850,154272369.32,17-Apr-2026,6420,INE602G01020
KNAGRI,EQ,215,218.22,205.5,208.57,207,211.82,18353,3875116.95,17-Apr-2026,672,INE0KNW01016
KMEW,EQ,1833.8,1874.5,1761.1,1771.3,1783,1833.8,84808,153460774.40,17-Apr-2026,7214,INE0CJD01029
KRT,RR,117.48,117.48,115.1,116.38,116.3,116.43,411253,47725725.08,17-Apr-2026,44871,INE1JAR25012
KNRCON,EQ,124.75,126.32,123,123.92,124.45,124.06,2698948,336221706.86,17-Apr-2026,26960,INE634I01029
KODYTECH,ST,745,745,745,745,745,744.8,2700,2011500.00,17-Apr-2026,18,INE0Q7P01013
KOHINOOR,EQ,25.9,25.98,25.22,25.56,25.6,25.61,55601,1416764.77,17-Apr-2026,482,INE080B01012
KOKUYOCMLN,EQ,86.7,89.9,86.42,89.26,89.45,86.67,85883,7596905.22,17-Apr-2026,1831,INE760A01029
KOLTEPATIL,EQ,356.6,398.15,356.55,365.15,361.95,346.1,5308238,2040341415.15,17-Apr-2026,79299,INE094I01018
KONSTELEC,SM,44.7,44.7,44.5,44.7,44.7,42.6,9000,402100.00,17-Apr-2026,8,INE0QEI01011
KONTOR,SM,79,80,72,76.95,79.95,75.05,10800,837000.00,17-Apr-2026,15,INE0KZ301010
KOPRAN,EQ,155,165.5,155,159.29,158,156.16,749652,121558614.25,17-Apr-2026,5766,INE082A01010
KDL,ST,162,163.4,161,163.4,163.4,155.65,15450,2521875.00,17-Apr-2026,65,INE0O4R01018
GOLD1,EQ,126.57,126.57,125.24,126.05,126.25,126.57,5781449,727762903.65,17-Apr-2026,12178,INF174KA1HJ8
KOTAKBANK,EQ,379.3,385.2,376.65,383.6,383.35,379.15,11626179,4456246201.25,17-Apr-2026,108315,INE237A01036
NIFTY1,EQ,266.56,269,265.33,268.57,269,266.55,105377,28227911.45,17-Apr-2026,1615,INF174K014P6
PSUBANK,EQ,872.15,884.38,872.15,882.49,884,876.37,23719,20853345.51,17-Apr-2026,605,INF373I01023
CHEMICAL,EQ,27.5,28,27.5,27.93,27.78,27.63,345432,9632756.91,17-Apr-2026,694,INF174KA1XV0
ALPHA,EQ,48.83,48.99,48.19,48.9,48.97,48.33,1313449,63923635.20,17-Apr-2026,2579,INF174KA1IA5
CONS,EQ,11.8,11.82,11.55,11.72,11.82,11.58,64042,747834.45,17-Apr-2026,142,INF174KA1ZF8
IT,EQ,35.04,35.19,34.71,35.03,35.19,35.04,340246,11898744.24,17-Apr-2026,1124,INF174KA1GC5
LIQUID1,EQ,1100.99,1100.99,1096.66,1100.46,1100.47,1100.05,1302869,1433750599.78,17-Apr-2026,1149,INF174KA1LV5
LOWVOL1,EQ,20.56,20.78,20.49,20.74,20.75,20.53,442792,9162075.42,17-Apr-2026,209,INF174KA1IY5
MIDCAP,EQ,17.21,17.4,17.08,17.35,17.39,17.13,780030,13515812.05,17-Apr-2026,1014,INF174KA1ZC5
MNC,EQ,31.43,32.26,31.35,32.15,32.22,31.45,104748,3357014.23,17-Apr-2026,459,INF174KA1JF2
SILVER1,EQ,23.56,24.17,23.56,24.13,24.13,24.11,6346989,151849518.88,17-Apr-2026,4985,INF174KA1ZD3
NV20,EQ,14.71,14.84,14.65,14.78,14.65,14.62,103560,1526224.37,17-Apr-2026,268,INF174KA1ZE1
MID150,EQ,21.64,22.68,21.64,22.43,22.68,22.08,230970,5149192.90,17-Apr-2026,308,INF174KA1VW2
MOMENTUM30,EQ,30.83,30.96,30.4,30.71,30.72,30.56,332194,10202268.37,17-Apr-2026,144,INF174KA1XS6
MSCIINDIA,EQ,29.43,29.61,29.35,29.55,29.46,29.42,4033805,118694368.36,17-Apr-2026,196,INF174KA1VD2
NEXT50ETF,EQ,69.81,71.2,69.81,70.76,71.2,69.81,33079,2329235.62,17-Apr-2026,149,INF174KA1YO3
NIFTY100EW,EQ,34.26,34.3,33.49,34.1,34.04,33.71,34583,1172987.37,17-Apr-2026,211,INF174KA1UW4
QUALITY30,EQ,20.26,20.63,20.26,20.6,20.63,20.19,28120,576924.02,17-Apr-2026,52,INF174KA1WT6
BANKNIFTY1,EQ,58.41,58.54,57.77,58.42,58.28,57.88,387820,22587617.42,17-Apr-2026,1096,INF174KA1ZB7
KOTHARIPET,EQ,128,138,125.36,135.24,136.4,126.99,146824,19594280.70,17-Apr-2026,1872,INE720A01015
KOTHARIPRO,EQ,74.59,75.48,72.78,74.4,74.6,72.78,49699,3694109.48,17-Apr-2026,843,INE823A01017
KOTARISUG,EQ,27.9,28.09,27.67,27.84,27.99,27.62,54128,1508005.16,17-Apr-2026,375,INE419A01022
KOTYARK,EQ,350.1,365,341.2,360.9,363,350.85,34844,12286084.00,17-Apr-2026,1209,INE0J0B01017
KPIGREEN,EQ,447.3,465,446.05,448.25,447.5,440.9,2001268,908018863.90,17-Apr-2026,44739,INE542W01025
KPITTECH,EQ,749.9,762.8,740,747.8,748.7,746.25,1541544,1152505542.90,17-Apr-2026,36598,INE04I401011
KPRMILL,EQ,893.8,934,887.15,927.7,922,893.85,732561,664411640.00,17-Apr-2026,31187,INE930H01031
KRBL,EQ,352.95,355.05,347.4,351.05,351.5,353.6,724428,254419791.65,17-Apr-2026,14941,INE001B01026
KREBSBIO,BE,62.29,63,59.65,62.12,62.41,62.11,8155,509157.63,17-Apr-2026,56,INE268B01013
KRIDHANINF,EQ,2.52,2.64,2.52,2.63,2.64,2.52,100149,262701.30,17-Apr-2026,128,INE524L01026
KRISHANA,EQ,648,657.8,617.1,626,629,640.2,412125,262553765.45,17-Apr-2026,14131,INE506W01012
KRISHCA,SM,184.9,185,180.1,182.55,180.1,179.4,35500,6533300.00,17-Apr-2026,57,INE0NR701018
KRISHIVAL,EQ,325.35,328,324.7,327.1,327.7,324.9,8278,2705648.85,17-Apr-2026,226,INE0GGO01015
KRISHPP,E1,107.95,108.8,107.95,108,108,108.8,2004,217861.50,17-Apr-2026,32,IN90GGO01013
KRISHNADEF,EQ,1000,1055,1000,1043.55,1035,1001.55,104312,108146263.15,17-Apr-2026,4969,INE0J5601015
KIMS,EQ,671,685.3,661.45,682.15,679.85,665.15,321521,217951759.70,17-Apr-2026,18075,INE967H01025
KRITI,EQ,81.09,87.79,81.09,83.74,83.95,81.52,78622,6644388.19,17-Apr-2026,2376,INE479D01038
KRITINUT,EQ,77.5,88,76,88,88,73.34,443220,38342221.52,17-Apr-2026,2808,INE798K01010
KRITIKA,EQ,6.48,6.48,5.28,6.26,6.25,6.35,873063,5204869.14,17-Apr-2026,2287,INE00Z501029
KRMAYURVED,SM,222,241.95,217.95,238.35,240,217.55,378000,88452550.00,17-Apr-2026,161,INE1MTV01019
KRN,EQ,1213,1290,1208,1269.9,1274,1205.4,2692959,3397915009.25,17-Apr-2026,99195,INE0Q3J01015
KRONOX,EQ,134,135.35,131.75,132.67,132.95,132.74,45903,6109982.12,17-Apr-2026,851,INE0ATZ01017
KROSS,EQ,191.08,197.67,190,194.33,194,191.09,223528,43494360.35,17-Apr-2026,3186,INE0O6601022
KRSNAA,EQ,624.9,626,602,622.75,625,616.55,74987,45996205.45,17-Apr-2026,3219,INE08LI01020
KRYSTAL,EQ,566,595,557.85,585.05,583,557.7,37660,21810379.00,17-Apr-2026,1663,INE0QN801017
KSB,EQ,945.05,979.5,945,968.2,966,941.95,778474,746960972.90,17-Apr-2026,38490,INE999A01023
KSHINTL,EQ,574,620.95,570.1,589.65,590.05,569.55,584605,346513142.35,17-Apr-2026,16450,INE987S01020
KSHITIJPOL,BE,2.73,2.86,2.62,2.85,2.86,2.73,160853,452353.37,17-Apr-2026,251,INE013801027
KSOLVES,EQ,320.66,353.5,318.6,349.27,350,320.66,255946,87645161.00,17-Apr-2026,6221,INE0D6I01023
KSR,BE,37.8,38.6,37.4,37.7,37.7,37.4,4551,174066.96,17-Apr-2026,32,INE1SPP01016
KUANTUM,EQ,84,86.5,83.43,84.85,85.52,84.64,83813,7119062.11,17-Apr-2026,1567,INE529I01021
KEL,SM,85,85,85,85,85,83,1200,102000.00,17-Apr-2026,1,INE0OWX01025
KWIL,EQ,25.29,26.33,25.21,26.02,26.1,25.36,12112657,314572971.70,17-Apr-2026,21042,INE2KCE01013
LTF,EQ,280.4,287.9,277.73,287.14,286.75,280.41,3415046,972889078.85,17-Apr-2026,44605,INE498L01015
LTTS,EQ,3474.9,3520,3448.2,3490.1,3500,3448.2,79835,278987507.00,17-Apr-2026,14855,INE010V01017
LAOPALA,EQ,181.7,183,179.55,180.4,180.79,179.97,189339,34225009.00,17-Apr-2026,4873,INE059D01020
LAGNAM,EQ,69.74,70,68.71,69.06,69,68.55,3725,258067.92,17-Apr-2026,85,INE548Z01017
LFIC,EQ,147.25,149.34,145,147.32,147.05,147.99,6554,966558.09,17-Apr-2026,132,INE850E01012
