SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JGCHEM,EQ,327.2,340,321.6,333.75,334,311.3,120452,39879604.05,03-Feb-2026,4918,INE0MB501011
JAGRAN,EQ,67.7,69.3,66.04,66.9,66.98,66.39,160788,10769404.02,03-Feb-2026,3567,INE199G01027
JAGSNPHARM,EQ,177,185.2,173.35,176.86,180.02,168.54,92027,16441564.93,03-Feb-2026,2103,INE048B01035
JAIBALAJI,EQ,71.99,71.99,68.9,69.62,69.41,68.09,638596,44519350.65,03-Feb-2026,7494,INE091G01026
JAICORPLTD,EQ,115.5,116.8,112.78,115.38,115.45,110.79,453885,52029167.97,03-Feb-2026,7030,INE070D01027
JISLDVREQS,EQ,22.73,23.89,22.63,23.02,23,22.16,21826,501725.81,03-Feb-2026,214,IN9175A01010
JISLJALEQS,EQ,37.98,38.4,36.8,37.11,37.11,35.89,1967191,73314252.80,03-Feb-2026,6411,INE175A01038
JAINREC,EQ,405,409.1,396.35,401.25,402.3,386.65,700864,281323125.45,03-Feb-2026,15085,INE0YD401026
JAINAM,SM,226,226,220.25,220.7,220.25,225.25,6000,1332050.00,03-Feb-2026,11,INE02KC01010
JAINIK,SM,125.5,125.5,115.05,124.95,124.95,122,4800,585000.00,03-Feb-2026,4,INE0XIL01012
JPASSOCIAT,BE,3.04,3.11,3,3.11,3.11,2.97,3478721,10746384.24,03-Feb-2026,1868,INE455F01025
JPPOWER,EQ,15.6,15.67,15.15,15.44,15.5,14.96,35940981,553352364.48,03-Feb-2026,35452,INE351F01018
JALAN,ST,3.35,3.35,3.35,3.35,3.35,3.35,9000,30150.00,03-Feb-2026,2,INE349X01015
JAMNAAUTO,EQ,128.2,130,123.12,126.46,126.4,122,1965627,246708670.85,03-Feb-2026,15150,INE039C01032
JSFB,EQ,365.05,365.1,354.3,359.45,357.5,349,526572,189612640.70,03-Feb-2026,8563,INE953L01027
JARO,EQ,502.9,510,481.2,487.6,485,494.35,183520,91187537.95,03-Feb-2026,5735,INE00YJ01010
JASH,EQ,429.7,457.85,405,409.45,409,383.7,221752,94387530.95,03-Feb-2026,7006,INE039O01029
JAYBEE,SM,96,96,80.25,81.95,80.75,84.6,87500,7457550.00,03-Feb-2026,151,INE0SMY01017
JAYBARMARU,EQ,89.8,89.81,86.6,87.81,87.8,84.79,87653,7692772.41,03-Feb-2026,1452,INE571B01036
KORE,ST,128.65,135.85,123.15,132.35,135.85,129.45,2500,327612.50,03-Feb-2026,10,INE0J6801010
JAYAGROGN,EQ,180,189,178,179.34,178.36,176.86,27404,5007331.28,03-Feb-2026,571,INE785A01026
JAYNECOIND,EQ,76.09,76.7,73,74.14,74.2,72.16,5317819,396866204.29,03-Feb-2026,16474,INE854B01010
JAYESH,SM,149,152.5,149,149.9,149.05,146.7,37000,5544450.00,03-Feb-2026,20,INE1AE401014
JAYKAY,EQ,172,174,163,171.78,172.3,161.38,120883,20374773.25,03-Feb-2026,3272,INE903A01025
JAYSREETEA,EQ,84,84.9,81,81.56,81.01,79.64,19512,1601871.09,03-Feb-2026,375,INE364A01020
JBMA,EQ,601.45,603,567.35,570.1,571.6,556.3,369505,212357645.45,03-Feb-2026,20169,INE927D01051
JSLL,EQ,676.9,691.5,648.05,674.7,674.8,648.55,525024,354662895.90,03-Feb-2026,16076,INE0J5801029
JETFREIGHT,BE,16.42,17.57,16.42,17.24,17.3,16.75,59392,1012780.90,03-Feb-2026,146,INE982V01025
JEYYAM,SM,44,45.95,43.05,44,44,42.15,36000,1596900.00,03-Feb-2026,14,INE0RXB01022
JFLLIFE,SM,10.95,10.95,10.95,10.95,10.95,10.45,6000,65700.00,03-Feb-2026,1,INE0LA901015
JHS,EQ,10.58,12,10.58,11.12,11,10.4,193809,2124777.80,03-Feb-2026,470,INE544H01014
RETAIL,EQ,26,26,24.16,24.49,24.9,24.3,534,13201.29,03-Feb-2026,27,INE03DD01011
JPOLYINVST,EQ,981.25,1020,981.25,997.75,1005,974.1,4644,4650099.80,03-Feb-2026,695,INE147P01019
JINDRILL,EQ,471,471,451,461.6,460,456,147807,67941211.20,03-Feb-2026,5982,INE742C01031
JINDALPHOT,EQ,1444.4,1444.4,1375.5,1385.8,1390.9,1361.7,4656,6516872.60,03-Feb-2026,744,INE796G01012
JINDALPOLY,EQ,402.7,418,390,396.95,395,390.7,40403,16221736.45,03-Feb-2026,1734,INE197D01010
JINDALSAW,EQ,188,190,180.78,188.06,187.63,176.93,4547621,848301674.14,03-Feb-2026,40804,INE324A01032
JSL,EQ,819.45,819.5,798.4,809.35,808.55,804.55,441719,356418944.70,03-Feb-2026,23440,INE220G01021
JINDALSTEL,EQ,1165,1170.6,1135,1149.7,1152,1125.1,1360519,1566141768.80,03-Feb-2026,44462,INE749A01030
JINDWORLD,EQ,27,28.74,26,27.57,27.99,24.99,3904111,108059561.55,03-Feb-2026,13886,INE247D01039
JKIPL,EQ,72.9,76.6,70.58,76.44,75.35,69.5,281910,21367659.60,03-Feb-2026,1331,INE1FF001016
JIOFIN,EQ,260.05,267,256.95,263.9,264,244.1,40223294,10565326503.90,03-Feb-2026,267213,INE758E01017
JITFINFRA,EQ,300.35,300.35,261,263,263.2,273.05,51035,13894186.15,03-Feb-2026,1482,INE863T01013
JIWANRAM,SM,5.2,5.2,5.2,5.2,5.2,5.15,24000,124800.00,03-Feb-2026,4,INE0N5H01017
JKCEMENT,EQ,5578,5639.5,5475,5618,5620,5482,150115,837265959.50,03-Feb-2026,29987,INE823G01014
JKLAKSHMI,EQ,790,790,758.15,762.4,763,777,107734,83142096.65,03-Feb-2026,11415,INE786A01032
JKPAPER,EQ,334.95,336.35,325,328.3,328.5,325.15,216406,71307059.70,03-Feb-2026,10233,INE789E01012
JKTYRE,EQ,545,545,527.6,534.25,534,524.5,1715794,921598358.60,03-Feb-2026,45575,INE573A01042
JKIL,EQ,578,584.45,563,571.9,573,566.65,59189,33819797.20,03-Feb-2026,6233,INE576I01022
JMFINANCIL,EQ,127.1,129,125,127.3,127.5,122.05,3252541,413363880.98,03-Feb-2026,36553,INE780C01023
JNKINDIA,EQ,237,237,220.88,227.17,225.2,220.44,128732,29128564.85,03-Feb-2026,3826,INE0OAF01028
JOCIL,EQ,131.99,131.99,121.25,127.19,126,123.52,10870,1381098.88,03-Feb-2026,315,INE839G01010
JSWCEMENT,EQ,116.29,120,113.83,114.14,114.83,114.21,1479049,170012983.48,03-Feb-2026,14936,INE718I01012
JSWENERGY,EQ,465,475,451.85,459.15,458.05,451.5,3452273,1586310833.40,03-Feb-2026,44669,INE121E01018
JSWHL,EQ,18000,18000,17489,17697,17880,17549,1704,30114721.00,03-Feb-2026,1148,INE824G01012
JSWINFRA,EQ,269,269.8,262.5,263.7,263.5,259.5,1590028,420691149.35,03-Feb-2026,23139,INE880J01026
JSWSTEEL,EQ,1225,1244.7,1212.8,1229.4,1230.7,1199.2,2093172,2578481160.40,03-Feb-2026,62049,INE019A01038
JTEKTINDIA,EQ,142,145,140,142.04,141.62,139.53,148326,21060334.30,03-Feb-2026,2188,INE643A01035
JTLIND,EQ,74,76.5,72.27,75.57,75.14,71.53,6741696,505245802.36,03-Feb-2026,17386,INE391J01032
JUBLCPL,EQ,2088,2223.7,2088,2101.4,2110,2087.9,8916,19158782.60,03-Feb-2026,996,INE03CC01015
JUBLFOOD,EQ,520,520,501.6,506.5,505.25,496.45,1605604,818510405.85,03-Feb-2026,24590,INE797F01020
JUBLINGREA,EQ,698.55,698.55,653.1,666.35,666,615,363402,242358039.85,03-Feb-2026,20252,INE0BY001018
JUBLPHARMA,EQ,996,998.35,965.5,988.75,981.5,957.75,148407,145871371.15,03-Feb-2026,11540,INE700A01033
JMA,EQ,77.73,77.98,76.88,77.49,77.5,77.35,1462,113572.33,03-Feb-2026,51,INE412C01023
JUNIPER,EQ,230.9,240,225.35,229.53,230,227.01,102469,23986954.69,03-Feb-2026,3961,INE696F01016
JLHL,EQ,1259.9,1291.7,1238,1257.5,1257,1248.4,164432,206506091.20,03-Feb-2026,15249,INE682M01012
JWL,EQ,320.95,320.95,307.5,309.45,309.6,308,1972901,614655059.50,03-Feb-2026,22287,INE209L01016
JUSTDIAL,EQ,670,672.3,652,660.1,655.6,647.6,110899,73178227.15,03-Feb-2026,7367,INE599M01018
JYOTHYLAB,EQ,250.04,251.32,242.6,243.8,243.69,240.73,259522,63384391.52,03-Feb-2026,14127,INE668F01031
JYOTICNC,EQ,815,849.05,798.95,825.5,825.2,766.35,1121607,926220798.35,03-Feb-2026,78405,INE980O01024
JYOTIGLOBL,SM,42,42,42,42,42,41.75,4000,168000.00,03-Feb-2026,2,INE1M3T01017
JYOTISTRUC,EQ,9.82,9.92,9.37,9.46,9.46,9.26,5453927,51862010.23,03-Feb-2026,5674,INE197A01024
KMSUGAR,EQ,24.51,24.76,23.8,24.01,23.91,23.73,100519,2438055.41,03-Feb-2026,450,INE157H01023
KPEL,EQ,294.95,296.5,282.15,285.65,286.2,281.15,322919,93004091.75,03-Feb-2026,9159,INE127T01021
K2INFRA,SM,60.1,61.5,60,60.2,60.1,59.35,17400,1051800.00,03-Feb-2026,27,INE0DEZ01013
KABRAEXTRU,EQ,204.8,226,204,222.17,224,199.77,229510,49972821.05,03-Feb-2026,2819,INE900B01029
KKJEWELS,SM,90.5,90.5,90.5,90.5,90.5,89.9,2000,181000.00,03-Feb-2026,2,INE0XOW01017
KAJARIACER,EQ,924.8,930.35,898.75,914.9,929.95,894.3,364030,332127971.00,03-Feb-2026,22201,INE217B01036
KAKATCEM,EQ,114,118.9,113.36,114.36,114.1,111.12,1965,224817.29,03-Feb-2026,42,INE437B01014
KALANA,SM,19.9,19.9,19.7,19.7,19.7,19.9,8000,158400.00,03-Feb-2026,4,INE0T0L01014
KALPATARU,EQ,330.95,339,325.8,336.9,337,320.05,36017,11963214.45,03-Feb-2026,1941,INE227J01012
KPIL,EQ,1117.8,1132.5,1096,1127.3,1132.5,1127.3,537116,599442264.60,03-Feb-2026,61227,INE220B01022
KALYANKJIL,EQ,388,394.05,379.15,383.95,383,365.5,6481717,2492550025.95,03-Feb-2026,57930,INE303R01014
KALYANIFRG,EQ,654.95,654.95,602,612.9,610.7,608.3,2273,1400803.55,03-Feb-2026,252,INE314G01014
KICL,EQ,4863.7,4863.7,4750,4782,4787,4574.9,2519,12090788.60,03-Feb-2026,594,INE029L01018
KSL,EQ,745,745,690,709,705.2,703.5,179054,127366253.50,03-Feb-2026,6302,INE907A01026
KAMATHOTEL,EQ,222.5,223.81,194,198.26,198.55,216.31,560284,113136074.07,03-Feb-2026,8190,INE967C01018
KAMDHENU,EQ,21.98,22.66,21,21.27,21.22,21.08,943633,20198212.43,03-Feb-2026,2325,INE390H01020
KAMOPAINTS,EQ,5.69,5.69,5.37,5.4,5.41,5.4,987500,5380736.92,03-Feb-2026,1573,INE0BTI01037
KANANIIND,EQ,1.62,1.62,1.57,1.58,1.59,1.57,304002,483172.40,03-Feb-2026,70081,INE879E01037
KANDARP,SM,150,150,147,147,147,147,3000,445000.00,03-Feb-2026,3,INE0MOT01016
KANORICHEM,EQ,68.22,70.98,67.66,69.05,69.8,67.22,10512,725040.68,03-Feb-2026,218,INE138C01024
KANPRPLA,EQ,174.51,201.57,170.11,199.9,201.57,167.98,72256,14052709.27,03-Feb-2026,1198,INE694E01014
KANSAINER,EQ,236.9,237.4,227.52,228.14,227.89,234.17,478351,110227573.61,03-Feb-2026,17874,INE531A01024
KAPSTON,BE,407.75,407.75,393,396.3,398,397.1,17222,6889290.10,03-Feb-2026,362,INE542Z01028
KARMAENG,EQ,40.23,41.79,38.54,40.88,40.24,39.84,12795,516553.11,03-Feb-2026,129,INE725L01011
KTKBANK,EQ,185.05,195.69,182.4,194.4,193.9,179.41,6240259,1187044051.47,03-Feb-2026,44836,INE614B01018
KARNIKA,ST,120,120,117.2,117.5,117.5,115,6000,711950.00,03-Feb-2026,6,INE0MGA01012
KARURVYSYA,EQ,314,323,298.4,304.65,303.5,295.75,4569863,1394231997.80,03-Feb-2026,70241,INE036D01028
KATARIA,SM,102,102.75,100,102.75,102.75,101,12600,1278870.00,03-Feb-2026,11,INE0SVY01018
KAUSHALYA,EQ,801.05,824.95,801.05,807.5,806.5,803.8,58,47222.25,03-Feb-2026,21,INE234I01028
KLL,SM,44,44,41.9,42.45,43,42,14400,615760.00,03-Feb-2026,15,INE0Q2V01012
KSCL,EQ,950,950,905.1,911.8,913,905.95,61640,56610560.05,03-Feb-2026,5366,INE455I01029
KAVDEFENCE,EQ,69.4,69.49,67.1,68.21,68.7,66.19,209440,14370096.74,03-Feb-2026,1831,INE641C01019
KCEIL,SM,119.9,119.9,112.3,116.45,116.5,112.2,75500,8725000.00,03-Feb-2026,84,INE0RCG01017
KAYA,EQ,360,360.05,342.1,345.4,342.9,346.2,4835,1680275.00,03-Feb-2026,237,INE587G01015
KAYNES,EQ,3700,3740,3540,3550.3,3548.5,3471.1,1966185,7139162543.20,03-Feb-2026,106388,INE918Z01012
KAYTEX,SM,59.5,59.5,56.8,56.8,56.8,58,41600,2410320.00,03-Feb-2026,36,INE13ZD01013
KCK,SM,22.65,22.65,15.8,20.4,20,19.7,2197500,39855000.00,03-Feb-2026,411,INE0J1E01027
KCP,EQ,174.08,178.3,171.05,177.09,176,172.03,167486,29288610.70,03-Feb-2026,2118,INE805C01028
KCPSUGIND,EQ,23.15,23.51,22.85,22.94,22.85,22.82,53572,1236046.13,03-Feb-2026,396,INE790B01024
KDDL,EQ,2370,2490,2303.4,2458.3,2480,2332.4,39456,94414435.00,03-Feb-2026,3483,INE291D01011
KEC,EQ,649,655.65,613.3,615.5,617,615.9,1341498,838330195.15,03-Feb-2026,40371,INE389H01022
KEI,EQ,4300,4560,4282.1,4367,4365,4079.8,969623,4250904470.40,03-Feb-2026,92347,INE878B01027
KELLTONTEC,EQ,16.91,17.1,15.9,16.16,16.11,15.51,1985504,32202243.75,03-Feb-2026,4467,INE164B01030
KEN,SM,39.9,42.75,39.15,39.65,39.95,39.7,28800,1176780.00,03-Feb-2026,24,INE15DO01012
KERNEX,EQ,1279,1280,1201,1205.3,1203,1190.4,111175,135265338.80,03-Feb-2026,5783,INE202H01019
KESORAMIND,BE,9.02,9.48,9.02,9.12,9.1,9.08,1090055,10004442.82,03-Feb-2026,1705,INE087A01019
KKCL,EQ,478,498,463.95,470.15,472.1,456.45,36876,17460522.60,03-Feb-2026,2028,INE401H01017
KEYFINSERV,EQ,276.2,294.9,276.2,285.75,287.7,276.65,3203,915191.50,03-Feb-2026,185,INE681C01015
RUSTOMJEE,EQ,500.5,514.9,475.1,508,508.95,479.5,64570,32035526.05,03-Feb-2026,5038,INE263M01029
KFINTECH,EQ,1050,1054.1,1021.4,1030.5,1028.1,1000,753217,781418917.30,03-Feb-2026,26977,INE138Y01010
KHADIM,EQ,173,174,163,164.15,164.1,164,69951,11699034.79,03-Feb-2026,1693,INE834I01025
KHAITANLTD,EQ,93.02,100.69,93.02,95.86,97,93.34,1509,144523.22,03-Feb-2026,184,INE731C01018
KHAICHEM,EQ,66,68,64.56,66.13,66.51,63.67,333424,21939224.79,03-Feb-2026,2160,INE745B01028
KHANDSE,EQ,19.26,19.99,19.25,19.3,19.3,19.25,353,6826.53,03-Feb-2026,7,INE060B01014
KHFM,SM,66,68.95,66,68.95,68.95,64,3100,209172.50,03-Feb-2026,2,INE00UG01014
KILITCH,EQ,339.9,347.85,329.75,335.5,330.7,326.9,13037,4430566.10,03-Feb-2026,386,INE729D01010
KINGFA,EQ,4400,4430.9,4214.7,4381.4,4395,4260.7,3065,13331980.70,03-Feb-2026,969,INE473D01015
KIOCL,EQ,360.95,369,349.05,360.85,359,348.15,208865,74954166.65,03-Feb-2026,8724,INE880L01014
KIRIINDUS,EQ,485.85,494.6,467.1,485.35,484.95,461.05,1102540,531943412.40,03-Feb-2026,20082,INE415I01015
KIRLOSBROS,EQ,1576.9,1627,1557.9,1600.6,1600.5,1526.7,142247,227984273.40,03-Feb-2026,11617,INE732A01036
KECL,EQ,83.1,85.55,83.1,85.04,85.49,81.4,158375,13385210.62,03-Feb-2026,2203,INE134B01017
KIRLOSIND,EQ,3098,3155,3040,3129.8,3150.6,2997.8,3386,10495389.80,03-Feb-2026,1064,INE250A01039
KIRLOSENG,EQ,1213.6,1213.6,1142,1181,1182.6,1152.3,519583,604026451.10,03-Feb-2026,20737,INE146L01010
KIRLPNU,EQ,1173,1207.5,1158,1173.2,1177.5,1153.8,91053,107744858.00,03-Feb-2026,8677,INE811A01020
KITEX,EQ,196.48,196.48,196.48,196.48,196.48,163.74,873338,171593450.24,03-Feb-2026,3207,INE602G01020
KNAGRI,EQ,171.1,172.08,166.31,169.65,169.05,168.96,10671,1807364.20,03-Feb-2026,375,INE0KNW01016
KMEW,EQ,1804,1865.3,1799.7,1835,1836,1764.4,155209,284774655.90,03-Feb-2026,12084,INE0CJD01029
KRT,RR,122.99,123.29,119.01,119.49,119.45,122.23,437742,52737024.13,03-Feb-2026,8836,INE1JAR25012
KNRCON,EQ,155.56,161,152.83,156.92,156.83,151.13,1930763,301711899.34,03-Feb-2026,22415,INE634I01029
KODYTECH,ST,727.9,729.75,705,729.75,729.75,695,4000,2900615.00,03-Feb-2026,35,INE0Q7P01013
KOHINOOR,EQ,26.56,27.4,24.1,24.47,24.25,23.77,168263,4243074.55,03-Feb-2026,1344,INE080B01012
KOKUYOCMLN,EQ,83.5,84.4,81.99,83.17,82.3,82.22,67678,5615827.73,03-Feb-2026,1119,INE760A01029
KOLTEPATIL,EQ,368.9,370,358.5,361.15,360.5,365,130014,47212550.60,03-Feb-2026,2401,INE094I01018
KONSTELEC,SM,45.75,45.75,41.85,45.6,45.6,41.65,5000,221700.00,03-Feb-2026,5,INE0QEI01011
KOPRAN,EQ,128,135.92,127.22,133.91,134.11,123.24,497095,65846772.35,03-Feb-2026,5688,INE082A01010
KDL,ST,165.3,171.9,157.05,157.05,157.05,165.3,41850,6613642.50,03-Feb-2026,132,INE0O4R01018
GOLD1,EQ,120.11,129.7,120.11,126.05,126,119.08,12358625,1540473119.32,03-Feb-2026,38461,INF174KA1HJ8
KOTAKBANK,EQ,415,425,410.3,415.8,415.8,408.2,35396945,14802620204.80,03-Feb-2026,225202,INE237A01036
NIFTY1,EQ,279.37,290.44,277.61,283.7,283,276.61,472852,134239826.97,03-Feb-2026,2749,INF174K014P6
PSUBANK,EQ,890.03,900,868.4,878.15,876.4,857.82,42448,37210572.48,03-Feb-2026,843,INF373I01023
CHEMICAL,EQ,28.79,28.89,28.25,28.47,28.54,27.43,1167478,33291035.49,03-Feb-2026,1322,INF174KA1XV0
ALPHA,EQ,47.52,49,46.52,46.97,46.98,45.74,2324838,109464919.56,03-Feb-2026,4043,INF174KA1IA5
CONS,EQ,120.7,120.9,118.4,119.21,119.34,117.05,5237,625318.37,03-Feb-2026,64,INF174KA1JE5
IT,EQ,42.78,44.49,41.86,42.45,42.5,41.79,190624,8175205.22,03-Feb-2026,990,INF174KA1GC5
LIQUID1,EQ,1092.41,1092.41,1089.83,1089.84,1089.85,1089.69,658426,717577369.79,03-Feb-2026,1277,INF174KA1LV5
LOWVOL1,EQ,21.82,21.99,21.45,21.64,21.67,21.29,95349,2066442.41,03-Feb-2026,213,INF174KA1IY5
MIDCAP,EQ,173.95,176.36,173.01,173.88,174.49,168.77,153497,26718497.13,03-Feb-2026,1111,INF174KA1IB3
MNC,EQ,31.05,31.9,30.91,31.48,31.3,30.91,106140,3334775.35,03-Feb-2026,542,INF174KA1JF2
SILVER1,EQ,225.1,260.79,222.31,251.04,251.9,220.1,5024132,1225050978.70,03-Feb-2026,33113,INF174KA1KU9
NV20,EQ,156.99,158.29,154.75,156.17,156.06,153.12,12226,1911461.49,03-Feb-2026,191,INF174K01Z71
MID150,EQ,22.45,22.69,21.93,22.04,22.25,21.48,211233,4686615.57,03-Feb-2026,417,INF174KA1VW2
MOMENTUM30,EQ,31.7,32.4,30.1,30.58,30.85,31.11,149406,4620224.03,03-Feb-2026,351,INF174KA1XS6
MSCIINDIA,EQ,30.43,31.67,30.37,30.7,30.74,29.74,36756,1122615.10,03-Feb-2026,102,INF174KA1VD2
NEXT50ETF,EQ,69.08,70.85,68.44,69.09,68.83,67.09,23206,1605472.34,03-Feb-2026,139,INF174KA1YO3
NIFTY100EW,EQ,34.5,36.2,33.75,33.95,33.76,33.66,286395,10013883.10,03-Feb-2026,557,INF174KA1UW4
QUALITY30,EQ,21.65,23.18,21.13,21.37,21.38,20.85,123201,2701555.55,03-Feb-2026,192,INF174KA1WT6
BANKNIFTY1,EQ,629.65,632,616.1,620.16,619.65,605.13,49301,30636821.39,03-Feb-2026,793,INF174K01F59
KOTHARIPET,EQ,119,119.99,115.8,117.24,116.8,116.57,54638,6396641.86,03-Feb-2026,1076,INE720A01015
KOTHARIPRO,EQ,66.2,68.99,66.2,68.01,68.29,66.27,8724,592476.46,03-Feb-2026,154,INE823A01017
KOTARISUG,EQ,24.1,24.98,24.1,24.49,24.63,24.21,49961,1221616.90,03-Feb-2026,540,INE419A01022
KOTYARK,SM,200,205,192.05,192.7,192.1,198.6,7600,1484070.00,03-Feb-2026,52,INE0J0B01017
KPIGREEN,EQ,415,417.5,398.1,401.65,402,391.9,1340651,538886321.40,03-Feb-2026,22553,INE542W01025
KPITTECH,EQ,1062,1063,987,989.8,990.4,998.5,1343955,1353733430.20,03-Feb-2026,51657,INE04I401011
KPRMILL,EQ,1030.8,1030.8,974.5,988.95,990,859,4445582,4485709157.30,03-Feb-2026,147542,INE930H01031
KRBL,EQ,396.2,396.2,351.1,353.2,353.9,342.4,1034218,371427648.40,03-Feb-2026,31044,INE001B01026
KREBSBIO,EQ,56.6,59.8,56.6,58.01,58.01,56.57,610,35358.15,03-Feb-2026,20,INE268B01013
KRIDHANINF,EQ,4.02,4.16,3.92,3.95,3.95,3.97,66119,261465.70,03-Feb-2026,125,INE524L01026
KRISHANA,EQ,488.95,492.95,475.15,481.95,478,476.05,205379,99865443.80,03-Feb-2026,2671,INE506W01012
KRISHCA,SM,184.85,192,184,185.3,184,184.35,28000,5260675.00,03-Feb-2026,37,INE0NR701018
KRISHIVAL,EQ,324.55,342.3,320,329.5,326,318.15,14897,4901975.95,03-Feb-2026,900,INE0GGO01015
KRISHPP,E1,108.5,109.5,104,108.5,108.5,108,7413,795303.80,03-Feb-2026,49,IN90GGO01013
KRISHNADEF,EQ,1040,1040,932,974.2,975,984.3,215011,208099081.90,03-Feb-2026,11108,INE0J5601015
KIMS,EQ,599.9,625,598.1,616.95,612.3,593,320264,196695484.70,03-Feb-2026,19994,INE967H01025
KRITI,EQ,75.3,78.26,74,74.43,75,74.2,31005,2329682.35,03-Feb-2026,500,INE479D01038
KRITINUT,EQ,72.6,74.29,70.8,73.21,74.29,71.98,18879,1367983.44,03-Feb-2026,1107,INE798K01010
KRITIKA,EQ,6.8,6.8,6.4,6.57,6.6,6.43,163789,1079274.53,03-Feb-2026,570,INE00Z501029
KRMAYURVED,ST,167.45,168.55,158,162.95,163.7,160.55,149000,24803400.00,03-Feb-2026,42,INE1MTV01019
KRN,EQ,680,692,666,680,680.25,646.75,257410,174281470.40,03-Feb-2026,12290,INE0Q3J01015
KRONOX,EQ,127.9,127.9,123.43,126.68,127.35,122.99,42726,5369000.70,03-Feb-2026,743,INE0ATZ01017
KROSS,EQ,204.7,208.8,198.85,206.34,205.5,199.75,588569,120691224.29,03-Feb-2026,10501,INE0O6601022
KRSNAA,EQ,713.95,732,707.05,718.2,720.2,695.55,96405,69525225.55,03-Feb-2026,2643,INE08LI01020
KRYSTAL,EQ,610,628.2,610,610.7,610.25,601.2,110588,67506419.90,03-Feb-2026,811,INE0QN801017
KSB,EQ,715,728.2,707.75,718.05,715,698.15,78476,56477562.10,03-Feb-2026,8740,INE999A01023
KSHINTL,EQ,356,365.9,350,363.35,364,342.55,187851,67572150.00,03-Feb-2026,6760,INE987S01020
KSHITIJPOL,EQ,2.02,2.11,2.02,2.08,2.08,1.99,141777,294410.15,03-Feb-2026,334,INE013801027
KSOLVES,EQ,280,286.95,263.05,271.85,268.2,264.05,59704,16210476.30,03-Feb-2026,2348,INE0D6I01023
KSR,BE,27.19,27.75,26.43,27.75,27.75,26.43,26700,736747.37,03-Feb-2026,100,INE1SPP01016
KUANTUM,EQ,85.99,90.05,85.99,87.63,87.16,84.34,29333,2572560.96,03-Feb-2026,391,INE529I01021
KEL,SM,98,98,98,98,98,98.05,1200,117600.00,03-Feb-2026,1,INE0OWX01025
LTF,EQ,290.6,298.75,283.3,284.7,284.9,277.55,5355155,1533019665.95,03-Feb-2026,56734,INE498L01015
LTTS,EQ,3850,3850,3760.3,3807.6,3804.5,3693.2,77973,297440423.30,03-Feb-2026,16594,INE010V01017
LAOPALA,EQ,198,198.99,194,195,194.51,192.74,49833,9765649.90,03-Feb-2026,2027,INE059D01020
LAGNAM,EQ,73.5,79,71,76.28,76.2,67.63,45984,3542658.83,03-Feb-2026,548,INE548Z01017
LFIC,EQ,119.97,126.01,114.3,115.56,116.98,119.18,5946,701874.83,03-Feb-2026,154,INE850E01012
LAKPRE,BZ,5.68,5.68,5.15,5.5,5.5,5.42,811,4265.36,03-Feb-2026,14,INE651C01018
LAKSHYA,SM,111.05,112.3,105.1,112.3,112.3,109,10400,1137280.00,03-Feb-2026,13,INE0VZS01015
LAMBODHARA,EQ,115,121.8,113.56,117.54,119.9,106.13,56824,6645070.54,03-Feb-2026,977,INE112F01022
LAMOSAIC,SM,29.4,29.4,28,28.55,28.55,29.4,10200,290400.00,03-Feb-2026,16,INE0R0201012
LANCORHOL,BE,27.96,28.93,27.4,27.75,27.75,27.96,14375,401963.59,03-Feb-2026,77,INE572G01025
LANDMARK,EQ,405.5,428.85,397.55,407,407,401.9,84373,34283735.85,03-Feb-2026,3556,INE559R01029
LPDC,EQ,6.87,6.87,6.3,6.59,6.69,6.2,42324,271986.10,03-Feb-2026,186,INE197J01017
LT,EQ,4117,4122,4030.6,4038.8,4038,3921.3,3742190,15198241301.20,03-Feb-2026,258219,INE018A01030
LASA,EQ,9.12,9.45,8.72,9.04,9,9.15,218790,1946661.64,03-Feb-2026,449,INE670X01014
LATENTVIEW,EQ,458.6,484.7,453.6,471.05,467,457.2,2548705,1198869462.60,03-Feb-2026,55230,INE0I7C01011
LATTEYS,EQ,23,23.37,21.1,21.93,21.95,22.29,51550,1142285.20,03-Feb-2026,304,INE262Z01023
LAURUSLABS,EQ,1005,1020,969.9,975.6,979.5,953.95,1922427,1886216958.10,03-Feb-2026,42130,INE947Q01028
LAXMICOT,EQ,13.94,13.94,12.25,13.23,13.11,12.95,81890,1075954.02,03-Feb-2026,388,INE801V01019
LAXMIDENTL,EQ,215,215,195.38,210.26,210,186.25,631310,130306538.07,03-Feb-2026,12733,INE0WO601020
LGHL,EQ,266,280,266,275.1,274.55,270.25,90235,24935392.15,03-Feb-2026,599,INE258Y01016
LAXMIINDIA,EQ,94,97.19,94,95.33,94.8,92.09,128576,12241860.06,03-Feb-2026,1351,INE06WU01026
LXCHEM,EQ,142.24,148.5,142.1,146.87,146.2,137.5,847116,123640499.75,03-Feb-2026,12097,INE576O01020
LCCINFOTEC,BE,5.32,5.82,5.32,5.32,5.32,5.59,120454,647324.90,03-Feb-2026,115,INE938A01021
LEMERITE,EQ,463.7,465.75,450,462.8,462.15,448.7,71892,33012461.70,03-Feb-2026,1000,INE0G1L01017
IXIGO,EQ,214,218.8,209,216.89,216.9,206.59,1163943,249867902.51,03-Feb-2026,23884,INE0HV901016
