SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JGCHEM,EQ,425,426.7,414,416.8,415.95,422.45,39557,16557284.65,25-Jun-2026,1446,INE0MB501011
JAGRAN,EQ,66,66,64.81,65.19,65.01,65.63,150390,9795882.62,25-Jun-2026,2305,INE199G01027
JAGSNPHARM,EQ,229.93,235.35,219.87,223.5,223,229.91,196360,44642864.07,25-Jun-2026,4004,INE048B01035
JAIBALAJI,BE,70.25,70.99,68.1,68.19,68.2,70.1,190154,13101692.86,25-Jun-2026,925,INE091G01026
JAICORPLTD,EQ,119.2,120.25,115.1,116.08,115.89,118.37,311394,36533686.12,25-Jun-2026,3108,INE070D01027
JISLDVREQS,EQ,25.24,25.24,24.31,24.39,24.31,24.64,20350,500664.12,25-Jun-2026,108,IN9175A01010
JISLJALEQS,EQ,36,36.65,34.68,34.98,35.4,35.76,4512378,160541094.69,25-Jun-2026,11651,INE175A01038
JAINREC,EQ,364.2,365.15,344.55,349.55,349.5,365.7,1473276,522869069.25,25-Jun-2026,29388,INE0YD401026
JAINIK,SM,145,148,145,147.9,147.9,146,16800,2450280.00,25-Jun-2026,13,INE0XIL01012
JPPOWER,EQ,18.04,18.11,17.82,17.94,17.88,17.98,35710188,640802787.49,25-Jun-2026,24318,INE351F01018
JALAN,ST,2.15,2.15,2.15,2.15,2.15,2.25,6000,12900.00,25-Jun-2026,2,INE349X01015
JAMNAAUTO,EQ,132.63,134,130.21,130.79,130.88,132.43,1364017,179520307.57,25-Jun-2026,14851,INE039C01032
JSFB,EQ,461,463.8,446.65,448.5,447,460.95,413649,187879681.80,25-Jun-2026,5083,INE953L01027
JARO,EQ,529.55,532.8,506,513.25,510.8,528.05,139065,72027822.30,25-Jun-2026,4962,INE00YJ01010
JASH,EQ,539.1,562,531,550.3,540.2,539.2,310386,170721234.15,25-Jun-2026,13107,INE039O01029
JAYBEE,ST,90,92.5,89.1,89.25,89.25,89.8,12000,1097200.00,25-Jun-2026,18,INE0SMY01017
JAYBARMARU,EQ,160.61,167.82,158,166.85,167.5,159.83,1188893,195748680.24,25-Jun-2026,11508,INE571B01036
KORE,SM,131.6,140,131.5,139.95,139.95,144.55,19500,2587325.00,25-Jun-2026,21,INE0J6801010
JAYAGROGN,EQ,204.8,214,202.4,210.85,212.2,203.74,13661,2841740.44,25-Jun-2026,712,INE785A01026
JAYNECOIND,EQ,85.5,89.9,85.17,85.76,85.84,86.24,4556271,397206329.88,25-Jun-2026,28969,INE854B01010
JAYESH,SM,154.45,154.45,145,145.95,145,148.65,8000,1187100.00,25-Jun-2026,8,INE1AE401014
JAYKAY,EQ,182.1,182.1,172.5,174.19,177.45,180.6,120090,21219161.57,25-Jun-2026,2294,INE903A01025
JAYSREETEA,EQ,88.98,94.4,87.18,89.16,88.88,88.43,205447,18755619.10,25-Jun-2026,2885,INE364A01020
JBMA,EQ,705.2,709.35,688.05,693.1,694.9,704.5,511035,355659585.45,25-Jun-2026,17458,INE927D01051
JSLL,EQ,581.05,611.65,574.25,602.25,602,580.15,2062619,1236634111.95,25-Jun-2026,48974,INE0J5801029
JETFREIGHT,EQ,20.97,21.35,20.6,20.86,21,21.08,151897,3191571.11,25-Jun-2026,392,INE982V01025
JEYYAM,ST,28.4,28.4,26.15,26.9,26.9,27.35,22000,600600.00,25-Jun-2026,11,INE0RXB01022
JHS,EQ,8.05,8.15,7.7,7.73,7.7,7.72,30592,239078.82,25-Jun-2026,140,INE544H01014
RETAIL,EQ,17.94,18.35,17.41,18.2,18.23,17.92,1425,25562.54,25-Jun-2026,39,INE03DD01011
JPOLYINVST,EQ,1096.8,1116.9,1075.1,1100.3,1096.2,1082.8,9159,10015599.80,25-Jun-2026,917,INE147P01019
JINDRILL,EQ,564,569.45,550,553.3,552.95,563.9,132315,73755884.30,25-Jun-2026,4558,INE742C01031
JINDALPHOT,EQ,1086.2,1095.7,1066,1068.2,1066.2,1077.6,2129,2302581.20,25-Jun-2026,265,INE796G01012
JINDALPOLY,EQ,660.1,673.95,635,643.35,647.2,658.25,27331,17948371.30,25-Jun-2026,1839,INE197D01010
JINDALSAW,EQ,258.21,262.45,252.84,260.72,260,258.08,2090576,539826373.35,25-Jun-2026,29650,INE324A01032
JSL,EQ,699.9,699.9,689,695.05,694.1,695,525017,364534443.65,25-Jun-2026,24637,INE220G01021
JINDALSTEL,EQ,1089.7,1093,1056.3,1059.5,1061,1089.7,3101359,3339013242.00,25-Jun-2026,91149,INE749A01030
JINDWORLD,EQ,31.21,31.75,30.43,30.84,30.77,30.89,1184333,36543926.21,25-Jun-2026,3953,INE247D01039
JKIPL,BE,109.8,109.8,105.5,106.03,105.8,107.41,29755,3186320.18,25-Jun-2026,89,INE1FF001016
JIOFIN,EQ,240.05,241.93,238.5,239.43,239,238.87,8663156,2082554291.35,25-Jun-2026,53460,INE758E01017
JITFINFRA,EQ,318,328,311.55,314,317,318,15879,5009834.45,25-Jun-2026,612,INE863T01013
JIWANRAM,SM,6.05,6.05,5.85,5.85,5.85,6,24000,142500.00,25-Jun-2026,4,INE0N5H01017
JKCEMENT,EQ,5538.5,5628,5530,5577,5555,5513,44689,249841563.50,25-Jun-2026,10486,INE823G01014
JKLAKSHMI,EQ,602.9,610.8,593,594.6,597,600.7,237681,142768472.55,25-Jun-2026,18809,INE786A01032
JKPAPER,EQ,343.3,345.45,340,341.9,341,341.55,136523,46816823.45,25-Jun-2026,5174,INE789E01012
JKTYRE,EQ,408,415,395,397.15,397.25,402.95,2038836,827314921.55,25-Jun-2026,46508,INE573A01042
JKIL,EQ,505,509.9,500,503.65,504.3,504.1,59292,29885796.45,25-Jun-2026,3262,INE576I01022
JMFINANCIL,EQ,126.5,127.4,124.54,125.81,125.5,126,1771578,222630353.09,25-Jun-2026,15428,INE780C01023
JNKINDIA,EQ,492.95,508,471.15,475.5,475.75,489.3,981741,481761593.15,25-Jun-2026,20367,INE0OAF01028
JOCIL,BE,146.99,147.05,143.28,147.05,147.05,147.19,490,71922.19,25-Jun-2026,13,INE839G01010
COCKERILL,EQ,8827,8944.5,8714,8840.5,8860,8726,7110,62559148.50,25-Jun-2026,2207,INE515A01019
JSWCEMENT,EQ,134,136.9,133,133.55,133.25,133.59,4566649,614818699.33,25-Jun-2026,53134,INE718I01012
JSWDULUX,EQ,3248,3262.3,3182.6,3199.1,3200,3228.3,31670,101340172.50,25-Jun-2026,5293,INE133A01011
JSWENERGY,EQ,575,583.9,572.25,573.5,573.2,574.4,2159741,1249981392.80,25-Jun-2026,32267,INE121E01018
JSWHL,EQ,12200,12319,12100,12150,12137,12207,2432,29643985.00,25-Jun-2026,788,INE824G01012
JSWINFRA,EQ,338.2,339.8,326.55,329.9,330.5,338.4,8082174,2683474507.05,25-Jun-2026,80321,INE880J01026
JSWSTEEL,EQ,1224.7,1238.6,1224.1,1231,1231.3,1231.2,1706161,2101713267.10,25-Jun-2026,68362,INE019A01038
JTEKTINDIA,EQ,134.5,138.63,134.05,134.8,135,134.44,160914,21921642.49,25-Jun-2026,3304,INE643A01035
JTLIND,EQ,78.35,78.74,76.95,77.42,77.77,78.33,1055602,81738858.65,25-Jun-2026,7344,INE391J01032
JUBLCPL,EQ,2024.9,2054,1982.8,2023,2040,2024.4,8415,16997290.00,25-Jun-2026,943,INE03CC01015
JUBLFOOD,EQ,426,431,421.7,423.2,423.8,424.5,1182662,504957302.20,25-Jun-2026,18601,INE797F01020
JUBLINGREA,EQ,632.4,633.75,619,621.65,621.55,631.9,129506,80947555.50,25-Jun-2026,9272,INE0BY001018
JUBLPHARMA,EQ,982.5,985.95,957.15,964.4,964,972.8,88674,85764444.25,25-Jun-2026,7428,INE700A01033
JMA,EQ,92,93.19,90.1,91.47,91.5,91.59,5599,514649.04,25-Jun-2026,159,INE412C01023
JUNIPER,EQ,199,200.55,196.3,196.7,196.8,199.34,104054,20586124.46,25-Jun-2026,3269,INE696F01016
JLHL,EQ,1381.2,1391.3,1359.1,1375.3,1391,1371.4,16752,22998587.70,25-Jun-2026,3110,INE682M01012
JWL,EQ,270,270.35,260.35,262.95,263.1,267.6,2424212,638906753.25,25-Jun-2026,47986,INE209L01016
JUSTDIAL,EQ,554.5,554.85,537,537.7,537.5,550.9,78731,42756519.60,25-Jun-2026,3690,INE599M01018
JYOTHYLAB,EQ,200.8,203.95,199.8,200.4,200.9,200.02,738683,148244890.02,25-Jun-2026,15519,INE668F01031
JYOTICNC,EQ,785,788.65,756,761.45,766,777.85,945500,727217786.05,25-Jun-2026,24717,INE980O01024
JYOTIGLOBL,ST,41,41,41,41,41,41,2000,82000.00,25-Jun-2026,1,INE1M3T01017
JYOTISTRUC,EQ,11.99,12.06,11.56,11.68,11.72,11.93,4606409,54182585.43,25-Jun-2026,4668,INE197A01024
KMSUGAR,EQ,26.3,26.87,25.99,26.07,26.07,26.42,64857,1698180.85,25-Jun-2026,336,INE157H01023
KPEL,EQ,353,354.25,348.15,348.95,349,348.15,234913,82375809.70,25-Jun-2026,4635,INE127T01021
K2INFRA,ST,68.95,69,65.8,65.85,66,69.25,29400,1948380.00,25-Jun-2026,42,INE0DEZ01013
KABRAEXTRU,EQ,240.02,256.32,240.02,245.02,243,239.79,87831,21948540.11,25-Jun-2026,2551,INE900B01029
KKJEWELS,SM,103,103,103,103,103,103,1000,103000.00,25-Jun-2026,1,INE0XOW01017
KAJARIACER,EQ,1218.4,1232.9,1189.9,1196.6,1198,1207.7,496628,603355855.40,25-Jun-2026,27733,INE217B01036
KAKATCEM,BE,120.55,126.55,120.5,120.8,120.8,121.08,3936,478830.66,25-Jun-2026,24,INE437B01014
KALANA,SM,19.55,21,19.55,21,21,20.5,8000,165000.00,25-Jun-2026,4,INE0T0L01014
KALPATARU,EQ,318,319.9,306,307.55,307,317.5,108869,33831543.90,25-Jun-2026,4280,INE227J01012
KPIL,EQ,1406,1414.9,1376.1,1384.2,1380.9,1398.2,214616,298197844.50,25-Jun-2026,25268,INE220B01022
KALYANKJIL,EQ,378.1,381.35,374.65,377.8,376.25,376.2,3154130,1191704123.70,25-Jun-2026,36525,INE303R01014
KALYANIFRG,EQ,606,611.4,595,601.65,597.55,603.9,1026,614129.15,25-Jun-2026,91,INE314G01014
KICL,EQ,5406,5557.5,5301.5,5393.5,5370,5396.5,2440,13195172.00,25-Jun-2026,474,INE029L01018
KSL,EQ,826.55,837,810,818.7,819.95,826,92696,75805204.35,25-Jun-2026,2060,INE907A01026
KAMAHOLD,EQ,2637,2639.9,2581.2,2607.2,2581.2,2636.3,2644,6935716.30,25-Jun-2026,293,INE411F01010
KAMATHOTEL,EQ,182,186.9,180.5,185.13,181.52,184.44,48180,8856191.03,25-Jun-2026,1494,INE967C01018
KAMDHENU,BE,28.92,29,27.52,28.23,28.27,28.92,567404,16039216.80,25-Jun-2026,1016,INE390H01020
KAMOPAINTS,EQ,5.09,5.24,5,5.11,5.13,5.08,123030,627821.02,25-Jun-2026,545,INE0BTI01037
KANANIIND,EQ,1.56,1.7,1.51,1.52,1.51,1.57,223180,344455.15,25-Jun-2026,309,INE879E01037
KANCHI,BE,385.05,393.9,369,372.5,378.9,388.25,1269,476832.90,25-Jun-2026,48,INE081G01019
KANDARP,SM,107.95,107.95,100,100.55,100,103.65,26000,2684250.00,25-Jun-2026,24,INE0MOT01016
KANORICHEM,BE,126,132.3,122,132.07,132.3,126,78148,10255924.71,25-Jun-2026,490,INE138C01024
KANPRPLA,EQ,198.8,200,188.89,189.69,188.89,192.11,11821,2270658.89,25-Jun-2026,324,INE694E01014
KANSAINER,EQ,216.6,218.82,210.3,212.41,213.44,214.37,342033,73436601.17,25-Jun-2026,7442,INE531A01024
KAPSTON,EQ,374.9,385,360.6,364.45,366.95,369.4,47363,17494296.75,25-Jun-2026,1644,INE542Z01028
KARMAENG,EQ,44.99,46.9,42.65,43.44,43.15,43.19,8460,373906.90,25-Jun-2026,122,INE725L01011
KTKBANK,EQ,267,270.35,263.7,265.6,265.15,265.15,1223754,325230153.65,25-Jun-2026,16475,INE614B01018
KARNIKA,SM,124.2,128,124.2,127.95,127.95,126,17000,2150300.00,25-Jun-2026,14,INE0MGA01012
KARURVYSYA,EQ,295,295.85,290,290.5,290,294.95,1236007,361349583.40,25-Jun-2026,27434,INE036D01028
KATARIA,SM,101.45,101.5,101.45,101.5,101.5,100,1200,121770.00,25-Jun-2026,2,INE0SVY01018
KAUSHALYA,EQ,862,862,833.1,837.55,837.45,855,56,47223.70,25-Jun-2026,19,INE234I01028
KLL,SM,33,34.5,32.95,32.95,32.95,32.8,5600,188280.00,25-Jun-2026,7,INE0Q2V01012
KSCL,EQ,929.9,942,919.8,925.6,922,923.35,137125,127365631.85,25-Jun-2026,5939,INE455I01029
KAVDEFENCE,EQ,64.35,66,63.11,63.8,64,64.86,227788,14808125.13,25-Jun-2026,3511,INE641C01019
KCEIL,ST,79.5,79.5,75.9,76.15,75.9,79.85,86500,6681150.00,25-Jun-2026,81,INE0RCG01017
KAYA,EQ,250.57,252,245.02,246.94,246,251.6,7976,1984067.67,25-Jun-2026,401,INE587G01015
KAYNES,EQ,3225,3386,3212,3264.7,3261,3203.1,2631736,8692667855.10,25-Jun-2026,142293,INE918Z01012
KAYTEX,SM,62.5,62.5,58.1,60.45,60.45,62.5,15200,901960.00,25-Jun-2026,17,INE13ZD01013
KCK,SM,13.2,13.4,13,13.1,13,13.15,117500,1538625.00,25-Jun-2026,10,INE0J1E01027
KCP,EQ,176.02,177.34,169.85,170.57,171.55,176.02,93349,16144001.23,25-Jun-2026,1593,INE805C01028
KCPSUGIND,EQ,22.05,22.25,21.96,22.13,22.13,22.11,228036,5029617.09,25-Jun-2026,693,INE790B01024
KDDL,EQ,3224.4,3284,3125,3170.4,3169,3224.4,34958,111645606.00,25-Jun-2026,5635,INE291D01011
KEC,EQ,533.95,541.85,525.15,528.15,527,531.15,657828,348624745.10,25-Jun-2026,29489,INE389H01022
KEI,EQ,5440,5466.5,5230,5268,5261,5419,574864,3067238380.00,25-Jun-2026,56826,INE878B01027
KELLTONTEC,EQ,15.6,15.67,15.32,15.38,15.44,15.56,1066588,16476168.92,25-Jun-2026,2144,INE164B01030
KEN,SM,38.5,40,37,39.85,39.85,39,39600,1528380.00,25-Jun-2026,20,INE15DO01012
KENNAMET,EQ,3100,3110.9,3011,3030.6,3011,3088.6,7732,23550608.50,25-Jun-2026,1310,INE717A01029
KERNEX,EQ,2056,2067.2,2015,2035.7,2045,2036,135637,276378696.20,25-Jun-2026,9742,INE202H01019
KESORAMIND,BE,11.13,11.13,11.13,11.13,11.13,11.35,142575,1586859.75,25-Jun-2026,266,INE087A01019
KKCL,EQ,506.4,512,493,504.55,506.6,506.25,83378,41803180.80,25-Jun-2026,1937,INE401H01017
KEYFINSERV,EQ,255,255,240.35,243.95,240.35,251.6,4295,1056486.60,25-Jun-2026,157,INE681C01015
RUSTOMJEE,EQ,382.8,388.8,382.25,384.55,382.25,384.2,11700,4509838.20,25-Jun-2026,804,INE263M01029
KFINTECH,EQ,883,891.05,873,874.15,876,882.45,786258,693001863.05,25-Jun-2026,26107,INE138Y01010
KHADIM,BE,108.8,111.98,105.75,108.89,109.5,108.45,16136,1776002.89,25-Jun-2026,705,INE834I01025
KHAITANLTD,BE,133.51,140.7,132.8,138.42,135.01,136.72,2524,342335.65,25-Jun-2026,42,INE731C01018
KHAICHEM,BE,56.49,57.9,55.56,55.62,55.6,56.13,30139,1689151.60,25-Jun-2026,192,INE745B01028
KHANDSE,EQ,17.56,17.92,16.5,17.67,17.74,17.65,4289,74563.74,25-Jun-2026,79,INE060B01014
KLBRENG-B,EQ,497.2,498.8,482.5,485.7,485,498.8,24001,11788139.30,25-Jun-2026,1129,INE338F01015
KILITCH,EQ,189.51,192,182.35,185.31,185,190.82,71426,13472785.94,25-Jun-2026,1653,INE729D01010
KINGFA,EQ,5084.5,5150,5018.5,5059,5107,5059.5,4186,21322722.00,25-Jun-2026,1408,INE473D01015
KIOCL,EQ,401.4,402.8,389,391.75,392,398.8,80666,31713887.95,25-Jun-2026,4165,INE880L01014
KIRANVYPAR,EQ,195.03,197.5,191.1,195.14,195,197.93,3208,625430.67,25-Jun-2026,146,INE555P01013
KIRIINDUS,EQ,393.7,396.8,385.25,386.9,386.1,391.15,164625,64000305.10,25-Jun-2026,4259,INE415I01015
KIRLOSBROS,EQ,2022.4,2030.3,1966.1,2018.5,2020,2020.8,180624,362045122.50,25-Jun-2026,17366,INE732A01036
KECL,BE,113.16,113.16,113.16,113.16,113.16,110.95,25199,2851518.84,25-Jun-2026,86,INE134B01017
KIRLFER,EQ,484.15,497.8,479.7,489.65,482.25,483.85,285642,139787213.30,25-Jun-2026,9351,INE884B01025
KIRLOSIND,EQ,4130,4149.8,3900,3928.3,3919.9,4085,32315,129182033.70,25-Jun-2026,4159,INE250A01039
KIRLOSENG,EQ,2560,2560,2450,2484.3,2475,2563.6,1194137,2994690570.60,25-Jun-2026,67632,INE146L01010
KIRLPNU,EQ,1918,1930,1866.5,1899.2,1907,1909.2,198481,377097314.80,25-Jun-2026,16173,INE811A01020
KITEX,EQ,169.7,169.71,161.26,162.43,162.3,167.89,1354335,221607597.53,25-Jun-2026,11447,INE602G01020
KKVAPOW,SM,553.25,553.25,553.25,553.25,553.25,582.35,684,378423.00,25-Jun-2026,4,INE239T01016
KNAGRI,EQ,212.6,214.97,206,210.98,211.9,211.43,7629,1609446.14,25-Jun-2026,391,INE0KNW01016
KMEW,EQ,2316,2405.6,2214.8,2240,2249.9,2317.4,155439,359709041.50,25-Jun-2026,21358,INE0CJD01029
KRT,RR,116.4,116.5,115.05,115.12,115.05,116.14,259119,29945862.16,25-Jun-2026,3242,INE1JAR25012
KNRCON,EQ,138.78,138.8,133.47,134.2,134.49,138.03,898683,121325758.15,25-Jun-2026,8459,INE634I01029
KODYTECH,SM,1077.7,1080,999.95,1012.65,1008,1077.7,13200,13522020.00,25-Jun-2026,119,INE0Q7P01013
KOHINOOR,EQ,25.67,26.42,25.61,25.84,25.62,26.07,302137,7867784.68,25-Jun-2026,3903,INE080B01012
KOKUYOCMLN,EQ,91.99,91.99,88,88.48,88,90.71,19778,1763855.26,25-Jun-2026,805,INE760A01029
KOLTEPATIL,EQ,374.9,377.75,366,368.35,369.1,374.8,17691,6578610.55,25-Jun-2026,995,INE094I01018
KONSTELEC,ST,46,46,43.7,43.85,43.7,46,12000,530450.00,25-Jun-2026,9,INE0QEI01011
KONTOR,SM,58.6,58.6,58.5,58.5,58.5,60.05,3000,175680.00,25-Jun-2026,5,INE0KZ301010
KOPRAN,BE,198,199.77,188,189.63,190,195.88,72271,13884640.68,25-Jun-2026,821,INE082A01010
KDL,SM,116.15,119.45,115,115.9,116,118.45,10500,1226160.00,25-Jun-2026,52,INE0O4R01018
GOLD1,EQ,116.7,116.7,114.27,115.7,116.13,118.64,9651160,1118019502.17,25-Jun-2026,22912,INF174KA1HJ8
KOTAKBANK,EQ,409.5,413.8,407.2,409,409.75,405.95,16587414,6803264731.25,25-Jun-2026,147722,INE237A01036
NIFTY1,EQ,266.27,268.19,266.03,266.4,266.03,265.92,149172,39882848.94,25-Jun-2026,1346,INF174K014P6
PSUBANK,EQ,865.51,871,862.86,863.48,870,863.33,68669,59429944.44,25-Jun-2026,433,INF373I01023
CHEMICAL,EQ,29.58,30.17,29.5,29.66,29.8,29.87,269494,8026860.08,25-Jun-2026,896,INF174KA1XV0
ALPHA,EQ,51,52.04,51,51.4,51.45,51.68,870931,44973663.31,25-Jun-2026,3229,INF174KA1IA5
CONS,EQ,11.75,11.99,11.75,11.87,11.92,11.8,76105,910233.85,25-Jun-2026,98,INF174KA1ZF8
IT,EQ,30.79,30.83,30.33,30.38,30.59,30.52,1290662,39391740.06,25-Jun-2026,1206,INF174KA1GC5
LIQUID1,EQ,1109.5,1110.96,1109,1110.95,1110.94,1110.33,1011809,1124066586.15,25-Jun-2026,607,INF174KA1LV5
LOWVOL1,EQ,20.74,20.93,20.74,20.77,20.91,20.71,87778,1830726.34,25-Jun-2026,172,INF174KA1IY5
MIDCAP,EQ,18.21,18.21,17.83,17.93,17.97,18.03,375614,6786510.07,25-Jun-2026,813,INF174KA1ZC5
MNC,EQ,33.48,33.56,33.06,33.33,33.45,33.13,46232,1545502.43,25-Jun-2026,281,INF174KA1JF2
SILVER1,EQ,20.94,21.23,20.55,21.07,20.94,21.6,13039044,271905126.68,25-Jun-2026,11727,INF174KA1ZD3
NV20,EQ,14.22,14.26,14.09,14.14,14.09,14.1,70248,997222.08,25-Jun-2026,179,INF174KA1ZE1
MID150,EQ,23.24,23.48,23.13,23.14,23.48,23.22,23655,549625.07,25-Jun-2026,163,INF174KA1VW2
MOMENTUM30,EQ,31.3,31.46,31.14,31.19,31.23,31.22,25965,813615.94,25-Jun-2026,52,INF174KA1XS6
MSCIINDIA,EQ,29.89,29.89,29.6,29.65,29.64,29.81,47431,1410001.51,25-Jun-2026,72,INF174KA1VD2
NEXT50ETF,EQ,72.64,73.06,72.51,72.78,72.91,72.46,12330,897794.36,25-Jun-2026,80,INF174KA1YO3
NIFTY100EW,EQ,34.87,34.92,34.55,34.66,34.85,34.62,97362,3393369.37,25-Jun-2026,187,INF174KA1UW4
QUALITY30,EQ,20.12,20.26,20.09,20.09,20.09,20.07,5756,116396.50,25-Jun-2026,28,INF174KA1WT6
BANKNIFTY1,EQ,61.82,61.82,60.27,60.32,60.5,60.32,476415,28893789.09,25-Jun-2026,813,INF174KA1ZB7
KOTIC,EQ,168.34,168.34,161.1,163.32,165.94,168.34,4868,803263.07,25-Jun-2026,105,INE972A01020
KOTHARIPET,EQ,123.98,126.5,123.02,123.86,123.9,123.06,48383,6023990.18,25-Jun-2026,1072,INE720A01015
KOTHARIPRO,EQ,70.68,72.29,70.5,71.09,71.05,70.68,3717,264823.11,25-Jun-2026,80,INE823A01017
KOTARISUG,EQ,25.1,25.74,24.85,24.96,24.99,25.06,24688,617695.79,25-Jun-2026,208,INE419A01022
KOTYARK,BE,45.45,45.45,43.3,45.45,45.45,43.3,101742,4615851.60,25-Jun-2026,427,INE0J0B01017
KOVAI,EQ,6145,6145,5965,6019,5987.5,6088.5,7565,45972144.00,25-Jun-2026,2307,INE177F01017
KPIGREEN,EQ,404.2,406.1,397.5,398.7,398.45,402.9,357072,142876344.35,25-Jun-2026,10197,INE542W01025
KPITTECH,EQ,741.7,749.5,733.2,742.6,738.4,736.05,1108161,821683543.25,25-Jun-2026,33144,INE04I401011
KPRMILL,EQ,1224.1,1224.8,1162,1191.3,1199.8,1218.45,1182568,1404300039.40,25-Jun-2026,47599,INE930H01031
KRBL,EQ,397.65,398.25,383.55,385.35,386,393.95,378663,147435702.10,25-Jun-2026,9223,INE001B01026
KREBSBIO,EQ,66.58,66.58,64.11,66.24,66.24,66.26,3759,247333.44,25-Jun-2026,31,INE268B01013
KRIDHANINF,BE,2.88,3,2.76,2.96,2.98,2.89,20006,57917.73,25-Jun-2026,38,INE524L01026
KRISHANA,EQ,748.1,748.55,720.8,724.6,724.9,733.95,589535,433448034.40,25-Jun-2026,14229,INE506W01012
KRISHCA,SM,177.05,178.85,175,175.05,175.1,177,14000,2465825.00,25-Jun-2026,27,INE0NR701018
KRISHIVAL,EQ,406,406,404.3,404.6,406,404.4,988,400116.45,25-Jun-2026,33,INE0GGO01015
KRISHPP,E1,158.65,158.65,150,151.8,154,158.65,2925,449037.05,25-Jun-2026,94,IN90GGO01013
KRISHNADEF,EQ,1340,1341.7,1266,1275,1277.9,1335,112261,145040025.60,25-Jun-2026,7643,INE0J5601015
KIMS,EQ,799.1,804,788.6,795.35,794,797.2,239051,190291932.25,25-Jun-2026,11499,INE967H01025
KRITI,BE,72.8,72.8,70,70.77,71.5,71.67,10231,721688.00,25-Jun-2026,79,INE479D01038
KRITINUT,BE,84.99,84.99,82.5,82.93,83,84.99,12429,1032991.93,25-Jun-2026,111,INE798K01010
KRITIKA,EQ,5.88,6.04,5.76,5.84,5.85,5.88,117894,688992.35,25-Jun-2026,476,INE00Z501029
KRMAYURVED,ST,265,269,262,262.1,262,265.7,25000,6635500.00,25-Jun-2026,21,INE1MTV01019
KRN,BE,1178.5,1220,1146.1,1191,1196,1177.2,99997,118598592.50,25-Jun-2026,3966,INE0Q3J01015
KRONOX,EQ,146.6,155,146.6,153.12,154.01,147.11,120245,18287485.05,25-Jun-2026,2213,INE0ATZ01017
KROSS,EQ,193.45,193.45,188.6,189.46,190.4,192.18,127337,24307678.82,25-Jun-2026,1953,INE0O6601022
KRSNAA,EQ,537.55,543.05,534,538.25,540.65,537.55,49878,26919396.70,25-Jun-2026,2109,INE08LI01020
KRYSTAL,EQ,602.7,605.85,600.05,600.7,600.05,600.4,4911,2956836.20,25-Jun-2026,227,INE0QN801017
KSB,EQ,944.5,949.7,920.3,934.35,934,942.8,98289,91445208.80,25-Jun-2026,7684,INE999A01023
KSHINTL,EQ,841.95,870,837.3,844.4,847,833.15,215149,184319793.85,25-Jun-2026,11577,INE987S01020
KSHITIJPOL,BE,4.35,4.35,4.35,4.35,4.35,4.57,222925,969723.75,25-Jun-2026,698,INE013801027
KSOLVES,EQ,281.8,287.5,281.8,285.25,283.85,282.6,33039,9412422.90,25-Jun-2026,1508,INE0D6I01023
KSR,EQ,32.56,33,31.2,31.59,32.3,32.56,18052,581305.49,25-Jun-2026,120,INE1SPP01016
KUANTUM,EQ,78.99,78.99,76,76.42,76.95,77.67,60143,4645575.54,25-Jun-2026,1018,INE529I01021
KEL,SM,76,76,74.3,74.3,74.3,78,2400,180360.00,25-Jun-2026,2,INE0OWX01025
KPL,EQ,2488,2488,2381,2439.3,2450,2455.4,20084,48967700.60,25-Jun-2026,2086,INE552U01010
KWIL,EQ,35.78,36.23,34.52,34.76,34.8,35.73,6980123,245986880.93,25-Jun-2026,18791,INE2KCE01013
LTF,EQ,299.25,307.8,297.75,299,298.7,296.55,8421891,2549302418.30,25-Jun-2026,60537,INE498L01015
LTTS,EQ,3349,3357,3305,3322.4,3329,3322.4,60281,200481722.10,25-Jun-2026,12412,INE010V01017
LAOPALA,EQ,183.41,184.97,178.5,180.18,180.9,183.41,100558,18156159.57,25-Jun-2026,2777,INE059D01020
LAGNAM,EQ,81.49,81.6,79.5,80.13,80.5,82.36,3287,264680.17,25-Jun-2026,73,INE548Z01017
LAHOTIOV,EQ,45.61,45.99,44.02,44.27,44.27,45.61,1432,64375.96,25-Jun-2026,40,INE515C01023
LFIC,EQ,148.2,148.2,144,145.3,144.01,147.99,1763,257329.17,25-Jun-2026,57,INE850E01012
LAKPRE,BZ,4.73,4.73,4.7,4.7,4.7,4.51,371,1754.23,25-Jun-2026,6,INE651C01018
LAMBODHARA,EQ,117.06,119.75,114.1,114.58,114.11,116.69,15894,1862880.45,25-Jun-2026,457,INE112F01022
LAMOSAIC,SM,34.2,35.5,34,34.9,35,34.85,24600,848670.00,25-Jun-2026,28,INE0R0201012
LANCORHOL,EQ,24.51,25.29,24.51,24.69,24.7,24.92,14881,368236.75,25-Jun-2026,135,INE572G01025
LANDMARK,EQ,450.25,451.45,428.4,432.85,432.2,444.8,65645,28738516.50,25-Jun-2026,2563,INE559R01029
LPDC,EQ,6.61,6.75,6.54,6.55,6.55,6.61,15576,103015.58,25-Jun-2026,66,INE197J01017
LANDSMILL,EQ,0.87,0.89,0.86,0.86,0.87,0.87,965532,837363.81,25-Jun-2026,596,INE688J01023
LT,EQ,4207,4272.3,4187.1,4216.4,4202.1,4181.7,3104020,13142514330.10,25-Jun-2026,159634,INE018A01030
LASA,EQ,7.94,7.94,7.35,7.6,7.68,7.66,20722,156330.08,25-Jun-2026,117,INE670X01014
