SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SULA,EQ,146.51,147.99,145.25,146.5,146.88,147.09,152179,22284469.32,08-Sep-2026,2821,INE142Q01026
SUMAX,ST,112,112,108,109.75,110.7,111.4,72000,7940340.00,08-Sep-2026,58,INE11Z001019
SUMEDHA,EQ,39.7,40.25,38.6,38.72,38.6,39.7,230,8981.36,08-Sep-2026,19,INE886B01012
SUMEETINDS,EQ,11.35,11.7,11.25,11.39,11.49,11.29,1209924,13812801.96,08-Sep-2026,1580,INE235C01036
SUMIT,EQ,52.87,52.87,47.7,49.06,49,51.31,26995,1346705.09,08-Sep-2026,783,INE748Z01013
SUMICHEM,EQ,489.95,495.95,481.5,486.7,488.5,487.9,141520,69079609.45,08-Sep-2026,8522,INE258G01013
SUMMITSEC,EQ,1435.3,1436.8,1400,1404.1,1402.3,1419.8,2339,3292368.10,08-Sep-2026,305,INE519C01017
SPARC,EQ,205.87,206.96,201.25,203.27,203,205.87,627055,128052191.34,08-Sep-2026,10758,INE232I01014
SUNPHARMA,EQ,1892,1895.6,1876.8,1885.9,1885.9,1895,1422627,2683821802.60,08-Sep-2026,53875,INE044A01036
SUNTV,EQ,453.1,458.85,449,453.5,454.2,452.85,262935,119215347.70,08-Sep-2026,11204,INE424H01027
SUNCLAY,EQ,1291,1313.5,1288.1,1293.4,1290,1299.4,4262,5523591.80,08-Sep-2026,567,INE0Q3R01026
SUNDARMFIN,EQ,4708.3,4739.9,4650.1,4712.7,4718.2,4708.3,33937,159775866.50,08-Sep-2026,10278,INE660A01013
SUNDARAM,EQ,1.22,1.23,1.2,1.21,1.22,1.2,200955,243341.83,08-Sep-2026,218,INE108E01023
SUNDRMBRAK,BE,731,748,730,731.8,730,732,497,364910.50,08-Sep-2026,39,INE073D01013
SUNDRMFAST,EQ,1200.4,1278,1199,1255,1249.6,1200.5,289846,363453967.90,08-Sep-2026,24931,INE387A01021
SOCL,SM,28.95,29.2,28.95,29.2,29.2,28.95,8000,232880.00,08-Sep-2026,4,INE0CTB01014
SUNDROP,EQ,665,665,655.15,659.3,661,659.45,5103,3373048.55,08-Sep-2026,292,INE209A01019
SUNFLAG,EQ,342.9,342.9,336.5,338.3,340,338.4,94593,32146575.25,08-Sep-2026,2540,INE947A01014
SEL,SM,339,339,323,325.65,323,332.85,5200,1729180.00,08-Sep-2026,19,INE0O3O01017
SUNLOC,EQ,79.98,80,76.97,79.72,77.25,79.98,1618,128770.64,08-Sep-2026,16,INE671C01016
SUNLITE,SM,545,564,536.5,562.65,559,536.8,39600,22084155.00,08-Sep-2026,126,INE0U2N01013
SUNRAKSHAK,EQ,370.15,375,361.05,373.75,375,370.15,10927,4056239.55,08-Sep-2026,310,INE671K01027
SUNSHIEL,EQ,1268.6,1284.8,1230,1239.4,1255,1268.6,2607,3266430.30,08-Sep-2026,332,INE199E01014
SUNSHINE,EQ,486.5,495.9,471.5,489.15,490,486.3,2339186,1134909477.45,08-Sep-2026,25635,INE1B3O01011
SUNTECH,SM,39.15,39.15,39.15,39.15,39.15,39.15,1600,62640.00,08-Sep-2026,1,INE0SGZ01016
SUNTECK,EQ,294.4,297.3,290.3,295.9,295.1,294,114285,33611885.65,08-Sep-2026,2666,INE805D01034
SUPERSPIN,BE,7.05,7.14,6.72,6.87,6.86,6.99,41008,283112.66,08-Sep-2026,64,INE662A01027
SUPTANERY,BE,11.97,11.97,11.97,11.97,11.97,12.59,13502,161618.94,08-Sep-2026,201,INE460D01038
SUPERHOUSE,EQ,170.62,172,167.02,170.7,172,170.62,1114,189029.02,08-Sep-2026,56,INE712B01010
SIEL,EQ,30.94,30.94,29.3,30.2,30.2,30.79,1617,49520.06,08-Sep-2026,30,INE843L01012
SUPRAJIT,EQ,473.2,477.4,468.55,475.6,476.4,473.2,38920,18434356.45,08-Sep-2026,4336,INE399C01030
SUPREMEENG,BZ,3.15,3.15,3.15,3.15,3.15,3.09,760756,2396381.40,08-Sep-2026,112,INE319Z01021
SFML,SM,21.3,21.7,21.3,21.5,21.5,21.3,9600,206480.00,08-Sep-2026,6,INE0U6N01014
SUPREME,EQ,37.23,38,36.54,37.16,37.06,37.41,12225,454273.92,08-Sep-2026,125,INE822E01011
SUPREMEIND,EQ,3598,3598,3521.7,3553,3553,3598,151985,541952988.80,08-Sep-2026,12131,INE195A01028
SUPREMEINF,EQ,85.07,86.21,83.15,85.1,85.23,85.77,72493,6159730.15,08-Sep-2026,1545,INE550H01011
SPLPETRO,EQ,809,831.1,783.15,828.4,824,802.5,904826,735907275.05,08-Sep-2026,34650,INE663A01033
SUPREMEPWR,SM,233.05,237.1,230.1,233.35,234,233.85,38000,8899425.00,08-Sep-2026,74,INE0QHG01026
SUPRIYA,EQ,910,925.1,898.5,915.65,916,909.1,265504,242301564.45,08-Sep-2026,16995,INE07RO01027
SURAJEST,EQ,176.9,178.8,173.01,173.92,175.35,176.09,218552,38153014.37,08-Sep-2026,1722,INE843S01025
SURAJLTD,EQ,200,207.98,198.25,200.2,198.25,200,3043,616760.55,08-Sep-2026,77,INE713C01016
SURAKSHA,EQ,338,345,335.05,340.1,341.5,338.9,74971,25514680.15,08-Sep-2026,2513,INE877V01027
SURANASOL,EQ,25.86,26.23,25.62,26.03,25.96,25.86,22239,578769.99,08-Sep-2026,437,INE272L01022
SURANAT&P,EQ,16.25,16.6,16.25,16.42,16.29,16.43,42233,693231.25,08-Sep-2026,334,INE130B01031
SBGLP,EQ,24.01,24.95,23.81,23.81,23.82,23.81,13937,333458.70,08-Sep-2026,100,INE05ST01028
SURYAROSNI,EQ,215.6,220.08,215,216.02,215.55,215.81,346599,75097917.65,08-Sep-2026,7007,INE335A01020
SURYALAXMI,EQ,59,59.29,56.31,58.32,58.32,58.85,8399,483611.52,08-Sep-2026,140,INE713B01026
SURYALA,EQ,410.05,410.1,409.95,410,410,421.4,1077,441613.70,08-Sep-2026,12,INE132C01027
SURYODAY,EQ,151.22,157.17,151.22,154.86,155.88,152.21,270869,42026362.54,08-Sep-2026,6096,INE428Q01011
SUTLEJTEX,BE,40.85,42,39.55,40.6,39.83,40.75,35681,1474643.81,08-Sep-2026,166,INE645H01027
SUVEN,EQ,376.45,380,368,369.9,370,377.15,468826,174806652.00,08-Sep-2026,17765,INE495B01038
SUVIDHAA,EQ,2.23,2.38,2.05,2.31,2.38,2.21,151860,342755.86,08-Sep-2026,292,INE018401013
SUYOG,EQ,724.8,740,705.55,713.65,707,718.5,38569,27723130.75,08-Sep-2026,2547,INE442P01014
SUZLON,EQ,45.47,45.77,45.27,45.5,45.5,45.55,24929892,1133957104.91,08-Sep-2026,57066,INE040H01021
SVPGLOB,EQ,3.67,3.67,3.48,3.51,3.55,3.6,51940,184344.02,08-Sep-2026,90,INE308E01029
SWANCORP,EQ,279.45,280.4,275.25,276.8,277.5,278.1,756303,209746819.45,08-Sep-2026,11324,INE665A01038
SWANDEF,BE,2478,2540,2440,2484,2489,2496,11440,28521347.80,08-Sep-2026,921,INE542F01020
SWARAJENG,EQ,3650,3664.9,3603.1,3632.6,3630.8,3648,8188,29775217.70,08-Sep-2026,1967,INE277A01016
SWARAJ,BE,358,362.9,350.1,354.8,357,355.35,74854,26523839.35,08-Sep-2026,807,INE0GMR01016
SWARNSAR,EQ,39.2,44.38,38,41.62,41.8,37.58,232263,9657777.37,08-Sep-2026,2028,INE967A01012
SWASTIK,ST,19,19,19,19,19,19,2400,45600.00,08-Sep-2026,2,INE0DGC01025
SWELECTES,EQ,573.6,608,573.6,583.8,580.4,572.35,31409,18600564.25,08-Sep-2026,2936,INE409B01013
SWIGGY,EQ,276.45,280,274.6,275.7,275.7,276.45,25774897,7141778616.00,08-Sep-2026,84214,INE00H001014
SWISSMLTRY,BE,15.48,15.61,15.03,15.26,15.27,15.18,20807,318817.24,08-Sep-2026,152,INE010C01025
SYLVANPLY,SM,55.5,55.5,55.5,55.5,55.5,55.55,2000,111000.00,08-Sep-2026,1,INE01IH01015
SYMBIOTEC,EQ,1105,1108.6,1071.1,1094.1,1093,1098.7,556915,605753984.70,08-Sep-2026,30153,INE899I01028
SYMPHONY,EQ,587.4,653,585.2,613.05,606.2,573.4,4900203,3072815513.15,08-Sep-2026,105690,INE225D01027
SYNCOMF,EQ,20.4,21.5,20.4,20.97,21,20.27,12467529,263449196.45,08-Sep-2026,24049,INE312C01025
SGIL,EQ,605.5,606.55,585.05,588.5,586,600.85,16342,9781617.65,08-Sep-2026,485,INE00QT01015
SYNGENE,EQ,389.3,390.65,383.5,387.55,387.25,389.3,482134,186781600.05,08-Sep-2026,16608,INE398R01022
SYNOPTICS,ST,49.35,49.35,49.35,49.35,49.35,49.35,600,29610.00,08-Sep-2026,1,INE0BTR01012
SYRMA,EQ,1627,1660,1592.2,1639.2,1639.9,1634.8,2823789,4602112428.70,08-Sep-2026,96688,INE0DYJ01015
SYSTANGO,SM,224,229.75,223,227.25,227,226,21600,4874820.00,08-Sep-2026,48,INE0O7R01011
SYSTMTXC,BE,66.4,66.4,66.4,66.4,66.4,63.24,18393,1221295.20,08-Sep-2026,79,INE356B01024
TGVSL,EQ,110.91,111.85,108.62,109.47,109.35,110.52,103553,11386317.79,08-Sep-2026,1289,INE284B01028
TTL,EQ,6.79,7.15,6.61,6.83,7.15,6.74,146579,998584.35,08-Sep-2026,160,INE592B01024
TAALTECH,EQ,4499,4550,4437.1,4532.2,4525,4439.1,7902,35547653.50,08-Sep-2026,1139,INE524T01011
TAC,ST,434,444,427,435.35,439.85,425.2,39400,17280220.00,08-Sep-2026,173,INE0SOY01013
TAINWALCHM,EQ,207.44,218,207.44,212.34,214.8,208.48,2390,506084.43,08-Sep-2026,111,INE123C01018
TAJGVK,EQ,329.35,338.4,326.9,332.75,333.8,329.2,102199,33930892.90,08-Sep-2026,2431,INE586B01026
TAKE,EQ,15.23,15.23,14.79,15.23,15.23,14.51,882460,13402513.48,08-Sep-2026,612,INE142I01023
TALBROAUTO,EQ,431.8,431.8,420,424,426,431.8,150372,63796922.50,08-Sep-2026,6131,INE187D01029
TAMBOLIIN,BE,259.15,272.1,259.15,272.1,272.1,259.15,13968,3784190.60,08-Sep-2026,99,INE864J01012
TMB,EQ,936.45,936.8,920.15,926.8,929.9,936.45,66320,61437057.60,08-Sep-2026,6516,INE668A01016
TNPL,EQ,160.55,164.8,158.41,161.41,161.56,159.5,734222,118655244.37,08-Sep-2026,10993,INE107A01015
TNPETRO,EQ,131.51,146.99,130.25,139.18,140.1,131.73,6949799,984194347.50,08-Sep-2026,68514,INE148A01019
TNTELE,EQ,8.97,9.08,8.69,8.99,9,8.97,18800,168086.46,08-Sep-2026,113,INE141D01018
TANAA,EQ,284.45,286.4,272.8,276.95,275,282,9918,2796961.45,08-Sep-2026,651,INE692C01020
TANKUP,ST,1535,1560,1535,1560,1560,1566.05,2250,3491250.00,08-Sep-2026,8,INE0Z7N01017
TANLA,EQ,519,520.2,510.8,512.95,513.2,520.2,296264,152569676.15,08-Sep-2026,8817,INE483C01032
TARACHAND,EQ,48.7,49,47.5,47.68,47.86,47.43,31732,1520069.56,08-Sep-2026,786,INE555Z01020
TARAPUR,EQ,12.65,13.49,12.55,12.83,12.96,12.71,19300,251598.36,08-Sep-2026,177,INE747K01017
TARC,EQ,136.49,136.49,130.6,131.53,134,134.9,643556,85678136.17,08-Sep-2026,9401,INE0EK901012
TARMAT,EQ,61.91,66,61.6,62.25,62.14,61.91,52108,3328309.22,08-Sep-2026,1349,INE924H01018
TARSONS,EQ,326.6,330.2,321.15,325.15,327,328.55,67588,21941088.05,08-Sep-2026,2129,INE144Z01023
TASTYBITE,EQ,9883,9947,9826,9853,9826,9901,999,9861482.00,08-Sep-2026,397,INE488B01017
TATACAP,EQ,368.05,369.2,365.15,368.05,367.5,369.95,542958,199731668.95,08-Sep-2026,21185,INE976I01016
TATACHEM,EQ,611.6,614.95,605.5,607.7,607.8,613.35,313943,191201854.80,08-Sep-2026,12621,INE092A01019
TATACOMM,EQ,1746.9,1760,1718.2,1752.8,1756,1738.5,257972,449345997.70,08-Sep-2026,29293,INE151A01013
TCS,EQ,2270,2274.5,2244,2255.5,2255.5,2270,2148114,4862308617.40,08-Sep-2026,70112,INE467B01029
TATACONSUM,EQ,1015,1018.7,1007.9,1014.1,1014.1,1015,720871,730694697.20,08-Sep-2026,34865,INE192A01025
TATAELXSI,EQ,3505,3505.3,3462.2,3492,3492,3497,92045,320157091.20,08-Sep-2026,11833,INE670A01012
TATAINVEST,EQ,626.9,626.9,621,622.05,624,627.8,120345,75028138.50,08-Sep-2026,7307,INE672A01026
TMCV,EQ,459,460.45,453.25,456.05,457,459.65,4623711,2109034073.25,08-Sep-2026,82176,INE1TAE01010
TMPV,EQ,306.1,306.65,302.45,306.45,306.45,307,6921996,2109441987.20,08-Sep-2026,80524,INE155A01022
TATAPOWER,EQ,364.65,367.2,362.25,365.55,365.55,365.7,2879558,1050949974.35,08-Sep-2026,29508,INE245A01021
TATASTEEL,EQ,185.9,186.5,183.61,184.15,184.15,185.61,24272812,4490193611.23,08-Sep-2026,116735,INE081A01020
TATATECH,EQ,785,803.6,781.75,798.5,798.7,785.1,944323,751911274.55,08-Sep-2026,35125,INE142M01025
TTML,EQ,37.3,37.31,36.3,36.49,36.69,37.35,1566480,57607680.70,08-Sep-2026,8114,INE517B01013
NETF,EQ,259.9,262.98,256.77,257.91,257.6,258.45,957,247038.04,08-Sep-2026,146,INF277K015R5
NPBET,EQ,287.28,287.6,285.87,285.87,285.87,287.34,99,28345.68,08-Sep-2026,11,INF277K010X4
TNIDETF,EQ,89.8,90.69,89.29,89.67,90.05,89.81,49101,4409078.26,08-Sep-2026,448,INF277KA1364
TATAGOLD,EQ,14.78,14.89,14.73,14.79,14.8,14.76,43973894,651725976.48,08-Sep-2026,63724,INF277KA1976
TATSILV,EQ,22.53,22.73,22.34,22.44,22.48,22.31,41067114,925967888.92,08-Sep-2026,37794,INF277KA1984
TATVA,EQ,1715,1732,1656,1680.2,1673,1695.8,40980,68765119.20,08-Sep-2026,5028,INE0GK401011
TAURIAN,ST,452.55,485,452.55,473.45,463,470.1,26400,12380960.00,08-Sep-2026,32,INE0XWS01018
753IRFC30,NJ,1135.95,1135.95,1134.1,1135.95,1135.95,1136.97,158,179351.41,08-Sep-2026,9,INE053F07835
764IRFC31,NO,1145.3,1148,1145.05,1148,1148,1144.7,1534,1759500.50,08-Sep-2026,8,INE053F07900
769NHAI31,NE,1158,1158,1152.4,1154.5,1154.5,1158,26,30027.50,08-Sep-2026,3,INE906B07EP5
750IRFC35,NK,1213,1213,1213,1213,1213,1211.16,100,121300.00,08-Sep-2026,1,INE053F07843
76NHAI31,NA,1110.35,1110.35,1107.17,1108.04,1109.39,1107.17,2328,2580115.84,08-Sep-2026,54,INE906B07EJ8
TBI,SM,71,71.35,65.05,68.3,70.4,71.35,67800,4703670.00,08-Sep-2026,90,INE0N2D01013
TBOTEK,EQ,1690,1702.5,1669.6,1694.5,1700,1705.4,83697,140939272.20,08-Sep-2026,10238,INE673O01025
TCC,EQ,41,49.29,39.37,49.07,49.29,41.08,6862837,324513263.73,08-Sep-2026,27951,INE887D01024
TCIEXP,EQ,549.1,556.85,545.35,550.45,546,549.1,35817,19718512.65,08-Sep-2026,2183,INE586V01016
TCIFINANCE,BE,15.2,15.48,14.69,15,15,15.2,8719,131106.00,08-Sep-2026,59,INE911B01018
TCPLPACK,EQ,3919.8,3920.3,3802.2,3874.7,3876.2,3862.4,9186,35507349.60,08-Sep-2026,1802,INE822C01015
TDPOWERSYS,EQ,736,778.85,736,768.8,774,734.15,2089519,1605738520.85,08-Sep-2026,60994,INE419M01035
TEAMGTY,EQ,243,243,235,235.02,235,235.03,620,145786.87,08-Sep-2026,20,INE289C01025
TEAMLEASE,EQ,1285,1285.6,1243.8,1256.5,1264,1279.2,14408,18044594.70,08-Sep-2026,2804,INE985S01024
TPHQ,BE,0.53,0.54,0.51,0.51,0.52,0.53,1238088,642475.15,08-Sep-2026,397,INE065J01024
TEAMTECH,ST,134.1,139.95,130.2,137.35,137.35,137.05,76000,10167800.00,08-Sep-2026,27,INE2OL601013
TECHM,EQ,1556.1,1569.9,1541.4,1559,1559,1564,1575629,2447737503.10,08-Sep-2026,68913,INE669C01036
TECHD,SM,523,525,499,517.3,516,523.15,30600,15564420.00,08-Sep-2026,70,INE0Y5H01014
TECHERA,SM,160,161.45,154.6,154.7,154.7,158.75,36000,5686600.00,08-Sep-2026,45,INE0JQS01019
TECHNOE,EQ,962.5,970,960.55,964.7,968.25,962.5,80436,77654993.40,08-Sep-2026,6902,INE285K01026
TIIL,EQ,3198,3239,3109,3141,3150,3166.4,27206,86380714.80,08-Sep-2026,4773,INE545H01011
TECHNOCRAF,EQ,393.25,406.95,389.1,403.85,404.85,388.95,1678026,670293872.45,08-Sep-2026,30265,INE1D0W01018
TECHNVISN,EQ,4770.5,4956,4680,4797.5,4956,4792.5,314,1499667.00,08-Sep-2026,148,INE314H01012
TECILCHEM,EQ,9.54,9.7,9.21,9.26,9.26,9.5,9254,86106.11,08-Sep-2026,61,INE014B01011
TGL,ST,17.35,17.35,17.35,17.35,17.35,17.7,600,10410.00,08-Sep-2026,3,INE0K6601012
TEGA,EQ,1613,1695,1593,1632.4,1631,1603.5,535802,884828953.10,08-Sep-2026,31236,INE011K01018
TEJA,SM,240.5,247.85,237,238.65,237,240.9,54600,13200600.00,08-Sep-2026,60,INE0R1301019
TEJASCARGO,SM,385.05,392.05,385.05,392,392,405,1200,467640.00,08-Sep-2026,3,INE17WC01013
TEJASNET,EQ,595.7,604.95,583.4,590.05,591,593.6,2903328,1717228296.75,08-Sep-2026,51905,INE010J01012
TEMBO,EQ,59.4,59.62,58,58.17,58,58.43,869954,51088722.86,08-Sep-2026,4802,INE869Y01028
TEMPSENS,EQ,546,573.75,537.35,571.35,572.5,546.2,4308131,2413652107.50,08-Sep-2026,77219,INE1KZI01025
TENNIND,EQ,517,530,515.05,525.7,525.35,515.45,622292,326179411.70,08-Sep-2026,28838,INE19RI01016
TERASOFT,EQ,273.25,280.05,270.4,272.35,271.5,273.25,13276,3647202.00,08-Sep-2026,632,INE482B01010
TERAI,EQ,130,130,130,130,130,130.7,1,130.00,08-Sep-2026,1,INE390D01011
TEXINFRA,EQ,121,121.3,117.5,120.03,120.01,119.26,1152328,138107961.11,08-Sep-2026,3448,INE435C01024
TEXRAIL,EQ,119.88,121.87,117.71,118.26,118.6,119.46,1773204,211012728.93,08-Sep-2026,15183,INE621L01012
TEXMOPIPES,EQ,54.95,54.95,52.05,52.52,52.45,54.18,469063,24960129.83,08-Sep-2026,2814,INE141K01013
737NTPC35C,NA,1207,1207,1207,1207,1207,1378,35,42245.00,08-Sep-2026,1,INE733E07JT8
762NTPC35F,ND,1217,1217,1217,1217,1217,1217,157,191069.00,08-Sep-2026,16,INE733E07JW2
TGBHOTELS,EQ,9.6,9.79,9.06,9.21,9.45,9.56,24346,228833.93,08-Sep-2026,219,INE797H01018
TCL,SM,113.05,114.3,98,111.3,111,113.05,313600,33189000.00,08-Sep-2026,352,INE0QJL01014
THACKER,EQ,1017,1017,1017,1017,1017,1016,7,7119.00,08-Sep-2026,1,INE077P01034
THAKDEV,EQ,148,148,148,148,148,149.99,1,148.00,08-Sep-2026,1,INE403F01017
THANGAMAYL,EQ,5462.5,5507,5336,5366.5,5389.5,5474,54304,293672565.00,08-Sep-2026,9636,INE085J01014
ANUP,EQ,1768.3,1775.9,1717,1725.6,1733.6,1770.6,22344,38882405.20,08-Sep-2026,3581,INE294Z01018
BYKE,BE,32,32.56,30.66,31.9,31.5,32,40242,1274862.61,08-Sep-2026,91,INE319B01014
GESHIP,EQ,1375,1397.7,1374.4,1383.8,1385,1376.7,760052,1051451284.20,08-Sep-2026,39725,INE017A01032
GROBTEA,EQ,966,966,966,966,966,959.15,2,1932.00,08-Sep-2026,1,INE646C01018
HITECHGEAR,BE,570.5,582,565,570,570,567.3,2353,1340536.15,08-Sep-2026,38,INE127B01011
INDIACEM,EQ,356,357.55,352.4,353.45,353.2,356.1,40841,14479298.65,08-Sep-2026,3048,INE383A01012
INDHOTEL,EQ,712.6,723.55,712.6,720,720,716.2,996891,717217829.40,08-Sep-2026,28112,INE053A01029
THEINVEST,EQ,96.51,98.99,95.05,96.28,95.52,97.89,8569,830853.46,08-Sep-2026,225,INE924D01017
NIACL,EQ,231.2,232,199.52,205.22,205,231.2,45314645,9404510125.11,08-Sep-2026,294036,INE470Y01017
PKTEA,EQ,999,1115,963.15,972.75,972,963.15,61700,64416045.25,08-Sep-2026,4412,INE431F01018
PHOENIXLTD,EQ,1910.7,1915,1885,1885,1885,1905,329961,625301107.60,08-Sep-2026,24461,INE211B01039
RAMCOCEM,EQ,876,881.9,865,871.45,870.6,871.5,201465,175541848.25,08-Sep-2026,13583,INE331A01037
RUBYMILLS,EQ,447.7,458.8,439.55,450.3,458.8,457,38798,17364972.10,08-Sep-2026,1807,INE301D01026
SOUTHBANK,EQ,46.6,46.99,46.4,46.82,46.87,46.54,4494492,209828191.32,08-Sep-2026,15350,INE683A01023
STCINDIA,EQ,114.02,114.68,113.15,113.72,114.03,114.27,11336,1290601.32,08-Sep-2026,251,INE655A01013
UGARSUGAR,EQ,54.49,54.85,52.66,53.29,53.66,54.19,256047,13745748.43,08-Sep-2026,2284,INE071E01023
WIPL,EQ,165.11,169.4,165.11,167.99,167.99,164.52,105,17567.53,08-Sep-2026,14,INE215F01023
THEJO,EQ,2160.2,2168.9,2130,2134.1,2132,2160.2,2282,4899588.40,08-Sep-2026,463,INE121N01019
THEMISMED,EQ,132,134.9,129.01,132.17,132.1,133.07,335531,44323978.21,08-Sep-2026,6622,INE083B01024
THERMAX,EQ,3593,3655.2,3580.5,3629.6,3630,3622,195564,709240814.50,08-Sep-2026,35235,INE152A01029
THESL,ST,14.6,14.6,14.6,14.6,14.6,15.35,9000,131400.00,08-Sep-2026,3,INE0SHE01019
TIRUMALCHM,EQ,155.5,159.8,153,157.9,158.5,154.98,259105,40592265.13,08-Sep-2026,5229,INE338A01024
THOMASCOOK,EQ,112,112.53,108.8,109.91,109.5,112.52,680651,74822886.66,08-Sep-2026,9454,INE332A01027
THOMASCOTT,EQ,261.85,261.85,253,255.3,260.9,259.65,56062,14383205.90,08-Sep-2026,1954,INE480M01011
THYROCARE,EQ,573.1,577,566.6,569.45,570.7,573.15,161195,92025384.50,08-Sep-2026,20240,INE594H01019
TIGERLOGS,EQ,28.32,28.76,27.59,27.82,27.77,28.08,39299,1097254.25,08-Sep-2026,394,INE906O01029
TIJARIA,BE,8.62,8.62,8.62,8.62,8.62,9.07,9431,81295.22,08-Sep-2026,59,INE440L01017
TIL,BE,246.05,255,246.05,250.64,252.9,250.33,96941,24421509.20,08-Sep-2026,485,INE806C01018
TI,EQ,532,542,531.15,540.35,540.4,533.25,208328,111894315.80,08-Sep-2026,11918,INE133E01013
TIMETECHNO,EQ,184.2,188,183.16,186.54,187.82,184.53,2793802,516707227.56,08-Sep-2026,16741,INE508G01029
TIMEX,EQ,633,637,599,607.1,608,628.3,839127,512074493.20,08-Sep-2026,36183,INE064A01026
TIMKEN,EQ,3085,3120,3080.2,3098.9,3106,3098.7,12524,38804710.30,08-Sep-2026,3503,INE325A01013
TINNARUBR,EQ,1027.45,1027.45,997,1019,1024.7,1012.9,59543,60054011.20,08-Sep-2026,4431,INE015C01016
TIPSFILMS,EQ,328.15,336,325,331.1,333.2,328.15,2076,688409.80,08-Sep-2026,266,INE0LQS01015
TIPSMUSIC,EQ,643.7,663.8,641.15,644.9,643.2,643.7,300602,195802118.45,08-Sep-2026,21021,INE716B01029
TIRUPATIFL,BE,71.55,71.79,69,70.02,70,70.85,128662,9012663.45,08-Sep-2026,637,INE319Y01024
TITAGARH,EQ,897,897.9,874,880.8,883.3,896.45,606235,537038118.55,08-Sep-2026,27162,INE615H01020
TITAN,EQ,4975,5015.5,4969,4987,4987,4995,432671,2159583986.50,08-Sep-2026,37945,INE280A01028
TOKYOPLAST,EQ,73,78.5,73,78.5,78.5,75.99,669,50542.50,08-Sep-2026,15,INE932C01012
TOLINS,EQ,92.26,94.94,91.11,92.23,92.39,92.26,22178,2034980.09,08-Sep-2026,614,INE0RWQ01014
TORNTPHARM,EQ,4900,4983.5,4887,4960,4960,4914,258478,1276617126.00,08-Sep-2026,24237,INE685A01028
TORNTPOWER,EQ,1275,1283.9,1257.6,1270.2,1277,1275.7,254564,322789824.00,08-Sep-2026,18983,INE813H01021
TOTAL,EQ,72.03,74.12,72.03,73.72,74,74.14,5858,431300.94,08-Sep-2026,126,INE336X01012
TOUCHWOOD,EQ,64.99,64.99,60.2,61.06,60.51,62,666,41158.50,08-Sep-2026,45,INE486Y01013
TFCILTD,EQ,140.51,143.85,139.33,140.89,141.18,140.9,7108611,1005227084.05,08-Sep-2026,18539,INE305A01023
TOYAMSL,EQ,0.62,0.64,0.61,0.62,0.64,0.61,594749,369576.98,08-Sep-2026,178,INE457P01020
TPLPLASTEH,EQ,68.98,69.33,66.07,67.69,67.2,68.61,187605,12694184.62,08-Sep-2026,1889,INE413G01022
TRACXN,EQ,29.5,30,28.3,29.01,29.25,29.68,387852,11339666.36,08-Sep-2026,1632,INE0HMF01019
TARIL,EQ,298.4,299.9,295.5,297.15,298.2,299.65,569307,169136375.30,08-Sep-2026,12449,INE763I01026
TRANSCOR,EQ,26,26,24.35,24.99,25.53,25.14,1072,26764.84,08-Sep-2026,86,INE330E01023
TREL,EQ,26.7,27.75,26,26.72,26.36,27.18,161113,4338592.03,08-Sep-2026,3562,INE0O3901029
TRANSPEK,BE,1400,1401,1351.2,1370.4,1356,1399.2,3860,5280478.10,08-Sep-2026,117,INE687A01016
TCI,EQ,863,880,860,872.5,868,863.95,21900,19094955.50,08-Sep-2026,5004,INE688A01022
TRANSRAILL,EQ,419.55,423.55,416.05,419,419,419.55,433538,181974273.55,08-Sep-2026,14847,INE454P01035
TRANSTEEL,SM,76.6,76.9,75.05,75.45,75.5,76,124000,9438600.00,08-Sep-2026,65,INE0NVI01020
TFL,EQ,12.11,12.4,11.94,12.06,11.98,11.91,7174,87451.81,08-Sep-2026,20,INE804H01012
TRANSWORLD,BE,170,171.99,170,171,171,172,2660,454008.85,08-Sep-2026,31,INE757B01015
TRAVELFOOD,EQ,1285,1304,1275.1,1295.5,1303,1285.3,26045,33483666.90,08-Sep-2026,3205,INE103V01028
TREEHOUSE,EQ,6.02,6.36,6.02,6.07,6.14,6.1,20165,122954.41,08-Sep-2026,75,INE040M01013
TREJHARA,EQ,147.19,149.8,146.01,149.11,149.38,147.19,5344,789933.98,08-Sep-2026,164,INE00CA01015
TRENT,EQ,2800.5,2812.8,2770.4,2793.6,2793.6,2814.5,588825,1645435158.20,08-Sep-2026,44526,INE849A01020
TRF,EQ,238,238,230.42,230.98,234.98,235.13,6386,1480375.26,08-Sep-2026,243,INE391D01019
TBZ,EQ,555.3,555.3,555.3,555.3,555.3,528.9,188891,104891172.30,08-Sep-2026,1708,INE760L01018
TRIDENT,EQ,23.98,23.98,23.81,23.86,23.87,23.98,1764542,42143797.02,08-Sep-2026,11350,INE064C01022
TECHLABS,SM,119,121.65,116,121.65,121.65,115.9,21500,2570606.25,08-Sep-2026,101,INE0QD201012
TRIDHYA,ST,7.2,7.2,7.15,7.15,7.15,7.5,15000,107850.00,08-Sep-2026,2,INE0LWY01029
TRIGYN,EQ,59.05,59.83,56.06,56.92,56.45,59.88,48367,2795292.41,08-Sep-2026,1481,INE948A01012
