SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SBIETFIT,EQ,317.01,331.12,317.01,325.59,325,317,27320,8930690.01,18-Mar-2026,372,INF200KA1S14
SBIETFPB,EQ,266.4,269.07,265,267.84,268.29,265.77,5288,1408221.40,18-Mar-2026,99,INF200KA1S22
SBIETFQLTY,EQ,206.53,209.94,206.53,209.29,209.3,206.53,3432,719025.32,18-Mar-2026,81,INF200KA1WX6
SBILIQETF,EQ,1030.87,1030.89,1030.87,1030.87,1030.87,1030.74,100767,103877688.57,18-Mar-2026,58,INF200KB1969
SBIMIDMOM,EQ,58.15,58.62,57.94,58.42,58.35,57.47,1593,92942.85,18-Mar-2026,34,INF200KB1AJ0
SBINEQWETF,EQ,31.42,31.71,31.42,31.61,31.67,31.27,22678,716730.51,18-Mar-2026,218,INF200KB1282
SBISILVER,EQ,246.5,246.5,239.03,242.93,243,246.82,2300902,555219199.76,18-Mar-2026,16372,INF200KB1217
SETF10GILT,EQ,260.2,261.28,259.59,260.28,260.16,260.48,5862,1526050.25,18-Mar-2026,63,INF200KA1JT1
SCHAEFFLER,EQ,3917,4080,3906.9,4053.8,4080,3914.3,101481,406540748.30,18-Mar-2026,18219,INE513A01022
SCHNEIDER,BE,890,908,880,898.6,898,889.1,73611,66205456.50,18-Mar-2026,3783,INE839M01018
SCL01825,N6,995.4,995.4,890,890,890,995.21,225,207326.00,18-Mar-2026,3,INE148I07XX3
865SCL27,N4,979,979,979,979,979,979,1,979.00,18-Mar-2026,1,INE148I07XG8
9SCL27,N2,990,1025.8,990,1025.8,1025.8,1023.5,50,50932.00,18-Mar-2026,2,INE148I07YA9
99SCL27V,N1,999,999,999,999,999,999,74,73926.00,18-Mar-2026,1,INE148I07VR9
SCL190325A,N1,950.2,1050,950,992.88,1050,950.2,175,173755.00,18-Mar-2026,5,INE148I07WL0
SCODATUBES,EQ,121,134.5,119.8,131.91,130.3,121.12,350556,44646038.62,18-Mar-2026,3744,INE090501011
758GJ26,SG,101.5,101.5,101.5,101.5,101.5,101.6,100,10150.00,18-Mar-2026,1,IN1520230104
763KA40,SG,95,95,95,95,95,100,100,9500.00,18-Mar-2026,1,IN1920220101
768KA37,SG,97,97,97,97,97,97,100,9700.00,18-Mar-2026,1,IN1920230159
794TN32,SG,102.44,102.44,102.44,102.44,102.44,101,100,10244.00,18-Mar-2026,1,IN3120220030
SEAMECLTD,EQ,1345,1413.6,1345,1380.3,1381,1355.7,119807,165860696.80,18-Mar-2026,5224,INE497B01018
IIFLZC26B,NY,1246.55,1246.55,1246.55,1246.55,1246.55,1245,5,6232.75,18-Mar-2026,1,INE530B07351
IIFLZC28B,Y1,1217.83,1217.83,1200.5,1200.5,1200.5,1202,101,122983.50,18-Mar-2026,2,INE530B07369
10ISFL26,N3,1018,1018,1018,1018,1018,1020,40,40720.00,18-Mar-2026,1,INE413U07277
1003ISFL28,N4,994.95,994.95,994,994,994,994.95,1166,1160049.00,18-Mar-2026,9,INE413U07269
1003IIFL29,NC,998,998,998,998,998,1000,81,80838.00,18-Mar-2026,5,INE413U07301
890SFIL23A,NZ,580.03,580.03,580.03,580.03,580.03,575.5,7,4060.21,18-Mar-2026,1,INE244L07523
1025SCL34A,ZT,1000,1000,1000,1000,1000,1000,13,13000.00,18-Mar-2026,1,INE148I07TN2
1040UCL27B,N1,1001.33,1002.5,1001,1001,1001,1002.21,65,65082.40,18-Mar-2026,5,INE583D07513
1040NFL26,NA,1000.99,1000.99,1000.99,1000.99,1000.99,1000.99,31,31030.69,18-Mar-2026,3,INE342T07437
1050IIFL29,ND,1052.8,1052.8,1052.8,1052.8,1052.8,1053,10,10528.00,18-Mar-2026,1,INE413U07319
1050NFL26,N7,992.05,992.05,992.05,992.05,992.05,992.17,46,45634.30,18-Mar-2026,1,INE342T07387
1003SFIL28,NX,748,748,654,654,654,749,18,12618.00,18-Mar-2026,4,INE244L07556
1065NFL27,NC,1008,1009.8,1000,1009.8,1009.8,1008,989,993641.00,18-Mar-2026,17,INE342T07460
11UCL26,NC,1004.5,1004.5,1004.5,1004.5,1004.5,998,24,24108.00,18-Mar-2026,2,INE583D07455
1102NFL26,N8,1070,1070,1070,1070,1070,1058.55,209,223630.00,18-Mar-2026,2,INE342T07403
1119NFL27,ND,994.01,1100,994.01,1005.01,1005.01,994.01,555,600860.44,18-Mar-2026,21,INE342T07445
79NHIT35,N1,315.49,315.9,315.4,315.9,315.9,315,2597,819588.10,18-Mar-2026,20,INE0H7R07017
79NHIT40,N2,317,317,317,317,317,315.5,69,21873.00,18-Mar-2026,1,INE0H7R07025
79NHIT47,N3,421,423,421,423,423,421,181,76428.85,18-Mar-2026,6,INE0H7R07033
820IIFL27,N9,980.5,980.5,980.5,980.5,980.5,980,144,141192.00,18-Mar-2026,3,INE477L07AN9
82IGT31,NJ,1079.5,1079.5,1079.5,1079.5,1079.5,1079.51,251,270954.50,18-Mar-2026,4,INE219X07264
830CIFC26,N2,1065.01,1066,1065.01,1065.76,1066,1049,30,31973.07,18-Mar-2026,3,INE121A07QW3
84CIFCL28,NA,1045,1045,1045,1045,1045,1045,10,10450.00,18-Mar-2026,1,INE121A07RE9
840CIFCL28,N4,1074.5,1075,1065,1075,1075,1027.1,33,35272.00,18-Mar-2026,4,INE121A07QY9
842IIFL26,NL,985.11,994.9,980,985.55,988,989.5,2483,2450580.86,18-Mar-2026,33,INE530B07161
850CIFCL26,NE,1010,1010,1010,1010,1010,1013.5,30,30300.00,18-Mar-2026,3,INE121A07RO8
865IIFL28,NS,990,990,990,990,990,982.1,88,87120.00,18-Mar-2026,3,INE530B07310
885MOFSL26,N0,1070,1070,1070,1070,1070,1070,99,105930.00,18-Mar-2026,3,INE338I07131
889SCL27,YT,980,980,980,980,980,970,10,9800.00,18-Mar-2026,1,INE148I07LV2
897MOFSL29,N4,1016,1018,1006,1018,1018,1016,53,53868.00,18-Mar-2026,4,INE338I07164
9PCHFL31A,NA,1065,1065,1065,1065,1065,1064.95,67,71355.00,18-Mar-2026,4,INE516Y07428
9IIFL28A,NT,993,993,990,990,990,995,125,123842.50,18-Mar-2026,5,INE530B07260
905SC24B,Z9,971,973,971,973,973,973,139,135227.00,18-Mar-2026,3,INE148I07ML1
925AEL26,N1,1036,1036,1036,1036,1036,1035.2,400,414400.00,18-Mar-2026,1,INE423A07351
935MOFSL29,N5,1092.1,1092.1,1092.1,1092.1,1092.1,1092,100,109210.00,18-Mar-2026,1,INE338I07107
965SCL25C,N0,400.3,400.3,400.3,400.3,400.3,421,129,51638.70,18-Mar-2026,1,INE148I07ND6
956AEL29,N6,1023,1035,1023,1030,1030,1034.9,28,28782.00,18-Mar-2026,7,INE423A07336
960IIFLS26,N9,1064,1064,1064,1064,1064,1056.3,2,2128.00,18-Mar-2026,1,INE413U07335
965AEL27,N4,1052.32,1052.32,1052,1052,1052,1050.64,900,946883.00,18-Mar-2026,6,INE423A07328
970CAGL28,ND,1023.99,1024,1022,1024,1024,1024,198,202606.10,18-Mar-2026,6,INE741K07579
971SCL28I,BC,864,864,864,864,864,720,3,2592.00,18-Mar-2026,1,INE148I07OT0
971SCL29,Z0,920.5,920.5,920.5,920.5,920.5,970,1,920.50,18-Mar-2026,1,INE148I07SN4
971SCL29A,ZN,915,968,915,968,968,970,39,36504.00,18-Mar-2026,3,INE148I07TG6
99SCL27,ZH,1041.2,1041.2,1041,1041,1041,1041.2,1050,1093070.00,18-Mar-2026,3,INE148I07TF8
CIF27,NM,1151.1,1154,1151.1,1154,1154,1380,20,23065.50,18-Mar-2026,2,INE121A07RS9
0MOFSL26,N1,1150,1165,1150,1165,1165,1163,2,2315.00,18-Mar-2026,2,INE338I07156
SCL310524,ZF,1172,1172,1169,1169,1169,1162.8,147,171964.00,18-Mar-2026,6,INE148I07TA9
IHF261224A,N1,1020,1020,1020,1020,1020,1010,2020,2060400.00,18-Mar-2026,4,INE477L07BF3
CIFCZC26A,N3,1247,1247,1247,1247,1247,1252,3,3741.00,18-Mar-2026,1,INE121A07QZ6
10NIDO26,N6,1056,1057.99,1056,1057.99,1057.99,1058,235,248577.90,18-Mar-2026,3,INE530L07228
1015ECL29,NR,1002.15,1019,1002.15,1011,1011,1015,338,341177.89,18-Mar-2026,10,INE804IA7014
84TCHF28,NA,1020.1,1022,1020.1,1022,1022,1030.01,190,194161.00,18-Mar-2026,2,INE033L07GU2
875SFL27,ZF,1015,1015,1010,1010,1010,1010,50,50515.00,18-Mar-2026,2,INE721A07PK7
885SCL26,N9,1034.49,1034.49,1019.26,1019.26,1019.26,1035,6,6191.71,18-Mar-2026,2,INE148I07GK5
94SFL28,YL,1089,1089,1080,1088.59,1088.3,1089.9,470,510076.50,18-Mar-2026,20,INE721A07NX5
943ECL28,NJ,990,990.51,990,990.51,990.51,997,18,17824.59,18-Mar-2026,2,INE804I078Y8
SCLZC26,NB,2186.2,2186.2,2186.2,2186.2,2186.2,2227.16,10,21862.00,18-Mar-2026,1,INE148I07GN9
SFLZC26A,ZC,1609,1825,1609,1825,1825,1835.8,40,69760.00,18-Mar-2026,3,INE721A07PH3
SECMARK,EQ,110.3,111.99,107.4,107.76,107.5,108.18,2351,255755.76,18-Mar-2026,120,INE0BTM01013
SECURKLOUD,EQ,21.33,22.47,20.58,22.23,22.32,21.33,26469,577183.85,18-Mar-2026,350,INE650K01021
SEDEMAC,EQ,1515,1582.1,1512,1533.1,1519.2,1503.6,188446,290723574.30,18-Mar-2026,18535,INE00XB01019
SEJALLTD,EQ,498.5,510.5,490.05,493.2,497,495,13611,6793391.35,18-Mar-2026,1893,INE955I01044
SELMC,EQ,29.88,30.38,28.51,29.52,29.04,29.07,5049,149090.22,18-Mar-2026,179,INE105I01020
SELLOWRAP,SM,69,69,69,69,69,66.1,1600,110400.00,18-Mar-2026,1,INE0IJF01013
SEMAC,EQ,264.95,285.87,261.01,283.54,284.59,259.89,12065,3393470.51,18-Mar-2026,569,INE617A01013
SENCO,EQ,295.9,306.15,295.85,303.55,304.7,295.9,421155,127666125.35,18-Mar-2026,8031,INE602W01027
SENORES,EQ,752.75,767.65,741.9,750,746.55,752.75,81307,61497115.70,18-Mar-2026,4452,INE0RB801010
SEPC,EQ,4.86,5.33,4.85,5.2,5.22,4.85,51277610,265273348.36,18-Mar-2026,17575,INE964H01014
865LTF26,NN,1021.9,1024.5,1021,1024.5,1024.5,1020.01,1062,1084381.86,18-Mar-2026,12,INE027E07BC8
87LTF27,NH,1026,1026,1026,1026,1026,1025.75,5,5130.00,18-Mar-2026,1,INE027E07AN7
898LTF29,N7,1061,1061,1050,1050,1050,1063.1,390,410375.50,18-Mar-2026,19,INE027E07998
905LTF27,NF,1095.1,1095.1,1090,1095,1095,1094,86,93886.05,18-Mar-2026,6,INE027E07AL1
865TCAPS27,N8,1055,1055,1055,1055,1055,1049.21,50,52750.00,18-Mar-2026,1,INE306N07LM5
92SFIL28,ND,970,995,970,995,995,1013.83,520,510900.00,18-Mar-2026,7,INE244L07184
SERVICE,ST,46.5,48.8,46.5,48.8,48.8,46.5,8000,381200.00,18-Mar-2026,4,INE0P1Q01015
SERVOTECH,EQ,69.2,71.78,69,71.15,71.25,68.89,570460,40335976.15,18-Mar-2026,4650,INE782X01033
STYL,EQ,250.9,257.34,248.01,253.48,251,249.24,436838,110704722.28,18-Mar-2026,10344,INE04VU01023
SESHAPAPER,EQ,264,267,262,263.9,263,264.35,9890,2616518.05,18-Mar-2026,464,INE630A01024
SETCO,EQ,16.32,17.13,15.67,16.56,17,16.32,57810,944607.58,18-Mar-2026,507,INE878E01021
SETUINFRA,BZ,0.39,0.4,0.38,0.39,0.39,0.39,47932,18671.55,18-Mar-2026,63,INE023M01027
SEYAIND,BE,9.78,9.78,9.78,9.78,9.78,9.59,6927,67746.06,18-Mar-2026,30,INE573R01012
SGFIN,EQ,376.3,392,375.75,383.1,382.9,375.25,122378,47006693.90,18-Mar-2026,2879,INE618R01015
SGMART,EQ,434.85,450.65,434.85,439.75,438,434.85,98406,43521668.45,18-Mar-2026,4832,INE385F01024
SHADOWFAX,EQ,111.74,113.3,110.9,112.39,111.5,111.74,383555,43125512.21,18-Mar-2026,9379,INE12UN01015
SHAHALLOYS,EQ,56.91,61.59,56.91,60.35,60.1,57.02,7139,432006.73,18-Mar-2026,106,INE640C01011
SHAH,EQ,4.78,4.82,4.72,4.77,4.76,4.69,3239549,15496453.69,18-Mar-2026,646,INE482J01021
SHAILY,EQ,2291.8,2383,2219.8,2351.3,2345,2279.9,1501129,3466983186.20,18-Mar-2026,118630,INE151G01028
SHAKTIPUMP,EQ,499,517,496,511.25,512.1,495.45,1250100,637339940.90,18-Mar-2026,36499,INE908D01010
SHALBY,EQ,139.99,145.42,139.5,144.59,144.18,139.19,137220,19628561.69,18-Mar-2026,1945,INE597J01018
SHALPAINTS,EQ,45.9,48.5,45.78,47.69,46.6,46.48,150136,7142759.81,18-Mar-2026,1305,INE849C01026
SRD,EQ,48,48.59,46.57,47.22,47.69,48.44,27256,1295911.89,18-Mar-2026,404,INE01NE01012
SHANKARA,EQ,105.9,111.47,105.9,109.9,108.6,105.33,99155,10826035.24,18-Mar-2026,2069,INE274V01019
BUILDPRO,EQ,950.4,980,949.95,955,964,950.4,19297,18537133.90,18-Mar-2026,1104,INE24OJ01011
SHANTIGEAR,EQ,444,454.3,441.55,450.35,447.95,443.75,54203,24299691.95,18-Mar-2026,948,INE631A01022
SHANTIGOLD,EQ,182,191.97,182,190.77,191.2,180.81,219769,41312493.56,18-Mar-2026,3601,INE06ZD01017
SHANTI,EQ,6.44,6.49,5.77,6.27,6.43,6.32,46205,288381.34,18-Mar-2026,162,INE933X01016
SHARDACROP,EQ,986.5,1027.9,985.4,1011.5,1014.4,985.2,278695,282303213.80,18-Mar-2026,23457,INE221J01015
SHARDAMOTR,EQ,775.85,838.5,775,827.25,820,775.85,69929,57365804.05,18-Mar-2026,7151,INE597I01028
SHAREINDIA,EQ,123.8,130.68,123.8,129.3,129.18,123.88,678086,86504980.22,18-Mar-2026,4372,INE932X01026
SCML,SM,131,138.75,129,137.75,137,129.05,96000,12968650.00,18-Mar-2026,57,INE460Q01014
SHEEL,SM,55,55,51.3,51.35,51.3,54.45,14000,737400.00,18-Mar-2026,6,INE0YJV01017
SFL,EQ,511.5,534.95,511,529,534.95,511.5,93213,48804053.65,18-Mar-2026,7841,INE916U01025
SCPL,BE,306.25,314.75,297,299.3,305,304.75,9740,2962553.40,18-Mar-2026,135,INE501Y01019
SHEETAL,ST,235,235,235,235,235,232,1000,235000.00,18-Mar-2026,1,INE04VX01019
SHEKHAWATI,EQ,12.1,12.37,11.51,11.88,12,11.82,20909,248035.19,18-Mar-2026,171,INE268L01046
SHEMAROO,EQ,99.01,101.5,97.66,100.12,101.45,99.51,3696,370210.26,18-Mar-2026,78,INE363M01019
SHERA,SM,109,113,105.2,107.5,107.5,109,15000,1625200.00,18-Mar-2026,15,INE0MM001019
SHIGAN,ST,52.5,52.5,51.4,52.15,51.4,54.1,6000,313350.00,18-Mar-2026,4,INE03KJ01013
SHILCTECH,EQ,3995,4081.3,3935.1,4012.8,4030,3963.8,31015,124612787.50,18-Mar-2026,8034,INE024F01011
SHILPAMED,EQ,320.3,328.7,318.15,324.6,324.3,317.9,152219,49544256.30,18-Mar-2026,10909,INE790G01031
SCILAL,EQ,41.99,42.58,41.62,42.19,42.05,41.72,394814,16615912.72,18-Mar-2026,2012,INE0PB301013
SCI,EQ,238.05,244.8,236.55,240.25,239,236.65,3964612,956506552.80,18-Mar-2026,40531,INE109A01011
SHIVAUM,EQ,308,308,297.55,308,307.95,280,576,176813.60,18-Mar-2026,32,INE719F01016
SHIVAMILLS,EQ,54.96,54.96,54.01,54.16,54.01,54.16,1213,65885.40,18-Mar-2026,28,INE644Y01017
SHIVATEX,EQ,140.99,148.21,135,136.05,138,143,24838,3447014.12,18-Mar-2026,452,INE705C01020
SPCL,SM,74.45,75.25,74,75.1,75.25,74.1,21000,1568400.00,18-Mar-2026,31,INE0T7B01010
SBCL,EQ,417,434.75,417,419.05,420.9,416.95,144834,61525978.20,18-Mar-2026,4858,INE386D01027
SHIVALIK,EQ,253.8,260.15,250,251.8,250.05,252.5,38994,9949904.60,18-Mar-2026,1532,INE788J01021
SHIVAMAUTO,EQ,15.9,16.79,15.82,16.16,16.25,15.48,157233,2544322.40,18-Mar-2026,650,INE637H01024
SHIVASHRIT,SM,124.95,124.95,117.35,123.55,123.7,119.95,24000,2893200.00,18-Mar-2026,21,INE1DLF01018
SHOPERSTOP,EQ,301.5,306.05,297.5,300.9,301.05,301.7,36165,10887982.10,18-Mar-2026,2371,INE498B01024
SHRADHA,EQ,32.7,33.7,32.7,32.84,32.7,32.58,1582,52747.39,18-Mar-2026,55,INE715Y01031
SHREEPUSHK,EQ,303.35,311.9,300.2,308.25,305,303.35,28680,8809390.40,18-Mar-2026,1324,INE712K01011
SHREECEM,EQ,23910,24000,23705,23925,23890,23675,16992,406027835.00,18-Mar-2026,6244,INE070A01015
SHREDIGCEM,EQ,61.3,63.2,61.3,62.47,62.35,61.54,126628,7928032.73,18-Mar-2026,1114,INE232A01011
SHREEKARNI,SM,378.9,380,365.2,377.8,377.8,378.4,5700,2150820.00,18-Mar-2026,14,INE0S4Y01010
SHREEOSFM,SM,77,77,73.6,74.5,74.5,73,25000,1864500.00,18-Mar-2026,4,INE02S501018
SRTL,EQ,48.59,48.78,46.58,47.13,47.4,48.34,266923,12683244.11,18-Mar-2026,2006,INE19GK01015
SHREERAMA,EQ,47.1,49.48,46.32,48.28,48.43,45.93,129331,6254560.30,18-Mar-2026,12032,INE879A01019
RAMANEWS,EQ,34.84,35,34,34.26,34,34.33,59459,2056543.58,18-Mar-2026,294,INE278B01020
RENUKA,EQ,23.81,24.31,23.81,24.06,24.09,23.79,3142366,75739861.39,18-Mar-2026,11115,INE087H01022
TIRUPATI,SM,475.5,500,475,475,475,500,750,362625.00,18-Mar-2026,5,INE238Y01018
BALAJEE,EQ,25.01,25.9,25.01,25.77,25.84,25.62,142168,3665934.53,18-Mar-2026,345,INE0S2G01011
SVLL,EQ,566,566,530,565,566,555,131,72500.50,18-Mar-2026,20,INE00CE01017
SHETHJI,SM,112,116.95,111.5,113.8,115.6,114.85,149000,16948500.00,18-Mar-2026,95,INE1FL101016
SHREEJISPG,EQ,373,374.4,368.55,371,371.5,364.65,180036,66844984.05,18-Mar-2026,2829,INE1B6101010
OSWALSEEDS,EQ,11.62,11.99,11.5,11.7,11.7,11.68,39366,456201.22,18-Mar-2026,275,INE00IK01029
SHRENIK,BZ,0.42,0.42,0.4,0.41,0.41,0.41,291149,118406.85,18-Mar-2026,134,INE632X01030
SHREYANIND,EQ,142.98,142.98,138,140.12,140,136.5,7446,1046018.66,18-Mar-2026,188,INE231C01019
SHRIAHIMSA,SM,230.25,235,228.25,233.6,235,230.75,28200,6524940.00,18-Mar-2026,29,INE0DM401012
SHKSIL,SM,40,40,38,39.2,39.2,40.1,82000,3203100.00,18-Mar-2026,22,INE0NON01025
SHRIKANHA,SM,21.25,22.15,20.55,22.1,22.1,21.15,28800,613200.00,18-Mar-2026,18,INE1V4601019
SHRITECH,SM,57.1,63.75,57.1,61.45,61.45,57.2,8000,479400.00,18-Mar-2026,4,INE0OMF01015
SHRINGARMS,EQ,188,208,187,202.19,202.5,186.38,1948337,391728553.14,18-Mar-2026,16634,INE1B3L01017
LIQUIDSHRI,EQ,1096.36,1096.38,1096.36,1096.38,1096.38,1096.1,1557,1707056.47,18-Mar-2026,21,INF680P01422
SHRIRAMFIN,EQ,1013.3,1028.9,1008.5,1021.6,1017.1,1004.6,3915253,3989927513.90,18-Mar-2026,119403,INE721A01047
SHRIPISTON,EQ,2999,3064,2985,3048,3039.6,2984.8,60929,184963746.60,18-Mar-2026,9407,INE526E01018
SHRIRAMPPS,EQ,70,71.5,69.35,69.77,69.98,69.31,555613,39124062.21,18-Mar-2026,3363,INE217L01019
SHUBHLAXMI,ST,24.9,24.9,24.9,24.9,24.9,26.2,4000,99600.00,18-Mar-2026,4,INE01Z401013
SHUBHSHREE,SM,305,305,303,303,303,300,900,273900.00,18-Mar-2026,3,INE0UL701015
SHYAMCENT,EQ,4.45,4.69,4.42,4.48,4.43,4.51,124606,563279.17,18-Mar-2026,383,INE979R01011
SHYAMDHANI,SM,64,64,62,62.25,62.25,64,34000,2121800.00,18-Mar-2026,17,INE1CRP01016
SHYAMMETL,EQ,775,790.6,772,786.55,788,777.35,221130,173597433.00,18-Mar-2026,8803,INE810G01011
SHYAMTEL,EQ,8,8.6,7.07,8.31,8.31,7.92,5999,48736.19,18-Mar-2026,76,INE635A01023
SICALLOG,BE,66.99,66.99,62.75,65.4,64.95,65.87,11150,719921.24,18-Mar-2026,91,INE075B01020
SIDDHICOTS,ST,29.4,29.4,29,29,29,28.05,9600,280320.00,18-Mar-2026,8,INE0SVO01019
SIDDHIKA,SM,215,218,215,215,215,208,6000,1293000.00,18-Mar-2026,6,INE0A1E01018
ENRIN,BL,2841.5,2841.5,2841.5,2841.5,2841.5,3490,151147,429484200.50,18-Mar-2026,1,INE1NPP01017
ENRIN,EQ,2779.8,2907.7,2766.8,2840.6,2840.6,2768.9,442560,1268031676.80,18-Mar-2026,40721,INE1NPP01017
SIEMENS,EQ,3180,3231.6,3144,3220.9,3211,3173.5,203255,651975885.50,18-Mar-2026,18627,INE003A01024
SIGACHI,EQ,18.57,20.13,18.57,19.88,20,18.57,4499894,88567628.86,18-Mar-2026,8961,INE0D0K01022
SIGMAADV,EQ,153,159.06,153,159.06,159.06,151.49,76789,12113747.98,18-Mar-2026,592,INE933B01012
SIGMA,EQ,40.99,41.98,39.78,40.18,40.5,39.77,72056,2918300.43,18-Mar-2026,778,INE0A0S01028
SIGNATURE,EQ,795,808,778.4,801.75,804.5,795.25,451357,357921528.70,18-Mar-2026,13803,INE903U01023
SIGIND,EQ,44.11,46,44.02,45.15,45.45,44.02,6977,314568.79,18-Mar-2026,133,INE529F01035
SIGNORIA,SM,60,60,56.05,56.05,56.05,58.9,11000,624450.00,18-Mar-2026,2,INE0RDE01010
SIGNPOST,EQ,229.8,254,229.8,248.6,242.4,230.05,115953,28493989.05,18-Mar-2026,3248,INE0KGZ01021
SIKKO,EQ,4.69,4.78,4.54,4.76,4.74,4.56,359945,1695066.57,18-Mar-2026,701,INE112X01025
SILINV,EQ,419.95,420,403.9,414.25,411.5,404.3,8540,3488304.35,18-Mar-2026,175,INE923A01015
SILGO,EQ,78,78,71,72.01,73.2,73.99,149201,10906977.37,18-Mar-2026,572,INE01II01013
SILGOPP,E1,31.98,32,31.39,31.39,31.39,30.29,2026,64617.50,18-Mar-2026,8,IN901II01012
SILKY,SM,152,152,150,150,150,144,1600,241600.00,18-Mar-2026,2,INE0SN801015
SILLYMONKS,EQ,16,16.38,15.76,15.96,16.29,15.76,2866,45934.59,18-Mar-2026,37,INE203Y01012
SILVERTUC,EQ,110,111.9,108.6,111.9,111.9,106.6,142248,15843609.10,18-Mar-2026,1463,INE625X01026
SIMBHALS,BZ,7.25,7.52,7.15,7.22,7.15,7.23,88761,641162.99,18-Mar-2026,85,INE748T01016
SIMPLEXINF,EQ,170.25,179.9,167.53,176.71,177,168.9,91317,16145613.43,18-Mar-2026,1521,INE059B01024
SINCLAIR,EQ,74.37,78,74.37,76.38,77.5,74.25,131517,10041009.09,18-Mar-2026,1593,INE985A01022
SINDHUTRAD,EQ,23.55,26.93,23.55,25.07,24.8,23.66,8689434,216749463.71,18-Mar-2026,12448,INE325D01025
SINTERCOM,EQ,74,77,74,76.59,76.99,74.99,1408,107744.28,18-Mar-2026,28,INE129Z01016
SIRCA,EQ,428.55,439.85,427,434,433.9,426.3,364076,158609759.55,18-Mar-2026,4497,INE792Z01011
SIS,EQ,272.25,281,272.25,279.55,280,272.1,43652,12156883.50,18-Mar-2026,2403,INE285J01028
SITINET,BZ,0.34,0.34,0.32,0.33,0.34,0.33,663976,218203.70,18-Mar-2026,189,INE965H01011
SIYSIL,EQ,477.15,495.45,471,490.85,490,472.95,72654,35213167.30,18-Mar-2026,6880,INE076B01028
SJS,EQ,1635.8,1674.9,1619.8,1657.5,1656,1619.6,72737,120406935.80,18-Mar-2026,14151,INE284S01014
SJVN,EQ,69.5,71.53,69.14,70.44,70.5,69.04,6994709,493259173.27,18-Mar-2026,35373,INE002L01015
SKFINDUS,EQ,2265.7,2269,2215.3,2251.4,2269,2232.2,21243,47526651.00,18-Mar-2026,5331,INE2J8701016
SKFINDIA,EQ,1572.4,1603.8,1561,1598.6,1603,1568.4,40211,64061387.90,18-Mar-2026,7633,INE640A01023
SKIPPER,EQ,344,361.55,343.5,355,354.2,345.2,299563,106594802.95,18-Mar-2026,7184,INE439E01022
SKMEGGPROD,EQ,156.6,169,156.6,164.99,167,155.66,145986,23697625.47,18-Mar-2026,2207,INE411D01023
SKP,SM,152.5,155,146.2,150.5,150.5,152.5,7500,1140400.00,18-Mar-2026,14,INE0KZA01016
SKYGOLD,EQ,341,356.85,335.9,354.3,353.5,338.55,512678,179796786.60,18-Mar-2026,10717,INE01IU01018
SLONE,SM,194,194.5,191,191,191,189.75,4000,769100.00,18-Mar-2026,8,INE0SMA01017
SMARTEN,SM,55,58.25,51.1,54.25,56,55.2,84000,4664340.00,18-Mar-2026,56,INE14GK01016
SMARTLINK,EQ,119.48,120,118.6,119.22,120,117.13,977,116494.43,18-Mar-2026,36,INE178C01020
SMARTWORKS,EQ,390.05,407,389.05,400.65,405,390.05,86808,34654215.50,18-Mar-2026,2099,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,510,51,26010.00,18-Mar-2026,1,INE05NX24023
8SMC30,N2,510,513,505,505,505,515,250,127645.00,18-Mar-2026,8,INE05NX24031
SMCGLOBAL,EQ,65.42,68.45,65.29,67.2,67.2,64.93,537308,36116888.87,18-Mar-2026,3529,INE103C01036
SMLMAH,EQ,3999,4144.8,3952.8,4144.8,4144.8,3947.5,44607,182813930.50,18-Mar-2026,4105,INE294B01019
SMSPHARMA,EQ,375.1,387.2,373.9,382.25,383.5,372.7,223962,85411302.75,18-Mar-2026,7376,INE812G01025
SNEHAA,SM,45.05,45.05,43,43.65,43,45.55,22000,971950.00,18-Mar-2026,14,INE1OIC01018
SNOWMAN,EQ,34.5,36.17,34.5,35.56,35.3,34.16,502997,17808562.00,18-Mar-2026,1501,INE734N01019
SOBHA,EQ,1287.3,1305.3,1274.7,1293.7,1295,1279.7,95455,123516919.30,18-Mar-2026,9916,INE671H01015
SOFTTECH,EQ,266.8,268.95,256,263,265,256,533,139394.65,18-Mar-2026,71,INE728Z01015
SOLARINDS,EQ,14056,14135,13659,13699,13682,14034,193238,2670280442.00,18-Mar-2026,34075,INE343H01029
SOLARA,EQ,432,459,430.2,444.7,442,429.4,121042,54270606.05,18-Mar-2026,3627,INE624Z01016
SOLARAPP1,E1,285,299.5,285,293.05,290,281.15,3210,920203.00,18-Mar-2026,11,IN9624Z01022
SOLARWORLD,EQ,158.95,167.39,157.94,164.9,166,157.69,325719,53337754.25,18-Mar-2026,4196,INE0TY101024
SOLEX,EQ,922,960,921.15,950.5,950,913.55,27744,26035641.60,18-Mar-2026,1640,INE880Y01017
BALCO,SM,16.15,17.25,16.15,16.2,16.2,17,14400,234540.00,18-Mar-2026,12,INE0U0201016
SDBL,EQ,72.79,75.5,72.38,74.67,74.22,72.07,1384727,103214302.95,18-Mar-2026,6018,INE480C01038
SOMATEX,BE,94.49,97.1,94.49,96.85,96.85,96.41,9815,942752.12,18-Mar-2026,54,INE314C01013
