SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DISHTV,EQ,3.17,3.22,3.09,3.1,3.1,3.14,4360697,13705259.23,17-Feb-2026,2665,INE836F01026
DCAL,EQ,196.59,202,194.85,195.76,195,196.59,338387,66943308.13,17-Feb-2026,4218,INE385W01011
DIVGIITTS,EQ,735,779.95,725.4,748.9,746.05,762.2,69652,52479427.95,17-Feb-2026,5144,INE753U01022
DIVISLAB,EQ,6125.5,6230,6102.5,6187.5,6195,6149.5,151261,935791656.00,17-Feb-2026,19060,INE361B01024
DIVINEHIRA,ST,265,270.5,248.1,268,268,260,32000,8370880.00,17-Feb-2026,20,INE0NA501011
DPEL,ST,312,312,298,306.55,308.7,307.3,31000,9510325.00,17-Feb-2026,46,INE0SCO01019
DIXON,EQ,11750,11818,11605,11637,11640,11751,286065,3347475572.00,17-Feb-2026,44149,INE935N01020
DJML,BE,88.49,92,85.42,90.97,91.5,88.49,78281,6926588.06,17-Feb-2026,240,INE0B1K01014
DLF,EQ,643,643.3,635.7,639.05,638.8,643.8,1136224,726562148.40,17-Feb-2026,22824,INE271C01023
DMCC,EQ,240.4,240.78,234.41,239.06,239,239.96,22538,5369468.61,17-Feb-2026,531,INE505A01010
DHTL,ST,49.35,49.35,49.35,49.35,49.35,51.9,1600,78960.00,17-Feb-2026,2,INE0OGG01015
DODLA,EQ,1207,1207,1182.1,1185.1,1182.1,1197.3,25303,30277847.00,17-Feb-2026,1379,INE021O01019
DOLATALGO,EQ,77.95,79.53,77.45,78.04,77.85,78.26,101900,8012063.43,17-Feb-2026,1146,INE966A01022
DOLLAR,EQ,302.4,317.4,302.4,314.35,316,304.9,54231,16936915.00,17-Feb-2026,2400,INE325C01035
DOLPHIN,EQ,398,424,396.95,404.6,404.15,397.3,22831,9341951.70,17-Feb-2026,1059,INE920A01037
DOMS,EQ,2360,2373.9,2334.6,2349.9,2360,2368.3,16859,39673067.00,17-Feb-2026,3394,INE321T01012
DONEAR,EQ,93.87,96.96,91.79,92.21,92.9,93.71,60668,5654998.09,17-Feb-2026,1139,INE668D01028
DPSCLTD,EQ,9.57,9.57,9.3,9.34,9.41,9.41,49250,462555.45,17-Feb-2026,544,INE360C01024
AGARWALEYE,EQ,458,458.65,448.65,453,452.4,453.95,68690,31158263.90,17-Feb-2026,7158,INE943P01029
LALPATHLAB,EQ,1411,1447,1395.6,1439,1439.5,1420.8,140237,200709437.60,17-Feb-2026,21944,INE600L01024
DRREDDY,EQ,1266,1286.8,1258.2,1284.8,1281.3,1269.4,687326,877389514.40,17-Feb-2026,39557,INE089A01031
DRCSYSTEMS,EQ,16.01,18.5,16,17.01,17.3,15.83,360467,6297495.27,17-Feb-2026,1592,INE03RS01027
DREAMFOLKS,EQ,86.9,89.8,86.9,88.94,88.5,87.39,115774,10275164.82,17-Feb-2026,2298,INE0JS101016
DREDGECORP,EQ,973,1004.9,963.3,989.4,991,966.5,149482,147736715.00,17-Feb-2026,7764,INE506A01018
DRONE,SM,51.8,51.8,49.1,49.4,49.15,50.45,18500,921675.00,17-Feb-2026,33,INE0P7201019
DRSDILIP,SM,88.9,88.9,88.9,88.9,88.9,84.75,800,71120.00,17-Feb-2026,1,INE02CV01017
KEEPLEARN,EQ,1.92,2.04,1.92,2,2.01,1.94,48057,95565.26,17-Feb-2026,214,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,292888,292888150.71,17-Feb-2026,179,INF740KA1EU7
BANKADD,EQ,61.9,62.45,61.82,62.39,62.45,62.15,3776,235125.63,17-Feb-2026,127,INF740KA1RX3
GOLDADD,EQ,147.69,148.08,144.78,146.06,146.11,149.1,286126,41842478.91,17-Feb-2026,2991,INF740KA1SW3
ITADD,EQ,34.49,35.44,34.49,34.94,35.19,34.49,48561,1708298.61,17-Feb-2026,207,INF740KA1SX1
EQUAL50ADD,EQ,346.53,348.3,345.63,348.21,347.34,347.29,10819,3761780.09,17-Feb-2026,150,INF740KA1QK2
NIFTYADD,EQ,267.73,270,267.57,269.62,270,268.47,13387,3603880.52,17-Feb-2026,439,INF740KA1CL0
PSUBANKADD,EQ,93.59,96.08,93.14,95.62,95.54,93.49,108557,10318236.66,17-Feb-2026,509,INF740KA1SY9
PVTBANKADD,EQ,29.37,29.59,29.18,29.42,29.59,29.33,4813010,141471805.15,17-Feb-2026,408,INF740KA1TA7
MIDQ50ADD,EQ,240.12,244,240.12,242.23,244,239.95,1612,389100.71,17-Feb-2026,78,INF740KA1QL0
SENSEXADD,EQ,85.22,85.71,85.21,85.62,85.62,85.47,274,23415.29,17-Feb-2026,24,INF740KA1SZ6
SILVERADD,EQ,225.01,227.04,219.1,221.41,221.3,228.84,1627442,362885332.95,17-Feb-2026,13877,INF740KA1RE3
FLEXIADD,EQ,10.09,10.21,10.09,10.18,10.21,10.09,57415,584612.46,17-Feb-2026,248,INF740KA1WU9
HEALTHADD,EQ,146.19,146.94,146.1,146.93,146.93,146.33,951,139450.49,17-Feb-2026,25,INF740KA1UF4
LIQUIDADD,EQ,1113.76,1113.78,1113.76,1113.77,1113.76,1113.63,318375,354598395.79,17-Feb-2026,385,INF740KA1UM0
MIDCAPADD,EQ,21.89,22.07,21.89,22.03,22.04,21.94,62345,1366037.69,17-Feb-2026,39,INF740KA1WW5
MSCIADD,EQ,30.33,30.44,30.33,30.44,30.44,30.29,194,5891.62,17-Feb-2026,8,INF740KA1WV7
NEXT30ADD,EQ,41.14,41.41,41.11,41.4,41.41,41.25,4121,169987.75,17-Feb-2026,45,INF740KA1VE5
NEXT50ADD,EQ,69.57,72.01,69.43,71.9,72.01,69.58,58253,4057646.34,17-Feb-2026,37,INF740KA1XU7
SMALLADD,EQ,16,16.2,15.98,16.18,16.11,16,14968,240658.37,17-Feb-2026,60,INF740KA1WX3
TOP10ADD,EQ,96.6,97,96.04,96.67,96.85,96.36,33456,3230154.47,17-Feb-2026,263,INF740KA1UR9
DUCOL,SM,135,136,135,136,136,134.15,17600,2383960.00,17-Feb-2026,19,INE0LZO01015
DUCON,EQ,3.6,3.87,3.55,3.65,3.68,3.55,698251,2593850.32,17-Feb-2026,834,INE741L01018
DUGLOBAL,SM,33,34.4,33,33.5,33.5,33,10000,337250.00,17-Feb-2026,4,INE0HPK01020
DURLAX,SM,46.75,46.75,45.1,45.55,45.55,46.6,118000,5404100.00,17-Feb-2026,36,INE0OUW01013
DWARKESH,EQ,36.5,37.23,36.05,36.18,36.1,36.77,476249,17444443.06,17-Feb-2026,2387,INE366A01041
DSSL,EQ,952.05,999,952.05,963.5,955,955.8,45466,44386704.40,17-Feb-2026,3529,INE417B01040
DYNAMATECH,EQ,9401,10254.5,9386,10117,10206,9468,72542,716425406.50,17-Feb-2026,19150,INE221B01012
DYCL,EQ,300,309.2,298,306.05,306.75,299.95,97532,29848076.35,17-Feb-2026,3028,INE600Y01019
DYNAMIC,SM,127.5,129.7,127.45,128.6,129.7,128.35,3000,383575.00,17-Feb-2026,6,INE0DZ701010
DYNPRO,EQ,237.18,242.36,220.35,224.24,224.98,237.17,22186,5039005.51,17-Feb-2026,1536,INE256H01015
EFACTOR,SM,305,305,270,270,270,265,1600,449180.00,17-Feb-2026,4,INE0KFF01017
E2ERAIL,SM,226.05,226.05,221.75,221.75,221.75,228.8,11200,2517920.00,17-Feb-2026,12,INE1CEJ01017
E2E,EQ,2582.8,2595,2538.5,2556.9,2560,2582.8,67959,174590805.30,17-Feb-2026,10757,INE255Z01019
EASTSILK,BE,60.48,60.5,57.46,57.99,57.46,60.48,1765,102365.50,17-Feb-2026,26,INE962C01035
EASEMYTRIP,EQ,7.96,9.5,7.96,9.5,9.5,7.92,593875674,5429080750.55,17-Feb-2026,117929,INE07O001026
888ECL28,N1,978,978,974,974,974,981.85,178,173911.00,17-Feb-2026,8,INE528S07110
ECLERX,EQ,3630,3833,3585.1,3609.7,3601,3629.2,274920,1018623118.80,17-Feb-2026,41616,INE738I01010
ECOLINE,SM,126.9,131,124.95,130,130,122,19000,2434850.00,17-Feb-2026,17,INE0VBS01016
ECOSMOBLTY,EQ,172,172,168.49,170.45,170,170.67,172369,29278817.31,17-Feb-2026,6835,INE06HJ01020
BBETF0432,EQ,1314.57,1317.99,1314.5,1316.61,1317.4,1314.57,3064,4032970.57,17-Feb-2026,51,INF754K01OB1
EBANKNIFTY,EQ,61.25,61.53,60.81,61.24,61.25,61.1,164165,10055030.77,17-Feb-2026,66,INF754K01TE4
EBBETF0430,EQ,1571.06,1571.4,1568.07,1570.64,1570.99,1568.1,9250,14522554.37,17-Feb-2026,347,INF754K01KO2
EBBETF0431,EQ,1400.16,1402.97,1399,1399.43,1400,1400.15,8889,12445330.52,17-Feb-2026,111,INF754K01LE1
EBBETF0433,EQ,1276.36,1281.96,1274.94,1281.02,1281.96,1274.51,20263,25929606.71,17-Feb-2026,169,INF754K01QX0
ECAPINSURE,EQ,24.35,24.43,24.14,24.31,24.4,24.31,36208,879817.06,17-Feb-2026,253,INF754K01TX4
EGOLD,EQ,153.05,153.05,149.2,150.65,150.65,153.55,41020,6196119.80,17-Feb-2026,761,INF754K01SE6
ELIQUID,EQ,1018.92,1018.92,1018.92,1018.92,1018.92,1018.77,3219,3279903.48,17-Feb-2026,9,INF754K01VW2
ELM250,EQ,16.68,17.5,16.28,16.56,16.28,16.59,933454,15458896.87,17-Feb-2026,155,INF754K01VV4
EMULTIMQ,EQ,41.01,41.99,40.86,41.26,41.99,41.11,86427,3561046.57,17-Feb-2026,234,INF754K01TF1
ENIFTY,EQ,25.61,25.76,25.59,25.76,25.76,25.7,338,8666.91,17-Feb-2026,16,INF754K01VX0
ESENSEX,EQ,83.42,83.79,83.07,83.23,83.23,83.54,3481,290031.14,17-Feb-2026,22,INF754K01VY8
ESILVER,EQ,230.6,237.62,227.13,232.07,229.2,239.02,1066229,247455815.24,17-Feb-2026,4209,INF754K01SF3
EDELWEISS,EQ,121,122.69,119.01,121.5,121.57,120.37,4999193,604777332.38,17-Feb-2026,28452,INE532F01054
EFCIL,EQ,259,273.3,257.55,263.5,265.5,256.95,477818,128052646.45,17-Feb-2026,5721,INE886D01026
EFFWA,SM,217.6,217.6,212.65,212.7,212.75,212.95,16000,3411580.00,17-Feb-2026,20,INE0U9101019
EICHERMOT,EQ,7981,8051.5,7925,8035,8022,8010.5,266572,2131220424.00,17-Feb-2026,35679,INE066A01021
EIDPARRY,EQ,899.75,924.45,893.55,916.45,915,899.75,232705,212236556.00,17-Feb-2026,15498,INE126A01031
EIHAHOTELS,EQ,330.3,337.4,325.35,334.55,333.55,331.95,16151,5372413.20,17-Feb-2026,929,INE276C01014
EIHOTEL,EQ,332.9,336.4,329.8,334.75,335.2,330.3,145808,48599149.00,17-Feb-2026,6078,INE230A01023
EIMCOELECO,EQ,1632,1659.3,1626.1,1651.4,1649.1,1628.7,9987,16435826.00,17-Feb-2026,1434,INE158B01016
ELDEHSG,EQ,895.05,919,862,888.9,873.3,891.15,3215,2846836.80,17-Feb-2026,276,INE668G01021
ELECON,EQ,432.65,448.5,432.65,440.75,441,434.45,200495,88844887.80,17-Feb-2026,11255,INE205B01031
EFORCE,SM,30.8,30.95,30.8,30.85,30.95,29.6,2400,74100.00,17-Feb-2026,2,INE0Q1W01012
EMIL,EQ,102.7,104.76,101.26,102.44,102.44,102,417936,43145210.26,17-Feb-2026,6732,INE02YR01019
ELECTCAST,EQ,72.2,74.88,71.85,74.42,74.4,72.24,782051,57888345.10,17-Feb-2026,5970,INE086A01029
ELECTHERM,EQ,753.85,753.85,728.35,743.95,730.05,733.4,6208,4570326.20,17-Feb-2026,614,INE822G01016
ELGNZ,SM,85.25,85.25,80.6,80.6,80.6,85.25,9000,751100.00,17-Feb-2026,9,INE0R9101015
ELGIEQUIP,EQ,503,517.8,503,516.65,517.05,501.7,496166,255664702.45,17-Feb-2026,18138,INE285A01027
ELGIRUBCO,EQ,41.5,41.5,39.7,39.86,40.31,39.83,17603,708969.62,17-Feb-2026,339,INE819L01012
ELIN,EQ,136.55,142.4,136.55,139.55,138.55,138.63,41010,5745746.78,17-Feb-2026,971,INE050401020
ELLEN,EQ,236,248.25,230.25,245.75,246.5,233.35,349218,85104667.95,17-Feb-2026,5944,INE236E01022
EMAPARTNER,SM,83.75,86.5,83.75,85.75,85,83.75,3000,255250.00,17-Feb-2026,3,INE0ZOL01023
EMAMILTD,EQ,487.8,496.15,484.75,490.6,490.6,488.1,192399,94371558.55,17-Feb-2026,14974,INE548C01032
EMAMIPAP,EQ,88.85,88.85,86,86.94,86,87.47,6015,524844.63,17-Feb-2026,143,INE830C01026
EMAMIREAL,EQ,71.56,73.69,68.36,68.92,68.5,73.6,36379,2564422.28,17-Feb-2026,450,INE778K01012
EMBDL,BE,64.45,65.5,63.6,64.1,64.18,63.25,699177,44953683.97,17-Feb-2026,2832,INE069I01010
EMBASSY,RR,445,447.6,442.2,445.99,445.79,444.79,402439,179291632.34,17-Feb-2026,47385,INE041025011
EMCURE,EQ,1460,1476.7,1452,1470.7,1472.4,1470.4,52290,76684318.90,17-Feb-2026,7578,INE168P01015
EMKAY,EQ,234.3,248,233.4,243.8,243.85,234.3,12488,3037381.80,17-Feb-2026,496,INE296H01011
EMKAYTOOLS,SM,100.6,100.6,100.6,100.6,100.6,100,150,15090.00,17-Feb-2026,1,INE332S01011
ETL,SM,860,860,860,860,860,850,450,387000.00,17-Feb-2026,3,INE0PXC01024
EMMBI,EQ,93.06,94.84,92,93.28,93,93.14,13065,1217824.90,17-Feb-2026,98,INE753K01015
EMMVEE,EQ,206.5,221.39,202.22,216.53,214.6,207.05,3236757,692785373.02,17-Feb-2026,41763,INE1C6T01020
EMSLIMITED,EQ,305,309.5,301.1,304.5,303.75,300.9,239173,73056034.30,17-Feb-2026,7866,INE0OV601013
EMUDHRA,EQ,463.55,474.7,459.2,467.35,468.2,463.7,120009,56064514.90,17-Feb-2026,7404,INE01QM01018
ENCOMPAS,SM,238.45,254.95,238.45,251.05,251.2,238.85,68400,16978920.00,17-Feb-2026,43,INE433T01015
ENDURANCE,EQ,2505.1,2540,2479.2,2525.3,2519.9,2488.5,40319,101573563.30,17-Feb-2026,9364,INE913H01037
ENERGYDEV,BE,16.74,16.82,16.37,16.58,16.82,16.73,19587,325337.21,17-Feb-2026,136,INE306C01019
EMMIL,SM,140,145.6,140,145.6,145.6,140.25,3500,493700.00,17-Feb-2026,9,INE0S1L01013
ENFUSE,SM,200,200,199.9,199.9,199.9,200,1200,239940.00,17-Feb-2026,2,INE0S3X01014
ENGINERSIN,EQ,231.15,236.28,213.68,215.27,214.9,226.62,81402370,18312979758.23,17-Feb-2026,399211,INE510A01028
ENSER,SM,11.5,11.5,11.5,11.5,11.5,11.5,5000,57500.00,17-Feb-2026,1,INE0R9I01021
ENTERO,EQ,1100,1115.8,1070,1105.8,1105,1097.6,84560,92122742.90,17-Feb-2026,5758,INE010601016
ENIL,EQ,110.81,110.88,104.75,106.03,105.99,109.75,52219,5567798.48,17-Feb-2026,737,INE265F01028
EIEL,EQ,160.78,165.59,160.7,163.18,163.65,160.78,691077,113236000.45,17-Feb-2026,10690,INE0LLY01014
ENVIRO,SM,96.65,97,94.1,94.1,94.1,96.2,13000,1254750.00,17-Feb-2026,6,INE0SUH01015
EPACK,EQ,255.96,261.9,252.23,258.43,258.1,256.13,313307,80792700.69,17-Feb-2026,6388,INE0G5901015
EPACKPEB,EQ,181.27,190.33,180.15,190.33,190.33,181.27,359703,67753421.18,17-Feb-2026,3751,INE0MLS01022
EPIGRAL,EQ,992.9,997,973.7,991.4,990,990.9,54469,53841700.70,17-Feb-2026,7215,INE071N01016
EPL,EQ,212.1,228,212.1,220.9,219.2,213.74,1383731,309313049.91,17-Feb-2026,27312,INE255A01020
EPWINDIA,SM,111.25,113,111.25,113,113,115,2400,269100.00,17-Feb-2026,2,INE1KEC01023
EQUIPPP,BE,18.15,18.28,17.8,18.04,18.04,18.06,1495,27057.75,17-Feb-2026,14,INE217G01035
EQUITASBNK,EQ,68,69.73,67.81,69.01,68.8,68.48,1913684,132217161.08,17-Feb-2026,12830,INE063P01018
ERIS,EQ,1370,1379,1325.7,1334.2,1339.9,1364.4,57214,76977592.40,17-Feb-2026,9210,INE406M01024
ESABINDIA,EQ,5445,5571.5,5444,5515.5,5481,5445,2511,13873292.00,17-Feb-2026,738,INE284A01012
ESAFSFB,EQ,27.99,28.92,27.93,28.13,28.06,27.99,321298,9113874.72,17-Feb-2026,1894,INE818W01011
ESCONET,SM,105.45,111,103.1,109.05,111,105.45,23200,2515580.00,17-Feb-2026,50,INE0RQZ01017
ESCORTS,EQ,3521,3533,3411,3505.2,3529,3521,168495,584567260.60,17-Feb-2026,29605,INE042A01014
ESPRIT,SM,82,83.5,72.25,82.1,82,81.75,12800,1036000.00,17-Feb-2026,8,INE0SBP01018
ESSARSHPNG,EQ,27.5,30.9,27.45,28.81,28.71,27.73,417890,12239000.24,17-Feb-2026,2549,INE122M01019
ESFL,SM,131.5,136.5,131.5,135.25,136.5,133.2,20880,2784816.00,17-Feb-2026,41,INE0ITO01014
ESTER,EQ,97.6,100.4,97.15,98.05,97.15,97.44,132115,13008387.59,17-Feb-2026,1004,INE778B01029
ETERNAL,EQ,284,284,277.35,281.5,281.35,286.6,34291326,9593319819.15,17-Feb-2026,246200,INE758T01015
ETHOSLTD,EQ,2455.6,2499,2444.8,2459,2460,2455.6,30860,75993253.20,17-Feb-2026,5739,INE04TZ01018
EUREKAFORB,EQ,526.3,537.9,523.05,534.05,534.95,526.3,70561,37575534.70,17-Feb-2026,5921,INE0KCE01017
EIFFL,EQ,246.65,246.65,236.15,239.35,244.4,240.75,7132,1709333.95,17-Feb-2026,823,INE546V01010
EUROBOND,EQ,180,181.99,177.8,179.99,180,177.79,1177,211752.53,17-Feb-2026,31,INE505V01016
EUROPRATIK,EQ,236,245,232.43,242.52,242.5,235.2,190152,45799324.79,17-Feb-2026,5656,INE198501012
EUROTEXIND,BE,12.66,13.29,12.12,13.24,13.29,12.66,2086,25752.43,17-Feb-2026,14,INE022C01012
EVEREADY,EQ,332.8,338.95,331.25,333.25,335,336.3,32445,10853354.55,17-Feb-2026,1281,INE128A01029
EVERESTIND,EQ,410.55,411.9,394.9,397.2,396.7,406.65,7187,2872463.95,17-Feb-2026,536,INE295A01018
EKC,EQ,120.65,125.89,119.71,123.78,123.8,120.39,312553,38672486.15,17-Feb-2026,3393,INE184H01027
EXCELINDUS,EQ,921.1,943.6,921.1,935.85,937,930.8,5772,5395671.30,17-Feb-2026,764,INE369A01029
EXCEL,EQ,1.18,1.2,1.17,1.17,1.19,1.18,2983917,3532780.06,17-Feb-2026,1397,INE688J01023
EXCELLENT,ST,81.95,81.95,80,81.95,81.95,78.05,20800,1698320.00,17-Feb-2026,12,INE0Y4801011
EXCELSOFT,EQ,84.15,88.88,84.01,86.9,86.21,85.07,1331298,115858621.24,17-Feb-2026,10450,INE606N01019
EXICOM,EQ,94,102.8,93.73,100.63,99.01,93.84,771811,76703110.03,17-Feb-2026,8939,INE777F01014
EXIDEIND,EQ,342.5,343.85,340,341.1,340.5,340.85,1365711,466476390.50,17-Feb-2026,18698,INE302A01020
EXIMROUTES,ST,187.85,187.85,182,182,182,185.7,17600,3224800.00,17-Feb-2026,10,INE19I001020
EXPLEOSOL,EQ,846.5,864.65,822.75,850.05,848.05,852.6,12513,10679800.55,17-Feb-2026,886,INE201K01015
EXXARO,BE,7.05,7.16,7,7.1,7.14,7.07,58152,412444.93,17-Feb-2026,189,INE0GFE01026
FABTECH,EQ,162.63,162.99,159.33,160.14,160.13,160.89,79441,12788265.23,17-Feb-2026,1571,INE0HF201011
FACT,EQ,790.2,812.75,784.85,810.3,811,787.2,125630,101208486.10,17-Feb-2026,6431,INE188A01015
FAIRCHEMOR,EQ,631,631.9,608.1,617.1,616,644.75,24779,15271112.55,17-Feb-2026,2880,INE0DNW01011
FALCONTECH,SM,14.3,14.3,14.3,14.3,14.3,14.25,1200,17160.00,17-Feb-2026,1,INE0PQK01013
FAZE3Q,EQ,574,606.8,574,591,591,588.45,88105,52323499.35,17-Feb-2026,3562,INE963C01033
FCSSOFT,EQ,1.64,1.73,1.61,1.68,1.7,1.64,2284328,3854818.33,17-Feb-2026,1782,INE512B01022
FDC,EQ,374.15,382,373.95,379.6,378,374.15,57970,21975326.55,17-Feb-2026,3042,INE258B01022
FEDFINA,EQ,138.15,139.69,135.1,137.59,137,138.15,1140726,156800666.50,17-Feb-2026,13805,INE007N01010
FEDERALBNK,EQ,289,291.05,282.6,288.85,288.5,289,7052510,2028937893.30,17-Feb-2026,75633,INE171A01029
FMGOETZE,EQ,426.3,436,424.6,431.35,430.5,426.3,42659,18386132.50,17-Feb-2026,1559,INE529A01010
FELIX,SM,187.05,199.45,187,198.3,199.4,198,29500,5766650.00,17-Feb-2026,45,INE901X01013
FIBERWEB,EQ,44,46.2,44,45.21,45.1,44.74,68862,3137470.86,17-Feb-2026,451,INE296C01020
FIDEL,SM,138,138,138,138,138,136,1000,138000.00,17-Feb-2026,1,INE0LQQ01019
FIEMIND,EQ,2232.5,2259,2219.3,2243.9,2250,2232.5,36914,82743865.70,17-Feb-2026,7783,INE737H01014
FILATFASH,EQ,0.3,0.3,0.28,0.29,0.3,0.29,48385217,14087063.28,17-Feb-2026,3357,INE185E01021
FILATEX,EQ,47.69,47.99,47.17,47.45,47.4,47.14,452181,21518621.62,17-Feb-2026,1390,INE816B01035
FINBUD,SM,115.5,115.5,109,110.35,110.35,112.25,9000,1002350.00,17-Feb-2026,8,INE0EDU01014
FINEORG,EQ,4365,4577,4365,4547,4564,4393,15046,68050549.30,17-Feb-2026,3462,INE686Y01026
FCL,EQ,24.3,25.15,23.9,24.59,24.59,24.2,2937547,72800190.68,17-Feb-2026,7465,INE045J01034
FINKURVE,EQ,84.57,84.57,80.6,81.04,80.6,82.96,11436,940485.50,17-Feb-2026,585,INE734I01027
FINOPB,EQ,217.78,225.95,214.22,224.08,222.3,214.83,139677,30891084.56,17-Feb-2026,2615,INE02NC01014
FINCABLES,EQ,803,820,798.15,818.7,819.1,804.45,183046,148775051.20,17-Feb-2026,13322,INE235A01022
FINPIPE,EQ,188.7,193,187.81,191.01,190,188.93,638729,122349033.84,17-Feb-2026,14445,INE183A01024
FSL,EQ,249.45,256,245.35,252.3,251.85,247.75,1600692,403570306.90,17-Feb-2026,42989,INE684F01012
FISCHER,EQ,41.38,41.95,40.3,40.91,40.94,41.38,938445,38519037.84,17-Feb-2026,1780,INE771F01041
FIVESTAR,EQ,441.35,447.95,436.5,445.55,446.9,441.1,1160045,514810219.45,17-Feb-2026,26046,INE128S01021
FLAIR,EQ,319.1,327.05,313.25,315.4,315.05,320.65,241458,77144775.10,17-Feb-2026,3155,INE00Y201027
FLEXITUFF,EQ,9.5,9.84,9.5,9.69,9.69,9.57,12622,121997.21,17-Feb-2026,70,INE060J01017
FLYSBS,SM,505,522.5,502.55,514.6,514.9,507.95,3600,1833690.00,17-Feb-2026,18,INE0VCK01011
FWSTC,SM,195.2,195.2,187.75,194.95,194.95,196.25,36600,7134930.00,17-Feb-2026,7,INE0SQZ01015
FOCE,SM,1729,1729,1729,1729,1729,1820,200,345800.00,17-Feb-2026,2,INE0I7D01019
FOCUS,EQ,65.13,66.88,65.13,66.26,66.29,65.54,30034,1984824.07,17-Feb-2026,585,INE593W01028
FONEBOX,SM,78.5,86,77,86,86,80,51000,3957000.00,17-Feb-2026,7,INE0Q4701019
FOODSIN,EQ,60.04,62.79,59.21,61.83,62.18,60.74,143273,8861814.41,17-Feb-2026,1617,INE976E01023
FORCEMOT,EQ,24586,25990,24321,25776,25897,24586,200641,5061628731.00,17-Feb-2026,58562,INE451A01017
FORGEAUTO,SM,85,86.6,81,86.6,86.6,82.5,4800,400320.00,17-Feb-2026,3,INE0YKW01013
FORTIS,EQ,921.9,930,902.65,907.15,904,915.75,912616,833524748.80,17-Feb-2026,27008,INE061F01013
FOSECOIND,EQ,4638.1,4699,4630.2,4665.2,4650,4609.3,702,3278924.10,17-Feb-2026,272,INE519A01011
FRACTAL,EQ,830,921,830,888.25,883.45,847.15,5830776,5206256017.85,17-Feb-2026,122935,INE212S01015
IF3GPD,MF,0.95,0.95,0.95,0.95,0.95,0.9,1,0.95,17-Feb-2026,1,INF090I01WB7
FRESHARA,SM,219.7,225,215.55,223.55,223.75,219.55,106200,23701320.00,17-Feb-2026,127,INE0SFW01015
FROG,SM,134,134,128,129.9,130.1,130,12400,1609180.00,17-Feb-2026,30,INE385O01018
NYKAA,EQ,276.1,276.38,268.37,271.31,271.32,275.21,3881124,1050547047.66,17-Feb-2026,48072,INE388Y01029
UTLSOLAR,EQ,206.93,209.95,205.23,209.35,209.1,205.15,97220,20262924.61,17-Feb-2026,5165,INE12UR01024
FUSION,EQ,187.05,190.11,186.2,187.88,189,186.83,434392,81893447.94,17-Feb-2026,5415,INE139R01012
FLFL,BZ,1.33,1.33,1.26,1.31,1.32,1.27,44864,58495.90,17-Feb-2026,84,INE452O01016
FEL,BZ,0.45,0.45,0.44,0.44,0.44,0.44,206299,91815.64,17-Feb-2026,140,INE623B01027
FELDVR,BZ,2.79,2.79,2.79,2.79,2.79,2.79,177,493.83,17-Feb-2026,2,IN9623B01058
FMNL,EQ,8.37,8.37,7.86,8.08,8.16,7.98,25446,207944.12,17-Feb-2026,154,INE360L01017
GMBREW,EQ,1037,1068,1026.55,1052.25,1049.05,1034.35,66396,69282094.90,17-Feb-2026,5571,INE075D01018
GRINFRA,EQ,979.8,992.95,967,979.2,979,977.55,677353,663977605.35,17-Feb-2026,13809,INE201P01022
GTECJAINX,EQ,19.8,19.8,18.61,19.6,19.6,19.41,513,9663.42,17-Feb-2026,11,INE586X01012
GABRIEL,EQ,960.05,976.95,958,972.4,976.5,960.35,120235,116860317.80,17-Feb-2026,8817,INE524A01029
GATECH,EQ,0.48,0.5,0.48,0.49,0.49,0.48,2483589,1221253.11,17-Feb-2026,1138,INE224E01028
GATECHDVR,EQ,0.48,0.49,0.48,0.48,0.49,0.48,379734,183349.80,17-Feb-2026,175,INE224E01036
GAIL,EQ,164.2,165.9,163.86,165.75,165.88,164.82,8756094,1445364642.98,17-Feb-2026,195532,INE129A01019
GAJANAND,SM,9.3,9.3,9.3,9.3,9.3,9.7,3000,27900.00,17-Feb-2026,1,INE0QTE01018
GALAPREC,EQ,769.95,822,769.05,800.1,798.9,770.2,18887,15141098.15,17-Feb-2026,1981,INE0RE001014
GALAXYSURF,EQ,1865,2061,1865,1977.9,1985.1,1882.3,139361,281090995.80,17-Feb-2026,16243,INE600K01018
GALLANTT,EQ,545,555.45,545,549.95,549.9,547.45,62678,34455234.80,17-Feb-2026,2131,INE297H01019
GANDHAR,EQ,145.51,150.93,145.51,148.09,149,146.6,187799,27976500.69,17-Feb-2026,3990,INE717W01049
GANDHITUBE,EQ,825.7,972,813.15,924.25,917.9,817.05,545827,509918674.10,17-Feb-2026,22205,INE524B01027
GANESHBE,EQ,76.65,79.47,76.65,77.01,77.2,77.84,56672,4414261.91,17-Feb-2026,2174,INE388A01029
GANESHCP,EQ,187.5,193.5,185.21,190.38,188.5,187.21,696502,132357567.68,17-Feb-2026,2303,INE652V01016
GGBL,SM,300,304.4,296,300.25,303,300.4,8400,2523960.00,17-Feb-2026,27,INE0R8C01018
GANESHHOU,EQ,723.95,730.35,711,712.55,719.3,731.25,18833,13553614.50,17-Feb-2026,1905,INE460C01014
GANESHIN,SM,89.05,93.9,89.05,89.05,89.05,93.7,381600,34110320.00,17-Feb-2026,208,INE0TVT01024
