SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MHRIL,EQ,275.1,283.9,275.1,281.65,281.15,280,74269,20753862.40,04-Mar-2026,4499,INE998I01010
MAHLIFE,EQ,343.1,357.4,341.05,353.8,350.9,348.05,215074,74967918.55,04-Mar-2026,11721,INE813A01018
MAHLOG,EQ,389,396,379,386.45,385.5,399.75,341369,131745190.30,04-Mar-2026,8598,INE766P01016
MAITHANALL,EQ,989.1,989.1,940,952.8,954,994.2,52352,49956331.40,04-Mar-2026,3770,INE683C01011
MAITREYA,SM,189,194.9,189,191,191,187.95,1200,229960.00,04-Mar-2026,3,INE0PLQ01011
MALLCOM,EQ,1129.6,1129.6,1070,1079.7,1076.1,1129.6,3295,3605617.30,04-Mar-2026,433,INE389C01015
MALUPAPER,EQ,32.01,32.01,30.82,30.99,30.86,32.02,5160,160334.54,04-Mar-2026,118,INE383H01017
MAMATA,EQ,416,424.1,408.45,415.9,411.1,422.8,90273,37472617.45,04-Mar-2026,2976,INE0TO701015
MANAKCOAT,EQ,118,126.89,114.31,124.57,122,117.71,3872152,457866318.79,04-Mar-2026,12837,INE830Q01018
MANINDS,EQ,435,435,400.5,404.8,403.3,443.3,1359092,560055046.30,04-Mar-2026,25849,INE993A01026
MANINFRA,EQ,100.28,101.8,98.65,100.26,99.54,102.31,294126,29418693.52,04-Mar-2026,3336,INE949H01023
MANAKALUCO,BE,27.64,27.64,26.41,26.52,26.41,27.8,115374,3063572.18,04-Mar-2026,506,INE859Q01017
MANAKSIA,EQ,57.05,57.05,54.77,55.65,55.65,57.05,47069,2614739.30,04-Mar-2026,829,INE015D01022
MANAKSTEEL,EQ,56,58,53.11,56.85,55.25,55.5,37949,2095670.25,04-Mar-2026,748,INE824Q01011
MANALIPETC,EQ,52.6,54.95,51.45,51.81,51.54,53.64,272133,14150428.46,04-Mar-2026,2294,INE201A01024
MANAPPURAM,EQ,277.4,278.5,268,269.25,270,282,6504593,1765414129.90,04-Mar-2026,47613,INE522D01027
MPEL,SM,51.55,52,51.55,52,52,53.2,3200,165680.00,04-Mar-2026,2,INE0U4H01011
MANBA,EQ,115,116.83,113.09,115.27,115.5,117.6,30688,3537036.18,04-Mar-2026,612,INE939X01013
MANDEEP,SM,19.5,19.5,18.5,18.5,18.5,19,4000,76000.00,04-Mar-2026,2,INE0R3T01013
MANCREDIT,EQ,168,174.6,166.1,171.36,174.6,170.45,24812,4174531.57,04-Mar-2026,369,INE545L01039
MEIL,EQ,235.02,241.87,234.21,238.49,237.2,238.72,75227,17868999.81,04-Mar-2026,2334,INE0PKD01011
MAL,SM,41.7,41.7,41.7,41.7,41.7,40.5,1600,66720.00,04-Mar-2026,1,INE00C401011
MANGLMCEM,EQ,868.8,872.05,841.85,849.85,845.1,869.75,120489,102680576.40,04-Mar-2026,4912,INE347A01017
MANGALAM,EQ,26.55,29.27,26.54,29.27,29.27,27.88,48483,1383094.14,04-Mar-2026,358,INE584F01014
MGEL,EQ,9.92,10.2,9.7,9.78,9.88,10.12,339284,3364042.38,04-Mar-2026,1009,INE0APB01032
MANORG,EQ,405.55,405.7,396.15,397.9,400,410.85,4981,1991402.35,04-Mar-2026,380,INE370D01013
MWL,EQ,269.1,269.1,256.2,259.05,260,269.35,103709,27024230.20,04-Mar-2026,992,INE0JYY01011
MANILAM,ST,51.15,55.45,51.15,54.95,55,53.8,62000,3273600.00,04-Mar-2026,27,INE1ERK01013
MANKIND,EQ,2219.8,2235,2195.1,2207.2,2203.8,2245.5,687980,1522974074.50,04-Mar-2026,35300,INE634S01028
MVGJL,EQ,155,158.41,151.59,153.84,153.95,157.96,85167,13143661.18,04-Mar-2026,2344,INE0KNT01012
MANOMAY,BE,222.99,222.99,207.1,212.14,215.4,216.85,2263,482965.61,04-Mar-2026,39,INE784W01015
MANORAMA,EQ,1360,1374.9,1335,1360.9,1361.3,1385.6,82478,111612294.20,04-Mar-2026,10234,INE00VM01036
MANUGRAPH,EQ,14.05,14.59,13.91,14.08,14.06,14.38,23091,325170.27,04-Mar-2026,93,INE867A01022
MARALOVER,EQ,42.01,43,40,40.67,40.11,43.26,9767,408443.61,04-Mar-2026,202,INE882A01013
MARATHON,EQ,416,426.7,406.2,420.25,418.3,419.8,56317,23407667.75,04-Mar-2026,2461,INE182D01020
MARC,SM,60.9,62.5,59,62.5,62.5,60.85,34800,2103360.00,04-Mar-2026,18,INE0TD401015
MARCO,SM,29.1,29.5,28.4,29.5,29.5,31,9000,260625.00,04-Mar-2026,6,INE0QP001012
MARICO,EQ,782.1,785.95,768.9,771.85,771.9,779.15,1179796,912119707.75,04-Mar-2026,57612,INE196A01026
MARINE,EQ,185,186.94,178.01,179.79,178.02,187.16,391792,71233996.26,04-Mar-2026,7242,INE01JE01028
MARKOLINES,EQ,159.88,162.38,158.2,159.12,158.99,159.71,270869,43134347.55,04-Mar-2026,1763,INE0FW001016
MARKSANS,EQ,167.25,173.5,166.91,171.21,171.02,171.34,745951,127660772.98,04-Mar-2026,16917,INE750C01026
MARUSHIKA,ST,98,98,98,98,98,101.5,1200,117600.00,04-Mar-2026,1,INE0X7G01013
MARUTI,EQ,14150,14184,13794,14158,14167,14388,710366,9948946240.00,04-Mar-2026,155582,INE585B01010
MDL,SM,44,44,44,44,44,46,6000,264000.00,04-Mar-2026,6,INE575Z01010
MASFIN,EQ,311.1,315,302.6,306,305.1,315.35,125671,38433250.00,04-Mar-2026,6066,INE348L01012
MASKINVEST,EQ,137.42,148.99,126.45,132.29,128.5,137.42,776,100539.83,04-Mar-2026,27,INE885F01015
MASON,SM,151.7,153.8,145,153.8,153.8,151.05,9500,1413775.00,04-Mar-2026,12,INE0SH001010
MASTEK,EQ,1545,1595.6,1545,1560,1551,1558.8,89988,141228715.10,04-Mar-2026,9965,INE759A01021
MASTER,SM,290.8,299.9,290.8,293.7,299.5,306.1,3000,881300.00,04-Mar-2026,6,INE0OJM01017
MASTERTR,EQ,83,84.74,82.11,84.04,84,84.76,37244,3100684.37,04-Mar-2026,813,INE677D01037
MATRIMONY,EQ,388,413.9,388,406.7,409,397.1,32624,13157797.55,04-Mar-2026,2326,INE866R01028
MGSL,SM,80,80,80,80,80,80,1200,96000.00,04-Mar-2026,1,INE132901013
MAWANASUG,EQ,78.01,85.5,77.2,82.47,82.95,78.46,201753,16666368.28,04-Mar-2026,2791,INE636A01039
MAXESTATES,EQ,395.65,401,384.55,396.45,392.95,401.65,58570,22952314.55,04-Mar-2026,3788,INE03EI01018
MFSL,EQ,1782.9,1784.9,1726,1747.8,1747.3,1806.8,677553,1182605591.60,04-Mar-2026,53162,INE180A01020
MAXHEALTH,EQ,1065.6,1067.8,1039.5,1053.7,1052.3,1083.6,3349782,3520687453.60,04-Mar-2026,91737,INE027H01010
MAXIND,EQ,147.71,152.68,146,148.86,146.99,149.53,43585,6492250.89,04-Mar-2026,1441,INE0CG601016
MAXPOSURE,SM,34.9,34.9,33,34,34,34.5,20000,671400.00,04-Mar-2026,10,INE0ECC01022
MAXVOLT,SM,276.7,305.8,276.7,277.2,276.7,291.25,636800,177360720.00,04-Mar-2026,620,INE10A501018
MAYASHEEL,SM,40.05,43.5,40.05,43.5,43.5,43.4,117000,4870800.00,04-Mar-2026,5,INE0ZTO01018
MAYURUNIQ,EQ,528.55,528.55,510,517.15,515.5,531.2,90163,46671785.60,04-Mar-2026,5488,INE040D01038
MAZDOCK,EQ,2209.8,2214.4,2158,2165.4,2162,2209.8,979808,2132973587.80,04-Mar-2026,54612,INE249Z01020
MAZDA,EQ,194.97,195.7,189.86,192.76,190,196.55,13996,2687517.78,04-Mar-2026,747,INE885E01042
MBLINFRA,EQ,24,26.49,24,26.12,26,25.63,84984,2161085.10,04-Mar-2026,445,INE912H01013
MCLEODRUSS,EQ,37.26,40.15,37.26,38.66,38.57,39.41,767100,29397403.21,04-Mar-2026,2222,INE942G01012
MCON,ST,43.95,44,43,43.95,44,43.95,29000,1268300.00,04-Mar-2026,24,INE0O4M01019
MEDIASSIST,EQ,356,356,335.55,340.5,340,356.4,805918,277362129.65,04-Mar-2026,25060,INE456Z01021
MEDICAMEQ,EQ,295,309.75,294,299.6,297.05,295.75,31045,9366035.85,04-Mar-2026,1616,INE646B01010
MEDIORG,SM,21.7,22.8,21.7,21.85,21.85,22.8,16000,352100.00,04-Mar-2026,8,INE0PE401018
MEDICO,EQ,41.5,45,41.01,43.34,42.56,42.63,171493,7328578.93,04-Mar-2026,1297,INE630Y01024
MEDISTEP,ST,21.05,21.2,20.9,20.9,20.9,22,33000,691800.00,04-Mar-2026,10,INE0UOY01019
MEDPLUS,EQ,839.75,839.75,810,815,819.8,839.85,173537,141855139.25,04-Mar-2026,13413,INE804L01022
MEESHO,EQ,151.92,154.37,147.63,150.27,150.34,155.51,4067146,611323872.27,04-Mar-2026,52815,INE0VDM01015
MEGAFLEX,ST,135,135,135,135,135,135,3000,405000.00,04-Mar-2026,1,INE0G1D01014
MEGASTAR,EQ,215.6,227.9,206.62,227.43,227.9,217.05,18538,4084331.40,04-Mar-2026,221,INE00EM01016
MEGATHERM,SM,206,206,202.05,205.6,206,206,14800,3023800.00,04-Mar-2026,35,INE531R01010
MOL,EQ,50.01,50.01,48.6,49.01,49.04,50.36,986653,48387297.45,04-Mar-2026,3231,INE0CT101020
MENONBE,EQ,112.78,116.88,109.8,114.96,114.1,112.78,56052,6305960.47,04-Mar-2026,2811,INE071D01033
MEP,BZ,1,1,0.98,0.98,0.99,0.99,120424,119348.26,04-Mar-2026,135,INE776I01010
METROBRAND,EQ,990,1012,980.3,992.9,986,1017.1,43899,43498020.40,04-Mar-2026,5817,INE317I01021
METROPOLIS,EQ,1850,1860,1823.1,1846.3,1845.5,1858.8,18561,34150658.30,04-Mar-2026,6613,INE112L01020
MICEL,EQ,34,34.4,33.4,33.76,33.5,35.15,1325936,44792506.73,04-Mar-2026,6444,INE287C01037
MICROPRO,SM,19.4,20.05,19.4,20.05,20.05,20,6400,127120.00,04-Mar-2026,3,INE0PZK01014
MIDWESTLTD,EQ,1200,1205,1153.2,1163,1163,1221.4,37306,43882420.60,04-Mar-2026,3948,INE0XAD01024
MINDACORP,EQ,532,536.45,517.85,525.15,521.35,540.8,199082,104882767.80,04-Mar-2026,12429,INE842C01021
MINDSPACE,RR,455,458.99,441.01,450.09,450,457.69,291639,130977118.05,04-Mar-2026,15022,INE0CCU25019
MINDTECK,EQ,203.05,204.99,189.1,193,191.85,206.15,70826,13871974.44,04-Mar-2026,1935,INE110B01017
ALPHAETF,EQ,25.03,25.03,24.15,24.44,24.43,25.06,944650,23045628.01,04-Mar-2026,2325,INF769K01KU7
BANKETF,EQ,595.03,599.42,593.75,597.24,596.63,607.17,96815,57648629.22,04-Mar-2026,962,INF769K01KR3
BANKPSU,EQ,94.82,95.49,92.6,93.69,93.51,96.76,78275,7336852.48,04-Mar-2026,548,INF769K01LZ4
CONSUMER,EQ,10.92,10.92,10.59,10.71,10.7,10.91,664502,7095065.01,04-Mar-2026,898,INF769K01NS5
DEFENCE,EQ,68.78,68.78,66.4,66.77,66.7,67.43,231598,15469378.59,04-Mar-2026,489,INF769K01QC2
DIVIDEND,EQ,36.5,36.5,35.31,35.37,35.36,36.34,42895,1525124.84,04-Mar-2026,272,INF769K01PY8
ENERGY,EQ,37.29,37.29,34.53,35.74,35.52,36.65,4455859,160006654.69,04-Mar-2026,2547,INF769K01PR2
EQUAL200,EQ,12.99,13,12.79,12.86,12.88,13.19,38534,496791.02,04-Mar-2026,192,INF769K01OA1
EQUAL50,EQ,324.14,324.15,321.1,322.56,322.47,329.89,3168,1020358.20,04-Mar-2026,60,INF769K01OO2
EVINDIA,EQ,30.2,30.2,29.3,29.51,29.51,30.28,277107,8169839.33,04-Mar-2026,3289,INF769K01LQ3
HEALTHCARE,EQ,18.83,18.83,18.36,18.48,18.47,18.78,28403,525010.90,04-Mar-2026,148,INF769K01QA6
INFRA,EQ,11.23,11.23,10.85,10.93,10.9,11.23,85609,934727.08,04-Mar-2026,210,INF769K01QB4
INTERNET,EQ,11.47,11.57,11.35,11.51,11.5,11.58,170750,1958446.69,04-Mar-2026,324,INF769K01PB6
ITETF,EQ,31.86,32.15,31.71,31.84,31.87,31.85,10137306,323119388.67,04-Mar-2026,27921,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,54173,54172819.27,04-Mar-2026,161,INF769K01KS1
LIQUIDPLUS,EQ,1079.5,1079.5,1075,1075.03,1075.03,1074.9,198234,213108933.95,04-Mar-2026,314,INF769K01MY5
ESG,EQ,41.78,41.78,40.9,41.2,41.22,41.84,33611,1383974.53,04-Mar-2026,204,INF769K01GS9
MAFANG,EQ,154.98,154.98,154.6,154.98,154.98,154.6,604011,93608773.55,04-Mar-2026,5506,INF769K01HF4
BFSI,EQ,28.4,28.4,27.79,27.95,27.95,28.48,277340,7736126.71,04-Mar-2026,1573,INF769K01HI8
GOLDETF,EQ,158.9,158.9,154.09,157.36,157.4,161.83,3359036,526827213.31,04-Mar-2026,14800,INF769K01JP9
GSEC10YEAR,EQ,29.87,29.87,29.71,29.71,29.71,29.95,4066,120986.85,04-Mar-2026,38,INF769K01KF8
MAHKTECH,EQ,23.97,23.97,22.82,23.22,23.47,23.82,1512520,35296547.85,04-Mar-2026,10934,INF769K01HS7
MIDCAPETF,EQ,22,22,21.29,21.44,21.42,21.94,8052297,172552623.41,04-Mar-2026,17542,INF769K01IC9
MAKEINDIA,EQ,158.2,158.2,153.52,154.42,154.22,158.23,122149,18863166.06,04-Mar-2026,1094,INF769K01IB1
NIFTYETF,EQ,265.09,265.9,262.12,264.65,264.68,268.9,3638431,959374846.21,04-Mar-2026,4073,INF769K01EG9
LOWVOL,EQ,203.63,205.16,202.95,204.23,204.1,207.45,1428,292252.74,04-Mar-2026,18,INF769K01JU9
NEXT50,EQ,696.27,696.27,683.86,686.96,686.23,706.13,94490,64915005.41,04-Mar-2026,3040,INF769K01FN2
SILVERAG,EQ,259.99,265,253.41,262.31,263,278.66,1048944,271905392.11,04-Mar-2026,10573,INF769K01KG6
MASPTOP50,EQ,69.25,69.82,67.05,69.48,69.52,69.83,387111,26751040.47,04-Mar-2026,5376,INF769K01HP3
METAL,EQ,12.64,12.64,11.74,11.85,11.83,12.34,15039392,178757008.16,04-Mar-2026,16348,INF769K01LY7
MIDSMALL,EQ,46.34,46.34,45.07,45.41,45.49,46.53,748318,34032275.12,04-Mar-2026,2798,INF769K01LJ8
MULTICAP,EQ,16.17,16.2,15.4,15.51,15.52,15.84,408107,6325613.97,04-Mar-2026,1459,INF769K01LX9
SELECTIPO,EQ,40.72,40.89,40.38,40.78,40.74,41.37,11808,479242.42,04-Mar-2026,200,INF769K01ON4
SENSEXETF,EQ,78.65,82.25,78.65,81.18,81.14,82.29,74661,6033269.86,04-Mar-2026,904,INF769K01KT9
SMALL250,EQ,15.14,15.7,15.14,15.28,15.25,15.62,1345731,20526433.97,04-Mar-2026,1767,INF769K01PQ4
SMALLCAP,EQ,41.14,41.14,39.87,40.15,40.06,41.08,5137551,206389333.71,04-Mar-2026,13012,INF769K01LC3
TOP20,EQ,9.02,9.07,8.96,9.01,9.02,9.15,108549,975854.73,04-Mar-2026,245,INF769K01PZ5
MIRCELECTR,EQ,28,28.99,26.8,27.66,27.62,28,465578,12717433.08,04-Mar-2026,1767,INE831A01028
MIRZAINT,EQ,33.29,33.29,31.1,32.17,31.9,32.99,116428,3759237.18,04-Mar-2026,1124,INE771A01026
MIDHANI,EQ,340.95,348,334.15,336.9,335,344.15,421321,142710265.10,04-Mar-2026,13988,INE099Z01011
MITCON,EQ,54.89,56.4,50.3,53.85,53,55.48,6745,360157.32,04-Mar-2026,108,INE828O01033
MITTAL,EQ,0.94,0.99,0.9,0.91,0.92,0.94,1049934,972070.88,04-Mar-2026,670,INE997Y01027
MMFL,EQ,440,444.4,430.1,435.85,430.6,450.7,63597,27745980.30,04-Mar-2026,4855,INE227C01017
MMP,EQ,238,240.74,235.5,237.27,239.23,241.78,22116,5263287.47,04-Mar-2026,423,INE511Y01018
MMTC,EQ,58.15,58.15,55.56,55.9,55.96,58.54,1657955,93441500.78,04-Mar-2026,13266,INE123F01029
MOBILISE,ST,63.95,63.95,63.95,63.95,63.95,67.3,8000,511600.00,04-Mar-2026,5,INE1YNB01019
MODTHREAD,EQ,37.5,38.55,35.61,36.16,36.15,38.15,379,13807.83,04-Mar-2026,20,INE794W01014
MODINATUR,EQ,278.05,295,271,286.35,286.8,283.4,3357,954805.15,04-Mar-2026,206,INE537F01012
MODIRUBBER,EQ,111.85,113.94,110.11,111.67,112.73,111.85,2589,288770.88,04-Mar-2026,116,INE832A01018
MODIS,EQ,312.5,315,305,310.9,308,316.4,3359,1043348.70,04-Mar-2026,133,INE0L0L01012
MODISONLTD,EQ,130,133.39,127.5,129,127.5,132.2,43339,5639271.13,04-Mar-2026,972,INE737D01021
MHHL,SM,36.8,40,36.8,38.1,39.2,38.7,52500,1979400.00,04-Mar-2026,20,INE450S01011
MOHITIND,EQ,24.19,24.2,22.43,23.5,23.7,24.2,14336,331230.45,04-Mar-2026,107,INE954E01012
MOIL,EQ,289.95,292,280.25,287.1,287,295,994662,284934008.40,04-Mar-2026,32245,INE490G01020
MOKSH,EQ,12.1,12.11,11.6,11.9,11.99,12.19,281707,3332488.21,04-Mar-2026,379,INE514Y01020
MOLDTKPAC,EQ,554.45,558,545.65,553.1,553,562.9,135011,74715561.40,04-Mar-2026,2516,INE893J01029
MOLDTECH,EQ,129.19,129.19,122,123.38,123.93,129.12,48282,6005978.35,04-Mar-2026,1113,INE835B01035
MONARCH,EQ,261,268.5,259,260.6,259.8,268.95,64552,16961399.35,04-Mar-2026,1213,INE903D01011
MONEYBOXX,EQ,57,67.95,57,65.94,65.48,62.13,21638,1383246.51,04-Mar-2026,444,INE296Q01012
MONOPHARMA,SM,13.55,13.55,12.35,12.35,12.35,13,18000,230200.00,04-Mar-2026,9,INE0OIP01012
MONOLITH,SM,419.6,436.5,410,421.55,421.05,425.5,11500,4859450.00,04-Mar-2026,34,INE1DV401010
MONTECARLO,EQ,544,550,525,527.7,527,546.15,37700,20207733.75,04-Mar-2026,1751,INE950M01013
MORARJEE,BZ,6.15,6.75,6.14,6.14,6.14,6.46,9200,57768.75,04-Mar-2026,20,INE161G01027
MOREPENLAB,EQ,41,41.48,40.2,40.61,40.5,41.71,4812523,196039848.43,04-Mar-2026,17481,INE083A01026
MOS,SM,20.3,20.3,16.8,18.75,19,19.75,1544000,27407600.00,04-Mar-2026,300,INE0N7S01028
MOSCHIP,EQ,180,180,172,172.26,172.2,181.04,2159817,375485977.84,04-Mar-2026,27789,INE935B01025
MSUMI,EQ,41.05,42.23,41,41.44,41.14,42.25,4259203,177151564.20,04-Mar-2026,26921,INE0FS801015
MOM100,EQ,62.71,62.71,60.97,61.39,61.26,62.72,873059,53582792.12,04-Mar-2026,7211,INF247L01023
MON100,EQ,221,223.32,217.11,218.58,218.5,222.93,2320571,508192280.42,04-Mar-2026,42445,INF247L01AP3
MOTILALOFS,EQ,711,715.7,687.35,705.55,700.6,717.5,848213,594582803.80,04-Mar-2026,48020,INE338I01027
MOM50,EQ,258.5,258.5,252.72,254.8,256.37,258.63,15068,3825996.15,04-Mar-2026,302,INF247L01536
MOGSEC,EQ,63.91,63.92,63.42,63.55,63.42,63.6,5038,320595.04,04-Mar-2026,76,INF247L01AK4
MOALPHA50,EQ,51.02,51.02,48.07,48.59,49.99,49.94,11730,568853.34,04-Mar-2026,106,INF247L01FR8
MOCAPITAL,EQ,45.25,45.25,44.1,44.75,45.24,45.5,914729,40725192.39,04-Mar-2026,4563,INF247L01EV3
MODEFENCE,EQ,92.07,92.07,88.42,88.8,88.78,89.83,3466340,308782350.86,04-Mar-2026,15331,INF247L01DJ0
MOENERGY,EQ,35.35,36.49,35,35.73,35.66,36.69,476393,17050457.14,04-Mar-2026,1887,INF247L01GH7
MOGOLD,EQ,161.55,163.2,157.55,160.55,160.6,164.85,1405770,225558640.80,04-Mar-2026,2227,INF247L01FY4
MOHEALTH,EQ,44.38,44.38,43.02,43.44,43.98,44.39,156261,6791287.33,04-Mar-2026,1111,INF247L01BB1
MOINFRA,EQ,60.07,60.07,57.3,57.87,58.13,60.43,50530,2929263.72,04-Mar-2026,395,INF247L01FL1
MOIPO,EQ,40.88,41.02,40.5,40.9,40.86,41.52,12026,489744.68,04-Mar-2026,54,INF247L01GI5
MOLOWVOL,EQ,37.5,37.5,37.1,37.41,37.29,37.88,5574,207762.09,04-Mar-2026,70,INF247L01BL0
MOMENTUM50,EQ,45,51.3,45,49.82,49.88,51.01,1715605,85217593.53,04-Mar-2026,4834,INF247L01DK8
MOMGF,EQ,155.85,155.85,149.26,151.85,151.85,155.21,7064,1068447.28,04-Mar-2026,55,INF247L01FK3
MOMIDMTM,EQ,61.41,61.41,59.75,60.35,61.25,61.8,143372,8636577.35,04-Mar-2026,1007,INF247L01FQ0
MOMNC,EQ,30.59,30.6,30.22,30.34,30.22,31.19,11436,347537.01,04-Mar-2026,46,INF247L01GK1
MOMOMENTUM,EQ,62.17,62.39,60.2,61.02,61.89,62.44,170769,10379400.62,04-Mar-2026,1403,INF247L01BK2
MON50EQUAL,EQ,33.14,33.14,32.2,32.34,32.34,33.05,8595,277697.99,04-Mar-2026,80,INF247L01FC0
MONEXT50,EQ,68.47,68.47,66.1,66.33,66.6,68.47,20556,1375620.11,04-Mar-2026,168,INF247L01FD8
MONIFTY100,EQ,25.59,25.59,25.01,25.25,25.14,25.73,24240,610525.24,04-Mar-2026,129,INF247L01GG9
MONIFTY500,EQ,23.18,23.19,22.77,22.87,22.85,23.3,2016541,46100135.05,04-Mar-2026,3658,INF247L01BU1
MONQ50,EQ,98,98,93.2,94.53,94.3,97.56,282473,26828063.68,04-Mar-2026,4540,INF247L01AU3
MOPSE,EQ,104.5,104.5,101.04,102.61,102.61,104.93,11000,1126154.92,04-Mar-2026,61,INF247L01FO5
MOQUALITY,EQ,191.5,191.5,188.15,189.39,188.76,191.62,1337,253561.24,04-Mar-2026,78,INF247L01BH8
MOREALTY,EQ,76.73,76.73,73.53,74.38,74.19,76.73,1255665,93366160.35,04-Mar-2026,9908,INF247L01CI4
MOSERVICE,EQ,31.48,31.78,31.41,31.68,31.68,32.03,8107,256659.15,04-Mar-2026,63,INF247L01GJ3
MOSILVER,EQ,282,282,260,263.82,263.48,282,602618,158791527.52,04-Mar-2026,3925,INF247L01FZ1
MOSMALL250,EQ,15.49,15.65,15.21,15.33,15.36,15.66,2702199,41420758.14,04-Mar-2026,6470,INF247L01CH6
MOTOUR,EQ,75.81,75.81,72.68,73.27,73.24,75.44,65336,4779986.08,04-Mar-2026,611,INF247L01FP2
MOVALUE,EQ,124.21,125.15,120.06,120.81,121.49,125.18,635028,76806462.61,04-Mar-2026,4395,INF247L01BE5
MOTISONS,EQ,15.03,15.03,14.11,14.33,14.45,15.09,3927009,57265113.88,04-Mar-2026,8374,INE0FRK01020
MOTOGENFIN,EQ,20,20.95,20,20.13,20.1,19.8,5979,121786.38,04-Mar-2026,77,INE861B01023
MMEL,SM,28.55,28.55,28.55,28.55,28.55,28,2000,57100.00,04-Mar-2026,1,INE0XM301010
MOXSH,ST,115,115,115,115,115,113.1,3200,368000.00,04-Mar-2026,1,INE0N6D01014
MPHASIS,EQ,2202.9,2292.9,2202.8,2267.2,2263,2255.5,674633,1530122987.10,04-Mar-2026,40725,INE356A01018
MPSLTD,EQ,1440,1477.7,1422,1434,1428.3,1461.7,19846,28539474.30,04-Mar-2026,3126,INE943D01017
MRF,EQ,137480,138490,134395,135050,134505,138825,9847,1336288925.00,04-Mar-2026,7865,INE883A01011
MRPL,EQ,187.49,193.5,183.01,191.31,191,188.51,13057930,2479604140.26,04-Mar-2026,86366,INE103A01014
BECTORFOOD,EQ,197,200,192.6,193.05,193,200.45,609824,119323477.52,04-Mar-2026,22459,INE495P01020
MSPL,EQ,30.95,31.95,30.35,31.59,31.51,31.31,2764277,87021886.87,04-Mar-2026,4926,INE752G01015
MSTCLTD,EQ,440,450,439,441.05,439,450.25,113869,50248478.15,04-Mar-2026,4159,INE255X01014
MTEDUCARE,BE,1.41,1.42,1.38,1.41,1.41,1.42,10089,14101.58,04-Mar-2026,22,INE472M01018
MTARTECH,EQ,3730.4,3750.9,3470,3504.5,3515,3743,703782,2524130465.30,04-Mar-2026,61136,INE864I01014
MUFIN,EQ,108.06,108.2,104,106.03,105.2,110,1138806,120806504.96,04-Mar-2026,4638,INE08KJ01020
MUKANDLTD,EQ,130,130.1,121.21,123.04,122.55,131.57,218281,27019559.20,04-Mar-2026,2612,INE304A01026
MUKKA,EQ,21.01,22.15,21.01,21.8,21.82,21.8,563197,12114566.72,04-Mar-2026,2414,INE0CG401037
MUKTAARTS,EQ,52.88,54.92,49.1,51.53,51.7,52.88,21430,1085748.38,04-Mar-2026,171,INE374B01019
MCX,EQ,2494.2,2497.7,2432.6,2478.5,2483.6,2501.2,2931485,7222196961.10,04-Mar-2026,128998,INE745G01043
MUNISH,SM,70,70,70,70,70,71.5,2400,168000.00,04-Mar-2026,2,INE1K8Y01018
MUNJALAU,EQ,76.87,77.4,75.16,75.55,75.6,78.37,111570,8473540.92,04-Mar-2026,1682,INE672B01032
MUNJALSHOW,EQ,130.05,132.5,128.1,129.81,129.1,131.84,61420,7980028.81,04-Mar-2026,1026,INE577A01027
MURUDCERA,EQ,30.1,31.43,29.31,30.79,30.7,31.44,43596,1331531.51,04-Mar-2026,334,INE692B01014
RADIOCITY,EQ,5.81,5.96,5.81,5.87,5.94,5.98,136704,802171.60,04-Mar-2026,292,INE919I01024
MUTHOOTCAP,EQ,225.99,229.5,208.65,211.53,209.9,228.57,87868,19137725.79,04-Mar-2026,3314,INE296G01013
MUTHOOTFIN,EQ,3399.1,3422.4,3327.4,3339.9,3339,3471.9,748065,2514299397.50,04-Mar-2026,56137,INE414G01012
MUTHOOTMF,EQ,159.98,161.3,157.01,158.32,157.01,162.63,195817,31203368.38,04-Mar-2026,3968,INE046W01019
MYMUDRA,SM,73,74,70,71.2,72,75,15600,1132860.00,04-Mar-2026,9,INE0RVQ01016
NRAIL,EQ,440.4,444,432,435.55,435.2,444.45,2258,988520.00,04-Mar-2026,197,INE740D01017
NRVANDANA,SM,58.95,59.9,57,58.5,58.5,59,54000,3162750.00,04-Mar-2026,16,INE104101014
NBIFIN,EQ,1947.7,1947.7,1805.1,1816.5,1811,1850,784,1464472.60,04-Mar-2026,110,INE365I01020
NACLIND,EQ,126.05,127.99,121.6,121.6,121.6,127.99,252866,30970177.23,04-Mar-2026,3311,INE295D01020
NDGL,EQ,2505,2599,2450,2580.2,2594.3,2506,104,262191.00,04-Mar-2026,48,INE756C01015
NAGAFERT,EQ,4.07,4.3,3.98,4.2,4.3,4.18,782606,3194270.43,04-Mar-2026,1158,INE454M01024
NAGREEKCAP,EQ,21.65,24.49,21.65,24.23,24.49,23.63,11144,260334.15,04-Mar-2026,216,INE245I01016
NAGREEKEXP,EQ,24.06,25.45,24.01,24.26,24.14,24.64,5797,139989.29,04-Mar-2026,72,INE123B01028
NAHARCAP,EQ,228.53,228.53,220,220.51,222.75,228.53,8517,1883552.84,04-Mar-2026,257,INE049I01012
NAHARINDUS,EQ,94.66,96,92,93.02,92.51,94.66,20026,1872371.56,04-Mar-2026,580,INE289A01011
NAHARPOLY,EQ,229,229,222,224.97,226.83,230.11,6710,1506282.88,04-Mar-2026,653,INE308A01027
NAHARSPING,EQ,191,196,189.26,189.69,191.5,197.98,25492,4896124.38,04-Mar-2026,1127,INE290A01027
