SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JMA,EQ,80.94,81.5,79,80.84,81.48,75.89,2816,226022.93,01-Apr-2026,78,INE412C01023
JUNIPER,EQ,205,208,196.75,203.73,203.02,189.94,90830,18440088.24,01-Apr-2026,1850,INE696F01016
JLHL,EQ,1290.8,1290.8,1242,1246.9,1250,1281.2,25073,31435419.60,01-Apr-2026,4590,INE682M01012
JWL,EQ,250.22,257.87,244.68,256.68,257.29,238.1,2523952,640114340.99,01-Apr-2026,40349,INE209L01016
JUSTDIAL,EQ,495.1,518,495.1,516.6,516,490.7,184313,94538633.70,01-Apr-2026,7306,INE599M01018
JYOTHYLAB,EQ,207.08,207.52,202,205.63,204.95,197.25,401186,82453508.56,01-Apr-2026,16547,INE668F01031
JYOTICNC,EQ,755,777.55,739.15,766.05,764.9,721.85,440283,337521850.95,01-Apr-2026,29242,INE980O01024
JYOTIGLOBL,SM,31,33.8,31,33.8,33.8,28.2,40000,1328700.00,01-Apr-2026,20,INE1M3T01017
JYOTISTRUC,EQ,9.5,10.55,9.37,10.35,10.38,8.95,34431338,349243577.16,01-Apr-2026,21179,INE197A01024
KMSUGAR,EQ,25.26,26.35,25.26,25.91,25.85,25.15,132940,3457062.61,01-Apr-2026,741,INE157H01023
KPEL,EQ,261.99,277,257.96,274.78,275.5,249.85,387530,104988761.50,01-Apr-2026,8157,INE127T01021
K2INFRA,SM,43.15,47.5,43.15,47.1,47.2,41.4,10200,476010.00,01-Apr-2026,15,INE0DEZ01013
KABRAEXTRU,EQ,187.99,214,187.99,199.37,199.95,183,47961,9496763.86,01-Apr-2026,979,INE900B01029
KKJEWELS,SM,93.5,93.5,93.5,93.5,93.5,88,1000,93500.00,01-Apr-2026,1,INE0XOW01017
KAJARIACER,EQ,945.5,1007.55,945.5,991.8,975,920.1,1235094,1219181486.00,01-Apr-2026,35501,INE217B01036
KAKATCEM,EQ,86.12,93,86.12,92.61,93,85.08,2764,248385.26,01-Apr-2026,108,INE437B01014
KALANA,ST,20.45,20.45,20,20,20,20.35,6000,121700.00,01-Apr-2026,3,INE0T0L01014
KALPATARU,EQ,262,278.5,262,274.9,275.5,258.9,50605,13830918.65,01-Apr-2026,1712,INE227J01012
KPIL,EQ,1069.5,1107.5,1062.7,1096.5,1084,1057.6,143892,156719720.10,01-Apr-2026,12479,INE220B01022
KALYANKJIL,EQ,385.6,392.4,382.95,387.1,387.5,375.9,3247928,1261158464.40,01-Apr-2026,39445,INE303R01014
KALYANIFRG,EQ,589.95,589.95,551.35,573.55,567,546.45,1516,876398.70,01-Apr-2026,168,INE314G01014
KICL,EQ,4144,4280.5,4144,4224.2,4270,4025,1856,7873047.40,01-Apr-2026,365,INE029L01018
KSL,EQ,589.35,616.4,588,611.05,610.05,577.75,32978,20014721.65,01-Apr-2026,2685,INE907A01026
KAMATHOTEL,EQ,149.7,159.5,145.01,156.96,159.5,143.06,61021,9396948.35,01-Apr-2026,1294,INE967C01018
KAMDHENU,EQ,18.38,19.02,17.5,18.79,18.85,17.29,1249499,23125445.28,01-Apr-2026,1914,INE390H01020
KAMOPAINTS,EQ,3.9,4.19,3.76,4.09,4.14,3.64,602126,2429287.06,01-Apr-2026,1350,INE0BTI01037
KANANIIND,EQ,1.06,1.27,1.06,1.27,1.27,1.06,247839,308264.26,01-Apr-2026,213,INE879E01037
KANDARP,SM,139,139,139,139,139,130,1000,139000.00,01-Apr-2026,1,INE0MOT01016
KANORICHEM,EQ,60,62,58.8,61.19,62,56.14,14810,897031.25,01-Apr-2026,189,INE138C01024
KANPRPLA,EQ,159.6,175,159.6,171.62,172.35,157.89,5250,886939.44,01-Apr-2026,245,INE694E01014
KANSAINER,EQ,170.01,176.69,170.01,175.56,175,167.22,274067,47925597.17,01-Apr-2026,15209,INE531A01024
KAPSTON,BE,280.1,292,280.1,284.55,284.25,280.9,15390,4388823.25,01-Apr-2026,216,INE542Z01028
KARMAENG,EQ,36.05,36.15,36.05,36.15,36.15,34.43,185,6680.31,01-Apr-2026,9,INE725L01011
KTKBANK,EQ,230,233.41,226,230.17,228.11,222.96,3961866,913714830.19,01-Apr-2026,32182,INE614B01018
KARNIKA,SM,104.55,110.85,104.55,110.85,110.85,105.6,7000,769650.00,01-Apr-2026,7,INE0MGA01012
KARURVYSYA,EQ,299.4,299.4,288,291.85,291.5,289.4,3009101,879881709.25,01-Apr-2026,52224,INE036D01028
KATARIA,SM,94,100,94,100,100,91.95,2400,232500.00,01-Apr-2026,4,INE0SVY01018
KAUSHALYA,EQ,790,810,770.4,791.5,772.05,755.2,82,65172.05,01-Apr-2026,41,INE234I01028
KLL,SM,34,37.55,34,37.55,37.55,31.8,10400,377120.00,01-Apr-2026,13,INE0Q2V01012
KSCL,EQ,795,841.95,795,833.95,825,783.8,251939,207757179.80,01-Apr-2026,9492,INE455I01029
KAVDEFENCE,BE,51.51,54.37,51.51,54.37,54.37,51.79,39494,2121559.76,01-Apr-2026,237,INE641C01019
KCEIL,SM,97.35,111.5,97.35,109.45,109.45,93.75,20500,2193200.00,01-Apr-2026,40,INE0RCG01017
KAYA,EQ,239,257.85,239,249.43,250,238.25,10292,2589002.99,01-Apr-2026,430,INE587G01015
KAYNES,EQ,3629.5,3674.8,3520.8,3539.9,3538,3429.6,2072395,7441869699.60,01-Apr-2026,107554,INE918Z01012
KAYTEX,SM,57.2,60.3,53.1,55.75,55.8,52.7,31200,1757000.00,01-Apr-2026,30,INE13ZD01013
KCK,SM,12.75,12.95,12.75,12.95,12.95,11.8,52500,679250.00,01-Apr-2026,17,INE0J1E01027
KCP,EQ,128,135.5,128,133.53,134.5,125.6,230655,30750514.97,01-Apr-2026,2611,INE805C01028
KCPSUGIND,EQ,23.31,24.25,23.31,23.96,23.75,23.26,136257,3274602.58,01-Apr-2026,553,INE790B01024
KDDL,EQ,2089,2187.9,2041,2162.3,2152,2026,11984,25805345.00,01-Apr-2026,2950,INE291D01011
KEC,EQ,526.85,539.15,520.3,522.05,522,511.3,681869,359437842.55,01-Apr-2026,26004,INE389H01022
KEI,EQ,4131.2,4217.8,4092.3,4134.8,4126,4038,639264,2656477021.80,01-Apr-2026,64219,INE878B01027
KELLTONTEC,EQ,14,15.25,13.96,15.04,15.07,13.24,4123864,60263623.30,01-Apr-2026,5866,INE164B01030
KEN,SM,33,35.2,33,35,35,31.35,7200,247560.00,01-Apr-2026,6,INE15DO01012
KERNEX,EQ,895,975,887.55,955.85,956,857,236711,224620326.55,01-Apr-2026,11861,INE202H01019
KESORAMIND,EQ,8.3,8.72,8.25,8.32,8.31,8.07,1015707,8584065.81,01-Apr-2026,1627,INE087A01019
KKCL,EQ,424,444.1,424,440.9,444,416.65,15058,6600899.45,01-Apr-2026,722,INE401H01017
KEYFINSERV,EQ,227.55,248.85,227.55,231.83,228.74,227.55,4143,965213.99,01-Apr-2026,167,INE681C01015
RUSTOMJEE,EQ,378,390,372,381.1,380.4,374.15,37083,14103213.00,01-Apr-2026,1641,INE263M01029
KFINTECH,EQ,914,920.7,897,903,903,876.55,461461,419217881.45,01-Apr-2026,21017,INE138Y01010
KHADIM,EQ,83,87,80.4,85.01,85,78.59,142569,12138620.63,01-Apr-2026,2211,INE834I01025
KHAITANLTD,EQ,98.85,102.38,94.31,98.02,101.7,93.07,996,99452.98,01-Apr-2026,50,INE731C01018
KHAICHEM,EQ,45.06,50.6,45.06,48.81,49.2,43.24,1154096,55771275.86,01-Apr-2026,8752,INE745B01028
KHANDSE,EQ,13.85,14.1,13,13.74,14,12.5,3425,47109.62,01-Apr-2026,65,INE060B01014
KHFM,SM,55.3,55.3,55.3,55.3,55.3,53.35,1550,85715.00,01-Apr-2026,1,INE00UG01014
KILITCH,EQ,126,143,126,138.35,136,124.45,33287,4523514.27,01-Apr-2026,969,INE729D01010
KINGFA,EQ,4228,4263.4,4132.5,4194.8,4177,4229.6,4046,17036887.70,01-Apr-2026,1070,INE473D01015
KIOCL,EQ,322.55,350,322.55,344.5,345,316.9,499551,169652398.65,01-Apr-2026,20403,INE880L01014
KIRIINDUS,EQ,352.5,373.2,350,364.95,365,338.3,512796,186570060.00,01-Apr-2026,13078,INE415I01015
KIRLOSBROS,EQ,1370,1430.6,1365,1410.7,1420,1339.1,114143,160584185.00,01-Apr-2026,16941,INE732A01036
KECL,EQ,83,89.92,83,88.48,86.35,81.83,216261,18811968.36,01-Apr-2026,2206,INE134B01017
KIRLOSIND,EQ,2501,2774,2501,2674.9,2774,2472.4,5613,14757664.40,01-Apr-2026,1225,INE250A01039
KIRLOSENG,EQ,1354.4,1412,1344.9,1367,1360.4,1328.9,306560,421220828.00,01-Apr-2026,25604,INE146L01010
KIRLPNU,EQ,1060,1099.9,1054.2,1085.8,1085,1040,28562,30895893.20,01-Apr-2026,4180,INE811A01020
KITEX,EQ,154.66,158,150.6,155.65,156,142.25,1910165,296274469.84,01-Apr-2026,16978,INE602G01020
KNAGRI,EQ,179,180.58,174.91,180.58,180.58,171.99,4102,733780.14,01-Apr-2026,84,INE0KNW01016
KMEW,EQ,1535.5,1604,1507.7,1578.1,1571.2,1466.2,64329,101209525.70,01-Apr-2026,7698,INE0CJD01029
KRT,RR,114.84,115.15,112.52,113.15,113.25,113.6,405921,46177952.82,01-Apr-2026,9814,INE1JAR25012
KNRCON,EQ,117.99,126.41,116.43,123.81,122.6,113.04,25011715,3014803970.96,01-Apr-2026,104196,INE634I01029
KODYTECH,ST,720,724.95,701,704.5,708,690.45,2800,2007815.00,01-Apr-2026,19,INE0Q7P01013
KOHINOOR,EQ,20,21.2,19.99,20.86,21,19.76,92094,1918377.93,01-Apr-2026,2002,INE080B01012
KOKUYOCMLN,EQ,71.9,75.25,71.9,73.98,74,71.29,39776,2957486.42,01-Apr-2026,519,INE760A01029
KOLTEPATIL,EQ,301,309.4,295.5,297.7,299.3,295.9,158475,47450686.75,01-Apr-2026,3674,INE094I01018
KONSTELEC,SM,29.1,30.05,29.1,30.05,30.05,28.65,2000,59150.00,01-Apr-2026,2,INE0QEI01011
KONTOR,SM,60,60,60,60,60,55.25,600,36000.00,01-Apr-2026,1,INE0KZ301010
KOPRAN,EQ,111.5,120,110.24,118.8,119.42,108.04,271135,31810653.21,01-Apr-2026,3034,INE082A01010
KDL,ST,106.15,106.15,106.1,106.15,106.15,101.1,3600,382132.50,01-Apr-2026,13,INE0O4R01018
GOLD1,EQ,125.13,125.94,123.85,124.23,124.42,122.08,7223041,897330535.85,01-Apr-2026,14077,INF174KA1HJ8
KOTAKBANK,EQ,363.8,364.05,355,356.05,355.4,353.4,21245776,7614332891.45,01-Apr-2026,139154,INE237A01036
NIFTY1,EQ,248,253.45,248,250.93,252.98,246.49,295916,74371556.74,01-Apr-2026,2252,INF174K014P6
PSUBANK,EQ,810.41,823.06,801.62,816.58,818.5,788.26,57853,47103298.41,01-Apr-2026,1422,INF373I01023
CHEMICAL,EQ,25.31,26,25.31,25.82,26,24.89,196080,5058937.05,01-Apr-2026,555,INF174KA1XV0
ALPHA,EQ,43.68,44.44,42.99,44.07,43.82,42.62,1957125,86331774.03,01-Apr-2026,3523,INF174KA1IA5
CONS,EQ,10.87,11,10.67,10.86,10.86,10.61,40077,434822.57,01-Apr-2026,133,INF174KA1ZF8
IT,EQ,32.73,33.92,31.76,32.78,32.9,31.78,448169,14749151.84,01-Apr-2026,1200,INF174KA1GC5
LIQUID1,EQ,1095.7,1098.04,1095.7,1097.9,1097.89,1097.89,588915,646569801.02,01-Apr-2026,727,INF174KA1LV5
LOWVOL1,EQ,18.92,19.73,18.9,19.07,19.03,18.92,198025,3851752.48,01-Apr-2026,188,INF174KA1IY5
MIDCAP,EQ,15.35,15.9,15.35,15.75,15.77,15.33,797584,12573617.09,01-Apr-2026,1131,INF174KA1ZC5
MNC,EQ,28.93,29.29,28.86,29.22,29.29,28.09,63349,1848921.84,01-Apr-2026,409,INF174KA1JF2
SILVER1,EQ,22.67,23.34,22.67,22.73,22.8,22.16,7594923,173748309.28,01-Apr-2026,9837,INF174KA1ZD3
NV20,EQ,13.64,14.04,13.54,13.61,13.99,13.64,438548,6075116.56,01-Apr-2026,392,INF174KA1ZE1
MID150,EQ,20.24,20.98,19.31,19.92,20,19.74,290612,5916692.44,01-Apr-2026,2018,INF174KA1VW2
MOMENTUM30,EQ,28.17,29.99,27.66,28.29,29.99,27.4,493153,13836901.09,01-Apr-2026,129,INF174KA1XS6
MSCIINDIA,EQ,28,28.63,27.21,27.98,28.63,27.18,11256,310234.77,01-Apr-2026,115,INF174KA1VD2
NEXT50ETF,EQ,62.22,63.08,62.22,62.63,62.88,60.63,39785,2492384.07,01-Apr-2026,222,INF174KA1YO3
NIFTY100EW,EQ,31.15,31.77,30.03,30.37,30.3,30.29,178852,5526549.11,01-Apr-2026,464,INF174KA1UW4
QUALITY30,EQ,19.15,19.45,18.79,18.8,18.89,18.77,16679,315966.22,01-Apr-2026,59,INF174KA1WT6
BANKNIFTY1,EQ,53.47,54.07,52.3,53.12,53.2,52.12,1831767,97775088.55,01-Apr-2026,3110,INF174KA1ZB7
KOTHARIPET,EQ,104.45,107.69,99.9,104.54,103.16,95.12,44259,4612226.29,01-Apr-2026,1020,INE720A01015
KOTHARIPRO,EQ,59,63.41,59,61.99,62.36,58.25,17174,1062614.30,01-Apr-2026,290,INE823A01017
KOTARISUG,EQ,23,23.9,23,23.5,23.6,22.95,60847,1432193.60,01-Apr-2026,391,INE419A01022
KOTYARK,EQ,400.1,412.95,395.05,397.15,396,404.4,41682,16769188.50,01-Apr-2026,914,INE0J0B01017
KPIGREEN,EQ,367.55,395.9,362,387.7,387.6,351.2,1626302,620153818.75,01-Apr-2026,35873,INE542W01025
KPITTECH,EQ,650.7,683.1,648.8,674.3,674.1,634.75,1880678,1266139322.05,01-Apr-2026,36486,INE04I401011
KPRMILL,EQ,837,842.4,827.25,837.4,835.3,829.45,264193,220558246.40,01-Apr-2026,17936,INE930H01031
KRBL,EQ,287.25,304.2,287.25,302.85,301,282.2,602561,180768966.80,01-Apr-2026,15652,INE001B01026
KREBSBIO,EQ,43,47.65,40,44.44,44.1,39.75,9039,394207.19,01-Apr-2026,452,INE268B01013
KRIDHANINF,EQ,1.89,1.98,1.89,1.96,1.97,1.89,117312,230669.20,01-Apr-2026,96,INE524L01026
KRISHANA,EQ,484.95,503.7,475.65,498.3,499,470.65,78426,38798128.35,01-Apr-2026,2266,INE506W01012
KRISHCA,SM,155.4,155.4,146,148.95,148.95,141.5,23000,3475450.00,01-Apr-2026,19,INE0NR701018
KRISHIVAL,EQ,322,322.7,318,319.95,321,318.85,8111,2594738.80,01-Apr-2026,269,INE0GGO01015
KRISHPP,E1,109,109,108.75,108.95,108.95,113.25,229,24935.10,01-Apr-2026,8,IN90GGO01013
KRISHNADEF,EQ,835,947.9,830.05,884.05,888,805.4,296215,267354238.45,01-Apr-2026,17027,INE0J5601015
KIMS,EQ,630.1,636.8,619.05,624.9,627.95,621.5,581451,364166427.65,01-Apr-2026,25598,INE967H01025
KRITI,EQ,67,70.99,66.3,68.44,67.2,64.81,51069,3487567.44,01-Apr-2026,842,INE479D01038
KRITINUT,EQ,57.75,58.5,55.63,57.35,57.33,53.87,23042,1323331.41,01-Apr-2026,571,INE798K01010
KRITIKA,EQ,4.7,5.18,4.7,5.12,5.11,4.56,238473,1202632.01,01-Apr-2026,684,INE00Z501029
KRMAYURVED,SM,184.8,190,183,187.5,187.7,175.15,48000,8928350.00,01-Apr-2026,44,INE1MTV01019
KRN,EQ,880,921.8,877.3,891.2,888.5,851.85,787086,710805584.80,01-Apr-2026,30921,INE0Q3J01015
KRONOX,EQ,105,116.2,99.35,114.24,116,97.02,143115,15921537.99,01-Apr-2026,2537,INE0ATZ01017
KROSS,EQ,166.5,170.79,159.06,161.32,162,158.28,902499,147615405.42,01-Apr-2026,7375,INE0O6601022
KRSNAA,EQ,530,564.9,530,561.15,558.5,520.3,42326,23409964.40,01-Apr-2026,2885,INE08LI01020
KRYSTAL,EQ,510,548.9,510,540.9,533.5,507.15,13190,7070092.05,01-Apr-2026,788,INE0QN801017
KSB,EQ,797.05,835.05,797.05,828.2,827,796.85,383477,315955094.20,01-Apr-2026,25818,INE999A01023
KSHINTL,EQ,449,475,437.8,444.45,449.9,438.75,285836,130910549.10,01-Apr-2026,11590,INE987S01020
KSHITIJPOL,BE,2.22,2.33,2.22,2.25,2.28,2.22,94937,215845.30,01-Apr-2026,147,INE013801027
KSOLVES,EQ,257.6,270,255.94,267.28,269.29,247.6,52209,13796147.65,01-Apr-2026,1297,INE0D6I01023
KSR,BE,32.8,33,32.76,32.76,32.76,33.42,21343,701661.12,01-Apr-2026,29,INE1SPP01016
KUANTUM,EQ,69.8,71.79,67.5,69.08,69.75,65.9,121137,8456150.39,01-Apr-2026,1435,INE529I01021
KEL,SM,69.7,75.1,69.7,75,75,63.3,8400,614400.00,01-Apr-2026,7,INE0OWX01025
KWIL,EQ,24.09,24.09,23.25,23.77,23.75,22.47,9107445,216299295.36,01-Apr-2026,20942,INE2KCE01013
LTF,EQ,248.86,250.78,242.89,244.64,244.95,240.2,5176161,1274353462.61,01-Apr-2026,103269,INE498L01015
LTTS,EQ,3194.7,3352.2,3170,3324,3322,3121.7,171328,567427993.20,01-Apr-2026,31277,INE010V01017
LAOPALA,EQ,164.5,175.77,164.5,173.21,173,164,80356,13860314.44,01-Apr-2026,2701,INE059D01020
LAGNAM,EQ,63.79,64.9,61.6,64.05,64.05,60.05,2673,170501.38,01-Apr-2026,57,INE548Z01017
LFIC,EQ,119.8,119.8,113.95,117,117,112.5,959,111081.96,01-Apr-2026,11,INE850E01012
LAKPRE,BZ,5.24,5.24,5,5.04,5.04,5.14,662,3342.12,01-Apr-2026,6,INE651C01018
LAKSHYA,SM,79.1,88,79.1,83,83,75.95,17600,1451920.00,01-Apr-2026,22,INE0VZS01015
LAMBODHARA,EQ,83.6,90.5,83.6,90.14,90.5,83.15,7484,662342.01,01-Apr-2026,166,INE112F01022
LAMOSAIC,SM,21.5,23.35,21.5,23.3,23.3,20.7,10200,233970.00,01-Apr-2026,15,INE0R0201012
LANCORHOL,BE,19.99,20.1,19.15,19.9,20.09,19.15,29846,584569.61,01-Apr-2026,61,INE572G01025
LANDMARK,EQ,374,420,365,401.2,406.2,362.45,90188,35314684.80,01-Apr-2026,2658,INE559R01029
LPDC,EQ,5.23,5.94,5.23,5.68,5.78,5.53,81621,472424.39,01-Apr-2026,141,INE197J01017
LT,EQ,3655,3682.9,3597.3,3607.5,3621,3504.1,4099786,14883199721.60,01-Apr-2026,187793,INE018A01030
LASA,EQ,5.67,5.95,5.67,5.95,5.95,5.67,21478,127582.29,01-Apr-2026,41,INE670X01014
LATENTVIEW,EQ,263.85,270.5,257,261.2,264.1,251.15,1153197,303267472.55,01-Apr-2026,31341,INE0I7C01011
LATTEYS,EQ,16.27,17.38,16.27,17.37,17.38,15.8,41112,702189.65,01-Apr-2026,254,INE262Z01023
LAURUSLABS,EQ,1020.1,1044.4,1017.55,1038.8,1042,992.7,2351992,2431943457.15,01-Apr-2026,71373,INE947Q01028
LAXMICOT,BE,11.88,12.47,11.7,12.47,12.47,11.88,9888,122235.69,01-Apr-2026,47,INE801V01019
LAXMIDENTL,EQ,165,182.56,161.05,177.47,176.24,158.25,357920,62160185.07,01-Apr-2026,5818,INE0WO601020
LGHL,EQ,236.11,239.05,231.01,233.99,239,228.1,29074,6883537.89,01-Apr-2026,333,INE258Y01016
LAXMIINDIA,EQ,73.31,79.9,73.31,79.07,79.05,71.65,145521,11270798.30,01-Apr-2026,1679,INE06WU01026
LXCHEM,EQ,112,117.88,111,116.96,117.4,108.11,507027,58679669.92,01-Apr-2026,6632,INE576O01020
LCCINFOTEC,BE,5.13,5.13,5.13,5.13,5.13,4.89,18171,93217.23,01-Apr-2026,19,INE938A01021
LEMERITE,EQ,445.5,454.3,440,442.9,446.9,440.3,12425,5536760.70,01-Apr-2026,254,INE0G1L01017
IXIGO,EQ,181.69,183.46,173.1,175.42,174,174.94,2380751,426177320.60,01-Apr-2026,69893,INE0HV901016
LRRPL,SM,72.8,72.8,72.8,72.8,72.8,72.8,3000,218400.00,01-Apr-2026,2,INE0H4B01011
THELEELA,EQ,409.8,419.75,409.8,417.15,416.3,409.6,156086,64952567.60,01-Apr-2026,10449,INE0AQ201015
LEMONTREE,EQ,102.92,108.54,102.8,107.8,107.62,100.42,4799728,511976485.30,01-Apr-2026,40570,INE970X01018
LENSKART,EQ,511,513,496.85,501.85,497,499.3,3831338,1931165882.75,01-Apr-2026,35661,INE956O01016
LEXUS,BE,24.5,25.79,23.44,23.44,23.44,24.67,35344,835481.90,01-Apr-2026,157,INE500X01013
LGBBROSLTD,EQ,1673,1770.7,1673,1693.6,1699.1,1639.6,24963,42862641.00,01-Apr-2026,4607,INE337A01034
LGEINDIA,EQ,1454,1466.1,1380.1,1386.8,1385.4,1441,1225000,1733497974.60,01-Apr-2026,72378,INE324D01010
LIBAS,EQ,10.35,10.89,10.1,10.4,10.44,10.42,40286,416077.92,01-Apr-2026,229,INE908V01012
LIBERTSHOE,EQ,215.15,233,215.15,226.66,227.5,213.11,42761,9713395.31,01-Apr-2026,1147,INE557B01019
LICHSGFIN,EQ,511,517.8,504.25,515.55,516.15,495.25,1766925,904358193.40,01-Apr-2026,28993,INE115A01026
LICMFGOLD,EQ,134.4,135.7,132.7,133.45,133.5,130.5,178838,24014985.60,01-Apr-2026,1883,INF767K01SM1
LICNETFN50,EQ,255.26,256.28,252.96,253.47,253.7,249.04,1479,377216.79,01-Apr-2026,42,INF767K01OS7
LICNETFSEN,EQ,827.43,827.43,820.69,822.23,822.23,808.78,81,66516.01,01-Apr-2026,6,INF767K01OT5
LICNFNHGP,EQ,255.29,257,254.3,254.3,254.3,249.8,278,70992.58,01-Apr-2026,20,INF767K01PC8
LICNETFGSC,EQ,28.12,28.59,28.12,28.45,28.45,28.39,62450,1779092.21,01-Apr-2026,149,INF767K01MV5
LICNMID100,EQ,54.15,54.95,54.01,54.05,54.01,53.02,15430,845098.46,01-Apr-2026,133,INF767K01RN1
LICI,EQ,745,758.05,736.55,746,747.6,725.65,1461768,1093880973.05,01-Apr-2026,33151,INE0J1Y01017
LIKHITHA,EQ,168,175.26,161.75,170.92,170.1,156.77,339681,57335530.70,01-Apr-2026,5547,INE060901027
LINC,EQ,95,95.9,91.63,94.23,93.89,86.57,9525,894566.53,01-Apr-2026,348,INE802B01027
LINCOLN,EQ,575,603,569.1,594.85,599.75,564.95,16538,9788317.25,01-Apr-2026,1120,INE405C01035
LINDEINDIA,EQ,7089,7182,6857,7002,6945.5,6844,56032,392028427.00,01-Apr-2026,15225,INE473A01011
LLOYDSENGG,EQ,39.8,41.8,38.88,41.46,41.36,37.73,8133764,331852391.26,01-Apr-2026,28591,INE093R01011
LLOYDSENT,EQ,42.9,45.45,42.35,44.78,44.62,41.38,4593855,203063979.83,01-Apr-2026,14730,INE080I01025
LLOYDS,SM,41,45.5,34.8,35.1,35,39.7,153000,5732250.00,01-Apr-2026,135,INE0DTQ01028
LLOYDSME,EQ,1315.1,1357.2,1302.2,1347.6,1354,1271.7,1162711,1550067070.50,01-Apr-2026,35783,INE281B01032
LMW,EQ,12500,12584,12121,12426,12326,11997,4200,52022580.00,01-Apr-2026,2203,INE269B01029
LODHA,EQ,692,697,677.45,685.35,685.6,677,4257259,2919814853.40,01-Apr-2026,72314,INE670K01029
LOKESHMACH,EQ,207.99,212,201.5,209.25,207.2,201.5,68096,14191370.46,01-Apr-2026,2589,INE397H01017
LORDSCHLO,EQ,110,118.98,110,117.52,118,109.08,21038,2447624.81,01-Apr-2026,966,INE846D01012
LAL,EQ,6.2,6.99,6.2,6.98,6.99,6.16,48465,334396.08,01-Apr-2026,191,INE740X01023
LOTUSEYE,EQ,99.01,103.13,99.01,101.84,102.6,98.22,7139,725527.64,01-Apr-2026,172,INE947I01017
LOVABLE,EQ,57,64,57,61.36,62,55.71,9971,594656.94,01-Apr-2026,210,INE597L01014
LOYALTEX,BE,190.4,193.4,178.98,178.98,178.98,188.4,3403,611647.03,01-Apr-2026,98,INE970D01010
LTFOODS,EQ,371,387.7,371,384,384.95,363.3,804237,306504698.90,01-Apr-2026,22213,INE818H01020
LTM,EQ,4149.7,4247.6,4078.6,4107,4105,4013.8,258855,1075578620.40,01-Apr-2026,39192,INE214T01019
LUMAXTECH,EQ,1589.8,1623.9,1566,1593.5,1580,1522.2,139816,222186888.70,01-Apr-2026,14004,INE872H01027
LUMAXIND,EQ,4899.8,4910.8,4767.8,4805.4,4790.7,4654,13901,67234003.70,01-Apr-2026,3523,INE162B01018
LUPIN,EQ,2346,2359.9,2258.9,2274.9,2274.5,2313.9,2010354,4610749576.10,01-Apr-2026,59205,INE326A01037
LUXIND,EQ,831.2,910,831.2,907.35,906.5,825.9,67374,59942453.80,01-Apr-2026,4708,INE150G01020
LYKALABS,EQ,45.8,52.5,45.8,51.17,51,44.95,100129,4922090.21,01-Apr-2026,1520,INE933A01014
LYPSAGEMS,EQ,4.35,4.8,4.13,4.65,4.69,4.22,22058,99398.41,01-Apr-2026,484,INE142K01011
MBEL,EQ,230,259.27,230,253.62,254.8,226.45,516619,128854954.02,01-Apr-2026,9192,INE08N601015
MKPL,EQ,4.06,4.6,4.05,4.37,4.38,3.87,243163,1050936.98,01-Apr-2026,846,INE964W01021
M&MFIN,EQ,291.15,302,288,289.7,288.4,286.1,1894150,557171906.75,01-Apr-2026,54456,INE774D01024
MVKAGRO,SM,570,574,548.55,572,572,542,15300,8612355.00,01-Apr-2026,35,INE0SGC01015
MAANALU,EQ,121.1,129.43,121.1,126.01,123.2,120.89,89413,11326111.63,01-Apr-2026,1055,INE215I01027
MACOBSTECH,SM,202.05,208.5,199.55,205.6,208,207.5,12800,2592880.00,01-Apr-2026,16,INE0R0J01010
MACPOWER,EQ,849.85,876.75,813,867.4,854,792.95,27701,23588239.65,01-Apr-2026,1954,INE155Z01011
MCL,BE,56.07,57.49,56.07,57.49,57.49,54.76,52717,3017490.30,01-Apr-2026,552,INE813V01022
MADHAV,EQ,33.99,33.99,31.08,32.33,32.42,30.94,2919,93709.95,01-Apr-2026,115,INE925C01016
MADHUCON,EQ,3.61,3.92,3.61,3.92,3.92,3.74,31746,122214.67,01-Apr-2026,103,INE378D01032
MADHUSUDAN,SM,137.5,143.95,137.5,143.95,143.95,137,3000,425400.00,01-Apr-2026,3,INE0P6701019
MBAPL,EQ,473.95,509.95,467,504.8,508,460.45,781101,384470611.25,01-Apr-2026,14712,INE900L01010
MADRASFERT,EQ,54,59.85,54,58.24,58.4,53.06,214364,12446581.44,01-Apr-2026,2221,INE414A01015
MAGADSUGAR,EQ,494,503.2,486,488.15,486.5,482.65,71085,35216625.50,01-Apr-2026,2723,INE347W01011
MCLOUD,EQ,20.5,20.77,20.09,20.72,20.77,19.79,1378599,28295139.93,01-Apr-2026,2738,INE613C01026
MAGNUM,EQ,17.95,19.6,17.94,19.44,19.5,16.71,107495,2052146.67,01-Apr-2026,302,INE387I01016
MAGSON,SM,145,148.8,145,148.8,148.8,143,7000,1018800.00,01-Apr-2026,5,INE0O1S01012
MAHAPEXLTD,EQ,53.9,56.58,52.33,52.99,52.97,49.87,41448,2243058.99,01-Apr-2026,2210,INE843B01013
MFML,EQ,21.53,23.47,21.53,23.2,23.2,21.36,1846,41652.10,01-Apr-2026,37,INE0US801024
MHLXMIRU,EQ,167.49,167.49,162.93,164.53,163.34,156.59,2262,371515.96,01-Apr-2026,54,INE112D01035
