SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHEETAL,ST,212.3,222,212.3,213,213,211.9,5000,1072650.00,09-Feb-2026,5,INE04VX01019
SHEKHAWATI,EQ,15.46,15.46,14.5,14.75,14.7,14.91,39410,589730.91,09-Feb-2026,250,INE268L01046
SHEMAROO,EQ,96.3,115.8,96.3,108.67,108.05,99.62,34312,3781031.10,09-Feb-2026,666,INE363M01019
SHERA,SM,126,126,122.7,122.7,122.7,121.55,5000,623000.00,09-Feb-2026,4,INE0MM001019
SHIGAN,SM,70,71,70,71,71,70,21000,1471500.00,09-Feb-2026,3,INE03KJ01013
SHILCTECH,EQ,3839.1,4136.8,3839.1,4073.4,4010,3820,44560,179834526.80,09-Feb-2026,8171,INE024F01011
SHILPAMED,EQ,329,350.9,325,332.6,333,315.9,2635943,892727543.75,09-Feb-2026,62402,INE790G01031
SCILAL,EQ,46.5,50.45,46.03,48.78,47.81,45.25,3368680,161742568.11,09-Feb-2026,14086,INE0PB301013
SCI,EQ,249,266.16,241.55,265.25,266.16,221.8,71773906,18264902011.19,09-Feb-2026,413036,INE109A01011
SHIVAUM,EQ,281,288.55,275,275,275,290,50,13997.55,09-Feb-2026,7,INE719F01016
SHIVAMILLS,EQ,58.99,58.99,55.81,56.45,56.25,57.31,8177,461185.26,09-Feb-2026,120,INE644Y01017
SHIVATEX,EQ,173.3,177.74,171,174.31,175,175.29,10493,1821347.04,09-Feb-2026,159,INE705C01020
SPCL,SM,95,95,92,92.7,92,93,21600,2029650.00,09-Feb-2026,25,INE0T7B01010
SBCL,EQ,487.75,519.9,486.05,516,513.1,485.5,262473,133060867.05,09-Feb-2026,7275,INE386D01027
SHIVALIK,EQ,294,307,277,291.8,288.5,285.35,137994,40359220.90,09-Feb-2026,4073,INE788J01021
SHIVAMAUTO,EQ,22,23.7,22,23.17,23.7,22.03,63163,1438790.91,09-Feb-2026,471,INE637H01024
SHIVASHRIT,SM,133,136,130.1,134.8,134,126.6,62000,8307300.00,09-Feb-2026,50,INE1DLF01018
SHOPERSTOP,EQ,395.5,403.95,391.1,400.4,402.9,394.65,28521,11407507.15,09-Feb-2026,2657,INE498B01024
SHRADHA,EQ,40.4,40.4,37.52,38.2,38.5,37.77,5268,202769.17,09-Feb-2026,99,INE715Y01031
SHREEPUSHK,EQ,337.8,366,330,359.65,356.8,330.7,80072,28037602.85,09-Feb-2026,3405,INE712K01011
SHREECEM,EQ,26685,27260,26435,27145,27100,27330,74200,1998763265.00,09-Feb-2026,24324,INE070A01015
SHREDIGCEM,EQ,72,72.3,70,70.92,71.1,72.04,291940,20779600.80,09-Feb-2026,3572,INE232A01011
SHREEKARNI,SM,450,455,450,454.95,454.95,442,450,203992.50,09-Feb-2026,3,INE0S4Y01010
SHREEOSFM,SM,79,83.3,79,81.3,81.3,79,13000,1041600.00,09-Feb-2026,12,INE02S501018
SHREERAMA,EQ,61.8,61.97,59.3,59.86,59.62,60.43,141602,8624685.13,09-Feb-2026,1644,INE879A01019
RAMANEWS,EQ,30.54,31.6,29.78,31.26,31.35,30.54,19365,595441.41,09-Feb-2026,321,INE278B01020
RENUKA,EQ,24.7,25.57,24.59,25.31,25.22,24.72,4620878,116793925.37,09-Feb-2026,10957,INE087H01022
TIRUPATI,SM,539.55,569.9,539.55,569.9,569.9,567.35,875,475912.50,09-Feb-2026,5,INE238Y01018
BALAJEE,EQ,32.61,34.88,32.61,34.53,33.92,33.14,232892,7827016.22,09-Feb-2026,1059,INE0S2G01011
SVLL,EQ,565,625,565,605.8,608,603.9,5160,3136110.15,09-Feb-2026,93,INE00CE01017
SHETHJI,SM,114.55,119,114.55,117.8,117,116.6,48000,5640150.00,09-Feb-2026,22,INE1FL101016
SHREEJISPG,EQ,393.1,394.9,372,376.65,376.3,385.75,1084428,414798036.50,09-Feb-2026,8042,INE1B6101010
OSWALSEEDS,EQ,14.99,14.99,13.31,14.09,14.01,13.8,34848,492256.47,09-Feb-2026,277,INE00IK01029
SHREMINVIT,IV,102.01,103,102,103,103,102,450000,46200250.00,09-Feb-2026,18,INE0GTI23014
SHRENIK,BZ,0.4,0.4,0.39,0.39,0.39,0.39,347097,137843.10,09-Feb-2026,232,INE632X01030
SHREYANIND,EQ,174.84,176.77,168.5,169.1,171.89,169.78,5593,958456.83,09-Feb-2026,266,INE231C01019
SHRIAHIMSA,SM,269,283,269,280.35,280,269,40200,11126490.00,09-Feb-2026,64,INE0DM401012
SHKSIL,SM,48,48,48,48,48,48,2000,96000.00,09-Feb-2026,1,INE0NON01025
SHRIKANHA,SM,28.35,28.35,27,27.5,27.5,27.8,30400,845120.00,09-Feb-2026,19,INE1V4601019
SHRITECH,SM,69,69,69,69,69,65,2000,138000.00,09-Feb-2026,1,INE0OMF01015
SHRINGARMS,EQ,221.2,237.5,220.16,233.73,232,219.89,3610902,838454308.61,09-Feb-2026,12534,INE1B3L01017
LIQUIDSHRI,EQ,1091.35,1091.37,1091.35,1091.35,1091.37,1091.24,7270,7934132.42,09-Feb-2026,24,INF680P01422
SHRIRAMFIN,EQ,1005,1067.8,1003.4,1062.7,1063,1002.5,8667620,9024685367.40,09-Feb-2026,103810,INE721A01047
SHRIPISTON,EQ,3023.9,3067.7,2996.8,3052.6,3044.2,2967.2,49835,151862500.80,09-Feb-2026,8376,INE526E01018
SHRIRAMPPS,EQ,76.97,80,76.78,79.29,79.16,76.34,236735,18583623.32,09-Feb-2026,2312,INE217L01019
SHUBHLAXMI,ST,30,32,30,31.5,31.5,31.5,3000,93500.00,09-Feb-2026,3,INE01Z401013
SHUBHSHREE,SM,365,365,365,365,365,368,300,109500.00,09-Feb-2026,1,INE0UL701015
SHYAMCENT,BE,5.72,5.9,5.72,5.82,5.83,6.02,125557,723261.66,09-Feb-2026,267,INE979R01011
SHYAMDHANI,SM,83.5,84.75,80.05,80.7,80.05,81.1,46000,3787200.00,09-Feb-2026,9,INE1CRP01016
SHYAMMETL,EQ,857.95,899.9,856.2,890.7,893.9,860.4,342450,303331460.25,09-Feb-2026,15053,INE810G01011
SHYAMTEL,EQ,9.97,10.49,9.9,10,10.39,9.92,2309,23969.28,09-Feb-2026,22,INE635A01023
SICALLOG,BE,89.92,91.99,86.55,88.7,88.5,88.84,4329,384906.08,09-Feb-2026,39,INE075B01020
SIDDHICOTS,SM,30.3,30.5,30.3,30.4,30.4,30.95,16800,511800.00,09-Feb-2026,5,INE0SVO01019
ENRIN,EQ,2750,2755.2,2645,2691.3,2708,2740.6,462672,1249222470.80,09-Feb-2026,35311,INE1NPP01017
SIEMENS,EQ,3115.1,3138.8,3036.7,3109,3109,3176.2,643425,1993240729.70,09-Feb-2026,49808,INE003A01024
SIGACHI,EQ,23.88,26.2,23.55,25.88,25.6,24,10973166,274893413.70,09-Feb-2026,23118,INE0D0K01022
SIGMAADV,EQ,187.65,195.9,185.1,187.73,188,188.95,98496,18656250.33,09-Feb-2026,995,INE933B01012
SIGMA,EQ,53,53,50.6,50.73,51,51.22,42640,2177847.73,09-Feb-2026,742,INE0A0S01028
SIGNATURE,EQ,898.5,914,881,911.2,902.5,890,471684,428254341.85,09-Feb-2026,7651,INE903U01023
SIGIND,EQ,51,51,49.64,50.14,50.49,50.04,4065,204165.28,09-Feb-2026,114,INE529F01035
SIGNPOST,EQ,209,213,205,210.54,210.18,208.11,67302,14109994.39,09-Feb-2026,1898,INE0KGZ01021
SIKKO,EQ,4.3,4.5,4.28,4.44,4.44,4.22,579088,2555123.96,09-Feb-2026,1138,INE112X01025
SILINV,EQ,467.95,468.85,450,458.65,457,449.05,1198,550703.30,09-Feb-2026,156,INE923A01015
SILGO,EQ,77,77,75.12,75.75,75.6,74.94,239231,18144553.22,09-Feb-2026,719,INE01II01013
SILGO-RE1,BE,8.02,9.49,7.5,8.97,8.97,8.02,53256,411405.20,09-Feb-2026,117,INE01II20021
SILKFLEX,SM,117.05,117.05,114,117.05,117.05,111.5,70000,8187300.00,09-Feb-2026,27,INE0STN01015
SILKY,SM,146.85,149,141.15,141.15,141.15,140,4800,699600.00,09-Feb-2026,6,INE0SN801015
SILLYMONKS,BE,17.9,18.29,17.9,18.28,18.29,18.31,27784,507270.17,09-Feb-2026,35,INE203Y01012
SILVERTUC,EQ,1375,1389.8,1346.2,1377.5,1380,1367,40715,55793032.90,09-Feb-2026,3326,INE625X01018
SIMBHALS,BZ,8.9,9.1,8.76,8.85,8.84,8.9,10163,90268.66,09-Feb-2026,70,INE748T01016
SIMPLEXINF,EQ,225.05,245.99,225.05,243.18,241.2,224.94,68937,16431838.35,09-Feb-2026,1772,INE059B01024
SINCLAIR,EQ,78.99,79.87,76.59,77.67,78.59,78.99,73845,5747328.90,09-Feb-2026,776,INE985A01022
SINDHUTRAD,EQ,25.59,26.4,25.56,26.02,26.09,25.52,2471092,64439855.63,09-Feb-2026,3972,INE325D01025
SINTERCOM,EQ,97,99.6,96.1,96.74,98.4,96.38,1162,113259.11,09-Feb-2026,55,INE129Z01016
SIRCA,EQ,467.8,473,460.05,469.1,467.2,465.5,182387,85291268.50,09-Feb-2026,2756,INE792Z01011
SIS,EQ,340.75,347,339,345.6,342.5,341.1,74131,25432173.65,09-Feb-2026,3176,INE285J01028
SITINET,BZ,0.35,0.36,0.35,0.35,0.35,0.35,561429,200246.48,09-Feb-2026,275,INE965H01011
SIYSIL,EQ,567.9,586.8,560,581.8,583.5,560.45,276220,159604213.90,09-Feb-2026,10870,INE076B01028
SJS,EQ,1767.1,1832,1741.5,1822.9,1818.8,1757.4,172335,312360776.60,09-Feb-2026,17304,INE284S01014
SJVN,EQ,72.88,73.43,72.41,73.31,73.3,72.26,3300872,241139322.15,09-Feb-2026,22611,INE002L01015
SKFINDUS,EQ,2495.5,2501,2465,2474.6,2491.4,2495.5,14711,36403911.10,09-Feb-2026,3312,INE2J8701016
SKFINDIA,EQ,1752.5,1781,1740,1748.9,1749.3,1752.5,29777,52248235.50,09-Feb-2026,7860,INE640A01023
SKIL,BZ,1.28,1.28,1.22,1.22,1.22,1.28,239475,298471.31,09-Feb-2026,98,INE429F01012
SKIPPER,EQ,395,409.3,390.05,407.2,406,386.7,314212,126360703.45,09-Feb-2026,9156,INE439E01022
SKMEGGPROD,EQ,196.55,201.99,193,193.55,194.1,197.29,315511,62160493.74,09-Feb-2026,5894,INE411D01023
SKP,SM,172,172,171.1,171.55,171.1,182.5,1000,171550.00,09-Feb-2026,2,INE0KZA01016
SKYGOLD,EQ,325.45,356.85,324,349.65,351.5,320.3,3720080,1284205268.75,09-Feb-2026,51991,INE01IU01018
SLONE,SM,215,215,209,209,209,220,2800,588400.00,09-Feb-2026,7,INE0SMA01017
SMARTEN,SM,60.9,62.9,59.2,60.15,60.1,59.1,15600,942960.00,09-Feb-2026,13,INE14GK01016
SMARTLINK,EQ,128.9,130.99,125.52,126.43,126.11,128.89,6469,832663.03,09-Feb-2026,113,INE178C01020
SMARTWORKS,EQ,459.45,468,453.95,465.05,465,459.9,97974,45457411.95,09-Feb-2026,2869,INE0NAZ01010
SMCGLOBAL,EQ,85,87.99,84.31,85.63,85.78,84.08,2250142,193068672.50,09-Feb-2026,12944,INE103C01036
SMLMAH,EQ,3801.5,4097,3761.4,3937,3910,3731.1,181726,716362780.60,09-Feb-2026,16908,INE294B01019
SMSPHARMA,EQ,317.15,339,310,320.2,320.2,318,574364,186035829.10,09-Feb-2026,12529,INE812G01025
SNEHAA,SM,50,50,48.7,50,50,48.5,16000,798700.00,09-Feb-2026,4,INE1OIC01018
SNOWMAN,EQ,43,45.35,43,44.87,44.67,42.82,672563,29857439.51,09-Feb-2026,3872,INE734N01019
SOBHA,EQ,1519,1562.9,1504.3,1549,1551,1514.5,122664,188733436.00,09-Feb-2026,12715,INE671H01015
SOFTTECH,EQ,289.35,304.9,281,294.85,293.2,287.9,9154,2623982.35,09-Feb-2026,323,INE728Z01015
SOLARINDS,EQ,13060,13449,12925,13389,13398,12999,118441,1571443215.00,09-Feb-2026,23227,INE343H01029
SOLARA,EQ,452.05,489.6,440.2,478.65,478,470.85,565764,261849263.25,09-Feb-2026,17445,INE624Z01016
SOLARAPP1,E1,316.95,339.85,305,318.3,313.15,313.85,2901,918381.80,09-Feb-2026,63,IN9624Z01022
SOLARWORLD,EQ,223,233.78,220.87,228.96,227.88,220.87,442201,101492334.85,09-Feb-2026,10697,INE0TY101024
SOLEX,EQ,1002.3,1154,999.95,1042.95,1060,1002.3,163122,179170047.45,09-Feb-2026,10361,INE880Y01017
BALCO,SM,23.1,24.8,23.1,23.5,23.5,24.3,3600,85680.00,09-Feb-2026,3,INE0U0201016
SDBL,EQ,87.91,94,86.11,93.37,93.5,86.22,958482,87457357.84,09-Feb-2026,11227,INE480C01038
SOMATEX,BE,113.01,116,110.14,113.84,114,113.01,15324,1740948.00,09-Feb-2026,147,INE314C01013
SOMANYCERA,EQ,400.1,410.1,398,400.05,399.9,399.7,123213,49523306.75,09-Feb-2026,2923,INE355A01028
SOMICONVEY,EQ,112,119.19,107.51,119.19,119.19,99.33,107203,12296073.24,09-Feb-2026,1076,INE323J01019
SONACOMS,EQ,520.85,537,520.85,530.6,530,513.5,3699776,1966465147.65,09-Feb-2026,91322,INE073K01018
SONAMAC,SM,39.95,40.7,39.95,40.05,40.05,38.2,5000,201400.00,09-Feb-2026,5,INE0Q6H01012
SONAMLTD,EQ,39.31,43,39.2,42.39,41,40.16,74858,3100518.89,09-Feb-2026,612,INE00LM01029
SONATSOFTW,EQ,310,316.7,305.55,315.15,314,305.9,648647,202019664.85,09-Feb-2026,17813,INE269A01021
SOUTHWEST,BE,218.99,224.5,214,221.54,220,215.77,112914,24695575.37,09-Feb-2026,653,INE980Y01015
SPRL,SM,115.2,125.9,115.2,125.9,125.9,121.25,1600,192880.00,09-Feb-2026,2,INE0JW501011
SPCENET,EQ,5.99,6.02,5.56,5.66,5.7,5.99,1426627,8340023.30,09-Feb-2026,1395,INE970N01027
SSFLPP,E1,128.2,129,122.25,128,128.7,124.45,2629,334783.70,09-Feb-2026,65,IN9572J01019
SPANDANA,EQ,248.5,262.4,248.4,259.3,258.8,248.5,239528,61353245.50,09-Feb-2026,5167,INE572J01011
SPECIALITY,EQ,110.57,112,109.12,111.26,112,110.57,28121,3120889.52,09-Feb-2026,777,INE247M01014
SPECTRUM,EQ,1259.3,1305.9,1251.7,1301.2,1291,1248.4,974,1254991.80,09-Feb-2026,115,INE01EO01010
SPENCERS,EQ,38.2,39.62,37.31,38.05,37.6,38.62,82093,3161904.26,09-Feb-2026,1275,INE020801028
SPIC,EQ,70.7,73.78,70.7,73.52,73.35,70.01,595879,43290240.02,09-Feb-2026,4758,INE147A01011
SPLIL,EQ,30.48,32.49,30.02,30.91,30.8,29.6,18249,566862.62,09-Feb-2026,251,INE978G01016
SPMLINFRA,EQ,182,191,180.41,187.27,185.38,179.18,466780,87419002.67,09-Feb-2026,7160,INE937A01023
SPORTKING,EQ,106,117.5,103.31,113.53,113.1,102.01,955065,108090615.22,09-Feb-2026,9587,INE885H01029
SPPPOLY,SM,15.75,15.75,15.75,15.75,15.75,15,2000,31500.00,09-Feb-2026,1,INE0QR801013
SPUNWEB,SM,119.5,119.5,119.5,119.5,119.5,119.1,26400,3154800.00,09-Feb-2026,3,INE19QH01010
SRHHYPOLTD,EQ,462.9,482.05,456.55,479.5,479,459.5,16862,7973537.80,09-Feb-2026,803,INE917H01012
SREEL,EQ,214.5,216,209.2,211.42,211,210.55,11836,2517689.94,09-Feb-2026,441,INE099F01013
SRF,EQ,2905.6,3013.9,2905.6,2986.7,2984.6,2901.6,403307,1199484915.40,09-Feb-2026,34374,INE647A01010
SRGHFL,EQ,275.2,279.65,265,276.55,279.4,274.85,2257,617578.40,09-Feb-2026,97,INE559N01010
SABTNL,BE,2060,2084.5,1886.1,1891.1,1886.1,1985.3,40296,79816823.70,09-Feb-2026,1446,INE416A01044
HAVISHA,EQ,1.71,1.78,1.69,1.73,1.75,1.71,47111,80816.46,09-Feb-2026,119,INE293B01029
LOTUSDEV,EQ,149.7,152,147.52,149.69,149.83,146.76,3230139,483407750.23,09-Feb-2026,23174,INE0V9Q01010
SSFL,SM,106.4,106.4,95,97.3,99.6,101.95,40500,4123775.00,09-Feb-2026,59,INE0ON201012
SRIVASAVI,SM,51.85,51.85,49,49,49,46.95,9000,460850.00,09-Feb-2026,7,INE0NPI01014
SRM,EQ,393.9,438.35,392,428.05,421.25,394,279542,118342106.95,09-Feb-2026,8250,INE0R6Z01013
STALLION,EQ,172,184.09,167.26,184.09,184.09,175.33,657476,116298040.17,09-Feb-2026,7669,INE0RYC01010
SETL,EQ,124.56,134.5,121.5,133.79,133.2,123.08,614231,79591039.74,09-Feb-2026,5355,INE0M4D01010
SIL,EQ,17.24,17.34,15.84,16.88,17.08,15.69,72958,1210499.90,09-Feb-2026,592,INE173A01025
STANLEY,EQ,180.89,181.59,178.25,179.3,179.52,178.22,246448,44357778.45,09-Feb-2026,8613,INE01A001028
STARCEMENT,EQ,216.99,227.6,210.2,221.56,220.2,215.43,2015068,441984351.01,09-Feb-2026,34070,INE460H01021
STARHEALTH,EQ,460,465,455.8,463.25,462.5,458.75,240389,111077219.00,09-Feb-2026,12811,INE575P01011
STARPAPER,EQ,147.55,148.48,145,145.73,146.2,147.47,14439,2108089.02,09-Feb-2026,377,INE733A01018
STARTECK,EQ,285,287.95,277,284.1,286,278.15,12288,3459334.95,09-Feb-2026,358,INE992I01013
SBIN,EQ,1120,1150,1100.5,1146,1147.8,1066.4,40852966,46346694652.10,09-Feb-2026,670729,INE062A01020
SAIL,EQ,161.05,161.9,157.17,158.38,158.55,160.52,22102148,3514935695.23,09-Feb-2026,75384,INE114A01011
STEELCITY,EQ,82.25,85,82.25,84.18,84.01,82.56,5059,423710.26,09-Feb-2026,146,INE395H01011
STEELXIND,EQ,8.08,8.15,8.01,8.03,8.07,7.99,932947,7537060.34,09-Feb-2026,1812,INE503B01021
SSWL,EQ,217.55,226.75,217.55,223.91,224.8,214.82,226581,50445068.72,09-Feb-2026,3849,INE802C01033
STEELCAS,EQ,227.76,240.56,225.11,235.42,235,225.06,95171,22437393.36,09-Feb-2026,3406,INE124E01038
STEL,EQ,484.4,497.45,468,476.3,475,484.4,9932,4787641.90,09-Feb-2026,732,INE577L01016
STERTOOLS,EQ,237.7,241.05,235.35,237.95,239.25,234.35,31601,7529591.65,09-Feb-2026,988,INE334A01023
STLTECH,EQ,134.64,144,134.64,142.89,142.75,132.55,10105807,1425500737.45,09-Feb-2026,71801,INE089C01029
SGL,EQ,12.04,12.48,12.04,12.27,12.28,12.04,6188,76345.39,09-Feb-2026,64,INE353H01010
STLNETWORK,EQ,21.5,23.6,21.27,22.53,22.65,21.54,3556245,79956040.29,09-Feb-2026,7816,INE1VXE01018
STOVEKRAFT,EQ,507.1,549.4,507.1,539.6,539.8,506.4,147900,79273373.00,09-Feb-2026,7833,INE00IN01015
STAR,EQ,869,891.4,868.05,886.1,881,863.9,228294,201811654.20,09-Feb-2026,11502,INE939A01011
SWSOLAR,EQ,191.63,204.5,191.63,203.04,203.28,189.68,2347825,469872864.16,09-Feb-2026,25346,INE00M201021
STUDDS,EQ,504.4,511,504.4,510.3,510.1,507.7,22023,11192020.35,09-Feb-2026,1980,INE00Q601028
STUDIOLSD,SM,10.8,10.85,10.2,10.5,10.5,10.5,42000,444700.00,09-Feb-2026,20,INE17VO01028
STYLAMIND,EQ,2226,2228.3,2195.1,2207.8,2200.1,2206.2,32304,71386385.10,09-Feb-2026,4198,INE239C01020
STYRENIX,EQ,1898.1,1942,1890,1904.2,1905,1889.5,19799,37883785.90,09-Feb-2026,2401,INE189B01011
SUBAHOTELS,SM,123,130.9,123,130,130,120.65,52800,6815100.00,09-Feb-2026,37,INE0RYR01018
SUBEXLTD,EQ,9.88,10.76,9.74,10.62,10.58,9.73,4102993,42867994.75,09-Feb-2026,5815,INE754A01055
SUBROS,EQ,794.1,830,794.1,826.1,826,789.9,115265,94429496.30,09-Feb-2026,5499,INE287B01021
SUDARSCHEM,EQ,916,970.5,916,964.55,956,914.6,55102,52760718.45,09-Feb-2026,6603,INE659A01023
SUDARCOLOR,EQ,370,379.8,366.05,375.1,376.1,364,7143,2663436.60,09-Feb-2026,306,INE492A01029
SUDEEPPHRM,EQ,659,666.9,638,659.95,655,639.1,228607,150421204.50,09-Feb-2026,9170,INE0QPI01025
SUKHJITS,EQ,180.46,184.26,177.01,179.98,179.5,177.25,28484,5126470.79,09-Feb-2026,668,INE450E01029
SULA,EQ,180.53,194,179.2,192.69,191.94,188.15,944400,176410728.90,09-Feb-2026,15503,INE142Q01026
SUMEETINDS,EQ,25.56,27,25.56,26.22,26.5,25.56,90441,2361021.14,09-Feb-2026,546,INE235C01036
SUMIT,EQ,50,51.24,49.07,49.99,50,49.63,130889,6549651.35,09-Feb-2026,787,INE748Z01013
SUMICHEM,EQ,410.35,424.7,408.9,421.95,422.25,410.35,1105168,458826013.60,09-Feb-2026,31582,INE258G01013
SUMMITSEC,EQ,1848.5,1848.5,1728.4,1817.5,1802.5,1804.7,19616,35248153.10,09-Feb-2026,1613,INE519C01017
SPARC,EQ,140.79,143.6,136.1,138.01,138,139.16,817891,114524886.01,09-Feb-2026,10903,INE232I01014
SUNPHARMA,EQ,1706.7,1713.4,1696,1704.6,1706,1695.1,2647031,4520052868.60,09-Feb-2026,79298,INE044A01036
SUNTV,EQ,535,575,535,569.9,566.35,537,498414,279522304.25,09-Feb-2026,18412,INE424H01027
SUNDRMBRAK,EQ,598,598,570,575.3,577.1,584.95,1255,725122.35,09-Feb-2026,165,INE073D01013
SUNCLAY,EQ,1345.4,1355,1301.2,1352.3,1345.1,1319.1,4464,5994418.50,09-Feb-2026,896,INE0Q3R01026
SUNDARMFIN,EQ,5500,5537.5,5420,5451,5421,5439,106144,581716475.50,09-Feb-2026,15777,INE660A01013
SUNDARAM,EQ,1.63,1.7,1.63,1.68,1.7,1.62,414070,691003.81,09-Feb-2026,436,INE108E01023
SUNDRMFAST,EQ,930.6,936,923.5,927.1,927,930.6,59264,54906005.35,09-Feb-2026,7799,INE387A01021
SOCL,SM,27.8,28.35,27.25,27.4,27.4,27.25,20800,575280.00,09-Feb-2026,13,INE0CTB01014
SUNDROP,EQ,619.65,639.9,619.65,637.25,637.15,624.9,6062,3837236.45,09-Feb-2026,481,INE209A01019
SUNFLAG,EQ,247.1,258,246,256.13,255,245.57,121145,30568240.63,09-Feb-2026,2851,INE947A01014
SEL,SM,200,206,199,199,199,200,1000,201800.00,09-Feb-2026,5,INE0O3O01017
SUNLITE,ST,380,385,370,377.75,377,372.95,15600,5928030.00,09-Feb-2026,24,INE0U2N01013
SUNTECH,SM,40,42.8,39.05,41.55,42.15,38.3,73600,3063120.00,09-Feb-2026,36,INE0SGZ01016
SUNTECK,EQ,409.6,421.75,408.35,419.1,417.1,408.05,82661,34422488.40,09-Feb-2026,4044,INE805D01034
SUPERSPIN,EQ,8.06,8.19,7.91,7.97,8.02,8.06,9489,75332.22,09-Feb-2026,73,INE662A01027
SUPERHOUSE,EQ,170.7,175,166.53,171.51,171.03,166.52,16523,2856233.35,09-Feb-2026,513,INE712B01010
SUPRAJIT,EQ,465,475,442.1,449.65,446,462.75,684180,311089967.15,09-Feb-2026,26963,INE399C01030
SUPREMEENG,BZ,1.21,1.21,1.21,1.21,1.21,1.27,1900,2299.00,09-Feb-2026,6,INE319Z01021
SFML,SM,26.6,27,26.6,27,27,27.75,4800,128960.00,09-Feb-2026,3,INE0U6N01014
SUPREME,EQ,60,61.95,60,61.45,61.2,59.05,36768,2238419.79,09-Feb-2026,769,INE822E01011
SUPREMEIND,EQ,3702,3738,3648.5,3704.9,3716,3678.6,236674,876329170.50,09-Feb-2026,20107,INE195A01028
SUPREMEINF,BZ,81.48,83.89,81.25,82.17,82.49,81.48,130238,10693843.29,09-Feb-2026,85,INE550H01011
SPLPETRO,EQ,596.35,649.9,596.35,639.45,634,596.35,76773,48571281.20,09-Feb-2026,3917,INE663A01033
SUPREMEPWR,SM,187.6,187.85,175,180.6,183.1,179,23000,4211175.00,09-Feb-2026,44,INE0QHG01026
SUPRIYA,EQ,669.25,691,653.75,687.9,686.1,669.25,142380,96394053.30,09-Feb-2026,7425,INE07RO01027
SURAJEST,EQ,226.55,243.18,226.55,240.34,240.25,225.56,304025,72185351.10,09-Feb-2026,3799,INE843S01025
SURAJLTD,EQ,221.02,237.35,221.02,224.2,224.2,233.88,1049,240097.31,09-Feb-2026,137,INE713C01016
SURAKSHA,EQ,285,292.85,284.9,287.4,285.1,288.35,15100,4323885.60,09-Feb-2026,602,INE877V01027
SURANASOL,EQ,24.92,25,24.5,24.95,24.89,24.44,24309,602197.28,09-Feb-2026,554,INE272L01022
SURANAT&P,EQ,18.84,18.84,18.08,18.34,18.4,17.61,139815,2572775.09,09-Feb-2026,933,INE130B01031
SURANI,SM,60,60,60,60,60,60,400,24000.00,09-Feb-2026,2,INE01ZJ01015
SBGLP,EQ,31,33.87,31,31.62,31.93,31.89,57818,1851307.79,09-Feb-2026,909,INE05ST01028
SURYAROSNI,EQ,254.86,265.03,254.85,263.46,264.5,254.86,207521,54448792.16,09-Feb-2026,6719,INE335A01020
SURYALAXMI,EQ,61.88,63.69,60.02,62.07,61.17,60.22,13063,810822.95,09-Feb-2026,134,INE713B01026
SURYODAY,EQ,134.5,136.95,134.03,134.96,134.03,134.83,83323,11266894.04,09-Feb-2026,1940,INE428Q01011
SUTLEJTEX,EQ,31.85,33,31.12,31.3,31.55,31.23,60685,1922374.49,09-Feb-2026,714,INE645H01027
SUVEN,EQ,161.48,166.59,159.37,163.53,162.98,160.31,263287,42797481.62,09-Feb-2026,5130,INE495B01038
SUVIDHAA,EQ,3,3.06,3,3.04,3.06,3.03,52826,160327.64,09-Feb-2026,235,INE018401013
SUYOG,EQ,568.7,632.45,561.85,609.05,614,567.4,65225,39837466.40,09-Feb-2026,2589,INE442P01014
SUZLON,EQ,48.26,48.57,47.61,48.19,48.14,48.04,51743958,2491549237.58,09-Feb-2026,96944,INE040H01021
SVPGLOB,BE,3.39,3.39,3.37,3.38,3.38,3.4,19187,64906.48,09-Feb-2026,31,INE308E01029
SWANCORP,EQ,419,424.7,411.3,419.65,419,418.15,1002480,419487087.20,09-Feb-2026,18794,INE665A01038
SWANDEF,BE,1750,1875,1703.6,1854.2,1850,1793.2,27305,47904566.20,09-Feb-2026,1380,INE542F01020
SWARAJENG,EQ,3547.9,3598.3,3547.9,3583.7,3584.9,3547.9,9632,34477603.40,09-Feb-2026,1242,INE277A01016
SWARAJ,ST,280,280,273,276.95,275.15,276.95,56500,15694275.00,09-Feb-2026,72,INE0GMR01016
SWELECTES,EQ,556.95,595.1,535,588.7,583.55,543.35,70942,40421307.05,09-Feb-2026,2595,INE409B01013
SWIGGY,EQ,321,335,319.5,333.7,334.8,320,11280230,3702609645.40,09-Feb-2026,75555,INE00H001014
SYLVANPLY,SM,49,51,48.25,50.95,50.9,51,22000,1097200.00,09-Feb-2026,8,INE01IH01015
SYMPHONY,EQ,935.5,957.7,931.55,954.75,950,931.2,45895,43478773.85,09-Feb-2026,4552,INE225D01027
SYNCOMF,EQ,13.95,14.49,13.81,14.33,14.37,13.65,2548773,36340382.33,09-Feb-2026,6728,INE312C01025
SGIL,EQ,550.15,557.1,521,550.15,555.5,550.2,24191,13290164.75,09-Feb-2026,574,INE00QT01015
SYNGENE,EQ,449,456.95,448.55,455.5,455.15,447.65,983116,445628625.00,09-Feb-2026,27937,INE398R01022
