SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MATRIMONY,EQ,438.75,438.75,424,425.25,425.3,429.95,4657,1981276.80,23-Jul-2026,309,INE866R01028
MGSL,SM,58.1,62.3,58,60.4,62.3,58.1,82800,4915440.00,23-Jul-2026,52,INE132901013
MAWANASUG,BE,112.2,114.75,111.15,112.6,113.39,114.08,26220,2970978.02,23-Jul-2026,152,INE636A01039
MAXESTATES,EQ,390.95,395.95,382.4,384.25,384,391.75,68477,26590176.75,23-Jul-2026,4022,INE03EI01018
MFSL,EQ,1523.3,1529.9,1500,1503.9,1505.1,1523.3,256885,387556754.00,23-Jul-2026,21699,INE180A01020
MAXHEALTH,EQ,1079,1087.8,1076.1,1084.2,1080,1081,1114267,1207717350.90,23-Jul-2026,45169,INE027H01010
MAXIND,EQ,160,175.8,160,165.65,165.12,160.8,182707,30971849.27,23-Jul-2026,4117,INE0CG601016
MAXVOLT,ST,355.15,368,350,351.5,351.4,366.7,34000,12086520.00,23-Jul-2026,83,INE10A501018
MAYASHEEL,SM,35.5,36.4,35.5,36.4,36.4,37,6000,215700.00,23-Jul-2026,2,INE0ZTO01018
MAYURUNIQ,EQ,796,812.9,787.1,790.15,795,798.15,54647,43620191.75,23-Jul-2026,5991,INE040D01038
MAZDOCK,EQ,2307.4,2331.6,2290,2298.9,2298,2307.4,490751,1132764219.30,23-Jul-2026,25755,INE249Z01020
MAZDA,BE,222,223.97,218.1,219.87,222.64,221.38,4451,982486.54,23-Jul-2026,91,INE885E01042
MBLINFRA,BE,24.35,26,23.7,25.7,26,24.87,46644,1165960.93,23-Jul-2026,156,INE912H01013
MCLEODRUSS,BE,53,56.38,51.99,54.8,55.39,53.7,186217,9996805.11,23-Jul-2026,510,INE942G01012
MCON,SM,44,44,44,44,44,44,1000,44000.00,23-Jul-2026,1,INE0O4M01019
MEDIASSIST,EQ,348.15,348.45,336.65,338.25,336.85,348.15,160541,54592469.35,23-Jul-2026,5820,INE456Z01021
MMWL,BE,14.55,14.72,13.95,14.02,13.95,14.68,19269,270751.15,23-Jul-2026,62,INE200D01020
MEDICAMEQ,EQ,244.7,245,235.35,237.65,238,245.2,7417,1787630.80,23-Jul-2026,313,INE646B01010
MEDIORG,SM,25,26,25,26,26,25,54000,1352000.00,23-Jul-2026,3,INE0PE401018
MEDICO,EQ,38.87,39.49,37.71,38.29,38.29,38.17,49739,1922197.51,23-Jul-2026,513,INE630Y01024
MEDISTEP,SM,20,20,20,20,20,19.4,3000,60000.00,23-Jul-2026,1,INE0UOY01019
MEDPLUS,EQ,717.15,722.9,689.25,715.2,716.2,691.95,982408,694857626.95,23-Jul-2026,51330,INE804L01022
MEESHO,EQ,189.87,191.81,187.61,188.95,188.35,189.87,7268267,1377563484.27,23-Jul-2026,56573,INE0VDM01015
MEGAFLEX,SM,100,100,100,100,100,100,2000,200000.00,23-Jul-2026,1,INE0G1D01014
MEGASTAR,EQ,345,353.2,343.45,345.05,344.25,348.3,6524,2262195.05,23-Jul-2026,437,INE00EM01016
MEGATHERM,SM,218.8,222,216.5,216.5,216.5,217.1,3200,701020.00,23-Jul-2026,8,INE531R01010
MOL,EQ,56.2,57.67,55.16,55.74,55.56,55.79,1943590,109443485.46,23-Jul-2026,10044,INE0CT101020
MENONBE,BE,216,218.06,208,216.51,218,207.68,137438,29775349.27,23-Jul-2026,954,INE071D01033
MENNPIS,EQ,76.4,78.9,75.01,75.62,76.67,75.38,212565,16381330.56,23-Jul-2026,4181,INE650G01029
MEP,BZ,0.57,0.57,0.56,0.56,0.56,0.57,66215,37112.42,23-Jul-2026,63,INE776I01010
MERCANTILE,EQ,26.75,26.75,24.67,25.67,25.95,24.59,65442,1672145.15,23-Jul-2026,327,INE689O01013
MERCURYEV,BE,35,35.89,34.56,35.5,35.5,35.21,107544,3805292.66,23-Jul-2026,280,INE763M01028
METROBRAND,EQ,1056.2,1058.7,1020.1,1024.9,1025,1061.8,96018,99042191.90,23-Jul-2026,13467,INE317I01021
METROGLOBL,EQ,131.28,136.97,127,128.05,127,131.28,2654,349846.29,23-Jul-2026,146,INE085D01033
METROPOLIS,EQ,572,575.7,563.4,567.45,568,570.1,196999,112207961.15,23-Jul-2026,8527,INE112L01020
MICEL,BE,36.69,37.2,35.85,36.38,36.3,36.69,119655,4365297.33,23-Jul-2026,869,INE287C01037
MICROPRO,SM,20.2,20.2,20.2,20.2,20.2,20,1600,32320.00,23-Jul-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1259.9,1267.9,1226.2,1236.5,1245,1256.2,10361,12915969.30,23-Jul-2026,1132,INE0XAD01024
MINDACORP,EQ,672.95,673,653.8,657.75,660,671.25,213450,141355305.90,23-Jul-2026,15495,INE842C01021
MINDSPACE,RR,498.7,499.8,489.11,491.68,490.4,497.42,118149,58469733.97,23-Jul-2026,5717,INE0CCU25019
MINDTECK,EQ,195.32,199.96,192.1,193.5,193.99,197.2,85322,16799637.79,23-Jul-2026,3076,INE110B01017
ALPHAETF,EQ,25.91,26.03,25.61,25.65,25.7,25.93,300051,7731505.12,23-Jul-2026,900,INF769K01KU7
BANKETF,EQ,580.01,580.51,575.1,576.84,577.14,582.67,40149,23232210.02,23-Jul-2026,1419,INF769K01KR3
BANKPSU,EQ,84.04,84.64,83.48,83.85,83.92,84.67,6148,517512.44,23-Jul-2026,127,INF769K01LZ4
CONSUMER,EQ,11.67,11.81,11.65,11.68,11.67,11.72,206345,2420481.75,23-Jul-2026,280,INF769K01NS5
DEFENCE,EQ,78.52,78.64,77.5,78.2,78,78.64,158392,12381523.18,23-Jul-2026,640,INF769K01QC2
DIVIDEND,EQ,35.14,35.28,35,35.11,35.1,35.21,3181,111785.48,23-Jul-2026,67,INF769K01PY8
ENERGY,EQ,39.59,39.59,39.15,39.21,39.2,39.59,108144,4252651.00,23-Jul-2026,901,INF769K01PR2
EQUAL200,EQ,13.73,13.78,13.63,13.64,13.67,13.78,2870,39294.74,23-Jul-2026,62,INF769K01OA1
EQUAL50,EQ,330.31,331.16,329.17,329.52,329.58,331.11,11116,3663220.55,23-Jul-2026,36,INF769K01OO2
EVINDIA,EQ,32.61,32.61,31.06,31.76,31.79,31.82,155931,4962941.09,23-Jul-2026,1306,INF769K01LQ3
HEALTHCARE,EQ,21.56,21.56,20.96,21.06,21.08,21.14,23171,487259.87,23-Jul-2026,153,INF769K01QA6
INFRA,EQ,12.41,12.41,12.09,12.12,12.12,12.24,29533,358412.43,23-Jul-2026,264,INF769K01QB4
INTERNET,EQ,13.22,13.31,13.1,13.12,13.11,13.21,37691,498045.16,23-Jul-2026,123,INF769K01PB6
ITETF,EQ,30.88,30.88,30,30.27,30.27,30.27,168528,5091510.25,23-Jul-2026,573,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,204109,204107075.97,23-Jul-2026,159,INF769K01KS1
LIQUIDPLUS,EQ,1095.59,1097.28,1095.59,1095.59,1095.6,1095.44,1143159,1252472063.39,23-Jul-2026,394,INF769K01MY5
ESG,EQ,41.48,41.48,40.92,41,41.2,41.47,410743,16844912.68,23-Jul-2026,136,INF769K01GS9
MAFANG,EQ,197.77,197.77,197.59,197.77,197.77,196.27,225072,44512154.69,23-Jul-2026,5566,INF769K01HF4
BFSI,EQ,27.3,27.3,26.9,27.02,27.03,27.2,170925,4625150.95,23-Jul-2026,897,INF769K01HI8
GOLDETF,EQ,143,143,139.27,139.7,139.63,140.04,1529703,214455245.64,23-Jul-2026,3999,INF769K01JP9
GSEC10YEAR,EQ,30.53,30.61,30.22,30.6,30.61,30.38,26930,817951.58,23-Jul-2026,34,INF769K01KF8
MAHKTECH,EQ,23.8,23.8,23.25,23.31,23.33,23.55,1291586,30337477.79,23-Jul-2026,5837,INF769K01HS7
MIDCAPETF,EQ,23.42,23.45,23.15,23.16,23.23,23.43,3192533,74107164.47,23-Jul-2026,5914,INF769K01IC9
MAKEINDIA,EQ,162.19,163.41,161.56,162.06,162.18,162.61,24428,3961092.67,23-Jul-2026,326,INF769K01IB1
NIFTYETF,EQ,261.1,261.1,255,259.4,259.78,261.1,288804,74996358.75,23-Jul-2026,3145,INF769K01EG9
LOWVOL,EQ,206.33,206.53,206.32,206.32,206.32,206.82,84,17339.92,23-Jul-2026,6,INF769K01JU9
NEXT50,EQ,741.98,749,739.35,740.84,741.49,744.58,66744,49814078.99,23-Jul-2026,1060,INF769K01FN2
SILVERAG,EQ,217.83,218.44,213.51,214.85,214.7,217.08,175841,38067181.48,23-Jul-2026,2457,INF769K01KG6
MASPTOP50,EQ,79.53,79.53,79.53,79.53,79.53,78.81,38515,3063097.95,23-Jul-2026,143,INF769K01HP3
METAL,EQ,13,13,12.51,12.58,12.62,12.69,1218139,15389480.45,23-Jul-2026,3512,INF769K01LY7
MIDSMALL,EQ,50.63,50.63,50,50.07,50.03,50.62,150178,7541813.04,23-Jul-2026,1675,INF769K01LJ8
MOMMIDCAP,EQ,12.75,12.75,12.35,12.37,12.36,12.5,14612090,180949746.48,23-Jul-2026,631,INF769K01RC0
MULTICAP,EQ,16.57,16.57,16.42,16.43,16.45,16.57,85320,1406195.37,23-Jul-2026,499,INF769K01LX9
SELECTIPO,EQ,46.05,46.24,45.61,45.74,45.62,45.92,91890,4218180.25,23-Jul-2026,117,INF769K01ON4
SENSEXETF,EQ,79.49,80.5,78.56,79.35,78.83,79.17,28988,2292933.20,23-Jul-2026,393,INF769K01KT9
SMALL250,EQ,18.25,18.25,17.7,17.71,17.72,17.89,186579,3315193.79,23-Jul-2026,809,INF769K01PQ4
SMALLCAP,EQ,47.24,47.25,46.7,46.78,46.74,47.27,1600071,75156767.14,23-Jul-2026,3834,INF769K01LC3
TOP20,EQ,8.76,8.8,8.74,8.75,8.77,8.77,45695,400159.71,23-Jul-2026,101,INF769K01PZ5
VALUE,EQ,16.03,16.12,15.98,16.01,16.01,16.13,22098,354527.13,23-Jul-2026,85,INF769K01QV2
MIRZAINT,EQ,35.95,36.34,35.11,35.5,35.17,36.3,141899,5066868.11,23-Jul-2026,1168,INE771A01026
MIDHANI,EQ,400.75,403.8,393.25,394.6,394.2,402.2,365958,145707109.25,23-Jul-2026,12623,INE099Z01011
MITCON,BE,74,76,72,72.1,72.1,73.56,1409,103607.97,23-Jul-2026,18,INE828O01033
MITTAL,EQ,0.94,0.95,0.89,0.9,0.89,0.94,444217,403828.11,23-Jul-2026,340,INE997Y01027
MMFL,EQ,547.05,559.05,545.3,547.95,550,552.1,149938,82713584.00,23-Jul-2026,4835,INE227C01017
MMP,EQ,284.65,296.9,282.25,286.3,285.6,285.1,51947,14976259.15,23-Jul-2026,2045,INE511Y01018
MMTC,EQ,62.15,63.15,61.62,61.94,61.78,62.27,1557218,97011671.84,23-Jul-2026,8048,INE123F01029
MOBILISE,ST,114,114,114,114,114,113.95,1600,182400.00,23-Jul-2026,1,INE1YNB01019
MODTHREAD,EQ,48,49.56,47,49.56,49.56,45.06,5121,251649.54,23-Jul-2026,87,INE794W01014
MODINATUR,BE,414.15,426.2,413.1,418.1,416,413,9112,3842931.30,23-Jul-2026,113,INE537F01012
MODIRUBBER,EQ,125.6,127.4,120,123.61,124.78,126,1898,233982.05,23-Jul-2026,116,INE832A01018
MODIS,EQ,407.75,429.05,400,402.25,401,408,184059,76204401.75,23-Jul-2026,5568,INE0L0L01012
MODISONLTD,BE,293.05,295.9,289,290.3,289,293.25,39893,11626069.90,23-Jul-2026,390,INE737D01021
MOHITIND,EQ,22.9,23.09,22.1,22.82,23.09,22.49,7870,177077.88,23-Jul-2026,60,INE954E01012
MOIL,EQ,269.95,271,265.05,265.5,265.75,270,260470,69780150.05,23-Jul-2026,8436,INE490G01020
MOKSH,EQ,10.71,11.24,10.71,10.95,11,10.97,106738,1167638.70,23-Jul-2026,289,INE514Y01020
MOLDTKPAC,EQ,700,736,695,713.75,724.9,705,137463,98948491.70,23-Jul-2026,5907,INE893J01029
MOLDTECH,EQ,133,140,129.23,134.09,137.3,133.12,133241,18010127.32,23-Jul-2026,2774,INE835B01035
MONARCH,EQ,352.45,361.65,352,356.2,360.55,356.35,35408,12631911.30,23-Jul-2026,1249,INE903D01011
MONEYBOXX,EQ,59.94,59.94,55.95,57.98,58,58.67,15578,890884.42,23-Jul-2026,315,INE296Q01012
MONOPHARMA,SM,10.5,10.5,10.5,10.5,10.5,10.4,2000,21000.00,23-Jul-2026,1,INE0OIP01012
MONOLITH,SM,757.8,765,744,750.1,751,755.35,30250,22751737.50,23-Jul-2026,99,INE1DV401010
MONTECARLO,EQ,533.9,541,532.05,538,538.6,534.85,16118,8667159.55,23-Jul-2026,916,INE950M01013
MOREPENLAB,EQ,53,53.95,52.1,52.45,52.44,53.2,6350338,335786279.00,23-Jul-2026,19031,INE083A01026
MOS,ST,12.4,12.4,11.4,12.05,12.25,11.95,1220000,14556800.00,23-Jul-2026,141,INE0N7S01028
MOSCHIP,EQ,242.51,242.51,231.6,233.69,232.69,243.88,2267961,537262214.31,23-Jul-2026,26449,INE935B01025
MSUMI,EQ,40.05,40.4,39.71,39.93,39.98,40.19,6428693,257465719.58,23-Jul-2026,22365,INE0FS801015
MOM100,EQ,67.28,67.31,66.47,66.65,66.98,67.28,301359,20122068.94,23-Jul-2026,2656,INF247L01023
MON100,EQ,328.84,328.84,328.84,328.84,328.84,323.44,417324,137232824.16,23-Jul-2026,1082,INF247L01AP3
MOTILALOFS,EQ,943.05,951.95,935.55,940.25,944.6,943.05,666641,627926135.10,23-Jul-2026,21477,INE338I01027
MOM50,EQ,252.68,252.68,248.82,249.06,249.74,250.98,5813,1451288.38,23-Jul-2026,110,INF247L01536
MOGSEC,EQ,65.2,65.2,64.86,65.2,65.2,65.1,551,35844.75,23-Jul-2026,59,INF247L01AK4
MOALPHA50,EQ,53.43,53.87,53.16,53.22,53.19,53.59,5578,298322.54,23-Jul-2026,62,INF247L01FR8
MOBANK10,EQ,16.9,16.95,16.8,16.82,16.93,16.98,10744,181088.33,23-Jul-2026,93,INF247L01GV8
MOCAPITAL,EQ,54.73,54.73,52.85,52.96,53.1,53.66,683579,36310223.65,23-Jul-2026,4403,INF247L01EV3
MODEFENCE,EQ,103.28,103.95,102.25,102.86,102.84,103.28,754754,77655092.74,23-Jul-2026,5295,INF247L01DJ0
MOENERGY,EQ,39.84,39.84,38.92,39.08,38.92,39.45,104310,4087009.08,23-Jul-2026,622,INF247L01GH7
MOGOLD,EQ,143,143.4,142,142.2,142.4,142.35,20733,2962516.40,23-Jul-2026,327,INF247L01FY4
MOHEALTH,EQ,51.62,51.62,49.5,50.2,50.16,50.61,41162,2069618.47,23-Jul-2026,556,INF247L01BB1
MOINFRA,EQ,62.5,62.5,60.24,60.47,60.61,61.27,7520,456440.31,23-Jul-2026,90,INF247L01FL1
MOIPO,EQ,46.04,46.26,45.9,45.9,45.9,46.06,241,11080.65,23-Jul-2026,13,INF247L01GI5
MOLOWVOL,EQ,37,37.02,36.79,36.79,36.79,37,914,33659.20,23-Jul-2026,21,INF247L01BL0
MOMENTUM50,EQ,52.88,52.98,52.07,52.15,52.74,52.88,463787,24265126.64,23-Jul-2026,2137,INF247L01DK8
MOMGF,EQ,159.91,159.91,158.31,159.48,159.48,159.76,549,87323.73,23-Jul-2026,25,INF247L01FK3
MOMIDMTM,EQ,62.92,63.16,62.25,62.48,62.35,62.92,63318,3958247.48,23-Jul-2026,368,INF247L01FQ0
MOMNC,EQ,32.7,32.7,32.28,32.44,32.44,32.52,4458,145492.58,23-Jul-2026,10,INF247L01GK1
MOMOMENTUM,EQ,61.83,62.04,60.96,61.15,61.5,61.83,27743,1704051.31,23-Jul-2026,409,INF247L01BK2
MON50EQUAL,EQ,33.28,33.28,32.98,32.98,32.98,33.17,6709,221525.53,23-Jul-2026,39,INF247L01FC0
MONEXT50,EQ,72,72.59,71.43,71.75,71.81,72.26,3325,238490.43,23-Jul-2026,67,INF247L01FD8
MONIFTY100,EQ,25.28,25.28,24.99,25.25,25.25,25.28,3085,77525.00,23-Jul-2026,57,INF247L01GG9
MONIFTY500,EQ,23.63,23.7,23.43,23.45,23.48,23.63,659666,15498590.94,23-Jul-2026,1391,INF247L01BU1
MONQ50,EQ,142.42,142.42,142.42,142.42,142.42,140.41,13465,1917685.30,23-Jul-2026,131,INF247L01AU3
MOPSE,EQ,101.76,101.8,100.9,101.24,101.24,101.74,1139,115334.53,23-Jul-2026,12,INF247L01FO5
MOQUALITY,EQ,200.88,201.92,199.96,200.02,200.1,200.72,808,162532.40,23-Jul-2026,23,INF247L01BH8
MOREALTY,EQ,90.24,90.49,88.31,88.57,88.81,90.25,551792,49215395.52,23-Jul-2026,3153,INF247L01CI4
MOSERVICE,EQ,30.9,30.93,30.62,30.78,30.81,30.95,3546,109102.61,23-Jul-2026,50,INF247L01GJ3
MOSILVER,EQ,221.5,221.69,217.12,219.03,218.94,220.39,73781,16187851.03,23-Jul-2026,714,INF247L01FZ1
MOSMALL250,EQ,17.91,17.99,17.71,17.76,17.71,17.97,1017316,18144894.16,23-Jul-2026,2643,INF247L01CH6
MOTOUR,EQ,77.54,77.97,77,77.23,77.55,78.11,10305,798756.36,23-Jul-2026,262,INF247L01FP2
MOVALUE,EQ,113.53,114.58,112.49,113.02,113.34,114.04,73442,8306283.94,23-Jul-2026,973,INF247L01BE5
MOTISONS,EQ,13.26,14.38,13.21,14.18,14.28,13.46,45593523,637498199.72,23-Jul-2026,112385,INE0FRK01020
MOTOGENFIN,BE,27,27.49,26.65,27.2,27.2,27.44,2625,70903.90,23-Jul-2026,15,INE861B01023
MMEL,ST,30.75,30.75,30.75,30.75,30.75,29.6,2000,61500.00,23-Jul-2026,1,INE0XM301010
MOXSH,ST,101,106,101,106,106,101,4800,492800.00,23-Jul-2026,2,INE0N6D01014
MPHASIS,EQ,2282.8,2285.9,2211.1,2232.4,2237.9,2273.8,559481,1250913805.70,23-Jul-2026,50018,INE356A01018
MPSLTD,EQ,2660,2728.8,2515.3,2642.8,2704,2564.5,915397,2388737363.10,23-Jul-2026,77467,INE943D01017
MRF,EQ,132945,133390,131500,132030,131705,132945,2499,330397345.00,23-Jul-2026,1979,INE883A01011
MRPL,EQ,174.66,183,173.81,175.95,175.55,174.66,33299957,5961534149.31,23-Jul-2026,179615,INE103A01014
BECTORFOOD,EQ,206.01,207,196.51,199.34,199,207.08,2763545,560534982.87,23-Jul-2026,28606,INE495P01020
MSPL,EQ,35.35,35.88,34.5,34.75,34.5,35.47,374258,13164865.37,23-Jul-2026,3343,INE752G01015
MSTCLTD,EQ,594.95,608.6,584,598.05,598.5,590.45,341407,204650211.20,23-Jul-2026,11206,INE255X01014
MTEDUCARE,BE,1.85,1.85,1.71,1.84,1.85,1.77,67662,124761.44,23-Jul-2026,51,INE472M01018
MTARTECH,BE,5985,6077.5,5661,5875,5875,5852,243215,1434767988.50,23-Jul-2026,27493,INE864I01014
MUFIN,EQ,126.7,126.7,124.1,125.2,124.8,126.63,950781,119141313.33,23-Jul-2026,6225,INE08KJ01020
MUKANDLTD,EQ,142.01,143.87,137.68,138.55,138,142.5,130638,18294690.58,23-Jul-2026,2343,INE304A01026
MUKKA,EQ,23.3,23.3,22.51,22.74,22.84,23,102848,2353899.98,23-Jul-2026,685,INE0CG401037
MUKTAARTS,BE,56,59.15,55.98,57.72,58,56.39,9021,526929.41,23-Jul-2026,57,INE374B01019
MCX,EQ,2783.5,2811,2726,2752.6,2754.5,2803.9,1512380,4165859311.70,23-Jul-2026,72504,INE745G01043
MUNISH,ST,73.05,74.1,70.5,70.5,70.5,70.6,15600,1148580.00,23-Jul-2026,13,INE1K8Y01018
MUNJALAU,EQ,101.4,103.3,100.01,100.96,100.6,101.94,194072,19714233.53,23-Jul-2026,2501,INE672B01032
MUNJALSHOW,EQ,137.2,137.3,133.35,136.07,136.2,136.25,39805,5395595.70,23-Jul-2026,904,INE577A01027
MURUDCERA,EQ,30.21,31.99,30.21,30.92,30.8,30.36,27948,875434.94,23-Jul-2026,391,INE692B01014
RADIOCITY,EQ,6.57,6.57,6.21,6.54,6.57,5.98,873779,5689479.47,23-Jul-2026,823,INE919I01024
MUTHOOTCAP,EQ,215.44,220.02,214.9,215.26,214.9,215.44,10251,2228820.63,23-Jul-2026,307,INE296G01013
MUTHOOTFIN,EQ,3036,3084.5,3005.1,3010.4,3014,3035.6,261161,793282356.00,23-Jul-2026,31034,INE414G01012
MUTHOOTMF,EQ,251.4,251.4,240,241.35,241.7,250.24,407787,99233782.97,23-Jul-2026,7455,INE046W01019
10MWL29,N0,99310,99310.85,99310,99310.85,99310.85,98850.85,4,397242.55,23-Jul-2026,4,INE0JYY07026
MYMUDRA,SM,80.05,82.5,74,74.15,74.05,80,61200,4749840.00,23-Jul-2026,42,INE0RVQ01016
NRAIL,EQ,446,497.35,446,487.6,496.15,451.95,36293,17331842.85,23-Jul-2026,1781,INE740D01017
NRVANDANA,ST,71,71,68.1,68.1,68.1,70,48000,3315300.00,23-Jul-2026,3,INE104101014
NBIFIN,EQ,2250,2453,2240.2,2253.9,2245.1,2149.7,5918,13845591.30,23-Jul-2026,974,INE365I01020
NACLIND,EQ,204.79,204.86,190.25,192.35,193.97,204.89,1984256,388906535.48,23-Jul-2026,27687,INE295D01020
NDGL,EQ,2611,2720,2600,2610.6,2610,2665,61,160206.70,23-Jul-2026,29,INE756C01015
NAGREEKCAP,BE,23,23,22.2,22.71,22.73,22.68,2476,56126.41,23-Jul-2026,15,INE245I01016
NAGREEKEXP,EQ,22.7,23.64,22.66,22.99,23,22.77,4628,106731.69,23-Jul-2026,48,INE123B01028
NAHARCAP,EQ,253,257,248.9,249,249,251.62,7664,1938611.52,23-Jul-2026,99,INE049I01012
NAHARINDUS,EQ,117.87,118.02,116,116.09,116,117.31,7440,868980.17,23-Jul-2026,352,INE289A01011
NAHARPOLY,EQ,273,289.5,271,271.75,272.5,272.6,88811,25001800.75,23-Jul-2026,3297,INE308A01027
NAHARSPING,BE,280,283,270,273.75,275.4,278.15,23840,6572807.90,23-Jul-2026,244,INE290A01027
NGIL,BE,39,39.99,39,39.75,39.85,39,8949,351481.34,23-Jul-2026,38,INE236Y01012
NSIL,EQ,5575.5,5598.5,5479.5,5514,5480,5556,2782,15409421.50,23-Jul-2026,560,INE023A01030
NAMAN,SM,47.9,47.9,47.5,47.8,47.8,45.8,5600,267480.00,23-Jul-2026,7,INE0RJM01010
NAMOEWASTE,ST,283.25,283.75,277.9,283.75,283.75,283.55,11200,3139120.00,23-Jul-2026,14,INE08NZ01012
NDL,EQ,2.34,2.37,2.32,2.32,2.33,2.34,538326,1256985.48,23-Jul-2026,705,INE875G01048
JAIPURKURT,EQ,27.2,27.76,27.2,27.75,27.75,27.23,2734,75028.64,23-Jul-2026,21,INE696V01013
NH,EQ,1971.5,1992.5,1959.3,1982.5,1984.7,1968,145986,288621261.40,23-Jul-2026,18065,INE410P01011
NARMADA,EQ,35.6,36.5,35.01,35.21,35.23,35.75,481770,17097933.76,23-Jul-2026,2852,INE117Z01011
NATCOPHARM,EQ,934.25,938.25,915,918.55,921.6,934.25,281594,260459398.75,23-Jul-2026,22053,INE987B01026
NATHBIOGEN,EQ,164,164.69,151.32,154.65,155.7,161.8,29855,4675852.82,23-Jul-2026,804,INE448G01010
NATIONALUM,EQ,346,351,343.65,346,345.1,342.4,5175178,1796847793.65,23-Jul-2026,71155,INE139A01034
NFL,EQ,70.5,70.84,69.9,70.15,70.09,70.87,393249,27648512.70,23-Jul-2026,2880,INE870D01012
NHIT,IV,169.25,169.25,169.25,169.25,169.25,169.25,25000,4231250.00,23-Jul-2026,1,INE0H7R23014
NATIONSTD,EQ,337,337,337,337,337,354.7,1960,660520.00,23-Jul-2026,117,INE166R01015
NATCAPSUQ,EQ,142.71,160,142,150.08,147.5,142.71,105214,16051511.59,23-Jul-2026,1596,INE936B01015
NAVA,EQ,571.15,571.15,552.65,555.55,558,571.15,341192,191318090.10,23-Jul-2026,17445,INE725A01030
NAVINFLUOR,EQ,7820,7839,7650,7673.5,7688,7789,127824,991659717.00,23-Jul-2026,19982,INE048G01026
NAVKARCORP,EQ,99.19,102.5,98.5,100.63,100.99,98.97,790752,79441021.53,23-Jul-2026,7515,INE278M01019
NAVKARURB,BE,1.06,1.09,1.01,1.05,1.05,1.06,4621585,4716889.73,23-Jul-2026,286,INE268H01044
NAVNETEDUL,EQ,143.05,143.51,140,140.64,141.9,144.18,81689,11569580.58,23-Jul-2026,1899,INE060A01024
NAZARA,EQ,304,306,299,304.2,304,304.65,1907719,579173235.60,23-Jul-2026,13700,INE418L01047
NBCC,EQ,94.05,95.05,93,93.15,93.15,94.74,6871994,644579189.93,23-Jul-2026,31596,INE095N01031
NCC,EQ,136.5,138.16,136,136.18,136.7,137.75,868995,118993530.92,23-Jul-2026,11852,INE868B01028
NCLIND,EQ,184.52,186.87,184,184.81,186.55,184.52,16528,3060952.08,23-Jul-2026,767,INE732C01016
NDLVENTURE,EQ,125.06,128.56,125.06,127.47,128.08,125.9,14878,1891082.29,23-Jul-2026,331,INE353A01023
NDRAUTO,EQ,806.5,822,799.2,819.1,821.95,806.5,7117,5796953.30,23-Jul-2026,915,INE07OG01012
NDTV,EQ,76.15,77.09,75.3,75.68,75.9,76.02,130751,9956618.27,23-Jul-2026,1447,INE155G01029
NECLIFE,BE,10.65,10.69,10.3,10.36,10.4,10.55,76356,796876.12,23-Jul-2026,285,INE023H01027
NEAGI,EQ,3040,3150,3040,3134.5,3150,3119,19,57959.10,23-Jul-2026,11,INE605D01012
NELCAST,EQ,132.6,136,132.6,133.08,134,134.17,98950,13272585.61,23-Jul-2026,1855,INE189I01024
NELCO,EQ,935.85,954.9,921.1,933.9,936,934.95,298614,280959151.75,23-Jul-2026,13027,INE045B01015
NEOCHEM,ST,90.1,90.3,89.1,89.1,89.1,93.75,19200,1721340.00,23-Jul-2026,15,INE21UM01018
NEOGEN,EQ,2105.2,2141,2078.1,2087,2088,2105.2,43726,92031567.10,23-Jul-2026,7891,INE136S01016
NEPHROCARE,ST,66,68.45,63.7,63.7,63.7,65.4,8400,558180.00,23-Jul-2026,21,INE0SUN01013
NEPHROPLUS,EQ,679.55,692,667.1,677.9,680,672.65,373046,254147890.10,23-Jul-2026,23641,INE428V01029
NEPTUNE,SM,179.95,180,179.95,180,180,180,1000,179975.00,23-Jul-2026,2,INE156901014
NESCO,EQ,1059.2,1065,1044.8,1050.1,1055,1059.2,25315,26659918.30,23-Jul-2026,3328,INE317F01035
NESTLEIND,EQ,1500.1,1503.5,1441.3,1447.9,1442.2,1493.6,2496998,3648896830.10,23-Jul-2026,82650,INE239A01024
CBAZAAR,ST,6.35,6.35,6.35,6.35,6.35,6.55,8000,50800.00,23-Jul-2026,1,INE518X01015
NETWEB,EQ,4299,4340,4216,4243.8,4238,4288.7,422024,1811032069.80,23-Jul-2026,32732,INE0NT901020
NPST,EQ,1540.2,1550,1500,1530,1534,1539.1,18494,28200649.10,23-Jul-2026,2256,INE0FFK01017
NETWORK18,EQ,28.6,28.69,28.04,28.13,28.09,28.76,3934272,111364030.75,23-Jul-2026,10524,INE870H01013
NEULANDLAB,EQ,18450,18535,18200,18431,18470,18466,17966,330572420.00,23-Jul-2026,6312,INE794A01010
NEWGEN,EQ,532,532,502.1,508.8,504.6,533.15,1646929,845833433.40,23-Jul-2026,36227,INE619B01017
NEWJAISA,ST,15.5,15.5,15.5,15.5,15.5,15.8,1500,23250.00,23-Jul-2026,1,INE0PW501021
NEXTMEDIA,EQ,3.71,3.91,3.71,3.8,3.88,3.79,4912,18838.01,23-Jul-2026,34,INE747B01016
