SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SSFL,SM,93.3,94.5,92.55,94.15,94.5,93.25,68000,6380850.00,13-May-2026,132,INE0ON201012
SRIVASAVI,SM,58,58.5,58,58.5,58.5,57,3000,174500.00,13-May-2026,3,INE0NPI01014
SRM,EQ,476.9,500,453.2,487.05,483.5,477.3,149136,72400076.85,13-May-2026,5186,INE0R6Z01013
STALLION,EQ,148.55,152,132.25,139.96,140.09,147.29,3123246,439414877.06,13-May-2026,30136,INE0RYC01010
SETL,EQ,132,138.9,131.1,137.01,138.4,132.36,139559,18730088.06,13-May-2026,1616,INE0M4D01010
SIL,EQ,16.25,16.8,15.51,16.41,16.5,16.21,39308,638000.51,13-May-2026,486,INE173A01025
STANLEY,EQ,155.75,162.99,151.2,158.5,160,155.75,87977,13954425.64,13-May-2026,1958,INE01A001028
STARCEMENT,EQ,219.99,221.86,216.04,216.8,217,219.99,215802,46963637.93,13-May-2026,6545,INE460H01021
STARHEALTH,EQ,512,517.3,503.75,507.35,510.8,511.2,285688,145545419.25,13-May-2026,17640,INE575P01011
STARPAPER,EQ,140.33,142.78,138.15,139.19,140.3,140.33,8510,1189615.17,13-May-2026,131,INE733A01018
STARTECK,EQ,259.48,264.97,249,253.17,250.15,255.14,9608,2429815.95,13-May-2026,211,INE992I01013
SBIN,EQ,978,981.2,961.2,970.1,971,974.6,17584580,17101594137.40,13-May-2026,313800,INE062A01020
SAIL,EQ,176.31,202.35,176.31,201.31,201.35,176.09,173466903,33894243209.75,13-May-2026,527218,INE114A01011
STEELCITY,EQ,81.79,82.95,80,80.97,81,80.2,4483,364722.65,13-May-2026,106,INE395H01011
STEELXIND,EQ,9.97,10.7,8.01,10.33,10.48,10.01,4007595,40205809.89,13-May-2026,3374,INE503B01021
SSWL,EQ,205,211.92,205,209.57,208.99,205.66,181346,37980359.95,13-May-2026,4142,INE802C01033
STEELCAS,EQ,276.05,301.2,276.05,298.45,300,278.6,122765,35902080.15,13-May-2026,4528,INE124E01038
STEL,EQ,470.05,472.6,456.05,462.6,460.9,460.5,8187,3788636.80,13-May-2026,514,INE577L01016
STERTOOLS,EQ,234.5,243.22,231.35,238.4,236.11,233,48564,11516358.40,13-May-2026,1175,INE334A01023
STLTECH,EQ,398.3,414,396.1,405.15,407.5,398.3,6308634,2551000448.80,13-May-2026,99912,INE089C01029
SGL,EQ,11.8,12.24,10.77,11.59,11.2,11.76,146501,1661779.45,13-May-2026,656,INE353H01010
STLNETWORK,EQ,25.45,26.5,25.01,25.99,26.08,25.44,5828429,151008883.08,13-May-2026,7792,INE1VXE01018
STOVEKRAFT,EQ,587.45,587.45,539,541.6,541.3,563.45,691325,386770365.80,13-May-2026,19150,INE00IN01015
STAR,EQ,1150.8,1180.8,1131.5,1146.4,1146.7,1151.8,156235,181163170.60,13-May-2026,11201,INE939A01011
SWSOLAR,EQ,202.5,206,201.76,203.57,202.82,202.49,1079194,220021037.57,13-May-2026,11191,INE00M201021
STUDDS,EQ,455,455,442,443.85,445,456.2,35591,15926631.85,13-May-2026,1871,INE00Q601028
STUDIOLSD,ST,10.95,10.95,10.95,10.95,10.95,10.95,2000,21900.00,13-May-2026,1,INE17VO01028
STYLAMIND,EQ,2431.4,2597.6,2431.4,2512.9,2515.1,2460.6,49259,125082368.00,13-May-2026,5403,INE239C01020
STYRENIX,EQ,2224.4,2250,2202.2,2215.4,2220,2224.4,11560,25756637.10,13-May-2026,1719,INE189B01011
SUBAHOTELS,SM,131.05,134,127.55,134,134,133.8,48000,6317100.00,13-May-2026,39,INE0RYR01018
SUBEXLTD,BE,11.4,11.51,10.71,11.17,11.35,10.97,2522962,28420801.03,13-May-2026,2452,INE754A01055
SUBROS,EQ,740,767.45,740,756.1,760,750.7,26051,19769995.55,13-May-2026,2335,INE287B01021
SUDARSCHEM,EQ,863.4,898,863.4,878.55,875,874.7,116200,103007224.20,13-May-2026,6732,INE659A01023
SUDARCOLOR,EQ,337,348.8,337,343.9,344.85,343.1,2509,862714.30,13-May-2026,151,INE492A01029
SUDEEPPHRM,EQ,634,650.45,624.7,634.35,633.55,631,46817,29989348.70,13-May-2026,2837,INE0QPI01025
SUKHJITS,EQ,197.4,200.55,193,194.24,193.01,194.71,11566,2276289.54,13-May-2026,378,INE450E01029
SULA,EQ,165.64,167.75,163.71,164.76,164.9,165.62,304341,50170536.32,13-May-2026,7477,INE142Q01026
SUMEETINDS,EQ,29.75,30.5,29.4,29.8,30.44,30,200952,5979361.92,13-May-2026,417,INE235C01036
SUMIT,BE,45.33,46.24,44.54,45.02,44.65,46.25,28273,1282876.68,13-May-2026,123,INE748Z01013
SUMICHEM,EQ,442.65,467.3,442.65,455.55,455.2,444.85,485467,221775018.50,13-May-2026,13395,INE258G01013
SUMMITSEC,EQ,1549.9,1580,1549.9,1562.8,1572,1557.6,1759,2753057.90,13-May-2026,364,INE519C01017
SPARC,EQ,166.73,175.6,165,168.68,168.58,166.43,3024126,519590053.27,13-May-2026,39359,INE232I01014
SUNPHARMA,EQ,1845.7,1860,1820,1824.8,1823.6,1845.7,1972365,3616309920.50,13-May-2026,91959,INE044A01036
SUNTV,EQ,560.5,560.5,530,532.95,534.5,560.2,741417,397150058.25,13-May-2026,32986,INE424H01027
SUNDRMBRAK,EQ,635,640.85,615.4,639.9,639.9,634.5,483,306818.35,13-May-2026,84,INE073D01013
SUNCLAY,EQ,1414.1,1460,1414.1,1450.8,1450,1430.1,8039,11648447.50,13-May-2026,987,INE0Q3R01026
SUNDARMFIN,EQ,4560,4618.3,4510,4534.3,4551,4599.2,50495,229805426.50,13-May-2026,9265,INE660A01013
SUNDARAM,EQ,1.4,1.42,1.33,1.37,1.37,1.4,451632,628088.22,13-May-2026,419,INE108E01023
SUNDRMFAST,EQ,830.35,866.9,830.35,848.9,848,826.45,84365,71902297.50,13-May-2026,8215,INE387A01021
SOCL,ST,31,31,29.45,30,30,30.85,11200,343120.00,13-May-2026,5,INE0CTB01014
SUNDROP,EQ,670,692.95,670,674,673.25,670.25,6474,4405857.95,13-May-2026,539,INE209A01019
SUNFLAG,EQ,363,384.85,361.2,379.1,379,365.7,581341,218185809.10,13-May-2026,9987,INE947A01014
SEL,ST,229,232,211.85,220,220,222.95,4800,1065870.00,13-May-2026,22,INE0O3O01017
SUNLITE,ST,496.4,500.1,475,495.6,485.4,491.1,26700,13146660.00,13-May-2026,80,INE0U2N01013
SUNREST,SM,38,38,38,38,38,40.3,1600,60800.00,13-May-2026,1,INE0PLZ01012
SUNTECH,SM,39.5,41,39.5,41,41,40,9600,384800.00,13-May-2026,3,INE0SGZ01016
SUNTECK,EQ,306,310.3,301.05,308.15,306.2,304.95,260563,79835922.90,13-May-2026,8299,INE805D01034
SUPERSPIN,EQ,5.52,5.52,5.2,5.31,5.31,5.26,28545,153081.44,13-May-2026,102,INE662A01027
SUPERHOUSE,EQ,152.94,155.45,146.2,148.1,148,151.43,4814,718705.38,13-May-2026,125,INE712B01010
SUPRAJIT,EQ,418,423.85,416,416.7,418.9,417.85,39517,16552037.30,13-May-2026,2474,INE399C01030
SUPREMEENG,BZ,1.01,1.01,0.93,1,1.01,0.97,161887,159591.52,13-May-2026,139,INE319Z01021
SFML,SM,25.5,25.5,23,23.4,23.4,24,12800,302080.00,13-May-2026,8,INE0U6N01014
SUPREME,EQ,49.85,55.25,48.02,53.69,53.68,49.84,527584,28261854.81,13-May-2026,5095,INE822E01011
SUPREMEIND,EQ,3511,3570.8,3491.1,3521,3526.3,3534.1,98343,348028827.90,13-May-2026,14674,INE195A01028
SUPREMEINF,EQ,83.39,83.5,81.55,81.77,83.31,82.2,39676,3255278.54,13-May-2026,152,INE550H01011
SPLPETRO,EQ,691.05,700.95,679.05,687.75,686.9,696.8,49085,33843728.90,13-May-2026,5638,INE663A01033
SUPREMEPWR,ST,245,255,240.1,245.9,246.5,252.65,70000,17177850.00,13-May-2026,127,INE0QHG01026
SUPRIYA,EQ,675.8,700.55,675.8,683.85,685.95,675.8,83486,57640278.60,13-May-2026,6582,INE07RO01027
SURAJEST,EQ,222.03,227.85,218.1,219.8,222,220.72,115070,25528478.52,13-May-2026,2640,INE843S01025
SURAJLTD,EQ,231.52,242,231.5,238.19,236.51,235.4,1849,438876.67,13-May-2026,104,INE713C01016
SURAKSHA,EQ,287.5,316.5,287.5,306.6,307.4,291.9,116436,35999272.10,13-May-2026,2511,INE877V01027
SURANASOL,EQ,27.99,28,26.95,27.45,27.5,26.89,57322,1568270.37,13-May-2026,566,INE272L01022
SURANAT&P,EQ,18.14,18.35,17.8,18.1,18.05,18.11,39504,714437.49,13-May-2026,374,INE130B01031
SURANI,ST,135.8,135.8,135,135,135,135.8,2200,298600.00,13-May-2026,6,INE01ZJ01015
SBGLP,EQ,24.5,26.33,24.5,26.27,26.3,26.41,51612,1332471.15,13-May-2026,349,INE05ST01028
SURYAROSNI,EQ,239.05,249.95,238.6,247,246.5,239.7,757608,186087230.85,13-May-2026,18368,INE335A01020
SURYALAXMI,EQ,57.71,61.9,57,59.38,61.9,57.43,4071,239822.75,13-May-2026,74,INE713B01026
SURYALA,EQ,360,361.4,355,356,356,357.8,406,146018.00,13-May-2026,24,INE132C01027
SURYODAY,EQ,170.14,190.78,170.14,173.73,173.9,172.64,3004328,552337362.46,13-May-2026,31607,INE428Q01011
SUTLEJTEX,EQ,36.05,37.49,36.05,36.44,36.97,36.51,46622,1703678.93,13-May-2026,355,INE645H01027
SUVEN,EQ,214.5,222,208.75,209.78,209,216.38,438665,94353145.31,13-May-2026,9048,INE495B01038
SUVIDHAA,BE,2.98,2.99,2.78,2.91,2.91,2.85,92657,272908.35,13-May-2026,188,INE018401013
SUYOG,EQ,783.95,796.75,750.3,760.65,753.7,784.5,40898,31505923.35,13-May-2026,2111,INE442P01014
SUZLON,EQ,51.31,53.74,51.31,53.1,53.25,51.52,93140759,4908702748.59,13-May-2026,142197,INE040H01021
SVPGLOB,BE,4.05,4.13,4.04,4.04,4.04,4.25,54038,218725.54,13-May-2026,97,INE308E01029
SWANCORP,EQ,325.3,329.6,321.95,324.4,324.25,322.55,557206,181696339.15,13-May-2026,20418,INE665A01038
SWANDEF,BE,1898.6,1932.6,1870,1895,1898,1908.1,6412,12170242.40,13-May-2026,636,INE542F01020
SWARAJENG,EQ,3805,3825,3765,3793.5,3800,3805.1,9816,37283611.70,13-May-2026,2397,INE277A01016
SWARAJ,SM,281.05,286,275.8,279.7,281,280.7,43000,11999950.00,13-May-2026,58,INE0GMR01016
SWELECTES,EQ,618.4,639.15,618.4,632.6,626.4,628.3,17876,11243546.90,13-May-2026,1233,INE409B01013
SWIGGY,EQ,256.1,261,252,253,253.7,255.85,6249748,1601848555.50,13-May-2026,63033,INE00H001014
SYMPHONY,EQ,769.8,783.45,766.5,777.2,777,764.85,66042,51181274.30,13-May-2026,5882,INE225D01027
SYNCOMF,EQ,13.4,13.95,13.36,13.78,13.85,13.57,1770721,24412774.99,13-May-2026,3742,INE312C01025
SGIL,EQ,570,587.2,556,565,570,571.85,6255,3540706.45,13-May-2026,528,INE00QT01015
SYNGENE,EQ,478,478.75,462,463.25,464.95,478.75,750662,351452483.70,13-May-2026,24324,INE398R01022
SYNOPTICS,SM,59.25,60,59.25,60,60,59,2400,143550.00,13-May-2026,4,INE0BTR01012
SYRMA,EQ,1075,1104.65,1031,1035.65,1039,1075.2,2245592,2411891652.90,13-May-2026,82126,INE0DYJ01015
SYSTANGO,SM,274,280,265.8,270.35,272,272,18800,5123660.00,13-May-2026,44,INE0O7R01011
SYSTMTXC,EQ,70.51,70.52,66,67.12,66.37,67.17,54396,3741778.55,13-May-2026,157,INE356B01024
TTL,BE,7.7,8,7.51,7.79,7.87,7.71,44909,347916.30,13-May-2026,95,INE592B01024
TAALTECH,EQ,2990,2990,2641,2754.3,2743.7,2851.7,683,1910245.80,13-May-2026,247,INE524T01011
TAC,SM,525.5,531.9,493,508.6,508,514.1,127400,64867250.00,13-May-2026,404,INE0SOY01013
TAINWALCHM,EQ,201.11,208.37,201.05,205.16,204,200.99,1017,208003.26,13-May-2026,58,INE123C01018
TAJGVK,EQ,310,314.95,308.1,310.2,310.8,310.7,64184,19967064.35,13-May-2026,1962,INE586B01026
TAKE,BE,28.35,28.35,28.35,28.35,28.35,29.84,173298,4912998.30,13-May-2026,438,INE142I01023
TALBROAUTO,EQ,310,341.35,310,333.7,334.9,312.75,422202,140894485.05,13-May-2026,10699,INE187D01029
TAMBOLIIN,EQ,176,189.5,175.99,188.95,189.5,180.61,7963,1468891.20,13-May-2026,73,INE864J01012
TMB,EQ,665.9,696.8,665.9,681.6,675.9,663.5,297762,204445588.15,13-May-2026,15412,INE668A01016
TNPL,EQ,152.01,154.37,150.5,151.25,151.2,152.85,84315,12844367.76,13-May-2026,1637,INE107A01015
TNPETRO,EQ,87,88.9,86.07,87.83,87.55,86.58,85370,7454494.64,13-May-2026,1217,INE148A01019
TNTELE,EQ,9.55,9.72,9.01,9.37,9.31,9.23,10410,98695.60,13-May-2026,97,INE141D01018
TANLA,EQ,523,533.45,521,522.75,521,523,382897,201648143.05,13-May-2026,15163,INE483C01032
TARACHAND,EQ,59.55,60.95,58.44,58.87,60,59.28,84631,5002430.65,13-May-2026,2065,INE555Z01020
TARAPUR,EQ,22.38,23.5,21.46,23.09,23.5,22.5,46449,1041179.90,13-May-2026,330,INE747K01017
TARC,EQ,132.25,134,130.1,130.49,130.2,132.26,275072,36175818.53,13-May-2026,2129,INE0EK901012
TARMAT,BE,51,52.47,50.85,51.45,52.13,51.11,1175,60379.65,13-May-2026,22,INE924H01018
TARSONS,EQ,215.57,220.59,215,216.84,217,214.7,64394,13997373.68,13-May-2026,1211,INE144Z01023
TASTYBITE,EQ,7700,7800,7567,7599.5,7583,7692,2454,18810872.00,13-May-2026,795,INE488B01017
TATACAP,EQ,310,312,304.55,305.35,305.85,309.45,3272410,1002983731.15,13-May-2026,53695,INE976I01016
TATACHEM,EQ,770.6,779.75,765.15,768.1,768,770.25,519169,400608532.75,13-May-2026,14087,INE092A01019
TATACOMM,EQ,1545,1575.9,1532.3,1558.8,1570,1539.9,278572,433285263.20,13-May-2026,28721,INE151A01013
TCS,EQ,2306,2309.2,2269,2272.8,2274,2300.3,3171843,7248098371.80,13-May-2026,169055,INE467B01029
TATACONSUM,EQ,1249.1,1277.9,1233,1235,1242.2,1253,2412317,3010380186.40,13-May-2026,70580,INE192A01025
TATAELXSI,EQ,4082.2,4094,4019.8,4034.2,4036,4082.2,207466,839007668.60,13-May-2026,27702,INE670A01012
TATAINVEST,EQ,667.85,678.55,666,667.55,670.8,667.85,302370,203262495.75,13-May-2026,15146,INE672A01026
TMCV,EQ,388.25,392.85,378.2,384.25,384.7,387.05,13275144,5107830743.30,13-May-2026,337552,INE1TAE01010
TMPV,EQ,335,342.4,334,336.85,336.95,336.85,5692558,1928681944.10,13-May-2026,78227,INE155A01022
TATAPOWER,EQ,391,413.75,390.8,404.45,405.85,418.4,20958608,8493436953.75,13-May-2026,234702,INE245A01021
TATASTEEL,EQ,213.24,220.91,213.07,219.62,219.9,212,46231533,10072034414.35,13-May-2026,240132,INE081A01020
TATATECH,EQ,613,628.4,613,626.1,627.3,615.9,833432,518675551.05,13-May-2026,23404,INE142M01025
TTML,EQ,41.22,42.33,40.87,41.84,42,41.21,2000450,83308148.57,13-May-2026,10887,INE517B01013
NETF,EQ,253.8,254.87,251.22,253.64,254.5,253.22,4452,1129653.37,13-May-2026,144,INF277K015R5
NPBET,EQ,267.92,270,265.47,267.56,267.24,267.79,3329,890380.77,13-May-2026,79,INF277K010X4
TNIDETF,EQ,78.73,79.97,78.01,78.66,79.11,78.73,48282,3801108.26,13-May-2026,725,INF277KA1364
TATAGOLD,EQ,15.71,16.34,15.19,15.43,15.42,14.61,201910028,3102239605.69,13-May-2026,124742,INF277KA1976
TATSILV,EQ,26.79,27.69,26.7,27.35,27.36,25.58,182683676,4959017676.21,13-May-2026,141723,INF277KA1984
TATVA,EQ,1272.1,1308.3,1248.1,1260.1,1267.3,1268.7,46314,58871590.20,13-May-2026,3041,INE0GK401011
TAURIAN,SM,293.5,296,287,293.95,294,290.95,20000,5839200.00,13-May-2026,22,INE0XWS01018
753IRFC30,NJ,1121.9,1121.9,1121.9,1121.9,1121.9,1122.8,1,1121.90,13-May-2026,1,INE053F07835
764IRFC31,NO,1129,1138.79,1126,1138.79,1138.79,1134,2700,3055540.95,13-May-2026,36,INE053F07900
769NHAI31,NE,1135,1135,1135,1135,1135,1135,54,61290.00,13-May-2026,2,INE906B07EP5
750IRFC35,NK,1205,1220,1205,1220,1220,1208.99,1000,1211290.60,13-May-2026,14,INE053F07843
76NHAI31,NA,1092,1094.8,1088.3,1091.8,1092,1092,10590,11554944.32,13-May-2026,76,INE906B07EJ8
738REC27TF,N2,1060,1060,1060,1060,1060,1056.14,200,212000.00,13-May-2026,2,INE020B07GX4
TBI,SM,65,67.95,63.85,66.9,66.9,65.15,34200,2244360.00,13-May-2026,45,INE0N2D01013
TBOTEK,EQ,1162,1179,1139.1,1174.5,1175.1,1169.4,29184,34020496.20,13-May-2026,4083,INE673O01025
TCC,EQ,362.65,371.2,360,363.8,360.3,360.55,3351,1224117.60,13-May-2026,305,INE887D01016
TCIEXP,EQ,519,528.75,515,517.15,515,517.7,15635,8143603.45,13-May-2026,1109,INE586V01016
TCIFINANCE,EQ,14.45,14.45,13.52,14.09,13.97,14.11,21906,306944.95,13-May-2026,183,INE911B01018
TCPLPACK,EQ,2689.9,2707.6,2606,2621.2,2630,2697.2,2107,5560227.70,13-May-2026,514,INE822C01015
TDPOWERSYS,EQ,1165,1198.8,1155,1175.9,1185,1166.9,666186,783193166.70,13-May-2026,28740,INE419M01027
TEAMGTY,EQ,260.3,260.3,244,245.95,245.95,249.55,808,200425.35,13-May-2026,45,INE289C01025
TEAMLEASE,EQ,1383,1392.6,1331.6,1348.4,1348,1374.7,25403,34620035.60,13-May-2026,2981,INE985S01024
TPHQ,EQ,0.56,0.57,0.53,0.54,0.55,0.56,2107279,1149264.63,13-May-2026,556,INE065J01024
TECHM,EQ,1392.9,1399.9,1371.6,1375,1375,1392.9,2142904,2959180410.90,13-May-2026,95312,INE669C01036
TECHD,SM,558.3,558.3,544,553.95,554.85,558.3,19200,10535595.00,13-May-2026,56,INE0Y5H01014
TECHERA,SM,191.2,194.95,186.3,188.7,189.45,193.45,140000,26581800.00,13-May-2026,128,INE0JQS01019
TECHNOE,EQ,1191.1,1240,1191.1,1204.1,1205.4,1200.1,171109,208842792.10,13-May-2026,13990,INE285K01026
TIIL,EQ,2450,2512.2,2406,2484.4,2512.2,2479.7,3560,8832584.00,13-May-2026,678,INE545H01011
TECHNVISN,EQ,5549,5549,4825,5539.5,5539.5,5350,52,284141.00,13-May-2026,13,INE314H01012
TECILCHEM,EQ,12.7,12.7,11.58,12.4,12.55,11.98,4195,51860.06,13-May-2026,59,INE014B01011
TGL,ST,23.25,23.25,23.25,23.25,23.25,23.7,10600,246450.00,13-May-2026,26,INE0K6601012
TEGA,EQ,1596.8,1618.7,1566.9,1582.5,1584.8,1566.8,38197,60675646.00,13-May-2026,4437,INE011K01018
TEJASCARGO,SM,376.95,376.95,370,373.95,370,359,2000,747860.00,13-May-2026,5,INE17WC01013
TEJASNET,EQ,464,472.7,445.55,467.15,467.9,460.8,4634615,2140955475.30,13-May-2026,69949,INE010J01012
TEMBO,EQ,560.2,588,553.55,581.6,588,569.3,105818,60806605.55,13-May-2026,2347,INE869Y01010
TENNIND,EQ,612.9,624,611.2,620.15,618,609.25,285159,176550940.10,13-May-2026,16405,INE19RI01016
TERASOFT,EQ,342,342,316.45,317.55,316.45,333.1,18783,6083833.95,13-May-2026,537,INE482B01010
TEXINFRA,EQ,105.85,105.85,100.43,101.36,102.5,99.66,266921,27361492.92,13-May-2026,2102,INE435C01024
TEXRAIL,EQ,115,124.73,113.16,120.2,119.8,105.71,101924758,12173485353.27,13-May-2026,435785,INE621L01012
TEXMOPIPES,EQ,42.25,44.89,42.25,44.01,43.75,43.84,43963,1921724.96,13-May-2026,743,INE141K01013
753NTPC30E,NC,1112.11,1112.11,1112.11,1112.11,1112.11,1112.01,31,34475.41,13-May-2026,1,INE733E07JV4
762NTPC35F,ND,1195,1195,1195,1195,1195,1195,157,187615.00,13-May-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.4,9.44,9.12,9.19,9.2,9.4,17832,165520.45,13-May-2026,61,INE797H01018
TCL,SM,93,97.45,93,94,94,93,20000,1871400.00,13-May-2026,18,INE0QJL01014
THACKER,EQ,1100,1100,1006,1042.8,1055.2,1168.2,120,125125.80,13-May-2026,35,INE077P01034
THAKDEV,EQ,141.65,142.85,141.65,142.85,142.85,141.12,10,1422.50,13-May-2026,2,INE403F01017
THANGAMAYL,EQ,3567.7,3740,3433.3,3652.5,3740,3670,396667,1417418834.70,13-May-2026,58890,INE085J01014
ANUP,EQ,1975,2030,1964.9,1979.2,2001.9,1970.4,23157,46295472.10,13-May-2026,4653,INE294Z01018
BYKE,BE,35.48,36.91,34.15,35.66,36.56,35.16,30446,1087623.95,13-May-2026,124,INE319B01014
GESHIP,EQ,1519,1536.9,1493,1498.4,1504.8,1510.5,306051,462602925.30,13-May-2026,29813,INE017A01032
GROBTEA,EQ,928,928,903.55,911.65,903.55,929.4,128,116852.95,13-May-2026,16,INE646C01018
HITECHGEAR,BE,602.15,602.15,588,599.8,602.15,602.15,893,533552.90,13-May-2026,28,INE127B01011
INDIACEM,EQ,390.45,399.5,390,396.45,394,390.45,160400,63437770.90,13-May-2026,9975,INE383A01012
INDHOTEL,EQ,636.95,644.85,622.45,637.4,636.95,634.4,2815942,1793298816.90,13-May-2026,58797,INE053A01029
THEINVEST,EQ,113.84,115.99,111.06,112.62,113.8,113.84,5026,568146.47,13-May-2026,261,INE924D01017
NIACL,EQ,159.39,170.98,154,168.08,166.81,159.64,4243831,696952769.40,13-May-2026,43891,INE470Y01017
PHOENIXLTD,EQ,1725,1759.8,1709.7,1738.4,1732,1731,330371,575191659.40,13-May-2026,39539,INE211B01039
RAMCOCEM,EQ,943.25,948.4,927.05,929.85,934.9,943.25,781596,734146529.25,13-May-2026,8349,INE331A01037
RUBYMILLS,EQ,231.05,234.34,230,230.51,230.65,230.04,7520,1745458.61,13-May-2026,199,INE301D01026
SOUTHBANK,EQ,39,39.34,38.35,38.48,38.57,38.21,13597762,528195980.28,13-May-2026,39933,INE683A01023
STCINDIA,EQ,115.05,118.8,115,116.4,116,114.27,21239,2484656.27,13-May-2026,492,INE655A01013
UGARSUGAR,EQ,42.19,43.2,41.63,42.95,43.1,41.48,230445,9847117.10,13-May-2026,1328,INE071E01023
WIPL,EQ,155.32,155.4,150.2,153.78,153.8,153.78,625,95829.94,13-May-2026,34,INE215F01023
THEJO,EQ,1747.5,1760,1745,1757.6,1759,1756.3,2416,4240268.40,13-May-2026,724,INE121N01019
THEMISMED,EQ,95.53,103.7,95.01,100.88,100.55,96.77,101739,10185063.36,13-May-2026,1396,INE083B01024
THERMAX,EQ,4535.8,4730,4486,4546.5,4547.9,4483,448975,2042051046.20,13-May-2026,46402,INE152A01029
THESL,SM,13.55,13.55,13.55,13.55,13.55,14.25,21000,284550.00,13-May-2026,7,INE0SHE01019
TIRUMALCHM,EQ,206,207.81,203.25,203.93,206.8,203.48,99855,20516623.67,13-May-2026,2855,INE338A01024
THOMASCOOK,EQ,89,98.9,88,95.66,95,93.43,4143665,393370773.16,13-May-2026,28275,INE332A01027
THOMASCOTT,EQ,275,284,265.25,277.85,280,278.7,30957,8509385.55,13-May-2026,2548,INE480M01011
THYROCARE,EQ,471,493.55,471,477.35,478,475,459123,222004773.50,13-May-2026,21250,INE594H01019
TIGERLOGS,BE,37.3,39.96,37.3,39.96,39.96,38.06,61496,2422844.77,13-May-2026,301,INE906O01029
TIJARIA,BE,4.4,4.5,4.4,4.5,4.5,4.47,2916,13039.47,13-May-2026,12,INE440L01017
TIL,EQ,197.99,200,192.2,195.37,194.99,196.69,76024,14896034.90,13-May-2026,908,INE806C01018
TILPP,E1,153.5,153.99,151.5,152.57,152.3,153.5,3057,464934.28,13-May-2026,28,IN9806C01016
TI,EQ,440,447.55,432.2,437.1,435.65,442.35,465336,204098544.35,13-May-2026,16967,INE133E01013
TIMETECHNO,EQ,175.65,177.73,173,173.34,173.54,177.4,2247574,393953574.20,13-May-2026,32042,INE508G01029
TIMEX,EQ,341,353.4,332.3,349.25,348,342.25,140591,48484483.80,13-May-2026,3026,INE064A01026
TIMKEN,EQ,3614.9,3638.2,3563,3570.7,3573.5,3611.1,32520,116693893.00,13-May-2026,8889,INE325A01013
TINNARUBR,EQ,760,789.5,759,764.8,760,759.8,28692,22229228.95,13-May-2026,2098,INE015C01016
TIPSFILMS,EQ,366.05,389.85,366.05,374.9,369,364.15,1222,456143.10,13-May-2026,147,INE0LQS01015
TIPSMUSIC,EQ,636.05,641.5,627,637.15,636,641.8,189947,120500554.40,13-May-2026,9758,INE716B01029
TIRUPATIFL,BE,40.1,42.49,39,39.43,39.6,40.54,202835,8171601.26,13-May-2026,758,INE319Y01024
TITAGARH,EQ,774.2,794,770,773.85,774,774.2,647835,505763268.30,13-May-2026,24926,INE615H01020
TITAN,EQ,4030,4110,3985.1,4090.7,4079,4055.3,2841521,11512820311.40,13-May-2026,232066,INE280A01028
TOKYOPLAST,BE,85.7,86.1,83.2,86,86.1,84.34,1079,92151.05,13-May-2026,49,INE932C01012
TOLINS,EQ,102.52,106.9,102.52,105.29,106.37,102.52,61941,6465441.63,13-May-2026,1342,INE0RWQ01014
TORNTPHARM,EQ,4355.8,4409.9,4264,4295.8,4319.9,4381.9,316867,1369551435.80,13-May-2026,33016,INE685A01028
TORNTPOWER,EQ,1538.2,1561.5,1450,1457.1,1456,1597.6,1542289,2302648916.90,13-May-2026,71624,INE813H01021
TOTAL,EQ,57.6,57.6,54.15,54.67,54.5,56,12400,684740.50,13-May-2026,239,INE336X01012
TOUCHWOOD,EQ,74.6,75.8,72.3,73.35,73.8,73.49,2708,200009.42,13-May-2026,131,INE486Y01013
TFCILTD,EQ,76.93,77.72,73.8,74.45,74.63,75.85,5096823,385360772.07,13-May-2026,12424,INE305A01023
TPLPLASTEH,EQ,63.64,64.5,62.54,62.79,62.6,63.32,177425,11247316.89,13-May-2026,818,INE413G01022
TRACXN,EQ,33.5,34.63,32.82,33.13,33.41,33.42,162528,5441971.58,13-May-2026,8724,INE0HMF01019
TARIL,EQ,300,313.5,299.1,311.8,312,298.1,2970239,915122229.50,13-May-2026,34347,INE763I01026
TREL,EQ,26.09,26.51,25.63,26.14,25.81,25.58,77976,2031253.46,13-May-2026,625,INE0O3901029
TRANSPEK,EQ,1162,1196.7,1161.1,1175.1,1179.9,1177.7,645,759015.60,13-May-2026,86,INE687A01016
TCI,EQ,903,927,893,895.95,895,910.3,33936,30656848.80,13-May-2026,6151,INE688A01022
TRANSRAILL,EQ,523,541.05,523,527.45,526.2,531.35,917017,488216712.40,13-May-2026,39335,INE454P01035
TRANSTEEL,SM,130.05,133.7,128.05,129.9,129.5,130.35,76000,10000750.00,13-May-2026,59,INE0NVI01020
TFL,EQ,12.4,12.4,11.89,12.36,12.4,11.79,5595,68556.73,13-May-2026,65,INE804H01012
TRANSWORLD,EQ,155.1,160.27,151.5,154.66,152.05,157.59,15333,2408564.74,13-May-2026,488,INE757B01015
TRAVELFOOD,EQ,1122.6,1150,1099.4,1140.7,1140,1139.9,92332,104116373.60,13-May-2026,7032,INE103V01028
