SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MANALIPETC,EQ,63.1,63.8,59.83,60.47,60.2,62.94,1443716,88123742.64,25-May-2026,10293,INE201A01024
MANAPPURAM,EQ,327,334,325,325.65,326.3,324.1,3098869,1019159064.20,25-May-2026,26175,INE522D01027
MPEL,SM,46,46,45.5,46,46,47,4800,220000.00,25-May-2026,3,INE0U4H01011
MANAV,ST,43,47,42.8,42.8,42.8,44.95,20000,903200.00,25-May-2026,5,INE104Y01012
MANBA,EQ,106.78,108.69,106.5,107.63,108,106.25,43128,4642317.14,25-May-2026,526,INE939X01013
MANDEEP,SM,20.45,20.45,20.45,20.45,20.45,21.5,6000,122700.00,25-May-2026,3,INE0R3T01013
MANCREDIT,EQ,168.01,170,166.6,168.56,167.6,167.57,160699,27126805.74,25-May-2026,863,INE545L01039
MEIL,BE,315.9,330,311,323.3,324,315.85,18426,5921556.05,25-May-2026,480,INE0PKD01011
MAL,SM,37.05,37.05,37.05,37.05,37.05,37.35,1600,59280.00,25-May-2026,1,INE00C401011
MANGLMCEM,EQ,844.9,851,828.5,842.9,845,843,159034,133488585.50,25-May-2026,3729,INE347A01017
MANGALAM,BE,30.59,30.59,29.01,29.14,29.01,29.41,21894,646302.33,25-May-2026,141,INE584F01014
MGEL,EQ,13.29,13.29,12.82,13.21,13.27,13,163980,2150028.27,25-May-2026,871,INE0APB01032
MANORG,BE,582.7,592,565,574.15,584,579.85,4411,2522597.25,25-May-2026,82,INE370D01013
MWL,EQ,375,375,364.3,370.15,371.25,369.45,107162,39475870.75,25-May-2026,2705,INE0JYY01011
MIEL,SM,16.8,16.8,16.8,16.8,16.8,16,2000,33600.00,25-May-2026,1,INE0R3101011
MANILAM,SM,60.3,60.5,60.3,60.5,60.5,62.9,4000,241600.00,25-May-2026,2,INE1ERK01013
MANKIND,EQ,2508.6,2510,2439.7,2457.5,2459.5,2479.4,645837,1590316954.40,25-May-2026,27751,INE634S01028
MVGJL,EQ,160,160,148.06,152.2,151.1,164.52,324499,49946177.69,25-May-2026,5453,INE0KNT01012
MANOMAY,EQ,189,189,182,182.12,187.9,182.96,17363,3164724.80,25-May-2026,283,INE784W01015
MANORAMA,EQ,1396.5,1415.3,1373,1407.6,1406,1386.4,174012,242797619.30,25-May-2026,15796,INE00VM01036
MANUGRAPH,EQ,15.5,16.38,15.1,15.68,15.52,15.68,12656,198942.13,25-May-2026,204,INE867A01022
MARALOVER,BE,59.88,60.5,56.05,56.14,56.25,59,11065,647810.68,25-May-2026,114,INE882A01013
MARATHON,EQ,482,492,480,484.5,485,481.5,50545,24492986.20,25-May-2026,1114,INE182D01020
MARC,ST,89.05,89.05,88.2,89,89,88.2,7200,638820.00,25-May-2026,6,INE0TD401015
MARCO,SM,35.25,36.95,35.25,36.9,36.9,35.45,9000,322275.00,25-May-2026,3,INE0QP001012
MARICO,EQ,832,834,812,823.35,823,824.45,1118732,916996817.30,25-May-2026,20603,INE196A01026
MARINE,EQ,238.2,242.76,235.01,238.02,238.81,233.09,598944,142963300.47,25-May-2026,9573,INE01JE01028
MARKOLINES,EQ,165.85,169,164.54,166.01,166,164.54,327024,54612875.96,25-May-2026,2857,INE0FW001016
MARKSANS,EQ,214,221.35,213.97,220.26,220.5,211.86,1813420,395500423.77,25-May-2026,27458,INE750C01026
MARSONS,EQ,157.52,157.99,151,151.57,151.8,151.6,1146724,176927789.29,25-May-2026,11020,INE415B01044
MARUSHIKA,SM,88,88,87,88,88,90,4800,420060.00,25-May-2026,4,INE0X7G01013
MARUTI,EQ,13145,13236,13101,13170,13188,12987,276553,3640375858.00,25-May-2026,45284,INE585B01010
MASFIN,EQ,308,314,303.55,305.25,306,307.8,178895,54995958.25,25-May-2026,6000,INE348L01012
MASKINVEST,BE,149,149,146.03,149,149,149.12,143,21217.80,25-May-2026,12,INE885F01015
MASON,SM,131.95,131.95,125.5,126.1,125.5,130,4000,511175.00,25-May-2026,8,INE0SH001010
MASTEK,EQ,1635.5,1674.8,1632.6,1670,1674.8,1635.2,32755,54340705.50,25-May-2026,5854,INE759A01021
MASTERTR,EQ,90.5,91.39,88.78,89.11,89,90.31,159585,14440003.18,25-May-2026,874,INE677D01037
MATRIMONY,EQ,418,424.35,414.1,417.2,418,422.75,51214,21495082.35,25-May-2026,773,INE866R01028
MGSL,SM,77.95,81.25,77.95,78,78,77.8,7200,568920.00,25-May-2026,6,INE132901013
MAWANASUG,BE,102.1,103.7,98.95,100.5,101.96,102.22,80034,8041060.96,25-May-2026,543,INE636A01039
MAXESTATES,EQ,420,447,416.8,437.95,439.95,428.95,127008,55364095.65,25-May-2026,5814,INE03EI01018
MFSL,EQ,1700,1735.4,1671.3,1726.8,1726,1680,509868,867435717.60,25-May-2026,35295,INE180A01020
MAXHEALTH,EQ,1020.05,1029.45,994,1000.85,1000.6,1023.25,3847234,3860960610.55,25-May-2026,95657,INE027H01010
MAXIND,EQ,158,160,152.1,155.32,154.2,154.57,33023,5099854.54,25-May-2026,1488,INE0CG601016
MAXPOSURE,SM,40.5,40.5,40.5,40.5,40.5,37.65,2000,81000.00,25-May-2026,2,INE0ECC01022
MAXVOLT,ST,440,446,420,423.6,420,429.95,58000,25105960.00,25-May-2026,84,INE10A501018
MAYASHEEL,SM,52.2,61,52.2,58,58,57,171000,10160550.00,25-May-2026,17,INE0ZTO01018
MAYURUNIQ,EQ,727.85,766,705.85,747.8,748,704.9,709695,525408855.85,25-May-2026,25466,INE040D01038
MAZDOCK,EQ,2491,2503.9,2460.7,2470.2,2473,2469.1,810730,2014251719.40,25-May-2026,31739,INE249Z01020
MAZDA,EQ,198.3,216,195.16,211.16,209.74,194.61,80770,16921362.35,25-May-2026,2614,INE885E01042
MBLINFRA,EQ,24.66,26.3,24.66,26.28,26.29,25.05,67391,1762071.92,25-May-2026,213,INE912H01013
MCLEODRUSS,BE,73.91,73.91,73.91,73.91,73.91,72.47,270576,19998272.16,25-May-2026,321,INE942G01012
MCON,SM,41.2,41.9,40.55,41,41,42.65,38000,1559600.00,25-May-2026,24,INE0O4M01019
MEDIASSIST,EQ,374,379.8,362.1,365.15,363.15,371.85,311328,114855143.45,25-May-2026,8287,INE456Z01021
MMWL,BE,13.35,14.16,13.11,13.67,13.67,13.7,54946,729302.06,25-May-2026,137,INE200D01020
MEDICAMEQ,EQ,269.55,277.5,265.4,270.65,268.35,269.55,11753,3185525.75,25-May-2026,471,INE646B01010
MEDIORG,SM,24.45,24.9,24,24.2,24.2,24.45,14000,342400.00,25-May-2026,7,INE0PE401018
MEDICO,EQ,48,49.8,46.85,49.24,48.93,47.84,691160,33466682.11,25-May-2026,2105,INE630Y01024
MEDISTEP,SM,19.25,19.65,17.35,19.65,19.65,18.25,12000,225750.00,25-May-2026,4,INE0UOY01019
MEDPLUS,EQ,900,908,876.45,896.95,903,898.75,251984,225915452.55,25-May-2026,19210,INE804L01022
MEESHO,EQ,199.95,201.8,195,196.32,195.8,199.01,10708749,2120896020.92,25-May-2026,119399,INE0VDM01015
MEGAFLEX,SM,133.6,133.6,133.6,133.6,133.6,133.6,1000,133600.00,25-May-2026,1,INE0G1D01014
MEGASTAR,EQ,316,316,284.05,290.25,289.9,314.15,143331,43146600.60,25-May-2026,2203,INE00EM01016
MEGATHERM,SM,230.85,235,220,223.65,221.1,230.95,22000,4991340.00,25-May-2026,48,INE531R01010
MOL,EQ,51,51.75,50.5,51.08,51.25,50.39,612614,31393899.66,25-May-2026,3483,INE0CT101020
MENONBE,EQ,151,155.78,149,149.72,149.52,148.77,126251,19081432.17,25-May-2026,2270,INE071D01033
MENNPIS,EQ,60.7,61.49,59,59.82,59.31,59.55,6190,369751.26,25-May-2026,136,INE650G01029
MEP,BZ,0.95,0.95,0.95,0.95,0.95,0.96,27781,26391.95,25-May-2026,44,INE776I01010
MERCANTILE,EQ,27.39,28.95,25.55,26.84,26.15,26.03,31748,858257.71,25-May-2026,353,INE689O01013
METROBRAND,EQ,1073,1098.5,1061,1074,1070,1068.5,26199,28149810.40,25-May-2026,3687,INE317I01021
METROGLOBL,EQ,131.8,131.8,125.01,127.75,127.75,127.37,77,9706.99,25-May-2026,4,INE085D01033
METROPOLIS,EQ,527,527,513.15,524.5,526.5,518.95,123213,64117785.20,25-May-2026,9724,INE112L01020
MICEL,EQ,44.32,44.5,43.66,43.85,44,43.2,648359,28538830.26,25-May-2026,2792,INE287C01037
MICROPRO,SM,19.2,19.2,19.2,19.2,19.2,20,1600,30720.00,25-May-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1345,1349,1252.4,1256.8,1258,1316.8,82224,105365196.60,25-May-2026,3967,INE0XAD01024
MILTON,SM,40.7,40.7,40.7,40.7,40.7,40.7,2200,89540.00,25-May-2026,1,INE376Y01016
MINDACORP,EQ,585,603.75,577,585.35,587,574.65,2597068,1535027135.30,25-May-2026,61674,INE842C01021
MINDSPACE,RR,467.3,467.74,461,461.66,461.6,464.18,155691,72022527.04,25-May-2026,11520,INE0CCU25019
MINDTECK,EQ,200.9,209.8,200.89,204.72,204.05,200.37,98346,20273441.62,25-May-2026,1847,INE110B01017
ALPHAETF,EQ,26.04,26.15,25.88,26.08,26.12,25.62,810801,21061700.57,25-May-2026,1054,INF769K01KU7
BANKETF,EQ,554.97,563.41,554.34,562.23,563.4,550.51,9317,5202580.97,25-May-2026,245,INF769K01KR3
BANKPSU,EQ,81.94,83.3,81.94,83.12,83.29,80.87,16252,1341099.41,25-May-2026,216,INF769K01LZ4
CONSUMER,EQ,10.93,11.09,10.88,11.05,11.06,10.93,82611,913248.98,25-May-2026,339,INF769K01NS5
DEFENCE,EQ,75.85,76.85,75.67,76.69,76.83,75.48,254712,19499385.20,25-May-2026,756,INF769K01QC2
DIVIDEND,EQ,35.32,36.99,35.32,36.45,36.46,36.07,7635,278256.08,25-May-2026,92,INF769K01PY8
ENERGY,EQ,40.99,40.99,40.49,40.72,40.77,40.37,317165,12897356.96,25-May-2026,1092,INF769K01PR2
EQUAL200,EQ,13.52,13.55,13.5,13.52,13.52,13.39,17881,241771.59,25-May-2026,62,INF769K01OA1
EQUAL50,EQ,329.44,329.99,328.43,329.87,329.91,326.6,512,168716.79,25-May-2026,15,INF769K01OO2
EVINDIA,EQ,30.68,30.68,30.35,30.59,30.6,30.2,623368,19061692.38,25-May-2026,2113,INF769K01LQ3
HEALTHCARE,EQ,20.62,20.62,20.11,20.21,20.24,20.12,48091,971495.81,25-May-2026,182,INF769K01QA6
INFRA,EQ,12.15,12.15,12.08,12.13,12.15,11.99,16780,203507.25,25-May-2026,140,INF769K01QB4
INTERNET,EQ,12.23,12.28,12.17,12.2,12.21,12.17,214531,2619830.04,25-May-2026,164,INF769K01PB6
ITETF,EQ,30.63,30.89,30.4,30.55,30.59,30.48,296539,9070164.06,25-May-2026,855,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,101065,101064319.50,25-May-2026,130,INF769K01KS1
LIQUIDPLUS,EQ,1086,1086.8,1086,1086.78,1086.8,1086.64,214685,233314704.52,25-May-2026,369,INF769K01MY5
ESG,EQ,40.81,41.08,40.81,41.04,41.08,40.53,13047,533978.03,25-May-2026,83,INF769K01GS9
MAFANG,EQ,196.48,196.48,195.56,196.48,196.48,196.38,215132,42267988.61,25-May-2026,3163,INF769K01HF4
BFSI,EQ,26.82,27.08,26.61,27.01,27.08,26.45,274191,7372950.72,25-May-2026,839,INF769K01HI8
GOLDETF,EQ,153.24,153.62,153,153.22,153.1,153.24,1262937,193512388.42,25-May-2026,4589,INF769K01JP9
GSEC10YEAR,EQ,29.59,29.71,29.48,29.66,29.66,29.61,5160,152715.94,25-May-2026,28,INF769K01KF8
MAHKTECH,EQ,23.54,23.54,23.54,23.54,23.54,24.21,426002,10028087.08,25-May-2026,382,INF769K01HS7
MIDCAPETF,EQ,23.44,23.44,23.08,23.18,23.19,22.98,2372056,54939742.80,25-May-2026,8263,INF769K01IC9
MAKEINDIA,EQ,157.17,162.06,157.17,161.64,161.85,160.38,33665,5437788.41,25-May-2026,516,INF769K01IB1
NIFTYETF,EQ,259.95,259.95,257.75,259.5,259.8,256.54,362200,93825513.45,25-May-2026,3671,INF769K01EG9
LOWVOL,EQ,202.35,203.3,202.35,203.3,203.3,201.12,187,37912.34,25-May-2026,9,INF769K01JU9
NEXT50,EQ,718.1,730.14,718.1,728.86,728.81,718.1,19844,14432316.89,25-May-2026,828,INF769K01FN2
SILVERAG,EQ,260.03,261.49,259.48,260.86,260.7,256.7,363357,94693322.25,25-May-2026,3567,INF769K01KG6
MASPTOP50,EQ,82.23,82.23,82.23,82.23,82.23,82.78,89482,7358104.86,25-May-2026,445,INF769K01HP3
METAL,EQ,13.7,13.7,13.02,13.44,13.41,13.37,3600149,48240459.50,25-May-2026,7382,INF769K01LY7
MIDSMALL,EQ,50.99,51.25,50.96,51.18,51.11,50.67,973699,49768977.93,25-May-2026,3829,INF769K01LJ8
MULTICAP,EQ,16.07,16.97,15.93,16.23,16.27,16.08,134374,2181088.86,25-May-2026,518,INF769K01LX9
SELECTIPO,EQ,43.95,43.95,43.36,43.46,43.46,43.09,7054,306472.11,25-May-2026,78,INF769K01ON4
SENSEXETF,EQ,77.86,78.64,77.86,78.58,78.63,77.48,21655,1698204.82,25-May-2026,273,INF769K01KT9
SMALL250,EQ,17.23,17.23,16.78,17.01,17.02,16.81,393831,6671420.10,25-May-2026,768,INF769K01PQ4
SMALLCAP,EQ,45.09,45.65,45.09,45.56,45.51,44.95,2062827,93852741.59,25-May-2026,3441,INF769K01LC3
TOP20,EQ,8.58,8.63,8.57,8.62,8.63,8.5,21247,182799.39,25-May-2026,122,INF769K01PZ5
VALUE,EQ,16.69,16.78,16.53,16.78,16.78,16.61,44961,752993.46,25-May-2026,75,INF769K01QV2
MIRCELECTR,BE,39.5,41.32,39.5,41.32,41.32,39.36,843345,34365637.83,25-May-2026,1611,INE831A01028
MIRZAINT,EQ,30.38,31.8,30.13,31.03,31.01,30.38,62741,1930685.62,25-May-2026,522,INE771A01026
MIDHANI,EQ,419,428,411.45,416.6,417,413.2,1147130,483249900.95,25-May-2026,26286,INE099Z01011
MITCON,EQ,77.62,79.39,77.01,77.92,78,77.62,3184,249191.13,25-May-2026,52,INE828O01033
MITTAL,EQ,1.18,1.21,1.11,1.13,1.14,1.07,4216612,4865945.30,25-May-2026,1302,INE997Y01027
MMFL,EQ,459.95,467,454.35,463.3,463,454.4,75177,34656690.95,25-May-2026,5666,INE227C01017
MMP,EQ,297,297,273.51,289.43,290,287.33,141881,40150116.52,25-May-2026,3312,INE511Y01018
MMTC,EQ,64.78,65.67,64.57,64.86,64.78,64.31,1797317,116894853.34,25-May-2026,7833,INE123F01029
MOBILISE,ST,107.7,112,107.7,112,112,111,8000,884320.00,25-May-2026,4,INE1YNB01019
MODTHREAD,EQ,44.92,46.4,43.33,43.73,43.55,44.92,384,17078.65,25-May-2026,24,INE794W01014
MODINATUR,EQ,455.6,472.9,443.05,460.4,470,462.55,29351,13482575.40,25-May-2026,2934,INE537F01012
MODIRUBBER,EQ,133,134,128.1,133.15,130.15,128.74,4857,639637.33,25-May-2026,102,INE832A01018
MODIS,EQ,350,352.25,343.05,345,348.6,349.4,5232,1814122.50,25-May-2026,265,INE0L0L01012
MODISONLTD,EQ,209.28,209.28,209.28,209.28,209.28,174.4,334597,70024460.16,25-May-2026,1134,INE737D01021
MOHITIND,EQ,23.72,23.72,22.62,22.89,22.89,23.01,1358,30918.18,25-May-2026,16,INE954E01012
MOIL,EQ,305,310.45,301.7,302.75,302.4,303.45,546100,166573083.25,25-May-2026,12913,INE490G01020
MOKSH,EQ,11.9,12.24,11.9,11.94,11.99,11.85,82059,990403.71,25-May-2026,444,INE514Y01020
MOLDTKPAC,EQ,681,718.7,681,703.75,702.55,679.35,177897,125921339.35,25-May-2026,8876,INE893J01029
MOLDTECH,EQ,123.33,124,119.4,120.01,120.9,121.35,55568,6695621.03,25-May-2026,1018,INE835B01035
MONARCH,EQ,336,336,323.4,326.95,327.5,320.35,224605,73820611.45,25-May-2026,3927,INE903D01011
MONEYBOXX,EQ,72.64,74.88,72.64,72.88,72.76,72.64,4976,364119.19,25-May-2026,263,INE296Q01012
MONOPHARMA,SM,12.05,12.05,12.05,12.05,12.05,11.5,8000,96400.00,25-May-2026,4,INE0OIP01012
MONOLITH,SM,540,570,539,563.8,563,539,37750,21134537.50,25-May-2026,126,INE1DV401010
MONTECARLO,EQ,562,565.95,540,548.75,546,553.2,53567,29759648.40,25-May-2026,2492,INE950M01013
MORARJEE,BZ,9.3,9.3,9.03,9.03,9.03,9.5,2770,25030.65,25-May-2026,7,INE161G01027
MOREPENLAB,EQ,43.45,44.04,43,43.72,43.74,42.91,2282310,99408272.74,25-May-2026,7242,INE083A01026
MOS,SM,13.7,13.85,13.1,13.85,13.85,13.2,360000,4902800.00,25-May-2026,67,INE0N7S01028
MOSCHIP,EQ,203.9,211.53,202.3,206.34,206.4,201.06,2658265,551879534.87,25-May-2026,23838,INE935B01025
MSUMI,EQ,40,40.72,39.25,39.32,39.38,39.66,6636708,263985325.29,25-May-2026,27913,INE0FS801015
MOM100,EQ,66.69,67.41,66.25,66.68,66.5,66.06,403529,26891427.19,25-May-2026,3050,INF247L01023
MON100,EQ,330.7,330.7,330.7,330.7,330.7,332.13,161912,53544298.40,25-May-2026,1525,INF247L01AP3
MOTILALOFS,EQ,857.95,873.6,851,870.3,871,849.45,768532,665027549.70,25-May-2026,24013,INE338I01027
MOM50,EQ,249.08,250.49,248.7,249.69,250.49,247.02,7382,1844397.26,25-May-2026,162,INF247L01536
MOGSEC,EQ,63.2,63.69,63.07,63.47,63.47,63.2,141445,8963507.50,25-May-2026,50,INF247L01AK4
MOALPHA50,EQ,52.7,52.77,52.19,52.56,52.62,52.21,18297,960040.62,25-May-2026,40,INF247L01FR8
MOBANK10,EQ,16.48,16.48,16.31,16.46,16.48,16.16,18447,301701.67,25-May-2026,66,INF247L01GV8
MOCAPITAL,EQ,56.67,56.98,56.05,56.73,56.96,55.74,1067964,60512265.22,25-May-2026,3406,INF247L01EV3
MODEFENCE,EQ,102.3,102.3,100.1,101.26,101.43,99.81,1601035,161833947.63,25-May-2026,9724,INF247L01DJ0
MOENERGY,EQ,40.65,41.02,40.18,40.73,41.02,40.4,334683,13603499.09,25-May-2026,1208,INF247L01GH7
MOGOLD,EQ,155.75,156.55,155.55,156.15,156.4,155.75,56032,8744287.35,25-May-2026,625,INF247L01FY4
MOHEALTH,EQ,49.07,49.07,47.54,48.27,48.35,47.88,79105,3811938.47,25-May-2026,709,INF247L01BB1
MOINFRA,EQ,64.03,64.03,62.65,63.49,63.49,62.77,2249,142365.56,25-May-2026,52,INF247L01FL1
MOIPO,EQ,43.55,43.63,43.42,43.43,43.43,42.98,1847,80442.57,25-May-2026,15,INF247L01GI5
MOLOWVOL,EQ,36.8,36.8,36.59,36.74,36.74,36.57,1176,43117.41,25-May-2026,50,INF247L01BL0
MOMENTUM50,EQ,52.95,53.36,52.49,53.08,53.36,52.16,535754,28395556.27,25-May-2026,2009,INF247L01DK8
MOMGF,EQ,158.45,158.78,158,158.78,158.78,157.67,284,45011.58,25-May-2026,12,INF247L01FK3
MOMIDMTM,EQ,64.85,64.99,63.14,64.5,64.42,63.58,73884,4747821.44,25-May-2026,309,INF247L01FQ0
MOMNC,EQ,32,32.03,31.81,31.96,31.96,31.84,1171,37408.88,25-May-2026,12,INF247L01GK1
MOMOMENTUM,EQ,62.97,62.97,62,62.42,62.48,61.27,137189,8542332.85,25-May-2026,641,INF247L01BK2
MON50EQUAL,EQ,33.12,33.17,32.93,33.13,33.17,32.83,11511,381181.94,25-May-2026,51,INF247L01FC0
MONEXT50,EQ,70.3,70.86,68.08,70.6,70.6,69.47,12198,854925.18,25-May-2026,87,INF247L01FD8
MONIFTY100,EQ,24.88,25.2,24.88,25.02,25.03,24.71,9001,225001.80,25-May-2026,81,INF247L01GG9
MONIFTY500,EQ,23.61,23.61,23.24,23.37,23.39,23.15,283813,6630713.50,25-May-2026,1973,INF247L01BU1
MONQ50,EQ,137.07,137.07,137.07,137.07,137.07,135.64,33723,4622411.61,25-May-2026,188,INF247L01AU3
MOPSE,EQ,105.56,108.2,102.5,106.16,106.16,105.04,4244,446866.75,25-May-2026,38,INF247L01FO5
MOQUALITY,EQ,203.17,203.19,201.74,202.25,202.37,202.16,3097,625364.06,25-May-2026,30,INF247L01BH8
MOREALTY,EQ,78.02,78.72,78,78.48,78.7,77.36,325603,25511855.90,25-May-2026,1706,INF247L01CI4
MOSERVICE,EQ,30.36,30.49,30.21,30.36,30.49,30,6821,206899.81,25-May-2026,33,INF247L01GJ3
MOSILVER,EQ,260.01,264.91,260.01,263.89,264.1,259.98,22766,6002746.77,25-May-2026,1296,INF247L01FZ1
MOSMALL250,EQ,17.01,17.09,16.9,17.06,17.09,16.87,1591322,27114240.77,25-May-2026,2772,INF247L01CH6
MOTOUR,EQ,72.54,73.39,72.54,73.31,73.25,72.35,18005,1318303.89,25-May-2026,183,INF247L01FP2
MOVALUE,EQ,117.51,118.51,117.02,118.48,118.4,116.32,304321,36003246.73,25-May-2026,1084,INF247L01BE5
MOTISONS,EQ,11.91,11.98,11.65,11.7,11.73,11.91,2507000,29455734.57,25-May-2026,3806,INE0FRK01020
MOTOGENFIN,EQ,27.85,29.98,27.1,28.11,28,27.02,107575,3081719.45,25-May-2026,620,INE861B01023
MMEL,ST,33.1,33.1,33.1,33.1,33.1,34.8,2000,66200.00,25-May-2026,1,INE0XM301010
MPHASIS,EQ,2252,2270,2225,2244,2244,2222.4,190879,429521732.10,25-May-2026,17541,INE356A01018
MPSLTD,EQ,1781,1803,1765,1786,1787.4,1780.9,11984,21368162.80,25-May-2026,1231,INE943D01017
MRF,EQ,128220,129390,127175,128655,128520,126785,6716,862962945.00,25-May-2026,5082,INE883A01011
MRPL,EQ,151.95,153.59,150.9,151.84,151.8,148.98,3291635,501104918.56,25-May-2026,21509,INE103A01014
BECTORFOOD,EQ,181.24,181.24,178.61,178.87,179.1,177.78,350703,62894443.52,25-May-2026,7572,INE495P01020
MSPL,EQ,42.45,43.2,42.45,42.74,42.89,42.22,970510,41567812.44,25-May-2026,3217,INE752G01015
MSTCLTD,EQ,427.5,435.25,427.5,430.05,430.5,426.25,73162,31597928.05,25-May-2026,2306,INE255X01014
MTEDUCARE,BE,1.7,1.78,1.62,1.62,1.62,1.7,31314,51359.10,25-May-2026,40,INE472M01018
MTARTECH,EQ,8172,8230,7812,7951,7975,8075.5,2766059,22202776815.00,25-May-2026,279866,INE864I01014
MUFIN,EQ,122.9,124.4,120.8,123.44,123.4,121.39,2410252,296897028.65,25-May-2026,7868,INE08KJ01020
MUKANDLTD,EQ,140.6,143.39,139.02,140.14,140.51,139.4,148599,20960544.13,25-May-2026,2785,INE304A01026
MUKKA,EQ,22.52,23.2,22.52,23.14,23.2,22.41,125161,2875534.64,25-May-2026,702,INE0CG401037
MUKTAARTS,EQ,63.18,68.42,62.51,64.52,64.65,62.21,77558,5064981.38,25-May-2026,697,INE374B01019
MCX,EQ,3300,3345,3240,3313.9,3328,3269.9,2400665,7930713612.30,25-May-2026,121468,INE745G01043
MUNISH,ST,70,71.5,70,71.5,71.5,70,207600,14539080.00,25-May-2026,45,INE1K8Y01018
MUNJALAU,EQ,91.65,93.79,90.57,93.27,92.81,89.86,350857,32481480.13,25-May-2026,3717,INE672B01032
MUNJALSHOW,EQ,139.2,140,137.49,139.68,138.52,137.49,38563,5353184.38,25-May-2026,1100,INE577A01027
MURUDCERA,EQ,34.15,34.45,33.4,33.8,33.88,33.58,13887,469199.02,25-May-2026,196,INE692B01014
RADIOCITY,EQ,6.13,6.19,6.01,6.15,6.16,6.1,80545,493336.36,25-May-2026,109,INE919I01024
MUTHOOTCAP,EQ,200.7,207.8,199.5,205.19,205.5,197.78,28243,5769819.71,25-May-2026,540,INE296G01013
MUTHOOTFIN,EQ,3321.1,3375.9,3316.7,3354.4,3351,3296.7,578727,1942106330.80,25-May-2026,37584,INE414G01012
MUTHOOTMF,EQ,183.99,185.25,176,178.56,178.01,180.28,323110,58141475.75,25-May-2026,5060,INE046W01019
MYMUDRA,SM,73,73,73,73,73,72.5,1200,87600.00,25-May-2026,1,INE0RVQ01016
NRAIL,EQ,456.3,467.85,456.3,459.65,464.6,456.25,1363,630538.20,25-May-2026,151,INE740D01017
NRVANDANA,SM,75.75,78.2,75.5,76.55,76.1,75.3,111000,8508600.00,25-May-2026,36,INE104101014
NBIFIN,EQ,1999,1999,1911.1,1956.9,1955,1900.1,598,1175934.80,25-May-2026,68,INE365I01020
NACLIND,EQ,159.11,161.4,154.69,157.2,157.95,158.12,316847,50043793.17,25-May-2026,12314,INE295D01020
NDGL,EQ,2688,2688,2575,2591.4,2600,2577.3,80,207601.20,25-May-2026,38,INE756C01015
NAGAFERT,BZ,3.9,3.92,3.75,3.78,3.85,3.83,280677,1069252.50,25-May-2026,504,INE454M01024
NAGREEKCAP,BE,29.79,29.79,28.41,29,28.6,28.42,3669,106624.24,25-May-2026,31,INE245I01016
NAGREEKEXP,EQ,26.93,27.3,26,26.95,27,26.12,7141,191473.94,25-May-2026,72,INE123B01028
NAHARCAP,EQ,254.55,262.95,252.1,256.35,255.5,252.55,3015,772834.05,25-May-2026,513,INE049I01012
NAHARINDUS,EQ,110.2,115,110.2,112.4,113.35,113.46,15752,1775139.65,25-May-2026,791,INE289A01011
NAHARPOLY,EQ,257.8,259.2,250,253.3,253.9,255.4,9207,2343521.40,25-May-2026,535,INE308A01027
NAHARSPING,BE,268,268,263,263,263,263.16,5880,1563155.82,25-May-2026,43,INE290A01027
NGIL,BE,38.99,40,38.05,38.49,38.5,38.89,13305,514465.63,25-May-2026,37,INE236Y01012
NSIL,EQ,5700,5740,5625,5691,5720,5620,2768,15682697.00,25-May-2026,391,INE023A01030
NAMAN,SM,50,50.45,48,49,49,50,19200,940560.00,25-May-2026,18,INE0RJM01010
NAMOEWASTE,SM,210,224.8,210,222.95,223.8,207.05,61600,13600000.00,25-May-2026,74,INE08NZ01012
NDL,EQ,2.65,2.9,2.62,2.66,2.68,2.62,1938439,5189382.17,25-May-2026,1481,INE875G01048
JAIPURKURT,EQ,31.02,33.5,31.02,33.1,33.24,31.02,56984,1853174.84,25-May-2026,207,INE696V01013
NH,EQ,1930,1968,1896.1,1940,1936,1855.6,1592052,3087513829.70,25-May-2026,87773,INE410P01011
NARMADA,EQ,37.7,38.55,36.7,37.14,37.5,37.61,245689,9216314.29,25-May-2026,2455,INE117Z01011
NATCOPHARM,EQ,1170.3,1178,1152.3,1173,1178,1169.7,243692,283692337.50,25-May-2026,17749,INE987B01026
NATHBIOGEN,EQ,172.82,178.79,172.82,175.92,177.4,172.83,29603,5194643.13,25-May-2026,689,INE448G01010
NATIONALUM,EQ,412,413.3,400.25,403,403.5,409.25,6636144,2677472444.65,25-May-2026,57310,INE139A01034
NFL,EQ,77.1,77.95,76.52,77.54,77.71,76.37,1227784,94902157.61,25-May-2026,5944,INE870D01012
NATIONSTD,EQ,1225,1251.1,1224,1251.1,1251.1,1218.7,5,6175.20,25-May-2026,5,INE166R01015
NATCAPSUQ,EQ,151.3,154.99,151.3,154.77,154.99,151.3,6696,1026015.69,25-May-2026,115,INE936B01015
NAVA,EQ,608,623.95,602.5,613.9,613,609.05,447433,274953382.00,25-May-2026,20251,INE725A01030
NAVINFLUOR,EQ,7195,7460,7179,7445.5,7433.5,7125,369626,2715400323.00,25-May-2026,42269,INE048G01026
