SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
880IREDA29,N5,1106.01,1118.9,1106.01,1118.9,1118.9,1108.22,70,77536.71,07-Jul-2026,3,INE202E07138
880IREDA34,N6,1255,1265,1255,1265,1265,1265,200,252000.00,07-Jul-2026,2,INE202E07153
IRISDOREME,EQ,43,45.5,42.5,45.02,45.38,43.27,810212,35988355.84,07-Jul-2026,3359,INE01GN01025
IRIS,EQ,272.35,272.35,255,261.45,265.8,266.5,15694,4145567.90,07-Jul-2026,552,INE864K01010
IRMENERGY,EQ,269.9,269.9,262.5,264.1,264.85,268.95,69644,18409533.30,07-Jul-2026,1981,INE07U701015
920ISF28B,N0,9833.74,9860.29,9833.74,9860.29,9860.29,10000,146,1437053.54,07-Jul-2026,2,INE413U07459
925ISF28,N0,9799,9799,9799,9799,9799,9700,5,48995.00,07-Jul-2026,1,INE413U07442
950ISF27A,N0,99619.49,99619.49,99619.49,99619.49,99619.49,99484.75,5,498097.45,07-Jul-2026,1,INE413U07392
950ISF27C,N0,9956,10005.78,9956,10005.78,10005.78,9956,51,507805.78,07-Jul-2026,5,INE413U07426
965ISF28,N0,98027.4,98800,98027.4,98800,98800,99999,2,196827.40,07-Jul-2026,2,INE413U07434
975ISF28,N0,98599,98599,98599,98599,98599,96334,6,591594.00,07-Jul-2026,5,INE413U07418
ISGEC,EQ,925,934.2,915,927.95,927,924.65,36348,33667463.85,07-Jul-2026,4722,INE858B01029
ISHANCH,EQ,58.6,58.6,56.61,58.39,58.39,56.63,2460,141988.86,07-Jul-2026,43,INE561M01018
ISHAN,SM,0.55,0.55,0.55,0.55,0.55,0.55,48000,26400.00,07-Jul-2026,1,INE0LCW01025
ITCHOTELS,EQ,184.71,187.99,183.56,186.79,186.75,183.8,5840812,1088741025.61,07-Jul-2026,58294,INE379A01028
ITC,EQ,288.3,290.7,286.55,288.75,288,288.25,18491160,5336464642.05,07-Jul-2026,357922,INE154A01025
ITI,EQ,298,298.45,290.6,292.15,292,297.1,307116,89875322.10,07-Jul-2026,7516,INE248A01017
IVALUE,EQ,282.2,287.2,276,281.15,280.7,280.85,527556,148941700.70,07-Jul-2026,11088,INE056801025
IVP,EQ,187,187,177.5,179.08,179.99,189.68,93641,17018543.77,07-Jul-2026,2074,INE043C01018
IWARE,ST,377,379,365.25,365.25,365.25,373.35,10200,3822330.00,07-Jul-2026,14,INE1AII01014
IZMO,EQ,998.2,1017.1,950,959.6,959.8,993.2,95621,92564185.70,07-Jul-2026,5626,INE848A01014
J&KBANK,EQ,164.16,166.9,162.2,163.71,163.5,163.72,2997822,495520520.91,07-Jul-2026,36137,INE168A01041
JBCHEPHARM,EQ,2394.8,2428.8,2390,2422,2420,2390,823042,1991459612.80,07-Jul-2026,53684,INE572A01036
JGCHEM,EQ,424.4,441.45,417.3,427.6,427,419.75,104618,44944857.25,07-Jul-2026,4648,INE0MB501011
JAGRAN,EQ,64.2,64.42,63.8,63.99,63.98,64.14,105978,6787639.41,07-Jul-2026,1606,INE199G01027
JAGSNPHARM,EQ,235.5,244.4,229.1,238.72,239,236.93,215267,50857103.97,07-Jul-2026,6920,INE048B01035
JAIBALAJI,BE,70,70.6,68.1,68.16,68.15,69.76,165651,11426486.25,07-Jul-2026,731,INE091G01026
JAICORPLTD,EQ,114.01,114.09,111.16,111.68,111.65,113.85,281604,31568307.22,07-Jul-2026,5338,INE070D01027
JISLDVREQS,EQ,24.67,24.67,23.15,23.76,24,23.91,12981,305135.89,07-Jul-2026,206,IN9175A01010
JISLJALEQS,EQ,34.08,34.25,32.96,33.03,33,33.92,1715895,57162486.52,07-Jul-2026,5418,INE175A01038
JAINREC,EQ,350.1,351.95,340.8,345.7,343.5,352,1414765,487009353.20,07-Jul-2026,26684,INE0YD401026
JAINAM,SM,250,250,250,250,250,250,500,125000.00,07-Jul-2026,1,INE02KC01010
JAINIK,SM,155,155,150,154,154,155,8400,1275660.00,07-Jul-2026,7,INE0XIL01012
JPPOWER,EQ,17.71,17.74,17.35,17.56,17.58,17.69,42718383,747590837.58,07-Jul-2026,27767,INE351F01018
JALAN,ST,2.05,2.15,2,2.15,2.15,2.05,24000,49350.00,07-Jul-2026,8,INE349X01015
JAMNAAUTO,EQ,138.4,138.4,134.15,135.38,134.9,137.69,991865,135142037.91,07-Jul-2026,11453,INE039C01032
JSFB,EQ,460,464.2,447.15,451.1,450.4,456.15,1132433,515009916.90,07-Jul-2026,11448,INE953L01027
JARO,EQ,516,519.7,507.5,515.4,516,511.75,108885,55963533.55,07-Jul-2026,3145,INE00YJ01010
JASH,EQ,501.9,501.9,485.1,487.3,487.8,500.25,92300,45245983.55,07-Jul-2026,4007,INE039O01029
JAYBEE,ST,92.25,94.35,92,93,93,93,23000,2147800.00,07-Jul-2026,34,INE0SMY01017
JAYBARMARU,EQ,184.9,189.12,178.95,187.6,189.12,180.12,1920819,354725004.62,07-Jul-2026,19000,INE571B01036
KORE,SM,136,136,135.5,135.5,135.5,135.5,500,67875.00,07-Jul-2026,2,INE0J6801010
JAYAGROGN,EQ,209.75,209.82,201.4,202.11,201.4,208.59,7803,1587216.23,07-Jul-2026,340,INE785A01026
JAYNECOIND,EQ,91.4,91.4,86.5,87.22,86.9,90.73,2273209,200195681.87,07-Jul-2026,15190,INE854B01010
JAYKAY,EQ,173.87,176.6,170.6,175.32,175.9,172.49,112279,19487933.52,07-Jul-2026,2455,INE903A01025
JAYSREETEA,EQ,86,86.79,84.36,85.01,84.99,86.13,19817,1695351.20,07-Jul-2026,352,INE364A01020
JBMA,EQ,690.9,693.1,668.7,672.35,671,692.45,415839,282027799.95,07-Jul-2026,16264,INE927D01051
JSLL,EQ,561.85,572.95,554,570.4,570.75,561.85,533366,300416648.75,07-Jul-2026,15751,INE0J5801029
JETFREIGHT,EQ,21.95,21.95,21.07,21.24,21.39,21.49,53761,1144729.79,07-Jul-2026,181,INE982V01025
JEYYAM,ST,25.3,25.3,25,25.15,25.3,25.3,10000,251200.00,07-Jul-2026,5,INE0RXB01022
JFLLIFE,SM,10.95,10.95,10.9,10.95,10.95,10.45,66000,722100.00,07-Jul-2026,11,INE0LA901015
JHS,EQ,7.67,7.69,7.46,7.49,7.5,7.67,78302,589541.18,07-Jul-2026,163,INE544H01014
RETAIL,EQ,20.1,20.1,18.2,18.77,18.41,19.45,918,17327.96,07-Jul-2026,62,INE03DD01011
JPOLYINVST,EQ,1100.3,1100.4,1082.2,1087.2,1085,1099.2,2814,3063882.90,07-Jul-2026,517,INE147P01019
JINDRILL,EQ,545.8,546.9,534.65,540.2,538.25,545.25,56466,30449629.85,07-Jul-2026,2537,INE742C01031
JINDALPHOT,EQ,1156.9,1167.8,1151,1151.1,1151,1156.8,1256,1449141.20,07-Jul-2026,191,INE796G01012
JINDALPOLY,EQ,627.6,628.9,620.1,620.6,620.1,628,20715,12918014.10,07-Jul-2026,1303,INE197D01010
JINDALSAW,EQ,261.55,262.4,256.7,261.55,262,259.75,1114616,289999475.15,07-Jul-2026,20143,INE324A01032
JSL,EQ,706.1,707.4,692.6,695.45,694.95,702.25,548788,382556055.65,07-Jul-2026,44918,INE220G01021
JINDALSTEL,EQ,1053.9,1053.9,1027.3,1035.4,1038,1059.5,1217611,1261356999.50,07-Jul-2026,33209,INE749A01030
JINDWORLD,EQ,29.52,29.96,29.21,29.53,29.3,29.84,380898,11224692.01,07-Jul-2026,1776,INE247D01039
JKIPL,BE,98.67,101.69,96.15,100.03,100.1,98.67,8443,843068.21,07-Jul-2026,99,INE1FF001016
JIOFIN,EQ,239.95,245.25,239.45,243.07,243,240,23069644,5607278165.92,07-Jul-2026,109883,INE758E01017
JITFINFRA,EQ,305.3,308.4,296.4,305.5,303.1,304.1,28114,8471079.25,07-Jul-2026,407,INE863T01013
JIWANRAM,SM,5.25,5.25,5.25,5.25,5.25,5.25,18000,94500.00,07-Jul-2026,2,INE0N5H01017
JKCEMENT,EQ,5477,5520,5375,5395,5396,5470.5,44037,238239886.00,07-Jul-2026,13484,INE823G01014
JKLAKSHMI,EQ,581.9,581.9,572.1,573.25,572.55,579.3,74057,42570150.65,07-Jul-2026,7659,INE786A01032
JKPAPER,EQ,352,364.65,350,360.35,359,350.85,826430,297163861.60,07-Jul-2026,22642,INE789E01012
JKTYRE,EQ,411.5,424.6,411,413.9,413.7,409.45,2105354,877269609.55,07-Jul-2026,35180,INE573A01042
JKIL,EQ,490.55,515.5,485,505.25,499,490.55,233743,117014862.10,07-Jul-2026,8031,INE576I01022
JMFINANCIL,EQ,131,131.74,129.5,131.15,130.5,132.16,1655459,216291349.76,07-Jul-2026,20142,INE780C01023
JNKINDIA,EQ,515,534,472.35,488.45,485,511.25,2685591,1359274441.55,07-Jul-2026,61446,INE0OAF01028
JOCIL,BE,148.18,148.5,144.05,144.05,144.05,148.92,697,101400.11,07-Jul-2026,19,INE839G01010
COCKERILL,EQ,8943,8943,8500,8657.5,8640,8916.5,6523,56566880.50,07-Jul-2026,2303,INE515A01019
JSWCEMENT,EQ,136.47,137.39,135.18,136.12,136.4,136.47,956998,130233630.70,07-Jul-2026,14739,INE718I01012
JSWDULUX,EQ,3212,3215.8,3082.5,3107.2,3090,3200.6,16265,50990059.80,07-Jul-2026,5055,INE133A01011
JSWENERGY,EQ,547.4,550.4,540,544.2,544.55,547.4,3977070,2167443024.25,07-Jul-2026,34807,INE121E01018
JSWHL,EQ,12320,12320,11600,11769,11795,12154,9324,109729513.00,07-Jul-2026,4200,INE824G01012
JSWINFRA,EQ,324,326.8,319.8,322.45,323,324,2218232,714910962.85,07-Jul-2026,52277,INE880J01026
JSWSTEEL,EQ,1236,1252.8,1221.2,1246.4,1237.4,1243.2,2548642,3172150818.00,07-Jul-2026,63545,INE019A01038
JTEKTINDIA,EQ,146,146.48,142.05,144.74,144.8,145.48,257591,37108338.07,07-Jul-2026,3591,INE643A01035
JTLIND,EQ,83.96,83.96,80.24,82.45,82.29,83.09,2723735,222764305.85,07-Jul-2026,17819,INE391J01032
JUBLCPL,EQ,2124.2,2159.9,2062,2141.6,2120,2124.2,6318,13307464.40,07-Jul-2026,906,INE03CC01015
JUBLFOOD,EQ,439.2,457.4,430.15,454.95,455.7,438.25,10879295,4890566790.20,07-Jul-2026,123129,INE797F01020
JUBLINGREA,EQ,688,695.1,676.9,682.95,677,690.6,446111,305538085.75,07-Jul-2026,21101,INE0BY001018
JUBLPHARMA,EQ,985.75,995.4,973.2,978.8,981.45,981.75,103725,102237967.70,07-Jul-2026,13435,INE700A01033
JMA,EQ,91.99,93,88.84,91.34,91.83,90.49,11826,1080948.49,07-Jul-2026,344,INE412C01023
JUNIPER,EQ,195.95,199.99,195.62,198.41,199.99,195.95,52595,10375634.59,07-Jul-2026,983,INE696F01016
JLHL,EQ,1462.4,1473.8,1451.6,1461,1461,1460.1,26219,38323135.70,07-Jul-2026,2727,INE682M01012
JWL,EQ,259.25,261,253.1,254,253.65,258.15,1027156,261403295.00,07-Jul-2026,25141,INE209L01016
JUSTDIAL,EQ,549.8,564.6,547.4,554.95,554,547.4,189399,105764885.65,07-Jul-2026,8668,INE599M01018
JYOTHYLAB,EQ,191.89,193.5,189.49,189.92,190,191.02,685860,131378063.43,07-Jul-2026,14748,INE668F01031
JYOTICNC,EQ,772.6,797.85,748.45,777.6,779.35,770.6,1246716,969192248.25,07-Jul-2026,31910,INE980O01024
JYOTIGLOBL,ST,37.9,37.9,37.9,37.9,37.9,37.95,2000,75800.00,07-Jul-2026,1,INE1M3T01017
JYOTISTRUC,EQ,11.74,11.82,11.36,11.44,11.49,11.74,3707481,42698673.16,07-Jul-2026,5415,INE197A01024
KMSUGAR,EQ,28.35,28.4,27.25,27.86,27.66,28.27,116518,3224173.54,07-Jul-2026,1008,INE157H01023
KPEL,EQ,332.7,333.9,320.6,321.9,321.95,331.55,229714,74900565.05,07-Jul-2026,8723,INE127T01021
K2INFRA,ST,61.9,63.8,61.7,62,62.35,61.9,9600,602940.00,07-Jul-2026,14,INE0DEZ01013
KABRAEXTRU,EQ,297,301.95,290,292.95,293.6,294.9,65261,19163255.55,07-Jul-2026,1836,INE900B01029
KAJARIACER,EQ,1216,1216,1200,1211.2,1212.5,1215.5,144415,174387813.70,07-Jul-2026,16084,INE217B01036
KAKATCEM,BE,117.25,122.18,116.5,118.39,117.71,118.3,375,44346.30,07-Jul-2026,14,INE437B01014
KALANA,SM,18.75,18.8,18.75,18.8,18.8,19,30000,562700.00,07-Jul-2026,5,INE0T0L01014
KALPATARU,EQ,308,308.05,296.5,297.7,296.5,308.6,47568,14268827.70,07-Jul-2026,2214,INE227J01012
KPIL,EQ,1377.1,1383.2,1350,1352.9,1351.9,1380.4,84024,114315276.70,07-Jul-2026,8333,INE220B01022
KALYANKJIL,EQ,360.85,367.05,348.35,354.75,356.5,381.25,24105506,8583710827.45,07-Jul-2026,199901,INE303R01014
KALYANIFRG,EQ,653.95,658.25,640,645.1,643.75,644.15,1431,923950.25,07-Jul-2026,140,INE314G01014
KICL,EQ,5528,5528,5433.5,5459.5,5451,5489,842,4603281.00,07-Jul-2026,217,INE029L01018
KSL,EQ,885,885,861,863.75,867,878.85,22899,19931634.35,07-Jul-2026,1560,INE907A01026
KAMAHOLD,EQ,2622,2622,2580,2592.9,2610,2613.6,2990,7756908.70,07-Jul-2026,307,INE411F01010
KAMATHOTEL,EQ,185,195,183.74,190.37,192,183.06,169248,32269353.01,07-Jul-2026,3945,INE967C01018
KAMDHENU,BE,34,34.45,32.1,32.63,32.8,32.81,1607965,53491443.91,07-Jul-2026,1625,INE390H01020
KAMOPAINTS,EQ,5.09,5.12,5.02,5.06,5.08,5.02,154743,783214.23,07-Jul-2026,368,INE0BTI01037
KANANIIND,EQ,1.54,1.54,1.5,1.52,1.52,1.52,74648,113570.03,07-Jul-2026,214,INE879E01037
KANCHI,BE,364,379.75,364,368.25,372,363.5,136,49656.25,07-Jul-2026,8,INE081G01019
KANDARP,SM,98.1,103,98.1,103,103,103.85,5000,495400.00,07-Jul-2026,2,INE0MOT01016
KANORICHEM,BE,133,135,128.47,130.18,130,135.23,23758,3093894.31,07-Jul-2026,142,INE138C01024
KANPRPLA,EQ,200.39,201.5,194,198.6,200,200.39,4840,959406.56,07-Jul-2026,243,INE694E01014
KANSAINER,EQ,212.74,212.74,207.01,207.84,207.01,211.8,94594,19772155.80,07-Jul-2026,4474,INE531A01024
KAPSTON,EQ,380,380,362.85,365.45,364.3,375.45,17499,6427993.20,07-Jul-2026,771,INE542Z01028
KARMAENG,EQ,42.06,42.06,38.32,39.71,39.6,41.65,13465,538197.63,07-Jul-2026,237,INE725L01011
KTKBANK,EQ,264.95,269.15,262.45,265.75,265.15,263.2,2034124,541802293.35,07-Jul-2026,19653,INE614B01018
KARNIKA,SM,103.5,107,99.5,101.55,102,96.9,519000,53953900.00,07-Jul-2026,384,INE0MGA01012
KARURVYSYA,EQ,306,306.8,300.5,304.35,304,304.15,2240398,679842096.90,07-Jul-2026,41888,INE036D01028
KATARIA,SM,101.6,102.5,100.6,102.5,102.5,104,2400,244290.00,07-Jul-2026,4,INE0SVY01018
KAUSHALYA,EQ,1220,1435.95,1220,1273.5,1255,1208.2,42700,58348413.20,07-Jul-2026,4725,INE234I01028
KLL,SM,31.55,31.55,31.5,31.5,31.5,31.55,1600,50440.00,07-Jul-2026,2,INE0Q2V01012
KSCL,EQ,912,912,898.5,906.3,905,910.1,42576,38567676.35,07-Jul-2026,3384,INE455I01029
KAVDEFENCE,EQ,64.6,64.6,62.13,62.61,62.49,63.6,80168,5035747.53,07-Jul-2026,1054,INE641C01019
KCEIL,ST,93.95,93.95,89.4,90.15,89.65,94.1,16000,1442450.00,07-Jul-2026,29,INE0RCG01017
KAYA,EQ,244.84,244.84,239,241.69,240,241.66,14136,3420317.54,07-Jul-2026,277,INE587G01015
KAYNES,EQ,3358,3370,3281.7,3312.6,3305.6,3359.2,665014,2203046300.10,07-Jul-2026,44222,INE918Z01012
KAYTEX,SM,58.6,60.4,58.6,60.4,60.4,58.85,2400,143360.00,07-Jul-2026,3,INE13ZD01013
KCK,SM,13.25,13.5,13.2,13.4,13.5,12.95,212500,2831375.00,07-Jul-2026,47,INE0J1E01027
KCP,EQ,168,172.65,166.51,167.88,166.51,168.48,112236,19013792.01,07-Jul-2026,1917,INE805C01028
KCPSUGIND,EQ,21.87,22.14,21.79,21.87,21.89,21.84,68705,1506046.64,07-Jul-2026,358,INE790B01024
KDDL,EQ,3240,3240,3105.1,3127.6,3139,3189.4,22338,70319768.40,07-Jul-2026,5139,INE291D01011
KEC,EQ,506.7,509.9,496,498.4,497.7,505.4,998126,498279687.75,07-Jul-2026,28694,INE389H01022
KEI,EQ,5253.5,5279.5,5073.5,5106,5085,5251,330868,1691269909.50,07-Jul-2026,49873,INE878B01027
KELLTONTEC,EQ,15.42,15.81,15.3,15.47,15.55,15.3,1564499,24232091.81,07-Jul-2026,3511,INE164B01030
KEN,SM,37.25,37.25,34.5,34.5,34.5,36.25,7200,260160.00,07-Jul-2026,6,INE15DO01012
KENNAMET,EQ,2861.9,2910,2785.8,2840.6,2860,2861.9,12323,35043109.60,07-Jul-2026,2709,INE717A01029
KERNEX,EQ,2411,2414.5,2170,2190.2,2189.9,2403,370810,831928396.60,07-Jul-2026,27758,INE202H01019
KESORAMIND,BE,10.57,10.57,10.57,10.57,10.57,10.78,135075,1427742.75,07-Jul-2026,202,INE087A01019
KKCL,EQ,506.4,507.95,495,495.9,495,506.4,40190,19978834.40,07-Jul-2026,1651,INE401H01017
KEYFINSERV,EQ,270.1,286.75,270.1,273.75,274,280.22,852,238455.66,07-Jul-2026,77,INE681C01015
RUSTOMJEE,EQ,431.2,434.55,416.5,417.8,420,429.1,47110,19819460.25,07-Jul-2026,1923,INE263M01029
KFINTECH,EQ,882,883.9,857.1,866.6,869,882.1,1039376,900756594.15,07-Jul-2026,33844,INE138Y01010
KHADIM,BE,106.25,108.5,105.5,106.3,106.8,106.9,9940,1057884.71,07-Jul-2026,100,INE834I01025
KHAITANLTD,BE,133.32,133.99,128,128,128,132,171,22362.82,07-Jul-2026,12,INE731C01018
KHAICHEM,BE,53.25,54.09,52.66,53.54,53.55,53.25,93191,4968659.89,07-Jul-2026,369,INE745B01028
KHANDSE,EQ,17.79,17.8,16.3,17.78,17.8,17.79,9776,169097.79,07-Jul-2026,84,INE060B01014
KHFM,SM,59.5,59.5,59.5,59.5,59.5,53.15,1550,92225.00,07-Jul-2026,1,INE00UG01014
KLBRENG-B,EQ,488.9,488.9,474.5,476.55,475,483.2,29182,13983939.05,07-Jul-2026,2197,INE338F01015
KILITCH,BE,193.4,194.99,184,185.44,184,192.51,34134,6487677.21,07-Jul-2026,229,INE729D01010
KINGFA,EQ,5054.5,5199,5010,5101.5,5079,5054,23735,120989756.50,07-Jul-2026,2775,INE473D01015
KIOCL,EQ,387.05,393,383.1,385.8,386,387.05,123528,48010513.00,07-Jul-2026,5186,INE880L01014
KIRANVYPAR,EQ,190.2,190.2,190,190.18,190,195,156,29670.20,07-Jul-2026,8,INE555P01013
KIRIINDUS,EQ,383,385.85,380.05,383.5,381.1,382.85,105151,40198923.75,07-Jul-2026,2569,INE415I01015
KIRLOSBROS,EQ,1876.1,1882.1,1811.3,1856.2,1850,1875.1,86749,159996899.70,07-Jul-2026,10415,INE732A01036
KECL,BE,114,117.75,113,114.41,113.5,115.99,44408,5073166.95,07-Jul-2026,380,INE134B01017
KIRLFER,EQ,451.2,462,450.15,459.3,461.15,457.5,69190,31602762.05,07-Jul-2026,4404,INE884B01025
KIRLOSIND,EQ,4055.3,4074.4,3979,4022.6,3991,4055.3,8195,32859750.20,07-Jul-2026,1549,INE250A01039
KIRLOSENG,EQ,2287.6,2360.6,2239.7,2269.9,2275,2265.6,1004327,2290183215.50,07-Jul-2026,53661,INE146L01010
KIRLPNU,EQ,1854.9,1860,1759,1762.9,1760.5,1848.6,187832,334542323.30,07-Jul-2026,22119,INE811A01020
KITEX,EQ,158.48,158.48,155.12,156.44,155.55,158.48,332123,51955847.47,07-Jul-2026,4338,INE602G01020
KNAGRI,EQ,212.89,213,209,209.52,209.5,210.82,2441,516408.57,07-Jul-2026,78,INE0KNW01016
KMEW,EQ,2262,2300,2210,2284.5,2285,2257.6,38996,87996830.50,07-Jul-2026,5973,INE0CJD01029
KRT,RR,115.75,116,115.12,115.74,115.57,115.65,210880,24403650.87,07-Jul-2026,10018,INE1JAR25012
KNRCON,EQ,129.7,130.36,127.09,127.73,127.9,129.73,616733,78989832.30,07-Jul-2026,6657,INE634I01029
KODYTECH,SM,1128.95,1129,1080.65,1090.6,1088.1,1119.85,4700,5156190.00,07-Jul-2026,46,INE0Q7P01013
KOHINOOR,EQ,24.9,25.2,24.25,24.89,24.7,24.5,76453,1881779.81,07-Jul-2026,2500,INE080B01012
KOKUYOCMLN,EQ,87.57,89.2,86.3,86.48,86.35,87.5,13990,1215727.89,07-Jul-2026,242,INE760A01029
KOLTEPATIL,EQ,362.5,369.95,361.45,367.15,366.9,365.95,27137,9911668.10,07-Jul-2026,1308,INE094I01018
KONSTELEC,ST,46.1,48.4,46.1,48.4,48.4,46.1,20000,956050.00,07-Jul-2026,18,INE0QEI01011
KONTOR,SM,59.95,62.95,59.95,62.7,62.7,58.2,2400,148560.00,07-Jul-2026,4,INE0KZ301010
KOPRAN,BE,195.9,196.8,187.2,189.39,188.8,194.7,41167,7839302.25,07-Jul-2026,611,INE082A01010
KDL,SM,130,130.8,123.25,126.5,126.6,125.45,32400,4123222.50,07-Jul-2026,150,INE0O4R01018
GOLD1,EQ,119.74,122,119.51,119.72,119.7,120.68,2038792,244369922.73,07-Jul-2026,7048,INF174KA1HJ8
KOTAKBANK,EQ,381.5,382.9,378.65,381.7,382.15,381.3,23216875,8848837487.75,07-Jul-2026,245127,INE237A01036
NIFTY1,EQ,270.3,273.3,269.41,270.31,270.2,270.3,104567,28307920.61,07-Jul-2026,1145,INF174K014P6
PSUBANK,EQ,834.9,840.11,831.53,833.16,831.8,834.9,10987,9166309.01,07-Jul-2026,507,INF373I01023
CHEMICAL,EQ,30.24,30.26,29.69,29.82,29.99,30.16,589481,17638137.00,07-Jul-2026,981,INF174KA1XV0
ALPHA,EQ,51.47,51.7,50.86,50.99,50.9,51.51,1131474,57948738.18,07-Jul-2026,3044,INF174KA1IA5
CONS,EQ,11.99,12.24,11.99,12.17,12.23,12.19,675920,8247163.99,07-Jul-2026,238,INF174KA1ZF8
IT,EQ,31.01,31.18,30.27,31.02,31.05,30.26,1247840,38602812.61,07-Jul-2026,1368,INF174KA1GC5
LIQUID1,EQ,1112.16,1112.32,1112.16,1112.3,1112.32,1112.16,712539,792564266.41,07-Jul-2026,737,INF174KA1LV5
LOWVOL1,EQ,21.17,21.47,21.17,21.27,21.2,21.18,1661178,35404161.17,07-Jul-2026,227,INF174KA1IY5
MIDCAP,EQ,18.4,18.4,18.11,18.2,18.21,18.19,412656,7502440.45,07-Jul-2026,686,INF174KA1ZC5
MNC,EQ,34.13,34.13,33.78,33.94,33.93,34.17,86262,2926367.19,07-Jul-2026,368,INF174KA1JF2
SILVER1,EQ,22,22.19,21.83,21.94,21.93,22.39,5845464,128543159.32,07-Jul-2026,5628,INF174KA1ZD3
NV20,EQ,14.48,14.48,14.16,14.18,14.28,14.21,89073,1267161.65,07-Jul-2026,626,INF174KA1ZE1
MID150,EQ,23.43,23.43,23.15,23.27,23.34,23.32,14122,328681.55,07-Jul-2026,118,INF174KA1VW2
MOMENTUM30,EQ,31.5,31.5,30.21,30.31,30.28,30.74,178747,5418534.23,07-Jul-2026,193,INF174KA1XS6
MSCIINDIA,EQ,30.18,30.58,30.06,30.08,30.58,30.13,611291,18397443.33,07-Jul-2026,174,INF174KA1VD2
NEXT50ETF,EQ,72.92,72.93,72.38,72.57,72.5,73.17,26560,1924860.97,07-Jul-2026,92,INF174KA1YO3
NIFTY100EW,EQ,35.17,35.2,34.75,34.86,34.93,35.04,53175,1861808.55,07-Jul-2026,217,INF174KA1UW4
QUALITY30,EQ,20.4,20.48,20.3,20.42,20.43,20.32,8245,168409.52,07-Jul-2026,32,INF174KA1WT6
BANKNIFTY1,EQ,61.12,61.12,60.3,60.4,60.3,60.52,232238,14078542.08,07-Jul-2026,846,INF174KA1ZB7
KOTIC,EQ,167,192.39,167,178.79,179.99,160.33,872520,162872419.39,07-Jul-2026,8023,INE972A01020
KOTHARIPET,EQ,133.89,139.24,132.56,137.42,136.99,133.89,168984,23132756.09,07-Jul-2026,2148,INE720A01015
KOTHARIPRO,EQ,69.21,70.49,66.64,67.71,67.36,69.21,16199,1103582.27,07-Jul-2026,399,INE823A01017
KOTARISUG,EQ,25.25,26.47,25.25,26.05,25.8,25.86,32479,844160.05,07-Jul-2026,225,INE419A01022
KOTYARK,BE,37.9,38,36.4,36.44,36.41,38.09,156113,5773342.98,07-Jul-2026,562,INE0J0B01017
KOVAI,EQ,6030,6068,6000,6036.5,6040,6023.5,2391,14416541.50,07-Jul-2026,802,INE177F01017
KPIGREEN,EQ,405.4,411.5,399,401,401,402.95,482917,194769829.55,07-Jul-2026,13782,INE542W01025
KPITTECH,EQ,559.45,566.4,556.35,562.4,564.25,558,3766444,2118166713.25,07-Jul-2026,61764,INE04I401011
KPRMILL,EQ,1171,1174,1137.1,1147.8,1145.5,1178.8,283327,325275587.30,07-Jul-2026,24977,INE930H01031
KRBL,EQ,374,374,363.1,371.5,369.45,374.15,307389,113163015.00,07-Jul-2026,10047,INE001B01026
KREBSBIO,EQ,58.4,59.5,57.01,58.18,58.8,58.49,976,56831.56,07-Jul-2026,49,INE268B01013
KRIDHANINF,BE,2.78,2.84,2.7,2.71,2.72,2.79,16985,46258.48,07-Jul-2026,35,INE524L01026
KRISHANA,EQ,146.05,146.3,126.55,129.4,128,147.1,3597084,473308479.60,07-Jul-2026,30819,INE506W01020
KRISHCA,SM,168.4,173.5,166,168,170.95,163.7,8000,1366525.00,07-Jul-2026,15,INE0NR701018
KRISHIVAL,EQ,405.85,405.85,402,404.95,405,403.55,2633,1064396.30,07-Jul-2026,72,INE0GGO01015
KRISHPP,E1,140.75,150,135.5,141.45,144,140.05,1368,193125.15,07-Jul-2026,42,IN90GGO01013
KRISHNADEF,EQ,1325,1332.1,1271,1282.8,1285.9,1321.8,104506,135071906.60,07-Jul-2026,11450,INE0J5601015
KIMS,EQ,824.25,828.1,801.25,805.65,804,824.25,646136,523329926.55,07-Jul-2026,27218,INE967H01025
KRITI,BE,71.07,71.07,69,70.02,70.07,70.92,1246,86767.76,07-Jul-2026,59,INE479D01038
KRITINUT,BE,81.01,82.25,78.09,79.56,79.01,82.2,28754,2280801.07,07-Jul-2026,215,INE798K01010
KRITIKA,EQ,5.85,5.98,5.43,5.77,5.85,5.73,252027,1456268.00,07-Jul-2026,451,INE00Z501029
KRMAYURVED,ST,250.1,255.9,250,250.95,250,250,29000,7305500.00,07-Jul-2026,21,INE1MTV01019
KRN,BE,1230.5,1247,1191.1,1236,1230,1230.5,91156,111480202.70,07-Jul-2026,6186,INE0Q3J01015
KRONOX,EQ,157.9,157.91,149.5,151.64,150.3,157.03,102328,15638784.08,07-Jul-2026,2967,INE0ATZ01017
KROSS,EQ,183.7,183.7,178,178.89,179.2,182.09,241531,43468659.88,07-Jul-2026,3333,INE0O6601022
KRSNAA,EQ,551,560,547.8,551.15,550.3,550.85,41809,23112701.35,07-Jul-2026,2463,INE08LI01020
KRYSTAL,EQ,605.95,609.7,603.05,605.9,606.2,603.2,36989,22385262.15,07-Jul-2026,432,INE0QN801017
