SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KWIL,EQ,33.99,34.89,32.41,32.55,32.5,34.51,18789423,628266168.59,08-Jun-2026,42130,INE2KCE01013
LTF,EQ,264.1,265.45,259.8,261.7,260.15,268.6,6718480,1760483409.50,08-Jun-2026,61999,INE498L01015
LTTS,EQ,3212.7,3221.4,3152,3165.2,3165.7,3212.7,109491,349021881.50,08-Jun-2026,21631,INE010V01017
LAOPALA,EQ,172.5,175.98,170.7,171.41,171.1,173.96,57518,9966147.21,08-Jun-2026,1378,INE059D01020
LAGNAM,EQ,78.74,82.15,78.61,80.27,79.75,78.74,5549,445390.05,08-Jun-2026,247,INE548Z01017
LAHOTIOV,EQ,42.5,45,42.5,42.74,42.98,43.99,240703,10456215.15,08-Jun-2026,1175,INE515C01023
LFIC,EQ,142,143.28,142,142.05,142.05,146.08,660,93832.71,08-Jun-2026,44,INE850E01012
LAKPRE,BZ,5.04,5.55,5.04,5.05,5.05,5.3,1534,7733.98,08-Jun-2026,15,INE651C01018
LAKSHYA,ST,108.15,111.85,108.15,110,110,111.95,8800,961680.00,08-Jun-2026,9,INE0VZS01015
LAMBODHARA,EQ,107.1,107.1,103,103.91,106.75,107.7,11411,1197460.39,08-Jun-2026,362,INE112F01022
LAMOSAIC,SM,32.9,32.9,28,28.75,28.5,33.7,51000,1485030.00,08-Jun-2026,61,INE0R0201012
LANCORHOL,EQ,24.21,25,23.21,23.64,23.41,25.16,87437,2090026.89,08-Jun-2026,376,INE572G01025
LANDMARK,EQ,410,422,407.1,414.5,410.3,418.25,144499,59910158.30,08-Jun-2026,5249,INE559R01029
LPDC,EQ,6.68,7.17,6.65,6.83,6.67,6.68,10489,70870.41,08-Jun-2026,79,INE197J01017
LANDSMILL,EQ,0.88,0.89,0.87,0.87,0.88,0.88,1653138,1457562.83,08-Jun-2026,990,INE688J01023
LT,EQ,3901.1,3916.7,3863.1,3875.5,3870.5,3953.2,1678709,6531741589.30,08-Jun-2026,121974,INE018A01030
LASA,EQ,7.88,7.88,7.6,7.66,7.65,7.91,17550,135117.05,08-Jun-2026,68,INE670X01014
LATENTVIEW,EQ,307.5,307.5,298,300.15,299,312.6,672820,203554961.35,08-Jun-2026,17893,INE0I7C01011
LATTEYS,BE,22.01,23.15,22.01,22.97,22.98,22.36,29129,660767.89,08-Jun-2026,176,INE262Z01023
LAURUSLABS,EQ,1432,1457,1393.2,1404.7,1394,1446.8,2026791,2903027311.00,08-Jun-2026,57563,INE947Q01028
LAXMICOT,EQ,14.1,15.25,14.1,14.74,14.79,14.72,12654,183696.88,08-Jun-2026,186,INE801V01019
LAXMIDENTL,EQ,225,229,221.97,223.45,225,229.9,114068,25709625.11,08-Jun-2026,3503,INE0WO601020
LGHL,EQ,233.35,240,230,231.69,231,241.3,38459,8989065.03,08-Jun-2026,766,INE258Y01016
LAXMIINDIA,BE,106.5,106.5,101.37,102.85,102.37,106.7,57955,6001227.99,08-Jun-2026,418,INE06WU01026
LXCHEM,EQ,156.22,157.49,150.1,151.34,150.6,158.66,725515,111559579.96,08-Jun-2026,9369,INE576O01020
LCCINFOTEC,EQ,4.03,4.28,4.03,4.28,4.28,4.08,18622,79701.91,08-Jun-2026,17,INE938A01021
LEMERITE,EQ,27.99,27.99,27.99,27.99,27.99,29.46,1044429,29233567.71,08-Jun-2026,395,INE0G1L01025
IXIGO,EQ,155,158.1,151.27,151.68,151.8,155.55,1456636,224371826.73,08-Jun-2026,44202,INE0HV901016
LRRPL,SM,84.75,84.75,76.4,78.5,76.4,80,7500,604650.00,08-Jun-2026,5,INE0H4B01011
THELEELA,EQ,410,418,406.3,409.2,408,419.35,82690,34061521.15,08-Jun-2026,7322,INE0AQ201015
LEMONTREE,EQ,109,109,106.8,107.09,107.24,109.91,2919562,314063537.26,08-Jun-2026,34757,INE970X01018
LENSKART,EQ,503.6,511.8,496.6,504.65,502.5,506.45,5291211,2675836125.00,08-Jun-2026,115206,INE956O01016
LEXUS,EQ,16.45,16.45,15.51,16.3,16.19,15.73,15996,255977.90,08-Jun-2026,121,INE500X01013
LGBBROSLTD,EQ,1510,1523,1477.5,1483.8,1477.5,1544.5,28630,42872690.80,08-Jun-2026,3791,INE337A01034
LGEINDIA,EQ,1490,1534.6,1465.4,1519.9,1519,1499.5,508329,772157036.10,08-Jun-2026,35662,INE324D01010
LIBAS,EQ,11.71,12.58,11.71,12.06,12.06,12.21,18302,219865.56,08-Jun-2026,118,INE908V01012
LIBERTSHOE,EQ,245,246.95,239.02,240.59,242,246.19,16876,4095159.10,08-Jun-2026,489,INE557B01019
LICHSGFIN,EQ,542,550.95,537.5,541,539.75,549.75,3246619,1772355088.50,08-Jun-2026,30917,INE115A01026
LICMFGOLD,EQ,137,137,135.25,135.65,135.85,139.25,560368,76444482.90,08-Jun-2026,1787,INF767K01SM1
LICNETFN50,EQ,261.04,261.04,258.08,258.96,258.12,261.04,1383,358477.60,08-Jun-2026,59,INF767K01OS7
LICNETFSEN,EQ,828.15,832.07,826.79,827,827,836.52,70,57974.58,08-Jun-2026,15,INF767K01OT5
LICNFNHGP,EQ,264.12,265.36,263.25,264.48,263.25,266.89,207,54774.38,08-Jun-2026,29,INF767K01PC8
LICNETFGSC,EQ,28.92,28.92,28.65,28.86,28.87,28.91,3346,96596.57,08-Jun-2026,119,INF767K01MV5
LICNMID100,EQ,61.53,61.53,60.17,60.46,60.17,61.23,2978,180536.53,08-Jun-2026,110,INF767K01RN1
LICI,EQ,395,399.95,392.2,395.5,396,399.9,3226124,1278164152.05,08-Jun-2026,43934,INE0J1Y01017
LIKHITHA,BE,216.39,227.2,212.2,227.2,227.2,216.39,88324,19895172.05,08-Jun-2026,939,INE060901027
LINC,EQ,99,99.99,97.1,97.35,97.1,99.19,28918,2839836.85,08-Jun-2026,550,INE802B01027
LINCOLN,EQ,625.55,644,616.35,619.8,620,625.55,67071,42213821.30,08-Jun-2026,3586,INE405C01035
LINDEINDIA,EQ,7010.5,7010.5,6850,6869.5,6881,7010.5,17901,123400802.00,08-Jun-2026,5036,INE473A01011
LLOYDSENGG,EQ,71.85,73,69.6,69.95,70.12,72.69,5661838,402362479.96,08-Jun-2026,20751,INE093R01011
LLOYDSENT,EQ,65.65,66.44,63.67,64.1,63.9,66.86,2353532,152893314.86,08-Jun-2026,11687,INE080I01025
LLOYDSME,EQ,1740,1760.2,1700,1711.2,1705.8,1778.6,297220,514498428.00,08-Jun-2026,18332,INE281B01032
LMW,EQ,15625,15694,15481,15580,15599,15679,1598,24884337.00,08-Jun-2026,684,INE269B01029
LODHA,EQ,880.1,889.85,865,870.9,871,894.45,1371879,1204000875.60,08-Jun-2026,33997,INE670K01029
LOKESHMACH,BE,253,261,245,252.55,254,250.2,19909,5042285.50,08-Jun-2026,225,INE397H01017
LORDSCHLO,EQ,130,131.99,127.34,128.18,128,129.14,5283,683924.28,08-Jun-2026,321,INE846D01012
LAL,EQ,7.69,7.69,7.01,7.4,7.48,7.52,48087,351371.43,08-Jun-2026,168,INE740X01023
LOTUSEYE,EQ,124.99,124.99,113.68,117.92,117.01,124.62,51452,6150478.30,08-Jun-2026,975,INE947I01017
LOVABLE,EQ,72.2,72.78,70.5,71.24,70.5,72.36,4011,287247.26,08-Jun-2026,146,INE597L01014
LOYALTEX,BE,204,204,204,204,204,204,100,20400.00,08-Jun-2026,2,INE970D01010
LTFOODS,EQ,378.6,383.2,370.35,372.85,372.15,384.85,453402,170974721.55,08-Jun-2026,27290,INE818H01020
LTM,EQ,3987,4040,3946.9,3977.7,3976.1,4027.2,260765,1041036947.50,08-Jun-2026,39817,INE214T01019
LUMAXTECH,EQ,1626,1652.1,1608,1609,1610,1664.4,106626,173252201.60,08-Jun-2026,11973,INE872H01027
LUMAXIND,EQ,5300.5,5365.5,5240.5,5265.5,5269,5348.5,10619,56209097.00,08-Jun-2026,3096,INE162B01018
LUPIN,EQ,2232.2,2275,2232.2,2254.5,2248,2267.7,445006,1006877808.50,08-Jun-2026,26782,INE326A01037
LUXIND,EQ,1341.8,1366,1307,1312,1314.1,1343.4,37031,49381592.60,08-Jun-2026,2942,INE150G01020
LYKALABS,EQ,63.7,67.02,61.38,63.69,63.6,63.57,159989,10217706.55,08-Jun-2026,1390,INE933A01014
LYPSAGEMS,EQ,4.98,5.1,4.91,4.95,4.96,4.98,18500,92209.77,08-Jun-2026,176,INE142K01011
MBEL,EQ,277.9,279.8,268.25,270.35,269.95,280.55,64070,17586343.70,08-Jun-2026,4190,INE08N601015
MKPL,EQ,4.9,5,4.88,4.91,4.9,4.93,136101,670403.95,08-Jun-2026,378,INE964W01021
M&MFIN,EQ,287,288,278.6,280.75,279.75,289.85,1578968,447035659.10,08-Jun-2026,26495,INE774D01024
MVKAGRO,SM,481,481,456.25,462.3,464,468.6,2700,1251135.00,08-Jun-2026,9,INE0SGC01015
MAANALU,EQ,128.25,128.8,124.5,125.78,124.51,128.72,60952,7711026.60,08-Jun-2026,1284,INE215I01027
MCCHRLS-B,EQ,703.5,703.5,660.05,678.55,699,700,199,135192.45,08-Jun-2026,20,INE435D01014
MACOBSTECH,SM,218,225,213.5,213.75,213.5,214.5,187200,42082400.00,08-Jun-2026,7,INE0R0J01010
MACPOWER,EQ,1006,1029.4,960,970.25,971,1006.75,21896,21737625.60,08-Jun-2026,2494,INE155Z01011
MCL,EQ,57.4,59.65,57.4,58.99,59.13,59.6,42289,2493669.95,08-Jun-2026,692,INE813V01022
MADHAVIPL,EQ,8.33,8.6,8.3,8.31,8.4,8.33,92598,775605.71,08-Jun-2026,328,INE631R01026
MADHAV,EQ,37.3,37.78,36.2,36.55,36.23,37.78,6168,228798.94,08-Jun-2026,98,INE925C01016
MADHUCON,EQ,5.42,5.49,5.23,5.47,5.49,5.42,14359,78363.29,08-Jun-2026,70,INE378D01032
MADHUSUDAN,SM,155.05,155.05,155.05,155.05,155.05,155.05,1000,155050.00,08-Jun-2026,1,INE0P6701019
MBAPL,EQ,542,549.9,535.55,546.15,549.25,546.8,143973,78271845.85,08-Jun-2026,2707,INE900L01010
MADRASFERT,EQ,68,69.09,65.3,66.32,65.62,68.86,181266,12126999.05,08-Jun-2026,1902,INE414A01015
MAFATIND,EQ,127.9,128.28,124.15,125.05,127.38,127.13,23366,2956282.54,08-Jun-2026,994,INE270B01035
MAGADSUGAR,EQ,459.7,467.5,444,447.35,444,453.25,13426,6114151.20,08-Jun-2026,989,INE347W01011
MCLOUD,EQ,24.81,25.05,24.4,24.58,24.75,25.07,1087973,26952528.82,08-Jun-2026,5349,INE613C01026
MAGNUM,EQ,19.98,20.9,19.42,19.66,19.95,19.53,22512,446400.41,08-Jun-2026,89,INE387I01016
MAHAPEXLTD,EQ,47.3,49.5,47.1,47.38,47.49,48.17,7116,342265.31,08-Jun-2026,247,INE843B01013
MFML,EQ,23.9,23.9,23.02,23.84,23.9,23.9,55,1282.29,08-Jun-2026,14,INE0US801024
MHLXMIRU,EQ,174.95,179.8,174,176.55,178.53,178.94,2909,514645.37,08-Jun-2026,77,INE112D01035
MAHASTEEL,BE,914.1,920,886.1,913.25,919.95,911.95,1191,1078026.95,08-Jun-2026,57,INE451L01014
MGL,EQ,1081,1084.9,1065.7,1069.7,1072,1089.1,89076,95888994.60,08-Jun-2026,8310,INE002S01010
MTNL,EQ,30.55,30.77,29.6,29.77,29.75,31,788288,23819650.13,08-Jun-2026,4089,INE153A01019
MAHSCOOTER,EQ,12400,12419,12086,12167,12100,12470,2595,31775439.00,08-Jun-2026,971,INE288A01013
MAHSEAMLES,EQ,613,619.4,606.5,614.8,615.9,623.95,96484,59240691.30,08-Jun-2026,5641,INE271B01025
MAHESHWARI,BE,68.84,71.5,66.05,66.58,67,68.94,101383,6998854.01,08-Jun-2026,285,INE263W01010
MAHICKRA,ST,244.9,247.5,244.9,245,245,240.55,3750,921300.00,08-Jun-2026,5,INE961Y01015
M&M,EQ,2985,3006,2948,2966,2970,3040.5,2415904,7187091457.80,08-Jun-2026,130360,INE101A01026
MAHEPC,EQ,114.45,114.45,104.2,106.22,105.4,112.8,159077,17092241.72,08-Jun-2026,2297,INE215D01010
MHRIL,EQ,212.5,214.08,210,210.4,210.8,215.52,180520,38220993.28,08-Jun-2026,5866,INE998I01010
MAHLIFE,EQ,335.3,339.55,332.75,334.45,334.95,338.5,60098,20135024.60,08-Jun-2026,5607,INE813A01018
MAHLOG,EQ,345,348.9,335.8,337.95,340,348.95,128870,44112493.75,08-Jun-2026,3735,INE766P01016
MAITHANALL,EQ,1001.8,1004,981.6,982.6,986.9,1009,30035,29646841.80,08-Jun-2026,1789,INE683C01011
MAITREYA,SM,149.6,157.2,149.6,157.2,157.2,150.9,1600,243040.00,08-Jun-2026,4,INE0PLQ01011
MAJESAUT,EQ,331,335,325,334.1,335,334.4,1352,447586.45,08-Jun-2026,77,INE201B01022
MALLCOM,EQ,950,1014.85,950,999.7,1010,962.35,4581,4546164.60,08-Jun-2026,508,INE389C01015
MALUPAPER,EQ,32.24,32.24,31.5,31.78,31.78,32.24,3121,99122.32,08-Jun-2026,51,INE383H01017
MAMATA,EQ,362.2,369.5,360,362.05,363,370.15,33915,12388973.55,08-Jun-2026,1421,INE0TO701015
MANAKCOAT,EQ,104,106.05,103.02,103.64,104.97,104.53,97304,10180991.41,08-Jun-2026,1517,INE830Q01018
MANINDS,EQ,526,535.85,501.4,506,503.45,537.55,610214,315886931.60,08-Jun-2026,13404,INE993A01026
MANINFRA,EQ,112.99,115.5,110.8,111.33,111.5,114.1,1600770,181852159.22,08-Jun-2026,8698,INE949H01023
MANAKALUCO,EQ,34.61,35.3,34.27,34.31,34.47,35.38,30915,1072994.52,08-Jun-2026,579,INE859Q01017
MANAKSIA,EQ,59.9,59.9,57,58.06,57.6,58.3,12126,700783.05,08-Jun-2026,254,INE015D01022
MANAKSTEEL,BE,64.36,68,64.36,67.34,67.25,66.9,17133,1138149.17,08-Jun-2026,122,INE824Q01011
MANALIPETC,EQ,63,64.99,61.56,62.33,61.76,64.58,368962,23404884.82,08-Jun-2026,3111,INE201A01024
MANAPPURAM,EQ,304.55,306,297.3,299.2,297.3,308.2,3073508,925969728.60,08-Jun-2026,26763,INE522D01027
MPEL,SM,42.1,42.1,42.1,42.1,42.1,42.1,1600,67360.00,08-Jun-2026,1,INE0U4H01011
MANBA,EQ,117.47,124,115.22,117.01,116.5,118.48,235112,27875398.08,08-Jun-2026,2040,INE939X01013
MANDEEP,SM,18.9,18.9,18.85,18.85,18.85,19.8,4000,75500.00,08-Jun-2026,2,INE0R3T01013
MANCREDIT,EQ,206.4,207.75,203.52,206.18,205.5,205.83,187714,38791093.27,08-Jun-2026,621,INE545L01039
MEIL,BE,319.35,319.35,303.4,311.85,314,319.35,25188,7804840.85,08-Jun-2026,372,INE0PKD01011
MAL,SM,30.5,32,30.5,32,32,32.1,25600,785600.00,08-Jun-2026,15,INE00C401011
MANGLMCEM,EQ,826,850.3,823.9,841.95,847.9,838.3,56337,47202812.25,08-Jun-2026,2892,INE347A01017
MANGALAM,EQ,28.5,29.1,27.5,28.45,28.35,28.5,47811,1357811.01,08-Jun-2026,295,INE584F01014
MGEL,BE,15.47,16.18,14.81,15.93,15.9,15.47,542182,8583268.16,08-Jun-2026,500,INE0APB01032
MANORG,BE,457.65,485,455.35,472.15,472.5,469.45,10087,4721211.00,08-Jun-2026,192,INE370D01013
MWL,EQ,381.95,381.95,370,373.6,374,378.8,35101,13157971.55,08-Jun-2026,562,INE0JYY01011
MIEL,SM,13.9,13.9,13.9,13.9,13.9,13.9,2000,27800.00,08-Jun-2026,1,INE0R3101011
MANILAM,SM,60,62,60,62,62,61,6000,368000.00,08-Jun-2026,2,INE1ERK01013
MANKIND,EQ,2325.1,2381.7,2299,2357.4,2355,2336.1,291943,689225862.70,08-Jun-2026,22406,INE634S01028
MVGJL,EQ,151.99,153.39,147.7,149.71,151,151.99,35048,5278496.56,08-Jun-2026,971,INE0KNT01012
MANOMAY,EQ,173.92,176,168,170.34,168,174,9046,1556872.92,08-Jun-2026,463,INE784W01015
MANORAMA,EQ,1450,1528,1430.5,1511.5,1500,1476.1,172714,259704416.10,08-Jun-2026,16515,INE00VM01036
MANUGRAPH,EQ,16.98,17.45,16.07,16.33,16.13,16.57,32810,549262.89,08-Jun-2026,185,INE867A01022
MARALOVER,BE,55.35,56.25,54.6,55.93,55.99,56.99,3556,196634.80,08-Jun-2026,38,INE882A01013
MARATHON,EQ,405,420.9,399.6,401.6,403,408.9,113706,46561083.85,08-Jun-2026,4400,INE182D01020
MARC,ST,75,76.9,75,76.9,76.9,78.25,13200,994560.00,08-Jun-2026,11,INE0TD401015
MARCO,SM,32.95,32.95,32.95,32.95,32.95,33.15,1500,49425.00,08-Jun-2026,1,INE0QP001012
MARICO,EQ,803.1,813.45,800.25,809,804.85,810.65,1585444,1281817720.90,08-Jun-2026,36648,INE196A01026
MARINE,EQ,242,244.8,230,231.95,231.75,248.85,672639,159359675.75,08-Jun-2026,11228,INE01JE01028
MARKOLINES,EQ,162.11,165.03,160.35,162.84,161.3,163.9,137673,22444796.50,08-Jun-2026,1732,INE0FW001016
MARKSANS,EQ,230.22,241.91,228.2,236.06,236,233.19,2849926,674270632.66,08-Jun-2026,38501,INE750C01026
MARSONS,EQ,127.9,129.49,118.8,120.4,119.4,128.92,2320675,288921129.87,08-Jun-2026,11880,INE415B01044
MARUSHIKA,SM,85,85,85,85,85,85,1200,102000.00,08-Jun-2026,1,INE0X7G01013
MARUTI,EQ,12900,13029,12841,12912,12875,13050,372902,4831116675.00,08-Jun-2026,51919,INE585B01010
MDL,SM,66,70,66,70,70,68,6000,413750.00,08-Jun-2026,6,INE575Z01010
MASFIN,EQ,306.45,306.7,295.1,296.35,297,306.15,97133,29138390.90,08-Jun-2026,4334,INE348L01012
MASKINVEST,BE,144,146.41,144,146.38,146,151.3,121,17591.80,08-Jun-2026,7,INE885F01015
MASON,SM,114.5,120,114.5,118,118,114.5,3500,414250.00,08-Jun-2026,7,INE0SH001010
MASTEK,EQ,1650,1650.1,1606.6,1613.5,1610,1660.1,24661,40100881.00,08-Jun-2026,4260,INE759A01021
MASTERTR,EQ,81.45,98.29,81.05,92.02,92.25,81.91,12044737,1128122315.10,08-Jun-2026,41085,INE677D01037
MATRIMONY,EQ,408.65,414.4,403,404.8,404,408.65,16380,6677213.95,08-Jun-2026,927,INE866R01028
MGSL,SM,73.9,73.9,68.5,70,70,68.35,15600,1097580.00,08-Jun-2026,13,INE132901013
MAWANASUG,BE,102.4,106.83,102.4,106.45,106.3,101.75,79813,8434479.85,08-Jun-2026,715,INE636A01039
MAXESTATES,EQ,445,445,436,437.15,440,444.5,27566,12122920.15,08-Jun-2026,1468,INE03EI01018
MFSL,EQ,1580,1603.2,1569.9,1577.5,1588.9,1604.2,254507,403326884.50,08-Jun-2026,24157,INE180A01020
MAXHEALTH,EQ,965.5,1010.5,960,1007.45,1006.05,977.25,5444557,5450960888.05,08-Jun-2026,99725,INE027H01010
MAXIND,EQ,158.34,161.9,154.35,155.95,155.78,160.54,29044,4583208.13,08-Jun-2026,1019,INE0CG601016
MAXPOSURE,SM,33.35,34.2,33,33.5,33.5,32,37000,1245400.00,08-Jun-2026,15,INE0ECC01022
MAXVOLT,ST,365,384,356.2,365.35,360,370.6,31200,11517040.00,08-Jun-2026,74,INE10A501018
MAYASHEEL,SM,51.95,51.95,50,51.05,51.05,51.95,12000,611850.00,08-Jun-2026,4,INE0ZTO01018
MAYURUNIQ,EQ,726,761,717,719.6,717.55,733.65,263932,195969081.35,08-Jun-2026,8266,INE040D01038
MAZDOCK,EQ,2380,2413,2368.1,2389,2379.6,2423.1,670404,1601101980.40,08-Jun-2026,35574,INE249Z01020
MAZDA,EQ,222.31,226.99,220.04,222.03,223.16,224.64,10804,2410128.23,08-Jun-2026,320,INE885E01042
MBLINFRA,EQ,31.8,31.8,28.71,28.88,28.71,31.9,255198,7638305.96,08-Jun-2026,1305,INE912H01013
MCLEODRUSS,BE,69.5,69.5,69.5,69.5,69.5,70.91,94387,6559896.50,08-Jun-2026,142,INE942G01012
MCON,SM,52,52.4,52,52.4,52.4,49.95,21000,1099500.00,08-Jun-2026,15,INE0O4M01019
MEDIASSIST,EQ,353,358.5,348.8,349.5,348.8,357.25,52161,18432652.55,08-Jun-2026,2333,INE456Z01021
MMWL,BE,13.82,13.82,12.9,13.17,13.53,13.55,17491,232111.53,08-Jun-2026,62,INE200D01020
MEDICAMEQ,EQ,245.1,248.7,218,223.5,219,245.65,47116,10863792.10,08-Jun-2026,1409,INE646B01010
MEDICO,EQ,44.14,45,42.75,43.67,42.8,45.52,187139,8190965.58,08-Jun-2026,2004,INE630Y01024
MEDPLUS,EQ,855.95,871.45,836.55,851.9,854.95,858.7,74507,63857074.35,08-Jun-2026,7988,INE804L01022
MEESHO,EQ,163.81,174.45,161.71,167.96,167,165.95,26822113,4526456335.58,08-Jun-2026,113140,INE0VDM01015
MEGASTAR,EQ,300.4,313.65,298.05,301.3,298.05,308.45,2224,673129.20,08-Jun-2026,161,INE00EM01016
MEGATHERM,SM,228,230,222,222.4,222,228,6400,1441180.00,08-Jun-2026,16,INE531R01010
MOL,EQ,48.5,48.5,47.12,47.23,47.32,48.77,308407,14703912.75,08-Jun-2026,2423,INE0CT101020
MENONBE,EQ,139.75,149,136.29,142.42,143.1,138.71,137117,19659906.62,08-Jun-2026,3530,INE071D01033
MENNPIS,EQ,54.5,54.5,52.36,53.39,53.1,54.02,27562,1468604.84,08-Jun-2026,268,INE650G01029
MEP,BZ,0.87,0.87,0.86,0.86,0.86,0.87,52047,44791.50,08-Jun-2026,53,INE776I01010
MERCANTILE,EQ,26,26.99,25.16,26.39,26,25.16,2367,61431.02,08-Jun-2026,159,INE689O01013
MERCURYEV,BE,33.34,33.34,33.34,33.34,33.34,34.02,5477,182603.18,08-Jun-2026,91,INE763M01028
METROBRAND,EQ,1020,1022.5,990,991,990,1023.4,53501,53509555.60,08-Jun-2026,11233,INE317I01021
METROGLOBL,EQ,130.9,133.49,125.83,125.83,128,128.99,586,74885.15,08-Jun-2026,17,INE085D01033
METROPOLIS,EQ,520,538.8,520,529.65,527.05,533.2,81068,43226897.60,08-Jun-2026,8417,INE112L01020
MICEL,EQ,42,43.32,42,42.45,42.46,43.32,1775196,76199908.34,08-Jun-2026,3923,INE287C01037
MICROPRO,SM,20,20,19.6,19.6,19.6,20,3200,63360.00,08-Jun-2026,2,INE0PZK01014
MIDWESTLTD,EQ,1230,1265,1199.1,1239.2,1235,1233.6,69515,86983110.10,08-Jun-2026,2950,INE0XAD01024
MINDACORP,EQ,639.05,648,625.15,633.6,630,643.4,443500,283479126.35,08-Jun-2026,19650,INE842C01021
MINDSPACE,RR,461,461.99,459.01,459.94,460,459.93,169817,78121223.15,08-Jun-2026,6292,INE0CCU25019
MINDTECK,EQ,209.68,211.09,204,205.72,205.5,212.49,81921,17043136.72,08-Jun-2026,1730,INE110B01017
ALPHAETF,EQ,25.33,25.48,25.01,25.19,25.3,25.59,334523,8449387.03,08-Jun-2026,1301,INF769K01KU7
BANKETF,EQ,549.97,553.52,548.51,549.64,548.9,554.39,31180,17187356.44,08-Jun-2026,277,INF769K01KR3
BANKPSU,EQ,82.5,84.28,82.5,82.72,82.65,83.34,6736,560739.56,08-Jun-2026,165,INF769K01LZ4
CONSUMER,EQ,10.92,10.92,10.68,10.73,10.71,10.92,115826,1249655.38,08-Jun-2026,623,INF769K01NS5
DEFENCE,EQ,75.85,75.85,74,75.05,74.78,75.93,603851,45329553.33,08-Jun-2026,937,INF769K01QC2
DIVIDEND,EQ,35.32,35.54,35.1,35.23,35.14,35.73,13725,484941.36,08-Jun-2026,188,INF769K01PY8
ENERGY,EQ,40.44,40.94,39.65,39.79,39.78,40.44,770651,30746475.05,08-Jun-2026,1547,INF769K01PR2
EQUAL200,EQ,13.39,13.39,13.09,13.1,13.1,13.33,47961,630044.21,08-Jun-2026,112,INF769K01OA1
EQUAL50,EQ,323.33,323.33,319.57,319.57,319.57,323.33,924,296407.12,08-Jun-2026,30,INF769K01OO2
EVINDIA,EQ,31,31,30,30.15,30.09,30.77,269658,8177408.37,08-Jun-2026,2672,INF769K01LQ3
HEALTHCARE,EQ,20.32,20.67,19,19.96,19.94,19.92,183257,3670922.07,08-Jun-2026,304,INF769K01QA6
INFRA,EQ,12,12,11.78,11.82,11.79,12,34539,410789.06,08-Jun-2026,241,INF769K01QB4
INTERNET,EQ,11.8,11.86,11.66,11.73,11.68,11.93,133463,1574083.07,08-Jun-2026,320,INF769K01PB6
ITETF,EQ,30.68,31.29,30.08,30.28,30.29,30.67,416712,12635250.06,08-Jun-2026,1295,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,418686,418684049.61,08-Jun-2026,220,INF769K01KS1
LIQUIDPLUS,EQ,1088.87,1088.9,1088.87,1088.88,1088.89,1088.73,743205,809267862.47,08-Jun-2026,273,INF769K01MY5
ESG,EQ,39.56,39.8,39.44,39.55,39.51,39.95,18660,739096.36,08-Jun-2026,160,INF769K01GS9
MAFANG,EQ,202.26,202.26,198.01,202.2,202.26,206.92,1077812,217527755.47,08-Jun-2026,22047,INF769K01HF4
BFSI,EQ,25.89,25.9,25.59,25.64,25.65,25.94,185303,4766784.10,08-Jun-2026,1283,INF769K01HI8
GOLDETF,EQ,147.13,147.32,145.5,145.63,145.92,150.07,3103035,452893158.82,08-Jun-2026,22003,INF769K01JP9
GSEC10YEAR,EQ,29.93,29.99,29.87,29.88,29.99,29.8,12067,361072.72,08-Jun-2026,44,INF769K01KF8
MAHKTECH,EQ,24.45,24.45,24.1,24.45,24.45,24.82,686738,16774426.81,08-Jun-2026,6501,INF769K01HS7
MIDCAPETF,EQ,22.17,22.66,22.17,22.37,22.36,22.74,2972395,66858533.13,08-Jun-2026,13890,INF769K01IC9
MAKEINDIA,EQ,160.75,160.75,156.56,157.36,156.74,159.75,34393,5428835.90,08-Jun-2026,729,INF769K01IB1
NIFTYETF,EQ,251.14,252.08,250.05,250.59,250.29,253.23,184656,46368085.30,08-Jun-2026,1707,INF769K01EG9
LOWVOL,EQ,196.84,197.13,195.96,196,196.01,198.13,438,86007.16,08-Jun-2026,16,INF769K01JU9
NEXT50,EQ,718,719.48,708.01,710.8,708.86,723.75,213062,152744408.84,08-Jun-2026,3679,INF769K01FN2
SILVERAG,EQ,232.6,234.58,229,232.84,232.97,247.88,2645985,611636752.89,08-Jun-2026,9328,INF769K01KG6
MASPTOP50,EQ,82.25,82.27,79.85,82.27,82.27,81.91,431949,35306863.05,08-Jun-2026,4420,INF769K01HP3
METAL,EQ,12.97,13.3,12.11,13.01,12.97,13.31,6888993,90092562.17,08-Jun-2026,13258,INF769K01LY7
MIDSMALL,EQ,50.05,50.05,48.87,49.39,49.17,50.06,396829,19644213.47,08-Jun-2026,1414,INF769K01LJ8
MULTICAP,EQ,15.95,16.08,15.71,15.77,15.76,16,574758,9079689.38,08-Jun-2026,1006,INF769K01LX9
SELECTIPO,EQ,43.02,43.02,42.21,42.26,42.21,43.01,22824,968673.77,08-Jun-2026,113,INF769K01ON4
SENSEXETF,EQ,75.51,76,75.37,75.6,75.51,76.3,88195,6669299.47,08-Jun-2026,584,INF769K01KT9
SMALL250,EQ,17.06,17.06,16.57,16.75,16.75,17.06,838344,14137667.56,08-Jun-2026,2250,INF769K01PQ4
SMALLCAP,EQ,44.8,44.8,44.02,44.12,44.12,44.9,1728419,76486449.93,08-Jun-2026,5262,INF769K01LC3
