SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TECH,EQ,31.73,34.14,30.64,30.79,32.67,31.88,137741,4254788.76,12-May-2026,536,INF209KB11D8
ABSLPSE,EQ,11.01,11.03,10.79,10.82,10.95,10.93,289191,3145415.28,12-May-2026,603,INF209KB19Z4
BSOFT,EQ,354.5,354.5,330,331.6,332,355.9,2522167,848046451.30,12-May-2026,61948,INE836A01035
BBOX,EQ,793.8,872.55,755.8,829.15,834.95,788.1,10494889,8709203121.40,12-May-2026,255783,INE676A01027
BLACKROSE,EQ,90,90,86,87.05,87,90.97,5073,444856.46,12-May-2026,214,INE761G01016
BLACKBUCK,EQ,560.4,561.95,530,534.25,533,562.15,1113735,605993850.55,12-May-2026,50401,INE0UIZ01018
BLBLIMITED,BE,16.95,16.95,16.65,16.72,16.8,16.67,40080,669461.31,12-May-2026,79,INE791A01024
BLISSGVS,EQ,274.6,284.5,271.1,273.8,276,272.15,3529608,982647681.10,12-May-2026,34525,INE416D01022
BLSE,EQ,199.67,199.7,188.5,190.23,190,199.67,425132,81652688.79,12-May-2026,4081,INE0NLT01010
BLS,EQ,281.1,284.85,269.9,270.8,271.5,284.9,936085,257446713.95,12-May-2026,23849,INE153T01027
BLUECHIP,EQ,1.86,1.86,1.86,1.86,1.86,1.83,47872,89041.92,12-May-2026,49,INE657B01025
BLUECOAST,BE,33,33,30.87,31.98,31.99,32.49,3599,114690.08,12-May-2026,40,INE472B01011
BLUEDART,EQ,5258.5,5260.5,5126,5167.5,5161,5258.5,10868,56394384.50,12-May-2026,3048,INE233B01017
BLUEJET,EQ,474,475.6,441.4,444.8,448.9,474.6,329364,149556820.35,12-May-2026,14589,INE0KBH01020
BLUEPEBBLE,ST,112.7,112.7,108.2,108.8,108.2,112.6,2400,267280.00,12-May-2026,6,INE0SAK01011
BLUESTARCO,EQ,1651.4,1699,1626.2,1630.6,1633.9,1661.1,949693,1578254028.10,12-May-2026,34177,INE472A01039
BLUEWATER,ST,272,272,259,269,269,272,14000,3677900.00,12-May-2026,14,INE0X3M01010
BLUESTONE,EQ,469.95,484.8,467.6,474.2,471,474.05,286743,136393004.85,12-May-2026,17968,INE304W01038
BLUSPRING,EQ,69.82,70.89,67.41,68.79,68.3,69.82,247090,17096031.87,12-May-2026,2156,INE0U4101014
BMWVENTLTD,EQ,64.72,64.73,62,62.4,62,64.8,49540,3129262.55,12-May-2026,841,INE965W01036
BNAGROCHEM,EQ,296.95,296.95,282,288.36,287,296.35,1449,420847.35,12-May-2026,88,INE00HZ01011
BODALCHEM,EQ,72.8,72.8,69.1,69.37,69.9,72.8,276365,19442633.92,12-May-2026,2363,INE338D01028
BTML,EQ,6.26,6.4,6.18,6.3,6.26,6.26,392097,2460290.83,12-May-2026,231,INE0EEJ01023
BOHRAIND,BE,20.8,20.8,20,20,20,20.4,5402,108360.00,12-May-2026,3,INE802W01023
BBTC,EQ,1510,1523.9,1455.1,1465.6,1465,1509.4,51341,76301974.70,12-May-2026,7047,INE050A01025
BOMDYEING,EQ,127.5,127.69,119.8,120.55,121.5,128.18,1072213,132034367.79,12-May-2026,10658,INE032A01023
BMETRICS,SM,41.9,42,41.05,41.5,41.5,42,12800,532680.00,12-May-2026,11,INE0I3Y01014
BSHSL,EQ,97.06,97.06,90.37,92.2,91.28,97.73,35315,3317579.09,12-May-2026,368,INE032Z01020
810IRFC27,N2,1062.9,1064.4,1062.1,1062.96,1062.9,1062.5,1226,1303437.19,12-May-2026,33,INE053F07538
830NHAI27,N2,1066.5,1067,1066.01,1067,1067,1066.44,476,507676.79,12-May-2026,17,INE906B07CB9
865IRFC29,NA,1084.5,1086,1084.5,1084.82,1084.82,1084.57,1792,1943993.84,12-May-2026,7,INE053F07686
871REC28,N9,1109.22,1109.22,1097.6,1107.23,1097.6,1109.22,4553,5043663.25,12-May-2026,37,INE020B07HS2
888IRFC29,NE,1096,1105,1096,1104.99,1105,1104.9,1183,1302619.60,12-May-2026,17,INE053F07744
901NHB34,N6,6151,6249,6151,6249,6249,6220,176,1091381.35,12-May-2026,16,INE557F07132
BONLON,EQ,52.11,55.89,52.11,52.59,52.5,54.3,22980,1225619.42,12-May-2026,277,INE0B9A01018
BORANA,EQ,330.25,344.8,329.85,332.1,332.05,337.8,42750,14325213.70,12-May-2026,1137,INE16SF01016
BOROLTD,EQ,242.13,244,234.5,236.68,235,244.58,56324,13447175.38,12-May-2026,2603,INE02PY01013
BORORENEW,EQ,550.4,569,528.15,548.1,550,549.9,2673682,1464907910.65,12-May-2026,76143,INE666D01022
BOROSCI,EQ,120,120,112.1,113.81,114.5,118.5,49308,5719298.21,12-May-2026,933,INE02L001032
BOSCH-HCIL,EQ,1466.2,1499,1420.7,1436.3,1430,1466.1,21418,31392101.40,12-May-2026,1574,INE782A01015
BOSCHLTD,EQ,37315,37625,36345,36510,36695,37315,17005,628706565.00,12-May-2026,8497,INE323A01026
BOSS,SM,38,38,38,38,38,39.9,2000,76000.00,12-May-2026,1,INE0QNI01012
BPL,EQ,58.43,58.43,55,55.14,55.1,57.45,57038,3191513.75,12-May-2026,898,INE110A01019
FIRSTCRY,EQ,229,238.47,223.12,235.48,235,229.51,7156174,1682807602.97,12-May-2026,85434,INE02RE01045
BCONCEPTS,EQ,237.42,242.57,232,232.51,232,243.51,3711,870425.26,12-May-2026,321,INE977Y01011
BRANDMAN,ST,200,200,185.75,186.35,186,195.5,31200,5946800.00,12-May-2026,21,INE0XUD01014
BRIGADE,EQ,749.5,749.5,715.6,718.8,715.6,749.65,406145,293506325.10,12-May-2026,64251,INE791I01019
BRIGHOTEL,EQ,62.28,63,60.92,61.2,61.29,63.03,119194,7338107.27,12-May-2026,2694,INE03NU01014
BCG,BE,9.41,9.47,9.12,9.18,9.34,9.49,3134554,29185123.51,12-May-2026,3715,INE425B01027
BRITANNIA,EQ,5403.5,5425,5315,5334,5333,5410.5,655043,3502266925.50,12-May-2026,62783,INE216A01030
BIRET,RR,325.25,327.5,323.21,325.48,325.4,326.16,449584,145784348.02,12-May-2026,8889,INE0FDU25010
BROOKS,BE,48.6,49.83,47.44,49.81,49.83,47.46,127699,6312026.09,12-May-2026,504,INE650L01011
BSE,EQ,3918,3958.9,3840.3,3851.9,3855,3918,4056561,15814367699.00,12-May-2026,145740,INE118H01025
BSL,EQ,125.9,127.95,124,125.18,124,126.05,7314,916676.12,12-May-2026,77,INE594B01012
BUTTERFLY,EQ,629.5,729.9,620.65,708.6,720,620.55,4911028,3479888854.80,12-May-2026,126430,INE295F01017
BULKCORP,SM,42.6,44.95,42.4,44.95,44.95,44.3,6000,258360.00,12-May-2026,5,INE0SZ301012
CKKRETAIL,ST,116,117,114.5,116.25,114.7,118.35,88000,10225120.00,12-May-2026,15,INE0SMX01019
MAPMYINDIA,EQ,1041.05,1064.7,1000,1008.45,1008.9,1077,931419,962038611.85,12-May-2026,50488,INE0BV301023
C2C,SM,445.4,448,429,433.7,435.8,446.4,80700,35268150.00,12-May-2026,432,INE0U7V01015
CADSYS,ST,72,72,72,72,72,71,500,36000.00,12-May-2026,1,INE090Y01013
CALSOFT,BE,26.51,26.51,26.51,26.51,26.51,25.25,389999,10338873.49,12-May-2026,580,INE526B01014
CTE,BE,32.52,32.52,31.55,31.77,31.7,32.51,4534,143803.13,12-May-2026,42,INE627H01017
CAMLINFINE,EQ,126,126.07,118.5,119.44,120.8,126.45,849559,103578512.34,12-May-2026,10693,INE052I01032
CAMPUS,EQ,246.81,248.37,237.5,243.61,246.1,247.21,175052,42371472.07,12-May-2026,5359,INE278Y01022
CANFINHOME,EQ,856.1,862.85,826.4,831.85,835,855.3,220445,186503242.75,12-May-2026,27138,INE477A01020
CANBK,EQ,127.66,132.35,127.43,130.01,130.25,129.43,29525188,3858890603.67,12-May-2026,135932,INE476A01022
CANHLIFE,EQ,141,141.52,135.62,136.31,136.97,140.97,416833,57333607.84,12-May-2026,13136,INE01TY01017
CRAMC,EQ,241.7,245.5,240.3,244.2,244.3,243.05,356211,86603994.15,12-May-2026,8866,INE218I01013
CANARYS,SM,20.45,22,20.25,20.7,20.9,20.45,136000,2885000.00,12-May-2026,32,INE0QG301017
CANTABIL,EQ,231.5,232.14,218,218.77,219,231.64,304072,68131660.97,12-May-2026,7822,INE068L01024
CAPACITE,EQ,245.55,250,235.3,236.65,238.85,245.55,378083,91750818.80,12-May-2026,9030,INE264T01014
CAPILLARY,EQ,565,565,526.3,533.3,528,561,43558,23583712.35,12-May-2026,2444,INE0ILV01024
CIFL,EQ,30,30.5,28.25,28.5,28.3,29.63,342699,10046679.71,12-May-2026,1918,INE345H01024
CAPINVIT,IV,70.18,70.24,69.63,69.95,69.98,69.93,152039,10639583.14,12-May-2026,1523,INE0Z8Z23013
CAPITALSFB,EQ,290.1,294.85,275,276.75,275.4,293.95,146153,41052806.50,12-May-2026,7352,INE646H01017
CAPTRUST,BE,13.5,13.5,13.23,13.23,13.23,13.5,1091,14476.39,12-May-2026,10,INE707C01018
CAPLIPOINT,EQ,1835,1854.8,1801.6,1815,1825,1853.3,69891,127862507.80,12-May-2026,9879,INE475E01026
CGCL,EQ,191,191.83,185.55,186.75,186.6,191.1,1973601,369292547.65,12-May-2026,20810,INE180C01042
CARBORUNIV,EQ,1008.05,1028.7,1002.75,1008.65,1007.5,1039,163329,165883779.65,12-May-2026,28592,INE120A01034
CARERATING,EQ,1595.5,1623.7,1565.3,1581,1574,1601,30993,49387454.10,12-May-2026,4184,INE752H01013
CPEDU,EQ,194.95,210,190,190.25,190,193.68,4445,872038.69,12-May-2026,232,INE0P6P01016
CARRARO,EQ,599.4,599.4,580,580.45,583.15,589.3,91707,53701867.15,12-May-2026,4471,INE0V7W01012
CARTRADE,EQ,1899.9,1937.5,1859,1892.2,1903,1904,569428,1080692886.10,12-May-2026,47701,INE290S01011
CARYSIL,EQ,926.65,926.65,884,891.25,899,920.55,58421,52996154.00,12-May-2026,4308,INE482D01024
CUDML,SM,152.2,154.75,148.3,154.75,154.75,155.7,9000,1357750.00,12-May-2026,9,INE0WL201014
CASTROLIND,EQ,182.5,183.2,181.11,181.3,181.69,182.75,1484763,269869697.31,12-May-2026,22368,INE172A01027
CCL,EQ,1099.2,1135,1089,1094.6,1104,1099.2,258630,288344979.80,12-May-2026,21004,INE421D01022
CEATLTD,EQ,3280,3287.7,3134.8,3142.8,3160,3270.6,173636,554508679.80,12-May-2026,25912,INE482A01020
CEDAAR,SM,31.8,31.8,30.25,30.25,30.25,31.8,10000,306850.00,12-May-2026,10,INE11J101017
CEIGALL,EQ,362.2,367.2,349,350.8,349.05,366.7,335319,120138660.65,12-May-2026,9612,INE0AG901020
CEINSYS,EQ,1060,1084.8,1028.8,1036.1,1075,1060,99414,105089248.10,12-May-2026,5715,INE016Q01014
CELEBRITY,EQ,8.18,8.18,7.6,7.62,7.6,8.14,23803,187097.89,12-May-2026,183,INE185H01016
CELLPOINT,SM,15.25,16,15.25,16,16,16,2400,37500.00,12-May-2026,2,INE0O0001013
CELLECOR,ST,41,42,40.15,40.45,41.5,42.25,987000,39772200.00,12-May-2026,173,INE0OMO01025
CELLO,EQ,413.75,417.25,400.25,401.65,400.5,412.75,83878,34022887.75,12-May-2026,5302,INE0LMW01024
CEMPRO,EQ,907.25,937.15,884.75,892.95,893,905.95,567502,514616580.30,12-May-2026,25918,INE686A01026
CENTRALBK,EQ,35.44,35.69,34.45,34.53,34.69,35.64,4723847,165195113.21,12-May-2026,15974,INE483A01010
CDSL,EQ,1216,1225,1180,1182.4,1184,1226.8,2520735,3018991072.60,12-May-2026,106228,INE736A01011
CMPDI,EQ,214.1,256.92,211.14,233.33,234.87,214.1,23438304,5595222887.20,12-May-2026,174753,INE05HV01027
CENTRUM,EQ,24,24.24,23.57,23.78,23.6,24.19,137165,3271483.61,12-May-2026,545,INE660C01027
CENTUM,EQ,3075,3120,2925,2936,2966,3055.9,45636,136134136.70,12-May-2026,6982,INE320B01020
CENTENKA,EQ,441.95,442.3,432.05,433.05,433.25,440.65,20757,9082634.35,12-May-2026,803,INE485A01015
CENTEXT,EQ,21.08,21.1,20.3,20.61,20.3,21.03,123549,2563993.80,12-May-2026,604,INE281A01026
CENTURYPLY,EQ,775,781,765.1,771.1,765.1,778.85,33651,25953379.80,12-May-2026,2747,INE348B01021
CERA,EQ,6152,6215,5848.5,5926.5,5895,6152,55571,334848518.00,12-May-2026,16267,INE739E01017
CEREBRAINT,BZ,4.67,4.67,4.24,4.24,4.24,4.46,99101,422554.82,12-May-2026,125,INE345B01019
CESC,EQ,181,183.99,180.01,180.5,180.5,182.01,2813100,511120433.40,12-May-2026,48906,INE486A01021
CGPOWER,EQ,858.15,863.75,831.7,833.7,836,858.1,3032058,2560899614.35,12-May-2026,66733,INE067A01029
CHALET,EQ,777,780.4,755,759.15,763,781.1,41129,31433700.15,12-May-2026,5742,INE427F01016
CLSEL,EQ,283.5,283.6,269.85,271.35,274,285.15,37139,10225181.05,12-May-2026,1265,INE419D01026
CMNL,SM,122,123.5,120.5,121.5,120.5,122.25,5250,638962.50,12-May-2026,7,INE06PV01010
CHAMBLFERT,EQ,452.3,452.3,431.5,433.9,436.1,452.3,572321,252508378.20,12-May-2026,18321,INE085A01013
CHAMUNDA,SM,47.8,47.8,45.1,45.1,45.1,44.7,9000,414300.00,12-May-2026,3,INE11HG01018
CHANDAN,SM,250,252.5,245,246.95,246,249.75,15200,3765120.00,12-May-2026,19,INE0B2N01016
CHAVDA,SM,103.9,105,99.3,99.7,99.3,104,29000,2947200.00,12-May-2026,28,INE0PT101017
CHEMBONDCH,BE,185,188.9,172.41,177.07,180,181.48,12445,2183542.82,12-May-2026,122,INE0TGX01019
CHEMBOND,BE,187,187,175.94,178.7,182.95,185.19,4099,728081.57,12-May-2026,93,INE995D01025
CHEMCON,EQ,170.3,175.19,164.65,165.55,165.94,171.7,66646,11310248.25,12-May-2026,1868,INE03YM01018
CHEMFAB,EQ,448.9,448.9,426.1,430.4,427.5,448.9,14547,6314256.60,12-May-2026,1454,INE783X01023
CHEMPLASTS,EQ,240,242.5,233,235.03,235.2,242.11,181782,42809146.31,12-May-2026,4700,INE488A01050
CHENNPETRO,EQ,1055.9,1057.8,1003.4,1009.7,1018,1051.4,840114,865759183.70,12-May-2026,26087,INE178A01016
CHETANA,SM,55.55,55.55,50,52.7,51.85,55.55,94400,4926240.00,12-May-2026,51,INE0U1T01012
CHEVIOT,EQ,1274.8,1274.8,1210.2,1214.2,1212,1273.2,3920,4830932.50,12-May-2026,585,INE974B01016
CHOICEIN,EQ,680,682.5,658,661.15,659,683.35,257612,171837570.40,12-May-2026,7721,INE102B01014
CHOICEGOLD,EQ,148.8,150.99,148.8,149.47,149.6,148.07,10316,1542285.21,12-May-2026,188,INF2KCX01012
CHOLAHLDNG,EQ,1772,1779,1684.8,1715.6,1724.8,1764.2,88975,152162577.00,12-May-2026,10197,INE149A01033
CHOLAFIN,EQ,1617.2,1628.8,1556.5,1561,1578.3,1624.5,1647134,2613884956.00,12-May-2026,72059,INE121A01024
CIEINDIA,EQ,473,479.2,459,462.7,462,477.45,462207,216906414.10,12-May-2026,23037,INE536H01010
CIGNITITEC,EQ,1360,1360,1305,1313.9,1306.4,1363.9,61548,81473138.90,12-May-2026,4067,INE675C01017
CINELINE,EQ,85.04,88,84.7,84.85,84.74,85.44,12993,1123052.26,12-May-2026,169,INE704H01022
CINEVISTA,EQ,15.4,15.45,14.56,15,15,15.44,62345,939960.45,12-May-2026,223,INE039B01026
CIPLA,EQ,1304.6,1309,1289,1292.3,1293.7,1304.9,1398439,1816657775.90,12-May-2026,80830,INE059A01026
CITIUSINVT,IV,104.8,105,104.02,104.17,104.1,104.75,280004,29265238.41,12-May-2026,19704,INE2Q7823014
CUB,EQ,254.2,254.9,243.1,244.45,245.5,254.2,1160599,288401558.05,12-May-2026,18430,INE491A01021
CLEDUCATE,BE,41,42.22,40.15,42.05,42.01,40.21,82574,3451617.83,12-May-2026,257,INE201M01029
CLASSICEIL,ST,52.75,55.4,52.75,55.4,55.4,55.5,6400,346480.00,12-May-2026,4,INE0UQ601012
CLEANMAX,EQ,1230,1250,1204.2,1221.6,1220.2,1229.1,185369,227493436.10,12-May-2026,15246,INE647U01026
CLEAN,EQ,853,869.85,805.2,808.9,816,861.45,288235,238739077.50,12-May-2026,22978,INE227W01023
CSSL,SM,97.6,99,95.5,95.5,95.5,97.6,6000,583200.00,12-May-2026,6,INE1EF801010
CMSINFO,EQ,306.45,312.2,297.85,298.85,300,293.5,2259893,690234744.75,12-May-2026,39065,INE925R01014
COALINDIA,EQ,465,469,461.65,463.05,462.6,464.45,6464174,3006657997.95,12-May-2026,85308,INE522F01014
COASTCORP,EQ,61.67,62.79,57.5,58.2,58.99,62.39,276666,16407717.53,12-May-2026,4727,INE377E01024
COCHINSHIP,EQ,1715,1718.1,1607.6,1616.1,1630,1716.5,1945837,3220383736.10,12-May-2026,76167,INE704P01025
COFFEEDAY,EQ,25.69,25.7,24.52,24.76,24.81,25.75,1032788,25873843.85,12-May-2026,6185,INE335K01011
COFORGE,EQ,1373.4,1373.4,1316.9,1320.4,1323.9,1375.2,4590660,6119122815.60,12-May-2026,117044,INE591G01025
COHANCE,EQ,481,505,463.5,484.65,481.1,478.95,5573897,2722040394.70,12-May-2026,109601,INE03QK01018
COLPAL,EQ,2139.9,2157.2,2118,2125.2,2145,2139,299031,638989488.70,12-May-2026,22907,INE259A01022
COMFINTE,EQ,8.38,8.38,7.84,7.9,7.91,8.18,721770,5829581.56,12-May-2026,1183,INE819A01049
COMSYN,EQ,154.1,154.1,153,153.01,153,152.94,23349,3572807.71,12-May-2026,144,INE073V01015
COMMITTED,ST,272.1,272.1,272,272,272,280.4,2400,652880.00,12-May-2026,3,INE597Z01014
COMPINFO,BZ,1.42,1.42,1.34,1.35,1.35,1.39,40414,56015.39,12-May-2026,28,INE070C01037
COMPUSOFT,EQ,14.1,14.23,13.54,13.57,13.6,14.18,26506,365148.07,12-May-2026,279,INE453B01029
CAMS,EQ,809,818.45,781.9,784.65,786.95,815.7,1712105,1365769419.15,12-May-2026,35361,INE596I01020
CONCORDBIO,EQ,1200.6,1203.9,1115.9,1127.2,1139,1198.8,200225,230671321.90,12-May-2026,22908,INE338H01029
CEWATER,EQ,296,298.5,280.8,282.9,282.85,294.4,32209,9268047.10,12-May-2026,1828,INE037Z01029
CONFIPET,EQ,57.5,58.99,56.05,56.86,56.72,56.93,2077510,119143262.01,12-May-2026,8958,INE552D01024
CONNPLEX,SM,292,293.4,270,271.85,273.95,290.7,76800,21381680.00,12-May-2026,92,INE0EAS01014
CCCL,EQ,15.8,15.92,15.5,15.53,15.51,15.78,179096,2802467.19,12-May-2026,515,INE429I01024
CONSOFINVT,BE,223.01,229.85,223.01,224,224,225,3263,734610.27,12-May-2026,62,INE025A01027
CONCOR,EQ,527.35,529.65,511.6,516,516.3,530,3366124,1743672729.60,12-May-2026,47381,INE111A01025
CONTROLPR,EQ,642.85,649.05,632,636.45,638,642.85,16821,10774678.30,12-May-2026,2109,INE663B01015
COOLCAPS,SM,24.9,24.95,23.8,24.25,24.5,24,53750,1312000.00,12-May-2026,31,INE0HS001028
CORALFINAC,EQ,34.05,35.25,33,33.16,33.44,34.43,31050,1067675.72,12-May-2026,261,INE558D01021
CORDSCABLE,EQ,214.02,215.09,203.75,205.97,209,216.06,91508,19081955.27,12-May-2026,2562,INE792I01017
COROMANDEL,EQ,1880,1909.5,1839.3,1872.7,1871,1866.2,495147,929764547.80,12-May-2026,57291,INE169A01031
CORONA,EQ,1776,1949.4,1602.8,1631.2,1640,1755.8,265583,466066260.00,12-May-2026,24633,INE02ZQ01018
COSMOFIRST,EQ,776,779.6,750.85,762.85,759,779.5,83404,63684184.30,12-May-2026,6010,INE757A01017
CCHHL,EQ,14,14.27,13.5,13.62,13.79,14.04,9610,132016.34,12-May-2026,124,INE652F01027
COUNCODOS,EQ,5.35,5.35,5.05,5.1,5.17,5.17,32668,168248.82,12-May-2026,105,INE695B01025
CPCAP,BE,95.5,97,94.05,95.39,95.57,96.02,4033,386183.12,12-May-2026,72,INE521J01018
CPSEETF,EQ,106.85,106.85,104.8,105,105.31,105.51,1987520,210832818.42,12-May-2026,14691,INF457M01133
CRAFTSMAN,EQ,8868,9054,8601,8688,8647,8806,200188,1760978303.50,12-May-2026,43563,INE00LO01017
CRAYONS,SM,30.5,33,30.5,33,33,33.25,3000,96450.00,12-May-2026,3,INE0OFK01019
CREATIVEYE,EQ,7.01,7.01,6.77,6.8,6.81,7.02,5571,38218.14,12-May-2026,88,INE230B01021
CGRAPHICS,SM,157.3,161,156,156.55,156.15,161.05,40000,6349200.00,12-May-2026,42,INE0R7401011
CNL,EQ,688,693,620,653.65,658.9,677,26482,16988839.30,12-May-2026,1570,INE985W01018
CREDITACC,EQ,1492,1496.7,1384.9,1390.8,1396.8,1480.8,454954,651473148.70,12-May-2026,34395,INE741K01010
MUFTI,EQ,79,80.28,76.52,77.02,77.5,79.8,63385,4943813.55,12-May-2026,1369,INE220Q01020
CREST,EQ,362.3,367.95,356.6,364.4,357,375.05,21284,7733475.20,12-May-2026,467,INE559D01011
CRISIL,EQ,4079,4104.5,4021,4031,4042.5,4090,28501,115461069.00,12-May-2026,7032,INE007A01025
CRIZAC,EQ,212,216.5,204.34,205.97,207.18,214.71,127576,26867190.18,12-May-2026,9654,INE0S4R01014
CROMPTON,EQ,290,290.2,280.3,282.05,285.2,290.2,5419634,1540385797.25,12-May-2026,58003,INE299U01018
CLSL,SM,43.9,43.9,43.9,43.9,43.9,44,2000,87800.00,12-May-2026,1,INE00NH01017
CROWN,EQ,143.42,150.39,128.86,131.91,128.86,143.75,31029,4301520.48,12-May-2026,941,INE491V01019
CSBBANK,EQ,352.45,354.7,342.2,344.15,343.95,352.45,397692,137357324.05,12-May-2026,12176,INE679A01013
CSLFINANCE,EQ,233.7,234.31,226.51,226.8,226.56,232.77,9243,2120446.94,12-May-2026,347,INE718F01018
CUBEXTUB,EQ,99.83,102,94.75,95.38,96.27,99.83,139304,13626609.24,12-May-2026,2391,INE144D01012
CUMMINSIND,EQ,5265,5265,5147.5,5160,5187.5,5238.5,403954,2101039259.50,12-May-2026,37179,INE298A01020
CUPID,EQ,131,132.68,116.5,119.62,120.74,130.96,28585229,3533654696.97,12-May-2026,150363,INE509F01029
CURAA,BE,98,98.18,89.45,97.5,97.5,93.52,2753,266846.82,12-May-2026,28,INE117B01020
CURIS,SM,126.95,132,126.95,132,132,127.05,9000,1158050.00,12-May-2026,9,INE1BZN01016
CURRENT,SM,125.35,125.35,116.05,116.05,116.05,123.15,11200,1343360.00,12-May-2026,7,INE1CRQ01014
CYBERMEDIA,EQ,18,18,16.66,17.41,17.05,18.09,24659,430226.78,12-May-2026,262,INE278G01037
CYBERTECH,EQ,146,146,135.61,136.38,135.64,143.41,91221,12718499.95,12-May-2026,2394,INE214A01019
CYIENTDLM,EQ,420,426.65,413.35,417.25,419,424.4,377184,158451779.30,12-May-2026,13033,INE055S01018
CYIENT,EQ,919.95,921.95,884,903.45,901,919.75,494759,444659380.00,12-May-2026,34681,INE136B01020
DPWIRES,EQ,180.04,180.04,172,173.03,173.02,180.63,12792,2231579.47,12-May-2026,625,INE864X01013
DLINKINDIA,EQ,478,485,460.55,464,465,477.7,183608,86349032.25,12-May-2026,6612,INE250K01012
DPABHUSHAN,EQ,1022,1038.9,948.2,953.5,958,1036.9,54543,52969466.40,12-May-2026,3885,INE266Y01019
DBCORP,EQ,231.1,232.8,213.86,217.09,214.5,230.81,265693,59184020.53,12-May-2026,5696,INE950I01011
DABUR,EQ,472.75,476.25,469.55,473.25,472.75,473.45,2195129,1038896562.95,12-May-2026,44140,INE016A01026
DAICHI,EQ,258.5,266.8,250,255.3,256.35,262.8,7890,2014423.40,12-May-2026,88,INE928C01010
DALBHARAT,EQ,1772.2,1803.4,1760.6,1781.2,1778,1772.2,485324,865354459.10,12-May-2026,29523,INE00R701025
DALMIASUG,EQ,376.5,381,366.4,371.1,369,381.25,135591,50830680.70,12-May-2026,3769,INE495A01022
DAMCAPITAL,EQ,168.71,169.5,155,156.32,158.3,167.35,739995,119838961.30,12-May-2026,13669,INE284H01025
DAMODARIND,EQ,31.2,31.2,29.7,29.94,29.94,30.96,1296,39365.15,12-May-2026,47,INE497D01022
DANGEE,EQ,3.48,3.54,3.45,3.45,3.45,3.5,58217,202800.65,12-May-2026,129,INE688Y01022
DANISH,SM,905,947.95,875.1,877.2,878,902.2,82350,75523312.50,12-May-2026,429,INE0YU901016
DATAPATTNS,EQ,4115.1,4145.3,4015.1,4062.5,4052.5,4142,544891,2221412537.30,12-May-2026,39398,INE0IX101010
DATAMATICS,EQ,780,784.25,742.3,748.55,742.3,784.75,78203,59503705.15,12-May-2026,4567,INE365B01017
DAVANGERE,EQ,3.63,3.64,3.54,3.56,3.59,3.64,4090322,14688765.71,12-May-2026,2305,INE179G01029
DBSTOCKBRO,EQ,27.99,27.99,27.09,27.17,27.25,27.89,1799,49041.92,12-May-2026,136,INE921B01025
DCI,BE,281.8,281.8,265.5,267.35,267,277.95,5930,1605368.00,12-May-2026,221,INE0A1101019
DCBBANK,EQ,173.99,175.55,170.8,174.15,175.3,174.45,1737543,301602402.92,12-May-2026,22836,INE503A01015
DCG,SM,64.1,66.7,64,66.3,66.3,67.85,22800,1482300.00,12-May-2026,19,INE0S8401018
DCMFINSERV,BE,4.87,4.87,4.8,4.8,4.8,4.89,3879,18826.44,12-May-2026,16,INE891B01012
DCM,EQ,83.4,83.4,80.41,80.98,81.1,82.8,3919,321251.99,12-May-2026,71,INE498A01018
DCMNVL,EQ,151.51,156,150.01,152.55,152.05,153.64,9335,1422310.06,12-May-2026,166,INE08KP01019
DSFCL,EQ,28.5,29.5,27.23,27.31,27.3,28.66,56214,1564021.98,12-May-2026,463,INE0OFM01015
DCMSRIND,EQ,44.37,45.3,42,42.35,42.05,44.17,232300,9985988.24,12-May-2026,1920,INE843D01027
DCMSIL,BE,67.1,68.78,65.67,66.06,66.24,69.12,56483,3735670.29,12-May-2026,371,INE0OU201013
DCMSHRIRAM,EQ,1210.6,1231.9,1181.1,1193.4,1192,1234,113783,136757291.50,12-May-2026,15677,INE499A01024
DCW,EQ,49.88,49.99,46.75,46.99,47.39,49.62,1467263,70703956.36,12-May-2026,6553,INE500A01029
DCXINDIA,EQ,205.73,212,195.11,196.91,197.9,210.5,1605383,325385063.68,12-May-2026,17949,INE0KL801015
DDEVPLSTIK,EQ,240.6,241.45,233,233.9,234.5,240.5,86482,20479064.35,12-May-2026,1604,INE0HR601026
DENEERS,ST,216.4,216.5,203,205.75,211,211.5,28200,5926380.00,12-May-2026,35,INE0JWV01011
DENORA,EQ,729,744.9,709.55,715.05,709.55,736.5,5152,3734602.35,12-May-2026,485,INE244A01016
DECCANCE,EQ,640,642.15,609,621.7,634.7,635.45,44102,27376996.55,12-May-2026,1115,INE583C01021
DECNGOLD,EQ,117.89,117.89,114.8,116.44,116.4,116.76,523404,60790429.10,12-May-2026,4503,INE945F01025
DECCANTRAN,SM,22,22,20.5,20.5,20.5,21.8,8400,177480.00,12-May-2026,6,INE0S7C01019
DEEDEV,EQ,500.9,511,471.4,490.45,494,492.7,814571,397377088.40,12-May-2026,19310,INE841L01016
DEEM,SM,32,35,32,34,34,36.55,5000,170900.00,12-May-2026,5,INE586O01011
DEEPINDS,EQ,457.95,484.2,453.9,459.35,459,453.9,746181,352272697.80,12-May-2026,21070,INE0FHS01024
DBEIL,EQ,81.82,81.82,77.8,78.18,78.35,81.82,46495,3701409.24,12-May-2026,997,INE0OPA01019
