SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
QUALITY30,EQ,20,20,19.81,19.86,19.87,19.97,7029,139691.97,30-Jun-2026,34,INF174KA1WT6
BANKNIFTY1,EQ,61.53,61.53,59.7,59.89,59.9,60.03,1410181,84719584.84,30-Jun-2026,610,INF174KA1ZB7
KOTIC,EQ,163.06,166.48,150,155.55,157.96,162.25,22847,3671391.18,30-Jun-2026,346,INE972A01020
KOTHARIPET,EQ,123.82,124.4,123.2,123.88,123.89,124.13,20050,2479132.35,30-Jun-2026,406,INE720A01015
KOTHARIPRO,EQ,70.5,71.88,69.5,71.28,71.5,69.45,5342,380987.54,30-Jun-2026,213,INE823A01017
KOTARISUG,EQ,24.88,25.25,24.21,24.74,24.7,24.76,21417,530693.17,30-Jun-2026,242,INE419A01022
KOTYARK,BE,41.05,41.05,41.05,41.05,41.05,43.2,35955,1475952.75,30-Jun-2026,258,INE0J0B01017
KOVAI,EQ,6079.5,6079.5,5899.5,5998.5,6000,5951.5,9786,58484318.50,30-Jun-2026,3141,INE177F01017
KPIGREEN,EQ,395.55,404.7,395.55,398.05,397.05,395.55,493159,197305747.15,30-Jun-2026,13546,INE542W01025
KPITTECH,EQ,712.5,716,669.35,671.55,670.5,712.2,5466149,3727150897.85,30-Jun-2026,127705,INE04I401011
KPRMILL,EQ,1132,1200,1113.75,1177.3,1184,1131.5,993802,1145982413.60,30-Jun-2026,43671,INE930H01031
KRBL,EQ,379.15,382,373.35,375.25,379.4,379.15,221140,83490976.90,30-Jun-2026,5484,INE001B01026
KREBSBIO,EQ,61.9,64.5,59.1,60.13,60.79,60.28,9872,605985.83,30-Jun-2026,347,INE268B01013
KRIDHANINF,BE,2.8,2.86,2.73,2.76,2.75,2.85,26752,75129.01,30-Jun-2026,47,INE524L01026
KRISHANA,EQ,682.1,698.4,678,688,687.1,682.1,204834,140736967.95,30-Jun-2026,7817,INE506W01012
KRISHCA,SM,173.15,174,171.8,172,172,172.7,11000,1895275.00,30-Jun-2026,10,INE0NR701018
KRISHIVAL,EQ,403.45,404.2,400.95,402.05,400.95,401.45,2228,895782.35,30-Jun-2026,99,INE0GGO01015
KRISHPP,E1,159.9,159.9,149.3,149.3,149.3,151.2,126,19026.35,30-Jun-2026,24,IN90GGO01013
KRISHNADEF,EQ,1265.1,1265.8,1170,1207.4,1205,1247.1,1568987,1891081826.80,30-Jun-2026,28007,INE0J5601015
KIMS,EQ,814,834.7,808.3,814.6,820,805.45,1245700,1025089748.40,30-Jun-2026,40356,INE967H01025
KRITI,BE,68.53,71,68,70.99,70.99,69.03,11381,790499.82,30-Jun-2026,65,INE479D01038
KRITINUT,BE,83.09,84.98,82.11,82.76,82.14,83.09,8771,729355.77,30-Jun-2026,53,INE798K01010
KRITIKA,EQ,5.84,5.84,5.72,5.75,5.8,5.79,83519,482118.47,30-Jun-2026,317,INE00Z501029
KRMAYURVED,ST,254,258,250,257.75,257.75,257,47000,11929150.00,30-Jun-2026,29,INE1MTV01019
KRN,BE,1239,1287.9,1238,1252.6,1258,1250.5,183841,231296186.70,30-Jun-2026,11169,INE0Q3J01015
KRONOX,EQ,153.61,153.61,148.82,149.96,150,152.1,54223,8200143.69,30-Jun-2026,1330,INE0ATZ01017
KROSS,EQ,187.98,190.2,182.7,183.73,183.99,186.94,418495,77125761.52,30-Jun-2026,3213,INE0O6601022
KRSNAA,EQ,540,551.75,534,543.8,546.5,537.05,41776,22730074.55,30-Jun-2026,4205,INE08LI01020
KRYSTAL,EQ,600.3,605.9,600,600.05,600.05,600.25,17955,10776586.10,30-Jun-2026,273,INE0QN801017
KSB,EQ,945.7,966.5,944,958.75,958,945.7,113731,108810577.20,30-Jun-2026,10043,INE999A01023
KSHINTL,EQ,866,871,852,863.6,867.95,858.5,225609,194203226.80,30-Jun-2026,12191,INE987S01020
KSHITIJPOL,BE,3.94,3.94,3.94,3.94,3.94,4.14,327272,1289451.68,30-Jun-2026,872,INE013801027
KSOLVES,EQ,282.65,288.1,282,286.3,285.2,284.1,19014,5412739.30,30-Jun-2026,1060,INE0D6I01023
KSR,EQ,31.12,32.2,31.01,31.57,31.01,31.11,7167,226572.39,30-Jun-2026,55,INE1SPP01016
KUANTUM,EQ,75.87,76.73,75,75.35,75.87,75.87,53964,4086932.02,30-Jun-2026,895,INE529I01021
KEL,SM,79,79.9,79,79.9,79.9,78.75,3600,286560.00,30-Jun-2026,3,INE0OWX01025
KPL,EQ,2729.9,2890.3,2708.3,2802.3,2824.9,2705.2,89376,251263396.10,30-Jun-2026,13943,INE552U01010
KWIL,EQ,35.34,35.59,34.94,35.11,35.06,34.9,6032877,212261386.03,30-Jun-2026,57428,INE2KCE01013
LTF,EQ,300.8,312,297.65,310.75,310,299.05,10810310,3320288598.05,30-Jun-2026,91870,INE498L01015
LTTS,EQ,3150,3177,3090,3139.8,3140,3129.8,78841,246980522.70,30-Jun-2026,18011,INE010V01017
LAOPALA,EQ,176.8,181.44,176.79,180.5,180,176.79,66648,11972477.54,30-Jun-2026,3048,INE059D01020
LAGNAM,EQ,79.1,79.95,77.45,79.68,79.95,76.45,4702,372526.53,30-Jun-2026,75,INE548Z01017
LAHOTIOV,EQ,44,46.15,43.02,43.47,44.77,43.51,7435,331389.30,30-Jun-2026,66,INE515C01023
LAKPRE,BZ,5.12,5.12,5.12,5.12,5.12,4.88,3262,16701.44,30-Jun-2026,13,INE651C01018
LAKSHYA,ST,110,110,110,110,110,114,2400,264000.00,30-Jun-2026,3,INE0VZS01015
LAMBODHARA,EQ,111.96,114.79,110.15,111.53,113.96,111.21,6708,754572.38,30-Jun-2026,277,INE112F01022
LAMOSAIC,SM,33.55,33.75,32.65,33.3,33.25,33.45,232800,7796580.00,30-Jun-2026,67,INE0R0201012
LANCORHOL,EQ,26,26,24.57,24.61,24.57,24.96,10265,253041.37,30-Jun-2026,62,INE572G01025
LANDMARK,EQ,437.5,443,429.55,437.65,434,434,73052,31920755.20,30-Jun-2026,2516,INE559R01029
LPDC,EQ,6.4,6.95,6.27,6.42,6.41,6.43,52566,350189.46,30-Jun-2026,156,INE197J01017
LANDSMILL,EQ,0.84,0.85,0.83,0.84,0.85,0.84,796728,670889.19,30-Jun-2026,602,INE688J01023
LT,EQ,4183,4193.8,4134.1,4143.4,4143.8,4165.2,1539094,6399641006.60,30-Jun-2026,102065,INE018A01030
LASA,EQ,7.95,7.95,7.43,7.56,7.45,7.44,11410,85912.51,30-Jun-2026,98,INE670X01014
LATENTVIEW,EQ,280.1,280.95,267.3,270.8,271.9,279.9,1388411,376264010.15,30-Jun-2026,43801,INE0I7C01011
LATTEYS,BE,21.2,21.2,20.26,20.95,21,21.01,84439,1756663.15,30-Jun-2026,205,INE262Z01023
LAURUSLABS,EQ,1500.3,1522.4,1485,1517.4,1518,1500.3,3274608,4918252412.80,30-Jun-2026,78683,INE947Q01028
LAXMICOT,EQ,14.72,15.98,14,14.31,14.45,14.71,84293,1267492.08,30-Jun-2026,458,INE801V01019
LAXMIDENTL,EQ,222.66,226,221.23,225.03,225.2,223.99,92180,20653196.26,30-Jun-2026,1971,INE0WO601020
LGHL,EQ,222.82,230,220.81,226.55,226.8,222,42473,9600425.44,30-Jun-2026,434,INE258Y01016
LAXMIINDIA,BE,100.39,100.5,97.91,98.75,98,99.43,44515,4411087.02,30-Jun-2026,343,INE06WU01026
LXCHEM,EQ,154.95,156.68,154.01,154.97,154.96,154.17,340633,52966881.32,30-Jun-2026,4309,INE576O01020
LCCINFOTEC,EQ,4.79,4.9,4.56,4.65,4.65,4.79,208427,960188.39,30-Jun-2026,154,INE938A01021
LEMERITE,EQ,22.25,24.1,22.25,23.25,23.8,23.09,585734,13559608.76,30-Jun-2026,1265,INE0G1L01025
IXIGO,EQ,194.3,198,191.49,196.65,197,192.93,863698,168780383.68,30-Jun-2026,11257,INE0HV901016
LRRPL,SM,94.35,94.35,93,93,93,93,12000,1126125.00,30-Jun-2026,3,INE0H4B01011
THELEELA,EQ,487,487.85,474.05,475.45,478,479.45,614919,294866738.30,30-Jun-2026,18188,INE0AQ201015
LEMONTREE,EQ,116.22,117.19,115.2,116.65,117,116.22,2802847,325914601.72,30-Jun-2026,30510,INE970X01018
LENSKART,EQ,508,518.25,504.2,514.95,514.05,505.85,4833163,2479679344.95,30-Jun-2026,63645,INE956O01016
LEXUS,EQ,13.34,14.01,12.74,13.83,13.71,12.75,74895,1017233.84,30-Jun-2026,380,INE500X01013
LGBBROSLTD,EQ,1593.5,1612,1581.1,1595.8,1599,1600.2,18422,29411275.90,30-Jun-2026,2669,INE337A01034
LGEINDIA,EQ,1570,1588,1544,1552,1547,1566.9,499937,779105753.50,30-Jun-2026,32957,INE324D01010
LIBAS,EQ,11.46,11.56,11.2,11.28,11.39,11.57,21042,237260.69,30-Jun-2026,121,INE908V01012
LIBERTSHOE,EQ,276,277.99,268.11,269.27,268.23,273.64,41303,11177154.51,30-Jun-2026,738,INE557B01019
LICHSGFIN,EQ,564,566,552.7,564,565.9,560.75,2564040,1440345170.85,30-Jun-2026,39488,INE115A01026
LICMFGOLD,EQ,126.3,127.35,124.85,126.35,126.55,127.15,47891,6037128.95,30-Jun-2026,726,INF767K01SM1
LICNETFN50,EQ,261.93,268.9,261.93,267,267,268.65,398,106791.50,30-Jun-2026,23,INF767K01OS7
LICNETFSEN,EQ,862.25,862.25,862.25,862.25,862.25,863.27,4,3449.00,30-Jun-2026,1,INF767K01OT5
LICNFNHGP,EQ,273.64,274.23,272.17,273.92,273.92,274.02,102,27838.05,30-Jun-2026,12,INF767K01PC8
LICNETFGSC,EQ,29.32,29.44,29.32,29.39,29.4,29.32,36411,1070580.21,30-Jun-2026,93,INF767K01MV5
LICNMID100,EQ,61.98,62.21,61.67,61.91,62.01,61.91,197938,12277567.38,30-Jun-2026,56,INF767K01RN1
LICI,EQ,433.4,436.25,428.25,431.65,433.05,431.25,4056374,1753889928.00,30-Jun-2026,43311,INE0J1Y01017
LIKHITHA,BE,272,272,256.96,265.66,268,270.48,155388,41287816.01,30-Jun-2026,864,INE060901027
LINC,EQ,115.16,117.3,109.25,112,112.39,115.94,163117,18388569.10,30-Jun-2026,4696,INE802B01027
LINCOLN,EQ,625.6,634.75,616.05,623.5,622,625.6,20169,12546111.30,30-Jun-2026,995,INE405C01035
LINDEINDIA,EQ,7317,7379,7275,7311,7307,7297,27903,204211789.50,30-Jun-2026,6861,INE473A01011
LLOYDSENGG,EQ,87.78,89.55,85.54,86.53,86.4,87.11,11456815,1000499400.57,30-Jun-2026,37768,INE093R01011
LLOYDSENT,EQ,75.5,76.1,73.36,73.82,73.5,75.25,2887403,215281429.63,30-Jun-2026,14887,INE080I01025
LLOYDS,ST,72.55,72.55,72.55,72.55,72.55,72.55,1000,72550.00,30-Jun-2026,1,INE0DTQ01028
LLOYDSME,EQ,1820,1823,1788.2,1810.4,1812,1805.7,302196,545642479.40,30-Jun-2026,20800,INE281B01032
LMW,EQ,16132,16147,15653,15720,15670,15973,2315,36650866.00,30-Jun-2026,794,INE269B01029
LODHA,EQ,947,966,938.45,955.25,956.9,939.55,3588024,3412081894.45,30-Jun-2026,42264,INE670K01029
LOKESHMACH,BE,270.4,274.95,263.2,272.1,270.55,270.55,14257,3864809.75,30-Jun-2026,165,INE397H01017
LORDSCHLO,EQ,135.6,135.6,133.12,133.79,134.9,134.12,4557,609371.17,30-Jun-2026,186,INE846D01012
LAL,EQ,8.77,9.07,8.28,8.66,8.73,9.11,95297,814619.25,30-Jun-2026,456,INE740X01023
LOTUSEYE,EQ,121.61,122.46,113,116.82,115,121.59,9001,1067246.96,30-Jun-2026,309,INE947I01017
LOVABLE,EQ,77.51,81.8,77.51,80.27,80,77.22,95820,7662577.59,30-Jun-2026,1272,INE597L01014
LOYALTEX,BE,210.05,219.99,209.34,210,210,220.35,729,153116.78,30-Jun-2026,29,INE970D01010
LTFOODS,EQ,376.75,377,366.25,367,366.6,374.95,391347,145148189.65,30-Jun-2026,13929,INE818H01020
LTM,EQ,3702.9,3702.9,3528,3538,3543,3686.1,850247,3042767854.80,30-Jun-2026,71125,INE214T01019
LUMAXTECH,EQ,1508.7,1557.8,1507.4,1533.6,1540,1503.2,147520,226249246.40,30-Jun-2026,14723,INE872H01027
LUMAXIND,EQ,5198.5,5329,5141.5,5278.5,5278,5198.5,10919,57244650.00,30-Jun-2026,2303,INE162B01018
LUPIN,EQ,2409.4,2440.8,2385,2419,2419.8,2409.3,1412728,3414491543.20,30-Jun-2026,83899,INE326A01037
LUXIND,EQ,1212,1238,1212,1225.4,1233,1222.8,21054,25851333.40,30-Jun-2026,1233,INE150G01020
LYKALABS,EQ,74,74.8,71,73.95,73,73.04,60080,4406679.80,30-Jun-2026,2174,INE933A01014
LYPSAGEMS,EQ,4.71,4.77,4.41,4.67,4.7,4.77,62281,287950.95,30-Jun-2026,472,INE142K01011
MBEL,EQ,311,314,304,310.65,312.8,308.35,120750,37370768.50,30-Jun-2026,4035,INE08N601015
MKPL,EQ,4.8,4.81,4.66,4.71,4.77,4.76,115494,547921.00,30-Jun-2026,428,INE964W01021
MCL,EQ,54.7,57.2,54.12,55.02,54.6,56.11,49318,2728549.30,30-Jun-2026,802,INE813V01022
M&MFIN,EQ,317.7,321.65,311,315.8,317,315.4,2719651,860507514.60,30-Jun-2026,44244,INE774D01024
MVKAGRO,SM,371,373.95,358,365.6,366.9,374.85,9300,3399345.00,30-Jun-2026,30,INE0SGC01015
MAANALU,EQ,123.6,123.75,120.5,121.23,122,122.83,44491,5398956.54,30-Jun-2026,897,INE215I01027
MCCHRLS-B,EQ,714.2,725,580,703.1,724.45,690,516,345461.05,30-Jun-2026,37,INE435D01014
MACPOWER,EQ,1341.7,1378,1303.15,1346.9,1360,1317.95,132025,177022627.05,30-Jun-2026,10785,INE155Z01011
MADHAVIPL,EQ,8.78,8.91,8.5,8.56,8.55,8.53,188231,1638954.36,30-Jun-2026,508,INE631R01026
MADHAV,EQ,36,37,35.7,36.47,35.7,35.94,3537,128453.48,30-Jun-2026,29,INE925C01016
MADHUCON,BE,6.09,6.35,6.04,6.04,6.04,6.06,21255,130470.85,30-Jun-2026,82,INE378D01032
MADHUSUDAN,SM,212.5,232,205,214.6,215,214.75,288000,62681100.00,30-Jun-2026,204,INE0P6701019
MBAPL,EQ,569,575.1,559.4,562,563.05,562.25,151747,85794602.50,30-Jun-2026,3636,INE900L01010
MADRASFERT,EQ,67.11,68.29,67.1,67.42,67.2,67,37618,2548384.65,30-Jun-2026,795,INE414A01015
MAFATIND,EQ,144.98,149.84,140.25,142.45,142.68,143.71,88580,12858487.96,30-Jun-2026,1710,INE270B01035
MAGADSUGAR,EQ,455,465.85,453.05,461.65,463.9,450.5,7870,3623432.35,30-Jun-2026,366,INE347W01011
MCLOUD,EQ,28.6,31.45,27.97,30.5,30.55,28.48,30799253,937469766.47,30-Jun-2026,79764,INE613C01026
MAGNUM,EQ,19.21,19.88,19.14,19.25,19.18,19.4,4375,84394.98,30-Jun-2026,62,INE387I01016
MAGSON,ST,170,170,170,170,170,170,110000,18700000.00,30-Jun-2026,29,INE0O1S01012
MAHAPEXLTD,EQ,47.95,51.75,45.36,46.39,45.36,47.01,115852,5577172.51,30-Jun-2026,1200,INE843B01013
MFML,EQ,23.33,23.33,20.9,21.24,21.07,23.33,111253,2365120.37,30-Jun-2026,3192,INE0US801024
MHLXMIRU,EQ,117.7,121.13,115.55,121.13,121.13,110.12,404266,48534375.50,30-Jun-2026,1693,INE112D01035
MAHASTEEL,EQ,818.85,818.85,786.1,799.1,800,816.45,1362,1094299.85,30-Jun-2026,171,INE451L01014
MGL,EQ,1154.5,1211.2,1153.2,1174.1,1179,1142.1,373161,439446839.90,30-Jun-2026,26093,INE002S01010
MTNL,EQ,29.86,29.91,29.41,29.54,29.6,29.68,818703,24236798.94,30-Jun-2026,3040,INE153A01019
MAHSCOOTER,EQ,12371,12580,12363,12501,12499,12384,3392,42365821.00,30-Jun-2026,816,INE288A01013
MAHSEAMLES,EQ,618,620.8,595,597.8,595.5,619.4,625689,383482105.85,30-Jun-2026,10833,INE271B01025
MRIL,ST,69,71.45,69,71.2,71.3,72.25,60800,4294880.00,30-Jun-2026,24,INE632Q01018
MAHESHWARI,BE,73.99,75.5,71.15,74.73,74,72.33,71641,5314186.76,30-Jun-2026,168,INE263W01010
MAHICKRA,SM,250,287,250,273.85,255,248.8,21000,5662350.00,30-Jun-2026,26,INE961Y01015
M&M,EQ,3105,3122.9,3061.8,3068.8,3076.2,3093,3882185,11982562688.50,30-Jun-2026,156015,INE101A01026
MAHEPC,EQ,120,120.95,117.81,120.69,120.87,118.66,30507,3652136.09,30-Jun-2026,944,INE215D01010
MHRIL,EQ,240.59,242,236.42,238.06,239,240.8,89707,21341296.45,30-Jun-2026,1966,INE998I01010
MAHLIFE,EQ,369.85,372.15,365.3,366.45,368,367.05,179066,65852110.10,30-Jun-2026,17259,INE813A01018
MAHLOG,EQ,369.15,376,366.8,373.9,374.75,372.4,112291,41823784.55,30-Jun-2026,4955,INE766P01016
MAITHANALL,EQ,1019,1037,1005.2,1032.5,1031.1,1003.5,38336,39214492.00,30-Jun-2026,3626,INE683C01011
MAITREYA,SM,145,145,145,145,145,139.4,400,58000.00,30-Jun-2026,1,INE0PLQ01011
MAJESAUT,EQ,339.95,342.95,335,337.4,338,332.7,593,200694.05,30-Jun-2026,60,INE201B01022
MALLCOM,EQ,1027,1049,1005.45,1034.2,1035,1011.7,2543,2622220.60,30-Jun-2026,402,INE389C01015
MALUPAPER,EQ,31,32,30.82,31.41,31.69,30.95,9084,288275.03,30-Jun-2026,83,INE383H01017
MAMATA,EQ,417.8,422,415,415.3,415,414.95,33637,14022243.65,30-Jun-2026,1194,INE0TO701015
MANAKCOAT,EQ,108.72,114.25,106.59,112.93,114.25,108.72,372433,41205690.49,30-Jun-2026,3060,INE830Q01018
MANINDS,EQ,580.6,587.7,575.75,581.65,582,574.4,162683,94640879.45,30-Jun-2026,5056,INE993A01026
MANINFRA,EQ,104.38,106.95,103.78,104.18,104.65,104.64,1748340,184802669.05,30-Jun-2026,6335,INE949H01023
MANAKALUCO,EQ,36.06,36.64,34.9,35.29,35.3,35.89,85906,3069215.36,30-Jun-2026,1182,INE859Q01017
MANAKSIA,EQ,59.48,59.48,57.85,58.08,57.9,59.48,11276,659152.85,30-Jun-2026,320,INE015D01022
MANAKSTEEL,BE,72.78,76.22,70,73.82,73,72.76,48650,3560456.55,30-Jun-2026,332,INE824Q01011
MANALIPETC,EQ,63.98,65.5,63,64.1,64.98,63.51,199908,12840556.83,30-Jun-2026,2171,INE201A01024
MANAPPURAM,EQ,315,327.2,313,324.2,323.35,315.45,2694177,863791176.35,30-Jun-2026,33347,INE522D01027
MPEL,ST,43.1,43.1,42.85,42.85,42.85,45.1,4800,206080.00,30-Jun-2026,3,INE0U4H01011
MANAV,SM,34.75,34.75,34.75,34.75,34.75,34.75,4000,139000.00,30-Jun-2026,1,INE104Y01012
MANBA,EQ,132,139.59,131.01,137.36,138.63,131.86,147835,20060780.62,30-Jun-2026,2717,INE939X01013
MANCREDIT,EQ,242.54,246,241.9,242.73,242.38,240.14,394542,96005105.76,30-Jun-2026,1685,INE545L01039
MEIL,BE,300,303.8,296.35,300.75,301.8,299.9,6508,1951632.40,30-Jun-2026,207,INE0PKD01011
MAL,SM,34.5,34.65,34.5,34.65,34.65,33,35200,1218000.00,30-Jun-2026,15,INE00C401011
MANGLMCEM,EQ,903.15,923.2,900,913.25,909.95,912.2,20074,18332897.95,30-Jun-2026,1238,INE347A01017
MANGALAM,EQ,28.41,29.46,27.53,28.14,28.04,28.41,30111,851847.52,30-Jun-2026,225,INE584F01014
MGEL,BE,15.7,16.07,15.7,15.91,15.95,16,116839,1865736.60,30-Jun-2026,228,INE0APB01032
MANORG,BE,545,555,518.3,553.75,555,545.45,3636,1981533.40,30-Jun-2026,87,INE370D01013
MWL,EQ,369,378.6,369,375.75,375.5,368.95,58174,21833265.55,30-Jun-2026,1937,INE0JYY01011
MIEL,SM,13.4,13.4,12.95,13,12.95,13.4,10000,130800.00,30-Jun-2026,5,INE0R3101011
MANILAM,SM,54,54,54,54,54,55.4,8000,432000.00,30-Jun-2026,1,INE1ERK01013
MANKIND,EQ,2488.7,2555.5,2471.8,2545.6,2555.5,2486,754284,1912002285.10,30-Jun-2026,72378,INE634S01028
MVGJL,EQ,142,146.99,142,145.56,145.05,141.77,29293,4252208.09,30-Jun-2026,1372,INE0KNT01012
MANOMAY,EQ,186.55,186.55,182.5,182.55,182.5,183.12,1106,202446.46,30-Jun-2026,55,INE784W01015
MANORAMA,EQ,1590,1672,1581.9,1655.3,1657,1587.1,476483,778876602.70,30-Jun-2026,28288,INE00VM01036
MANUGRAPH,BE,15.82,15.82,15.16,15.68,15.7,15.82,1292,19949.26,30-Jun-2026,44,INE867A01022
MARALOVER,BE,56.1,56.1,53.45,55.39,55.55,54,7166,393626.62,30-Jun-2026,51,INE882A01013
MARATHON,EQ,400.2,402.6,395.2,400.7,401.75,401.4,65169,26090887.35,30-Jun-2026,5181,INE182D01020
MARC,ST,95.1,95.1,87.1,87.35,87.1,91.65,33600,2971020.00,30-Jun-2026,14,INE0TD401015
MARICO,EQ,840,841.7,828.8,836.25,837.95,839.95,3911248,3269737185.00,30-Jun-2026,76676,INE196A01026
MARINE,EQ,277,285.45,274.05,283.55,283.9,273,983073,276666293.00,30-Jun-2026,15811,INE01JE01028
MARINETRAN,SM,13.5,13.5,13.5,13.5,13.5,13.5,12000,162000.00,30-Jun-2026,3,INE0P1P01017
MARKOLINES,EQ,178.9,181.73,176.89,180.58,180.56,178.74,449665,80709627.79,30-Jun-2026,3725,INE0FW001016
MARKSANS,EQ,264.7,277,264,272.81,276,263.4,2578664,694471344.49,30-Jun-2026,32115,INE750C01026
MARSONS,EQ,112.2,119.77,112.1,113.28,112.7,111.7,1365516,158465665.10,30-Jun-2026,10552,INE415B01044
MARUSHIKA,SM,100,101,100,101,101,98.2,7200,724080.00,30-Jun-2026,6,INE0X7G01013
MARUTI,EQ,13744,14201,13510,14115,14152,13412,1511415,21136105823.00,30-Jun-2026,192999,INE585B01010
MDL,ST,80,80,75.3,79.9,79.9,76.6,5000,390400.00,30-Jun-2026,4,INE575Z01010
MASFIN,EQ,310,315.4,308,309.6,310,309.85,90202,28090884.20,30-Jun-2026,3336,INE348L01012
MASKINVEST,BE,153.87,153.87,148,149.35,153.87,146.55,285,43733.09,30-Jun-2026,12,INE885F01015
MASON,SM,125,125,125,125,125,126,4000,500000.00,30-Jun-2026,2,INE0SH001010
MASTEK,EQ,1563,1605,1542,1596.2,1586.9,1563,105674,165302548.50,30-Jun-2026,4231,INE759A01021
MASTER,SM,347,363,347,363,363,346.05,2000,717500.00,30-Jun-2026,4,INE0OJM01017
MASTERTR,EQ,75.55,75.88,74.81,75.29,75.21,75.52,150409,11312115.24,30-Jun-2026,1641,INE677D01037
MATRIMONY,EQ,397.25,402,391.2,394.85,402,396.85,8864,3512949.90,30-Jun-2026,729,INE866R01028
MGSL,SM,67,67.05,61.2,62.8,61.55,65.3,67200,4318320.00,30-Jun-2026,31,INE132901013
MAWANASUG,BE,101.95,101.95,97.2,99.26,99.6,101.29,45600,4496406.69,30-Jun-2026,392,INE636A01039
MAXESTATES,EQ,427.1,432,420.8,428.5,428,423.95,23598,10051519.45,30-Jun-2026,1670,INE03EI01018
MFSL,EQ,1601.5,1604.3,1575.1,1584,1586,1601.5,626509,994485614.70,30-Jun-2026,39092,INE180A01020
MAXHEALTH,EQ,1149,1153.65,1125,1129.25,1129,1149.9,2457312,2800623838.70,30-Jun-2026,99137,INE027H01010
MAXIND,EQ,161.74,162.97,157.61,158.39,158.72,162.4,53164,8479022.01,30-Jun-2026,1515,INE0CG601016
MAXPOSURE,SM,37,37,35,36.1,36.1,37,4000,143100.00,30-Jun-2026,4,INE0ECC01022
MAXVOLT,ST,378.95,393.25,378.95,393.25,393.25,374.55,44000,17265300.00,30-Jun-2026,95,INE10A501018
MAYASHEEL,SM,38,39.5,38,39.5,39.5,38.95,15000,586050.00,30-Jun-2026,5,INE0ZTO01018
MAYURUNIQ,EQ,835,876,835,860.8,864.8,816.1,467762,401884615.40,30-Jun-2026,24715,INE040D01038
MAZDOCK,EQ,2459,2539.5,2452,2496.6,2488,2446.8,1520114,3803134295.60,30-Jun-2026,55587,INE249Z01020
MAZDA,EQ,230.6,237.77,228.45,233.48,231.3,230.81,35939,8346611.05,30-Jun-2026,1225,INE885E01042
MBLINFRA,BE,26,26.4,25.06,25.85,26.27,26,31865,823067.30,30-Jun-2026,100,INE912H01013
MCLEODRUSS,BE,54.14,59.82,54.14,59.82,59.82,56.98,589329,33836733.07,30-Jun-2026,647,INE942G01012
MCON,SM,46.85,46.95,44,44,44,45.9,21000,943600.00,30-Jun-2026,14,INE0O4M01019
MEDIASSIST,EQ,360.05,368.8,359,365.55,367.55,362.6,56555,20578447.75,30-Jun-2026,3685,INE456Z01021
MMWL,BE,13.28,13.79,13.18,13.58,13.7,13.28,44147,591411.64,30-Jun-2026,54,INE200D01020
MEDICAMEQ,EQ,240,273.35,240,250.2,251.9,241.4,184423,47516964.20,30-Jun-2026,5577,INE646B01010
MEDICO,EQ,40.67,40.69,36.55,38.61,38.79,40.27,541527,21186976.24,30-Jun-2026,1908,INE630Y01024
MEDISTEP,SM,18,18,18,18,18,19.9,3000,54000.00,30-Jun-2026,1,INE0UOY01019
MEDPLUS,EQ,805.8,837.8,798.15,810.75,808.65,801.55,269804,220175387.65,30-Jun-2026,24144,INE804L01022
MEESHO,EQ,192.11,195.48,188.6,192.4,192.21,194.21,30894114,5943163128.03,30-Jun-2026,122713,INE0VDM01015
MEGAFLEX,SM,114.65,114.65,114.65,114.65,114.65,120.65,1000,114650.00,30-Jun-2026,1,INE0G1D01014
MEGASTAR,EQ,356.25,366,356,364.15,364.5,356.25,71099,25815156.45,30-Jun-2026,1784,INE00EM01016
MEGATHERM,SM,204.3,211.9,204.3,210.7,210.7,206.75,15200,3176960.00,30-Jun-2026,35,INE531R01010
MOL,EQ,48.3,49.9,48.3,48.7,48.85,48.26,253586,12392179.40,30-Jun-2026,2624,INE0CT101020
MENONBE,BE,162,170,157,165.58,167.95,161.93,114501,19063812.35,30-Jun-2026,834,INE071D01033
MENNPIS,EQ,64.33,69,64,68.29,68.7,64.33,66066,4418529.49,30-Jun-2026,990,INE650G01029
MEP,BZ,0.72,0.74,0.72,0.72,0.72,0.73,72090,52068.48,30-Jun-2026,70,INE776I01010
MERCANTILE,EQ,24.56,24.88,23.12,23.7,23.61,24.08,870,20885.41,30-Jun-2026,28,INE689O01013
MERCURYEV,BE,33.92,33.92,33.25,33.3,33.3,33.92,42081,1408590.67,30-Jun-2026,161,INE763M01028
METROBRAND,EQ,1030.6,1039.9,1001.1,1004.8,1009.9,1025.8,178929,181512982.90,30-Jun-2026,8175,INE317I01021
METROGLOBL,EQ,129,133,127.01,128.3,129,129.03,817,105692.66,30-Jun-2026,15,INE085D01033
METROPOLIS,EQ,523.45,548.65,523.45,540.15,540,523.8,432142,234141747.55,30-Jun-2026,31571,INE112L01020
MICEL,EQ,39.83,40.55,39.76,40.15,40.25,39.69,443552,17835367.97,30-Jun-2026,2517,INE287C01037
MIDWESTLTD,EQ,1255,1285,1235,1251.4,1259,1245.3,16007,20104114.50,30-Jun-2026,1510,INE0XAD01024
MILTON,SM,39.9,39.9,39.9,39.9,39.9,38,2200,87780.00,30-Jun-2026,1,INE376Y01016
