SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
IVZINNIFTY,EQ,2750,2766.45,2747.88,2754.23,2756.46,2752.73,1464,4030798.56,28-Jul-2026,64,INF205K01DA9
INVPRECQ,BE,985,1019.55,965,1015,1019.55,971,18105,18368315.70,28-Jul-2026,242,INE155E01016
INVICTA,ST,66,66,66,66,66,66.75,1600,105600.00,28-Jul-2026,1,INE0XJ501010
IOLCP,EQ,151.48,152.8,145.79,147.15,147.84,151.46,992986,147702017.82,28-Jul-2026,9525,INE485C01029
IONEXCHANG,EQ,427.4,428.3,416.5,418.75,420.9,427.4,269288,113298504.40,28-Jul-2026,13148,INE570A01022
IPCALAB,EQ,1790,1804.2,1725,1789,1775,1777.6,238234,421422686.60,28-Jul-2026,25030,INE571A01038
IRB,EQ,19.6,19.6,19.36,19.45,19.5,19.62,4808149,93589188.38,28-Jul-2026,13788,INE821I01022
IRBINVIT,IV,61.8,62.25,61.7,62.1,62.16,63.47,670830,41641799.92,28-Jul-2026,5021,INE183W23014
IRCON,EQ,125.76,126.39,124.25,124.52,124.6,126.48,690727,86451044.22,28-Jul-2026,10949,INE962Y01021
880IREDA29,N5,1106.1,1106.1,1105.31,1105.31,1105.31,1108.25,17,18791.85,28-Jul-2026,2,INE202E07138
880IREDA34,N6,1260,1260,1260,1260,1260,1260,110,138600.00,28-Jul-2026,2,INE202E07153
IRISDOREME,EQ,49,50,47.82,48.32,48.94,48.29,505246,24694751.41,28-Jul-2026,3866,INE01GN01025
IRIS,EQ,245,247.65,235.1,237.9,240,244.25,21402,5124473.85,28-Jul-2026,919,INE864K01010
IRMENERGY,EQ,258.8,260.3,255,255.95,255.2,258.8,32215,8282469.60,28-Jul-2026,1226,INE07U701015
950ISF27C,N0,9910,9910,9910,9910,9910,9960,6,59460.00,28-Jul-2026,2,INE413U07426
ISGEC,EQ,863.5,863.55,843,845.7,847.6,859.25,10096,8587865.45,28-Jul-2026,1689,INE858B01029
ISHANCH,EQ,52.64,52.68,51.5,51.58,52,52.64,7759,401992.16,28-Jul-2026,109,INE561M01018
ISHAN,SM,0.5,0.5,0.45,0.45,0.45,0.5,336000,160800.00,28-Jul-2026,4,INE0LCW01025
ITALIANE,SM,31.85,31.85,31.85,31.85,31.85,31.85,2000,63700.00,28-Jul-2026,1,INE0R7R01018
ITCHOTELS,EQ,165.99,165.99,160.63,161.01,161,165.43,2460534,398366704.31,28-Jul-2026,37615,INE379A01028
ITC,EQ,284.9,287.95,282.3,284.65,285,285.85,14843878,4230575780.05,28-Jul-2026,278823,INE154A01025
ITI,EQ,276.8,276.9,273,273.4,273.85,276.1,97156,26644860.65,28-Jul-2026,3411,INE248A01017
IVALUE,EQ,290,290.75,281.5,284.45,284.85,288.9,181576,51901133.75,28-Jul-2026,5583,INE056801025
IVP,BE,154.28,158,151.5,152.51,151.5,154.28,2617,401971.24,28-Jul-2026,56,INE043C01018
IWARE,ST,451.05,469.9,451.05,466.15,469.9,472.75,12000,5562270.00,28-Jul-2026,18,INE1AII01014
IZMO,EQ,1115,1151.8,1084,1095.9,1090,1104,148469,167362623.30,28-Jul-2026,9101,INE848A01014
J&KBANK,EQ,177.39,180,173.73,177.3,177.99,177.51,3784227,668936965.31,28-Jul-2026,32280,INE168A01041
JGCHEM,EQ,509.4,527,498.35,506.95,504.5,507.75,257368,132073768.10,28-Jul-2026,7931,INE0MB501011
JAGRAN,EQ,62.58,62.75,61.9,62.17,62.26,62.31,194379,12085648.07,28-Jul-2026,3593,INE199G01027
JAGSNPHARM,EQ,229,229.56,222.46,224.06,222.46,229.61,39188,8826468.27,28-Jul-2026,1582,INE048B01035
JAIBALAJI,BE,61.5,61.9,59,60.54,60.02,61.34,312448,18829647.03,28-Jul-2026,911,INE091G01026
JAICORPLTD,EQ,102.75,102.86,100,100.37,100.5,102.69,185946,18786414.49,28-Jul-2026,2489,INE070D01027
JISLDVREQS,EQ,21.4,22.39,21.25,22,22,21.92,38672,845145.99,28-Jul-2026,209,IN9175A01010
JISLJALEQS,EQ,30.4,30.63,30,30.07,30.09,30.43,1283531,38830411.36,28-Jul-2026,5934,INE175A01038
JAINREC,EQ,338.4,340,331.45,337.95,336.9,338.45,712395,239332327.80,28-Jul-2026,16880,INE0YD401026
JAINAM,SM,246.75,246.75,246.75,246.75,246.75,235,500,123375.00,28-Jul-2026,1,INE02KC01010
JAINIK,SM,175,180,175,180,180,178.4,8400,1504920.00,28-Jul-2026,6,INE0XIL01012
JPPOWER,EQ,17.02,17.21,16.89,16.92,16.91,17.01,27062571,459907799.92,28-Jul-2026,21214,INE351F01018
JALAN,ST,1.6,1.6,1.6,1.6,1.6,1.6,42000,67200.00,28-Jul-2026,10,INE349X01015
JAMNAAUTO,EQ,135,135.44,131.56,131.9,131.75,135.06,771168,102591662.76,28-Jul-2026,8191,INE039C01032
JSFB,EQ,539.95,544.95,527.85,531.1,534.6,537.25,410878,219805088.50,28-Jul-2026,13886,INE953L01027
JARO,EQ,480.05,501,469.1,485.15,487,478.55,185909,90211476.20,28-Jul-2026,7085,INE00YJ01010
JASH,EQ,518.95,518.95,503.15,507.5,508,516.8,59175,30069536.15,28-Jul-2026,4062,INE039O01029
JAYBEE,SM,87.55,94,87.55,90,90,89.9,18500,1689075.00,28-Jul-2026,34,INE0SMY01017
JAYBARMARU,EQ,171.5,171.99,160.95,161.05,160.95,169.42,594143,97272618.08,28-Jul-2026,5979,INE571B01036
KORE,SM,180,180,172.5,180,180,177.2,9250,1649225.00,28-Jul-2026,19,INE0J6801010
JAYAGROGN,EQ,237,237,226.95,230.1,231.79,232.68,25991,6027507.24,28-Jul-2026,1276,INE785A01026
JAYNECOIND,EQ,87.36,90,86.4,88.36,88.25,87.58,5700491,503458583.95,28-Jul-2026,28898,INE854B01010
JAYESH,SM,130.05,130.05,130,130,130,140,2000,260050.00,28-Jul-2026,2,INE1AE401014
JAYKAY,EQ,168.83,168.83,160,161.65,161.8,167.99,140212,22753099.42,28-Jul-2026,2631,INE903A01025
JAYSREETEA,EQ,80.53,81.79,80.53,80.95,80.9,80.53,9606,777948.62,28-Jul-2026,204,INE364A01020
JBMA,EQ,662,675.5,657.3,659.05,660,665,132304,87776616.80,28-Jul-2026,8448,INE927D01051
JSLL,EQ,562.05,572.25,553,564.45,566.75,565.35,581139,326814317.35,28-Jul-2026,17718,INE0J5801029
JETFREIGHT,EQ,23.7,24.7,23.03,23.88,23.9,23.44,115516,2717218.62,28-Jul-2026,643,INE982V01025
JEYYAM,ST,25.25,25.25,25,25,25,26,8000,201400.00,28-Jul-2026,4,INE0RXB01022
JFLLIFE,SM,11.7,11.8,11.7,11.8,11.8,11.25,48000,565500.00,28-Jul-2026,7,INE0LA901015
JHS,EQ,7.33,7.64,7.33,7.57,7.63,7.4,27440,206007.26,28-Jul-2026,135,INE544H01014
RETAIL,EQ,17.4,17.48,16.7,16.79,16.75,17.51,1622,27334.41,28-Jul-2026,38,INE03DD01011
JPOLYINVST,EQ,1041,1050.8,1019.9,1030.6,1026.4,1043.1,4015,4156233.00,28-Jul-2026,555,INE147P01019
JINDRILL,EQ,594.35,597.6,580.1,583.9,581.1,594.35,75406,44352755.95,28-Jul-2026,2701,INE742C01031
JINDALPHOT,EQ,1063.5,1099,1051,1057.1,1065,1063.4,3351,3594952.70,28-Jul-2026,483,INE796G01012
JINDALPOLY,EQ,639.15,645.5,625.1,630.1,638,635.4,13576,8621189.30,28-Jul-2026,944,INE197D01010
JINDALSAW,EQ,251.85,258,246.5,257.15,257.7,250.85,1295088,327165316.95,28-Jul-2026,26865,INE324A01032
JSL,EQ,724,732.8,717,724.3,727,724,585587,424079347.45,28-Jul-2026,26372,INE220G01021
JINDALSTEL,EQ,1072,1072,1051.5,1054.4,1053.5,1065.7,957009,1010678740.00,28-Jul-2026,25955,INE749A01030
JINDWORLD,EQ,38.82,39.94,38.01,39.03,38.62,39.43,14744968,575337772.50,28-Jul-2026,34052,INE247D01039
JKIPL,BE,94.94,98,94.94,97.76,98,96.88,7844,755868.59,28-Jul-2026,79,INE1FF001016
JIOFIN,EQ,236,239.21,235.51,237.08,237.5,236.17,11263195,2672724599.46,28-Jul-2026,85415,INE758E01017
JITFINFRA,EQ,351.95,353.55,336.05,340.75,340,350.35,29369,10090571.40,28-Jul-2026,1249,INE863T01013
JKCEMENT,EQ,5730,5760,5581,5642.5,5632,5730,57370,325827385.00,28-Jul-2026,16435,INE823G01014
JKLAKSHMI,EQ,574.2,583,557.1,562.95,561.35,574.2,154550,87627025.60,28-Jul-2026,9282,INE786A01032
JKPAPER,EQ,410,427,390.5,394.7,392.35,414.55,2674590,1093753605.00,28-Jul-2026,52641,INE789E01012
JKTYRE,EQ,401,403.35,395.8,400.8,401.7,399.6,479410,191748652.95,28-Jul-2026,11509,INE573A01042
JKIL,EQ,487.55,488.9,480.1,480.95,480.2,489,40237,19417138.30,28-Jul-2026,4058,INE576I01022
JMFINANCIL,EQ,123.5,124.94,122.37,122.7,122.89,124.36,857879,105606457.24,28-Jul-2026,8623,INE780C01023
JNKINDIA,EQ,469.4,474.35,461,466.55,470,469.4,114869,53723452.75,28-Jul-2026,3189,INE0OAF01028
JOCIL,BE,147.5,148.5,141.5,145,145,148,2102,309740.25,28-Jul-2026,19,INE839G01010
COCKERILL,EQ,8900,8996.5,8670.5,8759.5,8785,8859.5,3453,30330035.00,28-Jul-2026,1102,INE515A01019
JSWCEMENT,EQ,134.49,134.96,133.41,134.22,134.15,134.41,554961,74501592.77,28-Jul-2026,9418,INE718I01012
JSWDULUX,EQ,2960.2,2960.2,2915.4,2929.2,2924.5,2944,4714,13808789.10,28-Jul-2026,2037,INE133A01011
JSWENERGY,EQ,548.9,548.9,540.05,544.25,545.2,549.7,1974548,1074080100.25,28-Jul-2026,26932,INE121E01018
JSWHL,EQ,11051,11297,10801,10981,10900,10999,1506,16605336.00,28-Jul-2026,734,INE824G01012
JSWINFRA,EQ,322,324.25,317.4,318.2,317.4,321.8,1676626,536858031.60,28-Jul-2026,34841,INE880J01026
JSWSTEEL,EQ,1241.2,1259.9,1241.2,1246.9,1249.5,1244.6,1515691,1893752636.30,28-Jul-2026,35941,INE019A01038
JTEKTINDIA,EQ,132.27,136.5,132.22,135.17,134.98,133.29,219730,29522702.99,28-Jul-2026,3782,INE643A01035
JTLIND,EQ,72.89,73.54,71.4,71.73,71.81,73.18,600862,43323851.64,28-Jul-2026,4794,INE391J01032
JUBLCPL,EQ,1885,1885,1802.1,1811.5,1805,1876.7,4235,7747811.60,28-Jul-2026,637,INE03CC01015
JUBLFOOD,EQ,430,433.95,427.6,432.2,431.35,427.45,2680041,1155284647.05,28-Jul-2026,33271,INE797F01020
JUBLINGREA,EQ,747.4,747.4,720.1,726.35,726,744.1,236936,173779473.55,28-Jul-2026,10406,INE0BY001018
JUBLPHARMA,EQ,977.9,981.7,958,963.45,964.95,979.7,126852,122420260.30,28-Jul-2026,15098,INE700A01033
JMA,EQ,89.66,89.66,85,87.02,87.9,88.88,5417,470744.80,28-Jul-2026,169,INE412C01023
JUNIPER,EQ,200,200,193.42,194.95,196,198.01,37624,7371339.19,28-Jul-2026,1182,INE696F01016
JLHL,EQ,327.3,336,318.3,328.3,325,327,337443,111243674.50,28-Jul-2026,12183,INE682M01020
JWL,EQ,247.4,248.9,245.1,245.65,246,247.6,288344,71098662.90,28-Jul-2026,7487,INE209L01016
JUSTDIAL,EQ,718.7,734.7,710.9,728.3,730,718.7,397329,288577155.55,28-Jul-2026,9463,INE599M01018
JYOTHYLAB,EQ,201.9,207.45,201.21,203.72,204.25,201.98,612862,125363727.39,28-Jul-2026,16618,INE668F01031
JYOTICNC,EQ,801.9,820.3,795.9,806.45,807,803.75,479307,387424199.00,28-Jul-2026,17177,INE980O01024
JYOTIGLOBL,SM,33.8,35.3,33.8,35.3,35.3,36,8000,278800.00,28-Jul-2026,4,INE1M3T01017
JYOTISTRUC,EQ,10.99,11.1,10.51,10.74,10.6,10.94,1590700,17259977.89,28-Jul-2026,2078,INE197A01024
KMSUGAR,EQ,28.21,28.6,28.05,28.25,28.33,28.33,89569,2534812.10,28-Jul-2026,705,INE157H01023
KPEL,EQ,310.7,318,308.85,311.45,312.9,311.15,188566,58991340.55,28-Jul-2026,6099,INE127T01021
K2INFRA,ST,57,57,54.9,55.6,55.1,56.3,7200,400950.00,28-Jul-2026,12,INE0DEZ01013
KABRAEXTRU,EQ,405.2,405.2,390,399.3,396.1,404.8,132656,52716944.20,28-Jul-2026,6059,INE900B01029
KKJEWELS,SM,103.1,112.05,103.1,112,112,106.9,13000,1426650.00,28-Jul-2026,13,INE0XOW01017
KAJARIACER,EQ,1212,1228,1205.1,1209.1,1208.6,1220,220253,266990824.50,28-Jul-2026,16319,INE217B01036
KAKATCEM,BE,120.35,120.35,116.6,117.17,120,120.34,1387,163395.96,28-Jul-2026,42,INE437B01014
KALANA,SM,18.4,18.75,18.4,18.75,18.75,17.6,12000,222100.00,28-Jul-2026,6,INE0T0L01014
KALPATARU,EQ,267,272.25,266,270.4,270.1,267,2657198,718474071.40,28-Jul-2026,2920,INE227J01012
KPIL,EQ,1300,1300.6,1258.2,1265.5,1266,1298.4,91791,117129827.50,28-Jul-2026,11520,INE220B01022
KALYANKJIL,EQ,565,611,565,608.35,608.2,564.6,36154077,21443862272.60,28-Jul-2026,280440,INE303R01014
KALYANIFRG,EQ,600,613.9,590.4,606.5,603.3,604,1368,826859.25,28-Jul-2026,61,INE314G01014
KICL,EQ,5418.5,5430,5370,5396.5,5380,5445.5,312,1681484.50,28-Jul-2026,98,INE029L01018
KSL,EQ,894,914.9,890.15,906.45,900.85,895.95,23315,21072467.10,28-Jul-2026,1851,INE907A01026
KAMAHOLD,EQ,2543.1,2563.8,2502,2521.2,2524,2543.5,1033,2621055.20,28-Jul-2026,295,INE411F01010
KAMATHOTEL,EQ,170.8,171.63,166.41,167.22,166.5,169.83,15820,2668823.68,28-Jul-2026,943,INE967C01018
KAMDHENU,BE,37,37.06,34.93,35.8,35.8,36.76,962270,34842194.85,28-Jul-2026,1081,INE390H01020
KAMOPAINTS,EQ,4.67,4.67,4.52,4.59,4.6,4.61,147291,675935.34,28-Jul-2026,456,INE0BTI01037
KANANIIND,EQ,1.51,1.53,1.47,1.49,1.48,1.51,127468,190547.78,28-Jul-2026,201,INE879E01037
KANCHI,BE,369.8,370,356.3,367.05,369.95,370.9,1312,482599.40,28-Jul-2026,35,INE081G01019
KANDARP,SM,100,100,92.5,92.5,92.5,96.7,3000,285000.00,28-Jul-2026,3,INE0MOT01016
KANORICHEM,BE,160.5,162,151.75,156.47,158.3,159.73,60635,9526364.12,28-Jul-2026,314,INE138C01024
KANPRPLA,EQ,221.56,224.09,209.5,217.52,220,224.54,69249,14804491.88,28-Jul-2026,2234,INE694E01014
KANSAINER,EQ,203.88,205.2,197.25,198.26,197.95,203.88,315293,63364427.65,28-Jul-2026,9179,INE531A01024
KAPSTON,EQ,455.3,459.85,448,449.85,450.05,460.2,24887,11273331.40,28-Jul-2026,1582,INE542Z01028
KARMAENG,EQ,38.11,38.11,37.42,38.03,38.11,37.81,1381,52530.83,28-Jul-2026,36,INE725L01011
KTKBANK,EQ,286.95,287,275.7,276.75,278.1,285.55,2855837,797428726.65,28-Jul-2026,30551,INE614B01018
KARNIKA,SM,113.95,115.5,113,114.9,114.9,111.85,8000,913300.00,28-Jul-2026,7,INE0MGA01012
KARURVYSYA,EQ,338,340.4,334,338.4,337.85,339.65,2548741,860905479.65,28-Jul-2026,89534,INE036D01028
KATARIA,SM,98.65,98.65,97.5,97.75,97.7,99.95,5400,530250.00,28-Jul-2026,8,INE0SVY01018
KAUSHALYA,BE,919,919,882,910,910,909.5,41,36653.60,28-Jul-2026,17,INE234I01028
KLL,SM,28.5,28.5,28.15,28.15,28.15,28.15,3200,90640.00,28-Jul-2026,3,INE0Q2V01012
KSCL,EQ,834.4,838,823,825.55,827.65,832.7,21385,17687784.65,28-Jul-2026,1284,INE455I01029
KAVDEFENCE,EQ,57.37,58.3,56,56.41,56.06,57.37,48185,2753895.93,28-Jul-2026,950,INE641C01019
KCEIL,SM,91.05,92,90.25,91.5,91.5,92.65,6500,593325.00,28-Jul-2026,13,INE0RCG01017
KAYA,EQ,280.1,290,280.1,284.46,285,282.22,13516,3856036.77,28-Jul-2026,556,INE587G01015
KAYNES,EQ,3183,3250,3162.1,3227.7,3250,3181.3,647430,2077116626.10,28-Jul-2026,39693,INE918Z01012
KAYTEX,SM,56.25,59.75,56.25,57.5,57.5,58.5,16000,935480.00,28-Jul-2026,15,INE13ZD01013
KCK,SM,17.5,18,17.35,17.45,17.45,17.3,912500,16008125.00,28-Jul-2026,118,INE0J1E01027
KCP,EQ,163.25,164.48,161.1,161.36,162,162.55,79261,12895742.35,28-Jul-2026,1673,INE805C01028
KCPSUGIND,EQ,32.74,32.74,30.01,30.91,30.5,32.08,792584,24673191.62,28-Jul-2026,4178,INE790B01024
KDDL,EQ,3117,3145,3087.4,3124.7,3130,3119,7359,22974144.10,28-Jul-2026,1583,INE291D01011
KEC,EQ,465.05,468.7,460.3,466,464.9,464.6,918875,426614357.40,28-Jul-2026,29874,INE389H01022
KEI,EQ,4853,4876.5,4821,4843,4840.5,4873,278239,1348756003.00,28-Jul-2026,27399,INE878B01027
KELLTONTEC,EQ,14.14,14.6,14.02,14.2,14.2,14.1,2461043,34946868.50,28-Jul-2026,5330,INE164B01030
KEN,SM,35,36,35,35.6,35.6,35.2,10800,385020.00,28-Jul-2026,9,INE15DO01012
KENNAMET,EQ,2857,2898,2832.2,2886.3,2892,2837.3,7540,21601895.60,28-Jul-2026,1151,INE717A01029
KERNEX,EQ,2344,2362,2260,2282.4,2289.9,2321.2,125407,289577072.70,28-Jul-2026,10491,INE202H01019
KESORAMIND,BE,11.3,11.57,11,11.02,11.18,11.45,372491,4203689.34,28-Jul-2026,640,INE087A01019
KKCL,EQ,502.45,508.65,497,497.2,497.1,501.95,11484,5737156.75,28-Jul-2026,499,INE401H01017
KEYFINSERV,EQ,255.52,266,255.52,258.49,256.02,259.08,2539,657744.45,28-Jul-2026,81,INE681C01015
RUSTOMJEE,EQ,409.6,413.25,406.4,409.45,407,409.6,12723,5224210.50,28-Jul-2026,848,INE263M01029
KFINTECH,EQ,948,982.5,941,973.75,968.9,949.25,3583217,3460418740.70,28-Jul-2026,85049,INE138Y01010
KHADIM,BE,94.5,96.5,93.01,94.86,95.75,93.71,8320,790966.12,28-Jul-2026,131,INE834I01025
KHAITANLTD,BE,130,131,130,130,130,130.83,1035,134637.24,28-Jul-2026,15,INE731C01018
KHAICHEM,EQ,49.01,49.5,47.5,48.08,47.65,48.86,68447,3317302.95,28-Jul-2026,751,INE745B01028
KHANDSE,EQ,17.01,18,16.6,16.75,16.65,17.2,2388,40262.57,28-Jul-2026,39,INE060B01014
KHFM,SM,47.8,47.8,45.05,45.35,46.1,47.8,12400,566137.50,28-Jul-2026,8,INE00UG01014
KLBRENG-B,EQ,435.25,444,434,442.15,442.95,439.65,24759,10877344.20,28-Jul-2026,1540,INE338F01015
KILITCH,BE,181.99,185,178.55,183.59,184,180.85,28404,5203663.40,28-Jul-2026,184,INE729D01010
KINGFA,EQ,5060,5115.5,4891,5016,5027,5128.5,10957,54653862.00,28-Jul-2026,3250,INE473D01015
KIOCL,EQ,354.95,356,347.2,348.7,351.35,355.35,32111,11264245.65,28-Jul-2026,1953,INE880L01014
KIRANVYPAR,EQ,203.01,210,191,201.52,192,201,3149,638136.34,28-Jul-2026,83,INE555P01013
KIRIINDUS,EQ,410.95,412.4,402.4,404,404.75,410.8,64614,26222407.40,28-Jul-2026,1933,INE415I01015
KIRLOSBROS,EQ,1822.5,1866.4,1807.6,1856.3,1850,1833.5,69514,128159662.60,28-Jul-2026,9395,INE732A01036
KECL,EQ,143,147,138.5,142.93,142.97,137.33,803330,114907497.20,28-Jul-2026,7642,INE134B01017
KIRLFER,EQ,485.75,489.4,462.2,478.45,479.7,480.95,52013,25031013.75,28-Jul-2026,2772,INE884B01025
KIRLOSIND,EQ,3800,3819.9,3720,3761.5,3760,3807.2,3590,13525822.60,28-Jul-2026,761,INE250A01039
KIRLOSENG,EQ,2283.1,2283.1,2175.5,2192.2,2191,2283.1,365332,802539627.40,28-Jul-2026,35716,INE146L01010
KIRLPNU,EQ,1484.6,1489.5,1430,1442.3,1440,1489.6,117696,171264576.70,28-Jul-2026,11377,INE811A01020
KITEX,EQ,147,147.95,144.01,145.03,145.52,147.18,293102,42660410.13,28-Jul-2026,4191,INE602G01020
KNAGRI,EQ,223.5,223.5,213.31,219.57,218,221.46,4294,944298.19,28-Jul-2026,163,INE0KNW01016
KNACK,EQ,197,198.5,189.45,191,191.75,197.35,1441246,277493263.49,28-Jul-2026,14463,INE17QZ01016
KMEW,EQ,2427,2529.9,2370,2516,2524,2427.8,93628,231942697.00,28-Jul-2026,14533,INE0CJD01029
KRT,RR,118.1,118.88,117.16,118.4,118.51,118.04,213603,25238557.64,28-Jul-2026,2311,INE1JAR25012
KNRCON,EQ,122.58,122.58,120.01,120.39,120.1,122.58,399258,48281735.53,28-Jul-2026,4815,INE634I01029
KODYTECH,SM,1400,1432,1326,1404.9,1406,1345.3,23500,32555305.00,28-Jul-2026,168,INE0Q7P01013
KOHINOOR,EQ,23,23.58,22.52,22.81,22.99,23.21,136157,3108770.59,28-Jul-2026,2499,INE080B01012
KOKUYOCMLN,EQ,86,86.76,84.42,85.27,85.15,85.86,17286,1476011.63,28-Jul-2026,382,INE760A01029
KOLTEPATIL,EQ,384.85,399.7,377.55,394.5,394.5,386.6,66560,25969657.15,28-Jul-2026,2682,INE094I01018
KONSTELEC,ST,62,63,62,62.7,62.7,62,4000,250650.00,28-Jul-2026,4,INE0QEI01011
KOPRAN,BE,201.21,202.5,197,199.34,197.2,201.21,145469,29165116.02,28-Jul-2026,722,INE082A01010
KDL,SM,111.25,119,108.6,110.85,111,114.3,34500,3841657.50,28-Jul-2026,158,INE0O4R01018
GOLD1,EQ,117.7,118.88,117.65,117.89,117.69,119.7,1353955,159768502.62,28-Jul-2026,6821,INF174KA1HJ8
KOTAKBANK,EQ,383.05,387.3,383.05,385.3,385.7,384.65,14247981,5493797392.05,28-Jul-2026,305962,INE237A01036
NIFTY1,EQ,273.08,273.08,265.14,266.16,266.29,266.42,85150,22688936.70,28-Jul-2026,1464,INF174K014P6
PSUBANK,EQ,83.42,84.9,82.8,83.18,84.66,83.93,308371,25652842.02,28-Jul-2026,625,INF174KA1A86
CHEMICAL,EQ,31.3,31.3,30.06,30.16,30.45,30.54,324419,9815058.39,28-Jul-2026,1433,INF174KA1XV0
ALPHA,EQ,51.35,51.41,50.81,51.03,51.25,51.44,866543,44159855.96,28-Jul-2026,2381,INF174KA1IA5
CONS,EQ,12.42,12.42,12.22,12.23,12.3,12.24,292125,3571579.80,28-Jul-2026,117,INF174KA1ZF8
IT,EQ,32.85,34.14,32.82,33.79,33.57,32.74,3163528,107216927.88,28-Jul-2026,2923,INF174KA1GC5
LIQUID1,EQ,1115.35,1115.53,1115.35,1115.52,1115.53,1115.35,1180304,1316653056.62,28-Jul-2026,569,INF174KA1LV5
LOWVOL1,EQ,21.07,21.69,21.07,21.52,21.69,21.25,1947265,41668887.29,28-Jul-2026,223,INF174KA1IY5
MIDCAP,EQ,18.35,18.6,17.98,18.35,18.38,18.35,192898,3536861.57,28-Jul-2026,664,INF174KA1ZC5
MNC,EQ,33.65,33.76,33.3,33.44,33.53,33.65,445187,14861863.66,28-Jul-2026,1503,INF174KA1JF2
SILVER1,EQ,21.95,21.95,20.9,20.94,20.94,21.57,4387961,92231363.21,28-Jul-2026,5117,INF174KA1ZD3
NV20,EQ,14.23,14.23,13.86,13.88,13.95,13.95,21521,299157.28,28-Jul-2026,160,INF174KA1ZE1
MID150,EQ,23.35,23.38,23.27,23.3,23.34,23.27,22464,523802.52,28-Jul-2026,123,INF174KA1VW2
MOMENTUM30,EQ,30.39,30.5,29.98,30.02,30.5,30.38,321744,9662273.35,28-Jul-2026,149,INF174KA1XS6
MSCIINDIA,EQ,29.78,29.82,29.6,29.72,29.76,29.73,75135,2233786.45,28-Jul-2026,59,INF174KA1VD2
NEXT50ETF,EQ,72.9,72.97,71.58,72.56,72.14,72.9,22682,1643201.90,28-Jul-2026,64,INF174KA1YO3
NIFTY100EW,EQ,35.88,35.88,34.84,35,35.02,35.01,41578,1455301.50,28-Jul-2026,216,INF174KA1UW4
PVTBANK,EQ,27.5,28.31,27.01,27.31,27.16,27.31,21303,580483.19,28-Jul-2026,60,INF174KA1A94
QUALITY30,EQ,20.88,20.89,20.74,20.74,20.75,20.78,2631,54702.26,28-Jul-2026,24,INF174KA1WT6
BANKNIFTY1,EQ,59.51,59.51,58.9,58.96,59.01,59.36,138728,8191756.38,28-Jul-2026,672,INF174KA1ZB7
KOTIC,EQ,161.2,167.25,155,158.2,158,164.82,15482,2465615.97,28-Jul-2026,547,INE972A01020
KOTHARIPET,EQ,136,136.25,133,133.56,133.06,136.07,33518,4492402.71,28-Jul-2026,1212,INE720A01015
KOTHARIPRO,EQ,68.25,68.95,66,67.17,66.5,68.25,18984,1261947.51,28-Jul-2026,128,INE823A01017
KOTARISUG,EQ,25.09,25.38,24.81,25.24,25.32,24.84,35261,888011.08,28-Jul-2026,264,INE419A01022
KOTYARK,BE,31.6,33.56,30.9,33.55,33.56,31.97,130677,4214115.29,28-Jul-2026,349,INE0J0B01017
KOVAI,EQ,6129,6129,5823,5862,5877,5844,3284,19494460.00,28-Jul-2026,1050,INE177F01017
KPIGREEN,EQ,391.8,392,386.1,387,386.9,392.45,262415,101918656.40,28-Jul-2026,9741,INE542W01025
KPITTECH,EQ,587,606.4,587,602.45,604.95,585.2,8904454,5320803210.15,28-Jul-2026,92454,INE04I401011
KPRMILL,EQ,1061.7,1061.9,1036,1043.3,1040,1056,179909,187631403.20,28-Jul-2026,14493,INE930H01031
KRBL,EQ,353.5,353.5,344.5,345.8,345.05,350.55,138156,47824369.95,28-Jul-2026,4452,INE001B01026
KREBSBIO,EQ,54.6,55,52.65,53.35,53.35,55.5,1669,89301.80,28-Jul-2026,70,INE268B01013
KRIDHANINF,BE,2.35,2.39,2.3,2.32,2.37,2.34,8669,20369.67,28-Jul-2026,59,INE524L01026
KRISHANA,EQ,169,170.15,160.5,164.8,164.6,167.65,1339481,220880769.50,28-Jul-2026,16862,INE506W01020
KRISHCA,SM,164.75,167,164.05,164.05,164.05,164.75,3500,576075.00,28-Jul-2026,7,INE0NR701018
KRISHIVAL,EQ,391.15,393.95,389,389.35,390.75,390.75,3041,1191565.50,28-Jul-2026,81,INE0GGO01015
KRISHNADEF,EQ,1292.9,1300,1201.1,1207.3,1212,1295.9,204208,252027317.90,28-Jul-2026,14356,INE0J5601015
KIMS,EQ,799.25,807.65,790.4,798.35,797.85,800.45,371919,296604451.15,28-Jul-2026,16363,INE967H01025
KRITI,BE,65.79,65.8,64,65.51,65.8,64.64,12269,794351.39,28-Jul-2026,41,INE479D01038
KRITINUT,EQ,76.91,78.4,75.18,75.51,75.28,78.71,3434,261822.94,28-Jul-2026,111,INE798K01010
KRITIKA,EQ,5.45,5.56,5.41,5.44,5.44,5.52,81649,447112.49,28-Jul-2026,307,INE00Z501029
KRMAYURVED,ST,258.65,258.65,249.55,252.7,253,255,35000,8806450.00,28-Jul-2026,21,INE1MTV01019
KRN,BE,1240,1250,1224.6,1226.7,1233,1244.6,67482,83194319.90,28-Jul-2026,3051,INE0Q3J01015
