SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MCL,BE,64.31,64.31,64.25,64.29,64.29,63.05,51068,3282407.14,16-Apr-2026,264,INE813V01022
MADHAV,EQ,36.21,36.33,35.21,35.42,35.36,36.12,2856,102258.91,16-Apr-2026,154,INE925C01016
MADHUCON,EQ,4.99,5.27,4.82,5,5,4.85,28726,145508.07,16-Apr-2026,95,INE378D01032
MADHUSUDAN,SM,152.4,160,152.4,153.05,153.05,155,10000,1570800.00,16-Apr-2026,9,INE0P6701019
MBAPL,EQ,555,558,542.15,548.15,547.9,548.75,181772,99515203.25,16-Apr-2026,4026,INE900L01010
MADRASFERT,EQ,68.39,68.8,67.5,67.87,67.51,67.59,163442,11126299.51,16-Apr-2026,1469,INE414A01015
MAGADSUGAR,EQ,514.8,519.4,504.55,514.7,518,504.7,42492,21805431.35,16-Apr-2026,2011,INE347W01011
MCLOUD,EQ,26.4,27.15,26.4,26.67,26.68,26.65,1643780,43923163.72,16-Apr-2026,4554,INE613C01026
MAGNUM,EQ,21.5,22.44,21.29,21.52,21.46,21.82,32939,713661.38,16-Apr-2026,175,INE387I01016
MAGSON,SM,194,195,190,191.3,190,191.1,30000,5763500.00,16-Apr-2026,19,INE0O1S01012
MAHAPEXLTD,EQ,51.32,51.49,48.91,51.02,51,51.32,30570,1544010.12,16-Apr-2026,785,INE843B01013
MAHAPE-RE,BE,35.8,40,35.8,37.1,37.3,35.96,27987,1044577.54,16-Apr-2026,99,INE843B20013
MFML,EQ,23.02,26,23.02,25.18,25.99,23.62,25839,643805.68,16-Apr-2026,218,INE0US801024
MHLXMIRU,EQ,174.95,174.95,166.01,169.27,169.2,166.9,3672,617628.22,16-Apr-2026,54,INE112D01035
MAHASTEEL,BE,885,935,875.05,917.55,924.95,902.2,3064,2774925.85,16-Apr-2026,184,INE451L01014
MGL,EQ,1085,1097.8,1060.25,1091.7,1094,1077.1,344499,372805411.65,16-Apr-2026,24399,INE002S01010
MTNL,EQ,34.09,34.09,32.9,33.33,33.2,32.93,3187105,106306252.09,16-Apr-2026,9278,INE153A01019
MAHSCOOTER,EQ,13054,13117,12914,12967,12984,12989,3202,41545898.00,16-Apr-2026,1085,INE288A01013
MAHSEAMLES,EQ,644,647.5,634.05,642.55,642.8,637.2,218260,139947884.15,16-Apr-2026,16292,INE271B01025
MRIL,SM,40.7,40.7,38.7,38.7,38.7,40.7,19200,747200.00,16-Apr-2026,12,INE632Q01018
MAHESHWARI,EQ,47.5,49.13,47.5,48.54,48.75,48.11,6184,299751.33,16-Apr-2026,78,INE263W01010
MAHICKRA,ST,216,225,216,225,225,225,7500,1626750.00,16-Apr-2026,2,INE961Y01015
M&M,EQ,3273,3288,3201,3222.3,3220,3256.5,2678634,8662680476.00,16-Apr-2026,133295,INE101A01026
MAHEPC,EQ,124.25,127.7,123.72,125.81,125.76,124.07,32136,4030075.72,16-Apr-2026,660,INE215D01010
MHRIL,EQ,272,277.55,270.21,274.79,274.25,271.77,250092,68792354.51,16-Apr-2026,7924,INE998I01010
MAHLIFE,EQ,342.5,342.5,322.65,328.1,327.8,342.5,1450215,475820004.00,16-Apr-2026,25435,INE813A01018
MAHLOG,EQ,415,424.2,408.2,418.6,418.15,409.35,292008,122140410.75,16-Apr-2026,7970,INE766P01016
MAITHANALL,EQ,981.8,1025,981.8,1018.15,1014,981.8,60527,61067113.70,16-Apr-2026,3570,INE683C01011
MAITREYA,SM,170.95,172.5,170.95,171.75,172.5,169.2,1600,274160.00,16-Apr-2026,4,INE0PLQ01011
MALLCOM,EQ,1128,1130.7,1101,1113.6,1108,1111.1,3326,3700005.85,16-Apr-2026,275,INE389C01015
MALUPAPER,EQ,33.24,34.4,32.94,33.28,33.48,33.34,12853,429136.43,16-Apr-2026,166,INE383H01017
MAMATA,EQ,399,401.75,390.35,396.3,397,396.25,59529,23586968.85,16-Apr-2026,2237,INE0TO701015
MANAKCOAT,EQ,107.8,108.18,105,105.95,105.68,106.76,244902,26062369.14,16-Apr-2026,1761,INE830Q01018
MANINDS,EQ,485,511,476,508.1,508,482.5,1109584,553474150.10,16-Apr-2026,20916,INE993A01026
MANINFRA,EQ,97.24,99.18,95.62,97.28,98,96.52,309353,29967588.53,16-Apr-2026,5006,INE949H01023
MANAKALUCO,BE,30.34,30.34,30.34,30.34,30.34,28.9,49583,1504348.22,16-Apr-2026,140,INE859Q01017
MANAKSIA,EQ,58,61.29,57.6,59.14,58.65,57.21,124582,7405953.31,16-Apr-2026,1401,INE015D01022
MANAKSTEEL,EQ,56.71,68.04,56.71,68.04,68.04,56.7,603488,40674664.85,16-Apr-2026,1957,INE824Q01011
MANALIPETC,EQ,55.28,56,54.27,54.72,54.76,54.7,205020,11284260.20,16-Apr-2026,1281,INE201A01024
MANAPPURAM,EQ,272,273.85,267.55,268.15,268.9,269.05,2744470,741816182.65,16-Apr-2026,26219,INE522D01027
MPEL,SM,46.95,46.95,46.9,46.9,46.9,44.8,3200,150160.00,16-Apr-2026,2,INE0U4H01011
MANAV,ST,39.1,39.1,38.85,38.85,38.85,37.35,16000,623800.00,16-Apr-2026,4,INE104Y01012
MANBA,EQ,110.38,112.89,109.1,110.31,110,110.6,55008,6098802.15,16-Apr-2026,636,INE939X01013
MANDEEP,SM,21.9,23.65,21.65,23.65,23.65,22.55,20000,458600.00,16-Apr-2026,10,INE0R3T01013
MANCREDIT,EQ,176.6,176.6,170.1,170.67,170.1,172.51,29149,5018659.80,16-Apr-2026,594,INE545L01039
MEIL,EQ,287.39,299,283.39,290.11,290.5,286.39,261922,76386355.85,16-Apr-2026,4566,INE0PKD01011
MANGLMCEM,EQ,929,929,894,901.05,894,911.6,64886,58751439.55,16-Apr-2026,3130,INE347A01017
MANGALAM,BE,30,30,29.6,29.74,29.74,30.11,18059,539442.76,16-Apr-2026,82,INE584F01014
MGEL,EQ,12.8,12.85,12.44,12.73,12.74,12.43,136057,1724032.20,16-Apr-2026,521,INE0APB01032
MANORG,EQ,432,449.5,427.05,443.6,442.1,428.85,6077,2674835.55,16-Apr-2026,277,INE370D01013
MWL,EQ,275,275,267.3,270.1,269.85,272.45,37010,9974531.05,16-Apr-2026,349,INE0JYY01011
MIEL,SM,14.35,14.35,13.25,14.35,14.35,13.7,44000,621000.00,16-Apr-2026,18,INE0R3101011
MANILAM,SM,55.5,57.45,54,57.45,57.45,56.9,14000,782000.00,16-Apr-2026,5,INE1ERK01013
MANKIND,EQ,2144.5,2151,2094,2104.4,2105,2122.4,567022,1194028240.60,16-Apr-2026,26279,INE634S01028
MVGJL,EQ,174.9,179.79,171.21,178.36,177.4,173.18,68482,12118360.39,16-Apr-2026,2114,INE0KNT01012
MANOMAY,EQ,221.4,221.4,212.37,214.5,213.5,220.24,322865,69681162.94,16-Apr-2026,1527,INE784W01015
MANORAMA,EQ,1375,1399,1355.4,1390.2,1383.3,1357.3,102803,141441466.20,16-Apr-2026,10502,INE00VM01036
MANUGRAPH,EQ,13.46,13.73,13.07,13.56,13.73,13.27,8693,117032.95,16-Apr-2026,121,INE867A01022
MARALOVER,EQ,47.8,47.8,42.5,43.73,44,45,17767,779298.67,16-Apr-2026,373,INE882A01013
MARATHON,EQ,481.9,500,474.55,484.5,489.5,477.15,79281,38255355.95,16-Apr-2026,2447,INE182D01020
MARC,ST,71.65,72.65,71.65,72.15,71.65,69.2,27600,1993320.00,16-Apr-2026,13,INE0TD401015
MARICO,EQ,753.5,760.2,740.4,744.4,744,755.55,1973962,1474876582.15,16-Apr-2026,48666,INE196A01026
MARINE,EQ,205,211.75,203.03,207.07,207.5,200.84,895204,185742732.62,16-Apr-2026,9437,INE01JE01028
MARKOLINES,EQ,152.1,154.05,149,150.26,150.4,151.29,505664,76530886.52,16-Apr-2026,2888,INE0FW001016
MARKSANS,EQ,180,181.99,176.95,180.18,179.9,178.92,482677,86557677.39,16-Apr-2026,9843,INE750C01026
MARSONS,EQ,159.5,162.68,155.32,159.05,159,157.1,1299910,206507801.04,16-Apr-2026,6728,INE415B01044
MARUTI,EQ,13380,13435,13237,13335,13340,13289,527309,7028765080.00,16-Apr-2026,78206,INE585B01010
MDL,SM,53,53.5,50,51,51,53,17000,882250.00,16-Apr-2026,10,INE575Z01010
MASFIN,EQ,310.55,320.85,310.55,317.7,319.3,313.7,143253,45558504.80,16-Apr-2026,12563,INE348L01012
MASKINVEST,EQ,133.8,149.4,133.8,135.59,134.46,140.11,344,49877.74,16-Apr-2026,17,INE885F01015
MASON,SM,164.5,164.5,164.5,164.5,164.5,164,2000,329000.00,16-Apr-2026,3,INE0SH001010
MASTEK,EQ,1659.9,1721,1629,1697.7,1711,1638.9,143422,239495768.70,16-Apr-2026,16505,INE759A01021
MASTER,SM,343.5,343.6,327.75,327.8,327.8,345,2500,836375.00,16-Apr-2026,5,INE0OJM01017
MASTERTR,EQ,78,79.25,76.67,77.61,77.25,77.72,105153,8199451.51,16-Apr-2026,1362,INE677D01037
MATRIMONY,EQ,433.35,456,426.75,442.4,451,430.75,15204,6672916.95,16-Apr-2026,457,INE866R01028
MGSL,SM,80.5,85,80.5,81.1,81,79.15,8400,684300.00,16-Apr-2026,7,INE132901013
MAWANASUG,EQ,99.31,102.25,97.97,101.51,101.1,98.18,137188,13795711.53,16-Apr-2026,1826,INE636A01039
MAXESTATES,EQ,383.95,389.9,382.65,387.05,388,382.05,51689,19982804.80,16-Apr-2026,1503,INE03EI01018
MFSL,EQ,1718,1722.4,1682.1,1695.2,1693.1,1699.5,864591,1468690800.40,16-Apr-2026,60074,INE180A01020
MAXHEALTH,EQ,995,1008.5,982,990.65,991.5,990.05,3370119,3357883489.20,16-Apr-2026,59801,INE027H01010
MAXIND,EQ,158,158,151.7,152.7,152.1,152.88,42615,6529674.84,16-Apr-2026,1340,INE0CG601016
MAXVOLT,SM,411.7,435.25,402,410.65,409.1,395.7,138400,57741120.00,16-Apr-2026,167,INE10A501018
MAYASHEEL,SM,57,57,57,57,57,57,3000,171000.00,16-Apr-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,575,580,560,570.25,571.15,573.3,45027,25617409.05,16-Apr-2026,3083,INE040D01038
MAZDOCK,EQ,2560,2591.7,2525.1,2564.6,2570,2538.5,1872567,4788063289.00,16-Apr-2026,68744,INE249Z01020
MAZDA,EQ,209.6,209.6,204.05,206.07,206.59,204.73,8681,1788632.81,16-Apr-2026,371,INE885E01042
MBLINFRA,EQ,27,28.06,26.2,27.14,27,26.93,209786,5743971.87,16-Apr-2026,790,INE912H01013
MCLEODRUSS,EQ,50.31,50.31,50.31,50.31,50.31,47.92,184123,9263228.13,16-Apr-2026,174,INE942G01012
MEDIASSIST,EQ,364.8,371.05,361.55,365.05,365.45,364.8,72386,26506486.80,16-Apr-2026,2619,INE456Z01021
MEDICAMEQ,EQ,249,254,244.82,248.79,252,247.77,30121,7471259.83,16-Apr-2026,986,INE646B01010
MEDIORG,SM,30.4,30.4,29.75,30.2,30.2,28.1,12000,362000.00,16-Apr-2026,6,INE0PE401018
MEDICO,EQ,39.58,40.77,38.47,39.62,39.73,39.31,442130,17425857.45,16-Apr-2026,1086,INE630Y01024
MEDISTEP,ST,19.35,20.4,18.7,19.7,18.7,19.45,21000,411900.00,16-Apr-2026,6,INE0UOY01019
MEDPLUS,EQ,870.1,875.7,855.5,869.4,868.4,873.2,51341,44560227.70,16-Apr-2026,3872,INE804L01022
MEESHO,EQ,165.01,167.56,157.7,160.24,160.5,163.56,6600715,1061054796.31,16-Apr-2026,36399,INE0VDM01015
MEGASTAR,EQ,290.9,290.9,287,287.4,287,287.3,7527,2172899.50,16-Apr-2026,153,INE00EM01016
MEGATHERM,SM,249,263.95,239.35,250.25,250,243.5,31200,7945480.00,16-Apr-2026,62,INE531R01010
MOL,EQ,51,54.99,51,52.8,53.1,50.46,2346666,124943807.88,16-Apr-2026,11821,INE0CT101020
MENONBE,EQ,129.8,129.8,125.49,127.94,128.4,127.71,42289,5382206.37,16-Apr-2026,991,INE071D01033
MEP,BZ,0.9,0.9,0.9,0.9,0.9,0.89,1458,1312.20,16-Apr-2026,5,INE776I01010
METROBRAND,EQ,1065,1103.8,1057.1,1088.85,1080,1079.65,59745,64263507.15,16-Apr-2026,8943,INE317I01021
METROPOLIS,EQ,482.35,484.5,471.2,472.25,472,477.55,79563,37759423.65,16-Apr-2026,4124,INE112L01020
MICEL,EQ,41.55,42.5,41.11,41.8,41.9,40.68,1228678,51238746.93,16-Apr-2026,5184,INE287C01037
MIDWESTLTD,EQ,1296.9,1369.9,1296.9,1321.7,1332.6,1280.2,72716,96827928.60,16-Apr-2026,4954,INE0XAD01024
MILTON,ST,47.8,47.8,47.8,47.8,47.8,50.3,4400,210320.00,16-Apr-2026,1,INE376Y01016
MINDACORP,EQ,517.8,521.85,503.2,505.65,505,515.05,841271,426094108.75,16-Apr-2026,20274,INE842C01021
MINDSPACE,RR,479,479,471.25,471.92,472,476.69,118126,56005471.25,16-Apr-2026,5870,INE0CCU25019
MINDTECK,EQ,193.8,193.8,187,189.45,189.6,189.09,53691,10184315.77,16-Apr-2026,1124,INE110B01017
ALPHAETF,EQ,25.31,25.33,24.99,25.12,25.11,25.1,417967,10515366.35,16-Apr-2026,934,INF769K01KU7
BANKETF,EQ,572.99,576.33,567,568.75,568.95,571.36,18160,10375207.72,16-Apr-2026,776,INF769K01KR3
BANKPSU,EQ,88.95,89.33,87.78,88.36,88.36,88.42,30934,2741772.93,16-Apr-2026,186,INF769K01LZ4
CONSUMER,EQ,11.04,11.07,10.9,10.97,11.01,10.95,401295,4404804.78,16-Apr-2026,417,INF769K01NS5
DEFENCE,EQ,72.7,72.7,70.55,71.35,71.49,70.39,222536,15843391.49,16-Apr-2026,749,INF769K01QC2
DIVIDEND,EQ,36.49,36.9,36.49,36.79,36.72,36.49,6610,243126.34,16-Apr-2026,73,INF769K01PY8
ENERGY,EQ,38.21,38.89,37.96,38.35,38.42,38.16,1387587,53060672.82,16-Apr-2026,2972,INF769K01PR2
EQUAL200,EQ,13.26,13.26,13.14,13.21,13.22,13.16,7331,96778.66,16-Apr-2026,60,INF769K01OA1
EQUAL50,EQ,326.09,326.77,323.62,325.12,325.23,324.47,1169,380457.66,16-Apr-2026,33,INF769K01OO2
EVINDIA,EQ,29.84,29.85,29.36,29.61,29.56,29.46,199221,5895766.43,16-Apr-2026,1352,INF769K01LQ3
HEALTHCARE,EQ,18.79,18.79,18.31,18.43,18.44,18.41,19310,355445.03,16-Apr-2026,102,INF769K01QA6
INFRA,EQ,11.65,11.68,11.53,11.65,11.67,11.54,44737,519221.42,16-Apr-2026,153,INF769K01QB4
INTERNET,EQ,12.07,12.22,12.02,12.19,12.18,12.01,276228,3345675.22,16-Apr-2026,157,INF769K01PB6
ITETF,EQ,33.49,35.5,33.21,33.43,33.45,33.11,893661,29932869.89,16-Apr-2026,1556,INF769K01KV5
LIQUID,EQ,999.99,1000.83,999.99,1000.01,1000,999.99,958974,958979194.79,16-Apr-2026,1447,INF769K01KS1
LIQUIDPLUS,EQ,1081.19,1081.19,1081.17,1081.17,1081.19,1081.04,422423,456716563.37,16-Apr-2026,563,INF769K01MY5
ESG,EQ,41.45,41.65,41.11,41.23,41.36,41.33,38196,1575725.08,16-Apr-2026,97,INF769K01GS9
MAFANG,EQ,166.88,166.88,166.88,166.88,166.88,163.53,127122,21214119.36,16-Apr-2026,483,INF769K01HF4
BFSI,EQ,27.46,27.61,27.2,27.23,27.22,27.34,389829,10681647.69,16-Apr-2026,948,INF769K01HI8
GOLDETF,EQ,148.89,148.89,146.96,147.46,147.59,147.09,2568989,379172177.86,16-Apr-2026,7219,INF769K01JP9
GSEC10YEAR,EQ,30.06,30.06,29.6,29.78,29.72,30.06,29072,864213.61,16-Apr-2026,79,INF769K01KF8
MAHKTECH,EQ,23.11,23.11,23.11,23.11,23.11,23.13,194080,4485188.80,16-Apr-2026,379,INF769K01HS7
MIDCAPETF,EQ,22.1,22.34,22,22.24,22.21,22.11,6179621,137066099.76,16-Apr-2026,7068,INF769K01IC9
MAKEINDIA,EQ,157.43,157.43,155,156.34,156.39,155.4,413140,64384838.56,16-Apr-2026,1159,INF769K01IB1
NIFTYETF,EQ,262.2,264.42,260.66,261.38,260.9,261.45,199943,52346712.11,16-Apr-2026,1460,INF769K01EG9
LOWVOL,EQ,201.17,202.33,200.65,201.17,201.17,201.17,5590,1127059.88,16-Apr-2026,57,INF769K01JU9
NEXT50,EQ,713.33,715.14,706.73,712.65,714,705.7,28696,20398778.11,16-Apr-2026,835,INF769K01FN2
SILVERAG,EQ,239.86,244.3,239.86,241.89,242.25,238.83,197013,47858633.43,16-Apr-2026,2963,INF769K01KG6
MASPTOP50,EQ,72.21,72.21,72.21,72.21,72.21,71.02,111342,8040005.82,16-Apr-2026,317,INF769K01HP3
METAL,EQ,12.8,12.89,12.63,12.84,12.84,12.62,13761513,176407315.10,16-Apr-2026,8870,INF769K01LY7
MIDSMALL,EQ,48.91,49.1,48.42,48.83,48.72,48.62,635984,30997252.69,16-Apr-2026,1305,INF769K01LJ8
MULTICAP,EQ,15.91,15.98,15.77,15.89,15.91,15.83,518057,8230015.13,16-Apr-2026,545,INF769K01LX9
SELECTIPO,EQ,42.97,42.97,42.37,42.83,42.85,42.37,59742,2552330.82,16-Apr-2026,131,INF769K01ON4
SENSEXETF,EQ,80.39,80.61,79.63,80.02,79.98,79.95,32625,2615822.77,16-Apr-2026,355,INF769K01KT9
SMALL250,EQ,16.53,16.53,16.06,16.21,16.24,16.05,1201185,19446298.73,16-Apr-2026,1179,INF769K01PQ4
SMALLCAP,EQ,43,43.28,42.81,43.11,43.18,42.7,7959680,342572710.48,16-Apr-2026,4946,INF769K01LC3
TOP20,EQ,8.95,8.95,8.8,8.83,8.83,8.83,91585,810351.86,16-Apr-2026,187,INF769K01PZ5
VALUE,EQ,16.56,16.56,16.4,16.48,16.49,16.43,37875,624490.76,16-Apr-2026,45,INF769K01QV2
MIRCELECTR,EQ,32.35,32.39,31.01,31.41,31.55,31.84,624525,19667498.72,16-Apr-2026,1774,INE831A01028
MIRZAINT,EQ,33.23,33.9,32.52,33.06,33.25,33.08,132125,4367413.45,16-Apr-2026,1154,INE771A01026
MIDHANI,EQ,352,375.95,351,365.4,366,348.65,2284850,831177102.40,16-Apr-2026,52081,INE099Z01011
MITCON,EQ,72.92,72.92,69.1,70.21,72.44,71.41,3565,255589.77,16-Apr-2026,79,INE828O01033
MITTAL,EQ,0.98,1.02,0.95,0.97,0.98,0.98,359575,352827.61,16-Apr-2026,456,INE997Y01027
MMFL,EQ,471.35,473.7,452.55,460,453.1,464.4,101678,47175464.65,16-Apr-2026,3994,INE227C01017
MMP,EQ,255,260,245.61,251.61,253.99,248.35,32793,8326078.28,16-Apr-2026,724,INE511Y01018
MMTC,EQ,60.97,63.7,60.65,61.91,62.24,60.53,6521016,403161638.71,16-Apr-2026,27845,INE123F01029
MOBILISE,SM,79,80.3,72,79.3,80.3,78.1,528000,39726080.00,16-Apr-2026,187,INE1YNB01019
MODTHREAD,EQ,51.19,51.19,47.52,47.59,48.35,49.93,2313,114637.16,16-Apr-2026,28,INE794W01014
MODINATUR,EQ,379.8,383.95,361.1,366.15,362.9,379.75,14312,5324435.65,16-Apr-2026,931,INE537F01012
MODIRUBBER,EQ,127.05,129.89,123.2,124,126.79,126.1,5119,646711.93,16-Apr-2026,339,INE832A01018
MODIS,EQ,301,308.4,301,304.25,303.95,299.5,9756,2963964.55,16-Apr-2026,148,INE0L0L01012
MODISONLTD,EQ,145.74,148.28,145.16,147.04,147.5,145.74,42915,6308986.55,16-Apr-2026,612,INE737D01021
MHHL,SM,39.55,39.6,39.5,39.55,39.55,40.45,13500,534075.00,16-Apr-2026,7,INE450S01011
MOHITIND,EQ,24.29,24.41,23.01,23.1,23.7,23.74,4450,105776.33,16-Apr-2026,55,INE954E01012
MOIL,EQ,314,328,311.55,326.6,327.8,309,4277590,1378731048.65,16-Apr-2026,57401,INE490G01020
MOKSH,EQ,11.43,11.43,10.95,11.02,11.22,11.16,128659,1423419.59,16-Apr-2026,339,INE514Y01020
MOLDTKPAC,EQ,551.95,556.9,551.3,553.5,553.95,541.5,101714,56305247.75,16-Apr-2026,5021,INE893J01029
MOLDTECH,EQ,129,140.85,127.9,137.14,137.82,125.42,137361,18597952.99,16-Apr-2026,3477,INE835B01035
MONARCH,EQ,302.85,305,297.8,301.71,301.9,301.63,90875,27362165.97,16-Apr-2026,1366,INE903D01011
MONEYBOXX,EQ,78,79,74.12,74.79,75.37,75.25,51765,3906783.35,16-Apr-2026,2018,INE296Q01012
MONOPHARMA,SM,13.95,13.95,12.65,13.75,13.75,13.3,56000,713900.00,16-Apr-2026,9,INE0OIP01012
MONOLITH,SM,465,465,460.05,464.8,465,465.95,12500,5787225.00,16-Apr-2026,40,INE1DV401010
MONTECARLO,EQ,575,584.9,566.3,580.8,583.8,566.95,29099,16754946.20,16-Apr-2026,1906,INE950M01013
MOREPENLAB,EQ,41.85,42.27,40.18,41.17,41.01,41.31,4795108,197682879.72,16-Apr-2026,11715,INE083A01026
MOS,SM,14.9,14.9,13.6,14.3,14.35,14.2,364000,5203800.00,16-Apr-2026,83,INE0N7S01028
MOSCHIP,EQ,185.5,196.55,183.59,192.36,192.6,184.06,5708220,1091272418.83,16-Apr-2026,51034,INE935B01025
MSUMI,EQ,39.38,39.8,39.08,39.45,39.51,39.02,7326157,288470486.83,16-Apr-2026,33176,INE0FS801015
MOM100,EQ,63.23,64.04,63.06,63.64,63.63,63.23,663272,42138972.56,16-Apr-2026,2769,INF247L01023
MON100,EQ,265.55,277.51,265.55,277.51,277.51,269.96,1158019,321077158.94,16-Apr-2026,13124,INF247L01AP3
MOTILALOFS,EQ,800,801,776.9,782.8,781.9,791.1,1055822,830401448.60,16-Apr-2026,85870,INE338I01027
MOM50,EQ,253.06,254.49,251.1,251.9,254.49,251.63,3599,909162.02,16-Apr-2026,153,INF247L01536
MOGSEC,EQ,64.37,64.9,63.58,63.7,63.65,64.19,14577,934374.96,16-Apr-2026,106,INF247L01AK4
MOALPHA50,EQ,50.69,50.69,49.86,50.14,50.4,50.13,12361,621417.64,16-Apr-2026,46,INF247L01FR8
MOBANK10,EQ,16.93,16.98,16.73,16.73,16.73,16.86,22015,371577.80,16-Apr-2026,41,INF247L01GV8
MOCAPITAL,EQ,52.4,52.4,51.25,51.81,52,51.45,1667201,86364190.42,16-Apr-2026,3115,INF247L01EV3
MODEFENCE,EQ,96.05,96.05,93.71,95.44,95.5,93.71,4483166,425753929.34,16-Apr-2026,14345,INF247L01DJ0
MOENERGY,EQ,38.61,39.3,37.92,38.36,38.5,38.19,371712,14214354.13,16-Apr-2026,1104,INF247L01GH7
MOGOLD,EQ,150.25,151.35,149.85,150.3,149.85,149.45,45517,6850257.45,16-Apr-2026,1213,INF247L01FY4
MOHEALTH,EQ,44.01,44.4,43.65,43.87,44,43.9,45750,2005342.28,16-Apr-2026,659,INF247L01BB1
MOINFRA,EQ,61.94,62.72,60.97,62.4,62.5,61.94,41752,2581096.07,16-Apr-2026,166,INF247L01FL1
MOIPO,EQ,43.67,43.67,42.44,42.94,43.28,42.69,6902,295508.88,16-Apr-2026,56,INF247L01GI5
MOLOWVOL,EQ,35.9,36.66,35.9,36.18,36.11,36.39,12378,447502.00,16-Apr-2026,99,INF247L01BL0
MOMENTUM50,EQ,51.38,51.62,50.89,51.08,51.14,51.16,1352942,69275388.06,16-Apr-2026,2316,INF247L01DK8
MOMGF,EQ,154,154.3,152.52,152.92,152.92,153.19,1146,175096.50,16-Apr-2026,15,INF247L01FK3
MOMIDMTM,EQ,62.78,62.78,61.5,61.97,61.98,62.44,207167,12850490.29,16-Apr-2026,600,INF247L01FQ0
MOMNC,EQ,30.51,31.8,30.33,31.8,31.8,30.5,5683,172719.87,16-Apr-2026,32,INF247L01GK1
MOMOMENTUM,EQ,61.69,62.43,61.4,61.79,61.81,61.7,139602,8632753.99,16-Apr-2026,529,INF247L01BK2
MON50EQUAL,EQ,32.7,32.7,32.33,32.58,32.6,32.54,2872,93479.13,16-Apr-2026,29,INF247L01FC0
MONEXT50,EQ,68.45,68.98,68.35,68.93,68.9,68.14,4332,297979.54,16-Apr-2026,61,INF247L01FD8
MONIFTY100,EQ,25.22,25.31,24.96,25.14,25.14,25.11,20148,507503.17,16-Apr-2026,71,INF247L01GG9
MONIFTY500,EQ,23.04,23.3,23,23.15,23.16,23.03,1053949,24402202.67,16-Apr-2026,1777,INF247L01BU1
MONQ50,EQ,121.26,121.26,121.26,121.26,121.26,116.82,39695,4813415.70,16-Apr-2026,386,INF247L01AU3
MOPSE,EQ,103.6,106.6,103.6,106.11,105.85,105.71,1326,140351.91,16-Apr-2026,36,INF247L01FO5
MOQUALITY,EQ,197.57,197.57,194.5,196.23,194.5,195.62,3162,622416.76,16-Apr-2026,68,INF247L01BH8
MOREALTY,EQ,77.68,79.4,77.12,78.05,78.07,77.68,965155,75247988.01,16-Apr-2026,3465,INF247L01CI4
MOSERVICE,EQ,31.34,31.39,31.08,31.1,31.1,31.19,1352,42196.45,16-Apr-2026,28,INF247L01GJ3
MOSILVER,EQ,246.05,247.99,245.21,246.42,245.65,241.56,416290,102593247.55,16-Apr-2026,1520,INF247L01FZ1
MOSMALL250,EQ,16.11,16.3,16.07,16.26,16.3,16.11,1802815,29248224.64,16-Apr-2026,2603,INF247L01CH6
MOTOUR,EQ,75.07,75.07,73.61,74.03,74.18,74.15,43302,3203249.04,16-Apr-2026,255,INF247L01FP2
MOVALUE,EQ,117.14,118.28,117,117.36,117.4,116.99,146648,17223176.25,16-Apr-2026,1134,INF247L01BE5
MOTISONS,EQ,14.2,14.39,14,14.08,14.15,14.07,2237364,31652720.13,16-Apr-2026,2814,INE0FRK01020
MOTOGENFIN,EQ,24.3,25.65,23.78,25.04,25.33,24.16,50692,1255835.43,16-Apr-2026,251,INE861B01023
MMEL,SM,39.5,43.25,38,40.6,40.6,36.05,68000,2783900.00,16-Apr-2026,32,INE0XM301010
MPHASIS,EQ,2418,2479,2416.8,2441.8,2443,2409.3,541426,1321753170.60,16-Apr-2026,34107,INE356A01018
MPSLTD,EQ,1848,1873.4,1810.7,1829.6,1849,1835.9,12273,22587376.50,16-Apr-2026,2156,INE943D01017
MRF,EQ,138495,140795,138300,138740,138700,137900,6502,905736630.00,16-Apr-2026,5164,INE883A01011
MRPL,EQ,177,180.79,174,174.93,175.3,175.8,5520247,976874359.25,16-Apr-2026,36870,INE103A01014
BECTORFOOD,EQ,202,203.89,188.2,188.75,189.59,200.12,1793105,343915534.50,16-Apr-2026,37156,INE495P01020
MSPL,EQ,35.35,36.28,35.19,35.87,35.82,34.98,1312615,47083348.67,16-Apr-2026,2254,INE752G01015
MSTCLTD,EQ,453.6,485.55,446.9,475.35,474,450,616318,290501628.85,16-Apr-2026,15368,INE255X01014
MTEDUCARE,BE,1.49,1.49,1.4,1.43,1.43,1.46,6190,8865.94,16-Apr-2026,18,INE472M01018
MTARTECH,EQ,5039.9,5070,4780,4824.2,4814,4941.1,1243265,6048467616.50,16-Apr-2026,124233,INE864I01014
MUFIN,EQ,112.52,113.4,110.2,111.79,111.5,111.99,606255,67591710.94,16-Apr-2026,4100,INE08KJ01020
MUKANDLTD,EQ,137.9,139.39,133.62,137.65,137.75,135.73,134175,18351706.31,16-Apr-2026,1952,INE304A01026
MUKKA,EQ,23.6,23.7,23.02,23.39,23.65,23.23,266406,6233040.38,16-Apr-2026,1115,INE0CG401037
MUKTAARTS,EQ,49.64,50.39,47.55,48.64,49.7,49.64,6682,327362.73,16-Apr-2026,99,INE374B01019
