SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
INVENTURE,EQ,1.02,1.02,1,1,1.01,1,835422,841334.18,27-Apr-2026,461,INE878H01024
IKS,EQ,1439.9,1513.4,1426.1,1504.1,1503,1438,504434,747622895.70,27-Apr-2026,23831,INE115Q01022
IVZINGOLD,EQ,13163.1,13189.95,13080,13088.2,13080,13043,314,4123234.60,27-Apr-2026,166,INF205K01361
IVZINNIFTY,EQ,2729.31,2746.1,2724.9,2737.71,2737.71,2726.18,127,346428.33,27-Apr-2026,6,INF205K01DA9
INVPRECQ,EQ,621.1,625.95,585.05,598.35,610,608.95,8652,5207422.70,27-Apr-2026,438,INE155E01016
INVICTA,SM,79.95,88.5,76.25,87.4,87.25,76.2,40000,3397680.00,27-Apr-2026,24,INE0XJ501010
IOLCP,EQ,90,92.8,90,92.29,92.36,89.11,957897,88079234.61,27-Apr-2026,7265,INE485C01029
IONEXCHANG,EQ,397.3,413,395,408.4,409,397.35,231990,94678539.10,27-Apr-2026,12478,INE570A01022
IPCALAB,EQ,1557.1,1585.9,1528.5,1541.3,1546.2,1555.9,240783,373729162.20,27-Apr-2026,13729,INE571A01038
IRB,EQ,21.92,22.15,21.61,21.86,21.83,21.63,9356135,205135099.66,27-Apr-2026,21154,INE821I01022
IRBINVIT,IV,61.72,61.99,61.5,61.76,61.79,61.72,729846,45073343.53,27-Apr-2026,5185,INE183W23014
IRCON,EQ,151.19,155.1,151,153.99,153.98,150.22,2926483,449913649.66,27-Apr-2026,28292,INE962Y01021
880IREDA34,N6,1216,1216,1216,1216,1216,1216,5,6080.00,27-Apr-2026,2,INE202E07153
IRISDOREME,EQ,36,36.64,35.77,36.05,36.01,35.49,331889,11987630.91,27-Apr-2026,1716,INE01GN01025
IRIS,EQ,234.9,245.88,234.9,242.46,243.98,236.16,17147,4133918.63,27-Apr-2026,874,INE864K01010
IRMENERGY,EQ,296.46,340.45,282,331.39,333,283.71,69282468,21965970225.17,27-Apr-2026,508726,INE07U701015
920ISF28B,N0,9600,9600,9600,9600,9600,9750,2,19200.00,27-Apr-2026,1,INE413U07459
925ISF28,N0,9743,9999.99,9743,9998.99,9998.99,9743,39,385262.37,27-Apr-2026,6,INE413U07442
950ISF27C,N0,9860,9950,9860,9950,9950,9701,4,39530.00,27-Apr-2026,2,INE413U07426
ISGEC,EQ,1060,1099.9,1059.3,1094.65,1099.9,1055.1,85366,92746250.65,27-Apr-2026,7321,INE858B01029
ISHANCH,EQ,61.88,63.43,61.31,62.19,61.75,61.88,5726,357016.16,27-Apr-2026,92,INE561M01018
ISHAN,ST,0.7,0.7,0.7,0.7,0.7,0.65,48000,33600.00,27-Apr-2026,1,INE0LCW01025
ITCHOTELS,EQ,160,162.08,158.57,160.7,160.65,158.33,2002244,321670699.17,27-Apr-2026,25365,INE379A01028
ITC,EQ,303.65,305.65,302.85,303.85,304,301.6,14382348,4373975412.50,27-Apr-2026,118826,INE154A01025
ITI,EQ,299.29,303.2,298.51,299.67,299.8,298.19,732437,219883707.74,27-Apr-2026,12919,INE248A01017
IVALUE,EQ,255,270,254.19,267.59,270,255.39,97240,25294315.72,27-Apr-2026,2688,INE056801025
IVP,EQ,142.86,146.89,142.86,143.55,143.25,142.86,2145,310285.93,27-Apr-2026,142,INE043C01018
IWARE,ST,308,308.7,308,308.7,308.7,294,9600,2961000.00,27-Apr-2026,8,INE1AII01014
IZMO,BE,709.9,739.8,700,739.8,739.8,704.6,83762,60964320.00,27-Apr-2026,1560,INE848A01014
J&KBANK,EQ,126.05,129.75,125.5,129.22,128.31,126.05,3848924,491403261.81,27-Apr-2026,25571,INE168A01041
JBCHEPHARM,EQ,2013,2056,2008.2,2047.5,2050,2005.8,300193,612631341.70,27-Apr-2026,21299,INE572A01036
JGCHEM,EQ,405.9,415,402.05,412.05,411.2,400.05,77623,31918222.10,27-Apr-2026,2413,INE0MB501011
JAGRAN,EQ,66.66,66.75,65.9,65.99,66,65.87,147110,9721901.77,27-Apr-2026,1683,INE199G01027
JAGSNPHARM,EQ,203.17,207.55,202.66,203.67,203.65,199.2,148205,30275111.40,27-Apr-2026,2348,INE048B01035
JAIBALAJI,EQ,72.18,79,72.18,78.16,78,71.53,6098878,465732759.96,27-Apr-2026,30616,INE091G01026
JAICORPLTD,EQ,115,120.93,114.05,119.28,119.27,113.74,1098836,130382009.50,27-Apr-2026,9311,INE070D01027
JISLDVREQS,EQ,23.2,24.7,23.19,23.86,23.53,23.15,4487,106511.56,27-Apr-2026,84,IN9175A01010
JISLJALEQS,EQ,31.6,33.4,31.4,33.06,33.1,31.36,5348142,175392287.53,27-Apr-2026,13721,INE175A01038
JAINREC,EQ,415,421,411.75,419.85,420,410.6,707236,295922177.30,27-Apr-2026,16827,INE0YD401026
JAINAM,SM,211.4,211.4,211.4,211.4,211.4,201.35,1500,317100.00,27-Apr-2026,3,INE02KC01010
JAINIK,SM,144,144.95,140.95,144.8,144.95,138.05,67200,9706080.00,27-Apr-2026,40,INE0XIL01012
JPPOWER,EQ,19.72,20.05,19.45,19.63,19.75,19.29,109318938,2150849974.20,27-Apr-2026,63197,INE351F01018
JALAN,SM,2,2,1.9,1.95,1.95,1.95,75000,145500.00,27-Apr-2026,15,INE349X01015
JAMNAAUTO,EQ,122.99,126.68,122.75,124.51,124.58,122.99,1061176,132491063.03,27-Apr-2026,8070,INE039C01032
JSFB,EQ,464.95,480.05,460.2,477.1,478.35,459.35,585775,275957342.00,27-Apr-2026,8786,INE953L01027
JARO,EQ,415.05,420.7,415.05,418.3,419.9,414.35,91906,38531920.15,27-Apr-2026,1577,INE00YJ01010
JASH,EQ,426.7,432,418.35,423.7,426,421.4,112374,47892415.55,27-Apr-2026,4739,INE039O01029
JAYBEE,ST,107.1,108.25,104.8,105.25,106,107.75,23000,2443075.00,27-Apr-2026,35,INE0SMY01017
JAYBARMARU,EQ,92.97,94.79,92.5,92.84,93.48,92.97,95239,8913803.17,27-Apr-2026,980,INE571B01036
KORE,SM,132.1,132.1,132.1,132.1,132.1,139.05,750,99075.00,27-Apr-2026,3,INE0J6801010
JAYAGROGN,EQ,197.4,203.09,197.4,201.18,200.15,195.73,3433,687986.36,27-Apr-2026,236,INE785A01026
JAYNECOIND,EQ,108.75,108.75,101,104.05,103.61,95.78,38059284,3956885828.07,27-Apr-2026,142567,INE854B01010
JAYESH,SM,172.05,175.95,169,169,169,171.55,29000,5005400.00,27-Apr-2026,24,INE1AE401014
JAYKAY,EQ,160.1,174.79,160.1,170.32,170.99,160.12,187520,31527378.05,27-Apr-2026,4248,INE903A01025
JAYSREETEA,EQ,90.1,91.02,88.12,89.23,89.4,90.32,51509,4621754.64,27-Apr-2026,1151,INE364A01020
JBMA,EQ,617.7,634.8,615.25,628.75,630.65,612.85,576559,361069194.50,27-Apr-2026,16744,INE927D01051
JSLL,EQ,643.25,695,635,683.25,685,633.7,475808,320649108.40,27-Apr-2026,20767,INE0J5801029
JETFREIGHT,EQ,20.85,21.48,20.51,20.61,20.74,20.85,66692,1398771.01,27-Apr-2026,267,INE982V01025
JEYYAM,SM,35.4,37,35.1,35.75,35.75,35.35,22000,792300.00,27-Apr-2026,9,INE0RXB01022
JHS,BE,9,9.34,9,9.17,9.17,9.13,28424,259953.98,27-Apr-2026,85,INE544H01014
RETAIL,EQ,21.25,21.25,19.64,20.24,20.2,19.98,2398,47935.85,27-Apr-2026,96,INE03DD01011
JPOLYINVST,EQ,1085,1154.2,1084.1,1128.5,1130,1078.1,16385,18489150.70,27-Apr-2026,2244,INE147P01019
JINDRILL,EQ,538.9,547.6,536.2,542.2,542.7,537.7,126211,68384234.35,27-Apr-2026,3529,INE742C01031
JINDALPHOT,EQ,1092.75,1147.95,1092.7,1126.7,1137,1092.7,7038,7959153.55,27-Apr-2026,814,INE796G01012
JINDALPOLY,EQ,693.1,708.95,683.05,691.9,691.5,691.55,29067,20333048.85,27-Apr-2026,1551,INE197D01010
JINDALSAW,EQ,241.6,248.9,241.2,245.17,245.5,239.73,2487009,611680744.03,27-Apr-2026,33145,INE324A01032
JSL,EQ,769.5,787.9,765.15,770.4,772.85,766.3,662158,513296217.85,27-Apr-2026,29827,INE220G01021
JINDALSTEL,EQ,1257.9,1293.6,1257.6,1278.2,1281.4,1256,1150764,1476705336.70,27-Apr-2026,31869,INE749A01030
JINDWORLD,EQ,25.01,27,25.01,26.33,26.5,24.64,1416856,37239851.75,27-Apr-2026,4565,INE247D01039
JKIPL,BE,91.69,93.69,91.69,91.71,92.46,96.51,65869,6041590.77,27-Apr-2026,265,INE1FF001016
JIOFIN,EQ,247.1,254.7,247.02,253.64,254.6,245.73,25870371,6487789941.73,27-Apr-2026,131510,INE758E01017
JITFINFRA,BE,305.05,305.1,305,305.05,305.05,305.05,6729,2052890.45,27-Apr-2026,79,INE863T01013
JKCEMENT,EQ,5620.5,5645,5559,5606.5,5605,5584.5,35487,198843968.00,27-Apr-2026,10979,INE823G01014
JKLAKSHMI,EQ,643.1,664,640.5,657.6,657,640.1,79947,52508812.85,27-Apr-2026,8013,INE786A01032
JKPAPER,EQ,374.55,389,371.5,374.15,374.5,371.7,329158,125088308.90,27-Apr-2026,13086,INE789E01012
JKTYRE,EQ,398,406.85,396.1,404.85,405,397.3,1155283,463934891.65,27-Apr-2026,25600,INE573A01042
JKIL,EQ,522.9,522.9,511,516.6,516,515.25,132978,68608875.90,27-Apr-2026,5756,INE576I01022
JMFINANCIL,EQ,139.36,141.9,137.75,140.56,140.52,138.71,2791666,391344982.46,27-Apr-2026,21270,INE780C01023
JNKINDIA,EQ,371,384,363.25,379.61,379.93,350.83,483105,181310124.22,27-Apr-2026,9187,INE0OAF01028
JOCIL,EQ,129.65,135.6,124.6,128.41,131.39,127.87,6891,895092.37,27-Apr-2026,214,INE839G01010
COCKERILL,EQ,5265,5265,5100,5173.45,5180,5136.7,1202,6189234.70,27-Apr-2026,490,INE515A01019
JSWCEMENT,EQ,124.12,126.53,123.7,125.23,125.5,123.54,1324455,165846630.30,27-Apr-2026,13130,INE718I01012
JSWDULUX,EQ,2960,3049,2947.8,2999.1,3000,2947.8,17324,52145889.00,27-Apr-2026,3396,INE133A01011
JSWENERGY,EQ,546.5,575.5,545,573.8,574.45,544.95,8635378,4903159140.35,27-Apr-2026,132464,INE121E01018
JSWHL,EQ,13157,13425,12900,12968,13040,12904,7434,97381652.00,27-Apr-2026,2280,INE824G01012
JSWINFRA,EQ,280.75,288.73,277.56,284.51,284.7,279.03,1747744,498003700.80,27-Apr-2026,27104,INE880J01026
JSWSTEEL,EQ,1273,1297,1268.1,1282.7,1285,1255.7,2309506,2971585815.30,27-Apr-2026,62477,INE019A01038
JTEKTINDIA,EQ,128.99,130.78,128.64,129.73,128.92,128.99,98121,12705110.52,27-Apr-2026,1521,INE643A01035
JTLIND,EQ,82.45,83.64,75.6,81.07,81,81.39,5779616,464638721.90,27-Apr-2026,21065,INE391J01032
JUBLCPL,EQ,1749,1789.4,1713.1,1763,1779,1708.2,3953,6933373.30,27-Apr-2026,565,INE03CC01015
JUBLFOOD,EQ,496,498.05,483.5,485.1,484,491.95,3129078,1533127900.80,27-Apr-2026,43064,INE797F01020
JUBLINGREA,EQ,725,745.6,725,734.6,730,738.55,180631,132892509.30,27-Apr-2026,9326,INE0BY001018
JUBLPHARMA,EQ,955,959,942.2,954.95,954.05,945.4,97333,92650432.80,27-Apr-2026,8452,INE700A01033
JMA,EQ,89,91.79,87.51,91.11,91,88.32,10728,972834.22,27-Apr-2026,168,INE412C01023
JUNIPER,EQ,212.8,213.85,206.88,209.06,209.6,208.26,441662,92975130.75,27-Apr-2026,5542,INE696F01016
JLHL,EQ,1265.9,1278,1227.1,1269.6,1262.1,1247.2,36394,45526091.30,27-Apr-2026,4324,INE682M01012
JWL,EQ,281.5,293.2,280.88,290.79,290.5,279.12,3692290,1067982902.37,27-Apr-2026,45934,INE209L01016
JUSTDIAL,EQ,530,539.8,529.45,536.65,537.45,527.4,150050,80349660.45,27-Apr-2026,5433,INE599M01018
JYOTHYLAB,EQ,260.2,271.99,260.1,268.45,269,259,821930,219921904.45,27-Apr-2026,30863,INE668F01031
JYOTICNC,EQ,747.2,768.2,740.55,760.7,759.75,736.1,1052116,796635829.10,27-Apr-2026,25986,INE980O01024
JYOTIGLOBL,ST,45,45,44.9,44.9,44.9,43.5,4000,179800.00,27-Apr-2026,2,INE1M3T01017
JYOTISTRUC,EQ,12.66,13.3,12.63,12.95,12.95,12.48,14332750,185789932.71,27-Apr-2026,9751,INE197A01024
KMSUGAR,EQ,29,29.68,29,29.6,29.65,29.11,188551,5555216.28,27-Apr-2026,1016,INE157H01023
KPEL,EQ,357,369,355.5,362.11,363.5,352.73,357532,130109111.13,27-Apr-2026,7650,INE127T01021
K2INFRA,SM,50,52.45,47.2,50.1,51.9,50.3,38400,1900170.00,27-Apr-2026,45,INE0DEZ01013
KABRAEXTRU,EQ,242.38,247.18,239.72,246.58,245.1,240.64,17138,4178414.21,27-Apr-2026,562,INE900B01029
KKJEWELS,SM,113.45,113.45,110.3,110.3,110.3,107.2,4000,450400.00,27-Apr-2026,4,INE0XOW01017
KAJARIACER,EQ,1213,1240,1213,1236.25,1237,1211.15,531186,654717823.70,27-Apr-2026,16451,INE217B01036
KAKATCEM,EQ,140.55,141,133.26,136,134.1,138.57,7612,1049388.05,27-Apr-2026,217,INE437B01014
KALANA,ST,24,24,23.8,23.8,23.8,24.25,4000,95600.00,27-Apr-2026,2,INE0T0L01014
KALPATARU,EQ,325.1,330,324.9,326.95,328,325.1,15969,5229578.65,27-Apr-2026,856,INE227J01012
KPIL,EQ,1250,1273.5,1243.7,1261.6,1258.9,1240.8,68526,86478597.50,27-Apr-2026,7840,INE220B01022
KALYANKJIL,EQ,407.15,416.2,406.15,413.65,413.3,405.3,3334416,1378737565.30,27-Apr-2026,40449,INE303R01014
KALYANIFRG,EQ,621,621,600,605.15,604.9,606.05,601,364735.55,27-Apr-2026,50,INE314G01014
KICL,EQ,4823.4,4852.6,4752.1,4794.4,4791,4744.5,1217,5845677.80,27-Apr-2026,297,INE029L01018
KSL,EQ,803.5,816.1,796.05,799.8,802,798.15,39621,31876432.00,27-Apr-2026,1606,INE907A01026
KAMAHOLD,EQ,2484.15,2539.35,2473,2498.95,2500,2484.15,18370,45839219.20,27-Apr-2026,850,INE411F01010
KAMATHOTEL,EQ,168.9,170.7,166.74,169.76,170,165.72,27304,4633983.46,27-Apr-2026,745,INE967C01018
KAMDHENU,EQ,21.9,23.19,21.9,22.83,22.95,21.84,1388454,31782195.00,27-Apr-2026,2221,INE390H01020
KAMOPAINTS,BE,5.6,5.62,5.42,5.5,5.61,5.62,271454,1503872.58,27-Apr-2026,607,INE0BTI01037
KANANIIND,EQ,1.7,1.72,1.66,1.7,1.72,1.68,203244,343046.55,27-Apr-2026,277,INE879E01037
KANCHI,EQ,419,447.8,408,409.95,410,448.2,15651,6628985.35,27-Apr-2026,1125,INE081G01019
KANDARP,SM,136.2,146,136.1,141.85,146,148.75,5000,709250.00,27-Apr-2026,5,INE0MOT01016
KANORICHEM,EQ,80.53,86.1,80.53,85.32,86,80.53,35329,2979933.88,27-Apr-2026,383,INE138C01024
KANPRPLA,EQ,213.7,213.7,201.13,210.26,212,207.39,141945,29780010.49,27-Apr-2026,885,INE694E01014
KANSAINER,EQ,197.15,202.3,197.15,201.29,202,197.15,141193,28220443.14,27-Apr-2026,6037,INE531A01024
KAPSTON,BE,342.5,344.95,339,344.3,344.7,338.9,20276,6960885.35,27-Apr-2026,327,INE542Z01028
KARMAENG,EQ,50.31,53.85,50.31,52.67,52.8,51.34,4079,215744.15,27-Apr-2026,57,INE725L01011
KTKBANK,EQ,243,255.9,242.99,254.32,254.4,242.04,3491065,877865478.55,27-Apr-2026,28834,INE614B01018
KARNIKA,SM,133.25,137,133.25,136.05,137,137,13000,1764800.00,27-Apr-2026,10,INE0MGA01012
KARURVYSYA,EQ,297.3,301.5,296.5,297.8,298.4,295.45,1646469,491241202.70,27-Apr-2026,26666,INE036D01028
KATARIA,SM,118.1,118.1,110,110.65,110,117.8,42000,4735530.00,27-Apr-2026,58,INE0SVY01018
KAUSHALYA,EQ,881,902.15,881,898.75,895.1,891.2,113,101251.35,27-Apr-2026,39,INE234I01028
KLL,SM,43.05,43.05,41.65,41.95,41.65,43.05,5600,235920.00,27-Apr-2026,7,INE0Q2V01012
KSCL,EQ,938.4,944.4,925,927.05,926,937.15,103650,97087564.10,27-Apr-2026,5155,INE455I01029
KAVDEFENCE,BE,65.19,67,65,65.57,66,64.42,69603,4583939.94,27-Apr-2026,656,INE641C01019
KCEIL,ST,128.4,128.65,126,128.65,128.65,122.55,17500,2249450.00,27-Apr-2026,25,INE0RCG01017
KAYA,EQ,265.81,276,260.41,270.19,271.8,262.62,16603,4476482.96,27-Apr-2026,720,INE587G01015
KAYNES,EQ,4300,4315,4175.8,4194.1,4215,4266.8,1323534,5608512313.50,27-Apr-2026,65279,INE918Z01012
KAYTEX,SM,71.65,74.95,71.65,72.5,72.5,73.45,11200,810600.00,27-Apr-2026,13,INE13ZD01013
KCK,SM,12.6,13.4,12.35,12.75,13.25,12.6,405000,5157500.00,27-Apr-2026,79,INE0J1E01027
KCP,EQ,174.3,185.5,174.3,177.95,178,176.3,264618,47820242.48,27-Apr-2026,3479,INE805C01028
KCPSUGIND,EQ,25.42,26.09,25.42,25.88,25.9,25.42,80236,2070950.28,27-Apr-2026,560,INE790B01024
KDDL,EQ,2544,2558,2510.7,2534.3,2538.1,2510.2,4710,11965013.20,27-Apr-2026,974,INE291D01011
KEC,EQ,576.75,585,575,576.15,576.95,575.15,1197258,691716365.40,27-Apr-2026,28515,INE389H01022
KEI,EQ,4884.1,5009.2,4825,4888.7,4900,4816.1,338902,1675949882.80,27-Apr-2026,31263,INE878B01027
KELLTONTEC,EQ,15.69,16.1,15.66,16.02,15.93,15.58,1809584,28894144.84,27-Apr-2026,4716,INE164B01030
KEN,SM,35,35,34,34.8,34.8,34.5,20400,704460.00,27-Apr-2026,16,INE15DO01012
KENNAMET,EQ,2515,2714,2514.9,2688.5,2659,2481.4,19361,50759240.90,27-Apr-2026,3902,INE717A01029
KERNEX,EQ,1287.05,1345.9,1287.05,1339,1332,1296.45,164495,218230611.65,27-Apr-2026,7940,INE202H01019
KESORAMIND,EQ,10.36,10.59,10.2,10.32,10.32,10.26,1189539,12298191.26,27-Apr-2026,2124,INE087A01019
KKCL,EQ,468,485,468,478.8,483.5,475.15,11744,5604374.75,27-Apr-2026,649,INE401H01017
KEYFINSERV,EQ,297,315.7,292.7,296,297.17,298.33,3475,1032728.69,27-Apr-2026,202,INE681C01015
RUSTOMJEE,EQ,397.1,399.5,388.35,395.75,398,391.25,75494,29797369.35,27-Apr-2026,5316,INE263M01029
KFINTECH,EQ,961.95,974.5,958,960.65,960.55,956.05,397281,383432812.00,27-Apr-2026,18117,INE138Y01010
KHADIM,EQ,100.22,104.2,100.21,102.91,102.9,100.22,98882,10091040.17,27-Apr-2026,1361,INE834I01025
KHAITANLTD,EQ,144,144.9,136.66,137.26,136.66,140.54,27793,3923986.16,27-Apr-2026,887,INE731C01018
KHAICHEM,BE,56,56,53.3,53.9,53.73,56.1,291134,15743499.84,27-Apr-2026,1323,INE745B01028
KHANDSE,EQ,17.09,17.09,15.6,16.15,16.49,16.46,3139,50877.67,27-Apr-2026,53,INE060B01014
KHFM,SM,53.25,53.25,51.1,52.45,53.2,52.75,12400,645652.50,27-Apr-2026,8,INE00UG01014
KLBRENG-B,EQ,514.35,520,506.05,513.45,513.9,514.35,38397,19626490.30,27-Apr-2026,1781,INE338F01015
KILITCH,EQ,151.95,155.99,151.5,153.17,154,152.14,33598,5182875.08,27-Apr-2026,1494,INE729D01010
KINGFA,EQ,4924.5,5139,4810.1,4854.3,4820,4920.4,19010,94766136.60,27-Apr-2026,4784,INE473D01015
KIOCL,EQ,404,427.2,402,413.9,414,399.65,635094,265215775.45,27-Apr-2026,22403,INE880L01014
KIRANVYPAR,EQ,195,202,194.95,200.25,202,195,699,136947.50,27-Apr-2026,18,INE555P01013
KIRIINDUS,EQ,399.5,416.6,399.5,414.35,414,398.65,240107,98327493.00,27-Apr-2026,5982,INE415I01015
KIRLOSBROS,EQ,1651.1,1764.4,1651,1742,1741.9,1645,175321,304573513.90,27-Apr-2026,20119,INE732A01036
KECL,BE,128.6,132,124,128.07,127.12,128.05,170520,22139406.64,27-Apr-2026,893,INE134B01017
KIRLFER,EQ,426.1,448.7,426.1,440.1,441.9,431.15,105368,46338517.75,27-Apr-2026,5252,INE884B01025
KIRLOSIND,EQ,3249.5,3398.6,3249.5,3327.7,3353,3238.4,7242,24149121.60,27-Apr-2026,1729,INE250A01039
KIRLOSENG,EQ,1616.8,1696.7,1605,1681,1679.4,1591.1,712802,1188421479.20,27-Apr-2026,45205,INE146L01010
KIRLPNU,EQ,1353,1510,1347,1448.3,1454.4,1337.4,2098674,3068672408.20,27-Apr-2026,109542,INE811A01020
KITEX,EQ,165.3,167,163.84,165.91,166.75,163.63,632853,104567676.34,27-Apr-2026,5449,INE602G01020
KNAGRI,EQ,198.55,199.58,185.51,191.92,190,199.73,15448,3011966.74,27-Apr-2026,737,INE0KNW01016
KMEW,EQ,1738,1880,1726.1,1766.6,1775,1675.8,584073,1057617886.70,27-Apr-2026,39450,INE0CJD01029
KRT,RR,117.44,117.44,115.22,116.63,116.5,116.66,1608021,186064465.57,27-Apr-2026,28226,INE1JAR25012
KNRCON,EQ,119.25,123.33,116.51,122.29,122.8,117.93,4751922,577747411.13,27-Apr-2026,33792,INE634I01029
KODYTECH,ST,722.1,722.35,722.1,722.35,722.35,722,2000,1444465.00,27-Apr-2026,14,INE0Q7P01013
KOHINOOR,EQ,29,29,27.51,27.9,27.7,28.19,184687,5158528.35,27-Apr-2026,2252,INE080B01012
KOKUYOCMLN,EQ,90,93.98,90,93.43,93,90.52,67744,6270854.04,27-Apr-2026,1413,INE760A01029
KOLTEPATIL,EQ,384.55,386.5,375.5,381.6,378.6,377.4,49161,18742038.75,27-Apr-2026,2770,INE094I01018
KONSTELEC,ST,40.35,44,40.3,42.3,42.3,42.3,12000,507950.00,27-Apr-2026,10,INE0QEI01011
KONTOR,SM,78.9,79,78.9,79,79,77.05,1800,142140.00,27-Apr-2026,2,INE0KZ301010
KOPRAN,EQ,155.35,160.99,155.35,160.21,160.6,155.35,154392,24582832.61,27-Apr-2026,1973,INE082A01010
KDL,SM,160.9,160.9,153,158,159.95,153.25,16500,2628900.00,27-Apr-2026,83,INE0O4R01018
GOLD1,EQ,127.5,127.5,125.15,125.28,125.38,125.09,2251379,282670926.79,27-Apr-2026,11364,INF174KA1HJ8
KOTAKBANK,EQ,375,380.45,373.25,376.8,377,370.85,11559552,4361039247.70,27-Apr-2026,133226,INE237A01036
NIFTY1,EQ,264.02,266.2,262.27,266.02,266.01,264.02,40026,10623457.03,27-Apr-2026,1841,INF174K014P6
PSUBANK,EQ,877.42,889.95,877.42,886.65,888,876.74,215126,189871958.65,27-Apr-2026,575,INF373I01023
CHEMICAL,EQ,28.57,28.57,27.97,28.22,28.5,27.86,265549,7490145.44,27-Apr-2026,586,INF174KA1XV0
ALPHA,EQ,48.64,49.24,48.64,49.02,48.9,48.64,2033579,99728956.89,27-Apr-2026,3192,INF174KA1IA5
CONS,EQ,11.85,11.85,11.64,11.75,11.8,11.64,78454,923217.35,27-Apr-2026,128,INF174KA1ZF8
IT,EQ,31.77,32.28,31.38,32.15,32.25,31.37,21129339,675355645.86,27-Apr-2026,2619,INF174KA1GC5
LIQUID1,EQ,1103.44,1103.44,1099.06,1101.61,1101.62,1101.48,938310,1033660504.38,27-Apr-2026,546,INF174KA1LV5
LOWVOL1,EQ,20.23,21.02,20.23,20.65,20.42,20.55,292733,6037840.88,27-Apr-2026,226,INF174KA1IY5
MIDCAP,EQ,17.03,17.42,17.02,17.33,17.42,17.2,351330,6080216.01,27-Apr-2026,918,INF174KA1ZC5
MNC,EQ,32.65,33.18,32.65,32.84,32.87,32.86,87237,2869424.64,27-Apr-2026,437,INF174KA1JF2
SILVER1,EQ,23.72,23.72,23.35,23.36,23.35,23.15,4350128,102009002.01,27-Apr-2026,4924,INF174KA1ZD3
NV20,EQ,14.89,14.9,14.45,14.56,14.81,14.71,114303,1658419.62,27-Apr-2026,532,INF174KA1ZE1
MID150,EQ,22.47,22.59,22.1,22.45,22.31,22.08,108835,2438270.60,27-Apr-2026,395,INF174KA1VW2
MOMENTUM30,EQ,30.74,30.74,30.21,30.35,30.22,30.29,268076,8161012.35,27-Apr-2026,137,INF174KA1XS6
MSCIINDIA,EQ,29.29,29.75,29.29,29.45,29.7,29.22,10057,296232.82,27-Apr-2026,98,INF174KA1VD2
NEXT50ETF,EQ,70.97,71.4,70.62,70.84,71.4,70.42,88899,6320374.37,27-Apr-2026,150,INF174KA1YO3
NIFTY100EW,EQ,33.69,34.28,33.69,34.07,34.2,33.68,317658,10864604.50,27-Apr-2026,191,INF174KA1UW4
QUALITY30,EQ,20.49,20.49,20.05,20.41,20.4,20.17,8459,172834.31,27-Apr-2026,38,INF174KA1WT6
BANKNIFTY1,EQ,58.3,58.69,57.86,58.05,58.1,58.09,6748060,391425107.93,27-Apr-2026,1118,INF174KA1ZB7
KOTIC,EQ,199.95,208.7,194.75,202.8,203.9,198.85,10557,2140606.65,27-Apr-2026,703,INE972A01020
KOTHARIPET,EQ,134.56,137.99,134.1,134.63,135.4,134.73,29377,3979309.57,27-Apr-2026,747,INE720A01015
KOTHARIPRO,EQ,68.8,74.64,68.8,73.62,73.63,73,10611,781323.92,27-Apr-2026,215,INE823A01017
KOTARISUG,EQ,27.11,27.6,27.01,27.13,27.11,27.02,27166,739240.59,27-Apr-2026,338,INE419A01022
KOTYARK,EQ,417.75,449,417.75,427.15,423.55,424.05,67675,29028953.85,27-Apr-2026,1586,INE0J0B01017
KOVAI,EQ,5740,6052.6,5637,5955.4,5903,5659.6,7045,41331770.30,27-Apr-2026,1680,INE177F01017
KPIGREEN,EQ,455,467.35,453,461.15,460.55,448.9,1061422,490874757.05,27-Apr-2026,21482,INE542W01025
KPITTECH,EQ,713.1,740,713.1,735.3,736,709.6,1703717,1246080949.15,27-Apr-2026,32188,INE04I401011
KPRMILL,EQ,930.7,945.4,925.45,934.6,935.9,930.6,379461,354760148.85,27-Apr-2026,18373,INE930H01031
KRBL,EQ,360.8,378.9,360.15,376.6,375.65,359.9,627299,234519671.05,27-Apr-2026,17577,INE001B01026
KREBSBIO,BE,57.6,59.71,57.6,59.52,59.43,59.33,2835,167172.53,27-Apr-2026,29,INE268B01013
KRIDHANINF,EQ,2.55,2.63,2.54,2.62,2.63,2.55,61562,160519.89,27-Apr-2026,76,INE524L01026
KRISHANA,EQ,649,698,631.1,686.85,696.95,638.15,884487,585859253.05,27-Apr-2026,20510,INE506W01012
KRISHCA,SM,185,194.5,182,191.25,194.5,182.2,32000,6027100.00,27-Apr-2026,47,INE0NR701018
KRISHIVAL,EQ,335.25,335.25,335,335.05,335,334.45,2812,942384.75,27-Apr-2026,58,INE0GGO01015
KRISHPP,E1,108.05,110.15,108,110.15,110.15,108,195,21275.00,27-Apr-2026,6,IN90GGO01013
KRISHNADEF,EQ,1065,1100,1064.05,1081.6,1095,1045.05,85863,93157400.25,27-Apr-2026,5425,INE0J5601015
KIMS,EQ,660,679.4,650.05,674.45,673,651.2,354963,238372496.95,27-Apr-2026,22533,INE967H01025
KRITI,EQ,80.01,83,80,80.35,80.2,82.05,26877,2190060.58,27-Apr-2026,1045,INE479D01038
