SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
950ISF27A,N0,97000,97000,97000,97000,97000,96000,1,97000.00,20-Feb-2026,1,INE413U07392
950ISF27C,N0,10000,10000,10000,10000,10000,10000,2,20000.00,20-Feb-2026,1,INE413U07426
ISGEC,EQ,822,857.55,815,838.75,833,826,231726,193587983.35,20-Feb-2026,21719,INE858B01029
ISHANCH,EQ,59.95,64.4,57.26,62.32,63,58.07,106192,6456221.60,20-Feb-2026,988,INE561M01018
ISHAN,SM,0.65,0.7,0.65,0.7,0.7,0.65,240000,160800.00,20-Feb-2026,3,INE0LCW01025
ITALIANE,SM,32.2,39.4,32.2,39.2,39.4,32.85,208000,7905800.00,20-Feb-2026,92,INE0R7R01018
ITCHOTELS,EQ,177,178.2,175.25,176.68,176.55,177.18,1924047,340030411.46,20-Feb-2026,24084,INE379A01028
ITC,EQ,325.05,327.85,325.05,327,327.2,326,11282027,3686834270.95,20-Feb-2026,95724,INE154A01025
ITI,EQ,283,283.35,278.5,280.6,279.9,281.75,185673,52126079.75,20-Feb-2026,5288,INE248A01017
IVALUE,EQ,224.49,228,221.22,225.26,225,225.12,153112,34376994.72,20-Feb-2026,2392,INE056801025
IVP,EQ,135.55,142.97,135.55,138.49,139.88,138.06,3031,420546.75,20-Feb-2026,124,INE043C01018
IWARE,ST,262.65,275,262.2,272.9,274,262.65,36000,9719520.00,20-Feb-2026,30,INE1AII01014
IZMO,EQ,865,885,855.2,872.1,866,864.6,202471,176875853.75,20-Feb-2026,9178,INE848A01014
J&KBANK,EQ,102.75,104.28,102.5,103.57,103.4,103.27,1496479,155140843.33,20-Feb-2026,13883,INE168A01041
JBCHEPHARM,EQ,1985,2005,1975,2000.3,2001,1992.4,278277,556048316.80,20-Feb-2026,15022,INE572A01036
JGCHEM,EQ,364,381.75,360.4,379.65,377,368.95,87114,32460852.95,20-Feb-2026,3688,INE0MB501011
JAGRAN,EQ,63.85,64.65,63.3,63.49,63.5,63.9,174576,11099807.40,20-Feb-2026,2882,INE199G01027
JAGSNPHARM,EQ,172.98,174.94,170.2,173.35,173.9,172.98,13046,2251479.50,20-Feb-2026,737,INE048B01035
JAIBALAJI,EQ,64.95,64.95,63,63.14,63.15,65.01,838843,53493018.07,20-Feb-2026,15227,INE091G01026
JAICORPLTD,EQ,115,117.5,113.55,115.57,115,115.41,418600,48453311.91,20-Feb-2026,5478,INE070D01027
JISLDVREQS,EQ,24.47,24.47,23,23.23,23.45,23.5,6047,140479.64,20-Feb-2026,190,IN9175A01010
JISLJALEQS,EQ,35.6,36.45,35.46,35.89,36.05,35.95,909519,32699854.38,20-Feb-2026,3720,INE175A01038
JAINREC,EQ,379.6,381.1,375.45,378.8,378.5,379.8,369483,139904481.45,20-Feb-2026,9404,INE0YD401026
JPASSOCIAT,BE,3.13,3.17,3,3.01,3.05,3.12,5099687,15619262.51,20-Feb-2026,3307,INE455F01025
JPPOWER,EQ,14.75,14.82,14.58,14.66,14.68,14.76,15990421,235372151.28,20-Feb-2026,17265,INE351F01018
JAMNAAUTO,EQ,142,144.58,141.16,143.93,144,142.82,3396520,488358524.78,20-Feb-2026,24280,INE039C01032
JSFB,EQ,380.6,389,380,382.6,381.5,380.6,307096,118073273.15,20-Feb-2026,8090,INE953L01027
JARO,EQ,446.1,458,444,447.6,446.5,447.25,168963,76079696.50,20-Feb-2026,5194,INE00YJ01010
JASH,EQ,398.7,405.65,393.05,399.6,400.1,398.7,58620,23249492.75,20-Feb-2026,2272,INE039O01029
JAYBEE,SM,84,84,81.95,82.5,84,84.75,21000,1736250.00,20-Feb-2026,34,INE0SMY01017
JAYBARMARU,EQ,106.5,108.49,103.2,104.11,104.4,106.5,395414,41712608.38,20-Feb-2026,4219,INE571B01036
JAYAGROGN,EQ,176.8,178.6,175.06,176.49,177.8,176.63,3111,549819.47,20-Feb-2026,127,INE785A01026
JAYNECOIND,EQ,79.96,80.84,78.66,79.13,79.24,80.08,1959361,156258129.70,20-Feb-2026,8540,INE854B01010
JAYESH,SM,149,149,149,149,149,145,1000,149000.00,20-Feb-2026,1,INE1AE401014
JAYKAY,EQ,155.27,159.95,153,158.54,159.89,154.38,92679,14452750.92,20-Feb-2026,1622,INE903A01025
JAYSREETEA,EQ,81.99,82.49,81.12,81.97,81.15,81.62,12160,995001.38,20-Feb-2026,250,INE364A01020
JBMA,EQ,567,572,561.05,570.45,568.5,570.75,190738,108365381.40,20-Feb-2026,8970,INE927D01051
JSLL,EQ,696,696.85,686.95,689.8,688,699.8,107391,74271897.25,20-Feb-2026,6831,INE0J5801029
JETFREIGHT,BE,17.73,18,17.4,17.71,17.6,17.73,128295,2295494.79,20-Feb-2026,183,INE982V01025
JEYYAM,SM,36,37.5,35.8,37.5,37.5,36.55,32000,1180600.00,20-Feb-2026,16,INE0RXB01022
JFLLIFE,SM,10.4,10.4,10.4,10.4,10.4,10.9,12000,124800.00,20-Feb-2026,2,INE0LA901015
JHS,EQ,10.18,10.18,9.72,9.9,9.85,9.98,85495,850546.19,20-Feb-2026,288,INE544H01014
RETAIL,EQ,24.4,24.99,23.68,24.09,23.75,24.81,2566,62482.90,20-Feb-2026,65,INE03DD01011
JPOLYINVST,EQ,1310,1335,1270.05,1278.5,1275,1306.85,50108,65311406.25,20-Feb-2026,6273,INE147P01019
JINDRILL,EQ,471.9,481.75,466,467.65,471,471.9,59443,28012127.00,20-Feb-2026,2222,INE742C01031
JINDALPHOT,EQ,1375.7,1399.4,1351,1358.8,1369.9,1364.5,4545,6229656.60,20-Feb-2026,731,INE796G01012
JINDALPOLY,EQ,488.8,495,482.55,490.1,490,487.25,45517,22288112.75,20-Feb-2026,1854,INE197D01010
JINDALSAW,EQ,178,181.85,175.68,181.28,181.08,177.89,1987047,357301382.42,20-Feb-2026,22378,INE324A01032
JSL,EQ,743.05,766.8,738.6,761.3,756.9,745.95,928207,705089491.30,20-Feb-2026,21948,INE220G01021
JINDALSTEL,EQ,1209.8,1230,1203,1217.1,1214.3,1211.1,662336,808073148.10,20-Feb-2026,22992,INE749A01030
JINDWORLD,EQ,25.94,26.26,25.5,25.63,25.51,26.2,220822,5713020.25,20-Feb-2026,1555,INE247D01039
JKIPL,EQ,67.5,71.35,65.05,69.54,69.36,67.88,65209,4407375.71,20-Feb-2026,1036,INE1FF001016
JIOFIN,EQ,258.1,260.75,257.55,258.6,258.5,258.6,11215176,2912482200.30,20-Feb-2026,56546,INE758E01017
JITFINFRA,EQ,360.6,368,353.8,353.8,353.8,372.4,86259,30978699.65,20-Feb-2026,2323,INE863T01013
JIWANRAM,SM,5.45,5.45,5.4,5.4,5.4,5.25,30000,162600.00,20-Feb-2026,3,INE0N5H01017
JKCEMENT,EQ,5749,5823,5706.5,5748,5726,5782.5,63991,369824423.00,20-Feb-2026,17362,INE823G01014
JKLAKSHMI,EQ,716.7,717.9,705.6,712.7,710.05,721.85,86575,61704887.90,20-Feb-2026,6693,INE786A01032
JKPAPER,EQ,338.5,343.4,336,342,341.4,341.3,92159,31394177.95,20-Feb-2026,4997,INE789E01012
JKTYRE,EQ,559.8,562.25,527.3,538.3,538,557.7,2136708,1158316046.65,20-Feb-2026,55037,INE573A01042
JKIL,EQ,545.6,550.2,540,546.4,541.15,549.65,85078,46424341.70,20-Feb-2026,3474,INE576I01022
JMFINANCIL,EQ,138.1,138.11,133.89,134.83,134.6,138.1,2716453,368597640.80,20-Feb-2026,28345,INE780C01023
JNKINDIA,EQ,237,252,237,245.31,244.1,241.51,198063,48703291.02,20-Feb-2026,4955,INE0OAF01028
JOCIL,EQ,130.19,136.49,130.19,134.1,136.39,130.19,3305,439830.18,20-Feb-2026,93,INE839G01010
JSWCEMENT,EQ,123.13,123.7,121.5,121.93,121.9,123.12,960388,117271848.19,20-Feb-2026,12264,INE718I01012
JSWENERGY,EQ,478.65,495,477.65,493.95,494,480.1,3144930,1543500455.30,20-Feb-2026,36509,INE121E01018
JSWHL,EQ,17275,17455,17015,17281,17112,17254,952,16439658.00,20-Feb-2026,514,INE824G01012
JSWINFRA,EQ,253.4,255.15,252.15,253,252.2,252.85,617363,156589147.15,20-Feb-2026,13059,INE880J01026
JSWSTEEL,EQ,1230.5,1253,1222.6,1235.8,1232,1228.4,876475,1086598661.20,20-Feb-2026,28794,INE019A01038
JTEKTINDIA,EQ,137.9,137.9,135.56,136.48,136.99,137.03,34738,4746885.48,20-Feb-2026,1030,INE643A01035
JTLIND,EQ,65,66.04,63.4,65.02,65.05,65,2551233,165762149.85,20-Feb-2026,6753,INE391J01032
JUBLCPL,EQ,1858,1923.8,1822,1848.1,1822,1858.1,3104,5852960.70,20-Feb-2026,660,INE03CC01015
JUBLFOOD,EQ,523,540.4,523,532.4,531.35,524.75,1977021,1053393007.15,20-Feb-2026,40614,INE797F01020
JUBLINGREA,EQ,612.4,614.8,589.95,602.35,604,612.4,257447,155061472.70,20-Feb-2026,17728,INE0BY001018
JUBLPHARMA,EQ,868.9,879.85,847.2,872.55,877,867.5,124322,107085768.95,20-Feb-2026,10441,INE700A01033
JMA,EQ,89.3,91.25,85.11,90.83,91.25,89.3,32149,2886538.40,20-Feb-2026,414,INE412C01023
JUNIPER,EQ,227.04,228.39,221,221.84,221,225.91,144415,32188690.87,20-Feb-2026,4314,INE696F01016
JLHL,EQ,1230,1232,1207,1211.7,1212.3,1232,13664,16611677.60,20-Feb-2026,2534,INE682M01012
JWL,EQ,290,291.6,286.6,289.35,289.65,289.75,776199,224301568.50,20-Feb-2026,14379,INE209L01016
JUSTDIAL,EQ,619.05,620.5,600.4,603.15,602,619.4,257429,155750077.30,20-Feb-2026,18459,INE599M01018
JYOTHYLAB,EQ,239.9,247.99,236.75,246.05,247.6,239.93,389948,94587502.43,20-Feb-2026,14418,INE668F01031
JYOTICNC,EQ,840,842.95,827.9,837.25,835,841.3,205098,171279065.90,20-Feb-2026,13948,INE980O01024
JYOTISTRUC,EQ,12.19,12.9,12.19,12.54,12.55,12.25,17043662,214232546.19,20-Feb-2026,15177,INE197A01024
KMSUGAR,EQ,24.45,25.29,24.4,24.71,25,24.77,36502,897678.72,20-Feb-2026,348,INE157H01023
KPEL,EQ,299.6,299.9,292,294.2,294,299.45,118415,35053108.45,20-Feb-2026,3920,INE127T01021
K2INFRA,SM,57.15,57.15,55.25,56.2,55.25,57.15,15000,852060.00,20-Feb-2026,24,INE0DEZ01013
KABRAEXTRU,EQ,253,257.5,248.19,250.41,252,255.37,17418,4369996.31,20-Feb-2026,678,INE900B01029
KKJEWELS,SM,93.35,93.35,91.8,92,92,91,6000,553000.00,20-Feb-2026,6,INE0XOW01017
KAJARIACER,EQ,992.55,1001,972.85,993.8,1000,998.55,301338,296741491.30,20-Feb-2026,9811,INE217B01036
KAKATCEM,EQ,113.41,118.8,111.22,117.56,118.78,114.98,3696,427176.97,20-Feb-2026,173,INE437B01014
KALANA,SM,15.9,16,15.9,15.9,15.9,15.85,8000,127400.00,20-Feb-2026,4,INE0T0L01014
KALPATARU,EQ,349.7,349.7,340.5,342,341.1,346.6,11763,4044352.40,20-Feb-2026,786,INE227J01012
KPIL,EQ,1096.3,1140.9,1091.5,1135.6,1139,1106.4,149034,167959779.20,20-Feb-2026,13786,INE220B01022
KALYANKJIL,EQ,406,407.2,400,401.2,401.2,404.75,4504412,1814535321.60,20-Feb-2026,47283,INE303R01014
KALYANIFRG,EQ,650,664.4,645,650.75,645.45,665,1213,797028.20,20-Feb-2026,118,INE314G01014
KICL,EQ,4839.9,4925.6,4811.2,4902,4901,4903.1,1916,9339518.50,20-Feb-2026,433,INE029L01018
KSL,EQ,740,754.9,737.8,746.55,745.1,747.3,13179,9858767.85,20-Feb-2026,866,INE907A01026
KAMATHOTEL,EQ,186.73,190,185.1,188.64,188.4,186.73,28783,5401425.13,20-Feb-2026,840,INE967C01018
KAMDHENU,EQ,21.53,22.01,21.33,21.51,21.42,21.53,670603,14511904.91,20-Feb-2026,2251,INE390H01020
KAMOPAINTS,EQ,4.42,4.56,4.41,4.52,4.47,4.41,609237,2743653.34,20-Feb-2026,1142,INE0BTI01037
KANANIIND,EQ,1.56,1.62,1.56,1.57,1.58,1.58,111310,174937.22,20-Feb-2026,249,INE879E01037
KANDARP,SM,160,161.95,155,161.95,161.95,158.75,11000,1736850.00,20-Feb-2026,10,INE0MOT01016
KANORICHEM,EQ,75.03,77.01,73.75,74.79,74.2,75.77,15768,1187677.93,20-Feb-2026,212,INE138C01024
KANPRPLA,EQ,193.99,198.88,193.11,195.12,193.11,197.03,4463,874912.94,20-Feb-2026,403,INE694E01014
KANSAINER,EQ,199.5,200.84,198,198.69,198.49,200.5,166859,33277986.63,20-Feb-2026,5220,INE531A01024
KAPSTON,BE,394.3,402.85,385,393.65,396.95,394.3,7971,3122780.15,20-Feb-2026,191,INE542Z01028
KARMAENG,EQ,46.01,46.8,44.7,45.01,44.75,46.01,1415,64996.41,20-Feb-2026,60,INE725L01011
KTKBANK,EQ,204.5,205.56,200.72,202.76,202.5,204.53,1473544,299019779.32,20-Feb-2026,17331,INE614B01018
KARNIKA,ST,146.85,146.85,139.55,139.55,139.55,146.85,13000,1832800.00,20-Feb-2026,13,INE0MGA01012
KARURVYSYA,EQ,319.5,325,316.05,322.6,323.55,319.5,2039556,657776827.70,20-Feb-2026,30718,INE036D01028
KATARIA,SM,104.25,105.5,103,104.9,104.9,100.8,12000,1249680.00,20-Feb-2026,20,INE0SVY01018
KAUSHALYA,EQ,842,858.3,816.55,842.85,832,839.2,209,174780.25,20-Feb-2026,46,INE234I01028
KLL,SM,43,43,42.5,42.9,42.9,41.5,8000,341920.00,20-Feb-2026,8,INE0Q2V01012
KSCL,EQ,837,837,810,812.3,811.15,837.7,138105,112966865.40,20-Feb-2026,13143,INE455I01029
KAVDEFENCE,EQ,67.7,68.9,65.19,66.94,66.92,66.01,217315,14608412.15,20-Feb-2026,2580,INE641C01019
KCEIL,SM,127,130.85,125,126.1,125,133.1,19000,2408425.00,20-Feb-2026,36,INE0RCG01017
KAYA,EQ,328.25,337,325.65,330.2,325.65,328.25,1901,628689.20,20-Feb-2026,247,INE587G01015
KAYNES,EQ,3877.9,3918.9,3817.8,3870.9,3852.6,3878.4,1365881,5294222678.90,20-Feb-2026,74048,INE918Z01012
KAYTEX,SM,57.95,69.95,57.95,69.95,69.95,58.3,88800,5976600.00,20-Feb-2026,90,INE13ZD01013
KCK,SM,24.8,24.8,22.65,24.05,24.35,23.55,110000,2626500.00,20-Feb-2026,16,INE0J1E01027
KCP,EQ,165.6,166.13,163,163.42,163.5,166.51,74387,12230931.90,20-Feb-2026,1654,INE805C01028
KCPSUGIND,EQ,22.22,22.7,21.79,22.48,22.7,22.02,118878,2634757.06,20-Feb-2026,605,INE790B01024
KDDL,EQ,2335.5,2525,2326.6,2485.2,2476,2361.7,52531,130070790.10,20-Feb-2026,8915,INE291D01011
KEC,EQ,585.55,587.7,577.65,584.3,585,586.15,555435,324064750.85,20-Feb-2026,15787,INE389H01022
KEI,EQ,4565,4785,4505,4756,4782.6,4568.6,410082,1931176838.60,20-Feb-2026,45069,INE878B01027
KELLTONTEC,EQ,20.18,20.22,18.9,19.17,18.95,19.71,4284200,83650230.43,20-Feb-2026,8601,INE164B01030
KEN,SM,41,41,41,41,41,41,1200,49200.00,20-Feb-2026,1,INE15DO01012
KERNEX,EQ,1099.8,1128.4,1072.7,1106.2,1107,1099.8,99760,109993908.50,20-Feb-2026,6708,INE202H01019
KESORAMIND,BE,9.44,9.5,9.05,9.41,9.25,9.52,709650,6538709.98,20-Feb-2026,1336,INE087A01019
KKCL,EQ,510.3,526,504.05,518.45,523,518.15,48367,24993277.95,20-Feb-2026,2099,INE401H01017
KEYFINSERV,EQ,292.05,298.75,286.05,290.65,294,290,6155,1796950.00,20-Feb-2026,425,INE681C01015
RUSTOMJEE,EQ,442.25,446.8,427.85,443.15,443.5,442.25,41266,18127381.25,20-Feb-2026,4940,INE263M01029
KFINTECH,EQ,1016.5,1027.5,1004.9,1007.4,1007.6,1015.9,567850,576111392.70,20-Feb-2026,17081,INE138Y01010
KHADIM,EQ,138,143.39,135.3,138.99,139,138.29,85764,12004577.34,20-Feb-2026,2436,INE834I01025
KHAITANLTD,EQ,97.77,97.77,93.36,94.27,94.99,97.77,1526,144210.57,20-Feb-2026,72,INE731C01018
KHAICHEM,EQ,59.79,60.57,58.7,59.08,59.2,59.73,283009,16786042.86,20-Feb-2026,2409,INE745B01028
KHANDSE,EQ,17.3,18.36,17.01,17.45,17.45,17.59,14052,247533.67,20-Feb-2026,88,INE060B01014
KHFM,SM,61.4,67,61.4,67,67,68,3100,199020.00,20-Feb-2026,2,INE00UG01014
KILITCH,EQ,322.85,324.4,311.2,313.85,311.2,317.8,7610,2416231.85,20-Feb-2026,419,INE729D01010
KINGFA,EQ,4150,4150,4025,4045,4050.5,4089.6,2419,9855040.40,20-Feb-2026,695,INE473D01015
KIOCL,EQ,344.3,350,339,340.85,341.4,344.25,156454,53825005.85,20-Feb-2026,9137,INE880L01014
KIRIINDUS,EQ,451.05,463.4,450.55,455.55,452.35,452,335291,153171998.90,20-Feb-2026,6316,INE415I01015
KIRLOSBROS,EQ,1591,1610,1587,1599.2,1599.6,1603.8,20028,32011799.80,20-Feb-2026,2862,INE732A01036
KECL,EQ,92.1,94,89.3,90.29,89.3,92.19,147759,13553475.83,20-Feb-2026,2558,INE134B01017
KIRLOSIND,EQ,3000.1,3038.3,2923.2,2971.9,2951.5,3000.3,3189,9476023.80,20-Feb-2026,802,INE250A01039
KIRLOSENG,EQ,1418.1,1433.5,1407.1,1418.5,1410,1422.3,398662,565935116.90,20-Feb-2026,11942,INE146L01010
KIRLPNU,EQ,1119.8,1155.6,1106,1142,1146,1125.1,84873,96075835.80,20-Feb-2026,6989,INE811A01020
KITEX,EQ,187.6,190.12,185.5,185.99,185.98,190.44,892494,167346809.32,20-Feb-2026,5632,INE602G01020
KKVAPOW,SM,665,665,665,665,665,693,171,113715.00,20-Feb-2026,1,INE239T01016
KNAGRI,EQ,222,222,193.5,194.52,193.95,214.89,139652,28754170.02,20-Feb-2026,3093,INE0KNW01016
KMEW,EQ,1624.4,1696.8,1610,1638.2,1638.9,1614.1,158670,261583704.40,20-Feb-2026,12500,INE0CJD01029
KRT,RR,124.99,125.9,124.4,124.69,124.5,124.99,432228,54019104.81,20-Feb-2026,16125,INE1JAR25012
KNRCON,EQ,142,142,138.3,139.89,140.09,142.77,1059729,148379672.93,20-Feb-2026,11775,INE634I01029
KODYTECH,ST,880,915,872.4,892.7,899,918.3,13900,12388900.00,20-Feb-2026,84,INE0Q7P01013
KOHINOOR,EQ,25.69,26.09,25.12,25.5,25.12,25.57,60022,1531731.88,20-Feb-2026,1126,INE080B01012
KOKUYOCMLN,EQ,87.6,87.6,85,85.18,85.03,86.22,11440,979364.70,20-Feb-2026,313,INE760A01029
KOLTEPATIL,EQ,358,361.3,354.25,358.4,358.45,360.2,21262,7611838.80,20-Feb-2026,845,INE094I01018
KONSTELEC,SM,40,40.5,40,40.5,40.5,41,6000,242050.00,20-Feb-2026,5,INE0QEI01011
KONTOR,SM,75.8,82,75.8,79.55,81.8,74,21600,1716690.00,20-Feb-2026,24,INE0KZ301010
KOPRAN,EQ,134.66,134.8,129.02,129.98,129.8,134.53,162269,21346138.93,20-Feb-2026,2961,INE082A01010
KDL,ST,138.5,139.85,136.8,138.7,138,137.5,9150,1262662.50,20-Feb-2026,48,INE0O4R01018
GOLD1,EQ,128.28,129.28,127.14,128.64,128.65,128.28,1585630,203308001.85,20-Feb-2026,8709,INF174KA1HJ8
KOTAKBANK,EQ,415,423.4,415,421.35,420.15,416.4,6603883,2775848343.00,20-Feb-2026,78212,INE237A01036
NIFTY1,EQ,281.52,283.26,280.23,282.42,281.79,281.27,356338,100582289.51,20-Feb-2026,2146,INF174K014P6
PSUBANK,EQ,961.54,969,948.73,965.94,955.71,955.19,159640,153552310.39,20-Feb-2026,2041,INF373I01023
CHEMICAL,EQ,28.69,28.69,28.4,28.53,28.54,28.46,277848,7935343.66,20-Feb-2026,561,INF174KA1XV0
ALPHA,EQ,48.49,48.98,48.31,48.82,48.73,48.57,753134,36683226.97,20-Feb-2026,2204,INF174KA1IA5
CONS,EQ,122.51,122.51,119.4,120.39,122.3,120.11,1952,234474.21,20-Feb-2026,67,INF174KA1JE5
IT,EQ,35.88,35.96,35.07,35.3,35.38,35.92,707417,25003945.10,20-Feb-2026,2417,INF174KA1GC5
LIQUID1,EQ,1094.63,1094.63,1092.32,1092.33,1092.33,1091.9,401708,438799246.71,20-Feb-2026,732,INF174KA1LV5
LOWVOL1,EQ,21.42,21.7,21.37,21.56,21.49,21.57,62231,1345587.34,20-Feb-2026,172,INF174KA1IY5
MIDCAP,EQ,172.62,173.37,171.51,172.49,172.87,172.62,52004,8978717.02,20-Feb-2026,872,INF174KA1IB3
MNC,EQ,31.73,32.11,31.61,32,32.05,31.58,74369,2377944.69,20-Feb-2026,460,INF174KA1JF2
SILVER1,EQ,235.97,242,231.78,240.04,239.7,236.5,1180960,281089833.83,20-Feb-2026,9480,INF174KA1KU9
NV20,EQ,152.25,153.75,151.79,152.89,151.79,152.92,15431,2357941.10,20-Feb-2026,213,INF174K01Z71
MID150,EQ,21.6,22.58,21.6,22.37,22.31,22,68550,1528425.63,20-Feb-2026,406,INF174KA1VW2
MOMENTUM30,EQ,31.48,31.59,31.24,31.57,31.55,31.33,3358,105689.08,20-Feb-2026,36,INF174KA1XS6
MSCIINDIA,EQ,30.46,30.63,30.3,30.58,30.5,30.46,11580,353518.04,20-Feb-2026,72,INF174KA1VD2
NEXT50ETF,EQ,70.01,70.5,69.03,69.92,70.5,70.86,4947,344398.97,20-Feb-2026,126,INF174KA1YO3
NIFTY100EW,EQ,34,41.41,33.9,38.21,41,34.05,97371,3420522.00,20-Feb-2026,306,INF174KA1UW4
QUALITY30,EQ,20.53,20.95,20.48,20.71,20.94,21.18,43409,896762.45,20-Feb-2026,199,INF174KA1WT6
BANKNIFTY1,EQ,629.78,634.89,628.45,631.94,631.1,628.53,11052,6978809.21,20-Feb-2026,485,INF174K01F59
KOTHARIPET,EQ,120.56,123.06,120.56,121.25,121.1,122.62,21241,2590556.47,20-Feb-2026,593,INE720A01015
KOTHARIPRO,EQ,73.5,74.79,72.39,72.99,73,72.76,23223,1705057.94,20-Feb-2026,302,INE823A01017
KOTARISUG,EQ,25.88,25.88,24.75,25.24,25.3,25.06,22349,566831.86,20-Feb-2026,355,INE419A01022
KOTYARK,SM,246.3,246.3,235.2,235.4,235.2,242.7,9900,2341455.00,20-Feb-2026,76,INE0J0B01017
KPIGREEN,EQ,394,399.8,392.4,397.4,395.75,394.85,428668,170223751.60,20-Feb-2026,12539,INE542W01025
KPITTECH,EQ,844.5,846.4,830.7,835.4,831.8,847.5,1311329,1099227411.10,20-Feb-2026,44286,INE04I401011
KPRMILL,EQ,890,941.9,890,933.5,940,911.8,431740,397696661.90,20-Feb-2026,19561,INE930H01031
KRBL,EQ,374,374,360.5,363.55,363.8,373.1,425346,155007884.45,20-Feb-2026,10039,INE001B01026
KREBSBIO,EQ,59,60,57.4,58.6,58.5,59.8,359,21117.73,20-Feb-2026,29,INE268B01013
KRIDHANINF,EQ,3.43,3.49,3.35,3.47,3.48,3.43,14845,51036.23,20-Feb-2026,78,INE524L01026
KRISHANA,EQ,508.6,513.9,500.2,503,500.2,510.9,69872,35489974.55,20-Feb-2026,2006,INE506W01012
KRISHCA,SM,175.95,176,170,173.8,175.95,174.55,66500,11394775.00,20-Feb-2026,26,INE0NR701018
KRISHIVAL,EQ,334,342.45,324.1,329.6,330,328.25,20982,6945282.05,20-Feb-2026,661,INE0GGO01015
KRISHPP,E1,108,112.7,108,108.05,112.7,111.2,112,12100.70,20-Feb-2026,2,IN90GGO01013
KRISHNADEF,EQ,1146,1149.5,1065.2,1103.2,1092,1157.4,162604,181372694.30,20-Feb-2026,11612,INE0J5601015
KIMS,EQ,699.5,704.5,685,692.5,688,700.7,136436,95127151.80,20-Feb-2026,9687,INE967H01025
KRITI,EQ,82.01,82.69,79.35,82.07,82.69,81.35,19198,1567668.79,20-Feb-2026,328,INE479D01038
KRITINUT,EQ,71.79,72.13,70,70.07,70.11,69.27,13128,928931.89,20-Feb-2026,543,INE798K01010
KRITIKA,EQ,6.66,6.71,6.5,6.52,6.58,6.63,99929,655892.77,20-Feb-2026,418,INE00Z501029
KRMAYURVED,SM,206,216,202.35,212.85,216,210.3,99000,21098500.00,20-Feb-2026,54,INE1MTV01019
KRN,EQ,788.5,909.9,776.55,879.1,880,788.5,18345082,16078723372.05,20-Feb-2026,384898,INE0Q3J01015
KRONOX,EQ,119.52,120.75,118.15,119.88,120.75,120.2,52264,6235031.79,20-Feb-2026,1034,INE0ATZ01017
KROSS,EQ,219.9,221.58,205.1,206.41,206,220.32,549316,116348758.34,20-Feb-2026,9615,INE0O6601022
KRSNAA,EQ,646,654,637.75,642.1,637.75,649.2,30902,19970837.65,20-Feb-2026,3023,INE08LI01020
KRYSTAL,EQ,628.15,634.95,610,610.05,610.3,625.05,43335,26651329.00,20-Feb-2026,678,INE0QN801017
KSB,EQ,713,730,701,719.25,730,713.55,31524,22550178.75,20-Feb-2026,4372,INE999A01023
KSHINTL,EQ,363,369.85,363,364.65,363,364.3,36610,13381312.25,20-Feb-2026,1573,INE987S01020
KSHITIJPOL,EQ,2.64,2.64,2.64,2.64,2.64,2.52,80304,212002.56,20-Feb-2026,93,INE013801027
KSOLVES,EQ,327,329.95,312.8,322.6,325,326.95,59553,19189089.10,20-Feb-2026,2764,INE0D6I01023
KSR,BE,31.36,31.48,30.2,30.89,31,31.36,12278,376708.38,20-Feb-2026,109,INE1SPP01016
KUANTUM,EQ,91.8,91.8,90,90.87,90.11,90.93,12780,1164462.91,20-Feb-2026,338,INE529I01021
KEL,SM,87.5,87.5,87,87,87,91,6000,522960.00,20-Feb-2026,5,INE0OWX01025
KWIL,BE,28.27,28.65,27.37,27.73,27.6,28.59,12791488,359536535.87,20-Feb-2026,68496,INE2KCE01013
LTF,EQ,294.5,299,292.8,297.75,297.5,294.9,3472541,1030979975.00,20-Feb-2026,33173,INE498L01015
LTTS,EQ,3438.3,3438.3,3366.4,3396.6,3395.2,3446.5,110977,376951678.60,20-Feb-2026,19289,INE010V01017
LAOPALA,EQ,199,204.73,195.85,203.39,201.55,202.01,91871,18586844.09,20-Feb-2026,2709,INE059D01020
LAGNAM,EQ,73.9,78.45,73.9,76.98,77.61,73.99,12563,964365.13,20-Feb-2026,145,INE548Z01017
LFIC,EQ,132.01,135.1,127,127.4,127.77,132.36,1700,218562.90,20-Feb-2026,124,INE850E01012
LAKPRE,BZ,4.64,5.12,4.64,5.1,5.1,4.88,4465,21650.96,20-Feb-2026,44,INE651C01018
LAKSHYA,SM,108.2,108.2,108.2,108.2,108.2,114.7,800,86560.00,20-Feb-2026,1,INE0VZS01015
LAMBODHARA,EQ,115.9,115.9,111.01,112.02,112,111.03,2347,264692.99,20-Feb-2026,80,INE112F01022
LAMOSAIC,SM,27.95,27.95,27.8,27.8,27.8,27.55,2400,66810.00,20-Feb-2026,2,INE0R0201012
LANCORHOL,BE,26.74,27.57,25.5,26.98,27,26.26,43404,1171716.31,20-Feb-2026,120,INE572G01025
LANDMARK,EQ,412,418.5,405.5,413.05,415,415.2,23599,9747280.60,20-Feb-2026,1725,INE559R01029
LPDC,EQ,6.29,6.57,6.2,6.27,6.29,6.29,13986,88083.18,20-Feb-2026,137,INE197J01017
