SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RAJPUTANA,SM,233.05,234,214.05,216.55,220,238.5,47500,10552500.00,03-Sep-2026,75,INE0VHU01019
RAJINDLTD,SM,65,65.4,63.55,63.55,63.55,63,7500,481575.00,03-Sep-2026,5,INE0PCU01012
RSL,EQ,180,182.14,179.49,181.56,181.9,178.98,366889,66274923.22,03-Sep-2026,3454,INE313L01016
RAJRATAN,EQ,495,508,491,495.1,494.35,490.45,100819,50390706.50,03-Sep-2026,5537,INE451D01029
RPPL,BE,23.1,23.3,22.4,22.57,22.5,22.89,33159,749796.84,03-Sep-2026,97,INE760W01023
RAJSREESUG,EQ,35.55,36.85,35.55,36.43,36.22,35.55,32654,1191034.40,03-Sep-2026,356,INE562B01019
RALLIS,EQ,210.1,213,207.3,209.83,209.7,209.5,501264,105136731.30,03-Sep-2026,11029,INE613A01020
RAMRAT,EQ,545,566.75,537.85,560.8,560,535.1,554324,307787506.15,03-Sep-2026,23164,INE207E01023
RAMAPHO,EQ,124.86,126.88,122.81,124.01,125,122.93,22471,2806219.61,03-Sep-2026,410,INE809A01032
RAMASTEEL,BE,4.1,4.1,4.09,4.09,4.09,4.17,1822095,7464097.13,03-Sep-2026,2336,INE230R01035
RAMCOIND,EQ,319.1,324.9,319.05,324,322.5,319.5,111578,35961861.75,03-Sep-2026,2477,INE614A01028
RAMCOSYS,EQ,583.1,592,580.05,586.55,587,579,65997,38722100.15,03-Sep-2026,2618,INE246B01019
RBS,SM,88.5,88.5,88.5,88.5,88.5,88.5,1600,141600.00,03-Sep-2026,2,INE0RJH01010
RKFORGE,EQ,731.2,742.5,722.65,726.85,726.9,726.1,443737,324533963.80,03-Sep-2026,15395,INE399G01023
RAMKY,EQ,343,358,339.55,351.35,349.3,340.85,70323,24547647.95,03-Sep-2026,3421,INE874I01013
RANASUG,EQ,15.08,15.75,14.91,15.15,14.91,14.9,467741,7132909.44,03-Sep-2026,1710,INE625B01014
RML,EQ,1106.5,1131.9,1106.5,1127.4,1130,1103.7,11830,13260651.70,03-Sep-2026,1281,INE050H01012
RANEHOLDIN,EQ,1606,1666.3,1606,1635.3,1632,1605.2,13595,22399805.90,03-Sep-2026,2364,INE384A01010
RAPIDFLEET,SM,232.1,234.55,232,232,232,230,12600,2935590.00,03-Sep-2026,18,INE0QX901013
RAPPID,SM,305,314,305,309.5,314,304.7,1200,371400.00,03-Sep-2026,2,INE0MVO01012
RPTECH,EQ,809,819.8,805.05,815.65,812,806.1,130126,105732385.00,03-Sep-2026,7105,INE0J1F01024
RCF,EQ,114.27,116.34,114.21,114.52,114.51,113.94,1100137,126621327.39,03-Sep-2026,10523,INE027A01015
RATEGAIN,EQ,883.85,889,854.55,869.75,874.8,875.35,544026,472347544.95,03-Sep-2026,24722,INE0CLI01024
RATNAMANI,EQ,2621.3,2719,2591.6,2669.7,2674.2,2634.3,51290,136538991.90,03-Sep-2026,10759,INE703B01027
RATNAVEER,EQ,288,296,280.15,286.1,288,286.15,3090058,888506286.05,03-Sep-2026,16532,INE05CZ01011
RATNA-RE,BE,9.9,9.9,9.9,9.9,9.9,16.45,213636,2114996.40,03-Sep-2026,1453,INE05CZ20011
RTNINDIA,EQ,29.66,29.9,27.21,27.43,27.65,29.59,7638164,213184194.65,03-Sep-2026,22414,INE834M01019
RTNPOWER,EQ,7.45,7.54,7.2,7.24,7.27,7.39,29370107,214338518.37,03-Sep-2026,22962,INE399K01017
RKDL,EQ,18.74,18.74,18.04,18.32,18.39,18.25,5837,106413.33,03-Sep-2026,73,INE722J01012
RVHL,EQ,40.8,41.24,38.56,39.09,39,39.28,9326,375546.17,03-Sep-2026,104,INE09E501017
RELTD,EQ,152.13,161.81,152.13,159.15,159,152.13,253721,40464083.46,03-Sep-2026,5322,INE206N01018
RAYMONDLSL,EQ,656.45,666.4,644.45,647.85,647.35,650.3,342390,223446483.45,03-Sep-2026,21132,INE02ID01020
RAYMOND,EQ,672.2,765,672.2,757.9,753.8,667.25,16593917,12440497527.75,03-Sep-2026,299719,INE301A01014
RAYMONDREL,EQ,511.4,538.95,511.4,536.75,538.5,506.05,844427,446735891.10,03-Sep-2026,19153,INE1SY401010
RBLBANK,EQ,397.05,410.7,395.65,408.1,408.1,389.4,19862463,8055548336.05,03-Sep-2026,197770,INE976G01028
RBMINFRA,SM,243,250,243,244.4,244,242.75,12000,2950690.00,03-Sep-2026,52,INE0NA301016
RBZJEWEL,EQ,165,193.76,160,191.68,193.76,161.47,11694931,2128875379.61,03-Sep-2026,93743,INE0PEQ01016
RRECL,EQ,138.5,145.6,130,138.37,138,138.85,3378,452432.27,03-Sep-2026,54,INE0AK901016
READYMIX,SM,78.65,82,76.3,78.2,76.3,78.65,23000,1818000.00,03-Sep-2026,23,INE10QL01011
RECLTD,EQ,318,320.7,312.2,313.6,313.6,316.45,4295735,1357565124.65,03-Sep-2026,28110,INE020B01018
REDINGTON,EQ,368.9,376.65,364.6,372.45,373.55,363.2,9042679,3349579998.25,03-Sep-2026,129578,INE891D01026
REDTAPE,EQ,119.3,120,117.2,117.48,117.7,118.99,403601,47618312.07,03-Sep-2026,6272,INE0LXT01019
REFEX,EQ,278,284,276.2,279.25,279.2,277.45,138840,38730481.40,03-Sep-2026,3318,INE056I01025
REFRACTORY,SM,25.5,25.5,25.5,25.5,25.5,26.5,1000,25500.00,03-Sep-2026,1,INE0TNX01015
REGAAL,EQ,91.7,91.7,88.5,89.17,89,90.78,111350,9997155.02,03-Sep-2026,1014,INE0MHO01029
REGENCERAM,EQ,36.8,36.8,35,36.47,36.5,35.24,6503,236855.30,03-Sep-2026,48,INE277C01012
RELAXO,EQ,346.4,350.25,342.15,343.95,345.95,346.4,85583,29565009.45,03-Sep-2026,4663,INE131B01039
GILT5YBEES,EQ,66.24,66.33,66.1,66.23,66.27,66.09,161269,10684518.43,03-Sep-2026,433,INF204KC1030
RELIABLE,EQ,140,142,137.97,141.26,139.65,138.74,29075,4093833.86,03-Sep-2026,1611,INE375Y01018
RELCHEMQ,EQ,114.89,117.4,111.99,116.77,117,111.7,2007,230223.30,03-Sep-2026,106,INE750D01016
RCOM,BE,0.8,0.8,0.79,0.79,0.8,0.79,1413315,1123646.21,03-Sep-2026,1457,INE330H01018
RHFL,BZ,1.75,1.8,1.72,1.79,1.8,1.75,416348,739242.57,03-Sep-2026,754,INE217K01011
RIIL,EQ,749.95,765,747,752.95,753.5,743.75,43791,32992431.95,03-Sep-2026,2130,INE046A01015
RELIANCE,EQ,1313.1,1316.8,1302.5,1302.5,1302.5,1313.1,9721454,12722456176.50,03-Sep-2026,158231,INE002A01018
RELINFRA,BE,55.91,56.47,55.91,55.91,55.91,57.05,381075,21340213.38,03-Sep-2026,1863,INE036A01016
RPOWER,EQ,22.16,22.51,21.97,22.03,22.1,22.05,10995033,243732281.02,03-Sep-2026,24107,INE614G01033
IVZBANKNF,EQ,57.68,57.68,57.34,57.42,57.42,57,388,22270.52,03-Sep-2026,6,INF205KA1CB9
IVZSENSEX,EQ,78.16,78.16,76.54,76.63,76.63,76.57,243,18638.67,03-Sep-2026,10,INF205KA1CA1
RELIGARE,EQ,248.99,255.46,247.61,251.89,250.25,248.06,849016,214213548.49,03-Sep-2026,22774,INE621H01010
REMSONSIND,EQ,95.99,96.36,90.2,95.05,94.1,94.88,114091,10691940.42,03-Sep-2026,3249,INE474C01023
REMUS,SM,903,921.95,891,894.1,891,885.3,8600,7792770.00,03-Sep-2026,63,INE0O5T01011
RGL,EQ,138,139.93,136.41,137.12,137.45,137.79,293143,40499301.29,03-Sep-2026,3213,INE722H01024
RNPL,SM,80,82,80,81.5,81.5,79.9,8400,682800.00,03-Sep-2026,6,INE0VZX01015
REPCOHOME,EQ,361,368,354,355.75,354.95,359.6,119019,42856053.60,03-Sep-2026,1771,INE612J01015
REPRO,EQ,316.4,329.45,316.4,323.15,322.25,318.4,8276,2682476.70,03-Sep-2026,449,INE461B01014
RESPONIND,EQ,150.09,154.54,150.09,151.87,151.46,150.47,66556,10132181.88,03-Sep-2026,1636,INE688D01026
RBA,EQ,98.32,99.56,97.5,97.89,98.2,97.75,1587659,156056416.89,03-Sep-2026,7452,INE07T201019
RVTH,EQ,720.15,739.1,715.15,729.05,729.05,723.85,207,149708.55,03-Sep-2026,33,INE0DAB01012
REXPRO,SM,39.4,39.4,39.4,39.4,39.4,37.55,1000,39400.00,03-Sep-2026,1,INE113601012
RFBL,ST,84,85.35,84,84.65,85.35,86.2,6000,508050.00,03-Sep-2026,2,INE0V2V01015
RHETAN,EQ,23.12,23.12,23.11,23.11,23.12,21.02,10526861,243359876.37,03-Sep-2026,4782,INE0KKN01029
RHIM,EQ,371,374,368.15,369.75,370,370.5,141692,52602739.75,03-Sep-2026,5458,INE743M01012
RICHA,ST,81.95,81.95,81,81,81,80.2,2000,162950.00,03-Sep-2026,2,INE0J1P01015
RICOAUTO,EQ,126.45,127.92,125.27,126.49,127,125.7,588850,74485693.60,03-Sep-2026,4810,INE209B01025
RIR,EQ,160,162.77,154,157.58,158,157.69,505055,79748688.37,03-Sep-2026,1759,INE302D01024
RISHABH,EQ,750,750,731.5,734.95,735.3,746,157075,116374264.20,03-Sep-2026,6921,INE0N2P01017
RITCO,EQ,306.85,308.95,298.55,301,300.55,303.8,33916,10274174.05,03-Sep-2026,830,INE01EG01016
RITEZONE,SM,19.65,19.65,19.65,19.65,19.65,18.75,1600,31440.00,03-Sep-2026,1,INE0MRA01019
RITES,EQ,212.95,215.78,212.94,213.78,214.9,212.6,278105,59497608.40,03-Sep-2026,6273,INE320J01015
RKEC,EQ,21.56,23.07,21.35,21.64,21.6,21.56,23320,509916.54,03-Sep-2026,270,INE786W01010
RMC,EQ,225,237.33,220.11,225.97,226,221.42,85081,19361571.48,03-Sep-2026,3467,INE655V01019
RNFI,SM,300,304.9,297,299.75,298,296.05,48000,14422230.00,03-Sep-2026,74,INE0SA001017
RHL,EQ,168.39,172,166.1,167.6,167.15,172.71,2006,338580.26,03-Sep-2026,46,INE508K01013
ROCKPP,E1,72,72,66,70,66,71.5,3000,210000.00,03-Sep-2026,3,IN90PTR01010
ROCKINGDCE,SM,228.5,229,227.15,227.15,227.15,237.85,2250,513712.50,03-Sep-2026,9,INE0PTR01012
ROLEXRINGS,EQ,174.1,179,173.5,174.83,175,173.01,1379507,242457917.35,03-Sep-2026,12940,INE645S01024
ROLLT,BE,3.95,4.17,3.89,4.17,4.17,3.98,497612,2039103.44,03-Sep-2026,351,INE927A01040
ROSSARI,EQ,479.5,482.35,451.4,457,459.45,476.2,342764,158841923.80,03-Sep-2026,15928,INE02A801020
ROSSELLIND,EQ,59.1,59.1,57.5,57.67,57.65,58.58,30862,1787743.29,03-Sep-2026,551,INE847C01020
ROSSTECH,EQ,1140,1144.7,1109.5,1116.3,1120,1134,121642,137158459.90,03-Sep-2026,6029,INE0OJW01016
ROTO,EQ,64.6,65.49,63.2,63.76,63.7,64.8,208053,13337704.39,03-Sep-2026,2201,INE535D01037
ROUTE,EQ,501.3,515,501.3,503.65,503,499.7,115028,58121473.45,03-Sep-2026,4188,INE450U01017
ROXHITECH,SM,47.5,48,47,47.5,47.5,47.4,35200,1667680.00,03-Sep-2026,16,INE0PDJ01013
ROHLTD,EQ,299.2,301.05,296.3,298.5,298.1,296.8,6138,1828522.20,03-Sep-2026,273,INE283H01019
RPGLIFE,EQ,2596.9,2698.9,2583.1,2652.4,2659,2564.9,25736,68323426.30,03-Sep-2026,3208,INE105J01010
RPSGVENT,EQ,841.75,850,831.1,833.3,836,839.7,48590,40792510.80,03-Sep-2026,1417,INE425Y01011
RSWM,BE,210.6,217.28,210.6,217.28,217.28,206.94,137349,29793747.64,03-Sep-2026,939,INE611A01016
RUBFILA,EQ,66.24,67.5,65,66.42,66.6,66.21,25569,1699364.45,03-Sep-2026,489,INE642C01025
RUBICON,EQ,1829.1,1839.7,1765,1775.7,1773,1828.8,233210,417354482.40,03-Sep-2026,21950,INE506V01022
RUCHINFRA,EQ,5.57,6.63,5.57,6.04,6.08,5.53,680209,4188498.77,03-Sep-2026,1228,INE413B01023
RUCHIRA,EQ,102.67,107,101.15,105.12,105.4,102.67,89470,9340578.99,03-Sep-2026,1781,INE803H01014
RUDRA,EQ,20.51,20.9,20.27,20.38,20.3,20.72,62063,1271487.19,03-Sep-2026,178,INE027T01023
REPL,BE,67.49,67.49,64.01,65.96,66,64.3,1603,105072.10,03-Sep-2026,54,INE364Z01019
RULKA,SM,107.25,110.45,107.25,109.6,110.4,106.1,1200,130830.00,03-Sep-2026,4,INE0R7301013
RUPA,EQ,144.1,146,143.23,144.43,144.79,143.15,83254,12027494.98,03-Sep-2026,2991,INE895B01021
RUSHIL,EQ,16.09,16.54,16.06,16.18,16.17,16.09,234777,3800160.72,03-Sep-2026,763,INE573K01025
SATECH,SM,35.65,39.8,35.65,38.4,38.8,37.05,15000,568150.00,03-Sep-2026,15,INE0BSN01013
SCHAND,EQ,135.49,138.9,134.11,136.73,136,134.2,15989,2182981.10,03-Sep-2026,416,INE807K01035
SDREAMS,SM,85,85.5,84,85.15,85.5,85,8000,677650.00,03-Sep-2026,6,INE0X6F01017
SHK,EQ,148.37,151.89,146.11,150.14,149.89,148.37,363657,53986224.72,03-Sep-2026,4648,INE500L01026
SJLOGISTIC,SM,321.45,321.45,314.5,315.2,315.15,315,14750,4672425.00,03-Sep-2026,55,INE0F3301020
SVGLOBAL,EQ,130,144.01,124.99,144.01,144.01,120.01,16618,2373014.22,03-Sep-2026,218,INE159L01013
S&SPOWER,EQ,322.45,337.5,305.9,319.85,320,322,3765,1213341.40,03-Sep-2026,163,INE902B01017
SPAL,EQ,1075,1090,1055,1062.8,1064.7,1072.4,47095,50521563.10,03-Sep-2026,5195,INE212I01016
SALSTEEL,EQ,80.5,83.8,78.25,82.04,83.7,82.04,677428,54525431.86,03-Sep-2026,4124,INE658G01014
SAAKSHI,ST,317.7,317.7,306,312,312,310.9,13200,4107450.00,03-Sep-2026,16,INE0PSK01027
SAATVIKGL,EQ,417,435,415.1,421.65,421,417.25,143686,61220420.90,03-Sep-2026,3529,INE13B501022
SABAR,ST,9.05,9.05,9.05,9.05,9.05,8.65,65000,588250.00,03-Sep-2026,12,INE0DZ101013
SACHEEROME,SM,420.2,459.95,420.2,455.45,456,420.1,28800,12847050.00,03-Sep-2026,91,INE1ARD01016
SADBHAV,EQ,8.09,8.22,7.83,8.03,8.02,8.07,130563,1046718.11,03-Sep-2026,286,INE226H01026
SADBHIN,BE,2.62,2.62,2.46,2.53,2.58,2.58,274344,690934.39,03-Sep-2026,209,INE764L01010
SADHNANIQ,BE,2.7,2.7,2.67,2.67,2.67,2.71,1893197,5065834.08,03-Sep-2026,457,INE888C01040
SADHAV,SM,108.4,112.45,108.4,111.95,111.95,111.25,9000,998520.00,03-Sep-2026,15,INE0K5H01010
SAFARI,EQ,1491,1524.8,1491,1509.5,1507,1497.2,22390,33720849.30,03-Sep-2026,2227,INE429E01023
SAFEENTP,SM,265.3,280,265.3,277.2,272,265.3,110500,30407600.00,03-Sep-2026,155,INE17D601016
SAGCEM,EQ,157.84,160.59,152.41,154.38,155.98,155.63,74452,11611658.27,03-Sep-2026,1266,INE229C01021
SAGARDEEP,EQ,23.6,24,22.85,23.76,23.79,23.66,7514,176654.65,03-Sep-2026,50,INE976T01013
SAGILITY,EQ,46.95,47.3,46.67,46.8,46.8,46.7,12927418,607568944.05,03-Sep-2026,27903,INE0W2G01015
SAHAJSOLAR,SM,101,102,99,99.4,99.5,100.25,9200,925600.00,03-Sep-2026,21,INE0P4701011
SAHANA,SM,915.15,936,907,927.9,928,916.9,14550,13422172.50,03-Sep-2026,92,INE0LEX01011
SAHASRA,ST,308.1,312.85,305,306.25,306.3,308,22400,6916080.00,03-Sep-2026,48,INE0RBQ01018
SAHYADRI,EQ,357.95,360,352.25,359.4,360,356.2,6781,2423121.20,03-Sep-2026,271,INE280H01015
SAICAPI,EQ,147.9,168,146,157.05,159.1,140,2613,412073.42,03-Sep-2026,79,INE531X01018
SAILIFE,EQ,1588,1630,1559.9,1574.8,1579,1587,1633705,2615810601.80,03-Sep-2026,102144,INE570L01029
SAIPARENT,EQ,520,522.8,515.55,518.15,519,515.55,35674,18532041.85,03-Sep-2026,1296,INE0H9F01037
KALAMANDIR,EQ,85.65,86.94,85.51,85.87,86.4,85.65,239873,20681372.58,03-Sep-2026,2149,INE438K01021
SEKURITIND,EQ,117.6,117.6,113.98,114.67,114.51,113.7,50859,5837574.82,03-Sep-2026,505,INE068B01017
SAKAR,EQ,1000,1017,960.05,1006.95,1012,985.8,168154,167451724.75,03-Sep-2026,10172,INE732S01012
SAKSOFT,EQ,152,154.83,150.05,153.69,153.11,150.38,259461,39731079.58,03-Sep-2026,4059,INE667G01023
SAKHTISUG,EQ,20.37,20.9,20.26,20.35,20.42,20.37,242541,5002188.60,03-Sep-2026,1047,INE623A01011
SAKUMA,EQ,1.61,1.64,1.44,1.58,1.6,1.6,1056846,1664605.33,03-Sep-2026,1175,INE190H01024
SALASAR,EQ,5.64,5.69,4.73,5.08,5.25,5.65,40156990,204881719.40,03-Sep-2026,27109,INE170V01027
SALONA,EQ,263,271.85,259.05,262.9,259.5,262.45,63,16507.10,03-Sep-2026,16,INE498E01010
SALZERELEC,EQ,538.55,544.9,531.9,537.3,537.1,535.85,29792,16061484.45,03-Sep-2026,1675,INE457F01013
SAMBANDAM,EQ,120,120.17,119.99,120,120,114.45,427,51241.18,03-Sep-2026,12,INE304D01012
SAMBHAAV,EQ,6,6.14,5.71,6,6,6,4877,29455.59,03-Sep-2026,65,INE699B01027
SAMBHV,EQ,127.18,130,126.4,129.64,129,126.18,824230,106160559.94,03-Sep-2026,8017,INE12NJ01018
SAIFL,SM,4.85,4.95,4.8,4.95,4.9,4.85,300000,1457400.00,03-Sep-2026,42,INE0PZA01015
SAMHI,EQ,151.45,153.5,150.43,152.59,153.15,151.45,800313,121297362.15,03-Sep-2026,22892,INE08U801020
SAMMAANCAP,EQ,153.4,154.98,151.55,153.7,153.48,152.31,6224479,955785672.96,03-Sep-2026,35060,INE148I01020
SAMPANN,EQ,24.82,25.19,24.14,24.61,24.9,24.33,14901,368799.97,03-Sep-2026,149,INE735M01018
MOTHERSON,EQ,164,164.34,161.35,162,162,163.3,8794139,1427684999.53,03-Sep-2026,56628,INE775A01035
SANATHAN,EQ,438.7,439.3,430,433.05,435,434,38259,16575483.75,03-Sep-2026,1302,INE0JPD01013
SANDESH,EQ,1050.3,1059,1041.1,1050.9,1050,1050,224,235399.40,03-Sep-2026,59,INE583B01015
SANDHAR,EQ,635.75,642.95,625.1,627.85,626.7,633.75,85928,54329324.65,03-Sep-2026,3913,INE278H01035
SANDUMA,EQ,198,202.41,196.88,197.89,198,197,407132,80871743.15,03-Sep-2026,8481,INE149K01016
SANGAMIND,EQ,571.2,579.45,568.5,571.85,570,569.8,23015,13168253.10,03-Sep-2026,2058,INE495C01010
SANGANI,SM,55,55,52,52,52,54.6,15000,789525.00,03-Sep-2026,5,INE0OVI01010
SANGHVIMOV,EQ,455.15,462.3,448.55,453,455,452.3,115506,52466489.75,03-Sep-2026,5126,INE989A01032
SANGINITA,BE,56.06,58.34,56.06,58.34,58.34,57.2,558179,32268077.50,03-Sep-2026,251,INE753W01010
SANOFICONR,EQ,4181,4287.9,4145,4205.4,4185,4182.4,7444,31248619.40,03-Sep-2026,1625,INE0UOS01011
SANOFI,EQ,3185,3220,3160,3190.8,3207.8,3157.4,14906,47615706.50,03-Sep-2026,3245,INE058A01010
SANSERA,EQ,3850.8,3892.2,3775,3789.6,3779.1,3810.6,88647,338499235.80,03-Sep-2026,14550,INE953O01021
SANSTAR,EQ,110.5,112.2,107.15,108,108.44,109.91,174823,19200823.49,03-Sep-2026,2105,INE08NE01025
SANWARIA,BZ,0.2,0.2,0.19,0.19,0.2,0.19,689299,134161.31,03-Sep-2026,134,INE890C01046
SAPPHIRE,EQ,227.45,231.4,224.03,228.76,228.5,228.21,367836,83865825.16,03-Sep-2026,9742,INE806T01020
SARTELE,SM,88.45,92.85,88.4,91.35,91.4,89.85,81500,7442175.00,03-Sep-2026,80,INE0PUC01020
ZSARACOM,EQ,10634,10634,10000,10227,10170,10437,323,3293009.00,03-Sep-2026,97,INE967G01019
SSDL,EQ,56.03,56.79,55,55.92,55.85,56.03,6565,366377.34,03-Sep-2026,211,INE0PQ101010
SARDAEN,EQ,494.9,509,492.05,506.55,504.85,491.05,382427,192437638.90,03-Sep-2026,13303,INE385C01021
SAREGAMA,EQ,481.1,501,478.4,493.65,494.5,477.3,405441,197418322.75,03-Sep-2026,20098,INE979A01025
SARLAPOLY,EQ,102.46,103.2,99.15,102.15,103.15,102.46,33737,3427184.65,03-Sep-2026,1156,INE453D01025
SMLT,EQ,65.87,65.87,63.5,64.59,64.9,64.61,15205,978313.67,03-Sep-2026,184,INE017W01010
SARVESHWAR,EQ,3.4,3.4,3.34,3.35,3.36,3.34,742565,2492872.83,03-Sep-2026,1129,INE324X01026
SASKEN,EQ,1890,1945,1850.6,1902.4,1895.5,1885.5,12388,23577297.20,03-Sep-2026,1658,INE231F01020
SATKARTAR,SM,121.95,126,117.55,118.2,118,121.7,38400,4650720.00,03-Sep-2026,40,INE0NB801022
SSEGL,SM,407,410.6,400.45,402.25,403.9,406.35,23800,9657030.00,03-Sep-2026,88,INE0RFP01011
SATIA,EQ,57.15,62,57.01,60.37,59.9,57.12,657812,39681705.87,03-Sep-2026,3382,INE170E01023
SATIN,EQ,222.88,228.9,218.1,219.37,218.6,218.52,388149,86388673.24,03-Sep-2026,8844,INE836B01017
SATTVAENGG,SM,62,62,62,62,62,62,4800,297600.00,03-Sep-2026,2,INE14DW01018
SAURASHCEM,EQ,55.25,57.2,55.2,56.81,57,55.22,84733,4768235.51,03-Sep-2026,1130,INE626A01014
SOTL,EQ,743.05,759.25,732.8,737.35,737.2,752.6,514868,381946824.00,03-Sep-2026,18289,INE035D01020
SAVY,SM,133.2,137,133,135.1,135.1,135,12000,1614480.00,03-Sep-2026,10,INE0UCN01017
SAWALIYA,SM,146,150.5,145,150.15,148,143.25,21600,3215250.00,03-Sep-2026,15,INE10VS01016
SAYAJIHOTL,EQ,318.95,318.95,300,303.8,300,303,32,9721.95,03-Sep-2026,8,INE318C01014
SAYAJIIND,EQ,119.89,120,119.89,119.89,119.89,117.48,111,13313.07,03-Sep-2026,7,INE327G01032
SBC,EQ,42.98,43.75,42.78,43.25,43.14,42.81,8714926,377225392.27,03-Sep-2026,8972,INE04AK01028
SBFC,EQ,100,104.39,99.24,99.9,99.99,99.23,3008192,304493675.99,03-Sep-2026,24969,INE423Y01016
SBICARD,EQ,641,667.4,641,661,661,635.15,3785886,2500332434.65,03-Sep-2026,48867,INE018E01016
SBIFUNDS,EQ,565.9,566.9,558.1,564,563,564.7,984775,553994829.25,03-Sep-2026,25267,INE640G01020
SBILIFE,EQ,1724.9,1741.9,1708.9,1715,1715,1719.9,648581,1116799782.90,03-Sep-2026,34833,INE123W01016
SETFGOLD,EQ,130.62,130.68,129.61,130.22,130.23,127.44,6068954,790339164.15,03-Sep-2026,10254,INF200KA16D8
SETFNIF50,EQ,264.09,264.09,257.1,257.33,257.5,257.65,1944285,500981674.37,03-Sep-2026,5645,INF200KA1FS1
SETFNIFBK,EQ,588.97,593.73,588.96,591.31,591.77,587.97,39093,23161825.20,03-Sep-2026,472,INF200KA1580
SETFNN50,EQ,784.74,787.8,781.25,783.6,784.4,779.13,12368,9701941.37,03-Sep-2026,887,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,31769,31769305.88,03-Sep-2026,18,INF200KA13Z8
SBIBPB,EQ,49.78,50.26,49.22,49.48,49.46,49.25,92284,4612151.84,03-Sep-2026,390,INF200KB1712
SBIETFCON,EQ,122.48,122.48,120.08,120.31,121.08,121.2,2746,331344.03,03-Sep-2026,100,INF200KA1X17
SBIETFIT,EQ,343.34,343.34,340.4,342.1,342.32,343.34,2610,893646.08,03-Sep-2026,137,INF200KA1S14
SBIETFPB,EQ,285.69,288.25,282.98,285.51,285.87,282.98,20614,5883069.86,03-Sep-2026,574,INF200KA1S22
SBIETFQLTY,EQ,222.2,223.52,222.15,223.32,223.52,222.4,2010,447820.62,03-Sep-2026,36,INF200KA1WX6
SBILIQETF,EQ,1054.43,1054.45,1054.43,1054.43,1054.43,1054.3,13808,14559703.37,03-Sep-2026,44,INF200KB1969
SBIMIDMOM,EQ,64.23,64.23,63.66,63.87,63.92,63.59,91467,5842487.42,03-Sep-2026,178,INF200KB1AJ0
SBINEQWETF,EQ,33.17,33.32,33.09,33.13,33.26,33.13,45746,1517891.86,03-Sep-2026,203,INF200KB1282
SBINMID150,EQ,23.49,23.49,23.18,23.32,23.33,23.12,42448,988914.18,03-Sep-2026,102,INF200KB1AK8
SBISILVER,EQ,220.81,227.92,215.28,225.5,225.49,220.81,1120159,253223403.65,03-Sep-2026,5643,INF200KB1217
SBISMLETF,EQ,18.42,18.57,18.34,18.47,18.53,18.24,62218,1146358.09,03-Sep-2026,155,INF200KB1AY9
SBIVALETF,EQ,14.73,14.9,14.63,14.65,14.72,14.65,232054,3415568.25,03-Sep-2026,68,INF200KB1AX1
SETF10GILT,EQ,264.67,264.99,263.01,263.85,263.85,263.88,13931,3672610.96,03-Sep-2026,56,INF200KA1JT1
SCANSTL,BE,59.23,59.99,58,58.82,59.3,58.02,26772,1577777.46,03-Sep-2026,88,INE099G01011
SCHAEFFLER,EQ,3971.3,3994.6,3947.7,3950.6,3952.9,3967.1,50015,197641860.40,03-Sep-2026,7187,INE513A01022
SCHNEIDER,EQ,1169.5,1202.2,1158,1191,1193.1,1169.5,351366,415523370.30,03-Sep-2026,21026,INE839M01018
SCL01825,N6,1065.3,1065.3,1065.3,1065.3,1065.3,1078,1,1065.30,03-Sep-2026,1,INE148I07XX3
865SCL27,N4,1001,1001,1001,1001,1001,1000,13,13013.00,03-Sep-2026,1,INE148I07XG8
902SCL28,N1,998,998,998,998,998,999,75,74850.00,03-Sep-2026,2,INE148I07WU1
945SCL32,NL,990,990,990,990,990,990,32,31680.00,03-Sep-2026,1,INE148I07XD5
948SCL28,N1,998,1000,998,1000,1000,998,2500,2499000.00,03-Sep-2026,3,INE148I07WV9
971SCL30,N1,1029,1029,1029,1029,1029,1029.84,16,16464.00,03-Sep-2026,2,INE148I07WP1
SCODATUBES,EQ,128.64,138.07,128.64,134.95,134.99,128.61,395401,53215882.98,03-Sep-2026,4211,INE090501011
807AP51,SG,100,100,100,100,100,100,100,10000.00,03-Sep-2026,1,IN1020260023
738GJ35A,SG,99.95,99.95,99.95,99.95,99.95,100,100,9995.00,03-Sep-2026,1,IN1520260119
777HP49,SG,99,99,95,95,95,97,1600,155610.00,03-Sep-2026,9,IN1720260034
768KA37,SG,99.03,99.03,99.03,99.03,99.03,96,100,9903.00,03-Sep-2026,1,IN1920230159
755MH34,SG,95.36,95.36,95.36,95.36,95.36,95.36,200,19072.00,03-Sep-2026,1,IN2220260045
77MH33A,SG,99,99,99,99,99,97.5,500,49500.00,03-Sep-2026,3,IN2220230154
791MH39,SG,101,101,101,101,101,101,100,10100.00,03-Sep-2026,1,IN2220260029
663ML31,SG,95,95,91,91,91,95,300,27898.00,03-Sep-2026,3,IN2420200106
678MN31,SG,98.14,98.14,98.14,98.14,98.14,95,100,9814.00,03-Sep-2026,1,IN2320210015
735PY27,SG,99.97,99.97,99.97,99.97,99.97,101.8,100,9997.00,03-Sep-2026,1,IN3820230024
