SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CORALFINAC,EQ,34.4,34.71,33.14,34.12,33.57,33.47,118953,4057875.28,25-Aug-2026,573,INE558D01021
CORDSCABLE,BE,259.8,259.8,244,247.52,247.5,253.39,58557,14843649.06,25-Aug-2026,632,INE792I01017
COROMANDEL,EQ,1926.6,1931.9,1896.3,1913.6,1914.8,1926.6,470177,898437887.30,25-Aug-2026,31351,INE169A01031
CORONA,EQ,2149.2,2150.1,2093,2097.3,2097.4,2149,14193,29916094.30,25-Aug-2026,3144,INE02ZQ01018
COSMOFIRST,EQ,905,935,905,930.65,932,907.95,78279,72259496.40,25-Aug-2026,5364,INE757A01017
CCHHL,EQ,12.95,13,12.5,12.55,12.83,12.95,19241,243834.29,25-Aug-2026,103,INE652F01027
COUNCODOS,BE,6.75,6.95,6.46,6.86,6.81,6.77,161765,1090667.92,25-Aug-2026,638,INE695B01025
CPCAP,EQ,120.58,122.9,116.5,120.72,120.67,119.35,20388,2450834.66,25-Aug-2026,273,INE521J01018
CPSEETF,EQ,94.07,94.69,93.42,93.78,93.97,94.07,513537,48119156.65,25-Aug-2026,6298,INF457M01133
CRAFTSMAN,EQ,10594,10594,10350,10375,10350,10598.5,20205,210885816.00,25-Aug-2026,8533,INE00LO01017
CRAVATEX,EQ,340,345,339,345,345,337.1,46,15760.00,25-Aug-2026,9,INE145E01017
CREATIVEYE,EQ,6.11,6.5,6.11,6.15,6.39,6.2,6831,42398.97,25-Aug-2026,49,INE230B01021
CGRAPHICS,SM,164.4,164.4,155,155.75,156.55,157.5,34400,5529400.00,25-Aug-2026,42,INE0R7401011
CNL,EQ,1210.5,1250,1168.5,1186.9,1200,1202.2,24639,29518054.65,25-Aug-2026,2318,INE985W01018
CREDENT,ST,346.1,359.8,338.45,338.45,338.45,356.25,412800,141404850.00,25-Aug-2026,345,INE1KPX01025
CREDITACC,EQ,1440,1444.8,1404,1415.5,1413.3,1442.3,344584,488015991.10,25-Aug-2026,31818,INE741K01010
MUFTI,EQ,77.69,77.9,75,76.34,76.99,76.4,110384,8444412.27,25-Aug-2026,1376,INE220Q01020
CRSL,EQ,2.76,2.76,2.76,2.76,2.76,3.06,328890,907736.40,25-Aug-2026,662,INE716D01033
CREST,EQ,371,371,356.2,358.7,362.65,364.25,2714,978472.60,25-Aug-2026,115,INE559D01011
CRISIL,EQ,4462.1,4520,4437,4480,4519.7,4478.2,18922,84457404.30,25-Aug-2026,4936,INE007A01025
CRIZAC,EQ,174.9,180,172.5,177.08,178.5,173.41,200787,35235583.48,25-Aug-2026,3394,INE0S4R01014
CROMPTON,EQ,244.35,246.15,241.25,243,243,246,3723358,904133090.60,25-Aug-2026,26998,INE299U01018
CLSL,ST,83,87.9,83,87.9,87.9,84,18000,1548500.00,25-Aug-2026,9,INE00NH01017
CROWN,EQ,105.4,106,102.3,104.31,105.59,105.2,12021,1259948.91,25-Aug-2026,160,INE491V01019
CSBBANK,EQ,332,342.85,329.15,339.35,339.9,331.9,855147,287673306.30,25-Aug-2026,19755,INE679A01013
CSLFINANCE,EQ,225.27,236.77,225.1,229.48,230,225.02,79562,18410849.49,25-Aug-2026,1164,INE718F01018
CSM,EQ,98,98.5,97.25,97.56,97.3,98.59,58968,5763610.01,25-Aug-2026,1119,INE0ZK601013
CUBEINVIT,IV,156.48,157.5,156.1,156.42,156.26,156.48,435013,68091562.71,25-Aug-2026,2247,INE0NR623014
CUBEXTUB,EQ,79.24,82,77.01,79.07,78,79.24,40691,3194271.57,25-Aug-2026,1158,INE144D01012
CUMMINSIND,EQ,5220,5239.5,5150,5239.5,5239.5,5190,562078,2920554309.00,25-Aug-2026,32457,INE298A01020
CUPID,EQ,287.45,287.75,281,281.76,282.45,286.41,11345561,3210805958.93,25-Aug-2026,93187,INE509F01029
CURAA,EQ,73.6,74.9,72.3,72.3,72.3,73.55,449,33012.95,25-Aug-2026,17,INE117B01020
CURIS,SM,130,130,124.1,126,126,126.4,21000,2688100.00,25-Aug-2026,19,INE1BZN01016
CYBERMEDIA,EQ,18.4,19.3,17.53,18.67,18.01,17.54,116868,2196308.39,25-Aug-2026,621,INE278G01037
CMRSL,SM,68.8,68.8,68.75,68.8,68.8,65.55,8000,550360.00,25-Aug-2026,9,INE075Z01011
CYBERTECH,BE,133.32,135.75,131.5,134.88,135,134.67,4415,591630.77,25-Aug-2026,115,INE214A01019
CYIENTDLM,EQ,733,778,732.95,769.35,771.3,735.85,973603,743474714.65,25-Aug-2026,38987,INE055S01018
CYIENT,EQ,909,989,898.65,979.05,975.05,909.05,4712618,4545935278.60,25-Aug-2026,142229,INE136B01020
DPWIRES,BE,158.35,158.35,152.25,154.04,154.85,158.35,3949,612320.68,25-Aug-2026,164,INE864X01013
DLINKINDIA,EQ,452,452,442.45,448.75,450,448.5,61634,27503461.90,25-Aug-2026,2327,INE250K01012
DPABHUSHAN,EQ,1544.9,1550,1450,1459.5,1455.2,1533.3,40300,59240749.60,25-Aug-2026,3566,INE266Y01019
DBCORP,EQ,208.33,208.33,204,205.43,205.01,206.8,71454,14694509.16,25-Aug-2026,2020,INE950I01011
DABUR,EQ,397.9,398.1,392.15,395.05,395.05,398.45,3323557,1309866384.30,25-Aug-2026,27574,INE016A01026
DAICHI,EQ,326.1,340,326.1,339.15,339,337.35,8135,2746153.30,25-Aug-2026,79,INE928C01010
DALBHARAT,EQ,1854.8,1854.8,1780.1,1824,1824,1853,513247,932022687.40,25-Aug-2026,28276,INE00R701025
DALMIASUG,EQ,478.75,492.95,454.3,470.25,468.7,480.75,514173,242994600.35,25-Aug-2026,14824,INE495A01022
DAMCAPITAL,EQ,145.3,155.24,145.2,149.38,149.6,145.96,1042896,158255600.35,25-Aug-2026,11832,INE284H01025
DAMODARIND,BE,28,28,27.15,27.87,27.85,27.8,3603,100486.05,25-Aug-2026,18,INE497D01022
DANGEE,EQ,2.94,2.99,2.82,2.83,2.84,2.85,53556,152891.32,25-Aug-2026,126,INE688Y01022
DANISH,SM,789.8,823.8,789.8,805.6,807,780.25,24450,19870297.50,25-Aug-2026,141,INE0YU901016
DCCL,SM,46.1,46.1,46.1,46.1,46.1,47.9,2000,92200.00,25-Aug-2026,1,INE04Q901010
DATAPATTNS,EQ,4730,4768.7,4500.1,4542.3,4548,4736.2,1198526,5495731942.40,25-Aug-2026,102708,INE0IX101010
DATAMATICS,EQ,815.9,817.75,796.8,799.2,798.1,812.15,46031,36897928.45,25-Aug-2026,2947,INE365B01017
DAVANGERE,EQ,2.91,2.94,2.86,2.88,2.9,2.87,9209404,26679548.72,25-Aug-2026,5115,INE179G01029
DBSTOCKBRO,BE,29.03,29.28,27.8,28.67,28.67,29.2,16520,466740.50,25-Aug-2026,79,INE921B01025
DCI,EQ,386.85,386.85,365.1,370.15,374,384,38862,14600851.80,25-Aug-2026,971,INE0A1101019
DCBBANK,EQ,201.5,210.1,200.16,207.37,208,199.74,7870975,1629522429.74,25-Aug-2026,74918,INE503A01015
DCG,SM,55.45,55.45,54.1,54.1,54.1,55.45,7200,392280.00,25-Aug-2026,6,INE0S8401018
DCMFINSERV,EQ,5.13,5.49,5.01,5.33,5.36,5.13,9336,48890.77,25-Aug-2026,189,INE891B01012
DCM,BE,80.35,81.4,78.6,80.7,80.7,79.47,20780,1662181.95,25-Aug-2026,31,INE498A01018
DCMNVL,EQ,173,180.44,171.01,180.29,180.44,171.85,21635,3855989.96,25-Aug-2026,237,INE08KP01019
DSFCL,BE,27.11,27.15,26.99,26.99,26.99,27.1,15143,409475.49,25-Aug-2026,48,INE0OFM01015
DCMSRIND,EQ,52.16,53.06,49.25,50.5,50.75,53.06,255135,12946756.44,25-Aug-2026,1455,INE843D01027
DCMSIL,EQ,76.7,79.79,75.01,77.8,77.55,77.38,67148,5210666.67,25-Aug-2026,438,INE0OU201013
DCMSHRIRAM,EQ,1070,1075.1,1050,1052.9,1058.8,1075.4,77649,82266781.50,25-Aug-2026,10074,INE499A01024
DCW,EQ,44.99,46.35,44.75,45.38,45.31,44.9,953415,43404879.70,25-Aug-2026,4237,INE500A01029
DCXINDIA,EQ,176.62,177,172.6,173.76,173.4,175.72,253359,44055231.52,25-Aug-2026,4347,INE0KL801015
DDEVPLSTIK,EQ,276,284,274.5,276.05,275.75,276.6,68193,18843297.20,25-Aug-2026,2008,INE0HR601026
DENEERS,SM,171,175,167,168.5,168.5,173.9,6600,1121430.00,25-Aug-2026,11,INE0JWV01011
DENORA,EQ,822.5,845,816.9,824.4,821,822.3,4929,4087205.80,25-Aug-2026,473,INE244A01016
DECCANCE,EQ,555.1,567.55,545,564.05,562.5,546.85,58941,32973492.55,25-Aug-2026,897,INE583C01021
DECNGOLD,EQ,249,249.49,231.1,232.84,232.6,247.61,2097704,497493169.01,25-Aug-2026,23093,INE945F01025
DECCANTRAN,SM,22,22,21,21,21,22.75,12000,257880.00,25-Aug-2026,9,INE0S7C01019
DEEDEV,EQ,635,654,631,647.8,650,634.5,99366,63857080.65,25-Aug-2026,3085,INE841L01016
DEEM,ST,40.4,40.4,40.4,40.4,40.4,40.8,1000,40400.00,25-Aug-2026,1,INE586O01011
DEEPINDS,EQ,675.45,678.35,645.15,649.65,647,678.05,206309,135484053.25,25-Aug-2026,8138,INE0FHS01024
DEEP,EQ,37,37,35.9,36.08,36.08,37.18,8927,326059.80,25-Aug-2026,96,INE00IY01012
DBEIL,BE,6.5,6.67,6.46,6.57,6.5,6.5,148020,966680.58,25-Aug-2026,234,INE0OPA01027
DEEPAKFERT,EQ,1470.2,1508,1445.4,1460,1459.9,1476.1,475338,704295514.20,25-Aug-2026,29887,INE501A01019
DEEPAKNTR,EQ,1737,1782,1737,1751,1756,1730.3,513767,903462924.40,25-Aug-2026,34650,INE288B01029
DELAPLEX,SM,84.5,84.5,80,81.1,82,84.5,58800,4749120.00,25-Aug-2026,73,INE0SK801018
DELHIVERY,EQ,441.65,447.95,439.1,447.95,447.95,444.75,1174352,519155740.05,25-Aug-2026,25343,INE148O01028
DELPHIFX,BE,6.5,6.68,6.35,6.62,6.67,6.49,107513,699959.28,25-Aug-2026,194,INE726L01027
DELTIC,SM,34.5,35.85,34.5,35.1,35.1,35,8000,280350.00,25-Aug-2026,8,INE0XRN01019
DELTACORP,EQ,59.17,62.24,58.9,61.52,61.62,58.88,3357809,205770549.56,25-Aug-2026,17648,INE124G01033
DELTAMAGNT,EQ,56.74,59.5,56.32,56.63,56.7,57.32,2448,138958.50,25-Aug-2026,115,INE393A01011
DEN,EQ,28.14,28.34,27.7,28.12,28.2,28.14,240029,6728301.60,25-Aug-2026,1523,INE947J01015
DENTA,EQ,284.2,286,281.55,284.75,285,282.55,57440,16300526.65,25-Aug-2026,2005,INE0R4L01018
DEVX,EQ,35,35,33.75,33.97,34.35,34.93,35507,1219019.95,25-Aug-2026,388,INE0VOV01021
DEVIT,EQ,25.6,26.5,25.27,25.41,25.49,25.43,33671,859716.73,25-Aug-2026,257,INE060X01034
DEVYANI,EQ,149,150.25,146.41,149.9,150,149.12,2461729,366538832.77,25-Aug-2026,16293,INE872J01023
DHABRIYA,BE,569.95,584,555,563.85,567,580.3,15783,8912440.65,25-Aug-2026,212,INE260R01016
DBOL,EQ,127.3,131.78,126.51,128.94,128.16,128.45,459359,59416466.26,25-Aug-2026,8557,INE0I3401014
DHAMPURSUG,EQ,180,186,177.2,179.72,179.7,180.79,1670593,303037720.08,25-Aug-2026,18098,INE041A01016
DHANBANK,EQ,33.76,33.97,32.8,33.12,33.2,34.01,758275,25301047.81,25-Aug-2026,2696,INE680A01011
DHANLAXMI,SM,27.5,27.5,24.6,24.6,24.6,27.8,4000,104200.00,25-Aug-2026,2,INE0V9V01010
DHANSA,SM,22.55,22.55,22.55,22.55,22.55,22.05,4000,90200.00,25-Aug-2026,1,INE0M3I01029
DHANUKA,EQ,990,996,980,983.7,981.8,994.9,13953,13758816.70,25-Aug-2026,1830,INE435G01025
DHARARAIL,ST,151,151,149.95,149.95,150,149.8,3000,450950.00,25-Aug-2026,3,INE2HJL01019
DHARAN,BZ,0.16,0.17,0.16,0.16,0.17,0.16,7942895,1294025.02,25-Aug-2026,1232,INE278R01034
DHARIWAL,SM,17.9,17.9,17.05,17.1,17.1,17.9,246000,4234950.00,25-Aug-2026,73,INE0YRN01025
DHARMAJ,EQ,260.65,278,256.9,271.25,270,260.65,59403,15983803.35,25-Aug-2026,2715,INE00OQ01016
DHATRE,EQ,4.27,4.39,4.16,4.27,4.29,4.41,25881,110198.50,25-Aug-2026,168,INE715T01031
DHOOTTRANS,EQ,1443.4,1541.1,1410.1,1521.75,1527,1443.4,5545253,8219201554.35,25-Aug-2026,195682,INE01NH01023
DHRUV,EQ,24.38,24.4,22.6,23.47,23.5,23.24,7173,167398.60,25-Aug-2026,79,INE506Z01015
DHUNINV,EQ,980,980,957,959.8,957,967.9,528,507938.10,25-Aug-2026,77,INE320L01011
DTIL,EQ,140.09,156.72,140.09,152.69,152,139.92,45562,6790566.45,25-Aug-2026,1511,INE341R01014
DVL,EQ,286.75,287,278.4,280.89,280.07,283.61,15907,4468988.22,25-Aug-2026,703,INE477B01010
DIAMINESQ,EQ,240,249.9,240,248.17,247.9,238.65,7032,1726638.47,25-Aug-2026,361,INE591D01014
DIACABS,BE,353,353,335.55,339.3,340.15,353.2,2026896,683605535.40,25-Aug-2026,14556,INE989C01038
DICIND,EQ,587.95,603,587.95,594.6,595,592.05,2626,1563683.50,25-Aug-2026,152,INE303A01010
DTL,SM,125,125,125,125,125,135,1200,150000.00,25-Aug-2026,1,INE0JRD01019
DIFFNKG,EQ,404.55,404.55,389.25,392.05,392.9,401.65,47145,18662026.60,25-Aug-2026,1532,INE184O01015
DGCONTENT,EQ,24.41,25.1,24.31,24.58,24.6,24.81,1674,41233.13,25-Aug-2026,31,INE03JI01017
DIGIDRIVE,EQ,18.24,18.24,17.51,17.71,17.8,17.88,4537,81065.81,25-Aug-2026,96,INE0PSC01024
DIGIKORE,SM,37.3,37.85,36.5,37.7,37.7,37.7,56000,2084240.00,25-Aug-2026,38,INE0QJ901011
DIGISPICE,EQ,16.97,17.08,16.51,16.86,16.99,16.67,37495,632827.41,25-Aug-2026,150,INE927C01020
DIGITIDE,EQ,99.53,101,97.6,99.91,99,98.94,204772,20279149.09,25-Aug-2026,1878,INE0U4701011
DIGJAMLMTD,EQ,51.5,53.25,50.34,50.66,51.9,51.31,11118,575109.72,25-Aug-2026,89,INE731U01028
DNAMEDIA,EQ,2.78,2.78,2.51,2.56,2.55,2.54,75778,194532.05,25-Aug-2026,98,INE016M01021
DBL,EQ,416,417.05,413.1,414.85,415.95,414.6,51221,21246857.40,25-Aug-2026,2751,INE917M01012
DISAQ,EQ,11850,12020,11622,11906,11906,11880,514,6109191.00,25-Aug-2026,354,INE131C01011
DISHTV,EQ,2.73,2.77,2.73,2.73,2.75,2.76,789201,2166595.89,25-Aug-2026,976,INE836F01026
DCAL,EQ,174.75,174.75,170.9,172.05,172.03,173.25,180599,31066940.73,25-Aug-2026,3002,INE385W01011
DIVGIITTS,EQ,1228.4,1240,1183.9,1190.35,1198.6,1221.05,56959,68660515.90,25-Aug-2026,5385,INE753U01022
DIVISLAB,EQ,8500,8744.5,8497,8744.5,8744.5,8496,563721,4854927137.00,25-Aug-2026,50752,INE361B01024
DIVINEHIRA,ST,116,116,111,114.4,114.4,114,21600,2454900.00,25-Aug-2026,17,INE0NA501011
DPEL,SM,575,575,555,565.4,564,577.95,28500,16200900.00,25-Aug-2026,45,INE0SCO01019
DIXON,EQ,14529,14990,14400,14990,14990,14570,522440,7653687648.00,25-Aug-2026,62198,INE935N01020
DJML,EQ,81,81,71.15,73.26,74.85,86.92,2170369,161913595.45,25-Aug-2026,24575,INE0B1K01014
DLF,EQ,688,688.2,678.3,682.95,682.95,689,2158853,1472298584.45,25-Aug-2026,55293,INE271C01023
DMCC,EQ,289.25,292.2,280.1,282.1,281.05,287.1,28099,8028944.10,25-Aug-2026,1493,INE505A01010
DHTL,SM,29.95,33,29.9,33,33,31.45,6400,201920.00,25-Aug-2026,8,INE0OGG01015
DODLA,EQ,1154,1154.4,1101,1110.4,1117,1149.4,41308,46667585.20,25-Aug-2026,5449,INE021O01019
DOLATALGO,EQ,75.83,75.83,73.2,74.49,74.02,75.29,123419,9169917.97,25-Aug-2026,1275,INE966A01022
DOLLAR,EQ,275,276.3,273,274.6,273.8,273.7,38650,10605958.85,25-Aug-2026,1198,INE325C01035
DOLLEX,SM,32.7,33.9,32.6,33.8,33.9,33.15,152000,4976600.00,25-Aug-2026,28,INE0JHH01011
DOLPHIN,EQ,616.45,627.4,605,610.25,610.8,616.45,27817,17070137.95,25-Aug-2026,1352,INE920A01037
DOMS,EQ,2201.7,2219.4,2182,2212.3,2210,2201.7,17687,39035511.70,25-Aug-2026,4423,INE321T01012
DONEAR,EQ,84.28,85.89,84.28,84.73,84.6,84.58,7101,603830.36,25-Aug-2026,179,INE668D01028
DPSCLTD,BE,7.25,7.25,7.05,7.15,7.19,7.11,64648,460608.32,25-Aug-2026,317,INE360C01024
AGARWALEYE,EQ,497.8,502.95,493,500.4,497.6,497.8,113399,56591537.95,25-Aug-2026,5095,INE943P01029
DRAGARWQ,EQ,5363.5,5386.5,5205,5328.5,5344,5373.5,649,3447848.00,25-Aug-2026,179,INE934C01018
LALPATHLAB,EQ,1893.8,1929.8,1875.1,1913.7,1912.8,1883.8,194732,371081026.90,25-Aug-2026,35291,INE600L01024
DRREDDY,EQ,1189,1193.5,1175,1193.5,1193.5,1190,1569853,1863340547.80,25-Aug-2026,54205,INE089A01031
DRCSYSTEMS,EQ,13.16,13.16,12.72,12.9,12.9,12.99,25492,329060.51,25-Aug-2026,197,INE03RS01027
DREAMFOLKS,EQ,68.95,68.99,67.05,67.42,67.2,68.74,41721,2821441.88,25-Aug-2026,1487,INE0JS101016
DREDGECORP,EQ,1109.4,1109.4,1087.1,1100.2,1102,1101.7,64931,71186527.30,25-Aug-2026,4992,INE506A01018
DRONE,SM,35.8,36.3,34.35,35.8,35.8,35.05,22000,781300.00,25-Aug-2026,38,INE0P7201019
DSKULKARNI,BE,17.27,17.27,17.27,17.27,17.27,16.94,1,17.27,25-Aug-2026,1,INE891A01022
KEEPLEARN,EQ,1.85,1.95,1.85,1.92,1.94,1.82,14846,28790.20,25-Aug-2026,56,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,91075,91074890.88,25-Aug-2026,234,INF740KA1EU7
BANK10ADD,EQ,16.84,17.55,16.84,16.89,16.89,16.95,38105,643908.17,25-Aug-2026,182,INF740KA1YH2
BANKADD,EQ,58.77,59.1,58.67,58.85,58.76,58.87,2400,141448.08,25-Aug-2026,246,INF740KA1RX3
GOLDADD,EQ,160.27,160.27,155.5,156.04,156.57,156.37,1662509,259809096.64,25-Aug-2026,9574,INF740KA1SW3
ITADD,EQ,32.31,32.6,32.21,32.41,32.49,32.31,1399698,45254836.91,25-Aug-2026,189,INF740KA1SX1
EQUAL50ADD,EQ,346.9,347.47,343.82,346.64,347.47,344.84,5156,1778435.03,25-Aug-2026,232,INF740KA1QK2
NIFTYADD,EQ,252.36,256.23,252.36,255.97,255.79,254.91,6634,1690921.48,25-Aug-2026,103,INF740KA1CL0
PSUBANKADD,EQ,86,86.91,86,86.72,86.85,86.22,4404,381445.13,25-Aug-2026,131,INF740KA1SY9
PVTBANKADD,EQ,27.96,28.01,27.74,27.79,27.74,27.9,33285,927847.05,25-Aug-2026,125,INF740KA1TA7
MIDQ50ADD,EQ,25.4,25.44,25.15,25.33,25.29,25.42,13651,346117.00,25-Aug-2026,215,INF740KA1ZF3
SENSEXADD,EQ,80.83,80.83,79.63,80.06,79.93,79.93,1025,81818.36,25-Aug-2026,29,INF740KA1SZ6
SILVERADD,EQ,233.88,233.88,230.14,230.87,230.76,233.88,198735,45972134.27,25-Aug-2026,5415,INF740KA1RE3
FLEXIADD,EQ,10.2,10.22,10.14,10.19,10.22,10.2,48258,491379.84,25-Aug-2026,331,INF740KA1WU9
FMCGADD,EQ,47.48,47.82,47.48,47.81,47.81,47.65,14191,676313.67,25-Aug-2026,73,INF740KA1ZA4
GSEC10ADD,EQ,26.93,26.93,26.91,26.91,26.91,26.86,31,834.31,25-Aug-2026,7,INF740KA1ZI7
HEALTHADD,EQ,16.04,16.79,16.03,16.77,16.79,16.36,259404,4289013.88,25-Aug-2026,527,INF740KA1ZG1
LIQUIDADD,EQ,1141.96,1141.98,1141.95,1141.96,1141.97,1141.67,228842,261328962.66,25-Aug-2026,603,INF740KA1UM0
MIDBANKADD,EQ,17.67,17.67,17.46,17.54,17.54,17.47,2430,42668.29,25-Aug-2026,21,INF740KA1ZH9
MIDCAPADD,EQ,23.48,23.66,23.45,23.62,23.66,23.49,5021,118105.35,25-Aug-2026,17,INF740KA1WW5
MSCIADD,EQ,29.67,29.94,29.66,29.94,29.94,29.96,879,26197.65,25-Aug-2026,113,INF740KA1WV7
NEXT30ADD,EQ,43.4,43.74,43.17,43.66,43.31,43.4,4543,197431.05,25-Aug-2026,363,INF740KA1VE5
NEXT50ADD,EQ,74.41,75,74.23,74.87,75,74.35,4818,360326.30,25-Aug-2026,29,INF740KA1XU7
SMALLADD,EQ,18.74,18.74,18.39,18.47,18.5,18.47,94987,1754058.40,25-Aug-2026,611,INF740KA1WX3
TOP10ADD,EQ,87.76,88.32,87.55,88.14,87.85,87.79,133618,11752094.24,25-Aug-2026,371,INF740KA1UR9
DUCON,EQ,2.26,2.54,2.21,2.4,2.4,3.08,3685709,8884523.96,25-Aug-2026,2896,INE741L01018
DUGLOBAL,SM,24.2,25.5,24.2,25.4,25.4,23.25,25000,624250.00,25-Aug-2026,10,INE0HPK01020
DURLAX,SM,61.25,68.5,61.25,67.85,67.7,64,298000,19785900.00,25-Aug-2026,85,INE0OUW01013
DWARKESH,EQ,53.83,55.69,53.01,53.94,54,54.94,5340136,288862690.98,25-Aug-2026,21362,INE366A01041
DSSL,EQ,1095,1099.3,1073.2,1089.2,1092,1080.1,19640,21297520.80,25-Aug-2026,1798,INE417B01040
DYNAMATECH,EQ,11650,11658,11410,11514,11500,11646,8848,102025889.00,25-Aug-2026,3372,INE221B01012
DYCL,EQ,433.7,434.9,422.6,428.25,428.9,433.7,284853,121851915.85,25-Aug-2026,7474,INE600Y01019
DYNAMIC,ST,141.2,142,138,141.6,142,141.2,5500,769650.00,25-Aug-2026,11,INE0DZ701010
DYNPRO,EQ,236,236,227.1,228.95,228.85,228.55,12314,2830873.40,25-Aug-2026,670,INE256H01015
EFACTOR,SM,204,204,192.7,199.5,199.5,201.9,8000,1578020.00,25-Aug-2026,18,INE0KFF01017
E2ERAIL,SM,282.5,285,276.1,278.75,280,284.65,27200,7659080.00,25-Aug-2026,33,INE1CEJ01017
E2E,BE,605,606.9,587.25,596.35,596,612.9,522118,310513005.75,25-Aug-2026,13497,INE255Z01027
EASTWEST,EQ,2.59,2.59,2.2,2.48,2.47,2.44,73039,176351.54,25-Aug-2026,147,INE595R01023
EASTSILK,BE,61,64,60.66,62.1,62.1,63.85,796,48709.64,25-Aug-2026,21,INE962C01035
EASEMYTRIP,EQ,6.14,6.17,6.08,6.11,6.14,6.11,10194528,62397926.56,25-Aug-2026,5996,INE07O001026
EBIX,EQ,21.75,21.75,21.75,21.75,21.75,20.72,16226,352915.50,25-Aug-2026,29,INE432F01032
ECLERX,EQ,1836.8,1890,1815,1879.5,1887,1822.8,192701,358776920.30,25-Aug-2026,21721,INE738I01010
ECORECO,EQ,464.95,469.9,447.3,450.25,450,459,14000,6332055.25,25-Aug-2026,835,INE316A01038
ECOLINE,ST,176.5,183,176.5,183,183,175.6,7000,1250700.00,25-Aug-2026,7,INE0VBS01016
ECOSMOBLTY,BE,111.89,112.98,110.1,110.56,110.99,111.16,29934,3322941.94,25-Aug-2026,362,INE06HJ01020
BBETF0432,EQ,1349.36,1351.99,1343.15,1347.05,1348,1349.36,1556,2092834.16,25-Aug-2026,55,INF754K01OB1
EBANK10,EQ,17,17,16.82,16.85,16.85,16.84,887,14958.79,25-Aug-2026,12,INF754K01XH9
EBANKNIFTY,EQ,58.13,58.13,57.91,58.1,58.11,57.82,128,7430.43,25-Aug-2026,11,INF754K01TE4
EBBETF0430,EQ,1613.8,1613.8,1603,1609.41,1609.9,1608.31,11948,19208986.69,25-Aug-2026,255,INF754K01KO2
EBBETF0431,EQ,1440.18,1441.92,1432.5,1433.54,1432.5,1443.19,1523,2186615.04,25-Aug-2026,107,INF754K01LE1
EBBETF0433,EQ,1318,1318.9,1307.14,1310.96,1313.48,1315.26,4452,5832506.26,25-Aug-2026,142,INF754K01QX0
ECAPINSURE,EQ,24.29,24.47,24.21,24.32,24.38,24.29,53571,1301847.22,25-Aug-2026,196,INF754K01TX4
EGOLD,EQ,162,162,159.8,160.3,160.6,160.8,139448,22356257.20,25-Aug-2026,486,INF754K01SE6
ELIQUID,EQ,1045.19,1045.19,1045.18,1045.18,1045.18,1044.91,52096,54450131.03,25-Aug-2026,25,INF754K01VW2
ELM250,EQ,16.97,16.97,16.72,16.83,16.84,16.83,284156,4781602.90,25-Aug-2026,166,INF754K01VV4
ELMDIV,EQ,37,37.1,36.68,37.07,37.1,36.9,6448,237905.26,25-Aug-2026,36,INF754K01XI7
EMETAL,EQ,13.36,13.36,13.21,13.34,13.34,13.36,12298,163082.59,25-Aug-2026,36,INF754K01XG1
EMULTIMQ,EQ,42.25,42.4,41.87,42.02,41.87,42.25,27416,1154664.00,25-Aug-2026,133,INF754K01TF1
ENEXT50,EQ,74.5,74.5,73.44,74,74,73.87,2983,221627.62,25-Aug-2026,15,INF754K01XF3
ENIFTY,EQ,24.94,24.94,24.23,24.4,24.4,24.34,699,17042.96,25-Aug-2026,55,INF754K01VX0
ESENSEX,EQ,77.7,78.32,77.56,78.32,78.32,77.9,175,13595.20,25-Aug-2026,11,INF754K01VY8
ESILVER,EQ,240.99,241.2,238.11,239.15,239.67,242.11,22056,5277604.78,25-Aug-2026,3810,INF754K01SF3
EDELWEISS,EQ,125.48,132.4,125.04,128.15,127.9,125.41,9835758,1277661071.92,25-Aug-2026,67836,INE532F01054
EFCIL,EQ,203,203,196.35,199.87,200,202.46,330545,65875904.67,25-Aug-2026,4781,INE886D01026
EFFWA,ST,330,331.9,320.5,322,322,332.75,107600,34956460.00,25-Aug-2026,76,INE0U9101019
EICHERMOT,EQ,8008.5,8070,7984,8055,8055,8047,244623,1964607766.00,25-Aug-2026,26129,INE066A01021
EIDPARRY,EQ,820,823.4,805.1,810.4,814,823.95,1046053,848422692.70,25-Aug-2026,29493,INE126A01031
EIHAHOTELS,EQ,302.6,302.6,295.1,300.8,299.7,297.85,8852,2644179.35,25-Aug-2026,499,INE276C01014
EIHOTEL,EQ,299.75,303.95,298.2,302.75,302,299.8,201193,60714154.70,25-Aug-2026,5814,INE230A01023
EIMCOELECO,EQ,2245,2290.1,2216.1,2237.6,2225,2245.8,56938,127907465.70,25-Aug-2026,4412,INE158B01016
EKI,EQ,76.41,78.44,75.05,75.92,76.45,76.41,7055,536308.08,25-Aug-2026,295,INE0CPR01018
ELANTAS,EQ,11745.5,11760,11589.5,11660,11700,11687.5,1261,14756168.00,25-Aug-2026,553,INE280B01018
ELCIDIN,EQ,107400,109000,107000,109000,109000,108320,23,2481880.00,25-Aug-2026,22,INE927X01018
ELDEHSG,EQ,810.1,820.1,803.15,809.75,803.15,825.55,1429,1162158.75,25-Aug-2026,41,INE668G01021
ELECON,EQ,434.15,437.6,424.8,426.25,427.4,438.55,396621,170564811.90,25-Aug-2026,15413,INE205B01031
