SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RAJSREESUG,EQ,33.35,33.4,32.05,32.45,32.21,33.4,52529,1724138.15,14-May-2026,440,INE562B01019
RALLIS,EQ,266.1,268.65,260.2,266.4,265.65,266.15,499754,132464332.65,14-May-2026,16184,INE613A01020
RAMRAT,EQ,429,429.95,415.9,423.65,422,420.4,86181,36300831.80,14-May-2026,3839,INE207E01023
RAMAPHO,EQ,133.65,136.75,132,132.5,132.6,132.67,24434,3269900.05,14-May-2026,421,INE809A01032
RAMASTEEL,EQ,5.3,5.41,5.23,5.3,5.31,5.28,5334041,28311697.90,14-May-2026,5705,INE230R01035
RTL,ST,87,87,87,87,87,86.35,6000,522000.00,14-May-2026,1,INE14W901010
RAMCOIND,EQ,277.35,283.55,271.45,280.05,281,280,65101,18135778.90,14-May-2026,1606,INE614A01028
RAMCOSYS,EQ,380,390.5,376.85,384.35,385,379.8,88240,33886266.75,14-May-2026,2946,INE246B01019
RBS,ST,98,98,94.05,94.1,94.1,99,8800,835040.00,14-May-2026,10,INE0RJH01010
RKFORGE,EQ,584.95,591,570.3,581.2,576.6,581.9,330274,192145475.50,14-May-2026,12065,INE399G01023
RAMKY,EQ,464,467.1,453,456.2,458.9,461.7,77394,35423830.90,14-May-2026,1699,INE874I01013
RANASUG,EQ,13.76,13.77,12.87,13.06,13.4,13.78,756262,9930937.66,14-May-2026,2353,INE625B01014
RML,EQ,911.05,915.95,885.05,888.5,887.2,906.5,16850,15065196.50,14-May-2026,1172,INE050H01012
RANEHOLDIN,EQ,1229.3,1279.9,1185,1261.6,1260.1,1257,63886,80014695.30,14-May-2026,4208,INE384A01010
RAPPID,SM,252.5,256.9,252.5,256.9,256.9,258,1800,459270.00,14-May-2026,3,INE0MVO01012
RPTECH,EQ,523.1,529.55,506.35,515.3,519,512.75,227507,118115801.25,14-May-2026,6260,INE0J1F01024
RCF,EQ,125.59,126.98,123.29,124.85,124.5,124.66,912265,114271491.44,14-May-2026,8539,INE027A01015
RATEGAIN,EQ,626,654.95,611.1,643.3,640.25,626.1,262290,167643820.60,14-May-2026,11021,INE0CLI01024
RATNAMANI,EQ,2850,2954.7,2850,2888.6,2875,2830.4,99983,292153940.50,14-May-2026,10544,INE703B01027
RATNAVEER,EQ,180,186.75,173.59,180.47,181.5,178.36,2312267,417054487.84,14-May-2026,21415,INE05CZ01011
RTNINDIA,EQ,34.8,35.2,34.03,34.57,34.45,34.25,1865457,64559497.68,14-May-2026,8654,INE834M01019
RTNPOWER,EQ,9.41,9.47,9.13,9.32,9.35,9.36,18782744,174320392.36,14-May-2026,18301,INE399K01017
RKDL,EQ,21,21.67,20.55,21.53,21.49,20.93,16632,352778.51,14-May-2026,251,INE722J01012
RVHL,EQ,41.43,42,39,39.67,39.65,41.43,12265,497625.67,14-May-2026,121,INE09E501017
RELTD,EQ,128.99,131.4,126.65,128.41,128.69,127.6,91825,11861593.18,14-May-2026,972,INE206N01018
RAYMONDLSL,EQ,807.7,813.95,793,796.7,799.85,804.55,95738,76733030.05,14-May-2026,5016,INE02ID01020
RAYMOND,EQ,475.85,477.85,455.2,459.8,461,468.65,421488,194461916.50,14-May-2026,13624,INE301A01014
RAYMONDREL,EQ,573.95,590.75,558,563.9,563.9,574.15,635837,363854835.00,14-May-2026,13893,INE1SY401010
RBLBANK,EQ,328.85,338.45,322.6,337.2,338.35,325.75,4998327,1665028142.80,14-May-2026,50428,INE976G01028
RBMINFRA,SM,351.75,352,342,342.45,342,351.75,17800,6150110.00,14-May-2026,77,INE0NA301016
RBZJEWEL,EQ,130.98,134.97,128,130.42,130.25,130.97,68033,8887553.45,14-May-2026,1418,INE0PEQ01016
READYMIX,SM,87.3,87.3,87.3,87.3,87.3,89,1000,87300.00,14-May-2026,1,INE10QL01011
RECLTD,EQ,349,350.55,341.7,348.3,349.8,346.55,5287354,1831853479.70,14-May-2026,78070,INE020B01018
REDINGTON,EQ,212.5,218.8,208.1,217.14,217.45,210.05,8074930,1732798739.77,14-May-2026,95390,INE891D01026
REDTAPE,EQ,136.68,141.1,132.35,133.38,133,136,852615,117254759.83,14-May-2026,14398,INE0LXT01019
REFEX,EQ,258,273.5,258,265.9,266.9,255.6,1298385,344351385.65,14-May-2026,19753,INE056I01025
REFRACTORY,SM,38.35,39.95,38.35,38.45,38.45,38.35,5000,195050.00,14-May-2026,4,INE0TNX01015
REGAAL,BE,82.4,82.41,78.68,78.88,79.6,82.82,187419,14923791.28,14-May-2026,1729,INE0MHO01029
REGENCERAM,EQ,44,44.79,41.75,43.96,44.79,42.39,4942,212120.41,14-May-2026,64,INE277C01012
RELAXO,EQ,288,296.45,287.9,291,294,286.65,94883,27803941.45,14-May-2026,7206,INE131B01039
GILT5YBEES,EQ,64.33,64.33,64.08,64.22,64.27,64.18,143775,9231766.85,14-May-2026,415,INF204KC1030
RELIABLE,EQ,135,135,126.42,131.29,131.5,129.44,111250,14546049.64,14-May-2026,1620,INE375Y01018
RELCHEMQ,EQ,126,128,119.01,123.88,124.75,122.58,3885,480454.19,14-May-2026,107,INE750D01016
RCOM,BE,0.93,0.96,0.92,0.93,0.94,0.92,2172224,2032416.70,14-May-2026,1750,INE330H01018
RHFL,BZ,2.2,2.36,2.15,2.3,2.27,2.25,926748,2085075.69,14-May-2026,1083,INE217K01011
RIIL,EQ,764.6,770.5,750.5,765.5,766,759.5,60432,46085646.40,14-May-2026,3073,INE046A01015
RELIANCE,EQ,1365.2,1378,1358.4,1361.8,1368.5,1358.8,17303059,23634693081.40,14-May-2026,312686,INE002A01018
RPOWER,EQ,27.5,28.3,26.67,27.86,27.73,27.3,49164002,1347669898.06,14-May-2026,59257,INE614G01033
RELIGARE,EQ,227,227.63,221.3,222.21,222.6,227.44,784128,174767797.52,14-May-2026,10050,INE621H01010
REMSONSIND,EQ,109.71,109.92,105.1,106.06,106.7,108.97,75915,8103675.33,14-May-2026,1395,INE474C01023
REMUS,SM,722.3,748,712.05,721.05,713,722.2,3100,2250125.00,14-May-2026,27,INE0O5T01011
RGL,EQ,108.51,110.24,104.11,106.43,105.35,109.12,716387,76015159.60,14-May-2026,6158,INE722H01024
RNPL,SM,139.5,139.5,133.1,135,135,134.5,46800,6318120.00,14-May-2026,21,INE0VZX01015
REPCOHOME,EQ,392,399,380,382.95,383.2,390.85,184814,71415795.25,14-May-2026,5540,INE612J01015
REPRO,EQ,385,390,373.25,375.9,377,382.2,11596,4397381.30,14-May-2026,363,INE461B01014
RESPONIND,EQ,164.9,171.75,159.22,162,161.1,163.49,670406,110880387.91,14-May-2026,4115,INE688D01026
RBA,EQ,66.75,67.38,66.52,67,67,66.67,1660479,111013148.10,14-May-2026,4467,INE07T201019
RVTH,EQ,661,696,661,681.3,681.25,697.9,333,226971.45,14-May-2026,33,INE0DAB01012
RHETAN,EQ,26.7,26.94,26.26,26.36,26.3,26.68,992288,26354841.20,14-May-2026,2000,INE0KKN01029
RHIM,EQ,394.95,398.2,387,394.55,395,392.25,68886,27079699.35,14-May-2026,5244,INE743M01012
RICHA,SM,80,81,78,79,81,78,49000,3954000.00,14-May-2026,15,INE0J1P01015
RICOAUTO,EQ,116.35,117.28,113.72,115.06,115.4,115.72,655206,75519459.66,14-May-2026,6203,INE209B01025
RISHABH,EQ,485.25,501.4,485,488.25,489,487.3,68168,33471258.15,14-May-2026,4019,INE0N2P01017
RITCO,EQ,267.56,286.21,264.25,276.28,283,271.77,897354,246823515.10,14-May-2026,9067,INE01EG01016
RITEZONE,ST,25.9,25.9,25.9,25.9,25.9,26,1600,41440.00,14-May-2026,1,INE0MRA01019
RITES,EQ,213.8,217.57,211.26,213.45,212.8,212.69,563356,120273311.27,14-May-2026,14023,INE320J01015
RKEC,EQ,33.53,34,32.93,33.25,33,33.75,33685,1129085.29,14-May-2026,298,INE786W01010
RMC,BE,461.05,470,442.85,449.9,448.05,461.05,7700,3493207.80,14-May-2026,232,INE655V01019
RNFI,SM,287.3,287.35,284,284,284,287.35,2400,685590.00,14-May-2026,3,INE0SA001017
RHL,EQ,191,191,178,181.68,180.3,186.95,5926,1079500.24,14-May-2026,114,INE508K01013
ROCKINGDCE,SM,200,202,198.65,201.5,202,208,3000,600900.00,14-May-2026,8,INE0PTR01012
ROLEXRINGS,EQ,152,153.19,146,149.47,149.13,148.11,1662921,247949884.55,14-May-2026,12883,INE645S01024
ROLLT,BE,2.29,2.29,2.2,2.29,2.29,2.19,557165,1273443.03,14-May-2026,301,INE927A01040
ROSSARI,EQ,533.05,536.55,518.95,521.2,520.55,533.25,137724,72378314.15,14-May-2026,6121,INE02A801020
ROSSELLIND,EQ,58.49,58.49,55.42,55.83,56,56.72,21783,1225919.32,14-May-2026,386,INE847C01020
ROSSTECH,EQ,882.95,939.8,882.95,932.75,937.7,875.8,198446,182183125.30,14-May-2026,12347,INE0OJW01016
ROTO,EQ,57.21,59.3,56.86,58.42,58.27,57.82,259596,15093567.78,14-May-2026,2999,INE535D01037
ROUTE,EQ,521,526,504.1,506.35,506.55,519.65,149217,75882657.95,14-May-2026,5632,INE450U01017
ROXHITECH,ST,34.7,36.05,34,34,34,35.05,6400,223120.00,14-May-2026,4,INE0PDJ01013
ROHLTD,EQ,328,333,324,329.5,329,329.45,30328,9946769.75,14-May-2026,862,INE283H01019
RPGLIFE,EQ,2348.5,2375,2278,2348.4,2332.5,2333.2,7333,17073160.30,14-May-2026,1393,INE105J01010
RPSGVENT,EQ,985,993.9,950,960.95,967.9,962.95,45140,43924279.00,14-May-2026,2691,INE425Y01011
RSWM,EQ,159,162.75,156.05,158.64,158.49,159.24,59305,9412929.30,14-May-2026,1100,INE611A01016
RUBFILA,EQ,72.46,73.5,69.2,69.74,69.29,72.46,29205,2077530.63,14-May-2026,1231,INE642C01025
RUBICON,EQ,951.1,968.8,948.35,956.3,960.05,948.35,117377,112510617.60,14-May-2026,9295,INE506V01022
RUCHINFRA,EQ,6.72,6.72,6.31,6.44,6.4,6.48,88187,567118.96,14-May-2026,177,INE413B01023
RUCHIRA,EQ,120.62,122,119.02,120.77,121,120.62,28637,3450073.59,14-May-2026,367,INE803H01014
RUDRA,BE,20.5,20.83,19.48,19.67,20,20.5,46760,928796.19,14-May-2026,150,INE027T01023
REPL,BE,76.59,76.98,74,75,75,75.09,1871,140435.32,14-May-2026,40,INE364Z01019
RULKA,SM,103,104.55,95,96.5,98.5,105.9,9000,892350.00,14-May-2026,29,INE0R7301013
RUPA,EQ,143.2,144.01,139.13,140.94,141.5,140.72,71349,10046505.13,14-May-2026,1319,INE895B01021
RUSHIL,EQ,16,16.23,15.41,15.61,15.51,16.03,271579,4267687.08,14-May-2026,1051,INE573K01025
SATECH,ST,43.5,45.9,43.5,45.9,45.9,45.2,3000,133100.00,14-May-2026,3,INE0BSN01013
SCHAND,EQ,172.5,172.5,168.01,168.4,168.01,168.45,16506,2783134.44,14-May-2026,233,INE807K01035
SDREAMS,SM,90,91.95,90,91.95,91.95,91,2000,181950.00,14-May-2026,2,INE0X6F01017
SHK,EQ,142.25,145.43,141.02,141.49,141.25,141.46,212226,30203150.24,14-May-2026,3356,INE500L01026
SJLOGISTIC,SM,299.8,299.8,290,291.55,294.8,290.65,12500,3688212.50,14-May-2026,45,INE0F3301020
S&SPOWER,BE,372.4,372.4,372.4,372.4,372.4,380,1527,568654.80,14-May-2026,19,INE902B01017
SPAL,EQ,812.65,813,780.25,785.5,792.4,805.2,27850,22074176.10,14-May-2026,4911,INE212I01016
SALSTEEL,BE,57.36,59.9,56.38,58.91,59,59.34,71194,4156726.58,14-May-2026,359,INE658G01014
SAAKSHI,SM,249.9,249.9,232,239.85,239.85,246.2,13800,3312450.00,14-May-2026,18,INE0PSK01027
SAATVIKGL,EQ,458,463.95,451,453.45,455.6,456.1,60718,27762666.95,14-May-2026,2652,INE13B501022
SACHEEROME,SM,343,353,335.25,336.35,335.25,352.85,29400,10050660.00,14-May-2026,64,INE1ARD01016
SADBHAV,BE,8.23,8.23,8.23,8.23,8.23,8.39,64576,531460.48,14-May-2026,67,INE226H01026
SADBHIN,EQ,2.7,2.84,2.62,2.73,2.76,2.71,137389,373266.89,14-May-2026,212,INE764L01010
SADHNANIQ,BE,2.48,2.48,2.48,2.48,2.48,2.53,806709,2000638.32,14-May-2026,343,INE888C01040
SADHAV,SM,120,122.9,102.55,109.65,107.1,117.75,36000,4140120.00,14-May-2026,43,INE0K5H01010
SAFARI,EQ,1487.9,1487.9,1422.1,1450,1454,1488,136238,196989352.40,14-May-2026,11508,INE429E01023
SAFEENTP,SM,265,276,260,273.1,271,259.3,62500,16811500.00,14-May-2026,104,INE17D601016
SAGCEM,EQ,185.95,197.99,183.25,184.99,183.76,177.96,518082,97977278.92,14-May-2026,9470,INE229C01021
SAGARDEEP,EQ,24.48,24.48,23.62,24.01,24,24.13,4207,102066.67,14-May-2026,69,INE976T01013
SAGILITY,EQ,43.5,44,42.75,42.92,42.9,43.1,22152644,957672494.90,14-May-2026,60156,INE0W2G01015
SAHAJSOLAR,SM,153.4,162,151.65,159.2,159.5,149.75,43600,6903360.00,14-May-2026,103,INE0P4701011
SAHANA,SM,840,850,826.05,832.15,830,835.35,5000,4185068.75,14-May-2026,34,INE0LEX01011
SAHASRA,SM,305,320,300.1,311.6,313,305,34000,10464820.00,14-May-2026,83,INE0RBQ01018
SAHYADRI,EQ,318.6,322.4,311.1,321.2,321.95,320.35,6421,2029626.10,14-May-2026,403,INE280H01015
SAILIFE,EQ,1110.9,1138.9,1100,1112.5,1119,1085.4,1246170,1397527285.30,14-May-2026,80563,INE570L01029
SAIPARENT,EQ,479.95,482.7,467,480.6,481.95,476.9,50391,23971288.35,14-May-2026,2047,INE0H9F01037
KALAMANDIR,EQ,115.1,118.22,110.01,110.65,111.33,115.09,816172,91986172.77,14-May-2026,8405,INE438K01021
SAJHOTELS,SM,38.5,38.5,38,38.1,38.1,38.15,8000,306200.00,14-May-2026,4,INE00MT01022
SAKAR,EQ,607.95,618.45,595,599.8,599.1,599.45,126674,76822219.55,14-May-2026,5541,INE732S01012
SAKSOFT,EQ,142.33,142.33,134.05,136.4,136.8,140.1,221902,30146777.49,14-May-2026,4709,INE667G01023
SAKHTISUG,EQ,18,18.1,17.59,18.01,18.03,18.3,163878,2933349.67,14-May-2026,851,INE623A01011
SAKUMA,BE,1.82,1.84,1.76,1.8,1.83,1.81,610406,1097441.13,14-May-2026,844,INE190H01024
SALASAR,EQ,7.21,7.22,7.02,7.09,7.12,7.11,2610679,18499850.47,14-May-2026,3062,INE170V01027
SALONA,EQ,284.5,286,271.05,278.35,286,275.65,456,126792.25,14-May-2026,37,INE498E01010
SALZERELEC,EQ,726,737.45,675.1,683.35,686,716.8,105382,72811923.00,14-May-2026,7413,INE457F01013
SAMAY,SM,43.45,43.45,42.05,42.05,42.05,43.45,8000,342000.00,14-May-2026,2,INE124101010
SAMBHAAV,BE,6.99,7.05,6.6,6.98,7,6.78,75500,519031.23,14-May-2026,87,INE699B01027
SAMBHV,EQ,116.24,117.63,109,113.55,114,113.99,2898075,326885929.76,14-May-2026,23307,INE12NJ01018
SAIFL,SM,7.55,7.8,7,7.55,7.45,7.25,2212000,16397200.00,14-May-2026,266,INE0PZA01015
SAMHI,EQ,150.8,153.4,148.51,152.55,151.55,150.64,331111,50007641.93,14-May-2026,5685,INE08U801020
SAMMAANCAP,EQ,140.8,146.09,137.1,143.13,142.65,139.99,21336516,3032933117.27,14-May-2026,50706,INE148I01020
SAMPANN,EQ,27.7,28.5,26.91,27.09,27,27.07,12113,330005.96,14-May-2026,256,INE735M01018
MOTHERSON,EQ,127,128,125.24,126.11,126.2,126.32,8977945,1134408771.33,14-May-2026,55435,INE775A01035
SANATHAN,EQ,437.05,437.05,415.9,431,431.4,437.9,70191,29910972.00,14-May-2026,1972,INE0JPD01013
SANCO,BZ,3.15,3.35,3.05,3.34,3.34,3.21,5638,18317.30,14-May-2026,20,INE782L01012
SANDESH,EQ,1098.4,1098.4,1062,1066,1072,1093.6,538,580151.20,14-May-2026,87,INE583B01015
SANDHAR,EQ,510,515.95,495.05,506.65,509.35,514.05,80112,40398855.70,14-May-2026,4144,INE278H01035
SANDUMA,EQ,231.25,239.6,229.68,234.17,233.55,229.38,3445714,809172346.52,14-May-2026,43008,INE149K01016
SANGAMIND,EQ,518.55,518.55,502.05,505.55,504.2,514.4,14094,7167983.00,14-May-2026,1054,INE495C01010
SANGANI,SM,52.1,52.1,52.1,52.1,52.1,54.8,3000,156300.00,14-May-2026,2,INE0OVI01010
SANGHVIMOV,EQ,314.6,320.45,305,313.5,312.5,314.6,196898,61371199.40,14-May-2026,5265,INE989A01032
SANGINITA,BE,24.7,24.7,24.25,24.25,24.25,24.7,106936,2621286.80,14-May-2026,83,INE753W01010
SANOFICONR,EQ,4609.1,5255,4609.1,5026.8,4860,4599.2,40781,202695951.00,14-May-2026,4045,INE0UOS01011
SANOFI,EQ,3255,3287.2,3220,3240.2,3250,3251.4,20133,65226917.30,14-May-2026,4155,INE058A01010
SANSERA,EQ,2404.2,2422.9,2331.1,2398.6,2381.4,2391.9,132569,315314440.10,14-May-2026,18530,INE953O01021
SANSTAR,EQ,98.63,100.3,96.25,99.65,99.59,99,294890,29123121.52,14-May-2026,2757,INE08NE01025
SANWARIA,BZ,0.24,0.24,0.23,0.24,0.24,0.23,806561,190981.36,14-May-2026,189,INE890C01046
SAPPHIRE,EQ,177.15,177.99,172.4,173.65,172.73,176.27,477664,83699845.81,14-May-2026,12309,INE806T01020
SARTELE,SM,147.5,148.2,144.7,145.15,145.2,145.95,43500,6321925.00,14-May-2026,38,INE0PUC01020
ZSARACOM,EQ,9650,9650,9650,9650,9650,9650,1,9650.00,14-May-2026,1,INE967G01019
SSDL,EQ,63,63,60.05,60.61,60.5,62.36,19788,1210196.71,14-May-2026,363,INE0PQ101010
SARDAEN,EQ,573.35,580.65,560.95,563.8,563.9,570.9,418036,238149384.40,14-May-2026,14799,INE385C01021
SAREGAMA,EQ,341,396.7,339.35,384.55,385.8,335.05,38733636,14525951011.00,14-May-2026,402977,INE979A01025
SARLAPOLY,EQ,98,98.25,95.01,96.84,96.94,96.93,397865,38593213.29,14-May-2026,2961,INE453D01025
SMLT,EQ,71.01,72.5,70.7,71.36,71.79,71.02,3848,274584.08,14-May-2026,95,INE017W01010
SARVESHWAR,BE,3.77,3.82,3.7,3.76,3.78,3.76,866238,3270087.36,14-May-2026,1317,INE324X01026
SASKEN,EQ,1724.9,1846.6,1645.6,1737.3,1736.5,1724.9,744356,1305570272.20,14-May-2026,43505,INE231F01020
SATKARTAR,ST,201.5,202,193.1,195.75,193.75,198.15,12000,2372280.00,14-May-2026,15,INE0NB801022
SSEGL,SM,368.25,376.95,365.05,373.5,374.5,368.25,15000,5593900.00,14-May-2026,66,INE0RFP01011
SATIPOLY,SM,41.45,41.45,41.45,41.45,41.45,39.5,500,20725.00,14-May-2026,1,INE0RPM01017
SATIA,EQ,66.67,68.09,64.51,64.95,65,66.68,109099,7181380.33,14-May-2026,1154,INE170E01023
SATIN,EQ,227.8,228.7,218.21,224.8,225,225.45,1051978,234428201.75,14-May-2026,14091,INE836B01017
SATTVAENGG,SM,69.2,71.9,69.2,70,70,68.95,12800,902560.00,14-May-2026,8,INE14DW01018
SAURASHCEM,EQ,62.2,63.5,61.36,62.72,62.52,61.89,82008,5128362.49,14-May-2026,822,INE626A01014
SOTL,EQ,415.95,424,405.1,412.85,414.35,417.85,74093,30544676.70,14-May-2026,2999,INE035D01020
SAVY,SM,137.4,142.3,137.4,142.25,142.2,143.1,3600,506280.00,14-May-2026,3,INE0UCN01017
SAWALIYA,SM,290,290,275,275,275,275,34800,9751320.00,14-May-2026,53,INE10VS01016
SAYAJIHOTL,EQ,282,284,275.05,283.65,283.65,284,110,31182.25,14-May-2026,9,INE318C01014
SBC,EQ,34.19,34.39,33.2,33.46,33.5,34.13,12533190,422655639.38,14-May-2026,4848,INE04AK01028
SBFC,EQ,91.95,92.71,90.52,91.81,91.9,91.63,4241814,389472322.43,14-May-2026,7303,INE423Y01016
SBICARD,EQ,636.8,638.3,620.55,631.55,633.65,634.15,2140590,1343020877.00,14-May-2026,41180,INE018E01016
SBILIFE,EQ,1831,1870,1825,1866.7,1870,1837.5,765124,1420641140.10,14-May-2026,39442,INE123W01016
SETFGOLD,EQ,138,138,134.84,135.73,135.87,135.56,7940089,1078757957.40,14-May-2026,17866,INF200KA16D8
SETFNIF50,EQ,253.37,254.4,250.52,253.45,253.7,250.86,858312,217132956.53,14-May-2026,5483,INF200KA1FS1
SETFNIFBK,EQ,549.36,556.67,544.7,554.42,555.94,547.79,74789,41334222.10,14-May-2026,1282,INF200KA1580
SETFNN50,EQ,736.55,749.7,736.01,745.49,736.95,738.04,26146,19469839.12,14-May-2026,1062,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,2474,2473980.30,14-May-2026,30,INF200KA13Z8
SBIBPB,EQ,47.03,47.95,46.34,47.42,47.94,46.8,123851,5820120.10,14-May-2026,928,INF200KB1712
SBIETFCON,EQ,116.25,120.8,115.47,117,116.87,115.44,4359,507157.38,14-May-2026,249,INF200KA1X17
SBIETFIT,EQ,310,310,299.23,302.67,304,308.94,32642,9874508.14,14-May-2026,1038,INF200KA1S14
SBIETFPB,EQ,267.9,268.13,261.3,266.69,266.64,263.65,5490,1464993.56,14-May-2026,264,INF200KA1S22
SBIETFQLTY,EQ,217.33,219.27,216.58,219.21,218.51,217.33,619,134690.47,14-May-2026,38,INF200KA1WX6
SBILIQETF,EQ,1038.69,1038.71,1038.69,1038.7,1038.71,1038.56,109057,113277630.18,14-May-2026,49,INF200KB1969
SBIMIDMOM,EQ,62.11,62.97,61.5,62.21,62.13,61.52,7964,494372.05,14-May-2026,83,INF200KB1AJ0
SBINEQWETF,EQ,32.62,32.87,32.31,32.64,32.85,32.34,105829,3441023.58,14-May-2026,259,INF200KB1282
SBINMID150,EQ,22.38,22.61,22.03,22.33,22.35,22.11,10366,230141.13,14-May-2026,75,INF200KB1AK8
SBISILVER,EQ,268.6,282.38,268.6,276.9,276.9,275.49,3497585,967352696.46,14-May-2026,18454,INF200KB1217
SETF10GILT,EQ,258.99,258.99,256.68,257.03,257.74,256.93,13503,3471670.88,14-May-2026,53,INF200KA1JT1
SCANSTL,EQ,39.35,39.35,38.39,38.99,39,38.56,19771,770856.37,14-May-2026,80,INE099G01011
SCHAEFFLER,EQ,4162.6,4180,4024,4042,4033.1,4110.4,58543,239300671.00,14-May-2026,16695,INE513A01022
SCHNEIDER,BE,1300,1320,1270,1315,1312,1281.3,119613,155636342.00,14-May-2026,10281,INE839M01018
865SCL27,N4,960.4,990,960.4,990,990,980,365,355925.25,14-May-2026,7,INE148I07XG8
925SCL26G,N0,104000,104000,104000,104000,104000,98146,1,104000.00,14-May-2026,1,INE148I07UY7
945SCL28,N0,99500,99500,99500,99500,99500,99500,3,298500.00,14-May-2026,1,INE148I07XA1
948SCL27R,N1,997.5,997.5,997.5,997.5,997.5,997,3,2992.50,14-May-2026,1,INE148I07VH0
995SCL2035,NM,1080,1080,1080,1080,1080,1068.57,50,54000.00,14-May-2026,2,INE148I07XY1
SCODATUBES,EQ,152,153.53,149,151.71,151.6,151.14,157592,23804359.63,14-May-2026,1792,INE090501011
77BR38,SG,100.5,100.5,99,99,99,100.5,300,30000.00,14-May-2026,2,IN1320230122
723GJ27,SG,100,100,100,100,100,100,300,30000.00,14-May-2026,3,IN1520240012
806RJ57,SG,100,100,100,100,100,100,100,10000.00,14-May-2026,1,IN2920260022
935LTF29,N5,1199.45,1199.45,1159.9,1159.95,1159.95,1159.95,100,117968.00,14-May-2026,3,INE027E07972
SEAMECLTD,EQ,1530,1534,1477.6,1487.9,1488.6,1511.3,21632,32240606.50,14-May-2026,2393,INE497B01018
IIFLZC28A,NU,1279,1279,1278,1278,1278,1282,23,29413.00,14-May-2026,2,INE530B07278
IIFLZC28B,Y1,1242.89,1242.89,1242.89,1242.89,1242.89,1248.26,100,124289.00,14-May-2026,1,INE530B07369
10ISFL26,N3,1035.8,1035.8,1035.8,1035.8,1035.8,1035.8,100,103580.00,14-May-2026,1,INE413U07277
1003ISFL28,N4,1005.5,1005.5,1005.5,1005.5,1005.5,1003.74,10,10055.00,14-May-2026,1,INE413U07269
890SFIL23A,NZ,440,440,440,440,440,440,12,5280.00,14-May-2026,3,INE244L07523
1015SCL28B,AZ,656,656,656,656,656,820,3,1968.00,14-May-2026,1,INE148I07OW4
1025UCL26A,N1,1002,1002,1002,1002,1002,1002,5,5010.00,14-May-2026,1,INE583D07521
1025SCL34,Z8,976.01,976.01,976.01,976.01,976.01,1029.92,10,9760.10,14-May-2026,1,INE148I07SQ7
1040NFL26,NA,961.5,961.5,961.5,961.5,961.5,1017.95,10,9615.00,14-May-2026,2,INE342T07437
1050IIFL29,ND,1101,1101,1101,1101,1101,1104,45,49545.00,14-May-2026,1,INE413U07319
1050NFL26,N7,995.6,995.6,995.6,995.6,995.6,990,15,14934.00,14-May-2026,2,INE342T07387
1065NFL27,NC,1006,1006,1002.01,1002.11,1002.11,1008,77,77262.85,14-May-2026,6,INE342T07460
1102NFL26,N8,1091.46,1091.46,1091.46,1091.46,1091.46,1082.5,10,10914.60,14-May-2026,1,INE342T07403
79NHIT35,N1,305,307.99,305,307.48,307,308,41,12604.30,14-May-2026,4,INE0H7R07017
79NHIT40,N2,306,306.5,306,306.02,306.02,306.26,1190,364730.18,14-May-2026,6,INE0H7R07025
79NHIT47,N3,402.07,409.05,402.07,409.01,409.01,412.38,24,9746.92,14-May-2026,3,INE0H7R07033
797IGT31,NL,1010,1010,1010,1010,1010,1012,110,111100.00,14-May-2026,2,INE219X07280
84CIFCL28,NA,1118,1118,1118,1118,1118,1063,10,11180.00,14-May-2026,1,INE121A07RE9
842IIFL26,NL,1001,1001,997,999,999,999.92,2630,2622178.35,14-May-2026,16,INE530B07161
843IHFL29,NC,998.99,998.99,998.99,998.99,998.99,975.33,4,3995.96,14-May-2026,1,INE477L07AQ2
865IIFL28,NS,995,995,992,992.06,992.06,992,1493,1484155.00,14-May-2026,16,INE530B07310
875IHFL29,ND,995,995,993.8,995,995,976.35,261,259621.80,14-May-2026,3,INE477L07AR0
889SCL27,YT,999,999,999,999,999,999,45,44955.00,14-May-2026,2,INE148I07LV2
9IHFL27,N1,1036.19,1036.19,1036.19,1036.19,1036.19,1000.25,158,163718.02,14-May-2026,1,INE477L07BC0
9PCHFL31A,NA,1086,1086,1086,1086,1086,1086,41,44526.00,14-May-2026,1,INE516Y07428
925SCL27,YR,977.25,977.25,977.25,977.25,977.25,992.71,3,2931.75,14-May-2026,1,INE148I07LT6
957ISFL26,N2,984.51,995,984.01,990,990,1000,1105,1091489.85,14-May-2026,25,INE413U07236
957IIFLS27,NA,980.52,980.52,980.52,980.52,980.52,980.1,44,43142.88,14-May-2026,1,INE413U07327
965SCL26A,ZB,1090,1090,1090,1090,1090,1090,10,10900.00,14-May-2026,1,INE148I07TE1
965AEL27,N4,1071.2,1071.2,1070.1,1070.1,1070.1,1067.01,60,64236.04,14-May-2026,4,INE423A07328
985SFIL28,NO,372.4,372.4,372.4,372.4,372.4,450,3,1117.20,14-May-2026,1,INE244L07416
CIFCZC26,NF,1218.8,1218.8,1218.8,1218.8,1218.8,1218.8,11,13406.80,14-May-2026,1,INE121A07RK6
IHFL261224,N1,1114.8,1116,1114.8,1116,1116,1096.55,47,52419.60,14-May-2026,2,INE477L07BA4
AEL120924B,N8,1185,1185,1185,1185,1185,1185,10,11850.00,14-May-2026,1,INE423A07385
