SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JETFREIGHT,EQ,21.65,24.5,21.42,23.54,23.56,21.58,1509903,35578280.46,05-Jun-2026,3732,INE982V01025
JEYYAM,SM,28.5,29.4,28.5,28.55,28.55,28.25,14000,405700.00,05-Jun-2026,7,INE0RXB01022
JFLLIFE,SM,9.9,10,9.55,10,10,9.9,18000,176700.00,05-Jun-2026,3,INE0LA901015
JHS,EQ,8.23,8.95,8.22,8.77,8.82,8.43,108020,924596.42,05-Jun-2026,248,INE544H01014
RETAIL,EQ,18.47,19.88,18.09,19,18.68,18.17,35727,675199.83,05-Jun-2026,501,INE03DD01011
JPOLYINVST,EQ,995,1157.1,990.7,1095.6,1104.8,981.8,194816,218752263.90,05-Jun-2026,13460,INE147P01019
JINDRILL,EQ,633.95,645,625,631.2,628.9,631.1,460846,292024589.45,05-Jun-2026,10249,INE742C01031
JINDALPHOT,EQ,999,1148.5,999,1081.5,1088.9,994.6,89382,99443101.80,05-Jun-2026,7219,INE796G01012
JINDALPOLY,EQ,655,670.95,650,650.9,654.45,659.8,26008,17119312.90,05-Jun-2026,1965,INE197D01010
JINDALSAW,EQ,261.41,261.95,248.4,250.57,251.25,260,2553060,646912162.45,05-Jun-2026,32156,INE324A01032
JSL,EQ,696,709.8,687,690.65,690,696.75,701459,490473546.00,05-Jun-2026,36568,INE220G01021
JINDALSTEL,EQ,1199.4,1204.7,1165.4,1181.3,1183,1197.2,1034889,1226969952.10,05-Jun-2026,36635,INE749A01030
JINDWORLD,EQ,30.65,30.98,29.07,29.39,29.5,30.27,1125037,33546732.53,05-Jun-2026,4459,INE247D01039
JKIPL,BE,97,99.39,92.2,99.2,99.39,94.66,81898,8007534.43,05-Jun-2026,561,INE1FF001016
JIOFIN,EQ,235.29,239.3,235.14,236.89,237.29,235.74,12186829,2891063914.59,05-Jun-2026,106436,INE758E01017
JITFINFRA,EQ,312,312,301.55,303.25,304,308.55,20780,6336685.75,05-Jun-2026,659,INE863T01013
JIWANRAM,SM,5,5.25,5,5.2,5.2,5.1,30000,154200.00,05-Jun-2026,5,INE0N5H01017
JKCEMENT,EQ,4970,5020,4899.5,4947.5,4937,4920,65785,324834199.50,05-Jun-2026,16243,INE823G01014
JKLAKSHMI,EQ,608.25,608.25,591.35,598.75,600,599.3,81357,48727705.25,05-Jun-2026,6966,INE786A01032
JKPAPER,EQ,360,363,357.45,359.8,360.1,356,152677,55045043.60,05-Jun-2026,7272,INE789E01012
JKTYRE,EQ,387.6,389.3,380.25,381.85,381.8,385.55,750354,287503066.10,05-Jun-2026,17077,INE573A01042
JKIL,EQ,491,495,481.2,483.4,482,491.75,67882,32974311.45,05-Jun-2026,4110,INE576I01022
JMFINANCIL,EQ,121.5,124.56,120.52,121.41,121.29,121.19,2762499,337992662.33,05-Jun-2026,26269,INE780C01023
JNKINDIA,EQ,436,451.35,416.8,421.3,421.35,421.6,1827501,790657774.65,05-Jun-2026,45541,INE0OAF01028
JOCIL,BE,153.6,157,149,150.6,150.6,150,3158,487687.62,05-Jun-2026,77,INE839G01010
COCKERILL,EQ,9149,9500,9012.5,9164.5,9070,9316.5,37795,349530540.50,05-Jun-2026,10452,INE515A01019
JSWCEMENT,EQ,127.72,128.12,126,127.37,127,127.1,1146819,145826758.34,05-Jun-2026,11682,INE718I01012
JSWDULUX,EQ,3098.1,3142,3082,3110.9,3105,3078.1,10499,32713759.70,05-Jun-2026,3539,INE133A01011
JSWENERGY,EQ,591,592.9,575.75,584.2,581,590.05,1509598,881459461.30,05-Jun-2026,32581,INE121E01018
JSWHL,EQ,12430,12642,12410,12506,12500,12438,2017,25223613.00,05-Jun-2026,889,INE824G01012
JSWINFRA,EQ,274,281.85,272.9,278.1,277.55,272.8,1926891,535002827.45,05-Jun-2026,33153,INE880J01026
JSWSTEEL,EQ,1301.1,1309.8,1266.5,1284,1286.6,1301.1,1618038,2074531488.70,05-Jun-2026,50729,INE019A01038
JTEKTINDIA,EQ,124.78,125.1,122.32,122.54,122.5,123.61,234803,28942400.99,05-Jun-2026,3426,INE643A01035
JTLIND,EQ,71.84,72.55,70.1,70.62,71.1,70.99,2232718,159147921.43,05-Jun-2026,11373,INE391J01032
JUBLCPL,EQ,1850.4,1895,1820,1835.8,1840,1878.6,4392,8140935.40,05-Jun-2026,795,INE03CC01015
JUBLFOOD,EQ,430.65,434.65,425.1,427.2,425.15,430.3,1318907,565477751.75,05-Jun-2026,28403,INE797F01020
JUBLINGREA,EQ,626,633.95,618.05,626.25,627,621.9,113783,71106254.60,05-Jun-2026,10088,INE0BY001018
JUBLPHARMA,EQ,972.95,979.5,962.05,973.6,975,970.7,66824,64873743.55,05-Jun-2026,8253,INE700A01033
JMA,EQ,89.98,92.4,87,91.24,91.99,88.49,41940,3796621.22,05-Jun-2026,475,INE412C01023
JUNIPER,EQ,206,215.9,204,205.27,205.99,201.21,521866,108673834.07,05-Jun-2026,7253,INE696F01016
JLHL,EQ,1308.7,1325.3,1301.3,1307.5,1308,1315.2,17893,23480361.60,05-Jun-2026,2122,INE682M01012
JWL,EQ,282.6,283.65,277.1,277.9,278.45,279.85,773356,216593036.10,05-Jun-2026,15173,INE209L01016
JUSTDIAL,EQ,530,532.8,520.05,523.6,525.5,525.8,75479,39662923.80,05-Jun-2026,3699,INE599M01018
JYOTHYLAB,EQ,200.5,203.9,199.5,200.5,200.22,199.96,493085,99314318.05,05-Jun-2026,12473,INE668F01031
JYOTICNC,EQ,604.8,647.8,602.05,634.3,635.4,598,7789421,4937179693.30,05-Jun-2026,165702,INE980O01024
JYOTIGLOBL,ST,40.1,41.95,40,41.95,41.95,41.7,8000,324100.00,05-Jun-2026,4,INE1M3T01017
JYOTISTRUC,EQ,13.9,13.91,13.05,13.11,13.12,13.71,11965049,159966328.31,05-Jun-2026,12153,INE197A01024
KMSUGAR,EQ,26.64,27.44,26.64,27.01,27.1,26.64,130953,3545552.58,05-Jun-2026,799,INE157H01023
KPEL,EQ,350.5,359.85,345.6,347.15,348.6,350.6,153164,53685174.20,05-Jun-2026,4939,INE127T01021
K2INFRA,SM,50.85,51.5,50,50.8,50.8,49.85,5400,272880.00,05-Jun-2026,9,INE0DEZ01013
KABRAEXTRU,EQ,240.62,244.76,234,235.45,236,241.34,24724,5875248.43,05-Jun-2026,918,INE900B01029
KKJEWELS,SM,102,119,97.95,110.85,118.95,104,54000,5871200.00,05-Jun-2026,40,INE0XOW01017
KAJARIACER,EQ,1098,1104.1,1079.7,1083.8,1087,1095.2,78960,86062548.50,05-Jun-2026,7517,INE217B01036
KAKATCEM,BE,128,128,122.5,124.16,123.7,127,2427,298438.55,05-Jun-2026,23,INE437B01014
KALANA,ST,19.6,21,19.55,21,21,20.55,16000,316000.00,05-Jun-2026,8,INE0T0L01014
KALPATARU,EQ,314,318.8,314,316,317.5,316.25,42244,13344155.25,05-Jun-2026,703,INE227J01012
KPIL,EQ,1296.5,1319.6,1277.4,1290.3,1289.9,1291.2,193618,251053114.50,05-Jun-2026,11736,INE220B01022
KALYANKJIL,EQ,367,374.25,361.85,371.85,372.45,362.1,8220311,3040596076.70,05-Jun-2026,65148,INE303R01014
KALYANIFRG,EQ,605,618.05,590,600.1,607.9,604.85,1822,1095602.70,05-Jun-2026,108,INE314G01014
KICL,EQ,5075,5085,4951,4982,5027,5065,883,4424107.00,05-Jun-2026,278,INE029L01018
KSL,EQ,839.75,839.9,800,809.5,810.05,834.1,41630,34032749.15,05-Jun-2026,3359,INE907A01026
KAMAHOLD,EQ,2611.5,2639.8,2552,2560.5,2563.9,2611.8,10907,28343924.90,05-Jun-2026,920,INE411F01010
KAMATHOTEL,EQ,179.61,182.3,175.21,178.68,180.39,180.07,19352,3463860.21,05-Jun-2026,831,INE967C01018
KAMDHENU,EQ,26,26.8,24.6,24.98,25.08,25.72,1450573,37122440.65,05-Jun-2026,4537,INE390H01020
KAMOPAINTS,EQ,5.14,5.27,4.99,5.08,5.11,5.13,379445,1928402.22,05-Jun-2026,886,INE0BTI01037
KANANIIND,EQ,1.56,1.58,1.54,1.56,1.57,1.54,152580,237959.53,05-Jun-2026,191,INE879E01037
KANCHI,BE,355.5,360.35,342.35,352.65,354.3,360.35,2983,1039582.25,05-Jun-2026,82,INE081G01019
KANORICHEM,BE,93.95,94.4,92,92.65,92.06,94.42,3067,285386.66,05-Jun-2026,47,INE138C01024
KANPRPLA,EQ,189.08,202,189,199.2,202,192.37,24557,4805601.35,05-Jun-2026,1121,INE694E01014
KANSAINER,EQ,214.48,216.5,209.66,210.89,210,213.65,149179,31554572.16,05-Jun-2026,6537,INE531A01024
KAPSTON,EQ,344.85,344.85,335.5,337.05,336.5,336.8,14850,5031865.65,05-Jun-2026,974,INE542Z01028
KARMAENG,EQ,42.27,43.7,41.65,42.06,42.19,42.27,14937,632035.62,05-Jun-2026,197,INE725L01011
KTKBANK,EQ,264,265.9,260,262,262.1,262.9,1137196,298609491.10,05-Jun-2026,16634,INE614B01018
KARURVYSYA,EQ,283.95,286.2,278.5,279.35,280.45,283.95,2783728,783047904.55,05-Jun-2026,55694,INE036D01028
KATARIA,SM,98.15,98.15,96,97.7,97.7,98.05,13200,1279710.00,05-Jun-2026,5,INE0SVY01018
KAUSHALYA,EQ,881,881,847,873.9,873.9,865.55,48,41627.45,05-Jun-2026,23,INE234I01028
KLL,SM,35.25,37.85,35.25,37.3,37.3,36.85,6400,233000.00,05-Jun-2026,8,INE0Q2V01012
KSCL,EQ,855,867.5,855,858.4,858,857.9,31706,27285409.80,05-Jun-2026,1842,INE455I01029
KAVDEFENCE,EQ,65.4,66.3,61.02,61.71,61.5,63.34,237604,15015872.89,05-Jun-2026,2165,INE641C01019
KCEIL,ST,96.15,96.9,93,93.4,93.1,96.65,12000,1133700.00,05-Jun-2026,23,INE0RCG01017
KAYA,EQ,258.99,258.99,245,248.04,245,251.35,7538,1889938.43,05-Jun-2026,311,INE587G01015
KAYNES,EQ,3211.5,3221,3111,3121.8,3124.5,3190.5,756455,2382603624.40,05-Jun-2026,46142,INE918Z01012
KAYTEX,SM,61,61.15,61,61,61,62.85,12800,780920.00,05-Jun-2026,4,INE13ZD01013
KCK,SM,13.3,13.7,13.3,13.45,13.45,13.4,145000,1954750.00,05-Jun-2026,19,INE0J1E01027
KCP,EQ,160.2,162.4,158.26,160.3,160,159.97,119980,19243420.00,05-Jun-2026,1747,INE805C01028
KCPSUGIND,EQ,23.98,24.12,23.5,23.96,24.01,23.63,113578,2712474.70,05-Jun-2026,383,INE790B01024
KDDL,EQ,2960.1,2998.8,2884.1,2904.7,2902,2946.1,29820,87422536.00,05-Jun-2026,4990,INE291D01011
KEC,EQ,507.9,507.9,495.5,497.1,497,506.4,790640,395710304.60,05-Jun-2026,16112,INE389H01022
KEI,EQ,5336,5398,5287,5335.5,5336,5296,203971,1090681935.00,05-Jun-2026,23046,INE878B01027
KELLTONTEC,EQ,16.23,16.23,15.65,15.68,15.7,15.97,2717886,42991566.52,05-Jun-2026,5532,INE164B01030
KEN,SM,34.75,34.75,34,34,34,34.9,2400,82500.00,05-Jun-2026,2,INE15DO01012
KENNAMET,EQ,2944.4,2957.8,2851,2861.6,2854,2944.4,5645,16323657.90,05-Jun-2026,1265,INE717A01029
KERNEX,EQ,1890.1,1909.9,1805,1836.1,1830,1890.1,214449,396760485.40,05-Jun-2026,14621,INE202H01019
KESORAMIND,BE,11.69,11.88,11.45,11.57,11.56,11.98,996018,11595275.73,05-Jun-2026,1893,INE087A01019
KKCL,EQ,435,445,434.55,439.05,441.75,431.45,22351,9828196.85,05-Jun-2026,1415,INE401H01017
KEYFINSERV,EQ,260.9,260.9,255,259,259,260.55,700,180493.40,05-Jun-2026,42,INE681C01015
RUSTOMJEE,EQ,399.35,399.35,387,390.2,389,392.35,18376,7153687.00,05-Jun-2026,1459,INE263M01029
KFINTECH,EQ,854.6,873.8,850.8,868.85,867,853.35,1244789,1076068307.90,05-Jun-2026,32864,INE138Y01010
KHADIM,EQ,102,104.1,100.05,101.33,101.8,100.38,106470,10853140.82,05-Jun-2026,4020,INE834I01025
KHAITANLTD,BE,129.56,132,126,131.51,132,130.21,926,118722.63,05-Jun-2026,29,INE731C01018
KHAICHEM,BE,55.21,56.5,53.1,55.41,55.3,55.21,88321,4852458.00,05-Jun-2026,347,INE745B01028
KHANDSE,EQ,19.37,19.37,18,18.5,18.1,19.38,8457,158095.27,05-Jun-2026,205,INE060B01014
KHFM,SM,57,62.3,55,62.25,62.25,58,10850,632167.50,05-Jun-2026,6,INE00UG01014
KLBRENG-B,EQ,486,503,482.1,486.75,487,489.15,39715,19562958.15,05-Jun-2026,2568,INE338F01015
KILITCH,EQ,180.75,180.75,172,173.7,172,177.84,37411,6610043.71,05-Jun-2026,855,INE729D01010
KINGFA,EQ,5449.5,5449.5,5285,5367,5320,5370,3752,20056796.00,05-Jun-2026,1011,INE473D01015
KIOCL,EQ,401,418.3,394.35,405.45,406,395.3,576375,235045787.80,05-Jun-2026,18941,INE880L01014
KIRANVYPAR,EQ,154,174,153.95,170.75,167.5,151.86,30198,5059745.45,05-Jun-2026,483,INE555P01013
KIRIINDUS,EQ,390.7,396.25,386.7,392.5,392.25,389.25,172583,67544782.30,05-Jun-2026,4272,INE415I01015
KIRLOSBROS,EQ,1634.3,1757,1633.6,1711.1,1703,1624.1,546682,940364952.10,05-Jun-2026,50315,INE732A01036
KECL,BE,108.95,108.95,107.31,107.31,107.31,109.5,20669,2223634.12,05-Jun-2026,200,INE134B01017
KIRLFER,EQ,422.65,433.7,421.05,428.05,425,422.45,359884,152491629.40,05-Jun-2026,7241,INE884B01025
KIRLOSIND,EQ,3191.6,3239.9,3113,3211.4,3225,3124.7,7556,24171459.70,05-Jun-2026,1383,INE250A01039
KIRLOSENG,EQ,1974,1974,1902.3,1913.3,1911.4,1949.9,248496,477580254.00,05-Jun-2026,26080,INE146L01010
KIRLPNU,EQ,1591.1,1619,1551.2,1570.8,1580,1598.2,69471,109386718.60,05-Jun-2026,9021,INE811A01020
KITEX,EQ,165.16,166.18,161.7,165.26,164.7,164.17,733194,120338837.07,05-Jun-2026,5510,INE602G01020
KNAGRI,EQ,199,199,195,196.34,197,197.08,5371,1054998.01,05-Jun-2026,123,INE0KNW01016
KMEW,EQ,1937.3,1937.3,1832.5,1842.3,1839,1915,73970,139022505.80,05-Jun-2026,6608,INE0CJD01029
KRT,RR,116.74,117.3,116.2,116.99,117,116.51,506611,59246708.73,05-Jun-2026,9509,INE1JAR25012
KNRCON,EQ,130.2,131.89,128.5,130.32,130.5,129.82,1349067,175944246.71,05-Jun-2026,8962,INE634I01029
KODYTECH,SM,833,863,833,862.65,862.8,830.25,5200,4449835.00,05-Jun-2026,34,INE0Q7P01013
KOHINOOR,EQ,24.99,25.5,24.6,24.82,24.93,24.8,49285,1228647.02,05-Jun-2026,1429,INE080B01012
KOKUYOCMLN,EQ,83.31,85.5,83.22,84.27,84.4,83.02,32202,2718093.63,05-Jun-2026,1101,INE760A01029
KOLTEPATIL,EQ,363,371.85,360.35,362.1,360.35,365,39082,14288483.80,05-Jun-2026,1652,INE094I01018
KONSTELEC,ST,47.35,47.35,45,45.35,45.35,45.15,4000,182800.00,05-Jun-2026,4,INE0QEI01011
KONTOR,SM,65.05,66,65.05,65.55,65.3,67.15,3000,196650.00,05-Jun-2026,5,INE0KZ301010
KOPRAN,BE,182.1,193,179,189.08,187.1,184.08,174976,32821796.67,05-Jun-2026,1270,INE082A01010
KDL,SM,114.9,115.95,105.5,114.8,114.5,111.05,97050,10547632.50,05-Jun-2026,317,INE0O4R01018
GOLD1,EQ,129.59,129.6,128.04,128.65,128.6,129.69,2831381,364480550.47,05-Jun-2026,8922,INF174KA1HJ8
KOTAKBANK,EQ,381.5,383.7,374.65,377.45,376.95,381.5,10129597,3837876400.25,05-Jun-2026,89111,INE237A01036
NIFTY1,EQ,261.03,261.03,257.4,258.49,258.51,258.45,68647,17740110.94,05-Jun-2026,1684,INF174K014P6
PSUBANK,EQ,845.72,845.72,818.52,828.75,830,825.1,62858,52083464.27,05-Jun-2026,886,INF373I01023
CHEMICAL,EQ,29.45,29.45,29.05,29.22,29.3,29.1,366469,10708375.93,05-Jun-2026,858,INF174KA1XV0
ALPHA,EQ,50.73,50.74,49.82,50.16,50.1,50.36,2194176,110298349.57,05-Jun-2026,2695,INF174KA1IA5
CONS,EQ,11.46,11.7,11.42,11.5,11.7,11.49,47942,551237.65,05-Jun-2026,122,INF174KA1ZF8
IT,EQ,31.67,32.88,31.67,32.07,32.37,32.49,276899,8928115.87,05-Jun-2026,1276,INF174KA1GC5
LIQUID1,EQ,1108.99,1108.99,1106.12,1107.75,1107.75,1107.29,390419,432484013.53,05-Jun-2026,7503,INF174KA1LV5
LOWVOL1,EQ,19.67,20.63,19.67,20.14,20.62,20.18,88912,1798266.05,05-Jun-2026,184,INF174KA1IY5
MIDCAP,EQ,17.6,17.77,15.01,17.58,17.55,17.6,391523,6863518.35,05-Jun-2026,983,INF174KA1ZC5
MNC,EQ,32.58,33.25,32.32,32.83,33.2,32.51,334229,10853331.78,05-Jun-2026,450,INF174KA1JF2
SILVER1,EQ,25.03,25.2,24.43,24.71,24.7,25,6378349,157269256.12,05-Jun-2026,6550,INF174KA1ZD3
NV20,EQ,14.08,14.13,13.97,14.01,14.09,14.08,38883,544956.04,05-Jun-2026,217,INF174KA1ZE1
MID150,EQ,22.69,22.89,22.4,22.54,22.72,22.61,52685,1197445.79,05-Jun-2026,210,INF174KA1VW2
MOMENTUM30,EQ,30.09,30.29,29.99,30.24,30.27,30.03,14930,450069.40,05-Jun-2026,100,INF174KA1XS6
MSCIINDIA,EQ,28.92,29.49,28.77,29.05,29.06,28.92,17874,520675.67,05-Jun-2026,91,INF174KA1VD2
NEXT50ETF,EQ,70.36,71,70.13,70.99,71,70.36,3375,238473.62,05-Jun-2026,73,INF174KA1YO3
NIFTY100EW,EQ,33.16,34.48,33.16,34.11,34.46,34.02,21451,727779.68,05-Jun-2026,161,INF174KA1UW4
QUALITY30,EQ,20.35,20.35,20.1,20.21,20.2,20.27,8155,165116.89,05-Jun-2026,51,INF174KA1WT6
BANKNIFTY1,EQ,57,57,56.06,56.42,56.45,56.62,373765,21124470.03,05-Jun-2026,927,INF174KA1ZB7
KOTIC,EQ,150.16,159.9,146.5,153.11,153.1,154.02,2661,408735.07,05-Jun-2026,86,INE972A01020
KOTHARIPET,EQ,118.26,119.98,116.16,118.1,118,118.31,67296,7992172.16,05-Jun-2026,1263,INE720A01015
KOTHARIPRO,EQ,72.3,72.98,70.35,70.94,70.6,71.03,9183,656287.00,05-Jun-2026,533,INE823A01017
KOTARISUG,EQ,25.48,26.38,24.2,24.7,24.6,24.93,47124,1190814.07,05-Jun-2026,530,INE419A01022
KOTYARK,EQ,422.65,424.8,411.05,412.55,411.05,416.6,9256,3856626.20,05-Jun-2026,594,INE0J0B01017
KOVAI,EQ,5362.5,5420,5325,5398,5420,5389,2202,11835355.50,05-Jun-2026,624,INE177F01017
KPIGREEN,EQ,410,411.3,398.7,405.85,406,406.25,969198,392487878.20,05-Jun-2026,29438,INE542W01025
KPITTECH,EQ,780.05,784.3,767.25,777.8,775.45,773,848126,657620225.50,05-Jun-2026,21546,INE04I401011
KPRMILL,EQ,1102,1107,1079.1,1086.55,1083,1103.2,195566,213304360.05,05-Jun-2026,18254,INE930H01031
KRBL,EQ,349.7,358.8,348.5,356.65,356.95,351.05,360238,127892645.55,05-Jun-2026,10483,INE001B01026
KREBSBIO,EQ,65.6,66.98,63.1,65.01,66.98,65.54,4095,265151.78,05-Jun-2026,77,INE268B01013
KRIDHANINF,BE,2.97,3.21,2.97,3.05,3.09,3.09,17235,53279.88,05-Jun-2026,44,INE524L01026
KRISHANA,EQ,684.55,690,664,666.7,666,684.55,248114,167451977.90,05-Jun-2026,6106,INE506W01012
KRISHCA,SM,173.15,181.45,173.15,180,180,177,13000,2340900.00,05-Jun-2026,21,INE0NR701018
KRISHIVAL,EQ,401.7,403.3,399.9,400.8,401.8,399.95,2209,885575.00,05-Jun-2026,93,INE0GGO01015
KRISHPP,E1,130,130,124,125,125,123.35,1010,126290.00,05-Jun-2026,8,IN90GGO01013
KRISHNADEF,EQ,1199,1229.5,1155.1,1164.9,1164.9,1189.4,163788,195138490.00,05-Jun-2026,11643,INE0J5601015
KIMS,EQ,769.5,797,763.45,788.95,790,764.9,2175866,1704301186.70,05-Jun-2026,92249,INE967H01025
KRITI,BE,73,76.71,73,74.73,74.03,73.06,7415,555546.59,05-Jun-2026,56,INE479D01038
KRITINUT,BE,89.06,90.89,86.73,88.26,88.99,89.06,5231,464931.75,05-Jun-2026,87,INE798K01010
KRITIKA,EQ,6.19,6.19,6.03,6.08,6.08,6.05,102995,628074.93,05-Jun-2026,402,INE00Z501029
KRMAYURVED,ST,243,247.95,238.15,239.5,239.05,248.95,31000,7510900.00,05-Jun-2026,27,INE1MTV01019
KRN,BE,1278,1278.5,1201,1216.8,1218,1217.7,264459,328910680.90,05-Jun-2026,12749,INE0Q3J01015
KRONOX,EQ,132.05,137.8,132,133.14,132.51,132.54,30400,4062295.82,05-Jun-2026,522,INE0ATZ01017
KROSS,EQ,192.5,194.39,176.1,178.11,178,191.43,1248078,227008246.35,05-Jun-2026,12610,INE0O6601022
KRSNAA,EQ,541.55,554.6,538,551.9,553,542.75,43918,24028856.75,05-Jun-2026,2532,INE08LI01020
KRYSTAL,EQ,580,591.45,580,583.3,585,583.25,7499,4402883.75,05-Jun-2026,594,INE0QN801017
KSB,EQ,809.5,817,797.65,814.1,816.3,795.55,298661,242020240.30,05-Jun-2026,14566,INE999A01023
KSHINTL,EQ,822.75,847.95,813.05,819.45,821,822.75,427059,353000399.35,05-Jun-2026,18052,INE987S01020
KSHITIJPOL,BE,5.96,5.97,5.95,5.96,5.97,5.69,10473208,62507594.83,05-Jun-2026,8592,INE013801027
KSOLVES,EQ,280.1,282.95,275.75,280.15,280,278.55,31376,8752192.35,05-Jun-2026,1312,INE0D6I01023
KSR,BE,32.5,33.58,32.5,33,33,32.95,4538,149982.17,05-Jun-2026,60,INE1SPP01016
KUANTUM,EQ,77.88,77.95,75.8,76.82,76.95,76.98,33764,2599483.51,05-Jun-2026,884,INE529I01021
KEL,SM,84,84,80,80,80,83.95,9600,787920.00,05-Jun-2026,8,INE0OWX01025
KPL,EQ,2419,2440,2331.1,2371.4,2386,2375.2,21922,52335299.40,05-Jun-2026,2474,INE552U01010
KWIL,EQ,36.14,36.57,34.16,34.51,34.7,35.62,30557661,1069723481.41,05-Jun-2026,59835,INE2KCE01013
LTF,EQ,268,277.25,266.45,268.6,268.8,266.7,7790312,2112777042.35,05-Jun-2026,84535,INE498L01015
LTTS,EQ,3299.8,3365,3200,3212.7,3210,3272.1,151344,496159781.70,05-Jun-2026,26516,INE010V01017
LAOPALA,EQ,174.9,176.98,173,173.96,173.5,176.61,86004,15044695.08,05-Jun-2026,1864,INE059D01020
LAGNAM,EQ,80,81.07,78.65,78.74,78.65,78.89,2522,200834.40,05-Jun-2026,51,INE548Z01017
LAHOTIOV,EQ,42.25,45.88,39.26,43.99,43.4,41.67,149759,6400914.33,05-Jun-2026,1061,INE515C01023
LFIC,EQ,143.22,147,142.51,146.08,144.01,143.22,2621,380579.72,05-Jun-2026,31,INE850E01012
LAKPRE,BZ,5.5,5.5,5.28,5.3,5.3,5.55,301,1594.38,05-Jun-2026,7,INE651C01018
LAKSHYA,ST,107.75,111.95,107,111.95,111.95,108.85,16000,1729720.00,05-Jun-2026,20,INE0VZS01015
LAMBODHARA,EQ,109.6,109.6,107,107.7,107.1,107.93,15480,1673344.90,05-Jun-2026,392,INE112F01022
LAMOSAIC,SM,30.5,34.6,29.3,33.7,33,30.7,118800,3921210.00,05-Jun-2026,115,INE0R0201012
LANCORHOL,EQ,23.16,25.97,23.16,25.16,25.2,24.17,122342,3072035.66,05-Jun-2026,308,INE572G01025
LANDMARK,EQ,414.55,422,407.8,418.25,416.75,412.9,199473,82951988.70,05-Jun-2026,7237,INE559R01029
LPDC,EQ,6.75,6.99,6.61,6.68,6.8,6.74,15504,104757.50,05-Jun-2026,86,INE197J01017
LANDSMILL,EQ,0.89,0.91,0.88,0.88,0.9,0.89,2009922,1796986.60,05-Jun-2026,811,INE688J01023
LT,EQ,3960,3978,3923.9,3953.2,3962.1,3942.1,1278243,5056602151.80,05-Jun-2026,92273,INE018A01030
LASA,EQ,7.8,7.95,7.5,7.91,7.95,7.7,9450,73741.34,05-Jun-2026,94,INE670X01014
LATENTVIEW,EQ,308.05,322.9,308.05,312.6,314,306.1,1302448,411986634.15,05-Jun-2026,31709,INE0I7C01011
LATTEYS,BE,22.3,22.75,22.01,22.36,22.62,22.37,29538,659841.11,05-Jun-2026,151,INE262Z01023
LAURUSLABS,EQ,1435,1450.1,1428.4,1446.8,1445.5,1427.2,1515580,2179643066.30,05-Jun-2026,46127,INE947Q01028
LAXMICOT,EQ,15.06,15.95,14.51,14.72,14.61,15.06,36833,574893.72,05-Jun-2026,359,INE801V01019
LAXMIDENTL,EQ,228.3,237.87,228.16,229.9,231.25,228.84,263241,60773308.14,05-Jun-2026,6164,INE0WO601020
LGHL,EQ,237.77,244.85,231,241.3,244,233.11,65307,15657371.63,05-Jun-2026,1747,INE258Y01016
LAXMIINDIA,BE,107.6,108.89,106.05,106.7,107.47,108.36,40773,4356811.29,05-Jun-2026,372,INE06WU01026
LXCHEM,EQ,161.99,162.6,157.33,158.66,159.22,161.11,1084919,173109657.50,05-Jun-2026,10439,INE576O01020
LCCINFOTEC,BE,4.25,4.48,4.06,4.08,4.06,4.27,26802,115247.19,05-Jun-2026,48,INE938A01021
LEMERITE,EQ,29.46,31.48,29.46,29.46,29.46,31.01,6242406,184854847.87,05-Jun-2026,4005,INE0G1L01025
IXIGO,EQ,154.49,158.47,154,155.55,155.01,152.91,826309,129364376.06,05-Jun-2026,14859,INE0HV901016
LRRPL,SM,82.2,82.2,75.1,80,80,82.2,4500,355950.00,05-Jun-2026,3,INE0H4B01011
THELEELA,EQ,411,421.9,410.75,419.35,419.85,417.9,92844,38771125.40,05-Jun-2026,7169,INE0AQ201015
LEMONTREE,EQ,111.7,111.99,109.7,109.91,109.9,111.06,2469880,272453983.79,05-Jun-2026,37177,INE970X01018
LENSKART,BL,508.55,508.55,508.55,508.55,508.55,508.55,1896000,964210800.00,05-Jun-2026,1,INE956O01016
LENSKART,EQ,503.6,513.85,501.05,506.45,506,513.05,3885516,1971452704.85,05-Jun-2026,87131,INE956O01016
LEXUS,EQ,17.55,17.55,15.62,15.73,15.95,16.7,47150,751450.70,05-Jun-2026,270,INE500X01013
LGBBROSLTD,EQ,1543,1564.5,1533.4,1544.5,1535.5,1541.9,12362,19134983.40,05-Jun-2026,1182,INE337A01034
LGEINDIA,EQ,1515,1524.5,1495.9,1499.5,1500,1509.9,319830,481463549.90,05-Jun-2026,26619,INE324D01010
LIBAS,EQ,12.07,12.5,12.07,12.21,12.25,12.16,8120,99606.64,05-Jun-2026,76,INE908V01012
LIBERTSHOE,EQ,241.92,249.9,240.52,246.19,248.04,241.91,16444,4036057.32,05-Jun-2026,649,INE557B01019
LICHSGFIN,EQ,546,552.7,542.8,549.75,548,545.55,2983748,1637739860.60,05-Jun-2026,24994,INE115A01026
LICMFGOLD,EQ,139.95,139.95,138.85,139.25,139.25,140.1,25196,3508086.65,05-Jun-2026,463,INF767K01SM1
LICNETFN50,EQ,262.74,262.86,260,261.04,260.77,261.45,1689,441588.11,05-Jun-2026,30,INF767K01OS7
