SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JWL,EQ,304,312.75,299,308,308,302.95,3029312,925238676.25,02-Feb-2026,42815,INE209L01016
JUSTDIAL,EQ,653.5,654.6,632.15,647.6,648,652.85,70964,45595438.95,02-Feb-2026,7214,INE599M01018
JYOTHYLAB,EQ,247.3,247.31,238.71,240.73,242.76,247.52,408955,98673604.57,02-Feb-2026,21094,INE668F01031
JYOTICNC,EQ,793,797.1,750,766.35,773.15,797.6,532673,407695965.45,02-Feb-2026,39870,INE980O01024
JYOTIGLOBL,SM,45,45,40.8,41.75,40.8,45,20000,854000.00,02-Feb-2026,10,INE1M3T01017
JYOTISTRUC,EQ,9.37,9.44,8.95,9.26,9.2,9.33,4823513,44120822.54,02-Feb-2026,5160,INE197A01024
KMSUGAR,EQ,23.7,24.25,23.6,23.73,23.76,23.74,137546,3279704.69,02-Feb-2026,683,INE157H01023
KPEL,EQ,285,286.75,274.5,281.15,283.9,287.4,266828,74362742.40,02-Feb-2026,7761,INE127T01021
K2INFRA,SM,58.15,61.5,58.15,59.35,59.25,61.45,4800,285630.00,02-Feb-2026,8,INE0DEZ01013
KABRAEXTRU,EQ,190,200.9,190,199.77,197,198.17,42514,8445277.08,02-Feb-2026,1154,INE900B01029
KKJEWELS,SM,87.65,89.9,87.65,89.9,89.9,90.2,3000,265700.00,02-Feb-2026,3,INE0XOW01017
KAJARIACER,EQ,875,898.5,869.6,894.3,894.65,885.2,142972,126637754.15,02-Feb-2026,19394,INE217B01036
KAKATCEM,EQ,111.01,114.99,111,111.12,111.12,113.27,1942,216188.97,02-Feb-2026,30,INE437B01014
KALANA,SM,20,20,19.9,19.9,19.9,20,4000,79800.00,02-Feb-2026,2,INE0T0L01014
KALPATARU,EQ,326.7,334.95,319.1,320.05,319.8,331.35,31479,10140252.95,02-Feb-2026,2678,INE227J01012
KPIL,EQ,1158.3,1159.3,1110,1127.3,1127.3,1165.3,96493,108705567.90,02-Feb-2026,12436,INE220B01022
KALYANKJIL,EQ,368.95,369.85,355.85,365.5,367.95,368.9,4349733,1571056295.35,02-Feb-2026,53006,INE303R01014
KALYANIFRG,EQ,630,630,600,608.3,610,628.25,800,488668.30,02-Feb-2026,69,INE314G01014
KICL,EQ,4599,4645.9,4500,4574.9,4640,4608.3,2106,9595404.10,02-Feb-2026,359,INE029L01018
KSL,EQ,690.7,708.95,670,703.5,700,685.45,53561,36783157.95,02-Feb-2026,2644,INE907A01026
KAMATHOTEL,EQ,216.12,218.27,213.08,216.31,217.5,218.53,23507,5073248.21,02-Feb-2026,797,INE967C01018
KAMDHENU,EQ,21.25,21.45,20.5,21.08,21.2,21.47,1677737,35152838.39,02-Feb-2026,3917,INE390H01020
KAMOPAINTS,EQ,5.68,5.7,5.36,5.4,5.42,5.62,1123396,6222983.67,02-Feb-2026,2447,INE0BTI01037
KANANIIND,EQ,1.62,1.62,1.56,1.57,1.56,1.56,187184,297869.79,02-Feb-2026,89038,INE879E01037
KANORICHEM,EQ,68.03,68.6,65.3,67.22,67.2,69.31,9358,624403.15,02-Feb-2026,359,INE138C01024
KANPRPLA,EQ,175,175,165,167.98,165.01,168.17,5047,847640.83,02-Feb-2026,112,INE694E01014
KANSAINER,EQ,223.5,238,222.49,234.17,233.76,225.38,812433,188618328.25,02-Feb-2026,21635,INE531A01024
KAPSTON,BE,402,402,368.85,397.1,402,388.25,8969,3493285.20,02-Feb-2026,267,INE542Z01028
KARMAENG,EQ,37.84,40.25,37.71,39.84,40.25,38.61,1682,65968.85,02-Feb-2026,74,INE725L01011
KTKBANK,EQ,180.85,180.9,175.32,179.41,179.98,181.15,2035353,362284913.62,02-Feb-2026,32345,INE614B01018
KARNIKA,ST,116,116,115,115,115,116,3000,347000.00,02-Feb-2026,3,INE0MGA01012
KARURVYSYA,EQ,288.5,297.5,285,295.75,295.75,286.05,5627388,1650938999.80,02-Feb-2026,114071,INE036D01028
KATARIA,SM,102,102.05,99.3,101,101,102,10200,1031190.00,02-Feb-2026,10,INE0SVY01018
KAUSHALYA,EQ,805.15,819.3,801,803.8,801,804.75,158,127094.40,02-Feb-2026,32,INE234I01028
KLL,SM,41.5,43.7,41.5,42,42,43,4800,203760.00,02-Feb-2026,5,INE0Q2V01012
KSCL,EQ,885,927,880.1,905.95,910,888.4,79556,71601334.20,02-Feb-2026,8016,INE455I01029
KAVDEFENCE,EQ,66.51,70.43,64.5,66.19,66,67.08,328353,22299959.23,02-Feb-2026,2926,INE641C01019
KCEIL,SM,116.7,116.7,108,112.2,111.9,116.7,124000,13789250.00,02-Feb-2026,167,INE0RCG01017
KAYA,EQ,336.2,348,332,346.2,346,336.4,6280,2146014.55,02-Feb-2026,191,INE587G01015
KAYNES,EQ,3577.5,3578.7,3356.5,3471.1,3479.2,3560.1,2325340,7984017970.50,02-Feb-2026,122927,INE918Z01012
KAYTEX,SM,54.5,58,54.5,58,58,56.5,21600,1247720.00,02-Feb-2026,9,INE13ZD01013
KCK,SM,19.7,19.8,19.7,19.7,19.7,19.8,7500,148000.00,02-Feb-2026,3,INE0J1E01027
KCP,EQ,167.01,173.4,166.12,172.03,170.5,169.61,126035,21299434.85,02-Feb-2026,2144,INE805C01028
KCPSUGIND,EQ,22.99,23.03,22.17,22.82,23,22.88,55902,1258794.94,02-Feb-2026,532,INE790B01024
KDDL,EQ,2345.4,2374.6,2265,2332.4,2338,2369.1,11204,26026648.40,02-Feb-2026,1543,INE291D01011
KEC,EQ,635,647.45,603.85,615.9,620,640.55,1746740,1070408140.35,02-Feb-2026,82669,INE389H01022
KEI,EQ,3949.9,4101.8,3928.4,4079.8,4096,3974.4,360527,1444801191.00,02-Feb-2026,33702,INE878B01027
KELLTONTEC,EQ,16,16.09,15.12,15.51,15.6,16.1,1748825,27090198.52,02-Feb-2026,5636,INE164B01030
KEN,SM,39.8,39.8,39.7,39.7,39.7,39.95,2400,95400.00,02-Feb-2026,2,INE15DO01012
KERNEX,EQ,1216.3,1226.9,1163.6,1190.4,1189.1,1205.2,128711,153305703.40,02-Feb-2026,7786,INE202H01019
KESORAMIND,BE,9.05,9.4,8.65,9.08,9.23,9.02,827952,7427288.44,02-Feb-2026,1982,INE087A01019
KKCL,EQ,443.8,458.2,443.1,456.45,455,447.9,12081,5403315.25,02-Feb-2026,678,INE401H01017
KEYFINSERV,EQ,281.15,282.45,273.1,276.65,276.65,277.1,552,153137.90,02-Feb-2026,46,INE681C01015
RUSTOMJEE,EQ,489.75,490.55,474,479.5,479,488.35,34164,16407522.95,02-Feb-2026,6572,INE263M01029
KFINTECH,EQ,972,1002.9,958,1000,1001.9,983.6,732546,714710378.40,02-Feb-2026,29187,INE138Y01010
KHADIM,EQ,169.9,171.01,160,164,164.49,167.06,28352,4668617.79,02-Feb-2026,1185,INE834I01025
KHAITANLTD,EQ,98.1,104,92.4,93.34,96.5,99.04,4990,479953.55,02-Feb-2026,585,INE731C01018
KHAICHEM,EQ,62.62,64,60.55,63.67,63.7,63.93,221063,13758013.00,02-Feb-2026,3466,INE745B01028
KHANDSE,EQ,19.52,19.52,19.25,19.25,19.25,19.52,96,1853.64,02-Feb-2026,10,INE060B01014
KHFM,SM,68.35,73.9,60.25,64,61.55,70.9,17050,1097942.50,02-Feb-2026,11,INE00UG01014
KILITCH,EQ,339,339,317.3,326.9,335,324.15,6260,2021269.60,02-Feb-2026,406,INE729D01010
KINGFA,EQ,4184,4299,3979.1,4260.7,4265,4166.8,6501,26874946.40,02-Feb-2026,1272,INE473D01015
KIOCL,EQ,348.8,350.9,335,348.15,350.9,351.35,198214,67860367.95,02-Feb-2026,9778,INE880L01014
KIRIINDUS,EQ,461.25,466,447.4,461.05,465.7,459.05,467092,212415827.00,02-Feb-2026,9344,INE415I01015
KIRLOSBROS,EQ,1491.2,1538.7,1474.4,1526.7,1538,1490.4,67965,103039676.70,02-Feb-2026,10820,INE732A01036
KECL,EQ,82,83.2,78.01,81.4,81.49,81.5,96460,7752857.42,02-Feb-2026,2031,INE134B01017
KIRLOSIND,EQ,2982,3037.4,2935,2997.8,2976.8,2982.3,2446,7278962.10,02-Feb-2026,774,INE250A01039
KIRLOSENG,EQ,1140.4,1156.3,1101.3,1152.3,1155,1140.4,113724,128387816.50,02-Feb-2026,14954,INE146L01010
KIRLPNU,EQ,1128.6,1160,1124.1,1153.8,1158,1143.9,65067,74378893.30,02-Feb-2026,9096,INE811A01020
KITEX,EQ,172.4,172.4,159.23,163.74,163.12,171.38,1181264,192885419.03,02-Feb-2026,11368,INE602G01020
KNAGRI,EQ,180.99,180.99,165.3,168.96,169,178.32,5176,888173.11,02-Feb-2026,519,INE0KNW01016
KMEW,EQ,1672.6,1784.8,1672.6,1764.4,1757.3,1671.5,160969,278714505.00,02-Feb-2026,15308,INE0CJD01029
KRT,RR,122.88,122.88,121,122.23,122.35,121.78,241305,29382467.64,02-Feb-2026,8995,INE1JAR25012
KNRCON,EQ,144.66,153,143,151.13,150.22,141.52,5739389,855640062.38,02-Feb-2026,66452,INE634I01029
KODYTECH,ST,721,735,682.1,695,720,715.8,3700,2606730.00,02-Feb-2026,32,INE0Q7P01013
KOHINOOR,EQ,24.5,24.85,23,23.77,23.78,23.71,55507,1295800.40,02-Feb-2026,802,INE080B01012
KOKUYOCMLN,EQ,86.42,87.38,81.5,82.22,82.3,86.42,100693,8356485.73,02-Feb-2026,1283,INE760A01029
KOLTEPATIL,EQ,374.55,375,360.1,365,360.5,372.65,44857,16413200.15,02-Feb-2026,1931,INE094I01018
KONTOR,SM,61,61,61,61,61,65,600,36600.00,02-Feb-2026,1,INE0KZ301010
KOPRAN,EQ,125,125,119.81,123.24,125,125.96,244731,29945434.68,02-Feb-2026,3201,INE082A01010
KDL,ST,158.8,166,156,165.3,162,163.1,8550,1379130.00,02-Feb-2026,28,INE0O4R01018
GOLD1,EQ,121,122.76,112.08,119.08,121,121.68,13254189,1539759808.60,02-Feb-2026,82904,INF174KA1HJ8
KOTAKBANK,EQ,408.7,410.85,405.1,408.2,407.8,407.25,15422034,6292293483.25,02-Feb-2026,133622,INE237A01036
NIFTY1,EQ,274.2,276.99,272.22,276.61,276.99,274.2,335717,92477342.49,02-Feb-2026,2562,INF174K014P6
PSUBANK,EQ,848.99,865,830.53,857.82,860,851.64,22113,18651444.55,02-Feb-2026,845,INF373I01023
CHEMICAL,EQ,27.23,27.8,26.75,27.43,27.8,27.1,154512,4173266.21,02-Feb-2026,1098,INF174KA1XV0
ALPHA,EQ,46.18,47.5,44.36,45.74,45.9,45.06,2008677,90078475.19,02-Feb-2026,5925,INF174KA1IA5
CONS,EQ,116.25,117.2,114.99,117.05,117.19,118.75,18767,2181113.91,02-Feb-2026,162,INF174KA1JE5
IT,EQ,42.11,42.57,41.61,41.79,41.95,42.12,191933,8015119.79,02-Feb-2026,831,INF174KA1GC5
LIQUID1,EQ,1092.26,1092.26,1089.69,1089.69,1089.7,1089.54,415619,452900576.75,02-Feb-2026,839,INF174KA1LV5
LOWVOL1,EQ,21.71,21.72,20.9,21.29,21.29,21.33,191719,4046466.98,02-Feb-2026,284,INF174KA1IY5
MIDCAP,EQ,167.98,170,165.1,168.77,169.99,166.91,46035,7686449.49,02-Feb-2026,951,INF174KA1IB3
MNC,EQ,30.69,31.36,30.18,30.91,30.87,30.48,113283,3449872.43,02-Feb-2026,485,INF174KA1JF2
SILVER1,EQ,250,250,204.89,220.1,220.79,256.11,10992502,2334693643.93,02-Feb-2026,47461,INF174KA1KU9
NV20,EQ,158,158,151,153.12,153.38,159.6,36984,5636879.41,02-Feb-2026,580,INF174K01Z71
MID150,EQ,21.79,21.87,21.1,21.48,21.5,21.81,66372,1412461.44,02-Feb-2026,461,INF174KA1VW2
MOMENTUM30,EQ,29.6,32.25,29.02,31.11,31.15,29.59,17087,506814.04,02-Feb-2026,131,INF174KA1XS6
MSCIINDIA,EQ,30.21,30.27,29.21,29.74,29.94,29.62,5513,162990.81,02-Feb-2026,102,INF174KA1VD2
NEXT50ETF,EQ,66.83,68.9,65.51,67.09,68.87,66.49,9477,628581.33,02-Feb-2026,107,INF174KA1YO3
NIFTY100EW,EQ,33.29,34,32.4,33.66,34,32.76,41374,1358521.11,02-Feb-2026,289,INF174KA1UW4
QUALITY30,EQ,20.65,21.62,20.13,20.85,21.62,20.65,22462,466899.64,02-Feb-2026,101,INF174KA1WT6
BANKNIFTY1,EQ,605.5,606.75,598.5,605.13,606.57,604.78,68201,41113362.18,02-Feb-2026,631,INF174K01F59
KOTHARIPET,EQ,117,118.22,114.06,116.57,117.69,116.69,23144,2683001.99,02-Feb-2026,881,INE720A01015
KOTHARIPRO,EQ,65.57,67.78,62.35,66.27,66,64.93,5945,385854.30,02-Feb-2026,334,INE823A01017
KOTARISUG,EQ,24.03,25.35,23.51,24.21,24.28,24.48,26956,653800.34,02-Feb-2026,403,INE419A01022
KOTYARK,SM,200,201.4,194,198.6,198.6,206.75,5900,1160475.00,02-Feb-2026,38,INE0J0B01017
KPIGREEN,EQ,391.1,398.4,381.15,391.9,390,391.85,1029697,399813214.60,02-Feb-2026,24296,INE542W01025
KPITTECH,EQ,991,1011.3,984.6,998.5,1002,991.1,1616312,1613498345.20,02-Feb-2026,61581,INE04I401011
KPRMILL,EQ,887,887,848.1,859,861,887.75,406148,348901909.30,02-Feb-2026,32410,INE930H01031
KRBL,EQ,336,345.95,326.4,342.4,343.75,339.2,490881,163856813.55,02-Feb-2026,15900,INE001B01026
KREBSBIO,EQ,59.78,59.78,55.31,56.57,55.31,56.68,892,51329.82,02-Feb-2026,43,INE268B01013
KRIDHANINF,EQ,4.05,4.05,3.95,3.97,4,3.95,22081,87864.49,02-Feb-2026,104,INE524L01026
KRISHANA,EQ,470.75,477.5,458.9,476.05,474,467.95,116976,55087427.75,02-Feb-2026,2282,INE506W01012
KRISHCA,SM,188,194.8,180.1,184.35,182,183.5,7500,1384325.00,02-Feb-2026,8,INE0NR701018
KRISHIVAL,EQ,349,349.75,316,318.15,316.55,336.15,16950,5552688.15,02-Feb-2026,785,INE0GGO01015
KRISHPP,E1,108.15,108.25,106,108,108,107.2,4175,450206.60,02-Feb-2026,14,IN90GGO01013
KRISHNADEF,EQ,1002.7,1038.9,958,984.3,989,1002.7,189914,186440985.60,02-Feb-2026,9418,INE0J5601015
KIMS,EQ,593,603,578.6,593,590,593.55,502603,296485340.30,02-Feb-2026,25019,INE967H01025
KRITI,EQ,77.95,77.95,72,74.2,74,76.99,8991,667740.38,02-Feb-2026,269,INE479D01038
KRITINUT,EQ,71.57,73.91,70.82,71.98,71.66,71.57,13405,966991.18,02-Feb-2026,1676,INE798K01010
KRITIKA,EQ,6.75,6.8,6.26,6.43,6.52,6.65,138804,902414.96,02-Feb-2026,584,INE00Z501029
KRMAYURVED,ST,164,166,160.55,160.55,160.55,168.95,127000,20525900.00,02-Feb-2026,72,INE1MTV01019
KRN,EQ,659.7,674.5,630.05,646.75,650.05,655.25,317858,206339448.40,02-Feb-2026,17042,INE0Q3J01015
KRONOX,EQ,122.97,124.98,119.6,122.99,122.1,122.98,28913,3522687.84,02-Feb-2026,650,INE0ATZ01017
KROSS,EQ,193.51,201.74,190.1,199.75,200.64,197.09,494051,96776994.22,02-Feb-2026,10920,INE0O6601022
KRSNAA,EQ,695.35,700.05,670,695.55,697,695.35,42079,28898281.00,02-Feb-2026,4986,INE08LI01020
KRYSTAL,EQ,639.95,639.95,601,601.2,601.45,601.1,94394,56883819.45,02-Feb-2026,936,INE0QN801017
KSB,EQ,698.1,715,687,698.15,687,686.6,140476,97951324.25,02-Feb-2026,9552,INE999A01023
KSHINTL,EQ,335.45,346,333.6,342.55,346,333.55,75408,25558234.50,02-Feb-2026,3155,INE987S01020
KSHITIJPOL,EQ,2.04,2.11,1.98,1.99,2.02,2.05,98266,198994.32,02-Feb-2026,302,INE013801027
KSOLVES,EQ,266.8,267.05,258.2,264.05,262.5,264.6,30524,8009118.40,02-Feb-2026,1834,INE0D6I01023
KSR,BE,26.56,27.74,25.52,26.43,27,26.43,15056,399196.57,02-Feb-2026,138,INE1SPP01016
KUANTUM,EQ,86.25,86.25,83,84.34,84.45,86.25,19075,1613595.63,02-Feb-2026,546,INE529I01021
LTF,EQ,279,279.15,269,277.55,278.15,279.1,9193919,2513892752.20,02-Feb-2026,85010,INE498L01015
LTTS,EQ,3770.4,3785,3654,3693.2,3708.9,3768.4,64603,237920760.50,02-Feb-2026,11410,INE010V01017
LAOPALA,EQ,191.05,194.1,188.76,192.74,193.85,192.35,28947,5514931.38,02-Feb-2026,1412,INE059D01020
LAGNAM,EQ,67.11,68,64.6,67.63,67,66.45,11944,782241.62,02-Feb-2026,67,INE548Z01017
LFIC,EQ,115.5,123.23,113.1,119.18,119,117.26,1257,148417.46,02-Feb-2026,64,INE850E01012
LAKPRE,BZ,5.57,5.57,5.42,5.42,5.42,5.31,123,681.66,02-Feb-2026,4,INE651C01018
LAKSHYA,SM,109,109,109,109,109,107.5,2400,261600.00,02-Feb-2026,3,INE0VZS01015
LAMBODHARA,EQ,114.89,114.89,102.85,106.13,106,110.8,22540,2448340.97,02-Feb-2026,557,INE112F01022
LAMOSAIC,SM,29.4,29.4,29.4,29.4,29.4,29.4,600,17640.00,02-Feb-2026,1,INE0R0201012
LANCORHOL,BE,27.24,28.88,27.2,27.96,27.9,27.8,29632,824241.83,02-Feb-2026,101,INE572G01025
LANDMARK,EQ,413.05,413.05,390.8,401.9,400.1,415.6,59181,23585340.90,02-Feb-2026,3174,INE559R01029
LPDC,EQ,6.63,6.63,6.08,6.2,6.25,6.28,30685,192372.59,02-Feb-2026,232,INE197J01017
LT,EQ,3830.7,3934.8,3825,3921.3,3914,3814,3034613,11855225523.10,02-Feb-2026,170586,INE018A01030
LASA,EQ,9.3,9.45,9.07,9.15,9.26,9.26,49218,452276.11,02-Feb-2026,139,INE670X01014
LATENTVIEW,EQ,425,469.7,416,457.2,453.3,418.1,17269153,7762179095.60,02-Feb-2026,244801,INE0I7C01011
LATTEYS,EQ,22.44,23.04,20.26,22.29,22.45,20.95,161310,3565246.54,02-Feb-2026,753,INE262Z01023
LAURUSLABS,EQ,918.85,958,917.95,953.95,957,930.2,1745349,1637805087.35,02-Feb-2026,50775,INE947Q01028
LAXMICOT,EQ,13.41,13.5,12.2,12.95,12.7,13.15,23403,300273.13,02-Feb-2026,220,INE801V01019
LAXMIDENTL,EQ,185,191.72,181.3,186.25,185,187.33,119957,22271302.60,02-Feb-2026,3082,INE0WO601020
LGHL,EQ,272.75,273.5,262,270.25,268,278.3,112841,30559600.80,02-Feb-2026,1191,INE258Y01016
LAXMIINDIA,EQ,92,93.19,87.3,92.09,91.6,91.36,132052,11861806.61,02-Feb-2026,2161,INE06WU01026
LXCHEM,EQ,139.08,139.08,133.61,137.5,138.32,139.08,400407,54346644.11,02-Feb-2026,13900,INE576O01020
LCCINFOTEC,BE,5.82,5.85,5.35,5.59,5.75,5.58,173604,1010063.00,02-Feb-2026,97,INE938A01021
LEMERITE,EQ,464,464,447.5,448.7,453,447.9,92516,41646642.15,02-Feb-2026,643,INE0G1L01017
IXIGO,EQ,201.67,208.57,196.7,206.59,207.8,200.07,1829021,368239272.19,02-Feb-2026,37757,INE0HV901016
LRRPL,SM,69.9,69.9,69.9,69.9,69.9,67.6,1500,104850.00,02-Feb-2026,1,INE0H4B01011
THELEELA,EQ,430.95,433,415,429.95,429.15,425.45,138200,58743808.05,02-Feb-2026,14464,INE0AQ201015
LEMONTREE,EQ,128,128.93,124.52,128.05,128.14,127.99,2543305,321146229.91,02-Feb-2026,43350,INE970X01018
LENSKART,EQ,440,447.4,434.45,444.15,445.9,437.95,553097,244262787.35,02-Feb-2026,18443,INE956O01016
LEXUS,EQ,22.33,24.33,22.33,24.04,23.11,23.3,106645,2550635.90,02-Feb-2026,155,INE500X01013
LGBBROSLTD,EQ,1668.2,1710,1644.4,1697.3,1703,1674.7,31517,52614284.40,02-Feb-2026,5049,INE337A01034
LGEINDIA,EQ,1400,1439.4,1400,1434.6,1433,1403,289362,413085826.00,02-Feb-2026,33887,INE324D01010
LIBAS,EQ,10.19,10.19,9.58,10,10,10.14,17682,175188.42,02-Feb-2026,154,INE908V01012
LIBERTSHOE,EQ,247.72,250.46,239.1,243.57,243,247.71,22183,5392877.50,02-Feb-2026,864,INE557B01019
LICHSGFIN,EQ,507.6,508,488.1,496.35,497.45,507.6,5746786,2849008354.30,02-Feb-2026,64771,INE115A01026
LICMFGOLD,EQ,13642.6,13642.6,12501,13167.75,13230,13375.1,10981,141565995.50,02-Feb-2026,4153,INF397L01554
LICNETFN50,EQ,277.73,280.17,276.04,278.74,278.73,276.35,642,178192.45,02-Feb-2026,44,INF767K01OS7
LICNETFSEN,EQ,901.68,913.55,901.68,913.35,913.29,900.74,24,21760.83,02-Feb-2026,14,INF767K01OT5
LICNFNHGP,EQ,277.29,280.55,275.29,280.44,280.44,277.29,1883,522841.33,02-Feb-2026,37,INF767K01PC8
LICNETFGSC,EQ,30.03,30.03,28.51,28.59,28.55,28.6,46370,1325444.93,02-Feb-2026,186,INF767K01MV5
LICNMID100,EQ,57.78,58.21,56.79,58.09,58.21,57.49,17697,1009499.19,02-Feb-2026,128,INF767K01RN1
LICI,EQ,800,807,788.45,802.15,806,799,1065452,848425636.90,02-Feb-2026,33547,INE0J1Y01017
LIKHITHA,EQ,165.64,169.95,158.21,162.44,162,167.08,56120,9027081.86,02-Feb-2026,1607,INE060901027
LINC,EQ,106.75,108.58,103.82,105.16,107,108.46,13832,1459009.38,02-Feb-2026,618,INE802B01027
LINCOLN,EQ,458.75,468.8,454.35,465,463,461.05,11080,5103220.30,02-Feb-2026,817,INE405C01035
LINDEINDIA,EQ,5926,5950,5821,5930.5,5950,5926,21193,124328531.50,02-Feb-2026,3048,INE473A01011
LLOYDSENGG,EQ,43.21,44.14,41.62,43.74,43.82,43.31,3384026,143975876.35,02-Feb-2026,17471,INE093R01011
LLOYDSENT,EQ,56,58.25,54.45,57.61,57.53,56.02,802396,44930293.48,02-Feb-2026,7606,INE080I01025
LLOYDSME,EQ,1073,1107,1042.9,1098.2,1105.7,1073.6,291738,313322238.90,02-Feb-2026,19268,INE281B01032
LMW,EQ,14558,14756,14239,14566,14500,14558,1622,23554968.00,02-Feb-2026,721,INE269B01029
LODHA,EQ,926.1,965.8,918,961.45,964,917.7,1783088,1688995685.90,02-Feb-2026,43303,INE670K01029
LOKESHMACH,EQ,171,179.95,167.2,176.92,178.85,170.64,84711,14785962.03,02-Feb-2026,4004,INE397H01017
LORDSCHLO,EQ,140.92,141.56,130.9,134.56,133.01,140.67,16803,2278523.38,02-Feb-2026,543,INE846D01012
LAL,EQ,8.16,8.16,7.55,7.8,7.8,7.95,14796,115300.96,02-Feb-2026,107,INE740X01023
LOTUSEYE,EQ,127,127.98,122.09,122.09,122.09,128.51,14124,1738315.79,02-Feb-2026,291,INE947I01017
LOVABLE,EQ,71.3,73.69,70,70.35,71.4,71.72,8313,586318.70,02-Feb-2026,246,INE597L01014
LOYALTEX,EQ,190.4,200,190.4,197.74,197,193.95,52,10254.19,02-Feb-2026,11,INE970D01010
LTFOODS,EQ,360,366.5,350,360.4,366,361,268575,95483610.75,02-Feb-2026,16524,INE818H01020
LTIM,EQ,6068.5,6068.5,5929,5986,5995.5,6070.5,174587,1046101176.50,02-Feb-2026,21642,INE214T01019
LUMAXTECH,EQ,1270,1388,1221.2,1373.7,1380,1287.4,477701,631307022.00,02-Feb-2026,54430,INE872H01027
LUMAXIND,EQ,4600,4840,4507.2,4790.8,4840,4687.6,10795,50271375.80,02-Feb-2026,4480,INE162B01018
LUPIN,EQ,2135.3,2148,2078.2,2129.4,2129.4,2135.2,567484,1193066403.90,02-Feb-2026,38196,INE326A01037
LUXIND,EQ,904,915,889.9,912.6,913.2,908.6,25992,23458984.05,02-Feb-2026,2312,INE150G01020
LYKALABS,EQ,72.3,72.5,67.84,70.82,69.1,71.95,30788,2162159.14,02-Feb-2026,714,INE933A01014
LYPSAGEMS,EQ,4.75,4.85,4.75,4.79,4.78,4.81,10070,48147.73,02-Feb-2026,289,INE142K01011
MBEL,EQ,306.75,314.9,291,305.75,314.5,306.75,117964,35379134.75,02-Feb-2026,5644,INE08N601015
MKPL,EQ,5.67,5.67,4.51,5,5.02,5.3,683223,3316759.41,02-Feb-2026,1680,INE964W01021
M&MFIN,EQ,359.6,362.7,341.4,353.6,361,358.55,2058074,720214195.80,02-Feb-2026,47449,INE774D01024
MVKAGRO,SM,580,610,567,591.1,610,585.75,15900,9270540.00,02-Feb-2026,41,INE0SGC01015
MAANALU,BE,147.5,155.5,145.1,149,149.99,149.25,24042,3579011.05,02-Feb-2026,367,INE215I01027
MACOBSTECH,SM,218,222.95,215,222.95,222.95,223.95,4000,871160.00,02-Feb-2026,5,INE0R0J01010
MACPOWER,EQ,867.65,868.5,826,859.45,851.5,876.5,5941,5035815.90,02-Feb-2026,1318,INE155Z01011
MCL,BE,82.55,82.55,82.55,82.55,82.55,84.23,29408,2427630.40,02-Feb-2026,548,INE813V01022
MADHAV,EQ,37.75,37.75,35.41,35.9,35.91,36.8,4559,164085.19,02-Feb-2026,117,INE925C01016
MADHUCON,EQ,5.15,5.15,4.9,4.94,4.9,5.15,26688,131574.24,02-Feb-2026,87,INE378D01032
MADHUSUDAN,SM,134.6,134.6,129.1,133,133,134.6,6000,791950.00,02-Feb-2026,6,INE0P6701019
MBAPL,EQ,415,419,406.4,415.75,417.25,418.15,124341,51767628.95,02-Feb-2026,2283,INE900L01010
MADRASFERT,EQ,73.5,74.8,71.5,72.93,73.11,74.27,106213,7740667.09,02-Feb-2026,1571,INE414A01015
MAGADSUGAR,EQ,430.6,435.45,417.6,425.6,421.7,431.8,2263,968630.30,02-Feb-2026,233,INE347W01011
MCLOUD,EQ,22.95,23.43,22.23,23.06,23,22.95,1651653,37616531.78,02-Feb-2026,4694,INE613C01026
MAGNUM,EQ,21.16,21.89,20.97,21.26,21.5,21.7,15418,327623.40,02-Feb-2026,153,INE387I01016
MAGSON,SM,134,134,133,133,133,137,2000,267000.00,02-Feb-2026,2,INE0O1S01012
MAHAPEXLTD,EQ,92.01,93.79,88.35,90.01,90,91.99,5097,461408.76,02-Feb-2026,148,INE843B01013
MFML,EQ,25.36,25.59,23.11,23.88,23.86,25.43,4724,113993.77,02-Feb-2026,157,INE0US801024
MHLXMIRU,EQ,212.19,214.79,196.2,203.83,202.3,212.18,1955,403311.05,02-Feb-2026,51,INE112D01035
MAHASTEEL,BE,776,776,760.7,760.7,760.7,776.2,2824,2150730.30,02-Feb-2026,31,INE451L01014
MGL,EQ,1044,1052.8,1026.1,1050.2,1051,1046.9,127142,131999106.00,02-Feb-2026,14681,INE002S01010
MTNL,EQ,32.11,32.54,30.41,31.14,31.09,32.18,2775827,86603419.96,02-Feb-2026,11344,INE153A01019
MAHSCOOTER,EQ,13124,13249,12829,13190,13146,13157,3689,48037797.00,02-Feb-2026,1845,INE288A01013
MAHSEAMLES,EQ,504.1,521.8,503.65,515.9,520.6,507.25,127826,65189322.20,02-Feb-2026,8673,INE271B01025
MRIL,SM,53.9,55.95,52.55,54.25,55.95,54.6,8000,432800.00,02-Feb-2026,5,INE632Q01018
MAHESHWARI,EQ,43.9,44.05,43.13,43.88,43.99,44.06,13835,601993.69,02-Feb-2026,108,INE263W01010
MAHICKRA,SM,183.95,183.95,183.8,183.9,183.9,183.8,2250,413737.50,02-Feb-2026,3,INE961Y01015
M&M,EQ,3355,3472.1,3343.7,3463.2,3455,3363.8,2950641,10069622028.80,02-Feb-2026,163507,INE101A01026
