SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DATAPATTNS,EQ,3014.5,3075,2970.9,3061.4,3055.1,2984.6,805767,2454236937.20,23-Feb-2026,64173,INE0IX101010
DATAMATICS,EQ,788.95,857.9,774.95,828.95,821.1,792.35,1238988,1036899353.50,23-Feb-2026,40007,INE365B01017
DAVANGERE,EQ,4.15,4.36,4.15,4.29,4.3,4.19,3932773,16706929.93,23-Feb-2026,2103,INE179G01029
DBSTOCKBRO,EQ,25.25,25.6,25.03,25.54,25.58,25.17,3361,85716.70,23-Feb-2026,75,INE921B01025
DCI,EQ,274,280.79,271.01,272.73,273.99,273.2,18104,5003016.29,23-Feb-2026,563,INE0A1101019
DCBBANK,EQ,192.1,193.86,188.05,190.19,190.13,191.04,1209104,229706856.36,23-Feb-2026,17522,INE503A01015
DCG,SM,60,60,58.8,60,60,59.8,6000,356160.00,23-Feb-2026,5,INE0S8401018
DCMFINSERV,EQ,4.44,5.18,4.33,4.59,4.6,4.46,25687,117619.63,23-Feb-2026,91,INE891B01012
DCM,EQ,81.01,83.9,81.01,81.32,81.1,82.76,4768,390412.45,23-Feb-2026,125,INE498A01018
DCMNVL,EQ,139.23,140,136.33,137.09,137.85,139.23,2765,382370.96,23-Feb-2026,41,INE08KP01019
DSFCL,BE,39.16,39.16,39.16,39.16,39.16,41.22,52381,2051239.96,23-Feb-2026,260,INE0OFM01015
DCMSRIND,EQ,37.3,37.95,35.75,36.08,36.3,36.9,180121,6581712.77,23-Feb-2026,1385,INE843D01027
DCMSIL,BE,63.45,63.45,57.41,63.45,63.45,60.43,291987,18086257.49,23-Feb-2026,785,INE0OU201013
DCMSHRIRAM,EQ,1081,1099.9,1073.3,1093.6,1095,1091.9,28392,30977875.60,23-Feb-2026,3726,INE499A01024
DCW,EQ,51,53.87,50.49,52.17,52,50.38,2178123,113548550.85,23-Feb-2026,12015,INE500A01029
DCXINDIA,EQ,179.77,180.39,174,176.34,175.78,180.42,392648,69397960.97,23-Feb-2026,6322,INE0KL801015
DDEVPLSTIK,EQ,280.85,285,276.6,278.85,276.6,280.85,56707,15847781.80,23-Feb-2026,1766,INE0HR601026
DENEERS,ST,158,169.55,155,160,160,161.5,66600,10981650.00,23-Feb-2026,68,INE0JWV01011
DENORA,EQ,610.75,627,610.7,618.6,618,610.7,7375,4559460.85,23-Feb-2026,497,INE244A01016
DECCANCE,EQ,690,697.9,673.05,689.55,695,689.95,11319,7760934.70,23-Feb-2026,551,INE583C01021
DECCANTRAN,SM,22.5,22.5,22.5,22.5,22.5,22.8,3600,81000.00,23-Feb-2026,3,INE0S7C01019
DEEDEV,EQ,241.26,276.61,241.1,256.52,276.61,230.51,56149617,14716157200.68,23-Feb-2026,374479,INE841L01016
DEEM,SM,39.6,40,38.3,38.3,38.3,40,4000,157400.00,23-Feb-2026,4,INE586O01011
DEEPINDS,EQ,375.5,379.3,364,367,370,373.05,104906,38804624.05,23-Feb-2026,4438,INE0FHS01024
DBEIL,EQ,86.79,86.79,83.5,83.9,83.95,85.81,24294,2057547.47,23-Feb-2026,692,INE0OPA01019
DEEPAKFERT,EQ,1011,1016.5,991.8,1000,999,1000.5,149782,149928093.60,23-Feb-2026,13536,INE501A01019
DEEPAKNTR,EQ,1604,1629.4,1604,1616.6,1612,1604,63649,102830714.90,23-Feb-2026,10579,INE288B01029
DELAPLEX,SM,106.05,106.05,106.05,106.05,106.05,106.05,600,63630.00,23-Feb-2026,1,INE0SK801018
DELHIVERY,EQ,434.3,435.45,429.6,433.95,432.9,430.95,1095945,474840718.40,23-Feb-2026,23376,INE148O01028
DELPHIFX,EQ,13.26,13.53,12.6,12.84,12.97,12.81,1415883,18694987.24,23-Feb-2026,2269,INE726L01027
DELTIC,SM,40.95,40.95,39,39.15,39,38.6,38000,1501250.00,23-Feb-2026,13,INE0XRN01019
DELTACORP,EQ,65.32,65.98,64,64.6,65,65.44,882451,56946755.59,23-Feb-2026,5933,INE124G01033
DELTAMAGNT,EQ,59.4,62,59.4,61.14,60.4,61.41,782,47686.39,23-Feb-2026,49,INE393A01011
DEN,EQ,29,29,28.3,28.41,28.33,28.48,252015,7167336.27,23-Feb-2026,1314,INE947J01015
DENTA,EQ,260.65,261.85,250.2,251.75,251.5,252.85,151675,38596228.70,23-Feb-2026,3619,INE0R4L01018
DEVX,EQ,41.7,42.74,41.3,42.36,42.1,41.23,121939,5136881.89,23-Feb-2026,555,INE0VOV01021
DEVIT,EQ,25.7,26.59,24.86,25.23,25.25,26.1,201056,5093225.15,23-Feb-2026,1152,INE060X01034
DEVYANI,EQ,133.45,134.23,131.99,133.13,133.19,133,678035,90268516.45,23-Feb-2026,7430,INE872J01023
DBOL,EQ,99.1,108,97.38,105.19,107,97.62,781293,80147379.18,23-Feb-2026,7683,INE0I3401014
DHAMPURSUG,EQ,113.82,115.98,113.75,115.44,115.75,113.42,144575,16622537.93,23-Feb-2026,1471,INE041A01016
DHANBANK,EQ,23.88,24.15,23.73,23.87,23.87,23.86,442168,10596162.81,23-Feb-2026,1398,INE680A01011
DHANLAXMI,SM,25.55,27.2,25,25.4,25.3,26.7,68000,1731900.00,23-Feb-2026,18,INE0V9V01010
DHANUKA,EQ,1090.7,1109.9,1081.8,1101.7,1100.1,1093.7,30530,33448422.60,23-Feb-2026,3103,INE435G01025
DIRL,SM,14.05,14.05,14.05,14.05,14.05,14.75,6000,84300.00,23-Feb-2026,1,INE704V01015
DHARARAIL,SM,121.15,122,121,121.65,121,122,6000,728350.00,23-Feb-2026,6,INE2HJL01019
DHARAN,BZ,0.15,0.16,0.15,0.15,0.16,0.15,25935253,4065221.74,23-Feb-2026,2893,INE278R01034
DHARIWAL,ST,74.95,74.95,74.95,74.95,74.95,73.5,93000,6970350.00,23-Feb-2026,28,INE0YRN01025
DHARMAJ,EQ,237.4,237.4,231.41,234.89,235,235.2,18778,4403080.36,23-Feb-2026,659,INE00OQ01016
DHRUV,EQ,26.5,28,25.36,26.9,27,25.98,93174,2488835.77,23-Feb-2026,969,INE506Z01015
DHUNINV,EQ,1000,1003.2,955,972.9,990,987.6,1485,1463942.50,23-Feb-2026,135,INE320L01011
DTIL,EQ,142.98,142.98,138.5,139.27,139.5,139.08,1985,277095.11,23-Feb-2026,79,INE341R01014
DVL,EQ,250,255.8,248.2,252.9,252.2,247.65,20982,5293487.10,23-Feb-2026,866,INE477B01010
DIAMINESQ,EQ,236.7,239.9,235,235.9,239.45,236.7,730,172049.40,23-Feb-2026,43,INE591D01014
DIACABS,EQ,135.05,144.8,134.05,134.84,134.99,135.3,3002648,417117333.85,23-Feb-2026,14492,INE989C01038
DICIND,EQ,550.5,568.05,550.35,565,568.05,550.35,6470,3602313.90,23-Feb-2026,252,INE303A01010
DIFFNKG,EQ,274,275.37,265.2,268.94,268,273.18,42951,11584259.00,23-Feb-2026,1102,INE184O01015
DGCONTENT,EQ,28.38,28.98,27.51,28.5,28.5,27.81,691,19137.37,23-Feb-2026,45,INE03JI01017
DIGIDRIVE,EQ,22.2,23.6,20.8,21.48,21.35,22.76,76472,1642682.32,23-Feb-2026,534,INE0PSC01024
DIGIKORE,SM,83.85,84.5,76,83,78,84.25,146400,11931700.00,23-Feb-2026,136,INE0QJ901011
DIGISPICE,EQ,19.96,20.7,19.6,20.14,20.23,19.96,81599,1660010.44,23-Feb-2026,428,INE927C01020
DIGITIDE,EQ,105.7,107,99.8,103.35,101.5,105.45,356389,36712483.05,23-Feb-2026,3699,INE0U4701011
DIGJAMLMTD,EQ,42.13,46.5,42.13,44.79,44.8,44.21,5971,262915.96,23-Feb-2026,239,INE731U01028
DNAMEDIA,EQ,3.32,3.55,3.32,3.41,3.47,3.4,18912,65947.57,23-Feb-2026,185,INE016M01021
DBL,EQ,448,450.95,436.35,443.75,441.15,447.95,125059,55439380.30,23-Feb-2026,4987,INE917M01012
DISHTV,EQ,3,3.05,3,3.02,3.04,3.01,1613039,4872570.60,23-Feb-2026,1464,INE836F01026
DCAL,EQ,185.5,190.28,180,181.29,182.4,182.28,183933,33672339.18,23-Feb-2026,2990,INE385W01011
DIVGIITTS,EQ,782.3,795,760.5,766.35,765.5,781.5,23637,18426777.50,23-Feb-2026,2533,INE753U01022
DIVISLAB,EQ,6337,6343.5,6245.5,6293.5,6253.5,6291,97285,612389573.50,23-Feb-2026,15251,INE361B01024
DIVINEHIRA,ST,270.4,271,270.4,271,271,270.4,12800,3465920.00,23-Feb-2026,6,INE0NA501011
DPEL,ST,295.85,295.85,281.7,291.05,294.55,295.85,14500,4164800.00,23-Feb-2026,28,INE0SCO01019
DIXON,EQ,11100,11130,10567,10599,10610,11072,644642,6926705067.00,23-Feb-2026,99017,INE935N01020
DJML,BE,91.93,93,88.8,92.3,92.34,90.4,15858,1449164.34,23-Feb-2026,132,INE0B1K01014
DLF,EQ,632.5,634,622.85,626.3,625.1,629.3,1932609,1210821137.45,23-Feb-2026,27957,INE271C01023
DMCC,EQ,249.8,249.8,228.57,230.38,230,243.07,19567,4566863.99,23-Feb-2026,644,INE505A01010
DHTL,SM,42.4,42.4,42.4,42.4,42.4,44.6,2400,101760.00,23-Feb-2026,3,INE0OGG01015
DODLA,EQ,1161,1184,1158.2,1164.2,1174.9,1162.8,10901,12757207.00,23-Feb-2026,2165,INE021O01019
DOLATALGO,EQ,75.6,77,74.51,76.12,76,75.21,137591,10374181.30,23-Feb-2026,1510,INE966A01022
DOLLAR,EQ,302.9,307,297.65,302.4,299.6,301.45,32366,9731331.50,23-Feb-2026,1533,INE325C01035
DOLLEX,SM,36.6,36.6,33.5,36.55,36.55,36.75,16000,572800.00,23-Feb-2026,4,INE0JHH01011
DOLPHIN,EQ,447.9,453.7,407.5,412.85,410,437.4,21712,9387691.60,23-Feb-2026,1423,INE920A01037
DOMS,EQ,2313,2315.1,2285,2298,2298,2313,20764,47793594.80,23-Feb-2026,5359,INE321T01012
DONEAR,EQ,93.16,94.49,91.8,92.22,92.2,93.35,19176,1774737.54,23-Feb-2026,312,INE668D01028
DPSCLTD,EQ,9.66,9.66,9.45,9.58,9.56,9.31,70654,676299.17,23-Feb-2026,635,INE360C01024
AGARWALEYE,EQ,448,448.7,436,441.7,438.05,445.9,74321,32937653.55,23-Feb-2026,4435,INE943P01029
LALPATHLAB,EQ,1404.1,1417.6,1380,1396,1399.5,1402.3,145096,202379473.20,23-Feb-2026,17088,INE600L01024
DRREDDY,EQ,1290,1313.5,1282.1,1307.4,1305.1,1280.4,1849756,2406353328.80,23-Feb-2026,69316,INE089A01031
DRCSYSTEMS,EQ,16.98,17.1,16.1,16.15,16.1,16.6,68436,1126798.12,23-Feb-2026,379,INE03RS01027
DREAMFOLKS,EQ,85.38,86.92,84,84.39,84.43,85.38,105603,8989410.55,23-Feb-2026,2050,INE0JS101016
DREDGECORP,EQ,960,973.1,925,933.2,934,957.1,146640,138183226.20,23-Feb-2026,7658,INE506A01018
DRONE,SM,50.05,51.3,49.3,49.6,49.95,50,17000,851650.00,23-Feb-2026,32,INE0P7201019
DRSDILIP,SM,102,102,102,102,102,102,800,81600.00,23-Feb-2026,1,INE02CV01017
KEEPLEARN,EQ,2,2.05,1.97,2,2,1.96,16367,32895.82,23-Feb-2026,75,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,244474,244474721.36,23-Feb-2026,200,INF740KA1EU7
BANKADD,EQ,62.5,62.81,62.2,62.49,62.59,62.39,30717,1918637.47,23-Feb-2026,108,INF740KA1RX3
GOLDADD,EQ,151.5,153.12,151.5,152.7,152.11,149.83,350021,53448212.85,23-Feb-2026,2558,INF740KA1SW3
ITADD,EQ,33.97,33.97,33.13,33.24,33.25,33.81,94544,3153289.98,23-Feb-2026,349,INF740KA1SX1
EQUAL50ADD,EQ,349.47,349.99,346.2,348.55,349.99,346.15,705615,245304834.43,23-Feb-2026,249,INF740KA1QK2
NIFTYADD,EQ,268.5,269.43,267.51,268.65,268.4,267.4,4578,1229784.22,23-Feb-2026,225,INF740KA1CL0
PSUBANKADD,EQ,97.59,98.98,97.57,98.68,98.71,97.1,64526,6356196.82,23-Feb-2026,477,INF740KA1SY9
PVTBANKADD,EQ,29.3,30.45,29.27,29.42,29.75,29.23,36768,1079671.77,23-Feb-2026,94,INF740KA1TA7
MIDQ50ADD,EQ,238.03,243.99,238.03,241.43,243.95,240.8,4203,1014650.26,23-Feb-2026,97,INF740KA1QL0
SENSEXADD,EQ,85.25,85.58,84.87,85.28,85.09,84.67,4714,401640.05,23-Feb-2026,45,INF740KA1SZ6
SILVERADD,EQ,252.67,257.55,248.81,252.7,252.15,238.52,773318,196274418.73,23-Feb-2026,9840,INF740KA1RE3
FLEXIADD,EQ,10.04,10.29,9.96,10.04,10.1,10.04,262052,2616209.72,23-Feb-2026,475,INF740KA1WU9
HEALTHADD,EQ,147.04,147.73,146.82,147.25,147.73,146.61,9380,1382572.90,23-Feb-2026,48,INF740KA1UF4
LIQUIDADD,EQ,1114.47,1114.62,1114.47,1114.61,1114.62,1114.47,733278,817315935.74,23-Feb-2026,669,INF740KA1UM0
MIDCAPADD,EQ,22.41,22.41,21.78,21.8,22.2,21.95,25332,554414.13,23-Feb-2026,43,INF740KA1WW5
MSCIADD,EQ,29.82,30.47,29.82,30.39,30.39,30.43,1422944,42988329.85,23-Feb-2026,75,INF740KA1WV7
NEXT30ADD,EQ,41.69,41.75,41.28,41.38,41.38,41.26,17860,739213.10,23-Feb-2026,65,INF740KA1VE5
NEXT50ADD,EQ,69.72,70,69.51,69.87,69.96,69.27,46937,3264317.88,23-Feb-2026,52,INF740KA1XU7
SMALLADD,EQ,16.07,16.42,15.94,16.07,16.22,15.99,78049,1253044.79,23-Feb-2026,74,INF740KA1WX3
TOP10ADD,EQ,96.68,96.94,96.31,96.52,96.37,96.22,19082,1842095.75,23-Feb-2026,280,INF740KA1UR9
DUCON,EQ,3.58,3.59,3.42,3.44,3.49,3.58,736952,2579124.69,23-Feb-2026,769,INE741L01018
DUGLOBAL,SM,42.5,43.15,42,42.95,42.55,40.9,755000,31754250.00,23-Feb-2026,22,INE0HPK01020
DURLAX-RE,ST,1.95,1.95,1.95,1.95,1.95,3.25,227920,444444.00,23-Feb-2026,91,INE0OUW20013
DURLAX,SM,44.3,44.4,41.7,42.55,42.75,43.25,72000,3138300.00,23-Feb-2026,20,INE0OUW01013
DWARKESH,EQ,36.16,36.3,35.26,35.6,35.76,36.16,237510,8482384.50,23-Feb-2026,1713,INE366A01041
DSSL,EQ,947,954.45,936.1,946.4,942,946.45,22586,21349539.15,23-Feb-2026,2277,INE417B01040
DYNAMATECH,EQ,10106.5,10325,9942.5,10066,10050,9952,25607,260053298.00,23-Feb-2026,8260,INE221B01012
DYCL,EQ,287.9,289.9,281.85,285.05,284,282.55,245548,70217754.30,23-Feb-2026,6509,INE600Y01019
DYNAMIC,SM,127.35,127.35,122.5,126,126,127.4,3000,376100.00,23-Feb-2026,6,INE0DZ701010
DYNPRO,EQ,224.57,230.52,222,224.81,224,225.69,20167,4561515.67,23-Feb-2026,1395,INE256H01015
EFACTOR,SM,257,268.95,250,264.85,264.8,242,2000,522260.00,23-Feb-2026,5,INE0KFF01017
E2ERAIL,SM,219.8,225,215,216.5,218,213.15,21600,4737440.00,23-Feb-2026,26,INE1CEJ01017
E2E,EQ,2914,2914,2540,2569.5,2569,2878.6,713255,1896950388.50,23-Feb-2026,65161,INE255Z01019
EASTSILK,BE,67.2,67.21,60.81,67.21,67.21,64.01,7059,470405.21,23-Feb-2026,41,INE962C01035
EASEMYTRIP,EQ,9.7,9.7,9,9.14,9.1,9.3,57593283,530792382.45,23-Feb-2026,25503,INE07O001026
888ECL28,N1,978.25,978.25,975,975,975,973,284,277527.25,23-Feb-2026,2,INE528S07110
925ECL28,N2,1046.5,1046.5,1046.5,1046.5,1046.5,1058.8,50,52325.00,23-Feb-2026,1,INE528S07128
ECLERX,EQ,3575,3594.9,3457.1,3472.5,3472,3553.5,74195,260049083.30,23-Feb-2026,14307,INE738I01010
ECOLINE,SM,141,143,140,140,140,141,9000,1273000.00,23-Feb-2026,9,INE0VBS01016
ECOSMOBLTY,EQ,159.5,161.34,155.43,159.57,158.99,158.13,280273,44511647.85,23-Feb-2026,5747,INE06HJ01020
BBETF0432,EQ,1318.5,1319,1314.61,1317.78,1319,1315.17,1616,2129970.60,23-Feb-2026,54,INF754K01OB1
EBANKNIFTY,EQ,62,62,61.35,61.42,61.5,61.39,550,33864.65,23-Feb-2026,43,INF754K01TE4
EBBETF0430,EQ,1567.14,1572.96,1545.74,1572.01,1571,1570.27,9776,15359146.12,23-Feb-2026,505,INF754K01KO2
EBBETF0431,EQ,1401.78,1407.17,1400.61,1406.02,1406.09,1399.25,10866,15265197.97,23-Feb-2026,126,INF754K01LE1
EBBETF0433,EQ,1278.16,1280,1275.09,1277.92,1279.99,1280.63,5061,6470181.55,23-Feb-2026,106,INF754K01QX0
ECAPINSURE,EQ,24.51,24.72,24.45,24.59,24.53,24.39,51701,1271430.18,23-Feb-2026,375,INF754K01TX4
EGOLD,EQ,158.3,158.35,155.3,156.65,157,153.7,37936,5946103.95,23-Feb-2026,603,INF754K01SE6
ELIQUID,EQ,1019.69,1019.71,1019.69,1019.69,1019.69,1019.58,37625,38366458.71,23-Feb-2026,14,INF754K01VW2
ELM250,EQ,16.85,17.5,16.18,16.6,16.29,16.51,776515,12891205.26,23-Feb-2026,174,INF754K01VV4
EMULTIMQ,EQ,41.38,41.48,40.86,41.01,41.15,41.05,19504,803736.94,23-Feb-2026,274,INF754K01TF1
ENIFTY,EQ,25.72,25.72,25.61,25.72,25.72,25.59,1856,47680.02,23-Feb-2026,24,INF754K01VX0
ESILVER,EQ,261.28,266.3,257,260.41,260.1,246.66,189995,49617301.96,23-Feb-2026,3575,INF754K01SF3
EDELWEISS,BL,118,118,118,118,118,100,10000000,1180000000.00,23-Feb-2026,1,INE532F01054
EDELWEISS,EQ,123.04,127.9,121.4,123.18,123.35,121.1,10002022,1246235062.87,23-Feb-2026,52345,INE532F01054
EDUCOMP,BZ,1.02,1.07,0.98,1.07,1.07,1.02,60617,63656.81,23-Feb-2026,63,INE216H01027
EFCIL,EQ,263.05,273.65,260,264.8,261.55,263.05,350621,93193479.20,23-Feb-2026,9227,INE886D01026
EFFWA,SM,210,210,206.05,207.1,208.8,207.6,13600,2820420.00,23-Feb-2026,28,INE0U9101019
EICHERMOT,EQ,7990,8057.5,7937.5,8038.5,8044,7936.5,247249,1983936904.00,23-Feb-2026,35972,INE066A01021
EIDPARRY,EQ,889.9,899.6,877.25,885.2,886.7,886.9,158409,140277364.75,23-Feb-2026,11918,INE126A01031
EIHAHOTELS,EQ,336.1,337.7,333.5,336.45,337,337.8,11823,3973192.05,23-Feb-2026,497,INE276C01014
EIHOTEL,EQ,327,329.6,319.95,323.6,324.8,326.6,168089,54435412.70,23-Feb-2026,6278,INE230A01023
EIMCOELECO,EQ,1656.8,1656.8,1586,1596.5,1619,1611.1,10405,16676870.60,23-Feb-2026,1278,INE158B01016
ELDEHSG,EQ,925.2,925.2,880,882.8,880,907.05,451,404127.75,23-Feb-2026,50,INE668G01021
ELECON,EQ,423.05,431.8,423,426.35,426.35,421.3,166681,71162343.55,23-Feb-2026,10193,INE205B01031
EFORCE,SM,30,30,28.8,29.5,29.5,30.5,19200,565380.00,23-Feb-2026,15,INE0Q1W01012
EMIL,EQ,102.13,104.5,101,102.6,102.89,100.97,453710,46716557.30,23-Feb-2026,5393,INE02YR01019
ELECTCAST,EQ,70.72,71.72,69.8,69.95,69.99,70.5,638686,44907129.94,23-Feb-2026,5098,INE086A01029
ELECTHERM,EQ,734.85,759,715.9,729.2,729,734.85,7302,5342530.55,23-Feb-2026,453,INE822G01016
ELGNZ,SM,81.5,85.2,81.25,84.1,84.1,79.05,28000,2325150.00,23-Feb-2026,16,INE0R9101015
ELGIEQUIP,EQ,535,552.5,532.05,549.35,547,532.25,885028,481563468.90,23-Feb-2026,37780,INE285A01027
ELGIRUBCO,EQ,40.95,40.95,38.86,39.12,39.09,39.48,11173,438582.04,23-Feb-2026,241,INE819L01012
ELIN,EQ,136.1,137.11,132.55,133.43,132.55,136.1,63149,8481904.40,23-Feb-2026,1285,INE050401020
ELLEN,EQ,245.55,245.6,238.2,240.9,242,241.95,72715,17555603.20,23-Feb-2026,1925,INE236E01022
EMAPARTNER,SM,84.5,89.8,84.5,88.75,88.75,88.6,8000,698450.00,23-Feb-2026,8,INE0ZOL01023
EMAMILTD,EQ,479.75,483.8,475.15,479.75,481,479.6,307732,147267238.70,23-Feb-2026,28629,INE548C01032
EMAMIPAP,EQ,86.31,87.99,86,86.34,86.97,86.44,7330,634390.39,23-Feb-2026,115,INE830C01026
EMAMIREAL,EQ,66,68,64.4,67.1,67.75,66.92,6063,404684.18,23-Feb-2026,171,INE778K01012
EMBDL,BE,61,61.88,59.56,60.96,60.47,60.93,1465298,88970775.99,23-Feb-2026,5634,INE069I01010
EMBASSY,RR,433,435.99,431.59,434.36,435.9,433.37,527359,228894923.87,23-Feb-2026,20053,INE041025011
EMCURE,EQ,1415,1438.3,1386.3,1435.6,1431.8,1437.9,228757,323078315.40,23-Feb-2026,24137,INE168P01015
EMKAY,EQ,233.25,241.8,233.25,235.4,235,233.2,10430,2484322.75,23-Feb-2026,326,INE296H01011
EMKAYTOOLS,SM,108.9,108.9,102.5,105.3,105.95,99.05,4650,491917.50,23-Feb-2026,28,INE332S01011
ETL,SM,888,890,888,890,890,879.9,750,666750.00,23-Feb-2026,5,INE0PXC01024
EMMBI,EQ,92.01,92.62,88.51,90.42,90.8,90.73,8835,799129.89,23-Feb-2026,181,INE753K01015
EMMVEE,EQ,214.5,216.66,210,210.57,211,210.66,480025,102176607.19,23-Feb-2026,8815,INE1C6T01020
EMSLIMITED,EQ,310,320.5,307,310.55,309.75,307.4,163663,51325799.75,23-Feb-2026,5208,INE0OV601013
EMUDHRA,EQ,467,473.95,459.95,463.6,465,466.2,181440,84432389.35,23-Feb-2026,4811,INE01QM01018
ENCOMPAS,SM,260,260.05,256,260,260,259.1,18000,4646640.00,23-Feb-2026,12,INE433T01015
ENDURANCE,EQ,2469.8,2600,2469.8,2554.8,2554,2465.2,184909,473185555.00,23-Feb-2026,22866,INE913H01037
ENERGYDEV,BE,17.09,17.09,16.2,16.76,16.9,16.68,33286,556111.46,23-Feb-2026,157,INE306C01019
EMMIL,SM,153.65,153.65,146.05,149.5,149.5,153.65,1500,222700.00,23-Feb-2026,6,INE0S1L01013
ENFUSE,SM,186,207,186,205.65,207,189.1,6600,1310310.00,23-Feb-2026,11,INE0S3X01014
ENGINERSIN,EQ,216.9,222.76,214.4,217.01,216.5,214.9,9554558,2090080441.97,23-Feb-2026,82414,INE510A01028
ENSER,SM,11.5,11.5,11.5,11.5,11.5,11.5,10000,115000.00,23-Feb-2026,2,INE0R9I01021
ENTERO,EQ,1079.2,1079.2,1047.1,1062,1060,1079.2,48466,51488370.30,23-Feb-2026,3897,INE010601016
ENIL,EQ,106.02,107.41,106,106.07,106,106.61,5406,575572.09,23-Feb-2026,198,INE265F01028
EIEL,EQ,163,166.9,161.14,163.48,163.33,160.93,651008,107043286.63,23-Feb-2026,11047,INE0LLY01014
EPACK,EQ,252.7,254,242.42,246.66,248.4,251.73,398505,98766396.15,23-Feb-2026,6617,INE0G5901015
EPACKPEB,EQ,188.1,193.05,183.8,186.05,185.2,188.33,598511,111474566.61,23-Feb-2026,5758,INE0MLS01022
EPIGRAL,EQ,942,970,931.4,964,961,940.4,70697,67237590.40,23-Feb-2026,7185,INE071N01016
EPL,EQ,214,217.1,213.03,216.67,216.85,212.7,173792,37438031.09,23-Feb-2026,7576,INE255A01020
EEPL,SM,148.2,150,148,148.4,148,148,7000,1038550.00,23-Feb-2026,6,INE11HF01010
EPWINDIA,SM,126.5,126.5,123,123.25,123,122,8400,1044540.00,23-Feb-2026,6,INE1KEC01023
EQUIPPP,BE,17.89,17.89,17,17.5,17.5,17.69,12464,217606.22,23-Feb-2026,43,INE217G01035
EQUITASBNK,EQ,67.67,67.67,64.1,66.45,66.15,67.44,4589018,304780231.18,23-Feb-2026,49612,INE063P01018
ERIS,EQ,1342.4,1358.8,1327,1352.7,1358,1342.4,78830,105835714.60,23-Feb-2026,8831,INE406M01024
ESABINDIA,EQ,5486,5532.5,5472,5496,5495,5486,1922,10558257.50,23-Feb-2026,358,INE284A01012
ESAFSFB,EQ,27.29,27.94,27.15,27.25,27.3,27.47,185502,5083963.28,23-Feb-2026,1200,INE818W01011
ESCONET,SM,150.9,150.9,137.8,137.8,137.8,145.05,84000,11911900.00,23-Feb-2026,147,INE0RQZ01017
ESCORTS,EQ,3445,3559,3440.1,3483.9,3480.5,3417.8,152786,535931327.40,23-Feb-2026,27459,INE042A01014
1165ESFB32,N0,100699,100699,100699,100699,100699,100201,1,100699.00,23-Feb-2026,1,INE818W08164
ESPRIT,SM,76.2,77.5,75,75.05,75,75,14400,1092720.00,23-Feb-2026,9,INE0SBP01018
ESSARSHPNG,EQ,26.98,28,26.9,27,26.9,26.98,110044,3019452.84,23-Feb-2026,1053,INE122M01019
ESFL,SM,128.35,129.5,121.95,122,121.95,128.35,61920,7640838.00,23-Feb-2026,139,INE0ITO01014
ESTER,EQ,100.5,101.75,98.62,98.84,98.63,100.83,28962,2883560.53,23-Feb-2026,567,INE778B01029
ETERNAL,EQ,270.25,271.75,264.85,268,268.55,269.45,34454292,9200570174.15,23-Feb-2026,289350,INE758T01015
ETHOSLTD,EQ,2462.1,2519.1,2421.2,2454.7,2466,2462.1,11503,28376495.60,23-Feb-2026,3375,INE04TZ01018
EUREKAFORB,EQ,515,515,500,501.8,501.7,514.55,129594,65275855.95,23-Feb-2026,6419,INE0KCE01017
EIFFL,EQ,230.1,243.05,230.1,240.55,243,234.2,9309,2208134.30,23-Feb-2026,1062,INE546V01010
EUROBOND,EQ,174,184.24,169.99,170.38,170.01,170.29,3378,585565.41,23-Feb-2026,128,INE505V01016
EUROPRATIK,EQ,257.3,257.3,247.67,249.89,250.89,258.74,69349,17405135.28,23-Feb-2026,3286,INE198501012
EUROTEXIND,BE,12.36,12.36,12.36,12.36,12.36,12.36,43,531.48,23-Feb-2026,6,INE022C01012
EVEREADY,EQ,326.85,330.7,325.5,327.15,326.5,325.7,312199,102189952.95,23-Feb-2026,16308,INE128A01029
EVERESTIND,EQ,396.25,408.4,386.25,390.75,386.5,396.25,7128,2816655.65,23-Feb-2026,1349,INE295A01018
EKC,EQ,119.99,119.99,115.2,116.69,116.3,118.2,195772,22875539.76,23-Feb-2026,2293,INE184H01027
EXCELINDUS,EQ,940.1,959.5,926.1,952,951.6,935.5,11983,11317839.50,23-Feb-2026,1235,INE369A01029
EXCEL,EQ,1.13,1.15,1.1,1.12,1.15,1.13,5124649,5762543.41,23-Feb-2026,1871,INE688J01023
EXCELLENT,ST,88.95,89.7,87,89.5,89.7,85.45,24000,2137760.00,23-Feb-2026,15,INE0Y4801011
EXCELSOFT,EQ,84.55,86.7,82.51,82.88,82.6,85.36,1092553,91774756.10,23-Feb-2026,7631,INE606N01019
EXICOM,EQ,97,97,93.6,94.39,93.97,95.66,185829,17602569.39,23-Feb-2026,3339,INE777F01014
EXIDEIND,EQ,336.45,339.35,335,338.4,338.4,336.45,770938,260171450.75,23-Feb-2026,16459,INE302A01020
EXIMROUTES,ST,168.1,168.1,168.1,168.1,168.1,171.45,19200,3227520.00,23-Feb-2026,4,INE19I001020
EXPLEOSOL,EQ,829.15,835,820.05,825.45,825,829.15,18117,14987248.30,23-Feb-2026,2516,INE201K01015
