SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DEFENCE,EQ,76.55,76.55,75.05,76.21,76.26,75.05,197787,15059893.73,09-Jun-2026,425,INF769K01QC2
DIVIDEND,EQ,35.27,35.31,35.08,35.3,35.26,35.23,5177,182028.80,09-Jun-2026,101,INF769K01PY8
ENERGY,EQ,39.8,40.2,39.72,39.96,39.97,39.79,197166,7859536.67,09-Jun-2026,1015,INF769K01PR2
EQUAL200,EQ,13.22,13.29,13.2,13.25,13.24,13.1,3165,41898.44,09-Jun-2026,38,INF769K01OA1
EQUAL50,EQ,321.07,321.62,320.23,320.43,320.43,319.57,335,107432.03,09-Jun-2026,10,INF769K01OO2
EVINDIA,EQ,30.15,30.8,29.55,30.59,30.65,30.15,145348,4424437.53,09-Jun-2026,2390,INF769K01LQ3
HEALTHCARE,EQ,20.06,20.15,19.95,20.05,20.05,19.96,34627,695396.23,09-Jun-2026,123,INF769K01QA6
INFRA,EQ,12.11,12.11,11.82,11.89,11.89,11.82,28270,334896.14,09-Jun-2026,114,INF769K01QB4
INTERNET,EQ,11.82,11.86,11.74,11.85,11.85,11.73,11050,130603.14,09-Jun-2026,114,INF769K01PB6
ITETF,EQ,30.31,30.38,29.95,30.17,30.2,30.28,354595,10677198.57,09-Jun-2026,1116,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,281167,281165061.46,09-Jun-2026,170,INF769K01KS1
LIQUIDPLUS,EQ,1089.02,1089.04,1089.02,1089.02,1089.02,1088.88,658170,716769935.16,09-Jun-2026,563,INF769K01MY5
ESG,EQ,40.53,40.53,39.5,39.78,39.8,39.55,9166,363662.27,09-Jun-2026,230,INF769K01GS9
MAFANG,EQ,190.84,190.84,190.84,190.84,190.84,202.2,228922,43687474.48,09-Jun-2026,838,INF769K01HF4
BFSI,EQ,26.28,26.28,25.74,26.01,26.09,25.64,529998,13751371.64,09-Jun-2026,657,INF769K01HI8
GOLDETF,EQ,146.68,147.83,146.66,147.12,147.3,145.63,1101563,162278209.85,09-Jun-2026,4206,INF769K01JP9
GSEC10YEAR,EQ,29.9,30.2,29.79,30.15,29.92,29.88,4320,130041.47,09-Jun-2026,23,INF769K01KF8
MAHKTECH,EQ,23.82,23.82,23.82,23.82,23.82,24.45,212422,5059892.04,09-Jun-2026,752,INF769K01HS7
MIDCAPETF,EQ,22.42,22.74,22.42,22.7,22.66,22.37,1493977,33828377.77,09-Jun-2026,7882,INF769K01IC9
MAKEINDIA,EQ,157.3,158.79,157.3,158.39,158.69,157.36,17793,2814758.78,09-Jun-2026,297,INF769K01IB1
NIFTYETF,EQ,251.39,252.31,250.51,251.82,252.12,250.59,75360,18960297.99,09-Jun-2026,970,INF769K01EG9
LOWVOL,EQ,196.98,197.32,196.74,197.3,197.32,196,296,58309.46,09-Jun-2026,9,INF769K01JU9
NEXT50,EQ,714.43,721.76,714.43,720,721.23,710.8,8561,6141596.25,09-Jun-2026,463,INF769K01FN2
SILVERAG,EQ,234.05,237.44,233.17,236.15,236.13,232.84,136241,32117256.60,09-Jun-2026,2499,INF769K01KG6
MASPTOP50,EQ,79.75,79.75,79.75,79.75,79.75,82.27,120754,9630131.50,09-Jun-2026,251,INF769K01HP3
METAL,EQ,13.33,13.33,12.97,13.08,13.08,13.01,2895438,37775463.84,09-Jun-2026,7196,INF769K01LY7
MIDSMALL,EQ,49.58,50.08,49.51,50.04,50.04,49.39,263782,13146599.51,09-Jun-2026,839,INF769K01LJ8
MULTICAP,EQ,16.16,16.16,15.84,15.94,15.97,15.77,329464,5228615.70,09-Jun-2026,390,INF769K01LX9
SELECTIPO,EQ,42.7,42.99,42.56,42.89,42.99,42.26,15884,680359.55,09-Jun-2026,57,INF769K01ON4
SENSEXETF,EQ,75.98,76.15,75.53,75.99,75.9,75.6,23481,1780056.57,09-Jun-2026,228,INF769K01KT9
SMALL250,EQ,16.9,17.1,16.83,17.01,17.03,16.75,405604,6863473.16,09-Jun-2026,471,INF769K01PQ4
SMALLCAP,EQ,45,45,44.03,44.66,44.75,44.12,1905358,84562668.18,09-Jun-2026,2719,INF769K01LC3
TOP20,EQ,8.35,8.45,8.31,8.36,8.35,8.32,35390,295299.79,09-Jun-2026,147,INF769K01PZ5
VALUE,EQ,16.43,16.51,16.36,16.51,16.51,16.42,44080,724017.91,09-Jun-2026,63,INF769K01QV2
MIRCELECTR,BE,37.41,38.74,37.41,38.09,38.2,37.92,354912,13585985.18,09-Jun-2026,1419,INE831A01028
MIRZAINT,EQ,29.95,30.36,29.61,29.93,29.81,29.86,70987,2123099.57,09-Jun-2026,514,INE771A01026
MIDHANI,EQ,426,454,420.05,450.35,450.5,420.85,3208621,1421715358.45,09-Jun-2026,59294,INE099Z01011
MITCON,BE,86.35,86.7,82.05,82.38,86.7,85.5,2409,198762.10,09-Jun-2026,28,INE828O01033
MITTAL,EQ,1,1.04,0.99,1.01,1.02,0.98,473512,482177.93,09-Jun-2026,276,INE997Y01027
MMFL,EQ,453.05,455.05,448.1,451.9,452.9,452.3,22684,10232236.00,09-Jun-2026,1535,INE227C01017
MMP,EQ,264.9,269.5,257.2,268.4,268.85,259.9,23925,6284904.40,09-Jun-2026,789,INE511Y01018
MMTC,EQ,65.7,67.38,65.42,66.88,67.03,65.35,2566646,170701914.33,09-Jun-2026,15672,INE123F01029
MOBILISE,ST,107,110,105,108,108,107,48000,5132800.00,09-Jun-2026,7,INE1YNB01019
MODTHREAD,EQ,43.25,48.24,43.25,44.83,45.2,46.67,1509,69291.68,09-Jun-2026,24,INE794W01014
MODINATUR,BE,434,450,418.5,423,436.75,440.45,7569,3237834.10,09-Jun-2026,116,INE537F01012
MODIRUBBER,EQ,126.8,129.99,125,126.12,126.12,125.58,2431,308900.13,09-Jun-2026,59,INE832A01018
MODIS,EQ,344.1,350,342.85,345,344.8,343.8,20525,7122902.35,09-Jun-2026,335,INE0L0L01012
MODISONLTD,BE,327.4,327.4,327.4,327.4,327.4,344.6,12149,3977582.60,09-Jun-2026,221,INE737D01021
MOHITIND,EQ,22,22.48,21.98,22.01,22.01,21.98,625,13801.00,09-Jun-2026,16,INE954E01012
MOIL,EQ,290.9,292.8,288.5,291.8,292.6,290.85,419194,121995667.05,09-Jun-2026,11726,INE490G01020
MOKSH,EQ,11.5,11.8,11.42,11.52,11.55,11.59,48768,563427.70,09-Jun-2026,121,INE514Y01020
MOLDTKPAC,EQ,697.4,697.4,682.85,693.7,693,687.1,52845,36568443.00,09-Jun-2026,2746,INE893J01029
MOLDTECH,EQ,117,120.5,116.41,119.6,119.66,115.51,45993,5497775.98,09-Jun-2026,464,INE835B01035
MONARCH,EQ,341.85,344.95,333.95,336.1,335.9,335.15,58053,19512333.10,09-Jun-2026,708,INE903D01011
MONEYBOXX,EQ,71.8,73.39,70.24,72.45,73.11,72.53,63785,4607289.25,09-Jun-2026,193,INE296Q01012
MONOPHARMA,SM,11.8,11.8,11.8,11.8,11.8,11.8,2000,23600.00,09-Jun-2026,1,INE0OIP01012
MONOLITH,SM,676,710,670,698.35,693.5,674.35,96250,66928662.50,09-Jun-2026,293,INE1DV401010
MONTECARLO,EQ,537,544.4,532,538.45,538.25,535.95,23095,12405344.15,09-Jun-2026,1185,INE950M01013
MORARJEE,BZ,7.1,7.14,6.84,6.85,6.85,7.14,7751,54526.08,09-Jun-2026,16,INE161G01027
MOREPENLAB,EQ,43.15,49.5,43.06,48.65,48.76,42.87,50122925,2424027631.30,09-Jun-2026,109912,INE083A01026
MOS,SM,16.45,16.65,16.25,16.35,16.25,16.9,260000,4260200.00,09-Jun-2026,49,INE0N7S01028
MOSCHIP,EQ,210.47,216.49,209.25,214.11,214.76,208.1,2997555,638712018.81,09-Jun-2026,26273,INE935B01025
MSUMI,EQ,38,38.28,37.6,38.16,38.2,37.47,13389537,509129250.07,09-Jun-2026,33797,INE0FS801015
MOM100,EQ,64.41,65.53,64.41,65.44,65.47,64.64,542133,35379226.92,09-Jun-2026,2540,INF247L01023
MON100,EQ,321.98,321.98,321.98,321.98,321.98,330.89,465060,149740018.80,09-Jun-2026,2393,INF247L01AP3
MOTILALOFS,EQ,826.15,868.8,826.15,864.3,867.5,821.15,1784522,1523463205.95,09-Jun-2026,52150,INE338I01027
MOM50,EQ,242.61,244.4,241.07,242.68,242,241.44,356176,86335626.20,09-Jun-2026,134,INF247L01536
MOGSEC,EQ,64.1,64.4,64.1,64.39,64.4,64.09,5321,342158.23,09-Jun-2026,70,INF247L01AK4
MOALPHA50,EQ,51.48,51.77,51.33,51.73,51.73,50.77,3514,180914.98,09-Jun-2026,35,INF247L01FR8
MOBANK10,EQ,16.04,16.22,16.04,16.22,16.22,15.97,35217,568442.93,09-Jun-2026,20,INF247L01GV8
MOCAPITAL,EQ,52.42,53.5,52.42,53.27,53.5,52.43,503694,26739951.86,09-Jun-2026,2086,INF247L01EV3
MODEFENCE,EQ,98.99,100.45,98.38,100.1,100.2,98.38,1475753,147097268.10,09-Jun-2026,6495,INF247L01DJ0
MOENERGY,EQ,39.88,40.03,39.47,39.76,39.89,39.88,298076,11859498.97,09-Jun-2026,1022,INF247L01GH7
MOGOLD,EQ,150,150.8,149.5,149.8,150.2,148.05,43978,6606251.65,09-Jun-2026,505,INF247L01FY4
MOHEALTH,EQ,47.5,48.4,47.02,48.18,48.3,47.55,49247,2359636.72,09-Jun-2026,436,INF247L01BB1
MOINFRA,EQ,61.72,61.88,61.17,61.85,61.88,61.26,2417,148412.81,09-Jun-2026,50,INF247L01FL1
MOIPO,EQ,42.95,43.09,42.66,43.09,43.09,42.49,2511,107785.28,09-Jun-2026,20,INF247L01GI5
MOLOWVOL,EQ,35.67,35.67,35.43,35.63,35.63,35.45,8995,319776.58,09-Jun-2026,53,INF247L01BL0
MOMENTUM50,EQ,51.37,52.04,51.25,51.89,51.7,50.92,422275,21781891.10,09-Jun-2026,1635,INF247L01DK8
MOMGF,EQ,155.69,156.03,155.57,155.94,155.97,154.62,321,50043.06,09-Jun-2026,13,INF247L01FK3
MOMIDMTM,EQ,62.43,63.11,62.32,62.89,62.55,62.1,97115,6079722.28,09-Jun-2026,201,INF247L01FQ0
MOMNC,EQ,31.17,31.41,31.01,31.13,31.01,31.17,273,8510.95,09-Jun-2026,10,INF247L01GK1
MOMOMENTUM,EQ,60.62,61.07,60.22,60.85,61.07,60.02,26677,1615670.69,09-Jun-2026,391,INF247L01BK2
MON50EQUAL,EQ,32.3,32.31,32.04,32.19,32.19,32.06,4929,158187.66,09-Jun-2026,35,INF247L01FC0
MONEXT50,EQ,69.38,69.8,69.21,69.77,69.77,68.91,1526,106098.92,09-Jun-2026,44,INF247L01FD8
MONIFTY100,EQ,24.37,24.43,24.21,24.4,24.41,24.21,24486,594695.21,09-Jun-2026,48,INF247L01GG9
MONIFTY500,EQ,23.24,23.24,22.73,22.89,22.88,22.68,404336,9240469.30,09-Jun-2026,1159,INF247L01BU1
MONQ50,EQ,139.21,139.21,139.21,139.21,139.21,147.03,73930,10291795.30,09-Jun-2026,283,INF247L01AU3
MOPSE,EQ,102.04,102.05,102.04,102.05,102.05,102.01,343,35003.11,09-Jun-2026,3,INF247L01FO5
MOQUALITY,EQ,197.96,198.57,196.8,198.57,198.57,196.54,2950,581986.36,09-Jun-2026,15,INF247L01BH8
MOREALTY,EQ,74.9,76.25,74.9,75.99,76.25,74.9,254383,19253838.27,09-Jun-2026,1765,INF247L01CI4
MOSERVICE,EQ,29.55,29.56,29.33,29.56,29.56,29.41,5387,158667.26,09-Jun-2026,26,INF247L01GJ3
MOSILVER,EQ,237.99,240.66,237.75,239.32,240.61,236.11,40603,9718080.95,09-Jun-2026,1011,INF247L01FZ1
MOSMALL250,EQ,17.17,17.17,16.63,17.06,17.11,16.76,1421079,24136927.76,09-Jun-2026,1751,INF247L01CH6
MOTOUR,EQ,71.91,72.95,71.86,72.92,72.9,71.6,8822,638458.72,09-Jun-2026,85,INF247L01FP2
MOVALUE,EQ,116.49,117.19,115.61,116.93,117.09,115.68,44004,5108466.84,09-Jun-2026,723,INF247L01BE5
MOTISONS,EQ,11.45,12.11,11.43,12.03,12.03,11.42,3409807,40632925.02,09-Jun-2026,4861,INE0FRK01020
MOTOGENFIN,BE,28.8,30.34,28.01,30,30.15,28.98,123599,3683327.22,09-Jun-2026,226,INE861B01023
MMEL,ST,35,38,34.4,35.35,37.9,36.2,24000,874000.00,09-Jun-2026,12,INE0XM301010
MPHASIS,EQ,2346,2364,2304.5,2340.5,2336,2334.1,232521,542919254.10,09-Jun-2026,17261,INE356A01018
MPSLTD,EQ,1761,1880,1761,1842.3,1846,1759.5,19690,35975709.90,09-Jun-2026,2468,INE943D01017
MRF,EQ,123390,123680,122595,122750,122625,122820,4774,587163950.00,09-Jun-2026,3359,INE883A01011
MRPL,EQ,152.5,161.45,150.81,160.34,161.4,151.55,11033411,1740502332.58,09-Jun-2026,62652,INE103A01014
BECTORFOOD,EQ,171.03,173.8,169.05,170.18,170.1,169,769580,131215858.35,09-Jun-2026,39961,INE495P01020
MSPL,EQ,40.9,41.35,40,40.28,40.12,40.56,5789581,235203125.04,09-Jun-2026,25960,INE752G01015
MSTCLTD,EQ,499.8,572,491.1,544.95,543.6,490.15,9233742,5046142161.45,09-Jun-2026,154979,INE255X01014
MTEDUCARE,BE,1.71,1.89,1.71,1.88,1.89,1.8,13731,25275.07,09-Jun-2026,65,INE472M01018
MTARTECH,EQ,7173.5,7499,7003,7458,7465,7052,1560178,11457444252.50,09-Jun-2026,163527,INE864I01014
MUFIN,EQ,119.75,122,118.5,120.66,120.99,118.65,1095886,132576130.49,09-Jun-2026,5276,INE08KJ01020
MUKANDLTD,EQ,137.2,138.78,136.55,137.59,137.98,137.15,42538,5846372.73,09-Jun-2026,1336,INE304A01026
MUKKA,EQ,21.55,21.99,21.55,21.74,21.77,21.64,101540,2204048.02,09-Jun-2026,582,INE0CG401037
MUKTAARTS,EQ,63.7,64,61,61.02,61.02,61.37,431,26353.15,09-Jun-2026,17,INE374B01019
MCX,EQ,2852,2915,2795.3,2824.8,2827,2823.8,3778873,10776414591.40,09-Jun-2026,194040,INE745G01043
MUNISH,ST,64.3,64.85,58.75,59.45,58.75,61.8,33600,2061960.00,09-Jun-2026,23,INE1K8Y01018
MUNJALAU,EQ,92.79,97.8,90.72,96.99,96.9,92.03,627203,59765314.58,09-Jun-2026,6043,INE672B01032
MUNJALSHOW,EQ,128.05,129.8,127.42,129.4,129.8,127.85,10179,1312414.27,09-Jun-2026,268,INE577A01027
MURUDCERA,EQ,33.65,34.25,32,32.37,32.2,32.62,38501,1274407.37,09-Jun-2026,367,INE692B01014
RADIOCITY,EQ,6.19,6.3,6.05,6.1,6.1,6.07,66495,406084.54,09-Jun-2026,1324,INE919I01024
MUTHOOTCAP,EQ,196.8,201,195,195.6,195.99,195.88,20903,4114968.93,09-Jun-2026,398,INE296G01013
MUTHOOTFIN,EQ,2971,3008,2941.3,2991.1,3000.9,2964.7,699009,2081885804.80,09-Jun-2026,48674,INE414G01012
MUTHOOTMF,EQ,180,185.02,179,183.4,184.8,180.29,180471,32756178.56,09-Jun-2026,2967,INE046W01019
MYMUDRA,SM,77,77,77,77,77,74,2400,184800.00,09-Jun-2026,2,INE0RVQ01016
NRAIL,EQ,457.95,460.05,453.5,455.15,455,453.6,907,413443.75,09-Jun-2026,114,INE740D01017
NRVANDANA,ST,73,74.4,72.9,74.3,74.4,73.95,114000,8373600.00,09-Jun-2026,15,INE104101014
NBIFIN,EQ,1920,1940,1607,1811.8,1800,1898.7,1605,2825573.00,09-Jun-2026,191,INE365I01020
NACLIND,EQ,174.49,176.55,169.21,171.42,172.09,169.36,535911,92521093.68,09-Jun-2026,8786,INE295D01020
NDGL,EQ,2425.1,2470,2425.1,2467.5,2465,2454.4,23,56602.40,09-Jun-2026,10,INE756C01015
NAGREEKCAP,BE,26.51,28.24,26.51,28.01,28.1,27.56,43150,1210253.68,09-Jun-2026,57,INE245I01016
NAGREEKEXP,EQ,26.55,27.95,26.07,26.63,26.87,26.72,5980,161859.59,09-Jun-2026,61,INE123B01028
NAHARCAP,EQ,254.8,257,249.3,252.7,254.95,247.9,4900,1245807.40,09-Jun-2026,106,INE049I01012
NAHARINDUS,EQ,115.81,118.39,115.21,117.08,116.8,115.81,21508,2519312.85,09-Jun-2026,930,INE289A01011
NAHARPOLY,EQ,247.6,249.85,240.35,245.65,246.7,244.3,7307,1788366.65,09-Jun-2026,435,INE308A01027
NAHARSPING,BE,269,271,269,269.9,269.9,274.45,8060,2170794.60,09-Jun-2026,33,INE290A01027
NGIL,BE,40.58,41.9,39.45,40.5,40.5,41.41,5915,236692.03,09-Jun-2026,39,INE236Y01012
NSIL,EQ,5500,5532,5448.5,5500.5,5476,5461.5,856,4693308.00,09-Jun-2026,323,INE023A01030
NAMAN,SM,45.05,47.95,45.05,45.45,45.45,46.5,7200,333200.00,09-Jun-2026,8,INE0RJM01010
NAMOEWASTE,SM,229.95,230,224.6,225.8,225.5,226.25,21600,4914280.00,09-Jun-2026,27,INE08NZ01012
NDL,EQ,2.57,2.57,2.5,2.56,2.57,2.51,320643,814008.82,09-Jun-2026,1855,INE875G01048
JAIPURKURT,EQ,29.55,29.79,28.3,29.33,28.89,28.83,20450,601457.01,09-Jun-2026,141,INE696V01013
NH,EQ,1923.2,1954.8,1908.4,1934.3,1925,1921.4,294870,570202055.60,09-Jun-2026,45145,INE410P01011
NARMADA,EQ,36.61,38.22,36.6,37.77,38.2,36.54,415340,15574207.20,09-Jun-2026,1981,INE117Z01011
NATCOPHARM,EQ,871.3,878.6,856.8,865,867.9,868.3,864594,748222849.30,09-Jun-2026,47783,INE987B01026
NATHBIOGEN,EQ,165.1,171.28,165.1,169.37,168.15,166.17,9551,1608067.51,09-Jun-2026,295,INE448G01010
NATIONALUM,EQ,378.45,385.3,370.2,383.9,385,378.2,12056098,4559909921.30,09-Jun-2026,112934,INE139A01034
NFL,EQ,72.74,74.6,72.74,74.36,74.4,72.44,1012635,74813534.57,09-Jun-2026,8686,INE870D01012
NATIONSTD,EQ,1248,1270,1242,1242,1242,1200,99,125460.20,09-Jun-2026,15,INE166R01015
NATCAPSUQ,EQ,159,160,155.4,158.85,156,157.9,2515,397763.26,09-Jun-2026,51,INE936B01015
NAVA,EQ,587.45,596.3,581.6,594.6,596.2,586.15,308630,181760691.80,09-Jun-2026,16272,INE725A01030
NAVINFLUOR,EQ,6930,6967,6786,6828.5,6845.5,6863.5,82138,562064377.00,09-Jun-2026,16028,INE048G01026
NAVKARCORP,EQ,96.2,98,95.72,97.67,97.4,95.47,177244,17153396.47,09-Jun-2026,1683,INE278M01019
NAVKARURB,EQ,0.96,0.96,0.93,0.95,0.95,0.95,3684224,3474642.52,09-Jun-2026,288,INE268H01044
NAVNETEDUL,EQ,139.75,141,137.5,140.41,139.99,139.73,74992,10443335.52,09-Jun-2026,1584,INE060A01024
NAZARA,EQ,271.8,281.5,270.7,278.55,278.5,268.05,2213761,614431029.75,09-Jun-2026,17991,INE418L01047
NBCC,EQ,104,106.31,103.1,105.83,106.01,103.46,11519116,1204485793.05,09-Jun-2026,47172,INE095N01031
NCC,EQ,144.7,145.69,142.5,143.72,143.6,143.46,1622291,233450109.36,09-Jun-2026,18150,INE868B01028
NCLIND,EQ,180.1,185.79,180.1,184.97,185.4,182.52,49435,9111167.41,09-Jun-2026,1135,INE732C01016
NDLVENTURE,EQ,129.28,136.2,129.28,130.03,132.68,128.93,52134,6851755.31,09-Jun-2026,1109,INE353A01023
NDRAUTO,EQ,806,812.4,796.1,803.8,809.95,805.65,8575,6895929.75,09-Jun-2026,753,INE07OG01012
NDTV,EQ,82,83.18,81.1,81.91,81.99,81.53,418404,34345180.61,09-Jun-2026,2754,INE155G01029
NECLIFE,BE,11.78,12,11.6,11.83,11.6,11.64,182303,2134948.95,09-Jun-2026,361,INE023H01027
NEELAM,SM,12.95,12.95,11.8,11.8,11.8,12.35,36000,451200.00,09-Jun-2026,6,INE0N1401016
NEAGI,EQ,3150,3150,3060,3130,3130,3135.5,165,511742.10,09-Jun-2026,21,INE605D01012
NELCAST,EQ,141.51,148.79,141.51,143.63,143.43,141.81,248765,36328909.77,09-Jun-2026,4061,INE189I01024
NELCO,EQ,684,704.95,684,699.8,700.9,683.3,50841,35432190.10,09-Jun-2026,2808,INE045B01015
NEOCHEM,ST,92.75,97.35,92.75,97.35,97.35,92.75,9600,921300.00,09-Jun-2026,8,INE21UM01018
NEOGEN,EQ,1909.8,1957.2,1901.6,1938.8,1940,1909.8,42116,81452747.80,09-Jun-2026,8615,INE136S01016
NEPHROCARE,ST,74,76.15,70.8,74.05,76.15,74,3600,264440.00,09-Jun-2026,9,INE0SUN01013
NEPHROPLUS,EQ,671.55,724,662.25,709.25,721,665.05,371524,258098135.90,09-Jun-2026,11924,INE428V01029
NESCO,EQ,1084.8,1101,1074.8,1082.4,1084,1084.3,130473,142154214.60,09-Jun-2026,7680,INE317F01035
NESTLEIND,EQ,1399.9,1414.6,1399.4,1410.4,1409.9,1398.9,1298664,1828265726.00,09-Jun-2026,50253,INE239A01024
NETWEB,EQ,4340,4460,4276.9,4428.2,4440,4264.5,2805015,12284976364.10,09-Jun-2026,206338,INE0NT901020
NPST,EQ,1468.3,1598,1455.4,1572.8,1590,1468.3,103888,160144684.10,09-Jun-2026,6767,INE0FFK01017
NETWORK18,EQ,32.04,32.39,31.4,31.92,32.14,31.87,9877722,314622264.57,09-Jun-2026,22327,INE870H01013
NEULANDLAB,EQ,17100,17348,16906,17188,17200,16964,30364,521433995.00,09-Jun-2026,8788,INE794A01010
NEWGEN,EQ,483.9,492,476.9,487.35,491,478.3,650729,314393931.35,09-Jun-2026,15950,INE619B01017
NEWJAISA,ST,14.7,14.7,14.7,14.7,14.7,15.45,15000,220500.00,09-Jun-2026,7,INE0PW501021
NMSTEEL,SM,25.6,25.85,24,25.5,25.5,23.05,11200,282160.00,09-Jun-2026,7,INE0TP801012
NEXTMEDIA,EQ,3.99,3.99,3.67,3.72,3.8,3.84,13452,50907.58,09-Jun-2026,108,INE747B01016
NXST,RR,156.54,156.54,154.91,155.85,155.91,156.54,199478,31011756.78,09-Jun-2026,6040,INE0NDH25011
NFPSAMPOOR,SM,27.6,28.05,27.6,27.6,27.6,34.5,364000,10057000.00,09-Jun-2026,109,INE0T1501010
NGLFINE,EQ,2685.1,2946.8,2637.1,2820.7,2830,2653.3,33201,94404835.50,09-Jun-2026,7048,INE887E01022
NHPC,EQ,74.07,74.28,73.33,74,73.9,73.51,21321638,1574909785.62,09-Jun-2026,43999,INE848E01016
NIBE,EQ,1497.9,1555,1457.2,1541.3,1541,1469.2,198510,300569439.60,09-Jun-2026,12007,INE149O01018
NIDAN,SM,14,14,14,14,14,14,1000,14000.00,09-Jun-2026,1,INE0J6L01013
NIITMTS,EQ,224.7,232.43,222.32,230.27,230,224.98,285059,65032575.85,09-Jun-2026,11756,INE342G01023
NIITLTD,EQ,93.03,98.8,92.35,98.09,98.21,93.03,2510579,243721541.76,09-Jun-2026,20047,INE161A01038
NIKITA,SM,79,79,79,79,79,80.7,2400,189600.00,09-Jun-2026,2,INE0FLF01015
NILAINFRA,EQ,7.86,8.21,7.86,7.99,8.02,7.98,124405,1004818.06,09-Jun-2026,451,INE937C01029
NILASPACES,EQ,12.05,12.44,12,12.06,12.09,12.05,209201,2532463.43,09-Jun-2026,700,INE00S901012
NILE,EQ,1690.2,1740,1681.6,1693.8,1710,1681.7,1134,1942079.20,09-Jun-2026,262,INE445D01013
NILKAMAL,EQ,1252,1279.9,1250,1259.6,1270,1269.5,4058,5121369.40,09-Jun-2026,411,INE310A01015
NIMBSPROJ,BE,208.5,211,196.5,209.8,210.9,204.23,2840,594083.00,09-Jun-2026,54,INE875B01015
NINSYS,BE,716,745.9,692,718.9,718,716.4,8508,6076124.65,09-Jun-2026,323,INE395U01014
BANKBEES,EQ,562,570.2,558.92,569.3,570,558.71,1172516,664546299.49,09-Jun-2026,11591,INF204KB15I9
CONSUMBEES,EQ,123.88,124.34,123.26,123.83,124,123.3,37713,4666272.82,09-Jun-2026,901,INF204KA1LD7
DIVOPPBEES,EQ,77.55,77.55,75,76.55,77.23,76.08,29633,2258935.28,09-Jun-2026,782,INF204KA1MS3
NV20BEES,EQ,139.55,140.56,139,140.01,140,139.55,6329,882807.95,09-Jun-2026,177,INF204KB18I3
GOLDBEES,EQ,126.64,126.64,124.3,125.39,125.4,124.16,18409128,2311295660.81,09-Jun-2026,66183,INF204KB17I5
HNGSNGBEES,EQ,499,499.5,483.95,498.66,499.5,488.84,106618,52974439.88,09-Jun-2026,5484,INF204KB19I1
INFRABEES,EQ,944.97,945,938.01,943.73,942.25,940.01,3920,3693609.51,09-Jun-2026,413,INF732E01268
ITBEES,EQ,32.36,32.36,31.43,31.68,31.72,31.73,10843556,342798131.99,09-Jun-2026,21839,INF204KB15V2
JUNIORBEES,EQ,752,756,744.73,755.35,755.99,744.88,226454,170440497.30,09-Jun-2026,8098,INF732E01045
LIQUIDBEES,EQ,999,1000.01,998.06,1000,999.99,999.99,2213442,2213441906.85,09-Jun-2026,4077,INF732E01037
LTGILTBEES,EQ,29.87,29.87,29.36,29.49,29.49,29.38,1366577,40243012.30,09-Jun-2026,567,INF204KB1882
MID150BEES,EQ,228.94,229.69,226.84,229.38,229.55,226.84,628698,143711758.31,09-Jun-2026,6613,INF204KB1V68
NIF100BEES,EQ,257.72,257.72,255.22,257.13,257.2,254.72,21429,5497384.38,09-Jun-2026,771,INF204K014N5
NIFTYBEES,EQ,264.37,264.38,262.41,263.88,264.02,262.56,5347766,1408596539.45,09-Jun-2026,43416,INF204KB14I2
PSUBNKBEES,EQ,91.7,95,91,94.91,94.99,91.58,5507552,518358414.82,09-Jun-2026,11031,INF204KB16I7
SHARIABEES,EQ,457,463.92,452.43,456.02,456.27,457.9,3791,1725885.00,09-Jun-2026,443,INF732E01128
NAM-INDIA,EQ,1055.2,1088.6,1055.2,1084.8,1085,1055.2,1593023,1705975658.80,09-Jun-2026,41431,INE298J01013
LIQGRWBEES,EQ,1042.55,1042.75,1040.71,1042.74,1042.75,1042.61,56175,58576345.17,09-Jun-2026,154,INF204KC1FU1
MANUFGBEES,EQ,156.15,156.75,155.7,156.62,155.96,155.39,1648,257607.07,09-Jun-2026,87,INF204KC1GH6
AUTOBEES,EQ,267.41,268.6,265.63,267.68,267.76,264.76,103068,27539237.72,09-Jun-2026,1766,INF204KC1337
PHARMABEES,EQ,25.42,25.42,24.56,24.98,25.01,24.8,4477646,111883306.65,09-Jun-2026,9055,INF204KC1089
SILVERBEES,EQ,228,233.29,227.99,231.9,232.22,227.93,21678738,5025000343.32,09-Jun-2026,70347,INF204KC1402
SNXT30BEES,EQ,41.86,41.86,41.49,41.58,41.56,41.45,4491,186790.08,09-Jun-2026,55,INF204KC1EZ3
NIRAJ,BE,27.83,28.44,27.82,28.09,27.9,27.82,7904,222979.26,09-Jun-2026,32,INE368I01016
NIRAJISPAT,EQ,215,215,213,214.97,214.97,213,57,12250.10,09-Jun-2026,9,INE326T01011
NIRLON,EQ,612,620,612,617.15,618.9,615.05,6684,4112808.15,09-Jun-2026,292,INE910A01012
NIRMAN,SM,40.15,45.25,40.15,45.25,45.25,41.15,57900,2582190.00,09-Jun-2026,96,INE0OK701014
NITCO,EQ,95,99.8,93.7,97.04,97.6,94.05,1346941,131501613.88,09-Jun-2026,9185,INE858F01012
NITINSPIN,EQ,526,543.5,526,539,542,524.4,110069,59017909.35,09-Jun-2026,4026,INE229H01012
