SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CELLECOR,SM,23.85,24.5,22.8,24.15,24.5,24.1,342000,8077800.00,23-Mar-2026,92,INE0OMO01025
CELLO,EQ,422.5,422.5,393.25,397.6,397.6,423.45,446825,179470877.75,23-Mar-2026,13976,INE0LMW01024
CEMPRO,EQ,534.95,535.8,503.3,509.7,510,539.6,435621,223040834.20,23-Mar-2026,16911,INE686A01026
CENTRALBK,EQ,33.6,33.69,32.4,32.56,32.4,34.17,12336817,405130793.07,23-Mar-2026,25507,INE483A01010
CDSL,EQ,1175.6,1176.9,1130,1133.8,1131,1190.8,2661615,3050758199.10,23-Mar-2026,107781,INE736A01011
CENTRUM,EQ,25.67,25.67,23.56,24.47,25.15,25.94,685751,16723091.47,23-Mar-2026,2243,INE660C01027
CENTUM,EQ,2935,2967.1,2698,2744.4,2752,2987.8,123752,345445187.00,23-Mar-2026,16743,INE320B01020
CENTENKA,EQ,419.85,419.85,393,396.05,396,417.15,29261,11663090.15,23-Mar-2026,1138,INE485A01015
CENTEXT,EQ,18.14,18.38,17.49,18.13,18,18.69,189680,3404853.20,23-Mar-2026,862,INE281A01026
CENTURYPLY,EQ,641.1,660,618.5,647.45,631.2,650.9,57365,36444541.30,23-Mar-2026,7318,INE348B01021
CERA,EQ,4700,4738,4535.8,4582.9,4565,4753.7,13908,63725210.80,23-Mar-2026,4976,INE739E01017
CEREBRAINT,BZ,4.02,4.19,3.96,4.04,4.07,4.13,44417,177854.84,23-Mar-2026,139,INE345B01019
CESC,EQ,151.8,152.44,147.11,148.7,149.2,152.74,1512973,225969161.82,23-Mar-2026,26319,INE486A01021
CGPOWER,EQ,675.15,675.5,642.8,664.1,663.6,681.6,3640981,2395277340.15,23-Mar-2026,84011,INE067A01029
CHALET,EQ,713.5,719.65,698.4,712.75,714,723.5,172572,122794633.10,23-Mar-2026,12353,INE427F01016
CLSEL,EQ,231.05,237.15,220.5,221.5,222.4,233,60142,13500664.10,23-Mar-2026,1886,INE419D01026
CMNL,SM,100,100.05,95.7,95.7,95.7,100,9750,968587.50,23-Mar-2026,12,INE06PV01010
CHAMBLFERT,EQ,426,426,410.85,414,413.5,428.55,792969,329718689.00,23-Mar-2026,24501,INE085A01013
CHAMUNDA,SM,41.95,41.95,41.95,41.95,41.95,42,3000,125850.00,23-Mar-2026,1,INE11HG01018
CHANDAN,SM,245.5,251.5,241.1,246,246,250,74400,18331760.00,23-Mar-2026,38,INE0B2N01016
CHAVDA,SM,93.1,93.1,88,88.1,88,96,26000,2341650.00,23-Mar-2026,26,INE0PT101017
CHEMBONDCH,EQ,124.1,124.98,118,119.52,118.05,127.99,22217,2682299.84,23-Mar-2026,453,INE0TGX01019
CHEMBOND,EQ,126,128.8,118.95,121.96,120.14,126.32,12825,1557111.30,23-Mar-2026,339,INE995D01025
CHEMCON,EQ,145.3,146.96,137.69,138.89,140.8,146.56,68528,9623366.23,23-Mar-2026,2557,INE03YM01018
CHEMFAB,EQ,355.15,361.95,333.1,339.75,338.4,357.2,23979,8345140.60,23-Mar-2026,2156,INE783X01023
CHEMPLASTS,EQ,276.71,276.71,255.5,259.08,257,280.33,653856,173947979.26,23-Mar-2026,11020,INE488A01050
CHENNPETRO,EQ,1064,1094.4,998,1004.55,1000,1064.75,2612734,2699932870.45,23-Mar-2026,76234,INE178A01016
CHETANA,SM,33.2,34,31.1,34,34,34.45,41600,1339360.00,23-Mar-2026,26,INE0U1T01012
CHEVIOT,EQ,985.6,985.6,945.1,950.7,948.7,985.6,4478,4305813.30,23-Mar-2026,426,INE974B01016
CHOICEIN,EQ,604.9,607.3,568.7,583.95,583,614.9,1108595,646637517.65,23-Mar-2026,19443,INE102B01014
CHOICEGOLD,EQ,144,144,129.02,133.51,133.91,145.11,58417,7771546.87,23-Mar-2026,1379,INF2KCX01012
CHOLAHLDNG,EQ,1407,1407.6,1305,1350.9,1370,1407.6,403354,539037546.50,23-Mar-2026,30102,INE149A01033
CHOLAFIN,EQ,1429.7,1429.7,1375.6,1380.9,1381.6,1440.5,2569553,3571090882.90,23-Mar-2026,86676,INE121A01024
CIEINDIA,EQ,459.75,460.75,439.85,445.65,443.2,461.15,143029,63959359.60,23-Mar-2026,10537,INE536H01010
CIGNITITEC,EQ,1048.3,1081,1043.1,1073.4,1073,1068.3,211209,223550158.40,23-Mar-2026,5155,INE675C01017
CINELINE,EQ,87.69,87.69,81.81,83.51,84.85,88.01,26025,2192215.44,23-Mar-2026,723,INE704H01022
CINEVISTA,EQ,15.23,15.23,14.51,14.73,14.73,15.24,13456,199026.73,23-Mar-2026,70,INE039B01026
CIPLA,EQ,1252,1252.7,1217.8,1221.8,1220.6,1256.4,1295463,1599322190.60,23-Mar-2026,74343,INE059A01026
CUB,EQ,239.95,239.95,230.75,234.3,238,241.35,1600262,374008956.25,23-Mar-2026,31714,INE491A01021
CLEDUCATE,BE,47,47,44.42,44.93,44.42,46.75,66042,2992348.71,23-Mar-2026,162,INE201M01029
CLASSICEIL,SM,42.6,45.2,42.5,42.5,42.5,46.5,11200,480480.00,23-Mar-2026,5,INE0UQ601012
CLCIND,BE,15.25,16.01,15.25,16.01,16.01,15.25,128,2048.52,23-Mar-2026,9,INE376C01038
CLEANMAX,EQ,876.6,877,801.1,834.8,839,889.9,216063,179689322.90,23-Mar-2026,12401,INE647U01026
CLEAN,EQ,689,693.25,674.95,676.85,677,698.6,269188,183345238.40,23-Mar-2026,18054,INE227W01023
CSSL,SM,114,114,104.5,107,107,114.95,33000,3546200.00,23-Mar-2026,24,INE1EF801010
CMICABLES,BZ,3.75,3.75,3.61,3.61,3.61,3.8,8830,31876.44,23-Mar-2026,30,INE981B01011
CMSINFO,EQ,283,283.95,270,271.45,271.4,283.95,844023,233122056.35,23-Mar-2026,24957,INE925R01014
COALINDIA,EQ,466,466,450.65,455.25,456.25,468.15,10163783,4635388169.95,23-Mar-2026,139845,INE522F01014
COASTCORP,EQ,42.09,45.12,42.07,42.8,42.41,43.27,105598,4542747.09,23-Mar-2026,932,INE377E01024
COCHINSHIP,EQ,1330.9,1333.5,1260.1,1269.2,1272,1341.5,1034950,1327202085.10,23-Mar-2026,53664,INE704P01025
COFFEEDAY,EQ,24,24.2,22.14,22.34,22.34,23.83,2185734,50266858.10,23-Mar-2026,4397,INE335K01011
COFORGE,EQ,1077,1107.5,1064.9,1100.4,1098,1089.3,3639224,3977591951.70,23-Mar-2026,86787,INE591G01025
COHANCE,EQ,294.05,302.4,292.7,300.45,297,299.25,683429,204288441.50,23-Mar-2026,25560,INE03QK01018
COLPAL,EQ,1894,1894,1838.1,1849.2,1850.9,1896.1,336417,623616067.80,23-Mar-2026,25173,INE259A01022
COMSYN,EQ,153.01,153.8,152.6,153.27,153,153.41,206629,31683490.60,23-Mar-2026,638,INE073V01015
COMMITTED,SM,244.25,256.8,244.15,256.8,256.8,257,5600,1397240.00,23-Mar-2026,7,INE597Z01014
COMPINFO,BZ,1.09,1.09,1,1,1,1.05,22770,23179.08,23-Mar-2026,44,INE070C01037
COMPUSOFT,EQ,12.4,12.68,12.3,12.37,12.32,13.01,91940,1143093.68,23-Mar-2026,392,INE453B01029
CAMS,EQ,636,638.05,611.4,622.45,624,640.7,1805078,1119025456.15,23-Mar-2026,48633,INE596I01020
CONCORDBIO,EQ,1092.3,1093.6,1020.1,1032.6,1030,1092.3,102825,108082036.10,23-Mar-2026,11405,INE338H01029
CEWATER,EQ,275.65,281.8,262.9,267.2,262.9,282.95,101674,27851194.05,23-Mar-2026,4933,INE037Z01029
CONFIPET,EQ,37,39.33,33.75,34.03,33.8,36.28,3782656,137491210.95,23-Mar-2026,19507,INE552D01024
CONNPLEX,SM,230,234.95,227.5,229.9,228.45,238.15,32000,7352720.00,23-Mar-2026,38,INE0EAS01014
CCCL,EQ,15.19,15.19,13.92,14.32,14.25,14.97,449285,6415246.04,23-Mar-2026,803,INE429I01024
CONSOFINVT,BE,214.01,224.89,209,209.97,210,219.64,4061,861238.50,23-Mar-2026,51,INE025A01027
CONCOR,EQ,442.95,442.95,421.45,423.75,425.1,447.3,2538797,1081295920.15,23-Mar-2026,53473,INE111A01025
CONTI,SM,13.7,13.7,13.7,13.7,13.7,14.4,49995,684931.50,23-Mar-2026,3,INE340Z01019
CONTROLPR,EQ,613.6,628,604,606,604.7,622.55,19176,11737110.95,23-Mar-2026,1514,INE663B01015
COOLCAPS,SM,27.3,27.4,26,27.1,27.3,26.1,390000,10597875.00,23-Mar-2026,166,INE0HS001028
CORALFINAC,EQ,30.75,30.75,27.61,28.67,29.75,30.74,15578,457905.30,23-Mar-2026,240,INE558D01021
CORDSCABLE,EQ,145,149.97,137.2,139.08,138.52,148.37,36796,5168988.65,23-Mar-2026,1668,INE792I01017
COROMANDEL,EQ,1901,1904.5,1818.1,1846.5,1843,1911,347151,640652362.80,23-Mar-2026,34074,INE169A01031
CORONA,EQ,1632,1637,1579.1,1591.4,1580,1650.5,20204,32255329.10,23-Mar-2026,2387,INE02ZQ01018
COSMOFIRST,EQ,623.15,623.15,586,588.9,586.2,624.55,81615,48722944.00,23-Mar-2026,4267,INE757A01017
CCHHL,EQ,11.61,13,11.12,11.48,11.16,12.24,291282,3401131.74,23-Mar-2026,983,INE652F01027
COUNCODOS,EQ,4.2,4.28,3.9,3.94,3.92,4.18,91130,369818.69,23-Mar-2026,342,INE695B01025
CPCAP,EQ,82,84.9,80.2,83.29,84,83.4,45347,3743606.08,23-Mar-2026,303,INE521J01018
CPSEETF,EQ,104.81,104.81,99.1,99.75,99.55,101.76,2408438,240704665.59,23-Mar-2026,16310,INF457M01133
CRAFTSMAN,EQ,6822,6828.5,6451.5,6546.5,6541,6912,33079,217339373.50,23-Mar-2026,7793,INE00LO01017
CRAYONS,SM,30,31.5,28.3,29.85,30,30.75,26000,774650.00,23-Mar-2026,16,INE0OFK01019
CREATIVEYE,EQ,6.37,6.58,6.07,6.19,6.23,6.4,14221,88572.38,23-Mar-2026,186,INE230B01021
CGRAPHICS,SM,140,144.7,135.5,137.65,138.4,145,72000,10097440.00,23-Mar-2026,82,INE0R7401011
CNL,EQ,589,594.7,530.05,571.4,593,578.9,20847,11564531.15,23-Mar-2026,1024,INE985W01018
CREDITACC,EQ,1159.6,1164,1113,1134.9,1135,1156.9,331410,376132662.70,23-Mar-2026,25913,INE741K01010
MUFTI,EQ,74.5,74.54,72.05,72.48,72.5,74.61,157042,11471258.18,23-Mar-2026,2133,INE220Q01020
CREST,EQ,323,331.6,316.55,318.25,318.25,330.25,5174,1653960.50,23-Mar-2026,166,INE559D01011
CRISIL,EQ,3984.1,4028,3874.9,3999.4,3990,4000.4,61457,243413615.50,23-Mar-2026,14340,INE007A01025
CRIZAC,EQ,197.15,199,183.15,185.77,187,202.47,745262,140980078.19,23-Mar-2026,12198,INE0S4R01014
CROMPTON,EQ,241.8,241.8,230.35,233.2,232.5,243.15,2243916,524974733.00,23-Mar-2026,46674,INE299U01018
CLSL,SM,39.45,42.5,39.45,41.1,41.1,45,8000,325000.00,23-Mar-2026,3,INE00NH01017
CROWN,EQ,114.3,117.98,110,112.47,111,116.63,24084,2728660.52,23-Mar-2026,655,INE491V01019
CSBBANK,EQ,357.5,360,340.2,344.25,344,361.3,681936,235643910.10,23-Mar-2026,16983,INE679A01013
CSLFINANCE,EQ,245.95,245.95,242,242.35,242,246.95,94844,23040411.65,23-Mar-2026,490,INE718F01018
CUBEINVIT,IV,146,146,146,146,146,146,25000,3650000.00,23-Mar-2026,1,INE0NR623014
CUBEXTUB,EQ,87.71,88.95,81,82.04,81.01,89.05,122580,10279527.43,23-Mar-2026,2295,INE144D01012
CUMMINSIND,EQ,4581,4583.9,4394,4518,4492.3,4615.3,972428,4368028738.40,23-Mar-2026,100504,INE298A01020
CUPID,EQ,79.6,81.2,77,80.1,79.9,79.6,10772919,846670679.10,23-Mar-2026,32809,INE509F01029
CURAA,BE,119.38,121.16,119.38,121.16,121.16,118.79,90,10879.66,23-Mar-2026,10,INE117B01020
CURIS,SM,83.6,92,83.6,88.8,88.8,91.4,17000,1510150.00,23-Mar-2026,17,INE1BZN01016
CURRENT,SM,118,118,117,117,117,112,3200,376000.00,23-Mar-2026,2,INE1CRQ01014
CYBERMEDIA,EQ,14.07,14.07,12.5,12.96,13.1,13.12,16906,219503.10,23-Mar-2026,175,INE278G01037
CMRSL,SM,60.95,61,60.95,61,61,61.5,1600,97560.00,23-Mar-2026,2,INE075Z01011
CYBERTECH,EQ,105.7,107.19,99.5,100.95,102,110.12,67873,6967442.27,23-Mar-2026,2493,INE214A01019
CYIENTDLM,EQ,300.05,301.7,276.15,280.15,280,303.8,765989,218303358.05,23-Mar-2026,17617,INE055S01018
CYIENT,EQ,820,825.35,788.25,791.4,790.95,825.35,309297,246889201.90,23-Mar-2026,23686,INE136B01020
DPWIRES,EQ,142.01,142.1,139,139.89,140.9,143.09,14182,1990844.99,23-Mar-2026,396,INE864X01013
DLINKINDIA,EQ,389,393.9,378,381.95,380,394.1,69723,26809985.30,23-Mar-2026,3482,INE250K01012
DPABHUSHAN,EQ,990.5,1009.4,950,957.7,970,1025.5,31033,30299170.50,23-Mar-2026,1874,INE266Y01019
DBCORP,EQ,204,204,194.7,200.15,200.02,207.61,99823,19903884.27,23-Mar-2026,3131,INE950I01011
DABUR,EQ,428.95,428.95,416.05,417.35,416.85,430.7,3382496,1422273659.00,23-Mar-2026,42285,INE016A01026
DALBHARAT,EQ,1821.3,1831,1717.3,1746.1,1723.5,1841,434989,763176947.60,23-Mar-2026,19017,INE00R701025
DALMIASUG,EQ,315,320.55,303,304.8,306,320.6,182293,56491726.20,23-Mar-2026,4885,INE495A01022
DAMCAPITAL,EQ,126,128.15,122,122.84,123.2,129.85,530624,65512052.60,23-Mar-2026,7677,INE284H01025
DAMODARIND,EQ,24,24.11,22.25,22.34,22.25,23.99,6146,141789.57,23-Mar-2026,128,INE497D01022
DANGEE,EQ,2.77,2.84,2.55,2.6,2.63,2.77,71392,189169.86,23-Mar-2026,213,INE688Y01022
DANISH,SM,613.5,613.5,588,591.6,590.2,613.5,26100,15546532.50,23-Mar-2026,148,INE0YU901016
DCCL,SM,36,36,33,35,35,36,78000,2695500.00,23-Mar-2026,28,INE04Q901010
DATAPATTNS,EQ,3206.3,3241.9,3012.6,3072.6,3064.8,3230.8,766107,2375346384.00,23-Mar-2026,65723,INE0IX101010
DATAMATICS,EQ,676.05,683.85,658.1,669.7,666,686.35,98843,66229782.65,23-Mar-2026,4674,INE365B01017
DAVANGERE,EQ,4.14,4.14,3.67,3.79,3.81,4.05,6583863,25152648.28,23-Mar-2026,3178,INE179G01029
DBSTOCKBRO,EQ,25,25.66,24.81,24.87,24.82,25.04,8156,205101.75,23-Mar-2026,77,INE921B01025
DCI,EQ,284,292,282.9,284.25,283.35,282.5,25936,7383240.30,23-Mar-2026,1055,INE0A1101019
DCBBANK,EQ,168,168,162,164.02,164.04,169.82,1842015,301364780.37,23-Mar-2026,18675,INE503A01015
DCG,SM,52.6,55.2,52.4,55.2,55.2,55.2,27600,1488840.00,23-Mar-2026,14,INE0S8401018
DCMFINSERV,BE,6.33,6.33,6.33,6.33,6.33,6.66,5594,35410.02,23-Mar-2026,46,INE891B01012
DCM,EQ,62.4,62.4,55.12,58.52,58.9,61.24,11818,689277.58,23-Mar-2026,248,INE498A01018
DCMNVL,EQ,110.05,114.99,105.25,107.27,105.3,111.55,9287,1011139.22,23-Mar-2026,329,INE08KP01019
DSFCL,EQ,23.48,23.48,20.85,21,21,21.96,170033,3644992.78,23-Mar-2026,754,INE0OFM01015
DCMSRIND,EQ,36,36.74,32.87,33.22,33.54,35.32,221108,7532253.83,23-Mar-2026,1537,INE843D01027
DCMSIL,BE,83.89,83.89,83.89,83.89,83.89,88.3,7381,619192.09,23-Mar-2026,100,INE0OU201013
DCMSHRIRAM,EQ,1031.5,1042.7,1000,1026.6,1025,1041,105018,107624728.50,23-Mar-2026,17817,INE499A01024
DCW,EQ,39.96,39.96,37.26,37.49,37.26,40.17,2049783,77995502.82,23-Mar-2026,8136,INE500A01029
DCXINDIA,EQ,173,187,170.6,175.19,171.25,163.72,86911179,15628194392.93,23-Mar-2026,477110,INE0KL801015
DDEVPLSTIK,EQ,228,228,214.65,215.5,215.5,229.5,182061,39806349.55,23-Mar-2026,3751,INE0HR601026
DENEERS,ST,154.3,154.35,154.3,154.35,154.35,147,49800,7686570.00,23-Mar-2026,40,INE0JWV01011
DENORA,EQ,675,700,663,679.25,676,698.25,15585,10598189.30,23-Mar-2026,1485,INE244A01016
DIL,BZ,1.13,1.13,1.13,1.13,1.13,1.18,209246,236447.98,23-Mar-2026,182,INE411Y01011
DECCANCE,EQ,635.3,640.3,603,605.2,603.1,651.75,32635,20049494.75,23-Mar-2026,1467,INE583C01021
DECCANTRAN,SM,19.6,19.6,19,19,19,20.25,10800,207240.00,23-Mar-2026,7,INE0S7C01019
DEEDEV,EQ,265,265,241.35,249.8,248,267.45,1675945,417361269.00,23-Mar-2026,16494,INE841L01016
DEEM,SM,34.2,35.1,33.6,34.15,34.15,35.8,61000,2078700.00,23-Mar-2026,34,INE586O01011
DEEPINDS,EQ,397.15,403,376.1,395.55,391.9,409.75,1200072,464762817.10,23-Mar-2026,30706,INE0FHS01024
DBEIL,EQ,71.06,71.07,66,66.56,67.3,73.08,124930,8514177.46,23-Mar-2026,2161,INE0OPA01019
DEEPAKFERT,EQ,903,905,866.4,872.1,875.25,908.55,290930,256943503.35,23-Mar-2026,20397,INE501A01019
DEEPAKNTR,EQ,1380,1382.8,1312,1317.5,1313,1390.3,195886,261925382.10,23-Mar-2026,24620,INE288B01029
DELAPLEX,SM,91,93.9,89.25,91.15,91,94.5,17400,1580310.00,23-Mar-2026,21,INE0SK801018
DELHIVERY,EQ,418.75,418.95,402,411.4,410.15,422.85,1377471,561271411.40,23-Mar-2026,35033,INE148O01028
DELPHIFX,EQ,9.7,9.98,8.8,8.9,8.91,9.88,1146304,10478980.84,23-Mar-2026,2529,INE726L01027
DELTIC,SM,36.8,36.8,33.45,35,35,35.5,18000,617500.00,23-Mar-2026,17,INE0XRN01019
DELTACORP,EQ,52.5,53.09,50.1,50.49,50.49,53.89,2344608,119814808.51,23-Mar-2026,19465,INE124G01033
DELTAMAGNT,EQ,53.1,53.99,50,52.54,53,53.43,13549,708435.10,23-Mar-2026,169,INE393A01011
DEN,EQ,25.75,25.78,25.07,25.15,25.07,25.95,606357,15350634.38,23-Mar-2026,2566,INE947J01015
DENTA,EQ,238,239.55,224.5,226.3,227.75,241.6,137247,31669106.50,23-Mar-2026,3937,INE0R4L01018
DEVX,EQ,37.76,37.76,35.5,36.35,36,37.77,118364,4339599.30,23-Mar-2026,815,INE0VOV01021
DEVIT,EQ,27.58,27.58,25,25.26,25.6,27.58,147633,3791193.89,23-Mar-2026,1562,INE060X01034
DEVYANI,EQ,103,103.98,98.31,101.16,101.65,104.17,2919189,292662668.03,23-Mar-2026,45171,INE872J01023
DBOL,EQ,98,100.94,95,95.75,96.25,98.9,85888,8243657.25,23-Mar-2026,1170,INE0I3401014
DHAMPURSUG,EQ,125.05,127.68,120.45,121.99,122.5,126.66,495659,61045569.01,23-Mar-2026,6902,INE041A01016
DHANBANK,EQ,22.33,22.33,20.8,21.02,20.88,22.33,798812,17125259.28,23-Mar-2026,3058,INE680A01011
DHANLAXMI,SM,24,24.5,23.5,24.5,24.5,24.5,12000,288600.00,23-Mar-2026,5,INE0V9V01010
DHANUKA,EQ,955,957.3,927,931.8,928.1,962.1,45800,42871014.50,23-Mar-2026,4166,INE435G01025
DIRL,SM,9.5,9.75,9.5,9.75,9.75,9.3,138000,1335000.00,23-Mar-2026,8,INE704V01015
DHARARAIL,SM,100.1,103.55,98.3,99.75,100.8,102.15,15000,1500050.00,23-Mar-2026,14,INE2HJL01019
DHARAN,BZ,0.14,0.15,0.13,0.13,0.14,0.14,39651211,5384475.61,23-Mar-2026,2133,INE278R01034
DHARIWAL,ST,40.85,45,40.85,43.1,45,43,174000,7430250.00,23-Mar-2026,43,INE0YRN01025
DHARMAJ,EQ,236,236.58,228,230.01,230,240.31,94838,22047846.91,23-Mar-2026,1765,INE00OQ01016
DHRUV,EQ,30.04,30.98,28.28,29.33,29.7,30.04,18076,531509.51,23-Mar-2026,392,INE506Z01015
DHUNINV,EQ,769,769,737,746.25,740.65,766.95,2968,2214299.40,23-Mar-2026,241,INE320L01011
DTIL,EQ,126,126,120.5,122.22,124.48,127.09,2917,361542.03,23-Mar-2026,141,INE341R01014
DVL,EQ,207.2,209.6,202.2,203.04,203.01,209.71,52469,10680042.02,23-Mar-2026,466,INE477B01010
DIAMINESQ,EQ,216.78,219.98,213,215.46,215,222.08,20292,4389838.61,23-Mar-2026,1129,INE591D01014
DIACABS,EQ,123.84,125.28,117.1,117.94,117.98,127.15,1650476,197843399.98,23-Mar-2026,10037,INE989C01038
DICIND,EQ,496,538,488.5,492.05,500,497.75,1081,546047.80,23-Mar-2026,136,INE303A01010
DTL,SM,95,100,92,93,93,104.75,18000,1699200.00,23-Mar-2026,7,INE0JRD01019
DIFFNKG,EQ,254.7,262,245.55,259.9,262,254.9,232729,59746368.70,23-Mar-2026,4772,INE184O01015
DGCONTENT,EQ,23.99,23.99,22.4,22.7,22.4,23.97,14346,329571.95,23-Mar-2026,121,INE03JI01017
DIGIDRIVE,EQ,20,20.2,19.01,19.67,19.77,20.08,60846,1195528.16,23-Mar-2026,280,INE0PSC01024
DIGIKORE,SM,75.5,75.55,67.35,68.6,67.4,75.6,50400,3604340.00,23-Mar-2026,80,INE0QJ901011
DIGISPICE,EQ,16.92,17.1,16.5,16.91,16.99,16.92,160958,2706230.34,23-Mar-2026,443,INE927C01020
DIGITIDE,EQ,72.1,76.98,69.9,73.02,73,72.86,1548560,114482386.12,23-Mar-2026,11421,INE0U4701011
DIGJAMLMTD,EQ,38.44,39.71,38.05,38.96,38.65,38.63,5569,217493.81,23-Mar-2026,73,INE731U01028
DNAMEDIA,EQ,3.25,3.34,2.97,2.99,3.01,3.29,134897,408432.00,23-Mar-2026,723,INE016M01021
DBL,EQ,405,407.9,387.3,390.2,391,411.4,311119,123483558.00,23-Mar-2026,8151,INE917M01012
DISHTV,EQ,2.24,2.26,2.09,2.1,2.12,2.24,13213730,28335891.44,23-Mar-2026,3495,INE836F01026
DCAL,EQ,155.9,158,141.1,142.78,142.99,158.05,819770,121015538.16,23-Mar-2026,10721,INE385W01011
DIVGIITTS,EQ,701.5,704,647.4,658.55,684,705,21719,14462312.60,23-Mar-2026,1926,INE753U01022
DIVISLAB,EQ,6036.5,6047,5982,6013.5,6015,6100,227221,1366041681.00,23-Mar-2026,31049,INE361B01024
DIVINEHIRA,ST,258,258,241.5,252.9,252.9,249.75,6400,1590240.00,23-Mar-2026,4,INE0NA501011
DPEL,SM,408,413.8,403.05,405.85,405.1,414.1,39500,16062650.00,23-Mar-2026,69,INE0SCO01019
DIVYADHAN,SM,20.75,21.25,20.75,21.25,21.25,20.25,14000,292800.00,23-Mar-2026,4,INE0QYI01019
DIXON,EQ,10200,10200,9800,9894,9869,10342,685766,6809751603.00,23-Mar-2026,108041,INE935N01020
DJML,BE,77,82,76.4,81,81.4,79.99,106463,8602319.10,23-Mar-2026,225,INE0B1K01014
DLF,EQ,534,534,512.05,514.75,514.6,540.75,4277345,2217869492.05,23-Mar-2026,64406,INE271C01023
DMCC,EQ,220,220,197,200.21,198.81,219.2,56038,11466123.64,23-Mar-2026,2223,INE505A01010
DHTL,SM,40,40,40,40,40,40.9,1600,64000.00,23-Mar-2026,1,INE0OGG01015
DODLA,EQ,1009,1010,981,985.2,985.3,1014.3,21267,21018614.20,23-Mar-2026,2407,INE021O01019
DOLATALGO,EQ,71.99,71.99,69.45,69.76,69.45,71.32,208203,14589937.59,23-Mar-2026,1960,INE966A01022
DOLLAR,EQ,256,256.15,240.1,243.7,240.2,260.05,73283,18151864.80,23-Mar-2026,2582,INE325C01035
DOLLEX,SM,30.95,30.95,29.1,30.75,30.75,30.65,16000,486400.00,23-Mar-2026,4,INE0JHH01011
DOLPHIN,EQ,385.75,395,366.35,374.8,368.1,384.7,96370,36137810.95,23-Mar-2026,4497,INE920A01037
DOMS,EQ,2221.6,2238.7,2177.6,2209.2,2214.1,2278.8,87915,193445149.10,23-Mar-2026,20728,INE321T01012
DONEAR,EQ,83.13,85.06,82,82.8,83.86,86,42194,3488119.35,23-Mar-2026,580,INE668D01028
DPSCLTD,EQ,7.98,7.98,7.22,7.52,7.64,7.96,250713,1874563.49,23-Mar-2026,1836,INE360C01024
AGARWALEYE,EQ,416.5,424.35,410.35,420.2,418.15,424.35,117548,49092393.50,23-Mar-2026,7320,INE943P01029
LALPATHLAB,EQ,1295.1,1326.5,1272.6,1307.6,1321,1308.2,367170,477302305.00,23-Mar-2026,49352,INE600L01024
DRREDDY,EQ,1293,1293,1244.2,1253.3,1248.8,1298.9,2112613,2683165089.10,23-Mar-2026,70019,INE089A01031
DRCSYSTEMS,EQ,13.21,13.64,12.7,12.87,13.13,13.2,64619,845212.44,23-Mar-2026,404,INE03RS01027
DREAMFOLKS,EQ,70,70,64.8,65.07,64.8,70.61,213133,14133546.37,23-Mar-2026,3545,INE0JS101016
DREDGECORP,EQ,870.05,870.05,817,825.5,825,878.15,139554,116482313.05,23-Mar-2026,7232,INE506A01018
DRONE,SM,47.5,49.35,43.3,46,46.45,45.45,157500,7269225.00,23-Mar-2026,167,INE0P7201019
DRSDILIP,ST,112.5,117.5,112.5,117.5,117.5,112.5,2400,274080.00,23-Mar-2026,3,INE02CV01017
KEEPLEARN,EQ,1.86,1.86,1.69,1.73,1.75,1.82,32015,56939.91,23-Mar-2026,151,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,116728,116727973.98,23-Mar-2026,270,INF740KA1EU7
BANK10ADD,EQ,16.07,16.27,15.38,15.41,15.39,16.35,1313137,20460307.30,23-Mar-2026,242,INF740KA1YH2
BANKADD,EQ,53.48,53.58,52.26,52.53,52.49,54.51,500602,26327711.53,23-Mar-2026,538,INF740KA1RX3
GOLDADD,EQ,137.89,137.89,125.77,129.41,130.5,142.15,3444956,448807159.68,23-Mar-2026,14865,INF740KA1SW3
ITADD,EQ,32.6,32.6,30.03,30.7,30.6,31.2,254081,7787334.89,23-Mar-2026,1508,INF740KA1SX1
EQUAL50ADD,EQ,314.48,314.48,307.5,308.79,313,317.45,70443,21799845.00,23-Mar-2026,774,INF740KA1QK2
NIFTYADD,EQ,242.4,242.4,235.47,235.93,235.86,242.4,135889,32146066.06,23-Mar-2026,767,INF740KA1CL0
PSUBANKADD,EQ,83.63,84.68,82.35,82.8,82.4,86.18,115338,9585986.78,23-Mar-2026,843,INF740KA1SY9
PVTBANKADD,EQ,25.63,26.46,24.72,24.84,24.72,25.64,935735,23383686.01,23-Mar-2026,430,INF740KA1TA7
MIDQ50ADD,EQ,218.51,219.4,212.96,213.84,213.81,221.5,37215,7978128.52,23-Mar-2026,584,INF740KA1QL0
SENSEXADD,EQ,77.4,77.4,74.48,74.58,74.57,76.29,10152,759012.97,23-Mar-2026,126,INF740KA1SZ6
SILVERADD,EQ,205,205,187.5,192.23,192.38,221.16,6800806,1330900533.04,23-Mar-2026,34176,INF740KA1RE3
FLEXIADD,EQ,9.33,9.34,8.88,8.99,9.15,9.17,301084,2711946.90,23-Mar-2026,809,INF740KA1WU9
HEALTHADD,EQ,146.1,146.1,141.76,142.21,142.19,145.38,8697,1238965.58,23-Mar-2026,78,INF740KA1UF4
