SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KITEX,EQ,156.75,160.3,155.5,157.86,157.5,157.14,340790,53889958.76,22-May-2026,3914,INE602G01020
KNAGRI,EQ,198,199,193.04,194.06,193.8,195.9,9458,1857813.87,22-May-2026,897,INE0KNW01016
KMEW,EQ,2185,2220,2050.1,2067.5,2078.5,2161.4,116669,246815240.80,22-May-2026,13049,INE0CJD01029
KRT,RR,117.2,117.7,116.41,116.67,116.88,116.65,261389,30638542.58,22-May-2026,5073,INE1JAR25012
KNRCON,EQ,134,134.39,130.52,132.12,132.46,132.72,1203286,159743272.20,22-May-2026,12098,INE634I01029
KODYTECH,ST,914.6,915,860.5,892.75,906,889.25,5700,5084530.00,22-May-2026,30,INE0Q7P01013
KOHINOOR,EQ,25.5,25.5,24.15,24.43,24.61,25.13,41513,1025659.08,22-May-2026,463,INE080B01012
KOKUYOCMLN,EQ,86,87.94,86,86.3,86.97,86.33,28386,2463685.52,22-May-2026,508,INE760A01029
KOLTEPATIL,EQ,398.35,402.35,385.35,394.25,391.25,393.85,55582,21962413.95,22-May-2026,2503,INE094I01018
KONSTELEC,ST,37.25,39.1,35.55,39.1,39.1,37.25,7000,262850.00,22-May-2026,6,INE0QEI01011
KONTOR,SM,74.95,84,74.95,82.45,84,70.55,76800,5898300.00,22-May-2026,47,INE0KZ301010
KOPRAN,EQ,167,168.81,162,163.18,164,167.25,282301,46851372.06,22-May-2026,5176,INE082A01010
KDL,SM,139,139,136,138.6,138,134.95,7050,975705.00,22-May-2026,21,INE0O4R01018
GOLD1,EQ,132.08,132.43,131.03,131.7,131.7,132.08,1000173,131812111.06,22-May-2026,5598,INF174KA1HJ8
KOTAKBANK,EQ,381,386.3,381,384.15,384.6,380.85,10348359,3979370152.60,22-May-2026,135345,INE237A01036
NIFTY1,EQ,260.75,262.7,259.9,261.82,262,260.76,63402,16630481.98,22-May-2026,1380,INF174K014P6
PSUBANK,EQ,803.17,806.76,800.53,804.27,801.1,802.91,7435,5979339.27,22-May-2026,588,INF373I01023
CHEMICAL,EQ,29.41,29.43,29.15,29.29,29.4,29.2,416822,12189815.28,22-May-2026,885,INF174KA1XV0
ALPHA,EQ,50.08,51.39,49.84,50.24,51.24,50.08,2153192,108070955.87,22-May-2026,2396,INF174KA1IA5
CONS,EQ,11.62,11.78,11.57,11.62,11.63,11.62,17487,203548.52,22-May-2026,123,INF174KA1ZF8
IT,EQ,32.78,32.78,31.67,31.84,31.99,31.99,437429,13929043.68,22-May-2026,883,INF174KA1GC5
LIQUID1,EQ,1105.15,1105.64,1105.15,1105.62,1105.63,1105.16,822356,909219760.83,22-May-2026,511,INF174KA1LV5
LOWVOL1,EQ,20.5,20.9,20.11,20.66,20.9,20.59,453952,9360544.24,22-May-2026,210,INF174KA1IY5
MIDCAP,EQ,17.92,18,17.74,17.92,18,17.84,337453,6023559.77,22-May-2026,616,INF174KA1ZC5
MNC,EQ,32.78,33.18,32.09,32.71,32.79,32.78,57253,1869927.41,22-May-2026,298,INF174KA1JF2
SILVER1,EQ,25.66,25.85,25.58,25.61,25.58,25.57,5432963,139708368.21,22-May-2026,5719,INF174KA1ZD3
NV20,EQ,14.15,14.18,14.02,14.13,14.17,14.08,78205,1103029.52,22-May-2026,163,INF174KA1ZE1
MID150,EQ,22.88,23.14,22.53,22.85,22.85,22.81,65689,1504225.13,22-May-2026,199,INF174KA1VW2
MOMENTUM30,EQ,30.84,30.84,30.15,30.49,30.74,30.09,21069,640153.30,22-May-2026,58,INF174KA1XS6
MSCIINDIA,EQ,29.15,29.25,29.15,29.23,29.23,29.15,890,26014.56,22-May-2026,41,INF174KA1VD2
NEXT50ETF,EQ,70.38,70.38,69.77,70.19,70.2,70.03,7252,508464.99,22-May-2026,79,INF174KA1YO3
NIFTY100EW,EQ,33.96,34.06,33.66,33.9,33.66,33.86,26860,911290.56,22-May-2026,136,INF174KA1UW4
QUALITY30,EQ,20.47,21.15,20.43,20.54,21.1,20.47,24720,507159.64,22-May-2026,33,INF174KA1WT6
BANKNIFTY1,EQ,55.49,56.33,55.39,56.15,56.04,55.22,641857,35911935.42,22-May-2026,1566,INF174KA1ZB7
KOTIC,EQ,168,168.99,162,164.97,166.18,166.77,2220,367519.78,22-May-2026,91,INE972A01020
KOTHARIPET,EQ,125.95,125.95,121.21,122.4,123.78,124.78,105764,13036681.10,22-May-2026,1376,INE720A01015
KOTHARIPRO,EQ,73.6,73.66,72.15,72.64,73.48,73.6,4739,344557.44,22-May-2026,119,INE823A01017
KOTARISUG,EQ,24.8,26,24.8,25.78,25.61,25.23,27568,706968.70,22-May-2026,408,INE419A01022
KOTYARK,EQ,463,464.25,450,450.6,450,460.1,16471,7466912.65,22-May-2026,688,INE0J0B01017
KOVAI,EQ,5391.5,5450,5356,5393.5,5375,5398,3982,21487272.50,22-May-2026,1577,INE177F01017
KPIGREEN,EQ,433.95,434.15,425.1,426.8,426,430.45,459569,197044232.65,22-May-2026,13344,INE542W01025
KPITTECH,EQ,752,764.5,744.4,751.05,752,750.9,1465191,1107294331.55,22-May-2026,38273,INE04I401011
KPRMILL,EQ,955.4,958.45,938.1,941.7,942.7,951.7,88765,83959719.00,22-May-2026,9353,INE930H01031
KRBL,EQ,336,348.95,336,343.8,342.1,337.8,554688,190780869.75,22-May-2026,12672,INE001B01026
KREBSBIO,EQ,56.07,58.87,55,58.87,58.87,56.07,11529,671760.07,22-May-2026,117,INE268B01013
KRIDHANINF,EQ,3.3,3.3,3.15,3.19,3.17,3.18,37203,119446.88,22-May-2026,96,INE524L01026
KRISHANA,EQ,711,718.5,661.6,666.7,663.2,702.5,600612,409728843.70,22-May-2026,15117,INE506W01012
KRISHCA,SM,189,190.95,179,185,185,190,26500,4885175.00,22-May-2026,47,INE0NR701018
KRISHIVAL,EQ,375.6,376.9,375.55,376.45,376,375.45,3738,1405723.90,22-May-2026,102,INE0GGO01015
KRISHPP,E1,117.95,117.95,117.95,117.95,117.95,115,1,117.95,22-May-2026,1,IN90GGO01013
KRISHNADEF,EQ,1171.7,1198,1083.1,1098.7,1105,1159,322569,360085978.10,22-May-2026,19821,INE0J5601015
KIMS,EQ,773,775,757.15,764.1,758.35,769.15,170196,130677477.65,22-May-2026,14090,INE967H01025
KRITI,BE,73,73.98,70,71.07,71.3,70.77,19146,1365570.90,22-May-2026,106,INE479D01038
KRITINUT,BE,88.08,91,88,90.59,90.65,88.08,16654,1500398.45,22-May-2026,133,INE798K01010
KRITIKA,EQ,5.91,6.09,5.91,6.02,6.04,5.91,96726,580321.71,22-May-2026,439,INE00Z501029
KRMAYURVED,ST,243.9,250,240,243.4,244,238.2,25000,6122300.00,22-May-2026,23,INE1MTV01019
KRN,BE,1123,1149,1100,1109.6,1110.5,1098,172744,195296417.60,22-May-2026,6175,INE0Q3J01015
KRONOX,EQ,140,141.9,135.62,136.88,137.49,134.25,63860,8842051.37,22-May-2026,1285,INE0ATZ01017
KROSS,EQ,194,194,189.01,189.64,189.75,191.55,248776,47360527.15,22-May-2026,2844,INE0O6601022
KRSNAA,EQ,562.45,568.95,560.35,562.55,560.9,561.9,35419,19987697.75,22-May-2026,1871,INE08LI01020
KRYSTAL,EQ,581.65,600,576.1,588,580.1,578.75,34008,20023769.15,22-May-2026,1187,INE0QN801017
KSB,EQ,819.35,842.9,813.15,819.7,819.05,819.35,69603,57100255.00,22-May-2026,7475,INE999A01023
KSHINTL,EQ,701.6,735,694.15,712.45,708,694,661835,475162038.75,22-May-2026,21801,INE987S01020
KSHITIJPOL,BE,3.67,3.97,3.63,3.97,3.97,3.79,767032,2971269.41,22-May-2026,413,INE013801027
KSOLVES,EQ,278.4,286,278.2,283.15,285,279.45,28806,8153782.30,22-May-2026,2334,INE0D6I01023
KSR,BE,36,37.52,36,37.5,37.5,35.75,20975,783425.47,22-May-2026,53,INE1SPP01016
KUANTUM,EQ,79.79,81.5,78.71,80.99,81.28,78.8,75668,6059076.74,22-May-2026,810,INE529I01021
KEL,SM,87,88,85,87,87,91.5,4800,416400.00,22-May-2026,4,INE0OWX01025
KPL,EQ,2127,2140,2065,2137.4,2140,2087,22497,47495831.40,22-May-2026,2304,INE552U01010
KWIL,EQ,25.63,26.99,25.59,26.38,26.39,25.57,8888533,234127378.33,22-May-2026,17909,INE2KCE01013
LTF,EQ,269.05,271.55,262.75,270.15,270.35,269.85,6958075,1866681786.15,22-May-2026,78947,INE498L01015
LTTS,EQ,3565,3565,3407,3419.3,3420,3587.3,120238,416368137.80,22-May-2026,15548,INE010V01017
LAOPALA,EQ,169.8,171.26,168.74,170.38,170.79,168.96,25022,4261727.32,22-May-2026,749,INE059D01020
LAGNAM,EQ,81.77,82.03,80.15,81.14,81.49,81.45,4218,342596.68,22-May-2026,68,INE548Z01017
LAHOTIOV,EQ,44,44,42.7,42.8,42.99,43.79,1781,76422.08,22-May-2026,67,INE515C01023
LFIC,EQ,137.05,140.9,137.01,138.25,137.01,137.5,530,74338.64,22-May-2026,33,INE850E01012
LAKPRE,BZ,5.89,6.4,5.89,6.19,6.19,6.2,2388,14323.32,22-May-2026,12,INE651C01018
LAKSHYA,ST,133,134,132,132,132,135,2400,319200.00,22-May-2026,3,INE0VZS01015
LAMBODHARA,EQ,104.4,104.4,101,101.65,101.5,103,5148,525031.74,22-May-2026,173,INE112F01022
LAMOSAIC,SM,25.65,26.2,25.15,25.65,25.65,26.1,9000,229830.00,22-May-2026,15,INE0R0201012
LANCORHOL,EQ,25.41,25.41,24.31,24.47,24.47,24.38,2775,67662.22,22-May-2026,52,INE572G01025
LANDMARK,EQ,361.1,366,353.95,364.05,363.2,358.3,66154,23795590.45,22-May-2026,2533,INE559R01029
LPDC,EQ,7.07,7.35,6.85,6.9,6.85,7.21,30117,210767.58,22-May-2026,96,INE197J01017
LANDSMILL,EQ,1,1.03,0.93,0.94,0.94,1,7412556,7181655.28,22-May-2026,1501,INE688J01023
LT,EQ,3907,3960,3900.1,3926.6,3933,3928.5,1330428,5240833468.50,22-May-2026,84923,INE018A01030
LASA,EQ,7.96,8.25,7.82,7.99,7.91,8.1,13119,105433.07,22-May-2026,79,INE670X01014
LATENTVIEW,EQ,321.3,331.85,317.4,326.5,324,321.25,1256394,410125567.40,22-May-2026,31256,INE0I7C01011
LATTEYS,BE,24.2,24.2,22.61,22.77,22.62,23.7,52782,1210510.98,22-May-2026,283,INE262Z01023
LAURUSLABS,EQ,1355.7,1355.7,1332.1,1343.5,1340,1351,1698593,2282010501.40,22-May-2026,48258,INE947Q01028
LAXMICOT,BE,14.01,15,13.93,14.17,14.23,14.57,11541,170563.02,22-May-2026,228,INE801V01019
LAXMIDENTL,EQ,236.1,249.28,236.1,249.28,249.28,207.74,3636406,900776745.90,22-May-2026,10966,INE0WO601020
LGHL,EQ,232.4,237,227,229.35,233,229.75,15412,3551998.45,22-May-2026,402,INE258Y01016
LAXMIINDIA,BE,115.4,118.99,114.99,116.26,116.55,117.99,69147,8072651.52,22-May-2026,338,INE06WU01026
LXCHEM,EQ,155,156.9,150.93,151.81,152.3,158.9,1087529,167255169.09,22-May-2026,10996,INE576O01020
LCCINFOTEC,BE,4.47,4.7,4.47,4.51,4.51,4.7,7398,33252.38,22-May-2026,20,INE938A01021
LEMERITE,EQ,296,316.95,273,274.6,273,341.2,1546937,438497680.15,22-May-2026,15697,INE0G1L01017
IXIGO,EQ,166.33,174,159.25,171.17,170.49,163.65,13914979,2361256415.59,22-May-2026,207937,INE0HV901016
LRRPL,SM,91.1,94,90.75,91.5,91.5,95.5,18000,1643325.00,22-May-2026,10,INE0H4B01011
THELEELA,EQ,406.8,418,403.1,415.75,414.9,406.8,245998,101243184.65,22-May-2026,9387,INE0AQ201015
LEMONTREE,EQ,112.03,113.8,111.74,113.31,113.05,112.03,1518533,171737605.46,22-May-2026,17132,INE970X01018
LENSKART,EQ,502,516,500,513.95,512.9,498.5,7916620,4034997632.40,22-May-2026,119295,INE956O01016
LEXUS,EQ,18.71,19,18.51,18.83,18.96,18.7,9435,178137.76,22-May-2026,37,INE500X01013
LGBBROSLTD,EQ,1565,1565,1536.1,1545.6,1545,1552.6,18191,28122162.30,22-May-2026,1729,INE337A01034
LGEINDIA,EQ,1485,1499.9,1462.4,1490.5,1483,1530.2,1548242,2298615757.90,22-May-2026,87938,INE324D01010
LIBAS,EQ,12.59,12.59,12.3,12.44,12.45,12.44,38094,474907.43,22-May-2026,71,INE908V01012
LIBERTSHOE,EQ,239.25,244.05,239.25,241.45,240.9,242,5832,1411028.75,22-May-2026,416,INE557B01019
LICHSGFIN,EQ,542.4,543.45,536.3,539.2,538.25,537.95,993024,535384048.45,22-May-2026,12871,INE115A01026
LICMFGOLD,EQ,142.05,142.4,141.5,141.85,141.65,142.15,34991,4966672.20,22-May-2026,418,INF767K01SM1
LICNETFN50,EQ,264.16,265.95,264,264.65,264.14,263.49,1077,285059.20,22-May-2026,24,INF767K01OS7
LICNETFSEN,EQ,847.33,852.39,847.33,848.04,848.04,841.9,9,7661.68,22-May-2026,4,INF767K01OT5
LICNFNHGP,EQ,269.99,279,268,272.96,268,269.03,2632,715244.06,22-May-2026,80,INF767K01PC8
LICNETFGSC,EQ,28.7,28.7,28.52,28.59,28.6,28.56,115916,3310952.20,22-May-2026,92,INF767K01MV5
LICNMID100,EQ,61.83,62,61.22,61.44,62,61.67,7157,439888.18,22-May-2026,92,INF767K01RN1
LICI,EQ,835,839,809.65,812.95,813.05,800.2,18803486,15404473196.35,22-May-2026,192468,INE0J1Y01017
LIKHITHA,BE,197.98,205.5,195,203.21,202.05,198.01,21322,4297748.03,22-May-2026,287,INE060901027
LINC,EQ,99.66,100.4,98.29,99.41,99.78,99.66,23633,2347068.92,22-May-2026,347,INE802B01027
LINCOLN,EQ,736,750.2,731,734.15,732.1,732.15,138940,103026955.25,22-May-2026,6631,INE405C01035
LINDEINDIA,EQ,7327,7380,7181.5,7222,7250,7276.5,24073,175086064.50,22-May-2026,5490,INE473A01011
LLOYDSENGG,EQ,68.3,70.12,68.19,69.37,69.5,67.81,6124056,424143884.50,22-May-2026,25907,INE093R01011
LLOYDSENT,EQ,69.37,70.31,67.7,67.84,68.01,68.7,2771659,189749283.20,22-May-2026,11149,INE080I01025
LLOYDSME,EQ,1719.9,1742.8,1708,1737.3,1742.1,1714.1,399225,689970276.00,22-May-2026,29901,INE281B01032
LMW,EQ,14262,14364,14056,14180,14164,14212,3155,44869267.00,22-May-2026,1122,INE269B01029
LODHA,EQ,889,894.2,875,886.75,887.4,883.75,1018152,900788545.75,22-May-2026,22735,INE670K01029
LOKESHMACH,BE,256.2,264.89,256.2,262.54,262.9,255.95,41014,10732520.31,22-May-2026,260,INE397H01017
LORDSCHLO,EQ,133.95,140.1,133.91,137.11,137.9,134.25,22447,3086105.05,22-May-2026,1206,INE846D01012
LAL,EQ,6.9,7.16,6.9,7,7.07,6.95,38110,266905.23,22-May-2026,164,INE740X01023
LOTUSEYE,EQ,108.36,110.6,107,109.19,110.5,107.83,4242,458351.88,22-May-2026,109,INE947I01017
LOVABLE,EQ,73.7,73.7,70.75,71.19,71.39,71,18576,1323950.75,22-May-2026,186,INE597L01014
LTFOODS,EQ,402.3,403.95,395.2,396.45,395.7,402.3,290984,115727285.95,22-May-2026,12187,INE818H01020
LTM,EQ,4135,4139.2,4000,4007.8,4008.2,4129.7,499528,2025458242.40,22-May-2026,46982,INE214T01019
LUMAXTECH,EQ,1656.7,1656.7,1607.8,1624.9,1625.5,1629.6,137291,223524132.10,22-May-2026,16735,INE872H01027
LUMAXIND,EQ,5665,5863,5572,5644,5640,5660.5,46743,267622869.50,22-May-2026,8564,INE162B01018
LUPIN,EQ,2297,2304.5,2270,2281.8,2270.7,2284.5,1225221,2798820657.20,22-May-2026,47516,INE326A01037
LUXIND,EQ,1285.1,1368,1282,1313.5,1310,1341.6,55007,73221674.20,22-May-2026,3926,INE150G01020
LYKALABS,EQ,62.42,62.42,60.13,61.41,61.7,61.27,8672,535668.49,22-May-2026,158,INE933A01014
LYPSAGEMS,EQ,4.9,5.1,4.9,4.92,5.05,4.96,25852,128096.42,22-May-2026,238,INE142K01011
MBEL,EQ,296,300,288,293.7,292.9,291.4,83522,24434733.90,22-May-2026,6167,INE08N601015
MKPL,EQ,5.01,5.14,5.01,5.04,5.06,5.02,82603,416259.77,22-May-2026,324,INE964W01021
MPTODAY,SM,43.6,43.6,43.6,43.6,43.6,41.55,2000,87200.00,22-May-2026,1,INE105Y01019
M&MFIN,EQ,303.8,303.8,294.3,299.55,299.4,301.95,3169694,945260689.50,22-May-2026,64920,INE774D01024
MVKAGRO,SM,470,474.5,453,462.25,462.25,485.1,78300,36843120.00,22-May-2026,50,INE0SGC01015
MAANALU,EQ,141.54,146,140.21,143.59,144,140.84,71735,10331253.33,22-May-2026,1627,INE215I01027
MCCHRLS-B,EQ,687,687,640.1,678.35,680,670.25,57,38017.30,22-May-2026,13,INE435D01014
MACPOWER,EQ,1160.6,1166.1,1118,1124.1,1123.7,1159.3,6331,7203302.00,22-May-2026,693,INE155Z01011
MCL,BE,60.59,62.49,60.59,61.66,61.18,61.72,34694,2133171.46,22-May-2026,411,INE813V01022
MADHAVIPL,EQ,8.31,8.59,8.2,8.34,8.36,8.44,78017,656171.52,22-May-2026,337,INE631R01026
MADHAV,EQ,36.05,36.99,35.64,35.78,35.78,36.35,1528,54791.28,22-May-2026,36,INE925C01016
MADHUCON,EQ,5.9,5.9,5.44,5.46,5.47,5.72,60643,332270.01,22-May-2026,145,INE378D01032
MADHUSUDAN,SM,169.3,170.75,160,165.25,169.95,164.1,14000,2316950.00,22-May-2026,14,INE0P6701019
MBAPL,EQ,544.85,551,527.65,531.05,528.05,546.35,176052,94808396.55,22-May-2026,4160,INE900L01010
MADRASFERT,EQ,67.3,69.42,67.3,67.88,68.14,66.8,178144,12147312.74,22-May-2026,1954,INE414A01015
MAFATIND,EQ,127.38,129.56,125.04,127.32,127.4,127.38,17151,2184113.47,22-May-2026,712,INE270B01035
MAGADSUGAR,EQ,473.95,475.95,471.4,473.25,473,473.55,3614,1710485.55,22-May-2026,292,INE347W01011
MCLOUD,EQ,25.78,26.5,25.72,25.98,26,25.77,1473371,38484788.41,22-May-2026,5608,INE613C01026
MAGNUM,EQ,20.21,20.95,19.5,19.96,19.81,20.31,11840,236342.37,22-May-2026,117,INE387I01016
MAGSON,ST,184.5,184.5,184.25,184.5,184.5,184.5,3000,553250.00,22-May-2026,3,INE0O1S01012
MAHAPEXLTD,EQ,47.9,51.89,47.16,47.69,47.8,47.53,17498,843683.90,22-May-2026,628,INE843B01013
MFML,EQ,24.49,25,24.17,24.98,24.98,24.49,907,22123.67,22-May-2026,21,INE0US801024
MHLXMIRU,EQ,175,175.69,170.6,173.6,173.56,172.01,2065,360368.25,22-May-2026,107,INE112D01035
MAHASTEEL,BE,799.9,849.05,790.2,843.4,849.05,808.65,2946,2443009.60,22-May-2026,136,INE451L01014
MGL,EQ,1062.1,1062.1,1036.7,1054.8,1052.5,1053.8,139766,146862627.80,22-May-2026,9672,INE002S01010
MTNL,EQ,29.79,30.5,29.05,29.28,29.05,28.94,2650311,78513119.91,22-May-2026,8804,INE153A01019
MAHSCOOTER,EQ,11710,11786,11461,11662,11720,11652,4270,49511624.00,22-May-2026,1613,INE288A01013
MAHSEAMLES,EQ,644,646.8,629.15,635.35,633.15,638.8,84348,53725523.45,22-May-2026,6866,INE271B01025
MAHESHWARI,EQ,54.6,56,54.16,55.59,55.15,55.03,5809,324158.60,22-May-2026,100,INE263W01010
MAHICKRA,ST,230.15,234.9,230.15,234.9,234.9,232.9,1500,348787.50,22-May-2026,2,INE961Y01015
M&M,EQ,3095,3131.7,3072.6,3081.3,3085,3099,2407171,7460207384.40,22-May-2026,107816,INE101A01026
MAHEPC,EQ,119.14,121.98,117.11,117.24,117.25,119.14,32942,3911012.73,22-May-2026,725,INE215D01010
MHRIL,EQ,220.19,220.39,216.19,218.87,219.28,219.32,207733,45318439.36,22-May-2026,9690,INE998I01010
MAHLIFE,EQ,335.7,344.4,332.55,341,340,333.6,132729,44958199.70,22-May-2026,5378,INE813A01018
MAHLOG,EQ,359.4,361.8,352.45,354.3,353.95,355.85,100731,35704268.10,22-May-2026,2574,INE766P01016
MAITHANALL,EQ,954,980,942.35,943.95,942.4,952.5,22574,21383773.40,22-May-2026,1323,INE683C01011
MAITREYA,SM,165,173.4,165,167.6,166.5,172,6400,1068360.00,22-May-2026,15,INE0PLQ01011
MAJESAUT,EQ,323.95,323.95,313.25,322.35,323,319.35,3324,1066282.30,22-May-2026,116,INE201B01022
MALLCOM,EQ,1034.6,1045.9,1009.2,1021.6,1009.2,1023.8,2099,2165482.50,22-May-2026,231,INE389C01015
MALUPAPER,EQ,32.25,32.98,31.93,32.22,31.93,32.03,1531,49629.02,22-May-2026,113,INE383H01017
MAMATA,EQ,407.95,411.5,402.8,406.95,407.5,405.55,39674,16146399.25,22-May-2026,2113,INE0TO701015
MANAKCOAT,EQ,100,103.22,99.55,100.71,100.5,100.06,361250,36370391.28,22-May-2026,2368,INE830Q01018
MANINDS,EQ,599.95,599.95,547.65,571.2,570.05,562.35,1901121,1087000724.65,22-May-2026,32401,INE993A01026
MANINFRA,EQ,118.95,120.5,116.55,118.34,117.7,118.19,1240723,147851827.73,22-May-2026,4086,INE949H01023
MANAKALUCO,EQ,34.11,34.74,33.1,33.57,33.4,33.9,52481,1772164.31,22-May-2026,442,INE859Q01017
MANAKSIA,EQ,59,59.7,57.65,57.87,57.65,58.54,9244,537789.32,22-May-2026,342,INE015D01022
MANAKSTEEL,BE,66.4,67,65.1,65.64,66,66.22,21435,1427098.52,22-May-2026,77,INE824Q01011
MANALIPETC,EQ,58,66.62,57.31,62.94,62.53,55.52,18815503,1210576329.37,22-May-2026,48970,INE201A01024
MANAPPURAM,EQ,323.5,326.95,320.15,324.1,324.45,322.4,5037773,1631717125.20,22-May-2026,38343,INE522D01027
MPEL,SM,46.95,47,46.95,47,47,47,4800,225520.00,22-May-2026,3,INE0U4H01011
MANBA,EQ,106.2,108,105.1,106.25,107.45,106.39,31565,3367317.89,22-May-2026,410,INE939X01013
MANCREDIT,EQ,168.12,169.9,165.7,167.57,168.9,168.05,37563,6321753.32,22-May-2026,572,INE545L01039
MEIL,BE,328,328,311,315.85,318,323.3,15120,4841542.00,22-May-2026,433,INE0PKD01011
MAL,SM,40,40,37.35,37.35,37.35,39.05,9600,365520.00,22-May-2026,5,INE00C401011
MANGLMCEM,EQ,836.55,849,826,843,835,836.55,360758,301327694.80,22-May-2026,4785,INE347A01017
MANGALAM,BE,30.51,30.99,29.32,29.41,29.35,30.51,31637,937622.01,22-May-2026,143,INE584F01014
MGEL,EQ,13.11,13.29,12.93,13,13.05,13.08,165061,2161406.67,22-May-2026,854,INE0APB01032
MANORG,BE,565,580.85,550,579.85,580,569.45,2533,1450768.60,22-May-2026,97,INE370D01013
MWL,EQ,370.1,370.6,352.1,369.45,367.5,369,144032,52704161.60,22-May-2026,1755,INE0JYY01011
MIEL,SM,15.95,16,15.95,16,16,15.25,10000,159800.00,22-May-2026,5,INE0R3101011
MANILAM,SM,61.9,62.9,61.9,62.9,62.9,62.1,10000,622200.00,22-May-2026,4,INE1ERK01013
MANKIND,EQ,2530,2596,2472.3,2479.4,2481,2514.1,680384,1696454056.10,22-May-2026,45049,INE634S01028
MVGJL,EQ,170,171.04,160.35,164.52,162.6,170.04,38930,6477441.93,22-May-2026,931,INE0KNT01012
MANOMAY,EQ,187,194.87,177.02,182.96,185,180.78,12791,2336170.84,22-May-2026,445,INE784W01015
MANORAMA,EQ,1368.1,1412.2,1367.3,1386.4,1377.3,1368.2,115601,160489876.70,22-May-2026,9331,INE00VM01036
MANUGRAPH,EQ,17.11,17.11,15.25,15.68,16.19,16.3,82605,1352159.32,22-May-2026,545,INE867A01022
MARALOVER,BE,58,59.92,54.22,59,59.45,57.07,22082,1305454.51,22-May-2026,174,INE882A01013
MARATHON,EQ,491,491,477.5,481.5,477.5,487.65,28567,13888696.20,22-May-2026,1137,INE182D01020
MARCO,SM,35.55,35.55,33.75,35.45,35.45,35.45,6000,210375.00,22-May-2026,4,INE0QP001012
MARICO,EQ,831.9,837.95,823,824.45,825.25,831.85,998448,826526508.00,22-May-2026,29821,INE196A01026
MARINE,EQ,234.93,238.78,228.25,233.09,232.2,232.37,485126,113008174.58,22-May-2026,6312,INE01JE01028
MARKOLINES,EQ,162.51,168.9,161.85,164.54,164.1,162.25,738997,122297398.80,22-May-2026,4208,INE0FW001016
MARKSANS,EQ,216,218.02,210.02,211.86,212,216.17,1361594,289798164.23,22-May-2026,19162,INE750C01026
MARSONS,EQ,152.99,157,148.11,151.6,151.7,151.81,2712145,413756668.39,22-May-2026,15979,INE415B01044
MARUSHIKA,SM,90,90,88,90,90,90,21600,1906200.00,22-May-2026,9,INE0X7G01013
MARUTI,EQ,13100,13152,12974,12987,12995,13010,387975,5059971729.00,22-May-2026,50366,INE585B01010
MDL,SM,50.05,50.05,50,50,50,49.9,12000,600050.00,22-May-2026,4,INE575Z01010
MASFIN,EQ,310,310,300.2,307.8,308,306,99255,30297053.45,22-May-2026,4177,INE348L01012
MASKINVEST,BE,149.1,149.12,142,149.12,149.12,149.12,304,43345.58,22-May-2026,15,INE885F01015
MASON,SM,130,130,130,130,130,126,1500,195000.00,22-May-2026,3,INE0SH001010
MASTEK,EQ,1642,1658.1,1620.8,1635.2,1640,1642,22824,37292520.00,22-May-2026,4143,INE759A01021
MASTER,SM,340,340,340,340,340,340,500,170000.00,22-May-2026,1,INE0OJM01017
MASTERTR,EQ,93.74,97.99,89.3,90.31,90.7,93.66,318514,30034952.90,22-May-2026,2965,INE677D01037
MATRIMONY,EQ,418.1,425,415.6,422.75,425,417.4,4607,1934088.40,22-May-2026,188,INE866R01028
MGSL,SM,76,78.55,74.15,77.8,77.8,75,10800,825420.00,22-May-2026,9,INE132901013
MAWANASUG,BE,103.49,104,101,102.22,102.1,101.5,32030,3298225.45,22-May-2026,191,INE636A01039
MAXESTATES,EQ,410.45,436.9,401,428.95,432,410.45,181084,77608924.95,22-May-2026,4521,INE03EI01018
MFSL,EQ,1632,1687.2,1623.3,1680,1685,1626,1105535,1841696454.40,22-May-2026,49722,INE180A01020
MAXHEALTH,EQ,1068.25,1068.25,1011,1023.25,1023.05,1091.1,11711405,12055547282.10,22-May-2026,233116,INE027H01010
MAXIND,EQ,160.7,160.74,152.82,154.57,154.12,157.59,28990,4503593.23,22-May-2026,1283,INE0CG601016
MAXVOLT,ST,441,448,417,429.95,430,433.9,75200,32472320.00,22-May-2026,93,INE10A501018
MAYASHEEL,SM,57,57,57,57,57,61.25,3000,171000.00,22-May-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,689,709,682,704.9,708.5,677,438025,305196950.30,22-May-2026,15477,INE040D01038
MAZDOCK,EQ,2464,2481,2446,2469.1,2472,2454.8,603666,1487822995.90,22-May-2026,27585,INE249Z01020
MAZDA,EQ,202.22,202.91,193.1,194.61,194.78,199.73,22782,4512770.49,22-May-2026,1011,INE885E01042
MBLINFRA,EQ,25.01,25.43,24.65,25.05,25.01,25.08,15226,382090.19,22-May-2026,111,INE912H01013
MCLEODRUSS,BE,71.05,72.47,71.05,72.47,72.47,71.05,1526620,110014611.85,22-May-2026,1102,INE942G01012
MCON,SM,44,44,42.65,42.65,42.65,44.85,10000,429250.00,22-May-2026,8,INE0O4M01019
MEDIASSIST,EQ,375,376.7,370,371.85,371.95,374.05,91502,34093354.70,22-May-2026,5268,INE456Z01021
