SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JISLDVREQS,EQ,22.97,23.38,22.7,23.15,23,22.64,8895,206062.94,06-Aug-2026,97,IN9175A01010
JISLJALEQS,EQ,31.15,31.89,31.13,31.44,31.54,31.25,1027555,32402519.72,06-Aug-2026,4243,INE175A01038
JAINREC,EQ,324.05,325,311.3,315.35,312,322.55,1605551,510470168.55,06-Aug-2026,43326,INE0YD401026
JAINAM,SM,239,239,239,239,239,228.5,1000,239000.00,06-Aug-2026,1,INE02KC01010
JAINIK,SM,190,190,185.1,187.45,187.45,190.75,7200,1349700.00,06-Aug-2026,6,INE0XIL01012
JPPOWER,EQ,18.32,18.48,18.06,18.1,18.07,18.32,59560961,1086016213.43,06-Aug-2026,37804,INE351F01018
JAMNAAUTO,EQ,144,145.5,143.21,143.97,143.95,143.27,2153995,311056767.76,06-Aug-2026,21800,INE039C01032
JSFB,EQ,574.95,581.8,557.2,560.95,557.2,572.55,486432,276651912.60,06-Aug-2026,13371,INE953L01027
JARO,EQ,458.7,462.1,450.7,453.65,452.1,453.85,66127,30100407.55,06-Aug-2026,2732,INE00YJ01010
JASH,EQ,495,503,490,493,490.35,494.25,58844,29236702.95,06-Aug-2026,3817,INE039O01029
JAYBEE,SM,89.4,89.4,86.7,86.75,86.75,86.7,9500,834875.00,06-Aug-2026,16,INE0SMY01017
JAYBARMARU,EQ,146.65,146.65,146.65,146.65,146.65,154.36,101111,14827928.15,06-Aug-2026,766,INE571B01036
KORE,SM,174.2,180.95,170,177.5,180.95,177.5,4500,776825.00,06-Aug-2026,14,INE0J6801010
JAYAGROGN,EQ,224.3,227.5,221.41,224.47,225,224.2,9566,2150444.60,06-Aug-2026,262,INE785A01026
JAYNECOIND,EQ,92.9,93.44,91.84,92.57,92.5,91.77,2897273,268682898.78,06-Aug-2026,16842,INE854B01010
JAYESH,SM,143.8,145.95,138.5,138.5,138.5,140.8,7000,989750.00,06-Aug-2026,7,INE1AE401014
JAYKAY,EQ,155.05,160.6,154.4,156.42,156.68,156.91,245405,38533366.61,06-Aug-2026,4467,INE903A01025
JAYSREETEA,EQ,90.6,91.79,88.8,89.69,89.45,89.29,40982,3677560.12,06-Aug-2026,876,INE364A01020
JBMA,EQ,665,666.4,652.15,657.55,656.4,663.05,167082,110358045.55,06-Aug-2026,7786,INE927D01051
JSLL,EQ,583.2,610,576.85,604.25,599.95,579.25,960929,575588885.90,06-Aug-2026,26539,INE0J5801029
JETFREIGHT,EQ,22.74,23.35,22.61,22.94,23.06,22.6,96248,2212931.32,06-Aug-2026,591,INE982V01025
JEYYAM,ST,23.5,23.9,23,23.75,23.8,23.8,186000,4412800.00,06-Aug-2026,18,INE0RXB01022
JFLLIFE,SM,13.15,13.45,13.1,13.1,13.1,13.75,90000,1183800.00,06-Aug-2026,13,INE0LA901015
JHS,EQ,7.7,7.85,7.6,7.8,7.85,7.76,32612,253841.03,06-Aug-2026,96,INE544H01014
RETAIL,EQ,17.6,17.78,16.5,17.25,17.25,17.5,5208,89895.73,06-Aug-2026,62,INE03DD01011
JPOLYINVST,EQ,1049.9,1084.5,1038.3,1065.8,1060.5,1044.1,52573,55348226.50,06-Aug-2026,1066,INE147P01019
JINDRILL,EQ,623,631.85,610.35,615.85,610.35,620.35,203271,126785004.85,06-Aug-2026,7186,INE742C01031
JINDALPHOT,EQ,1088.9,1089.9,1058.1,1063.6,1083.9,1068.6,1077,1154024.80,06-Aug-2026,214,INE796G01012
JINDALPOLY,EQ,626.45,648,625.55,632.75,630.1,626.45,19802,12582289.25,06-Aug-2026,1345,INE197D01010
JINDALSAW,EQ,265,269.1,261.6,265.25,264.4,265.6,1690905,448138036.25,06-Aug-2026,41589,INE324A01032
JSL,EQ,746,747.6,730,732.5,734.4,744.5,359503,264564497.05,06-Aug-2026,21394,INE220G01021
JINDALSTEL,EQ,1122,1124.5,1097.7,1101,1101,1113.4,1715023,1896109452.90,06-Aug-2026,31222,INE749A01030
JINDWORLD,EQ,39.1,39.24,38.11,38.5,38.3,39.15,5231452,201609579.90,06-Aug-2026,10717,INE247D01039
JKIPL,BE,99.01,101,97.01,97.97,98,100.99,11832,1170823.08,06-Aug-2026,159,INE1FF001016
JIOFIN,EQ,262.2,266.35,260.3,263.1,263.1,261.95,15775224,4167041090.50,06-Aug-2026,96581,INE758E01017
JITFINFRA,EQ,355.25,355.25,331,336.8,336.9,346.85,26621,9060380.35,06-Aug-2026,1079,INE863T01013
JIWANRAM,SM,4.95,4.95,4.95,4.95,4.95,5,6000,29700.00,06-Aug-2026,1,INE0N5H01017
JKCEMENT,EQ,5485,5504.5,5405,5421,5410,5484.5,22983,125118912.50,06-Aug-2026,6083,INE823G01014
JKLAKSHMI,EQ,580,622,567.2,571.25,569.7,571.25,3679483,2195470798.85,06-Aug-2026,88553,INE786A01032
JKPAPER,EQ,387,392,385.1,389.2,388.1,385.25,229091,89023630.60,06-Aug-2026,7458,INE789E01012
JKTYRE,EQ,417.9,418.9,411.3,413.25,413.05,415.2,565965,234629443.00,06-Aug-2026,13915,INE573A01042
JKIL,EQ,492,499,471.05,491.75,478,490.1,359777,174944827.85,06-Aug-2026,10461,INE576I01022
JMFINANCIL,EQ,126.81,129.99,126.32,129.78,129.7,126.12,5439998,700580863.47,06-Aug-2026,34740,INE780C01023
JNKINDIA,EQ,418,428.15,416,420.9,416,418.8,199835,84364136.45,06-Aug-2026,4930,INE0OAF01028
JOCIL,BE,149,151.7,145,149.55,150,147,1662,249714.92,06-Aug-2026,39,INE839G01010
COCKERILL,EQ,8894.5,9725,8871,9462,9423,8897,13096,123327256.00,06-Aug-2026,4317,INE515A01019
JSWCEMENT,EQ,132.47,134.45,131.9,132.62,132.55,132.04,1142669,151869285.28,06-Aug-2026,11560,INE718I01012
JSWDULUX,EQ,3048,3109.9,3023,3077,3083.9,3022.1,22234,68072723.50,06-Aug-2026,5931,INE133A01011
JSWENERGY,EQ,564.95,568.6,561.5,561.5,561.5,566,989604,558488009.50,06-Aug-2026,18561,INE121E01018
JSWHL,EQ,12355,12450,12001,12082,12003,12327,6338,77786994.00,06-Aug-2026,3091,INE824G01012
JSWINFRA,EQ,335,335,324.5,327.5,326,334.4,1090704,360027930.55,06-Aug-2026,20604,INE880J01026
JSWSTEEL,EQ,1330,1335,1303.5,1307.9,1307.9,1330,2307926,3040755432.50,06-Aug-2026,76545,INE019A01038
JTEKTINDIA,EQ,141.7,142.39,140.48,141.16,141,140.82,71584,10111947.59,06-Aug-2026,1420,INE643A01035
JTLIND,EQ,78.5,80.5,76.5,76.81,76.95,78.13,3275518,256459763.00,06-Aug-2026,23269,INE391J01032
JUBLCPL,EQ,1910.3,1917,1880,1890.3,1898,1893.8,1896,3604950.30,06-Aug-2026,333,INE03CC01015
JUBLFOOD,EQ,480,482.5,470.1,473,473,485,3933013,1877038868.85,06-Aug-2026,43725,INE797F01020
JUBLINGREA,EQ,746.1,769.7,744.4,757,755.1,746.1,379357,287777037.15,06-Aug-2026,21897,INE0BY001018
JUBLPHARMA,EQ,924.5,938.7,916.3,926.25,928,924.7,158398,147327003.15,06-Aug-2026,17229,INE700A01033
JMA,EQ,90.4,90.4,86,87.29,86.98,89.47,17641,1543227.99,06-Aug-2026,286,INE412C01023
JNPR,EQ,245,264.72,232.11,259.71,262.5,225,69638657,17267755155.71,06-Aug-2026,1232508,INE05C901015
JUNIPER,EQ,202,219.01,196.66,198.05,197.64,199.9,1746581,358645051.29,06-Aug-2026,20831,INE696F01016
JLHL,EQ,323,325.55,317,319.25,321.8,323.95,158043,50613140.85,06-Aug-2026,9609,INE682M01020
JWL,EQ,259.4,263,258.15,262.1,262,258.85,783328,204640303.50,06-Aug-2026,14127,INE209L01016
JUSTDIAL,EQ,685.1,689.8,675,681.55,683.7,683,193598,132125168.40,06-Aug-2026,6099,INE599M01018
JYOTHYLAB,EQ,204.85,207.45,204.36,205.87,205.4,204.17,489212,100738465.83,06-Aug-2026,13602,INE668F01031
JYOTICNC,EQ,861.4,870.25,852.15,865.05,866.1,859.75,442570,381160785.75,06-Aug-2026,17347,INE980O01024
JYOTIGLOBL,SM,34.3,39.45,34.3,38.35,38.35,35.9,34000,1309600.00,06-Aug-2026,17,INE1M3T01017
JYOTISTRUC,EQ,12.21,12.28,11.6,11.71,11.77,12.12,6298833,75368404.48,06-Aug-2026,8038,INE197A01024
KMSUGAR,EQ,28.23,28.99,28.16,28.37,28.55,28.58,83580,2385275.61,06-Aug-2026,616,INE157H01023
KPEL,EQ,312.25,314.5,302.6,304.2,306,310.65,239296,73028289.35,06-Aug-2026,5451,INE127T01021
K2INFRA,ST,52.75,54.45,52,53.95,54.45,54.45,16200,861150.00,06-Aug-2026,24,INE0DEZ01013
KABRAEXTRU,EQ,457,485.45,452.85,477.6,472.7,454.4,1101775,520156487.15,06-Aug-2026,32744,INE900B01029
KKJEWELS,SM,103,103,100.15,100.35,100.15,102.45,9000,906800.00,06-Aug-2026,9,INE0XOW01017
KAJARIACER,EQ,1185.9,1192.8,1166.4,1175.4,1180,1185.9,177094,208555293.40,06-Aug-2026,13371,INE217B01036
KAKATCEM,BE,116.3,120.85,116.3,116.55,118.49,119.75,2671,312695.55,06-Aug-2026,60,INE437B01014
KALANA,SM,19.05,19.15,18.5,18.7,18.5,18.5,22000,417600.00,06-Aug-2026,11,INE0T0L01014
KALPATARU,EQ,284.4,286.95,282,283,282,286.85,37424,10637846.85,06-Aug-2026,1162,INE227J01012
KPIL,EQ,1289.9,1300,1267.2,1294.1,1291.1,1283,198579,254816586.90,06-Aug-2026,9752,INE220B01022
KALYANKJIL,EQ,575,600,561.25,598,598,569.5,24595955,14305656920.15,06-Aug-2026,194449,INE303R01014
KALYANIFRG,EQ,612.4,613.8,595.05,606.35,611,614.7,2365,1432762.20,06-Aug-2026,106,INE314G01014
KICL,EQ,5545,5660.5,5500,5528,5505.5,5522,2143,11980437.50,06-Aug-2026,360,INE029L01018
KSL,EQ,885,899,877,882.25,877,882.45,22097,19678992.00,06-Aug-2026,1718,INE907A01026
KAMAHOLD,EQ,2514.2,2522.9,2487.1,2510.4,2510,2509.2,731,1833374.30,06-Aug-2026,217,INE411F01010
KAMATHOTEL,EQ,175,175,171.25,172.06,172,172.76,21459,3698894.52,06-Aug-2026,712,INE967C01018
KAMDHENU,BE,34.4,35.7,34.15,35.05,35.3,34.61,295702,10338820.16,06-Aug-2026,944,INE390H01020
KAMOPAINTS,EQ,4.52,4.61,4.52,4.56,4.57,4.59,162722,743341.71,06-Aug-2026,500,INE0BTI01037
KANANIIND,EQ,1.53,1.53,1.5,1.51,1.51,1.52,51953,78689.67,06-Aug-2026,149,INE879E01037
KANCHI,BE,361.9,363.7,354,361.9,361.9,361.9,344,122616.80,06-Aug-2026,24,INE081G01019
KANDARP,SM,102.75,102.75,95.25,98.5,101.75,98,29000,2869350.00,06-Aug-2026,21,INE0MOT01016
KANORICHEM,BE,149.4,156.99,147.65,151.07,152,149.52,29049,4448517.03,06-Aug-2026,346,INE138C01024
KANPRPLA,EQ,209.99,211.59,205,207.03,207.99,209.57,17184,3580969.13,06-Aug-2026,621,INE694E01014
KANSAINER,EQ,210.49,212.14,208.22,211.12,211,210.38,371479,78293414.86,06-Aug-2026,7980,INE531A01024
KAPSTON,EQ,535,535,508.55,515.5,522.15,532.85,80046,41688437.10,06-Aug-2026,3555,INE542Z01028
KARMAENG,EQ,39.8,39.8,38.2,39.03,39.4,38.71,5634,217823.54,06-Aug-2026,82,INE725L01011
KTKBANK,EQ,299.55,316.8,297.3,306.8,304.65,299.65,7797697,2407444951.35,06-Aug-2026,78228,INE614B01018
KARNIKA,SM,116.8,117.9,112.2,116.5,116,116.7,32000,3720800.00,06-Aug-2026,25,INE0MGA01012
KARURVYSYA,EQ,339.9,343.75,332,337.5,333.8,337.65,1675844,568886303.45,06-Aug-2026,32781,INE036D01028
KAUSHALYA,BE,923,970,903,951.05,969,923.9,733,687998.30,06-Aug-2026,68,INE234I01028
KLL,SM,22.7,23,21.85,22.6,22.2,22.7,52000,1175800.00,06-Aug-2026,46,INE0Q2V01012
KSCL,EQ,790,790.95,768,770.85,768.1,781.5,94653,73492270.45,06-Aug-2026,5570,INE455I01029
KAVDEFENCE,EQ,57.85,58.19,56.51,57.16,57.38,57.33,95345,5473809.00,06-Aug-2026,1385,INE641C01019
KCEIL,SM,87.65,87.65,83,83.95,83,86.1,25500,2182975.00,06-Aug-2026,32,INE0RCG01017
KAYA,EQ,282,287.9,271,273.7,275,273.75,25132,7009660.85,06-Aug-2026,614,INE587G01015
KAYNES,EQ,3900,3928.5,3822,3830,3830,3898,942467,3644836663.50,06-Aug-2026,59140,INE918Z01012
KAYTEX,SM,58.05,58.65,58.05,58.65,58.65,57.5,2400,139960.00,06-Aug-2026,3,INE13ZD01013
KCK,SM,17.3,17.3,16.55,16.55,16.55,17.4,112500,1888375.00,06-Aug-2026,37,INE0J1E01027
KCP,EQ,154.99,155.68,150.65,151.35,151.9,154.86,115647,17635347.77,06-Aug-2026,2030,INE805C01028
KCPSUGIND,EQ,31.47,31.84,30.16,30.73,30.8,31.47,281176,8704159.40,06-Aug-2026,1563,INE790B01024
KDDL,EQ,3695,3799,3654.5,3706.1,3676,3704.4,57633,213928736.40,06-Aug-2026,7032,INE291D01011
KEC,EQ,478.8,480.3,472.6,477.7,478.8,475.55,626161,298416189.55,06-Aug-2026,17755,INE389H01022
KEI,EQ,5525,5595,5485.5,5595,5595,5577,374795,2075404389.70,06-Aug-2026,31389,INE878B01027
KELLTONTEC,EQ,14.17,14.34,14.1,14.19,14.21,14.17,1222987,17362739.29,06-Aug-2026,2166,INE164B01030
KEN,SM,37.95,39.95,37.95,38.05,38.05,38.5,14400,557700.00,06-Aug-2026,12,INE15DO01012
KENNAMET,EQ,3088,3182.8,3088,3123.7,3132,3058.6,28478,89575752.60,06-Aug-2026,3140,INE717A01029
KERNEX,EQ,2568.8,2580,2380,2432.5,2452,2549.2,227314,567001050.80,06-Aug-2026,18088,INE202H01019
KESORAMIND,BE,13,13,13,13,13,13.26,225717,2934321.00,06-Aug-2026,202,INE087A01019
KKCL,EQ,544,549.55,513.75,522.5,528,546.5,95132,50358801.90,06-Aug-2026,4164,INE401H01017
KEYFINSERV,EQ,264.75,264.75,250.25,252.45,253.95,258.35,1440,365870.10,06-Aug-2026,61,INE681C01015
RUSTOMJEE,EQ,388.4,393.05,381,383.9,383,388.3,492346,191372043.05,06-Aug-2026,5294,INE263M01029
KFINTECH,EQ,950.4,950.4,923.2,930,930,948.75,591577,552913138.80,06-Aug-2026,16009,INE138Y01010
KHADIM,BE,96.78,99,95.5,97.04,97.04,96.78,7823,755659.11,06-Aug-2026,111,INE834I01025
KHAITANLTD,EQ,158.99,162.4,153,157.13,158.45,155.3,23099,3656182.61,06-Aug-2026,412,INE731C01018
KHAICHEM,EQ,53.49,53.8,52.99,53.56,53.5,52.68,142316,7597965.81,06-Aug-2026,930,INE745B01028
KHANDSE,EQ,17.75,17.75,16.75,17.05,17.45,17.4,2553,43492.73,06-Aug-2026,61,INE060B01014
KLBRENG-B,EQ,396.2,402,379.5,399.05,399,397.85,411822,160281990.20,06-Aug-2026,14594,INE338F01015
KILITCH,BE,192.33,194.09,191.38,192.23,193.82,191.38,18884,3644194.07,06-Aug-2026,188,INE729D01010
KINGFA,EQ,5200,5450,5102.5,5344,5335,5163.5,24750,132093483.50,06-Aug-2026,5127,INE473D01015
KIOCL,EQ,395.9,409.6,391,394.45,391,391.95,297023,118682888.60,06-Aug-2026,11877,INE880L01014
KIRANVYPAR,EQ,202,203,196.5,197.57,196.55,203.6,1033,205746.08,06-Aug-2026,29,INE555P01013
KIRIINDUS,EQ,420.15,445.85,419.25,436.55,437.05,419.2,900788,393477257.95,06-Aug-2026,23511,INE415I01015
KIRLOSBROS,EQ,1990,1992.7,1947.1,1959.4,1958,1984.9,72989,143242097.80,06-Aug-2026,7763,INE732A01036
KECL,EQ,152.8,155,147.01,148.39,148,150.21,905006,136797023.13,06-Aug-2026,14918,INE134B01017
KIRLFER,EQ,455.4,465,441.3,444.35,445.25,461.25,170312,76941706.80,06-Aug-2026,7774,INE884B01025
KIRLOSIND,EQ,3803.8,3846,3750,3767.2,3794,3803.8,7482,28349605.70,06-Aug-2026,1537,INE250A01039
KIRLOSENG,EQ,2221.4,2278.5,2200,2248.9,2236.9,2241.4,372981,837937246.80,06-Aug-2026,33381,INE146L01010
KIRLPNU,EQ,1468,1484.3,1450,1455.2,1451,1458,94058,137963766.60,06-Aug-2026,14546,INE811A01020
KITEX,EQ,145.3,145.8,144.2,144.74,145.33,145.15,257914,37326150.05,06-Aug-2026,3040,INE602G01020
KKVAPOW,SM,451.4,451.4,451.4,451.4,451.4,475.15,171,77189.40,06-Aug-2026,1,INE239T01016
KNAGRI,EQ,209.6,212,207,211.65,212,207.94,14930,3120244.15,06-Aug-2026,123,INE0KNW01016
KNACK,EQ,214.8,215.98,205.5,207.71,207.7,213.35,1880069,393903860.49,06-Aug-2026,17970,INE17QZ01016
KMEW,EQ,2535,2595,2502,2519.2,2520,2542.2,49820,126971867.80,06-Aug-2026,7791,INE0CJD01029
KRT,RR,117.3,117.55,117,117.1,117.1,117,214999,25195681.10,06-Aug-2026,4063,INE1JAR25012
KNRCON,EQ,133.53,142,132.11,140.35,140.05,132.96,5496409,764554585.50,06-Aug-2026,39221,INE634I01029
KODYTECH,SM,1399,1400.5,1360.1,1371.45,1375,1393.2,7000,9699585.00,06-Aug-2026,60,INE0Q7P01013
KOHINOOR,EQ,23.48,23.48,22.85,23.14,23.17,23.04,57666,1332184.19,06-Aug-2026,1553,INE080B01012
KOKUYOCMLN,EQ,87.81,92.4,87.3,89.95,90,88.28,216698,19556113.22,06-Aug-2026,1822,INE760A01029
KOLTEPATIL,EQ,402.25,438,402.25,429.3,432.25,392.6,1221264,516529623.00,06-Aug-2026,29705,INE094I01018
KONSTELEC,ST,63.25,65,63,65,65,65.25,30000,1919600.00,06-Aug-2026,22,INE0QEI01011
KONTOR,SM,55.25,55.25,55,55.05,55,57,2400,132180.00,06-Aug-2026,4,INE0KZ301010
KOPRAN,BE,192.5,195.9,188.25,190.66,191,195.9,98071,18749800.36,06-Aug-2026,904,INE082A01010
KDL,SM,107.5,107.5,102.1,102.9,103.45,107.45,60600,6236977.50,06-Aug-2026,226,INE0O4R01018
GOLD1,EQ,122.9,123.65,121.75,123.49,123.47,120.57,4277296,526690817.94,06-Aug-2026,8548,INF174KA1HJ8
KOTAKBANK,EQ,397.25,398.8,393.75,394,394,400,10378024,4107147425.40,06-Aug-2026,122453,INE237A01036
NIFTY1,EQ,274,274,271.7,272.83,271.7,272.44,45851,12532898.29,06-Aug-2026,1520,INF174K014P6
PSUBANK,EQ,85.53,87.32,85.4,86.96,86.4,85.29,320894,27761624.50,06-Aug-2026,693,INF174KA1A86
CHEMICAL,EQ,29.9,30.95,29.75,30.9,30.8,30.36,477562,14717086.81,06-Aug-2026,1074,INF174KA1XV0
ALPHA,EQ,53.2,53.6,52.62,53.51,53.6,53.2,810315,43270944.49,06-Aug-2026,2804,INF174KA1IA5
CONS,EQ,12.57,12.59,12.4,12.55,12.59,12.51,24961,313002.69,06-Aug-2026,351,INF174KA1ZF8
IT,EQ,35.3,35.3,34.24,34.44,34.25,34.61,507264,17641538.23,06-Aug-2026,1305,INF174KA1GC5
LIQUID1,EQ,1117.73,1117.73,1115.8,1116.87,1116.89,1116.73,408295,456015511.61,06-Aug-2026,459,INF174KA1LV5
LOWVOL1,EQ,21.91,21.97,21.6,21.78,21.87,21.97,54653,1192507.25,06-Aug-2026,214,INF174KA1IY5
MIDCAP,EQ,18.64,18.88,18.5,18.54,18.59,18.64,361169,6718367.62,06-Aug-2026,950,INF174KA1ZC5
MNC,EQ,34.64,34.64,34.2,34.4,34.32,34.55,66973,2310134.40,06-Aug-2026,666,INF174KA1JF2
SILVER1,EQ,22.21,22.21,21.61,21.77,21.81,21.67,5600108,121829858.42,06-Aug-2026,4797,INF174KA1ZD3
NV20,EQ,14.33,14.33,14.1,14.22,14.3,14.28,73776,1052266.59,06-Aug-2026,198,INF174KA1ZE1
MID150,EQ,23.87,23.87,23.7,23.75,23.76,23.73,30572,726850.46,06-Aug-2026,176,INF174KA1VW2
MOMENTUM30,EQ,30.97,31.07,30.78,30.88,31,30.97,191378,5915725.81,06-Aug-2026,322,INF174KA1XS6
MSCIINDIA,EQ,30.43,30.53,30.43,30.5,30.52,30.28,111375,3396514.92,06-Aug-2026,95,INF174KA1VD2
NEXT50ETF,EQ,76.57,76.57,74.44,75.17,75.45,76.79,152331,11440590.90,06-Aug-2026,338,INF174KA1YO3
NIFTY100EW,EQ,36.08,36.17,35.75,36.05,35.99,35.91,22447,808983.43,06-Aug-2026,166,INF174KA1UW4
PVTBANK,EQ,27.95,28.1,27.7,27.84,27.7,27.75,12197,340592.10,06-Aug-2026,21,INF174KA1A94
QUALITY30,EQ,21.62,21.62,20.84,21.22,21.22,21.2,4165,88556.07,06-Aug-2026,30,INF174KA1WT6
BANKNIFTY1,EQ,59.91,60.46,59.91,60.35,60.2,59.91,238638,14364672.81,06-Aug-2026,769,INF174KA1ZB7
KOTIC,EQ,154.99,157,152,154.73,156,154.06,10200,1578652.03,06-Aug-2026,391,INE972A01020
KOTHARIPET,EQ,145.77,151.68,143.22,149.53,149.9,144.12,312232,46315502.58,06-Aug-2026,4315,INE720A01015
KOTHARIPRO,EQ,68.6,68.6,67.61,68,68,68.26,3046,207375.89,06-Aug-2026,37,INE823A01017
KOTARISUG,EQ,25.5,26.25,25.5,26.07,26.01,25.95,39834,1035608.47,06-Aug-2026,270,INE419A01022
KOTYARK,BE,40.38,40.38,40.38,40.38,40.38,38.46,115721,4672813.98,06-Aug-2026,261,INE0J0B01017
KOVAI,EQ,5950.5,5989,5833.5,5893.5,5887,5927,3575,21064166.50,06-Aug-2026,876,INE177F01017
KPIGREEN,EQ,377,378.9,373.75,375.35,375.95,377,418329,157274678.50,06-Aug-2026,13752,INE542W01025
KPITTECH,EQ,628.9,640.7,619.7,623,623,623,3620699,2284036674.45,06-Aug-2026,53843,INE04I401011
KPRMILL,EQ,1077.2,1092.9,1069,1086,1084.1,1078.5,169826,183982700.50,06-Aug-2026,17559,INE930H01031
KRBL,EQ,375.8,377.2,370.25,374.05,373.4,374.9,238847,89410668.20,06-Aug-2026,5921,INE001B01026
KREBSBIO,EQ,54.15,55.85,54.01,54.51,54.23,54.12,3238,176823.07,06-Aug-2026,81,INE268B01013
KRIDHANINF,BE,2.37,2.39,2.28,2.28,2.29,2.34,54109,125801.73,06-Aug-2026,70,INE524L01026
KRISHANA,EQ,178.99,180.99,178.03,179.41,179.4,178.74,381699,68476087.54,06-Aug-2026,6824,INE506W01020
KRISHCA,SM,165,168,161.1,161.55,162,163.7,10500,1720075.00,06-Aug-2026,21,INE0NR701018
KRISHIVAL,EQ,391,391.2,388,390.1,391.2,387.75,360,140426.20,06-Aug-2026,45,INE0GGO01015
KRISHNADEF,EQ,1145.9,1194,1115.1,1176.9,1185,1140.1,142262,165058553.90,06-Aug-2026,12583,INE0J5601015
KIMS,EQ,803,819.8,801,808.6,807,802.15,504230,408780411.50,06-Aug-2026,15910,INE967H01025
KRITI,BE,70.1,72.3,68.26,69.31,71.9,69.73,9871,683813.70,06-Aug-2026,37,INE479D01038
KRITINUT,EQ,95,95.7,91.5,94.09,94,89.15,200864,18678247.16,06-Aug-2026,2072,INE798K01010
KRITIKA,EQ,5.65,5.85,5.51,5.74,5.75,5.78,206366,1171718.76,06-Aug-2026,637,INE00Z501029
KRMAYURVED,ST,299,305,297.05,298.7,298.7,297.3,12000,3603650.00,06-Aug-2026,10,INE1MTV01019
KRN,BE,1201.1,1222,1201.1,1214.7,1216.9,1213.7,43487,52759931.40,06-Aug-2026,2440,INE0Q3J01015
KRONOX,EQ,162.19,170,160.09,166.78,166,161.73,306885,51136395.68,06-Aug-2026,6514,INE0ATZ01017
KROSS,EQ,204.94,205.76,199,200.09,199,204.94,206663,41685733.16,06-Aug-2026,4669,INE0O6601022
KRSNAA,EQ,560,563.3,553.5,559.9,560.9,561.45,33332,18635772.05,06-Aug-2026,2430,INE08LI01020
KRYSTAL,EQ,600.05,602.9,600,600.05,600,600.1,7347,4411812.85,06-Aug-2026,161,INE0QN801017
KSB,EQ,801,805,782.1,788.05,784,791.9,201763,159852776.55,06-Aug-2026,15944,INE999A01023
KSHINTL,EQ,899.9,909.9,887.55,899.35,899,903.65,118245,106154097.10,06-Aug-2026,9556,INE987S01020
KSHITIJPOL,BE,2.99,2.99,2.8,2.86,2.88,2.9,860894,2450342.13,06-Aug-2026,1035,INE013801027
KSOLVES,EQ,280.1,285,280,283,281.2,279.75,25107,7099381.20,06-Aug-2026,1078,INE0D6I01023
KSR,EQ,29.5,30.3,28.65,29.05,29.05,29.48,42277,1256326.82,06-Aug-2026,152,INE1SPP01016
KUANTUM,EQ,80.74,82.44,79.62,80.61,80.28,80.05,137017,11092382.81,06-Aug-2026,1466,INE529I01021
KUSUMGAR,EQ,643.9,657.75,623,650.5,649.8,639.9,976578,624804871.05,06-Aug-2026,27541,INE0ISX01025
KPL,EQ,2550,2690,2550,2652.1,2653,2559.1,30735,81361783.80,06-Aug-2026,4297,INE552U01010
KWIL,EQ,32.33,35.05,32.01,34.82,34.65,32.53,27827650,951458402.06,06-Aug-2026,56789,INE2KCE01013
LTF,EQ,320.55,322.2,316.65,316.65,316.65,318.4,1807929,577355575.60,06-Aug-2026,29327,INE498L01015
LTTS,EQ,3564.1,3627,3540,3555.4,3550,3575.3,79100,284606884.00,06-Aug-2026,12144,INE010V01017
LAOPALA,EQ,196.56,200.37,192.3,193.79,193.55,196.1,689122,135260874.31,06-Aug-2026,9956,INE059D01020
LAGNAM,EQ,86.31,86.9,84.5,84.54,84.51,86.43,14382,1230118.62,06-Aug-2026,248,INE548Z01017
LAHOTIOV,EQ,41.97,42,41.26,41.26,41.97,41.97,2959,122119.18,06-Aug-2026,15,INE515C01023
LFIC,EQ,140.6,147.7,138.1,139.33,139.51,142.01,836,116184.10,06-Aug-2026,53,INE850E01012
LAKPRE,BZ,4.81,5.2,4.81,5.2,5.2,5.05,165,822.40,06-Aug-2026,3,INE651C01018
LAKSHYA,SM,89.1,92,88,90,90,92.45,8800,789320.00,06-Aug-2026,10,INE0VZS01015
LAMBODHARA,EQ,115,115.7,110.96,114.27,112.31,115.7,2081,236584.95,06-Aug-2026,121,INE112F01022
LAMOSAIC,ST,53.75,55,51,54.2,53.15,52.9,121800,6460590.00,06-Aug-2026,53,INE0R0201012
LANCORHOL,EQ,27.25,27.25,24.66,25.51,25.5,26.3,110570,2833287.83,06-Aug-2026,1122,INE572G01025
LANDMARK,EQ,548,555,542.05,546.9,545.85,547.05,140202,77079797.40,06-Aug-2026,6548,INE559R01029
LPDC,EQ,6.38,6.48,6.2,6.42,6.45,6.37,14608,92988.79,06-Aug-2026,230,INE197J01017
LANDSMILL,EQ,0.81,0.82,0.8,0.8,0.81,0.81,1513371,1221828.14,06-Aug-2026,840,INE688J01023
LT,EQ,4056,4070,4045,4061.8,4061.8,4057,1401341,5687883595.80,06-Aug-2026,95461,INE018A01030
LASA,EQ,7.92,8.3,7.73,7.85,7.76,7.66,88299,706404.39,06-Aug-2026,524,INE670X01014
LASERPOWER,EQ,292.7,303.2,289.3,292,294.9,290.2,1654581,490964549.45,06-Aug-2026,19225,INE17IR01028
LATENTVIEW,EQ,295.45,301.55,295,297.8,298.3,295,487788,145441870.00,06-Aug-2026,9629,INE0I7C01011
