SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SPARC,EQ,184,195.36,183.08,193.16,194,185.59,836310,159977488.38,17-Sep-2026,14438,INE232I01014
SUNPHARMA,EQ,1853.5,1867.3,1847.4,1867.3,1867.3,1853.5,1377506,2560315081.20,17-Sep-2026,71633,INE044A01036
SUNTV,EQ,463.95,471,459.15,468.4,468.5,462.45,195432,91287238.30,17-Sep-2026,13668,INE424H01027
SUNCLAY,EQ,1268.8,1268.8,1250,1252.8,1252.4,1257.4,2894,3629129.40,17-Sep-2026,306,INE0Q3R01026
SUNDARMFIN,EQ,4672.4,4725,4625,4662.8,4725,4672.4,30137,139972232.50,17-Sep-2026,8599,INE660A01013
SUNDARAM,EQ,1.19,1.22,1.17,1.18,1.19,1.17,276086,330390.83,17-Sep-2026,241,INE108E01023
SUNDRMBRAK,BE,684.5,705,684.5,692.1,705,685.05,652,451322.20,17-Sep-2026,19,INE073D01013
SUNDRMFAST,EQ,1207.7,1236.9,1207.7,1226.7,1225,1219.9,81682,100151538.20,17-Sep-2026,8272,INE387A01021
SOCL,SM,28.5,28.5,28.5,28.5,28.5,29,3200,91200.00,17-Sep-2026,2,INE0CTB01014
SUNDROP,EQ,657.4,662,652,657.4,656.85,653.15,6188,4065066.90,17-Sep-2026,320,INE209A01019
SUNFLAG,EQ,337.1,345.9,337.1,343.7,344,339,86885,29716299.00,17-Sep-2026,2160,INE947A01014
SEL,SM,364.9,365,350,350,350,365,1400,506320.00,17-Sep-2026,4,INE0O3O01017
SUNLOC,EQ,73.49,73.49,73.49,73.49,73.49,73.49,20,1469.80,17-Sep-2026,1,INE671C01016
SUNLITE,SM,661,668,620,629.65,622.8,650.25,30900,19690650.00,17-Sep-2026,88,INE0U2N01013
SUNRAKSHAK,EQ,370,372,360,362.1,368.95,370.55,5639,2066042.70,17-Sep-2026,327,INE671K01027
SUNREST,SM,37.5,37.75,36.4,37.75,37.75,37.95,16000,594000.00,17-Sep-2026,10,INE0PLZ01012
SUNSHIEL,EQ,1234.9,1250,1205,1215.7,1220,1213.8,3393,4185718.90,17-Sep-2026,486,INE199E01014
SUNSHINE,EQ,365,400.05,350,394,394,363.7,2910804,1102443165.45,17-Sep-2026,43825,INE1B3O01011
SUNTECH,SM,37,37,36.8,36.8,36.8,38.7,12800,471440.00,17-Sep-2026,8,INE0SGZ01016
SUNTECK,EQ,280.65,284.8,278.95,281.25,280.55,281.15,54136,15229036.05,17-Sep-2026,2398,INE805D01034
SUPERSPIN,BE,6.86,7.19,6.61,7.19,7.19,6.85,65074,461508.22,17-Sep-2026,74,INE662A01027
SUPTANERY,BE,8.78,8.78,8.78,8.78,8.78,9.24,81522,715763.16,17-Sep-2026,305,INE460D01038
SUPERHOUSE,EQ,175.5,175.5,167.2,167.58,168,167.48,5587,943045.07,17-Sep-2026,240,INE712B01010
SUPRAJIT,EQ,485,492.6,481.1,484.75,487.7,488.15,40496,19683490.85,17-Sep-2026,4979,INE399C01030
SUPREMEENG,BZ,3.51,3.51,3.51,3.51,3.51,3.45,469407,1647618.57,17-Sep-2026,104,INE319Z01021
SFML,SM,20.5,20.6,20.5,20.6,20.6,20.5,3200,65760.00,17-Sep-2026,2,INE0U6N01014
SUPREME,EQ,32,34.3,31.72,32.21,32.05,32.08,36149,1167193.63,17-Sep-2026,236,INE822E01011
SUPREMEIND,EQ,3300,3381.4,3300,3344.4,3344.4,3300,84838,284046854.80,17-Sep-2026,12549,INE195A01028
SUPREMEINF,EQ,79.05,83.5,79.05,82.65,80.54,79.66,6214,504981.02,17-Sep-2026,245,INE550H01011
SPLPETRO,EQ,800.6,814.9,790.6,807,805,792.7,113748,91834583.65,17-Sep-2026,9523,INE663A01033
SUPREMEPWR,SM,199.3,214.95,199.3,210.85,212,204.75,43000,9099925.00,17-Sep-2026,59,INE0QHG01026
SUPRIYA,EQ,876.6,904,870.1,900.65,904,877.85,126854,113096771.60,17-Sep-2026,11701,INE07RO01027
SURAJEST,EQ,168.3,179.3,165,177.39,177,168.69,224699,39030526.82,17-Sep-2026,4213,INE843S01025
SURAJLTD,EQ,201.49,202,201.49,201.9,201.9,197.32,151,30476.40,17-Sep-2026,3,INE713C01016
SURAKSHA,EQ,323.4,330.7,323.4,328.95,328,326.8,96967,31770126.15,17-Sep-2026,5577,INE877V01027
SURANASOL,EQ,25.27,25.9,24.83,25.03,25.01,25.01,24342,612665.65,17-Sep-2026,423,INE272L01022
SURANAT&P,EQ,15.66,16.2,15.66,15.85,15.93,15.86,38039,605121.72,17-Sep-2026,357,INE130B01031
SURANI,SM,87.5,99.5,87.5,96,97,87.5,5400,518650.00,17-Sep-2026,12,INE01ZJ01015
SBGLP,EQ,23,25.78,22.99,25.78,25.78,21.49,684921,17608269.03,17-Sep-2026,749,INE05ST01028
SURYAROSNI,EQ,209,213,208.21,209.97,210.9,209.2,354392,74546412.53,17-Sep-2026,5969,INE335A01020
SURYALAXMI,EQ,57.59,58,56,57.79,58,55.89,3677,210641.87,17-Sep-2026,81,INE713B01026
SURYALA,EQ,405,405,380.6,400.25,405,386.85,525,208634.05,17-Sep-2026,41,INE132C01027
SURYODAY,EQ,143.9,147.58,143.6,146.51,146.8,143.61,107239,15691352.98,17-Sep-2026,2612,INE428Q01011
SUTLEJTEX,BE,37.51,39.74,37.51,38.61,38.62,38.73,10266,397469.45,17-Sep-2026,48,INE645H01027
SUVEN,EQ,332,352,332,349.85,351.95,336.45,366587,126177811.10,17-Sep-2026,11150,INE495B01038
SUVIDHAA,EQ,2.33,2.33,2.16,2.2,2.19,2.21,238695,529965.91,17-Sep-2026,384,INE018401013
SUYOG,EQ,664.75,671.9,660,664.25,664.65,657.35,5676,3766224.50,17-Sep-2026,545,INE442P01014
SUZLON,EQ,42.01,42.9,42.01,42.54,42.54,42.15,31153614,1326555963.24,17-Sep-2026,72763,INE040H01021
SVPGLOB,EQ,3.49,3.57,3.25,3.35,3.35,3.41,7503,25434.13,17-Sep-2026,47,INE308E01029
SWANCORP,EQ,292,294.15,288.5,289.8,289.3,292.85,897898,261607578.60,17-Sep-2026,14813,INE665A01038
SWANDEF,BE,2734,2738,2667.2,2720.8,2700,2687.2,20103,54432819.70,17-Sep-2026,905,INE542F01020
SWARAJENG,EQ,3535.6,3563.5,3510,3552.9,3550,3524.8,6103,21604641.20,17-Sep-2026,2260,INE277A01016
SWARAJ,BE,287.4,287.4,287.4,287.4,287.4,302.5,4166,1197308.40,17-Sep-2026,47,INE0GMR01016
SWARNSAR,EQ,38.5,39.68,37.5,38.72,38.98,37.32,5937,229317.21,17-Sep-2026,58,INE967A01012
SWASTIK,ST,15.9,16.4,15.25,16.4,16.4,15.9,7200,112740.00,17-Sep-2026,6,INE0DGC01025
SWELECTES,EQ,543.45,559,543.45,552.75,554,543.45,8351,4599086.05,17-Sep-2026,1033,INE409B01013
SWIGGY,EQ,271,278.65,271,276.5,276.5,270.5,9241202,2550919010.15,17-Sep-2026,54758,INE00H001014
SWISSMLTRY,BE,14.4,15,14.4,14.76,14.62,14.66,31367,459100.83,17-Sep-2026,205,INE010C01025
SYMBIOTEC,EQ,1040,1057,1020.6,1045.6,1052,1042.8,496349,516856877.35,17-Sep-2026,29558,INE899I01028
SYMPHONY,EQ,570.6,588,569.1,584.9,585,570.1,36945,21400580.95,17-Sep-2026,2229,INE225D01027
SYNCOMF,EQ,18.4,19.05,18.16,18.78,18.8,18.41,5134471,96004766.51,17-Sep-2026,9885,INE312C01025
SGIL,EQ,606.35,606.6,583.1,592.35,585,581.5,4910,2903704.65,17-Sep-2026,209,INE00QT01015
SYNGENE,EQ,380.1,381.5,376.1,380.2,380,380.1,160993,61027618.55,17-Sep-2026,9060,INE398R01022
SYRMA,EQ,1513.5,1658,1513.5,1617.7,1616.1,1511.2,9182371,14940887330.10,17-Sep-2026,336306,INE0DYJ01015
SYSTANGO,SM,220.25,222,212,220,220,222.55,27600,6030260.00,17-Sep-2026,59,INE0O7R01011
SYSTMTXC,BE,72.05,72.67,72.05,72.67,72.67,71.25,7076,512788.16,17-Sep-2026,19,INE356B01024
TGVSL,EQ,102.65,104,102.01,102.58,102.21,102.37,45919,4729295.53,17-Sep-2026,610,INE284B01028
TTL,EQ,6.49,7.6,6.48,7.07,7.07,6.43,626276,4401764.71,17-Sep-2026,1286,INE592B01024
TAALTECH,EQ,5220,5439,5175.4,5349.2,5400.1,5121.2,16454,87563265.30,17-Sep-2026,3731,INE524T01011
TAC,ST,486.95,508,486.95,493.95,497,487.95,38000,18925310.00,17-Sep-2026,151,INE0SOY01013
TAINWALCHM,EQ,205.37,213.7,205.37,210.04,210,209.09,5026,1060071.97,17-Sep-2026,68,INE123C01018
TAJGVK,EQ,327.4,335,325.05,333.4,334.6,327.4,42903,14205400.85,17-Sep-2026,1419,INE586B01026
TAKE,EQ,17.01,17.59,16.79,16.79,16.79,17.67,179028,3027262.98,17-Sep-2026,429,INE142I01023
TALBROAUTO,EQ,420.8,442,418.4,435.2,435.5,418.8,360775,156912509.25,17-Sep-2026,11901,INE187D01029
TAMBOLIIN,BE,264.8,292.6,264.8,292.45,290,278.7,8885,2592866.55,17-Sep-2026,55,INE864J01012
TMB,EQ,907,912.4,889.45,891.45,896,904.2,90552,81253374.50,17-Sep-2026,12898,INE668A01016
TNPL,EQ,147.25,151,143.81,144.64,145.01,152.09,389795,57171366.89,17-Sep-2026,7156,INE107A01015
TNPETRO,EQ,126.84,132,125.2,127.34,127.3,127.72,902146,115999859.52,17-Sep-2026,11584,INE148A01019
TNTELE,EQ,8.99,8.99,8.52,8.84,8.8,8.72,13146,115248.83,17-Sep-2026,98,INE141D01018
TANAA,EQ,263.2,269.95,263.2,266.05,266.5,263.2,4382,1168131.25,17-Sep-2026,398,INE692C01020
TANKUP,ST,1560,1614.95,1560,1614.95,1614.95,1584.7,1000,1601212.50,17-Sep-2026,4,INE0Z7N01017
TANLA,EQ,489.55,499.8,489.55,495.15,495.95,487.55,235269,116521188.05,17-Sep-2026,10413,INE483C01032
TARACHAND,EQ,47.75,47.75,46.73,46.8,46.97,46.73,17811,835003.20,17-Sep-2026,209,INE555Z01020
TARAPUR,EQ,13.21,13.21,12.25,12.46,12.6,12.53,36564,463063.62,17-Sep-2026,229,INE747K01017
TARC,EQ,128.81,131.9,128.11,130.69,130.01,128.81,380735,49686449.78,17-Sep-2026,4491,INE0EK901012
TARMAT,EQ,57.06,57.97,56.2,56.56,57,57.47,8291,474325.74,17-Sep-2026,242,INE924H01018
TARSONS,EQ,302,310.5,301.95,307.8,306.55,302.3,46004,14154158.95,17-Sep-2026,2557,INE144Z01023
TASTYBITE,EQ,9900,10058,9868,9944,10000,9936,2447,24454260.00,17-Sep-2026,636,INE488B01017
TATACAP,EQ,342.5,348,341.65,343.65,343.95,343.5,1147908,394990333.80,17-Sep-2026,67788,INE976I01016
TATACHEM,EQ,728,832,724.75,779.3,774.65,731.8,14321725,11189953958.20,17-Sep-2026,313160,INE092A01019
TATACOMM,EQ,1810,1831.5,1771.2,1791.6,1796.9,1799.3,310186,557664746.00,17-Sep-2026,31197,INE151A01013
TCS,EQ,2171,2263.6,2162.5,2190,2190,2188.8,3295917,7248174115.10,17-Sep-2026,112948,INE467B01029
TATACONSUM,EQ,1003.1,1020.3,999,1013.7,1013.7,1000.1,1966538,1990937979.30,17-Sep-2026,63945,INE192A01025
TATAELXSI,EQ,3373,3405,3343.5,3381.8,3381.8,3373,123676,417903483.30,17-Sep-2026,15420,INE670A01012
TATAINVEST,EQ,676.1,733.5,670,719.3,718.95,681.95,3732302,2649131317.30,17-Sep-2026,136475,INE672A01026
TMCV,EQ,424.25,437.35,421.8,436.1,436.45,424.25,4775496,2060603582.40,17-Sep-2026,83045,INE1TAE01010
TMPV,EQ,301,319.8,299.75,314.5,314.5,301,11903808,3704411889.95,17-Sep-2026,83445,INE155A01022
TATAPOWER,EQ,360.4,370.4,360.2,369,369,360.4,2859852,1045767077.95,17-Sep-2026,50283,INE245A01021
TATASTEEL,EQ,183,189.49,182.87,187.29,187.29,183,29397693,5457511338.49,17-Sep-2026,114690,INE081A01020
TATATECH,EQ,747.95,767.8,743.8,758.75,757,748.4,737720,558596834.55,17-Sep-2026,42326,INE142M01025
TTML,EQ,35,38.25,34.95,36.64,36.6,35.22,3196332,117134562.03,17-Sep-2026,14042,INE517B01013
NETF,EQ,251,254.87,251,254.1,252,251.74,1110,281960.07,17-Sep-2026,128,INF277K015R5
NPBET,EQ,284.26,284.26,282,282.79,282,282.63,386,109392.99,17-Sep-2026,19,INF277K010X4
TNIDETF,EQ,87.54,89.37,87.54,88.37,88.02,87.97,57525,5078954.94,17-Sep-2026,293,INF277KA1364
TATAGOLD,EQ,14.56,14.69,14.55,14.62,14.63,14.68,37551457,549049778.80,17-Sep-2026,54541,INF277KA1976
TATSILV,EQ,21.99,22.1,21.84,21.99,22.01,22.2,33319083,731932374.37,17-Sep-2026,38711,INF277KA1984
TATVA,EQ,1670,1720,1635,1709.6,1704,1646.8,89934,152136775.20,17-Sep-2026,11704,INE0GK401011
TAURIAN,ST,475,492.95,474,492.65,492,469.5,35200,17192400.00,17-Sep-2026,43,INE0XWS01018
753IRFC30,NJ,1139.79,1139.79,1139.79,1139.79,1139.79,1143,1,1139.79,17-Sep-2026,1,INE053F07835
764IRFC31,NO,1148.5,1148.5,1146.01,1146.01,1146.01,1148,659,756515.48,17-Sep-2026,8,INE053F07900
769NHAI31,NE,1083.94,1084.9,1075.26,1076.69,1078.99,1080,2440,2637432.18,17-Sep-2026,90,INE906B07EP5
735NHAI31,N9,1104.01,1104.01,1104.01,1104.01,1104.01,1107.05,10,11040.10,17-Sep-2026,1,INE906B07EI0
76NHAI31,NA,1108.15,1110.9,1108.15,1109.08,1109.05,1108.05,785,870692.93,17-Sep-2026,17,INE906B07EJ8
TBI,SM,79.75,80.5,76.2,77.15,76.2,77.9,49200,3867090.00,17-Sep-2026,60,INE0N2D01013
TBOTEK,EQ,1646.3,1683.2,1625.1,1647.7,1649.8,1631.4,68566,113757961.10,17-Sep-2026,7000,INE673O01025
TCC,EQ,52.16,52.39,50.15,51.25,50.41,52.26,658138,33781269.99,17-Sep-2026,4240,INE887D01024
TCIEXP,EQ,488,503,486.95,490.75,489.5,489.1,10399,5139847.75,17-Sep-2026,1078,INE586V01016
TCIFINANCE,EQ,14.26,15.19,14.26,14.62,14.7,14.89,8402,123618.12,17-Sep-2026,87,INE911B01018
TCPLPACK,EQ,3817,3936.2,3817,3863.4,3851,3863,7005,27185952.90,17-Sep-2026,1882,INE822C01015
TDPOWERSYS,EQ,701.4,723.8,691.55,722.1,722.5,696,2030402,1449394232.80,17-Sep-2026,78914,INE419M01035
TEAMGTY,EQ,247.9,247.9,235,235,235,242.52,372,87469.02,17-Sep-2026,12,INE289C01025
TEAMLEASE,EQ,1231.1,1245.8,1213,1226.7,1216,1228,9021,11101387.30,17-Sep-2026,2575,INE985S01024
TPHQ,BE,0.52,0.54,0.52,0.53,0.54,0.52,745748,399476.67,17-Sep-2026,261,INE065J01024
TEAMTECH,ST,124.95,125.65,115,125.65,125.65,119.7,32000,3914200.00,17-Sep-2026,16,INE2OL601013
TECHM,EQ,1545.1,1569.7,1538,1561,1561,1558,2730331,4246901433.90,17-Sep-2026,72246,INE669C01036
TECHD,SM,564.7,595,564.7,580.65,580,556.45,18900,10969215.00,17-Sep-2026,58,INE0Y5H01014
TECHERA,SM,163,163,158,160.5,158.25,162.5,19200,3075560.00,17-Sep-2026,23,INE0JQS01019
TECHNOE,EQ,975,998.7,975,984.7,987,971.05,124912,123297896.00,17-Sep-2026,10631,INE285K01026
TIIL,EQ,3139.2,3164,3019.8,3049.7,3057.4,3114.2,45785,141454038.20,17-Sep-2026,8659,INE545H01011
TECHNOCRAF,EQ,433.7,450,430.85,439.15,439.8,439.4,1068609,472418900.90,17-Sep-2026,22699,INE1D0W01018
TECHNVISN,EQ,4362,4576,4144,4144,4144,4362,378,1600417.00,17-Sep-2026,78,INE314H01012
TECILCHEM,EQ,10.68,10.68,8.99,9.76,9.85,9.2,5140,49682.63,17-Sep-2026,66,INE014B01011
TGL,ST,15.55,15.55,15.55,15.55,15.55,15.85,3600,55980.00,17-Sep-2026,8,INE0K6601012
TEGA,EQ,1699.1,1944,1699,1920,1909.4,1717.1,3909542,7351018492.50,17-Sep-2026,188704,INE011K01018
TEJA,SM,211,225.9,210,224.4,224.6,207.2,104400,23362680.00,17-Sep-2026,85,INE0R1301019
TEJASCARGO,SM,410,420,410,420,420,410,20400,8564000.00,17-Sep-2026,7,INE17WC01013
TEJASNET,EQ,516,529.8,511.55,524.25,526.25,514.8,1659693,862251949.45,17-Sep-2026,39241,INE010J01012
TEMBO,EQ,56.4,57.3,55.51,56.57,56.5,56.48,727896,41080042.34,17-Sep-2026,3967,INE869Y01028
TEMPSENS,EQ,514.9,562.3,505.05,541.55,538.8,540.55,4389873,2377236440.70,17-Sep-2026,93566,INE1KZI01025
TENNIND,EQ,510.4,516.15,507.45,514.05,512,512.05,333393,170685922.30,17-Sep-2026,24714,INE19RI01016
TERASOFT,EQ,230.25,240.9,223.25,225.45,227.8,234.25,29406,6743193.80,17-Sep-2026,1273,INE482B01010
TERAI,EQ,126.5,126.53,120,120,120,127.16,1285,162139.51,17-Sep-2026,16,INE390D01011
TEXINFRA,EQ,114.36,117.58,114.32,115.13,115,116.25,51383,5939875.70,17-Sep-2026,1233,INE435C01024
TEXRAIL,EQ,108.6,112.5,108.6,111.69,111.89,108.62,1648322,182688482.12,17-Sep-2026,12485,INE621L01012
TEXMOPIPES,EQ,57.2,63,57.2,62.24,62.45,57.45,516056,31822461.15,17-Sep-2026,4159,INE141K01013
737NTPC35C,NA,1366,1366,1366,1366,1366,1140,38,51908.00,17-Sep-2026,1,INE733E07JT8
762NTPC35F,ND,1221,1221,1221,1221,1221,1221,349,426129.00,17-Sep-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.4,9.6,9.35,9.37,9.35,9.4,12374,116932.05,17-Sep-2026,55,INE797H01018
TCL,SM,124,128,118.05,125.05,127.75,121.85,80800,9843280.00,17-Sep-2026,49,INE0QJL01014
THACKER,EQ,949,950,949,949,949,952,6,5696.00,17-Sep-2026,4,INE077P01034
THANGAMAYL,EQ,4950,4950,4801.5,4811,4810.5,4927,49263,238557285.00,17-Sep-2026,10938,INE085J01014
ANUP,EQ,1636,1655.9,1624.5,1646.6,1655,1637,19786,32413402.90,17-Sep-2026,3109,INE294Z01018
BYKE,BE,29.77,30.96,29.77,29.99,30,29.77,10421,313380.75,17-Sep-2026,58,INE319B01014
GESHIP,EQ,1392,1428.7,1387.5,1425.1,1423,1391.6,831737,1176648309.30,17-Sep-2026,41751,INE017A01032
GROBTEA,EQ,938.2,949,922,930,925,938.95,51,47669.20,17-Sep-2026,13,INE646C01018
HITECHGEAR,BE,546,546,527.5,540.7,540.8,527.5,1284,690470.30,17-Sep-2026,44,INE127B01011
INDIACEM,EQ,334.65,359.4,334.55,351.7,356.5,334.65,1540460,542367528.30,17-Sep-2026,32888,INE383A01012
INDHOTEL,EQ,713.4,729.8,712.55,726.65,726.65,713.4,1698327,1227830450.45,17-Sep-2026,36954,INE053A01029
THEINVEST,EQ,96.98,98,93.61,95.52,96,95.13,2553,243827.94,17-Sep-2026,137,INE924D01017
NIACL,EQ,186.5,201.24,186.5,197.05,196.76,184.19,34650793,6786373232.78,17-Sep-2026,303924,INE470Y01017
PKTEA,EQ,931.95,936.95,900.05,921.25,926,936.95,2604,2399821.55,17-Sep-2026,291,INE431F01018
PHOENIXLTD,EQ,1878,1889.8,1864.2,1872.2,1872.2,1855,157063,294625828.60,17-Sep-2026,13631,INE211B01039
RAMCOCEM,EQ,862.75,864.8,852.8,858.95,857,863.15,96798,83185810.05,17-Sep-2026,8199,INE331A01037
RUBYMILLS,EQ,461,466.4,446.45,457.6,454.6,462.1,25178,11498991.40,17-Sep-2026,1080,INE301D01026
SOUTHBANK,EQ,45.2,46.4,45.2,45.88,45.95,45.19,9755681,447776110.59,17-Sep-2026,39201,INE683A01023
STCINDIA,EQ,111.96,113.95,110.9,111.4,111.41,111.08,17027,1901099.16,17-Sep-2026,267,INE655A01013
UGARSUGAR,EQ,53.47,54.29,53.19,53.41,53.48,53.39,243474,13070632.85,17-Sep-2026,2677,INE071E01023
WIPL,EQ,168,168,164.61,167.18,164.62,168,841,140547.39,17-Sep-2026,30,INE215F01023
THEJO,EQ,2162.9,2250,2157,2183.4,2180,2156.8,10121,22363858.70,17-Sep-2026,1255,INE121N01019
THEMISMED,EQ,120.5,123.34,119,119.85,119,119.76,56488,6828983.98,17-Sep-2026,1276,INE083B01024
THERMAX,EQ,3536.8,3591.4,3502.1,3569.5,3561,3536.8,80547,286744385.40,17-Sep-2026,21985,INE152A01029
TIRUMALCHM,EQ,154.5,157,153.82,155.56,155.84,154.19,193996,30096377.96,17-Sep-2026,3727,INE338A01024
THOMASCOOK,EQ,102,103.79,101.51,103.42,103,102.01,332746,34237088.26,17-Sep-2026,3363,INE332A01027
THOMASCOTT,EQ,235,244.95,232,234.9,232,233.8,53928,12781382.10,17-Sep-2026,2340,INE480M01011
THYROCARE,EQ,542.05,560,536.1,559.25,559.95,541.3,145357,80595517.80,17-Sep-2026,12227,INE594H01019
TIGERLOGS,EQ,27.31,27.61,26.46,26.66,26.6,26.88,26633,712585.43,17-Sep-2026,483,INE906O01029
TIJARIA,BE,7.02,7.74,7.02,7.72,7.67,7.38,91773,690828.66,17-Sep-2026,197,INE440L01017
TIL,BE,244.98,254.94,243,249.94,250,243.75,82754,20773706.57,17-Sep-2026,351,INE806C01018
TI,EQ,523,551,520.1,543.85,550,526.55,1302970,696862549.40,17-Sep-2026,28958,INE133E01013
TIMETECHNO,EQ,172.65,178.1,172.6,174.54,174.26,173.53,2984106,524909208.61,17-Sep-2026,32928,INE508G01029
TIMESCAN,SM,37.6,37.6,37.6,37.6,37.6,39.5,2000,75200.00,17-Sep-2026,1,INE0IJY01014
TIMEX,EQ,605,620.4,605,611.1,615,605.45,151529,92956820.05,17-Sep-2026,9634,INE064A01026
TIMKEN,EQ,3204.4,3276.7,3168,3185.1,3178,3238.6,32353,103993543.10,17-Sep-2026,10403,INE325A01013
TINNARUBR,EQ,1010,1010,992,1000.75,1007,1002.5,25275,25264320.60,17-Sep-2026,2790,INE015C01016
TIPSFILMS,EQ,311,319.1,311,318.5,315.3,315.2,950,299096.25,17-Sep-2026,77,INE0LQS01015
TIPSMUSIC,EQ,651.6,663.5,651.35,656.6,656.6,654.55,218134,143552606.00,17-Sep-2026,9554,INE716B01029
TIRUPATIFL,BE,65.79,66.98,63.3,64.48,65.15,65.91,501776,32488255.01,17-Sep-2026,1194,INE319Y01024
TITAGARH,EQ,813.15,845,813.1,827.15,828.9,813.15,585375,488551533.35,17-Sep-2026,31547,INE615H01020
TITAN,EQ,4895,4915.5,4838.5,4841,4841,4908.5,489416,2380895989.50,17-Sep-2026,61464,INE280A01028
TOKYOPLAST,EQ,73.05,75.6,73,75.6,75.6,76.4,1571,116302.53,17-Sep-2026,32,INE932C01012
TOLINS,EQ,86.1,88.5,86.1,88.22,88.05,86.07,25926,2272762.35,17-Sep-2026,841,INE0RWQ01014
TORNTPHARM,EQ,4810,4899,4794.5,4875,4875,4812.5,411409,1988524944.00,17-Sep-2026,30555,INE685A01028
TORNTPOWER,EQ,1300,1310.6,1271,1276.4,1277,1295.3,154452,198877883.10,17-Sep-2026,15531,INE813H01021
TOTAL,BE,72.52,74.7,71,71,71,74,13292,953864.58,17-Sep-2026,50,INE336X01012
TOUCHWOOD,EQ,62.17,62.17,60.03,61.52,61.68,61.64,348,21321.97,17-Sep-2026,32,INE486Y01013
TFCILTD,EQ,138.99,141.5,138.45,139.06,138.76,138.81,12032665,1679513479.24,17-Sep-2026,24804,INE305A01023
TOYAMSL,EQ,0.74,0.74,0.72,0.74,0.74,0.71,2893693,2138834.90,17-Sep-2026,308,INE457P01020
TPLPLASTEH,EQ,65.47,66.46,62.81,64.49,64.11,64.63,131082,8537719.84,17-Sep-2026,1143,INE413G01022
TRACXN,EQ,30.99,31.49,30.65,30.84,30.65,30.96,80926,2505818.21,17-Sep-2026,795,INE0HMF01019
TARIL,EQ,278.75,286.4,275,276,277,277.1,1012882,281980641.35,17-Sep-2026,28597,INE763I01026
TRANSCOR,EQ,25.1,25.1,24,25.04,25.04,25.1,2691,65135.68,17-Sep-2026,60,INE330E01023
TREL,EQ,27.03,30,26.52,29.77,29.96,27.03,726901,21071114.24,17-Sep-2026,7412,INE0O3901029
TRANSPEK,BE,1350.9,1365,1313.1,1350.1,1350.1,1359.9,316,424734.70,17-Sep-2026,36,INE687A01016
TCI,EQ,827.6,857.85,822.9,826.55,829.95,827,43970,36740202.50,17-Sep-2026,10697,INE688A01022
TRANSRAILL,EQ,406.85,413.55,406.05,410.2,410.8,406.85,275501,112717351.75,17-Sep-2026,11122,INE454P01035
TRANSTEEL,SM,89.55,89.55,85,85,85,89.55,33000,2826550.00,17-Sep-2026,13,INE0NVI01020
TFL,EQ,12.18,12.19,11.61,11.81,12.1,12.17,9281,110148.57,17-Sep-2026,77,INE804H01012
TRANSWORLD,BE,161.3,164.22,161.3,164.2,164.2,161,2360,386807.36,17-Sep-2026,21,INE757B01015
TRAVELFOOD,EQ,1215.3,1247,1207.1,1232,1239,1215.3,16972,20763125.30,17-Sep-2026,2539,INE103V01028
TREEHOUSE,EQ,6.1,6.1,5.85,5.87,6.05,5.87,3294,19420.06,17-Sep-2026,54,INE040M01013
TREJHARA,EQ,136.96,140,134.5,135.75,134.6,137.1,20769,2831142.76,17-Sep-2026,687,INE00CA01015
TRENT,EQ,2760,2811,2760,2789,2789,2769.7,459529,1281459420.00,17-Sep-2026,34614,INE849A01020
TRF,EQ,215.34,226.71,213,219.49,221.75,213.97,19157,4223674.64,17-Sep-2026,537,INE391D01019
TBZ,EQ,558,574.85,555.1,574.85,574.85,547.5,268358,153139344.10,17-Sep-2026,2621,INE760L01018
TRIDENT,EQ,23.15,23.19,23,23.08,23.13,23.17,1827421,42206060.86,17-Sep-2026,14569,INE064C01022
TECHLABS,SM,128.5,128.5,123.15,127.45,127.7,125.6,6250,790687.50,17-Sep-2026,42,INE0QD201012
TRIDHYA,ST,7.75,7.75,7.1,7.15,7.15,7.4,9000,66000.00,17-Sep-2026,3,INE0LWY01029
TRIGYN,EQ,54.19,56.39,54.19,55.18,55.64,53.95,14714,814677.12,17-Sep-2026,367,INE948A01012
TRITONV,EQ,1061.2,1091.8,1061.2,1076,1082.8,1061.6,2078,2239751.30,17-Sep-2026,380,INE440G01017
TRIVENI,EQ,239.45,241,228.7,232.45,232.1,239.45,1189405,276546401.40,17-Sep-2026,20978,INE256C01024
TRITURBINE,EQ,542.3,559,540.5,556.8,553.65,540.8,490793,269105753.35,17-Sep-2026,90201,INE152M01016
TROM,SM,55.55,55.55,53.5,53.5,53.5,55.55,4800,264690.00,17-Sep-2026,8,INE0SYV01018
TRUALT,EQ,422.7,434.2,420.1,423.95,421.5,422.7,356698,151949950.85,17-Sep-2026,8037,INE0MWH01014
TRU,EQ,3.9,4.2,3.9,4.09,4.13,4.01,96353,394666.17,17-Sep-2026,431,INE615R01029
TRUST,SM,28,28,26.3,26.7,26.95,28.1,24000,660180.00,17-Sep-2026,17,INE0SWN01019
TSC,ST,49.8,50.5,49.7,50.5,50.5,52,6000,300000.00,17-Sep-2026,3,INE16VK01010
TSFINV,EQ,439,449,433.6,445.95,446.8,438.5,56347,25007438.00,17-Sep-2026,5239,INE202Z01029
